date,value
2018-10-10 05:15:00,
2018-10-10 05:30:00,
2018-10-10 05:45:00,
2018-10-10 06:00:00,0.0
2018-10-10 06:15:00,0.0
2018-10-10 06:30:00,1.0
2018-10-10 06:45:00,39.0
2018-10-10 07:00:00,137.0
2018-10-10 07:15:00,353.0
2018-10-10 07:30:00,625.0
2018-10-10 07:45:00,903.0
2018-10-10 08:00:00,1177.0
2018-10-10 08:15:00,1452.0
2018-10-10 08:30:00,1712.0
2018-10-10 08:45:00,1953.0
2018-10-10 09:00:00,2182.0
2018-10-10 09:15:00,2404.0
2018-10-10 09:30:00,2625.0
2018-10-10 09:45:00,2811.0
2018-10-10 10:00:00,2970.0
2018-10-10 10:15:00,3074.0
2018-10-10 10:30:00,3085.0
2018-10-10 10:45:00,3083.0
2018-10-10 11:00:00,3081.0
2018-10-10 11:15:00,3084.0
2018-10-10 11:30:00,3082.0
2018-10-10 11:45:00,3075.0
2018-10-10 12:00:00,3084.0
2018-10-10 12:15:00,2716.0
2018-10-10 12:30:00,1509.0
2018-10-10 12:45:00,1272.0
2018-10-10 13:00:00,1495.0
2018-10-10 13:15:00,1520.0
2018-10-10 13:30:00,1450.0
2018-10-10 13:45:00,1469.0
2018-10-10 14:00:00,1429.0
2018-10-10 14:15:00,1344.0
2018-10-10 14:30:00,1352.0
2018-10-10 14:45:00,1327.0
2018-10-10 15:00:00,1269.0
2018-10-10 15:15:00,1330.0
2018-10-10 15:30:00,681.0
2018-10-10 15:45:00,555.0
2018-10-10 16:00:00,379.0
2018-10-10 16:15:00,230.0
2018-10-10 16:30:00,176.0
2018-10-10 16:45:00,169.0
2018-10-10 17:00:00,73.0
2018-10-10 17:15:00,56.0
2018-10-10 17:30:00,34.0
2018-10-10 17:45:00,2.0
2018-10-10 18:00:00,0.0
2018-10-10 18:15:00,0.0
2018-10-10 18:30:00,0.0
2018-10-10 18:45:00,0.0
2018-10-10 19:00:00,0.0
2018-10-10 19:15:00,0.0
2018-10-10 19:30:00,0.0
2018-10-10 19:45:00,0.0
2018-10-10 20:00:00,0.0
2018-10-10 20:15:00,0.0
2018-10-10 20:30:00,0.0
2018-10-10 20:45:00,0.0
2018-10-10 21:00:00,0.0
2018-10-10 21:15:00,0.0
2018-10-10 21:30:00,0.0
2018-10-10 21:45:00,0.0
2018-10-10 22:00:00,0.0
2018-10-10 22:15:00,0.0
2018-10-10 22:30:00,0.0
2018-10-10 22:45:00,0.0
2018-10-10 23:00:00,0.0
2018-10-10 23:15:00,0.0
2018-10-10 23:30:00,0.0
2018-10-10 23:45:00,0.0
2018-10-11 00:00:00,0.0
2018-10-11 00:15:00,0.0
2018-10-11 00:30:00,0.0
2018-10-11 00:45:00,0.0
2018-10-11 01:00:00,0.0
2018-10-11 01:15:00,0.0
2018-10-11 01:30:00,0.0
2018-10-11 01:45:00,0.0
2018-10-11 02:00:00,0.0
2018-10-11 02:15:00,0.0
2018-10-11 02:30:00,0.0
2018-10-11 02:45:00,0.0
2018-10-11 03:00:00,0.0
2018-10-11 03:15:00,0.0
2018-10-11 03:30:00,0.0
2018-10-11 03:45:00,0.0
2018-10-11 04:00:00,0.0
2018-10-11 04:15:00,0.0
2018-10-11 04:30:00,0.0
2018-10-11 04:45:00,0.0
2018-10-11 05:00:00,0.0
2018-10-11 05:15:00,0.0
2018-10-11 05:30:00,0.0
2018-10-11 05:45:00,0.0
2018-10-11 06:00:00,0.0
2018-10-11 06:15:00,0.0
2018-10-11 06:30:00,0.0
2018-10-11 06:45:00,0.0
2018-10-11 07:00:00,1.0
2018-10-11 07:15:00,0.0
2018-10-11 07:30:00,50.0
2018-10-11 07:45:00,91.0
2018-10-11 08:00:00,84.0
2018-10-11 08:15:00,172.0
2018-10-11 08:30:00,805.0
2018-10-11 08:45:00,536.0
2018-10-11 09:00:00,633.0
2018-10-11 09:15:00,305.0
2018-10-11 09:30:00,376.0
2018-10-11 09:45:00,609.0
2018-10-11 10:00:00,831.0
2018-10-11 10:15:00,1137.0
2018-10-11 10:30:00,739.0
2018-10-11 10:45:00,346.0
2018-10-11 11:00:00,251.0
2018-10-11 11:15:00,702.0
2018-10-11 11:30:00,534.0
2018-10-11 11:45:00,373.0
2018-10-11 12:00:00,368.0
2018-10-11 12:15:00,388.0
2018-10-11 12:30:00,428.0
2018-10-11 12:45:00,419.0
2018-10-11 13:00:00,1099.0
2018-10-11 13:15:00,1230.0
2018-10-11 13:30:00,535.0
2018-10-11 13:45:00,1043.0
2018-10-11 14:00:00,1445.0
2018-10-11 14:15:00,1289.0
2018-10-11 14:30:00,1224.0
2018-10-11 14:45:00,699.0
2018-10-11 15:00:00,993.0
2018-10-11 15:15:00,1250.0
2018-10-11 15:30:00,1138.0
2018-10-11 15:45:00,1008.0
2018-10-11 16:00:00,875.0
2018-10-11 16:15:00,744.0
2018-10-11 16:30:00,608.0
2018-10-11 16:45:00,494.0
2018-10-11 17:00:00,422.0
2018-10-11 17:15:00,252.0
2018-10-11 17:30:00,115.0
2018-10-11 17:45:00,26.0
2018-10-11 18:00:00,0.0
2018-10-11 18:15:00,0.0
2018-10-11 18:30:00,0.0
2018-10-11 18:45:00,0.0
2018-10-11 19:00:00,0.0
2018-10-11 19:15:00,0.0
2018-10-11 19:30:00,0.0
2018-10-11 19:45:00,0.0
2018-10-11 20:00:00,0.0
2018-10-11 20:15:00,0.0
2018-10-11 20:30:00,0.0
2018-10-11 20:45:00,0.0
2018-10-11 21:00:00,0.0
2018-10-11 21:15:00,0.0
2018-10-11 21:30:00,0.0
2018-10-11 21:45:00,0.0
2018-10-11 22:00:00,0.0
2018-10-11 22:15:00,0.0
2018-10-11 22:30:00,0.0
2018-10-11 22:45:00,0.0
2018-10-11 23:00:00,0.0
2018-10-11 23:15:00,0.0
2018-10-11 23:30:00,0.0
2018-10-11 23:45:00,0.0
2018-10-12 00:00:00,0.0
2018-10-12 00:15:00,0.0
2018-10-12 00:30:00,0.0
2018-10-12 00:45:00,0.0
2018-10-12 01:00:00,0.0
2018-10-12 01:15:00,0.0
2018-10-12 01:30:00,0.0
2018-10-12 01:45:00,0.0
2018-10-12 02:00:00,0.0
2018-10-12 02:15:00,0.0
2018-10-12 02:30:00,0.0
2018-10-12 02:45:00,0.0
2018-10-12 03:00:00,0.0
2018-10-12 03:15:00,0.0
2018-10-12 03:30:00,0.0
2018-10-12 03:45:00,0.0
2018-10-12 04:00:00,0.0
2018-10-12 04:15:00,0.0
2018-10-12 04:30:00,0.0
2018-10-12 04:45:00,0.0
2018-10-12 05:00:00,0.0
2018-10-12 05:15:00,0.0
2018-10-12 05:30:00,0.0
2018-10-12 05:45:00,0.0
2018-10-12 06:00:00,0.0
2018-10-12 06:15:00,0.0
2018-10-12 06:30:00,0.0
2018-10-12 06:45:00,0.0
2018-10-12 07:00:00,53.0
2018-10-12 07:15:00,195.0
2018-10-12 07:30:00,318.0
2018-10-12 07:45:00,449.0
2018-10-12 08:00:00,588.0
2018-10-12 08:15:00,730.0
2018-10-12 08:30:00,871.0
2018-10-12 08:45:00,993.0
2018-10-12 09:00:00,1104.0
2018-10-12 09:15:00,1208.0
2018-10-12 09:30:00,1307.0
2018-10-12 09:45:00,1394.0
2018-10-12 10:00:00,1469.0
2018-10-12 10:15:00,1534.0
2018-10-12 10:30:00,1542.0
2018-10-12 10:45:00,1543.0
2018-10-12 11:00:00,1542.0
2018-10-12 11:15:00,1542.0
2018-10-12 11:30:00,1542.0
2018-10-12 11:45:00,1252.0
2018-10-12 12:00:00,501.0
2018-10-12 12:15:00,585.0
2018-10-12 12:30:00,1482.0
2018-10-12 12:45:00,1543.0
2018-10-12 13:00:00,1542.0
2018-10-12 13:15:00,1541.0
2018-10-12 13:30:00,1542.0
2018-10-12 13:45:00,1543.0
2018-10-12 14:00:00,1541.0
2018-10-12 14:15:00,1251.0
2018-10-12 14:30:00,224.0
2018-10-12 14:45:00,1327.0
2018-10-12 15:00:00,801.0
2018-10-12 15:15:00,457.0
2018-10-12 15:30:00,794.0
2018-10-12 15:45:00,611.0
2018-10-12 16:00:00,165.0
2018-10-12 16:15:00,122.0
2018-10-12 16:30:00,89.0
2018-10-12 16:45:00,74.0
2018-10-12 17:00:00,224.0
2018-10-12 17:15:00,53.0
2018-10-12 17:30:00,61.0
2018-10-12 17:45:00,8.0
2018-10-12 18:00:00,0.0
2018-10-12 18:15:00,0.0
2018-10-12 18:30:00,0.0
2018-10-12 18:45:00,0.0
2018-10-12 19:00:00,0.0
2018-10-12 19:15:00,0.0
2018-10-12 19:30:00,0.0
2018-10-12 19:45:00,0.0
2018-10-12 20:00:00,0.0
2018-10-12 20:15:00,0.0
2018-10-12 20:30:00,0.0
2018-10-12 20:45:00,0.0
2018-10-12 21:00:00,0.0
2018-10-12 21:15:00,0.0
2018-10-12 21:30:00,0.0
2018-10-12 21:45:00,0.0
2018-10-12 22:00:00,0.0
2018-10-12 22:15:00,0.0
2018-10-12 22:30:00,0.0
2018-10-12 22:45:00,0.0
2018-10-12 23:00:00,0.0
2018-10-12 23:15:00,0.0
2018-10-12 23:30:00,0.0
2018-10-12 23:45:00,0.0
2018-10-13 00:00:00,0.0
2018-10-13 00:15:00,0.0
2018-10-13 00:30:00,0.0
2018-10-13 00:45:00,0.0
2018-10-13 01:00:00,0.0
2018-10-13 01:15:00,0.0
2018-10-13 01:30:00,0.0
2018-10-13 01:45:00,0.0
2018-10-13 02:00:00,0.0
2018-10-13 02:15:00,0.0
2018-10-13 02:30:00,0.0
2018-10-13 02:45:00,0.0
2018-10-13 03:00:00,0.0
2018-10-13 03:15:00,0.0
2018-10-13 03:30:00,0.0
2018-10-13 03:45:00,0.0
2018-10-13 04:00:00,0.0
2018-10-13 04:15:00,0.0
2018-10-13 04:30:00,0.0
2018-10-13 04:45:00,0.0
2018-10-13 05:00:00,0.0
2018-10-13 05:15:00,0.0
2018-10-13 05:30:00,0.0
2018-10-13 05:45:00,0.0
2018-10-13 06:00:00,0.0
2018-10-13 06:15:00,0.0
2018-10-13 06:30:00,0.0
2018-10-13 06:45:00,11.0
2018-10-13 07:00:00,85.0
2018-10-13 07:15:00,195.0
2018-10-13 07:30:00,316.0
2018-10-13 07:45:00,450.0
2018-10-13 08:00:00,589.0
2018-10-13 08:15:00,727.0
2018-10-13 08:30:00,860.0
2018-10-13 08:45:00,992.0
2018-10-13 09:00:00,1105.0
2018-10-13 09:15:00,1201.0
2018-10-13 09:30:00,1293.0
2018-10-13 09:45:00,1351.0
2018-10-13 10:00:00,1457.0
2018-10-13 10:15:00,1516.0
2018-10-13 10:30:00,1536.0
2018-10-13 10:45:00,1496.0
2018-10-13 11:00:00,1542.0
2018-10-13 11:15:00,1542.0
2018-10-13 11:30:00,1541.0
2018-10-13 11:45:00,1543.0
2018-10-13 12:00:00,1485.0
2018-10-13 12:15:00,1493.0
2018-10-13 12:30:00,1540.0
2018-10-13 12:45:00,1541.0
2018-10-13 13:00:00,1256.0
2018-10-13 13:15:00,1410.0
2018-10-13 13:30:00,1466.0
2018-10-13 13:45:00,1521.0
2018-10-13 14:00:00,1479.0
2018-10-13 14:15:00,1468.0
2018-10-13 14:30:00,1409.0
2018-10-13 14:45:00,1169.0
2018-10-13 15:00:00,1096.0
2018-10-13 15:15:00,1013.0
2018-10-13 15:30:00,760.0
2018-10-13 15:45:00,674.0
2018-10-13 16:00:00,593.0
2018-10-13 16:15:00,701.0
2018-10-13 16:30:00,655.0
2018-10-13 16:45:00,332.0
2018-10-13 17:00:00,173.0
2018-10-13 17:15:00,128.0
2018-10-13 17:30:00,113.0
2018-10-13 17:45:00,15.0
2018-10-13 18:00:00,0.0
2018-10-13 18:15:00,0.0
2018-10-13 18:30:00,0.0
2018-10-13 18:45:00,0.0
2018-10-13 19:00:00,0.0
2018-10-13 19:15:00,0.0
2018-10-13 19:30:00,0.0
2018-10-13 19:45:00,0.0
2018-10-13 20:00:00,0.0
2018-10-13 20:15:00,0.0
2018-10-13 20:30:00,0.0
2018-10-13 20:45:00,0.0
2018-10-13 21:00:00,0.0
2018-10-13 21:15:00,0.0
2018-10-13 21:30:00,0.0
2018-10-13 21:45:00,0.0
2018-10-13 22:00:00,0.0
2018-10-13 22:15:00,0.0
2018-10-13 22:30:00,0.0
2018-10-13 22:45:00,0.0
2018-10-13 23:00:00,0.0
2018-10-13 23:15:00,0.0
2018-10-13 23:30:00,0.0
2018-10-13 23:45:00,0.0
2018-10-14 00:00:00,0.0
2018-10-14 00:15:00,0.0
2018-10-14 00:30:00,0.0
2018-10-14 00:45:00,0.0
2018-10-14 01:00:00,0.0
2018-10-14 01:15:00,0.0
2018-10-14 01:30:00,0.0
2018-10-14 01:45:00,0.0
2018-10-14 02:00:00,0.0
2018-10-14 02:15:00,0.0
2018-10-14 02:30:00,0.0
2018-10-14 02:45:00,0.0
2018-10-14 03:00:00,0.0
2018-10-14 03:15:00,0.0
2018-10-14 03:30:00,0.0
2018-10-14 03:45:00,0.0
2018-10-14 04:00:00,0.0
2018-10-14 04:15:00,0.0
2018-10-14 04:30:00,0.0
2018-10-14 04:45:00,0.0
2018-10-14 05:00:00,0.0
2018-10-14 05:15:00,0.0
2018-10-14 05:30:00,0.0
2018-10-14 05:45:00,0.0
2018-10-14 06:00:00,0.0
2018-10-14 06:15:00,0.0
2018-10-14 06:30:00,0.0
2018-10-14 06:45:00,8.0
2018-10-14 07:00:00,72.0
2018-10-14 07:15:00,187.0
2018-10-14 07:30:00,314.0
2018-10-14 07:45:00,457.0
2018-10-14 08:00:00,600.0
2018-10-14 08:15:00,744.0
2018-10-14 08:30:00,884.0
2018-10-14 08:45:00,1022.0
2018-10-14 09:00:00,1150.0
2018-10-14 09:15:00,1265.0
2018-10-14 09:30:00,1368.0
2018-10-14 09:45:00,1468.0
2018-10-14 10:00:00,1539.0
2018-10-14 10:15:00,1542.0
2018-10-14 10:30:00,1541.0
2018-10-14 10:45:00,1542.0
2018-10-14 11:00:00,1543.0
2018-10-14 11:15:00,1543.0
2018-10-14 11:30:00,1541.0
2018-10-14 11:45:00,1543.0
2018-10-14 12:00:00,1541.0
2018-10-14 12:15:00,1542.0
2018-10-14 12:30:00,1542.0
2018-10-14 12:45:00,1543.0
2018-10-14 13:00:00,1542.0
2018-10-14 13:15:00,1541.0
2018-10-14 13:30:00,1543.0
2018-10-14 13:45:00,1542.0
2018-10-14 14:00:00,1541.0
2018-10-14 14:15:00,1544.0
2018-10-14 14:30:00,1540.0
2018-10-14 14:45:00,1487.0
2018-10-14 15:00:00,1391.0
2018-10-14 15:15:00,1283.0
2018-10-14 15:30:00,1176.0
2018-10-14 15:45:00,1051.0
2018-10-14 16:00:00,915.0
2018-10-14 16:15:00,769.0
2018-10-14 16:30:00,624.0
2018-10-14 16:45:00,471.0
2018-10-14 17:00:00,323.0
2018-10-14 17:15:00,188.0
2018-10-14 17:30:00,78.0
2018-10-14 17:45:00,3.0
2018-10-14 18:00:00,0.0
2018-10-14 18:15:00,0.0
2018-10-14 18:30:00,0.0
2018-10-14 18:45:00,0.0
2018-10-14 19:00:00,0.0
2018-10-14 19:15:00,0.0
2018-10-14 19:30:00,0.0
2018-10-14 19:45:00,0.0
2018-10-14 20:00:00,0.0
2018-10-14 20:15:00,0.0
2018-10-14 20:30:00,0.0
2018-10-14 20:45:00,0.0
2018-10-14 21:00:00,0.0
2018-10-14 21:15:00,0.0
2018-10-14 21:30:00,0.0
2018-10-14 21:45:00,0.0
2018-10-14 22:00:00,0.0
2018-10-14 22:15:00,0.0
2018-10-14 22:30:00,0.0
2018-10-14 22:45:00,0.0
2018-10-14 23:00:00,0.0
2018-10-14 23:15:00,0.0
2018-10-14 23:30:00,0.0
2018-10-14 23:45:00,0.0
2018-10-15 00:00:00,0.0
2018-10-15 00:15:00,0.0
2018-10-15 00:30:00,0.0
2018-10-15 00:45:00,0.0
2018-10-15 01:00:00,0.0
2018-10-15 01:15:00,0.0
2018-10-15 01:30:00,0.0
2018-10-15 01:45:00,0.0
2018-10-15 02:00:00,0.0
2018-10-15 02:15:00,0.0
2018-10-15 02:30:00,0.0
2018-10-15 02:45:00,0.0
2018-10-15 03:00:00,0.0
2018-10-15 03:15:00,0.0
2018-10-15 03:30:00,0.0
2018-10-15 03:45:00,0.0
2018-10-15 04:00:00,0.0
2018-10-15 04:15:00,0.0
2018-10-15 04:30:00,0.0
2018-10-15 04:45:00,0.0
2018-10-15 05:00:00,0.0
2018-10-15 05:15:00,0.0
2018-10-15 05:30:00,0.0
2018-10-15 05:45:00,0.0
2018-10-15 06:00:00,0.0
2018-10-15 06:15:00,0.0
2018-10-15 06:30:00,0.0
2018-10-15 06:45:00,7.0
2018-10-15 07:00:00,71.0
2018-10-15 07:15:00,188.0
2018-10-15 07:30:00,317.0
2018-10-15 07:45:00,463.0
2018-10-15 08:00:00,612.0
2018-10-15 08:15:00,756.0
2018-10-15 08:30:00,889.0
2018-10-15 08:45:00,1023.0
2018-10-15 09:00:00,1161.0
2018-10-15 09:15:00,1276.0
2018-10-15 09:30:00,1374.0
2018-10-15 09:45:00,1459.0
2018-10-15 10:00:00,1533.0
2018-10-15 10:15:00,1542.0
2018-10-15 10:30:00,1542.0
2018-10-15 10:45:00,1542.0
2018-10-15 11:00:00,1541.0
2018-10-15 11:15:00,1543.0
2018-10-15 11:30:00,1542.0
2018-10-15 11:45:00,1543.0
2018-10-15 12:00:00,1541.0
2018-10-15 12:15:00,1543.0
2018-10-15 12:30:00,1540.0
2018-10-15 12:45:00,1544.0
2018-10-15 13:00:00,1541.0
2018-10-15 13:15:00,1541.0
2018-10-15 13:30:00,1543.0
2018-10-15 13:45:00,1542.0
2018-10-15 14:00:00,1543.0
2018-10-15 14:15:00,1541.0
2018-10-15 14:30:00,1509.0
2018-10-15 14:45:00,1418.0
2018-10-15 15:00:00,1323.0
2018-10-15 15:15:00,1232.0
2018-10-15 15:30:00,1126.0
2018-10-15 15:45:00,1007.0
2018-10-15 16:00:00,877.0
2018-10-15 16:15:00,744.0
2018-10-15 16:30:00,604.0
2018-10-15 16:45:00,455.0
2018-10-15 17:00:00,309.0
2018-10-15 17:15:00,177.0
2018-10-15 17:30:00,72.0
2018-10-15 17:45:00,0.0
2018-10-15 18:00:00,0.0
2018-10-15 18:15:00,0.0
2018-10-15 18:30:00,0.0
2018-10-15 18:45:00,0.0
2018-10-15 19:00:00,0.0
2018-10-15 19:15:00,0.0
2018-10-15 19:30:00,0.0
2018-10-15 19:45:00,0.0
2018-10-15 20:00:00,0.0
2018-10-15 20:15:00,0.0
2018-10-15 20:30:00,0.0
2018-10-15 20:45:00,0.0
2018-10-15 21:00:00,0.0
2018-10-15 21:15:00,0.0
2018-10-15 21:30:00,0.0
2018-10-15 21:45:00,0.0
2018-10-15 22:00:00,0.0
2018-10-15 22:15:00,0.0
2018-10-15 22:30:00,0.0
2018-10-15 22:45:00,0.0
2018-10-15 23:00:00,0.0
2018-10-15 23:15:00,0.0
2018-10-15 23:30:00,0.0
2018-10-15 23:45:00,0.0
2018-10-16 00:00:00,0.0
2018-10-16 00:15:00,0.0
2018-10-16 00:30:00,0.0
2018-10-16 00:45:00,0.0
2018-10-16 01:00:00,0.0
2018-10-16 01:15:00,0.0
2018-10-16 01:30:00,0.0
2018-10-16 01:45:00,0.0
2018-10-16 02:00:00,0.0
2018-10-16 02:15:00,0.0
2018-10-16 02:30:00,0.0
2018-10-16 02:45:00,0.0
2018-10-16 03:00:00,0.0
2018-10-16 03:15:00,0.0
2018-10-16 03:30:00,0.0
2018-10-16 03:45:00,0.0
2018-10-16 04:00:00,0.0
2018-10-16 04:15:00,0.0
2018-10-16 04:30:00,0.0
2018-10-16 04:45:00,0.0
2018-10-16 05:00:00,0.0
2018-10-16 05:15:00,0.0
2018-10-16 05:30:00,0.0
2018-10-16 05:45:00,0.0
2018-10-16 06:00:00,0.0
2018-10-16 06:15:00,0.0
2018-10-16 06:30:00,0.0
2018-10-16 06:45:00,8.0
2018-10-16 07:00:00,15.0
2018-10-16 07:15:00,78.0
2018-10-16 07:30:00,159.0
2018-10-16 07:45:00,128.0
2018-10-16 08:00:00,156.0
2018-10-16 08:15:00,217.0
2018-10-16 08:30:00,246.0
2018-10-16 08:45:00,276.0
2018-10-16 09:00:00,336.0
2018-10-16 09:15:00,474.0
2018-10-16 09:30:00,378.0
2018-10-16 09:45:00,371.0
2018-10-16 10:00:00,629.0
2018-10-16 10:15:00,696.0
2018-10-16 10:30:00,655.0
2018-10-16 10:45:00,574.0
2018-10-16 11:00:00,646.0
2018-10-16 11:15:00,831.0
2018-10-16 11:30:00,744.0
2018-10-16 11:45:00,674.0
2018-10-16 12:00:00,484.0
2018-10-16 12:15:00,394.0
2018-10-16 12:30:00,289.0
2018-10-16 12:45:00,264.0
2018-10-16 13:00:00,417.0
2018-10-16 13:15:00,399.0
2018-10-16 13:30:00,396.0
2018-10-16 13:45:00,412.0
2018-10-16 14:00:00,402.0
2018-10-16 14:15:00,347.0
2018-10-16 14:30:00,366.0
2018-10-16 14:45:00,370.0
2018-10-16 15:00:00,476.0
2018-10-16 15:15:00,293.0
2018-10-16 15:30:00,232.0
2018-10-16 15:45:00,254.0
2018-10-16 16:00:00,294.0
2018-10-16 16:15:00,319.0
2018-10-16 16:30:00,261.0
2018-10-16 16:45:00,233.0
2018-10-16 17:00:00,291.0
2018-10-16 17:15:00,220.0
2018-10-16 17:30:00,70.0
2018-10-16 17:45:00,0.0
2018-10-16 18:00:00,0.0
2018-10-16 18:15:00,0.0
2018-10-16 18:30:00,0.0
2018-10-16 18:45:00,0.0
2018-10-16 19:00:00,0.0
2018-10-16 19:15:00,0.0
2018-10-16 19:30:00,0.0
2018-10-16 19:45:00,0.0
2018-10-16 20:00:00,0.0
2018-10-16 20:15:00,0.0
2018-10-16 20:30:00,0.0
2018-10-16 20:45:00,0.0
2018-10-16 21:00:00,0.0
2018-10-16 21:15:00,0.0
2018-10-16 21:30:00,0.0
2018-10-16 21:45:00,0.0
2018-10-16 22:00:00,0.0
2018-10-16 22:15:00,0.0
2018-10-16 22:30:00,0.0
2018-10-16 22:45:00,0.0
2018-10-16 23:00:00,0.0
2018-10-16 23:15:00,0.0
2018-10-16 23:30:00,0.0
2018-10-16 23:45:00,0.0
2018-10-17 00:00:00,0.0
2018-10-17 00:15:00,0.0
2018-10-17 00:30:00,0.0
2018-10-17 00:45:00,0.0
2018-10-17 01:00:00,0.0
2018-10-17 01:15:00,0.0
2018-10-17 01:30:00,0.0
2018-10-17 01:45:00,0.0
2018-10-17 02:00:00,0.0
2018-10-17 02:15:00,0.0
2018-10-17 02:30:00,0.0
2018-10-17 02:45:00,0.0
2018-10-17 03:00:00,0.0
2018-10-17 03:15:00,0.0
2018-10-17 03:30:00,0.0
2018-10-17 03:45:00,0.0
2018-10-17 04:00:00,0.0
2018-10-17 04:15:00,0.0
2018-10-17 04:30:00,0.0
2018-10-17 04:45:00,0.0
2018-10-17 05:00:00,0.0
2018-10-17 05:15:00,0.0
2018-10-17 05:30:00,0.0
2018-10-17 05:45:00,0.0
2018-10-17 06:00:00,0.0
2018-10-17 06:15:00,0.0
2018-10-17 06:30:00,0.0
2018-10-17 06:45:00,7.0
2018-10-17 07:00:00,65.0
2018-10-17 07:15:00,69.0
2018-10-17 07:30:00,88.0
2018-10-17 07:45:00,161.0
2018-10-17 08:00:00,184.0
2018-10-17 08:15:00,392.0
2018-10-17 08:30:00,907.0
2018-10-17 08:45:00,978.0
2018-10-17 09:00:00,1145.0
2018-10-17 09:15:00,1229.0
2018-10-17 09:30:00,1327.0
2018-10-17 09:45:00,1442.0
2018-10-17 10:00:00,1526.0
2018-10-17 10:15:00,1234.0
2018-10-17 10:30:00,1255.0
2018-10-17 10:45:00,1543.0
2018-10-17 11:00:00,1541.0
2018-10-17 11:15:00,1543.0
2018-10-17 11:30:00,1542.0
2018-10-17 11:45:00,1517.0
2018-10-17 12:00:00,1536.0
2018-10-17 12:15:00,845.0
2018-10-17 12:30:00,662.0
2018-10-17 12:45:00,998.0
2018-10-17 13:00:00,1049.0
2018-10-17 13:15:00,1150.0
2018-10-17 13:30:00,1002.0
2018-10-17 13:45:00,768.0
2018-10-17 14:00:00,1096.0
2018-10-17 14:15:00,531.0
2018-10-17 14:30:00,273.0
2018-10-17 14:45:00,1408.0
2018-10-17 15:00:00,1362.0
2018-10-17 15:15:00,920.0
2018-10-17 15:30:00,837.0
2018-10-17 15:45:00,583.0
2018-10-17 16:00:00,844.0
2018-10-17 16:15:00,639.0
2018-10-17 16:30:00,506.0
2018-10-17 16:45:00,265.0
2018-10-17 17:00:00,163.0
2018-10-17 17:15:00,145.0
2018-10-17 17:30:00,61.0
2018-10-17 17:45:00,0.0
2018-10-17 18:00:00,0.0
2018-10-17 18:15:00,0.0
2018-10-17 18:30:00,0.0
2018-10-17 18:45:00,0.0
2018-10-17 19:00:00,0.0
2018-10-17 19:15:00,0.0
2018-10-17 19:30:00,0.0
2018-10-17 19:45:00,0.0
2018-10-17 20:00:00,0.0
2018-10-17 20:15:00,0.0
2018-10-17 20:30:00,0.0
2018-10-17 20:45:00,0.0
2018-10-17 21:00:00,0.0
2018-10-17 21:15:00,0.0
2018-10-17 21:30:00,0.0
2018-10-17 21:45:00,0.0
2018-10-17 22:00:00,0.0
2018-10-17 22:15:00,0.0
2018-10-17 22:30:00,0.0
2018-10-17 22:45:00,0.0
2018-10-17 23:00:00,0.0
2018-10-17 23:15:00,0.0
2018-10-17 23:30:00,0.0
2018-10-17 23:45:00,0.0
2018-10-18 00:00:00,0.0
2018-10-18 00:15:00,0.0
2018-10-18 00:30:00,0.0
2018-10-18 00:45:00,0.0
2018-10-18 01:00:00,0.0
2018-10-18 01:15:00,0.0
2018-10-18 01:30:00,0.0
2018-10-18 01:45:00,0.0
2018-10-18 02:00:00,0.0
2018-10-18 02:15:00,0.0
2018-10-18 02:30:00,0.0
2018-10-18 02:45:00,0.0
2018-10-18 03:00:00,0.0
2018-10-18 03:15:00,0.0
2018-10-18 03:30:00,0.0
2018-10-18 03:45:00,0.0
2018-10-18 04:00:00,0.0
2018-10-18 04:15:00,0.0
2018-10-18 04:30:00,0.0
2018-10-18 04:45:00,0.0
2018-10-18 05:00:00,0.0
2018-10-18 05:15:00,0.0
2018-10-18 05:30:00,0.0
2018-10-18 05:45:00,0.0
2018-10-18 06:00:00,0.0
2018-10-18 06:15:00,0.0
2018-10-18 06:30:00,0.0
2018-10-18 06:45:00,8.0
2018-10-18 07:00:00,93.0
2018-10-18 07:15:00,205.0
2018-10-18 07:30:00,292.0
2018-10-18 07:45:00,422.0
2018-10-18 08:00:00,559.0
2018-10-18 08:15:00,702.0
2018-10-18 08:30:00,835.0
2018-10-18 08:45:00,959.0
2018-10-18 09:00:00,1075.0
2018-10-18 09:15:00,1179.0
2018-10-18 09:30:00,1278.0
2018-10-18 09:45:00,1363.0
2018-10-18 10:00:00,1443.0
2018-10-18 10:15:00,1510.0
2018-10-18 10:30:00,1540.0
2018-10-18 10:45:00,1526.0
2018-10-18 11:00:00,1425.0
2018-10-18 11:15:00,1541.0
2018-10-18 11:30:00,1542.0
2018-10-18 11:45:00,1338.0
2018-10-18 12:00:00,1541.0
2018-10-18 12:15:00,1507.0
2018-10-18 12:30:00,1541.0
2018-10-18 12:45:00,944.0
2018-10-18 13:00:00,1533.0
2018-10-18 13:15:00,1541.0
2018-10-18 13:30:00,1451.0
2018-10-18 13:45:00,1513.0
2018-10-18 14:00:00,1483.0
2018-10-18 14:15:00,1528.0
2018-10-18 14:30:00,1438.0
2018-10-18 14:45:00,1364.0
2018-10-18 15:00:00,1273.0
2018-10-18 15:15:00,1178.0
2018-10-18 15:30:00,1072.0
2018-10-18 15:45:00,950.0
2018-10-18 16:00:00,821.0
