date,value
2019-04-10 02:00:00,
2019-04-10 02:15:00,
2019-04-10 02:30:00,
2019-04-10 02:45:00,
2019-04-10 03:00:00,
2019-04-10 03:15:00,
2019-04-10 03:30:00,
2019-04-10 03:45:00,
2019-04-10 04:00:00,
2019-04-10 04:15:00,
2019-04-10 04:30:00,
2019-04-10 04:45:00,
2019-04-10 05:00:00,
2019-04-10 05:15:00,
2019-04-10 05:30:00,
2019-04-10 05:45:00,0.0
2019-04-10 06:00:00,0.0
2019-04-10 06:15:00,2.0
2019-04-10 06:30:00,33.0
2019-04-10 06:45:00,361.0
2019-04-10 07:00:00,334.0
2019-04-10 07:15:00,301.0
2019-04-10 07:30:00,783.0
2019-04-10 07:45:00,1269.0
2019-04-10 08:00:00,1785.0
2019-04-10 08:15:00,2184.0
2019-04-10 08:30:00,2644.0
2019-04-10 08:45:00,2947.0
2019-04-10 09:00:00,3032.0
2019-04-10 09:15:00,2893.0
2019-04-10 09:30:00,1546.0
2019-04-10 09:45:00,1044.0
2019-04-10 10:00:00,1127.0
2019-04-10 10:15:00,1641.0
2019-04-10 10:30:00,992.0
2019-04-10 10:45:00,1585.0
2019-04-10 11:00:00,2837.0
2019-04-10 11:15:00,1975.0
2019-04-10 11:30:00,2384.0
2019-04-10 11:45:00,1927.0
2019-04-10 12:00:00,1621.0
2019-04-10 12:15:00,1921.0
2019-04-10 12:30:00,2670.0
2019-04-10 12:45:00,3044.0
2019-04-10 13:00:00,2488.0
2019-04-10 13:15:00,2950.0
2019-04-10 13:30:00,2976.0
2019-04-10 13:45:00,1857.0
2019-04-10 14:00:00,1803.0
2019-04-10 14:15:00,858.0
2019-04-10 14:30:00,1410.0
2019-04-10 14:45:00,875.0
2019-04-10 15:00:00,1737.0
2019-04-10 15:15:00,1484.0
2019-04-10 15:30:00,648.0
2019-04-10 15:45:00,1021.0
2019-04-10 16:00:00,1298.0
2019-04-10 16:15:00,1348.0
2019-04-10 16:30:00,1643.0
2019-04-10 16:45:00,1762.0
2019-04-10 17:00:00,1382.0
2019-04-10 17:15:00,483.0
2019-04-10 17:30:00,582.0
2019-04-10 17:45:00,381.0
2019-04-10 18:00:00,284.0
2019-04-10 18:15:00,180.0
2019-04-10 18:30:00,69.0
2019-04-10 18:45:00,14.0
2019-04-10 19:00:00,0.0
2019-04-10 19:15:00,
2019-04-10 19:30:00,
2019-04-10 19:45:00,
2019-04-10 20:00:00,
2019-04-10 20:15:00,
2019-04-10 20:30:00,
2019-04-10 20:45:00,0.0
2019-04-10 21:00:00,0.0
2019-04-10 21:15:00,
2019-04-10 21:30:00,
2019-04-10 21:45:00,
2019-04-10 22:00:00,
2019-04-10 22:15:00,
2019-04-10 22:30:00,
2019-04-10 22:45:00,
2019-04-10 23:00:00,
2019-04-10 23:15:00,
2019-04-10 23:30:00,
2019-04-10 23:45:00,
2019-04-11 00:00:00,
2019-04-11 00:15:00,
2019-04-11 00:30:00,
2019-04-11 00:45:00,
2019-04-11 01:00:00,
2019-04-11 01:15:00,
2019-04-11 01:30:00,
2019-04-11 01:45:00,
2019-04-11 02:00:00,
2019-04-11 02:15:00,
2019-04-11 02:30:00,
2019-04-11 02:45:00,
2019-04-11 03:00:00,
2019-04-11 03:15:00,
2019-04-11 03:30:00,
2019-04-11 03:45:00,
2019-04-11 04:00:00,
2019-04-11 04:15:00,
2019-04-11 04:30:00,
2019-04-11 04:45:00,
2019-04-11 05:00:00,
2019-04-11 05:15:00,
2019-04-11 05:30:00,
2019-04-11 05:45:00,0.0
2019-04-11 06:00:00,0.0
2019-04-11 06:15:00,17.0
2019-04-11 06:30:00,53.0
2019-04-11 06:45:00,156.0
2019-04-11 07:00:00,442.0
2019-04-11 07:15:00,763.0
2019-04-11 07:30:00,1056.0
2019-04-11 07:45:00,1367.0
2019-04-11 08:00:00,1668.0
2019-04-11 08:15:00,1954.0
2019-04-11 08:30:00,2227.0
2019-04-11 08:45:00,2493.0
2019-04-11 09:00:00,2748.0
2019-04-11 09:15:00,2968.0
2019-04-11 09:30:00,3084.0
2019-04-11 09:45:00,3084.0
2019-04-11 10:00:00,3083.0
2019-04-11 10:15:00,3083.0
2019-04-11 10:30:00,3083.0
2019-04-11 10:45:00,2828.0
2019-04-11 11:00:00,3085.0
2019-04-11 11:15:00,3038.0
2019-04-11 11:30:00,2925.0
2019-04-11 11:45:00,2631.0
2019-04-11 12:00:00,2824.0
2019-04-11 12:15:00,2892.0
2019-04-11 12:30:00,2816.0
2019-04-11 12:45:00,2935.0
2019-04-11 13:00:00,2446.0
2019-04-11 13:15:00,1948.0
2019-04-11 13:30:00,2689.0
2019-04-11 13:45:00,1943.0
2019-04-11 14:00:00,2683.0
2019-04-11 14:15:00,2650.0
2019-04-11 14:30:00,2201.0
2019-04-11 14:45:00,2891.0
2019-04-11 15:00:00,2499.0
2019-04-11 15:15:00,2839.0
2019-04-11 15:30:00,2719.0
2019-04-11 15:45:00,1531.0
2019-04-11 16:00:00,1418.0
2019-04-11 16:15:00,1741.0
2019-04-11 16:30:00,1161.0
2019-04-11 16:45:00,1786.0
2019-04-11 17:00:00,1654.0
2019-04-11 17:15:00,1398.0
2019-04-11 17:30:00,856.0
2019-04-11 17:45:00,678.0
2019-04-11 18:00:00,305.0
2019-04-11 18:15:00,143.0
2019-04-11 18:30:00,78.0
2019-04-11 18:45:00,11.0
2019-04-11 19:00:00,0.0
2019-04-11 19:15:00,
2019-04-11 19:30:00,
2019-04-11 19:45:00,
2019-04-11 20:00:00,
2019-04-11 20:15:00,
2019-04-11 20:30:00,
2019-04-11 20:45:00,0.0
2019-04-11 21:00:00,
2019-04-11 21:15:00,
2019-04-11 21:30:00,
2019-04-11 21:45:00,
2019-04-11 22:00:00,
2019-04-11 22:15:00,
2019-04-11 22:30:00,
2019-04-11 22:45:00,
2019-04-11 23:00:00,
2019-04-11 23:15:00,
2019-04-11 23:30:00,
2019-04-11 23:45:00,
2019-04-12 00:00:00,
2019-04-12 00:15:00,
2019-04-12 00:30:00,
2019-04-12 00:45:00,
2019-04-12 01:00:00,
2019-04-12 01:15:00,
2019-04-12 01:30:00,
2019-04-12 01:45:00,
2019-04-12 02:00:00,
2019-04-12 02:15:00,
2019-04-12 02:30:00,
2019-04-12 02:45:00,
2019-04-12 03:00:00,
2019-04-12 03:15:00,
2019-04-12 03:30:00,
2019-04-12 03:45:00,
2019-04-12 04:00:00,
2019-04-12 04:15:00,
2019-04-12 04:30:00,
2019-04-12 04:45:00,
2019-04-12 05:00:00,
2019-04-12 05:15:00,
2019-04-12 05:30:00,
2019-04-12 05:45:00,0.0
2019-04-12 06:00:00,1.0
2019-04-12 06:15:00,68.0
2019-04-12 06:30:00,256.0
2019-04-12 06:45:00,347.0
2019-04-12 07:00:00,304.0
2019-04-12 07:15:00,381.0
2019-04-12 07:30:00,610.0
2019-04-12 07:45:00,865.0
2019-04-12 08:00:00,956.0
2019-04-12 08:15:00,843.0
2019-04-12 08:30:00,974.0
2019-04-12 08:45:00,1514.0
2019-04-12 09:00:00,2517.0
2019-04-12 09:15:00,2577.0
2019-04-12 09:30:00,2209.0
2019-04-12 09:45:00,2923.0
2019-04-12 10:00:00,3082.0
2019-04-12 10:15:00,2878.0
2019-04-12 10:30:00,1716.0
2019-04-12 10:45:00,3026.0
2019-04-12 11:00:00,2108.0
2019-04-12 11:15:00,2142.0
2019-04-12 11:30:00,2644.0
2019-04-12 11:45:00,2536.0
2019-04-12 12:00:00,2270.0
2019-04-12 12:15:00,2365.0
2019-04-12 12:30:00,2449.0
2019-04-12 12:45:00,2995.0
2019-04-12 13:00:00,3052.0
2019-04-12 13:15:00,3085.0
2019-04-12 13:30:00,3084.0
2019-04-12 13:45:00,3083.0
2019-04-12 14:00:00,3037.0
2019-04-12 14:15:00,3085.0
2019-04-12 14:30:00,3084.0
2019-04-12 14:45:00,3084.0
2019-04-12 15:00:00,3083.0
2019-04-12 15:15:00,3085.0
2019-04-12 15:30:00,3085.0
2019-04-12 15:45:00,2377.0
2019-04-12 16:00:00,3055.0
2019-04-12 16:15:00,2856.0
2019-04-12 16:30:00,2364.0
2019-04-12 16:45:00,2115.0
2019-04-12 17:00:00,1885.0
2019-04-12 17:15:00,1591.0
2019-04-12 17:30:00,811.0
2019-04-12 17:45:00,457.0
2019-04-12 18:00:00,478.0
2019-04-12 18:15:00,362.0
2019-04-12 18:30:00,187.0
2019-04-12 18:45:00,33.0
2019-04-12 19:00:00,0.0
2019-04-12 19:15:00,
2019-04-12 19:30:00,
2019-04-12 19:45:00,
2019-04-12 20:00:00,
2019-04-12 20:15:00,
2019-04-12 20:30:00,
2019-04-12 20:45:00,0.0
2019-04-12 21:00:00,
2019-04-12 21:15:00,
2019-04-12 21:30:00,
2019-04-12 21:45:00,
2019-04-12 22:00:00,
2019-04-12 22:15:00,
2019-04-12 22:30:00,
2019-04-12 22:45:00,
2019-04-12 23:00:00,
2019-04-12 23:15:00,
2019-04-12 23:30:00,
2019-04-12 23:45:00,
2019-04-13 00:00:00,
2019-04-13 00:15:00,
2019-04-13 00:30:00,
2019-04-13 00:45:00,
2019-04-13 01:00:00,
2019-04-13 01:15:00,
2019-04-13 01:30:00,
2019-04-13 01:45:00,
2019-04-13 02:00:00,
2019-04-13 02:15:00,
2019-04-13 02:30:00,
2019-04-13 02:45:00,
2019-04-13 03:00:00,
2019-04-13 03:15:00,
2019-04-13 03:30:00,
2019-04-13 03:45:00,
2019-04-13 04:00:00,
2019-04-13 04:15:00,
2019-04-13 04:30:00,
2019-04-13 04:45:00,
2019-04-13 05:00:00,
2019-04-13 05:15:00,
2019-04-13 05:30:00,
2019-04-13 05:45:00,0.0
2019-04-13 06:00:00,0.0
2019-04-13 06:15:00,21.0
2019-04-13 06:30:00,50.0
2019-04-13 06:45:00,221.0
2019-04-13 07:00:00,568.0
2019-04-13 07:15:00,884.0
2019-04-13 07:30:00,1127.0
2019-04-13 07:45:00,1431.0
2019-04-13 08:00:00,1733.0
2019-04-13 08:15:00,2019.0
2019-04-13 08:30:00,2276.0
2019-04-13 08:45:00,2486.0
2019-04-13 09:00:00,2703.0
2019-04-13 09:15:00,2908.0
2019-04-13 09:30:00,3072.0
2019-04-13 09:45:00,3084.0
2019-04-13 10:00:00,3083.0
2019-04-13 10:15:00,3084.0
2019-04-13 10:30:00,3083.0
2019-04-13 10:45:00,3084.0
2019-04-13 11:00:00,3084.0
2019-04-13 11:15:00,3084.0
2019-04-13 11:30:00,3083.0
2019-04-13 11:45:00,3084.0
2019-04-13 12:00:00,3085.0
2019-04-13 12:15:00,3084.0
2019-04-13 12:30:00,3086.0
2019-04-13 12:45:00,3081.0
2019-04-13 13:00:00,3086.0
2019-04-13 13:15:00,3083.0
2019-04-13 13:30:00,3085.0
2019-04-13 13:45:00,3083.0
2019-04-13 14:00:00,3086.0
2019-04-13 14:15:00,3082.0
2019-04-13 14:30:00,3085.0
2019-04-13 14:45:00,3084.0
2019-04-13 15:00:00,3083.0
2019-04-13 15:15:00,3085.0
2019-04-13 15:30:00,3081.0
2019-04-13 15:45:00,2954.0
2019-04-13 16:00:00,2744.0
2019-04-13 16:15:00,2441.0
2019-04-13 16:30:00,2198.0
2019-04-13 16:45:00,1898.0
2019-04-13 17:00:00,1722.0
2019-04-13 17:15:00,1354.0
2019-04-13 17:30:00,1102.0
2019-04-13 17:45:00,754.0
2019-04-13 18:00:00,401.0
2019-04-13 18:15:00,330.0
2019-04-13 18:30:00,100.0
2019-04-13 18:45:00,10.0
2019-04-13 19:00:00,0.0
2019-04-13 19:15:00,
2019-04-13 19:30:00,
2019-04-13 19:45:00,
2019-04-13 20:00:00,
2019-04-13 20:15:00,
2019-04-13 20:30:00,
2019-04-13 20:45:00,
2019-04-13 21:00:00,0.0
2019-04-13 21:15:00,0.0
2019-04-13 21:30:00,
2019-04-13 21:45:00,
2019-04-13 22:00:00,
2019-04-13 22:15:00,
2019-04-13 22:30:00,
2019-04-13 22:45:00,
2019-04-13 23:00:00,
2019-04-13 23:15:00,
2019-04-13 23:30:00,
2019-04-13 23:45:00,
2019-04-14 00:00:00,
2019-04-14 00:15:00,
2019-04-14 00:30:00,
2019-04-14 00:45:00,
2019-04-14 01:00:00,
2019-04-14 01:15:00,
2019-04-14 01:30:00,
2019-04-14 01:45:00,
2019-04-14 02:00:00,
2019-04-14 02:15:00,
2019-04-14 02:30:00,
2019-04-14 02:45:00,
2019-04-14 03:00:00,
2019-04-14 03:15:00,
2019-04-14 03:30:00,
2019-04-14 03:45:00,
2019-04-14 04:00:00,
2019-04-14 04:15:00,
2019-04-14 04:30:00,
2019-04-14 04:45:00,
2019-04-14 05:00:00,
2019-04-14 05:15:00,
2019-04-14 05:30:00,
2019-04-14 05:45:00,0.0
2019-04-14 06:00:00,5.0
2019-04-14 06:15:00,69.0
2019-04-14 06:30:00,173.0
2019-04-14 06:45:00,397.0
2019-04-14 07:00:00,629.0
2019-04-14 07:15:00,901.0
2019-04-14 07:30:00,1226.0
2019-04-14 07:45:00,1314.0
2019-04-14 08:00:00,1904.0
2019-04-14 08:15:00,1835.0
2019-04-14 08:30:00,2074.0
2019-04-14 08:45:00,2471.0
2019-04-14 09:00:00,2201.0
2019-04-14 09:15:00,2479.0
2019-04-14 09:30:00,2928.0
2019-04-14 09:45:00,3070.0
2019-04-14 10:00:00,3082.0
2019-04-14 10:15:00,3085.0
2019-04-14 10:30:00,3084.0
2019-04-14 10:45:00,2781.0
2019-04-14 11:00:00,3078.0
2019-04-14 11:15:00,3086.0
2019-04-14 11:30:00,3083.0
2019-04-14 11:45:00,3085.0
2019-04-14 12:00:00,3084.0
2019-04-14 12:15:00,3085.0
2019-04-14 12:30:00,3084.0
2019-04-14 12:45:00,3085.0
2019-04-14 13:00:00,3085.0
2019-04-14 13:15:00,3082.0
2019-04-14 13:30:00,3085.0
2019-04-14 13:45:00,3084.0
2019-04-14 14:00:00,3085.0
2019-04-14 14:15:00,3084.0
2019-04-14 14:30:00,3083.0
2019-04-14 14:45:00,3085.0
2019-04-14 15:00:00,3084.0
2019-04-14 15:15:00,3082.0
2019-04-14 15:30:00,3064.0
2019-04-14 15:45:00,2908.0
2019-04-14 16:00:00,2719.0
2019-04-14 16:15:00,2487.0
2019-04-14 16:30:00,2228.0
2019-04-14 16:45:00,1946.0
2019-04-14 17:00:00,1636.0
2019-04-14 17:15:00,1401.0
2019-04-14 17:30:00,1063.0
2019-04-14 17:45:00,807.0
2019-04-14 18:00:00,488.0
2019-04-14 18:15:00,172.0
2019-04-14 18:30:00,52.0
2019-04-14 18:45:00,8.0
2019-04-14 19:00:00,0.0
2019-04-14 19:15:00,
2019-04-14 19:30:00,
2019-04-14 19:45:00,
2019-04-14 20:00:00,
2019-04-14 20:15:00,
2019-04-14 20:30:00,
2019-04-14 20:45:00,0.0
2019-04-14 21:00:00,0.0
2019-04-14 21:15:00,
2019-04-14 21:30:00,
2019-04-14 21:45:00,
2019-04-14 22:00:00,
2019-04-14 22:15:00,
2019-04-14 22:30:00,
2019-04-14 22:45:00,
2019-04-14 23:00:00,
2019-04-14 23:15:00,
2019-04-14 23:30:00,
2019-04-14 23:45:00,
2019-04-15 00:00:00,
2019-04-15 00:15:00,
2019-04-15 00:30:00,
2019-04-15 00:45:00,
2019-04-15 01:00:00,
2019-04-15 01:15:00,
2019-04-15 01:30:00,
2019-04-15 01:45:00,
2019-04-15 02:00:00,
2019-04-15 02:15:00,
2019-04-15 02:30:00,
2019-04-15 02:45:00,
2019-04-15 03:00:00,
2019-04-15 03:15:00,
2019-04-15 03:30:00,
2019-04-15 03:45:00,
2019-04-15 04:00:00,
2019-04-15 04:15:00,
2019-04-15 04:30:00,
2019-04-15 04:45:00,
2019-04-15 05:00:00,
2019-04-15 05:15:00,
2019-04-15 05:30:00,
2019-04-15 05:45:00,0.0
2019-04-15 06:00:00,5.0
2019-04-15 06:15:00,67.0
2019-04-15 06:30:00,177.0
2019-04-15 06:45:00,362.0
2019-04-15 07:00:00,494.0
2019-04-15 07:15:00,1007.0
2019-04-15 07:30:00,1232.0
2019-04-15 07:45:00,1429.0
2019-04-15 08:00:00,1550.0
2019-04-15 08:15:00,1852.0
2019-04-15 08:30:00,2094.0
2019-04-15 08:45:00,2344.0
2019-04-15 09:00:00,2577.0
2019-04-15 09:15:00,2264.0
2019-04-15 09:30:00,2754.0
2019-04-15 09:45:00,2983.0
2019-04-15 10:00:00,3016.0
2019-04-15 10:15:00,2292.0
2019-04-15 10:30:00,2190.0
2019-04-15 10:45:00,2395.0
2019-04-15 11:00:00,2816.0
2019-04-15 11:15:00,3083.0
2019-04-15 11:30:00,2935.0
2019-04-15 11:45:00,2855.0
2019-04-15 12:00:00,2139.0
2019-04-15 12:15:00,2646.0
2019-04-15 12:30:00,2321.0
2019-04-15 12:45:00,2456.0
2019-04-15 13:00:00,2515.0
2019-04-15 13:15:00,2645.0
2019-04-15 13:30:00,3083.0
2019-04-15 13:45:00,2678.0
2019-04-15 14:00:00,2952.0
2019-04-15 14:15:00,3012.0
2019-04-15 14:30:00,3046.0
2019-04-15 14:45:00,2676.0
2019-04-15 15:00:00,2041.0
2019-04-15 15:15:00,2713.0
2019-04-15 15:30:00,2903.0
2019-04-15 15:45:00,2853.0
2019-04-15 16:00:00,2138.0
2019-04-15 16:15:00,1615.0
2019-04-15 16:30:00,1328.0
2019-04-15 16:45:00,1160.0
2019-04-15 17:00:00,777.0
2019-04-15 17:15:00,725.0
2019-04-15 17:30:00,646.0
2019-04-15 17:45:00,420.0
2019-04-15 18:00:00,251.0
2019-04-15 18:15:00,155.0
2019-04-15 18:30:00,87.0
2019-04-15 18:45:00,9.0
2019-04-15 19:00:00,0.0
2019-04-15 19:15:00,
2019-04-15 19:30:00,
2019-04-15 19:45:00,
2019-04-15 20:00:00,
2019-04-15 20:15:00,
2019-04-15 20:30:00,
2019-04-15 20:45:00,0.0
2019-04-15 21:00:00,
2019-04-15 21:15:00,
2019-04-15 21:30:00,
2019-04-15 21:45:00,
2019-04-15 22:00:00,
2019-04-15 22:15:00,
2019-04-15 22:30:00,
2019-04-15 22:45:00,
2019-04-15 23:00:00,
2019-04-15 23:15:00,
2019-04-15 23:30:00,
2019-04-15 23:45:00,
2019-04-16 00:00:00,
2019-04-16 00:15:00,
2019-04-16 00:30:00,
2019-04-16 00:45:00,
2019-04-16 01:00:00,
2019-04-16 01:15:00,
2019-04-16 01:30:00,
2019-04-16 01:45:00,
2019-04-16 02:00:00,
2019-04-16 02:15:00,
2019-04-16 02:30:00,
2019-04-16 02:45:00,
2019-04-16 03:00:00,
2019-04-16 03:15:00,
2019-04-16 03:30:00,
2019-04-16 03:45:00,
2019-04-16 04:00:00,
2019-04-16 04:15:00,
2019-04-16 04:30:00,
2019-04-16 04:45:00,
2019-04-16 05:00:00,
2019-04-16 05:15:00,
2019-04-16 05:30:00,
2019-04-16 05:45:00,
2019-04-16 06:00:00,0.0
2019-04-16 06:15:00,2.0
2019-04-16 06:30:00,46.0
2019-04-16 06:45:00,84.0
2019-04-16 07:00:00,188.0
2019-04-16 07:15:00,248.0
2019-04-16 07:30:00,208.0
2019-04-16 07:45:00,329.0
2019-04-16 08:00:00,379.0
2019-04-16 08:15:00,533.0
2019-04-16 08:30:00,602.0
2019-04-16 08:45:00,429.0
2019-04-16 09:00:00,235.0
2019-04-16 09:15:00,230.0
2019-04-16 09:30:00,270.0
2019-04-16 09:45:00,266.0
2019-04-16 10:00:00,419.0
2019-04-16 10:15:00,280.0
2019-04-16 10:30:00,280.0
2019-04-16 10:45:00,409.0
2019-04-16 11:00:00,456.0
2019-04-16 11:15:00,452.0
2019-04-16 11:30:00,471.0
2019-04-16 11:45:00,478.0
2019-04-16 12:00:00,394.0
2019-04-16 12:15:00,445.0
2019-04-16 12:30:00,622.0
2019-04-16 12:45:00,570.0
2019-04-16 13:00:00,529.0
2019-04-16 13:15:00,584.0
2019-04-16 13:30:00,532.0
2019-04-16 13:45:00,318.0
2019-04-16 14:00:00,446.0
2019-04-16 14:15:00,422.0
2019-04-16 14:30:00,338.0
2019-04-16 14:45:00,521.0
2019-04-16 15:00:00,419.0
2019-04-16 15:15:00,340.0
2019-04-16 15:30:00,469.0
2019-04-16 15:45:00,470.0
2019-04-16 16:00:00,274.0
2019-04-16 16:15:00,234.0
2019-04-16 16:30:00,338.0
2019-04-16 16:45:00,608.0
2019-04-16 17:00:00,262.0
2019-04-16 17:15:00,350.0
2019-04-16 17:30:00,305.0
2019-04-16 17:45:00,105.0
2019-04-16 18:00:00,0.0
2019-04-16 18:15:00,0.0
2019-04-16 18:30:00,0.0
2019-04-16 18:45:00,0.0
2019-04-16 19:00:00,
2019-04-16 19:15:00,
2019-04-16 19:30:00,
2019-04-16 19:45:00,
2019-04-16 20:00:00,
2019-04-16 20:15:00,0.0
2019-04-16 20:30:00,
2019-04-16 20:45:00,
2019-04-16 21:00:00,
2019-04-16 21:15:00,
2019-04-16 21:30:00,
2019-04-16 21:45:00,
2019-04-16 22:00:00,
2019-04-16 22:15:00,
2019-04-16 22:30:00,
2019-04-16 22:45:00,
2019-04-16 23:00:00,
2019-04-16 23:15:00,
2019-04-16 23:30:00,
2019-04-16 23:45:00,
2019-04-17 00:00:00,
2019-04-17 00:15:00,
2019-04-17 00:30:00,
2019-04-17 00:45:00,
2019-04-17 01:00:00,
2019-04-17 01:15:00,
2019-04-17 01:30:00,
2019-04-17 01:45:00,
2019-04-17 02:00:00,
2019-04-17 02:15:00,
2019-04-17 02:30:00,
2019-04-17 02:45:00,
2019-04-17 03:00:00,
2019-04-17 03:15:00,
2019-04-17 03:30:00,
2019-04-17 03:45:00,
2019-04-17 04:00:00,
2019-04-17 04:15:00,
2019-04-17 04:30:00,
2019-04-17 04:45:00,
2019-04-17 05:00:00,
2019-04-17 05:15:00,
2019-04-17 05:30:00,
2019-04-17 05:45:00,0.0
2019-04-17 06:00:00,5.0
2019-04-17 06:15:00,30.0
2019-04-17 06:30:00,72.0
2019-04-17 06:45:00,283.0
2019-04-17 07:00:00,597.0
2019-04-17 07:15:00,896.0
2019-04-17 07:30:00,1201.0
2019-04-17 07:45:00,1513.0
2019-04-17 08:00:00,1808.0
2019-04-17 08:15:00,2084.0
2019-04-17 08:30:00,2361.0
2019-04-17 08:45:00,2582.0
2019-04-17 09:00:00,2794.0
2019-04-17 09:15:00,3024.0
2019-04-17 09:30:00,3085.0
2019-04-17 09:45:00,3083.0
2019-04-17 10:00:00,3084.0
2019-04-17 10:15:00,3084.0
2019-04-17 10:30:00,3083.0
2019-04-17 10:45:00,3084.0
2019-04-17 11:00:00,3085.0
2019-04-17 11:15:00,3083.0
2019-04-17 11:30:00,3083.0
2019-04-17 11:45:00,3084.0
2019-04-17 12:00:00,3085.0
2019-04-17 12:15:00,3084.0
2019-04-17 12:30:00,3085.0
2019-04-17 12:45:00,3081.0
2019-04-17 13:00:00,3086.0
2019-04-17 13:15:00,3082.0
2019-04-17 13:30:00,3085.0
2019-04-17 13:45:00,3084.0
2019-04-17 14:00:00,3085.0
2019-04-17 14:15:00,3081.0
2019-04-17 14:30:00,3085.0
2019-04-17 14:45:00,3085.0
2019-04-17 15:00:00,3083.0
2019-04-17 15:15:00,3084.0
2019-04-17 15:30:00,3085.0
2019-04-17 15:45:00,3007.0
2019-04-17 16:00:00,2792.0
2019-04-17 16:15:00,2559.0
2019-04-17 16:30:00,2294.0
2019-04-17 16:45:00,2032.0
2019-04-17 17:00:00,1781.0
2019-04-17 17:15:00,1468.0
2019-04-17 17:30:00,1179.0
2019-04-17 17:45:00,875.0
2019-04-17 18:00:00,599.0
2019-04-17 18:15:00,348.0
2019-04-17 18:30:00,162.0
2019-04-17 18:45:00,43.0
2019-04-17 19:00:00,0.0
2019-04-17 19:15:00,
2019-04-17 19:30:00,
2019-04-17 19:45:00,
2019-04-17 20:00:00,
2019-04-17 20:15:00,
2019-04-17 20:30:00,
2019-04-17 20:45:00,
2019-04-17 21:00:00,0.0
2019-04-17 21:15:00,0.0
2019-04-17 21:30:00,
2019-04-17 21:45:00,
2019-04-17 22:00:00,
2019-04-17 22:15:00,
2019-04-17 22:30:00,
2019-04-17 22:45:00,
2019-04-17 23:00:00,
2019-04-17 23:15:00,
2019-04-17 23:30:00,
2019-04-17 23:45:00,
2019-04-18 00:00:00,
2019-04-18 00:15:00,
2019-04-18 00:30:00,
2019-04-18 00:45:00,
2019-04-18 01:00:00,
2019-04-18 01:15:00,
2019-04-18 01:30:00,
2019-04-18 01:45:00,
2019-04-18 02:00:00,
2019-04-18 02:15:00,
2019-04-18 02:30:00,
2019-04-18 02:45:00,
2019-04-18 03:00:00,
2019-04-18 03:15:00,
2019-04-18 03:30:00,
2019-04-18 03:45:00,
2019-04-18 04:00:00,
2019-04-18 04:15:00,
2019-04-18 04:30:00,
2019-04-18 04:45:00,
2019-04-18 05:00:00,
2019-04-18 05:15:00,
2019-04-18 05:30:00,0.0
2019-04-18 05:45:00,0.0
2019-04-18 06:00:00,7.0
2019-04-18 06:15:00,35.0
2019-04-18 06:30:00,86.0
2019-04-18 06:45:00,333.0
2019-04-18 07:00:00,642.0
2019-04-18 07:15:00,929.0
2019-04-18 07:30:00,1224.0
2019-04-18 07:45:00,1527.0
2019-04-18 08:00:00,1808.0
2019-04-18 08:15:00,2064.0
2019-04-18 08:30:00,2300.0
2019-04-18 08:45:00,2529.0
2019-04-18 09:00:00,2751.0
2019-04-18 09:15:00,2954.0
2019-04-18 09:30:00,3075.0
2019-04-18 09:45:00,3085.0
2019-04-18 10:00:00,3083.0
2019-04-18 10:15:00,3083.0
2019-04-18 10:30:00,3084.0
2019-04-18 10:45:00,3086.0
2019-04-18 11:00:00,3085.0
2019-04-18 11:15:00,3084.0
2019-04-18 11:30:00,3082.0
2019-04-18 11:45:00,3086.0
2019-04-18 12:00:00,3082.0
2019-04-18 12:15:00,3084.0
2019-04-18 12:30:00,3085.0
2019-04-18 12:45:00,3083.0
2019-04-18 13:00:00,3085.0
2019-04-18 13:15:00,3084.0
2019-04-18 13:30:00,3085.0
2019-04-18 13:45:00,3083.0
2019-04-18 14:00:00,3083.0
2019-04-18 14:15:00,3085.0
2019-04-18 14:30:00,3084.0
2019-04-18 14:45:00,3085.0
2019-04-18 15:00:00,3084.0
2019-04-18 15:15:00,3085.0
2019-04-18 15:30:00,3043.0
2019-04-18 15:45:00,2888.0
2019-04-18 16:00:00,2674.0
2019-04-18 16:15:00,2440.0
2019-04-18 16:30:00,2220.0
2019-04-18 16:45:00,1979.0
2019-04-18 17:00:00,1724.0
2019-04-18 17:15:00,1449.0
2019-04-18 17:30:00,1163.0
2019-04-18 17:45:00,877.0
2019-04-18 18:00:00,604.0
2019-04-18 18:15:00,360.0
2019-04-18 18:30:00,168.0
2019-04-18 18:45:00,46.0
2019-04-18 19:00:00,0.0
2019-04-18 19:15:00,
2019-04-18 19:30:00,
2019-04-18 19:45:00,
2019-04-18 20:00:00,
2019-04-18 20:15:00,
2019-04-18 20:30:00,
2019-04-18 20:45:00,0.0
2019-04-18 21:00:00,0.0
2019-04-18 21:15:00,
2019-04-18 21:30:00,
2019-04-18 21:45:00,
2019-04-18 22:00:00,
2019-04-18 22:15:00,
2019-04-18 22:30:00,
2019-04-18 22:45:00,
2019-04-18 23:00:00,
2019-04-18 23:15:00,
2019-04-18 23:30:00,
2019-04-18 23:45:00,
2019-04-19 00:00:00,
2019-04-19 00:15:00,
2019-04-19 00:30:00,
2019-04-19 00:45:00,
2019-04-19 01:00:00,
2019-04-19 01:15:00,
2019-04-19 01:30:00,
2019-04-19 01:45:00,
2019-04-19 02:00:00,
2019-04-19 02:15:00,
2019-04-19 02:30:00,
2019-04-19 02:45:00,
2019-04-19 03:00:00,
2019-04-19 03:15:00,
