date,value
2019-06-09 21:30:00,0.0
2019-06-09 21:45:00,
2019-06-09 22:00:00,
2019-06-09 22:15:00,
2019-06-09 22:30:00,
2019-06-09 22:45:00,
2019-06-09 23:00:00,
2019-06-09 23:15:00,
2019-06-09 23:30:00,
2019-06-09 23:45:00,
2019-06-10 00:00:00,
2019-06-10 00:15:00,
2019-06-10 00:30:00,
2019-06-10 00:45:00,
2019-06-10 01:00:00,
2019-06-10 01:15:00,
2019-06-10 01:30:00,
2019-06-10 01:45:00,
2019-06-10 02:00:00,
2019-06-10 02:15:00,
2019-06-10 02:30:00,
2019-06-10 02:45:00,
2019-06-10 03:00:00,
2019-06-10 03:15:00,
2019-06-10 03:30:00,
2019-06-10 03:45:00,
2019-06-10 04:00:00,
2019-06-10 04:15:00,
2019-06-10 04:30:00,
2019-06-10 04:45:00,
2019-06-10 05:00:00,0.0
2019-06-10 05:15:00,2.0
2019-06-10 05:30:00,23.0
2019-06-10 05:45:00,54.0
2019-06-10 06:00:00,143.0
2019-06-10 06:15:00,312.0
2019-06-10 06:30:00,522.0
2019-06-10 06:45:00,768.0
2019-06-10 07:00:00,1033.0
2019-06-10 07:15:00,1242.0
2019-06-10 07:30:00,1528.0
2019-06-10 07:45:00,1772.0
2019-06-10 08:00:00,1969.0
2019-06-10 08:15:00,2255.0
2019-06-10 08:30:00,2475.0
2019-06-10 08:45:00,2685.0
2019-06-10 09:00:00,2866.0
2019-06-10 09:15:00,2988.0
2019-06-10 09:30:00,3085.0
2019-06-10 09:45:00,3083.0
2019-06-10 10:00:00,3085.0
2019-06-10 10:15:00,3085.0
2019-06-10 10:30:00,3084.0
2019-06-10 10:45:00,3080.0
2019-06-10 11:00:00,3085.0
2019-06-10 11:15:00,3084.0
2019-06-10 11:30:00,3087.0
2019-06-10 11:45:00,3084.0
2019-06-10 12:00:00,3085.0
2019-06-10 12:15:00,3085.0
2019-06-10 12:30:00,3083.0
2019-06-10 12:45:00,3085.0
2019-06-10 13:00:00,3083.0
2019-06-10 13:15:00,3087.0
2019-06-10 13:30:00,3083.0
2019-06-10 13:45:00,3085.0
2019-06-10 14:00:00,3086.0
2019-06-10 14:15:00,3085.0
2019-06-10 14:30:00,3083.0
2019-06-10 14:45:00,2801.0
2019-06-10 15:00:00,3040.0
2019-06-10 15:15:00,2997.0
2019-06-10 15:30:00,2779.0
2019-06-10 15:45:00,2272.0
2019-06-10 16:00:00,2018.0
2019-06-10 16:15:00,2664.0
2019-06-10 16:30:00,2519.0
2019-06-10 16:45:00,2245.0
2019-06-10 17:00:00,1954.0
2019-06-10 17:15:00,1590.0
2019-06-10 17:30:00,1334.0
2019-06-10 17:45:00,1155.0
2019-06-10 18:00:00,1030.0
2019-06-10 18:15:00,724.0
2019-06-10 18:30:00,349.0
2019-06-10 18:45:00,350.0
2019-06-10 19:00:00,278.0
2019-06-10 19:15:00,152.0
2019-06-10 19:30:00,36.0
2019-06-10 19:45:00,0.0
2019-06-10 20:00:00,
2019-06-10 20:15:00,
2019-06-10 20:30:00,
2019-06-10 20:45:00,
2019-06-10 21:00:00,
2019-06-10 21:15:00,
2019-06-10 21:30:00,0.0
2019-06-10 21:45:00,0.0
2019-06-10 22:00:00,
2019-06-10 22:15:00,
2019-06-10 22:30:00,
2019-06-10 22:45:00,
2019-06-10 23:00:00,
2019-06-10 23:15:00,
2019-06-10 23:30:00,
2019-06-10 23:45:00,
2019-06-11 00:00:00,
2019-06-11 00:15:00,
2019-06-11 00:30:00,
2019-06-11 00:45:00,
2019-06-11 01:00:00,
2019-06-11 01:15:00,
2019-06-11 01:30:00,
2019-06-11 01:45:00,
2019-06-11 02:00:00,
2019-06-11 02:15:00,
2019-06-11 02:30:00,
2019-06-11 02:45:00,
2019-06-11 03:00:00,
2019-06-11 03:15:00,
2019-06-11 03:30:00,
2019-06-11 03:45:00,
2019-06-11 04:00:00,
2019-06-11 04:15:00,
2019-06-11 04:30:00,
2019-06-11 04:45:00,
2019-06-11 05:00:00,0.0
2019-06-11 05:15:00,2.0
2019-06-11 05:30:00,29.0
2019-06-11 05:45:00,61.0
2019-06-11 06:00:00,150.0
2019-06-11 06:15:00,317.0
2019-06-11 06:30:00,528.0
2019-06-11 06:45:00,770.0
2019-06-11 07:00:00,1025.0
2019-06-11 07:15:00,1284.0
2019-06-11 07:30:00,1533.0
2019-06-11 07:45:00,1777.0
2019-06-11 08:00:00,1994.0
2019-06-11 08:15:00,2199.0
2019-06-11 08:30:00,2393.0
2019-06-11 08:45:00,2582.0
2019-06-11 09:00:00,2752.0
2019-06-11 09:15:00,2921.0
2019-06-11 09:30:00,3062.0
2019-06-11 09:45:00,3085.0
2019-06-11 10:00:00,3085.0
2019-06-11 10:15:00,3085.0
2019-06-11 10:30:00,3085.0
2019-06-11 10:45:00,3083.0
2019-06-11 11:00:00,3085.0
2019-06-11 11:15:00,3085.0
2019-06-11 11:30:00,3084.0
2019-06-11 11:45:00,3085.0
2019-06-11 12:00:00,3085.0
2019-06-11 12:15:00,3087.0
2019-06-11 12:30:00,3084.0
2019-06-11 12:45:00,3085.0
2019-06-11 13:00:00,3084.0
2019-06-11 13:15:00,3084.0
2019-06-11 13:30:00,3085.0
2019-06-11 13:45:00,3084.0
2019-06-11 14:00:00,3087.0
2019-06-11 14:15:00,3084.0
2019-06-11 14:30:00,3086.0
2019-06-11 14:45:00,3084.0
2019-06-11 15:00:00,3085.0
2019-06-11 15:15:00,3086.0
2019-06-11 15:30:00,3076.0
2019-06-11 15:45:00,2974.0
2019-06-11 16:00:00,2785.0
2019-06-11 16:15:00,2608.0
2019-06-11 16:30:00,2397.0
2019-06-11 16:45:00,2177.0
2019-06-11 17:00:00,1965.0
2019-06-11 17:15:00,1731.0
2019-06-11 17:30:00,1488.0
2019-06-11 17:45:00,1234.0
2019-06-11 18:00:00,980.0
2019-06-11 18:15:00,734.0
2019-06-11 18:30:00,491.0
2019-06-11 18:45:00,236.0
2019-06-11 19:00:00,132.0
2019-06-11 19:15:00,52.0
2019-06-11 19:30:00,8.0
2019-06-11 19:45:00,0.0
2019-06-11 20:00:00,
2019-06-11 20:15:00,
2019-06-11 20:30:00,
2019-06-11 20:45:00,
2019-06-11 21:00:00,
2019-06-11 21:15:00,
2019-06-11 21:30:00,0.0
2019-06-11 21:45:00,
2019-06-11 22:00:00,
2019-06-11 22:15:00,
2019-06-11 22:30:00,
2019-06-11 22:45:00,
2019-06-11 23:00:00,
2019-06-11 23:15:00,
2019-06-11 23:30:00,
2019-06-11 23:45:00,
2019-06-12 00:00:00,
2019-06-12 00:15:00,
2019-06-12 00:30:00,
2019-06-12 00:45:00,
2019-06-12 01:00:00,
2019-06-12 01:15:00,
2019-06-12 01:30:00,
2019-06-12 01:45:00,
2019-06-12 02:00:00,
2019-06-12 02:15:00,
2019-06-12 02:30:00,
2019-06-12 02:45:00,
2019-06-12 03:00:00,
2019-06-12 03:15:00,
2019-06-12 03:30:00,
2019-06-12 03:45:00,
2019-06-12 04:00:00,
2019-06-12 04:15:00,
2019-06-12 04:30:00,
2019-06-12 04:45:00,0.0
2019-06-12 05:00:00,0.0
2019-06-12 05:15:00,5.0
2019-06-12 05:30:00,34.0
2019-06-12 05:45:00,59.0
2019-06-12 06:00:00,109.0
2019-06-12 06:15:00,284.0
2019-06-12 06:30:00,491.0
2019-06-12 06:45:00,802.0
2019-06-12 07:00:00,1124.0
2019-06-12 07:15:00,1506.0
2019-06-12 07:30:00,1677.0
2019-06-12 07:45:00,1625.0
2019-06-12 08:00:00,1968.0
2019-06-12 08:15:00,2069.0
2019-06-12 08:30:00,2326.0
2019-06-12 08:45:00,2532.0
2019-06-12 09:00:00,2743.0
2019-06-12 09:15:00,2963.0
2019-06-12 09:30:00,3084.0
2019-06-12 09:45:00,2205.0
2019-06-12 10:00:00,1507.0
2019-06-12 10:15:00,1792.0
2019-06-12 10:30:00,1998.0
2019-06-12 10:45:00,1981.0
2019-06-12 11:00:00,2119.0
2019-06-12 11:15:00,2632.0
2019-06-12 11:30:00,2856.0
2019-06-12 11:45:00,3074.0
2019-06-12 12:00:00,3022.0
2019-06-12 12:15:00,3084.0
2019-06-12 12:30:00,3031.0
2019-06-12 12:45:00,3085.0
2019-06-12 13:00:00,3084.0
2019-06-12 13:15:00,3083.0
2019-06-12 13:30:00,3084.0
2019-06-12 13:45:00,3086.0
2019-06-12 14:00:00,3084.0
2019-06-12 14:15:00,3083.0
2019-06-12 14:30:00,3085.0
2019-06-12 14:45:00,3084.0
2019-06-12 15:00:00,3084.0
2019-06-12 15:15:00,3085.0
2019-06-12 15:30:00,3061.0
2019-06-12 15:45:00,2944.0
2019-06-12 16:00:00,2763.0
2019-06-12 16:15:00,2567.0
2019-06-12 16:30:00,2363.0
2019-06-12 16:45:00,2180.0
2019-06-12 17:00:00,1965.0
2019-06-12 17:15:00,1735.0
2019-06-12 17:30:00,1430.0
2019-06-12 17:45:00,1143.0
2019-06-12 18:00:00,762.0
2019-06-12 18:15:00,778.0
2019-06-12 18:30:00,506.0
2019-06-12 18:45:00,341.0
2019-06-12 19:00:00,190.0
2019-06-12 19:15:00,71.0
2019-06-12 19:30:00,12.0
2019-06-12 19:45:00,0.0
2019-06-12 20:00:00,
2019-06-12 20:15:00,
2019-06-12 20:30:00,
2019-06-12 20:45:00,
2019-06-12 21:00:00,
2019-06-12 21:15:00,
2019-06-12 21:30:00,0.0
2019-06-12 21:45:00,0.0
2019-06-12 22:00:00,
2019-06-12 22:15:00,
2019-06-12 22:30:00,
2019-06-12 22:45:00,
2019-06-12 23:00:00,
2019-06-12 23:15:00,
2019-06-12 23:30:00,
2019-06-12 23:45:00,
2019-06-13 00:00:00,
2019-06-13 00:15:00,
2019-06-13 00:30:00,
2019-06-13 00:45:00,
2019-06-13 01:00:00,
2019-06-13 01:15:00,
2019-06-13 01:30:00,
2019-06-13 01:45:00,
2019-06-13 02:00:00,
2019-06-13 02:15:00,
2019-06-13 02:30:00,
2019-06-13 02:45:00,
2019-06-13 03:00:00,
2019-06-13 03:15:00,
2019-06-13 03:30:00,
2019-06-13 03:45:00,
2019-06-13 04:00:00,
2019-06-13 04:15:00,
2019-06-13 04:30:00,
2019-06-13 04:45:00,
2019-06-13 05:00:00,0.0
2019-06-13 05:15:00,3.0
2019-06-13 05:30:00,43.0
2019-06-13 05:45:00,87.0
2019-06-13 06:00:00,182.0
2019-06-13 06:15:00,314.0
2019-06-13 06:30:00,523.0
2019-06-13 06:45:00,777.0
2019-06-13 07:00:00,952.0
2019-06-13 07:15:00,1127.0
2019-06-13 07:30:00,1449.0
2019-06-13 07:45:00,1515.0
2019-06-13 08:00:00,1954.0
2019-06-13 08:15:00,2216.0
2019-06-13 08:30:00,2356.0
2019-06-13 08:45:00,2504.0
2019-06-13 09:00:00,2770.0
2019-06-13 09:15:00,2762.0
2019-06-13 09:30:00,3039.0
2019-06-13 09:45:00,3055.0
2019-06-13 10:00:00,3018.0
2019-06-13 10:15:00,3081.0
2019-06-13 10:30:00,3081.0
2019-06-13 10:45:00,3085.0
2019-06-13 11:00:00,2919.0
2019-06-13 11:15:00,2400.0
2019-06-13 11:30:00,2999.0
2019-06-13 11:45:00,2793.0
2019-06-13 12:00:00,3071.0
2019-06-13 12:15:00,3084.0
2019-06-13 12:30:00,3084.0
2019-06-13 12:45:00,3084.0
2019-06-13 13:00:00,2302.0
2019-06-13 13:15:00,3084.0
2019-06-13 13:30:00,3022.0
2019-06-13 13:45:00,3026.0
2019-06-13 14:00:00,1730.0
2019-06-13 14:15:00,1594.0
2019-06-13 14:30:00,2174.0
2019-06-13 14:45:00,2783.0
2019-06-13 15:00:00,2662.0
2019-06-13 15:15:00,3080.0
2019-06-13 15:30:00,3084.0
2019-06-13 15:45:00,2959.0
2019-06-13 16:00:00,2644.0
2019-06-13 16:15:00,2613.0
2019-06-13 16:30:00,1924.0
2019-06-13 16:45:00,1265.0
2019-06-13 17:00:00,909.0
2019-06-13 17:15:00,1008.0
2019-06-13 17:30:00,806.0
2019-06-13 17:45:00,1092.0
2019-06-13 18:00:00,947.0
2019-06-13 18:15:00,898.0
2019-06-13 18:30:00,555.0
2019-06-13 18:45:00,313.0
2019-06-13 19:00:00,159.0
2019-06-13 19:15:00,29.0
2019-06-13 19:30:00,1.0
2019-06-13 19:45:00,0.0
2019-06-13 20:00:00,
2019-06-13 20:15:00,
2019-06-13 20:30:00,
2019-06-13 20:45:00,
2019-06-13 21:00:00,
2019-06-13 21:15:00,
2019-06-13 21:30:00,0.0
2019-06-13 21:45:00,0.0
2019-06-13 22:00:00,
2019-06-13 22:15:00,
2019-06-13 22:30:00,
2019-06-13 22:45:00,
2019-06-13 23:00:00,
2019-06-13 23:15:00,
2019-06-13 23:30:00,
2019-06-13 23:45:00,
2019-06-14 00:00:00,
2019-06-14 00:15:00,
2019-06-14 00:30:00,
2019-06-14 00:45:00,
2019-06-14 01:00:00,
2019-06-14 01:15:00,
2019-06-14 01:30:00,
2019-06-14 01:45:00,
2019-06-14 02:00:00,
2019-06-14 02:15:00,
2019-06-14 02:30:00,
2019-06-14 02:45:00,
2019-06-14 03:00:00,
2019-06-14 03:15:00,
2019-06-14 03:30:00,
2019-06-14 03:45:00,
2019-06-14 04:00:00,
2019-06-14 04:15:00,
2019-06-14 04:30:00,
2019-06-14 04:45:00,
2019-06-14 05:00:00,0.0
2019-06-14 05:15:00,3.0
2019-06-14 05:30:00,45.0
2019-06-14 05:45:00,90.0
2019-06-14 06:00:00,191.0
2019-06-14 06:15:00,296.0
2019-06-14 06:30:00,425.0
2019-06-14 06:45:00,711.0
2019-06-14 07:00:00,988.0
2019-06-14 07:15:00,1182.0
2019-06-14 07:30:00,1508.0
2019-06-14 07:45:00,1726.0
2019-06-14 08:00:00,1989.0
2019-06-14 08:15:00,2124.0
2019-06-14 08:30:00,2398.0
2019-06-14 08:45:00,2570.0
2019-06-14 09:00:00,2739.0
2019-06-14 09:15:00,2917.0
2019-06-14 09:30:00,3062.0
2019-06-14 09:45:00,3085.0
2019-06-14 10:00:00,3081.0
2019-06-14 10:15:00,3084.0
2019-06-14 10:30:00,3085.0
2019-06-14 10:45:00,3083.0
2019-06-14 11:00:00,3084.0
2019-06-14 11:15:00,3081.0
2019-06-14 11:30:00,3083.0
2019-06-14 11:45:00,3085.0
2019-06-14 12:00:00,3085.0
2019-06-14 12:15:00,3083.0
2019-06-14 12:30:00,3081.0
2019-06-14 12:45:00,2501.0
2019-06-14 13:00:00,2740.0
2019-06-14 13:15:00,3083.0
2019-06-14 13:30:00,3084.0
2019-06-14 13:45:00,3085.0
2019-06-14 14:00:00,3084.0
2019-06-14 14:15:00,3075.0
2019-06-14 14:30:00,3067.0
2019-06-14 14:45:00,3083.0
2019-06-14 15:00:00,3086.0
2019-06-14 15:15:00,2554.0
2019-06-14 15:30:00,2333.0
2019-06-14 15:45:00,1420.0
2019-06-14 16:00:00,1183.0
2019-06-14 16:15:00,870.0
2019-06-14 16:30:00,1155.0
2019-06-14 16:45:00,1696.0
2019-06-14 17:00:00,1756.0
2019-06-14 17:15:00,1453.0
2019-06-14 17:30:00,1689.0
2019-06-14 17:45:00,1151.0
2019-06-14 18:00:00,834.0
2019-06-14 18:15:00,548.0
2019-06-14 18:30:00,382.0
2019-06-14 18:45:00,479.0
2019-06-14 19:00:00,372.0
2019-06-14 19:15:00,179.0
2019-06-14 19:30:00,40.0
2019-06-14 19:45:00,0.0
2019-06-14 20:00:00,
2019-06-14 20:15:00,
2019-06-14 20:30:00,
2019-06-14 20:45:00,
2019-06-14 21:00:00,
2019-06-14 21:15:00,
2019-06-14 21:30:00,0.0
2019-06-14 21:45:00,0.0
2019-06-14 22:00:00,
2019-06-14 22:15:00,
2019-06-14 22:30:00,
2019-06-14 22:45:00,
2019-06-14 23:00:00,
2019-06-14 23:15:00,
2019-06-14 23:30:00,
2019-06-14 23:45:00,
2019-06-15 00:00:00,
2019-06-15 00:15:00,
2019-06-15 00:30:00,
2019-06-15 00:45:00,
2019-06-15 01:00:00,
2019-06-15 01:15:00,
2019-06-15 01:30:00,
2019-06-15 01:45:00,
2019-06-15 02:00:00,
2019-06-15 02:15:00,
2019-06-15 02:30:00,
2019-06-15 02:45:00,
2019-06-15 03:00:00,
2019-06-15 03:15:00,
2019-06-15 03:30:00,
2019-06-15 03:45:00,
2019-06-15 04:00:00,
2019-06-15 04:15:00,
2019-06-15 04:30:00,
2019-06-15 04:45:00,
2019-06-15 05:00:00,0.0
2019-06-15 05:15:00,1.0
2019-06-15 05:30:00,23.0
2019-06-15 05:45:00,53.0
2019-06-15 06:00:00,139.0
2019-06-15 06:15:00,294.0
2019-06-15 06:30:00,492.0
2019-06-15 06:45:00,716.0
2019-06-15 07:00:00,959.0
2019-06-15 07:15:00,1207.0
2019-06-15 07:30:00,1451.0
2019-06-15 07:45:00,1687.0
2019-06-15 08:00:00,1919.0
2019-06-15 08:15:00,2136.0
2019-06-15 08:30:00,2337.0
2019-06-15 08:45:00,2521.0
2019-06-15 09:00:00,2673.0
2019-06-15 09:15:00,2840.0
2019-06-15 09:30:00,2993.0
2019-06-15 09:45:00,3078.0
2019-06-15 10:00:00,3085.0
2019-06-15 10:15:00,3083.0
2019-06-15 10:30:00,3086.0
2019-06-15 10:45:00,3082.0
2019-06-15 11:00:00,3085.0
2019-06-15 11:15:00,3083.0
2019-06-15 11:30:00,2449.0
2019-06-15 11:45:00,2733.0
2019-06-15 12:00:00,1844.0
2019-06-15 12:15:00,3084.0
2019-06-15 12:30:00,3063.0
2019-06-15 12:45:00,3059.0
2019-06-15 13:00:00,2585.0
2019-06-15 13:15:00,3084.0
2019-06-15 13:30:00,3083.0
2019-06-15 13:45:00,3085.0
2019-06-15 14:00:00,3084.0
2019-06-15 14:15:00,2961.0
2019-06-15 14:30:00,3085.0
2019-06-15 14:45:00,3077.0
2019-06-15 15:00:00,2940.0
2019-06-15 15:15:00,3085.0
2019-06-15 15:30:00,2788.0
2019-06-15 15:45:00,3069.0
2019-06-15 16:00:00,2878.0
2019-06-15 16:15:00,2466.0
2019-06-15 16:30:00,2154.0
2019-06-15 16:45:00,1976.0
2019-06-15 17:00:00,1993.0
2019-06-15 17:15:00,1427.0
2019-06-15 17:30:00,1541.0
2019-06-15 17:45:00,936.0
2019-06-15 18:00:00,1001.0
2019-06-15 18:15:00,616.0
2019-06-15 18:30:00,501.0
2019-06-15 18:45:00,194.0
2019-06-15 19:00:00,95.0
2019-06-15 19:15:00,25.0
2019-06-15 19:30:00,0.0
2019-06-15 19:45:00,0.0
2019-06-15 20:00:00,
2019-06-15 20:15:00,
2019-06-15 20:30:00,
2019-06-15 20:45:00,
2019-06-15 21:00:00,
2019-06-15 21:15:00,0.0
2019-06-15 21:30:00,0.0
2019-06-15 21:45:00,
2019-06-15 22:00:00,
2019-06-15 22:15:00,
2019-06-15 22:30:00,
2019-06-15 22:45:00,
2019-06-15 23:00:00,
2019-06-15 23:15:00,
2019-06-15 23:30:00,
2019-06-15 23:45:00,
2019-06-16 00:00:00,
2019-06-16 00:15:00,
2019-06-16 00:30:00,
2019-06-16 00:45:00,
2019-06-16 01:00:00,
2019-06-16 01:15:00,
2019-06-16 01:30:00,
2019-06-16 01:45:00,
2019-06-16 02:00:00,
2019-06-16 02:15:00,
2019-06-16 02:30:00,
2019-06-16 02:45:00,
2019-06-16 03:00:00,
2019-06-16 03:15:00,
2019-06-16 03:30:00,
2019-06-16 03:45:00,
2019-06-16 04:00:00,
2019-06-16 04:15:00,
2019-06-16 04:30:00,
2019-06-16 04:45:00,
2019-06-16 05:00:00,0.0
2019-06-16 05:15:00,4.0
2019-06-16 05:30:00,43.0
2019-06-16 05:45:00,79.0
2019-06-16 06:00:00,196.0
2019-06-16 06:15:00,422.0
2019-06-16 06:30:00,496.0
2019-06-16 06:45:00,706.0
2019-06-16 07:00:00,965.0
2019-06-16 07:15:00,1280.0
2019-06-16 07:30:00,1636.0
2019-06-16 07:45:00,1503.0
2019-06-16 08:00:00,1698.0
2019-06-16 08:15:00,2134.0
2019-06-16 08:30:00,2076.0
2019-06-16 08:45:00,2298.0
2019-06-16 09:00:00,2281.0
2019-06-16 09:15:00,2566.0
2019-06-16 09:30:00,2719.0
2019-06-16 09:45:00,2583.0
2019-06-16 10:00:00,2890.0
2019-06-16 10:15:00,3074.0
2019-06-16 10:30:00,2969.0
2019-06-16 10:45:00,2682.0
2019-06-16 11:00:00,2326.0
2019-06-16 11:15:00,2212.0
2019-06-16 11:30:00,1290.0
2019-06-16 11:45:00,1244.0
2019-06-16 12:00:00,1553.0
2019-06-16 12:15:00,2347.0
2019-06-16 12:30:00,1769.0
2019-06-16 12:45:00,2294.0
2019-06-16 13:00:00,2992.0
2019-06-16 13:15:00,3068.0
2019-06-16 13:30:00,3084.0
2019-06-16 13:45:00,3053.0
2019-06-16 14:00:00,2077.0
2019-06-16 14:15:00,2861.0
2019-06-16 14:30:00,2803.0
2019-06-16 14:45:00,2884.0
2019-06-16 15:00:00,1860.0
2019-06-16 15:15:00,1659.0
2019-06-16 15:30:00,847.0
2019-06-16 15:45:00,498.0
2019-06-16 16:00:00,866.0
2019-06-16 16:15:00,658.0
2019-06-16 16:30:00,304.0
2019-06-16 16:45:00,82.0
2019-06-16 17:00:00,1.0
2019-06-16 17:15:00,0.0
2019-06-16 17:30:00,0.0
2019-06-16 17:45:00,0.0
2019-06-16 18:00:00,0.0
2019-06-16 18:15:00,0.0
2019-06-16 18:30:00,0.0
2019-06-16 18:45:00,0.0
2019-06-16 19:00:00,0.0
2019-06-16 19:15:00,0.0
2019-06-16 19:30:00,0.0
2019-06-16 19:45:00,
2019-06-16 20:00:00,
2019-06-16 20:15:00,
2019-06-16 20:30:00,
2019-06-16 20:45:00,
2019-06-16 21:00:00,0.0
2019-06-16 21:15:00,0.0
2019-06-16 21:30:00,
2019-06-16 21:45:00,
2019-06-16 22:00:00,
2019-06-16 22:15:00,
2019-06-16 22:30:00,
2019-06-16 22:45:00,
2019-06-16 23:00:00,
2019-06-16 23:15:00,
2019-06-16 23:30:00,
2019-06-16 23:45:00,
2019-06-17 00:00:00,
2019-06-17 00:15:00,
2019-06-17 00:30:00,
2019-06-17 00:45:00,
2019-06-17 01:00:00,
2019-06-17 01:15:00,
2019-06-17 01:30:00,
2019-06-17 01:45:00,
2019-06-17 02:00:00,
2019-06-17 02:15:00,
2019-06-17 02:30:00,
2019-06-17 02:45:00,
2019-06-17 03:00:00,
2019-06-17 03:15:00,
2019-06-17 03:30:00,
2019-06-17 03:45:00,
2019-06-17 04:00:00,
2019-06-17 04:15:00,
2019-06-17 04:30:00,
2019-06-17 04:45:00,
2019-06-17 05:00:00,0.0
2019-06-17 05:15:00,4.0
2019-06-17 05:30:00,34.0
2019-06-17 05:45:00,76.0
2019-06-17 06:00:00,198.0
2019-06-17 06:15:00,306.0
2019-06-17 06:30:00,475.0
2019-06-17 06:45:00,718.0
2019-06-17 07:00:00,972.0
2019-06-17 07:15:00,1239.0
2019-06-17 07:30:00,1485.0
2019-06-17 07:45:00,1743.0
2019-06-17 08:00:00,1958.0
2019-06-17 08:15:00,2155.0
2019-06-17 08:30:00,2365.0
2019-06-17 08:45:00,2520.0
2019-06-17 09:00:00,2743.0
2019-06-17 09:15:00,2904.0
2019-06-17 09:30:00,3006.0
2019-06-17 09:45:00,3080.0
2019-06-17 10:00:00,3066.0
2019-06-17 10:15:00,3085.0
2019-06-17 10:30:00,3082.0
2019-06-17 10:45:00,3084.0
2019-06-17 11:00:00,3082.0
2019-06-17 11:15:00,3085.0
2019-06-17 11:30:00,3084.0
2019-06-17 11:45:00,3085.0
2019-06-17 12:00:00,2728.0
2019-06-17 12:15:00,2540.0
2019-06-17 12:30:00,1048.0
2019-06-17 12:45:00,761.0
2019-06-17 13:00:00,427.0
2019-06-17 13:15:00,334.0
2019-06-17 13:30:00,405.0
2019-06-17 13:45:00,770.0
2019-06-17 14:00:00,1068.0
2019-06-17 14:15:00,1086.0
2019-06-17 14:30:00,873.0
2019-06-17 14:45:00,890.0
2019-06-17 15:00:00,1301.0
2019-06-17 15:15:00,1705.0
2019-06-17 15:30:00,1969.0
2019-06-17 15:45:00,2317.0
2019-06-17 16:00:00,2371.0
2019-06-17 16:15:00,1973.0
2019-06-17 16:30:00,1590.0
2019-06-17 16:45:00,1275.0
2019-06-17 17:00:00,1057.0
2019-06-17 17:15:00,943.0
2019-06-17 17:30:00,845.0
2019-06-17 17:45:00,702.0
2019-06-17 18:00:00,428.0
2019-06-17 18:15:00,302.0
2019-06-17 18:30:00,203.0
2019-06-17 18:45:00,129.0
2019-06-17 19:00:00,79.0
2019-06-17 19:15:00,34.0
2019-06-17 19:30:00,0.0
2019-06-17 19:45:00,
2019-06-17 20:00:00,
2019-06-17 20:15:00,
2019-06-17 20:30:00,
2019-06-17 20:45:00,
2019-06-17 21:00:00,
2019-06-17 21:15:00,
2019-06-17 21:30:00,0.0
2019-06-17 21:45:00,0.0
2019-06-17 22:00:00,
2019-06-17 22:15:00,
2019-06-17 22:30:00,
2019-06-17 22:45:00,
2019-06-17 23:00:00,
2019-06-17 23:15:00,
2019-06-17 23:30:00,
2019-06-17 23:45:00,
2019-06-18 00:00:00,
2019-06-18 00:15:00,
2019-06-18 00:30:00,
2019-06-18 00:45:00,
2019-06-18 01:00:00,
2019-06-18 01:15:00,
2019-06-18 01:30:00,
2019-06-18 01:45:00,
2019-06-18 02:00:00,
2019-06-18 02:15:00,
2019-06-18 02:30:00,
2019-06-18 02:45:00,
2019-06-18 03:00:00,
2019-06-18 03:15:00,
2019-06-18 03:30:00,
2019-06-18 03:45:00,
2019-06-18 04:00:00,
2019-06-18 04:15:00,
2019-06-18 04:30:00,
2019-06-18 04:45:00,
2019-06-18 05:00:00,0.0
2019-06-18 05:15:00,3.0
2019-06-18 05:30:00,31.0
2019-06-18 05:45:00,52.0
2019-06-18 06:00:00,98.0
2019-06-18 06:15:00,290.0
2019-06-18 06:30:00,511.0
2019-06-18 06:45:00,536.0
2019-06-18 07:00:00,1023.0
2019-06-18 07:15:00,1653.0
2019-06-18 07:30:00,1072.0
2019-06-18 07:45:00,1093.0
2019-06-18 08:00:00,2230.0
2019-06-18 08:15:00,2094.0
2019-06-18 08:30:00,1911.0
2019-06-18 08:45:00,1894.0
2019-06-18 09:00:00,2030.0
2019-06-18 09:15:00,1454.0
2019-06-18 09:30:00,1768.0
2019-06-18 09:45:00,2513.0
2019-06-18 10:00:00,1386.0
2019-06-18 10:15:00,1502.0
2019-06-18 10:30:00,2570.0
2019-06-18 10:45:00,2690.0
2019-06-18 11:00:00,2271.0
2019-06-18 11:15:00,2488.0
2019-06-18 11:30:00,3085.0
2019-06-18 11:45:00,2672.0
2019-06-18 12:00:00,3084.0
2019-06-18 12:15:00,3083.0
2019-06-18 12:30:00,3084.0
2019-06-18 12:45:00,3084.0
2019-06-18 13:00:00,3086.0
2019-06-18 13:15:00,3083.0
2019-06-18 13:30:00,3084.0
2019-06-18 13:45:00,3086.0
2019-06-18 14:00:00,3084.0
2019-06-18 14:15:00,3083.0
2019-06-18 14:30:00,3083.0
2019-06-18 14:45:00,3084.0
2019-06-18 15:00:00,3025.0
2019-06-18 15:15:00,3084.0
2019-06-18 15:30:00,3078.0
2019-06-18 15:45:00,2983.0
2019-06-18 16:00:00,2298.0
2019-06-18 16:15:00,1767.0
2019-06-18 16:30:00,2329.0
2019-06-18 16:45:00,2337.0
2019-06-18 17:00:00,1511.0
2019-06-18 17:15:00,1014.0
2019-06-18 17:30:00,1277.0
2019-06-18 17:45:00,1215.0
2019-06-18 18:00:00,1021.0
2019-06-18 18:15:00,748.0
2019-06-18 18:30:00,501.0
2019-06-18 18:45:00,326.0
2019-06-18 19:00:00,173.0
