date,value
2017-03-09 23:00:00,
2017-03-09 23:15:00,
2017-03-09 23:30:00,
2017-03-09 23:45:00,
2017-03-10 00:00:00,
2017-03-10 00:15:00,
2017-03-10 00:30:00,
2017-03-10 00:45:00,
2017-03-10 01:00:00,
2017-03-10 01:15:00,
2017-03-10 01:30:00,
2017-03-10 01:45:00,
2017-03-10 02:00:00,
2017-03-10 02:15:00,
2017-03-10 02:30:00,
2017-03-10 02:45:00,
2017-03-10 03:00:00,
2017-03-10 03:15:00,
2017-03-10 03:30:00,
2017-03-10 03:45:00,
2017-03-10 04:00:00,
2017-03-10 04:15:00,
2017-03-10 04:30:00,
2017-03-10 04:45:00,
2017-03-10 05:00:00,
2017-03-10 05:15:00,
2017-03-10 05:30:00,
2017-03-10 05:45:00,
2017-03-10 06:00:00,
2017-03-10 06:15:00,
2017-03-10 06:30:00,0.0
2017-03-10 06:45:00,0.0123188
2017-03-10 07:00:00,17.483213
2017-03-10 07:15:00,53.368557
2017-03-10 07:30:00,140.69885
2017-03-10 07:45:00,223.00366
2017-03-10 08:00:00,395.88974
2017-03-10 08:15:00,620.645
2017-03-10 08:30:00,900.5063
2017-03-10 08:45:00,1015.153
2017-03-10 09:00:00,689.6084
2017-03-10 09:15:00,1252.7262
2017-03-10 09:30:00,1352.0455
2017-03-10 09:45:00,1156.18
2017-03-10 10:00:00,1423.6158
2017-03-10 10:15:00,1553.7861
2017-03-10 10:30:00,1464.1199
2017-03-10 10:45:00,1798.5188
2017-03-10 11:00:00,1688.1298
2017-03-10 11:15:00,1819.2737
2017-03-10 11:30:00,1758.7451
2017-03-10 11:45:00,1833.1505
2017-03-10 12:00:00,1835.1361
2017-03-10 12:15:00,1620.4596
2017-03-10 12:30:00,1700.846
2017-03-10 12:45:00,1859.2224
2017-03-10 13:00:00,1780.7251
2017-03-10 13:15:00,1601.4448
2017-03-10 13:30:00,1705.3098
2017-03-10 13:45:00,1648.9878
2017-03-10 14:00:00,1697.5808
2017-03-10 14:15:00,1407.6036
2017-03-10 14:30:00,1474.4973
2017-03-10 14:45:00,1314.7427
2017-03-10 15:00:00,1470.0594
2017-03-10 15:15:00,1132.8793
2017-03-10 15:30:00,967.85
2017-03-10 15:45:00,860.9754
2017-03-10 16:00:00,911.5178
2017-03-10 16:15:00,765.79694
2017-03-10 16:30:00,626.8556
2017-03-10 16:45:00,369.0619
2017-03-10 17:00:00,341.45303
2017-03-10 17:15:00,215.90167
2017-03-10 17:30:00,152.36758
2017-03-10 17:45:00,102.348206
2017-03-10 18:00:00,51.282734
2017-03-10 18:15:00,10.662109
2017-03-10 18:30:00,0.0
2017-03-10 18:45:00,0.0
2017-03-10 19:00:00,
2017-03-10 19:15:00,
2017-03-10 19:30:00,
2017-03-10 19:45:00,
2017-03-10 20:00:00,
2017-03-10 20:15:00,
2017-03-10 20:30:00,
2017-03-10 20:45:00,
2017-03-10 21:00:00,
2017-03-10 21:15:00,
2017-03-10 21:30:00,
2017-03-10 21:45:00,
2017-03-10 22:00:00,
2017-03-10 22:15:00,
2017-03-10 22:30:00,
2017-03-10 22:45:00,
2017-03-10 23:00:00,
2017-03-10 23:15:00,
2017-03-10 23:30:00,
2017-03-10 23:45:00,
2017-03-11 00:00:00,
2017-03-11 00:15:00,
2017-03-11 00:30:00,
2017-03-11 00:45:00,
2017-03-11 01:00:00,
2017-03-11 01:15:00,
2017-03-11 01:30:00,
2017-03-11 01:45:00,
2017-03-11 02:00:00,
2017-03-11 02:15:00,
2017-03-11 02:30:00,
2017-03-11 02:45:00,
2017-03-11 03:00:00,
2017-03-11 03:15:00,
2017-03-11 03:30:00,
2017-03-11 03:45:00,
2017-03-11 04:00:00,
2017-03-11 04:15:00,
2017-03-11 04:30:00,
2017-03-11 04:45:00,
2017-03-11 05:00:00,
2017-03-11 05:15:00,
2017-03-11 05:30:00,
2017-03-11 05:45:00,
2017-03-11 06:00:00,
2017-03-11 06:15:00,
2017-03-11 06:30:00,0.0
2017-03-11 06:45:00,0.0052499957
2017-03-11 07:00:00,9.584754
2017-03-11 07:15:00,36.36454
2017-03-11 07:30:00,132.80489
2017-03-11 07:45:00,289.0948
2017-03-11 08:00:00,457.11438
2017-03-11 08:15:00,618.4888
2017-03-11 08:30:00,788.61426
2017-03-11 08:45:00,928.0941
2017-03-11 09:00:00,1064.1318
2017-03-11 09:15:00,1203.8186
2017-03-11 09:30:00,1310.5493
2017-03-11 09:45:00,1430.1033
2017-03-11 10:00:00,1526.0778
2017-03-11 10:15:00,1603.6969
2017-03-11 10:30:00,1692.2749
2017-03-11 10:45:00,1764.5409
2017-03-11 11:00:00,1781.9453
2017-03-11 11:15:00,1837.0955
2017-03-11 11:30:00,1905.7152
2017-03-11 11:45:00,1915.456
2017-03-11 12:00:00,1972.5305
2017-03-11 12:15:00,1977.6362
2017-03-11 12:30:00,1943.3787
2017-03-11 12:45:00,1895.0853
2017-03-11 13:00:00,1946.6377
2017-03-11 13:15:00,1915.7678
2017-03-11 13:30:00,1876.4226
2017-03-11 13:45:00,1799.064
2017-03-11 14:00:00,1699.3713
2017-03-11 14:15:00,1612.4248
2017-03-11 14:30:00,1772.1351
2017-03-11 14:45:00,1486.2056
2017-03-11 15:00:00,1430.6177
2017-03-11 15:15:00,1486.7366
2017-03-11 15:30:00,1209.4976
2017-03-11 15:45:00,826.3819
2017-03-11 16:00:00,750.05725
2017-03-11 16:15:00,658.7212
2017-03-11 16:30:00,511.06104
2017-03-11 16:45:00,400.6499
2017-03-11 17:00:00,423.13284
2017-03-11 17:15:00,556.3489
2017-03-11 17:30:00,293.37296
2017-03-11 17:45:00,126.923355
2017-03-11 18:00:00,71.9109
2017-03-11 18:15:00,13.752109
2017-03-11 18:30:00,0.040234376
2017-03-11 18:45:00,0.0
2017-03-11 19:00:00,
2017-03-11 19:15:00,
2017-03-11 19:30:00,
2017-03-11 19:45:00,
2017-03-11 20:00:00,
2017-03-11 20:15:00,
2017-03-11 20:30:00,
2017-03-11 20:45:00,
2017-03-11 21:00:00,
2017-03-11 21:15:00,
2017-03-11 21:30:00,
2017-03-11 21:45:00,
2017-03-11 22:00:00,
2017-03-11 22:15:00,
2017-03-11 22:30:00,
2017-03-11 22:45:00,
2017-03-11 23:00:00,
2017-03-11 23:15:00,
2017-03-11 23:30:00,
2017-03-11 23:45:00,
2017-03-12 00:00:00,
2017-03-12 00:15:00,
2017-03-12 00:30:00,
2017-03-12 00:45:00,
2017-03-12 01:00:00,
2017-03-12 01:15:00,
2017-03-12 01:30:00,
2017-03-12 01:45:00,
2017-03-12 02:00:00,
2017-03-12 02:15:00,
2017-03-12 02:30:00,
2017-03-12 02:45:00,
2017-03-12 03:00:00,
2017-03-12 03:15:00,
2017-03-12 03:30:00,
2017-03-12 03:45:00,
2017-03-12 04:00:00,
2017-03-12 04:15:00,
2017-03-12 04:30:00,
2017-03-12 04:45:00,
2017-03-12 05:00:00,
2017-03-12 05:15:00,
2017-03-12 05:30:00,
2017-03-12 05:45:00,
2017-03-12 06:00:00,
2017-03-12 06:15:00,
2017-03-12 06:30:00,0.0
2017-03-12 06:45:00,2.1146603
2017-03-12 07:00:00,23.505018
2017-03-12 07:15:00,58.23229
2017-03-12 07:30:00,170.95078
2017-03-12 07:45:00,293.18692
2017-03-12 08:00:00,436.7783
2017-03-12 08:15:00,604.2606
2017-03-12 08:30:00,795.55237
2017-03-12 08:45:00,959.7671
2017-03-12 09:00:00,1074.5721
2017-03-12 09:15:00,1217.5792
2017-03-12 09:30:00,1329.7375
2017-03-12 09:45:00,1423.3982
2017-03-12 10:00:00,1522.946
2017-03-12 10:15:00,1577.8544
2017-03-12 10:30:00,1701.905
2017-03-12 10:45:00,1791.7886
2017-03-12 11:00:00,1820.0914
2017-03-12 11:15:00,1938.3474
2017-03-12 11:30:00,1976.5016
2017-03-12 11:45:00,1976.3367
2017-03-12 12:00:00,2006.7156
2017-03-12 12:15:00,2041.6631
2017-03-12 12:30:00,1999.9622
2017-03-12 12:45:00,2030.9427
2017-03-12 13:00:00,2042.3512
2017-03-12 13:15:00,1999.1113
2017-03-12 13:30:00,1997.0532
2017-03-12 13:45:00,1938.2346
2017-03-12 14:00:00,1893.5182
2017-03-12 14:15:00,1842.9075
2017-03-12 14:30:00,1784.1733
2017-03-12 14:45:00,1704.2517
2017-03-12 15:00:00,1623.3484
2017-03-12 15:15:00,1538.293
2017-03-12 15:30:00,1438.2783
2017-03-12 15:45:00,1213.529
2017-03-12 16:00:00,1228.7377
2017-03-12 16:15:00,1084.779
2017-03-12 16:30:00,953.25696
2017-03-12 16:45:00,814.9915
2017-03-12 17:00:00,673.14923
2017-03-12 17:15:00,513.02045
2017-03-12 17:30:00,354.99594
2017-03-12 17:45:00,207.86688
2017-03-12 18:00:00,117.729805
2017-03-12 18:15:00,32.251873
2017-03-12 18:30:00,0.2253125
2017-03-12 18:45:00,0.0
2017-03-12 19:00:00,
2017-03-12 19:15:00,
2017-03-12 19:30:00,
2017-03-12 19:45:00,
2017-03-12 20:00:00,
2017-03-12 20:15:00,
2017-03-12 20:30:00,
2017-03-12 20:45:00,
2017-03-12 21:00:00,
2017-03-12 21:15:00,
2017-03-12 21:30:00,
2017-03-12 21:45:00,
2017-03-12 22:00:00,
2017-03-12 22:15:00,
2017-03-12 22:30:00,
2017-03-12 22:45:00,
2017-03-12 23:00:00,
2017-03-12 23:15:00,
2017-03-12 23:30:00,
2017-03-12 23:45:00,
2017-03-13 00:00:00,
2017-03-13 00:15:00,
2017-03-13 00:30:00,
2017-03-13 00:45:00,
2017-03-13 01:00:00,
2017-03-13 01:15:00,
2017-03-13 01:30:00,
2017-03-13 01:45:00,
2017-03-13 02:00:00,
2017-03-13 02:15:00,
2017-03-13 02:30:00,
2017-03-13 02:45:00,
2017-03-13 03:00:00,
2017-03-13 03:15:00,
2017-03-13 03:30:00,
2017-03-13 03:45:00,
2017-03-13 04:00:00,
2017-03-13 04:15:00,
2017-03-13 04:30:00,
2017-03-13 04:45:00,
2017-03-13 05:00:00,
2017-03-13 05:15:00,
2017-03-13 05:30:00,
2017-03-13 05:45:00,
2017-03-13 06:00:00,
2017-03-13 06:15:00,
2017-03-13 06:30:00,0.0
2017-03-13 06:45:00,4.1641717
2017-03-13 07:00:00,31.305984
2017-03-13 07:15:00,69.65383
2017-03-13 07:30:00,202.62749
2017-03-13 07:45:00,363.15988
2017-03-13 08:00:00,542.7019
2017-03-13 08:15:00,681.1318
2017-03-13 08:30:00,835.7362
2017-03-13 08:45:00,938.498
2017-03-13 09:00:00,1086.2759
2017-03-13 09:15:00,1232.1718
2017-03-13 09:30:00,1350.5704
2017-03-13 09:45:00,1436.1968
2017-03-13 10:00:00,1559.602
2017-03-13 10:15:00,1634.4058
2017-03-13 10:30:00,1711.8047
2017-03-13 10:45:00,1791.2021
2017-03-13 11:00:00,1824.6742
2017-03-13 11:15:00,1878.2915
2017-03-13 11:30:00,1921.4309
2017-03-13 11:45:00,1952.4817
2017-03-13 12:00:00,1972.3413
2017-03-13 12:15:00,1996.3955
2017-03-13 12:30:00,1985.3875
2017-03-13 12:45:00,1969.883
2017-03-13 13:00:00,1966.9701
2017-03-13 13:15:00,1942.8918
2017-03-13 13:30:00,1923.3279
2017-03-13 13:45:00,1885.1133
2017-03-13 14:00:00,1837.7615
2017-03-13 14:15:00,1793.4755
2017-03-13 14:30:00,1668.7328
2017-03-13 14:45:00,1645.8153
2017-03-13 15:00:00,1570.4924
2017-03-13 15:15:00,1472.542
2017-03-13 15:30:00,1396.0725
2017-03-13 15:45:00,1272.758
2017-03-13 16:00:00,1207.2485
2017-03-13 16:15:00,1086.1108
2017-03-13 16:30:00,939.4525
2017-03-13 16:45:00,801.7424
2017-03-13 17:00:00,665.87085
2017-03-13 17:15:00,498.32687
2017-03-13 17:30:00,373.11346
2017-03-13 17:45:00,243.7157
2017-03-13 18:00:00,123.82532
2017-03-13 18:15:00,41.006874
2017-03-13 18:30:00,1.6496094
2017-03-13 18:45:00,0.0
2017-03-13 19:00:00,
2017-03-13 19:15:00,
2017-03-13 19:30:00,
2017-03-13 19:45:00,
2017-03-13 20:00:00,
2017-03-13 20:15:00,
2017-03-13 20:30:00,
2017-03-13 20:45:00,
2017-03-13 21:00:00,
2017-03-13 21:15:00,
2017-03-13 21:30:00,
2017-03-13 21:45:00,
2017-03-13 22:00:00,
2017-03-13 22:15:00,
2017-03-13 22:30:00,
2017-03-13 22:45:00,
2017-03-13 23:00:00,
2017-03-13 23:15:00,
2017-03-13 23:30:00,
2017-03-13 23:45:00,
2017-03-14 00:00:00,
2017-03-14 00:15:00,
2017-03-14 00:30:00,
2017-03-14 00:45:00,
2017-03-14 01:00:00,
2017-03-14 01:15:00,
2017-03-14 01:30:00,
2017-03-14 01:45:00,
2017-03-14 02:00:00,
2017-03-14 02:15:00,
2017-03-14 02:30:00,
2017-03-14 02:45:00,
2017-03-14 03:00:00,
2017-03-14 03:15:00,
2017-03-14 03:30:00,
2017-03-14 03:45:00,
2017-03-14 04:00:00,
2017-03-14 04:15:00,
2017-03-14 04:30:00,
2017-03-14 04:45:00,
2017-03-14 05:00:00,
2017-03-14 05:15:00,
2017-03-14 05:30:00,
2017-03-14 05:45:00,
2017-03-14 06:00:00,
2017-03-14 06:15:00,
2017-03-14 06:30:00,0.0
2017-03-14 06:45:00,1.2773911
2017-03-14 07:00:00,17.385918
2017-03-14 07:15:00,43.324047
2017-03-14 07:30:00,161.6658
2017-03-14 07:45:00,321.9702
2017-03-14 08:00:00,462.4135
2017-03-14 08:15:00,605.24817
2017-03-14 08:30:00,819.54755
2017-03-14 08:45:00,957.67194
2017-03-14 09:00:00,1081.757
2017-03-14 09:15:00,1211.81
2017-03-14 09:30:00,1337.9987
2017-03-14 09:45:00,1446.4388
2017-03-14 10:00:00,1549.3997
2017-03-14 10:15:00,1626.2544
2017-03-14 10:30:00,1706.3047
2017-03-14 10:45:00,1785.7212
2017-03-14 11:00:00,1836.0222
2017-03-14 11:15:00,1881.134
2017-03-14 11:30:00,1907.8657
2017-03-14 11:45:00,1922.835
2017-03-14 12:00:00,1960.2107
2017-03-14 12:15:00,1984.812
2017-03-14 12:30:00,1976.0027
2017-03-14 12:45:00,1977.0488
2017-03-14 13:00:00,1960.1243
2017-03-14 13:15:00,1948.5527
2017-03-14 13:30:00,1920.7568
2017-03-14 13:45:00,1877.7343
2017-03-14 14:00:00,1853.6257
2017-03-14 14:15:00,1802.8661
2017-03-14 14:30:00,1759.7268
2017-03-14 14:45:00,1698.7235
2017-03-14 15:00:00,1628.7076
2017-03-14 15:15:00,1530.5437
2017-03-14 15:30:00,1443.6053
2017-03-14 15:45:00,1344.9023
2017-03-14 16:00:00,1240.7759
2017-03-14 16:15:00,1121.5251
2017-03-14 16:30:00,994.8794
2017-03-14 16:45:00,853.17395
2017-03-14 17:00:00,708.23364
2017-03-14 17:15:00,556.3408
2017-03-14 17:30:00,405.6309
2017-03-14 17:45:00,261.1211
2017-03-14 18:00:00,137.87112
2017-03-14 18:15:00,50.079727
2017-03-14 18:30:00,3.806172
2017-03-14 18:45:00,0.0
2017-03-14 19:00:00,
2017-03-14 19:15:00,
2017-03-14 19:30:00,
2017-03-14 19:45:00,
2017-03-14 20:00:00,
2017-03-14 20:15:00,
2017-03-14 20:30:00,
2017-03-14 20:45:00,
2017-03-14 21:00:00,
2017-03-14 21:15:00,
2017-03-14 21:30:00,
2017-03-14 21:45:00,
2017-03-14 22:00:00,
2017-03-14 22:15:00,
2017-03-14 22:30:00,
2017-03-14 22:45:00,
2017-03-14 23:00:00,
2017-03-14 23:15:00,
2017-03-14 23:30:00,
2017-03-14 23:45:00,
2017-03-15 00:00:00,
2017-03-15 00:15:00,
2017-03-15 00:30:00,
2017-03-15 00:45:00,
2017-03-15 01:00:00,
2017-03-15 01:15:00,
2017-03-15 01:30:00,
2017-03-15 01:45:00,
2017-03-15 02:00:00,
2017-03-15 02:15:00,
2017-03-15 02:30:00,
2017-03-15 02:45:00,
2017-03-15 03:00:00,
2017-03-15 03:15:00,
2017-03-15 03:30:00,
2017-03-15 03:45:00,
2017-03-15 04:00:00,
2017-03-15 04:15:00,
2017-03-15 04:30:00,
2017-03-15 04:45:00,
2017-03-15 05:00:00,
2017-03-15 05:15:00,
2017-03-15 05:30:00,
2017-03-15 05:45:00,
2017-03-15 06:00:00,
2017-03-15 06:15:00,0.0
2017-03-15 06:30:00,0.15835889
2017-03-15 06:45:00,14.744347
2017-03-15 07:00:00,52.6047
2017-03-15 07:15:00,115.29237
2017-03-15 07:30:00,272.62082
2017-03-15 07:45:00,386.3659
2017-03-15 08:00:00,460.49146
2017-03-15 08:15:00,554.9065
2017-03-15 08:30:00,783.2736
2017-03-15 08:45:00,786.00244
2017-03-15 09:00:00,907.0473
2017-03-15 09:15:00,923.4609
2017-03-15 09:30:00,973.7096
2017-03-15 09:45:00,1100.6536
2017-03-15 10:00:00,1289.6455
2017-03-15 10:15:00,1339.0472
2017-03-15 10:30:00,1387.1434
2017-03-15 10:45:00,1538.649
2017-03-15 11:00:00,1321.5261
2017-03-15 11:15:00,1455.9784
2017-03-15 11:30:00,1426.0381
2017-03-15 11:45:00,1355.7234
2017-03-15 12:00:00,1309.2809
2017-03-15 12:15:00,1253.164
2017-03-15 12:30:00,1253.9788
2017-03-15 12:45:00,1145.356
2017-03-15 13:00:00,1044.4944
2017-03-15 13:15:00,1828.1855
2017-03-15 13:30:00,2229.27
2017-03-15 13:45:00,2104.2598
2017-03-15 14:00:00,1973.1582
2017-03-15 14:15:00,1935.9656
2017-03-15 14:30:00,1729.1729
2017-03-15 14:45:00,1661.8647
2017-03-15 15:00:00,1654.3933
2017-03-15 15:15:00,1392.2501
2017-03-15 15:30:00,1387.0317
2017-03-15 15:45:00,1210.9581
2017-03-15 16:00:00,1002.02905
2017-03-15 16:15:00,427.67532
2017-03-15 16:30:00,321.29562
2017-03-15 16:45:00,585.1969
2017-03-15 17:00:00,717.27026
2017-03-15 17:15:00,599.83014
2017-03-15 17:30:00,413.3438
2017-03-15 17:45:00,156.32663
2017-03-15 18:00:00,124.911644
2017-03-15 18:15:00,41.84375
2017-03-15 18:30:00,1.5248829
2017-03-15 18:45:00,0.0
2017-03-15 19:00:00,
2017-03-15 19:15:00,
2017-03-15 19:30:00,
2017-03-15 19:45:00,
2017-03-15 20:00:00,
2017-03-15 20:15:00,
2017-03-15 20:30:00,
2017-03-15 20:45:00,
2017-03-15 21:00:00,
2017-03-15 21:15:00,
2017-03-15 21:30:00,
2017-03-15 21:45:00,
2017-03-15 22:00:00,
2017-03-15 22:15:00,
2017-03-15 22:30:00,
2017-03-15 22:45:00,
2017-03-15 23:00:00,
2017-03-15 23:15:00,
2017-03-15 23:30:00,
2017-03-15 23:45:00,
2017-03-16 00:00:00,
2017-03-16 00:15:00,
2017-03-16 00:30:00,
2017-03-16 00:45:00,
2017-03-16 01:00:00,
2017-03-16 01:15:00,
2017-03-16 01:30:00,
2017-03-16 01:45:00,
2017-03-16 02:00:00,
2017-03-16 02:15:00,
2017-03-16 02:30:00,
2017-03-16 02:45:00,
2017-03-16 03:00:00,
2017-03-16 03:15:00,
2017-03-16 03:30:00,
2017-03-16 03:45:00,
2017-03-16 04:00:00,
2017-03-16 04:15:00,
2017-03-16 04:30:00,
2017-03-16 04:45:00,
2017-03-16 05:00:00,
2017-03-16 05:15:00,
2017-03-16 05:30:00,
2017-03-16 05:45:00,
2017-03-16 06:00:00,
2017-03-16 06:15:00,
2017-03-16 06:30:00,0.0
2017-03-16 06:45:00,4.093886
2017-03-16 07:00:00,25.143255
2017-03-16 07:15:00,59.832962
2017-03-16 07:30:00,192.02122
2017-03-16 07:45:00,340.78973
2017-03-16 08:00:00,511.41205
2017-03-16 08:15:00,682.8337
2017-03-16 08:30:00,725.77014
2017-03-16 08:45:00,922.0753
2017-03-16 09:00:00,1081.3394
2017-03-16 09:15:00,1209.3583
2017-03-16 09:30:00,1310.8737
2017-03-16 09:45:00,1438.5559
2017-03-16 10:00:00,1542.2288
2017-03-16 10:15:00,1607.5754
2017-03-16 10:30:00,1706.0573
2017-03-16 10:45:00,1780.4817
2017-03-16 11:00:00,1827.3286
2017-03-16 11:15:00,1880.2992
2017-03-16 11:30:00,1934.5754
2017-03-16 11:45:00,1968.1027
2017-03-16 12:00:00,2006.265
2017-03-16 12:15:00,2025.7585
2017-03-16 12:30:00,2031.0414
2017-03-16 12:45:00,2027.2632
2017-03-16 13:00:00,1910.1069
2017-03-16 13:15:00,1481.0233
2017-03-16 13:30:00,2051.8726
2017-03-16 13:45:00,1877.3762
2017-03-16 14:00:00,1466.0441
2017-03-16 14:15:00,1829.5537
2017-03-16 14:30:00,1802.3472
2017-03-16 14:45:00,1734.9827
2017-03-16 15:00:00,1688.5723
2017-03-16 15:15:00,1590.9878
2017-03-16 15:30:00,1477.2775
2017-03-16 15:45:00,1085.7286
2017-03-16 16:00:00,927.82886
2017-03-16 16:15:00,1103.4479
2017-03-16 16:30:00,878.7228
2017-03-16 16:45:00,716.5179
2017-03-16 17:00:00,262.48505
2017-03-16 17:15:00,221.38159
2017-03-16 17:30:00,217.13687
2017-03-16 17:45:00,186.34953
2017-03-16 18:00:00,123.32641
2017-03-16 18:15:00,32.05875
2017-03-16 18:30:00,0.615586
2017-03-16 18:45:00,0.0
2017-03-16 19:00:00,
2017-03-16 19:15:00,
2017-03-16 19:30:00,
2017-03-16 19:45:00,
2017-03-16 20:00:00,
2017-03-16 20:15:00,
2017-03-16 20:30:00,
2017-03-16 20:45:00,
2017-03-16 21:00:00,
2017-03-16 21:15:00,
2017-03-16 21:30:00,
2017-03-16 21:45:00,
2017-03-16 22:00:00,
2017-03-16 22:15:00,
2017-03-16 22:30:00,
2017-03-16 22:45:00,
2017-03-16 23:00:00,
2017-03-16 23:15:00,
2017-03-16 23:30:00,
2017-03-16 23:45:00,
2017-03-17 00:00:00,
2017-03-17 00:15:00,
2017-03-17 00:30:00,
2017-03-17 00:45:00,
2017-03-17 01:00:00,
2017-03-17 01:15:00,
2017-03-17 01:30:00,
2017-03-17 01:45:00,
2017-03-17 02:00:00,
2017-03-17 02:15:00,
2017-03-17 02:30:00,
2017-03-17 02:45:00,
2017-03-17 03:00:00,
2017-03-17 03:15:00,
2017-03-17 03:30:00,
2017-03-17 03:45:00,
2017-03-17 04:00:00,
2017-03-17 04:15:00,
2017-03-17 04:30:00,
2017-03-17 04:45:00,
2017-03-17 05:00:00,
2017-03-17 05:15:00,
2017-03-17 05:30:00,
2017-03-17 05:45:00,
2017-03-17 06:00:00,
2017-03-17 06:15:00,
2017-03-17 06:30:00,0.0
2017-03-17 06:45:00,3.8950999
2017-03-17 07:00:00,26.944178
2017-03-17 07:15:00,66.01016
2017-03-17 07:30:00,204.11183
2017-03-17 07:45:00,361.92346
2017-03-17 08:00:00,532.6864
2017-03-17 08:15:00,684.1506
2017-03-17 08:30:00,850.4301
2017-03-17 08:45:00,975.0499
2017-03-17 09:00:00,1102.9243
2017-03-17 09:15:00,1225.717
2017-03-17 09:30:00,1326.0768
2017-03-17 09:45:00,1451.9224
2017-03-17 10:00:00,1547.7711
2017-03-17 10:15:00,1625.0624
2017-03-17 10:30:00,1709.2327
2017-03-17 10:45:00,1772.1602
2017-03-17 11:00:00,1828.0356
2017-03-17 11:15:00,1874.8696
2017-03-17 11:30:00,1900.0281
2017-03-17 11:45:00,1916.3533
2017-03-17 12:00:00,1952.8218
2017-03-17 12:15:00,1972.1462
2017-03-17 12:30:00,1964.2744
2017-03-17 12:45:00,1968.8632
2017-03-17 13:00:00,1957.1791
2017-03-17 13:15:00,1918.5641
2017-03-17 13:30:00,1893.7917
2017-03-17 13:45:00,1867.1326
2017-03-17 14:00:00,1800.8223
2017-03-17 14:15:00,1749.1453
2017-03-17 14:30:00,1696.1284
2017-03-17 14:45:00,1661.4745
2017-03-17 15:00:00,1586.0029
2017-03-17 15:15:00,1504.1581
2017-03-17 15:30:00,1414.4435
2017-03-17 15:45:00,1308.9409
2017-03-17 16:00:00,1151.9666
2017-03-17 16:15:00,1051.4006
2017-03-17 16:30:00,950.41235
2017-03-17 16:45:00,822.12915
2017-03-17 17:00:00,643.27527
2017-03-17 17:15:00,508.65503
2017-03-17 17:30:00,371.25867
2017-03-17 17:45:00,236.20798
2017-03-17 18:00:00,107.86836
2017-03-17 18:15:00,32.742733
2017-03-17 18:30:00,1.0621874
2017-03-17 18:45:00,0.0
2017-03-17 19:00:00,
2017-03-17 19:15:00,
2017-03-17 19:30:00,
2017-03-17 19:45:00,
2017-03-17 20:00:00,
2017-03-17 20:15:00,
2017-03-17 20:30:00,
2017-03-17 20:45:00,
2017-03-17 21:00:00,
2017-03-17 21:15:00,
2017-03-17 21:30:00,
2017-03-17 21:45:00,
2017-03-17 22:00:00,
2017-03-17 22:15:00,
2017-03-17 22:30:00,
2017-03-17 22:45:00,
2017-03-17 23:00:00,
2017-03-17 23:15:00,
2017-03-17 23:30:00,
2017-03-17 23:45:00,
2017-03-18 00:00:00,
2017-03-18 00:15:00,
2017-03-18 00:30:00,
2017-03-18 00:45:00,
2017-03-18 01:00:00,
2017-03-18 01:15:00,
2017-03-18 01:30:00,
2017-03-18 01:45:00,
2017-03-18 02:00:00,
2017-03-18 02:15:00,
2017-03-18 02:30:00,
2017-03-18 02:45:00,
2017-03-18 03:00:00,
2017-03-18 03:15:00,
2017-03-18 03:30:00,
2017-03-18 03:45:00,
2017-03-18 04:00:00,
2017-03-18 04:15:00,
2017-03-18 04:30:00,
2017-03-18 04:45:00,
2017-03-18 05:00:00,
2017-03-18 05:15:00,
2017-03-18 05:30:00,
2017-03-18 05:45:00,
2017-03-18 06:00:00,
2017-03-18 06:15:00,0.0
2017-03-18 06:30:00,0.0058674235
2017-03-18 06:45:00,10.242173
2017-03-18 07:00:00,43.93767
2017-03-18 07:15:00,99.0823
2017-03-18 07:30:00,236.40393
2017-03-18 07:45:00,373.7153
2017-03-18 08:00:00,498.78134
2017-03-18 08:15:00,693.88245
2017-03-18 08:30:00,866.6653
2017-03-18 08:45:00,952.7201
2017-03-18 09:00:00,1101.7299
2017-03-18 09:15:00,1373.4904
2017-03-18 09:30:00,1010.55426
2017-03-18 09:45:00,1475.7098
2017-03-18 10:00:00,1575.2281
2017-03-18 10:15:00,1674.456
2017-03-18 10:30:00,1624.1571
2017-03-18 10:45:00,1536.585
2017-03-18 11:00:00,1665.5311
2017-03-18 11:15:00,1545.0029
2017-03-18 11:30:00,1843.8208
2017-03-18 11:45:00,1852.4209
2017-03-18 12:00:00,1873.4995
2017-03-18 12:15:00,1934.3018
2017-03-18 12:30:00,1929.4314
2017-03-18 12:45:00,1987.548
2017-03-18 13:00:00,1974.6187
2017-03-18 13:15:00,1878.3779
2017-03-18 13:30:00,1803.6648
2017-03-18 13:45:00,1939.2727
2017-03-18 14:00:00,1568.5171
2017-03-18 14:15:00,1721.3755
2017-03-18 14:30:00,1723.5159
2017-03-18 14:45:00,1533.8953
2017-03-18 15:00:00,1429.5273
2017-03-18 15:15:00,1445.79
2017-03-18 15:30:00,1318.3356
2017-03-18 15:45:00,1411.6794
2017-03-18 16:00:00,1017.99
2017-03-18 16:15:00,940.9935
2017-03-18 16:30:00,889.916
2017-03-18 16:45:00,868.98206
2017-03-18 17:00:00,668.985
2017-03-18 17:15:00,484.96503
2017-03-18 17:30:00,387.1271
2017-03-18 17:45:00,195.04417
2017-03-18 18:00:00,76.27633
2017-03-18 18:15:00,26.940939
2017-03-18 18:30:00,2.3215234
2017-03-18 18:45:00,0.0
2017-03-18 19:00:00,0.0
2017-03-18 19:15:00,
2017-03-18 19:30:00,
2017-03-18 19:45:00,
2017-03-18 20:00:00,
2017-03-18 20:15:00,
