date,value
2016-05-09 17:45:00,550.95746
2016-05-09 18:00:00,507.7417
2016-05-09 18:15:00,355.94144
2016-05-09 18:30:00,183.96765
2016-05-09 18:45:00,48.49047
2016-05-09 19:00:00,21.951876
2016-05-09 19:15:00,2.1807032
2016-05-09 19:30:00,0.0
2016-05-09 19:45:00,
2016-05-09 20:00:00,
2016-05-09 20:15:00,
2016-05-09 20:30:00,
2016-05-09 20:45:00,
2016-05-09 21:00:00,
2016-05-09 21:15:00,
2016-05-09 21:30:00,
2016-05-09 21:45:00,
2016-05-09 22:00:00,
2016-05-09 22:15:00,
2016-05-09 22:30:00,
2016-05-09 22:45:00,
2016-05-09 23:00:00,
2016-05-09 23:15:00,
2016-05-09 23:30:00,
2016-05-09 23:45:00,
2016-05-10 00:00:00,
2016-05-10 00:15:00,
2016-05-10 00:30:00,
2016-05-10 00:45:00,
2016-05-10 01:00:00,
2016-05-10 01:15:00,
2016-05-10 01:30:00,
2016-05-10 01:45:00,
2016-05-10 02:00:00,
2016-05-10 02:15:00,
2016-05-10 02:30:00,
2016-05-10 02:45:00,
2016-05-10 03:00:00,
2016-05-10 03:15:00,
2016-05-10 03:30:00,
2016-05-10 03:45:00,
2016-05-10 04:00:00,
2016-05-10 04:15:00,
2016-05-10 04:30:00,
2016-05-10 04:45:00,
2016-05-10 05:00:00,
2016-05-10 05:15:00,0.0
2016-05-10 05:30:00,4.0594597
2016-05-10 05:45:00,23.399767
2016-05-10 06:00:00,41.604275
2016-05-10 06:15:00,72.90028
2016-05-10 06:30:00,123.18788
2016-05-10 06:45:00,209.69888
2016-05-10 07:00:00,305.58524
2016-05-10 07:15:00,415.98993
2016-05-10 07:30:00,649.97437
2016-05-10 07:45:00,769.78986
2016-05-10 08:00:00,940.3968
2016-05-10 08:15:00,1062.4548
2016-05-10 08:30:00,1177.3624
2016-05-10 08:45:00,1337.1261
2016-05-10 09:00:00,1112.8179
2016-05-10 09:15:00,999.71655
2016-05-10 09:30:00,1437.3821
2016-05-10 09:45:00,1575.9966
2016-05-10 10:00:00,2104.6511
2016-05-10 10:15:00,1961.0244
2016-05-10 10:30:00,1816.6978
2016-05-10 10:45:00,2259.2043
2016-05-10 11:00:00,1841.1793
2016-05-10 11:15:00,1506.1174
2016-05-10 11:30:00,1266.8699
2016-05-10 11:45:00,1429.0767
2016-05-10 12:00:00,1794.0226
2016-05-10 12:15:00,861.93097
2016-05-10 12:30:00,1295.9694
2016-05-10 12:45:00,1606.114
2016-05-10 13:00:00,1707.3679
2016-05-10 13:15:00,1019.8147
2016-05-10 13:30:00,1223.0043
2016-05-10 13:45:00,1531.0347
2016-05-10 14:00:00,2279.2773
2016-05-10 14:15:00,2105.871
2016-05-10 14:30:00,1230.6127
2016-05-10 14:45:00,1200.5414
2016-05-10 15:00:00,1873.3406
2016-05-10 15:15:00,1659.0604
2016-05-10 15:30:00,1414.4717
2016-05-10 15:45:00,832.6222
2016-05-10 16:00:00,1304.676
2016-05-10 16:15:00,1241.2827
2016-05-10 16:30:00,1132.1108
2016-05-10 16:45:00,1008.9453
2016-05-10 17:00:00,881.49084
2016-05-10 17:15:00,711.2231
2016-05-10 17:30:00,385.98044
2016-05-10 17:45:00,236.26833
2016-05-10 18:00:00,437.25513
2016-05-10 18:15:00,258.85187
2016-05-10 18:30:00,174.46832
2016-05-10 18:45:00,53.99453
2016-05-10 19:00:00,21.074764
2016-05-10 19:15:00,2.2128906
2016-05-10 19:30:00,0.0
2016-05-10 19:45:00,0.0
2016-05-10 20:00:00,
2016-05-10 20:15:00,
2016-05-10 20:30:00,
2016-05-10 20:45:00,
2016-05-10 21:00:00,
2016-05-10 21:15:00,
2016-05-10 21:30:00,
2016-05-10 21:45:00,
2016-05-10 22:00:00,
2016-05-10 22:15:00,
2016-05-10 22:30:00,
2016-05-10 22:45:00,
2016-05-10 23:00:00,
2016-05-10 23:15:00,
2016-05-10 23:30:00,
2016-05-10 23:45:00,
2016-05-11 00:00:00,
2016-05-11 00:15:00,
2016-05-11 00:30:00,
2016-05-11 00:45:00,
2016-05-11 01:00:00,
2016-05-11 01:15:00,
2016-05-11 01:30:00,
2016-05-11 01:45:00,
2016-05-11 02:00:00,
2016-05-11 02:15:00,
2016-05-11 02:30:00,
2016-05-11 02:45:00,
2016-05-11 03:00:00,
2016-05-11 03:15:00,
2016-05-11 03:30:00,
2016-05-11 03:45:00,
2016-05-11 04:00:00,
2016-05-11 04:15:00,
2016-05-11 04:30:00,
2016-05-11 04:45:00,
2016-05-11 05:00:00,
2016-05-11 05:15:00,0.0
2016-05-11 05:30:00,0.005350563
2016-05-11 05:45:00,2.2393181
2016-05-11 06:00:00,29.671576
2016-05-11 06:15:00,72.54025
2016-05-11 06:30:00,176.36969
2016-05-11 06:45:00,271.4668
2016-05-11 07:00:00,461.42328
2016-05-11 07:15:00,353.6006
2016-05-11 07:30:00,631.8147
2016-05-11 07:45:00,589.19507
2016-05-11 08:00:00,513.91266
2016-05-11 08:15:00,510.06427
2016-05-11 08:30:00,719.8282
2016-05-11 08:45:00,919.4746
2016-05-11 09:00:00,1405.4888
2016-05-11 09:15:00,1544.9949
2016-05-11 09:30:00,1592.5017
2016-05-11 09:45:00,1838.6587
2016-05-11 10:00:00,1782.9592
2016-05-11 10:15:00,1927.7949
2016-05-11 10:30:00,2033.0731
2016-05-11 10:45:00,2055.0793
2016-05-11 11:00:00,2115.9177
2016-05-11 11:15:00,2068.443
2016-05-11 11:30:00,1951.2083
2016-05-11 11:45:00,1885.2703
2016-05-11 12:00:00,2103.057
2016-05-11 12:15:00,2155.1624
2016-05-11 12:30:00,2177.398
2016-05-11 12:45:00,2151.69
2016-05-11 13:00:00,2107.6294
2016-05-11 13:15:00,2047.4106
2016-05-11 13:30:00,2035.1111
2016-05-11 13:45:00,2068.0952
2016-05-11 14:00:00,1996.7516
2016-05-11 14:15:00,1942.7087
2016-05-11 14:30:00,1883.0935
2016-05-11 14:45:00,1834.4823
2016-05-11 15:00:00,1768.5905
2016-05-11 15:15:00,1714.793
2016-05-11 15:30:00,1625.9838
2016-05-11 15:45:00,1511.4124
2016-05-11 16:00:00,1420.9775
2016-05-11 16:15:00,1313.0006
2016-05-11 16:30:00,1197.3911
2016-05-11 16:45:00,1063.2054
2016-05-11 17:00:00,906.0781
2016-05-11 17:15:00,754.9055
2016-05-11 17:30:00,608.5288
2016-05-11 17:45:00,480.3421
2016-05-11 18:00:00,353.74463
2016-05-11 18:15:00,236.2643
2016-05-11 18:30:00,123.06891
2016-05-11 18:45:00,45.967773
2016-05-11 19:00:00,21.65414
2016-05-11 19:15:00,3.2147264
2016-05-11 19:30:00,0.0
2016-05-11 19:45:00,0.0
2016-05-11 20:00:00,
2016-05-11 20:15:00,
2016-05-11 20:30:00,
2016-05-11 20:45:00,
2016-05-11 21:00:00,
2016-05-11 21:15:00,
2016-05-11 21:30:00,
2016-05-11 21:45:00,
2016-05-11 22:00:00,
2016-05-11 22:15:00,
2016-05-11 22:30:00,
2016-05-11 22:45:00,
2016-05-11 23:00:00,
2016-05-11 23:15:00,
2016-05-11 23:30:00,
2016-05-11 23:45:00,
2016-05-12 00:00:00,
2016-05-12 00:15:00,
2016-05-12 00:30:00,
2016-05-12 00:45:00,
2016-05-12 01:00:00,
2016-05-12 01:15:00,
2016-05-12 01:30:00,
2016-05-12 01:45:00,
2016-05-12 02:00:00,
2016-05-12 02:15:00,
2016-05-12 02:30:00,
2016-05-12 02:45:00,
2016-05-12 03:00:00,
2016-05-12 03:15:00,
2016-05-12 03:30:00,
2016-05-12 03:45:00,
2016-05-12 04:00:00,
2016-05-12 04:15:00,
2016-05-12 04:30:00,
2016-05-12 04:45:00,
2016-05-12 05:00:00,
2016-05-12 05:15:00,0.0
2016-05-12 05:30:00,2.6930306
2016-05-12 05:45:00,19.285303
2016-05-12 06:00:00,35.18075
2016-05-12 06:15:00,65.73164
2016-05-12 06:30:00,115.05412
2016-05-12 06:45:00,201.13483
2016-05-12 07:00:00,306.66232
2016-05-12 07:15:00,500.96765
2016-05-12 07:30:00,651.523
2016-05-12 07:45:00,788.5344
2016-05-12 08:00:00,925.9846
2016-05-12 08:15:00,1047.687
2016-05-12 08:30:00,1153.9072
2016-05-12 08:45:00,1248.7156
2016-05-12 09:00:00,1345.7231
2016-05-12 09:15:00,1468.8087
2016-05-12 09:30:00,1549.448
2016-05-12 09:45:00,1661.4192
2016-05-12 10:00:00,1777.8252
2016-05-12 10:15:00,1856.1133
2016-05-12 10:30:00,1906.1187
2016-05-12 10:45:00,1971.5366
2016-05-12 11:00:00,2009.8378
2016-05-12 11:15:00,2042.8884
2016-05-12 11:30:00,2062.557
2016-05-12 11:45:00,2073.1646
2016-05-12 12:00:00,2091.212
2016-05-12 12:15:00,2097.6775
2016-05-12 12:30:00,2098.9648
2016-05-12 12:45:00,2076.2668
2016-05-12 13:00:00,2063.5447
2016-05-12 13:15:00,2036.4348
2016-05-12 13:30:00,2021.6888
2016-05-12 13:45:00,1983.957
2016-05-12 14:00:00,1959.1929
2016-05-12 14:15:00,1927.1582
2016-05-12 14:30:00,1843.2173
2016-05-12 14:45:00,1778.3633
2016-05-12 15:00:00,1694.4949
2016-05-12 15:15:00,1630.3251
2016-05-12 15:30:00,1554.9419
2016-05-12 15:45:00,1448.3088
2016-05-12 16:00:00,1347.1233
2016-05-12 16:15:00,1251.3695
2016-05-12 16:30:00,1150.4417
2016-05-12 16:45:00,1026.049
2016-05-12 17:00:00,873.605
2016-05-12 17:15:00,723.0721
2016-05-12 17:30:00,587.3213
2016-05-12 17:45:00,463.5885
2016-05-12 18:00:00,343.80273
2016-05-12 18:15:00,232.83633
2016-05-12 18:30:00,131.75551
2016-05-12 18:45:00,61.260857
2016-05-12 19:00:00,26.003477
2016-05-12 19:15:00,5.3391013
2016-05-12 19:30:00,0.0
2016-05-12 19:45:00,0.0
2016-05-12 20:00:00,
2016-05-12 20:15:00,
2016-05-12 20:30:00,
2016-05-12 20:45:00,
2016-05-12 21:00:00,
2016-05-12 21:15:00,
2016-05-12 21:30:00,
2016-05-12 21:45:00,
2016-05-12 22:00:00,
2016-05-12 22:15:00,
2016-05-12 22:30:00,
2016-05-12 22:45:00,
2016-05-12 23:00:00,
2016-05-12 23:15:00,
2016-05-12 23:30:00,
2016-05-12 23:45:00,
2016-05-13 00:00:00,
2016-05-13 00:15:00,
2016-05-13 00:30:00,
2016-05-13 00:45:00,
2016-05-13 01:00:00,
2016-05-13 01:15:00,
2016-05-13 01:30:00,
2016-05-13 01:45:00,
2016-05-13 02:00:00,
2016-05-13 02:15:00,
2016-05-13 02:30:00,
2016-05-13 02:45:00,
2016-05-13 03:00:00,
2016-05-13 03:15:00,
2016-05-13 03:30:00,
2016-05-13 03:45:00,
2016-05-13 04:00:00,
2016-05-13 04:15:00,
2016-05-13 04:30:00,
2016-05-13 04:45:00,
2016-05-13 05:00:00,
2016-05-13 05:15:00,0.0
2016-05-13 05:30:00,3.559218
2016-05-13 05:45:00,20.984558
2016-05-13 06:00:00,37.292786
2016-05-13 06:15:00,67.63516
2016-05-13 06:30:00,115.28296
2016-05-13 06:45:00,194.09927
2016-05-13 07:00:00,304.6656
2016-05-13 07:15:00,498.12772
2016-05-13 07:30:00,651.0338
2016-05-13 07:45:00,782.65466
2016-05-13 08:00:00,914.46674
2016-05-13 08:15:00,1035.5685
2016-05-13 08:30:00,1133.349
2016-05-13 08:45:00,1222.4058
2016-05-13 09:00:00,1323.1371
2016-05-13 09:15:00,1442.4873
2016-05-13 09:30:00,1557.5109
2016-05-13 09:45:00,1642.0845
2016-05-13 10:00:00,1768.7534
2016-05-13 10:15:00,1857.2992
2016-05-13 10:30:00,1902.5308
2016-05-13 10:45:00,1940.2906
2016-05-13 11:00:00,1966.1956
2016-05-13 11:15:00,1992.9656
2016-05-13 11:30:00,2024.8794
2016-05-13 11:45:00,2036.7405
2016-05-13 12:00:00,2040.3696
2016-05-13 12:15:00,2061.5752
2016-05-13 12:30:00,2058.624
2016-05-13 12:45:00,2030.4036
2016-05-13 13:00:00,2026.2112
2016-05-13 13:15:00,2015.2433
2016-05-13 13:30:00,1997.5804
2016-05-13 13:45:00,1979.0444
2016-05-13 14:00:00,1917.514
2016-05-13 14:15:00,1896.0288
2016-05-13 14:30:00,1850.9663
2016-05-13 14:45:00,1784.6802
2016-05-13 15:00:00,1707.6475
2016-05-13 15:15:00,1634.5576
2016-05-13 15:30:00,1570.3396
2016-05-13 15:45:00,1477.3982
2016-05-13 16:00:00,1374.3177
2016-05-13 16:15:00,1268.614
2016-05-13 16:30:00,1158.3718
2016-05-13 16:45:00,1038.3245
2016-05-13 17:00:00,889.33655
2016-05-13 17:15:00,744.8952
2016-05-13 17:30:00,605.06866
2016-05-13 17:45:00,478.0045
2016-05-13 18:00:00,350.69086
2016-05-13 18:15:00,234.24454
2016-05-13 18:30:00,126.681946
2016-05-13 18:45:00,55.322266
2016-05-13 19:00:00,22.205353
2016-05-13 19:15:00,4.985039
2016-05-13 19:30:00,0.0
2016-05-13 19:45:00,0.0
2016-05-13 20:00:00,
2016-05-13 20:15:00,
2016-05-13 20:30:00,
2016-05-13 20:45:00,
2016-05-13 21:00:00,
2016-05-13 21:15:00,
2016-05-13 21:30:00,
2016-05-13 21:45:00,
2016-05-13 22:00:00,
2016-05-13 22:15:00,
2016-05-13 22:30:00,
2016-05-13 22:45:00,
2016-05-13 23:00:00,
2016-05-13 23:15:00,
2016-05-13 23:30:00,
2016-05-13 23:45:00,
2016-05-14 00:00:00,
2016-05-14 00:15:00,
2016-05-14 00:30:00,
2016-05-14 00:45:00,
2016-05-14 01:00:00,
2016-05-14 01:15:00,
2016-05-14 01:30:00,
2016-05-14 01:45:00,
2016-05-14 02:00:00,
2016-05-14 02:15:00,
2016-05-14 02:30:00,
2016-05-14 02:45:00,
2016-05-14 03:00:00,
2016-05-14 03:15:00,
2016-05-14 03:30:00,
2016-05-14 03:45:00,
2016-05-14 04:00:00,
2016-05-14 04:15:00,
2016-05-14 04:30:00,
2016-05-14 04:45:00,
2016-05-14 05:00:00,0.0
2016-05-14 05:15:00,0.0
2016-05-14 05:30:00,16.95008
2016-05-14 05:45:00,70.25752
2016-05-14 06:00:00,108.612366
2016-05-14 06:15:00,156.40892
2016-05-14 06:30:00,201.50073
2016-05-14 06:45:00,266.10324
2016-05-14 07:00:00,321.28067
2016-05-14 07:15:00,347.55057
2016-05-14 07:30:00,487.21454
2016-05-14 07:45:00,492.13492
2016-05-14 08:00:00,665.85095
2016-05-14 08:15:00,825.1623
2016-05-14 08:30:00,1148.0566
2016-05-14 08:45:00,1266.0691
2016-05-14 09:00:00,1495.2839
2016-05-14 09:15:00,1322.4456
2016-05-14 09:30:00,1612.8201
2016-05-14 09:45:00,1456.1494
2016-05-14 10:00:00,1799.2922
2016-05-14 10:15:00,1732.7004
2016-05-14 10:30:00,1654.8347
2016-05-14 10:45:00,1719.1746
2016-05-14 11:00:00,1758.9482
2016-05-14 11:15:00,1828.6404
2016-05-14 11:30:00,1826.4615
2016-05-14 11:45:00,2125.6626
2016-05-14 12:00:00,2089.8618
2016-05-14 12:15:00,2123.9163
2016-05-14 12:30:00,1953.1395
2016-05-14 12:45:00,1920.6744
2016-05-14 13:00:00,1622.1373
2016-05-14 13:15:00,2066.0874
2016-05-14 13:30:00,2152.9053
2016-05-14 13:45:00,2113.729
2016-05-14 14:00:00,1518.892
2016-05-14 14:15:00,2120.38
2016-05-14 14:30:00,1959.2812
2016-05-14 14:45:00,1777.8523
2016-05-14 15:00:00,1602.1449
2016-05-14 15:15:00,1502.1665
2016-05-14 15:30:00,696.0869
2016-05-14 15:45:00,327.27847
2016-05-14 16:00:00,896.88055
2016-05-14 16:15:00,658.8017
2016-05-14 16:30:00,1354.2931
2016-05-14 16:45:00,1101.1786
2016-05-14 17:00:00,789.7525
2016-05-14 17:15:00,878.9481
2016-05-14 17:30:00,657.40955
2016-05-14 17:45:00,475.7594
2016-05-14 18:00:00,249.81924
2016-05-14 18:15:00,171.81285
2016-05-14 18:30:00,77.628204
2016-05-14 18:45:00,9.543593
2016-05-14 19:00:00,2.4341795
2016-05-14 19:15:00,4.6309767
2016-05-14 19:30:00,0.0
2016-05-14 19:45:00,
2016-05-14 20:00:00,
2016-05-14 20:15:00,
2016-05-14 20:30:00,
2016-05-14 20:45:00,
2016-05-14 21:00:00,
2016-05-14 21:15:00,
2016-05-14 21:30:00,
2016-05-14 21:45:00,
2016-05-14 22:00:00,
2016-05-14 22:15:00,
2016-05-14 22:30:00,
2016-05-14 22:45:00,
2016-05-14 23:00:00,
2016-05-14 23:15:00,
2016-05-14 23:30:00,
2016-05-14 23:45:00,
2016-05-15 00:00:00,
2016-05-15 00:15:00,
2016-05-15 00:30:00,
2016-05-15 00:45:00,
2016-05-15 01:00:00,
2016-05-15 01:15:00,
2016-05-15 01:30:00,
2016-05-15 01:45:00,
2016-05-15 02:00:00,
2016-05-15 02:15:00,
2016-05-15 02:30:00,
2016-05-15 02:45:00,
2016-05-15 03:00:00,
2016-05-15 03:15:00,
2016-05-15 03:30:00,
2016-05-15 03:45:00,
2016-05-15 04:00:00,
2016-05-15 04:15:00,
2016-05-15 04:30:00,
2016-05-15 04:45:00,
2016-05-15 05:00:00,
2016-05-15 05:15:00,0.0
2016-05-15 05:30:00,6.56064
2016-05-15 05:45:00,36.767723
2016-05-15 06:00:00,102.82953
2016-05-15 06:15:00,182.60973
2016-05-15 06:30:00,250.75902
2016-05-15 06:45:00,379.17667
2016-05-15 07:00:00,596.5382
2016-05-15 07:15:00,661.0668
2016-05-15 07:30:00,617.9135
2016-05-15 07:45:00,523.63153
2016-05-15 08:00:00,1156.002
2016-05-15 08:15:00,864.42554
2016-05-15 08:30:00,449.60052
2016-05-15 08:45:00,538.0342
2016-05-15 09:00:00,697.69727
2016-05-15 09:15:00,823.9492
2016-05-15 09:30:00,1474.0226
2016-05-15 09:45:00,1755.9498
2016-05-15 10:00:00,1870.0244
2016-05-15 10:15:00,1342.8896
2016-05-15 10:30:00,2026.2776
2016-05-15 10:45:00,2100.8237
2016-05-15 11:00:00,2109.5708
2016-05-15 11:15:00,1284.0238
2016-05-15 11:30:00,1478.2854
2016-05-15 11:45:00,2230.6099
2016-05-15 12:00:00,1926.1643
2016-05-15 12:15:00,2237.8662
2016-05-15 12:30:00,1642.7574
2016-05-15 12:45:00,973.65173
2016-05-15 13:00:00,1039.6261
2016-05-15 13:15:00,939.01196
2016-05-15 13:30:00,1583.2347
2016-05-15 13:45:00,1593.9692
2016-05-15 14:00:00,1435.3492
2016-05-15 14:15:00,1693.5211
2016-05-15 14:30:00,925.3745
2016-05-15 14:45:00,858.4728
2016-05-15 15:00:00,1339.4144
2016-05-15 15:15:00,1542.4009
2016-05-15 15:30:00,1094.3228
2016-05-15 15:45:00,848.3418
2016-05-15 16:00:00,988.96094
2016-05-15 16:15:00,933.47375
2016-05-15 16:30:00,967.19415
2016-05-15 16:45:00,1178.2999
2016-05-15 17:00:00,675.60754
2016-05-15 17:15:00,607.8247
2016-05-15 17:30:00,241.06828
2016-05-15 17:45:00,524.2539
2016-05-15 18:00:00,397.43918
2016-05-15 18:15:00,223.62668
2016-05-15 18:30:00,116.13251
2016-05-15 18:45:00,92.3741
2016-05-15 19:00:00,45.396446
2016-05-15 19:15:00,9.937891
2016-05-15 19:30:00,0.0040234374
2016-05-15 19:45:00,0.0
2016-05-15 20:00:00,
2016-05-15 20:15:00,
2016-05-15 20:30:00,
2016-05-15 20:45:00,
2016-05-15 21:00:00,
2016-05-15 21:15:00,
2016-05-15 21:30:00,
2016-05-15 21:45:00,
2016-05-15 22:00:00,
2016-05-15 22:15:00,
2016-05-15 22:30:00,
2016-05-15 22:45:00,
2016-05-15 23:00:00,
2016-05-15 23:15:00,
2016-05-15 23:30:00,
2016-05-15 23:45:00,
2016-05-16 00:00:00,
2016-05-16 00:15:00,
2016-05-16 00:30:00,
2016-05-16 00:45:00,
2016-05-16 01:00:00,
2016-05-16 01:15:00,
2016-05-16 01:30:00,
2016-05-16 01:45:00,
2016-05-16 02:00:00,
2016-05-16 02:15:00,
2016-05-16 02:30:00,
2016-05-16 02:45:00,
2016-05-16 03:00:00,
2016-05-16 03:15:00,
2016-05-16 03:30:00,
2016-05-16 03:45:00,
2016-05-16 04:00:00,
2016-05-16 04:15:00,
2016-05-16 04:30:00,
2016-05-16 04:45:00,
2016-05-16 05:00:00,
2016-05-16 05:15:00,0.0
2016-05-16 05:30:00,1.9115108
2016-05-16 05:45:00,22.63271
2016-05-16 06:00:00,63.21528
2016-05-16 06:15:00,76.76559
2016-05-16 06:30:00,112.65613
2016-05-16 06:45:00,152.6358
2016-05-16 07:00:00,240.84879
2016-05-16 07:15:00,172.1998
2016-05-16 07:30:00,309.0086
2016-05-16 07:45:00,224.4076
2016-05-16 08:00:00,249.9699
2016-05-16 08:15:00,295.18866
2016-05-16 08:30:00,1082.7606
2016-05-16 08:45:00,1299.5017
2016-05-16 09:00:00,1403.7899
2016-05-16 09:15:00,1500.184
2016-05-16 09:30:00,1338.7234
2016-05-16 09:45:00,1670.2314
2016-05-16 10:00:00,1883.6819
2016-05-16 10:15:00,1954.2952
2016-05-16 10:30:00,1975.5671
2016-05-16 10:45:00,2057.3787
2016-05-16 11:00:00,1927.7516
2016-05-16 11:15:00,2127.8552
2016-05-16 11:30:00,2273.88
2016-05-16 11:45:00,2086.0015
2016-05-16 12:00:00,2352.6387
2016-05-16 12:15:00,2234.2974
2016-05-16 12:30:00,1910.6017
2016-05-16 12:45:00,2099.9126
2016-05-16 13:00:00,2120.5447
2016-05-16 13:15:00,2303.5547
2016-05-16 13:30:00,2307.7834
2016-05-16 13:45:00,2282.2466
2016-05-16 14:00:00,1818.2799
2016-05-16 14:15:00,1692.6038
2016-05-16 14:30:00,1991.4849
2016-05-16 14:45:00,1573.8682
2016-05-16 15:00:00,1904.8362
2016-05-16 15:15:00,1764.2974
2016-05-16 15:30:00,1669.8835
2016-05-16 15:45:00,1575.7954
2016-05-16 16:00:00,1468.6553
2016-05-16 16:15:00,1350.3059
2016-05-16 16:30:00,1247.8611
2016-05-16 16:45:00,1106.6304
2016-05-16 17:00:00,940.64343
2016-05-16 17:15:00,801.2595
2016-05-16 17:30:00,655.23694
2016-05-16 17:45:00,524.31024
2016-05-16 18:00:00,400.64185
2016-05-16 18:15:00,232.07993
2016-05-16 18:30:00,141.90262
2016-05-16 18:45:00,65.13945
2016-05-16 19:00:00,24.172813
2016-05-16 19:15:00,6.2846093
2016-05-16 19:30:00,0.0
2016-05-16 19:45:00,0.0
2016-05-16 20:00:00,
2016-05-16 20:15:00,
2016-05-16 20:30:00,
2016-05-16 20:45:00,
2016-05-16 21:00:00,
2016-05-16 21:15:00,
2016-05-16 21:30:00,
2016-05-16 21:45:00,
2016-05-16 22:00:00,
2016-05-16 22:15:00,
2016-05-16 22:30:00,
2016-05-16 22:45:00,
2016-05-16 23:00:00,
2016-05-16 23:15:00,
2016-05-16 23:30:00,
2016-05-16 23:45:00,
2016-05-17 00:00:00,
2016-05-17 00:15:00,
2016-05-17 00:30:00,
2016-05-17 00:45:00,
2016-05-17 01:00:00,
2016-05-17 01:15:00,
2016-05-17 01:30:00,
2016-05-17 01:45:00,
2016-05-17 02:00:00,
2016-05-17 02:15:00,
2016-05-17 02:30:00,
2016-05-17 02:45:00,
2016-05-17 03:00:00,
2016-05-17 03:15:00,
2016-05-17 03:30:00,
2016-05-17 03:45:00,
2016-05-17 04:00:00,
2016-05-17 04:15:00,
2016-05-17 04:30:00,
2016-05-17 04:45:00,
2016-05-17 05:00:00,
2016-05-17 05:15:00,0.0
2016-05-17 05:30:00,14.089374
2016-05-17 05:45:00,35.176796
2016-05-17 06:00:00,33.12806
2016-05-17 06:15:00,47.050125
2016-05-17 06:30:00,83.156815
2016-05-17 06:45:00,201.05309
2016-05-17 07:00:00,290.56216
2016-05-17 07:15:00,557.119
2016-05-17 07:30:00,546.2318
2016-05-17 07:45:00,518.1222
2016-05-17 08:00:00,794.3528
2016-05-17 08:15:00,1113.1149
2016-05-17 08:30:00,1198.6112
2016-05-17 08:45:00,1288.7322
2016-05-17 09:00:00,1394.3232
2016-05-17 09:15:00,1512.2261
2016-05-17 09:30:00,1580.1096
2016-05-17 09:45:00,1630.9517
2016-05-17 10:00:00,1658.9287
2016-05-17 10:15:00,1922.6077
2016-05-17 10:30:00,1972.3242
2016-05-17 10:45:00,1972.0376
2016-05-17 11:00:00,1911.3018
2016-05-17 11:15:00,2218.4048
2016-05-17 11:30:00,1105.3348
2016-05-17 11:45:00,510.31873
2016-05-17 12:00:00,414.6454
2016-05-17 12:15:00,669.64484
2016-05-17 12:30:00,779.8287
2016-05-17 12:45:00,687.1227
2016-05-17 13:00:00,752.9702
2016-05-17 13:15:00,407.14774
2016-05-17 13:30:00,227.15323
2016-05-17 13:45:00,169.80516
2016-05-17 14:00:00,157.6423
2016-05-17 14:15:00,143.03119
2016-05-17 14:30:00,156.31256
2016-05-17 14:45:00,245.52826
2016-05-17 15:00:00,294.8395
2016-05-17 15:15:00,563.8244
2016-05-17 15:30:00,966.73346
2016-05-17 15:45:00,1091.4219
2016-05-17 16:00:00,1048.4796
2016-05-17 16:15:00,1113.5507
2016-05-17 16:30:00,771.4257
2016-05-17 16:45:00,648.63043
2016-05-17 17:00:00,512.67444
2016-05-17 17:15:00,382.70938
2016-05-17 17:30:00,460.9773
2016-05-17 17:45:00,442.14362
2016-05-17 18:00:00,277.69766
2016-05-17 18:15:00,143.79364
2016-05-17 18:30:00,80.24344
2016-05-17 18:45:00,46.748318
2016-05-17 19:00:00,16.35125
2016-05-17 19:15:00,1.1426562
2016-05-17 19:30:00,0.0
2016-05-17 19:45:00,0.0
2016-05-17 20:00:00,
2016-05-17 20:15:00,
2016-05-17 20:30:00,
2016-05-17 20:45:00,
2016-05-17 21:00:00,
2016-05-17 21:15:00,
2016-05-17 21:30:00,
2016-05-17 21:45:00,
2016-05-17 22:00:00,
2016-05-17 22:15:00,
2016-05-17 22:30:00,
2016-05-17 22:45:00,
2016-05-17 23:00:00,
2016-05-17 23:15:00,
2016-05-17 23:30:00,
2016-05-17 23:45:00,
2016-05-18 00:00:00,
2016-05-18 00:15:00,
2016-05-18 00:30:00,
2016-05-18 00:45:00,
2016-05-18 01:00:00,
2016-05-18 01:15:00,
2016-05-18 01:30:00,
2016-05-18 01:45:00,
2016-05-18 02:00:00,
2016-05-18 02:15:00,
2016-05-18 02:30:00,
2016-05-18 02:45:00,
2016-05-18 03:00:00,
2016-05-18 03:15:00,
2016-05-18 03:30:00,
2016-05-18 03:45:00,
2016-05-18 04:00:00,
2016-05-18 04:15:00,
2016-05-18 04:30:00,
2016-05-18 04:45:00,
2016-05-18 05:00:00,
2016-05-18 05:15:00,0.0
2016-05-18 05:30:00,2.0164535
2016-05-18 05:45:00,23.844769
2016-05-18 06:00:00,63.677612
2016-05-18 06:15:00,115.8587
2016-05-18 06:30:00,196.70198
2016-05-18 06:45:00,355.557
2016-05-18 07:00:00,561.50214
2016-05-18 07:15:00,744.43353
2016-05-18 07:30:00,1012.41736
2016-05-18 07:45:00,991.8711
2016-05-18 08:00:00,1000.8766
2016-05-18 08:15:00,1149.9553
2016-05-18 08:30:00,1295.6646
2016-05-18 08:45:00,1462.1564
2016-05-18 09:00:00,1573.5975
2016-05-18 09:15:00,1556.5543
2016-05-18 09:30:00,1548.767
2016-05-18 09:45:00,1889.355
2016-05-18 10:00:00,1927.9377
2016-05-18 10:15:00,1793.1616
2016-05-18 10:30:00,2183.077
2016-05-18 10:45:00,2183.624
2016-05-18 11:00:00,2249.3289
2016-05-18 11:15:00,2025.7988
