date,value
2015-12-10 05:00:00,
2015-12-10 05:15:00,
2015-12-10 05:30:00,
2015-12-10 05:45:00,
2015-12-10 06:00:00,
2015-12-10 06:15:00,
2015-12-10 06:30:00,
2015-12-10 06:45:00,
2015-12-10 07:00:00,
2015-12-10 07:15:00,0.0
2015-12-10 07:30:00,0.026682436
2015-12-10 07:45:00,18.763239
2015-12-10 08:00:00,59.63384
2015-12-10 08:15:00,103.37801
2015-12-10 08:30:00,167.63007
2015-12-10 08:45:00,256.39545
2015-12-10 09:00:00,298.94806
2015-12-10 09:15:00,349.07147
2015-12-10 09:30:00,440.2931
2015-12-10 09:45:00,497.51855
2015-12-10 10:00:00,944.4469
2015-12-10 10:15:00,1087.4097
2015-12-10 10:30:00,1051.453
2015-12-10 10:45:00,1334.1064
2015-12-10 11:00:00,1229.637
2015-12-10 11:15:00,1078.5337
2015-12-10 11:30:00,1265.029
2015-12-10 11:45:00,1108.8292
2015-12-10 12:00:00,865.1306
2015-12-10 12:15:00,565.0254
2015-12-10 12:30:00,556.41327
2015-12-10 12:45:00,665.3347
2015-12-10 13:00:00,743.2768
2015-12-10 13:15:00,717.6394
2015-12-10 13:30:00,765.125
2015-12-10 13:45:00,766.2335
2015-12-10 14:00:00,581.79913
2015-12-10 14:15:00,528.54285
2015-12-10 14:30:00,424.4646
2015-12-10 14:45:00,321.61145
2015-12-10 15:00:00,258.8881
2015-12-10 15:15:00,211.42358
2015-12-10 15:30:00,148.491
2015-12-10 15:45:00,146.07089
2015-12-10 16:00:00,116.331665
2015-12-10 16:15:00,66.77901
2015-12-10 16:30:00,33.54541
2015-12-10 16:45:00,11.0725
2015-12-10 17:00:00,1.273418
2015-12-10 17:15:00,0.0
2015-12-10 17:30:00,
2015-12-10 17:45:00,
2015-12-10 18:00:00,
2015-12-10 18:15:00,
2015-12-10 18:30:00,
2015-12-10 18:45:00,
2015-12-10 19:00:00,
2015-12-10 19:15:00,
2015-12-10 19:30:00,
2015-12-10 19:45:00,
2015-12-10 20:00:00,
2015-12-10 20:15:00,
2015-12-10 20:30:00,
2015-12-10 20:45:00,
2015-12-10 21:00:00,
2015-12-10 21:15:00,
2015-12-10 21:30:00,
2015-12-10 21:45:00,
2015-12-10 22:00:00,
2015-12-10 22:15:00,
2015-12-10 22:30:00,
2015-12-10 22:45:00,
2015-12-10 23:00:00,
2015-12-10 23:15:00,
2015-12-10 23:30:00,
2015-12-10 23:45:00,
2015-12-11 00:00:00,
2015-12-11 00:15:00,
2015-12-11 00:30:00,
2015-12-11 00:45:00,
2015-12-11 01:00:00,
2015-12-11 01:15:00,
2015-12-11 01:30:00,
2015-12-11 01:45:00,
2015-12-11 02:00:00,
2015-12-11 02:15:00,
2015-12-11 02:30:00,
2015-12-11 02:45:00,
2015-12-11 03:00:00,
2015-12-11 03:15:00,
2015-12-11 03:30:00,
2015-12-11 03:45:00,
2015-12-11 04:00:00,
2015-12-11 04:15:00,
2015-12-11 04:30:00,
2015-12-11 04:45:00,
2015-12-11 05:00:00,
2015-12-11 05:15:00,
2015-12-11 05:30:00,
2015-12-11 05:45:00,
2015-12-11 06:00:00,
2015-12-11 06:15:00,
2015-12-11 06:30:00,
2015-12-11 06:45:00,
2015-12-11 07:00:00,
2015-12-11 07:15:00,0.0
2015-12-11 07:30:00,0.0
2015-12-11 07:45:00,8.777221
2015-12-11 08:00:00,50.73014
2015-12-11 08:15:00,86.3284
2015-12-11 08:30:00,84.00462
2015-12-11 08:45:00,144.2421
2015-12-11 09:00:00,374.12042
2015-12-11 09:15:00,388.6108
2015-12-11 09:30:00,428.58362
2015-12-11 09:45:00,448.0819
2015-12-11 10:00:00,506.25983
2015-12-11 10:15:00,473.95288
2015-12-11 10:30:00,309.728
2015-12-11 10:45:00,337.47186
2015-12-11 11:00:00,271.40448
2015-12-11 11:15:00,274.56415
2015-12-11 11:30:00,260.39136
2015-12-11 11:45:00,272.64725
2015-12-11 12:00:00,647.357
2015-12-11 12:15:00,688.61633
2015-12-11 12:30:00,602.7899
2015-12-11 12:45:00,707.6472
2015-12-11 13:00:00,404.4299
2015-12-11 13:15:00,303.49493
2015-12-11 13:30:00,220.80222
2015-12-11 13:45:00,243.02167
2015-12-11 14:00:00,422.989
2015-12-11 14:15:00,638.9329
2015-12-11 14:30:00,490.32324
2015-12-11 14:45:00,541.75085
2015-12-11 15:00:00,604.78
2015-12-11 15:15:00,500.26718
2015-12-11 15:30:00,337.51913
2015-12-11 15:45:00,256.96387
2015-12-11 16:00:00,162.71184
2015-12-11 16:15:00,90.97193
2015-12-11 16:30:00,52.51391
2015-12-11 16:45:00,17.200195
2015-12-11 17:00:00,1.7270604
2015-12-11 17:15:00,0.0
2015-12-11 17:30:00,0.0
2015-12-11 17:45:00,
2015-12-11 18:00:00,
2015-12-11 18:15:00,
2015-12-11 18:30:00,
2015-12-11 18:45:00,
2015-12-11 19:00:00,
2015-12-11 19:15:00,
2015-12-11 19:30:00,
2015-12-11 19:45:00,
2015-12-11 20:00:00,
2015-12-11 20:15:00,
2015-12-11 20:30:00,
2015-12-11 20:45:00,
2015-12-11 21:00:00,
2015-12-11 21:15:00,
2015-12-11 21:30:00,
2015-12-11 21:45:00,
2015-12-11 22:00:00,
2015-12-11 22:15:00,
2015-12-11 22:30:00,
2015-12-11 22:45:00,
2015-12-11 23:00:00,
2015-12-11 23:15:00,
2015-12-11 23:30:00,
2015-12-11 23:45:00,
2015-12-12 00:00:00,
2015-12-12 00:15:00,
2015-12-12 00:30:00,
2015-12-12 00:45:00,
2015-12-12 01:00:00,
2015-12-12 01:15:00,
2015-12-12 01:30:00,
2015-12-12 01:45:00,
2015-12-12 02:00:00,
2015-12-12 02:15:00,
2015-12-12 02:30:00,
2015-12-12 02:45:00,
2015-12-12 03:00:00,
2015-12-12 03:15:00,
2015-12-12 03:30:00,
2015-12-12 03:45:00,
2015-12-12 04:00:00,
2015-12-12 04:15:00,
2015-12-12 04:30:00,
2015-12-12 04:45:00,
2015-12-12 05:00:00,
2015-12-12 05:15:00,
2015-12-12 05:30:00,
2015-12-12 05:45:00,
2015-12-12 06:00:00,
2015-12-12 06:15:00,
2015-12-12 06:30:00,
2015-12-12 06:45:00,
2015-12-12 07:00:00,
2015-12-12 07:15:00,
2015-12-12 07:30:00,
2015-12-12 07:45:00,0.0
2015-12-12 08:00:00,0.0
2015-12-12 08:15:00,0.01793602
2015-12-12 08:30:00,18.436155
2015-12-12 08:45:00,46.45144
2015-12-12 09:00:00,65.74573
2015-12-12 09:15:00,84.33719
2015-12-12 09:30:00,100.883575
2015-12-12 09:45:00,118.110176
2015-12-12 10:00:00,142.43669
2015-12-12 10:15:00,177.44202
2015-12-12 10:30:00,227.8015
2015-12-12 10:45:00,290.11224
2015-12-12 11:00:00,390.3587
2015-12-12 11:15:00,515.33044
2015-12-12 11:30:00,660.68616
2015-12-12 11:45:00,931.26917
2015-12-12 12:00:00,1205.2134
2015-12-12 12:15:00,1605.9067
2015-12-12 12:30:00,1675.0884
2015-12-12 12:45:00,1663.8226
2015-12-12 13:00:00,1637.6345
2015-12-12 13:15:00,1613.304
2015-12-12 13:30:00,1574.9324
2015-12-12 13:45:00,1522.6277
2015-12-12 14:00:00,1453.5814
2015-12-12 14:15:00,1385.3319
2015-12-12 14:30:00,1302.4893
2015-12-12 14:45:00,1211.262
2015-12-12 15:00:00,1110.7081
2015-12-12 15:15:00,997.0239
2015-12-12 15:30:00,874.0536
2015-12-12 15:45:00,721.0543
2015-12-12 16:00:00,476.09738
2015-12-12 16:15:00,258.75128
2015-12-12 16:30:00,134.62221
2015-12-12 16:45:00,59.979393
2015-12-12 17:00:00,11.674004
2015-12-12 17:15:00,0.10863281
2015-12-12 17:30:00,0.0
2015-12-12 17:45:00,
2015-12-12 18:00:00,
2015-12-12 18:15:00,
2015-12-12 18:30:00,
2015-12-12 18:45:00,
2015-12-12 19:00:00,
2015-12-12 19:15:00,
2015-12-12 19:30:00,
2015-12-12 19:45:00,
2015-12-12 20:00:00,
2015-12-12 20:15:00,
2015-12-12 20:30:00,
2015-12-12 20:45:00,
2015-12-12 21:00:00,
2015-12-12 21:15:00,
2015-12-12 21:30:00,
2015-12-12 21:45:00,
2015-12-12 22:00:00,
2015-12-12 22:15:00,
2015-12-12 22:30:00,
2015-12-12 22:45:00,
2015-12-12 23:00:00,
2015-12-12 23:15:00,
2015-12-12 23:30:00,
2015-12-12 23:45:00,
2015-12-13 00:00:00,
2015-12-13 00:15:00,
2015-12-13 00:30:00,
2015-12-13 00:45:00,
2015-12-13 01:00:00,
2015-12-13 01:15:00,
2015-12-13 01:30:00,
2015-12-13 01:45:00,
2015-12-13 02:00:00,
2015-12-13 02:15:00,
2015-12-13 02:30:00,
2015-12-13 02:45:00,
2015-12-13 03:00:00,
2015-12-13 03:15:00,
2015-12-13 03:30:00,
2015-12-13 03:45:00,
2015-12-13 04:00:00,
2015-12-13 04:15:00,
2015-12-13 04:30:00,
2015-12-13 04:45:00,
2015-12-13 05:00:00,
2015-12-13 05:15:00,
2015-12-13 05:30:00,
2015-12-13 05:45:00,
2015-12-13 06:00:00,
2015-12-13 06:15:00,
2015-12-13 06:30:00,
2015-12-13 06:45:00,
2015-12-13 07:00:00,
2015-12-13 07:15:00,0.0
2015-12-13 07:30:00,0.06309465
2015-12-13 07:45:00,18.683632
2015-12-13 08:00:00,85.35008
2015-12-13 08:15:00,235.1936
2015-12-13 08:30:00,261.7909
2015-12-13 08:45:00,533.1076
2015-12-13 09:00:00,539.50146
2015-12-13 09:15:00,849.0824
2015-12-13 09:30:00,634.2215
2015-12-13 09:45:00,582.39734
2015-12-13 10:00:00,826.5908
2015-12-13 10:15:00,1171.3539
2015-12-13 10:30:00,1414.2549
2015-12-13 10:45:00,1388.6226
2015-12-13 11:00:00,1363.6948
2015-12-13 11:15:00,1552.5641
2015-12-13 11:30:00,1470.5192
2015-12-13 11:45:00,1570.915
2015-12-13 12:00:00,1638.3246
2015-12-13 12:15:00,1613.1228
2015-12-13 12:30:00,1610.765
2015-12-13 12:45:00,1467.388
2015-12-13 13:00:00,1589.1451
2015-12-13 13:15:00,1295.382
2015-12-13 13:30:00,1213.0222
2015-12-13 13:45:00,977.6168
2015-12-13 14:00:00,910.0151
2015-12-13 14:15:00,795.5664
2015-12-13 14:30:00,1106.3829
2015-12-13 14:45:00,1091.6229
2015-12-13 15:00:00,731.469
2015-12-13 15:15:00,517.1787
2015-12-13 15:30:00,321.17694
2015-12-13 15:45:00,228.3341
2015-12-13 16:00:00,159.02838
2015-12-13 16:15:00,127.08832
2015-12-13 16:30:00,93.77225
2015-12-13 16:45:00,48.17262
2015-12-13 17:00:00,40.552227
2015-12-13 17:15:00,16.693243
2015-12-13 17:30:00,0.05230469
2015-12-13 17:45:00,
2015-12-13 18:00:00,
2015-12-13 18:15:00,
2015-12-13 18:30:00,
2015-12-13 18:45:00,
2015-12-13 19:00:00,
2015-12-13 19:15:00,
2015-12-13 19:30:00,
2015-12-13 19:45:00,
2015-12-13 20:00:00,
2015-12-13 20:15:00,
2015-12-13 20:30:00,
2015-12-13 20:45:00,
2015-12-13 21:00:00,
2015-12-13 21:15:00,
2015-12-13 21:30:00,
2015-12-13 21:45:00,
2015-12-13 22:00:00,
2015-12-13 22:15:00,
2015-12-13 22:30:00,
2015-12-13 22:45:00,
2015-12-13 23:00:00,
2015-12-13 23:15:00,
2015-12-13 23:30:00,
2015-12-13 23:45:00,
2015-12-14 00:00:00,
2015-12-14 00:15:00,
2015-12-14 00:30:00,
2015-12-14 00:45:00,
2015-12-14 01:00:00,
2015-12-14 01:15:00,
2015-12-14 01:30:00,
2015-12-14 01:45:00,
2015-12-14 02:00:00,
2015-12-14 02:15:00,
2015-12-14 02:30:00,
2015-12-14 02:45:00,
2015-12-14 03:00:00,
2015-12-14 03:15:00,
2015-12-14 03:30:00,
2015-12-14 03:45:00,
2015-12-14 04:00:00,
2015-12-14 04:15:00,
2015-12-14 04:30:00,
2015-12-14 04:45:00,
2015-12-14 05:00:00,
2015-12-14 05:15:00,
2015-12-14 05:30:00,
2015-12-14 05:45:00,
2015-12-14 06:00:00,
2015-12-14 06:15:00,
2015-12-14 06:30:00,
2015-12-14 06:45:00,
2015-12-14 07:00:00,
2015-12-14 07:15:00,
2015-12-14 07:30:00,
2015-12-14 07:45:00,
2015-12-14 08:00:00,
2015-12-14 08:15:00,0.0
2015-12-14 08:30:00,0.0
2015-12-14 08:45:00,0.0
2015-12-14 09:00:00,0.0
2015-12-14 09:15:00,0.0
2015-12-14 09:30:00,0.9611242
2015-12-14 09:45:00,0.14323513
2015-12-14 10:00:00,0.020342622
2015-12-14 10:15:00,1.7701366
2015-12-14 10:30:00,4.2898483
2015-12-14 10:45:00,0.59926873
2015-12-14 11:00:00,9.602308
2015-12-14 11:15:00,21.47247
2015-12-14 11:30:00,25.611917
2015-12-14 11:45:00,30.26575
2015-12-14 12:00:00,40.887863
2015-12-14 12:15:00,64.348564
2015-12-14 12:30:00,46.695763
2015-12-14 12:45:00,76.22427
2015-12-14 13:00:00,99.011925
2015-12-14 13:15:00,94.258865
2015-12-14 13:30:00,88.849945
2015-12-14 13:45:00,50.153595
2015-12-14 14:00:00,27.12237
2015-12-14 14:15:00,17.529613
2015-12-14 14:30:00,2.0980968
2015-12-14 14:45:00,0.17854005
2015-12-14 15:00:00,0.0
2015-12-14 15:15:00,0.0
2015-12-14 15:30:00,0.0
2015-12-14 15:45:00,0.0
2015-12-14 16:00:00,0.0
2015-12-14 16:15:00,0.0
2015-12-14 16:30:00,
2015-12-14 16:45:00,
2015-12-14 17:00:00,
2015-12-14 17:15:00,
2015-12-14 17:30:00,
2015-12-14 17:45:00,
2015-12-14 18:00:00,
2015-12-14 18:15:00,
2015-12-14 18:30:00,
2015-12-14 18:45:00,
2015-12-14 19:00:00,
2015-12-14 19:15:00,
2015-12-14 19:30:00,
2015-12-14 19:45:00,
2015-12-14 20:00:00,
2015-12-14 20:15:00,
2015-12-14 20:30:00,
2015-12-14 20:45:00,
2015-12-14 21:00:00,
2015-12-14 21:15:00,
2015-12-14 21:30:00,
2015-12-14 21:45:00,
2015-12-14 22:00:00,
2015-12-14 22:15:00,
2015-12-14 22:30:00,
2015-12-14 22:45:00,
2015-12-14 23:00:00,
2015-12-14 23:15:00,
2015-12-14 23:30:00,
2015-12-14 23:45:00,
2015-12-15 00:00:00,
2015-12-15 00:15:00,
2015-12-15 00:30:00,
2015-12-15 00:45:00,
2015-12-15 01:00:00,
2015-12-15 01:15:00,
2015-12-15 01:30:00,
2015-12-15 01:45:00,
2015-12-15 02:00:00,
2015-12-15 02:15:00,
2015-12-15 02:30:00,
2015-12-15 02:45:00,
2015-12-15 03:00:00,
2015-12-15 03:15:00,
2015-12-15 03:30:00,
2015-12-15 03:45:00,
2015-12-15 04:00:00,
2015-12-15 04:15:00,
2015-12-15 04:30:00,
2015-12-15 04:45:00,
2015-12-15 05:00:00,
2015-12-15 05:15:00,
2015-12-15 05:30:00,
2015-12-15 05:45:00,
2015-12-15 06:00:00,
2015-12-15 06:15:00,
2015-12-15 06:30:00,
2015-12-15 06:45:00,
2015-12-15 07:00:00,
2015-12-15 07:15:00,
2015-12-15 07:30:00,
2015-12-15 07:45:00,
2015-12-15 08:00:00,
2015-12-15 08:15:00,0.0
2015-12-15 08:30:00,0.0
2015-12-15 08:45:00,0.14110513
2015-12-15 09:00:00,4.4904385
2015-12-15 09:15:00,7.6697264
2015-12-15 09:30:00,13.53221
2015-12-15 09:45:00,18.436834
2015-12-15 10:00:00,24.19349
2015-12-15 10:15:00,30.253641
2015-12-15 10:30:00,36.69204
2015-12-15 10:45:00,42.210636
2015-12-15 11:00:00,48.670578
2015-12-15 11:15:00,58.292316
2015-12-15 11:30:00,70.43263
2015-12-15 11:45:00,76.77806
2015-12-15 12:00:00,81.47609
2015-12-15 12:15:00,86.06711
2015-12-15 12:30:00,89.82733
2015-12-15 12:45:00,95.19101
2015-12-15 13:00:00,101.39163
2015-12-15 13:15:00,99.4969
2015-12-15 13:30:00,104.53381
2015-12-15 13:45:00,106.12068
2015-12-15 14:00:00,112.49431
2015-12-15 14:15:00,123.67003
2015-12-15 14:30:00,121.320724
2015-12-15 14:45:00,125.742355
2015-12-15 15:00:00,119.57631
2015-12-15 15:15:00,105.17278
2015-12-15 15:30:00,72.94354
2015-12-15 15:45:00,75.60907
2015-12-15 16:00:00,57.292744
2015-12-15 16:15:00,33.158154
2015-12-15 16:30:00,24.2138
2015-12-15 16:45:00,11.009886
2015-12-15 17:00:00,0.20469238
2015-12-15 17:15:00,0.0
2015-12-15 17:30:00,0.0
2015-12-15 17:45:00,
2015-12-15 18:00:00,
2015-12-15 18:15:00,
2015-12-15 18:30:00,
2015-12-15 18:45:00,
2015-12-15 19:00:00,
2015-12-15 19:15:00,
2015-12-15 19:30:00,
2015-12-15 19:45:00,
2015-12-15 20:00:00,
2015-12-15 20:15:00,
2015-12-15 20:30:00,
2015-12-15 20:45:00,
2015-12-15 21:00:00,
2015-12-15 21:15:00,
2015-12-15 21:30:00,
2015-12-15 21:45:00,
2015-12-15 22:00:00,
2015-12-15 22:15:00,
2015-12-15 22:30:00,
2015-12-15 22:45:00,
2015-12-15 23:00:00,
2015-12-15 23:15:00,
2015-12-15 23:30:00,
2015-12-15 23:45:00,
2015-12-16 00:00:00,
2015-12-16 00:15:00,
2015-12-16 00:30:00,
2015-12-16 00:45:00,
2015-12-16 01:00:00,
2015-12-16 01:15:00,
2015-12-16 01:30:00,
2015-12-16 01:45:00,
2015-12-16 02:00:00,
2015-12-16 02:15:00,
2015-12-16 02:30:00,
2015-12-16 02:45:00,
2015-12-16 03:00:00,
2015-12-16 03:15:00,
2015-12-16 03:30:00,
2015-12-16 03:45:00,
2015-12-16 04:00:00,
2015-12-16 04:15:00,
2015-12-16 04:30:00,
2015-12-16 04:45:00,
2015-12-16 05:00:00,
2015-12-16 05:15:00,
2015-12-16 05:30:00,
2015-12-16 05:45:00,
2015-12-16 06:00:00,
2015-12-16 06:15:00,
2015-12-16 06:30:00,
2015-12-16 06:45:00,
2015-12-16 07:00:00,
2015-12-16 07:15:00,
2015-12-16 07:30:00,
2015-12-16 07:45:00,0.009785
2015-12-16 08:00:00,2.9212682
2015-12-16 08:15:00,17.099154
2015-12-16 08:30:00,36.38013
2015-12-16 08:45:00,65.059364
2015-12-16 09:00:00,98.10561
2015-12-16 09:15:00,146.54706
2015-12-16 09:30:00,184.73796
2015-12-16 09:45:00,211.14981
2015-12-16 10:00:00,201.58151
2015-12-16 10:15:00,260.91916
2015-12-16 10:30:00,274.80844
2015-12-16 10:45:00,283.8095
2015-12-16 11:00:00,320.47772
2015-12-16 11:15:00,341.184
2015-12-16 11:30:00,393.06494
2015-12-16 11:45:00,427.2775
2015-12-16 12:00:00,456.30057
2015-12-16 12:15:00,446.8676
2015-12-16 12:30:00,513.245
2015-12-16 12:45:00,531.3251
2015-12-16 13:00:00,578.67847
2015-12-16 13:15:00,604.8771
2015-12-16 13:30:00,601.8137
2015-12-16 13:45:00,583.6499
2015-12-16 14:00:00,590.4545
2015-12-16 14:15:00,574.2783
2015-12-16 14:30:00,559.6119
2015-12-16 14:45:00,541.3163
2015-12-16 15:00:00,509.4718
2015-12-16 15:15:00,468.67316
2015-12-16 15:30:00,416.24976
2015-12-16 15:45:00,351.49857
2015-12-16 16:00:00,265.57806
2015-12-16 16:15:00,149.06836
2015-12-16 16:30:00,98.64865
2015-12-16 16:45:00,51.71324
2015-12-16 17:00:00,7.622402
2015-12-16 17:15:00,0.0
2015-12-16 17:30:00,0.0
2015-12-16 17:45:00,
2015-12-16 18:00:00,
2015-12-16 18:15:00,
2015-12-16 18:30:00,
2015-12-16 18:45:00,
2015-12-16 19:00:00,
2015-12-16 19:15:00,
2015-12-16 19:30:00,
2015-12-16 19:45:00,
2015-12-16 20:00:00,
2015-12-16 20:15:00,
2015-12-16 20:30:00,
2015-12-16 20:45:00,
2015-12-16 21:00:00,
2015-12-16 21:15:00,
2015-12-16 21:30:00,
2015-12-16 21:45:00,
2015-12-16 22:00:00,
2015-12-16 22:15:00,
2015-12-16 22:30:00,
2015-12-16 22:45:00,
2015-12-16 23:00:00,
2015-12-16 23:15:00,
2015-12-16 23:30:00,
2015-12-16 23:45:00,
2015-12-17 00:00:00,
2015-12-17 00:15:00,
2015-12-17 00:30:00,
2015-12-17 00:45:00,
2015-12-17 01:00:00,
2015-12-17 01:15:00,
2015-12-17 01:30:00,
2015-12-17 01:45:00,
2015-12-17 02:00:00,
2015-12-17 02:15:00,
2015-12-17 02:30:00,
2015-12-17 02:45:00,
2015-12-17 03:00:00,
2015-12-17 03:15:00,
2015-12-17 03:30:00,
2015-12-17 03:45:00,
2015-12-17 04:00:00,
2015-12-17 04:15:00,
2015-12-17 04:30:00,
2015-12-17 04:45:00,
2015-12-17 05:00:00,
2015-12-17 05:15:00,
2015-12-17 05:30:00,
2015-12-17 05:45:00,
2015-12-17 06:00:00,
2015-12-17 06:15:00,
2015-12-17 06:30:00,
2015-12-17 06:45:00,
2015-12-17 07:00:00,
2015-12-17 07:15:00,
2015-12-17 07:30:00,0.0
2015-12-17 07:45:00,0.19967382
2015-12-17 08:00:00,41.168194
2015-12-17 08:15:00,138.48907
2015-12-17 08:30:00,221.53796
2015-12-17 08:45:00,314.2702
2015-12-17 09:00:00,428.63196
2015-12-17 09:15:00,518.1324
2015-12-17 09:30:00,593.20544
2015-12-17 09:45:00,666.60266
2015-12-17 10:00:00,735.5578
2015-12-17 10:15:00,810.90295
2015-12-17 10:30:00,884.94507
2015-12-17 10:45:00,962.713
2015-12-17 11:00:00,1036.5869
2015-12-17 11:15:00,1092.7893
2015-12-17 11:30:00,1146.9292
2015-12-17 11:45:00,1224.676
2015-12-17 12:00:00,1300.6134
2015-12-17 12:15:00,1335.7551
2015-12-17 12:30:00,1366.473
2015-12-17 12:45:00,1366.7145
2015-12-17 13:00:00,1353.0208
2015-12-17 13:15:00,1357.2825
2015-12-17 13:30:00,1353.5005
2015-12-17 13:45:00,1365.7438
2015-12-17 14:00:00,1355.2567
2015-12-17 14:15:00,1315.6661
2015-12-17 14:30:00,1259.8007
2015-12-17 14:45:00,1182.0376
2015-12-17 15:00:00,1089.5328
2015-12-17 15:15:00,975.0277
2015-12-17 15:30:00,851.05164
2015-12-17 15:45:00,698.84296
2015-12-17 16:00:00,455.45514
2015-12-17 16:15:00,259.0933
2015-12-17 16:30:00,137.28975
2015-12-17 16:45:00,67.5173
2015-12-17 17:00:00,21.201504
2015-12-17 17:15:00,0.15289062
2015-12-17 17:30:00,0.0
2015-12-17 17:45:00,
2015-12-17 18:00:00,
2015-12-17 18:15:00,
2015-12-17 18:30:00,
2015-12-17 18:45:00,
2015-12-17 19:00:00,
2015-12-17 19:15:00,
2015-12-17 19:30:00,
2015-12-17 19:45:00,
2015-12-17 20:00:00,
2015-12-17 20:15:00,
2015-12-17 20:30:00,
2015-12-17 20:45:00,
2015-12-17 21:00:00,
2015-12-17 21:15:00,
2015-12-17 21:30:00,
2015-12-17 21:45:00,
2015-12-17 22:00:00,
2015-12-17 22:15:00,
2015-12-17 22:30:00,
2015-12-17 22:45:00,
2015-12-17 23:00:00,
2015-12-17 23:15:00,
2015-12-17 23:30:00,
2015-12-17 23:45:00,
2015-12-18 00:00:00,
2015-12-18 00:15:00,
2015-12-18 00:30:00,
2015-12-18 00:45:00,
2015-12-18 01:00:00,
2015-12-18 01:15:00,
2015-12-18 01:30:00,
2015-12-18 01:45:00,
2015-12-18 02:00:00,
2015-12-18 02:15:00,
2015-12-18 02:30:00,
2015-12-18 02:45:00,
2015-12-18 03:00:00,
2015-12-18 03:15:00,
2015-12-18 03:30:00,
2015-12-18 03:45:00,
2015-12-18 04:00:00,
2015-12-18 04:15:00,
2015-12-18 04:30:00,
2015-12-18 04:45:00,
2015-12-18 05:00:00,
2015-12-18 05:15:00,
2015-12-18 05:30:00,
2015-12-18 05:45:00,
2015-12-18 06:00:00,
2015-12-18 06:15:00,
2015-12-18 06:30:00,
2015-12-18 06:45:00,
2015-12-18 07:00:00,
2015-12-18 07:15:00,0.0
2015-12-18 07:30:00,0.0
2015-12-18 07:45:00,8.031103
2015-12-18 08:00:00,55.823803
2015-12-18 08:15:00,119.91554
2015-12-18 08:30:00,257.63635
2015-12-18 08:45:00,419.1219
2015-12-18 09:00:00,647.3686
2015-12-18 09:15:00,823.8867
2015-12-18 09:30:00,949.4392
2015-12-18 09:45:00,1055.884
2015-12-18 10:00:00,1154.6718
2015-12-18 10:15:00,1255.4226
2015-12-18 10:30:00,1356.5679
2015-12-18 10:45:00,1427.8134
2015-12-18 11:00:00,1478.6062
2015-12-18 11:15:00,1509.4197
2015-12-18 11:30:00,1539.7977
2015-12-18 11:45:00,1558.2491
2015-12-18 12:00:00,1569.55
2015-12-18 12:15:00,1589.455
2015-12-18 12:30:00,1606.3594
2015-12-18 12:45:00,1596.3612
2015-12-18 13:00:00,1572.0837
2015-12-18 13:15:00,1541.6384
2015-12-18 13:30:00,1505.0311
2015-12-18 13:45:00,1461.3225
2015-12-18 14:00:00,1404.9763
2015-12-18 14:15:00,1339.5271
2015-12-18 14:30:00,1262.786
2015-12-18 14:45:00,1171.8906
2015-12-18 15:00:00,1075.5433
2015-12-18 15:15:00,965.7658
2015-12-18 15:30:00,844.84546
2015-12-18 15:45:00,696.61395
2015-12-18 16:00:00,465.3186
2015-12-18 16:15:00,260.252
2015-12-18 16:30:00,119.51621
2015-12-18 16:45:00,47.794415
2015-12-18 17:00:00,16.785782
2015-12-18 17:15:00,0.28164062
2015-12-18 17:30:00,0.0
2015-12-18 17:45:00,
2015-12-18 18:00:00,
2015-12-18 18:15:00,
2015-12-18 18:30:00,
2015-12-18 18:45:00,
2015-12-18 19:00:00,
2015-12-18 19:15:00,
2015-12-18 19:30:00,
2015-12-18 19:45:00,
2015-12-18 20:00:00,
2015-12-18 20:15:00,
2015-12-18 20:30:00,
2015-12-18 20:45:00,
2015-12-18 21:00:00,
2015-12-18 21:15:00,
2015-12-18 21:30:00,
2015-12-18 21:45:00,
2015-12-18 22:00:00,
2015-12-18 22:15:00,
2015-12-18 22:30:00,
2015-12-18 22:45:00,
2015-12-18 23:00:00,
2015-12-18 23:15:00,
2015-12-18 23:30:00,
2015-12-18 23:45:00,
2015-12-19 00:00:00,
2015-12-19 00:15:00,
2015-12-19 00:30:00,
2015-12-19 00:45:00,
2015-12-19 01:00:00,
2015-12-19 01:15:00,
2015-12-19 01:30:00,
2015-12-19 01:45:00,
2015-12-19 02:00:00,
2015-12-19 02:15:00,
2015-12-19 02:30:00,
2015-12-19 02:45:00,
2015-12-19 03:00:00,
2015-12-19 03:15:00,
2015-12-19 03:30:00,
2015-12-19 03:45:00,
2015-12-19 04:00:00,
2015-12-19 04:15:00,
2015-12-19 04:30:00,
2015-12-19 04:45:00,
2015-12-19 05:00:00,
2015-12-19 05:15:00,
2015-12-19 05:30:00,
2015-12-19 05:45:00,
2015-12-19 06:00:00,
2015-12-19 06:15:00,
2015-12-19 06:30:00,
2015-12-19 06:45:00,
2015-12-19 07:00:00,
2015-12-19 07:15:00,
2015-12-19 07:30:00,0.0
2015-12-19 07:45:00,3.2481303
2015-12-19 08:00:00,43.055977
2015-12-19 08:15:00,89.37366
2015-12-19 08:30:00,204.52519
2015-12-19 08:45:00,386.3521
2015-12-19 09:00:00,640.59143
2015-12-19 09:15:00,775.0405
2015-12-19 09:30:00,813.82623
2015-12-19 09:45:00,834.8806
2015-12-19 10:00:00,1160.5962
2015-12-19 10:15:00,1260.7396
2015-12-19 10:30:00,1356.9747
2015-12-19 10:45:00,1431.3701
2015-12-19 11:00:00,1486.4319
