date,value
2016-09-09 19:30:00,
2016-09-09 19:45:00,
2016-09-09 20:00:00,
2016-09-09 20:15:00,
2016-09-09 20:30:00,
2016-09-09 20:45:00,
2016-09-09 21:00:00,
2016-09-09 21:15:00,
2016-09-09 21:30:00,
2016-09-09 21:45:00,
2016-09-09 22:00:00,
2016-09-09 22:15:00,
2016-09-09 22:30:00,
2016-09-09 22:45:00,
2016-09-09 23:00:00,
2016-09-09 23:15:00,
2016-09-09 23:30:00,
2016-09-09 23:45:00,
2016-09-10 00:00:00,
2016-09-10 00:15:00,
2016-09-10 00:30:00,
2016-09-10 00:45:00,
2016-09-10 01:00:00,
2016-09-10 01:15:00,
2016-09-10 01:30:00,
2016-09-10 01:45:00,
2016-09-10 02:00:00,
2016-09-10 02:15:00,
2016-09-10 02:30:00,
2016-09-10 02:45:00,
2016-09-10 03:00:00,
2016-09-10 03:15:00,
2016-09-10 03:30:00,
2016-09-10 03:45:00,
2016-09-10 04:00:00,
2016-09-10 04:15:00,
2016-09-10 04:30:00,
2016-09-10 04:45:00,
2016-09-10 05:00:00,
2016-09-10 05:15:00,
2016-09-10 05:30:00,
2016-09-10 05:45:00,
2016-09-10 06:00:00,0.0
2016-09-10 06:15:00,3.402243
2016-09-10 06:30:00,21.942228
2016-09-10 06:45:00,50.131355
2016-09-10 07:00:00,123.04579
2016-09-10 07:15:00,248.40884
2016-09-10 07:30:00,396.14792
2016-09-10 07:45:00,550.3239
2016-09-10 08:00:00,702.1215
2016-09-10 08:15:00,843.70764
2016-09-10 08:30:00,956.73474
2016-09-10 08:45:00,1056.3241
2016-09-10 09:00:00,1173.8398
2016-09-10 09:15:00,1271.6663
2016-09-10 09:30:00,1359.5613
2016-09-10 09:45:00,1460.8055
2016-09-10 10:00:00,1546.3961
2016-09-10 10:15:00,1640.4008
2016-09-10 10:30:00,1704.4136
2016-09-10 10:45:00,1753.6726
2016-09-10 11:00:00,1795.472
2016-09-10 11:15:00,1833.064
2016-09-10 11:30:00,1866.8047
2016-09-10 11:45:00,1882.1338
2016-09-10 12:00:00,1902.9089
2016-09-10 12:15:00,1902.4844
2016-09-10 12:30:00,1891.1605
2016-09-10 12:45:00,1889.4846
2016-09-10 13:00:00,1852.268
2016-09-10 13:15:00,1620.4435
2016-09-10 13:30:00,1630.4418
2016-09-10 13:45:00,1823.3333
2016-09-10 14:00:00,1734.1016
2016-09-10 14:15:00,1714.7167
2016-09-10 14:30:00,1660.7664
2016-09-10 14:45:00,1572.6249
2016-09-10 15:00:00,1468.5345
2016-09-10 15:15:00,1430.1309
2016-09-10 15:30:00,1256.6
2016-09-10 15:45:00,1160.0979
2016-09-10 16:00:00,1074.286
2016-09-10 16:15:00,1042.3318
2016-09-10 16:30:00,906.1747
2016-09-10 16:45:00,770.02155
2016-09-10 17:00:00,692.97675
2016-09-10 17:15:00,464.98062
2016-09-10 17:30:00,330.67023
2016-09-10 17:45:00,286.1549
2016-09-10 18:00:00,163.46422
2016-09-10 18:15:00,63.97668
2016-09-10 18:30:00,11.398398
2016-09-10 18:45:00,0.0321875
2016-09-10 19:00:00,0.0
2016-09-10 19:15:00,
2016-09-10 19:30:00,
2016-09-10 19:45:00,
2016-09-10 20:00:00,
2016-09-10 20:15:00,
2016-09-10 20:30:00,
2016-09-10 20:45:00,
2016-09-10 21:00:00,
2016-09-10 21:15:00,
2016-09-10 21:30:00,
2016-09-10 21:45:00,
2016-09-10 22:00:00,
2016-09-10 22:15:00,
2016-09-10 22:30:00,
2016-09-10 22:45:00,
2016-09-10 23:00:00,
2016-09-10 23:15:00,
2016-09-10 23:30:00,
2016-09-10 23:45:00,
2016-09-11 00:00:00,
2016-09-11 00:15:00,
2016-09-11 00:30:00,
2016-09-11 00:45:00,
2016-09-11 01:00:00,
2016-09-11 01:15:00,
2016-09-11 01:30:00,
2016-09-11 01:45:00,
2016-09-11 02:00:00,
2016-09-11 02:15:00,
2016-09-11 02:30:00,
2016-09-11 02:45:00,
2016-09-11 03:00:00,
2016-09-11 03:15:00,
2016-09-11 03:30:00,
2016-09-11 03:45:00,
2016-09-11 04:00:00,
2016-09-11 04:15:00,
2016-09-11 04:30:00,
2016-09-11 04:45:00,
2016-09-11 05:00:00,
2016-09-11 05:15:00,
2016-09-11 05:30:00,
2016-09-11 05:45:00,
2016-09-11 06:00:00,0.0
2016-09-11 06:15:00,1.9704219
2016-09-11 06:30:00,22.83099
2016-09-11 06:45:00,50.82227
2016-09-11 07:00:00,147.90913
2016-09-11 07:15:00,254.9089
2016-09-11 07:30:00,390.33636
2016-09-11 07:45:00,573.22974
2016-09-11 08:00:00,732.327
2016-09-11 08:15:00,870.33417
2016-09-11 08:30:00,979.494
2016-09-11 08:45:00,1091.1263
2016-09-11 09:00:00,1217.134
2016-09-11 09:15:00,1304.9749
2016-09-11 09:30:00,1392.7043
2016-09-11 09:45:00,1503.9932
2016-09-11 10:00:00,1610.3254
2016-09-11 10:15:00,1708.0066
2016-09-11 10:30:00,1783.8945
2016-09-11 10:45:00,1832.6909
2016-09-11 11:00:00,1873.3647
2016-09-11 11:15:00,1906.8518
2016-09-11 11:30:00,1943.795
2016-09-11 11:45:00,1967.5071
2016-09-11 12:00:00,1980.5068
2016-09-11 12:15:00,1985.0374
2016-09-11 12:30:00,1989.0829
2016-09-11 12:45:00,1998.1819
2016-09-11 13:00:00,1979.1934
2016-09-11 13:15:00,1967.1189
2016-09-11 13:30:00,1927.1621
2016-09-11 13:45:00,1867.3457
2016-09-11 14:00:00,1846.4963
2016-09-11 14:15:00,1789.0175
2016-09-11 14:30:00,1719.42
2016-09-11 14:45:00,1643.4253
2016-09-11 15:00:00,1559.2068
2016-09-11 15:15:00,1478.5891
2016-09-11 15:30:00,1377.1382
2016-09-11 15:45:00,1281.0183
2016-09-11 16:00:00,1178.3763
2016-09-11 16:15:00,1063.7727
2016-09-11 16:30:00,935.5055
2016-09-11 16:45:00,798.3828
2016-09-11 17:00:00,654.6495
2016-09-11 17:15:00,509.3873
2016-09-11 17:30:00,364.57574
2016-09-11 17:45:00,230.06418
2016-09-11 18:00:00,115.480705
2016-09-11 18:15:00,32.28406
2016-09-11 18:30:00,2.6836329
2016-09-11 18:45:00,0.0
2016-09-11 19:00:00,0.0
2016-09-11 19:15:00,
2016-09-11 19:30:00,
2016-09-11 19:45:00,
2016-09-11 20:00:00,
2016-09-11 20:15:00,
2016-09-11 20:30:00,
2016-09-11 20:45:00,
2016-09-11 21:00:00,
2016-09-11 21:15:00,
2016-09-11 21:30:00,
2016-09-11 21:45:00,
2016-09-11 22:00:00,
2016-09-11 22:15:00,
2016-09-11 22:30:00,
2016-09-11 22:45:00,
2016-09-11 23:00:00,
2016-09-11 23:15:00,
2016-09-11 23:30:00,
2016-09-11 23:45:00,
2016-09-12 00:00:00,
2016-09-12 00:15:00,
2016-09-12 00:30:00,
2016-09-12 00:45:00,
2016-09-12 01:00:00,
2016-09-12 01:15:00,
2016-09-12 01:30:00,
2016-09-12 01:45:00,
2016-09-12 02:00:00,
2016-09-12 02:15:00,
2016-09-12 02:30:00,
2016-09-12 02:45:00,
2016-09-12 03:00:00,
2016-09-12 03:15:00,
2016-09-12 03:30:00,
2016-09-12 03:45:00,
2016-09-12 04:00:00,
2016-09-12 04:15:00,
2016-09-12 04:30:00,
2016-09-12 04:45:00,
2016-09-12 05:00:00,
2016-09-12 05:15:00,
2016-09-12 05:30:00,
2016-09-12 05:45:00,
2016-09-12 06:00:00,0.0
2016-09-12 06:15:00,2.5911038
2016-09-12 06:30:00,19.720684
2016-09-12 06:45:00,43.64722
2016-09-12 07:00:00,131.32791
2016-09-12 07:15:00,262.10492
2016-09-12 07:30:00,415.19196
2016-09-12 07:45:00,577.1968
2016-09-12 08:00:00,739.7772
2016-09-12 08:15:00,887.4358
2016-09-12 08:30:00,999.75934
2016-09-12 08:45:00,1113.3131
2016-09-12 09:00:00,1252.4377
2016-09-12 09:15:00,1357.6995
2016-09-12 09:30:00,1459.1896
2016-09-12 09:45:00,1565.5356
2016-09-12 10:00:00,1651.8103
2016-09-12 10:15:00,1747.3739
2016-09-12 10:30:00,1813.0999
2016-09-12 10:45:00,1861.035
2016-09-12 11:00:00,1905.0251
2016-09-12 11:15:00,1953.2904
2016-09-12 11:30:00,1984.6208
2016-09-12 11:45:00,1629.2789
2016-09-12 12:00:00,1871.3048
2016-09-12 12:15:00,2066.528
2016-09-12 12:30:00,2037.2877
2016-09-12 12:45:00,2019.9165
2016-09-12 13:00:00,2009.8699
2016-09-12 13:15:00,1966.6201
2016-09-12 13:30:00,1936.1626
2016-09-12 13:45:00,1901.0259
2016-09-12 14:00:00,1860.9766
2016-09-12 14:15:00,1796.8712
2016-09-12 14:30:00,1720.3092
2016-09-12 14:45:00,1637.0442
2016-09-12 15:00:00,1561.7416
2016-09-12 15:15:00,1473.1414
2016-09-12 15:30:00,1377.8383
2016-09-12 15:45:00,1270.167
2016-09-12 16:00:00,1157.6879
2016-09-12 16:15:00,1031.1548
2016-09-12 16:30:00,899.4998
2016-09-12 16:45:00,767.56726
2016-09-12 17:00:00,654.50867
2016-09-12 17:15:00,504.27753
2016-09-12 17:30:00,346.41394
2016-09-12 17:45:00,211.85812
2016-09-12 18:00:00,105.5066
2016-09-12 18:15:00,31.515587
2016-09-12 18:30:00,3.0578125
2016-09-12 18:45:00,0.0
2016-09-12 19:00:00,
2016-09-12 19:15:00,
2016-09-12 19:30:00,
2016-09-12 19:45:00,
2016-09-12 20:00:00,
2016-09-12 20:15:00,
2016-09-12 20:30:00,
2016-09-12 20:45:00,
2016-09-12 21:00:00,
2016-09-12 21:15:00,
2016-09-12 21:30:00,
2016-09-12 21:45:00,
2016-09-12 22:00:00,
2016-09-12 22:15:00,
2016-09-12 22:30:00,
2016-09-12 22:45:00,
2016-09-12 23:00:00,
2016-09-12 23:15:00,
2016-09-12 23:30:00,
2016-09-12 23:45:00,
2016-09-13 00:00:00,
2016-09-13 00:15:00,
2016-09-13 00:30:00,
2016-09-13 00:45:00,
2016-09-13 01:00:00,
2016-09-13 01:15:00,
2016-09-13 01:30:00,
2016-09-13 01:45:00,
2016-09-13 02:00:00,
2016-09-13 02:15:00,
2016-09-13 02:30:00,
2016-09-13 02:45:00,
2016-09-13 03:00:00,
2016-09-13 03:15:00,
2016-09-13 03:30:00,
2016-09-13 03:45:00,
2016-09-13 04:00:00,
2016-09-13 04:15:00,
2016-09-13 04:30:00,
2016-09-13 04:45:00,
2016-09-13 05:00:00,
2016-09-13 05:15:00,
2016-09-13 05:30:00,
2016-09-13 05:45:00,
2016-09-13 06:00:00,0.0
2016-09-13 06:15:00,3.0958292
2016-09-13 06:30:00,22.82283
2016-09-13 06:45:00,47.779926
2016-09-13 07:00:00,132.47249
2016-09-13 07:15:00,256.5505
2016-09-13 07:30:00,406.35236
2016-09-13 07:45:00,563.3097
2016-09-13 08:00:00,722.6216
2016-09-13 08:15:00,861.2623
2016-09-13 08:30:00,976.2715
2016-09-13 08:45:00,1101.1273
2016-09-13 09:00:00,1245.873
2016-09-13 09:15:00,1350.9406
2016-09-13 09:30:00,1460.4656
2016-09-13 09:45:00,1605.3928
2016-09-13 10:00:00,1654.1528
2016-09-13 10:15:00,1807.2838
2016-09-13 10:30:00,1497.3645
2016-09-13 10:45:00,1364.4532
2016-09-13 11:00:00,1070.8137
2016-09-13 11:15:00,588.21246
2016-09-13 11:30:00,1646.9438
2016-09-13 11:45:00,1683.6477
2016-09-13 12:00:00,1851.1112
2016-09-13 12:15:00,1932.0708
2016-09-13 12:30:00,1633.061
2016-09-13 12:45:00,2048.3442
2016-09-13 13:00:00,2160.9138
2016-09-13 13:15:00,2031.2144
2016-09-13 13:30:00,1910.8472
2016-09-13 13:45:00,2108.0278
2016-09-13 14:00:00,1124.43
2016-09-13 14:15:00,657.0475
2016-09-13 14:30:00,1611.8011
2016-09-13 14:45:00,1388.9509
2016-09-13 15:00:00,1459.2808
2016-09-13 15:15:00,1190.3622
2016-09-13 15:30:00,1201.6841
2016-09-13 15:45:00,599.07776
2016-09-13 16:00:00,1247.8088
2016-09-13 16:15:00,492.4044
2016-09-13 16:30:00,547.33636
2016-09-13 16:45:00,199.7516
2016-09-13 17:00:00,124.662186
2016-09-13 17:15:00,312.85846
2016-09-13 17:30:00,243.45819
2016-09-13 17:45:00,236.19188
2016-09-13 18:00:00,82.40805
2016-09-13 18:15:00,24.75621
2016-09-13 18:30:00,2.4703908
2016-09-13 18:45:00,0.0
2016-09-13 19:00:00,
2016-09-13 19:15:00,
2016-09-13 19:30:00,
2016-09-13 19:45:00,
2016-09-13 20:00:00,
2016-09-13 20:15:00,
2016-09-13 20:30:00,
2016-09-13 20:45:00,
2016-09-13 21:00:00,
2016-09-13 21:15:00,
2016-09-13 21:30:00,
2016-09-13 21:45:00,
2016-09-13 22:00:00,
2016-09-13 22:15:00,
2016-09-13 22:30:00,
2016-09-13 22:45:00,
2016-09-13 23:00:00,
2016-09-13 23:15:00,
2016-09-13 23:30:00,
2016-09-13 23:45:00,
2016-09-14 00:00:00,
2016-09-14 00:15:00,
2016-09-14 00:30:00,
2016-09-14 00:45:00,
2016-09-14 01:00:00,
2016-09-14 01:15:00,
2016-09-14 01:30:00,
2016-09-14 01:45:00,
2016-09-14 02:00:00,
2016-09-14 02:15:00,
2016-09-14 02:30:00,
2016-09-14 02:45:00,
2016-09-14 03:00:00,
2016-09-14 03:15:00,
2016-09-14 03:30:00,
2016-09-14 03:45:00,
2016-09-14 04:00:00,
2016-09-14 04:15:00,
2016-09-14 04:30:00,
2016-09-14 04:45:00,
2016-09-14 05:00:00,
2016-09-14 05:15:00,
2016-09-14 05:30:00,
2016-09-14 05:45:00,
2016-09-14 06:00:00,0.0
2016-09-14 06:15:00,3.922229
2016-09-14 06:30:00,23.89803
2016-09-14 06:45:00,47.658077
2016-09-14 07:00:00,139.86606
2016-09-14 07:15:00,273.6355
2016-09-14 07:30:00,430.67847
2016-09-14 07:45:00,590.6986
2016-09-14 08:00:00,751.34827
2016-09-14 08:15:00,899.22
2016-09-14 08:30:00,1027.3727
2016-09-14 08:45:00,1147.083
2016-09-14 09:00:00,1280.55
2016-09-14 09:15:00,1383.6707
2016-09-14 09:30:00,1493.2485
2016-09-14 09:45:00,1607.5583
2016-09-14 10:00:00,1691.28
2016-09-14 10:15:00,1786.4857
2016-09-14 10:30:00,1838.6758
2016-09-14 10:45:00,1894.9204
2016-09-14 11:00:00,1937.2289
2016-09-14 11:15:00,1962.4075
2016-09-14 11:30:00,1994.941
2016-09-14 11:45:00,2030.2125
2016-09-14 12:00:00,2027.9995
2016-09-14 12:15:00,2050.2393
2016-09-14 12:30:00,2045.3527
2016-09-14 12:45:00,2016.887
2016-09-14 13:00:00,1994.76
2016-09-14 13:15:00,1969.867
2016-09-14 13:30:00,1941.7673
2016-09-14 13:45:00,1915.4983
2016-09-14 14:00:00,1863.2338
2016-09-14 14:15:00,1798.7058
2016-09-14 14:30:00,1742.7479
2016-09-14 14:45:00,1671.5251
2016-09-14 15:00:00,1595.2728
2016-09-14 15:15:00,1497.3866
2016-09-14 15:30:00,1394.628
2016-09-14 15:45:00,1287.8983
2016-09-14 16:00:00,1168.02
2016-09-14 16:15:00,1046.6289
2016-09-14 16:30:00,914.3544
2016-09-14 16:45:00,776.0607
2016-09-14 17:00:00,626.9199
2016-09-14 17:15:00,478.77698
2016-09-14 17:30:00,334.88678
2016-09-14 17:45:00,202.7048
2016-09-14 18:00:00,95.98715
2016-09-14 18:15:00,19.284336
2016-09-14 18:30:00,1.1024219
2016-09-14 18:45:00,0.0
2016-09-14 19:00:00,
2016-09-14 19:15:00,
2016-09-14 19:30:00,
2016-09-14 19:45:00,
2016-09-14 20:00:00,
2016-09-14 20:15:00,
2016-09-14 20:30:00,
2016-09-14 20:45:00,
2016-09-14 21:00:00,
2016-09-14 21:15:00,
2016-09-14 21:30:00,
2016-09-14 21:45:00,
2016-09-14 22:00:00,
2016-09-14 22:15:00,
2016-09-14 22:30:00,
2016-09-14 22:45:00,
2016-09-14 23:00:00,
2016-09-14 23:15:00,
2016-09-14 23:30:00,
2016-09-14 23:45:00,
2016-09-15 00:00:00,
2016-09-15 00:15:00,
2016-09-15 00:30:00,
2016-09-15 00:45:00,
2016-09-15 01:00:00,
2016-09-15 01:15:00,
2016-09-15 01:30:00,
2016-09-15 01:45:00,
2016-09-15 02:00:00,
2016-09-15 02:15:00,
2016-09-15 02:30:00,
2016-09-15 02:45:00,
2016-09-15 03:00:00,
2016-09-15 03:15:00,
2016-09-15 03:30:00,
2016-09-15 03:45:00,
2016-09-15 04:00:00,
2016-09-15 04:15:00,
2016-09-15 04:30:00,
2016-09-15 04:45:00,
2016-09-15 05:00:00,
2016-09-15 05:15:00,
2016-09-15 05:30:00,
2016-09-15 05:45:00,
2016-09-15 06:00:00,0.0
2016-09-15 06:15:00,3.1231952
2016-09-15 06:30:00,19.974396
2016-09-15 06:45:00,40.249107
2016-09-15 07:00:00,133.65837
2016-09-15 07:15:00,279.5408
2016-09-15 07:30:00,441.22293
2016-09-15 07:45:00,602.0784
2016-09-15 08:00:00,765.468
2016-09-15 08:15:00,907.03296
2016-09-15 08:30:00,1021.8402
2016-09-15 08:45:00,1139.4005
2016-09-15 09:00:00,1268.3616
2016-09-15 09:15:00,1364.6268
2016-09-15 09:30:00,1471.7175
2016-09-15 09:45:00,1572.3262
2016-09-15 10:00:00,1642.5916
2016-09-15 10:15:00,1735.887
2016-09-15 10:30:00,1787.4805
2016-09-15 10:45:00,1847.7324
2016-09-15 11:00:00,1899.5251
2016-09-15 11:15:00,1938.0114
2016-09-15 11:30:00,1965.7529
2016-09-15 11:45:00,1969.7463
2016-09-15 12:00:00,1971.9773
2016-09-15 12:15:00,1972.5466
2016-09-15 12:30:00,1958.2251
2016-09-15 12:45:00,1967.3241
2016-09-15 13:00:00,1965.9924
2016-09-15 13:15:00,1914.102
2016-09-15 13:30:00,1893.2769
2016-09-15 13:45:00,1847.6792
2016-09-15 14:00:00,1807.5938
2016-09-15 14:15:00,1750.2798
2016-09-15 14:30:00,1696.5427
2016-09-15 14:45:00,1626.6638
2016-09-15 15:00:00,1552.8336
2016-09-15 15:15:00,1456.6453
2016-09-15 15:30:00,1357.1619
2016-09-15 15:45:00,1253.7072
2016-09-15 16:00:00,1139.6829
2016-09-15 16:15:00,1022.6411
2016-09-15 16:30:00,893.2594
2016-09-15 16:45:00,749.5865
2016-09-15 17:00:00,595.2555
2016-09-15 17:15:00,452.32288
2016-09-15 17:30:00,308.49707
2016-09-15 17:45:00,181.8795
2016-09-15 18:00:00,81.301605
2016-09-15 18:15:00,13.788321
2016-09-15 18:30:00,0.45464844
2016-09-15 18:45:00,0.0
2016-09-15 19:00:00,
2016-09-15 19:15:00,
2016-09-15 19:30:00,
2016-09-15 19:45:00,
2016-09-15 20:00:00,
2016-09-15 20:15:00,
2016-09-15 20:30:00,
2016-09-15 20:45:00,
2016-09-15 21:00:00,
2016-09-15 21:15:00,
2016-09-15 21:30:00,
2016-09-15 21:45:00,
2016-09-15 22:00:00,
2016-09-15 22:15:00,
2016-09-15 22:30:00,
2016-09-15 22:45:00,
2016-09-15 23:00:00,
2016-09-15 23:15:00,
2016-09-15 23:30:00,
2016-09-15 23:45:00,
2016-09-16 00:00:00,
2016-09-16 00:15:00,
2016-09-16 00:30:00,
2016-09-16 00:45:00,
2016-09-16 01:00:00,
2016-09-16 01:15:00,
2016-09-16 01:30:00,
2016-09-16 01:45:00,
2016-09-16 02:00:00,
2016-09-16 02:15:00,
2016-09-16 02:30:00,
2016-09-16 02:45:00,
2016-09-16 03:00:00,
2016-09-16 03:15:00,
2016-09-16 03:30:00,
2016-09-16 03:45:00,
2016-09-16 04:00:00,
2016-09-16 04:15:00,
2016-09-16 04:30:00,
2016-09-16 04:45:00,
2016-09-16 05:00:00,
2016-09-16 05:15:00,
2016-09-16 05:30:00,
2016-09-16 05:45:00,
2016-09-16 06:00:00,0.0
2016-09-16 06:15:00,0.7384969
2016-09-16 06:30:00,14.516487
2016-09-16 06:45:00,33.140503
2016-09-16 07:00:00,87.61008
2016-09-16 07:15:00,236.13873
2016-09-16 07:30:00,386.84177
2016-09-16 07:45:00,550.6555
2016-09-16 08:00:00,710.0048
2016-09-16 08:15:00,865.58276
2016-09-16 08:30:00,984.5055
2016-09-16 08:45:00,1097.7527
2016-09-16 09:00:00,1228.3097
2016-09-16 09:15:00,1341.7369
2016-09-16 09:30:00,1451.1885
2016-09-16 09:45:00,1557.014
2016-09-16 10:00:00,1643.9624
2016-09-16 10:15:00,1736.6544
2016-09-16 10:30:00,1801.9819
2016-09-16 10:45:00,1842.7062
2016-09-16 11:00:00,1887.638
2016-09-16 11:15:00,1920.952
2016-09-16 11:30:00,1941.1859
2016-09-16 11:45:00,1956.6378
2016-09-16 12:00:00,1965.9059
2016-09-16 12:15:00,1973.4097
2016-09-16 12:30:00,1974.7012
2016-09-16 12:45:00,1952.9604
2016-09-16 13:00:00,1941.5963
2016-09-16 13:15:00,1919.9441
2016-09-16 13:30:00,1892.4641
2016-09-16 13:45:00,1858.6672
2016-09-16 14:00:00,1816.7229
2016-09-16 14:15:00,1769.9746
2016-09-16 14:30:00,1720.1282
2016-09-16 14:45:00,1646.0084
2016-09-16 15:00:00,1571.1001
2016-09-16 15:15:00,1482.5039
2016-09-16 15:30:00,1374.1448
2016-09-16 15:45:00,1277.6667
2016-09-16 16:00:00,1162.697
2016-09-16 16:15:00,1041.4708
2016-09-16 16:30:00,914.5233
2016-09-16 16:45:00,776.19354
2016-09-16 17:00:00,627.9942
2016-09-16 17:15:00,484.04367
2016-09-16 17:30:00,339.24017
2016-09-16 17:45:00,204.08484
2016-09-16 18:00:00,97.1459
2016-09-16 18:15:00,19.996485
2016-09-16 18:30:00,0.7765235
2016-09-16 18:45:00,0.0
2016-09-16 19:00:00,
2016-09-16 19:15:00,
2016-09-16 19:30:00,
2016-09-16 19:45:00,
2016-09-16 20:00:00,
2016-09-16 20:15:00,
2016-09-16 20:30:00,
2016-09-16 20:45:00,
2016-09-16 21:00:00,
2016-09-16 21:15:00,
2016-09-16 21:30:00,
2016-09-16 21:45:00,
2016-09-16 22:00:00,
2016-09-16 22:15:00,
2016-09-16 22:30:00,
2016-09-16 22:45:00,
2016-09-16 23:00:00,
2016-09-16 23:15:00,
2016-09-16 23:30:00,
2016-09-16 23:45:00,
2016-09-17 00:00:00,
2016-09-17 00:15:00,
2016-09-17 00:30:00,
2016-09-17 00:45:00,
2016-09-17 01:00:00,
2016-09-17 01:15:00,
2016-09-17 01:30:00,
2016-09-17 01:45:00,
2016-09-17 02:00:00,
2016-09-17 02:15:00,
2016-09-17 02:30:00,
2016-09-17 02:45:00,
2016-09-17 03:00:00,
2016-09-17 03:15:00,
2016-09-17 03:30:00,
2016-09-17 03:45:00,
2016-09-17 04:00:00,
2016-09-17 04:15:00,
2016-09-17 04:30:00,
2016-09-17 04:45:00,
2016-09-17 05:00:00,
2016-09-17 05:15:00,
2016-09-17 05:30:00,
2016-09-17 05:45:00,
2016-09-17 06:00:00,0.0
2016-09-17 06:15:00,1.0400122
2016-09-17 06:30:00,15.585802
2016-09-17 06:45:00,34.124386
2016-09-17 07:00:00,94.7894
2016-09-17 07:15:00,242.78271
2016-09-17 07:30:00,394.15692
2016-09-17 07:45:00,557.8115
2016-09-17 08:00:00,714.00354
2016-09-17 08:15:00,866.3097
2016-09-17 08:30:00,983.88336
2016-09-17 08:45:00,1098.0859
2016-09-17 09:00:00,1221.3899
2016-09-17 09:15:00,1320.8105
2016-09-17 09:30:00,1421.9155
2016-09-17 09:45:00,1519.1133
2016-09-17 10:00:00,1601.3533
2016-09-17 10:15:00,1681.6873
2016-09-17 10:30:00,1745.9897
2016-09-17 10:45:00,1805.3254
2016-09-17 11:00:00,1853.6621
2016-09-17 11:15:00,1877.1146
2016-09-17 11:30:00,1913.1265
2016-09-17 11:45:00,1932.7567
2016-09-17 12:00:00,1951.4054
2016-09-17 12:15:00,1973.14
2016-09-17 12:30:00,1965.8254
2016-09-17 12:45:00,1953.6001
2016-09-17 13:00:00,1920.7468
2016-09-17 13:15:00,1907.7812
2016-09-17 13:30:00,1876.4629
2016-09-17 13:45:00,1852.8574
2016-09-17 14:00:00,1797.2373
2016-09-17 14:15:00,1752.8749
2016-09-17 14:30:00,1678.4172
2016-09-17 14:45:00,1615.3499
2016-09-17 15:00:00,1546.2996
2016-09-17 15:15:00,1442.3179
2016-09-17 15:30:00,1343.5747
2016-09-17 15:45:00,1242.4697
2016-09-17 16:00:00,1126.6992
2016-09-17 16:15:00,998.8224
2016-09-17 16:30:00,869.5493
2016-09-17 16:45:00,731.4569
2016-09-17 17:00:00,588.4639
2016-09-17 17:15:00,442.79138
2016-09-17 17:30:00,305.23407
2016-09-17 17:45:00,182.14102
2016-09-17 18:00:00,83.79211
2016-09-17 18:15:00,14.126289
2016-09-17 18:30:00,0.27359375
2016-09-17 18:45:00,0.0
2016-09-17 19:00:00,
2016-09-17 19:15:00,
2016-09-17 19:30:00,
2016-09-17 19:45:00,
2016-09-17 20:00:00,
2016-09-17 20:15:00,
2016-09-17 20:30:00,
2016-09-17 20:45:00,
2016-09-17 21:00:00,
2016-09-17 21:15:00,
2016-09-17 21:30:00,
2016-09-17 21:45:00,
2016-09-17 22:00:00,
2016-09-17 22:15:00,
2016-09-17 22:30:00,
2016-09-17 22:45:00,
2016-09-17 23:00:00,
2016-09-17 23:15:00,
2016-09-17 23:30:00,
2016-09-17 23:45:00,
2016-09-18 00:00:00,
2016-09-18 00:15:00,
2016-09-18 00:30:00,
2016-09-18 00:45:00,
2016-09-18 01:00:00,
2016-09-18 01:15:00,
2016-09-18 01:30:00,
2016-09-18 01:45:00,
2016-09-18 02:00:00,
2016-09-18 02:15:00,
2016-09-18 02:30:00,
2016-09-18 02:45:00,
2016-09-18 03:00:00,
2016-09-18 03:15:00,
2016-09-18 03:30:00,
2016-09-18 03:45:00,
2016-09-18 04:00:00,
2016-09-18 04:15:00,
2016-09-18 04:30:00,
2016-09-18 04:45:00,
2016-09-18 05:00:00,
2016-09-18 05:15:00,
2016-09-18 05:30:00,
2016-09-18 05:45:00,
2016-09-18 06:00:00,0.0
2016-09-18 06:15:00,0.71734446
2016-09-18 06:30:00,14.102766
2016-09-18 06:45:00,31.460957
2016-09-18 07:00:00,92.00943
2016-09-18 07:15:00,245.45392
2016-09-18 07:30:00,400.0347
2016-09-18 07:45:00,567.6047
2016-09-18 08:00:00,723.69946
2016-09-18 08:15:00,875.51044
2016-09-18 08:30:00,990.4599
2016-09-18 08:45:00,1104.3838
2016-09-18 09:00:00,1228.5898
2016-09-18 09:15:00,1320.617
2016-09-18 09:30:00,1423.2946
2016-09-18 09:45:00,1518.1687
2016-09-18 10:00:00,1594.444
2016-09-18 10:15:00,1679.3717
2016-09-18 10:30:00,1741.6555
2016-09-18 10:45:00,1794.7881
2016-09-18 11:00:00,1833.5026
2016-09-18 11:15:00,1871.2344
2016-09-18 11:30:00,1909.1674
2016-09-18 11:45:00,1918.1135
2016-09-18 12:00:00,1940.7594
2016-09-18 12:15:00,1939.3251
2016-09-18 12:30:00,1944.4067
2016-09-18 12:45:00,1922.847
2016-09-18 13:00:00,1912.8649
2016-09-18 13:15:00,1880.9048
2016-09-18 13:30:00,1863.7085
2016-09-18 13:45:00,1836.8923
2016-09-18 14:00:00,1785.352
2016-09-18 14:15:00,1727.6882
2016-09-18 14:30:00,1653.5764
2016-09-18 14:45:00,1590.9194
2016-09-18 15:00:00,1504.5403
2016-09-18 15:15:00,1417.5697
2016-09-18 15:30:00,1335.2985
2016-09-18 15:45:00,1229.0154
2016-09-18 16:00:00,1114.2065
