date,value
2016-04-09 20:30:00,
2016-04-09 20:45:00,
2016-04-09 21:00:00,
2016-04-09 21:15:00,
2016-04-09 21:30:00,
2016-04-09 21:45:00,
2016-04-09 22:00:00,
2016-04-09 22:15:00,
2016-04-09 22:30:00,
2016-04-09 22:45:00,
2016-04-09 23:00:00,
2016-04-09 23:15:00,
2016-04-09 23:30:00,
2016-04-09 23:45:00,
2016-04-10 00:00:00,
2016-04-10 00:15:00,
2016-04-10 00:30:00,
2016-04-10 00:45:00,
2016-04-10 01:00:00,
2016-04-10 01:15:00,
2016-04-10 01:30:00,
2016-04-10 01:45:00,
2016-04-10 02:00:00,
2016-04-10 02:15:00,
2016-04-10 02:30:00,
2016-04-10 02:45:00,
2016-04-10 03:00:00,
2016-04-10 03:15:00,
2016-04-10 03:30:00,
2016-04-10 03:45:00,
2016-04-10 04:00:00,
2016-04-10 04:15:00,
2016-04-10 04:30:00,
2016-04-10 04:45:00,
2016-04-10 05:00:00,
2016-04-10 05:15:00,
2016-04-10 05:30:00,
2016-04-10 05:45:00,0.0
2016-04-10 06:00:00,0.19554867
2016-04-10 06:15:00,17.161749
2016-04-10 06:30:00,53.95096
2016-04-10 06:45:00,127.87219
2016-04-10 07:00:00,186.18417
2016-04-10 07:15:00,223.14088
2016-04-10 07:30:00,306.3175
2016-04-10 07:45:00,387.2245
2016-04-10 08:00:00,466.846
2016-04-10 08:15:00,839.3683
2016-04-10 08:30:00,708.31714
2016-04-10 08:45:00,826.241
2016-04-10 09:00:00,1217.2336
2016-04-10 09:15:00,1188.207
2016-04-10 09:30:00,1268.0542
2016-04-10 09:45:00,1256.432
2016-04-10 10:00:00,1313.7489
2016-04-10 10:15:00,2098.2446
2016-04-10 10:30:00,1257.8533
2016-04-10 10:45:00,1313.5568
2016-04-10 11:00:00,1461.2743
2016-04-10 11:15:00,1756.9536
2016-04-10 11:30:00,2203.2725
2016-04-10 11:45:00,2013.6078
2016-04-10 12:00:00,1215.5288
2016-04-10 12:15:00,1653.6047
2016-04-10 12:30:00,1477.5652
2016-04-10 12:45:00,590.66675
2016-04-10 13:00:00,659.70496
2016-04-10 13:15:00,1969.7865
2016-04-10 13:30:00,1953.9542
2016-04-10 13:45:00,2216.399
2016-04-10 14:00:00,2081.9841
2016-04-10 14:15:00,650.03864
2016-04-10 14:30:00,105.22496
2016-04-10 14:45:00,153.50621
2016-04-10 15:00:00,233.83817
2016-04-10 15:15:00,466.70667
2016-04-10 15:30:00,664.4989
2016-04-10 15:45:00,570.38666
2016-04-10 16:00:00,1232.0973
2016-04-10 16:15:00,1085.5837
2016-04-10 16:30:00,1163.888
2016-04-10 16:45:00,474.661
2016-04-10 17:00:00,455.97617
2016-04-10 17:15:00,543.7958
2016-04-10 17:30:00,381.84433
2016-04-10 17:45:00,388.72443
2016-04-10 18:00:00,248.35875
2016-04-10 18:15:00,171.03232
2016-04-10 18:30:00,56.839104
2016-04-10 18:45:00,9.072852
2016-04-10 19:00:00,0.0
2016-04-10 19:15:00,
2016-04-10 19:30:00,
2016-04-10 19:45:00,
2016-04-10 20:00:00,
2016-04-10 20:15:00,
2016-04-10 20:30:00,
2016-04-10 20:45:00,
2016-04-10 21:00:00,
2016-04-10 21:15:00,
2016-04-10 21:30:00,
2016-04-10 21:45:00,
2016-04-10 22:00:00,
2016-04-10 22:15:00,
2016-04-10 22:30:00,
2016-04-10 22:45:00,
2016-04-10 23:00:00,
2016-04-10 23:15:00,
2016-04-10 23:30:00,
2016-04-10 23:45:00,
2016-04-11 00:00:00,
2016-04-11 00:15:00,
2016-04-11 00:30:00,
2016-04-11 00:45:00,
2016-04-11 01:00:00,
2016-04-11 01:15:00,
2016-04-11 01:30:00,
2016-04-11 01:45:00,
2016-04-11 02:00:00,
2016-04-11 02:15:00,
2016-04-11 02:30:00,
2016-04-11 02:45:00,
2016-04-11 03:00:00,
2016-04-11 03:15:00,
2016-04-11 03:30:00,
2016-04-11 03:45:00,
2016-04-11 04:00:00,
2016-04-11 04:15:00,
2016-04-11 04:30:00,
2016-04-11 04:45:00,
2016-04-11 05:00:00,
2016-04-11 05:15:00,
2016-04-11 05:30:00,
2016-04-11 05:45:00,0.0
2016-04-11 06:00:00,0.0217968
2016-04-11 06:15:00,12.467237
2016-04-11 06:30:00,48.07907
2016-04-11 06:45:00,100.08031
2016-04-11 07:00:00,159.34598
2016-04-11 07:15:00,245.87833
2016-04-11 07:30:00,335.95538
2016-04-11 07:45:00,392.69754
2016-04-11 08:00:00,444.45
2016-04-11 08:15:00,499.1049
2016-04-11 08:30:00,601.4089
2016-04-11 08:45:00,665.071
2016-04-11 09:00:00,712.9089
2016-04-11 09:15:00,928.0813
2016-04-11 09:30:00,1055.6881
2016-04-11 09:45:00,1287.7037
2016-04-11 10:00:00,1637.7146
2016-04-11 10:15:00,981.751
2016-04-11 10:30:00,719.75775
2016-04-11 10:45:00,774.42114
2016-04-11 11:00:00,1120.1401
2016-04-11 11:15:00,1349.9619
2016-04-11 11:30:00,1969.2021
2016-04-11 11:45:00,1485.7096
2016-04-11 12:00:00,2217.1052
2016-04-11 12:15:00,2477.3875
2016-04-11 12:30:00,1724.3608
2016-04-11 12:45:00,1439.7188
2016-04-11 13:00:00,1204.2893
2016-04-11 13:15:00,2183.8574
2016-04-11 13:30:00,2285.7551
2016-04-11 13:45:00,2187.378
2016-04-11 14:00:00,1807.9578
2016-04-11 14:15:00,2084.024
2016-04-11 14:30:00,1722.9929
2016-04-11 14:45:00,964.2892
2016-04-11 15:00:00,1775.6234
2016-04-11 15:15:00,1383.5837
2016-04-11 15:30:00,1672.3982
2016-04-11 15:45:00,977.2487
2016-04-11 16:00:00,1426.0671
2016-04-11 16:15:00,1266.5902
2016-04-11 16:30:00,880.03845
2016-04-11 16:45:00,921.673
2016-04-11 17:00:00,870.76843
2016-04-11 17:15:00,718.86755
2016-04-11 17:30:00,554.2929
2016-04-11 17:45:00,392.13226
2016-04-11 18:00:00,272.6281
2016-04-11 18:15:00,160.82887
2016-04-11 18:30:00,64.33074
2016-04-11 18:45:00,12.6175
2016-04-11 19:00:00,0.0321875
2016-04-11 19:15:00,0.0
2016-04-11 19:30:00,
2016-04-11 19:45:00,
2016-04-11 20:00:00,
2016-04-11 20:15:00,
2016-04-11 20:30:00,
2016-04-11 20:45:00,
2016-04-11 21:00:00,
2016-04-11 21:15:00,
2016-04-11 21:30:00,
2016-04-11 21:45:00,
2016-04-11 22:00:00,
2016-04-11 22:15:00,
2016-04-11 22:30:00,
2016-04-11 22:45:00,
2016-04-11 23:00:00,
2016-04-11 23:15:00,
2016-04-11 23:30:00,
2016-04-11 23:45:00,
2016-04-12 00:00:00,
2016-04-12 00:15:00,
2016-04-12 00:30:00,
2016-04-12 00:45:00,
2016-04-12 01:00:00,
2016-04-12 01:15:00,
2016-04-12 01:30:00,
2016-04-12 01:45:00,
2016-04-12 02:00:00,
2016-04-12 02:15:00,
2016-04-12 02:30:00,
2016-04-12 02:45:00,
2016-04-12 03:00:00,
2016-04-12 03:15:00,
2016-04-12 03:30:00,
2016-04-12 03:45:00,
2016-04-12 04:00:00,
2016-04-12 04:15:00,
2016-04-12 04:30:00,
2016-04-12 04:45:00,
2016-04-12 05:00:00,
2016-04-12 05:15:00,
2016-04-12 05:30:00,
2016-04-12 05:45:00,0.0
2016-04-12 06:00:00,0.74271303
2016-04-12 06:15:00,13.735072
2016-04-12 06:30:00,36.959034
2016-04-12 06:45:00,91.66656
2016-04-12 07:00:00,170.94873
2016-04-12 07:15:00,294.3733
2016-04-12 07:30:00,484.22015
2016-04-12 07:45:00,659.28735
2016-04-12 08:00:00,819.1382
2016-04-12 08:15:00,958.36926
2016-04-12 08:30:00,1073.9897
2016-04-12 08:45:00,1176.2776
2016-04-12 09:00:00,1301.7661
2016-04-12 09:15:00,1438.7334
2016-04-12 09:30:00,1557.6045
2016-04-12 09:45:00,1647.5021
2016-04-12 10:00:00,1738.2427
2016-04-12 10:15:00,1845.603
2016-04-12 10:30:00,1917.8721
2016-04-12 10:45:00,1977.956
2016-04-12 11:00:00,2025.6096
2016-04-12 11:15:00,2070.312
2016-04-12 11:30:00,2106.2795
2016-04-12 11:45:00,2130.8567
2016-04-12 12:00:00,2158.003
2016-04-12 12:15:00,2208.31
2016-04-12 12:30:00,2218.966
2016-04-12 12:45:00,2200.8083
2016-04-12 13:00:00,2177.565
2016-04-12 13:15:00,2160.0308
2016-04-12 13:30:00,2120.1143
2016-04-12 13:45:00,2065.7898
2016-04-12 14:00:00,2007.8684
2016-04-12 14:15:00,1956.7344
2016-04-12 14:30:00,1911.2656
2016-04-12 14:45:00,1926.5305
2016-04-12 15:00:00,1997.5079
2016-04-12 15:15:00,1869.0236
2016-04-12 15:30:00,1420.4102
2016-04-12 15:45:00,1475.3986
2016-04-12 16:00:00,1362.352
2016-04-12 16:15:00,1246.1753
2016-04-12 16:30:00,1124.6594
2016-04-12 16:45:00,987.1786
2016-04-12 17:00:00,822.5958
2016-04-12 17:15:00,671.1858
2016-04-12 17:30:00,522.9342
2016-04-12 17:45:00,369.06592
2016-04-12 18:00:00,228.69218
2016-04-12 18:15:00,120.15594
2016-04-12 18:30:00,42.4875
2016-04-12 18:45:00,3.9952734
2016-04-12 19:00:00,0.0
2016-04-12 19:15:00,0.0
2016-04-12 19:30:00,
2016-04-12 19:45:00,
2016-04-12 20:00:00,
2016-04-12 20:15:00,
2016-04-12 20:30:00,
2016-04-12 20:45:00,
2016-04-12 21:00:00,
2016-04-12 21:15:00,
2016-04-12 21:30:00,
2016-04-12 21:45:00,
2016-04-12 22:00:00,
2016-04-12 22:15:00,
2016-04-12 22:30:00,
2016-04-12 22:45:00,
2016-04-12 23:00:00,
2016-04-12 23:15:00,
2016-04-12 23:30:00,
2016-04-12 23:45:00,
2016-04-13 00:00:00,
2016-04-13 00:15:00,
2016-04-13 00:30:00,
2016-04-13 00:45:00,
2016-04-13 01:00:00,
2016-04-13 01:15:00,
2016-04-13 01:30:00,
2016-04-13 01:45:00,
2016-04-13 02:00:00,
2016-04-13 02:15:00,
2016-04-13 02:30:00,
2016-04-13 02:45:00,
2016-04-13 03:00:00,
2016-04-13 03:15:00,
2016-04-13 03:30:00,
2016-04-13 03:45:00,
2016-04-13 04:00:00,
2016-04-13 04:15:00,
2016-04-13 04:30:00,
2016-04-13 04:45:00,
2016-04-13 05:00:00,
2016-04-13 05:15:00,
2016-04-13 05:30:00,
2016-04-13 05:45:00,0.0
2016-04-13 06:00:00,0.9115191
2016-04-13 06:15:00,16.875965
2016-04-13 06:30:00,45.80713
2016-04-13 06:45:00,98.73117
2016-04-13 07:00:00,160.27638
2016-04-13 07:15:00,257.13412
2016-04-13 07:30:00,433.5646
2016-04-13 07:45:00,615.8572
2016-04-13 08:00:00,784.4596
2016-04-13 08:15:00,934.0179
2016-04-13 08:30:00,1069.4475
2016-04-13 08:45:00,1177.971
2016-04-13 09:00:00,1291.7955
2016-04-13 09:15:00,1395.4629
2016-04-13 09:30:00,1463.0798
2016-04-13 09:45:00,1597.2202
2016-04-13 10:00:00,1701.9573
2016-04-13 10:15:00,1112.1365
2016-04-13 10:30:00,1755.7074
2016-04-13 10:45:00,2236.8542
2016-04-13 11:00:00,958.1897
2016-04-13 11:15:00,1582.9772
2016-04-13 11:30:00,1662.2108
2016-04-13 11:45:00,2151.312
2016-04-13 12:00:00,1539.172
2016-04-13 12:15:00,1546.5208
2016-04-13 12:30:00,1183.1542
2016-04-13 12:45:00,2226.9404
2016-04-13 13:00:00,1134.2352
2016-04-13 13:15:00,1681.0928
2016-04-13 13:30:00,916.38214
2016-04-13 13:45:00,802.3982
2016-04-13 14:00:00,776.0326
2016-04-13 14:15:00,1161.0876
2016-04-13 14:30:00,1385.0361
2016-04-13 14:45:00,1019.39825
2016-04-13 15:00:00,1247.6196
2016-04-13 15:15:00,1237.4324
2016-04-13 15:30:00,916.09247
2016-04-13 15:45:00,856.73065
2016-04-13 16:00:00,1084.252
2016-04-13 16:15:00,1258.5835
2016-04-13 16:30:00,1135.2732
2016-04-13 16:45:00,803.0741
2016-04-13 17:00:00,892.4668
2016-04-13 17:15:00,684.9339
2016-04-13 17:30:00,569.6343
2016-04-13 17:45:00,404.3796
2016-04-13 18:00:00,290.40768
2016-04-13 18:15:00,170.36441
2016-04-13 18:30:00,64.17383
2016-04-13 18:45:00,22.434689
2016-04-13 19:00:00,0.64375
2016-04-13 19:15:00,0.0
2016-04-13 19:30:00,
2016-04-13 19:45:00,
2016-04-13 20:00:00,
2016-04-13 20:15:00,
2016-04-13 20:30:00,
2016-04-13 20:45:00,
2016-04-13 21:00:00,
2016-04-13 21:15:00,
2016-04-13 21:30:00,
2016-04-13 21:45:00,
2016-04-13 22:00:00,
2016-04-13 22:15:00,
2016-04-13 22:30:00,
2016-04-13 22:45:00,
2016-04-13 23:00:00,
2016-04-13 23:15:00,
2016-04-13 23:30:00,
2016-04-13 23:45:00,
2016-04-14 00:00:00,
2016-04-14 00:15:00,
2016-04-14 00:30:00,
2016-04-14 00:45:00,
2016-04-14 01:00:00,
2016-04-14 01:15:00,
2016-04-14 01:30:00,
2016-04-14 01:45:00,
2016-04-14 02:00:00,
2016-04-14 02:15:00,
2016-04-14 02:30:00,
2016-04-14 02:45:00,
2016-04-14 03:00:00,
2016-04-14 03:15:00,
2016-04-14 03:30:00,
2016-04-14 03:45:00,
2016-04-14 04:00:00,
2016-04-14 04:15:00,
2016-04-14 04:30:00,
2016-04-14 04:45:00,
2016-04-14 05:00:00,
2016-04-14 05:15:00,
2016-04-14 05:30:00,
2016-04-14 05:45:00,0.0
2016-04-14 06:00:00,4.937713
2016-04-14 06:15:00,36.362053
2016-04-14 06:30:00,85.24182
2016-04-14 06:45:00,159.97975
2016-04-14 07:00:00,250.8157
2016-04-14 07:15:00,403.20212
2016-04-14 07:30:00,461.46747
2016-04-14 07:45:00,555.79553
2016-04-14 08:00:00,546.88324
2016-04-14 08:15:00,756.70703
2016-04-14 08:30:00,668.7974
2016-04-14 08:45:00,869.923
2016-04-14 09:00:00,789.5669
2016-04-14 09:15:00,864.16797
2016-04-14 09:30:00,940.3523
2016-04-14 09:45:00,920.71643
2016-04-14 10:00:00,1059.4375
2016-04-14 10:15:00,1076.9917
2016-04-14 10:30:00,1068.2246
2016-04-14 10:45:00,1016.92285
2016-04-14 11:00:00,1229.2498
2016-04-14 11:15:00,1622.774
2016-04-14 11:30:00,1480.4288
2016-04-14 11:45:00,1620.0391
2016-04-14 12:00:00,1819.9839
2016-04-14 12:15:00,1612.121
2016-04-14 12:30:00,1929.375
2016-04-14 12:45:00,1853.6781
2016-04-14 13:00:00,2303.446
2016-04-14 13:15:00,1845.0398
2016-04-14 13:30:00,2014.2917
2016-04-14 13:45:00,1777.784
2016-04-14 14:00:00,1076.1046
2016-04-14 14:15:00,1979.9135
2016-04-14 14:30:00,1924.8125
2016-04-14 14:45:00,1838.027
2016-04-14 15:00:00,1710.0736
2016-04-14 15:15:00,1416.4109
2016-04-14 15:30:00,1494.0271
2016-04-14 15:45:00,1394.4349
2016-04-14 16:00:00,1335.1978
2016-04-14 16:15:00,1050.419
2016-04-14 16:30:00,775.763
2016-04-14 16:45:00,856.3122
2016-04-14 17:00:00,601.47174
2016-04-14 17:15:00,565.04755
2016-04-14 17:30:00,416.43384
2016-04-14 17:45:00,207.7864
2016-04-14 18:00:00,137.0584
2016-04-14 18:15:00,79.39449
2016-04-14 18:30:00,34.68203
2016-04-14 18:45:00,8.127344
2016-04-14 19:00:00,0.0
2016-04-14 19:15:00,0.0
2016-04-14 19:30:00,
2016-04-14 19:45:00,
2016-04-14 20:00:00,
2016-04-14 20:15:00,
2016-04-14 20:30:00,
2016-04-14 20:45:00,
2016-04-14 21:00:00,
2016-04-14 21:15:00,
2016-04-14 21:30:00,
2016-04-14 21:45:00,
2016-04-14 22:00:00,
2016-04-14 22:15:00,
2016-04-14 22:30:00,
2016-04-14 22:45:00,
2016-04-14 23:00:00,
2016-04-14 23:15:00,
2016-04-14 23:30:00,
2016-04-14 23:45:00,
2016-04-15 00:00:00,
2016-04-15 00:15:00,
2016-04-15 00:30:00,
2016-04-15 00:45:00,
2016-04-15 01:00:00,
2016-04-15 01:15:00,
2016-04-15 01:30:00,
2016-04-15 01:45:00,
2016-04-15 02:00:00,
2016-04-15 02:15:00,
2016-04-15 02:30:00,
2016-04-15 02:45:00,
2016-04-15 03:00:00,
2016-04-15 03:15:00,
2016-04-15 03:30:00,
2016-04-15 03:45:00,
2016-04-15 04:00:00,
2016-04-15 04:15:00,
2016-04-15 04:30:00,
2016-04-15 04:45:00,
2016-04-15 05:00:00,
2016-04-15 05:15:00,
2016-04-15 05:30:00,
2016-04-15 05:45:00,0.0
2016-04-15 06:00:00,2.1595101
2016-04-15 06:15:00,38.82831
2016-04-15 06:30:00,81.209305
2016-04-15 06:45:00,137.01012
2016-04-15 07:00:00,194.78598
2016-04-15 07:15:00,214.39104
2016-04-15 07:30:00,361.7177
2016-04-15 07:45:00,470.62213
2016-04-15 08:00:00,605.0134
2016-04-15 08:15:00,736.2982
2016-04-15 08:30:00,621.6787
2016-04-15 08:45:00,964.2545
2016-04-15 09:00:00,1424.4453
2016-04-15 09:15:00,898.3345
2016-04-15 09:30:00,1179.5068
2016-04-15 09:45:00,974.5027
2016-04-15 10:00:00,923.24414
2016-04-15 10:15:00,1991.8721
2016-04-15 10:30:00,1293.0654
2016-04-15 10:45:00,1522.1971
2016-04-15 11:00:00,2341.6848
2016-04-15 11:15:00,2367.7688
2016-04-15 11:30:00,2440.2832
2016-04-15 11:45:00,1580.4546
2016-04-15 12:00:00,967.38525
2016-04-15 12:15:00,717.62836
2016-04-15 12:30:00,973.60547
2016-04-15 12:45:00,1710.4076
2016-04-15 13:00:00,1687.0796
2016-04-15 13:15:00,1593.2551
2016-04-15 13:30:00,1473.0247
2016-04-15 13:45:00,1844.2814
2016-04-15 14:00:00,1624.7124
2016-04-15 14:15:00,855.93
2016-04-15 14:30:00,858.30383
2016-04-15 14:45:00,861.38574
2016-04-15 15:00:00,650.1473
2016-04-15 15:15:00,594.8733
2016-04-15 15:30:00,583.1168
2016-04-15 15:45:00,576.4057
2016-04-15 16:00:00,610.8101
2016-04-15 16:15:00,502.5716
2016-04-15 16:30:00,526.1409
2016-04-15 16:45:00,493.75623
2016-04-15 17:00:00,480.3421
2016-04-15 17:15:00,385.2522
2016-04-15 17:30:00,245.79984
2016-04-15 17:45:00,197.56285
2016-04-15 18:00:00,180.70866
2016-04-15 18:15:00,125.73242
2016-04-15 18:30:00,75.97457
2016-04-15 18:45:00,30.481562
2016-04-15 19:00:00,3.890664
2016-04-15 19:15:00,0.0
2016-04-15 19:30:00,
2016-04-15 19:45:00,
2016-04-15 20:00:00,
2016-04-15 20:15:00,
2016-04-15 20:30:00,
2016-04-15 20:45:00,
2016-04-15 21:00:00,
2016-04-15 21:15:00,
2016-04-15 21:30:00,
2016-04-15 21:45:00,
2016-04-15 22:00:00,
2016-04-15 22:15:00,
2016-04-15 22:30:00,
2016-04-15 22:45:00,
2016-04-15 23:00:00,
2016-04-15 23:15:00,
2016-04-15 23:30:00,
2016-04-15 23:45:00,
2016-04-16 00:00:00,
2016-04-16 00:15:00,
2016-04-16 00:30:00,
2016-04-16 00:45:00,
2016-04-16 01:00:00,
2016-04-16 01:15:00,
2016-04-16 01:30:00,
2016-04-16 01:45:00,
2016-04-16 02:00:00,
2016-04-16 02:15:00,
2016-04-16 02:30:00,
2016-04-16 02:45:00,
2016-04-16 03:00:00,
2016-04-16 03:15:00,
2016-04-16 03:30:00,
2016-04-16 03:45:00,
2016-04-16 04:00:00,
2016-04-16 04:15:00,
2016-04-16 04:30:00,
2016-04-16 04:45:00,
2016-04-16 05:00:00,
2016-04-16 05:15:00,
2016-04-16 05:30:00,
2016-04-16 05:45:00,0.0
2016-04-16 06:00:00,1.8288188
2016-04-16 06:15:00,17.502775
2016-04-16 06:30:00,49.5924
2016-04-16 06:45:00,114.76663
2016-04-16 07:00:00,206.13936
2016-04-16 07:15:00,347.16022
2016-04-16 07:30:00,531.40125
2016-04-16 07:45:00,695.742
2016-04-16 08:00:00,854.8086
2016-04-16 08:15:00,1000.1783
2016-04-16 08:30:00,1119.5532
2016-04-16 08:45:00,1230.4954
2016-04-16 09:00:00,1356.683
2016-04-16 09:15:00,1490.0066
2016-04-16 09:30:00,1582.8293
2016-04-16 09:45:00,1696.3809
2016-04-16 10:00:00,1835.5254
2016-04-16 10:15:00,1946.0613
2016-04-16 10:30:00,2012.2971
2016-04-16 10:45:00,2048.8289
2016-04-16 11:00:00,2122.3008
2016-04-16 11:15:00,2157.4336
2016-04-16 11:30:00,2180.9707
2016-04-16 11:45:00,2274.9038
2016-04-16 12:00:00,2250.4897
2016-04-16 12:15:00,2253.4448
2016-04-16 12:30:00,2252.1453
2016-04-16 12:45:00,2228.417
2016-04-16 13:00:00,2204.1074
2016-04-16 13:15:00,2179.979
2016-04-16 13:30:00,2148.053
2016-04-16 13:45:00,2111.343
2016-04-16 14:00:00,2058.608
2016-04-16 14:15:00,1998.6426
2016-04-16 14:30:00,1959.4423
2016-04-16 14:45:00,1873.3447
2016-04-16 15:00:00,1796.3843
2016-04-16 15:15:00,1708.0095
2016-04-16 15:30:00,1614.4124
2016-04-16 15:45:00,1520.1835
2016-04-16 16:00:00,1395.8593
2016-04-16 16:15:00,1271.881
2016-04-16 16:30:00,1151.5963
2016-04-16 16:45:00,1003.67865
2016-04-16 17:00:00,841.70715
2016-04-16 17:15:00,693.63257
2016-04-16 17:30:00,531.88635
2016-04-16 17:45:00,374.751
2016-04-16 18:00:00,239.38649
2016-04-16 18:15:00,134.71274
2016-04-16 18:30:00,61.687344
2016-04-16 18:45:00,19.74703
2016-04-16 19:00:00,0.52304685
2016-04-16 19:15:00,0.0
2016-04-16 19:30:00,
2016-04-16 19:45:00,
2016-04-16 20:00:00,
2016-04-16 20:15:00,
2016-04-16 20:30:00,
2016-04-16 20:45:00,
2016-04-16 21:00:00,
2016-04-16 21:15:00,
2016-04-16 21:30:00,
2016-04-16 21:45:00,
2016-04-16 22:00:00,
2016-04-16 22:15:00,
2016-04-16 22:30:00,
2016-04-16 22:45:00,
2016-04-16 23:00:00,
2016-04-16 23:15:00,
2016-04-16 23:30:00,
2016-04-16 23:45:00,
2016-04-17 00:00:00,
2016-04-17 00:15:00,
2016-04-17 00:30:00,
2016-04-17 00:45:00,
2016-04-17 01:00:00,
2016-04-17 01:15:00,
2016-04-17 01:30:00,
2016-04-17 01:45:00,
2016-04-17 02:00:00,
2016-04-17 02:15:00,
2016-04-17 02:30:00,
2016-04-17 02:45:00,
2016-04-17 03:00:00,
2016-04-17 03:15:00,
2016-04-17 03:30:00,
2016-04-17 03:45:00,
2016-04-17 04:00:00,
2016-04-17 04:15:00,
2016-04-17 04:30:00,
2016-04-17 04:45:00,
2016-04-17 05:00:00,
2016-04-17 05:15:00,
2016-04-17 05:30:00,
2016-04-17 05:45:00,0.0
2016-04-17 06:00:00,3.051005
2016-04-17 06:15:00,22.099358
2016-04-17 06:30:00,51.79142
2016-04-17 06:45:00,111.892
2016-04-17 07:00:00,199.33011
2016-04-17 07:15:00,334.10315
2016-04-17 07:30:00,524.6494
2016-04-17 07:45:00,687.23303
2016-04-17 08:00:00,843.5669
2016-04-17 08:15:00,984.681
2016-04-17 08:30:00,1102.5984
2016-04-17 08:45:00,1218.6917
2016-04-17 09:00:00,1356.863
2016-04-17 09:15:00,1543.7452
2016-04-17 09:30:00,1573.2214
2016-04-17 09:45:00,864.8107
2016-04-17 10:00:00,577.7395
2016-04-17 10:15:00,1291.9509
2016-04-17 10:30:00,1970.9694
2016-04-17 10:45:00,2036.4438
2016-04-17 11:00:00,1806.3605
2016-04-17 11:15:00,796.10754
2016-04-17 11:30:00,889.0429
2016-04-17 11:45:00,1646.5154
2016-04-17 12:00:00,2024.469
2016-04-17 12:15:00,1667.5237
2016-04-17 12:30:00,1831.3037
2016-04-17 12:45:00,1873.9302
2016-04-17 13:00:00,1997.0211
2016-04-17 13:15:00,2122.47
2016-04-17 13:30:00,1639.6796
2016-04-17 13:45:00,1250.2631
2016-04-17 14:00:00,2206.3606
2016-04-17 14:15:00,2094.0261
2016-04-17 14:30:00,1378.5222
2016-04-17 14:45:00,1265.6045
2016-04-17 15:00:00,939.70197
2016-04-17 15:15:00,1159.3213
2016-04-17 15:30:00,1569.1848
2016-04-17 15:45:00,1672.905
2016-04-17 16:00:00,1529.4775
2016-04-17 16:15:00,1483.9725
2016-04-17 16:30:00,1425.4033
2016-04-17 16:45:00,1276.186
2016-04-17 17:00:00,964.65137
2016-04-17 17:15:00,864.2866
2016-04-17 17:30:00,787.0005
2016-04-17 17:45:00,571.85925
2016-04-17 18:00:00,388.8411
2016-04-17 18:15:00,266.7539
2016-04-17 18:30:00,141.35141
2016-04-17 18:45:00,60.596992
2016-04-17 19:00:00,8.513594
2016-04-17 19:15:00,0.0
2016-04-17 19:30:00,
2016-04-17 19:45:00,
2016-04-17 20:00:00,
2016-04-17 20:15:00,
2016-04-17 20:30:00,
2016-04-17 20:45:00,
2016-04-17 21:00:00,
2016-04-17 21:15:00,
2016-04-17 21:30:00,
2016-04-17 21:45:00,
2016-04-17 22:00:00,
2016-04-17 22:15:00,
2016-04-17 22:30:00,
2016-04-17 22:45:00,
2016-04-17 23:00:00,
2016-04-17 23:15:00,
2016-04-17 23:30:00,
2016-04-17 23:45:00,
2016-04-18 00:00:00,
2016-04-18 00:15:00,
2016-04-18 00:30:00,
2016-04-18 00:45:00,
2016-04-18 01:00:00,
2016-04-18 01:15:00,
2016-04-18 01:30:00,
2016-04-18 01:45:00,
2016-04-18 02:00:00,
2016-04-18 02:15:00,
2016-04-18 02:30:00,
2016-04-18 02:45:00,
2016-04-18 03:00:00,
2016-04-18 03:15:00,
2016-04-18 03:30:00,
2016-04-18 03:45:00,
2016-04-18 04:00:00,
2016-04-18 04:15:00,
2016-04-18 04:30:00,
2016-04-18 04:45:00,
2016-04-18 05:00:00,
2016-04-18 05:15:00,
2016-04-18 05:30:00,
2016-04-18 05:45:00,0.0
2016-04-18 06:00:00,6.716303
2016-04-18 06:15:00,25.147161
2016-04-18 06:30:00,51.31478
2016-04-18 06:45:00,110.722725
2016-04-18 07:00:00,193.47392
2016-04-18 07:15:00,317.76514
2016-04-18 07:30:00,493.2696
2016-04-18 07:45:00,650.0039
2016-04-18 08:00:00,804.0975
2016-04-18 08:15:00,946.6553
2016-04-18 08:30:00,1061.0189
2016-04-18 08:45:00,1166.6913
2016-04-18 09:00:00,1278.6062
2016-04-18 09:15:00,1395.6997
2016-04-18 09:30:00,1498.5957
2016-04-18 09:45:00,1575.4644
2016-04-18 10:00:00,1709.1582
2016-04-18 10:15:00,1829.2257
2016-04-18 10:30:00,1918.6566
2016-04-18 10:45:00,1982.5427
2016-04-18 11:00:00,2035.0366
2016-04-18 11:15:00,2075.1362
2016-04-18 11:30:00,2138.0908
2016-04-18 11:45:00,2198.2473
2016-04-18 12:00:00,2218.4954
2016-04-18 12:15:00,2249.021
2016-04-18 12:30:00,2258.2188
2016-04-18 12:45:00,2239.377
2016-04-18 13:00:00,2240.2097
2016-04-18 13:15:00,2219.489
2016-04-18 13:30:00,2175.525
2016-04-18 13:45:00,2143.454
2016-04-18 14:00:00,2092.3442
2016-04-18 14:15:00,2026.0664
2016-04-18 14:30:00,1975.0532
2016-04-18 14:45:00,1885.9823
2016-04-18 15:00:00,1817.773
2016-04-18 15:15:00,1743.6934
2016-04-18 15:30:00,1654.4858
2016-04-18 15:45:00,1562.7675
2016-04-18 16:00:00,1440.1614
2016-04-18 16:15:00,1334.3127
2016-04-18 16:30:00,1186.7169
