date,value
2015-06-09 16:15:00,141.19046
2015-06-09 16:30:00,145.47543
2015-06-09 16:45:00,105.76611
2015-06-09 17:00:00,98.871956
2015-06-09 17:15:00,108.06752
2015-06-09 17:30:00,140.05586
2015-06-09 17:45:00,76.51773
2015-06-09 18:00:00,64.87793
2015-06-09 18:15:00,41.79949
2015-06-09 18:30:00,19.050976
2015-06-09 18:45:00,15.532481
2015-06-09 19:00:00,30.324648
2015-06-09 19:15:00,9.115098
2015-06-09 19:30:00,0.05029297
2015-06-09 19:45:00,0.0
2015-06-09 20:00:00,
2015-06-09 20:15:00,
2015-06-09 20:30:00,
2015-06-09 20:45:00,
2015-06-09 21:00:00,
2015-06-09 21:15:00,
2015-06-09 21:30:00,
2015-06-09 21:45:00,
2015-06-09 22:00:00,
2015-06-09 22:15:00,
2015-06-09 22:30:00,
2015-06-09 22:45:00,
2015-06-09 23:00:00,
2015-06-09 23:15:00,
2015-06-09 23:30:00,
2015-06-09 23:45:00,
2015-06-10 00:00:00,
2015-06-10 00:15:00,
2015-06-10 00:30:00,
2015-06-10 00:45:00,
2015-06-10 01:00:00,
2015-06-10 01:15:00,
2015-06-10 01:30:00,
2015-06-10 01:45:00,
2015-06-10 02:00:00,
2015-06-10 02:15:00,
2015-06-10 02:30:00,
2015-06-10 02:45:00,
2015-06-10 03:00:00,
2015-06-10 03:15:00,
2015-06-10 03:30:00,
2015-06-10 03:45:00,
2015-06-10 04:00:00,
2015-06-10 04:15:00,
2015-06-10 04:30:00,
2015-06-10 04:45:00,
2015-06-10 05:00:00,
2015-06-10 05:15:00,0.0
2015-06-10 05:30:00,0.0
2015-06-10 05:45:00,2.106886
2015-06-10 06:00:00,0.9184687
2015-06-10 06:15:00,53.973793
2015-06-10 06:30:00,106.00893
2015-06-10 06:45:00,138.80704
2015-06-10 07:00:00,233.58717
2015-06-10 07:15:00,376.48688
2015-06-10 07:30:00,477.61606
2015-06-10 07:45:00,497.2843
2015-06-10 08:00:00,523.78894
2015-06-10 08:15:00,535.2092
2015-06-10 08:30:00,523.3396
2015-06-10 08:45:00,484.49054
2015-06-10 09:00:00,395.4687
2015-06-10 09:15:00,472.6986
2015-06-10 09:30:00,685.2593
2015-06-10 09:45:00,402.5565
2015-06-10 10:00:00,900.05255
2015-06-10 10:15:00,1095.8188
2015-06-10 10:30:00,1716.9307
2015-06-10 10:45:00,1604.2622
2015-06-10 11:00:00,958.33356
2015-06-10 11:15:00,1120.3926
2015-06-10 11:30:00,947.80115
2015-06-10 11:45:00,787.23486
2015-06-10 12:00:00,1096.8342
2015-06-10 12:15:00,1854.4707
2015-06-10 12:30:00,1579.0825
2015-06-10 12:45:00,2270.959
2015-06-10 13:00:00,2260.1057
2015-06-10 13:15:00,1664.2727
2015-06-10 13:30:00,941.31946
2015-06-10 13:45:00,984.7866
2015-06-10 14:00:00,1736.1676
2015-06-10 14:15:00,1328.364
2015-06-10 14:30:00,1487.4246
2015-06-10 14:45:00,1119.6804
2015-06-10 15:00:00,1094.8035
2015-06-10 15:15:00,1470.0594
2015-06-10 15:30:00,883.0359
2015-06-10 15:45:00,934.9302
2015-06-10 16:00:00,1590.5574
2015-06-10 16:15:00,1247.9093
2015-06-10 16:30:00,826.6394
2015-06-10 16:45:00,1179.7684
2015-06-10 17:00:00,1074.3503
2015-06-10 17:15:00,729.5096
2015-06-10 17:30:00,746.30743
2015-06-10 17:45:00,594.3865
2015-06-10 18:00:00,192.2479
2015-06-10 18:15:00,291.99695
2015-06-10 18:30:00,129.26097
2015-06-10 18:45:00,56.93164
2015-06-10 19:00:00,22.9175
2015-06-10 19:15:00,8.771094
2015-06-10 19:30:00,0.80066407
2015-06-10 19:45:00,0.0
2015-06-10 20:00:00,0.0
2015-06-10 20:15:00,
2015-06-10 20:30:00,
2015-06-10 20:45:00,
2015-06-10 21:00:00,
2015-06-10 21:15:00,
2015-06-10 21:30:00,
2015-06-10 21:45:00,
2015-06-10 22:00:00,
2015-06-10 22:15:00,
2015-06-10 22:30:00,
2015-06-10 22:45:00,
2015-06-10 23:00:00,
2015-06-10 23:15:00,
2015-06-10 23:30:00,
2015-06-10 23:45:00,
2015-06-11 00:00:00,
2015-06-11 00:15:00,
2015-06-11 00:30:00,
2015-06-11 00:45:00,0.0
2015-06-11 01:00:00,
2015-06-11 01:15:00,
2015-06-11 01:30:00,
2015-06-11 01:45:00,
2015-06-11 02:00:00,
2015-06-11 02:15:00,
2015-06-11 02:30:00,
2015-06-11 02:45:00,
2015-06-11 03:00:00,
2015-06-11 03:15:00,
2015-06-11 03:30:00,
2015-06-11 03:45:00,
2015-06-11 04:00:00,
2015-06-11 04:15:00,
2015-06-11 04:30:00,
2015-06-11 04:45:00,
2015-06-11 05:00:00,
2015-06-11 05:15:00,0.0
2015-06-11 05:30:00,1.9691826
2015-06-11 05:45:00,20.961426
2015-06-11 06:00:00,48.879745
2015-06-11 06:15:00,103.68619
2015-06-11 06:30:00,216.62532
2015-06-11 06:45:00,255.4968
2015-06-11 07:00:00,283.70532
2015-06-11 07:15:00,339.01163
2015-06-11 07:30:00,392.82367
2015-06-11 07:45:00,462.07117
2015-06-11 08:00:00,509.62494
2015-06-11 08:15:00,621.44055
2015-06-11 08:30:00,731.11115
2015-06-11 08:45:00,638.86
2015-06-11 09:00:00,758.254
2015-06-11 09:15:00,1145.5994
2015-06-11 09:30:00,1422.4622
2015-06-11 09:45:00,1769.8508
2015-06-11 10:00:00,1803.856
2015-06-11 10:15:00,1860.8047
2015-06-11 10:30:00,1918.4775
2015-06-11 10:45:00,1964.3055
2015-06-11 11:00:00,2011.2983
2015-06-11 11:15:00,2075.1946
2015-06-11 11:30:00,2123.371
2015-06-11 11:45:00,2112.4495
2015-06-11 12:00:00,2083.6357
2015-06-11 12:15:00,1284.9531
2015-06-11 12:30:00,2742.7573
2015-06-11 12:45:00,1882.2867
2015-06-11 13:00:00,2268.5288
2015-06-11 13:15:00,2258.9268
2015-06-11 13:30:00,2207.5234
2015-06-11 13:45:00,2101.1396
2015-06-11 14:00:00,2030.8663
2015-06-11 14:15:00,1999.4312
2015-06-11 14:30:00,2033.8276
2015-06-11 14:45:00,1261.1062
2015-06-11 15:00:00,844.427
2015-06-11 15:15:00,1435.0435
2015-06-11 15:30:00,1836.4257
2015-06-11 15:45:00,1555.3362
2015-06-11 16:00:00,494.42816
2015-06-11 16:15:00,377.07254
2015-06-11 16:30:00,325.311
2015-06-11 16:45:00,334.54883
2015-06-11 17:00:00,273.71445
2015-06-11 17:15:00,585.2009
2015-06-11 17:30:00,487.97055
2015-06-11 17:45:00,863.4659
2015-06-11 18:00:00,369.8062
2015-06-11 18:15:00,418.70306
2015-06-11 18:30:00,161.24731
2015-06-11 18:45:00,128.54077
2015-06-11 19:00:00,39.96078
2015-06-11 19:15:00,10.473008
2015-06-11 19:30:00,0.8610156
2015-06-11 19:45:00,0.0
2015-06-11 20:00:00,0.0
2015-06-11 20:15:00,
2015-06-11 20:30:00,
2015-06-11 20:45:00,
2015-06-11 21:00:00,
2015-06-11 21:15:00,
2015-06-11 21:30:00,
2015-06-11 21:45:00,
2015-06-11 22:00:00,
2015-06-11 22:15:00,
2015-06-11 22:30:00,
2015-06-11 22:45:00,
2015-06-11 23:00:00,
2015-06-11 23:15:00,
2015-06-11 23:30:00,
2015-06-11 23:45:00,
2015-06-12 00:00:00,
2015-06-12 00:15:00,
2015-06-12 00:30:00,
2015-06-12 00:45:00,
2015-06-12 01:00:00,
2015-06-12 01:15:00,
2015-06-12 01:30:00,
2015-06-12 01:45:00,
2015-06-12 02:00:00,
2015-06-12 02:15:00,
2015-06-12 02:30:00,
2015-06-12 02:45:00,
2015-06-12 03:00:00,
2015-06-12 03:15:00,
2015-06-12 03:30:00,
2015-06-12 03:45:00,
2015-06-12 04:00:00,
2015-06-12 04:15:00,
2015-06-12 04:30:00,
2015-06-12 04:45:00,
2015-06-12 05:00:00,0.0
2015-06-12 05:15:00,0.7674778
2015-06-12 05:30:00,11.199386
2015-06-12 05:45:00,21.807426
2015-06-12 06:00:00,33.75576
2015-06-12 06:15:00,57.476078
2015-06-12 06:30:00,107.835434
2015-06-12 06:45:00,191.04178
2015-06-12 07:00:00,310.76044
2015-06-12 07:15:00,490.37207
2015-06-12 07:30:00,663.6265
2015-06-12 07:45:00,786.84546
2015-06-12 08:00:00,903.5554
2015-06-12 08:15:00,1034.896
2015-06-12 08:30:00,1139.783
2015-06-12 08:45:00,1266.1829
2015-06-12 09:00:00,1365.1082
2015-06-12 09:15:00,1481.7661
2015-06-12 09:30:00,1576.059
2015-06-12 09:45:00,1684.8809
2015-06-12 10:00:00,1769.8508
2015-06-12 10:15:00,1677.3489
2015-06-12 10:30:00,1936.0479
2015-06-12 10:45:00,1958.6556
2015-06-12 11:00:00,1815.9423
2015-06-12 11:15:00,2045.4352
2015-06-12 11:30:00,2094.137
2015-06-12 11:45:00,2122.6208
2015-06-12 12:00:00,2006.1946
2015-06-12 12:15:00,1610.8818
2015-06-12 12:30:00,2210.555
2015-06-12 12:45:00,2108.76
2015-06-12 13:00:00,2093.3381
2015-06-12 13:15:00,2077.494
2015-06-12 13:30:00,2033.0067
2015-06-12 13:45:00,1997.6206
2015-06-12 14:00:00,1982.416
2015-06-12 14:15:00,1931.1252
2015-06-12 14:30:00,1868.1787
2015-06-12 14:45:00,1839.5518
2015-06-12 15:00:00,1988.9742
2015-06-12 15:15:00,1412.645
2015-06-12 15:30:00,228.10074
2015-06-12 15:45:00,115.35598
2015-06-12 16:00:00,118.83223
2015-06-12 16:15:00,96.4418
2015-06-12 16:30:00,84.54047
2015-06-12 16:45:00,71.88676
2015-06-12 17:00:00,61.2166
2015-06-12 17:15:00,58.9675
2015-06-12 17:30:00,72.667305
2015-06-12 17:45:00,101.583755
2015-06-12 18:00:00,122.25215
2015-06-12 18:15:00,117.65738
2015-06-12 18:30:00,115.63359
2015-06-12 18:45:00,106.106094
2015-06-12 19:00:00,85.57449
2015-06-12 19:15:00,51.326996
2015-06-12 19:30:00,13.289413
2015-06-12 19:45:00,1.2955469
2015-06-12 20:00:00,0.0
2015-06-12 20:15:00,
2015-06-12 20:30:00,
2015-06-12 20:45:00,
2015-06-12 21:00:00,
2015-06-12 21:15:00,
2015-06-12 21:30:00,
2015-06-12 21:45:00,
2015-06-12 22:00:00,
2015-06-12 22:15:00,
2015-06-12 22:30:00,
2015-06-12 22:45:00,
2015-06-12 23:00:00,
2015-06-12 23:15:00,
2015-06-12 23:30:00,
2015-06-12 23:45:00,
2015-06-13 00:00:00,
2015-06-13 00:15:00,
2015-06-13 00:30:00,
2015-06-13 00:45:00,
2015-06-13 01:00:00,
2015-06-13 01:15:00,
2015-06-13 01:30:00,
2015-06-13 01:45:00,
2015-06-13 02:00:00,
2015-06-13 02:15:00,
2015-06-13 02:30:00,
2015-06-13 02:45:00,
2015-06-13 03:00:00,
2015-06-13 03:15:00,
2015-06-13 03:30:00,
2015-06-13 03:45:00,
2015-06-13 04:00:00,
2015-06-13 04:15:00,
2015-06-13 04:30:00,
2015-06-13 04:45:00,
2015-06-13 05:00:00,0.0
2015-06-13 05:15:00,1.3629211
2015-06-13 05:30:00,13.654767
2015-06-13 05:45:00,26.700985
2015-06-13 06:00:00,40.898346
2015-06-13 06:15:00,65.67769
2015-06-13 06:30:00,113.498924
2015-06-13 06:45:00,192.84302
2015-06-13 07:00:00,315.2825
2015-06-13 07:15:00,481.10574
2015-06-13 07:30:00,647.37964
2015-06-13 07:45:00,777.838
2015-06-13 08:00:00,891.5067
2015-06-13 08:15:00,998.22217
2015-06-13 08:30:00,1097.0436
2015-06-13 08:45:00,1218.1138
2015-06-13 09:00:00,1309.038
2015-06-13 09:15:00,1433.3596
2015-06-13 09:30:00,1534.021
2015-06-13 09:45:00,1622.6473
2015-06-13 10:00:00,1701.9594
2015-06-13 10:15:00,1782.0267
2015-06-13 10:30:00,1865.3843
2015-06-13 10:45:00,1920.6724
2015-06-13 11:00:00,1977.9077
2015-06-13 11:15:00,2029.4683
2015-06-13 11:30:00,2059.849
2015-06-13 11:45:00,2092.4067
2015-06-13 12:00:00,2120.8987
2015-06-13 12:15:00,2126.6685
2015-06-13 12:30:00,2169.027
2015-06-13 12:45:00,2239.1597
2015-06-13 13:00:00,1232.4031
2015-06-13 13:15:00,2102.5479
2015-06-13 13:30:00,2235.5103
2015-06-13 13:45:00,2105.3362
2015-06-13 14:00:00,1612.7467
2015-06-13 14:15:00,1482.158
2015-06-13 14:30:00,1085.2297
2015-06-13 14:45:00,437.3275
2015-06-13 15:00:00,233.47606
2015-06-13 15:15:00,265.81644
2015-06-13 15:30:00,1165.5093
2015-06-13 15:45:00,314.24252
2015-06-13 16:00:00,126.891174
2015-06-13 16:15:00,715.3953
2015-06-13 16:30:00,881.5673
2015-06-13 16:45:00,1299.9365
2015-06-13 17:00:00,1043.5469
2015-06-13 17:15:00,836.9434
2015-06-13 17:30:00,559.8815
2015-06-13 17:45:00,100.69859
2015-06-13 18:00:00,223.30078
2015-06-13 18:15:00,481.05023
2015-06-13 18:30:00,332.89923
2015-06-13 18:45:00,169.36661
2015-06-13 19:00:00,80.0141
2015-06-13 19:15:00,38.315193
2015-06-13 19:30:00,11.820859
2015-06-13 19:45:00,0.088515624
2015-06-13 20:00:00,0.0
2015-06-13 20:15:00,
2015-06-13 20:30:00,
2015-06-13 20:45:00,
2015-06-13 21:00:00,
2015-06-13 21:15:00,
2015-06-13 21:30:00,
2015-06-13 21:45:00,
2015-06-13 22:00:00,
2015-06-13 22:15:00,
2015-06-13 22:30:00,
2015-06-13 22:45:00,
2015-06-13 23:00:00,
2015-06-13 23:15:00,
2015-06-13 23:30:00,
2015-06-13 23:45:00,
2015-06-14 00:00:00,
2015-06-14 00:15:00,
2015-06-14 00:30:00,
2015-06-14 00:45:00,
2015-06-14 01:00:00,
2015-06-14 01:15:00,
2015-06-14 01:30:00,
2015-06-14 01:45:00,
2015-06-14 02:00:00,
2015-06-14 02:15:00,
2015-06-14 02:30:00,
2015-06-14 02:45:00,
2015-06-14 03:00:00,
2015-06-14 03:15:00,
2015-06-14 03:30:00,
2015-06-14 03:45:00,
2015-06-14 04:00:00,
2015-06-14 04:15:00,
2015-06-14 04:30:00,
2015-06-14 04:45:00,
2015-06-14 05:00:00,0.0
2015-06-14 05:15:00,0.4260656
2015-06-14 05:30:00,14.256491
2015-06-14 05:45:00,30.002125
2015-06-14 06:00:00,41.11692
2015-06-14 06:15:00,67.503044
2015-06-14 06:30:00,119.42507
2015-06-14 06:45:00,202.48842
2015-06-14 07:00:00,324.17282
2015-06-14 07:15:00,491.25427
2015-06-14 07:30:00,669.9128
2015-06-14 07:45:00,791.7086
2015-06-14 08:00:00,908.5126
2015-06-14 08:15:00,1013.47754
2015-06-14 08:30:00,1121.3029
2015-06-14 08:45:00,1263.6924
2015-06-14 09:00:00,1363.2388
2015-06-14 09:15:00,1476.4844
2015-06-14 09:30:00,1569.7562
2015-06-14 09:45:00,1684.8135
2015-06-14 10:00:00,1755.1401
2015-06-14 10:15:00,1805.3416
2015-06-14 10:30:00,1876.0515
2015-06-14 10:45:00,1923.1206
2015-06-14 11:00:00,1949.4622
2015-06-14 11:15:00,1976.6082
2015-06-14 11:30:00,1992.3237
2015-06-14 11:45:00,2010.8195
2015-06-14 12:00:00,2031.4175
2015-06-14 12:15:00,2023.089
2015-06-14 12:30:00,2010.2864
2015-06-14 12:45:00,2018.4016
2015-06-14 13:00:00,2018.6511
2015-06-14 13:15:00,1990.1814
2015-06-14 13:30:00,1995.283
2015-06-14 13:45:00,1802.2023
2015-06-14 14:00:00,789.6117
2015-06-14 14:15:00,770.7176
2015-06-14 14:30:00,422.71442
2015-06-14 14:45:00,381.8524
2015-06-14 15:00:00,444.8916
2015-06-14 15:15:00,1765.6091
2015-06-14 15:30:00,1139.3651
2015-06-14 15:45:00,447.2453
2015-06-14 16:00:00,974.0259
2015-06-14 16:15:00,1043.716
2015-06-14 16:30:00,621.255
2015-06-14 16:45:00,707.2519
2015-06-14 17:00:00,413.29153
2015-06-14 17:15:00,350.76328
2015-06-14 17:30:00,445.10083
2015-06-14 17:45:00,312.31934
2015-06-14 18:00:00,226.17352
2015-06-14 18:15:00,195.16489
2015-06-14 18:30:00,106.4682
2015-06-14 18:45:00,103.51098
2015-06-14 19:00:00,59.128437
2015-06-14 19:15:00,13.913047
2015-06-14 19:30:00,1.7300781
2015-06-14 19:45:00,0.0
2015-06-14 20:00:00,0.0
2015-06-14 20:15:00,
2015-06-14 20:30:00,
2015-06-14 20:45:00,
2015-06-14 21:00:00,
2015-06-14 21:15:00,
2015-06-14 21:30:00,
2015-06-14 21:45:00,
2015-06-14 22:00:00,
2015-06-14 22:15:00,
2015-06-14 22:30:00,
2015-06-14 22:45:00,
2015-06-14 23:00:00,
2015-06-14 23:15:00,
2015-06-14 23:30:00,
2015-06-14 23:45:00,
2015-06-15 00:00:00,
2015-06-15 00:15:00,
2015-06-15 00:30:00,
2015-06-15 00:45:00,
2015-06-15 01:00:00,
2015-06-15 01:15:00,
2015-06-15 01:30:00,
2015-06-15 01:45:00,
2015-06-15 02:00:00,
2015-06-15 02:15:00,
2015-06-15 02:30:00,
2015-06-15 02:45:00,
2015-06-15 03:00:00,
2015-06-15 03:15:00,
2015-06-15 03:30:00,
2015-06-15 03:45:00,
2015-06-15 04:00:00,
2015-06-15 04:15:00,
2015-06-15 04:30:00,
2015-06-15 04:45:00,
2015-06-15 05:00:00,0.0
2015-06-15 05:15:00,0.8319625
2015-06-15 05:30:00,12.076084
2015-06-15 05:45:00,29.287708
2015-06-15 06:00:00,48.069656
2015-06-15 06:15:00,75.788864
2015-06-15 06:30:00,125.142456
2015-06-15 06:45:00,205.62251
2015-06-15 07:00:00,327.7243
2015-06-15 07:15:00,494.4074
2015-06-15 07:30:00,653.5785
2015-06-15 07:45:00,777.0171
2015-06-15 08:00:00,893.83484
2015-06-15 08:15:00,999.40857
2015-06-15 08:30:00,1096.2881
2015-06-15 08:45:00,1218.922
2015-06-15 09:00:00,1321.6309
2015-06-15 09:15:00,1455.4141
2015-06-15 09:30:00,1549.7567
2015-06-15 09:45:00,1643.9072
2015-06-15 10:00:00,1717.0925
2015-06-15 10:15:00,1780.4194
2015-06-15 10:30:00,1865.8008
2015-06-15 10:45:00,1910.0002
2015-06-15 11:00:00,1922.7224
2015-06-15 11:15:00,1875.4711
2015-06-15 11:30:00,1980.4004
2015-06-15 11:45:00,1875.1653
2015-06-15 12:00:00,1918.2905
2015-06-15 12:15:00,2064.5344
2015-06-15 12:30:00,2156.0776
2015-06-15 12:45:00,1969.4446
2015-06-15 13:00:00,1796.0583
2015-06-15 13:15:00,1588.1836
2015-06-15 13:30:00,736.0034
2015-06-15 13:45:00,969.1415
2015-06-15 14:00:00,917.4524
2015-06-15 14:15:00,962.25336
2015-06-15 14:30:00,292.0211
2015-06-15 14:45:00,1505.51
2015-06-15 15:00:00,668.69934
2015-06-15 15:15:00,521.3168
2015-06-15 15:30:00,1847.4216
2015-06-15 15:45:00,1054.2051
2015-06-15 16:00:00,361.02707
2015-06-15 16:15:00,920.46594
2015-06-15 16:30:00,313.36945
2015-06-15 16:45:00,693.8016
2015-06-15 17:00:00,422.9236
2015-06-15 17:15:00,897.4116
2015-06-15 17:30:00,856.72266
2015-06-15 17:45:00,744.73425
2015-06-15 18:00:00,446.0423
2015-06-15 18:15:00,240.9838
2015-06-15 18:30:00,197.71977
2015-06-15 18:45:00,90.06062
2015-06-15 19:00:00,52.90418
2015-06-15 19:15:00,31.523632
2015-06-15 19:30:00,19.81543
2015-06-15 19:45:00,1.7059375
2015-06-15 20:00:00,0.0
2015-06-15 20:15:00,
2015-06-15 20:30:00,
2015-06-15 20:45:00,
2015-06-15 21:00:00,
2015-06-15 21:15:00,
2015-06-15 21:30:00,
2015-06-15 21:45:00,
2015-06-15 22:00:00,
2015-06-15 22:15:00,
2015-06-15 22:30:00,
2015-06-15 22:45:00,
2015-06-15 23:00:00,
2015-06-15 23:15:00,
2015-06-15 23:30:00,
2015-06-15 23:45:00,
2015-06-16 00:00:00,
2015-06-16 00:15:00,
2015-06-16 00:30:00,
2015-06-16 00:45:00,
2015-06-16 01:00:00,
2015-06-16 01:15:00,
2015-06-16 01:30:00,
2015-06-16 01:45:00,
2015-06-16 02:00:00,
2015-06-16 02:15:00,
2015-06-16 02:30:00,
2015-06-16 02:45:00,
2015-06-16 03:00:00,
2015-06-16 03:15:00,
2015-06-16 03:30:00,
2015-06-16 03:45:00,
2015-06-16 04:00:00,
2015-06-16 04:15:00,
2015-06-16 04:30:00,
2015-06-16 04:45:00,
2015-06-16 05:00:00,0.0
2015-06-16 05:15:00,1.9987278
2015-06-16 05:30:00,13.909913
2015-06-16 05:45:00,24.966404
2015-06-16 06:00:00,38.69876
2015-06-16 06:15:00,66.130775
2015-06-16 06:30:00,120.48548
2015-06-16 06:45:00,207.47801
2015-06-16 07:00:00,333.3744
2015-06-16 07:15:00,512.68677
2015-06-16 07:30:00,680.5705
2015-06-16 07:45:00,800.74023
2015-06-16 08:00:00,923.62964
2015-06-16 08:15:00,1027.4839
2015-06-16 08:30:00,1128.7462
2015-06-16 08:45:00,1270.3802
2015-06-16 09:00:00,1361.3865
2015-06-16 09:15:00,1477.0039
2015-06-16 09:30:00,1582.4834
2015-06-16 09:45:00,1690.8958
2015-06-16 10:00:00,1790.9397
2015-06-16 10:15:00,1855.2493
2015-06-16 10:30:00,1932.0728
2015-06-16 10:45:00,1979.0686
2015-06-16 11:00:00,2016.7842
2015-06-16 11:15:00,2022.2601
2015-06-16 11:30:00,2046.4832
2015-06-16 11:45:00,2067.3105
2015-06-16 12:00:00,2068.059
2015-06-16 12:15:00,2069.093
2015-06-16 12:30:00,2093.98
2015-06-16 12:45:00,2097.6433
2015-06-16 13:00:00,2069.624
2015-06-16 13:15:00,2076.8381
2015-06-16 13:30:00,2041.283
2015-06-16 13:45:00,2002.1873
2015-06-16 14:00:00,1979.7847
2015-06-16 14:15:00,1925.742
2015-06-16 14:30:00,1893.8079
2015-06-16 14:45:00,1835.9991
2015-06-16 15:00:00,1760.8574
2015-06-16 15:15:00,1689.6829
2015-06-16 15:30:00,1605.2028
2015-06-16 15:45:00,1517.5199
2015-06-16 16:00:00,1420.7161
2015-06-16 16:15:00,1313.1333
2015-06-16 16:30:00,1203.4785
2015-06-16 16:45:00,1086.6702
2015-06-16 17:00:00,953.21265
2015-06-16 17:15:00,820.8014
2015-06-16 17:30:00,699.44244
2015-06-16 17:45:00,573.191
2015-06-16 18:00:00,448.70178
2015-06-16 18:15:00,324.85236
2015-06-16 18:30:00,167.81758
2015-06-16 18:45:00,74.77156
2015-06-16 19:00:00,35.213127
2015-06-16 19:15:00,17.469765
2015-06-16 19:30:00,2.6474218
2015-06-16 19:45:00,0.10460938
2015-06-16 20:00:00,0.0
2015-06-16 20:15:00,
2015-06-16 20:30:00,
2015-06-16 20:45:00,
2015-06-16 21:00:00,
2015-06-16 21:15:00,
2015-06-16 21:30:00,
2015-06-16 21:45:00,
2015-06-16 22:00:00,
2015-06-16 22:15:00,
2015-06-16 22:30:00,
2015-06-16 22:45:00,
2015-06-16 23:00:00,
2015-06-16 23:15:00,
2015-06-16 23:30:00,
2015-06-16 23:45:00,
2015-06-17 00:00:00,
2015-06-17 00:15:00,
2015-06-17 00:30:00,
2015-06-17 00:45:00,
2015-06-17 01:00:00,
2015-06-17 01:15:00,
2015-06-17 01:30:00,
2015-06-17 01:45:00,
2015-06-17 02:00:00,
2015-06-17 02:15:00,
2015-06-17 02:30:00,
2015-06-17 02:45:00,
2015-06-17 03:00:00,
2015-06-17 03:15:00,
2015-06-17 03:30:00,
2015-06-17 03:45:00,
2015-06-17 04:00:00,
2015-06-17 04:15:00,
2015-06-17 04:30:00,
2015-06-17 04:45:00,
2015-06-17 05:00:00,0.0
2015-06-17 05:15:00,1.6341835
2015-06-17 05:30:00,13.404323
2015-06-17 05:45:00,25.702862
2015-06-17 06:00:00,39.075153
2015-06-17 06:15:00,64.290985
2015-06-17 06:30:00,115.70996
2015-06-17 06:45:00,200.29338
2015-06-17 07:00:00,323.3674
2015-06-17 07:15:00,504.56918
2015-06-17 07:30:00,675.8616
2015-06-17 07:45:00,805.82214
2015-06-17 08:00:00,924.99
2015-06-17 08:15:00,1028.1185
2015-06-17 08:30:00,1126.3839
2015-06-17 08:45:00,1266.7305
2015-06-17 09:00:00,1362.7825
2015-06-17 09:15:00,1464.7808
2015-06-17 09:30:00,1544.8762
2015-06-17 09:45:00,1661.7109
2015-06-17 10:00:00,1744.1682
2015-06-17 10:15:00,1828.6804
2015-06-17 10:30:00,1887.5393
2015-06-17 10:45:00,1958.9192
2015-06-17 11:00:00,2019.2305
2015-06-17 11:15:00,2047.1833
2015-06-17 11:30:00,2027.1506
2015-06-17 11:45:00,2086.3374
2015-06-17 12:00:00,2090.6406
2015-06-17 12:15:00,2102.8577
2015-06-17 12:30:00,2132.8564
2015-06-17 12:45:00,2151.2637
2015-06-17 13:00:00,1860.9043
2015-06-17 13:15:00,1997.3872
2015-06-17 13:30:00,1631.9707
2015-06-17 13:45:00,2026.6176
2015-06-17 14:00:00,1984.2185
2015-06-17 14:15:00,2003.8691
2015-06-17 14:30:00,1925.7661
2015-06-17 14:45:00,1698.0596
2015-06-17 15:00:00,1687.0354
2015-06-17 15:15:00,802.03204
2015-06-17 15:30:00,1566.8916
2015-06-17 15:45:00,1571.5225
2015-06-17 16:00:00,1434.5768
2015-06-17 16:15:00,1306.0762
2015-06-17 16:30:00,1210.3748
2015-06-17 16:45:00,1037.1055
2015-06-17 17:00:00,958.3506
2015-06-17 17:15:00,851.5928
2015-06-17 17:30:00,731.3322
2015-06-17 17:45:00,496.12204
2015-06-17 18:00:00,344.27347
2015-06-17 18:15:00,182.90547
2015-06-17 18:30:00,188.41356
2015-06-17 18:45:00,130.40765
2015-06-17 19:00:00,61.32121
2015-06-17 19:15:00,39.59867
2015-06-17 19:30:00,17.143867
2015-06-17 19:45:00,0.11265625
2015-06-17 20:00:00,0.0
2015-06-17 20:15:00,
2015-06-17 20:30:00,
2015-06-17 20:45:00,
2015-06-17 21:00:00,
2015-06-17 21:15:00,
2015-06-17 21:30:00,
2015-06-17 21:45:00,
2015-06-17 22:00:00,
2015-06-17 22:15:00,
2015-06-17 22:30:00,
2015-06-17 22:45:00,
2015-06-17 23:00:00,
2015-06-17 23:15:00,
2015-06-17 23:30:00,
2015-06-17 23:45:00,
2015-06-18 00:00:00,
2015-06-18 00:15:00,
2015-06-18 00:30:00,
2015-06-18 00:45:00,
2015-06-18 01:00:00,
2015-06-18 01:15:00,
2015-06-18 01:30:00,
2015-06-18 01:45:00,
2015-06-18 02:00:00,
2015-06-18 02:15:00,
2015-06-18 02:30:00,
2015-06-18 02:45:00,
2015-06-18 03:00:00,
2015-06-18 03:15:00,
2015-06-18 03:30:00,
2015-06-18 03:45:00,
2015-06-18 04:00:00,
2015-06-18 04:15:00,
2015-06-18 04:30:00,
2015-06-18 04:45:00,
2015-06-18 05:00:00,0.0
2015-06-18 05:15:00,1.5151092
2015-06-18 05:30:00,13.765137
2015-06-18 05:45:00,25.667833
2015-06-18 06:00:00,39.250793
2015-06-18 06:15:00,64.97829
2015-06-18 06:30:00,117.280716
2015-06-18 06:45:00,201.67015
2015-06-18 07:00:00,325.62955
2015-06-18 07:15:00,504.2508
2015-06-18 07:30:00,672.4099
2015-06-18 07:45:00,801.98
2015-06-18 08:00:00,921.0873
2015-06-18 08:15:00,1026.9281
2015-06-18 08:30:00,1116.2253
2015-06-18 08:45:00,1253.5945
2015-06-18 09:00:00,1346.831
2015-06-18 09:15:00,1442.2605
