date,value
2017-09-09 22:30:00,
2017-09-09 22:45:00,
2017-09-09 23:00:00,
2017-09-09 23:15:00,
2017-09-09 23:30:00,
2017-09-09 23:45:00,
2017-09-10 00:00:00,
2017-09-10 00:15:00,
2017-09-10 00:30:00,
2017-09-10 00:45:00,
2017-09-10 01:00:00,
2017-09-10 01:15:00,
2017-09-10 01:30:00,
2017-09-10 01:45:00,
2017-09-10 02:00:00,
2017-09-10 02:15:00,
2017-09-10 02:30:00,
2017-09-10 02:45:00,
2017-09-10 03:00:00,
2017-09-10 03:15:00,
2017-09-10 03:30:00,
2017-09-10 03:45:00,
2017-09-10 04:00:00,
2017-09-10 04:15:00,
2017-09-10 04:30:00,
2017-09-10 04:45:00,
2017-09-10 05:00:00,
2017-09-10 05:15:00,
2017-09-10 05:30:00,
2017-09-10 05:45:00,
2017-09-10 06:00:00,
2017-09-10 06:15:00,
2017-09-10 06:30:00,
2017-09-10 06:45:00,0.085938625
2017-09-10 07:00:00,11.713996
2017-09-10 07:15:00,26.911522
2017-09-10 07:30:00,40.170086
2017-09-10 07:45:00,50.15241
2017-09-10 08:00:00,58.978516
2017-09-10 08:15:00,69.73338
2017-09-10 08:30:00,102.86111
2017-09-10 08:45:00,154.23187
2017-09-10 09:00:00,218.23932
2017-09-10 09:15:00,287.48523
2017-09-10 09:30:00,371.19867
2017-09-10 09:45:00,457.71918
2017-09-10 10:00:00,542.449
2017-09-10 10:15:00,627.2219
2017-09-10 10:30:00,706.3084
2017-09-10 10:45:00,776.3937
2017-09-10 11:00:00,836.6703
2017-09-10 11:15:00,895.2445
2017-09-10 11:30:00,949.4326
2017-09-10 11:45:00,999.4963
2017-09-10 12:00:00,1043.2773
2017-09-10 12:15:00,1082.8136
2017-09-10 12:30:00,1117.05
2017-09-10 12:45:00,1146.395
2017-09-10 13:00:00,1171.6692
2017-09-10 13:15:00,1189.6047
2017-09-10 13:30:00,1202.9283
2017-09-10 13:45:00,1217.794
2017-09-10 14:00:00,1220.6284
2017-09-10 14:15:00,1220.6848
2017-09-10 14:30:00,1206.9587
2017-09-10 14:45:00,1204.1343
2017-09-10 15:00:00,1191.5852
2017-09-10 15:15:00,1171.7698
2017-09-10 15:30:00,1148.9227
2017-09-10 15:45:00,1119.7025
2017-09-10 16:00:00,1077.3257
2017-09-10 16:15:00,1044.7096
2017-09-10 16:30:00,1016.29016
2017-09-10 16:45:00,833.90967
2017-09-10 17:00:00,481.0442
2017-09-10 17:15:00,196.72395
2017-09-10 17:30:00,227.23972
2017-09-10 17:45:00,364.35645
2017-09-10 18:00:00,384.6547
2017-09-10 18:15:00,157.08505
2017-09-10 18:30:00,90.744606
2017-09-10 18:45:00,66.11312
2017-09-10 19:00:00,32.656227
2017-09-10 19:15:00,5.8903127
2017-09-10 19:30:00,0.0
2017-09-10 19:45:00,
2017-09-10 20:00:00,
2017-09-10 20:15:00,
2017-09-10 20:30:00,
2017-09-10 20:45:00,
2017-09-10 21:00:00,
2017-09-10 21:15:00,
2017-09-10 21:30:00,
2017-09-10 21:45:00,
2017-09-10 22:00:00,
2017-09-10 22:15:00,
2017-09-10 22:30:00,
2017-09-10 22:45:00,
2017-09-10 23:00:00,
2017-09-10 23:15:00,
2017-09-10 23:30:00,
2017-09-10 23:45:00,
2017-09-11 00:00:00,
2017-09-11 00:15:00,
2017-09-11 00:30:00,
2017-09-11 00:45:00,
2017-09-11 01:00:00,
2017-09-11 01:15:00,
2017-09-11 01:30:00,
2017-09-11 01:45:00,
2017-09-11 02:00:00,
2017-09-11 02:15:00,
2017-09-11 02:30:00,
2017-09-11 02:45:00,
2017-09-11 03:00:00,
2017-09-11 03:15:00,
2017-09-11 03:30:00,
2017-09-11 03:45:00,
2017-09-11 04:00:00,
2017-09-11 04:15:00,
2017-09-11 04:30:00,
2017-09-11 04:45:00,
2017-09-11 05:00:00,
2017-09-11 05:15:00,
2017-09-11 05:30:00,
2017-09-11 05:45:00,
2017-09-11 06:00:00,
2017-09-11 06:15:00,
2017-09-11 06:30:00,0.0
2017-09-11 06:45:00,0.0
2017-09-11 07:00:00,13.652759
2017-09-11 07:15:00,47.298668
2017-09-11 07:30:00,46.462944
2017-09-11 07:45:00,64.95239
2017-09-11 08:00:00,87.331635
2017-09-11 08:15:00,103.78136
2017-09-11 08:30:00,108.67528
2017-09-11 08:45:00,139.79314
2017-09-11 09:00:00,253.88977
2017-09-11 09:15:00,348.52573
2017-09-11 09:30:00,442.09354
2017-09-11 09:45:00,515.7499
2017-09-11 10:00:00,463.94556
2017-09-11 10:15:00,539.936
2017-09-11 10:30:00,615.08954
2017-09-11 10:45:00,860.67035
2017-09-11 11:00:00,833.5104
2017-09-11 11:15:00,835.7972
2017-09-11 11:30:00,1043.3608
2017-09-11 11:45:00,1002.00336
2017-09-11 12:00:00,1093.95
2017-09-11 12:15:00,1173.6075
2017-09-11 12:30:00,955.73334
2017-09-11 12:45:00,974.2834
2017-09-11 13:00:00,1155.9346
2017-09-11 13:15:00,1212.6328
2017-09-11 13:30:00,1201.6489
2017-09-11 13:45:00,971.73755
2017-09-11 14:00:00,810.7407
2017-09-11 14:15:00,636.4917
2017-09-11 14:30:00,703.9124
2017-09-11 14:45:00,1051.0305
2017-09-11 15:00:00,712.38983
2017-09-11 15:15:00,446.94153
2017-09-11 15:30:00,516.5208
2017-09-11 15:45:00,1219.8679
2017-09-11 16:00:00,1102.6492
2017-09-11 16:15:00,793.6391
2017-09-11 16:30:00,888.7592
2017-09-11 16:45:00,1098.1892
2017-09-11 17:00:00,637.6404
2017-09-11 17:15:00,54.09109
2017-09-11 17:30:00,33.913555
2017-09-11 17:45:00,85.22043
2017-09-11 18:00:00,42.12137
2017-09-11 18:15:00,7.12366
2017-09-11 18:30:00,7.0060024
2017-09-11 18:45:00,5.678539
2017-09-11 19:00:00,0.0
2017-09-11 19:15:00,0.0
2017-09-11 19:30:00,
2017-09-11 19:45:00,
2017-09-11 20:00:00,
2017-09-11 20:15:00,
2017-09-11 20:30:00,
2017-09-11 20:45:00,
2017-09-11 21:00:00,
2017-09-11 21:15:00,
2017-09-11 21:30:00,
2017-09-11 21:45:00,
2017-09-11 22:00:00,
2017-09-11 22:15:00,
2017-09-11 22:30:00,
2017-09-11 22:45:00,
2017-09-11 23:00:00,
2017-09-11 23:15:00,
2017-09-11 23:30:00,
2017-09-11 23:45:00,
2017-09-12 00:00:00,
2017-09-12 00:15:00,
2017-09-12 00:30:00,
2017-09-12 00:45:00,
2017-09-12 01:00:00,
2017-09-12 01:15:00,
2017-09-12 01:30:00,
2017-09-12 01:45:00,
2017-09-12 02:00:00,
2017-09-12 02:15:00,
2017-09-12 02:30:00,
2017-09-12 02:45:00,0.0
2017-09-12 03:00:00,
2017-09-12 03:15:00,
2017-09-12 03:30:00,
2017-09-12 03:45:00,
2017-09-12 04:00:00,
2017-09-12 04:15:00,
2017-09-12 04:30:00,
2017-09-12 04:45:00,
2017-09-12 05:00:00,
2017-09-12 05:15:00,
2017-09-12 05:30:00,
2017-09-12 05:45:00,
2017-09-12 06:00:00,
2017-09-12 06:15:00,
2017-09-12 06:30:00,
2017-09-12 06:45:00,0.0
2017-09-12 07:00:00,9.130913
2017-09-12 07:15:00,31.110117
2017-09-12 07:30:00,68.93603
2017-09-12 07:45:00,111.06781
2017-09-12 08:00:00,138.49792
2017-09-12 08:15:00,151.75287
2017-09-12 08:30:00,183.24542
2017-09-12 08:45:00,215.35977
2017-09-12 09:00:00,263.2373
2017-09-12 09:15:00,270.33917
2017-09-12 09:30:00,284.00766
2017-09-12 09:45:00,489.94794
2017-09-12 10:00:00,510.4809
2017-09-12 10:15:00,508.9995
2017-09-12 10:30:00,552.70764
2017-09-12 10:45:00,668.2319
2017-09-12 11:00:00,670.5939
2017-09-12 11:15:00,683.46735
2017-09-12 11:30:00,988.6979
2017-09-12 11:45:00,963.3699
2017-09-12 12:00:00,1053.1504
2017-09-12 12:15:00,993.1976
2017-09-12 12:30:00,1191.8337
2017-09-12 12:45:00,1176.961
2017-09-12 13:00:00,1213.6196
2017-09-12 13:15:00,1240.0104
2017-09-12 13:30:00,1263.2114
2017-09-12 13:45:00,1275.5695
2017-09-12 14:00:00,1292.642
2017-09-12 14:15:00,1315.9457
2017-09-12 14:30:00,1319.2429
2017-09-12 14:45:00,1318.0419
2017-09-12 15:00:00,1314.2881
2017-09-12 15:15:00,1298.1157
2017-09-12 15:30:00,1271.5591
2017-09-12 15:45:00,1233.9501
2017-09-12 16:00:00,1203.8989
2017-09-12 16:15:00,1177.3885
2017-09-12 16:30:00,1133.7283
2017-09-12 16:45:00,1071.9604
2017-09-12 17:00:00,1001.0856
2017-09-12 17:15:00,910.37915
2017-09-12 17:30:00,836.6698
2017-09-12 17:45:00,681.7876
2017-09-12 18:00:00,446.51303
2017-09-12 18:15:00,142.98894
2017-09-12 18:30:00,63.964607
2017-09-12 18:45:00,40.94652
2017-09-12 19:00:00,16.214453
2017-09-12 19:15:00,0.6276562
2017-09-12 19:30:00,
2017-09-12 19:45:00,
2017-09-12 20:00:00,
2017-09-12 20:15:00,
2017-09-12 20:30:00,
2017-09-12 20:45:00,
2017-09-12 21:00:00,
2017-09-12 21:15:00,
2017-09-12 21:30:00,
2017-09-12 21:45:00,
2017-09-12 22:00:00,
2017-09-12 22:15:00,
2017-09-12 22:30:00,
2017-09-12 22:45:00,
2017-09-12 23:00:00,
2017-09-12 23:15:00,
2017-09-12 23:30:00,
2017-09-12 23:45:00,
2017-09-13 00:00:00,
2017-09-13 00:15:00,
2017-09-13 00:30:00,
2017-09-13 00:45:00,
2017-09-13 01:00:00,
2017-09-13 01:15:00,
2017-09-13 01:30:00,
2017-09-13 01:45:00,
2017-09-13 02:00:00,
2017-09-13 02:15:00,
2017-09-13 02:30:00,
2017-09-13 02:45:00,
2017-09-13 03:00:00,
2017-09-13 03:15:00,
2017-09-13 03:30:00,
2017-09-13 03:45:00,
2017-09-13 04:00:00,
2017-09-13 04:15:00,
2017-09-13 04:30:00,
2017-09-13 04:45:00,
2017-09-13 05:00:00,
2017-09-13 05:15:00,
2017-09-13 05:30:00,
2017-09-13 05:45:00,
2017-09-13 06:00:00,
2017-09-13 06:15:00,
2017-09-13 06:30:00,
2017-09-13 06:45:00,0.0
2017-09-13 07:00:00,4.1664
2017-09-13 07:15:00,28.48077
2017-09-13 07:30:00,51.330025
2017-09-13 07:45:00,89.92386
2017-09-13 08:00:00,148.99554
2017-09-13 08:15:00,227.43427
2017-09-13 08:30:00,195.8698
2017-09-13 08:45:00,173.46252
2017-09-13 09:00:00,209.69698
2017-09-13 09:15:00,251.0552
2017-09-13 09:30:00,355.80664
2017-09-13 09:45:00,483.03818
2017-09-13 10:00:00,631.2097
2017-09-13 10:15:00,396.18713
2017-09-13 10:30:00,630.77893
2017-09-13 10:45:00,892.59656
2017-09-13 11:00:00,928.68274
2017-09-13 11:15:00,930.1338
2017-09-13 11:30:00,946.4885
2017-09-13 11:45:00,1190.5286
2017-09-13 12:00:00,1071.8729
2017-09-13 12:15:00,1169.6344
2017-09-13 12:30:00,1248.1427
2017-09-13 12:45:00,1265.4666
2017-09-13 13:00:00,1294.0381
2017-09-13 13:15:00,1324.8093
2017-09-13 13:30:00,1335.6484
2017-09-13 13:45:00,1354.1261
2017-09-13 14:00:00,1388.271
2017-09-13 14:15:00,1363.9875
2017-09-13 14:30:00,1360.811
2017-09-13 14:45:00,1363.9996
2017-09-13 15:00:00,1329.5227
2017-09-13 15:15:00,1292.2255
2017-09-13 15:30:00,1261.3496
2017-09-13 15:45:00,1238.2893
2017-09-13 16:00:00,1183.7195
2017-09-13 16:15:00,1121.3622
2017-09-13 16:30:00,1061.6403
2017-09-13 16:45:00,1015.55786
2017-09-13 17:00:00,959.85535
2017-09-13 17:15:00,726.82996
2017-09-13 17:30:00,600.65094
2017-09-13 17:45:00,539.728
2017-09-13 18:00:00,271.75504
2017-09-13 18:15:00,143.31082
2017-09-13 18:30:00,88.30238
2017-09-13 18:45:00,74.71925
2017-09-13 19:00:00,33.13703
2017-09-13 19:15:00,4.5746484
2017-09-13 19:30:00,0.0
2017-09-13 19:45:00,
2017-09-13 20:00:00,
2017-09-13 20:15:00,
2017-09-13 20:30:00,
2017-09-13 20:45:00,
2017-09-13 21:00:00,
2017-09-13 21:15:00,
2017-09-13 21:30:00,
2017-09-13 21:45:00,
2017-09-13 22:00:00,
2017-09-13 22:15:00,
2017-09-13 22:30:00,
2017-09-13 22:45:00,
2017-09-13 23:00:00,
2017-09-13 23:15:00,
2017-09-13 23:30:00,
2017-09-13 23:45:00,
2017-09-14 00:00:00,
2017-09-14 00:15:00,
2017-09-14 00:30:00,
2017-09-14 00:45:00,
2017-09-14 01:00:00,
2017-09-14 01:15:00,
2017-09-14 01:30:00,
2017-09-14 01:45:00,
2017-09-14 02:00:00,
2017-09-14 02:15:00,
2017-09-14 02:30:00,
2017-09-14 02:45:00,
2017-09-14 03:00:00,
2017-09-14 03:15:00,
2017-09-14 03:30:00,
2017-09-14 03:45:00,
2017-09-14 04:00:00,
2017-09-14 04:15:00,
2017-09-14 04:30:00,
2017-09-14 04:45:00,
2017-09-14 05:00:00,
2017-09-14 05:15:00,
2017-09-14 05:30:00,
2017-09-14 05:45:00,
2017-09-14 06:00:00,
2017-09-14 06:15:00,
2017-09-14 06:30:00,
2017-09-14 06:45:00,0.0
2017-09-14 07:00:00,7.232014
2017-09-14 07:15:00,23.115551
2017-09-14 07:30:00,34.4849
2017-09-14 07:45:00,45.243576
2017-09-14 08:00:00,53.95024
2017-09-14 08:15:00,75.30649
2017-09-14 08:30:00,149.24431
2017-09-14 08:45:00,186.16322
2017-09-14 09:00:00,204.55984
2017-09-14 09:15:00,297.9635
2017-09-14 09:30:00,337.9779
2017-09-14 09:45:00,473.59302
2017-09-14 10:00:00,575.5409
2017-09-14 10:15:00,701.8155
2017-09-14 10:30:00,794.47046
2017-09-14 10:45:00,723.28656
2017-09-14 11:00:00,753.5199
2017-09-14 11:15:00,1010.5974
2017-09-14 11:30:00,1051.0455
2017-09-14 11:45:00,1121.0765
2017-09-14 12:00:00,1161.4396
2017-09-14 12:15:00,1220.9312
2017-09-14 12:30:00,1267.763
2017-09-14 12:45:00,1292.4186
2017-09-14 13:00:00,1318.6031
2017-09-14 13:15:00,1340.561
2017-09-14 13:30:00,1365.2891
2017-09-14 13:45:00,1383.6903
2017-09-14 14:00:00,1394.5154
2017-09-14 14:15:00,1390.4135
2017-09-14 14:30:00,1384.2556
2017-09-14 14:45:00,1369.9966
2017-09-14 15:00:00,1361.2195
2017-09-14 15:15:00,1344.6428
2017-09-14 15:30:00,1322.516
2017-09-14 15:45:00,1292.1892
2017-09-14 16:00:00,1242.7734
2017-09-14 16:15:00,1194.5667
2017-09-14 16:30:00,1099.1045
2017-09-14 16:45:00,1056.0577
2017-09-14 17:00:00,996.3238
2017-09-14 17:15:00,906.66956
2017-09-14 17:30:00,793.965
2017-09-14 17:45:00,635.8882
2017-09-14 18:00:00,383.0755
2017-09-14 18:15:00,122.27628
2017-09-14 18:30:00,66.76492
2017-09-14 18:45:00,43.276093
2017-09-14 19:00:00,12.50082
2017-09-14 19:15:00,0.01609375
2017-09-14 19:30:00,
2017-09-14 19:45:00,
2017-09-14 20:00:00,
2017-09-14 20:15:00,
2017-09-14 20:30:00,
2017-09-14 20:45:00,
2017-09-14 21:00:00,
2017-09-14 21:15:00,
2017-09-14 21:30:00,
2017-09-14 21:45:00,
2017-09-14 22:00:00,
2017-09-14 22:15:00,
2017-09-14 22:30:00,
2017-09-14 22:45:00,
2017-09-14 23:00:00,
2017-09-14 23:15:00,
2017-09-14 23:30:00,
2017-09-14 23:45:00,
2017-09-15 00:00:00,
2017-09-15 00:15:00,
2017-09-15 00:30:00,
2017-09-15 00:45:00,
2017-09-15 01:00:00,
2017-09-15 01:15:00,
2017-09-15 01:30:00,
2017-09-15 01:45:00,
2017-09-15 02:00:00,
2017-09-15 02:15:00,
2017-09-15 02:30:00,
2017-09-15 02:45:00,
2017-09-15 03:00:00,
2017-09-15 03:15:00,
2017-09-15 03:30:00,
2017-09-15 03:45:00,
2017-09-15 04:00:00,
2017-09-15 04:15:00,
2017-09-15 04:30:00,
2017-09-15 04:45:00,
2017-09-15 05:00:00,
2017-09-15 05:15:00,
2017-09-15 05:30:00,
2017-09-15 05:45:00,
2017-09-15 06:00:00,
2017-09-15 06:15:00,
2017-09-15 06:30:00,
2017-09-15 06:45:00,0.0
2017-09-15 07:00:00,6.3050504
2017-09-15 07:15:00,20.693888
2017-09-15 07:30:00,32.61264
2017-09-15 07:45:00,41.6699
2017-09-15 08:00:00,48.949806
2017-09-15 08:15:00,53.697754
2017-09-15 08:30:00,77.764854
2017-09-15 08:45:00,125.04834
2017-09-15 09:00:00,193.13008
2017-09-15 09:15:00,278.21057
2017-09-15 09:30:00,370.58435
2017-09-15 09:45:00,463.3051
2017-09-15 10:00:00,556.9179
2017-09-15 10:15:00,651.8021
2017-09-15 10:30:00,745.76874
2017-09-15 10:45:00,826.3147
2017-09-15 11:00:00,906.63135
2017-09-15 11:15:00,974.28186
2017-09-15 11:30:00,1045.1306
2017-09-15 11:45:00,1101.1459
2017-09-15 12:00:00,1156.2897
2017-09-15 12:15:00,1196.1799
2017-09-15 12:30:00,1241.159
2017-09-15 12:45:00,1282.1035
2017-09-15 13:00:00,1311.6476
2017-09-15 13:15:00,1330.4763
2017-09-15 13:30:00,1357.8276
2017-09-15 13:45:00,1366.134
2017-09-15 14:00:00,1376.8927
2017-09-15 14:15:00,1386.0581
2017-09-15 14:30:00,1378.657
2017-09-15 14:45:00,1361.4266
2017-09-15 15:00:00,1348.6179
2017-09-15 15:15:00,1326.6761
2017-09-15 15:30:00,1293.9495
2017-09-15 15:45:00,1261.8042
2017-09-15 16:00:00,1217.8905
2017-09-15 16:15:00,1173.0029
2017-09-15 16:30:00,1106.1013
2017-09-15 16:45:00,1044.8243
2017-09-15 17:00:00,972.86316
2017-09-15 17:15:00,885.7758
2017-09-15 17:30:00,773.4978
2017-09-15 17:45:00,612.4959
2017-09-15 18:00:00,355.53506
2017-09-15 18:15:00,121.62449
2017-09-15 18:30:00,69.16289
2017-09-15 18:45:00,44.366444
2017-09-15 19:00:00,17.26457
2017-09-15 19:15:00,0.24140625
2017-09-15 19:30:00,
2017-09-15 19:45:00,
2017-09-15 20:00:00,
2017-09-15 20:15:00,
2017-09-15 20:30:00,
2017-09-15 20:45:00,
2017-09-15 21:00:00,
2017-09-15 21:15:00,
2017-09-15 21:30:00,
2017-09-15 21:45:00,
2017-09-15 22:00:00,
2017-09-15 22:15:00,
2017-09-15 22:30:00,
2017-09-15 22:45:00,
2017-09-15 23:00:00,
2017-09-15 23:15:00,
2017-09-15 23:30:00,
2017-09-15 23:45:00,
2017-09-16 00:00:00,
2017-09-16 00:15:00,
2017-09-16 00:30:00,
2017-09-16 00:45:00,
2017-09-16 01:00:00,
2017-09-16 01:15:00,
2017-09-16 01:30:00,
2017-09-16 01:45:00,
2017-09-16 02:00:00,
2017-09-16 02:15:00,
2017-09-16 02:30:00,
2017-09-16 02:45:00,
2017-09-16 03:00:00,
2017-09-16 03:15:00,
2017-09-16 03:30:00,
2017-09-16 03:45:00,
2017-09-16 04:00:00,
2017-09-16 04:15:00,
2017-09-16 04:30:00,
2017-09-16 04:45:00,
2017-09-16 05:00:00,
2017-09-16 05:15:00,
2017-09-16 05:30:00,
2017-09-16 05:45:00,
2017-09-16 06:00:00,
2017-09-16 06:15:00,
2017-09-16 06:30:00,
2017-09-16 06:45:00,0.0
2017-09-16 07:00:00,1.3744682
2017-09-16 07:15:00,17.984161
2017-09-16 07:30:00,47.2297
2017-09-16 07:45:00,80.948906
2017-09-16 08:00:00,113.9939
2017-09-16 08:15:00,156.17415
2017-09-16 08:30:00,199.23691
2017-09-16 08:45:00,174.58261
2017-09-16 09:00:00,230.25888
2017-09-16 09:15:00,296.32434
2017-09-16 09:30:00,381.77518
2017-09-16 09:45:00,451.03687
2017-09-16 10:00:00,527.30444
2017-09-16 10:15:00,548.3261
2017-09-16 10:30:00,696.5566
2017-09-16 10:45:00,788.26
2017-09-16 11:00:00,864.04224
2017-09-16 11:15:00,936.3635
2017-09-16 11:30:00,1003.401
2017-09-16 11:45:00,1030.0468
2017-09-16 12:00:00,1128.872
2017-09-16 12:15:00,976.0065
2017-09-16 12:30:00,1133.3087
2017-09-16 12:45:00,1203.4092
2017-09-16 13:00:00,1205.1865
2017-09-16 13:15:00,1285.4359
2017-09-16 13:30:00,1289.6655
2017-09-16 13:45:00,1287.5754
2017-09-16 14:00:00,1275.6288
2017-09-16 14:15:00,1296.8323
2017-09-16 14:30:00,1256.1132
2017-09-16 14:45:00,707.22375
2017-09-16 15:00:00,918.5286
2017-09-16 15:15:00,658.0875
2017-09-16 15:30:00,373.53995
2017-09-16 15:45:00,580.22394
2017-09-16 16:00:00,982.8795
2017-09-16 16:15:00,857.4005
2017-09-16 16:30:00,690.6009
2017-09-16 16:45:00,1066.7983
2017-09-16 17:00:00,910.9103
2017-09-16 17:15:00,803.96326
2017-09-16 17:30:00,692.0473
2017-09-16 17:45:00,530.6914
2017-09-16 18:00:00,282.38092
2017-09-16 18:15:00,104.985565
2017-09-16 18:30:00,66.31832
2017-09-16 18:45:00,39.186268
2017-09-16 19:00:00,13.31959
2017-09-16 19:15:00,0.0020117187
2017-09-16 19:30:00,
2017-09-16 19:45:00,
2017-09-16 20:00:00,
2017-09-16 20:15:00,
2017-09-16 20:30:00,
2017-09-16 20:45:00,
2017-09-16 21:00:00,
2017-09-16 21:15:00,
2017-09-16 21:30:00,
2017-09-16 21:45:00,
2017-09-16 22:00:00,
2017-09-16 22:15:00,
2017-09-16 22:30:00,
2017-09-16 22:45:00,
2017-09-16 23:00:00,
2017-09-16 23:15:00,
2017-09-16 23:30:00,
2017-09-16 23:45:00,
2017-09-17 00:00:00,
2017-09-17 00:15:00,
2017-09-17 00:30:00,
2017-09-17 00:45:00,
2017-09-17 01:00:00,
2017-09-17 01:15:00,
2017-09-17 01:30:00,
2017-09-17 01:45:00,
2017-09-17 02:00:00,
2017-09-17 02:15:00,
2017-09-17 02:30:00,
2017-09-17 02:45:00,
2017-09-17 03:00:00,
2017-09-17 03:15:00,
2017-09-17 03:30:00,
2017-09-17 03:45:00,
2017-09-17 04:00:00,
2017-09-17 04:15:00,
2017-09-17 04:30:00,
2017-09-17 04:45:00,
2017-09-17 05:00:00,
2017-09-17 05:15:00,
2017-09-17 05:30:00,
2017-09-17 05:45:00,
2017-09-17 06:00:00,
2017-09-17 06:15:00,
2017-09-17 06:30:00,
2017-09-17 06:45:00,0.0
2017-09-17 07:00:00,5.521529
2017-09-17 07:15:00,21.96168
2017-09-17 07:30:00,37.26119
2017-09-17 07:45:00,49.66403
2017-09-17 08:00:00,61.239452
2017-09-17 08:15:00,71.10255
2017-09-17 08:30:00,94.518295
2017-09-17 08:45:00,146.73422
2017-09-17 09:00:00,217.7252
2017-09-17 09:15:00,293.9067
2017-09-17 09:30:00,382.0304
2017-09-17 09:45:00,475.04825
2017-09-17 10:00:00,567.7125
2017-09-17 10:15:00,656.87946
2017-09-17 10:30:00,741.9369
2017-09-17 10:45:00,829.9157
2017-09-17 11:00:00,908.6596
2017-09-17 11:15:00,979.4671
2017-09-17 11:30:00,1049.5282
2017-09-17 11:45:00,1103.1068
2017-09-17 12:00:00,1158.4805
2017-09-17 12:15:00,1207.2002
2017-09-17 12:30:00,1248.4224
2017-09-17 12:45:00,1288.5963
2017-09-17 13:00:00,1316.4868
2017-09-17 13:15:00,1345.9817
2017-09-17 13:30:00,1368.177
2017-09-17 13:45:00,1378.9365
2017-09-17 14:00:00,1386.2351
2017-09-17 14:15:00,1387.422
2017-09-17 14:30:00,1390.6227
2017-09-17 14:45:00,1383.6963
2017-09-17 15:00:00,1373.6338
2017-09-17 15:15:00,1348.1412
2017-09-17 15:30:00,1310.5885
2017-09-17 15:45:00,1274.116
2017-09-17 16:00:00,1228.5465
2017-09-17 16:15:00,1180.9995
2017-09-17 16:30:00,1126.9326
2017-09-17 16:45:00,1069.154
2017-09-17 17:00:00,988.6068
2017-09-17 17:15:00,904.1951
2017-09-17 17:30:00,784.9404
2017-09-17 17:45:00,584.7825
2017-09-17 18:00:00,246.95456
2017-09-17 18:15:00,64.511795
2017-09-17 18:30:00,41.44945
2017-09-17 18:45:00,24.909101
2017-09-17 19:00:00,5.101719
2017-09-17 19:15:00,0.0
2017-09-17 19:30:00,
2017-09-17 19:45:00,
2017-09-17 20:00:00,
2017-09-17 20:15:00,
2017-09-17 20:30:00,
2017-09-17 20:45:00,
2017-09-17 21:00:00,
2017-09-17 21:15:00,
2017-09-17 21:30:00,
2017-09-17 21:45:00,
2017-09-17 22:00:00,
2017-09-17 22:15:00,
2017-09-17 22:30:00,
2017-09-17 22:45:00,
2017-09-17 23:00:00,
2017-09-17 23:15:00,
2017-09-17 23:30:00,
2017-09-17 23:45:00,
2017-09-18 00:00:00,
2017-09-18 00:15:00,
2017-09-18 00:30:00,
2017-09-18 00:45:00,
2017-09-18 01:00:00,
2017-09-18 01:15:00,
2017-09-18 01:30:00,
2017-09-18 01:45:00,
2017-09-18 02:00:00,
2017-09-18 02:15:00,
2017-09-18 02:30:00,
2017-09-18 02:45:00,
2017-09-18 03:00:00,
2017-09-18 03:15:00,
2017-09-18 03:30:00,
2017-09-18 03:45:00,
2017-09-18 04:00:00,
2017-09-18 04:15:00,
2017-09-18 04:30:00,
2017-09-18 04:45:00,
2017-09-18 05:00:00,
2017-09-18 05:15:00,
2017-09-18 05:30:00,
2017-09-18 05:45:00,
2017-09-18 06:00:00,
2017-09-18 06:15:00,
2017-09-18 06:30:00,
2017-09-18 06:45:00,0.0
2017-09-18 07:00:00,4.027927
2017-09-18 07:15:00,51.6867
2017-09-18 07:30:00,45.72719
2017-09-18 07:45:00,54.37388
2017-09-18 08:00:00,106.21221
2017-09-18 08:15:00,158.58856
2017-09-18 08:30:00,158.41992
2017-09-18 08:45:00,331.73605
2017-09-18 09:00:00,395.6026
2017-09-18 09:15:00,349.62802
2017-09-18 09:30:00,376.61838
2017-09-18 09:45:00,276.30453
2017-09-18 10:00:00,579.079
2017-09-18 10:15:00,653.0693
2017-09-18 10:30:00,905.4613
2017-09-18 10:45:00,810.56323
2017-09-18 11:00:00,595.3204
2017-09-18 11:15:00,618.093
2017-09-18 11:30:00,468.11536
2017-09-18 11:45:00,592.692
2017-09-18 12:00:00,446.9219
2017-09-18 12:15:00,762.0718
2017-09-18 12:30:00,956.364
2017-09-18 12:45:00,1077.6274
2017-09-18 13:00:00,1331.2649
2017-09-18 13:15:00,997.49365
2017-09-18 13:30:00,627.31824
2017-09-18 13:45:00,800.0374
2017-09-18 14:00:00,831.22504
2017-09-18 14:15:00,1263.3091
2017-09-18 14:30:00,1120.9689
2017-09-18 14:45:00,1075.3683
2017-09-18 15:00:00,826.1988
2017-09-18 15:15:00,723.28125
2017-09-18 15:30:00,597.6756
2017-09-18 15:45:00,930.66534
2017-09-18 16:00:00,808.56006
2017-09-18 16:15:00,1163.8054
2017-09-18 16:30:00,1088.5369
2017-09-18 16:45:00,856.4631
2017-09-18 17:00:00,661.31226
2017-09-18 17:15:00,543.49396
2017-09-18 17:30:00,488.7752
2017-09-18 17:45:00,337.29883
2017-09-18 18:00:00,231.33557
2017-09-18 18:15:00,175.69748
2017-09-18 18:30:00,85.15202
2017-09-18 18:45:00,34.559315
2017-09-18 19:00:00,4.979004
2017-09-18 19:15:00,0.0
2017-09-18 19:30:00,
2017-09-18 19:45:00,
2017-09-18 20:00:00,
2017-09-18 20:15:00,
2017-09-18 20:30:00,
2017-09-18 20:45:00,
