date,value
2016-08-09 18:00:00,929.76404
2016-08-09 18:15:00,830.86
2016-08-09 18:30:00,738.1599
2016-08-09 18:45:00,629.70013
2016-08-09 19:00:00,507.52444
2016-08-09 19:15:00,384.2262
2016-08-09 19:30:00,250.14514
2016-08-09 19:45:00,73.8341
2016-08-09 20:00:00,1.5771874
2016-08-09 20:15:00,0.0
2016-08-09 20:30:00,
2016-08-09 20:45:00,
2016-08-09 21:00:00,
2016-08-09 21:15:00,
2016-08-09 21:30:00,
2016-08-09 21:45:00,
2016-08-09 22:00:00,
2016-08-09 22:15:00,
2016-08-09 22:30:00,
2016-08-09 22:45:00,
2016-08-09 23:00:00,
2016-08-09 23:15:00,
2016-08-09 23:30:00,
2016-08-09 23:45:00,
2016-08-10 00:00:00,
2016-08-10 00:15:00,
2016-08-10 00:30:00,
2016-08-10 00:45:00,
2016-08-10 01:00:00,
2016-08-10 01:15:00,
2016-08-10 01:30:00,
2016-08-10 01:45:00,
2016-08-10 02:00:00,
2016-08-10 02:15:00,
2016-08-10 02:30:00,
2016-08-10 02:45:00,
2016-08-10 03:00:00,
2016-08-10 03:15:00,
2016-08-10 03:30:00,
2016-08-10 03:45:00,
2016-08-10 04:00:00,
2016-08-10 04:15:00,
2016-08-10 04:30:00,
2016-08-10 04:45:00,
2016-08-10 05:00:00,
2016-08-10 05:15:00,
2016-08-10 05:30:00,
2016-08-10 05:45:00,
2016-08-10 06:00:00,
2016-08-10 06:15:00,0.0
2016-08-10 06:30:00,1.277201
2016-08-10 06:45:00,17.358725
2016-08-10 07:00:00,39.353886
2016-08-10 07:15:00,84.33628
2016-08-10 07:30:00,133.27528
2016-08-10 07:45:00,157.7493
2016-08-10 08:00:00,187.41441
2016-08-10 08:15:00,250.71057
2016-08-10 08:30:00,285.783
2016-08-10 08:45:00,244.08723
2016-08-10 09:00:00,323.98215
2016-08-10 09:15:00,419.02127
2016-08-10 09:30:00,505.2595
2016-08-10 09:45:00,604.4566
2016-08-10 10:00:00,701.3694
2016-08-10 10:15:00,794.65454
2016-08-10 10:30:00,886.75104
2016-08-10 10:45:00,971.6094
2016-08-10 11:00:00,1049.0535
2016-08-10 11:15:00,1118.5503
2016-08-10 11:30:00,1190.3701
2016-08-10 11:45:00,1244.4602
2016-08-10 12:00:00,1294.5691
2016-08-10 12:15:00,1346.6757
2016-08-10 12:30:00,1393.7539
2016-08-10 12:45:00,1427.6414
2016-08-10 13:00:00,1462.4702
2016-08-10 13:15:00,1495.8396
2016-08-10 13:30:00,1520.9337
2016-08-10 13:45:00,1534.537
2016-08-10 14:00:00,1546.716
2016-08-10 14:15:00,1545.7181
2016-08-10 14:30:00,1545.513
2016-08-10 14:45:00,1545.0361
2016-08-10 15:00:00,1536.2972
2016-08-10 15:15:00,1523.2955
2016-08-10 15:30:00,1504.2144
2016-08-10 15:45:00,1483.8256
2016-08-10 16:00:00,1457.7235
2016-08-10 16:15:00,1424.5785
2016-08-10 16:30:00,1382.0427
2016-08-10 16:45:00,1331.5928
2016-08-10 17:00:00,1272.9271
2016-08-10 17:15:00,1206.303
2016-08-10 17:30:00,1139.9404
2016-08-10 17:45:00,1053.0864
2016-08-10 18:00:00,968.36487
2016-08-10 18:15:00,861.21277
2016-08-10 18:30:00,757.4845
2016-08-10 18:45:00,648.7551
2016-08-10 19:00:00,527.6014
2016-08-10 19:15:00,400.36017
2016-08-10 19:30:00,255.09398
2016-08-10 19:45:00,64.7009
2016-08-10 20:00:00,1.2834765
2016-08-10 20:15:00,0.0
2016-08-10 20:30:00,
2016-08-10 20:45:00,
2016-08-10 21:00:00,
2016-08-10 21:15:00,
2016-08-10 21:30:00,
2016-08-10 21:45:00,
2016-08-10 22:00:00,
2016-08-10 22:15:00,
2016-08-10 22:30:00,
2016-08-10 22:45:00,
2016-08-10 23:00:00,
2016-08-10 23:15:00,
2016-08-10 23:30:00,
2016-08-10 23:45:00,
2016-08-11 00:00:00,
2016-08-11 00:15:00,
2016-08-11 00:30:00,
2016-08-11 00:45:00,
2016-08-11 01:00:00,
2016-08-11 01:15:00,
2016-08-11 01:30:00,
2016-08-11 01:45:00,
2016-08-11 02:00:00,
2016-08-11 02:15:00,
2016-08-11 02:30:00,
2016-08-11 02:45:00,
2016-08-11 03:00:00,
2016-08-11 03:15:00,
2016-08-11 03:30:00,
2016-08-11 03:45:00,
2016-08-11 04:00:00,
2016-08-11 04:15:00,
2016-08-11 04:30:00,
2016-08-11 04:45:00,
2016-08-11 05:00:00,
2016-08-11 05:15:00,
2016-08-11 05:30:00,
2016-08-11 05:45:00,
2016-08-11 06:00:00,
2016-08-11 06:15:00,
2016-08-11 06:30:00,0.0
2016-08-11 06:45:00,6.042772
2016-08-11 07:00:00,24.394688
2016-08-11 07:15:00,46.3311
2016-08-11 07:30:00,73.91656
2016-08-11 07:45:00,100.02341
2016-08-11 08:00:00,131.99637
2016-08-11 08:15:00,172.96155
2016-08-11 08:30:00,242.40738
2016-08-11 08:45:00,299.0767
2016-08-11 09:00:00,377.71503
2016-08-11 09:15:00,465.99326
2016-08-11 09:30:00,532.2828
2016-08-11 09:45:00,611.2114
2016-08-11 10:00:00,699.00916
2016-08-11 10:15:00,793.0736
2016-08-11 10:30:00,878.8369
2016-08-11 10:45:00,961.1283
2016-08-11 11:00:00,1031.6832
2016-08-11 11:15:00,1101.5684
2016-08-11 11:30:00,1158.5911
2016-08-11 11:45:00,1220.9745
2016-08-11 12:00:00,1264.2585
2016-08-11 12:15:00,1312.1929
2016-08-11 12:30:00,1349.1571
2016-08-11 12:45:00,1379.858
2016-08-11 13:00:00,1417.1553
2016-08-11 13:15:00,1444.0359
2016-08-11 13:30:00,1454.4182
2016-08-11 13:45:00,1476.8892
2016-08-11 14:00:00,1497.6279
2016-08-11 14:15:00,1503.3071
2016-08-11 14:30:00,1515.293
2016-08-11 14:45:00,1513.2068
2016-08-11 15:00:00,1517.9363
2016-08-11 15:15:00,1503.6711
2016-08-11 15:30:00,1474.624
2016-08-11 15:45:00,1458.997
2016-08-11 16:00:00,1423.3835
2016-08-11 16:15:00,1382.3848
2016-08-11 16:30:00,1347.8917
2016-08-11 16:45:00,1297.5465
2016-08-11 17:00:00,1235.2034
2016-08-11 17:15:00,1165.6582
2016-08-11 17:30:00,1086.3362
2016-08-11 17:45:00,998.6654
2016-08-11 18:00:00,922.46155
2016-08-11 18:15:00,821.61414
2016-08-11 18:30:00,724.61707
2016-08-11 18:45:00,605.6601
2016-08-11 19:00:00,461.56873
2016-08-11 19:15:00,344.49878
2016-08-11 19:30:00,206.90125
2016-08-11 19:45:00,53.50769
2016-08-11 20:00:00,1.2311718
2016-08-11 20:15:00,0.0
2016-08-11 20:30:00,
2016-08-11 20:45:00,
2016-08-11 21:00:00,
2016-08-11 21:15:00,
2016-08-11 21:30:00,
2016-08-11 21:45:00,
2016-08-11 22:00:00,
2016-08-11 22:15:00,
2016-08-11 22:30:00,
2016-08-11 22:45:00,
2016-08-11 23:00:00,
2016-08-11 23:15:00,
2016-08-11 23:30:00,
2016-08-11 23:45:00,
2016-08-12 00:00:00,
2016-08-12 00:15:00,
2016-08-12 00:30:00,
2016-08-12 00:45:00,
2016-08-12 01:00:00,
2016-08-12 01:15:00,
2016-08-12 01:30:00,
2016-08-12 01:45:00,
2016-08-12 02:00:00,
2016-08-12 02:15:00,
2016-08-12 02:30:00,
2016-08-12 02:45:00,
2016-08-12 03:00:00,
2016-08-12 03:15:00,
2016-08-12 03:30:00,
2016-08-12 03:45:00,
2016-08-12 04:00:00,
2016-08-12 04:15:00,
2016-08-12 04:30:00,
2016-08-12 04:45:00,
2016-08-12 05:00:00,
2016-08-12 05:15:00,
2016-08-12 05:30:00,
2016-08-12 05:45:00,
2016-08-12 06:00:00,
2016-08-12 06:15:00,
2016-08-12 06:30:00,0.0
2016-08-12 06:45:00,6.903067
2016-08-12 07:00:00,21.882627
2016-08-12 07:15:00,43.464207
2016-08-12 07:30:00,71.7944
2016-08-12 07:45:00,119.864235
2016-08-12 08:00:00,165.51083
2016-08-12 08:15:00,199.40794
2016-08-12 08:30:00,226.28485
2016-08-12 08:45:00,188.37808
2016-08-12 09:00:00,324.44125
2016-08-12 09:15:00,419.1919
2016-08-12 09:30:00,510.23047
2016-08-12 09:45:00,600.831
2016-08-12 10:00:00,696.4796
2016-08-12 10:15:00,783.02356
2016-08-12 10:30:00,861.15796
2016-08-12 10:45:00,929.63477
2016-08-12 11:00:00,999.1618
2016-08-12 11:15:00,1061.1857
2016-08-12 11:30:00,1117.5002
2016-08-12 11:45:00,1168.9806
2016-08-12 12:00:00,1226.3276
2016-08-12 12:15:00,1271.2765
2016-08-12 12:30:00,1309.0807
2016-08-12 12:45:00,1344.4155
2016-08-12 13:00:00,1390.509
2016-08-12 13:15:00,1424.1641
2016-08-12 13:30:00,1455.6736
2016-08-12 13:45:00,1461.5579
2016-08-12 14:00:00,1470.854
2016-08-12 14:15:00,1462.618
2016-08-12 14:30:00,1450.6986
2016-08-12 14:45:00,1447.4155
2016-08-12 15:00:00,1440.5455
2016-08-12 15:15:00,1424.6449
2016-08-12 15:30:00,1412.2567
2016-08-12 15:45:00,1382.2197
2016-08-12 16:00:00,1343.3392
2016-08-12 16:15:00,1307.2429
2016-08-12 16:30:00,1263.4116
2016-08-12 16:45:00,1214.5752
2016-08-12 17:00:00,1160.3312
2016-08-12 17:15:00,1096.4913
2016-08-12 17:30:00,1023.30493
2016-08-12 17:45:00,947.31836
2016-08-12 18:00:00,866.3949
2016-08-12 18:15:00,763.5639
2016-08-12 18:30:00,673.4309
2016-08-12 18:45:00,570.07684
2016-08-12 19:00:00,443.43912
2016-08-12 19:15:00,319.9357
2016-08-12 19:30:00,186.06789
2016-08-12 19:45:00,33.05656
2016-08-12 20:00:00,0.008046875
2016-08-12 20:15:00,0.0
2016-08-12 20:30:00,
2016-08-12 20:45:00,
2016-08-12 21:00:00,
2016-08-12 21:15:00,
2016-08-12 21:30:00,
2016-08-12 21:45:00,
2016-08-12 22:00:00,
2016-08-12 22:15:00,
2016-08-12 22:30:00,
2016-08-12 22:45:00,
2016-08-12 23:00:00,
2016-08-12 23:15:00,
2016-08-12 23:30:00,
2016-08-12 23:45:00,
2016-08-13 00:00:00,
2016-08-13 00:15:00,
2016-08-13 00:30:00,
2016-08-13 00:45:00,
2016-08-13 01:00:00,
2016-08-13 01:15:00,
2016-08-13 01:30:00,
2016-08-13 01:45:00,
2016-08-13 02:00:00,
2016-08-13 02:15:00,
2016-08-13 02:30:00,
2016-08-13 02:45:00,
2016-08-13 03:00:00,
2016-08-13 03:15:00,
2016-08-13 03:30:00,
2016-08-13 03:45:00,
2016-08-13 04:00:00,
2016-08-13 04:15:00,
2016-08-13 04:30:00,
2016-08-13 04:45:00,
2016-08-13 05:00:00,
2016-08-13 05:15:00,
2016-08-13 05:30:00,
2016-08-13 05:45:00,
2016-08-13 06:00:00,
2016-08-13 06:15:00,0.0
2016-08-13 06:30:00,6.511828
2016-08-13 06:45:00,24.935257
2016-08-13 07:00:00,49.47467
2016-08-13 07:15:00,57.533794
2016-08-13 07:30:00,66.738235
2016-08-13 07:45:00,76.94144
2016-08-13 08:00:00,90.748505
2016-08-13 08:15:00,127.56799
2016-08-13 08:30:00,181.53093
2016-08-13 08:45:00,251.61302
2016-08-13 09:00:00,326.51013
2016-08-13 09:15:00,412.99478
2016-08-13 09:30:00,504.86908
2016-08-13 09:45:00,596.68256
2016-08-13 10:00:00,690.6738
2016-08-13 10:15:00,777.2826
2016-08-13 10:30:00,853.90063
2016-08-13 10:45:00,922.5707
2016-08-13 11:00:00,987.6111
2016-08-13 11:15:00,1048.6028
2016-08-13 11:30:00,1101.5145
2016-08-13 11:45:00,1150.5381
2016-08-13 12:00:00,1195.6338
2016-08-13 12:15:00,1235.3813
2016-08-13 12:30:00,1268.1261
2016-08-13 12:45:00,1298.0264
2016-08-13 13:00:00,1324.1333
2016-08-13 13:15:00,1356.9365
2016-08-13 13:30:00,1378.142
2016-08-13 13:45:00,1389.6007
2016-08-13 14:00:00,1405.262
2016-08-13 14:15:00,1408.5149
2016-08-13 14:30:00,1408.4949
2016-08-13 14:45:00,1403.4595
2016-08-13 15:00:00,1395.6681
2016-08-13 15:15:00,1381.2701
2016-08-13 15:30:00,1360.3242
2016-08-13 15:45:00,1334.6104
2016-08-13 16:00:00,1313.1072
2016-08-13 16:15:00,1284.0459
2016-08-13 16:30:00,1251.4138
2016-08-13 16:45:00,1205.2407
2016-08-13 17:00:00,1142.6763
2016-08-13 17:15:00,1075.5211
2016-08-13 17:30:00,1003.18774
2016-08-13 17:45:00,934.214
2016-08-13 18:00:00,857.57153
2016-08-13 18:15:00,754.98193
2016-08-13 18:30:00,668.9608
2016-08-13 18:45:00,567.88806
2016-08-13 19:00:00,449.23688
2016-08-13 19:15:00,330.1351
2016-08-13 19:30:00,194.83899
2016-08-13 19:45:00,27.773788
2016-08-13 20:00:00,0.0040234374
2016-08-13 20:15:00,
2016-08-13 20:30:00,
2016-08-13 20:45:00,
2016-08-13 21:00:00,
2016-08-13 21:15:00,
2016-08-13 21:30:00,
2016-08-13 21:45:00,
2016-08-13 22:00:00,
2016-08-13 22:15:00,
2016-08-13 22:30:00,
2016-08-13 22:45:00,
2016-08-13 23:00:00,
2016-08-13 23:15:00,
2016-08-13 23:30:00,
2016-08-13 23:45:00,
2016-08-14 00:00:00,
2016-08-14 00:15:00,
2016-08-14 00:30:00,
2016-08-14 00:45:00,
2016-08-14 01:00:00,
2016-08-14 01:15:00,
2016-08-14 01:30:00,
2016-08-14 01:45:00,
2016-08-14 02:00:00,
2016-08-14 02:15:00,
2016-08-14 02:30:00,
2016-08-14 02:45:00,
2016-08-14 03:00:00,
2016-08-14 03:15:00,
2016-08-14 03:30:00,
2016-08-14 03:45:00,
2016-08-14 04:00:00,
2016-08-14 04:15:00,
2016-08-14 04:30:00,
2016-08-14 04:45:00,
2016-08-14 05:00:00,
2016-08-14 05:15:00,
2016-08-14 05:30:00,
2016-08-14 05:45:00,
2016-08-14 06:00:00,
2016-08-14 06:15:00,0.0
2016-08-14 06:30:00,1.9861313
2016-08-14 06:45:00,17.735298
2016-08-14 07:00:00,37.43863
2016-08-14 07:15:00,53.373787
2016-08-14 07:30:00,57.98684
2016-08-14 07:45:00,66.26846
2016-08-14 08:00:00,74.47388
2016-08-14 08:15:00,103.701614
2016-08-14 08:30:00,156.91705
2016-08-14 08:45:00,225.76381
2016-08-14 09:00:00,303.38498
2016-08-14 09:15:00,388.62195
2016-08-14 09:30:00,480.2111
2016-08-14 09:45:00,569.8751
2016-08-14 10:00:00,666.9906
2016-08-14 10:15:00,757.1131
2016-08-14 10:30:00,838.1064
2016-08-14 10:45:00,908.07825
2016-08-14 11:00:00,975.2521
2016-08-14 11:15:00,1036.5355
2016-08-14 11:30:00,1095.2993
2016-08-14 11:45:00,1153.0085
2016-08-14 12:00:00,1200.4026
2016-08-14 12:15:00,1239.0759
2016-08-14 12:30:00,1271.6305
2016-08-14 12:45:00,1308.5054
2016-08-14 13:00:00,1343.6289
2016-08-14 13:15:00,1365.8
2016-08-14 13:30:00,1382.8474
2016-08-14 13:45:00,1390.2747
2016-08-14 14:00:00,1401.0092
2016-08-14 14:15:00,1399.772
2016-08-14 14:30:00,1401.1018
2016-08-14 14:45:00,1393.936
2016-08-14 15:00:00,1387.4341
2016-08-14 15:15:00,1369.1536
2016-08-14 15:30:00,1347.5135
2016-08-14 15:45:00,1321.3612
2016-08-14 16:00:00,1305.4344
2016-08-14 16:15:00,1289.1154
2016-08-14 16:30:00,1261.3195
2016-08-14 16:45:00,1221.1375
2016-08-14 17:00:00,1169.9673
2016-08-14 17:15:00,1113.0679
2016-08-14 17:30:00,1046.9185
2016-08-14 17:45:00,976.4641
2016-08-14 18:00:00,891.7144
2016-08-14 18:15:00,790.4767
2016-08-14 18:30:00,700.6655
2016-08-14 18:45:00,604.2519
2016-08-14 19:00:00,473.88446
2016-08-14 19:15:00,362.02087
2016-08-14 19:30:00,243.19266
2016-08-14 19:45:00,65.94012
2016-08-14 20:00:00,0.6799609
2016-08-14 20:15:00,
2016-08-14 20:30:00,
2016-08-14 20:45:00,
2016-08-14 21:00:00,
2016-08-14 21:15:00,
2016-08-14 21:30:00,
2016-08-14 21:45:00,
2016-08-14 22:00:00,
2016-08-14 22:15:00,
2016-08-14 22:30:00,
2016-08-14 22:45:00,
2016-08-14 23:00:00,
2016-08-14 23:15:00,
2016-08-14 23:30:00,
2016-08-14 23:45:00,
2016-08-15 00:00:00,
2016-08-15 00:15:00,
2016-08-15 00:30:00,
2016-08-15 00:45:00,
2016-08-15 01:00:00,
2016-08-15 01:15:00,
2016-08-15 01:30:00,
2016-08-15 01:45:00,
2016-08-15 02:00:00,
2016-08-15 02:15:00,
2016-08-15 02:30:00,
2016-08-15 02:45:00,
2016-08-15 03:00:00,
2016-08-15 03:15:00,
2016-08-15 03:30:00,
2016-08-15 03:45:00,
2016-08-15 04:00:00,
2016-08-15 04:15:00,
2016-08-15 04:30:00,
2016-08-15 04:45:00,
2016-08-15 05:00:00,
2016-08-15 05:15:00,
2016-08-15 05:30:00,
2016-08-15 05:45:00,
2016-08-15 06:00:00,
2016-08-15 06:15:00,
2016-08-15 06:30:00,0.0
2016-08-15 06:45:00,4.135383
2016-08-15 07:00:00,22.258902
2016-08-15 07:15:00,46.338047
2016-08-15 07:30:00,71.91532
2016-08-15 07:45:00,106.72223
2016-08-15 08:00:00,149.15561
2016-08-15 08:15:00,193.32991
2016-08-15 08:30:00,246.1329
2016-08-15 08:45:00,296.19055
2016-08-15 09:00:00,370.628
2016-08-15 09:15:00,441.48248
2016-08-15 09:30:00,367.85672
2016-08-15 09:45:00,544.4186
2016-08-15 10:00:00,636.71045
2016-08-15 10:15:00,790.25616
2016-08-15 10:30:00,881.3913
2016-08-15 10:45:00,960.3301
2016-08-15 11:00:00,1039.6008
2016-08-15 11:15:00,1104.3364
2016-08-15 11:30:00,1163.3176
2016-08-15 11:45:00,1223.5082
2016-08-15 12:00:00,1278.0127
2016-08-15 12:15:00,1322.9193
2016-08-15 12:30:00,1370.6001
2016-08-15 12:45:00,1397.6365
2016-08-15 13:00:00,1432.0188
2016-08-15 13:15:00,1464.3743
2016-08-15 13:30:00,1487.0283
2016-08-15 13:45:00,1527.8682
2016-08-15 14:00:00,1535.0298
2016-08-15 14:15:00,1522.3601
2016-08-15 14:30:00,1511.9675
2016-08-15 14:45:00,1498.6359
2016-08-15 15:00:00,1486.8613
2016-08-15 15:15:00,1501.8969
2016-08-15 15:30:00,1487.1449
2016-08-15 15:45:00,1464.0746
2016-08-15 16:00:00,1422.961
2016-08-15 16:15:00,1393.0629
2016-08-15 16:30:00,1353.4602
2016-08-15 16:45:00,1299.4576
2016-08-15 17:00:00,1245.5033
2016-08-15 17:15:00,1189.0183
2016-08-15 17:30:00,1104.9565
2016-08-15 17:45:00,1032.1204
2016-08-15 18:00:00,951.378
2016-08-15 18:15:00,841.69104
2016-08-15 18:30:00,741.68445
2016-08-15 18:45:00,644.95703
2016-08-15 19:00:00,511.4352
2016-08-15 19:15:00,398.22372
2016-08-15 19:30:00,265.909
2016-08-15 19:45:00,42.270233
2016-08-15 20:00:00,0.0
2016-08-15 20:15:00,
2016-08-15 20:30:00,
2016-08-15 20:45:00,
2016-08-15 21:00:00,
2016-08-15 21:15:00,
2016-08-15 21:30:00,
2016-08-15 21:45:00,
2016-08-15 22:00:00,
2016-08-15 22:15:00,
2016-08-15 22:30:00,
2016-08-15 22:45:00,
2016-08-15 23:00:00,
2016-08-15 23:15:00,
2016-08-15 23:30:00,
2016-08-15 23:45:00,
2016-08-16 00:00:00,
2016-08-16 00:15:00,
2016-08-16 00:30:00,
2016-08-16 00:45:00,
2016-08-16 01:00:00,
2016-08-16 01:15:00,
2016-08-16 01:30:00,
2016-08-16 01:45:00,
2016-08-16 02:00:00,
2016-08-16 02:15:00,
2016-08-16 02:30:00,
2016-08-16 02:45:00,
2016-08-16 03:00:00,
2016-08-16 03:15:00,
2016-08-16 03:30:00,
2016-08-16 03:45:00,
2016-08-16 04:00:00,
2016-08-16 04:15:00,
2016-08-16 04:30:00,
2016-08-16 04:45:00,
2016-08-16 05:00:00,
2016-08-16 05:15:00,
2016-08-16 05:30:00,
2016-08-16 05:45:00,
2016-08-16 06:00:00,
2016-08-16 06:15:00,
2016-08-16 06:30:00,0.0
2016-08-16 06:45:00,3.198863
2016-08-16 07:00:00,18.495361
2016-08-16 07:15:00,35.309814
2016-08-16 07:30:00,60.920185
2016-08-16 07:45:00,97.71923
2016-08-16 08:00:00,148.3975
2016-08-16 08:15:00,190.53021
2016-08-16 08:30:00,222.19955
2016-08-16 08:45:00,277.57178
2016-08-16 09:00:00,312.81546
2016-08-16 09:15:00,322.49625
2016-08-16 09:30:00,424.58142
2016-08-16 09:45:00,573.5344
2016-08-16 10:00:00,676.8259
2016-08-16 10:15:00,776.09393
2016-08-16 10:30:00,866.18567
2016-08-16 10:45:00,945.2845
2016-08-16 11:00:00,1004.085
2016-08-16 11:15:00,1064.4673
2016-08-16 11:30:00,1132.4105
2016-08-16 11:45:00,1185.7019
2016-08-16 12:00:00,1231.4846
2016-08-16 12:15:00,1273.6422
2016-08-16 12:30:00,1310.4426
2016-08-16 12:45:00,1339.854
2016-08-16 13:00:00,1375.4624
2016-08-16 13:15:00,1422.093
2016-08-16 13:30:00,1449.6244
2016-08-16 13:45:00,1482.9585
2016-08-16 14:00:00,1492.1239
2016-08-16 14:15:00,1500.026
2016-08-16 14:30:00,1505.351
2016-08-16 14:45:00,1497.7527
2016-08-16 15:00:00,1481.8682
2016-08-16 15:15:00,1474.9258
2016-08-16 15:30:00,1451.9438
2016-08-16 15:45:00,1406.3462
2016-08-16 16:00:00,1378.661
2016-08-16 16:15:00,1328.4626
2016-08-16 16:30:00,1274.291
2016-08-16 16:45:00,1236.696
2016-08-16 17:00:00,1185.7955
2016-08-16 17:15:00,1129.9623
2016-08-16 17:30:00,1061.3828
2016-08-16 17:45:00,990.5059
2016-08-16 18:00:00,902.6421
2016-08-16 18:15:00,782.61487
2016-08-16 18:30:00,670.1558
2016-08-16 18:45:00,555.65283
2016-08-16 19:00:00,419.552
2016-08-16 19:15:00,303.46777
2016-08-16 19:30:00,171.35417
2016-08-16 19:45:00,26.554688
2016-08-16 20:00:00,0.0
2016-08-16 20:15:00,
2016-08-16 20:30:00,
2016-08-16 20:45:00,
2016-08-16 21:00:00,
2016-08-16 21:15:00,
2016-08-16 21:30:00,
2016-08-16 21:45:00,
2016-08-16 22:00:00,
2016-08-16 22:15:00,
2016-08-16 22:30:00,
2016-08-16 22:45:00,
2016-08-16 23:00:00,
2016-08-16 23:15:00,
2016-08-16 23:30:00,
2016-08-16 23:45:00,
2016-08-17 00:00:00,
2016-08-17 00:15:00,
2016-08-17 00:30:00,
2016-08-17 00:45:00,
2016-08-17 01:00:00,
2016-08-17 01:15:00,
2016-08-17 01:30:00,
2016-08-17 01:45:00,
2016-08-17 02:00:00,
2016-08-17 02:15:00,
2016-08-17 02:30:00,
2016-08-17 02:45:00,
2016-08-17 03:00:00,
2016-08-17 03:15:00,
2016-08-17 03:30:00,
2016-08-17 03:45:00,
2016-08-17 04:00:00,
2016-08-17 04:15:00,
2016-08-17 04:30:00,
2016-08-17 04:45:00,
2016-08-17 05:00:00,
2016-08-17 05:15:00,
2016-08-17 05:30:00,
2016-08-17 05:45:00,
2016-08-17 06:00:00,
2016-08-17 06:15:00,
2016-08-17 06:30:00,0.0
2016-08-17 06:45:00,8.966654
2016-08-17 07:00:00,28.085571
2016-08-17 07:15:00,55.6935
2016-08-17 07:30:00,94.68843
2016-08-17 07:45:00,131.93442
2016-08-17 08:00:00,177.79897
2016-08-17 08:15:00,225.75702
2016-08-17 08:30:00,267.40137
2016-08-17 08:45:00,307.01285
2016-08-17 09:00:00,331.30682
2016-08-17 09:15:00,375.15775
2016-08-17 09:30:00,479.94098
2016-08-17 09:45:00,567.8013
2016-08-17 10:00:00,660.86597
2016-08-17 10:15:00,749.4291
2016-08-17 10:30:00,833.4827
2016-08-17 10:45:00,907.5597
2016-08-17 11:00:00,974.5198
2016-08-17 11:15:00,1043.4589
2016-08-17 11:30:00,1103.558
2016-08-17 11:45:00,1159.3374
2016-08-17 12:00:00,1205.281
2016-08-17 12:15:00,1250.9672
2016-08-17 12:30:00,1286.1139
2016-08-17 12:45:00,1321.9396
2016-08-17 13:00:00,1346.8135
2016-08-17 13:15:00,1370.085
2016-08-17 13:30:00,1406.302
2016-08-17 13:45:00,1425.1418
2016-08-17 14:00:00,1438.1455
2016-08-17 14:15:00,1447.4497
2016-08-17 14:30:00,1449.4333
2016-08-17 14:45:00,1449.4695
2016-08-17 15:00:00,1431.9635
2016-08-17 15:15:00,1416.3425
2016-08-17 15:30:00,1375.1163
2016-08-17 15:45:00,1344.844
2016-08-17 16:00:00,1307.2611
2016-08-17 16:15:00,1269.8009
2016-08-17 16:30:00,1229.9165
2016-08-17 16:45:00,1176.9279
2016-08-17 17:00:00,1111.1205
2016-08-17 17:15:00,1040.8994
2016-08-17 17:30:00,965.51636
2016-08-17 17:45:00,894.4182
2016-08-17 18:00:00,804.2087
2016-08-17 18:15:00,690.60693
2016-08-17 18:30:00,589.0996
2016-08-17 18:45:00,478.90573
2016-08-17 19:00:00,361.1518
2016-08-17 19:15:00,239.47902
2016-08-17 19:30:00,110.556015
2016-08-17 19:45:00,7.600273
2016-08-17 20:00:00,0.0
2016-08-17 20:15:00,
2016-08-17 20:30:00,
2016-08-17 20:45:00,
2016-08-17 21:00:00,
2016-08-17 21:15:00,
2016-08-17 21:30:00,
2016-08-17 21:45:00,
2016-08-17 22:00:00,
2016-08-17 22:15:00,
2016-08-17 22:30:00,
2016-08-17 22:45:00,
2016-08-17 23:00:00,
2016-08-17 23:15:00,
2016-08-17 23:30:00,
2016-08-17 23:45:00,
2016-08-18 00:00:00,
2016-08-18 00:15:00,
2016-08-18 00:30:00,
2016-08-18 00:45:00,
2016-08-18 01:00:00,
2016-08-18 01:15:00,
2016-08-18 01:30:00,
2016-08-18 01:45:00,
2016-08-18 02:00:00,
2016-08-18 02:15:00,
2016-08-18 02:30:00,
2016-08-18 02:45:00,
2016-08-18 03:00:00,
2016-08-18 03:15:00,
2016-08-18 03:30:00,
2016-08-18 03:45:00,
2016-08-18 04:00:00,
2016-08-18 04:15:00,
2016-08-18 04:30:00,
2016-08-18 04:45:00,
2016-08-18 05:00:00,
2016-08-18 05:15:00,
2016-08-18 05:30:00,
2016-08-18 05:45:00,
2016-08-18 06:00:00,
2016-08-18 06:15:00,
2016-08-18 06:30:00,0.0
2016-08-18 06:45:00,4.375778
2016-08-18 07:00:00,21.82832
2016-08-18 07:15:00,41.890656
2016-08-18 07:30:00,66.44322
2016-08-18 07:45:00,96.973
2016-08-18 08:00:00,127.57031
2016-08-18 08:15:00,174.52332
2016-08-18 08:30:00,231.37317
2016-08-18 08:45:00,302.3079
2016-08-18 09:00:00,310.80414
2016-08-18 09:15:00,383.16666
2016-08-18 09:30:00,431.33035
2016-08-18 09:45:00,553.78564
2016-08-18 10:00:00,638.02435
2016-08-18 10:15:00,719.8767
2016-08-18 10:30:00,813.14197
2016-08-18 10:45:00,895.48083
2016-08-18 11:00:00,973.86597
2016-08-18 11:15:00,1042.4615
2016-08-18 11:30:00,1107.9238
2016-08-18 11:45:00,1154.5867
2016-08-18 12:00:00,1197.3779
2016-08-18 12:15:00,1233.8021
2016-08-18 12:30:00,1272.043
2016-08-18 12:45:00,1306.3779
2016-08-18 13:00:00,1334.3057
2016-08-18 13:15:00,1346.4937
2016-08-18 13:30:00,1355.5142
2016-08-18 13:45:00,1384.9355
