date,value
2016-05-18 14:15:00,1516.1359
2016-05-18 14:30:00,1525.79
2016-05-18 14:45:00,1525.5004
2016-05-18 15:00:00,1523.5852
2016-05-18 15:15:00,1520.2578
2016-05-18 15:30:00,1501.2612
2016-05-18 15:45:00,1467.8627
2016-05-18 16:00:00,1433.8766
2016-05-18 16:15:00,1388.8262
2016-05-18 16:30:00,1338.0907
2016-05-18 16:45:00,1283.6375
2016-05-18 17:00:00,1238.4382
2016-05-18 17:15:00,1174.1276
2016-05-18 17:30:00,1098.7042
2016-05-18 17:45:00,1029.666
2016-05-18 18:00:00,945.00085
2016-05-18 18:15:00,848.65967
2016-05-18 18:30:00,742.35236
2016-05-18 18:45:00,633.7517
2016-05-18 19:00:00,521.4053
2016-05-18 19:15:00,408.36682
2016-05-18 19:30:00,274.84503
2016-05-18 19:45:00,99.00472
2016-05-18 20:00:00,12.154804
2016-05-18 20:15:00,0.0
2016-05-18 20:30:00,
2016-05-18 20:45:00,
2016-05-18 21:00:00,
2016-05-18 21:15:00,
2016-05-18 21:30:00,
2016-05-18 21:45:00,
2016-05-18 22:00:00,
2016-05-18 22:15:00,
2016-05-18 22:30:00,
2016-05-18 22:45:00,
2016-05-18 23:00:00,
2016-05-18 23:15:00,
2016-05-18 23:30:00,
2016-05-18 23:45:00,
2016-05-19 00:00:00,
2016-05-19 00:15:00,
2016-05-19 00:30:00,
2016-05-19 00:45:00,
2016-05-19 01:00:00,
2016-05-19 01:15:00,
2016-05-19 01:30:00,
2016-05-19 01:45:00,
2016-05-19 02:00:00,
2016-05-19 02:15:00,
2016-05-19 02:30:00,
2016-05-19 02:45:00,
2016-05-19 03:00:00,
2016-05-19 03:15:00,
2016-05-19 03:30:00,
2016-05-19 03:45:00,
2016-05-19 04:00:00,
2016-05-19 04:15:00,
2016-05-19 04:30:00,
2016-05-19 04:45:00,
2016-05-19 05:00:00,
2016-05-19 05:15:00,
2016-05-19 05:30:00,
2016-05-19 05:45:00,0.0
2016-05-19 06:00:00,3.121004
2016-05-19 06:15:00,20.968147
2016-05-19 06:30:00,40.29229
2016-05-19 06:45:00,52.901066
2016-05-19 07:00:00,64.67019
2016-05-19 07:15:00,75.68883
2016-05-19 07:30:00,99.46753
2016-05-19 07:45:00,126.78795
2016-05-19 08:00:00,152.57523
2016-05-19 08:15:00,254.96667
2016-05-19 08:30:00,300.85562
2016-05-19 08:45:00,377.49664
2016-05-19 09:00:00,468.04407
2016-05-19 09:15:00,574.9305
2016-05-19 09:30:00,646.6677
2016-05-19 09:45:00,732.7454
2016-05-19 10:00:00,841.70264
2016-05-19 10:15:00,941.6679
2016-05-19 10:30:00,1013.84033
2016-05-19 10:45:00,1067.4481
2016-05-19 11:00:00,1201.663
2016-05-19 11:15:00,1270.9847
2016-05-19 11:30:00,1341.3838
2016-05-19 11:45:00,1377.9248
2016-05-19 12:00:00,1436.182
2016-05-19 12:15:00,1470.8641
2016-05-19 12:30:00,1536.3354
2016-05-19 12:45:00,1530.2601
2016-05-19 13:00:00,1544.4929
2016-05-19 13:15:00,1544.0986
2016-05-19 13:30:00,1546.028
2016-05-19 13:45:00,1545.2253
2016-05-19 14:00:00,1522.3762
2016-05-19 14:15:00,1479.8123
2016-05-19 14:30:00,1287.3833
2016-05-19 14:45:00,1382.8695
2016-05-19 15:00:00,1401.9647
2016-05-19 15:15:00,1431.3218
2016-05-19 15:30:00,1516.7192
2016-05-19 15:45:00,1493.3873
2016-05-19 16:00:00,1202.6255
2016-05-19 16:15:00,1302.5115
2016-05-19 16:30:00,1320.2749
2016-05-19 16:45:00,1316.3601
2016-05-19 17:00:00,1011.91864
2016-05-19 17:15:00,1163.377
2016-05-19 17:30:00,928.0461
2016-05-19 17:45:00,796.0331
2016-05-19 18:00:00,544.6527
2016-05-19 18:15:00,449.07196
2016-05-19 18:30:00,358.41583
2016-05-19 18:45:00,201.6386
2016-05-19 19:00:00,134.56387
2016-05-19 19:15:00,102.895386
2016-05-19 19:30:00,52.95246
2016-05-19 19:45:00,20.209726
2016-05-19 20:00:00,0.0
2016-05-19 20:15:00,
2016-05-19 20:30:00,
2016-05-19 20:45:00,
2016-05-19 21:00:00,
2016-05-19 21:15:00,
2016-05-19 21:30:00,
2016-05-19 21:45:00,
2016-05-19 22:00:00,
2016-05-19 22:15:00,
2016-05-19 22:30:00,
2016-05-19 22:45:00,
2016-05-19 23:00:00,
2016-05-19 23:15:00,
2016-05-19 23:30:00,
2016-05-19 23:45:00,
2016-05-20 00:00:00,
2016-05-20 00:15:00,
2016-05-20 00:30:00,
2016-05-20 00:45:00,
2016-05-20 01:00:00,
2016-05-20 01:15:00,
2016-05-20 01:30:00,
2016-05-20 01:45:00,
2016-05-20 02:00:00,
2016-05-20 02:15:00,
2016-05-20 02:30:00,
2016-05-20 02:45:00,
2016-05-20 03:00:00,
2016-05-20 03:15:00,
2016-05-20 03:30:00,
2016-05-20 03:45:00,
2016-05-20 04:00:00,
2016-05-20 04:15:00,
2016-05-20 04:30:00,
2016-05-20 04:45:00,
2016-05-20 05:00:00,
2016-05-20 05:15:00,
2016-05-20 05:30:00,
2016-05-20 05:45:00,0.0
2016-05-20 06:00:00,4.918158
2016-05-20 06:15:00,29.198046
2016-05-20 06:30:00,50.9457
2016-05-20 06:45:00,68.05774
2016-05-20 07:00:00,84.09118
2016-05-20 07:15:00,101.65216
2016-05-20 07:30:00,138.6541
2016-05-20 07:45:00,165.26596
2016-05-20 08:00:00,234.53409
2016-05-20 08:15:00,344.49155
2016-05-20 08:30:00,384.899
2016-05-20 08:45:00,417.38422
2016-05-20 09:00:00,520.3201
2016-05-20 09:15:00,586.7318
2016-05-20 09:30:00,682.49493
2016-05-20 09:45:00,579.02246
2016-05-20 10:00:00,820.487
2016-05-20 10:15:00,891.9317
2016-05-20 10:30:00,929.4774
2016-05-20 10:45:00,935.31445
2016-05-20 11:00:00,984.27814
2016-05-20 11:15:00,652.5814
2016-05-20 11:30:00,879.286
2016-05-20 11:45:00,851.7989
2016-05-20 12:00:00,872.58093
2016-05-20 12:15:00,889.6625
2016-05-20 12:30:00,646.2395
2016-05-20 12:45:00,753.26996
2016-05-20 13:00:00,1039.6553
2016-05-20 13:15:00,1000.36633
2016-05-20 13:30:00,801.4225
2016-05-20 13:45:00,859.36597
2016-05-20 14:00:00,984.6498
2016-05-20 14:15:00,752.5558
2016-05-20 14:30:00,1016.01245
2016-05-20 14:45:00,1098.3562
2016-05-20 15:00:00,935.04486
2016-05-20 15:15:00,750.41736
2016-05-20 15:30:00,819.2583
2016-05-20 15:45:00,1014.46344
2016-05-20 16:00:00,1096.0487
2016-05-20 16:15:00,1219.4475
2016-05-20 16:30:00,877.735
2016-05-20 16:45:00,957.5298
2016-05-20 17:00:00,673.0829
2016-05-20 17:15:00,738.40137
2016-05-20 17:30:00,620.8486
2016-05-20 17:45:00,596.8025
2016-05-20 18:00:00,262.26575
2016-05-20 18:15:00,183.20721
2016-05-20 18:30:00,132.89816
2016-05-20 18:45:00,119.091736
2016-05-20 19:00:00,84.77182
2016-05-20 19:15:00,50.536385
2016-05-20 19:30:00,63.262516
2016-05-20 19:45:00,36.79635
2016-05-20 20:00:00,5.6368356
2016-05-20 20:15:00,0.0
2016-05-20 20:30:00,
2016-05-20 20:45:00,
2016-05-20 21:00:00,
2016-05-20 21:15:00,
2016-05-20 21:30:00,
2016-05-20 21:45:00,
2016-05-20 22:00:00,
2016-05-20 22:15:00,
2016-05-20 22:30:00,
2016-05-20 22:45:00,
2016-05-20 23:00:00,
2016-05-20 23:15:00,
2016-05-20 23:30:00,
2016-05-20 23:45:00,
2016-05-21 00:00:00,
2016-05-21 00:15:00,
2016-05-21 00:30:00,
2016-05-21 00:45:00,
2016-05-21 01:00:00,
2016-05-21 01:15:00,
2016-05-21 01:30:00,
2016-05-21 01:45:00,
2016-05-21 02:00:00,
2016-05-21 02:15:00,
2016-05-21 02:30:00,
2016-05-21 02:45:00,
2016-05-21 03:00:00,
2016-05-21 03:15:00,
2016-05-21 03:30:00,
2016-05-21 03:45:00,
2016-05-21 04:00:00,
2016-05-21 04:15:00,
2016-05-21 04:30:00,
2016-05-21 04:45:00,
2016-05-21 05:00:00,
2016-05-21 05:15:00,
2016-05-21 05:30:00,
2016-05-21 05:45:00,
2016-05-21 06:00:00,0.0
2016-05-21 06:15:00,5.4638534
2016-05-21 06:30:00,21.79974
2016-05-21 06:45:00,56.71334
2016-05-21 07:00:00,99.07715
2016-05-21 07:15:00,120.74229
2016-05-21 07:30:00,117.803764
2016-05-21 07:45:00,97.622925
2016-05-21 08:00:00,150.04332
2016-05-21 08:15:00,155.4323
2016-05-21 08:30:00,300.7757
2016-05-21 08:45:00,466.99597
2016-05-21 09:00:00,657.30554
2016-05-21 09:15:00,345.56726
2016-05-21 09:30:00,335.3681
2016-05-21 09:45:00,467.73868
2016-05-21 10:00:00,481.14627
2016-05-21 10:15:00,870.7797
2016-05-21 10:30:00,1115.0027
2016-05-21 10:45:00,1255.6615
2016-05-21 11:00:00,1157.0737
2016-05-21 11:15:00,1359.7065
2016-05-21 11:30:00,1326.1893
2016-05-21 11:45:00,1378.9386
2016-05-21 12:00:00,1484.1655
2016-05-21 12:15:00,1489.9845
2016-05-21 12:30:00,1518.6987
2016-05-21 12:45:00,1427.0619
2016-05-21 13:00:00,1479.4742
2016-05-21 13:15:00,1479.8745
2016-05-21 13:30:00,1391.8438
2016-05-21 13:45:00,1312.053
2016-05-21 14:00:00,1459.4235
2016-05-21 14:15:00,1230.5743
2016-05-21 14:30:00,1403.1094
2016-05-21 14:45:00,1335.0208
2016-05-21 15:00:00,1210.8716
2016-05-21 15:15:00,1156.7886
2016-05-21 15:30:00,650.87146
2016-05-21 15:45:00,620.7782
2016-05-21 16:00:00,641.18506
2016-05-21 16:15:00,583.3602
2016-05-21 16:30:00,536.2518
2016-05-21 16:45:00,460.8445
2016-05-21 17:00:00,747.25696
2016-05-21 17:15:00,1137.1682
2016-05-21 17:30:00,1099.702
2016-05-21 17:45:00,873.1543
2016-05-21 18:00:00,992.9723
2016-05-21 18:15:00,874.01935
2016-05-21 18:30:00,735.6091
2016-05-21 18:45:00,673.1573
2016-05-21 19:00:00,552.8002
2016-05-21 19:15:00,435.0744
2016-05-21 19:30:00,296.25775
2016-05-21 19:45:00,118.25285
2016-05-21 20:00:00,20.22582
2016-05-21 20:15:00,0.0
2016-05-21 20:30:00,
2016-05-21 20:45:00,
2016-05-21 21:00:00,
2016-05-21 21:15:00,
2016-05-21 21:30:00,
2016-05-21 21:45:00,
2016-05-21 22:00:00,
2016-05-21 22:15:00,
2016-05-21 22:30:00,
2016-05-21 22:45:00,
2016-05-21 23:00:00,
2016-05-21 23:15:00,
2016-05-21 23:30:00,
2016-05-21 23:45:00,
2016-05-22 00:00:00,
2016-05-22 00:15:00,
2016-05-22 00:30:00,
2016-05-22 00:45:00,
2016-05-22 01:00:00,
2016-05-22 01:15:00,
2016-05-22 01:30:00,
2016-05-22 01:45:00,
2016-05-22 02:00:00,
2016-05-22 02:15:00,
2016-05-22 02:30:00,
2016-05-22 02:45:00,
2016-05-22 03:00:00,
2016-05-22 03:15:00,
2016-05-22 03:30:00,
2016-05-22 03:45:00,
2016-05-22 04:00:00,
2016-05-22 04:15:00,
2016-05-22 04:30:00,
2016-05-22 04:45:00,
2016-05-22 05:00:00,
2016-05-22 05:15:00,
2016-05-22 05:30:00,
2016-05-22 05:45:00,
2016-05-22 06:00:00,0.51020277
2016-05-22 06:15:00,10.419312
2016-05-22 06:30:00,16.131006
2016-05-22 06:45:00,51.590427
2016-05-22 07:00:00,68.63226
2016-05-22 07:15:00,104.65805
2016-05-22 07:30:00,140.71162
2016-05-22 07:45:00,182.92285
2016-05-22 08:00:00,162.64972
2016-05-22 08:15:00,249.70627
2016-05-22 08:30:00,330.02603
2016-05-22 08:45:00,208.20547
2016-05-22 09:00:00,654.87555
2016-05-22 09:15:00,553.68835
2016-05-22 09:30:00,429.26205
2016-05-22 09:45:00,413.83444
2016-05-22 10:00:00,511.89792
2016-05-22 10:15:00,549.933
2016-05-22 10:30:00,626.07153
2016-05-22 10:45:00,870.0432
2016-05-22 11:00:00,498.15387
2016-05-22 11:15:00,648.4423
2016-05-22 11:30:00,1088.9795
2016-05-22 11:45:00,1214.884
2016-05-22 12:00:00,998.5568
2016-05-22 12:15:00,1095.6273
2016-05-22 12:30:00,1544.2546
2016-05-22 12:45:00,1288.8297
2016-05-22 13:00:00,1487.2959
2016-05-22 13:15:00,1501.9402
2016-05-22 13:30:00,1544.0825
2016-05-22 13:45:00,1544.9858
2016-05-22 14:00:00,1545.354
2016-05-22 14:15:00,1543.296
2016-05-22 14:30:00,1545.354
2016-05-22 14:45:00,1544.8672
2016-05-22 15:00:00,1509.0405
2016-05-22 15:15:00,1544.6921
2016-05-22 15:30:00,1338.1832
2016-05-22 15:45:00,1370.6724
2016-05-22 16:00:00,979.5802
2016-05-22 16:15:00,1122.0623
2016-05-22 16:30:00,1034.4579
2016-05-22 16:45:00,1023.0515
2016-05-22 17:00:00,912.4633
2016-05-22 17:15:00,1116.1699
2016-05-22 17:30:00,1123.6655
2016-05-22 17:45:00,1110.7021
2016-05-22 18:00:00,893.60547
2016-05-22 18:15:00,291.87625
2016-05-22 18:30:00,358.54462
2016-05-22 18:45:00,398.80313
2016-05-22 19:00:00,384.9142
2016-05-22 19:15:00,358.5285
2016-05-22 19:30:00,339.69077
2016-05-22 19:45:00,173.43027
2016-05-22 20:00:00,36.955273
2016-05-22 20:15:00,1.251289
2016-05-22 20:30:00,
2016-05-22 20:45:00,
2016-05-22 21:00:00,
2016-05-22 21:15:00,
2016-05-22 21:30:00,
2016-05-22 21:45:00,
2016-05-22 22:00:00,
2016-05-22 22:15:00,
2016-05-22 22:30:00,
2016-05-22 22:45:00,
2016-05-22 23:00:00,
2016-05-22 23:15:00,
2016-05-22 23:30:00,
2016-05-22 23:45:00,
2016-05-23 00:00:00,
2016-05-23 00:15:00,
2016-05-23 00:30:00,
2016-05-23 00:45:00,
2016-05-23 01:00:00,
2016-05-23 01:15:00,
2016-05-23 01:30:00,
2016-05-23 01:45:00,
2016-05-23 02:00:00,
2016-05-23 02:15:00,
2016-05-23 02:30:00,
2016-05-23 02:45:00,
2016-05-23 03:00:00,
2016-05-23 03:15:00,
2016-05-23 03:30:00,
2016-05-23 03:45:00,
2016-05-23 04:00:00,
2016-05-23 04:15:00,
2016-05-23 04:30:00,
2016-05-23 04:45:00,
2016-05-23 05:00:00,
2016-05-23 05:15:00,
2016-05-23 05:30:00,
2016-05-23 05:45:00,0.0
2016-05-23 06:00:00,0.0044990974
2016-05-23 06:15:00,12.675442
2016-05-23 06:30:00,36.087517
2016-05-23 06:45:00,59.861683
2016-05-23 07:00:00,105.521774
2016-05-23 07:15:00,184.58994
2016-05-23 07:30:00,199.74515
2016-05-23 07:45:00,157.40051
2016-05-23 08:00:00,189.07043
2016-05-23 08:15:00,274.0411
2016-05-23 08:30:00,331.62402
2016-05-23 08:45:00,401.2363
2016-05-23 09:00:00,410.41763
2016-05-23 09:15:00,616.3617
2016-05-23 09:30:00,791.73126
2016-05-23 09:45:00,860.43945
2016-05-23 10:00:00,862.2292
2016-05-23 10:15:00,910.29767
2016-05-23 10:30:00,1017.0676
2016-05-23 10:45:00,1096.0854
2016-05-23 11:00:00,1092.668
2016-05-23 11:15:00,1217.3634
2016-05-23 11:30:00,1276.8076
2016-05-23 11:45:00,1334.021
2016-05-23 12:00:00,1393.8173
2016-05-23 12:15:00,1432.0752
2016-05-23 12:30:00,1418.8693
2016-05-23 12:45:00,1493.0071
2016-05-23 13:00:00,1445.2891
2016-05-23 13:15:00,1545.1649
2016-05-23 13:30:00,1545.5271
2016-05-23 13:45:00,1486.9277
2016-05-23 14:00:00,1545.861
2016-05-23 14:15:00,1531.3062
2016-05-23 14:30:00,1504.0735
2016-05-23 14:45:00,1396.696
2016-05-23 15:00:00,1497.6643
2016-05-23 15:15:00,1427.3064
2016-05-23 15:30:00,1397.6616
2016-05-23 15:45:00,1230.1418
2016-05-23 16:00:00,1208.6929
2016-05-23 16:15:00,1516.4417
2016-05-23 16:30:00,1327.658
2016-05-23 16:45:00,1242.3248
2016-05-23 17:00:00,1360.1511
2016-05-23 17:15:00,608.734
2016-05-23 17:30:00,317.54175
2016-05-23 17:45:00,264.7422
2016-05-23 18:00:00,260.51355
2016-05-23 18:15:00,171.80481
2016-05-23 18:30:00,129.438
2016-05-23 18:45:00,83.52656
2016-05-23 19:00:00,77.80524
2016-05-23 19:15:00,65.20383
2016-05-23 19:30:00,65.010704
2016-05-23 19:45:00,22.92957
2016-05-23 20:00:00,6.200117
2016-05-23 20:15:00,0.0
2016-05-23 20:30:00,
2016-05-23 20:45:00,
2016-05-23 21:00:00,
2016-05-23 21:15:00,
2016-05-23 21:30:00,
2016-05-23 21:45:00,
2016-05-23 22:00:00,
2016-05-23 22:15:00,
2016-05-23 22:30:00,
2016-05-23 22:45:00,
2016-05-23 23:00:00,
2016-05-23 23:15:00,
2016-05-23 23:30:00,
2016-05-23 23:45:00,
2016-05-24 00:00:00,
2016-05-24 00:15:00,
2016-05-24 00:30:00,
2016-05-24 00:45:00,
2016-05-24 01:00:00,
2016-05-24 01:15:00,
2016-05-24 01:30:00,
2016-05-24 01:45:00,
2016-05-24 02:00:00,
2016-05-24 02:15:00,
2016-05-24 02:30:00,
2016-05-24 02:45:00,
2016-05-24 03:00:00,
2016-05-24 03:15:00,
2016-05-24 03:30:00,
2016-05-24 03:45:00,
2016-05-24 04:00:00,
2016-05-24 04:15:00,
2016-05-24 04:30:00,
2016-05-24 04:45:00,
2016-05-24 05:00:00,
2016-05-24 05:15:00,
2016-05-24 05:30:00,
2016-05-24 05:45:00,0.0
2016-05-24 06:00:00,8.477149
2016-05-24 06:15:00,36.211784
2016-05-24 06:30:00,60.176178
2016-05-24 06:45:00,96.00013
2016-05-24 07:00:00,89.76883
2016-05-24 07:15:00,98.98225
2016-05-24 07:30:00,103.67157
2016-05-24 07:45:00,145.0072
2016-05-24 08:00:00,183.94043
2016-05-24 08:15:00,308.99768
2016-05-24 08:30:00,376.75592
2016-05-24 08:45:00,429.5789
2016-05-24 09:00:00,519.42346
2016-05-24 09:15:00,601.3462
2016-05-24 09:30:00,741.2185
2016-05-24 09:45:00,831.7195
2016-05-24 10:00:00,873.25635
2016-05-24 10:15:00,947.20667
2016-05-24 10:30:00,1029.9135
2016-05-24 10:45:00,1079.6895
2016-05-24 11:00:00,1201.5413
2016-05-24 11:15:00,1276.7281
2016-05-24 11:30:00,1343.7164
2016-05-24 11:45:00,1378.4619
2016-05-24 12:00:00,1389.648
2016-05-24 12:15:00,1363.3307
2016-05-24 12:30:00,1471.023
2016-05-24 12:45:00,1229.299
2016-05-24 13:00:00,1476.0363
2016-05-24 13:15:00,1381.9702
2016-05-24 13:30:00,1067.1967
2016-05-24 13:45:00,1257.2317
2016-05-24 14:00:00,1196.355
2016-05-24 14:15:00,1406.9257
2016-05-24 14:30:00,1523.6959
2016-05-24 14:45:00,1524.245
2016-05-24 15:00:00,1360.6743
2016-05-24 15:15:00,887.2806
2016-05-24 15:30:00,673.2257
2016-05-24 15:45:00,587.3977
2016-05-24 16:00:00,405.4076
2016-05-24 16:15:00,421.51544
2016-05-24 16:30:00,305.85367
2016-05-24 16:45:00,583.02826
2016-05-24 17:00:00,600.05945
2016-05-24 17:15:00,424.12262
2016-05-24 17:30:00,495.84842
2016-05-24 17:45:00,332.82678
2016-05-24 18:00:00,272.63214
2016-05-24 18:15:00,245.74753
2016-05-24 18:30:00,131.96472
2016-05-24 18:45:00,120.51804
2016-05-24 19:00:00,95.27902
2016-05-24 19:15:00,81.390114
2016-05-24 19:30:00,42.684647
2016-05-24 19:45:00,17.284687
2016-05-24 20:00:00,0.53914064
2016-05-24 20:15:00,0.0
2016-05-24 20:30:00,
2016-05-24 20:45:00,
2016-05-24 21:00:00,
2016-05-24 21:15:00,
2016-05-24 21:30:00,
2016-05-24 21:45:00,
2016-05-24 22:00:00,
2016-05-24 22:15:00,
2016-05-24 22:30:00,
2016-05-24 22:45:00,
2016-05-24 23:00:00,
2016-05-24 23:15:00,
2016-05-24 23:30:00,
2016-05-24 23:45:00,
2016-05-25 00:00:00,
2016-05-25 00:15:00,
2016-05-25 00:30:00,
2016-05-25 00:45:00,
2016-05-25 01:00:00,
2016-05-25 01:15:00,
2016-05-25 01:30:00,
2016-05-25 01:45:00,
2016-05-25 02:00:00,
2016-05-25 02:15:00,
2016-05-25 02:30:00,
2016-05-25 02:45:00,
2016-05-25 03:00:00,
2016-05-25 03:15:00,
2016-05-25 03:30:00,
2016-05-25 03:45:00,
2016-05-25 04:00:00,
2016-05-25 04:15:00,
2016-05-25 04:30:00,
2016-05-25 04:45:00,
2016-05-25 05:00:00,
2016-05-25 05:15:00,
2016-05-25 05:30:00,
2016-05-25 05:45:00,
2016-05-25 06:00:00,0.0
2016-05-25 06:15:00,0.9219426
2016-05-25 06:30:00,10.133471
2016-05-25 06:45:00,24.81284
2016-05-25 07:00:00,48.84197
2016-05-25 07:15:00,72.89469
2016-05-25 07:30:00,91.68702
2016-05-25 07:45:00,158.62657
2016-05-25 08:00:00,161.4436
2016-05-25 08:15:00,204.24666
2016-05-25 08:30:00,265.75797
2016-05-25 08:45:00,429.5304
2016-05-25 09:00:00,477.20105
2016-05-25 09:15:00,607.98486
2016-05-25 09:30:00,680.25336
2016-05-25 09:45:00,765.8412
2016-05-25 10:00:00,849.24023
2016-05-25 10:15:00,961.6805
2016-05-25 10:30:00,1024.5492
2016-05-25 10:45:00,1100.5103
2016-05-25 11:00:00,1167.6538
2016-05-25 11:15:00,1239.6804
2016-05-25 11:30:00,1313.7559
2016-05-25 11:45:00,1379.0221
2016-05-25 12:00:00,1363.8789
2016-05-25 12:15:00,1466.1215
2016-05-25 12:30:00,1438.6423
2016-05-25 12:45:00,1327.5956
2016-05-25 13:00:00,1382.6503
2016-05-25 13:15:00,1244.3043
2016-05-25 13:30:00,1468.6211
2016-05-25 13:45:00,1347.9521
2016-05-25 14:00:00,1473.3627
2016-05-25 14:15:00,1543.3142
2016-05-25 14:30:00,1529.7814
2016-05-25 14:45:00,1535.1084
2016-05-25 15:00:00,1510.849
2016-05-25 15:15:00,1403.9705
2016-05-25 15:30:00,1298.6047
2016-05-25 15:45:00,1150.2645
2016-05-25 16:00:00,1244.059
2016-05-25 16:15:00,1360.5897
2016-05-25 16:30:00,1452.6821
2016-05-25 16:45:00,1179.1931
2016-05-25 17:00:00,929.49854
2016-05-25 17:15:00,441.1377
2016-05-25 17:30:00,520.8702
2016-05-25 17:45:00,382.37946
2016-05-25 18:00:00,693.363
2016-05-25 18:15:00,578.44556
2016-05-25 18:30:00,308.48096
2016-05-25 18:45:00,221.57875
2016-05-25 19:00:00,314.14597
2016-05-25 19:15:00,226.10913
2016-05-25 19:30:00,341.24786
2016-05-25 19:45:00,150.34781
2016-05-25 20:00:00,34.96367
2016-05-25 20:15:00,0.6517969
2016-05-25 20:30:00,
2016-05-25 20:45:00,
2016-05-25 21:00:00,
2016-05-25 21:15:00,
2016-05-25 21:30:00,
2016-05-25 21:45:00,
2016-05-25 22:00:00,
2016-05-25 22:15:00,
2016-05-25 22:30:00,
2016-05-25 22:45:00,
2016-05-25 23:00:00,
2016-05-25 23:15:00,
2016-05-25 23:30:00,
2016-05-25 23:45:00,
2016-05-26 00:00:00,
2016-05-26 00:15:00,
2016-05-26 00:30:00,
2016-05-26 00:45:00,
2016-05-26 01:00:00,
2016-05-26 01:15:00,
2016-05-26 01:30:00,
2016-05-26 01:45:00,
2016-05-26 02:00:00,
2016-05-26 02:15:00,
2016-05-26 02:30:00,
2016-05-26 02:45:00,
2016-05-26 03:00:00,
2016-05-26 03:15:00,
2016-05-26 03:30:00,
2016-05-26 03:45:00,
2016-05-26 04:00:00,
2016-05-26 04:15:00,
2016-05-26 04:30:00,
2016-05-26 04:45:00,
2016-05-26 05:00:00,
2016-05-26 05:15:00,
2016-05-26 05:30:00,
2016-05-26 05:45:00,0.0
2016-05-26 06:00:00,2.456371
2016-05-26 06:15:00,13.445275
2016-05-26 06:30:00,43.104874
2016-05-26 06:45:00,59.89098
2016-05-26 07:00:00,102.42624
2016-05-26 07:15:00,156.86281
2016-05-26 07:30:00,113.11728
2016-05-26 07:45:00,113.17049
2016-05-26 08:00:00,137.14459
2016-05-26 08:15:00,195.02261
2016-05-26 08:30:00,276.6577
2016-05-26 08:45:00,368.40002
2016-05-26 09:00:00,448.78882
2016-05-26 09:15:00,549.6405
2016-05-26 09:30:00,643.49756
2016-05-26 09:45:00,736.96045
2016-05-26 10:00:00,826.9077
2016-05-26 10:15:00,914.0304
2016-05-26 10:30:00,1000.75464
2016-05-26 10:45:00,1079.2594
2016-05-26 11:00:00,1147.6377
2016-05-26 11:15:00,1211.2639
2016-05-26 11:30:00,1272.232
2016-05-26 11:45:00,1325.611
2016-05-26 12:00:00,1366.6339
2016-05-26 12:15:00,1412.7174
2016-05-26 12:30:00,1459.7202
2016-05-26 12:45:00,1496.781
2016-05-26 13:00:00,1529.4453
2016-05-26 13:15:00,1547.1445
2016-05-26 13:30:00,1544.3723
2016-05-26 13:45:00,1544.4547
2016-05-26 14:00:00,1545.3077
2016-05-26 14:15:00,1544.6177
2016-05-26 14:30:00,1545.3239
2016-05-26 14:45:00,1544.322
2016-05-26 15:00:00,1546.211
2016-05-26 15:15:00,1544.5171
2016-05-26 15:30:00,1545.3741
2016-05-26 15:45:00,1533.5171
2016-05-26 16:00:00,1516.8842
2016-05-26 16:15:00,1482.1096
2016-05-26 16:30:00,1433.3254
2016-05-26 16:45:00,1376.1404
2016-05-26 17:00:00,1316.6498
2016-05-26 17:15:00,1251.7075
2016-05-26 17:30:00,1178.1349
2016-05-26 17:45:00,1091.969
2016-05-26 18:00:00,1005.0024
2016-05-26 18:15:00,918.1404
2016-05-26 18:30:00,819.2604
2016-05-26 18:45:00,704.40735
2016-05-26 19:00:00,556.3851
2016-05-26 19:15:00,400.2113
2016-05-26 19:30:00,297.66998
2016-05-26 19:45:00,134.80527
2016-05-26 20:00:00,42.80535
2016-05-26 20:15:00,4.667187
2016-05-26 20:30:00,0.0
2016-05-26 20:45:00,
2016-05-26 21:00:00,
2016-05-26 21:15:00,
2016-05-26 21:30:00,
2016-05-26 21:45:00,
2016-05-26 22:00:00,
2016-05-26 22:15:00,
2016-05-26 22:30:00,
2016-05-26 22:45:00,
2016-05-26 23:00:00,
2016-05-26 23:15:00,
2016-05-26 23:30:00,
2016-05-26 23:45:00,
2016-05-27 00:00:00,
2016-05-27 00:15:00,
2016-05-27 00:30:00,
2016-05-27 00:45:00,
2016-05-27 01:00:00,
2016-05-27 01:15:00,
2016-05-27 01:30:00,
2016-05-27 01:45:00,
2016-05-27 02:00:00,
2016-05-27 02:15:00,
2016-05-27 02:30:00,
2016-05-27 02:45:00,
2016-05-27 03:00:00,
2016-05-27 03:15:00,
2016-05-27 03:30:00,
2016-05-27 03:45:00,
2016-05-27 04:00:00,
2016-05-27 04:15:00,
2016-05-27 04:30:00,
2016-05-27 04:45:00,
2016-05-27 05:00:00,
2016-05-27 05:15:00,
2016-05-27 05:30:00,
2016-05-27 05:45:00,0.0
2016-05-27 06:00:00,6.108736
2016-05-27 06:15:00,22.983105
2016-05-27 06:30:00,38.366158
2016-05-27 06:45:00,51.10439
2016-05-27 07:00:00,60.976215
2016-05-27 07:15:00,69.4161
2016-05-27 07:30:00,78.99446
2016-05-27 07:45:00,109.2081
2016-05-27 08:00:00,161.38866
2016-05-27 08:15:00,227.5433
2016-05-27 08:30:00,302.4405
2016-05-27 08:45:00,386.41458
