date,value
2019-09-10 01:45:00,
2019-09-10 02:00:00,
2019-09-10 02:15:00,
2019-09-10 02:30:00,
2019-09-10 02:45:00,
2019-09-10 03:00:00,
2019-09-10 03:15:00,
2019-09-10 03:30:00,
2019-09-10 03:45:00,
2019-09-10 04:00:00,
2019-09-10 04:15:00,
2019-09-10 04:30:00,
2019-09-10 04:45:00,
2019-09-10 05:00:00,
2019-09-10 05:15:00,
2019-09-10 05:30:00,
2019-09-10 05:45:00,
2019-09-10 06:00:00,
2019-09-10 06:15:00,
2019-09-10 06:30:00,
2019-09-10 06:45:00,
2019-09-10 07:00:00,0.0
2019-09-10 07:15:00,40.0
2019-09-10 07:30:00,148.0
2019-09-10 07:45:00,371.0
2019-09-10 08:00:00,842.0
2019-09-10 08:15:00,1288.0
2019-09-10 08:30:00,1768.0
2019-09-10 08:45:00,2244.0
2019-09-10 09:00:00,2725.0
2019-09-10 09:15:00,3195.0
2019-09-10 09:30:00,3661.0
2019-09-10 09:45:00,4563.0
2019-09-10 10:00:00,4261.0
2019-09-10 10:15:00,4073.0
2019-09-10 10:30:00,3556.0
2019-09-10 10:45:00,6276.0
2019-09-10 11:00:00,3122.0
2019-09-10 11:15:00,5523.0
2019-09-10 11:30:00,5071.0
2019-09-10 11:45:00,6519.0
2019-09-10 12:00:00,6945.0
2019-09-10 12:15:00,7010.0
2019-09-10 12:30:00,7072.0
2019-09-10 12:45:00,7120.0
2019-09-10 13:00:00,7138.0
2019-09-10 13:15:00,7120.0
2019-09-10 13:30:00,7156.0
2019-09-10 13:45:00,7117.0
2019-09-10 14:00:00,7055.0
2019-09-10 14:15:00,7011.0
2019-09-10 14:30:00,6924.0
2019-09-10 14:45:00,6775.0
2019-09-10 15:00:00,6500.0
2019-09-10 15:15:00,5807.0
2019-09-10 15:30:00,5779.0
2019-09-10 15:45:00,5700.0
2019-09-10 16:00:00,5361.0
2019-09-10 16:15:00,4975.0
2019-09-10 16:30:00,4562.0
2019-09-10 16:45:00,4186.0
2019-09-10 17:00:00,3778.0
2019-09-10 17:15:00,3389.0
2019-09-10 17:30:00,2950.0
2019-09-10 17:45:00,2510.0
2019-09-10 18:00:00,2001.0
2019-09-10 18:15:00,1529.0
2019-09-10 18:30:00,1068.0
2019-09-10 18:45:00,536.0
2019-09-10 19:00:00,170.0
2019-09-10 19:15:00,83.0
2019-09-10 19:30:00,12.0
2019-09-10 19:45:00,0.0
2019-09-10 20:00:00,
2019-09-10 20:15:00,
2019-09-10 20:30:00,
2019-09-10 20:45:00,
2019-09-10 21:00:00,
2019-09-10 21:15:00,
2019-09-10 21:30:00,0.0
2019-09-10 21:45:00,0.0
2019-09-10 22:00:00,
2019-09-10 22:15:00,
2019-09-10 22:30:00,
2019-09-10 22:45:00,
2019-09-10 23:00:00,
2019-09-10 23:15:00,
2019-09-10 23:30:00,
2019-09-10 23:45:00,
2019-09-11 00:00:00,
2019-09-11 00:15:00,
2019-09-11 00:30:00,
2019-09-11 00:45:00,
2019-09-11 01:00:00,
2019-09-11 01:15:00,
2019-09-11 01:30:00,
2019-09-11 01:45:00,
2019-09-11 02:00:00,
2019-09-11 02:15:00,
2019-09-11 02:30:00,
2019-09-11 02:45:00,
2019-09-11 03:00:00,
2019-09-11 03:15:00,
2019-09-11 03:30:00,
2019-09-11 03:45:00,
2019-09-11 04:00:00,
2019-09-11 04:15:00,
2019-09-11 04:30:00,
2019-09-11 04:45:00,
2019-09-11 05:00:00,
2019-09-11 05:15:00,
2019-09-11 05:30:00,
2019-09-11 05:45:00,
2019-09-11 06:00:00,
2019-09-11 06:15:00,
2019-09-11 06:30:00,
2019-09-11 06:45:00,
2019-09-11 07:00:00,0.0
2019-09-11 07:15:00,59.0
2019-09-11 07:30:00,141.0
2019-09-11 07:45:00,460.0
2019-09-11 08:00:00,845.0
2019-09-11 08:15:00,1282.0
2019-09-11 08:30:00,1748.0
2019-09-11 08:45:00,2237.0
2019-09-11 09:00:00,2703.0
2019-09-11 09:15:00,3170.0
2019-09-11 09:30:00,3605.0
2019-09-11 09:45:00,4034.0
2019-09-11 10:00:00,4453.0
2019-09-11 10:15:00,4841.0
2019-09-11 10:30:00,5214.0
2019-09-11 10:45:00,5183.0
2019-09-11 11:00:00,5522.0
2019-09-11 11:15:00,5768.0
2019-09-11 11:30:00,6524.0
2019-09-11 11:45:00,6726.0
2019-09-11 12:00:00,6920.0
2019-09-11 12:15:00,7035.0
2019-09-11 12:30:00,7097.0
2019-09-11 12:45:00,6935.0
2019-09-11 13:00:00,7130.0
2019-09-11 13:15:00,7063.0
2019-09-11 13:30:00,7113.0
2019-09-11 13:45:00,7045.0
2019-09-11 14:00:00,7033.0
2019-09-11 14:15:00,7011.0
2019-09-11 14:30:00,6916.0
2019-09-11 14:45:00,6719.0
2019-09-11 15:00:00,6309.0
2019-09-11 15:15:00,6367.0
2019-09-11 15:30:00,5987.0
2019-09-11 15:45:00,5702.0
2019-09-11 16:00:00,5394.0
2019-09-11 16:15:00,4993.0
2019-09-11 16:30:00,4573.0
2019-09-11 16:45:00,4192.0
2019-09-11 17:00:00,3789.0
2019-09-11 17:15:00,3375.0
2019-09-11 17:30:00,2933.0
2019-09-11 17:45:00,2472.0
2019-09-11 18:00:00,1995.0
2019-09-11 18:15:00,1529.0
2019-09-11 18:30:00,1073.0
2019-09-11 18:45:00,512.0
2019-09-11 19:00:00,163.0
2019-09-11 19:15:00,96.0
2019-09-11 19:30:00,17.0
2019-09-11 19:45:00,0.0
2019-09-11 20:00:00,
2019-09-11 20:15:00,
2019-09-11 20:30:00,
2019-09-11 20:45:00,
2019-09-11 21:00:00,
2019-09-11 21:15:00,
2019-09-11 21:30:00,0.0
2019-09-11 21:45:00,0.0
2019-09-11 22:00:00,
2019-09-11 22:15:00,
2019-09-11 22:30:00,
2019-09-11 22:45:00,
2019-09-11 23:00:00,
2019-09-11 23:15:00,
2019-09-11 23:30:00,
2019-09-11 23:45:00,
2019-09-12 00:00:00,
2019-09-12 00:15:00,
2019-09-12 00:30:00,
2019-09-12 00:45:00,
2019-09-12 01:00:00,
2019-09-12 01:15:00,
2019-09-12 01:30:00,
2019-09-12 01:45:00,
2019-09-12 02:00:00,
2019-09-12 02:15:00,
2019-09-12 02:30:00,
2019-09-12 02:45:00,
2019-09-12 03:00:00,
2019-09-12 03:15:00,
2019-09-12 03:30:00,
2019-09-12 03:45:00,
2019-09-12 04:00:00,
2019-09-12 04:15:00,
2019-09-12 04:30:00,
2019-09-12 04:45:00,
2019-09-12 05:00:00,
2019-09-12 05:15:00,
2019-09-12 05:30:00,
2019-09-12 05:45:00,
2019-09-12 06:00:00,
2019-09-12 06:15:00,
2019-09-12 06:30:00,
2019-09-12 06:45:00,
2019-09-12 07:00:00,0.0
2019-09-12 07:15:00,40.0
2019-09-12 07:30:00,111.0
2019-09-12 07:45:00,455.0
2019-09-12 08:00:00,891.0
2019-09-12 08:15:00,1364.0
2019-09-12 08:30:00,1862.0
2019-09-12 08:45:00,2370.0
2019-09-12 09:00:00,2854.0
2019-09-12 09:15:00,3319.0
2019-09-12 09:30:00,3729.0
2019-09-12 09:45:00,4103.0
2019-09-12 10:00:00,4456.0
2019-09-12 10:15:00,4853.0
2019-09-12 10:30:00,5228.0
2019-09-12 10:45:00,5569.0
2019-09-12 11:00:00,5853.0
2019-09-12 11:15:00,6137.0
2019-09-12 11:30:00,6383.0
2019-09-12 11:45:00,6580.0
2019-09-12 12:00:00,6727.0
2019-09-12 12:15:00,6818.0
2019-09-12 12:30:00,6989.0
2019-09-12 12:45:00,7043.0
2019-09-12 13:00:00,6970.0
2019-09-12 13:15:00,7031.0
2019-09-12 13:30:00,7069.0
2019-09-12 13:45:00,6950.0
2019-09-12 14:00:00,6909.0
2019-09-12 14:15:00,6771.0
2019-09-12 14:30:00,6684.0
2019-09-12 14:45:00,6555.0
2019-09-12 15:00:00,6393.0
2019-09-12 15:15:00,6186.0
2019-09-12 15:30:00,5809.0
2019-09-12 15:45:00,5562.0
2019-09-12 16:00:00,5250.0
2019-09-12 16:15:00,4856.0
2019-09-12 16:30:00,4438.0
2019-09-12 16:45:00,4098.0
2019-09-12 17:00:00,3704.0
2019-09-12 17:15:00,3312.0
2019-09-12 17:30:00,2911.0
2019-09-12 17:45:00,2470.0
2019-09-12 18:00:00,1957.0
2019-09-12 18:15:00,1474.0
2019-09-12 18:30:00,1029.0
2019-09-12 18:45:00,442.0
2019-09-12 19:00:00,131.0
2019-09-12 19:15:00,73.0
2019-09-12 19:30:00,11.0
2019-09-12 19:45:00,0.0
2019-09-12 20:00:00,
2019-09-12 20:15:00,
2019-09-12 20:30:00,
2019-09-12 20:45:00,
2019-09-12 21:00:00,
2019-09-12 21:15:00,
2019-09-12 21:30:00,0.0
2019-09-12 21:45:00,0.0
2019-09-12 22:00:00,
2019-09-12 22:15:00,
2019-09-12 22:30:00,
2019-09-12 22:45:00,
2019-09-12 23:00:00,
2019-09-12 23:15:00,
2019-09-12 23:30:00,
2019-09-12 23:45:00,
2019-09-13 00:00:00,
2019-09-13 00:15:00,
2019-09-13 00:30:00,
2019-09-13 00:45:00,
2019-09-13 01:00:00,
2019-09-13 01:15:00,
2019-09-13 01:30:00,
2019-09-13 01:45:00,
2019-09-13 02:00:00,
2019-09-13 02:15:00,
2019-09-13 02:30:00,
2019-09-13 02:45:00,
2019-09-13 03:00:00,
2019-09-13 03:15:00,
2019-09-13 03:30:00,
2019-09-13 03:45:00,
2019-09-13 04:00:00,
2019-09-13 04:15:00,
2019-09-13 04:30:00,
2019-09-13 04:45:00,
2019-09-13 05:00:00,
2019-09-13 05:15:00,
2019-09-13 05:30:00,
2019-09-13 05:45:00,
2019-09-13 06:00:00,
2019-09-13 06:15:00,
2019-09-13 06:30:00,
2019-09-13 06:45:00,
2019-09-13 07:00:00,0.0
2019-09-13 07:15:00,35.0
2019-09-13 07:30:00,94.0
2019-09-13 07:45:00,444.0
2019-09-13 08:00:00,900.0
2019-09-13 08:15:00,1379.0
2019-09-13 08:30:00,1879.0
2019-09-13 08:45:00,2371.0
2019-09-13 09:00:00,2857.0
2019-09-13 09:15:00,3317.0
2019-09-13 09:30:00,3749.0
2019-09-13 09:45:00,4141.0
2019-09-13 10:00:00,4457.0
2019-09-13 10:15:00,4771.0
2019-09-13 10:30:00,5110.0
2019-09-13 10:45:00,5450.0
2019-09-13 11:00:00,5749.0
2019-09-13 11:15:00,6076.0
2019-09-13 11:30:00,6274.0
2019-09-13 11:45:00,6505.0
2019-09-13 12:00:00,6652.0
2019-09-13 12:15:00,6773.0
2019-09-13 12:30:00,6928.0
2019-09-13 12:45:00,6895.0
2019-09-13 13:00:00,6972.0
2019-09-13 13:15:00,6954.0
2019-09-13 13:30:00,6955.0
2019-09-13 13:45:00,6918.0
2019-09-13 14:00:00,6808.0
2019-09-13 14:15:00,6760.0
2019-09-13 14:30:00,6671.0
2019-09-13 14:45:00,6509.0
2019-09-13 15:00:00,6320.0
2019-09-13 15:15:00,6062.0
2019-09-13 15:30:00,5789.0
2019-09-13 15:45:00,5492.0
2019-09-13 16:00:00,5157.0
2019-09-13 16:15:00,4778.0
2019-09-13 16:30:00,4385.0
2019-09-13 16:45:00,4007.0
2019-09-13 17:00:00,3668.0
2019-09-13 17:15:00,3265.0
2019-09-13 17:30:00,2850.0
2019-09-13 17:45:00,2404.0
2019-09-13 18:00:00,1915.0
2019-09-13 18:15:00,1434.0
2019-09-13 18:30:00,974.0
2019-09-13 18:45:00,385.0
2019-09-13 19:00:00,120.0
2019-09-13 19:15:00,65.0
2019-09-13 19:30:00,5.0
2019-09-13 19:45:00,0.0
2019-09-13 20:00:00,
2019-09-13 20:15:00,
2019-09-13 20:30:00,
2019-09-13 20:45:00,
2019-09-13 21:00:00,
2019-09-13 21:15:00,
2019-09-13 21:30:00,0.0
2019-09-13 21:45:00,0.0
2019-09-13 22:00:00,
2019-09-13 22:15:00,
2019-09-13 22:30:00,
2019-09-13 22:45:00,
2019-09-13 23:00:00,
2019-09-13 23:15:00,
2019-09-13 23:30:00,
2019-09-13 23:45:00,
2019-09-14 00:00:00,
2019-09-14 00:15:00,
2019-09-14 00:30:00,
2019-09-14 00:45:00,
2019-09-14 01:00:00,
2019-09-14 01:15:00,
2019-09-14 01:30:00,
2019-09-14 01:45:00,
2019-09-14 02:00:00,
2019-09-14 02:15:00,
2019-09-14 02:30:00,
2019-09-14 02:45:00,
2019-09-14 03:00:00,
2019-09-14 03:15:00,
2019-09-14 03:30:00,
2019-09-14 03:45:00,
2019-09-14 04:00:00,
2019-09-14 04:15:00,
2019-09-14 04:30:00,
2019-09-14 04:45:00,
2019-09-14 05:00:00,
2019-09-14 05:15:00,
2019-09-14 05:30:00,
2019-09-14 05:45:00,
2019-09-14 06:00:00,
2019-09-14 06:15:00,
2019-09-14 06:30:00,
2019-09-14 06:45:00,
2019-09-14 07:00:00,0.0
2019-09-14 07:15:00,40.0
2019-09-14 07:30:00,125.0
2019-09-14 07:45:00,413.0
2019-09-14 08:00:00,825.0
2019-09-14 08:15:00,1257.0
2019-09-14 08:30:00,1705.0
2019-09-14 08:45:00,2160.0
2019-09-14 09:00:00,2617.0
2019-09-14 09:15:00,3079.0
2019-09-14 09:30:00,3533.0
2019-09-14 09:45:00,3920.0
2019-09-14 10:00:00,4288.0
2019-09-14 10:15:00,4625.0
2019-09-14 10:30:00,4918.0
2019-09-14 10:45:00,5262.0
2019-09-14 11:00:00,5542.0
2019-09-14 11:15:00,5727.0
2019-09-14 11:30:00,5958.0
2019-09-14 11:45:00,6125.0
2019-09-14 12:00:00,6424.0
2019-09-14 12:15:00,6575.0
2019-09-14 12:30:00,6714.0
2019-09-14 12:45:00,6803.0
2019-09-14 13:00:00,6892.0
2019-09-14 13:15:00,6906.0
2019-09-14 13:30:00,6890.0
2019-09-14 13:45:00,6832.0
2019-09-14 14:00:00,6693.0
2019-09-14 14:15:00,6644.0
2019-09-14 14:30:00,6482.0
2019-09-14 14:45:00,6349.0
2019-09-14 15:00:00,6133.0
2019-09-14 15:15:00,5948.0
2019-09-14 15:30:00,5652.0
2019-09-14 15:45:00,5344.0
2019-09-14 16:00:00,5023.0
2019-09-14 16:15:00,4603.0
2019-09-14 16:30:00,4225.0
2019-09-14 16:45:00,3908.0
2019-09-14 17:00:00,3568.0
2019-09-14 17:15:00,3229.0
2019-09-14 17:30:00,2821.0
2019-09-14 17:45:00,2364.0
2019-09-14 18:00:00,1875.0
2019-09-14 18:15:00,1399.0
2019-09-14 18:30:00,934.0
2019-09-14 18:45:00,293.0
2019-09-14 19:00:00,93.0
2019-09-14 19:15:00,34.0
2019-09-14 19:30:00,0.0
2019-09-14 19:45:00,0.0
2019-09-14 20:00:00,
2019-09-14 20:15:00,
2019-09-14 20:30:00,
2019-09-14 20:45:00,
2019-09-14 21:00:00,
2019-09-14 21:15:00,
2019-09-14 21:30:00,0.0
2019-09-14 21:45:00,
2019-09-14 22:00:00,
2019-09-14 22:15:00,
2019-09-14 22:30:00,
2019-09-14 22:45:00,
2019-09-14 23:00:00,
2019-09-14 23:15:00,
2019-09-14 23:30:00,
2019-09-14 23:45:00,
2019-09-15 00:00:00,
2019-09-15 00:15:00,
2019-09-15 00:30:00,
2019-09-15 00:45:00,
2019-09-15 01:00:00,
2019-09-15 01:15:00,
2019-09-15 01:30:00,
2019-09-15 01:45:00,
2019-09-15 02:00:00,
2019-09-15 02:15:00,
2019-09-15 02:30:00,
2019-09-15 02:45:00,
2019-09-15 03:00:00,
2019-09-15 03:15:00,
2019-09-15 03:30:00,
2019-09-15 03:45:00,
2019-09-15 04:00:00,
2019-09-15 04:15:00,
2019-09-15 04:30:00,
2019-09-15 04:45:00,
2019-09-15 05:00:00,
2019-09-15 05:15:00,
2019-09-15 05:30:00,
2019-09-15 05:45:00,
2019-09-15 06:00:00,
2019-09-15 06:15:00,
2019-09-15 06:30:00,
2019-09-15 06:45:00,
2019-09-15 07:00:00,0.0
2019-09-15 07:15:00,16.0
2019-09-15 07:30:00,103.0
2019-09-15 07:45:00,397.0
2019-09-15 08:00:00,821.0
2019-09-15 08:15:00,1124.0
2019-09-15 08:30:00,1728.0
2019-09-15 08:45:00,1995.0
2019-09-15 09:00:00,2216.0
2019-09-15 09:15:00,2820.0
2019-09-15 09:30:00,3432.0
2019-09-15 09:45:00,3865.0
2019-09-15 10:00:00,4296.0
2019-09-15 10:15:00,4310.0
2019-09-15 10:30:00,4860.0
2019-09-15 10:45:00,5002.0
2019-09-15 11:00:00,5496.0
2019-09-15 11:15:00,5788.0
2019-09-15 11:30:00,5968.0
2019-09-15 11:45:00,6254.0
2019-09-15 12:00:00,6237.0
2019-09-15 12:15:00,6533.0
2019-09-15 12:30:00,6475.0
2019-09-15 12:45:00,6223.0
2019-09-15 13:00:00,6740.0
2019-09-15 13:15:00,6510.0
2019-09-15 13:30:00,5389.0
2019-09-15 13:45:00,6331.0
2019-09-15 14:00:00,5530.0
2019-09-15 14:15:00,4671.0
2019-09-15 14:30:00,5126.0
2019-09-15 14:45:00,4626.0
2019-09-15 15:00:00,3543.0
2019-09-15 15:15:00,3500.0
2019-09-15 15:30:00,5734.0
2019-09-15 15:45:00,4012.0
2019-09-15 16:00:00,3652.0
2019-09-15 16:15:00,3903.0
2019-09-15 16:30:00,2576.0
2019-09-15 16:45:00,2020.0
2019-09-15 17:00:00,2319.0
2019-09-15 17:15:00,3266.0
2019-09-15 17:30:00,1273.0
2019-09-15 17:45:00,756.0
2019-09-15 18:00:00,681.0
2019-09-15 18:15:00,616.0
2019-09-15 18:30:00,903.0
2019-09-15 18:45:00,511.0
2019-09-15 19:00:00,243.0
2019-09-15 19:15:00,11.0
2019-09-15 19:30:00,0.0
2019-09-15 19:45:00,
2019-09-15 20:00:00,
2019-09-15 20:15:00,
2019-09-15 20:30:00,
2019-09-15 20:45:00,
2019-09-15 21:00:00,
2019-09-15 21:15:00,0.0
2019-09-15 21:30:00,
2019-09-15 21:45:00,
2019-09-15 22:00:00,
2019-09-15 22:15:00,
2019-09-15 22:30:00,
2019-09-15 22:45:00,
2019-09-15 23:00:00,
2019-09-15 23:15:00,
2019-09-15 23:30:00,
2019-09-15 23:45:00,
2019-09-16 00:00:00,
2019-09-16 00:15:00,
2019-09-16 00:30:00,
2019-09-16 00:45:00,
2019-09-16 01:00:00,
2019-09-16 01:15:00,
2019-09-16 01:30:00,
2019-09-16 01:45:00,
2019-09-16 02:00:00,
2019-09-16 02:15:00,
2019-09-16 02:30:00,
2019-09-16 02:45:00,
2019-09-16 03:00:00,
2019-09-16 03:15:00,
2019-09-16 03:30:00,
2019-09-16 03:45:00,
2019-09-16 04:00:00,
2019-09-16 04:15:00,
2019-09-16 04:30:00,
2019-09-16 04:45:00,
2019-09-16 05:00:00,
2019-09-16 05:15:00,
2019-09-16 05:30:00,
2019-09-16 05:45:00,
2019-09-16 06:00:00,
2019-09-16 06:15:00,
2019-09-16 06:30:00,
2019-09-16 06:45:00,
2019-09-16 07:00:00,0.0
2019-09-16 07:15:00,39.0
2019-09-16 07:30:00,104.0
2019-09-16 07:45:00,131.0
2019-09-16 08:00:00,515.0
2019-09-16 08:15:00,1160.0
2019-09-16 08:30:00,1581.0
2019-09-16 08:45:00,2153.0
2019-09-16 09:00:00,2569.0
2019-09-16 09:15:00,3002.0
2019-09-16 09:30:00,3405.0
2019-09-16 09:45:00,3861.0
2019-09-16 10:00:00,4249.0
2019-09-16 10:15:00,4555.0
2019-09-16 10:30:00,4958.0
2019-09-16 10:45:00,5423.0
2019-09-16 11:00:00,5692.0
2019-09-16 11:15:00,6090.0
2019-09-16 11:30:00,6173.0
2019-09-16 11:45:00,5447.0
2019-09-16 12:00:00,5249.0
2019-09-16 12:15:00,5224.0
2019-09-16 12:30:00,4868.0
2019-09-16 12:45:00,6095.0
2019-09-16 13:00:00,6710.0
2019-09-16 13:15:00,6303.0
2019-09-16 13:30:00,5122.0
2019-09-16 13:45:00,4890.0
2019-09-16 14:00:00,7317.0
2019-09-16 14:15:00,6656.0
2019-09-16 14:30:00,6219.0
2019-09-16 14:45:00,6447.0
2019-09-16 15:00:00,6340.0
2019-09-16 15:15:00,5925.0
2019-09-16 15:30:00,6026.0
2019-09-16 15:45:00,5168.0
2019-09-16 16:00:00,3495.0
2019-09-16 16:15:00,2849.0
2019-09-16 16:30:00,3963.0
2019-09-16 16:45:00,4121.0
2019-09-16 17:00:00,3569.0
2019-09-16 17:15:00,1517.0
2019-09-16 17:30:00,854.0
2019-09-16 17:45:00,498.0
2019-09-16 18:00:00,570.0
2019-09-16 18:15:00,600.0
2019-09-16 18:30:00,573.0
2019-09-16 18:45:00,449.0
2019-09-16 19:00:00,103.0
2019-09-16 19:15:00,7.0
2019-09-16 19:30:00,0.0
2019-09-16 19:45:00,
2019-09-16 20:00:00,
2019-09-16 20:15:00,
2019-09-16 20:30:00,
2019-09-16 20:45:00,
2019-09-16 21:00:00,
2019-09-16 21:15:00,
2019-09-16 21:30:00,0.0
2019-09-16 21:45:00,
2019-09-16 22:00:00,
2019-09-16 22:15:00,
2019-09-16 22:30:00,
2019-09-16 22:45:00,
2019-09-16 23:00:00,
2019-09-16 23:15:00,
2019-09-16 23:30:00,
2019-09-16 23:45:00,
2019-09-17 00:00:00,
2019-09-17 00:15:00,
2019-09-17 00:30:00,
2019-09-17 00:45:00,
2019-09-17 01:00:00,
2019-09-17 01:15:00,
2019-09-17 01:30:00,
2019-09-17 01:45:00,
2019-09-17 02:00:00,
2019-09-17 02:15:00,
2019-09-17 02:30:00,
2019-09-17 02:45:00,
2019-09-17 03:00:00,
2019-09-17 03:15:00,
2019-09-17 03:30:00,
2019-09-17 03:45:00,
2019-09-17 04:00:00,
2019-09-17 04:15:00,
2019-09-17 04:30:00,
2019-09-17 04:45:00,
2019-09-17 05:00:00,
2019-09-17 05:15:00,
2019-09-17 05:30:00,
2019-09-17 05:45:00,
2019-09-17 06:00:00,
2019-09-17 06:15:00,
2019-09-17 06:30:00,
2019-09-17 06:45:00,
2019-09-17 07:00:00,0.0
2019-09-17 07:15:00,28.0
2019-09-17 07:30:00,96.0
2019-09-17 07:45:00,176.0
2019-09-17 08:00:00,407.0
2019-09-17 08:15:00,530.0
2019-09-17 08:30:00,672.0
2019-09-17 08:45:00,1263.0
2019-09-17 09:00:00,1073.0
2019-09-17 09:15:00,1687.0
2019-09-17 09:30:00,2182.0
2019-09-17 09:45:00,2109.0
2019-09-17 10:00:00,2936.0
2019-09-17 10:15:00,3604.0
2019-09-17 10:30:00,4407.0
2019-09-17 10:45:00,4138.0
2019-09-17 11:00:00,5553.0
2019-09-17 11:15:00,6101.0
2019-09-17 11:30:00,6520.0
2019-09-17 11:45:00,6730.0
2019-09-17 12:00:00,6968.0
2019-09-17 12:15:00,6240.0
2019-09-17 12:30:00,6987.0
2019-09-17 12:45:00,7038.0
2019-09-17 13:00:00,7019.0
2019-09-17 13:15:00,7028.0
2019-09-17 13:30:00,7002.0
2019-09-17 13:45:00,6980.0
2019-09-17 14:00:00,6933.0
2019-09-17 14:15:00,6884.0
2019-09-17 14:30:00,6677.0
2019-09-17 14:45:00,6578.0
2019-09-17 15:00:00,6380.0
2019-09-17 15:15:00,6143.0
2019-09-17 15:30:00,5836.0
2019-09-17 15:45:00,5426.0
2019-09-17 16:00:00,5104.0
2019-09-17 16:15:00,4785.0
2019-09-17 16:30:00,4298.0
2019-09-17 16:45:00,3946.0
2019-09-17 17:00:00,3645.0
2019-09-17 17:15:00,3236.0
2019-09-17 17:30:00,2733.0
2019-09-17 17:45:00,2303.0
2019-09-17 18:00:00,1792.0
2019-09-17 18:15:00,1322.0
2019-09-17 18:30:00,868.0
2019-09-17 18:45:00,204.0
2019-09-17 19:00:00,113.0
2019-09-17 19:15:00,46.0
2019-09-17 19:30:00,0.0
2019-09-17 19:45:00,
2019-09-17 20:00:00,
2019-09-17 20:15:00,
2019-09-17 20:30:00,
2019-09-17 20:45:00,
2019-09-17 21:00:00,
2019-09-17 21:15:00,
2019-09-17 21:30:00,0.0
2019-09-17 21:45:00,
2019-09-17 22:00:00,
2019-09-17 22:15:00,
2019-09-17 22:30:00,
2019-09-17 22:45:00,
2019-09-17 23:00:00,
2019-09-17 23:15:00,
2019-09-17 23:30:00,
2019-09-17 23:45:00,
2019-09-18 00:00:00,
2019-09-18 00:15:00,
2019-09-18 00:30:00,
2019-09-18 00:45:00,
2019-09-18 01:00:00,
2019-09-18 01:15:00,
2019-09-18 01:30:00,
2019-09-18 01:45:00,
2019-09-18 02:00:00,
2019-09-18 02:15:00,
2019-09-18 02:30:00,
2019-09-18 02:45:00,
2019-09-18 03:00:00,
2019-09-18 03:15:00,
2019-09-18 03:30:00,
2019-09-18 03:45:00,
2019-09-18 04:00:00,
2019-09-18 04:15:00,
2019-09-18 04:30:00,
2019-09-18 04:45:00,
2019-09-18 05:00:00,
2019-09-18 05:15:00,
2019-09-18 05:30:00,
2019-09-18 05:45:00,
2019-09-18 06:00:00,
2019-09-18 06:15:00,
2019-09-18 06:30:00,
2019-09-18 06:45:00,
2019-09-18 07:00:00,0.0
2019-09-18 07:15:00,21.0
2019-09-18 07:30:00,89.0
2019-09-18 07:45:00,312.0
2019-09-18 08:00:00,840.0
2019-09-18 08:15:00,1304.0
2019-09-18 08:30:00,1799.0
2019-09-18 08:45:00,2294.0
2019-09-18 09:00:00,2766.0
2019-09-18 09:15:00,3205.0
2019-09-18 09:30:00,3588.0
2019-09-18 09:45:00,3963.0
2019-09-18 10:00:00,4367.0
2019-09-18 10:15:00,4484.0
2019-09-18 10:30:00,5062.0
2019-09-18 10:45:00,5410.0
2019-09-18 11:00:00,5691.0
2019-09-18 11:15:00,6017.0
2019-09-18 11:30:00,6309.0
2019-09-18 11:45:00,6535.0
2019-09-18 12:00:00,6728.0
2019-09-18 12:15:00,6871.0
2019-09-18 12:30:00,6938.0
2019-09-18 12:45:00,6983.0
2019-09-18 13:00:00,7014.0
2019-09-18 13:15:00,6992.0
2019-09-18 13:30:00,7025.0
2019-09-18 13:45:00,7006.0
2019-09-18 14:00:00,6962.0
2019-09-18 14:15:00,6857.0
2019-09-18 14:30:00,6769.0
2019-09-18 14:45:00,6578.0
2019-09-18 15:00:00,6309.0
2019-09-18 15:15:00,6111.0
2019-09-18 15:30:00,5822.0
2019-09-18 15:45:00,5516.0
2019-09-18 16:00:00,5144.0
2019-09-18 16:15:00,4761.0
2019-09-18 16:30:00,4368.0
2019-09-18 16:45:00,4000.0
2019-09-18 17:00:00,3629.0
2019-09-18 17:15:00,3209.0
2019-09-18 17:30:00,2775.0
2019-09-18 17:45:00,2288.0
2019-09-18 18:00:00,1759.0
2019-09-18 18:15:00,1287.0
2019-09-18 18:30:00,817.0
2019-09-18 18:45:00,155.0
2019-09-18 19:00:00,95.0
2019-09-18 19:15:00,35.0
2019-09-18 19:30:00,0.0
2019-09-18 19:45:00,
2019-09-18 20:00:00,
2019-09-18 20:15:00,
2019-09-18 20:30:00,
2019-09-18 20:45:00,
2019-09-18 21:00:00,
2019-09-18 21:15:00,
2019-09-18 21:30:00,0.0
2019-09-18 21:45:00,
2019-09-18 22:00:00,
2019-09-18 22:15:00,
2019-09-18 22:30:00,
2019-09-18 22:45:00,
2019-09-18 23:00:00,
2019-09-18 23:15:00,
2019-09-18 23:30:00,
2019-09-18 23:45:00,
2019-09-19 00:00:00,
2019-09-19 00:15:00,
2019-09-19 00:30:00,
2019-09-19 00:45:00,
2019-09-19 01:00:00,
2019-09-19 01:15:00,
2019-09-19 01:30:00,
2019-09-19 01:45:00,
2019-09-19 02:00:00,
2019-09-19 02:15:00,
2019-09-19 02:30:00,
2019-09-19 02:45:00,
2019-09-19 03:00:00,
2019-09-19 03:15:00,
