date,value
2018-03-10 02:45:00,
2018-03-10 03:00:00,
2018-03-10 03:15:00,
2018-03-10 03:30:00,
2018-03-10 03:45:00,
2018-03-10 04:00:00,
2018-03-10 04:15:00,
2018-03-10 04:30:00,
2018-03-10 04:45:00,
2018-03-10 05:00:00,
2018-03-10 05:15:00,
2018-03-10 05:30:00,
2018-03-10 05:45:00,
2018-03-10 06:00:00,
2018-03-10 06:15:00,0.0
2018-03-10 06:30:00,0.0
2018-03-10 06:45:00,2.0
2018-03-10 07:00:00,83.0
2018-03-10 07:15:00,159.0
2018-03-10 07:30:00,355.0
2018-03-10 07:45:00,895.0
2018-03-10 08:00:00,1202.0
2018-03-10 08:15:00,1865.0
2018-03-10 08:30:00,2126.0
2018-03-10 08:45:00,1703.0
2018-03-10 09:00:00,2095.0
2018-03-10 09:15:00,2734.0
2018-03-10 09:30:00,3337.0
2018-03-10 09:45:00,3339.0
2018-03-10 10:00:00,4507.0
2018-03-10 10:15:00,3226.0
2018-03-10 10:30:00,4175.0
2018-03-10 10:45:00,5698.0
2018-03-10 11:00:00,5522.0
2018-03-10 11:15:00,4488.0
2018-03-10 11:30:00,3566.0
2018-03-10 11:45:00,3062.0
2018-03-10 12:00:00,3015.0
2018-03-10 12:15:00,2886.0
2018-03-10 12:30:00,2658.0
2018-03-10 12:45:00,2740.0
2018-03-10 13:00:00,2828.0
2018-03-10 13:15:00,2982.0
2018-03-10 13:30:00,3065.0
2018-03-10 13:45:00,3013.0
2018-03-10 14:00:00,2827.0
2018-03-10 14:15:00,2733.0
2018-03-10 14:30:00,2481.0
2018-03-10 14:45:00,2360.0
2018-03-10 15:00:00,1898.0
2018-03-10 15:15:00,1728.0
2018-03-10 15:30:00,1589.0
2018-03-10 15:45:00,1348.0
2018-03-10 16:00:00,1093.0
2018-03-10 16:15:00,1048.0
2018-03-10 16:30:00,890.0
2018-03-10 16:45:00,683.0
2018-03-10 17:00:00,409.0
2018-03-10 17:15:00,181.0
2018-03-10 17:30:00,127.0
2018-03-10 17:45:00,44.0
2018-03-10 18:00:00,10.0
2018-03-10 18:15:00,0.0
2018-03-10 18:30:00,0.0
2018-03-10 18:45:00,
2018-03-10 19:00:00,
2018-03-10 19:15:00,
2018-03-10 19:30:00,
2018-03-10 19:45:00,
2018-03-10 20:00:00,
2018-03-10 20:15:00,0.0
2018-03-10 20:30:00,0.0
2018-03-10 20:45:00,
2018-03-10 21:00:00,
2018-03-10 21:15:00,
2018-03-10 21:30:00,
2018-03-10 21:45:00,
2018-03-10 22:00:00,
2018-03-10 22:15:00,
2018-03-10 22:30:00,
2018-03-10 22:45:00,
2018-03-10 23:00:00,
2018-03-10 23:15:00,
2018-03-10 23:30:00,
2018-03-10 23:45:00,
2018-03-11 00:00:00,
2018-03-11 00:15:00,
2018-03-11 00:30:00,
2018-03-11 00:45:00,
2018-03-11 01:00:00,
2018-03-11 01:15:00,
2018-03-11 01:30:00,
2018-03-11 01:45:00,
2018-03-11 02:00:00,
2018-03-11 02:15:00,
2018-03-11 02:30:00,
2018-03-11 02:45:00,
2018-03-11 03:00:00,
2018-03-11 03:15:00,
2018-03-11 03:30:00,
2018-03-11 03:45:00,
2018-03-11 04:00:00,
2018-03-11 04:15:00,
2018-03-11 04:30:00,
2018-03-11 04:45:00,
2018-03-11 05:00:00,
2018-03-11 05:15:00,
2018-03-11 05:30:00,
2018-03-11 05:45:00,
2018-03-11 06:00:00,
2018-03-11 06:15:00,
2018-03-11 06:30:00,
2018-03-11 06:45:00,
2018-03-11 07:00:00,
2018-03-11 07:15:00,0.0
2018-03-11 07:30:00,0.0
2018-03-11 07:45:00,
2018-03-11 08:00:00,0.0
2018-03-11 08:15:00,35.0
2018-03-11 08:30:00,71.0
2018-03-11 08:45:00,107.0
2018-03-11 09:00:00,167.0
2018-03-11 09:15:00,460.0
2018-03-11 09:30:00,652.0
2018-03-11 09:45:00,498.0
2018-03-11 10:00:00,565.0
2018-03-11 10:15:00,814.0
2018-03-11 10:30:00,729.0
2018-03-11 10:45:00,1979.0
2018-03-11 11:00:00,2207.0
2018-03-11 11:15:00,2802.0
2018-03-11 11:30:00,2714.0
2018-03-11 11:45:00,3112.0
2018-03-11 12:00:00,4346.0
2018-03-11 12:15:00,4627.0
2018-03-11 12:30:00,3298.0
2018-03-11 12:45:00,2846.0
2018-03-11 13:00:00,2324.0
2018-03-11 13:15:00,3310.0
2018-03-11 13:30:00,2836.0
2018-03-11 13:45:00,2597.0
2018-03-11 14:00:00,2247.0
2018-03-11 14:15:00,1851.0
2018-03-11 14:30:00,1958.0
2018-03-11 14:45:00,1837.0
2018-03-11 15:00:00,1693.0
2018-03-11 15:15:00,2004.0
2018-03-11 15:30:00,1783.0
2018-03-11 15:45:00,2719.0
2018-03-11 16:00:00,4393.0
2018-03-11 16:15:00,4221.0
2018-03-11 16:30:00,3433.0
2018-03-11 16:45:00,2447.0
2018-03-11 17:00:00,2365.0
2018-03-11 17:15:00,1569.0
2018-03-11 17:30:00,1492.0
2018-03-11 17:45:00,2244.0
2018-03-11 18:00:00,1634.0
2018-03-11 18:15:00,1941.0
2018-03-11 18:30:00,1291.0
2018-03-11 18:45:00,490.0
2018-03-11 19:00:00,96.0
2018-03-11 19:15:00,33.0
2018-03-11 19:30:00,0.0
2018-03-11 19:45:00,
2018-03-11 20:00:00,
2018-03-11 20:15:00,
2018-03-11 20:30:00,
2018-03-11 20:45:00,
2018-03-11 21:00:00,
2018-03-11 21:15:00,
2018-03-11 21:30:00,0.0
2018-03-11 21:45:00,
2018-03-11 22:00:00,
2018-03-11 22:15:00,
2018-03-11 22:30:00,
2018-03-11 22:45:00,
2018-03-11 23:00:00,
2018-03-11 23:15:00,
2018-03-11 23:30:00,
2018-03-11 23:45:00,
2018-03-12 00:00:00,
2018-03-12 00:15:00,
2018-03-12 00:30:00,
2018-03-12 00:45:00,
2018-03-12 01:00:00,
2018-03-12 01:15:00,
2018-03-12 01:30:00,
2018-03-12 01:45:00,
2018-03-12 02:00:00,
2018-03-12 02:15:00,
2018-03-12 02:30:00,
2018-03-12 02:45:00,
2018-03-12 03:00:00,
2018-03-12 03:15:00,
2018-03-12 03:30:00,
2018-03-12 03:45:00,
2018-03-12 04:00:00,
2018-03-12 04:15:00,
2018-03-12 04:30:00,
2018-03-12 04:45:00,
2018-03-12 05:00:00,
2018-03-12 05:15:00,
2018-03-12 05:30:00,
2018-03-12 05:45:00,
2018-03-12 06:00:00,
2018-03-12 06:15:00,
2018-03-12 06:30:00,
2018-03-12 06:45:00,
2018-03-12 07:00:00,
2018-03-12 07:15:00,
2018-03-12 07:30:00,0.0
2018-03-12 07:45:00,39.0
2018-03-12 08:00:00,155.0
2018-03-12 08:15:00,340.0
2018-03-12 08:30:00,783.0
2018-03-12 08:45:00,1596.0
2018-03-12 09:00:00,2266.0
2018-03-12 09:15:00,2499.0
2018-03-12 09:30:00,2719.0
2018-03-12 09:45:00,3528.0
2018-03-12 10:00:00,3755.0
2018-03-12 10:15:00,4206.0
2018-03-12 10:30:00,4404.0
2018-03-12 10:45:00,4415.0
2018-03-12 11:00:00,5938.0
2018-03-12 11:15:00,5894.0
2018-03-12 11:30:00,6217.0
2018-03-12 11:45:00,5809.0
2018-03-12 12:00:00,6548.0
2018-03-12 12:15:00,6945.0
2018-03-12 12:30:00,6900.0
2018-03-12 12:45:00,6450.0
2018-03-12 13:00:00,6990.0
2018-03-12 13:15:00,6812.0
2018-03-12 13:30:00,7310.0
2018-03-12 13:45:00,7182.0
2018-03-12 14:00:00,7271.0
2018-03-12 14:15:00,7286.0
2018-03-12 14:30:00,6989.0
2018-03-12 14:45:00,6858.0
2018-03-12 15:00:00,6878.0
2018-03-12 15:15:00,6663.0
2018-03-12 15:30:00,6396.0
2018-03-12 15:45:00,6173.0
2018-03-12 16:00:00,6209.0
2018-03-12 16:15:00,5709.0
2018-03-12 16:30:00,5216.0
2018-03-12 16:45:00,4255.0
2018-03-12 17:00:00,2369.0
2018-03-12 17:15:00,4131.0
2018-03-12 17:30:00,4009.0
2018-03-12 17:45:00,3310.0
2018-03-12 18:00:00,2429.0
2018-03-12 18:15:00,940.0
2018-03-12 18:30:00,501.0
2018-03-12 18:45:00,522.0
2018-03-12 19:00:00,91.0
2018-03-12 19:15:00,36.0
2018-03-12 19:30:00,0.0
2018-03-12 19:45:00,
2018-03-12 20:00:00,
2018-03-12 20:15:00,
2018-03-12 20:30:00,
2018-03-12 20:45:00,
2018-03-12 21:00:00,
2018-03-12 21:15:00,
2018-03-12 21:30:00,0.0
2018-03-12 21:45:00,
2018-03-12 22:00:00,
2018-03-12 22:15:00,
2018-03-12 22:30:00,
2018-03-12 22:45:00,
2018-03-12 23:00:00,
2018-03-12 23:15:00,
2018-03-12 23:30:00,
2018-03-12 23:45:00,
2018-03-13 00:00:00,
2018-03-13 00:15:00,
2018-03-13 00:30:00,
2018-03-13 00:45:00,
2018-03-13 01:00:00,
2018-03-13 01:15:00,
2018-03-13 01:30:00,
2018-03-13 01:45:00,
2018-03-13 02:00:00,
2018-03-13 02:15:00,
2018-03-13 02:30:00,
2018-03-13 02:45:00,
2018-03-13 03:00:00,
2018-03-13 03:15:00,
2018-03-13 03:30:00,
2018-03-13 03:45:00,
2018-03-13 04:00:00,
2018-03-13 04:15:00,
2018-03-13 04:30:00,
2018-03-13 04:45:00,
2018-03-13 05:00:00,
2018-03-13 05:15:00,
2018-03-13 05:30:00,
2018-03-13 05:45:00,
2018-03-13 06:00:00,
2018-03-13 06:15:00,
2018-03-13 06:30:00,
2018-03-13 06:45:00,
2018-03-13 07:00:00,
2018-03-13 07:15:00,
2018-03-13 07:30:00,0.0
2018-03-13 07:45:00,27.0
2018-03-13 08:00:00,136.0
2018-03-13 08:15:00,342.0
2018-03-13 08:30:00,984.0
2018-03-13 08:45:00,1143.0
2018-03-13 09:00:00,1993.0
2018-03-13 09:15:00,1765.0
2018-03-13 09:30:00,3427.0
2018-03-13 09:45:00,3717.0
2018-03-13 10:00:00,4058.0
2018-03-13 10:15:00,4479.0
2018-03-13 10:30:00,4893.0
2018-03-13 10:45:00,5011.0
2018-03-13 11:00:00,5408.0
2018-03-13 11:15:00,5641.0
2018-03-13 11:30:00,5775.0
2018-03-13 11:45:00,6006.0
2018-03-13 12:00:00,6306.0
2018-03-13 12:15:00,6425.0
2018-03-13 12:30:00,4701.0
2018-03-13 12:45:00,6987.0
2018-03-13 13:00:00,4422.0
2018-03-13 13:15:00,7531.0
2018-03-13 13:30:00,5082.0
2018-03-13 13:45:00,2586.0
2018-03-13 14:00:00,1991.0
2018-03-13 14:15:00,2766.0
2018-03-13 14:30:00,6331.0
2018-03-13 14:45:00,5425.0
2018-03-13 15:00:00,7204.0
2018-03-13 15:15:00,7079.0
2018-03-13 15:30:00,4008.0
2018-03-13 15:45:00,4181.0
2018-03-13 16:00:00,5296.0
2018-03-13 16:15:00,4224.0
2018-03-13 16:30:00,1174.0
2018-03-13 16:45:00,3139.0
2018-03-13 17:00:00,4871.0
2018-03-13 17:15:00,3364.0
2018-03-13 17:30:00,1424.0
2018-03-13 17:45:00,513.0
2018-03-13 18:00:00,450.0
2018-03-13 18:15:00,858.0
2018-03-13 18:30:00,1372.0
2018-03-13 18:45:00,444.0
2018-03-13 19:00:00,171.0
2018-03-13 19:15:00,43.0
2018-03-13 19:30:00,0.0
2018-03-13 19:45:00,
2018-03-13 20:00:00,
2018-03-13 20:15:00,
2018-03-13 20:30:00,
2018-03-13 20:45:00,
2018-03-13 21:00:00,
2018-03-13 21:15:00,
2018-03-13 21:30:00,0.0
2018-03-13 21:45:00,
2018-03-13 22:00:00,
2018-03-13 22:15:00,
2018-03-13 22:30:00,
2018-03-13 22:45:00,
2018-03-13 23:00:00,
2018-03-13 23:15:00,
2018-03-13 23:30:00,
2018-03-13 23:45:00,
2018-03-14 00:00:00,
2018-03-14 00:15:00,
2018-03-14 00:30:00,
2018-03-14 00:45:00,
2018-03-14 01:00:00,
2018-03-14 01:15:00,
2018-03-14 01:30:00,
2018-03-14 01:45:00,
2018-03-14 02:00:00,
2018-03-14 02:15:00,
2018-03-14 02:30:00,
2018-03-14 02:45:00,
2018-03-14 03:00:00,
2018-03-14 03:15:00,
2018-03-14 03:30:00,
2018-03-14 03:45:00,
2018-03-14 04:00:00,
2018-03-14 04:15:00,
2018-03-14 04:30:00,
2018-03-14 04:45:00,
2018-03-14 05:00:00,
2018-03-14 05:15:00,
2018-03-14 05:30:00,
2018-03-14 05:45:00,
2018-03-14 06:00:00,
2018-03-14 06:15:00,
2018-03-14 06:30:00,
2018-03-14 06:45:00,
2018-03-14 07:00:00,
2018-03-14 07:15:00,0.0
2018-03-14 07:30:00,0.0
2018-03-14 07:45:00,23.0
2018-03-14 08:00:00,109.0
2018-03-14 08:15:00,199.0
2018-03-14 08:30:00,347.0
2018-03-14 08:45:00,356.0
2018-03-14 09:00:00,924.0
2018-03-14 09:15:00,1123.0
2018-03-14 09:30:00,2160.0
2018-03-14 09:45:00,1975.0
2018-03-14 10:00:00,1524.0
2018-03-14 10:15:00,1643.0
2018-03-14 10:30:00,1411.0
2018-03-14 10:45:00,1411.0
2018-03-14 11:00:00,1674.0
2018-03-14 11:15:00,2337.0
2018-03-14 11:30:00,3877.0
2018-03-14 11:45:00,5733.0
2018-03-14 12:00:00,6152.0
2018-03-14 12:15:00,6178.0
2018-03-14 12:30:00,2892.0
2018-03-14 12:45:00,2967.0
2018-03-14 13:00:00,6993.0
2018-03-14 13:15:00,4867.0
2018-03-14 13:30:00,4382.0
2018-03-14 13:45:00,3703.0
2018-03-14 14:00:00,2273.0
2018-03-14 14:15:00,3048.0
2018-03-14 14:30:00,4281.0
2018-03-14 14:45:00,4193.0
2018-03-14 15:00:00,2675.0
2018-03-14 15:15:00,1600.0
2018-03-14 15:30:00,2321.0
2018-03-14 15:45:00,3820.0
2018-03-14 16:00:00,2689.0
2018-03-14 16:15:00,2371.0
2018-03-14 16:30:00,1711.0
2018-03-14 16:45:00,1538.0
2018-03-14 17:00:00,936.0
2018-03-14 17:15:00,716.0
2018-03-14 17:30:00,658.0
2018-03-14 17:45:00,315.0
2018-03-14 18:00:00,280.0
2018-03-14 18:15:00,202.0
2018-03-14 18:30:00,177.0
2018-03-14 18:45:00,334.0
2018-03-14 19:00:00,59.0
2018-03-14 19:15:00,13.0
2018-03-14 19:30:00,0.0
2018-03-14 19:45:00,
2018-03-14 20:00:00,
2018-03-14 20:15:00,
2018-03-14 20:30:00,
2018-03-14 20:45:00,
2018-03-14 21:00:00,
2018-03-14 21:15:00,0.0
2018-03-14 21:30:00,0.0
2018-03-14 21:45:00,
2018-03-14 22:00:00,
2018-03-14 22:15:00,
2018-03-14 22:30:00,
2018-03-14 22:45:00,
2018-03-14 23:00:00,
2018-03-14 23:15:00,
2018-03-14 23:30:00,
2018-03-14 23:45:00,
2018-03-15 00:00:00,
2018-03-15 00:15:00,
2018-03-15 00:30:00,
2018-03-15 00:45:00,
2018-03-15 01:00:00,
2018-03-15 01:15:00,
2018-03-15 01:30:00,
2018-03-15 01:45:00,
2018-03-15 02:00:00,
2018-03-15 02:15:00,
2018-03-15 02:30:00,
2018-03-15 02:45:00,
2018-03-15 03:00:00,
2018-03-15 03:15:00,
2018-03-15 03:30:00,
2018-03-15 03:45:00,
2018-03-15 04:00:00,
2018-03-15 04:15:00,
2018-03-15 04:30:00,
2018-03-15 04:45:00,
2018-03-15 05:00:00,
2018-03-15 05:15:00,
2018-03-15 05:30:00,
2018-03-15 05:45:00,
2018-03-15 06:00:00,
2018-03-15 06:15:00,
2018-03-15 06:30:00,
2018-03-15 06:45:00,
2018-03-15 07:00:00,
2018-03-15 07:15:00,0.0
2018-03-15 07:30:00,0.0
2018-03-15 07:45:00,49.0
2018-03-15 08:00:00,74.0
2018-03-15 08:15:00,461.0
2018-03-15 08:30:00,628.0
2018-03-15 08:45:00,805.0
2018-03-15 09:00:00,1072.0
2018-03-15 09:15:00,1543.0
2018-03-15 09:30:00,1197.0
2018-03-15 09:45:00,861.0
2018-03-15 10:00:00,829.0
2018-03-15 10:15:00,899.0
2018-03-15 10:30:00,1664.0
2018-03-15 10:45:00,1900.0
2018-03-15 11:00:00,2155.0
2018-03-15 11:15:00,2696.0
2018-03-15 11:30:00,2000.0
2018-03-15 11:45:00,2850.0
2018-03-15 12:00:00,1360.0
2018-03-15 12:15:00,779.0
2018-03-15 12:30:00,1027.0
2018-03-15 12:45:00,812.0
2018-03-15 13:00:00,1166.0
2018-03-15 13:15:00,1942.0
2018-03-15 13:30:00,1510.0
2018-03-15 13:45:00,1542.0
2018-03-15 14:00:00,1637.0
2018-03-15 14:15:00,1569.0
2018-03-15 14:30:00,2257.0
2018-03-15 14:45:00,1799.0
2018-03-15 15:00:00,3490.0
2018-03-15 15:15:00,5774.0
2018-03-15 15:30:00,5267.0
2018-03-15 15:45:00,2518.0
2018-03-15 16:00:00,2511.0
2018-03-15 16:15:00,1979.0
2018-03-15 16:30:00,5153.0
2018-03-15 16:45:00,2305.0
2018-03-15 17:00:00,1238.0
2018-03-15 17:15:00,985.0
2018-03-15 17:30:00,458.0
2018-03-15 17:45:00,600.0
2018-03-15 18:00:00,440.0
2018-03-15 18:15:00,354.0
2018-03-15 18:30:00,369.0
2018-03-15 18:45:00,569.0
2018-03-15 19:00:00,400.0
2018-03-15 19:15:00,91.0
2018-03-15 19:30:00,0.0
2018-03-15 19:45:00,0.0
2018-03-15 20:00:00,
2018-03-15 20:15:00,
2018-03-15 20:30:00,
2018-03-15 20:45:00,
2018-03-15 21:00:00,
2018-03-15 21:15:00,0.0
2018-03-15 21:30:00,0.0
2018-03-15 21:45:00,
2018-03-15 22:00:00,
2018-03-15 22:15:00,
2018-03-15 22:30:00,
2018-03-15 22:45:00,
2018-03-15 23:00:00,
2018-03-15 23:15:00,
2018-03-15 23:30:00,
2018-03-15 23:45:00,
2018-03-16 00:00:00,
2018-03-16 00:15:00,
2018-03-16 00:30:00,
2018-03-16 00:45:00,
2018-03-16 01:00:00,
2018-03-16 01:15:00,
2018-03-16 01:30:00,
2018-03-16 01:45:00,
2018-03-16 02:00:00,
2018-03-16 02:15:00,
2018-03-16 02:30:00,
2018-03-16 02:45:00,
2018-03-16 03:00:00,
2018-03-16 03:15:00,
2018-03-16 03:30:00,
2018-03-16 03:45:00,
2018-03-16 04:00:00,
2018-03-16 04:15:00,
2018-03-16 04:30:00,
2018-03-16 04:45:00,
2018-03-16 05:00:00,
2018-03-16 05:15:00,
2018-03-16 05:30:00,
2018-03-16 05:45:00,
2018-03-16 06:00:00,
2018-03-16 06:15:00,
2018-03-16 06:30:00,
2018-03-16 06:45:00,
2018-03-16 07:00:00,
2018-03-16 07:15:00,0.0
2018-03-16 07:30:00,0.0
2018-03-16 07:45:00,0.0
2018-03-16 08:00:00,52.0
2018-03-16 08:15:00,185.0
2018-03-16 08:30:00,513.0
2018-03-16 08:45:00,566.0
2018-03-16 09:00:00,1231.0
2018-03-16 09:15:00,1826.0
2018-03-16 09:30:00,2112.0
2018-03-16 09:45:00,3284.0
2018-03-16 10:00:00,2963.0
2018-03-16 10:15:00,4566.0
2018-03-16 10:30:00,5359.0
2018-03-16 10:45:00,5751.0
2018-03-16 11:00:00,5292.0
2018-03-16 11:15:00,4437.0
2018-03-16 11:30:00,5129.0
2018-03-16 11:45:00,5939.0
2018-03-16 12:00:00,6021.0
2018-03-16 12:15:00,4874.0
2018-03-16 12:30:00,5191.0
2018-03-16 12:45:00,4681.0
2018-03-16 13:00:00,4605.0
2018-03-16 13:15:00,3698.0
2018-03-16 13:30:00,3294.0
2018-03-16 13:45:00,3539.0
2018-03-16 14:00:00,2909.0
2018-03-16 14:15:00,2832.0
2018-03-16 14:30:00,3422.0
2018-03-16 14:45:00,3939.0
2018-03-16 15:00:00,3625.0
2018-03-16 15:15:00,3430.0
2018-03-16 15:30:00,4768.0
2018-03-16 15:45:00,5995.0
2018-03-16 16:00:00,4725.0
2018-03-16 16:15:00,3184.0
2018-03-16 16:30:00,2084.0
2018-03-16 16:45:00,2106.0
2018-03-16 17:00:00,2330.0
2018-03-16 17:15:00,1828.0
2018-03-16 17:30:00,1699.0
2018-03-16 17:45:00,1427.0
2018-03-16 18:00:00,2151.0
2018-03-16 18:15:00,1304.0
2018-03-16 18:30:00,1344.0
2018-03-16 18:45:00,670.0
2018-03-16 19:00:00,308.0
2018-03-16 19:15:00,106.0
2018-03-16 19:30:00,2.0
2018-03-16 19:45:00,0.0
2018-03-16 20:00:00,
2018-03-16 20:15:00,
2018-03-16 20:30:00,
2018-03-16 20:45:00,
2018-03-16 21:00:00,
2018-03-16 21:15:00,
2018-03-16 21:30:00,0.0
2018-03-16 21:45:00,
2018-03-16 22:00:00,
2018-03-16 22:15:00,
2018-03-16 22:30:00,
2018-03-16 22:45:00,
2018-03-16 23:00:00,
2018-03-16 23:15:00,
2018-03-16 23:30:00,
2018-03-16 23:45:00,
2018-03-17 00:00:00,
2018-03-17 00:15:00,
2018-03-17 00:30:00,
2018-03-17 00:45:00,
2018-03-17 01:00:00,
2018-03-17 01:15:00,
2018-03-17 01:30:00,
2018-03-17 01:45:00,
2018-03-17 02:00:00,
2018-03-17 02:15:00,
2018-03-17 02:30:00,
2018-03-17 02:45:00,
2018-03-17 03:00:00,
2018-03-17 03:15:00,
2018-03-17 03:30:00,
2018-03-17 03:45:00,
2018-03-17 04:00:00,
2018-03-17 04:15:00,
2018-03-17 04:30:00,
2018-03-17 04:45:00,
2018-03-17 05:00:00,
2018-03-17 05:15:00,
2018-03-17 05:30:00,
2018-03-17 05:45:00,
2018-03-17 06:00:00,
2018-03-17 06:15:00,
2018-03-17 06:30:00,
2018-03-17 06:45:00,
2018-03-17 07:00:00,
2018-03-17 07:15:00,
2018-03-17 07:30:00,1.0
2018-03-17 07:45:00,87.0
2018-03-17 08:00:00,241.0
2018-03-17 08:15:00,272.0
2018-03-17 08:30:00,467.0
2018-03-17 08:45:00,422.0
2018-03-17 09:00:00,863.0
2018-03-17 09:15:00,1112.0
2018-03-17 09:30:00,1348.0
2018-03-17 09:45:00,2400.0
2018-03-17 10:00:00,4621.0
2018-03-17 10:15:00,5338.0
2018-03-17 10:30:00,6114.0
2018-03-17 10:45:00,5103.0
2018-03-17 11:00:00,3895.0
2018-03-17 11:15:00,4269.0
2018-03-17 11:30:00,6089.0
2018-03-17 11:45:00,5217.0
2018-03-17 12:00:00,2619.0
2018-03-17 12:15:00,2993.0
2018-03-17 12:30:00,4035.0
2018-03-17 12:45:00,3764.0
2018-03-17 13:00:00,3904.0
2018-03-17 13:15:00,7481.0
2018-03-17 13:30:00,5164.0
2018-03-17 13:45:00,2784.0
2018-03-17 14:00:00,2982.0
2018-03-17 14:15:00,1872.0
2018-03-17 14:30:00,2045.0
2018-03-17 14:45:00,2176.0
2018-03-17 15:00:00,4463.0
2018-03-17 15:15:00,3400.0
2018-03-17 15:30:00,1907.0
2018-03-17 15:45:00,2089.0
2018-03-17 16:00:00,1379.0
2018-03-17 16:15:00,2130.0
2018-03-17 16:30:00,1843.0
2018-03-17 16:45:00,1859.0
2018-03-17 17:00:00,1402.0
2018-03-17 17:15:00,1623.0
2018-03-17 17:30:00,1282.0
2018-03-17 17:45:00,1177.0
2018-03-17 18:00:00,830.0
2018-03-17 18:15:00,734.0
2018-03-17 18:30:00,440.0
2018-03-17 18:45:00,208.0
2018-03-17 19:00:00,99.0
2018-03-17 19:15:00,9.0
2018-03-17 19:30:00,0.0
2018-03-17 19:45:00,
2018-03-17 20:00:00,
2018-03-17 20:15:00,
2018-03-17 20:30:00,
2018-03-17 20:45:00,
2018-03-17 21:00:00,
2018-03-17 21:15:00,0.0
2018-03-17 21:30:00,0.0
2018-03-17 21:45:00,
2018-03-17 22:00:00,
2018-03-17 22:15:00,
2018-03-17 22:30:00,
2018-03-17 22:45:00,
2018-03-17 23:00:00,
2018-03-17 23:15:00,
2018-03-17 23:30:00,
2018-03-17 23:45:00,
2018-03-18 00:00:00,
2018-03-18 00:15:00,
2018-03-18 00:30:00,
2018-03-18 00:45:00,
2018-03-18 01:00:00,
2018-03-18 01:15:00,
2018-03-18 01:30:00,
2018-03-18 01:45:00,
2018-03-18 02:00:00,
2018-03-18 02:15:00,
2018-03-18 02:30:00,
2018-03-18 02:45:00,
2018-03-18 03:00:00,
2018-03-18 03:15:00,
2018-03-18 03:30:00,
2018-03-18 03:45:00,
2018-03-18 04:00:00,
2018-03-18 04:15:00,
2018-03-18 04:30:00,
2018-03-18 04:45:00,
2018-03-18 05:00:00,
2018-03-18 05:15:00,
2018-03-18 05:30:00,
2018-03-18 05:45:00,
2018-03-18 06:00:00,
2018-03-18 06:15:00,
2018-03-18 06:30:00,
2018-03-18 06:45:00,
2018-03-18 07:00:00,
2018-03-18 07:15:00,0.0
2018-03-18 07:30:00,0.0
2018-03-18 07:45:00,
2018-03-18 08:00:00,
2018-03-18 08:15:00,
2018-03-18 08:30:00,
2018-03-18 08:45:00,
2018-03-18 09:00:00,0.0
2018-03-18 09:15:00,12.0
2018-03-18 09:30:00,116.0
2018-03-18 09:45:00,228.0
2018-03-18 10:00:00,388.0
2018-03-18 10:15:00,482.0
2018-03-18 10:30:00,506.0
2018-03-18 10:45:00,668.0
2018-03-18 11:00:00,896.0
2018-03-18 11:15:00,1644.0
2018-03-18 11:30:00,2198.0
2018-03-18 11:45:00,2880.0
2018-03-18 12:00:00,4007.0
2018-03-18 12:15:00,4955.0
2018-03-18 12:30:00,5543.0
2018-03-18 12:45:00,6156.0
2018-03-18 13:00:00,6733.0
2018-03-18 13:15:00,7016.0
2018-03-18 13:30:00,7202.0
2018-03-18 13:45:00,7150.0
2018-03-18 14:00:00,6550.0
2018-03-18 14:15:00,6093.0
2018-03-18 14:30:00,6301.0
2018-03-18 14:45:00,3477.0
2018-03-18 15:00:00,5088.0
2018-03-18 15:15:00,6518.0
2018-03-18 15:30:00,6926.0
2018-03-18 15:45:00,6860.0
2018-03-18 16:00:00,6732.0
2018-03-18 16:15:00,6434.0
2018-03-18 16:30:00,5950.0
2018-03-18 16:45:00,5614.0
2018-03-18 17:00:00,4831.0
2018-03-18 17:15:00,4181.0
2018-03-18 17:30:00,3402.0
2018-03-18 17:45:00,3040.0
2018-03-18 18:00:00,2325.0
2018-03-18 18:15:00,1873.0
2018-03-18 18:30:00,1344.0
2018-03-18 18:45:00,624.0
2018-03-18 19:00:00,116.0
2018-03-18 19:15:00,47.0
2018-03-18 19:30:00,0.0
2018-03-18 19:45:00,0.0
2018-03-18 20:00:00,
2018-03-18 20:15:00,
2018-03-18 20:30:00,
2018-03-18 20:45:00,
2018-03-18 21:00:00,
2018-03-18 21:15:00,
2018-03-18 21:30:00,0.0
2018-03-18 21:45:00,
2018-03-18 22:00:00,
2018-03-18 22:15:00,
2018-03-18 22:30:00,
2018-03-18 22:45:00,
2018-03-18 23:00:00,
2018-03-18 23:15:00,
2018-03-18 23:30:00,
2018-03-18 23:45:00,
2018-03-19 00:00:00,
2018-03-19 00:15:00,
2018-03-19 00:30:00,
2018-03-19 00:45:00,
2018-03-19 01:00:00,
2018-03-19 01:15:00,
2018-03-19 01:30:00,
2018-03-19 01:45:00,
2018-03-19 02:00:00,
2018-03-19 02:15:00,
2018-03-19 02:30:00,
2018-03-19 02:45:00,
2018-03-19 03:00:00,
2018-03-19 03:15:00,
2018-03-19 03:30:00,
2018-03-19 03:45:00,
2018-03-19 04:00:00,
2018-03-19 04:15:00,
2018-03-19 04:30:00,
2018-03-19 04:45:00,
2018-03-19 05:00:00,
2018-03-19 05:15:00,
2018-03-19 05:30:00,
2018-03-19 05:45:00,
2018-03-19 06:00:00,
2018-03-19 06:15:00,
2018-03-19 06:30:00,
