date,value
2019-08-18 22:30:00,
2019-08-18 22:45:00,
2019-08-18 23:00:00,
2019-08-18 23:15:00,
2019-08-18 23:30:00,
2019-08-18 23:45:00,
2019-08-19 00:00:00,
2019-08-19 00:15:00,
2019-08-19 00:30:00,
2019-08-19 00:45:00,
2019-08-19 01:00:00,
2019-08-19 01:15:00,
2019-08-19 01:30:00,
2019-08-19 01:45:00,
2019-08-19 02:00:00,
2019-08-19 02:15:00,
2019-08-19 02:30:00,
2019-08-19 02:45:00,
2019-08-19 03:00:00,
2019-08-19 03:15:00,
2019-08-19 03:30:00,
2019-08-19 03:45:00,
2019-08-19 04:00:00,
2019-08-19 04:15:00,
2019-08-19 04:30:00,
2019-08-19 04:45:00,
2019-08-19 05:00:00,
2019-08-19 05:15:00,
2019-08-19 05:30:00,
2019-08-19 05:45:00,
2019-08-19 06:00:00,
2019-08-19 06:15:00,
2019-08-19 06:30:00,
2019-08-19 06:45:00,3.0
2019-08-19 07:00:00,56.0
2019-08-19 07:15:00,155.0
2019-08-19 07:30:00,358.0
2019-08-19 07:45:00,681.0
2019-08-19 08:00:00,1078.0
2019-08-19 08:15:00,1523.0
2019-08-19 08:30:00,1978.0
2019-08-19 08:45:00,2436.0
2019-08-19 09:00:00,2878.0
2019-08-19 09:15:00,3281.0
2019-08-19 09:30:00,3663.0
2019-08-19 09:45:00,4028.0
2019-08-19 10:00:00,4035.0
2019-08-19 10:15:00,4026.0
2019-08-19 10:30:00,4958.0
2019-08-19 10:45:00,3571.0
2019-08-19 11:00:00,3167.0
2019-08-19 11:15:00,2587.0
2019-08-19 11:30:00,3129.0
2019-08-19 11:45:00,4264.0
2019-08-19 12:00:00,6631.0
2019-08-19 12:15:00,7230.0
2019-08-19 12:30:00,7323.0
2019-08-19 12:45:00,6200.0
2019-08-19 13:00:00,6271.0
2019-08-19 13:15:00,7253.0
2019-08-19 13:30:00,6956.0
2019-08-19 13:45:00,7029.0
2019-08-19 14:00:00,6963.0
2019-08-19 14:15:00,6932.0
2019-08-19 14:30:00,6895.0
2019-08-19 14:45:00,6721.0
2019-08-19 15:00:00,6502.0
2019-08-19 15:15:00,6404.0
2019-08-19 15:30:00,6150.0
2019-08-19 15:45:00,5880.0
2019-08-19 16:00:00,5551.0
2019-08-19 16:15:00,5205.0
2019-08-19 16:30:00,4906.0
2019-08-19 16:45:00,4483.0
2019-08-19 17:00:00,4138.0
2019-08-19 17:15:00,3775.0
2019-08-19 17:30:00,3377.0
2019-08-19 17:45:00,2961.0
2019-08-19 18:00:00,2547.0
2019-08-19 18:15:00,2103.0
2019-08-19 18:30:00,1638.0
2019-08-19 18:45:00,1183.0
2019-08-19 19:00:00,763.0
2019-08-19 19:15:00,311.0
2019-08-19 19:30:00,126.0
2019-08-19 19:45:00,79.0
2019-08-19 20:00:00,22.0
2019-08-19 20:15:00,0.0
2019-08-19 20:30:00,
2019-08-19 20:45:00,
2019-08-19 21:00:00,
2019-08-19 21:15:00,
2019-08-19 21:30:00,
2019-08-19 21:45:00,
2019-08-19 22:00:00,
2019-08-19 22:15:00,0.0
2019-08-19 22:30:00,
2019-08-19 22:45:00,
2019-08-19 23:00:00,
2019-08-19 23:15:00,
2019-08-19 23:30:00,
2019-08-19 23:45:00,
2019-08-20 00:00:00,
2019-08-20 00:15:00,
2019-08-20 00:30:00,
2019-08-20 00:45:00,
2019-08-20 01:00:00,
2019-08-20 01:15:00,
2019-08-20 01:30:00,
2019-08-20 01:45:00,
2019-08-20 02:00:00,
2019-08-20 02:15:00,
2019-08-20 02:30:00,
2019-08-20 02:45:00,
2019-08-20 03:00:00,
2019-08-20 03:15:00,
2019-08-20 03:30:00,
2019-08-20 03:45:00,
2019-08-20 04:00:00,
2019-08-20 04:15:00,
2019-08-20 04:30:00,
2019-08-20 04:45:00,
2019-08-20 05:00:00,
2019-08-20 05:15:00,
2019-08-20 05:30:00,
2019-08-20 05:45:00,
2019-08-20 06:00:00,
2019-08-20 06:15:00,
2019-08-20 06:30:00,
2019-08-20 06:45:00,1.0
2019-08-20 07:00:00,57.0
2019-08-20 07:15:00,147.0
2019-08-20 07:30:00,331.0
2019-08-20 07:45:00,630.0
2019-08-20 08:00:00,1044.0
2019-08-20 08:15:00,1511.0
2019-08-20 08:30:00,1987.0
2019-08-20 08:45:00,2450.0
2019-08-20 09:00:00,2880.0
2019-08-20 09:15:00,3286.0
2019-08-20 09:30:00,3639.0
2019-08-20 09:45:00,3964.0
2019-08-20 10:00:00,4282.0
2019-08-20 10:15:00,4610.0
2019-08-20 10:30:00,4961.0
2019-08-20 10:45:00,5280.0
2019-08-20 11:00:00,5550.0
2019-08-20 11:15:00,5851.0
2019-08-20 11:30:00,6122.0
2019-08-20 11:45:00,6365.0
2019-08-20 12:00:00,6609.0
2019-08-20 12:15:00,6759.0
2019-08-20 12:30:00,6870.0
2019-08-20 12:45:00,6874.0
2019-08-20 13:00:00,6986.0
2019-08-20 13:15:00,7012.0
2019-08-20 13:30:00,7017.0
2019-08-20 13:45:00,6941.0
2019-08-20 14:00:00,6904.0
2019-08-20 14:15:00,6904.0
2019-08-20 14:30:00,6810.0
2019-08-20 14:45:00,6685.0
2019-08-20 15:00:00,6530.0
2019-08-20 15:15:00,6332.0
2019-08-20 15:30:00,6110.0
2019-08-20 15:45:00,5861.0
2019-08-20 16:00:00,5507.0
2019-08-20 16:15:00,5155.0
2019-08-20 16:30:00,4823.0
2019-08-20 16:45:00,4395.0
2019-08-20 17:00:00,4065.0
2019-08-20 17:15:00,3722.0
2019-08-20 17:30:00,3321.0
2019-08-20 17:45:00,2912.0
2019-08-20 18:00:00,2501.0
2019-08-20 18:15:00,2054.0
2019-08-20 18:30:00,1589.0
2019-08-20 18:45:00,1145.0
2019-08-20 19:00:00,737.0
2019-08-20 19:15:00,281.0
2019-08-20 19:30:00,123.0
2019-08-20 19:45:00,72.0
2019-08-20 20:00:00,13.0
2019-08-20 20:15:00,0.0
2019-08-20 20:30:00,
2019-08-20 20:45:00,
2019-08-20 21:00:00,
2019-08-20 21:15:00,
2019-08-20 21:30:00,
2019-08-20 21:45:00,
2019-08-20 22:00:00,0.0
2019-08-20 22:15:00,0.0
2019-08-20 22:30:00,
2019-08-20 22:45:00,
2019-08-20 23:00:00,
2019-08-20 23:15:00,
2019-08-20 23:30:00,
2019-08-20 23:45:00,
2019-08-21 00:00:00,
2019-08-21 00:15:00,
2019-08-21 00:30:00,
2019-08-21 00:45:00,
2019-08-21 01:00:00,
2019-08-21 01:15:00,
2019-08-21 01:30:00,
2019-08-21 01:45:00,
2019-08-21 02:00:00,
2019-08-21 02:15:00,
2019-08-21 02:30:00,
2019-08-21 02:45:00,
2019-08-21 03:00:00,
2019-08-21 03:15:00,
2019-08-21 03:30:00,
2019-08-21 03:45:00,
2019-08-21 04:00:00,
2019-08-21 04:15:00,
2019-08-21 04:30:00,
2019-08-21 04:45:00,
2019-08-21 05:00:00,
2019-08-21 05:15:00,
2019-08-21 05:30:00,
2019-08-21 05:45:00,
2019-08-21 06:00:00,
2019-08-21 06:15:00,
2019-08-21 06:30:00,
2019-08-21 06:45:00,0.0
2019-08-21 07:00:00,56.0
2019-08-21 07:15:00,156.0
2019-08-21 07:30:00,343.0
2019-08-21 07:45:00,637.0
2019-08-21 08:00:00,1003.0
2019-08-21 08:15:00,1416.0
2019-08-21 08:30:00,1817.0
2019-08-21 08:45:00,2248.0
2019-08-21 09:00:00,2745.0
2019-08-21 09:15:00,3223.0
2019-08-21 09:30:00,3608.0
2019-08-21 09:45:00,3905.0
2019-08-21 10:00:00,4215.0
2019-08-21 10:15:00,4529.0
2019-08-21 10:30:00,4775.0
2019-08-21 10:45:00,5169.0
2019-08-21 11:00:00,5467.0
2019-08-21 11:15:00,5778.0
2019-08-21 11:30:00,6038.0
2019-08-21 11:45:00,6260.0
2019-08-21 12:00:00,6460.0
2019-08-21 12:15:00,6611.0
2019-08-21 12:30:00,6775.0
2019-08-21 12:45:00,6861.0
2019-08-21 13:00:00,6949.0
2019-08-21 13:15:00,6921.0
2019-08-21 13:30:00,6871.0
2019-08-21 13:45:00,6853.0
2019-08-21 14:00:00,6791.0
2019-08-21 14:15:00,6721.0
2019-08-21 14:30:00,6514.0
2019-08-21 14:45:00,6467.0
2019-08-21 15:00:00,6325.0
2019-08-21 15:15:00,6152.0
2019-08-21 15:30:00,5932.0
2019-08-21 15:45:00,5672.0
2019-08-21 16:00:00,5360.0
2019-08-21 16:15:00,5046.0
2019-08-21 16:30:00,4617.0
2019-08-21 16:45:00,4147.0
2019-08-21 17:00:00,3069.0
2019-08-21 17:15:00,2467.0
2019-08-21 17:30:00,3436.0
2019-08-21 17:45:00,2864.0
2019-08-21 18:00:00,2333.0
2019-08-21 18:15:00,1308.0
2019-08-21 18:30:00,1101.0
2019-08-21 18:45:00,535.0
2019-08-21 19:00:00,686.0
2019-08-21 19:15:00,362.0
2019-08-21 19:30:00,236.0
2019-08-21 19:45:00,112.0
2019-08-21 20:00:00,13.0
2019-08-21 20:15:00,0.0
2019-08-21 20:30:00,
2019-08-21 20:45:00,
2019-08-21 21:00:00,
2019-08-21 21:15:00,
2019-08-21 21:30:00,
2019-08-21 21:45:00,
2019-08-21 22:00:00,0.0
2019-08-21 22:15:00,
2019-08-21 22:30:00,
2019-08-21 22:45:00,
2019-08-21 23:00:00,
2019-08-21 23:15:00,
2019-08-21 23:30:00,
2019-08-21 23:45:00,
2019-08-22 00:00:00,
2019-08-22 00:15:00,
2019-08-22 00:30:00,
2019-08-22 00:45:00,
2019-08-22 01:00:00,
2019-08-22 01:15:00,
2019-08-22 01:30:00,
2019-08-22 01:45:00,
2019-08-22 02:00:00,
2019-08-22 02:15:00,
2019-08-22 02:30:00,
2019-08-22 02:45:00,
2019-08-22 03:00:00,
2019-08-22 03:15:00,
2019-08-22 03:30:00,
2019-08-22 03:45:00,
2019-08-22 04:00:00,
2019-08-22 04:15:00,
2019-08-22 04:30:00,
2019-08-22 04:45:00,
2019-08-22 05:00:00,
2019-08-22 05:15:00,
2019-08-22 05:30:00,
2019-08-22 05:45:00,
2019-08-22 06:00:00,
2019-08-22 06:15:00,
2019-08-22 06:30:00,
2019-08-22 06:45:00,0.0
2019-08-22 07:00:00,37.0
2019-08-22 07:15:00,121.0
2019-08-22 07:30:00,325.0
2019-08-22 07:45:00,737.0
2019-08-22 08:00:00,1136.0
2019-08-22 08:15:00,1485.0
2019-08-22 08:30:00,1856.0
2019-08-22 08:45:00,2216.0
2019-08-22 09:00:00,2721.0
2019-08-22 09:15:00,2337.0
2019-08-22 09:30:00,2770.0
2019-08-22 09:45:00,3029.0
2019-08-22 10:00:00,3188.0
2019-08-22 10:15:00,3259.0
2019-08-22 10:30:00,2905.0
2019-08-22 10:45:00,2416.0
2019-08-22 11:00:00,4797.0
2019-08-22 11:15:00,5649.0
2019-08-22 11:30:00,6620.0
2019-08-22 11:45:00,6648.0
2019-08-22 12:00:00,6738.0
2019-08-22 12:15:00,7019.0
2019-08-22 12:30:00,7014.0
2019-08-22 12:45:00,6998.0
2019-08-22 13:00:00,5633.0
2019-08-22 13:15:00,6627.0
2019-08-22 13:30:00,6300.0
2019-08-22 13:45:00,5137.0
2019-08-22 14:00:00,3825.0
2019-08-22 14:15:00,6454.0
2019-08-22 14:30:00,6353.0
2019-08-22 14:45:00,3480.0
2019-08-22 15:00:00,6384.0
2019-08-22 15:15:00,5467.0
2019-08-22 15:30:00,3754.0
2019-08-22 15:45:00,4773.0
2019-08-22 16:00:00,5217.0
2019-08-22 16:15:00,4446.0
2019-08-22 16:30:00,3477.0
2019-08-22 16:45:00,3276.0
2019-08-22 17:00:00,3972.0
2019-08-22 17:15:00,4170.0
2019-08-22 17:30:00,3182.0
2019-08-22 17:45:00,1994.0
2019-08-22 18:00:00,2699.0
2019-08-22 18:15:00,1467.0
2019-08-22 18:30:00,1778.0
2019-08-22 18:45:00,1584.0
2019-08-22 19:00:00,821.0
2019-08-22 19:15:00,249.0
2019-08-22 19:30:00,139.0
2019-08-22 19:45:00,73.0
2019-08-22 20:00:00,9.0
2019-08-22 20:15:00,0.0
2019-08-22 20:30:00,
2019-08-22 20:45:00,
2019-08-22 21:00:00,
2019-08-22 21:15:00,
2019-08-22 21:30:00,
2019-08-22 21:45:00,
2019-08-22 22:00:00,0.0
2019-08-22 22:15:00,0.0
2019-08-22 22:30:00,
2019-08-22 22:45:00,
2019-08-22 23:00:00,
2019-08-22 23:15:00,
2019-08-22 23:30:00,
2019-08-22 23:45:00,
2019-08-23 00:00:00,
2019-08-23 00:15:00,
2019-08-23 00:30:00,
2019-08-23 00:45:00,
2019-08-23 01:00:00,
2019-08-23 01:15:00,
2019-08-23 01:30:00,
2019-08-23 01:45:00,
2019-08-23 02:00:00,
2019-08-23 02:15:00,
2019-08-23 02:30:00,
2019-08-23 02:45:00,
2019-08-23 03:00:00,
2019-08-23 03:15:00,
2019-08-23 03:30:00,
2019-08-23 03:45:00,
2019-08-23 04:00:00,
2019-08-23 04:15:00,
2019-08-23 04:30:00,
2019-08-23 04:45:00,
2019-08-23 05:00:00,
2019-08-23 05:15:00,
2019-08-23 05:30:00,
2019-08-23 05:45:00,
2019-08-23 06:00:00,
2019-08-23 06:15:00,
2019-08-23 06:30:00,
2019-08-23 06:45:00,0.0
2019-08-23 07:00:00,46.0
2019-08-23 07:15:00,129.0
2019-08-23 07:30:00,298.0
2019-08-23 07:45:00,596.0
2019-08-23 08:00:00,988.0
2019-08-23 08:15:00,1433.0
2019-08-23 08:30:00,1894.0
2019-08-23 08:45:00,2353.0
2019-08-23 09:00:00,2779.0
2019-08-23 09:15:00,3174.0
2019-08-23 09:30:00,3563.0
2019-08-23 09:45:00,3912.0
2019-08-23 10:00:00,4271.0
2019-08-23 10:15:00,4613.0
2019-08-23 10:30:00,4992.0
2019-08-23 10:45:00,5361.0
2019-08-23 11:00:00,5689.0
2019-08-23 11:15:00,6027.0
2019-08-23 11:30:00,6263.0
2019-08-23 11:45:00,6417.0
2019-08-23 12:00:00,6640.0
2019-08-23 12:15:00,6767.0
2019-08-23 12:30:00,6868.0
2019-08-23 12:45:00,6911.0
2019-08-23 13:00:00,6832.0
2019-08-23 13:15:00,6952.0
2019-08-23 13:30:00,6941.0
2019-08-23 13:45:00,6929.0
2019-08-23 14:00:00,6843.0
2019-08-23 14:15:00,6831.0
2019-08-23 14:30:00,6641.0
2019-08-23 14:45:00,6526.0
2019-08-23 15:00:00,6107.0
2019-08-23 15:15:00,5984.0
2019-08-23 15:30:00,5526.0
2019-08-23 15:45:00,5637.0
2019-08-23 16:00:00,5333.0
2019-08-23 16:15:00,4082.0
2019-08-23 16:30:00,4757.0
2019-08-23 16:45:00,4240.0
2019-08-23 17:00:00,4075.0
2019-08-23 17:15:00,3123.0
2019-08-23 17:30:00,3396.0
2019-08-23 17:45:00,2926.0
2019-08-23 18:00:00,2400.0
2019-08-23 18:15:00,1927.0
2019-08-23 18:30:00,1546.0
2019-08-23 18:45:00,1086.0
2019-08-23 19:00:00,668.0
2019-08-23 19:15:00,222.0
2019-08-23 19:30:00,145.0
2019-08-23 19:45:00,81.0
2019-08-23 20:00:00,6.0
2019-08-23 20:15:00,0.0
2019-08-23 20:30:00,
2019-08-23 20:45:00,
2019-08-23 21:00:00,
2019-08-23 21:15:00,
2019-08-23 21:30:00,
2019-08-23 21:45:00,
2019-08-23 22:00:00,0.0
2019-08-23 22:15:00,0.0
2019-08-23 22:30:00,
2019-08-23 22:45:00,
2019-08-23 23:00:00,
2019-08-23 23:15:00,
2019-08-23 23:30:00,
2019-08-23 23:45:00,
2019-08-24 00:00:00,
2019-08-24 00:15:00,
2019-08-24 00:30:00,
2019-08-24 00:45:00,
2019-08-24 01:00:00,
2019-08-24 01:15:00,
2019-08-24 01:30:00,
2019-08-24 01:45:00,
2019-08-24 02:00:00,
2019-08-24 02:15:00,
2019-08-24 02:30:00,
2019-08-24 02:45:00,
2019-08-24 03:00:00,
2019-08-24 03:15:00,
2019-08-24 03:30:00,
2019-08-24 03:45:00,
2019-08-24 04:00:00,
2019-08-24 04:15:00,
2019-08-24 04:30:00,
2019-08-24 04:45:00,
2019-08-24 05:00:00,
2019-08-24 05:15:00,
2019-08-24 05:30:00,
2019-08-24 05:45:00,
2019-08-24 06:00:00,
2019-08-24 06:15:00,
2019-08-24 06:30:00,
2019-08-24 06:45:00,0.0
2019-08-24 07:00:00,45.0
2019-08-24 07:15:00,135.0
2019-08-24 07:30:00,300.0
2019-08-24 07:45:00,593.0
2019-08-24 08:00:00,975.0
2019-08-24 08:15:00,1407.0
2019-08-24 08:30:00,1857.0
2019-08-24 08:45:00,2297.0
2019-08-24 09:00:00,2727.0
2019-08-24 09:15:00,3135.0
2019-08-24 09:30:00,3534.0
2019-08-24 09:45:00,3901.0
2019-08-24 10:00:00,4236.0
2019-08-24 10:15:00,4558.0
2019-08-24 10:30:00,4896.0
2019-08-24 10:45:00,5235.0
2019-08-24 11:00:00,5524.0
2019-08-24 11:15:00,5866.0
2019-08-24 11:30:00,5707.0
2019-08-24 11:45:00,6460.0
2019-08-24 12:00:00,6653.0
2019-08-24 12:15:00,6747.0
2019-08-24 12:30:00,6855.0
2019-08-24 12:45:00,6922.0
2019-08-24 13:00:00,6989.0
2019-08-24 13:15:00,6955.0
2019-08-24 13:30:00,6999.0
2019-08-24 13:45:00,7000.0
2019-08-24 14:00:00,6901.0
2019-08-24 14:15:00,6802.0
2019-08-24 14:30:00,6722.0
2019-08-24 14:45:00,6627.0
2019-08-24 15:00:00,6471.0
2019-08-24 15:15:00,6330.0
2019-08-24 15:30:00,6115.0
2019-08-24 15:45:00,5719.0
2019-08-24 16:00:00,5390.0
2019-08-24 16:15:00,5098.0
2019-08-24 16:30:00,4737.0
2019-08-24 16:45:00,4334.0
2019-08-24 17:00:00,4025.0
2019-08-24 17:15:00,3625.0
2019-08-24 17:30:00,3213.0
2019-08-24 17:45:00,2825.0
2019-08-24 18:00:00,2413.0
2019-08-24 18:15:00,1954.0
2019-08-24 18:30:00,1490.0
2019-08-24 18:45:00,1038.0
2019-08-24 19:00:00,633.0
2019-08-24 19:15:00,199.0
2019-08-24 19:30:00,132.0
2019-08-24 19:45:00,55.0
2019-08-24 20:00:00,0.0
2019-08-24 20:15:00,0.0
2019-08-24 20:30:00,
2019-08-24 20:45:00,
2019-08-24 21:00:00,
2019-08-24 21:15:00,
2019-08-24 21:30:00,
2019-08-24 21:45:00,
2019-08-24 22:00:00,0.0
2019-08-24 22:15:00,
2019-08-24 22:30:00,
2019-08-24 22:45:00,
2019-08-24 23:00:00,
2019-08-24 23:15:00,
2019-08-24 23:30:00,
2019-08-24 23:45:00,
2019-08-25 00:00:00,
2019-08-25 00:15:00,
2019-08-25 00:30:00,
2019-08-25 00:45:00,
2019-08-25 01:00:00,
2019-08-25 01:15:00,
2019-08-25 01:30:00,
2019-08-25 01:45:00,
2019-08-25 02:00:00,
2019-08-25 02:15:00,
2019-08-25 02:30:00,
2019-08-25 02:45:00,
2019-08-25 03:00:00,
2019-08-25 03:15:00,
2019-08-25 03:30:00,
2019-08-25 03:45:00,
2019-08-25 04:00:00,
2019-08-25 04:15:00,
2019-08-25 04:30:00,
2019-08-25 04:45:00,
2019-08-25 05:00:00,
2019-08-25 05:15:00,
2019-08-25 05:30:00,
2019-08-25 05:45:00,
2019-08-25 06:00:00,
2019-08-25 06:15:00,
2019-08-25 06:30:00,
2019-08-25 06:45:00,0.0
2019-08-25 07:00:00,40.0
2019-08-25 07:15:00,125.0
2019-08-25 07:30:00,286.0
2019-08-25 07:45:00,580.0
2019-08-25 08:00:00,967.0
2019-08-25 08:15:00,1410.0
2019-08-25 08:30:00,1869.0
2019-08-25 08:45:00,2323.0
2019-08-25 09:00:00,2756.0
2019-08-25 09:15:00,3168.0
2019-08-25 09:30:00,3551.0
2019-08-25 09:45:00,3922.0
2019-08-25 10:00:00,4274.0
2019-08-25 10:15:00,4626.0
2019-08-25 10:30:00,4985.0
2019-08-25 10:45:00,5292.0
2019-08-25 11:00:00,5627.0
2019-08-25 11:15:00,5935.0
2019-08-25 11:30:00,6162.0
2019-08-25 11:45:00,6305.0
2019-08-25 12:00:00,6499.0
2019-08-25 12:15:00,6644.0
2019-08-25 12:30:00,6827.0
2019-08-25 12:45:00,6919.0
2019-08-25 13:00:00,6831.0
2019-08-25 13:15:00,6881.0
2019-08-25 13:30:00,6849.0
2019-08-25 13:45:00,6865.0
2019-08-25 14:00:00,6853.0
2019-08-25 14:15:00,6759.0
2019-08-25 14:30:00,6657.0
2019-08-25 14:45:00,6516.0
2019-08-25 15:00:00,6354.0
2019-08-25 15:15:00,6154.0
2019-08-25 15:30:00,5933.0
2019-08-25 15:45:00,5613.0
2019-08-25 16:00:00,5330.0
2019-08-25 16:15:00,4988.0
2019-08-25 16:30:00,4629.0
2019-08-25 16:45:00,4263.0
2019-08-25 17:00:00,3901.0
2019-08-25 17:15:00,3546.0
2019-08-25 17:30:00,3172.0
2019-08-25 17:45:00,2759.0
2019-08-25 18:00:00,2331.0
2019-08-25 18:15:00,1876.0
2019-08-25 18:30:00,1439.0
2019-08-25 18:45:00,1011.0
2019-08-25 19:00:00,604.0
2019-08-25 19:15:00,173.0
2019-08-25 19:30:00,118.0
2019-08-25 19:45:00,56.0
2019-08-25 20:00:00,1.0
2019-08-25 20:15:00,0.0
2019-08-25 20:30:00,
2019-08-25 20:45:00,
2019-08-25 21:00:00,
2019-08-25 21:15:00,
2019-08-25 21:30:00,
2019-08-25 21:45:00,
2019-08-25 22:00:00,0.0
2019-08-25 22:15:00,
2019-08-25 22:30:00,
2019-08-25 22:45:00,
2019-08-25 23:00:00,
2019-08-25 23:15:00,
2019-08-25 23:30:00,
2019-08-25 23:45:00,
2019-08-26 00:00:00,
2019-08-26 00:15:00,
2019-08-26 00:30:00,
2019-08-26 00:45:00,
2019-08-26 01:00:00,
2019-08-26 01:15:00,
2019-08-26 01:30:00,
2019-08-26 01:45:00,
2019-08-26 02:00:00,
2019-08-26 02:15:00,
2019-08-26 02:30:00,
2019-08-26 02:45:00,
2019-08-26 03:00:00,
2019-08-26 03:15:00,
2019-08-26 03:30:00,
2019-08-26 03:45:00,
2019-08-26 04:00:00,
2019-08-26 04:15:00,
2019-08-26 04:30:00,
2019-08-26 04:45:00,
2019-08-26 05:00:00,
2019-08-26 05:15:00,
2019-08-26 05:30:00,
2019-08-26 05:45:00,
2019-08-26 06:00:00,
2019-08-26 06:15:00,
2019-08-26 06:30:00,
2019-08-26 06:45:00,0.0
2019-08-26 07:00:00,32.0
2019-08-26 07:15:00,112.0
2019-08-26 07:30:00,274.0
2019-08-26 07:45:00,574.0
2019-08-26 08:00:00,962.0
2019-08-26 08:15:00,1404.0
2019-08-26 08:30:00,1866.0
2019-08-26 08:45:00,2322.0
2019-08-26 09:00:00,2757.0
2019-08-26 09:15:00,3157.0
2019-08-26 09:30:00,3536.0
2019-08-26 09:45:00,3889.0
2019-08-26 10:00:00,4222.0
2019-08-26 10:15:00,4555.0
2019-08-26 10:30:00,4889.0
2019-08-26 10:45:00,5191.0
2019-08-26 11:00:00,5480.0
2019-08-26 11:15:00,5727.0
2019-08-26 11:30:00,5996.0
2019-08-26 11:45:00,6253.0
2019-08-26 12:00:00,6403.0
2019-08-26 12:15:00,6554.0
2019-08-26 12:30:00,6621.0
2019-08-26 12:45:00,6740.0
2019-08-26 13:00:00,6853.0
2019-08-26 13:15:00,6925.0
2019-08-26 13:30:00,6729.0
2019-08-26 13:45:00,6730.0
2019-08-26 14:00:00,6734.0
2019-08-26 14:15:00,6639.0
2019-08-26 14:30:00,6549.0
2019-08-26 14:45:00,6452.0
2019-08-26 15:00:00,6274.0
2019-08-26 15:15:00,6141.0
2019-08-26 15:30:00,5857.0
2019-08-26 15:45:00,5604.0
2019-08-26 16:00:00,5343.0
2019-08-26 16:15:00,5007.0
2019-08-26 16:30:00,4642.0
2019-08-26 16:45:00,4228.0
2019-08-26 17:00:00,3873.0
2019-08-26 17:15:00,3543.0
2019-08-26 17:30:00,3159.0
2019-08-26 17:45:00,2741.0
2019-08-26 18:00:00,2330.0
2019-08-26 18:15:00,1862.0
2019-08-26 18:30:00,1417.0
2019-08-26 18:45:00,986.0
2019-08-26 19:00:00,562.0
2019-08-26 19:15:00,179.0
2019-08-26 19:30:00,122.0
2019-08-26 19:45:00,54.0
2019-08-26 20:00:00,0.0
2019-08-26 20:15:00,0.0
2019-08-26 20:30:00,
2019-08-26 20:45:00,
2019-08-26 21:00:00,
2019-08-26 21:15:00,
2019-08-26 21:30:00,
2019-08-26 21:45:00,
2019-08-26 22:00:00,0.0
2019-08-26 22:15:00,
2019-08-26 22:30:00,
2019-08-26 22:45:00,
2019-08-26 23:00:00,
2019-08-26 23:15:00,
2019-08-26 23:30:00,
2019-08-26 23:45:00,
2019-08-27 00:00:00,
2019-08-27 00:15:00,
2019-08-27 00:30:00,
2019-08-27 00:45:00,
2019-08-27 01:00:00,
2019-08-27 01:15:00,
2019-08-27 01:30:00,
2019-08-27 01:45:00,
2019-08-27 02:00:00,
2019-08-27 02:15:00,
2019-08-27 02:30:00,
2019-08-27 02:45:00,
2019-08-27 03:00:00,
2019-08-27 03:15:00,
2019-08-27 03:30:00,
2019-08-27 03:45:00,
2019-08-27 04:00:00,
2019-08-27 04:15:00,
2019-08-27 04:30:00,
2019-08-27 04:45:00,
2019-08-27 05:00:00,
2019-08-27 05:15:00,
2019-08-27 05:30:00,
2019-08-27 05:45:00,
2019-08-27 06:00:00,
2019-08-27 06:15:00,
2019-08-27 06:30:00,
2019-08-27 06:45:00,0.0
2019-08-27 07:00:00,29.0
2019-08-27 07:15:00,107.0
2019-08-27 07:30:00,267.0
2019-08-27 07:45:00,560.0
2019-08-27 08:00:00,952.0
2019-08-27 08:15:00,1400.0
2019-08-27 08:30:00,1870.0
2019-08-27 08:45:00,2339.0
2019-08-27 09:00:00,2781.0
2019-08-27 09:15:00,3224.0
2019-08-27 09:30:00,3647.0
2019-08-27 09:45:00,4066.0
2019-08-27 10:00:00,4174.0
2019-08-27 10:15:00,4669.0
2019-08-27 10:30:00,4901.0
2019-08-27 10:45:00,5264.0
2019-08-27 11:00:00,5507.0
2019-08-27 11:15:00,5705.0
2019-08-27 11:30:00,5951.0
2019-08-27 11:45:00,6202.0
2019-08-27 12:00:00,5495.0
2019-08-27 12:15:00,5544.0
2019-08-27 12:30:00,6165.0
2019-08-27 12:45:00,5594.0
2019-08-27 13:00:00,6600.0
2019-08-27 13:15:00,6889.0
2019-08-27 13:30:00,6912.0
2019-08-27 13:45:00,6537.0
2019-08-27 14:00:00,6683.0
2019-08-27 14:15:00,6270.0
2019-08-27 14:30:00,6279.0
2019-08-27 14:45:00,5533.0
2019-08-27 15:00:00,6377.0
2019-08-27 15:15:00,6211.0
2019-08-27 15:30:00,5874.0
2019-08-27 15:45:00,5558.0
2019-08-27 16:00:00,5239.0
2019-08-27 16:15:00,4860.0
2019-08-27 16:30:00,4032.0
2019-08-27 16:45:00,4185.0
2019-08-27 17:00:00,3908.0
2019-08-27 17:15:00,3271.0
2019-08-27 17:30:00,3436.0
2019-08-27 17:45:00,3387.0
2019-08-27 18:00:00,3037.0
2019-08-27 18:15:00,2475.0
2019-08-27 18:30:00,1637.0
2019-08-27 18:45:00,1004.0
2019-08-27 19:00:00,531.0
2019-08-27 19:15:00,179.0
2019-08-27 19:30:00,119.0
2019-08-27 19:45:00,50.0
2019-08-27 20:00:00,0.0
2019-08-27 20:15:00,
2019-08-27 20:30:00,
2019-08-27 20:45:00,
2019-08-27 21:00:00,
2019-08-27 21:15:00,
2019-08-27 21:30:00,
2019-08-27 21:45:00,
2019-08-27 22:00:00,0.0
