date,value
2018-08-09 22:45:00,
2018-08-09 23:00:00,
2018-08-09 23:15:00,
2018-08-09 23:30:00,
2018-08-09 23:45:00,
2018-08-10 00:00:00,
2018-08-10 00:15:00,
2018-08-10 00:30:00,
2018-08-10 00:45:00,
2018-08-10 01:00:00,
2018-08-10 01:15:00,
2018-08-10 01:30:00,
2018-08-10 01:45:00,
2018-08-10 02:00:00,
2018-08-10 02:15:00,
2018-08-10 02:30:00,
2018-08-10 02:45:00,
2018-08-10 03:00:00,
2018-08-10 03:15:00,
2018-08-10 03:30:00,
2018-08-10 03:45:00,
2018-08-10 04:00:00,
2018-08-10 04:15:00,
2018-08-10 04:30:00,
2018-08-10 04:45:00,
2018-08-10 05:00:00,
2018-08-10 05:15:00,
2018-08-10 05:30:00,
2018-08-10 05:45:00,
2018-08-10 06:00:00,
2018-08-10 06:15:00,
2018-08-10 06:30:00,0.0
2018-08-10 06:45:00,22.0
2018-08-10 07:00:00,126.0
2018-08-10 07:15:00,253.0
2018-08-10 07:30:00,437.0
2018-08-10 07:45:00,688.0
2018-08-10 08:00:00,1005.0
2018-08-10 08:15:00,1360.0
2018-08-10 08:30:00,1738.0
2018-08-10 08:45:00,2122.0
2018-08-10 09:00:00,2522.0
2018-08-10 09:15:00,2911.0
2018-08-10 09:30:00,3282.0
2018-08-10 09:45:00,3643.0
2018-08-10 10:00:00,4007.0
2018-08-10 10:15:00,4351.0
2018-08-10 10:30:00,4661.0
2018-08-10 10:45:00,5028.0
2018-08-10 11:00:00,5395.0
2018-08-10 11:15:00,5676.0
2018-08-10 11:30:00,5927.0
2018-08-10 11:45:00,6144.0
2018-08-10 12:00:00,6303.0
2018-08-10 12:15:00,6467.0
2018-08-10 12:30:00,6553.0
2018-08-10 12:45:00,6656.0
2018-08-10 13:00:00,6635.0
2018-08-10 13:15:00,6565.0
2018-08-10 13:30:00,6652.0
2018-08-10 13:45:00,6634.0
2018-08-10 14:00:00,6539.0
2018-08-10 14:15:00,6539.0
2018-08-10 14:30:00,6402.0
2018-08-10 14:45:00,6297.0
2018-08-10 15:00:00,6147.0
2018-08-10 15:15:00,5951.0
2018-08-10 15:30:00,5699.0
2018-08-10 15:45:00,5569.0
2018-08-10 16:00:00,5285.0
2018-08-10 16:15:00,3998.0
2018-08-10 16:30:00,4769.0
2018-08-10 16:45:00,1571.0
2018-08-10 17:00:00,1354.0
2018-08-10 17:15:00,1322.0
2018-08-10 17:30:00,1141.0
2018-08-10 17:45:00,1213.0
2018-08-10 18:00:00,963.0
2018-08-10 18:15:00,866.0
2018-08-10 18:30:00,853.0
2018-08-10 18:45:00,962.0
2018-08-10 19:00:00,743.0
2018-08-10 19:15:00,522.0
2018-08-10 19:30:00,282.0
2018-08-10 19:45:00,170.0
2018-08-10 20:00:00,47.0
2018-08-10 20:15:00,0.0
2018-08-10 20:30:00,
2018-08-10 20:45:00,
2018-08-10 21:00:00,
2018-08-10 21:15:00,
2018-08-10 21:30:00,
2018-08-10 21:45:00,
2018-08-10 22:00:00,
2018-08-10 22:15:00,0.0
2018-08-10 22:30:00,
2018-08-10 22:45:00,
2018-08-10 23:00:00,
2018-08-10 23:15:00,
2018-08-10 23:30:00,
2018-08-10 23:45:00,
2018-08-11 00:00:00,
2018-08-11 00:15:00,
2018-08-11 00:30:00,
2018-08-11 00:45:00,
2018-08-11 01:00:00,
2018-08-11 01:15:00,
2018-08-11 01:30:00,
2018-08-11 01:45:00,
2018-08-11 02:00:00,
2018-08-11 02:15:00,
2018-08-11 02:30:00,
2018-08-11 02:45:00,
2018-08-11 03:00:00,
2018-08-11 03:15:00,
2018-08-11 03:30:00,
2018-08-11 03:45:00,
2018-08-11 04:00:00,
2018-08-11 04:15:00,
2018-08-11 04:30:00,
2018-08-11 04:45:00,
2018-08-11 05:00:00,
2018-08-11 05:15:00,
2018-08-11 05:30:00,
2018-08-11 05:45:00,
2018-08-11 06:00:00,
2018-08-11 06:15:00,
2018-08-11 06:30:00,
2018-08-11 06:45:00,12.0
2018-08-11 07:00:00,96.0
2018-08-11 07:15:00,213.0
2018-08-11 07:30:00,392.0
2018-08-11 07:45:00,639.0
2018-08-11 08:00:00,950.0
2018-08-11 08:15:00,1308.0
2018-08-11 08:30:00,1694.0
2018-08-11 08:45:00,2060.0
2018-08-11 09:00:00,2445.0
2018-08-11 09:15:00,2939.0
2018-08-11 09:30:00,3324.0
2018-08-11 09:45:00,3650.0
2018-08-11 10:00:00,3953.0
2018-08-11 10:15:00,4355.0
2018-08-11 10:30:00,4734.0
2018-08-11 10:45:00,5051.0
2018-08-11 11:00:00,5385.0
2018-08-11 11:15:00,5691.0
2018-08-11 11:30:00,5909.0
2018-08-11 11:45:00,6110.0
2018-08-11 12:00:00,6320.0
2018-08-11 12:15:00,6434.0
2018-08-11 12:30:00,6568.0
2018-08-11 12:45:00,6634.0
2018-08-11 13:00:00,6686.0
2018-08-11 13:15:00,6726.0
2018-08-11 13:30:00,6655.0
2018-08-11 13:45:00,6579.0
2018-08-11 14:00:00,6565.0
2018-08-11 14:15:00,6500.0
2018-08-11 14:30:00,6469.0
2018-08-11 14:45:00,6300.0
2018-08-11 15:00:00,6468.0
2018-08-11 15:15:00,4671.0
2018-08-11 15:30:00,2387.0
2018-08-11 15:45:00,1771.0
2018-08-11 16:00:00,848.0
2018-08-11 16:15:00,242.0
2018-08-11 16:30:00,76.0
2018-08-11 16:45:00,33.0
2018-08-11 17:00:00,149.0
2018-08-11 17:15:00,178.0
2018-08-11 17:30:00,167.0
2018-08-11 17:45:00,185.0
2018-08-11 18:00:00,175.0
2018-08-11 18:15:00,177.0
2018-08-11 18:30:00,199.0
2018-08-11 18:45:00,238.0
2018-08-11 19:00:00,287.0
2018-08-11 19:15:00,235.0
2018-08-11 19:30:00,157.0
2018-08-11 19:45:00,88.0
2018-08-11 20:00:00,13.0
2018-08-11 20:15:00,0.0
2018-08-11 20:30:00,
2018-08-11 20:45:00,
2018-08-11 21:00:00,
2018-08-11 21:15:00,
2018-08-11 21:30:00,
2018-08-11 21:45:00,
2018-08-11 22:00:00,
2018-08-11 22:15:00,
2018-08-11 22:30:00,
2018-08-11 22:45:00,
2018-08-11 23:00:00,
2018-08-11 23:15:00,
2018-08-11 23:30:00,
2018-08-11 23:45:00,
2018-08-12 00:00:00,
2018-08-12 00:15:00,
2018-08-12 00:30:00,
2018-08-12 00:45:00,
2018-08-12 01:00:00,
2018-08-12 01:15:00,
2018-08-12 01:30:00,
2018-08-12 01:45:00,
2018-08-12 02:00:00,
2018-08-12 02:15:00,
2018-08-12 02:30:00,
2018-08-12 02:45:00,0.0
2018-08-12 03:00:00,
2018-08-12 03:15:00,
2018-08-12 03:30:00,
2018-08-12 03:45:00,
2018-08-12 04:00:00,
2018-08-12 04:15:00,
2018-08-12 04:30:00,
2018-08-12 04:45:00,
2018-08-12 05:00:00,
2018-08-12 05:15:00,
2018-08-12 05:30:00,
2018-08-12 05:45:00,
2018-08-12 06:00:00,
2018-08-12 06:15:00,
2018-08-12 06:30:00,0.0
2018-08-12 06:45:00,16.0
2018-08-12 07:00:00,99.0
2018-08-12 07:15:00,200.0
2018-08-12 07:30:00,381.0
2018-08-12 07:45:00,653.0
2018-08-12 08:00:00,1005.0
2018-08-12 08:15:00,1410.0
2018-08-12 08:30:00,1824.0
2018-08-12 08:45:00,2255.0
2018-08-12 09:00:00,2673.0
2018-08-12 09:15:00,3068.0
2018-08-12 09:30:00,3449.0
2018-08-12 09:45:00,3812.0
2018-08-12 10:00:00,4178.0
2018-08-12 10:15:00,4531.0
2018-08-12 10:30:00,4836.0
2018-08-12 10:45:00,5166.0
2018-08-12 11:00:00,5486.0
2018-08-12 11:15:00,5796.0
2018-08-12 11:30:00,6024.0
2018-08-12 11:45:00,6224.0
2018-08-12 12:00:00,6466.0
2018-08-12 12:15:00,6639.0
2018-08-12 12:30:00,6799.0
2018-08-12 12:45:00,6897.0
2018-08-12 13:00:00,6852.0
2018-08-12 13:15:00,6897.0
2018-08-12 13:30:00,6867.0
2018-08-12 13:45:00,6811.0
2018-08-12 14:00:00,6746.0
2018-08-12 14:15:00,6686.0
2018-08-12 14:30:00,6644.0
2018-08-12 14:45:00,6564.0
2018-08-12 15:00:00,6443.0
2018-08-12 15:15:00,6182.0
2018-08-12 15:30:00,6044.0
2018-08-12 15:45:00,5981.0
2018-08-12 16:00:00,5230.0
2018-08-12 16:15:00,4831.0
2018-08-12 16:30:00,4465.0
2018-08-12 16:45:00,3043.0
2018-08-12 17:00:00,3741.0
2018-08-12 17:15:00,2235.0
2018-08-12 17:30:00,2396.0
2018-08-12 17:45:00,2230.0
2018-08-12 18:00:00,2670.0
2018-08-12 18:15:00,1853.0
2018-08-12 18:30:00,1240.0
2018-08-12 18:45:00,917.0
2018-08-12 19:00:00,1028.0
2018-08-12 19:15:00,693.0
2018-08-12 19:30:00,363.0
2018-08-12 19:45:00,257.0
2018-08-12 20:00:00,138.0
2018-08-12 20:15:00,17.0
2018-08-12 20:30:00,0.0
2018-08-12 20:45:00,
2018-08-12 21:00:00,
2018-08-12 21:15:00,
2018-08-12 21:30:00,
2018-08-12 21:45:00,
2018-08-12 22:00:00,
2018-08-12 22:15:00,0.0
2018-08-12 22:30:00,
2018-08-12 22:45:00,
2018-08-12 23:00:00,
2018-08-12 23:15:00,
2018-08-12 23:30:00,
2018-08-12 23:45:00,
2018-08-13 00:00:00,
2018-08-13 00:15:00,
2018-08-13 00:30:00,
2018-08-13 00:45:00,
2018-08-13 01:00:00,
2018-08-13 01:15:00,
2018-08-13 01:30:00,
2018-08-13 01:45:00,
2018-08-13 02:00:00,
2018-08-13 02:15:00,
2018-08-13 02:30:00,
2018-08-13 02:45:00,
2018-08-13 03:00:00,
2018-08-13 03:15:00,
2018-08-13 03:30:00,
2018-08-13 03:45:00,
2018-08-13 04:00:00,
2018-08-13 04:15:00,
2018-08-13 04:30:00,
2018-08-13 04:45:00,
2018-08-13 05:00:00,
2018-08-13 05:15:00,
2018-08-13 05:30:00,
2018-08-13 05:45:00,
2018-08-13 06:00:00,
2018-08-13 06:15:00,
2018-08-13 06:30:00,
2018-08-13 06:45:00,12.0
2018-08-13 07:00:00,88.0
2018-08-13 07:15:00,182.0
2018-08-13 07:30:00,363.0
2018-08-13 07:45:00,642.0
2018-08-13 08:00:00,990.0
2018-08-13 08:15:00,1399.0
2018-08-13 08:30:00,1819.0
2018-08-13 08:45:00,2239.0
2018-08-13 09:00:00,2672.0
2018-08-13 09:15:00,3057.0
2018-08-13 09:30:00,3448.0
2018-08-13 09:45:00,3802.0
2018-08-13 10:00:00,4147.0
2018-08-13 10:15:00,4500.0
2018-08-13 10:30:00,4820.0
2018-08-13 10:45:00,5169.0
2018-08-13 11:00:00,5473.0
2018-08-13 11:15:00,5739.0
2018-08-13 11:30:00,6051.0
2018-08-13 11:45:00,6255.0
2018-08-13 12:00:00,6415.0
2018-08-13 12:15:00,6455.0
2018-08-13 12:30:00,6512.0
2018-08-13 12:45:00,6619.0
2018-08-13 13:00:00,6606.0
2018-08-13 13:15:00,6732.0
2018-08-13 13:30:00,6858.0
2018-08-13 13:45:00,6774.0
2018-08-13 14:00:00,6631.0
2018-08-13 14:15:00,6639.0
2018-08-13 14:30:00,6521.0
2018-08-13 14:45:00,6396.0
2018-08-13 15:00:00,6272.0
2018-08-13 15:15:00,6129.0
2018-08-13 15:30:00,5876.0
2018-08-13 15:45:00,5624.0
2018-08-13 16:00:00,5288.0
2018-08-13 16:15:00,4996.0
2018-08-13 16:30:00,4690.0
2018-08-13 16:45:00,4342.0
2018-08-13 17:00:00,3972.0
2018-08-13 17:15:00,3648.0
2018-08-13 17:30:00,3302.0
2018-08-13 17:45:00,2920.0
2018-08-13 18:00:00,2463.0
2018-08-13 18:15:00,1976.0
2018-08-13 18:30:00,1605.0
2018-08-13 18:45:00,1237.0
2018-08-13 19:00:00,876.0
2018-08-13 19:15:00,500.0
2018-08-13 19:30:00,209.0
2018-08-13 19:45:00,136.0
2018-08-13 20:00:00,46.0
2018-08-13 20:15:00,0.0
2018-08-13 20:30:00,
2018-08-13 20:45:00,
2018-08-13 21:00:00,
2018-08-13 21:15:00,
2018-08-13 21:30:00,
2018-08-13 21:45:00,
2018-08-13 22:00:00,
2018-08-13 22:15:00,0.0
2018-08-13 22:30:00,
2018-08-13 22:45:00,
2018-08-13 23:00:00,
2018-08-13 23:15:00,
2018-08-13 23:30:00,
2018-08-13 23:45:00,
2018-08-14 00:00:00,
2018-08-14 00:15:00,
2018-08-14 00:30:00,
2018-08-14 00:45:00,
2018-08-14 01:00:00,
2018-08-14 01:15:00,
2018-08-14 01:30:00,
2018-08-14 01:45:00,
2018-08-14 02:00:00,
2018-08-14 02:15:00,
2018-08-14 02:30:00,
2018-08-14 02:45:00,
2018-08-14 03:00:00,
2018-08-14 03:15:00,
2018-08-14 03:30:00,
2018-08-14 03:45:00,
2018-08-14 04:00:00,
2018-08-14 04:15:00,
2018-08-14 04:30:00,
2018-08-14 04:45:00,
2018-08-14 05:00:00,
2018-08-14 05:15:00,
2018-08-14 05:30:00,
2018-08-14 05:45:00,
2018-08-14 06:00:00,
2018-08-14 06:15:00,
2018-08-14 06:30:00,
2018-08-14 06:45:00,0.0
2018-08-14 07:00:00,19.0
2018-08-14 07:15:00,110.0
2018-08-14 07:30:00,210.0
2018-08-14 07:45:00,423.0
2018-08-14 08:00:00,652.0
2018-08-14 08:15:00,920.0
2018-08-14 08:30:00,1001.0
2018-08-14 08:45:00,985.0
2018-08-14 09:00:00,1189.0
2018-08-14 09:15:00,1625.0
2018-08-14 09:30:00,1550.0
2018-08-14 09:45:00,1385.0
2018-08-14 10:00:00,1470.0
2018-08-14 10:15:00,4024.0
2018-08-14 10:30:00,3558.0
2018-08-14 10:45:00,3969.0
2018-08-14 11:00:00,3335.0
2018-08-14 11:15:00,2621.0
2018-08-14 11:30:00,2468.0
2018-08-14 11:45:00,2917.0
2018-08-14 12:00:00,2915.0
2018-08-14 12:15:00,3360.0
2018-08-14 12:30:00,5114.0
2018-08-14 12:45:00,7154.0
2018-08-14 13:00:00,6504.0
2018-08-14 13:15:00,6357.0
2018-08-14 13:30:00,6713.0
2018-08-14 13:45:00,4097.0
2018-08-14 14:00:00,6370.0
2018-08-14 14:15:00,6863.0
2018-08-14 14:30:00,6935.0
2018-08-14 14:45:00,4901.0
2018-08-14 15:00:00,1986.0
2018-08-14 15:15:00,1516.0
2018-08-14 15:30:00,1001.0
2018-08-14 15:45:00,698.0
2018-08-14 16:00:00,319.0
2018-08-14 16:15:00,215.0
2018-08-14 16:30:00,375.0
2018-08-14 16:45:00,697.0
2018-08-14 17:00:00,1261.0
2018-08-14 17:15:00,3438.0
2018-08-14 17:30:00,2363.0
2018-08-14 17:45:00,1241.0
2018-08-14 18:00:00,810.0
2018-08-14 18:15:00,577.0
2018-08-14 18:30:00,364.0
2018-08-14 18:45:00,308.0
2018-08-14 19:00:00,238.0
2018-08-14 19:15:00,339.0
2018-08-14 19:30:00,301.0
2018-08-14 19:45:00,89.0
2018-08-14 20:00:00,0.0
2018-08-14 20:15:00,0.0
2018-08-14 20:30:00,
2018-08-14 20:45:00,
2018-08-14 21:00:00,
2018-08-14 21:15:00,
2018-08-14 21:30:00,
2018-08-14 21:45:00,
2018-08-14 22:00:00,0.0
2018-08-14 22:15:00,0.0
2018-08-14 22:30:00,
2018-08-14 22:45:00,
2018-08-14 23:00:00,
2018-08-14 23:15:00,
2018-08-14 23:30:00,
2018-08-14 23:45:00,
2018-08-15 00:00:00,
2018-08-15 00:15:00,
2018-08-15 00:30:00,
2018-08-15 00:45:00,
2018-08-15 01:00:00,
2018-08-15 01:15:00,
2018-08-15 01:30:00,
2018-08-15 01:45:00,
2018-08-15 02:00:00,
2018-08-15 02:15:00,
2018-08-15 02:30:00,
2018-08-15 02:45:00,
2018-08-15 03:00:00,
2018-08-15 03:15:00,
2018-08-15 03:30:00,
2018-08-15 03:45:00,
2018-08-15 04:00:00,
2018-08-15 04:15:00,
2018-08-15 04:30:00,
2018-08-15 04:45:00,
2018-08-15 05:00:00,
2018-08-15 05:15:00,
2018-08-15 05:30:00,
2018-08-15 05:45:00,
2018-08-15 06:00:00,
2018-08-15 06:15:00,
2018-08-15 06:30:00,
2018-08-15 06:45:00,0.0
2018-08-15 07:00:00,25.0
2018-08-15 07:15:00,100.0
2018-08-15 07:30:00,185.0
2018-08-15 07:45:00,274.0
2018-08-15 08:00:00,385.0
2018-08-15 08:15:00,1332.0
2018-08-15 08:30:00,2009.0
2018-08-15 08:45:00,2254.0
2018-08-15 09:00:00,2749.0
2018-08-15 09:15:00,3145.0
2018-08-15 09:30:00,3530.0
2018-08-15 09:45:00,3904.0
2018-08-15 10:00:00,4232.0
2018-08-15 10:15:00,4591.0
2018-08-15 10:30:00,4949.0
2018-08-15 10:45:00,5252.0
2018-08-15 11:00:00,5515.0
2018-08-15 11:15:00,5789.0
2018-08-15 11:30:00,6022.0
2018-08-15 11:45:00,6266.0
2018-08-15 12:00:00,6474.0
2018-08-15 12:15:00,6633.0
2018-08-15 12:30:00,6753.0
2018-08-15 12:45:00,6827.0
2018-08-15 13:00:00,6856.0
2018-08-15 13:15:00,6861.0
2018-08-15 13:30:00,7032.0
2018-08-15 13:45:00,6967.0
2018-08-15 14:00:00,4189.0
2018-08-15 14:15:00,2523.0
2018-08-15 14:30:00,4392.0
2018-08-15 14:45:00,1237.0
2018-08-15 15:00:00,423.0
2018-08-15 15:15:00,217.0
2018-08-15 15:30:00,297.0
2018-08-15 15:45:00,1036.0
2018-08-15 16:00:00,4841.0
2018-08-15 16:15:00,4113.0
2018-08-15 16:30:00,2039.0
2018-08-15 16:45:00,1080.0
2018-08-15 17:00:00,561.0
2018-08-15 17:15:00,1022.0
2018-08-15 17:30:00,2263.0
2018-08-15 17:45:00,1680.0
2018-08-15 18:00:00,2403.0
2018-08-15 18:15:00,2515.0
2018-08-15 18:30:00,2205.0
2018-08-15 18:45:00,1391.0
2018-08-15 19:00:00,868.0
2018-08-15 19:15:00,527.0
2018-08-15 19:30:00,260.0
2018-08-15 19:45:00,142.0
2018-08-15 20:00:00,62.0
2018-08-15 20:15:00,0.0
2018-08-15 20:30:00,
2018-08-15 20:45:00,
2018-08-15 21:00:00,
2018-08-15 21:15:00,
2018-08-15 21:30:00,
2018-08-15 21:45:00,
2018-08-15 22:00:00,
2018-08-15 22:15:00,0.0
2018-08-15 22:30:00,
2018-08-15 22:45:00,
2018-08-15 23:00:00,
2018-08-15 23:15:00,
2018-08-15 23:30:00,
2018-08-15 23:45:00,
2018-08-16 00:00:00,
2018-08-16 00:15:00,
2018-08-16 00:30:00,
2018-08-16 00:45:00,
2018-08-16 01:00:00,
2018-08-16 01:15:00,
2018-08-16 01:30:00,
2018-08-16 01:45:00,
2018-08-16 02:00:00,
2018-08-16 02:15:00,
2018-08-16 02:30:00,
2018-08-16 02:45:00,
2018-08-16 03:00:00,
2018-08-16 03:15:00,
2018-08-16 03:30:00,
2018-08-16 03:45:00,
2018-08-16 04:00:00,
2018-08-16 04:15:00,
2018-08-16 04:30:00,
2018-08-16 04:45:00,
2018-08-16 05:00:00,
2018-08-16 05:15:00,
2018-08-16 05:30:00,
2018-08-16 05:45:00,
2018-08-16 06:00:00,
2018-08-16 06:15:00,
2018-08-16 06:30:00,
2018-08-16 06:45:00,0.0
2018-08-16 07:00:00,82.0
2018-08-16 07:15:00,197.0
2018-08-16 07:30:00,220.0
2018-08-16 07:45:00,302.0
2018-08-16 08:00:00,403.0
2018-08-16 08:15:00,540.0
2018-08-16 08:30:00,721.0
2018-08-16 08:45:00,993.0
2018-08-16 09:00:00,1277.0
2018-08-16 09:15:00,1263.0
2018-08-16 09:30:00,1460.0
2018-08-16 09:45:00,1950.0
2018-08-16 10:00:00,2552.0
2018-08-16 10:15:00,2996.0
2018-08-16 10:30:00,3070.0
2018-08-16 10:45:00,5358.0
2018-08-16 11:00:00,5961.0
2018-08-16 11:15:00,4494.0
2018-08-16 11:30:00,3278.0
2018-08-16 11:45:00,3242.0
2018-08-16 12:00:00,3743.0
2018-08-16 12:15:00,4557.0
2018-08-16 12:30:00,6974.0
2018-08-16 12:45:00,6282.0
2018-08-16 13:00:00,4465.0
2018-08-16 13:15:00,3440.0
2018-08-16 13:30:00,4439.0
2018-08-16 13:45:00,5853.0
2018-08-16 14:00:00,3791.0
2018-08-16 14:15:00,6848.0
2018-08-16 14:30:00,5773.0
2018-08-16 14:45:00,6720.0
2018-08-16 15:00:00,6548.0
2018-08-16 15:15:00,5035.0
2018-08-16 15:30:00,1951.0
2018-08-16 15:45:00,2095.0
2018-08-16 16:00:00,3299.0
2018-08-16 16:15:00,4967.0
2018-08-16 16:30:00,2563.0
2018-08-16 16:45:00,3936.0
2018-08-16 17:00:00,2966.0
2018-08-16 17:15:00,3530.0
2018-08-16 17:30:00,1130.0
2018-08-16 17:45:00,1164.0
2018-08-16 18:00:00,2603.0
2018-08-16 18:15:00,2125.0
2018-08-16 18:30:00,1935.0
2018-08-16 18:45:00,1262.0
2018-08-16 19:00:00,682.0
2018-08-16 19:15:00,493.0
2018-08-16 19:30:00,188.0
2018-08-16 19:45:00,74.0
2018-08-16 20:00:00,5.0
2018-08-16 20:15:00,0.0
2018-08-16 20:30:00,
2018-08-16 20:45:00,
2018-08-16 21:00:00,
2018-08-16 21:15:00,
2018-08-16 21:30:00,
2018-08-16 21:45:00,
2018-08-16 22:00:00,0.0
2018-08-16 22:15:00,0.0
2018-08-16 22:30:00,
2018-08-16 22:45:00,
2018-08-16 23:00:00,
2018-08-16 23:15:00,
2018-08-16 23:30:00,
2018-08-16 23:45:00,
2018-08-17 00:00:00,
2018-08-17 00:15:00,
2018-08-17 00:30:00,
2018-08-17 00:45:00,
2018-08-17 01:00:00,
2018-08-17 01:15:00,
2018-08-17 01:30:00,
2018-08-17 01:45:00,
2018-08-17 02:00:00,
2018-08-17 02:15:00,
2018-08-17 02:30:00,
2018-08-17 02:45:00,
2018-08-17 03:00:00,
2018-08-17 03:15:00,
2018-08-17 03:30:00,
2018-08-17 03:45:00,
2018-08-17 04:00:00,
2018-08-17 04:15:00,
2018-08-17 04:30:00,
2018-08-17 04:45:00,
2018-08-17 05:00:00,
2018-08-17 05:15:00,
2018-08-17 05:30:00,
2018-08-17 05:45:00,
2018-08-17 06:00:00,
2018-08-17 06:15:00,
2018-08-17 06:30:00,
2018-08-17 06:45:00,2.0
2018-08-17 07:00:00,116.0
2018-08-17 07:15:00,310.0
2018-08-17 07:30:00,718.0
2018-08-17 07:45:00,1171.0
2018-08-17 08:00:00,1068.0
2018-08-17 08:15:00,1329.0
2018-08-17 08:30:00,1444.0
2018-08-17 08:45:00,801.0
2018-08-17 09:00:00,871.0
2018-08-17 09:15:00,1106.0
2018-08-17 09:30:00,1377.0
2018-08-17 09:45:00,1669.0
2018-08-17 10:00:00,3510.0
2018-08-17 10:15:00,3424.0
2018-08-17 10:30:00,2528.0
2018-08-17 10:45:00,5168.0
2018-08-17 11:00:00,5665.0
2018-08-17 11:15:00,5949.0
2018-08-17 11:30:00,6055.0
2018-08-17 11:45:00,6151.0
2018-08-17 12:00:00,6373.0
2018-08-17 12:15:00,6482.0
2018-08-17 12:30:00,6584.0
2018-08-17 12:45:00,6738.0
2018-08-17 13:00:00,6817.0
2018-08-17 13:15:00,6862.0
2018-08-17 13:30:00,6889.0
2018-08-17 13:45:00,7000.0
2018-08-17 14:00:00,7164.0
2018-08-17 14:15:00,6438.0
2018-08-17 14:30:00,5569.0
2018-08-17 14:45:00,1250.0
2018-08-17 15:00:00,892.0
2018-08-17 15:15:00,1029.0
2018-08-17 15:30:00,1495.0
2018-08-17 15:45:00,1926.0
2018-08-17 16:00:00,4011.0
2018-08-17 16:15:00,2907.0
2018-08-17 16:30:00,2298.0
2018-08-17 16:45:00,3477.0
2018-08-17 17:00:00,4910.0
2018-08-17 17:15:00,3897.0
2018-08-17 17:30:00,1824.0
2018-08-17 17:45:00,1433.0
2018-08-17 18:00:00,2609.0
2018-08-17 18:15:00,2551.0
2018-08-17 18:30:00,1861.0
2018-08-17 18:45:00,1309.0
2018-08-17 19:00:00,625.0
2018-08-17 19:15:00,544.0
2018-08-17 19:30:00,194.0
2018-08-17 19:45:00,124.0
2018-08-17 20:00:00,69.0
2018-08-17 20:15:00,0.0
2018-08-17 20:30:00,
2018-08-17 20:45:00,
2018-08-17 21:00:00,
2018-08-17 21:15:00,
2018-08-17 21:30:00,
2018-08-17 21:45:00,
2018-08-17 22:00:00,
2018-08-17 22:15:00,0.0
2018-08-17 22:30:00,
2018-08-17 22:45:00,
2018-08-17 23:00:00,
2018-08-17 23:15:00,
2018-08-17 23:30:00,
2018-08-17 23:45:00,
2018-08-18 00:00:00,
2018-08-18 00:15:00,
2018-08-18 00:30:00,
2018-08-18 00:45:00,
2018-08-18 01:00:00,
2018-08-18 01:15:00,
2018-08-18 01:30:00,
2018-08-18 01:45:00,
2018-08-18 02:00:00,
2018-08-18 02:15:00,
2018-08-18 02:30:00,
2018-08-18 02:45:00,
2018-08-18 03:00:00,
2018-08-18 03:15:00,
2018-08-18 03:30:00,
2018-08-18 03:45:00,
2018-08-18 04:00:00,
2018-08-18 04:15:00,
2018-08-18 04:30:00,
2018-08-18 04:45:00,
2018-08-18 05:00:00,
2018-08-18 05:15:00,
2018-08-18 05:30:00,
2018-08-18 05:45:00,
2018-08-18 06:00:00,
2018-08-18 06:15:00,
2018-08-18 06:30:00,
2018-08-18 06:45:00,1.0
2018-08-18 07:00:00,54.0
2018-08-18 07:15:00,107.0
2018-08-18 07:30:00,313.0
2018-08-18 07:45:00,597.0
2018-08-18 08:00:00,977.0
2018-08-18 08:15:00,1404.0
2018-08-18 08:30:00,1855.0
2018-08-18 08:45:00,2293.0
2018-08-18 09:00:00,2701.0
2018-08-18 09:15:00,3105.0
2018-08-18 09:30:00,3480.0
2018-08-18 09:45:00,3846.0
2018-08-18 10:00:00,4161.0
2018-08-18 10:15:00,4502.0
2018-08-18 10:30:00,4831.0
2018-08-18 10:45:00,5167.0
2018-08-18 11:00:00,5467.0
2018-08-18 11:15:00,5775.0
2018-08-18 11:30:00,5988.0
2018-08-18 11:45:00,6218.0
2018-08-18 12:00:00,6400.0
2018-08-18 12:15:00,6513.0
2018-08-18 12:30:00,6606.0
2018-08-18 12:45:00,6645.0
2018-08-18 13:00:00,6822.0
2018-08-18 13:15:00,6680.0
2018-08-18 13:30:00,6283.0
2018-08-18 13:45:00,5142.0
2018-08-18 14:00:00,5628.0
2018-08-18 14:15:00,6402.0
2018-08-18 14:30:00,6022.0
2018-08-18 14:45:00,6936.0
2018-08-18 15:00:00,4935.0
2018-08-18 15:15:00,4691.0
2018-08-18 15:30:00,3746.0
2018-08-18 15:45:00,2831.0
2018-08-18 16:00:00,2885.0
2018-08-18 16:15:00,4550.0
2018-08-18 16:30:00,4947.0
2018-08-18 16:45:00,4461.0
2018-08-18 17:00:00,4207.0
2018-08-18 17:15:00,3428.0
2018-08-18 17:30:00,3138.0
2018-08-18 17:45:00,2120.0
2018-08-18 18:00:00,2556.0
2018-08-18 18:15:00,2116.0
2018-08-18 18:30:00,1406.0
2018-08-18 18:45:00,1063.0
2018-08-18 19:00:00,424.0
2018-08-18 19:15:00,205.0
2018-08-18 19:30:00,137.0
2018-08-18 19:45:00,85.0
2018-08-18 20:00:00,20.0
2018-08-18 20:15:00,0.0
2018-08-18 20:30:00,
2018-08-18 20:45:00,
2018-08-18 21:00:00,
2018-08-18 21:15:00,
2018-08-18 21:30:00,
2018-08-18 21:45:00,
2018-08-18 22:00:00,
2018-08-18 22:15:00,0.0
2018-08-18 22:30:00,
2018-08-18 22:45:00,
