date,value
2018-07-09 19:45:00,0.0
2018-07-09 20:00:00,0.0
2018-07-09 20:15:00,
2018-07-09 20:30:00,
2018-07-09 20:45:00,
2018-07-09 21:00:00,
2018-07-09 21:15:00,
2018-07-09 21:30:00,0.0
2018-07-09 21:45:00,0.0
2018-07-09 22:00:00,
2018-07-09 22:15:00,
2018-07-09 22:30:00,
2018-07-09 22:45:00,
2018-07-09 23:00:00,
2018-07-09 23:15:00,
2018-07-09 23:30:00,
2018-07-09 23:45:00,
2018-07-10 00:00:00,
2018-07-10 00:15:00,
2018-07-10 00:30:00,
2018-07-10 00:45:00,
2018-07-10 01:00:00,
2018-07-10 01:15:00,
2018-07-10 01:30:00,
2018-07-10 01:45:00,0.0
2018-07-10 02:00:00,
2018-07-10 02:15:00,
2018-07-10 02:30:00,
2018-07-10 02:45:00,
2018-07-10 03:00:00,
2018-07-10 03:15:00,
2018-07-10 03:30:00,
2018-07-10 03:45:00,
2018-07-10 04:00:00,
2018-07-10 04:15:00,
2018-07-10 04:30:00,
2018-07-10 04:45:00,
2018-07-10 05:00:00,0.0
2018-07-10 05:15:00,0.0
2018-07-10 05:30:00,57.0
2018-07-10 05:45:00,186.0
2018-07-10 06:00:00,354.0
2018-07-10 06:15:00,748.0
2018-07-10 06:30:00,1191.0
2018-07-10 06:45:00,1750.0
2018-07-10 07:00:00,1769.0
2018-07-10 07:15:00,3108.0
2018-07-10 07:30:00,3827.0
2018-07-10 07:45:00,4637.0
2018-07-10 08:00:00,5422.0
2018-07-10 08:15:00,6131.0
2018-07-10 08:30:00,6845.0
2018-07-10 08:45:00,7896.0
2018-07-10 09:00:00,8172.0
2018-07-10 09:15:00,8686.0
2018-07-10 09:30:00,9128.0
2018-07-10 09:45:00,8657.0
2018-07-10 10:00:00,9961.0
2018-07-10 10:15:00,10363.0
2018-07-10 10:30:00,9711.0
2018-07-10 10:45:00,11172.0
2018-07-10 11:00:00,11429.0
2018-07-10 11:15:00,11663.0
2018-07-10 11:30:00,11811.0
2018-07-10 11:45:00,11991.0
2018-07-10 12:00:00,12111.0
2018-07-10 12:15:00,12362.0
2018-07-10 12:30:00,12538.0
2018-07-10 12:45:00,8749.0
2018-07-10 13:00:00,12979.0
2018-07-10 13:15:00,11235.0
2018-07-10 13:30:00,12678.0
2018-07-10 13:45:00,11274.0
2018-07-10 14:00:00,12238.0
2018-07-10 14:15:00,10833.0
2018-07-10 14:30:00,4857.0
2018-07-10 14:45:00,2051.0
2018-07-10 15:00:00,2043.0
2018-07-10 15:15:00,2940.0
2018-07-10 15:30:00,3634.0
2018-07-10 15:45:00,5271.0
2018-07-10 16:00:00,8924.0
2018-07-10 16:15:00,9556.0
2018-07-10 16:30:00,9063.0
2018-07-10 16:45:00,8947.0
2018-07-10 17:00:00,7732.0
2018-07-10 17:15:00,6764.0
2018-07-10 17:30:00,5959.0
2018-07-10 17:45:00,5033.0
2018-07-10 18:00:00,4180.0
2018-07-10 18:15:00,3332.0
2018-07-10 18:30:00,1799.0
2018-07-10 18:45:00,624.0
2018-07-10 19:00:00,898.0
2018-07-10 19:15:00,607.0
2018-07-10 19:30:00,137.0
2018-07-10 19:45:00,0.0
2018-07-10 20:00:00,0.0
2018-07-10 20:15:00,
2018-07-10 20:30:00,
2018-07-10 20:45:00,
2018-07-10 21:00:00,
2018-07-10 21:15:00,
2018-07-10 21:30:00,
2018-07-10 21:45:00,0.0
2018-07-10 22:00:00,0.0
2018-07-10 22:15:00,
2018-07-10 22:30:00,
2018-07-10 22:45:00,
2018-07-10 23:00:00,
2018-07-10 23:15:00,
2018-07-10 23:30:00,
2018-07-10 23:45:00,
2018-07-11 00:00:00,
2018-07-11 00:15:00,
2018-07-11 00:30:00,
2018-07-11 00:45:00,
2018-07-11 01:00:00,
2018-07-11 01:15:00,
2018-07-11 01:30:00,
2018-07-11 01:45:00,
2018-07-11 02:00:00,
2018-07-11 02:15:00,
2018-07-11 02:30:00,
2018-07-11 02:45:00,
2018-07-11 03:00:00,
2018-07-11 03:15:00,
2018-07-11 03:30:00,
2018-07-11 03:45:00,
2018-07-11 04:00:00,
2018-07-11 04:15:00,
2018-07-11 04:30:00,
2018-07-11 04:45:00,
2018-07-11 05:00:00,0.0
2018-07-11 05:15:00,17.0
2018-07-11 05:30:00,145.0
2018-07-11 05:45:00,358.0
2018-07-11 06:00:00,479.0
2018-07-11 06:15:00,837.0
2018-07-11 06:30:00,1081.0
2018-07-11 06:45:00,1838.0
2018-07-11 07:00:00,1268.0
2018-07-11 07:15:00,1283.0
2018-07-11 07:30:00,2478.0
2018-07-11 07:45:00,1951.0
2018-07-11 08:00:00,1681.0
2018-07-11 08:15:00,1636.0
2018-07-11 08:30:00,2106.0
2018-07-11 08:45:00,3643.0
2018-07-11 09:00:00,2627.0
2018-07-11 09:15:00,2530.0
2018-07-11 09:30:00,2404.0
2018-07-11 09:45:00,3580.0
2018-07-11 10:00:00,6307.0
2018-07-11 10:15:00,5997.0
2018-07-11 10:30:00,6515.0
2018-07-11 10:45:00,8779.0
2018-07-11 11:00:00,9007.0
2018-07-11 11:15:00,6009.0
2018-07-11 11:30:00,12286.0
2018-07-11 11:45:00,13052.0
2018-07-11 12:00:00,11683.0
2018-07-11 12:15:00,12537.0
2018-07-11 12:30:00,12634.0
2018-07-11 12:45:00,12415.0
2018-07-11 13:00:00,13137.0
2018-07-11 13:15:00,11696.0
2018-07-11 13:30:00,12930.0
2018-07-11 13:45:00,11375.0
2018-07-11 14:00:00,11953.0
2018-07-11 14:15:00,9746.0
2018-07-11 14:30:00,5962.0
2018-07-11 14:45:00,9188.0
2018-07-11 15:00:00,7094.0
2018-07-11 15:15:00,7675.0
2018-07-11 15:30:00,10995.0
2018-07-11 15:45:00,10795.0
2018-07-11 16:00:00,11238.0
2018-07-11 16:15:00,9197.0
2018-07-11 16:30:00,6103.0
2018-07-11 16:45:00,8084.0
2018-07-11 17:00:00,7823.0
2018-07-11 17:15:00,7154.0
2018-07-11 17:30:00,2422.0
2018-07-11 17:45:00,894.0
2018-07-11 18:00:00,567.0
2018-07-11 18:15:00,690.0
2018-07-11 18:30:00,930.0
2018-07-11 18:45:00,1688.0
2018-07-11 19:00:00,1127.0
2018-07-11 19:15:00,218.0
2018-07-11 19:30:00,3.0
2018-07-11 19:45:00,0.0
2018-07-11 20:00:00,
2018-07-11 20:15:00,
2018-07-11 20:30:00,
2018-07-11 20:45:00,
2018-07-11 21:00:00,
2018-07-11 21:15:00,
2018-07-11 21:30:00,0.0
2018-07-11 21:45:00,0.0
2018-07-11 22:00:00,
2018-07-11 22:15:00,
2018-07-11 22:30:00,
2018-07-11 22:45:00,
2018-07-11 23:00:00,
2018-07-11 23:15:00,
2018-07-11 23:30:00,
2018-07-11 23:45:00,
2018-07-12 00:00:00,
2018-07-12 00:15:00,
2018-07-12 00:30:00,
2018-07-12 00:45:00,
2018-07-12 01:00:00,
2018-07-12 01:15:00,
2018-07-12 01:30:00,
2018-07-12 01:45:00,
2018-07-12 02:00:00,
2018-07-12 02:15:00,
2018-07-12 02:30:00,
2018-07-12 02:45:00,
2018-07-12 03:00:00,
2018-07-12 03:15:00,
2018-07-12 03:30:00,
2018-07-12 03:45:00,
2018-07-12 04:00:00,
2018-07-12 04:15:00,
2018-07-12 04:30:00,
2018-07-12 04:45:00,
2018-07-12 05:00:00,0.0
2018-07-12 05:15:00,0.0
2018-07-12 05:30:00,2.0
2018-07-12 05:45:00,121.0
2018-07-12 06:00:00,341.0
2018-07-12 06:15:00,699.0
2018-07-12 06:30:00,1212.0
2018-07-12 06:45:00,1856.0
2018-07-12 07:00:00,2814.0
2018-07-12 07:15:00,3548.0
2018-07-12 07:30:00,4329.0
2018-07-12 07:45:00,5177.0
2018-07-12 08:00:00,3617.0
2018-07-12 08:15:00,6056.0
2018-07-12 08:30:00,7041.0
2018-07-12 08:45:00,9107.0
2018-07-12 09:00:00,6906.0
2018-07-12 09:15:00,10565.0
2018-07-12 09:30:00,7442.0
2018-07-12 09:45:00,9353.0
2018-07-12 10:00:00,5891.0
2018-07-12 10:15:00,5264.0
2018-07-12 10:30:00,8445.0
2018-07-12 10:45:00,7554.0
2018-07-12 11:00:00,12166.0
2018-07-12 11:15:00,8113.0
2018-07-12 11:30:00,5413.0
2018-07-12 11:45:00,10133.0
2018-07-12 12:00:00,11576.0
2018-07-12 12:15:00,7414.0
2018-07-12 12:30:00,2312.0
2018-07-12 12:45:00,2020.0
2018-07-12 13:00:00,3545.0
2018-07-12 13:15:00,3771.0
2018-07-12 13:30:00,2668.0
2018-07-12 13:45:00,2735.0
2018-07-12 14:00:00,2889.0
2018-07-12 14:15:00,2713.0
2018-07-12 14:30:00,3138.0
2018-07-12 14:45:00,4247.0
2018-07-12 15:00:00,3921.0
2018-07-12 15:15:00,3928.0
2018-07-12 15:30:00,2718.0
2018-07-12 15:45:00,1980.0
2018-07-12 16:00:00,2662.0
2018-07-12 16:15:00,2490.0
2018-07-12 16:30:00,1599.0
2018-07-12 16:45:00,2039.0
2018-07-12 17:00:00,2529.0
2018-07-12 17:15:00,2499.0
2018-07-12 17:30:00,1886.0
2018-07-12 17:45:00,1076.0
2018-07-12 18:00:00,570.0
2018-07-12 18:15:00,436.0
2018-07-12 18:30:00,426.0
2018-07-12 18:45:00,363.0
2018-07-12 19:00:00,222.0
2018-07-12 19:15:00,57.0
2018-07-12 19:30:00,0.0
2018-07-12 19:45:00,0.0
2018-07-12 20:00:00,
2018-07-12 20:15:00,
2018-07-12 20:30:00,
2018-07-12 20:45:00,
2018-07-12 21:00:00,
2018-07-12 21:15:00,0.0
2018-07-12 21:30:00,0.0
2018-07-12 21:45:00,
2018-07-12 22:00:00,
2018-07-12 22:15:00,
2018-07-12 22:30:00,
2018-07-12 22:45:00,
2018-07-12 23:00:00,
2018-07-12 23:15:00,
2018-07-12 23:30:00,
2018-07-12 23:45:00,
2018-07-13 00:00:00,
2018-07-13 00:15:00,
2018-07-13 00:30:00,
2018-07-13 00:45:00,
2018-07-13 01:00:00,
2018-07-13 01:15:00,
2018-07-13 01:30:00,
2018-07-13 01:45:00,
2018-07-13 02:00:00,
2018-07-13 02:15:00,
2018-07-13 02:30:00,
2018-07-13 02:45:00,
2018-07-13 03:00:00,
2018-07-13 03:15:00,
2018-07-13 03:30:00,
2018-07-13 03:45:00,
2018-07-13 04:00:00,
2018-07-13 04:15:00,
2018-07-13 04:30:00,
2018-07-13 04:45:00,
2018-07-13 05:00:00,0.0
2018-07-13 05:15:00,0.0
2018-07-13 05:30:00,67.0
2018-07-13 05:45:00,236.0
2018-07-13 06:00:00,401.0
2018-07-13 06:15:00,677.0
2018-07-13 06:30:00,752.0
2018-07-13 06:45:00,1068.0
2018-07-13 07:00:00,1428.0
2018-07-13 07:15:00,1927.0
2018-07-13 07:30:00,2746.0
2018-07-13 07:45:00,3230.0
2018-07-13 08:00:00,3310.0
2018-07-13 08:15:00,3461.0
2018-07-13 08:30:00,3580.0
2018-07-13 08:45:00,3535.0
2018-07-13 09:00:00,3770.0
2018-07-13 09:15:00,5427.0
2018-07-13 09:30:00,6980.0
2018-07-13 09:45:00,9310.0
2018-07-13 10:00:00,9339.0
2018-07-13 10:15:00,10632.0
2018-07-13 10:30:00,10192.0
2018-07-13 10:45:00,10747.0
2018-07-13 11:00:00,11808.0
2018-07-13 11:15:00,11977.0
2018-07-13 11:30:00,12123.0
2018-07-13 11:45:00,12262.0
2018-07-13 12:00:00,12442.0
2018-07-13 12:15:00,12645.0
2018-07-13 12:30:00,12718.0
2018-07-13 12:45:00,12675.0
2018-07-13 13:00:00,12753.0
2018-07-13 13:15:00,13136.0
2018-07-13 13:30:00,9885.0
2018-07-13 13:45:00,8666.0
2018-07-13 14:00:00,4334.0
2018-07-13 14:15:00,7349.0
2018-07-13 14:30:00,9951.0
2018-07-13 14:45:00,5261.0
2018-07-13 15:00:00,3076.0
2018-07-13 15:15:00,5679.0
2018-07-13 15:30:00,10800.0
2018-07-13 15:45:00,8159.0
2018-07-13 16:00:00,7198.0
2018-07-13 16:15:00,8889.0
2018-07-13 16:30:00,9310.0
2018-07-13 16:45:00,7983.0
2018-07-13 17:00:00,5644.0
2018-07-13 17:15:00,4677.0
2018-07-13 17:30:00,5073.0
2018-07-13 17:45:00,5087.0
2018-07-13 18:00:00,1466.0
2018-07-13 18:15:00,1014.0
2018-07-13 18:30:00,867.0
2018-07-13 18:45:00,661.0
2018-07-13 19:00:00,622.0
2018-07-13 19:15:00,250.0
2018-07-13 19:30:00,34.0
2018-07-13 19:45:00,0.0
2018-07-13 20:00:00,
2018-07-13 20:15:00,
2018-07-13 20:30:00,
2018-07-13 20:45:00,
2018-07-13 21:00:00,
2018-07-13 21:15:00,
2018-07-13 21:30:00,0.0
2018-07-13 21:45:00,0.0
2018-07-13 22:00:00,
2018-07-13 22:15:00,
2018-07-13 22:30:00,
2018-07-13 22:45:00,
2018-07-13 23:00:00,
2018-07-13 23:15:00,
2018-07-13 23:30:00,
2018-07-13 23:45:00,
2018-07-14 00:00:00,
2018-07-14 00:15:00,
2018-07-14 00:30:00,
2018-07-14 00:45:00,
2018-07-14 01:00:00,
2018-07-14 01:15:00,
2018-07-14 01:30:00,
2018-07-14 01:45:00,
2018-07-14 02:00:00,
2018-07-14 02:15:00,
2018-07-14 02:30:00,
2018-07-14 02:45:00,
2018-07-14 03:00:00,
2018-07-14 03:15:00,
2018-07-14 03:30:00,
2018-07-14 03:45:00,
2018-07-14 04:00:00,
2018-07-14 04:15:00,
2018-07-14 04:30:00,
2018-07-14 04:45:00,
2018-07-14 05:00:00,
2018-07-14 05:15:00,0.0
2018-07-14 05:30:00,0.0
2018-07-14 05:45:00,24.0
2018-07-14 06:00:00,132.0
2018-07-14 06:15:00,387.0
2018-07-14 06:30:00,902.0
2018-07-14 06:45:00,1248.0
2018-07-14 07:00:00,1680.0
2018-07-14 07:15:00,2105.0
2018-07-14 07:30:00,2575.0
2018-07-14 07:45:00,2475.0
2018-07-14 08:00:00,3146.0
2018-07-14 08:15:00,3659.0
2018-07-14 08:30:00,4163.0
2018-07-14 08:45:00,4637.0
2018-07-14 09:00:00,5326.0
2018-07-14 09:15:00,5496.0
2018-07-14 09:30:00,7474.0
2018-07-14 09:45:00,8295.0
2018-07-14 10:00:00,10763.0
2018-07-14 10:15:00,10262.0
2018-07-14 10:30:00,7990.0
2018-07-14 10:45:00,7120.0
2018-07-14 11:00:00,9502.0
2018-07-14 11:15:00,9893.0
2018-07-14 11:30:00,8741.0
2018-07-14 11:45:00,6057.0
2018-07-14 12:00:00,3171.0
2018-07-14 12:15:00,6702.0
2018-07-14 12:30:00,5336.0
2018-07-14 12:45:00,4134.0
2018-07-14 13:00:00,2714.0
2018-07-14 13:15:00,1691.0
2018-07-14 13:30:00,1682.0
2018-07-14 13:45:00,1699.0
2018-07-14 14:00:00,1887.0
2018-07-14 14:15:00,1794.0
2018-07-14 14:30:00,1767.0
2018-07-14 14:45:00,2321.0
2018-07-14 15:00:00,3648.0
2018-07-14 15:15:00,4887.0
2018-07-14 15:30:00,5810.0
2018-07-14 15:45:00,6629.0
2018-07-14 16:00:00,8149.0
2018-07-14 16:15:00,4973.0
2018-07-14 16:30:00,4679.0
2018-07-14 16:45:00,3665.0
2018-07-14 17:00:00,3454.0
2018-07-14 17:15:00,6655.0
2018-07-14 17:30:00,5334.0
2018-07-14 17:45:00,2602.0
2018-07-14 18:00:00,2998.0
2018-07-14 18:15:00,2625.0
2018-07-14 18:30:00,1937.0
2018-07-14 18:45:00,1162.0
2018-07-14 19:00:00,698.0
2018-07-14 19:15:00,307.0
2018-07-14 19:30:00,37.0
2018-07-14 19:45:00,0.0
2018-07-14 20:00:00,
2018-07-14 20:15:00,
2018-07-14 20:30:00,
2018-07-14 20:45:00,
2018-07-14 21:00:00,
2018-07-14 21:15:00,
2018-07-14 21:30:00,
2018-07-14 21:45:00,0.0
2018-07-14 22:00:00,
2018-07-14 22:15:00,
2018-07-14 22:30:00,
2018-07-14 22:45:00,
2018-07-14 23:00:00,
2018-07-14 23:15:00,
2018-07-14 23:30:00,
2018-07-14 23:45:00,
2018-07-15 00:00:00,
2018-07-15 00:15:00,
2018-07-15 00:30:00,
2018-07-15 00:45:00,
2018-07-15 01:00:00,
2018-07-15 01:15:00,
2018-07-15 01:30:00,
2018-07-15 01:45:00,
2018-07-15 02:00:00,
2018-07-15 02:15:00,
2018-07-15 02:30:00,
2018-07-15 02:45:00,
2018-07-15 03:00:00,
2018-07-15 03:15:00,
2018-07-15 03:30:00,
2018-07-15 03:45:00,
2018-07-15 04:00:00,
2018-07-15 04:15:00,
2018-07-15 04:30:00,
2018-07-15 04:45:00,
2018-07-15 05:00:00,0.0
2018-07-15 05:15:00,0.0
2018-07-15 05:30:00,32.0
2018-07-15 05:45:00,133.0
2018-07-15 06:00:00,265.0
2018-07-15 06:15:00,657.0
2018-07-15 06:30:00,1082.0
2018-07-15 06:45:00,1631.0
2018-07-15 07:00:00,2294.0
2018-07-15 07:15:00,2994.0
2018-07-15 07:30:00,3694.0
2018-07-15 07:45:00,4491.0
2018-07-15 08:00:00,5237.0
2018-07-15 08:15:00,5959.0
2018-07-15 08:30:00,6628.0
2018-07-15 08:45:00,7266.0
2018-07-15 09:00:00,7880.0
2018-07-15 09:15:00,8410.0
2018-07-15 09:30:00,8857.0
2018-07-15 09:45:00,9418.0
2018-07-15 10:00:00,9761.0
2018-07-15 10:15:00,10135.0
2018-07-15 10:30:00,10454.0
2018-07-15 10:45:00,10831.0
2018-07-15 11:00:00,11128.0
2018-07-15 11:15:00,11576.0
2018-07-15 11:30:00,11799.0
2018-07-15 11:45:00,9484.0
2018-07-15 12:00:00,12834.0
2018-07-15 12:15:00,12749.0
2018-07-15 12:30:00,12113.0
2018-07-15 12:45:00,12722.0
2018-07-15 13:00:00,12348.0
2018-07-15 13:15:00,12991.0
2018-07-15 13:30:00,3387.0
2018-07-15 13:45:00,5923.0
2018-07-15 14:00:00,4373.0
2018-07-15 14:15:00,3179.0
2018-07-15 14:30:00,2366.0
2018-07-15 14:45:00,1930.0
2018-07-15 15:00:00,2511.0
2018-07-15 15:15:00,9401.0
2018-07-15 15:30:00,6712.0
2018-07-15 15:45:00,5939.0
2018-07-15 16:00:00,8448.0
2018-07-15 16:15:00,7228.0
2018-07-15 16:30:00,2678.0
2018-07-15 16:45:00,1836.0
2018-07-15 17:00:00,1697.0
2018-07-15 17:15:00,1395.0
2018-07-15 17:30:00,1137.0
2018-07-15 17:45:00,1019.0
2018-07-15 18:00:00,1446.0
2018-07-15 18:15:00,2403.0
2018-07-15 18:30:00,2081.0
2018-07-15 18:45:00,1818.0
2018-07-15 19:00:00,1250.0
2018-07-15 19:15:00,557.0
2018-07-15 19:30:00,338.0
2018-07-15 19:45:00,78.0
2018-07-15 20:00:00,0.0
2018-07-15 20:15:00,
2018-07-15 20:30:00,
2018-07-15 20:45:00,
2018-07-15 21:00:00,
2018-07-15 21:15:00,
2018-07-15 21:30:00,
2018-07-15 21:45:00,0.0
2018-07-15 22:00:00,0.0
2018-07-15 22:15:00,
2018-07-15 22:30:00,
2018-07-15 22:45:00,
2018-07-15 23:00:00,
2018-07-15 23:15:00,
2018-07-15 23:30:00,
2018-07-15 23:45:00,
2018-07-16 00:00:00,
2018-07-16 00:15:00,
2018-07-16 00:30:00,
2018-07-16 00:45:00,
2018-07-16 01:00:00,
2018-07-16 01:15:00,
2018-07-16 01:30:00,
2018-07-16 01:45:00,
2018-07-16 02:00:00,
2018-07-16 02:15:00,
2018-07-16 02:30:00,
2018-07-16 02:45:00,
2018-07-16 03:00:00,
2018-07-16 03:15:00,
2018-07-16 03:30:00,
2018-07-16 03:45:00,
2018-07-16 04:00:00,
2018-07-16 04:15:00,
2018-07-16 04:30:00,
2018-07-16 04:45:00,
2018-07-16 05:00:00,0.0
2018-07-16 05:15:00,0.0
2018-07-16 05:30:00,29.0
2018-07-16 05:45:00,145.0
2018-07-16 06:00:00,326.0
2018-07-16 06:15:00,705.0
2018-07-16 06:30:00,1132.0
2018-07-16 06:45:00,1683.0
2018-07-16 07:00:00,2318.0
2018-07-16 07:15:00,3021.0
2018-07-16 07:30:00,3738.0
2018-07-16 07:45:00,4516.0
2018-07-16 08:00:00,5175.0
2018-07-16 08:15:00,5849.0
2018-07-16 08:30:00,6704.0
2018-07-16 08:45:00,7329.0
2018-07-16 09:00:00,7970.0
2018-07-16 09:15:00,7435.0
2018-07-16 09:30:00,6824.0
2018-07-16 09:45:00,4496.0
2018-07-16 10:00:00,6191.0
2018-07-16 10:15:00,11268.0
2018-07-16 10:30:00,10690.0
2018-07-16 10:45:00,11020.0
2018-07-16 11:00:00,11225.0
2018-07-16 11:15:00,11495.0
2018-07-16 11:30:00,11625.0
2018-07-16 11:45:00,11834.0
2018-07-16 12:00:00,11984.0
2018-07-16 12:15:00,12234.0
2018-07-16 12:30:00,12265.0
2018-07-16 12:45:00,12704.0
2018-07-16 13:00:00,13035.0
2018-07-16 13:15:00,12663.0
2018-07-16 13:30:00,12480.0
2018-07-16 13:45:00,11382.0
2018-07-16 14:00:00,9403.0
2018-07-16 14:15:00,12485.0
2018-07-16 14:30:00,11151.0
2018-07-16 14:45:00,12361.0
2018-07-16 15:00:00,3361.0
2018-07-16 15:15:00,2247.0
2018-07-16 15:30:00,4320.0
2018-07-16 15:45:00,8823.0
2018-07-16 16:00:00,7172.0
2018-07-16 16:15:00,6386.0
2018-07-16 16:30:00,6051.0
2018-07-16 16:45:00,4616.0
2018-07-16 17:00:00,3770.0
2018-07-16 17:15:00,2772.0
2018-07-16 17:30:00,2229.0
2018-07-16 17:45:00,2604.0
2018-07-16 18:00:00,4337.0
2018-07-16 18:15:00,4553.0
2018-07-16 18:30:00,3922.0
2018-07-16 18:45:00,2885.0
2018-07-16 19:00:00,1757.0
2018-07-16 19:15:00,941.0
2018-07-16 19:30:00,298.0
2018-07-16 19:45:00,32.0
2018-07-16 20:00:00,0.0
2018-07-16 20:15:00,
2018-07-16 20:30:00,
2018-07-16 20:45:00,
2018-07-16 21:00:00,
2018-07-16 21:15:00,
2018-07-16 21:30:00,
2018-07-16 21:45:00,0.0
2018-07-16 22:00:00,0.0
2018-07-16 22:15:00,
2018-07-16 22:30:00,
2018-07-16 22:45:00,
2018-07-16 23:00:00,
2018-07-16 23:15:00,
2018-07-16 23:30:00,
2018-07-16 23:45:00,
2018-07-17 00:00:00,
2018-07-17 00:15:00,
2018-07-17 00:30:00,
2018-07-17 00:45:00,
2018-07-17 01:00:00,
2018-07-17 01:15:00,
2018-07-17 01:30:00,
2018-07-17 01:45:00,
2018-07-17 02:00:00,
2018-07-17 02:15:00,
2018-07-17 02:30:00,
2018-07-17 02:45:00,
2018-07-17 03:00:00,
2018-07-17 03:15:00,
2018-07-17 03:30:00,
2018-07-17 03:45:00,
2018-07-17 04:00:00,
2018-07-17 04:15:00,
2018-07-17 04:30:00,
2018-07-17 04:45:00,
2018-07-17 05:00:00,
2018-07-17 05:15:00,0.0
2018-07-17 05:30:00,17.0
2018-07-17 05:45:00,170.0
2018-07-17 06:00:00,347.0
2018-07-17 06:15:00,722.0
2018-07-17 06:30:00,874.0
2018-07-17 06:45:00,1162.0
2018-07-17 07:00:00,1511.0
2018-07-17 07:15:00,2153.0
2018-07-17 07:30:00,3976.0
2018-07-17 07:45:00,2812.0
2018-07-17 08:00:00,4359.0
2018-07-17 08:15:00,4626.0
2018-07-17 08:30:00,4622.0
2018-07-17 08:45:00,7376.0
2018-07-17 09:00:00,8045.0
2018-07-17 09:15:00,8562.0
2018-07-17 09:30:00,8970.0
2018-07-17 09:45:00,9474.0
2018-07-17 10:00:00,9790.0
2018-07-17 10:15:00,10228.0
2018-07-17 10:30:00,10517.0
2018-07-17 10:45:00,10915.0
2018-07-17 11:00:00,11183.0
2018-07-17 11:15:00,11540.0
2018-07-17 11:30:00,11654.0
2018-07-17 11:45:00,11677.0
2018-07-17 12:00:00,11876.0
2018-07-17 12:15:00,12057.0
2018-07-17 12:30:00,12259.0
2018-07-17 12:45:00,12257.0
2018-07-17 13:00:00,12186.0
2018-07-17 13:15:00,11343.0
2018-07-17 13:30:00,12053.0
2018-07-17 13:45:00,12338.0
2018-07-17 14:00:00,12420.0
2018-07-17 14:15:00,11431.0
2018-07-17 14:30:00,10464.0
2018-07-17 14:45:00,4527.0
2018-07-17 15:00:00,1997.0
2018-07-17 15:15:00,1459.0
2018-07-17 15:30:00,2117.0
2018-07-17 15:45:00,5253.0
2018-07-17 16:00:00,6930.0
2018-07-17 16:15:00,4271.0
2018-07-17 16:30:00,3307.0
2018-07-17 16:45:00,1761.0
2018-07-17 17:00:00,315.0
2018-07-17 17:15:00,43.0
2018-07-17 17:30:00,1.0
2018-07-17 17:45:00,0.0
2018-07-17 18:00:00,0.0
2018-07-17 18:15:00,0.0
2018-07-17 18:30:00,0.0
2018-07-17 18:45:00,0.0
2018-07-17 19:00:00,0.0
2018-07-17 19:15:00,0.0
2018-07-17 19:30:00,
2018-07-17 19:45:00,
2018-07-17 20:00:00,0.0
2018-07-17 20:15:00,0.0
2018-07-17 20:30:00,
2018-07-17 20:45:00,
2018-07-17 21:00:00,0.0
2018-07-17 21:15:00,
2018-07-17 21:30:00,
2018-07-17 21:45:00,
2018-07-17 22:00:00,
2018-07-17 22:15:00,
2018-07-17 22:30:00,
2018-07-17 22:45:00,
2018-07-17 23:00:00,
2018-07-17 23:15:00,
2018-07-17 23:30:00,
2018-07-17 23:45:00,
2018-07-18 00:00:00,
2018-07-18 00:15:00,
2018-07-18 00:30:00,
2018-07-18 00:45:00,
2018-07-18 01:00:00,
2018-07-18 01:15:00,
2018-07-18 01:30:00,
2018-07-18 01:45:00,
2018-07-18 02:00:00,
2018-07-18 02:15:00,
2018-07-18 02:30:00,
2018-07-18 02:45:00,
2018-07-18 03:00:00,
2018-07-18 03:15:00,
2018-07-18 03:30:00,
2018-07-18 03:45:00,
2018-07-18 04:00:00,
2018-07-18 04:15:00,
2018-07-18 04:30:00,
2018-07-18 04:45:00,
2018-07-18 05:00:00,
2018-07-18 05:15:00,0.0
2018-07-18 05:30:00,21.0
2018-07-18 05:45:00,213.0
2018-07-18 06:00:00,585.0
2018-07-18 06:15:00,928.0
2018-07-18 06:30:00,1675.0
2018-07-18 06:45:00,2543.0
2018-07-18 07:00:00,3220.0
2018-07-18 07:15:00,2912.0
2018-07-18 07:30:00,4148.0
2018-07-18 07:45:00,5189.0
2018-07-18 08:00:00,5262.0
2018-07-18 08:15:00,3961.0
2018-07-18 08:30:00,4104.0
2018-07-18 08:45:00,4346.0
2018-07-18 09:00:00,4384.0
2018-07-18 09:15:00,5048.0
2018-07-18 09:30:00,7166.0
2018-07-18 09:45:00,8576.0
2018-07-18 10:00:00,9084.0
2018-07-18 10:15:00,10055.0
2018-07-18 10:30:00,8591.0
2018-07-18 10:45:00,10106.0
2018-07-18 11:00:00,11399.0
2018-07-18 11:15:00,10864.0
2018-07-18 11:30:00,10693.0
2018-07-18 11:45:00,12047.0
2018-07-18 12:00:00,12619.0
2018-07-18 12:15:00,12714.0
2018-07-18 12:30:00,12720.0
2018-07-18 12:45:00,12744.0
2018-07-18 13:00:00,12713.0
2018-07-18 13:15:00,12228.0
2018-07-18 13:30:00,12673.0
2018-07-18 13:45:00,12516.0
2018-07-18 14:00:00,11236.0
2018-07-18 14:15:00,10399.0
2018-07-18 14:30:00,10553.0
2018-07-18 14:45:00,10942.0
2018-07-18 15:00:00,11472.0
2018-07-18 15:15:00,9489.0
2018-07-18 15:30:00,9885.0
2018-07-18 15:45:00,10252.0
2018-07-18 16:00:00,9524.0
2018-07-18 16:15:00,9025.0
2018-07-18 16:30:00,8538.0
