date,value
2018-08-09 21:30:00,0.0
2018-08-09 21:45:00,0.0
2018-08-09 22:00:00,
2018-08-09 22:15:00,
2018-08-09 22:30:00,
2018-08-09 22:45:00,
2018-08-09 23:00:00,
2018-08-09 23:15:00,
2018-08-09 23:30:00,
2018-08-09 23:45:00,
2018-08-10 00:00:00,
2018-08-10 00:15:00,
2018-08-10 00:30:00,
2018-08-10 00:45:00,
2018-08-10 01:00:00,
2018-08-10 01:15:00,
2018-08-10 01:30:00,
2018-08-10 01:45:00,
2018-08-10 02:00:00,
2018-08-10 02:15:00,
2018-08-10 02:30:00,
2018-08-10 02:45:00,
2018-08-10 03:00:00,
2018-08-10 03:15:00,
2018-08-10 03:30:00,
2018-08-10 03:45:00,
2018-08-10 04:00:00,
2018-08-10 04:15:00,
2018-08-10 04:30:00,
2018-08-10 04:45:00,
2018-08-10 05:00:00,
2018-08-10 05:15:00,
2018-08-10 05:30:00,0.0
2018-08-10 05:45:00,17.0
2018-08-10 06:00:00,179.0
2018-08-10 06:15:00,433.0
2018-08-10 06:30:00,760.0
2018-08-10 06:45:00,1149.0
2018-08-10 07:00:00,1649.0
2018-08-10 07:15:00,2246.0
2018-08-10 07:30:00,2903.0
2018-08-10 07:45:00,3585.0
2018-08-10 08:00:00,4302.0
2018-08-10 08:15:00,5036.0
2018-08-10 08:30:00,5706.0
2018-08-10 08:45:00,6378.0
2018-08-10 09:00:00,7024.0
2018-08-10 09:15:00,7644.0
2018-08-10 09:30:00,8201.0
2018-08-10 09:45:00,8784.0
2018-08-10 10:00:00,9186.0
2018-08-10 10:15:00,9637.0
2018-08-10 10:30:00,9945.0
2018-08-10 10:45:00,10325.0
2018-08-10 11:00:00,10728.0
2018-08-10 11:15:00,10972.0
2018-08-10 11:30:00,11199.0
2018-08-10 11:45:00,11390.0
2018-08-10 12:00:00,11616.0
2018-08-10 12:15:00,11747.0
2018-08-10 12:30:00,11863.0
2018-08-10 12:45:00,11949.0
2018-08-10 13:00:00,11905.0
2018-08-10 13:15:00,11838.0
2018-08-10 13:30:00,11887.0
2018-08-10 13:45:00,11762.0
2018-08-10 14:00:00,11887.0
2018-08-10 14:15:00,10807.0
2018-08-10 14:30:00,9321.0
2018-08-10 14:45:00,7950.0
2018-08-10 15:00:00,5450.0
2018-08-10 15:15:00,6446.0
2018-08-10 15:30:00,7474.0
2018-08-10 15:45:00,6891.0
2018-08-10 16:00:00,6478.0
2018-08-10 16:15:00,7812.0
2018-08-10 16:30:00,7456.0
2018-08-10 16:45:00,7793.0
2018-08-10 17:00:00,7697.0
2018-08-10 17:15:00,6682.0
2018-08-10 17:30:00,5771.0
2018-08-10 17:45:00,4440.0
2018-08-10 18:00:00,3499.0
2018-08-10 18:15:00,2521.0
2018-08-10 18:30:00,1376.0
2018-08-10 18:45:00,470.0
2018-08-10 19:00:00,86.0
2018-08-10 19:15:00,2.0
2018-08-10 19:30:00,0.0
2018-08-10 19:45:00,
2018-08-10 20:00:00,
2018-08-10 20:15:00,
2018-08-10 20:30:00,
2018-08-10 20:45:00,
2018-08-10 21:00:00,
2018-08-10 21:15:00,0.0
2018-08-10 21:30:00,0.0
2018-08-10 21:45:00,
2018-08-10 22:00:00,
2018-08-10 22:15:00,
2018-08-10 22:30:00,
2018-08-10 22:45:00,
2018-08-10 23:00:00,
2018-08-10 23:15:00,
2018-08-10 23:30:00,
2018-08-10 23:45:00,
2018-08-11 00:00:00,
2018-08-11 00:15:00,
2018-08-11 00:30:00,
2018-08-11 00:45:00,
2018-08-11 01:00:00,
2018-08-11 01:15:00,
2018-08-11 01:30:00,
2018-08-11 01:45:00,
2018-08-11 02:00:00,
2018-08-11 02:15:00,
2018-08-11 02:30:00,
2018-08-11 02:45:00,
2018-08-11 03:00:00,
2018-08-11 03:15:00,
2018-08-11 03:30:00,
2018-08-11 03:45:00,
2018-08-11 04:00:00,
2018-08-11 04:15:00,
2018-08-11 04:30:00,
2018-08-11 04:45:00,
2018-08-11 05:00:00,
2018-08-11 05:15:00,
2018-08-11 05:30:00,0.0
2018-08-11 05:45:00,14.0
2018-08-11 06:00:00,175.0
2018-08-11 06:15:00,412.0
2018-08-11 06:30:00,739.0
2018-08-11 06:45:00,1126.0
2018-08-11 07:00:00,1634.0
2018-08-11 07:15:00,2216.0
2018-08-11 07:30:00,2851.0
2018-08-11 07:45:00,3491.0
2018-08-11 08:00:00,4235.0
2018-08-11 08:15:00,4953.0
2018-08-11 08:30:00,5620.0
2018-08-11 08:45:00,6341.0
2018-08-11 09:00:00,6952.0
2018-08-11 09:15:00,7558.0
2018-08-11 09:30:00,8078.0
2018-08-11 09:45:00,8619.0
2018-08-11 10:00:00,9157.0
2018-08-11 10:15:00,9629.0
2018-08-11 10:30:00,9901.0
2018-08-11 10:45:00,10334.0
2018-08-11 11:00:00,10607.0
2018-08-11 11:15:00,10853.0
2018-08-11 11:30:00,11086.0
2018-08-11 11:45:00,11327.0
2018-08-11 12:00:00,11378.0
2018-08-11 12:15:00,11734.0
2018-08-11 12:30:00,11833.0
2018-08-11 12:45:00,11901.0
2018-08-11 13:00:00,11940.0
2018-08-11 13:15:00,11863.0
2018-08-11 13:30:00,12274.0
2018-08-11 13:45:00,10267.0
2018-08-11 14:00:00,7971.0
2018-08-11 14:15:00,7185.0
2018-08-11 14:30:00,7009.0
2018-08-11 14:45:00,6707.0
2018-08-11 15:00:00,5635.0
2018-08-11 15:15:00,5490.0
2018-08-11 15:30:00,5337.0
2018-08-11 15:45:00,6067.0
2018-08-11 16:00:00,6772.0
2018-08-11 16:15:00,6688.0
2018-08-11 16:30:00,3481.0
2018-08-11 16:45:00,1899.0
2018-08-11 17:00:00,1146.0
2018-08-11 17:15:00,471.0
2018-08-11 17:30:00,178.0
2018-08-11 17:45:00,84.0
2018-08-11 18:00:00,44.0
2018-08-11 18:15:00,42.0
2018-08-11 18:30:00,11.0
2018-08-11 18:45:00,0.0
2018-08-11 19:00:00,0.0
2018-08-11 19:15:00,0.0
2018-08-11 19:30:00,
2018-08-11 19:45:00,
2018-08-11 20:00:00,0.0
2018-08-11 20:15:00,
2018-08-11 20:30:00,0.0
2018-08-11 20:45:00,0.0
2018-08-11 21:00:00,
2018-08-11 21:15:00,0.0
2018-08-11 21:30:00,
2018-08-11 21:45:00,
2018-08-11 22:00:00,
2018-08-11 22:15:00,
2018-08-11 22:30:00,
2018-08-11 22:45:00,
2018-08-11 23:00:00,
2018-08-11 23:15:00,
2018-08-11 23:30:00,
2018-08-11 23:45:00,
2018-08-12 00:00:00,
2018-08-12 00:15:00,
2018-08-12 00:30:00,
2018-08-12 00:45:00,
2018-08-12 01:00:00,
2018-08-12 01:15:00,
2018-08-12 01:30:00,
2018-08-12 01:45:00,
2018-08-12 02:00:00,
2018-08-12 02:15:00,
2018-08-12 02:30:00,
2018-08-12 02:45:00,
2018-08-12 03:00:00,
2018-08-12 03:15:00,
2018-08-12 03:30:00,
2018-08-12 03:45:00,
2018-08-12 04:00:00,
2018-08-12 04:15:00,
2018-08-12 04:30:00,
2018-08-12 04:45:00,
2018-08-12 05:00:00,
2018-08-12 05:15:00,
2018-08-12 05:30:00,0.0
2018-08-12 05:45:00,11.0
2018-08-12 06:00:00,161.0
2018-08-12 06:15:00,360.0
2018-08-12 06:30:00,677.0
2018-08-12 06:45:00,1084.0
2018-08-12 07:00:00,1601.0
2018-08-12 07:15:00,2268.0
2018-08-12 07:30:00,2992.0
2018-08-12 07:45:00,3748.0
2018-08-12 08:00:00,4487.0
2018-08-12 08:15:00,5174.0
2018-08-12 08:30:00,5843.0
2018-08-12 08:45:00,6549.0
2018-08-12 09:00:00,7160.0
2018-08-12 09:15:00,7809.0
2018-08-12 09:30:00,8310.0
2018-08-12 09:45:00,8806.0
2018-08-12 10:00:00,9361.0
2018-08-12 10:15:00,9802.0
2018-08-12 10:30:00,10078.0
2018-08-12 10:45:00,10506.0
2018-08-12 11:00:00,10966.0
2018-08-12 11:15:00,11262.0
2018-08-12 11:30:00,11522.0
2018-08-12 11:45:00,11723.0
2018-08-12 12:00:00,11928.0
2018-08-12 12:15:00,12246.0
2018-08-12 12:30:00,12334.0
2018-08-12 12:45:00,12365.0
2018-08-12 13:00:00,12456.0
2018-08-12 13:15:00,12378.0
2018-08-12 13:30:00,12273.0
2018-08-12 13:45:00,12134.0
2018-08-12 14:00:00,11876.0
2018-08-12 14:15:00,11683.0
2018-08-12 14:30:00,11418.0
2018-08-12 14:45:00,11089.0
2018-08-12 15:00:00,10710.0
2018-08-12 15:15:00,10394.0
2018-08-12 15:30:00,9977.0
2018-08-12 15:45:00,9462.0
2018-08-12 16:00:00,8989.0
2018-08-12 16:15:00,8389.0
2018-08-12 16:30:00,7745.0
2018-08-12 16:45:00,7060.0
2018-08-12 17:00:00,6315.0
2018-08-12 17:15:00,5541.0
2018-08-12 17:30:00,4711.0
2018-08-12 17:45:00,3893.0
2018-08-12 18:00:00,3053.0
2018-08-12 18:15:00,2237.0
2018-08-12 18:30:00,1457.0
2018-08-12 18:45:00,849.0
2018-08-12 19:00:00,330.0
2018-08-12 19:15:00,20.0
2018-08-12 19:30:00,0.0
2018-08-12 19:45:00,
2018-08-12 20:00:00,
2018-08-12 20:15:00,
2018-08-12 20:30:00,
2018-08-12 20:45:00,
2018-08-12 21:00:00,
2018-08-12 21:15:00,0.0
2018-08-12 21:30:00,0.0
2018-08-12 21:45:00,
2018-08-12 22:00:00,
2018-08-12 22:15:00,
2018-08-12 22:30:00,
2018-08-12 22:45:00,
2018-08-12 23:00:00,
2018-08-12 23:15:00,
2018-08-12 23:30:00,
2018-08-12 23:45:00,
2018-08-13 00:00:00,
2018-08-13 00:15:00,
2018-08-13 00:30:00,
2018-08-13 00:45:00,
2018-08-13 01:00:00,
2018-08-13 01:15:00,
2018-08-13 01:30:00,
2018-08-13 01:45:00,
2018-08-13 02:00:00,
2018-08-13 02:15:00,
2018-08-13 02:30:00,
2018-08-13 02:45:00,
2018-08-13 03:00:00,
2018-08-13 03:15:00,
2018-08-13 03:30:00,
2018-08-13 03:45:00,
2018-08-13 04:00:00,
2018-08-13 04:15:00,
2018-08-13 04:30:00,
2018-08-13 04:45:00,
2018-08-13 05:00:00,
2018-08-13 05:15:00,
2018-08-13 05:30:00,0.0
2018-08-13 05:45:00,15.0
2018-08-13 06:00:00,201.0
2018-08-13 06:15:00,610.0
2018-08-13 06:30:00,818.0
2018-08-13 06:45:00,1102.0
2018-08-13 07:00:00,1627.0
2018-08-13 07:15:00,2233.0
2018-08-13 07:30:00,2924.0
2018-08-13 07:45:00,3653.0
2018-08-13 08:00:00,4395.0
2018-08-13 08:15:00,5113.0
2018-08-13 08:30:00,5819.0
2018-08-13 08:45:00,6527.0
2018-08-13 09:00:00,7121.0
2018-08-13 09:15:00,7822.0
2018-08-13 09:30:00,8353.0
2018-08-13 09:45:00,8855.0
2018-08-13 10:00:00,9446.0
2018-08-13 10:15:00,9843.0
2018-08-13 10:30:00,10232.0
2018-08-13 10:45:00,10986.0
2018-08-13 11:00:00,11543.0
2018-08-13 11:15:00,10690.0
2018-08-13 11:30:00,11525.0
2018-08-13 11:45:00,11607.0
2018-08-13 12:00:00,11828.0
2018-08-13 12:15:00,12078.0
2018-08-13 12:30:00,12149.0
2018-08-13 12:45:00,12174.0
2018-08-13 13:00:00,12181.0
2018-08-13 13:15:00,12122.0
2018-08-13 13:30:00,11927.0
2018-08-13 13:45:00,11890.0
2018-08-13 14:00:00,11792.0
2018-08-13 14:15:00,11611.0
2018-08-13 14:30:00,11390.0
2018-08-13 14:45:00,11035.0
2018-08-13 15:00:00,10679.0
2018-08-13 15:15:00,10301.0
2018-08-13 15:30:00,9848.0
2018-08-13 15:45:00,9348.0
2018-08-13 16:00:00,8827.0
2018-08-13 16:15:00,8318.0
2018-08-13 16:30:00,7731.0
2018-08-13 16:45:00,6762.0
2018-08-13 17:00:00,6103.0
2018-08-13 17:15:00,5351.0
2018-08-13 17:30:00,4758.0
2018-08-13 17:45:00,3936.0
2018-08-13 18:00:00,3013.0
2018-08-13 18:15:00,2267.0
2018-08-13 18:30:00,1342.0
2018-08-13 18:45:00,594.0
2018-08-13 19:00:00,284.0
2018-08-13 19:15:00,16.0
2018-08-13 19:30:00,0.0
2018-08-13 19:45:00,
2018-08-13 20:00:00,
2018-08-13 20:15:00,
2018-08-13 20:30:00,
2018-08-13 20:45:00,
2018-08-13 21:00:00,
2018-08-13 21:15:00,0.0
2018-08-13 21:30:00,0.0
2018-08-13 21:45:00,
2018-08-13 22:00:00,
2018-08-13 22:15:00,
2018-08-13 22:30:00,
2018-08-13 22:45:00,
2018-08-13 23:00:00,
2018-08-13 23:15:00,
2018-08-13 23:30:00,
2018-08-13 23:45:00,
2018-08-14 00:00:00,
2018-08-14 00:15:00,
2018-08-14 00:30:00,
2018-08-14 00:45:00,
2018-08-14 01:00:00,
2018-08-14 01:15:00,
2018-08-14 01:30:00,
2018-08-14 01:45:00,
2018-08-14 02:00:00,
2018-08-14 02:15:00,
2018-08-14 02:30:00,
2018-08-14 02:45:00,
2018-08-14 03:00:00,
2018-08-14 03:15:00,
2018-08-14 03:30:00,
2018-08-14 03:45:00,
2018-08-14 04:00:00,
2018-08-14 04:15:00,
2018-08-14 04:30:00,
2018-08-14 04:45:00,
2018-08-14 05:00:00,
2018-08-14 05:15:00,
2018-08-14 05:30:00,0.0
2018-08-14 05:45:00,0.0
2018-08-14 06:00:00,79.0
2018-08-14 06:15:00,238.0
2018-08-14 06:30:00,500.0
2018-08-14 06:45:00,533.0
2018-08-14 07:00:00,763.0
2018-08-14 07:15:00,1612.0
2018-08-14 07:30:00,1827.0
2018-08-14 07:45:00,2189.0
2018-08-14 08:00:00,2987.0
2018-08-14 08:15:00,5284.0
2018-08-14 08:30:00,3484.0
2018-08-14 08:45:00,3279.0
2018-08-14 09:00:00,6302.0
2018-08-14 09:15:00,7207.0
2018-08-14 09:30:00,8408.0
2018-08-14 09:45:00,8714.0
2018-08-14 10:00:00,9216.0
2018-08-14 10:15:00,9685.0
2018-08-14 10:30:00,10081.0
2018-08-14 10:45:00,10811.0
2018-08-14 11:00:00,8966.0
2018-08-14 11:15:00,7325.0
2018-08-14 11:30:00,11498.0
2018-08-14 11:45:00,11457.0
2018-08-14 12:00:00,11629.0
2018-08-14 12:15:00,11807.0
2018-08-14 12:30:00,12053.0
2018-08-14 12:45:00,12112.0
2018-08-14 13:00:00,12134.0
2018-08-14 13:15:00,11608.0
2018-08-14 13:30:00,12226.0
2018-08-14 13:45:00,7694.0
2018-08-14 14:00:00,4889.0
2018-08-14 14:15:00,5739.0
2018-08-14 14:30:00,4067.0
2018-08-14 14:45:00,3278.0
2018-08-14 15:00:00,2749.0
2018-08-14 15:15:00,2642.0
2018-08-14 15:30:00,3204.0
2018-08-14 15:45:00,4378.0
2018-08-14 16:00:00,3966.0
2018-08-14 16:15:00,6362.0
2018-08-14 16:30:00,8673.0
2018-08-14 16:45:00,6347.0
2018-08-14 17:00:00,4322.0
2018-08-14 17:15:00,2056.0
2018-08-14 17:30:00,1275.0
2018-08-14 17:45:00,1067.0
2018-08-14 18:00:00,460.0
2018-08-14 18:15:00,178.0
2018-08-14 18:30:00,50.0
2018-08-14 18:45:00,2.0
2018-08-14 19:00:00,7.0
2018-08-14 19:15:00,0.0
2018-08-14 19:30:00,0.0
2018-08-14 19:45:00,
2018-08-14 20:00:00,
2018-08-14 20:15:00,
2018-08-14 20:30:00,
2018-08-14 20:45:00,
2018-08-14 21:00:00,0.0
2018-08-14 21:15:00,0.0
2018-08-14 21:30:00,
2018-08-14 21:45:00,
2018-08-14 22:00:00,
2018-08-14 22:15:00,
2018-08-14 22:30:00,
2018-08-14 22:45:00,
2018-08-14 23:00:00,
2018-08-14 23:15:00,
2018-08-14 23:30:00,
2018-08-14 23:45:00,
2018-08-15 00:00:00,
2018-08-15 00:15:00,
2018-08-15 00:30:00,
2018-08-15 00:45:00,
2018-08-15 01:00:00,
2018-08-15 01:15:00,
2018-08-15 01:30:00,
2018-08-15 01:45:00,
2018-08-15 02:00:00,
2018-08-15 02:15:00,
2018-08-15 02:30:00,0.0
2018-08-15 02:45:00,
2018-08-15 03:00:00,
2018-08-15 03:15:00,
2018-08-15 03:30:00,
2018-08-15 03:45:00,
2018-08-15 04:00:00,
2018-08-15 04:15:00,
2018-08-15 04:30:00,
2018-08-15 04:45:00,
2018-08-15 05:00:00,
2018-08-15 05:15:00,
2018-08-15 05:30:00,0.0
2018-08-15 05:45:00,0.0
2018-08-15 06:00:00,11.0
2018-08-15 06:15:00,103.0
2018-08-15 06:30:00,447.0
2018-08-15 06:45:00,775.0
2018-08-15 07:00:00,1656.0
2018-08-15 07:15:00,1750.0
2018-08-15 07:30:00,2394.0
2018-08-15 07:45:00,3677.0
2018-08-15 08:00:00,4498.0
2018-08-15 08:15:00,5032.0
2018-08-15 08:30:00,5864.0
2018-08-15 08:45:00,6602.0
2018-08-15 09:00:00,7267.0
2018-08-15 09:15:00,7880.0
2018-08-15 09:30:00,8472.0
2018-08-15 09:45:00,9132.0
2018-08-15 10:00:00,9504.0
2018-08-15 10:15:00,10408.0
2018-08-15 10:30:00,10477.0
2018-08-15 10:45:00,10564.0
2018-08-15 11:00:00,11049.0
2018-08-15 11:15:00,11179.0
2018-08-15 11:30:00,11408.0
2018-08-15 11:45:00,12013.0
2018-08-15 12:00:00,11696.0
2018-08-15 12:15:00,11864.0
2018-08-15 12:30:00,12351.0
2018-08-15 12:45:00,12405.0
2018-08-15 13:00:00,11916.0
2018-08-15 13:15:00,12267.0
2018-08-15 13:30:00,3778.0
2018-08-15 13:45:00,3169.0
2018-08-15 14:00:00,4422.0
2018-08-15 14:15:00,5564.0
2018-08-15 14:30:00,4832.0
2018-08-15 14:45:00,3087.0
2018-08-15 15:00:00,2071.0
2018-08-15 15:15:00,1712.0
2018-08-15 15:30:00,1372.0
2018-08-15 15:45:00,1434.0
2018-08-15 16:00:00,1976.0
2018-08-15 16:15:00,2493.0
2018-08-15 16:30:00,2709.0
2018-08-15 16:45:00,1633.0
2018-08-15 17:00:00,2333.0
2018-08-15 17:15:00,1969.0
2018-08-15 17:30:00,3910.0
2018-08-15 17:45:00,2446.0
2018-08-15 18:00:00,2574.0
2018-08-15 18:15:00,2070.0
2018-08-15 18:30:00,619.0
2018-08-15 18:45:00,351.0
2018-08-15 19:00:00,189.0
2018-08-15 19:15:00,0.0
2018-08-15 19:30:00,0.0
2018-08-15 19:45:00,
2018-08-15 20:00:00,
2018-08-15 20:15:00,
2018-08-15 20:30:00,
2018-08-15 20:45:00,
2018-08-15 21:00:00,
2018-08-15 21:15:00,0.0
2018-08-15 21:30:00,
2018-08-15 21:45:00,
2018-08-15 22:00:00,
2018-08-15 22:15:00,
2018-08-15 22:30:00,
2018-08-15 22:45:00,
2018-08-15 23:00:00,
2018-08-15 23:15:00,
2018-08-15 23:30:00,
2018-08-15 23:45:00,
2018-08-16 00:00:00,
2018-08-16 00:15:00,
2018-08-16 00:30:00,
2018-08-16 00:45:00,
2018-08-16 01:00:00,
2018-08-16 01:15:00,
2018-08-16 01:30:00,
2018-08-16 01:45:00,
2018-08-16 02:00:00,
2018-08-16 02:15:00,
2018-08-16 02:30:00,
2018-08-16 02:45:00,
2018-08-16 03:00:00,
2018-08-16 03:15:00,
2018-08-16 03:30:00,
2018-08-16 03:45:00,
2018-08-16 04:00:00,
2018-08-16 04:15:00,
2018-08-16 04:30:00,
2018-08-16 04:45:00,
2018-08-16 05:00:00,
2018-08-16 05:15:00,
2018-08-16 05:30:00,0.0
2018-08-16 05:45:00,0.0
2018-08-16 06:00:00,46.0
2018-08-16 06:15:00,160.0
2018-08-16 06:30:00,291.0
2018-08-16 06:45:00,722.0
2018-08-16 07:00:00,1003.0
2018-08-16 07:15:00,1589.0
2018-08-16 07:30:00,1677.0
2018-08-16 07:45:00,2278.0
2018-08-16 08:00:00,2804.0
2018-08-16 08:15:00,3342.0
2018-08-16 08:30:00,4378.0
2018-08-16 08:45:00,4534.0
2018-08-16 09:00:00,4954.0
2018-08-16 09:15:00,5250.0
2018-08-16 09:30:00,6568.0
2018-08-16 09:45:00,5102.0
2018-08-16 10:00:00,4629.0
2018-08-16 10:15:00,3837.0
2018-08-16 10:30:00,3438.0
2018-08-16 10:45:00,3131.0
2018-08-16 11:00:00,3260.0
2018-08-16 11:15:00,4281.0
2018-08-16 11:30:00,4755.0
2018-08-16 11:45:00,4938.0
2018-08-16 12:00:00,4766.0
2018-08-16 12:15:00,6180.0
2018-08-16 12:30:00,7617.0
2018-08-16 12:45:00,9149.0
2018-08-16 13:00:00,10920.0
2018-08-16 13:15:00,11395.0
2018-08-16 13:30:00,12295.0
2018-08-16 13:45:00,12076.0
2018-08-16 14:00:00,11844.0
2018-08-16 14:15:00,11567.0
2018-08-16 14:30:00,11304.0
2018-08-16 14:45:00,11010.0
2018-08-16 15:00:00,10615.0
2018-08-16 15:15:00,10171.0
2018-08-16 15:30:00,9722.0
2018-08-16 15:45:00,9032.0
2018-08-16 16:00:00,8615.0
2018-08-16 16:15:00,8061.0
2018-08-16 16:30:00,7543.0
2018-08-16 16:45:00,6971.0
2018-08-16 17:00:00,6321.0
2018-08-16 17:15:00,4512.0
2018-08-16 17:30:00,4746.0
2018-08-16 17:45:00,3874.0
2018-08-16 18:00:00,3032.0
2018-08-16 18:15:00,1830.0
2018-08-16 18:30:00,875.0
2018-08-16 18:45:00,199.0
2018-08-16 19:00:00,20.0
2018-08-16 19:15:00,0.0
2018-08-16 19:30:00,
2018-08-16 19:45:00,
2018-08-16 20:00:00,
2018-08-16 20:15:00,
2018-08-16 20:30:00,
2018-08-16 20:45:00,
2018-08-16 21:00:00,
2018-08-16 21:15:00,0.0
2018-08-16 21:30:00,
2018-08-16 21:45:00,
2018-08-16 22:00:00,
2018-08-16 22:15:00,
2018-08-16 22:30:00,
2018-08-16 22:45:00,
2018-08-16 23:00:00,0.0
2018-08-16 23:15:00,
2018-08-16 23:30:00,
2018-08-16 23:45:00,
2018-08-17 00:00:00,
2018-08-17 00:15:00,
2018-08-17 00:30:00,
2018-08-17 00:45:00,
2018-08-17 01:00:00,
2018-08-17 01:15:00,
2018-08-17 01:30:00,
2018-08-17 01:45:00,
2018-08-17 02:00:00,
2018-08-17 02:15:00,
2018-08-17 02:30:00,
2018-08-17 02:45:00,
2018-08-17 03:00:00,
2018-08-17 03:15:00,
2018-08-17 03:30:00,
2018-08-17 03:45:00,
2018-08-17 04:00:00,
2018-08-17 04:15:00,
2018-08-17 04:30:00,
2018-08-17 04:45:00,
2018-08-17 05:00:00,
2018-08-17 05:15:00,
2018-08-17 05:30:00,0.0
2018-08-17 05:45:00,0.0
2018-08-17 06:00:00,59.0
2018-08-17 06:15:00,405.0
2018-08-17 06:30:00,637.0
2018-08-17 06:45:00,880.0
2018-08-17 07:00:00,1206.0
2018-08-17 07:15:00,1270.0
2018-08-17 07:30:00,1647.0
2018-08-17 07:45:00,2325.0
2018-08-17 08:00:00,3288.0
2018-08-17 08:15:00,5388.0
2018-08-17 08:30:00,5210.0
2018-08-17 08:45:00,6448.0
2018-08-17 09:00:00,7074.0
2018-08-17 09:15:00,7758.0
2018-08-17 09:30:00,8314.0
2018-08-17 09:45:00,8872.0
2018-08-17 10:00:00,9416.0
2018-08-17 10:15:00,9782.0
2018-08-17 10:30:00,10205.0
2018-08-17 10:45:00,10485.0
2018-08-17 11:00:00,10817.0
2018-08-17 11:15:00,11039.0
2018-08-17 11:30:00,11343.0
2018-08-17 11:45:00,11563.0
2018-08-17 12:00:00,11786.0
2018-08-17 12:15:00,12231.0
2018-08-17 12:30:00,7997.0
2018-08-17 12:45:00,8961.0
2018-08-17 13:00:00,11721.0
2018-08-17 13:15:00,12016.0
2018-08-17 13:30:00,12698.0
2018-08-17 13:45:00,12529.0
2018-08-17 14:00:00,12103.0
2018-08-17 14:15:00,11813.0
2018-08-17 14:30:00,11335.0
2018-08-17 14:45:00,10973.0
2018-08-17 15:00:00,10629.0
2018-08-17 15:15:00,10203.0
2018-08-17 15:30:00,9814.0
2018-08-17 15:45:00,8156.0
2018-08-17 16:00:00,4166.0
2018-08-17 16:15:00,4676.0
2018-08-17 16:30:00,8441.0
2018-08-17 16:45:00,6799.0
2018-08-17 17:00:00,6237.0
2018-08-17 17:15:00,5370.0
2018-08-17 17:30:00,4516.0
2018-08-17 17:45:00,3327.0
2018-08-17 18:00:00,2626.0
2018-08-17 18:15:00,2122.0
2018-08-17 18:30:00,1488.0
2018-08-17 18:45:00,936.0
2018-08-17 19:00:00,256.0
2018-08-17 19:15:00,3.0
2018-08-17 19:30:00,0.0
2018-08-17 19:45:00,
2018-08-17 20:00:00,
2018-08-17 20:15:00,
2018-08-17 20:30:00,
2018-08-17 20:45:00,
2018-08-17 21:00:00,
2018-08-17 21:15:00,0.0
2018-08-17 21:30:00,
2018-08-17 21:45:00,
2018-08-17 22:00:00,
2018-08-17 22:15:00,
2018-08-17 22:30:00,
2018-08-17 22:45:00,
2018-08-17 23:00:00,
2018-08-17 23:15:00,
2018-08-17 23:30:00,
2018-08-17 23:45:00,
2018-08-18 00:00:00,
2018-08-18 00:15:00,
2018-08-18 00:30:00,
2018-08-18 00:45:00,
2018-08-18 01:00:00,
2018-08-18 01:15:00,
2018-08-18 01:30:00,
2018-08-18 01:45:00,
2018-08-18 02:00:00,
2018-08-18 02:15:00,
2018-08-18 02:30:00,
2018-08-18 02:45:00,
2018-08-18 03:00:00,
2018-08-18 03:15:00,
2018-08-18 03:30:00,
2018-08-18 03:45:00,
2018-08-18 04:00:00,
2018-08-18 04:15:00,
2018-08-18 04:30:00,
2018-08-18 04:45:00,
2018-08-18 05:00:00,
2018-08-18 05:15:00,
2018-08-18 05:30:00,0.0
2018-08-18 05:45:00,0.0
2018-08-18 06:00:00,82.0
2018-08-18 06:15:00,282.0
2018-08-18 06:30:00,564.0
2018-08-18 06:45:00,1027.0
2018-08-18 07:00:00,1564.0
2018-08-18 07:15:00,2160.0
2018-08-18 07:30:00,2839.0
2018-08-18 07:45:00,3549.0
2018-08-18 08:00:00,4286.0
2018-08-18 08:15:00,5025.0
2018-08-18 08:30:00,5752.0
2018-08-18 08:45:00,6448.0
2018-08-18 09:00:00,7075.0
2018-08-18 09:15:00,7704.0
2018-08-18 09:30:00,8306.0
2018-08-18 09:45:00,8912.0
2018-08-18 10:00:00,9460.0
2018-08-18 10:15:00,9922.0
2018-08-18 10:30:00,10328.0
2018-08-18 10:45:00,10697.0
2018-08-18 11:00:00,11082.0
2018-08-18 11:15:00,11367.0
2018-08-18 11:30:00,11545.0
2018-08-18 11:45:00,11738.0
2018-08-18 12:00:00,11931.0
2018-08-18 12:15:00,12148.0
2018-08-18 12:30:00,12347.0
2018-08-18 12:45:00,12405.0
2018-08-18 13:00:00,12450.0
2018-08-18 13:15:00,12448.0
2018-08-18 13:30:00,10862.0
2018-08-18 13:45:00,9099.0
2018-08-18 14:00:00,9051.0
2018-08-18 14:15:00,9455.0
2018-08-18 14:30:00,5110.0
2018-08-18 14:45:00,7407.0
2018-08-18 15:00:00,9041.0
2018-08-18 15:15:00,4972.0
2018-08-18 15:30:00,3526.0
2018-08-18 15:45:00,5166.0
2018-08-18 16:00:00,9202.0
2018-08-18 16:15:00,8229.0
2018-08-18 16:30:00,7545.0
2018-08-18 16:45:00,6761.0
2018-08-18 17:00:00,5931.0
2018-08-18 17:15:00,5306.0
2018-08-18 17:30:00,3450.0
2018-08-18 17:45:00,3682.0
2018-08-18 18:00:00,2843.0
2018-08-18 18:15:00,1945.0
2018-08-18 18:30:00,1132.0
2018-08-18 18:45:00,608.0
2018-08-18 19:00:00,156.0
2018-08-18 19:15:00,1.0
