date,value
2019-09-09 08:45:00,8577.0
2019-09-09 09:00:00,9399.0
2019-09-09 09:15:00,10191.0
2019-09-09 09:30:00,10834.0
2019-09-09 09:45:00,11458.0
2019-09-09 10:00:00,11951.0
2019-09-09 10:15:00,12514.0
2019-09-09 10:30:00,13014.0
2019-09-09 10:45:00,13355.0
2019-09-09 11:00:00,13782.0
2019-09-09 11:15:00,14011.0
2019-09-09 11:30:00,14208.0
2019-09-09 11:45:00,14357.0
2019-09-09 12:00:00,14399.0
2019-09-09 12:15:00,14668.0
2019-09-09 12:30:00,14730.0
2019-09-09 12:45:00,14665.0
2019-09-09 13:00:00,14508.0
2019-09-09 13:15:00,14217.0
2019-09-09 13:30:00,13964.0
2019-09-09 13:45:00,13771.0
2019-09-09 14:00:00,13458.0
2019-09-09 14:15:00,13078.0
2019-09-09 14:30:00,12561.0
2019-09-09 14:45:00,11963.0
2019-09-09 15:00:00,11427.0
2019-09-09 15:15:00,10890.0
2019-09-09 15:30:00,10125.0
2019-09-09 15:45:00,9380.0
2019-09-09 16:00:00,8548.0
2019-09-09 16:15:00,7706.0
2019-09-09 16:30:00,6768.0
2019-09-09 16:45:00,5762.0
2019-09-09 17:00:00,4666.0
2019-09-09 17:15:00,3609.0
2019-09-09 17:30:00,2599.0
2019-09-09 17:45:00,1666.0
2019-09-09 18:00:00,885.0
2019-09-09 18:15:00,367.0
2019-09-09 18:30:00,79.0
2019-09-09 18:45:00,0.0
2019-09-09 19:00:00,0.0
2019-09-09 19:15:00,0.0
2019-09-09 19:30:00,0.0
2019-09-09 19:45:00,0.0
2019-09-09 20:00:00,0.0
2019-09-09 20:15:00,0.0
2019-09-09 20:30:00,0.0
2019-09-09 20:45:00,0.0
2019-09-09 21:00:00,0.0
2019-09-09 21:15:00,0.0
2019-09-09 21:30:00,0.0
2019-09-09 21:45:00,0.0
2019-09-09 22:00:00,0.0
2019-09-09 22:15:00,0.0
2019-09-09 22:30:00,0.0
2019-09-09 22:45:00,0.0
2019-09-09 23:00:00,0.0
2019-09-09 23:15:00,0.0
2019-09-09 23:30:00,0.0
2019-09-09 23:45:00,0.0
2019-09-10 00:00:00,0.0
2019-09-10 00:15:00,0.0
2019-09-10 00:30:00,0.0
2019-09-10 00:45:00,0.0
2019-09-10 01:00:00,0.0
2019-09-10 01:15:00,0.0
2019-09-10 01:30:00,0.0
2019-09-10 01:45:00,0.0
2019-09-10 02:00:00,0.0
2019-09-10 02:15:00,0.0
2019-09-10 02:30:00,0.0
2019-09-10 02:45:00,0.0
2019-09-10 03:00:00,0.0
2019-09-10 03:15:00,0.0
2019-09-10 03:30:00,0.0
2019-09-10 03:45:00,0.0
2019-09-10 04:00:00,0.0
2019-09-10 04:15:00,0.0
2019-09-10 04:30:00,0.0
2019-09-10 04:45:00,0.0
2019-09-10 05:00:00,0.0
2019-09-10 05:15:00,0.0
2019-09-10 05:30:00,0.0
2019-09-10 05:45:00,0.0
2019-09-10 06:00:00,0.0
2019-09-10 06:15:00,50.0
2019-09-10 06:30:00,307.0
2019-09-10 06:45:00,823.0
2019-09-10 07:00:00,1552.0
2019-09-10 07:15:00,2469.0
2019-09-10 07:30:00,3487.0
2019-09-10 07:45:00,4483.0
2019-09-10 08:00:00,5580.0
2019-09-10 08:15:00,6626.0
2019-09-10 08:30:00,7566.0
2019-09-10 08:45:00,8456.0
2019-09-10 09:00:00,9101.0
2019-09-10 09:15:00,10271.0
2019-09-10 09:30:00,10991.0
2019-09-10 09:45:00,11788.0
2019-09-10 10:00:00,12470.0
2019-09-10 10:15:00,12812.0
2019-09-10 10:30:00,13379.0
2019-09-10 10:45:00,13890.0
2019-09-10 11:00:00,14379.0
2019-09-10 11:15:00,14533.0
2019-09-10 11:30:00,14678.0
2019-09-10 11:45:00,14792.0
2019-09-10 12:00:00,14918.0
2019-09-10 12:15:00,14972.0
2019-09-10 12:30:00,14881.0
2019-09-10 12:45:00,14800.0
2019-09-10 13:00:00,14764.0
2019-09-10 13:15:00,14639.0
2019-09-10 13:30:00,14226.0
2019-09-10 13:45:00,12380.0
2019-09-10 14:00:00,13043.0
2019-09-10 14:15:00,9777.0
2019-09-10 14:30:00,11496.0
2019-09-10 14:45:00,11842.0
2019-09-10 15:00:00,10782.0
2019-09-10 15:15:00,11326.0
2019-09-10 15:30:00,8718.0
2019-09-10 15:45:00,5775.0
2019-09-10 16:00:00,5415.0
2019-09-10 16:15:00,8165.0
2019-09-10 16:30:00,7019.0
2019-09-10 16:45:00,3813.0
2019-09-10 17:00:00,1201.0
2019-09-10 17:15:00,1129.0
2019-09-10 17:30:00,1815.0
2019-09-10 17:45:00,1868.0
2019-09-10 18:00:00,1237.0
2019-09-10 18:15:00,620.0
2019-09-10 18:30:00,157.0
2019-09-10 18:45:00,0.0
2019-09-10 19:00:00,0.0
2019-09-10 19:15:00,0.0
2019-09-10 19:30:00,0.0
2019-09-10 19:45:00,0.0
2019-09-10 20:00:00,0.0
2019-09-10 20:15:00,0.0
2019-09-10 20:30:00,0.0
2019-09-10 20:45:00,0.0
2019-09-10 21:00:00,0.0
2019-09-10 21:15:00,0.0
2019-09-10 21:30:00,0.0
2019-09-10 21:45:00,0.0
2019-09-10 22:00:00,0.0
2019-09-10 22:15:00,0.0
2019-09-10 22:30:00,0.0
2019-09-10 22:45:00,0.0
2019-09-10 23:00:00,0.0
2019-09-10 23:15:00,0.0
2019-09-10 23:30:00,0.0
2019-09-10 23:45:00,0.0
2019-09-11 00:00:00,0.0
2019-09-11 00:15:00,0.0
2019-09-11 00:30:00,0.0
2019-09-11 00:45:00,0.0
2019-09-11 01:00:00,0.0
2019-09-11 01:15:00,0.0
2019-09-11 01:30:00,0.0
2019-09-11 01:45:00,0.0
2019-09-11 02:00:00,0.0
2019-09-11 02:15:00,0.0
2019-09-11 02:30:00,0.0
2019-09-11 02:45:00,0.0
2019-09-11 03:00:00,0.0
2019-09-11 03:15:00,0.0
2019-09-11 03:30:00,0.0
2019-09-11 03:45:00,0.0
2019-09-11 04:00:00,0.0
2019-09-11 04:15:00,0.0
2019-09-11 04:30:00,0.0
2019-09-11 04:45:00,0.0
2019-09-11 05:00:00,0.0
2019-09-11 05:15:00,0.0
2019-09-11 05:30:00,0.0
2019-09-11 05:45:00,0.0
2019-09-11 06:00:00,0.0
2019-09-11 06:15:00,75.0
2019-09-11 06:30:00,352.0
2019-09-11 06:45:00,863.0
2019-09-11 07:00:00,1215.0
2019-09-11 07:15:00,2173.0
2019-09-11 07:30:00,3407.0
2019-09-11 07:45:00,4515.0
2019-09-11 08:00:00,5604.0
2019-09-11 08:15:00,6653.0
2019-09-11 08:30:00,7596.0
2019-09-11 08:45:00,8489.0
2019-09-11 09:00:00,9266.0
2019-09-11 09:15:00,10297.0
2019-09-11 09:30:00,11024.0
2019-09-11 09:45:00,11665.0
2019-09-11 10:00:00,12314.0
2019-09-11 10:15:00,12874.0
2019-09-11 10:30:00,13325.0
2019-09-11 10:45:00,13842.0
2019-09-11 11:00:00,14184.0
2019-09-11 11:15:00,14520.0
2019-09-11 11:30:00,14829.0
2019-09-11 11:45:00,14998.0
2019-09-11 12:00:00,15082.0
2019-09-11 12:15:00,14938.0
2019-09-11 12:30:00,13426.0
2019-09-11 12:45:00,15093.0
2019-09-11 13:00:00,14796.0
2019-09-11 13:15:00,14546.0
2019-09-11 13:30:00,14347.0
2019-09-11 13:45:00,14123.0
2019-09-11 14:00:00,13441.0
2019-09-11 14:15:00,13385.0
2019-09-11 14:30:00,12916.0
2019-09-11 14:45:00,12338.0
2019-09-11 15:00:00,11715.0
2019-09-11 15:15:00,11000.0
2019-09-11 15:30:00,10318.0
2019-09-11 15:45:00,9522.0
2019-09-11 16:00:00,8716.0
2019-09-11 16:15:00,7858.0
2019-09-11 16:30:00,6857.0
2019-09-11 16:45:00,5815.0
2019-09-11 17:00:00,4712.0
2019-09-11 17:15:00,3683.0
2019-09-11 17:30:00,2603.0
2019-09-11 17:45:00,1611.0
2019-09-11 18:00:00,846.0
2019-09-11 18:15:00,339.0
2019-09-11 18:30:00,64.0
2019-09-11 18:45:00,0.0
2019-09-11 19:00:00,0.0
2019-09-11 19:15:00,0.0
2019-09-11 19:30:00,0.0
2019-09-11 19:45:00,0.0
2019-09-11 20:00:00,0.0
2019-09-11 20:15:00,0.0
2019-09-11 20:30:00,0.0
2019-09-11 20:45:00,0.0
2019-09-11 21:00:00,0.0
2019-09-11 21:15:00,0.0
2019-09-11 21:30:00,0.0
2019-09-11 21:45:00,0.0
2019-09-11 22:00:00,0.0
2019-09-11 22:15:00,0.0
2019-09-11 22:30:00,0.0
2019-09-11 22:45:00,0.0
2019-09-11 23:00:00,0.0
2019-09-11 23:15:00,0.0
2019-09-11 23:30:00,0.0
2019-09-11 23:45:00,0.0
2019-09-12 00:00:00,0.0
2019-09-12 00:15:00,0.0
2019-09-12 00:30:00,0.0
2019-09-12 00:45:00,0.0
2019-09-12 01:00:00,0.0
2019-09-12 01:15:00,0.0
2019-09-12 01:30:00,0.0
2019-09-12 01:45:00,0.0
2019-09-12 02:00:00,0.0
2019-09-12 02:15:00,0.0
2019-09-12 02:30:00,0.0
2019-09-12 02:45:00,0.0
2019-09-12 03:00:00,0.0
2019-09-12 03:15:00,0.0
2019-09-12 03:30:00,0.0
2019-09-12 03:45:00,0.0
2019-09-12 04:00:00,0.0
2019-09-12 04:15:00,0.0
2019-09-12 04:30:00,0.0
2019-09-12 04:45:00,0.0
2019-09-12 05:00:00,0.0
2019-09-12 05:15:00,0.0
2019-09-12 05:30:00,0.0
2019-09-12 05:45:00,0.0
2019-09-12 06:00:00,0.0
2019-09-12 06:15:00,36.0
2019-09-12 06:30:00,291.0
2019-09-12 06:45:00,834.0
2019-09-12 07:00:00,1582.0
2019-09-12 07:15:00,2515.0
2019-09-12 07:30:00,3575.0
2019-09-12 07:45:00,4627.0
2019-09-12 08:00:00,5331.0
2019-09-12 08:15:00,6872.0
2019-09-12 08:30:00,7832.0
2019-09-12 08:45:00,8747.0
2019-09-12 09:00:00,9608.0
2019-09-12 09:15:00,10424.0
2019-09-12 09:30:00,11152.0
2019-09-12 09:45:00,11810.0
2019-09-12 10:00:00,12383.0
2019-09-12 10:15:00,12896.0
2019-09-12 10:30:00,13399.0
2019-09-12 10:45:00,13632.0
2019-09-12 11:00:00,13944.0
2019-09-12 11:15:00,14091.0
2019-09-12 11:30:00,14356.0
2019-09-12 11:45:00,14867.0
2019-09-12 12:00:00,14832.0
2019-09-12 12:15:00,14828.0
2019-09-12 12:30:00,14762.0
2019-09-12 12:45:00,14680.0
2019-09-12 13:00:00,14488.0
2019-09-12 13:15:00,14489.0
2019-09-12 13:30:00,14243.0
2019-09-12 13:45:00,13764.0
2019-09-12 14:00:00,13400.0
2019-09-12 14:15:00,12946.0
2019-09-12 14:30:00,12483.0
2019-09-12 14:45:00,12044.0
2019-09-12 15:00:00,11403.0
2019-09-12 15:15:00,10751.0
2019-09-12 15:30:00,10068.0
2019-09-12 15:45:00,9305.0
2019-09-12 16:00:00,8444.0
2019-09-12 16:15:00,7628.0
2019-09-12 16:30:00,6666.0
2019-09-12 16:45:00,5582.0
2019-09-12 17:00:00,4509.0
2019-09-12 17:15:00,3506.0
2019-09-12 17:30:00,2477.0
2019-09-12 17:45:00,1556.0
2019-09-12 18:00:00,801.0
2019-09-12 18:15:00,298.0
2019-09-12 18:30:00,43.0
2019-09-12 18:45:00,0.0
2019-09-12 19:00:00,0.0
2019-09-12 19:15:00,0.0
2019-09-12 19:30:00,0.0
2019-09-12 19:45:00,0.0
2019-09-12 20:00:00,0.0
2019-09-12 20:15:00,0.0
2019-09-12 20:30:00,0.0
2019-09-12 20:45:00,0.0
2019-09-12 21:00:00,0.0
2019-09-12 21:15:00,0.0
2019-09-12 21:30:00,0.0
2019-09-12 21:45:00,0.0
2019-09-12 22:00:00,0.0
2019-09-12 22:15:00,0.0
2019-09-12 22:30:00,0.0
2019-09-12 22:45:00,0.0
2019-09-12 23:00:00,0.0
2019-09-12 23:15:00,0.0
2019-09-12 23:30:00,0.0
2019-09-12 23:45:00,0.0
2019-09-13 00:00:00,0.0
2019-09-13 00:15:00,0.0
2019-09-13 00:30:00,0.0
2019-09-13 00:45:00,0.0
2019-09-13 01:00:00,0.0
2019-09-13 01:15:00,0.0
2019-09-13 01:30:00,0.0
2019-09-13 01:45:00,0.0
2019-09-13 02:00:00,0.0
2019-09-13 02:15:00,0.0
2019-09-13 02:30:00,0.0
2019-09-13 02:45:00,0.0
2019-09-13 03:00:00,0.0
2019-09-13 03:15:00,0.0
2019-09-13 03:30:00,0.0
2019-09-13 03:45:00,0.0
2019-09-13 04:00:00,0.0
2019-09-13 04:15:00,0.0
2019-09-13 04:30:00,0.0
2019-09-13 04:45:00,0.0
2019-09-13 05:00:00,0.0
2019-09-13 05:15:00,0.0
2019-09-13 05:30:00,0.0
2019-09-13 05:45:00,0.0
2019-09-13 06:00:00,0.0
2019-09-13 06:15:00,16.0
2019-09-13 06:30:00,265.0
2019-09-13 06:45:00,827.0
2019-09-13 07:00:00,1592.0
2019-09-13 07:15:00,2544.0
2019-09-13 07:30:00,3621.0
2019-09-13 07:45:00,4647.0
2019-09-13 08:00:00,5723.0
2019-09-13 08:15:00,6787.0
2019-09-13 08:30:00,7760.0
2019-09-13 08:45:00,8713.0
2019-09-13 09:00:00,9558.0
2019-09-13 09:15:00,10225.0
2019-09-13 09:30:00,10926.0
2019-09-13 09:45:00,11551.0
2019-09-13 10:00:00,12093.0
2019-09-13 10:15:00,12644.0
2019-09-13 10:30:00,13042.0
2019-09-13 10:45:00,13324.0
2019-09-13 11:00:00,13614.0
2019-09-13 11:15:00,13980.0
2019-09-13 11:30:00,14201.0
2019-09-13 11:45:00,14406.0
2019-09-13 12:00:00,14485.0
2019-09-13 12:15:00,14479.0
2019-09-13 12:30:00,14579.0
2019-09-13 12:45:00,14459.0
2019-09-13 13:00:00,14275.0
2019-09-13 13:15:00,14087.0
2019-09-13 13:30:00,13871.0
2019-09-13 13:45:00,13537.0
2019-09-13 14:00:00,13268.0
2019-09-13 14:15:00,12944.0
2019-09-13 14:30:00,12428.0
2019-09-13 14:45:00,11830.0
2019-09-13 15:00:00,11296.0
2019-09-13 15:15:00,10682.0
2019-09-13 15:30:00,10029.0
2019-09-13 15:45:00,9194.0
2019-09-13 16:00:00,8355.0
2019-09-13 16:15:00,7477.0
2019-09-13 16:30:00,6529.0
2019-09-13 16:45:00,5459.0
2019-09-13 17:00:00,4422.0
2019-09-13 17:15:00,3421.0
2019-09-13 17:30:00,2227.0
2019-09-13 17:45:00,1351.0
2019-09-13 18:00:00,741.0
2019-09-13 18:15:00,257.0
2019-09-13 18:30:00,27.0
2019-09-13 18:45:00,0.0
2019-09-13 19:00:00,0.0
2019-09-13 19:15:00,0.0
2019-09-13 19:30:00,0.0
2019-09-13 19:45:00,0.0
2019-09-13 20:00:00,0.0
2019-09-13 20:15:00,0.0
2019-09-13 20:30:00,0.0
2019-09-13 20:45:00,0.0
2019-09-13 21:00:00,0.0
2019-09-13 21:15:00,0.0
2019-09-13 21:30:00,0.0
2019-09-13 21:45:00,0.0
2019-09-13 22:00:00,0.0
2019-09-13 22:15:00,0.0
2019-09-13 22:30:00,0.0
2019-09-13 22:45:00,0.0
2019-09-13 23:00:00,0.0
2019-09-13 23:15:00,0.0
2019-09-13 23:30:00,0.0
2019-09-13 23:45:00,0.0
2019-09-14 00:00:00,0.0
2019-09-14 00:15:00,0.0
2019-09-14 00:30:00,0.0
2019-09-14 00:45:00,0.0
2019-09-14 01:00:00,0.0
2019-09-14 01:15:00,0.0
2019-09-14 01:30:00,0.0
2019-09-14 01:45:00,0.0
2019-09-14 02:00:00,0.0
2019-09-14 02:15:00,0.0
2019-09-14 02:30:00,0.0
2019-09-14 02:45:00,0.0
2019-09-14 03:00:00,0.0
2019-09-14 03:15:00,0.0
2019-09-14 03:30:00,0.0
2019-09-14 03:45:00,0.0
2019-09-14 04:00:00,0.0
2019-09-14 04:15:00,0.0
2019-09-14 04:30:00,0.0
2019-09-14 04:45:00,0.0
2019-09-14 05:00:00,0.0
2019-09-14 05:15:00,0.0
2019-09-14 05:30:00,0.0
2019-09-14 05:45:00,0.0
2019-09-14 06:00:00,0.0
2019-09-14 06:15:00,41.0
2019-09-14 06:30:00,302.0
2019-09-14 06:45:00,817.0
2019-09-14 07:00:00,1492.0
2019-09-14 07:15:00,2354.0
2019-09-14 07:30:00,3303.0
2019-09-14 07:45:00,4283.0
2019-09-14 08:00:00,5367.0
2019-09-14 08:15:00,6386.0
2019-09-14 08:30:00,7298.0
2019-09-14 08:45:00,8144.0
2019-09-14 09:00:00,8905.0
2019-09-14 09:15:00,9668.0
2019-09-14 09:30:00,10410.0
2019-09-14 09:45:00,10995.0
2019-09-14 10:00:00,11609.0
2019-09-14 10:15:00,12208.0
2019-09-14 10:30:00,12707.0
2019-09-14 10:45:00,13053.0
2019-09-14 11:00:00,13298.0
2019-09-14 11:15:00,13503.0
2019-09-14 11:30:00,13743.0
2019-09-14 11:45:00,13861.0
2019-09-14 12:00:00,14022.0
2019-09-14 12:15:00,13989.0
2019-09-14 12:30:00,14125.0
2019-09-14 12:45:00,14115.0
2019-09-14 13:00:00,13800.0
2019-09-14 13:15:00,13720.0
2019-09-14 13:30:00,13537.0
2019-09-14 13:45:00,13284.0
2019-09-14 14:00:00,12929.0
2019-09-14 14:15:00,12484.0
2019-09-14 14:30:00,12061.0
2019-09-14 14:45:00,11706.0
2019-09-14 15:00:00,11112.0
2019-09-14 15:15:00,10528.0
2019-09-14 15:30:00,9721.0
2019-09-14 15:45:00,8942.0
2019-09-14 16:00:00,8249.0
2019-09-14 16:15:00,7324.0
2019-09-14 16:30:00,6389.0
2019-09-14 16:45:00,5197.0
2019-09-14 17:00:00,3488.0
2019-09-14 17:15:00,2239.0
2019-09-14 17:30:00,1698.0
2019-09-14 17:45:00,918.0
2019-09-14 18:00:00,229.0
2019-09-14 18:15:00,158.0
2019-09-14 18:30:00,19.0
2019-09-14 18:45:00,0.0
2019-09-14 19:00:00,0.0
2019-09-14 19:15:00,0.0
2019-09-14 19:30:00,0.0
2019-09-14 19:45:00,0.0
2019-09-14 20:00:00,0.0
2019-09-14 20:15:00,0.0
2019-09-14 20:30:00,0.0
2019-09-14 20:45:00,0.0
2019-09-14 21:00:00,0.0
2019-09-14 21:15:00,0.0
2019-09-14 21:30:00,0.0
2019-09-14 21:45:00,0.0
2019-09-14 22:00:00,0.0
2019-09-14 22:15:00,0.0
2019-09-14 22:30:00,0.0
2019-09-14 22:45:00,0.0
2019-09-14 23:00:00,0.0
2019-09-14 23:15:00,0.0
2019-09-14 23:30:00,0.0
2019-09-14 23:45:00,0.0
2019-09-15 00:00:00,0.0
2019-09-15 00:15:00,0.0
2019-09-15 00:30:00,0.0
2019-09-15 00:45:00,0.0
2019-09-15 01:00:00,0.0
2019-09-15 01:15:00,0.0
2019-09-15 01:30:00,0.0
2019-09-15 01:45:00,0.0
2019-09-15 02:00:00,0.0
2019-09-15 02:15:00,0.0
2019-09-15 02:30:00,0.0
2019-09-15 02:45:00,0.0
2019-09-15 03:00:00,0.0
2019-09-15 03:15:00,0.0
2019-09-15 03:30:00,0.0
2019-09-15 03:45:00,0.0
2019-09-15 04:00:00,0.0
2019-09-15 04:15:00,0.0
2019-09-15 04:30:00,0.0
2019-09-15 04:45:00,0.0
2019-09-15 05:00:00,0.0
2019-09-15 05:15:00,0.0
2019-09-15 05:30:00,0.0
2019-09-15 05:45:00,0.0
2019-09-15 06:00:00,0.0
2019-09-15 06:15:00,23.0
2019-09-15 06:30:00,284.0
2019-09-15 06:45:00,827.0
2019-09-15 07:00:00,1673.0
2019-09-15 07:15:00,3001.0
2019-09-15 07:30:00,3076.0
2019-09-15 07:45:00,5148.0
2019-09-15 08:00:00,5623.0
2019-09-15 08:15:00,5119.0
2019-09-15 08:30:00,5209.0
2019-09-15 08:45:00,6986.0
2019-09-15 09:00:00,8739.0
2019-09-15 09:15:00,9572.0
2019-09-15 09:30:00,10538.0
2019-09-15 09:45:00,11249.0
2019-09-15 10:00:00,11699.0
2019-09-15 10:15:00,12138.0
2019-09-15 10:30:00,12665.0
2019-09-15 10:45:00,12999.0
2019-09-15 11:00:00,13349.0
2019-09-15 11:15:00,13555.0
2019-09-15 11:30:00,13906.0
2019-09-15 11:45:00,12336.0
2019-09-15 12:00:00,9612.0
2019-09-15 12:15:00,14670.0
2019-09-15 12:30:00,11976.0
2019-09-15 12:45:00,12236.0
2019-09-15 13:00:00,13713.0
2019-09-15 13:15:00,14581.0
2019-09-15 13:30:00,14711.0
2019-09-15 13:45:00,11007.0
2019-09-15 14:00:00,14118.0
2019-09-15 14:15:00,12029.0
2019-09-15 14:30:00,11666.0
2019-09-15 14:45:00,12600.0
2019-09-15 15:00:00,8053.0
2019-09-15 15:15:00,5035.0
2019-09-15 15:30:00,10987.0
2019-09-15 15:45:00,4404.0
2019-09-15 16:00:00,2459.0
2019-09-15 16:15:00,4534.0
2019-09-15 16:30:00,4032.0
2019-09-15 16:45:00,4516.0
2019-09-15 17:00:00,1498.0
2019-09-15 17:15:00,628.0
2019-09-15 17:30:00,315.0
2019-09-15 17:45:00,157.0
2019-09-15 18:00:00,91.0
2019-09-15 18:15:00,10.0
2019-09-15 18:30:00,0.0
2019-09-15 18:45:00,0.0
2019-09-15 19:00:00,0.0
2019-09-15 19:15:00,0.0
2019-09-15 19:30:00,0.0
2019-09-15 19:45:00,0.0
2019-09-15 20:00:00,0.0
2019-09-15 20:15:00,0.0
2019-09-15 20:30:00,0.0
2019-09-15 20:45:00,0.0
2019-09-15 21:00:00,0.0
2019-09-15 21:15:00,0.0
2019-09-15 21:30:00,0.0
2019-09-15 21:45:00,0.0
2019-09-15 22:00:00,0.0
2019-09-15 22:15:00,0.0
2019-09-15 22:30:00,0.0
2019-09-15 22:45:00,0.0
2019-09-15 23:00:00,0.0
2019-09-15 23:15:00,0.0
2019-09-15 23:30:00,0.0
2019-09-15 23:45:00,0.0
2019-09-16 00:00:00,0.0
2019-09-16 00:15:00,0.0
2019-09-16 00:30:00,0.0
2019-09-16 00:45:00,0.0
2019-09-16 01:00:00,0.0
2019-09-16 01:15:00,0.0
2019-09-16 01:30:00,0.0
2019-09-16 01:45:00,0.0
2019-09-16 02:00:00,0.0
2019-09-16 02:15:00,0.0
2019-09-16 02:30:00,0.0
2019-09-16 02:45:00,0.0
2019-09-16 03:00:00,0.0
2019-09-16 03:15:00,0.0
2019-09-16 03:30:00,0.0
2019-09-16 03:45:00,0.0
2019-09-16 04:00:00,0.0
2019-09-16 04:15:00,0.0
2019-09-16 04:30:00,0.0
2019-09-16 04:45:00,0.0
2019-09-16 05:00:00,0.0
2019-09-16 05:15:00,0.0
2019-09-16 05:30:00,0.0
2019-09-16 05:45:00,0.0
2019-09-16 06:00:00,0.0
2019-09-16 06:15:00,13.0
2019-09-16 06:30:00,202.0
2019-09-16 06:45:00,596.0
2019-09-16 07:00:00,1379.0
2019-09-16 07:15:00,2180.0
2019-09-16 07:30:00,3231.0
2019-09-16 07:45:00,4283.0
2019-09-16 08:00:00,5279.0
2019-09-16 08:15:00,6726.0
2019-09-16 08:30:00,6933.0
2019-09-16 08:45:00,7754.0
2019-09-16 09:00:00,9186.0
2019-09-16 09:15:00,9719.0
2019-09-16 09:30:00,11076.0
2019-09-16 09:45:00,11822.0
2019-09-16 10:00:00,10269.0
2019-09-16 10:15:00,7819.0
2019-09-16 10:30:00,7227.0
2019-09-16 10:45:00,9760.0
2019-09-16 11:00:00,14881.0
2019-09-16 11:15:00,14221.0
2019-09-16 11:30:00,14699.0
2019-09-16 11:45:00,13745.0
2019-09-16 12:00:00,14734.0
2019-09-16 12:15:00,12584.0
2019-09-16 12:30:00,14468.0
2019-09-16 12:45:00,14942.0
2019-09-16 13:00:00,14669.0
2019-09-16 13:15:00,14519.0
2019-09-16 13:30:00,12478.0
2019-09-16 13:45:00,14053.0
2019-09-16 14:00:00,12139.0
2019-09-16 14:15:00,12036.0
2019-09-16 14:30:00,13058.0
2019-09-16 14:45:00,7856.0
2019-09-16 15:00:00,9593.0
2019-09-16 15:15:00,7511.0
2019-09-16 15:30:00,6821.0
2019-09-16 15:45:00,6414.0
2019-09-16 16:00:00,3015.0
2019-09-16 16:15:00,5978.0
2019-09-16 16:30:00,7230.0
2019-09-16 16:45:00,5256.0
2019-09-16 17:00:00,3778.0
2019-09-16 17:15:00,942.0
2019-09-16 17:30:00,1052.0
2019-09-16 17:45:00,430.0
2019-09-16 18:00:00,87.0
2019-09-16 18:15:00,3.0
2019-09-16 18:30:00,0.0
2019-09-16 18:45:00,0.0
2019-09-16 19:00:00,0.0
2019-09-16 19:15:00,0.0
2019-09-16 19:30:00,0.0
2019-09-16 19:45:00,0.0
2019-09-16 20:00:00,0.0
2019-09-16 20:15:00,0.0
2019-09-16 20:30:00,0.0
2019-09-16 20:45:00,0.0
2019-09-16 21:00:00,0.0
2019-09-16 21:15:00,0.0
2019-09-16 21:30:00,0.0
2019-09-16 21:45:00,0.0
2019-09-16 22:00:00,0.0
2019-09-16 22:15:00,0.0
2019-09-16 22:30:00,0.0
2019-09-16 22:45:00,0.0
2019-09-16 23:00:00,0.0
2019-09-16 23:15:00,0.0
2019-09-16 23:30:00,0.0
2019-09-16 23:45:00,0.0
2019-09-17 00:00:00,0.0
2019-09-17 00:15:00,0.0
2019-09-17 00:30:00,0.0
2019-09-17 00:45:00,0.0
2019-09-17 01:00:00,0.0
2019-09-17 01:15:00,0.0
2019-09-17 01:30:00,0.0
2019-09-17 01:45:00,0.0
2019-09-17 02:00:00,0.0
2019-09-17 02:15:00,0.0
2019-09-17 02:30:00,0.0
2019-09-17 02:45:00,0.0
2019-09-17 03:00:00,0.0
2019-09-17 03:15:00,0.0
2019-09-17 03:30:00,0.0
2019-09-17 03:45:00,0.0
2019-09-17 04:00:00,0.0
2019-09-17 04:15:00,0.0
2019-09-17 04:30:00,0.0
2019-09-17 04:45:00,0.0
2019-09-17 05:00:00,0.0
2019-09-17 05:15:00,0.0
2019-09-17 05:30:00,0.0
2019-09-17 05:45:00,0.0
2019-09-17 06:00:00,0.0
2019-09-17 06:15:00,37.0
2019-09-17 06:30:00,362.0
2019-09-17 06:45:00,872.0
2019-09-17 07:00:00,739.0
2019-09-17 07:15:00,1404.0
2019-09-17 07:30:00,3255.0
2019-09-17 07:45:00,1686.0
2019-09-17 08:00:00,4629.0
2019-09-17 08:15:00,5183.0
2019-09-17 08:30:00,5902.0
2019-09-17 08:45:00,7617.0
2019-09-17 09:00:00,9310.0
2019-09-17 09:15:00,10057.0
2019-09-17 09:30:00,10838.0
2019-09-17 09:45:00,11243.0
2019-09-17 10:00:00,12030.0
2019-09-17 10:15:00,12801.0
2019-09-17 10:30:00,13212.0
2019-09-17 10:45:00,13684.0
2019-09-17 11:00:00,14001.0
2019-09-17 11:15:00,14313.0
2019-09-17 11:30:00,14541.0
2019-09-17 11:45:00,14794.0
2019-09-17 12:00:00,14946.0
2019-09-17 12:15:00,15029.0
2019-09-17 12:30:00,14771.0
2019-09-17 12:45:00,14731.0
2019-09-17 13:00:00,14607.0
2019-09-17 13:15:00,14519.0
2019-09-17 13:30:00,14426.0
2019-09-17 13:45:00,13985.0
2019-09-17 14:00:00,13750.0
2019-09-17 14:15:00,12927.0
2019-09-17 14:30:00,12790.0
2019-09-17 14:45:00,12222.0
2019-09-17 15:00:00,11529.0
2019-09-17 15:15:00,10761.0
2019-09-17 15:30:00,10006.0
2019-09-17 15:45:00,9320.0
2019-09-17 16:00:00,8431.0
2019-09-17 16:15:00,7490.0
2019-09-17 16:30:00,6450.0
2019-09-17 16:45:00,5298.0
