date,value
2018-06-09 17:45:00,3342.787
2018-06-09 18:00:00,2368.9375
2018-06-09 18:15:00,1521.4558
2018-06-09 18:30:00,875.6891
2018-06-09 18:45:00,462.62735
2018-06-09 19:00:00,300.09656
2018-06-09 19:15:00,184.05312
2018-06-09 19:30:00,51.031563
2018-06-09 19:45:00,2.0
2018-06-09 20:00:00,0.0
2018-06-09 20:15:00,0.0
2018-06-09 20:30:00,0.0
2018-06-09 20:45:00,0.0
2018-06-09 21:00:00,0.0
2018-06-09 21:15:00,0.0
2018-06-09 21:30:00,0.0
2018-06-09 21:45:00,0.0
2018-06-09 22:00:00,0.0
2018-06-09 22:15:00,0.0
2018-06-09 22:30:00,0.0
2018-06-09 22:45:00,0.0
2018-06-09 23:00:00,0.0
2018-06-09 23:15:00,0.0
2018-06-09 23:30:00,0.0
2018-06-09 23:45:00,0.0
2018-06-10 00:00:00,0.0
2018-06-10 00:15:00,0.0
2018-06-10 00:30:00,0.0
2018-06-10 00:45:00,0.0
2018-06-10 01:00:00,0.0
2018-06-10 01:15:00,0.0
2018-06-10 01:30:00,0.0
2018-06-10 01:45:00,0.0
2018-06-10 02:00:00,0.0
2018-06-10 02:15:00,0.0
2018-06-10 02:30:00,0.0
2018-06-10 02:45:00,0.0
2018-06-10 03:00:00,0.0
2018-06-10 03:15:00,0.0
2018-06-10 03:30:00,0.0
2018-06-10 03:45:00,0.0
2018-06-10 04:00:00,0.0
2018-06-10 04:15:00,0.0
2018-06-10 04:30:00,0.0
2018-06-10 04:45:00,0.0
2018-06-10 05:00:00,0.0
2018-06-10 05:15:00,11.966987
2018-06-10 05:30:00,115.19734
2018-06-10 05:45:00,295.6787
2018-06-10 06:00:00,393.24313
2018-06-10 06:15:00,715.04535
2018-06-10 06:30:00,1205.2432
2018-06-10 06:45:00,1974.8694
2018-06-10 07:00:00,2798.6348
2018-06-10 07:15:00,3910.9001
2018-06-10 07:30:00,4958.177
2018-06-10 07:45:00,5967.117
2018-06-10 08:00:00,4064.084
2018-06-10 08:15:00,7939.681
2018-06-10 08:30:00,8894.582
2018-06-10 08:45:00,9771.703
2018-06-10 09:00:00,10555.949
2018-06-10 09:15:00,11248.074
2018-06-10 09:30:00,11588.565
2018-06-10 09:45:00,12288.776
2018-06-10 10:00:00,12898.664
2018-06-10 10:15:00,13456.269
2018-06-10 10:30:00,13811.939
2018-06-10 10:45:00,14234.686
2018-06-10 11:00:00,14574.617
2018-06-10 11:15:00,14993.959
2018-06-10 11:30:00,15279.867
2018-06-10 11:45:00,15324.53
2018-06-10 12:00:00,15354.437
2018-06-10 12:15:00,15406.857
2018-06-10 12:30:00,15419.085
2018-06-10 12:45:00,15401.647
2018-06-10 13:00:00,15368.5
2018-06-10 13:15:00,15228.022
2018-06-10 13:30:00,15030.53
2018-06-10 13:45:00,14775.186
2018-06-10 14:00:00,14440.625
2018-06-10 14:15:00,14169.658
2018-06-10 14:30:00,13660.439
2018-06-10 14:45:00,13286.532
2018-06-10 15:00:00,12795.817
2018-06-10 15:15:00,12163.585
2018-06-10 15:30:00,11481.803
2018-06-10 15:45:00,10893.553
2018-06-10 16:00:00,10085.262
2018-06-10 16:15:00,9286.949
2018-06-10 16:30:00,8433.212
2018-06-10 16:45:00,7488.4224
2018-06-10 17:00:00,6536.728
2018-06-10 17:15:00,5558.4785
2018-06-10 17:30:00,4507.953
2018-06-10 17:45:00,3433.0032
2018-06-10 18:00:00,2445.1208
2018-06-10 18:15:00,1572.4421
2018-06-10 18:30:00,854.1786
2018-06-10 18:45:00,459.35016
2018-06-10 19:00:00,292.8786
2018-06-10 19:15:00,192.61937
2018-06-10 19:30:00,64.20062
2018-06-10 19:45:00,2.1448438
2018-06-10 20:00:00,0.0
2018-06-10 20:15:00,
2018-06-10 20:30:00,
2018-06-10 20:45:00,
2018-06-10 21:00:00,
2018-06-10 21:15:00,
2018-06-10 21:30:00,
2018-06-10 21:45:00,0.0
2018-06-10 22:00:00,
2018-06-10 22:15:00,
2018-06-10 22:30:00,
2018-06-10 22:45:00,
2018-06-10 23:00:00,
2018-06-10 23:15:00,
2018-06-10 23:30:00,
2018-06-10 23:45:00,
2018-06-11 00:00:00,
2018-06-11 00:15:00,0.0
2018-06-11 00:30:00,
2018-06-11 00:45:00,
2018-06-11 01:00:00,
2018-06-11 01:15:00,
2018-06-11 01:30:00,0.0
2018-06-11 01:45:00,
2018-06-11 02:00:00,
2018-06-11 02:15:00,
2018-06-11 02:30:00,
2018-06-11 02:45:00,
2018-06-11 03:00:00,
2018-06-11 03:15:00,
2018-06-11 03:30:00,
2018-06-11 03:45:00,
2018-06-11 04:00:00,
2018-06-11 04:15:00,
2018-06-11 04:30:00,
2018-06-11 04:45:00,
2018-06-11 05:00:00,
2018-06-11 05:15:00,17.010365
2018-06-11 05:30:00,130.93562
2018-06-11 05:45:00,277.65244
2018-06-11 06:00:00,401.0204
2018-06-11 06:15:00,666.0021
2018-06-11 06:30:00,1217.5593
2018-06-11 06:45:00,2010.7611
2018-06-11 07:00:00,2951.333
2018-06-11 07:15:00,4022.8438
2018-06-11 07:30:00,5075.2715
2018-06-11 07:45:00,6085.2104
2018-06-11 08:00:00,7042.218
2018-06-11 08:15:00,7964.7207
2018-06-11 08:30:00,8866.956
2018-06-11 08:45:00,9659.81
2018-06-11 09:00:00,10349.609
2018-06-11 09:15:00,11011.884
2018-06-11 09:30:00,11641.895
2018-06-11 09:45:00,12240.973
2018-06-11 10:00:00,12781.365
2018-06-11 10:15:00,13245.47
2018-06-11 10:30:00,13620.315
2018-06-11 10:45:00,13887.3
2018-06-11 11:00:00,14270.722
2018-06-11 11:15:00,14513.815
2018-06-11 11:30:00,14884.532
2018-06-11 11:45:00,14817.415
2018-06-11 12:00:00,14852.212
2018-06-11 12:15:00,13040.846
2018-06-11 12:30:00,15099.265
2018-06-11 12:45:00,15000.156
2018-06-11 13:00:00,14700.085
2018-06-11 13:15:00,14538.373
2018-06-11 13:30:00,14326.423
2018-06-11 13:45:00,14133.258
2018-06-11 14:00:00,14005.1
2018-06-11 14:15:00,13731.15
2018-06-11 14:30:00,12750.819
2018-06-11 14:45:00,12780.22
2018-06-11 15:00:00,12284.094
2018-06-11 15:15:00,11852.677
2018-06-11 15:30:00,11341.023
2018-06-11 15:45:00,10644.537
2018-06-11 16:00:00,9873.669
2018-06-11 16:15:00,9011.992
2018-06-11 16:30:00,8110.486
2018-06-11 16:45:00,7333.292
2018-06-11 17:00:00,6385.9155
2018-06-11 17:15:00,5411.079
2018-06-11 17:30:00,4417.223
2018-06-11 17:45:00,3352.2979
2018-06-11 18:00:00,2389.642
2018-06-11 18:15:00,1556.4333
2018-06-11 18:30:00,894.6479
2018-06-11 18:45:00,494.27383
2018-06-11 19:00:00,320.13037
2018-06-11 19:15:00,202.14845
2018-06-11 19:30:00,77.105064
2018-06-11 19:45:00,8.928409
2018-06-11 20:00:00,0.0
2018-06-11 20:15:00,
2018-06-11 20:30:00,
2018-06-11 20:45:00,
2018-06-11 21:00:00,
2018-06-11 21:15:00,
2018-06-11 21:30:00,
2018-06-11 21:45:00,0.0
2018-06-11 22:00:00,0.0
2018-06-11 22:15:00,
2018-06-11 22:30:00,
2018-06-11 22:45:00,
2018-06-11 23:00:00,
2018-06-11 23:15:00,
2018-06-11 23:30:00,
2018-06-11 23:45:00,
2018-06-12 00:00:00,
2018-06-12 00:15:00,
2018-06-12 00:30:00,
2018-06-12 00:45:00,
2018-06-12 01:00:00,
2018-06-12 01:15:00,
2018-06-12 01:30:00,
2018-06-12 01:45:00,
2018-06-12 02:00:00,
2018-06-12 02:15:00,
2018-06-12 02:30:00,
2018-06-12 02:45:00,
2018-06-12 03:00:00,
2018-06-12 03:15:00,
2018-06-12 03:30:00,
2018-06-12 03:45:00,
2018-06-12 04:00:00,
2018-06-12 04:15:00,
2018-06-12 04:30:00,
2018-06-12 04:45:00,
2018-06-12 05:00:00,
2018-06-12 05:15:00,11.763934
2018-06-12 05:30:00,101.55339
2018-06-12 05:45:00,238.59561
2018-06-12 06:00:00,360.81085
2018-06-12 06:15:00,612.0749
2018-06-12 06:30:00,1148.7559
2018-06-12 06:45:00,1935.0842
2018-06-12 07:00:00,2862.327
2018-06-12 07:15:00,3915.4197
2018-06-12 07:30:00,4954.295
2018-06-12 07:45:00,5966.1455
2018-06-12 08:00:00,6932.633
2018-06-12 08:15:00,7873.5527
2018-06-12 08:30:00,8718.71
2018-06-12 08:45:00,9483.341
2018-06-12 09:00:00,10078.452
2018-06-12 09:15:00,10857.208
2018-06-12 09:30:00,11497.912
2018-06-12 09:45:00,12105.107
2018-06-12 10:00:00,12590.187
2018-06-12 10:15:00,13171.011
2018-06-12 10:30:00,13674.13
2018-06-12 10:45:00,14051.681
2018-06-12 11:00:00,14313.469
2018-06-12 11:15:00,14586.107
2018-06-12 11:30:00,14799.626
2018-06-12 11:45:00,14991.602
2018-06-12 12:00:00,15075.445
2018-06-12 12:15:00,14969.403
2018-06-12 12:30:00,15142.277
2018-06-12 12:45:00,15067.026
2018-06-12 13:00:00,14848.178
2018-06-12 13:15:00,14719.727
2018-06-12 13:30:00,14627.748
2018-06-12 13:45:00,14342.99
2018-06-12 14:00:00,13448.737
2018-06-12 14:15:00,13560.362
2018-06-12 14:30:00,13104.113
2018-06-12 14:45:00,12572.969
2018-06-12 15:00:00,12244.574
2018-06-12 15:15:00,11744.586
2018-06-12 15:30:00,9893.277
2018-06-12 15:45:00,10362.461
2018-06-12 16:00:00,9870.441
2018-06-12 16:15:00,9029.26
2018-06-12 16:30:00,8203.767
2018-06-12 16:45:00,7058.738
2018-06-12 17:00:00,6413.211
2018-06-12 17:15:00,5450.6445
2018-06-12 17:30:00,4444.6787
2018-06-12 17:45:00,3387.4272
2018-06-12 18:00:00,2411.5774
2018-06-12 18:15:00,1569.5892
2018-06-12 18:30:00,901.00476
2018-06-12 18:45:00,480.53494
2018-06-12 19:00:00,295.45996
2018-06-12 19:15:00,190.49849
2018-06-12 19:30:00,84.55564
2018-06-12 19:45:00,17.23082
2018-06-12 20:00:00,0.0
2018-06-12 20:15:00,
2018-06-12 20:30:00,
2018-06-12 20:45:00,
2018-06-12 21:00:00,
2018-06-12 21:15:00,
2018-06-12 21:30:00,
2018-06-12 21:45:00,
2018-06-12 22:00:00,0.0
2018-06-12 22:15:00,
2018-06-12 22:30:00,
2018-06-12 22:45:00,
2018-06-12 23:00:00,
2018-06-12 23:15:00,
2018-06-12 23:30:00,
2018-06-12 23:45:00,
2018-06-13 00:00:00,
2018-06-13 00:15:00,
2018-06-13 00:30:00,
2018-06-13 00:45:00,
2018-06-13 01:00:00,
2018-06-13 01:15:00,
2018-06-13 01:30:00,
2018-06-13 01:45:00,
2018-06-13 02:00:00,
2018-06-13 02:15:00,
2018-06-13 02:30:00,
2018-06-13 02:45:00,
2018-06-13 03:00:00,
2018-06-13 03:15:00,
2018-06-13 03:30:00,
2018-06-13 03:45:00,
2018-06-13 04:00:00,
2018-06-13 04:15:00,
2018-06-13 04:30:00,
2018-06-13 04:45:00,
2018-06-13 05:00:00,
2018-06-13 05:15:00,13.965019
2018-06-13 05:30:00,112.825226
2018-06-13 05:45:00,249.04117
2018-06-13 06:00:00,362.9387
2018-06-13 06:15:00,605.46246
2018-06-13 06:30:00,1137.2124
2018-06-13 06:45:00,1911.093
2018-06-13 07:00:00,2836.4343
2018-06-13 07:15:00,3879.129
2018-06-13 07:30:00,2988.1802
2018-06-13 07:45:00,5598.078
2018-06-13 08:00:00,6829.1304
2018-06-13 08:15:00,7767.745
2018-06-13 08:30:00,8628.538
2018-06-13 08:45:00,9426.355
2018-06-13 09:00:00,10150.588
2018-06-13 09:15:00,10955.015
2018-06-13 09:30:00,11448.848
2018-06-13 09:45:00,10698.603
2018-06-13 10:00:00,12296.912
2018-06-13 10:15:00,12340.693
2018-06-13 10:30:00,9581.64
2018-06-13 10:45:00,13686.4375
2018-06-13 11:00:00,14065.811
2018-06-13 11:15:00,14223.397
2018-06-13 11:30:00,14602.91
2018-06-13 11:45:00,14349.159
2018-06-13 12:00:00,14915.238
2018-06-13 12:15:00,15249.536
2018-06-13 12:30:00,15279.411
2018-06-13 12:45:00,14157.239
2018-06-13 13:00:00,13021.3955
2018-06-13 13:15:00,11221.214
2018-06-13 13:30:00,9854.076
2018-06-13 13:45:00,12304.132
2018-06-13 14:00:00,10888.81
2018-06-13 14:15:00,8904.717
2018-06-13 14:30:00,10289.2705
2018-06-13 14:45:00,11620.274
2018-06-13 15:00:00,11575.094
2018-06-13 15:15:00,12107.466
2018-06-13 15:30:00,11029.684
2018-06-13 15:45:00,10506.823
2018-06-13 16:00:00,10100.417
2018-06-13 16:15:00,9610.989
2018-06-13 16:30:00,6968.6035
2018-06-13 16:45:00,5694.169
2018-06-13 17:00:00,4501.003
2018-06-13 17:15:00,5427.1465
2018-06-13 17:30:00,4468.43
2018-06-13 17:45:00,3479.849
2018-06-13 18:00:00,2293.8948
2018-06-13 18:15:00,1595.4662
2018-06-13 18:30:00,970.9689
2018-06-13 18:45:00,482.0942
2018-06-13 19:00:00,267.91876
2018-06-13 19:15:00,168.34718
2018-06-13 19:30:00,72.74344
2018-06-13 19:45:00,8.349688
2018-06-13 20:00:00,0.0
2018-06-13 20:15:00,
2018-06-13 20:30:00,
2018-06-13 20:45:00,
2018-06-13 21:00:00,
2018-06-13 21:15:00,
2018-06-13 21:30:00,
2018-06-13 21:45:00,0.0
2018-06-13 22:00:00,0.0
2018-06-13 22:15:00,
2018-06-13 22:30:00,
2018-06-13 22:45:00,
2018-06-13 23:00:00,
2018-06-13 23:15:00,
2018-06-13 23:30:00,
2018-06-13 23:45:00,
2018-06-14 00:00:00,
2018-06-14 00:15:00,
2018-06-14 00:30:00,
2018-06-14 00:45:00,
2018-06-14 01:00:00,
2018-06-14 01:15:00,
2018-06-14 01:30:00,
2018-06-14 01:45:00,
2018-06-14 02:00:00,
2018-06-14 02:15:00,
2018-06-14 02:30:00,
2018-06-14 02:45:00,
2018-06-14 03:00:00,
2018-06-14 03:15:00,
2018-06-14 03:30:00,
2018-06-14 03:45:00,
2018-06-14 04:00:00,
2018-06-14 04:15:00,
2018-06-14 04:30:00,
2018-06-14 04:45:00,
2018-06-14 05:00:00,
2018-06-14 05:15:00,18.036255
2018-06-14 05:30:00,133.67375
2018-06-14 05:45:00,275.08902
2018-06-14 06:00:00,402.23767
2018-06-14 06:15:00,620.8458
2018-06-14 06:30:00,1083.5117
2018-06-14 06:45:00,1865.0416
2018-06-14 07:00:00,2746.041
2018-06-14 07:15:00,3775.9756
2018-06-14 07:30:00,4861.796
2018-06-14 07:45:00,5882.889
2018-06-14 08:00:00,6835.107
2018-06-14 08:15:00,7727.0522
2018-06-14 08:30:00,8591.285
2018-06-14 08:45:00,9470.564
2018-06-14 09:00:00,10307.598
2018-06-14 09:15:00,10936.086
2018-06-14 09:30:00,11751.235
2018-06-14 09:45:00,12338.139
2018-06-14 10:00:00,12777.896
2018-06-14 10:15:00,13218.3955
2018-06-14 10:30:00,13581.45
2018-06-14 10:45:00,13895.333
2018-06-14 11:00:00,14116.32
2018-06-14 11:15:00,14284.002
2018-06-14 11:30:00,14507.609
2018-06-14 11:45:00,14708.512
2018-06-14 12:00:00,14994.528
2018-06-14 12:15:00,15085.1455
2018-06-14 12:30:00,10866.479
2018-06-14 12:45:00,14949.784
2018-06-14 13:00:00,14869.773
2018-06-14 13:15:00,14850.765
2018-06-14 13:30:00,14107.573
2018-06-14 13:45:00,13909.929
2018-06-14 14:00:00,11881.373
2018-06-14 14:15:00,12446.308
2018-06-14 14:30:00,13594.285
2018-06-14 14:45:00,13182.192
2018-06-14 15:00:00,12644.438
2018-06-14 15:15:00,12020.522
2018-06-14 15:30:00,11347.233
2018-06-14 15:45:00,10673.043
2018-06-14 16:00:00,9903.033
2018-06-14 16:15:00,9147.197
2018-06-14 16:30:00,8313.619
2018-06-14 16:45:00,7402.258
2018-06-14 17:00:00,6435.839
2018-06-14 17:15:00,5446.3623
2018-06-14 17:30:00,4417.9395
2018-06-14 17:45:00,3354.6926
2018-06-14 18:00:00,2374.1052
2018-06-14 18:15:00,1528.6533
2018-06-14 18:30:00,857.64435
2018-06-14 18:45:00,439.38733
2018-06-14 19:00:00,276.16452
2018-06-14 19:15:00,174.68953
2018-06-14 19:30:00,71.23937
2018-06-14 19:45:00,10.094375
2018-06-14 20:00:00,0.0
2018-06-14 20:15:00,
2018-06-14 20:30:00,
2018-06-14 20:45:00,
2018-06-14 21:00:00,
2018-06-14 21:15:00,
2018-06-14 21:30:00,
2018-06-14 21:45:00,
2018-06-14 22:00:00,0.0
2018-06-14 22:15:00,
2018-06-14 22:30:00,
2018-06-14 22:45:00,
2018-06-14 23:00:00,
2018-06-14 23:15:00,
2018-06-14 23:30:00,
2018-06-14 23:45:00,
2018-06-15 00:00:00,
2018-06-15 00:15:00,
2018-06-15 00:30:00,
2018-06-15 00:45:00,
2018-06-15 01:00:00,
2018-06-15 01:15:00,
2018-06-15 01:30:00,
2018-06-15 01:45:00,
2018-06-15 02:00:00,
2018-06-15 02:15:00,
2018-06-15 02:30:00,
2018-06-15 02:45:00,
2018-06-15 03:00:00,
2018-06-15 03:15:00,
2018-06-15 03:30:00,0.0
2018-06-15 03:45:00,
2018-06-15 04:00:00,
2018-06-15 04:15:00,
2018-06-15 04:30:00,
2018-06-15 04:45:00,
2018-06-15 05:00:00,
2018-06-15 05:15:00,18.555153
2018-06-15 05:30:00,157.98605
2018-06-15 05:45:00,357.55322
2018-06-15 06:00:00,656.28735
2018-06-15 06:15:00,1124.763
2018-06-15 06:30:00,1145.8231
2018-06-15 06:45:00,2138.4138
2018-06-15 07:00:00,2704.3347
2018-06-15 07:15:00,3831.8074
2018-06-15 07:30:00,2901.6804
2018-06-15 07:45:00,4123.6245
2018-06-15 08:00:00,3038.7454
2018-06-15 08:15:00,3082.1216
2018-06-15 08:30:00,2464.3765
2018-06-15 08:45:00,3485.2356
2018-06-15 09:00:00,5188.188
2018-06-15 09:15:00,7074.124
2018-06-15 09:30:00,12865.336
2018-06-15 09:45:00,6048.4326
2018-06-15 10:00:00,4760.185
2018-06-15 10:15:00,9131.479
2018-06-15 10:30:00,6076.67
2018-06-15 10:45:00,7147.0376
2018-06-15 11:00:00,9495.133
2018-06-15 11:15:00,7562.085
2018-06-15 11:30:00,8815.83
2018-06-15 11:45:00,11245.602
2018-06-15 12:00:00,6306.534
2018-06-15 12:15:00,9439.98
2018-06-15 12:30:00,10695.761
2018-06-15 12:45:00,11853.79
2018-06-15 13:00:00,12316.68
2018-06-15 13:15:00,10744.165
2018-06-15 13:30:00,6254.087
2018-06-15 13:45:00,4874.382
2018-06-15 14:00:00,3329.939
2018-06-15 14:15:00,8463.141
2018-06-15 14:30:00,8201.098
2018-06-15 14:45:00,12934.567
2018-06-15 15:00:00,11036.12
2018-06-15 15:15:00,9981.0
2018-06-15 15:30:00,7727.205
2018-06-15 15:45:00,7225.001
2018-06-15 16:00:00,6850.9194
2018-06-15 16:15:00,8817.48
2018-06-15 16:30:00,8547.309
2018-06-15 16:45:00,3770.4111
2018-06-15 17:00:00,2749.5256
2018-06-15 17:15:00,3459.6406
2018-06-15 17:30:00,4203.4224
2018-06-15 17:45:00,4341.4004
2018-06-15 18:00:00,3328.8303
2018-06-15 18:15:00,2093.439
2018-06-15 18:30:00,1396.6405
2018-06-15 18:45:00,983.33374
2018-06-15 19:00:00,571.30865
2018-06-15 19:15:00,246.96843
2018-06-15 19:30:00,55.278126
2018-06-15 19:45:00,2.0482812
2018-06-15 20:00:00,0.0
2018-06-15 20:15:00,
2018-06-15 20:30:00,
2018-06-15 20:45:00,
2018-06-15 21:00:00,
2018-06-15 21:15:00,
2018-06-15 21:30:00,
2018-06-15 21:45:00,
2018-06-15 22:00:00,0.0
2018-06-15 22:15:00,
2018-06-15 22:30:00,
2018-06-15 22:45:00,
2018-06-15 23:00:00,
2018-06-15 23:15:00,
2018-06-15 23:30:00,
2018-06-15 23:45:00,
2018-06-16 00:00:00,
2018-06-16 00:15:00,
2018-06-16 00:30:00,
2018-06-16 00:45:00,
2018-06-16 01:00:00,
2018-06-16 01:15:00,
2018-06-16 01:30:00,
2018-06-16 01:45:00,
2018-06-16 02:00:00,
2018-06-16 02:15:00,
2018-06-16 02:30:00,
2018-06-16 02:45:00,
2018-06-16 03:00:00,
2018-06-16 03:15:00,
2018-06-16 03:30:00,
2018-06-16 03:45:00,
2018-06-16 04:00:00,
2018-06-16 04:15:00,
2018-06-16 04:30:00,
2018-06-16 04:45:00,
2018-06-16 05:00:00,
2018-06-16 05:15:00,12.419823
2018-06-16 05:30:00,153.04048
2018-06-16 05:45:00,492.0908
2018-06-16 06:00:00,819.8893
2018-06-16 06:15:00,1081.4148
2018-06-16 06:30:00,1445.4144
2018-06-16 06:45:00,1687.1626
2018-06-16 07:00:00,1985.4081
2018-06-16 07:15:00,2634.621
2018-06-16 07:30:00,4433.0835
2018-06-16 07:45:00,5638.527
2018-06-16 08:00:00,5741.1797
2018-06-16 08:15:00,7890.66
2018-06-16 08:30:00,7198.547
2018-06-16 08:45:00,9308.823
2018-06-16 09:00:00,10427.169
2018-06-16 09:15:00,10598.307
2018-06-16 09:30:00,11664.577
2018-06-16 09:45:00,8583.279
2018-06-16 10:00:00,13046.874
2018-06-16 10:15:00,14092.766
2018-06-16 10:30:00,8323.32
2018-06-16 10:45:00,12324.098
2018-06-16 11:00:00,13295.187
2018-06-16 11:15:00,5282.2754
2018-06-16 11:30:00,2218.2385
2018-06-16 11:45:00,1501.8112
2018-06-16 12:00:00,2363.8882
2018-06-16 12:15:00,4097.4136
2018-06-16 12:30:00,5806.545
2018-06-16 12:45:00,5683.114
2018-06-16 13:00:00,4197.4814
2018-06-16 13:15:00,5186.6006
2018-06-16 13:30:00,7387.191
2018-06-16 13:45:00,6865.153
2018-06-16 14:00:00,4855.8013
2018-06-16 14:15:00,4386.8477
2018-06-16 14:30:00,6773.477
2018-06-16 14:45:00,6083.372
2018-06-16 15:00:00,8890.41
2018-06-16 15:15:00,6287.2417
2018-06-16 15:30:00,3935.9814
2018-06-16 15:45:00,2771.4985
2018-06-16 16:00:00,6023.956
2018-06-16 16:15:00,5736.8965
2018-06-16 16:30:00,3792.8853
2018-06-16 16:45:00,4166.0903
2018-06-16 17:00:00,4106.7065
2018-06-16 17:15:00,3075.8628
2018-06-16 17:30:00,4079.6882
2018-06-16 17:45:00,4258.594
2018-06-16 18:00:00,3880.856
2018-06-16 18:15:00,2868.5103
2018-06-16 18:30:00,2036.8127
2018-06-16 18:45:00,1565.9453
2018-06-16 19:00:00,977.41296
2018-06-16 19:15:00,401.67703
2018-06-16 19:30:00,154.8446
2018-06-16 19:45:00,25.879374
2018-06-16 20:00:00,0.0
2018-06-16 20:15:00,0.0
2018-06-16 20:30:00,0.0
2018-06-16 20:45:00,0.0
2018-06-16 21:00:00,0.0
2018-06-16 21:15:00,0.0
2018-06-16 21:30:00,0.0
2018-06-16 21:45:00,0.0
2018-06-16 22:00:00,0.0
2018-06-16 22:15:00,0.0
2018-06-16 22:30:00,0.0
2018-06-16 22:45:00,0.0
2018-06-16 23:00:00,0.0
2018-06-16 23:15:00,0.0
2018-06-16 23:30:00,0.0
2018-06-16 23:45:00,0.0
2018-06-17 00:00:00,0.0
2018-06-17 00:15:00,0.0
2018-06-17 00:30:00,0.0
2018-06-17 00:45:00,0.0
2018-06-17 01:00:00,0.0
2018-06-17 01:15:00,0.0
2018-06-17 01:30:00,0.0
2018-06-17 01:45:00,0.0
2018-06-17 02:00:00,0.0
2018-06-17 02:15:00,0.0
2018-06-17 02:30:00,0.0
2018-06-17 02:45:00,0.0
2018-06-17 03:00:00,0.0
2018-06-17 03:15:00,0.0
2018-06-17 03:30:00,0.0
2018-06-17 03:45:00,0.0
2018-06-17 04:00:00,0.0
2018-06-17 04:15:00,0.0
2018-06-17 04:30:00,0.0
2018-06-17 04:45:00,0.0
2018-06-17 05:00:00,0.0
2018-06-17 05:15:00,10.638765
2018-06-17 05:30:00,111.93005
2018-06-17 05:45:00,246.41747
2018-06-17 06:00:00,361.2649
2018-06-17 06:15:00,587.74915
2018-06-17 06:30:00,1070.5839
2018-06-17 06:45:00,1792.1322
2018-06-17 07:00:00,2690.4448
2018-06-17 07:15:00,3792.9578
2018-06-17 07:30:00,4791.596
2018-06-17 07:45:00,4936.2764
2018-06-17 08:00:00,6496.701
2018-06-17 08:15:00,8011.38
2018-06-17 08:30:00,9047.036
2018-06-17 08:45:00,10416.012
2018-06-17 09:00:00,8006.4443
2018-06-17 09:15:00,9167.078
2018-06-17 09:30:00,9640.237
2018-06-17 09:45:00,8603.915
2018-06-17 10:00:00,9702.384
2018-06-17 10:15:00,9333.879
2018-06-17 10:30:00,11777.435
2018-06-17 10:45:00,14770.386
2018-06-17 11:00:00,11865.166
2018-06-17 11:15:00,12581.707
2018-06-17 11:30:00,15357.774
2018-06-17 11:45:00,15397.465
2018-06-17 12:00:00,15376.947
2018-06-17 12:15:00,15056.264
2018-06-17 12:30:00,15443.537
2018-06-17 12:45:00,12571.618
2018-06-17 13:00:00,9070.991
2018-06-17 13:15:00,11702.799
2018-06-17 13:30:00,15404.22
2018-06-17 13:45:00,13587.149
2018-06-17 14:00:00,14757.911
2018-06-17 14:15:00,12743.75
2018-06-17 14:30:00,7533.179
2018-06-17 14:45:00,13412.537
2018-06-17 15:00:00,12775.219
2018-06-17 15:15:00,12191.18
2018-06-17 15:30:00,11576.638
2018-06-17 15:45:00,10913.474
2018-06-17 16:00:00,10127.926
2018-06-17 16:15:00,9363.372
2018-06-17 16:30:00,8435.833
2018-06-17 16:45:00,7514.198
2018-06-17 17:00:00,6542.481
2018-06-17 17:15:00,5532.2065
2018-06-17 17:30:00,4217.905
2018-06-17 17:45:00,3055.5598
2018-06-17 18:00:00,2512.9023
2018-06-17 18:15:00,1499.883
2018-06-17 18:30:00,878.89984
2018-06-17 18:45:00,498.8228
2018-06-17 19:00:00,343.7514
2018-06-17 19:15:00,218.3239
2018-06-17 19:30:00,95.48453
2018-06-17 19:45:00,10.655469
2018-06-17 20:00:00,0.0
2018-06-17 20:15:00,
2018-06-17 20:30:00,
2018-06-17 20:45:00,
2018-06-17 21:00:00,
2018-06-17 21:15:00,
2018-06-17 21:30:00,
2018-06-17 21:45:00,
2018-06-17 22:00:00,0.0
2018-06-17 22:15:00,
2018-06-17 22:30:00,
2018-06-17 22:45:00,
2018-06-17 23:00:00,
2018-06-17 23:15:00,
2018-06-17 23:30:00,
2018-06-17 23:45:00,
2018-06-18 00:00:00,
2018-06-18 00:15:00,
2018-06-18 00:30:00,
2018-06-18 00:45:00,
2018-06-18 01:00:00,
2018-06-18 01:15:00,
2018-06-18 01:30:00,
2018-06-18 01:45:00,
2018-06-18 02:00:00,
2018-06-18 02:15:00,
2018-06-18 02:30:00,
2018-06-18 02:45:00,
2018-06-18 03:00:00,
2018-06-18 03:15:00,
2018-06-18 03:30:00,
2018-06-18 03:45:00,
2018-06-18 04:00:00,
2018-06-18 04:15:00,
2018-06-18 04:30:00,
2018-06-18 04:45:00,
2018-06-18 05:00:00,
2018-06-18 05:15:00,13.433161
2018-06-18 05:30:00,105.47625
2018-06-18 05:45:00,245.08263
2018-06-18 06:00:00,353.20676
2018-06-18 06:15:00,576.0381
2018-06-18 06:30:00,1094.6252
2018-06-18 06:45:00,1860.7656
2018-06-18 07:00:00,2792.1125
2018-06-18 07:15:00,3859.4375
2018-06-18 07:30:00,4926.9414
2018-06-18 07:45:00,5951.4736
2018-06-18 08:00:00,6937.794
2018-06-18 08:15:00,7877.465
2018-06-18 08:30:00,8776.937
2018-06-18 08:45:00,9645.426
