date,value
2020-01-19 14:15:00,2198.0
2020-01-19 14:30:00,1731.0
2020-01-19 14:45:00,2619.0
2020-01-19 15:00:00,2229.0
2020-01-19 15:15:00,1462.0
2020-01-19 15:30:00,991.0
2020-01-19 15:45:00,608.0
2020-01-19 16:00:00,547.0
2020-01-19 16:15:00,680.0
2020-01-19 16:30:00,522.0
2020-01-19 16:45:00,561.0
2020-01-19 17:00:00,274.0
2020-01-19 17:15:00,86.0
2020-01-19 17:30:00,4.0
2020-01-19 17:45:00,
2020-01-19 18:00:00,
2020-01-19 18:15:00,
2020-01-19 18:30:00,
2020-01-19 18:45:00,
2020-01-19 19:00:00,
2020-01-19 19:15:00,0.0
2020-01-19 19:30:00,0.0
2020-01-19 19:45:00,
2020-01-19 20:00:00,
2020-01-19 20:15:00,
2020-01-19 20:30:00,
2020-01-19 20:45:00,
2020-01-19 21:00:00,
2020-01-19 21:15:00,
2020-01-19 21:30:00,
2020-01-19 21:45:00,
2020-01-19 22:00:00,
2020-01-19 22:15:00,
2020-01-19 22:30:00,
2020-01-19 22:45:00,
2020-01-19 23:00:00,
2020-01-19 23:15:00,
2020-01-19 23:30:00,
2020-01-19 23:45:00,
2020-01-20 00:00:00,
2020-01-20 00:15:00,
2020-01-20 00:30:00,
2020-01-20 00:45:00,
2020-01-20 01:00:00,
2020-01-20 01:15:00,
2020-01-20 01:30:00,
2020-01-20 01:45:00,
2020-01-20 02:00:00,
2020-01-20 02:15:00,
2020-01-20 02:30:00,
2020-01-20 02:45:00,
2020-01-20 03:00:00,
2020-01-20 03:15:00,
2020-01-20 03:30:00,
2020-01-20 03:45:00,
2020-01-20 04:00:00,
2020-01-20 04:15:00,
2020-01-20 04:30:00,
2020-01-20 04:45:00,
2020-01-20 05:00:00,
2020-01-20 05:15:00,
2020-01-20 05:30:00,0.0
2020-01-20 05:45:00,
2020-01-20 06:00:00,
2020-01-20 06:15:00,
2020-01-20 06:30:00,
2020-01-20 06:45:00,
2020-01-20 07:00:00,
2020-01-20 07:15:00,
2020-01-20 07:30:00,0.0
2020-01-20 07:45:00,4.0
2020-01-20 08:00:00,46.0
2020-01-20 08:15:00,83.0
2020-01-20 08:30:00,186.0
2020-01-20 08:45:00,301.0
2020-01-20 09:00:00,383.0
2020-01-20 09:15:00,385.0
2020-01-20 09:30:00,527.0
2020-01-20 09:45:00,591.0
2020-01-20 10:00:00,432.0
2020-01-20 10:15:00,781.0
2020-01-20 10:30:00,1326.0
2020-01-20 10:45:00,1021.0
2020-01-20 11:00:00,808.0
2020-01-20 11:15:00,1039.0
2020-01-20 11:30:00,1817.0
2020-01-20 11:45:00,1689.0
2020-01-20 12:00:00,1562.0
2020-01-20 12:15:00,1159.0
2020-01-20 12:30:00,1326.0
2020-01-20 12:45:00,1130.0
2020-01-20 13:00:00,1222.0
2020-01-20 13:15:00,1128.0
2020-01-20 13:30:00,720.0
2020-01-20 13:45:00,413.0
2020-01-20 14:00:00,385.0
2020-01-20 14:15:00,470.0
2020-01-20 14:30:00,536.0
2020-01-20 14:45:00,413.0
2020-01-20 15:00:00,940.0
2020-01-20 15:15:00,1238.0
2020-01-20 15:30:00,590.0
2020-01-20 15:45:00,500.0
2020-01-20 16:00:00,517.0
2020-01-20 16:15:00,316.0
2020-01-20 16:30:00,302.0
2020-01-20 16:45:00,234.0
2020-01-20 17:00:00,52.0
2020-01-20 17:15:00,12.0
2020-01-20 17:30:00,0.0
2020-01-20 17:45:00,
2020-01-20 18:00:00,
2020-01-20 18:15:00,
2020-01-20 18:30:00,
2020-01-20 18:45:00,
2020-01-20 19:00:00,
2020-01-20 19:15:00,0.0
2020-01-20 19:30:00,
2020-01-20 19:45:00,
2020-01-20 20:00:00,
2020-01-20 20:15:00,
2020-01-20 20:30:00,
2020-01-20 20:45:00,
2020-01-20 21:00:00,
2020-01-20 21:15:00,
2020-01-20 21:30:00,
2020-01-20 21:45:00,
2020-01-20 22:00:00,
2020-01-20 22:15:00,
2020-01-20 22:30:00,
2020-01-20 22:45:00,
2020-01-20 23:00:00,
2020-01-20 23:15:00,
2020-01-20 23:30:00,
2020-01-20 23:45:00,
2020-01-21 00:00:00,
2020-01-21 00:15:00,
2020-01-21 00:30:00,
2020-01-21 00:45:00,
2020-01-21 01:00:00,
2020-01-21 01:15:00,
2020-01-21 01:30:00,
2020-01-21 01:45:00,
2020-01-21 02:00:00,
2020-01-21 02:15:00,
2020-01-21 02:30:00,
2020-01-21 02:45:00,
2020-01-21 03:00:00,
2020-01-21 03:15:00,
2020-01-21 03:30:00,
2020-01-21 03:45:00,
2020-01-21 04:00:00,
2020-01-21 04:15:00,
2020-01-21 04:30:00,
2020-01-21 04:45:00,
2020-01-21 05:00:00,
2020-01-21 05:15:00,0.0
2020-01-21 05:30:00,0.0
2020-01-21 05:45:00,
2020-01-21 06:00:00,
2020-01-21 06:15:00,
2020-01-21 06:30:00,
2020-01-21 06:45:00,
2020-01-21 07:00:00,
2020-01-21 07:15:00,
2020-01-21 07:30:00,
2020-01-21 07:45:00,0.0
2020-01-21 08:00:00,0.0
2020-01-21 08:15:00,13.0
2020-01-21 08:30:00,109.0
2020-01-21 08:45:00,76.0
2020-01-21 09:00:00,122.0
2020-01-21 09:15:00,311.0
2020-01-21 09:30:00,323.0
2020-01-21 09:45:00,276.0
2020-01-21 10:00:00,362.0
2020-01-21 10:15:00,410.0
2020-01-21 10:30:00,430.0
2020-01-21 10:45:00,474.0
2020-01-21 11:00:00,385.0
2020-01-21 11:15:00,472.0
2020-01-21 11:30:00,372.0
2020-01-21 11:45:00,769.0
2020-01-21 12:00:00,846.0
2020-01-21 12:15:00,692.0
2020-01-21 12:30:00,1222.0
2020-01-21 12:45:00,1582.0
2020-01-21 13:00:00,1326.0
2020-01-21 13:15:00,1058.0
2020-01-21 13:30:00,1010.0
2020-01-21 13:45:00,1302.0
2020-01-21 14:00:00,1274.0
2020-01-21 14:15:00,1021.0
2020-01-21 14:30:00,525.0
2020-01-21 14:45:00,522.0
2020-01-21 15:00:00,559.0
2020-01-21 15:15:00,783.0
2020-01-21 15:30:00,646.0
2020-01-21 15:45:00,451.0
2020-01-21 16:00:00,502.0
2020-01-21 16:15:00,379.0
2020-01-21 16:30:00,192.0
2020-01-21 16:45:00,572.0
2020-01-21 17:00:00,344.0
2020-01-21 17:15:00,101.0
2020-01-21 17:30:00,17.0
2020-01-21 17:45:00,0.0
2020-01-21 18:00:00,
2020-01-21 18:15:00,
2020-01-21 18:30:00,
2020-01-21 18:45:00,
2020-01-21 19:00:00,
2020-01-21 19:15:00,
2020-01-21 19:30:00,0.0
2020-01-21 19:45:00,0.0
2020-01-21 20:00:00,
2020-01-21 20:15:00,
2020-01-21 20:30:00,
2020-01-21 20:45:00,
2020-01-21 21:00:00,
2020-01-21 21:15:00,
2020-01-21 21:30:00,
2020-01-21 21:45:00,
2020-01-21 22:00:00,
2020-01-21 22:15:00,
2020-01-21 22:30:00,
2020-01-21 22:45:00,
2020-01-21 23:00:00,
2020-01-21 23:15:00,
2020-01-21 23:30:00,
2020-01-21 23:45:00,
