date,value
2020-01-19 13:00:00,5487.0
2020-01-19 13:15:00,6408.0
2020-01-19 13:30:00,6227.0
2020-01-19 13:45:00,4185.0
2020-01-19 14:00:00,2759.0
2020-01-19 14:15:00,4538.0
2020-01-19 14:30:00,4653.0
2020-01-19 14:45:00,3658.0
2020-01-19 15:00:00,2248.0
2020-01-19 15:15:00,2216.0
2020-01-19 15:30:00,2690.0
2020-01-19 15:45:00,2118.0
2020-01-19 16:00:00,927.0
2020-01-19 16:15:00,611.0
2020-01-19 16:30:00,500.0
2020-01-19 16:45:00,358.0
2020-01-19 17:00:00,390.0
2020-01-19 17:15:00,126.0
2020-01-19 17:30:00,0.0
2020-01-19 17:45:00,
2020-01-19 18:00:00,
2020-01-19 18:15:00,
2020-01-19 18:30:00,
2020-01-19 18:45:00,
2020-01-19 19:00:00,
2020-01-19 19:15:00,
2020-01-19 19:30:00,0.0
2020-01-19 19:45:00,
2020-01-19 20:00:00,
2020-01-19 20:15:00,
2020-01-19 20:30:00,
2020-01-19 20:45:00,
2020-01-19 21:00:00,
2020-01-19 21:15:00,
2020-01-19 21:30:00,
2020-01-19 21:45:00,
2020-01-19 22:00:00,
2020-01-19 22:15:00,
2020-01-19 22:30:00,
2020-01-19 22:45:00,
2020-01-19 23:00:00,
2020-01-19 23:15:00,
2020-01-19 23:30:00,
2020-01-19 23:45:00,
2020-01-20 00:00:00,
2020-01-20 00:15:00,
2020-01-20 00:30:00,
2020-01-20 00:45:00,
2020-01-20 01:00:00,
2020-01-20 01:15:00,
2020-01-20 01:30:00,
2020-01-20 01:45:00,
2020-01-20 02:00:00,
2020-01-20 02:15:00,
2020-01-20 02:30:00,
2020-01-20 02:45:00,
2020-01-20 03:00:00,
2020-01-20 03:15:00,
2020-01-20 03:30:00,
2020-01-20 03:45:00,
2020-01-20 04:00:00,
2020-01-20 04:15:00,
2020-01-20 04:30:00,
2020-01-20 04:45:00,
2020-01-20 05:00:00,
2020-01-20 05:15:00,
2020-01-20 05:30:00,0.0
2020-01-20 05:45:00,
2020-01-20 06:00:00,
2020-01-20 06:15:00,
2020-01-20 06:30:00,
2020-01-20 06:45:00,
2020-01-20 07:00:00,
2020-01-20 07:15:00,
2020-01-20 07:30:00,
2020-01-20 07:45:00,23.0
2020-01-20 08:00:00,143.0
2020-01-20 08:15:00,315.0
2020-01-20 08:30:00,392.0
2020-01-20 08:45:00,472.0
2020-01-20 09:00:00,592.0
2020-01-20 09:15:00,761.0
2020-01-20 09:30:00,876.0
2020-01-20 09:45:00,1002.0
2020-01-20 10:00:00,1477.0
2020-01-20 10:15:00,898.0
2020-01-20 10:30:00,824.0
2020-01-20 10:45:00,2561.0
2020-01-20 11:00:00,4142.0
2020-01-20 11:15:00,2010.0
2020-01-20 11:30:00,1560.0
2020-01-20 11:45:00,1671.0
2020-01-20 12:00:00,2202.0
2020-01-20 12:15:00,4100.0
2020-01-20 12:30:00,3454.0
2020-01-20 12:45:00,4494.0
2020-01-20 13:00:00,2171.0
2020-01-20 13:15:00,3233.0
2020-01-20 13:30:00,2155.0
2020-01-20 13:45:00,1560.0
2020-01-20 14:00:00,980.0
2020-01-20 14:15:00,805.0
2020-01-20 14:30:00,973.0
2020-01-20 14:45:00,871.0
2020-01-20 15:00:00,426.0
2020-01-20 15:15:00,554.0
2020-01-20 15:30:00,1183.0
2020-01-20 15:45:00,1278.0
2020-01-20 16:00:00,853.0
2020-01-20 16:15:00,833.0
2020-01-20 16:30:00,276.0
2020-01-20 16:45:00,224.0
2020-01-20 17:00:00,222.0
2020-01-20 17:15:00,56.0
2020-01-20 17:30:00,0.0
2020-01-20 17:45:00,
2020-01-20 18:00:00,
2020-01-20 18:15:00,
2020-01-20 18:30:00,
2020-01-20 18:45:00,
2020-01-20 19:00:00,
2020-01-20 19:15:00,
2020-01-20 19:30:00,0.0
2020-01-20 19:45:00,
2020-01-20 20:00:00,
2020-01-20 20:15:00,
2020-01-20 20:30:00,
2020-01-20 20:45:00,
2020-01-20 21:00:00,
2020-01-20 21:15:00,
2020-01-20 21:30:00,
2020-01-20 21:45:00,
2020-01-20 22:00:00,
2020-01-20 22:15:00,
2020-01-20 22:30:00,
2020-01-20 22:45:00,
2020-01-20 23:00:00,
2020-01-20 23:15:00,
2020-01-20 23:30:00,
2020-01-20 23:45:00,
2020-01-21 00:00:00,
2020-01-21 00:15:00,
2020-01-21 00:30:00,
2020-01-21 00:45:00,
2020-01-21 01:00:00,
2020-01-21 01:15:00,
2020-01-21 01:30:00,
2020-01-21 01:45:00,
2020-01-21 02:00:00,
2020-01-21 02:15:00,
2020-01-21 02:30:00,
2020-01-21 02:45:00,
2020-01-21 03:00:00,
2020-01-21 03:15:00,
2020-01-21 03:30:00,
2020-01-21 03:45:00,
2020-01-21 04:00:00,
2020-01-21 04:15:00,
2020-01-21 04:30:00,
2020-01-21 04:45:00,
2020-01-21 05:00:00,
2020-01-21 05:15:00,0.0
2020-01-21 05:30:00,0.0
2020-01-21 05:45:00,
2020-01-21 06:00:00,
2020-01-21 06:15:00,
2020-01-21 06:30:00,
2020-01-21 06:45:00,
2020-01-21 07:00:00,
2020-01-21 07:15:00,
2020-01-21 07:30:00,
2020-01-21 07:45:00,0.0
2020-01-21 08:00:00,0.0
2020-01-21 08:15:00,1.0
2020-01-21 08:30:00,54.0
2020-01-21 08:45:00,46.0
2020-01-21 09:00:00,65.0
2020-01-21 09:15:00,114.0
2020-01-21 09:30:00,165.0
2020-01-21 09:45:00,334.0
2020-01-21 10:00:00,612.0
2020-01-21 10:15:00,650.0
2020-01-21 10:30:00,532.0
2020-01-21 10:45:00,470.0
2020-01-21 11:00:00,853.0
2020-01-21 11:15:00,1356.0
2020-01-21 11:30:00,1253.0
2020-01-21 11:45:00,741.0
2020-01-21 12:00:00,776.0
2020-01-21 12:15:00,789.0
2020-01-21 12:30:00,825.0
2020-01-21 12:45:00,736.0
2020-01-21 13:00:00,872.0
2020-01-21 13:15:00,691.0
2020-01-21 13:30:00,881.0
2020-01-21 13:45:00,1063.0
2020-01-21 14:00:00,1124.0
2020-01-21 14:15:00,1293.0
2020-01-21 14:30:00,927.0
2020-01-21 14:45:00,781.0
2020-01-21 15:00:00,960.0
2020-01-21 15:15:00,855.0
2020-01-21 15:30:00,728.0
2020-01-21 15:45:00,741.0
2020-01-21 16:00:00,471.0
2020-01-21 16:15:00,277.0
2020-01-21 16:30:00,277.0
2020-01-21 16:45:00,166.0
2020-01-21 17:00:00,69.0
2020-01-21 17:15:00,92.0
2020-01-21 17:30:00,36.0
2020-01-21 17:45:00,0.0
2020-01-21 18:00:00,
2020-01-21 18:15:00,
2020-01-21 18:30:00,
2020-01-21 18:45:00,
2020-01-21 19:00:00,
2020-01-21 19:15:00,
2020-01-21 19:30:00,0.0
2020-01-21 19:45:00,0.0
2020-01-21 20:00:00,
2020-01-21 20:15:00,
2020-01-21 20:30:00,
2020-01-21 20:45:00,
2020-01-21 21:00:00,
2020-01-21 21:15:00,
2020-01-21 21:30:00,
2020-01-21 21:45:00,
2020-01-21 22:00:00,
2020-01-21 22:15:00,
2020-01-21 22:30:00,
2020-01-21 22:45:00,
2020-01-21 23:00:00,
2020-01-21 23:15:00,
2020-01-21 23:30:00,
2020-01-21 23:45:00,
