date,value
2019-06-01 00:00:00,
2019-06-01 00:15:00,
2019-06-01 00:30:00,
2019-06-01 00:45:00,
2019-06-01 01:00:00,
2019-06-01 01:15:00,
2019-06-01 01:30:00,
2019-06-01 01:45:00,
2019-06-01 02:00:00,
2019-06-01 02:15:00,
2019-06-01 02:30:00,
2019-06-01 02:45:00,
2019-06-01 03:00:00,
2019-06-01 03:15:00,
2019-06-01 03:30:00,
2019-06-01 03:45:00,
2019-06-01 04:00:00,
2019-06-01 04:15:00,
2019-06-01 04:30:00,
2019-06-01 04:45:00,
2019-06-01 05:00:00,
2019-06-01 05:15:00,
2019-06-01 05:30:00,
2019-06-01 05:45:00,
2019-06-01 06:00:00,0.0
2019-06-01 06:15:00,20.0
2019-06-01 06:30:00,83.0
2019-06-01 06:45:00,139.0
2019-06-01 07:00:00,187.0
2019-06-01 07:15:00,408.0
2019-06-01 07:30:00,784.0
2019-06-01 07:45:00,1209.0
2019-06-01 08:00:00,1639.0
2019-06-01 08:15:00,2094.0
2019-06-01 08:30:00,2573.0
2019-06-01 08:45:00,2982.0
2019-06-01 09:00:00,3420.0
2019-06-01 09:15:00,3798.0
2019-06-01 09:30:00,4114.0
2019-06-01 09:45:00,4472.0
2019-06-01 10:00:00,4831.0
2019-06-01 10:15:00,5171.0
2019-06-01 10:30:00,5326.0
2019-06-01 10:45:00,5720.0
2019-06-01 11:00:00,6153.0
2019-06-01 11:15:00,6319.0
2019-06-01 11:30:00,6443.0
2019-06-01 11:45:00,6817.0
2019-06-01 12:00:00,7035.0
2019-06-01 12:15:00,7121.0
2019-06-01 12:30:00,6926.0
2019-06-01 12:45:00,6898.0
2019-06-01 13:00:00,6850.0
2019-06-01 13:15:00,7265.0
2019-06-01 13:30:00,6959.0
2019-06-01 13:45:00,6743.0
2019-06-01 14:00:00,6959.0
2019-06-01 14:15:00,5720.0
2019-06-01 14:30:00,7151.0
2019-06-01 14:45:00,6781.0
2019-06-01 15:00:00,4377.0
2019-06-01 15:15:00,6565.0
2019-06-01 15:30:00,6766.0
2019-06-01 15:45:00,5021.0
2019-06-01 16:00:00,4495.0
2019-06-01 16:15:00,4774.0
2019-06-01 16:30:00,4012.0
2019-06-01 16:45:00,4674.0
2019-06-01 17:00:00,4529.0
2019-06-01 17:15:00,4130.0
2019-06-01 17:30:00,3619.0
2019-06-01 17:45:00,3201.0
2019-06-01 18:00:00,2779.0
2019-06-01 18:15:00,2355.0
2019-06-01 18:30:00,1892.0
2019-06-01 18:45:00,1445.0
2019-06-01 19:00:00,1008.0
2019-06-01 19:15:00,631.0
2019-06-01 19:30:00,318.0
2019-06-01 19:45:00,180.0
2019-06-01 20:00:00,134.0
2019-06-01 20:15:00,69.0
2019-06-01 20:30:00,6.0
2019-06-01 20:45:00,0.0
2019-06-01 21:00:00,
2019-06-01 21:15:00,
2019-06-01 21:30:00,
2019-06-01 21:45:00,
2019-06-01 22:00:00,
2019-06-01 22:15:00,
2019-06-01 22:30:00,0.0
2019-06-01 22:45:00,0.0
2019-06-01 23:00:00,
2019-06-01 23:15:00,
2019-06-01 23:30:00,
2019-06-01 23:45:00,
2019-06-02 00:00:00,
2019-06-02 00:15:00,
2019-06-02 00:30:00,
2019-06-02 00:45:00,
2019-06-02 01:00:00,
2019-06-02 01:15:00,
2019-06-02 01:30:00,
2019-06-02 01:45:00,
2019-06-02 02:00:00,
2019-06-02 02:15:00,
2019-06-02 02:30:00,
2019-06-02 02:45:00,
2019-06-02 03:00:00,
2019-06-02 03:15:00,
2019-06-02 03:30:00,
2019-06-02 03:45:00,
2019-06-02 04:00:00,
2019-06-02 04:15:00,
2019-06-02 04:30:00,
2019-06-02 04:45:00,
2019-06-02 05:00:00,
2019-06-02 05:15:00,
2019-06-02 05:30:00,
2019-06-02 05:45:00,
2019-06-02 06:00:00,0.0
2019-06-02 06:15:00,15.0
2019-06-02 06:30:00,85.0
2019-06-02 06:45:00,142.0
2019-06-02 07:00:00,192.0
2019-06-02 07:15:00,398.0
2019-06-02 07:30:00,763.0
2019-06-02 07:45:00,1173.0
2019-06-02 08:00:00,1624.0
2019-06-02 08:15:00,2092.0
2019-06-02 08:30:00,2697.0
2019-06-02 08:45:00,2876.0
2019-06-02 09:00:00,3809.0
2019-06-02 09:15:00,2273.0
2019-06-02 09:30:00,2641.0
2019-06-02 09:45:00,3644.0
2019-06-02 10:00:00,5167.0
2019-06-02 10:15:00,5819.0
2019-06-02 10:30:00,5718.0
2019-06-02 10:45:00,5762.0
2019-06-02 11:00:00,6110.0
2019-06-02 11:15:00,6361.0
2019-06-02 11:30:00,6585.0
2019-06-02 11:45:00,6714.0
2019-06-02 12:00:00,6833.0
2019-06-02 12:15:00,6979.0
2019-06-02 12:30:00,7136.0
2019-06-02 12:45:00,6002.0
2019-06-02 13:00:00,4085.0
2019-06-02 13:15:00,5318.0
2019-06-02 13:30:00,7046.0
2019-06-02 13:45:00,6010.0
2019-06-02 14:00:00,5316.0
2019-06-02 14:15:00,6726.0
2019-06-02 14:30:00,7193.0
2019-06-02 14:45:00,6751.0
2019-06-02 15:00:00,4946.0
2019-06-02 15:15:00,5962.0
2019-06-02 15:30:00,5685.0
2019-06-02 15:45:00,4232.0
2019-06-02 16:00:00,2038.0
2019-06-02 16:15:00,2119.0
2019-06-02 16:30:00,1627.0
2019-06-02 16:45:00,2026.0
2019-06-02 17:00:00,2088.0
2019-06-02 17:15:00,1482.0
2019-06-02 17:30:00,991.0
2019-06-02 17:45:00,1719.0
2019-06-02 18:00:00,1238.0
2019-06-02 18:15:00,903.0
2019-06-02 18:30:00,433.0
2019-06-02 18:45:00,498.0
2019-06-02 19:00:00,790.0
2019-06-02 19:15:00,632.0
2019-06-02 19:30:00,437.0
2019-06-02 19:45:00,236.0
2019-06-02 20:00:00,169.0
2019-06-02 20:15:00,180.0
2019-06-02 20:30:00,17.0
2019-06-02 20:45:00,0.0
2019-06-02 21:00:00,
2019-06-02 21:15:00,
2019-06-02 21:30:00,
2019-06-02 21:45:00,
2019-06-02 22:00:00,
2019-06-02 22:15:00,
2019-06-02 22:30:00,0.0
2019-06-02 22:45:00,
2019-06-02 23:00:00,
2019-06-02 23:15:00,
2019-06-02 23:30:00,
2019-06-02 23:45:00,
2019-06-03 00:00:00,
2019-06-03 00:15:00,
2019-06-03 00:30:00,
2019-06-03 00:45:00,
2019-06-03 01:00:00,
2019-06-03 01:15:00,
2019-06-03 01:30:00,
2019-06-03 01:45:00,
2019-06-03 02:00:00,
2019-06-03 02:15:00,
2019-06-03 02:30:00,
2019-06-03 02:45:00,
2019-06-03 03:00:00,
2019-06-03 03:15:00,
2019-06-03 03:30:00,
2019-06-03 03:45:00,
2019-06-03 04:00:00,
2019-06-03 04:15:00,
2019-06-03 04:30:00,
2019-06-03 04:45:00,
2019-06-03 05:00:00,
2019-06-03 05:15:00,
2019-06-03 05:30:00,
2019-06-03 05:45:00,
2019-06-03 06:00:00,0.0
2019-06-03 06:15:00,2.0
2019-06-03 06:30:00,73.0
2019-06-03 06:45:00,129.0
2019-06-03 07:00:00,180.0
2019-06-03 07:15:00,384.0
2019-06-03 07:30:00,745.0
2019-06-03 07:45:00,1140.0
2019-06-03 08:00:00,1581.0
2019-06-03 08:15:00,2028.0
2019-06-03 08:30:00,2475.0
2019-06-03 08:45:00,2900.0
2019-06-03 09:00:00,3310.0
2019-06-03 09:15:00,3700.0
2019-06-03 09:30:00,4049.0
2019-06-03 09:45:00,4375.0
2019-06-03 10:00:00,4694.0
2019-06-03 10:15:00,5058.0
2019-06-03 10:30:00,5388.0
2019-06-03 10:45:00,5750.0
2019-06-03 11:00:00,6033.0
2019-06-03 11:15:00,6291.0
2019-06-03 11:30:00,6509.0
2019-06-03 11:45:00,6740.0
2019-06-03 12:00:00,6886.0
2019-06-03 12:15:00,6990.0
2019-06-03 12:30:00,7077.0
2019-06-03 12:45:00,7098.0
2019-06-03 13:00:00,7114.0
2019-06-03 13:15:00,7103.0
2019-06-03 13:30:00,7162.0
2019-06-03 13:45:00,6768.0
2019-06-03 14:00:00,6767.0
2019-06-03 14:15:00,3605.0
2019-06-03 14:30:00,7207.0
2019-06-03 14:45:00,6940.0
2019-06-03 15:00:00,6054.0
2019-06-03 15:15:00,930.0
2019-06-03 15:30:00,
2019-06-03 15:45:00,77.0
2019-06-03 16:00:00,4900.0
2019-06-03 16:15:00,5557.0
2019-06-03 16:30:00,5154.0
2019-06-03 16:45:00,1417.0
2019-06-03 17:00:00,4347.0
2019-06-03 17:15:00,3979.0
2019-06-03 17:30:00,4053.0
2019-06-03 17:45:00,3183.0
2019-06-03 18:00:00,2751.0
2019-06-03 18:15:00,2033.0
2019-06-03 18:30:00,1881.0
2019-06-03 18:45:00,1440.0
2019-06-03 19:00:00,1037.0
2019-06-03 19:15:00,760.0
2019-06-03 19:30:00,503.0
2019-06-03 19:45:00,323.0
2019-06-03 20:00:00,217.0
2019-06-03 20:15:00,90.0
2019-06-03 20:30:00,8.0
2019-06-03 20:45:00,0.0
2019-06-03 21:00:00,
2019-06-03 21:15:00,
2019-06-03 21:30:00,
2019-06-03 21:45:00,
2019-06-03 22:00:00,
2019-06-03 22:15:00,
2019-06-03 22:30:00,
2019-06-03 22:45:00,
2019-06-03 23:00:00,
2019-06-03 23:15:00,
2019-06-03 23:30:00,
2019-06-03 23:45:00,
2019-06-04 00:00:00,
2019-06-04 00:15:00,
2019-06-04 00:30:00,
2019-06-04 00:45:00,
2019-06-04 01:00:00,
2019-06-04 01:15:00,
2019-06-04 01:30:00,
2019-06-04 01:45:00,
2019-06-04 02:00:00,
2019-06-04 02:15:00,
2019-06-04 02:30:00,
2019-06-04 02:45:00,0.0
2019-06-04 03:00:00,
2019-06-04 03:15:00,
2019-06-04 03:30:00,
2019-06-04 03:45:00,
2019-06-04 04:00:00,
2019-06-04 04:15:00,
2019-06-04 04:30:00,
2019-06-04 04:45:00,
2019-06-04 05:00:00,
2019-06-04 05:15:00,
2019-06-04 05:30:00,
2019-06-04 05:45:00,
2019-06-04 06:00:00,0.0
2019-06-04 06:15:00,12.0
2019-06-04 06:30:00,90.0
2019-06-04 06:45:00,159.0
2019-06-04 07:00:00,225.0
2019-06-04 07:15:00,430.0
2019-06-04 07:30:00,763.0
2019-06-04 07:45:00,1143.0
2019-06-04 08:00:00,1570.0
2019-06-04 08:15:00,2002.0
2019-06-04 08:30:00,2439.0
2019-06-04 08:45:00,2855.0
2019-06-04 09:00:00,3248.0
2019-06-04 09:15:00,3633.0
2019-06-04 09:30:00,4027.0
2019-06-04 09:45:00,4372.0
2019-06-04 10:00:00,4694.0
2019-06-04 10:15:00,5002.0
2019-06-04 10:30:00,5280.0
2019-06-04 10:45:00,5572.0
2019-06-04 11:00:00,5851.0
2019-06-04 11:15:00,6121.0
2019-06-04 11:30:00,6373.0
2019-06-04 11:45:00,6565.0
2019-06-04 12:00:00,6727.0
2019-06-04 12:15:00,6898.0
2019-06-04 12:30:00,7017.0
2019-06-04 12:45:00,7025.0
2019-06-04 13:00:00,7081.0
2019-06-04 13:15:00,7105.0
2019-06-04 13:30:00,7129.0
2019-06-04 13:45:00,7184.0
2019-06-04 14:00:00,6845.0
2019-06-04 14:15:00,5270.0
2019-06-04 14:30:00,7130.0
2019-06-04 14:45:00,7038.0
2019-06-04 15:00:00,6717.0
2019-06-04 15:15:00,6512.0
2019-06-04 15:30:00,6296.0
2019-06-04 15:45:00,6055.0
2019-06-04 16:00:00,5753.0
2019-06-04 16:15:00,5381.0
2019-06-04 16:30:00,5037.0
2019-06-04 16:45:00,4667.0
2019-06-04 17:00:00,4345.0
2019-06-04 17:15:00,4459.0
2019-06-04 17:30:00,3861.0
2019-06-04 17:45:00,3341.0
2019-06-04 18:00:00,2851.0
2019-06-04 18:15:00,2510.0
2019-06-04 18:30:00,2074.0
2019-06-04 18:45:00,1476.0
2019-06-04 19:00:00,1014.0
2019-06-04 19:15:00,716.0
2019-06-04 19:30:00,479.0
2019-06-04 19:45:00,301.0
2019-06-04 20:00:00,216.0
2019-06-04 20:15:00,131.0
2019-06-04 20:30:00,47.0
2019-06-04 20:45:00,0.0
2019-06-04 21:00:00,
2019-06-04 21:15:00,
2019-06-04 21:30:00,
2019-06-04 21:45:00,
2019-06-04 22:00:00,
2019-06-04 22:15:00,
2019-06-04 22:30:00,
2019-06-04 22:45:00,0.0
2019-06-04 23:00:00,
2019-06-04 23:15:00,
2019-06-04 23:30:00,
2019-06-04 23:45:00,
2019-06-05 00:00:00,
2019-06-05 00:15:00,
2019-06-05 00:30:00,
2019-06-05 00:45:00,
2019-06-05 01:00:00,
2019-06-05 01:15:00,
2019-06-05 01:30:00,
2019-06-05 01:45:00,
2019-06-05 02:00:00,
2019-06-05 02:15:00,
2019-06-05 02:30:00,
2019-06-05 02:45:00,
2019-06-05 03:00:00,
2019-06-05 03:15:00,
2019-06-05 03:30:00,
2019-06-05 03:45:00,
2019-06-05 04:00:00,
2019-06-05 04:15:00,
2019-06-05 04:30:00,
2019-06-05 04:45:00,
2019-06-05 05:00:00,
2019-06-05 05:15:00,
2019-06-05 05:30:00,
2019-06-05 05:45:00,
2019-06-05 06:00:00,0.0
2019-06-05 06:15:00,22.0
2019-06-05 06:30:00,77.0
2019-06-05 06:45:00,126.0
2019-06-05 07:00:00,171.0
2019-06-05 07:15:00,371.0
2019-06-05 07:30:00,731.0
2019-06-05 07:45:00,1122.0
2019-06-05 08:00:00,1546.0
2019-06-05 08:15:00,1987.0
2019-06-05 08:30:00,2423.0
2019-06-05 08:45:00,2839.0
2019-06-05 09:00:00,3228.0
2019-06-05 09:15:00,3603.0
2019-06-05 09:30:00,3953.0
2019-06-05 09:45:00,4278.0
2019-06-05 10:00:00,4619.0
2019-06-05 10:15:00,4955.0
2019-06-05 10:30:00,5293.0
2019-06-05 10:45:00,5602.0
2019-06-05 11:00:00,5858.0
2019-06-05 11:15:00,6180.0
2019-06-05 11:30:00,6433.0
2019-06-05 11:45:00,6581.0
2019-06-05 12:00:00,6773.0
2019-06-05 12:15:00,7030.0
2019-06-05 12:30:00,6999.0
2019-06-05 12:45:00,7204.0
2019-06-05 13:00:00,7119.0
2019-06-05 13:15:00,6955.0
2019-06-05 13:30:00,6022.0
2019-06-05 13:45:00,7317.0
2019-06-05 14:00:00,7117.0
2019-06-05 14:15:00,7105.0
2019-06-05 14:30:00,5506.0
2019-06-05 14:45:00,7017.0
2019-06-05 15:00:00,6887.0
2019-06-05 15:15:00,2123.0
2019-06-05 15:30:00,1110.0
2019-06-05 15:45:00,2171.0
2019-06-05 16:00:00,6031.0
2019-06-05 16:15:00,5583.0
2019-06-05 16:30:00,4932.0
2019-06-05 16:45:00,4848.0
2019-06-05 17:00:00,2507.0
2019-06-05 17:15:00,1491.0
2019-06-05 17:30:00,1334.0
2019-06-05 17:45:00,1670.0
2019-06-05 18:00:00,2007.0
2019-06-05 18:15:00,1650.0
2019-06-05 18:30:00,2132.0
2019-06-05 18:45:00,1500.0
2019-06-05 19:00:00,1044.0
2019-06-05 19:15:00,664.0
2019-06-05 19:30:00,351.0
2019-06-05 19:45:00,177.0
2019-06-05 20:00:00,129.0
2019-06-05 20:15:00,49.0
2019-06-05 20:30:00,0.0
2019-06-05 20:45:00,0.0
2019-06-05 21:00:00,
2019-06-05 21:15:00,
2019-06-05 21:30:00,
2019-06-05 21:45:00,
2019-06-05 22:00:00,
2019-06-05 22:15:00,
2019-06-05 22:30:00,0.0
2019-06-05 22:45:00,
2019-06-05 23:00:00,
2019-06-05 23:15:00,
2019-06-05 23:30:00,
2019-06-05 23:45:00,
2019-06-06 00:00:00,
2019-06-06 00:15:00,
2019-06-06 00:30:00,
2019-06-06 00:45:00,
2019-06-06 01:00:00,
2019-06-06 01:15:00,
2019-06-06 01:30:00,
2019-06-06 01:45:00,
2019-06-06 02:00:00,
2019-06-06 02:15:00,
2019-06-06 02:30:00,
2019-06-06 02:45:00,
2019-06-06 03:00:00,
2019-06-06 03:15:00,
2019-06-06 03:30:00,
2019-06-06 03:45:00,
2019-06-06 04:00:00,
2019-06-06 04:15:00,
2019-06-06 04:30:00,
2019-06-06 04:45:00,
2019-06-06 05:00:00,
2019-06-06 05:15:00,
2019-06-06 05:30:00,
2019-06-06 05:45:00,
2019-06-06 06:00:00,0.0
2019-06-06 06:15:00,23.0
2019-06-06 06:30:00,82.0
2019-06-06 06:45:00,132.0
2019-06-06 07:00:00,178.0
2019-06-06 07:15:00,373.0
2019-06-06 07:30:00,736.0
2019-06-06 07:45:00,1145.0
2019-06-06 08:00:00,1618.0
2019-06-06 08:15:00,2023.0
2019-06-06 08:30:00,2304.0
2019-06-06 08:45:00,2842.0
2019-06-06 09:00:00,3122.0
2019-06-06 09:15:00,3487.0
2019-06-06 09:30:00,3827.0
2019-06-06 09:45:00,4154.0
2019-06-06 10:00:00,4613.0
2019-06-06 10:15:00,5000.0
2019-06-06 10:30:00,5299.0
2019-06-06 10:45:00,5650.0
2019-06-06 11:00:00,5893.0
2019-06-06 11:15:00,6148.0
2019-06-06 11:30:00,6383.0
2019-06-06 11:45:00,6646.0
2019-06-06 12:00:00,6701.0
2019-06-06 12:15:00,6626.0
2019-06-06 12:30:00,6869.0
2019-06-06 12:45:00,6967.0
2019-06-06 13:00:00,7332.0
2019-06-06 13:15:00,4195.0
2019-06-06 13:30:00,4158.0
2019-06-06 13:45:00,5750.0
2019-06-06 14:00:00,2762.0
2019-06-06 14:15:00,1762.0
2019-06-06 14:30:00,1716.0
2019-06-06 14:45:00,2033.0
2019-06-06 15:00:00,2968.0
2019-06-06 15:15:00,6224.0
2019-06-06 15:30:00,6474.0
2019-06-06 15:45:00,5784.0
2019-06-06 16:00:00,5044.0
2019-06-06 16:15:00,5652.0
2019-06-06 16:30:00,5196.0
2019-06-06 16:45:00,4989.0
2019-06-06 17:00:00,4677.0
2019-06-06 17:15:00,3743.0
2019-06-06 17:30:00,3877.0
2019-06-06 17:45:00,2507.0
2019-06-06 18:00:00,2398.0
2019-06-06 18:15:00,2224.0
2019-06-06 18:30:00,1714.0
2019-06-06 18:45:00,545.0
2019-06-06 19:00:00,572.0
2019-06-06 19:15:00,611.0
2019-06-06 19:30:00,533.0
2019-06-06 19:45:00,231.0
2019-06-06 20:00:00,217.0
2019-06-06 20:15:00,124.0
2019-06-06 20:30:00,27.0
2019-06-06 20:45:00,0.0
2019-06-06 21:00:00,
2019-06-06 21:15:00,
2019-06-06 21:30:00,
2019-06-06 21:45:00,
2019-06-06 22:00:00,
2019-06-06 22:15:00,
2019-06-06 22:30:00,0.0
2019-06-06 22:45:00,
2019-06-06 23:00:00,
2019-06-06 23:15:00,
2019-06-06 23:30:00,
2019-06-06 23:45:00,
2019-06-07 00:00:00,
2019-06-07 00:15:00,
2019-06-07 00:30:00,
2019-06-07 00:45:00,
2019-06-07 01:00:00,
2019-06-07 01:15:00,
2019-06-07 01:30:00,
2019-06-07 01:45:00,
2019-06-07 02:00:00,
2019-06-07 02:15:00,
2019-06-07 02:30:00,
2019-06-07 02:45:00,
2019-06-07 03:00:00,
2019-06-07 03:15:00,
2019-06-07 03:30:00,
2019-06-07 03:45:00,
2019-06-07 04:00:00,
2019-06-07 04:15:00,
2019-06-07 04:30:00,
2019-06-07 04:45:00,
2019-06-07 05:00:00,
2019-06-07 05:15:00,
2019-06-07 05:30:00,
2019-06-07 05:45:00,
2019-06-07 06:00:00,0.0
2019-06-07 06:15:00,62.0
2019-06-07 06:30:00,210.0
2019-06-07 06:45:00,335.0
2019-06-07 07:00:00,525.0
2019-06-07 07:15:00,851.0
2019-06-07 07:30:00,920.0
2019-06-07 07:45:00,921.0
2019-06-07 08:00:00,1078.0
2019-06-07 08:15:00,2496.0
2019-06-07 08:30:00,2336.0
2019-06-07 08:45:00,2984.0
2019-06-07 09:00:00,2302.0
2019-06-07 09:15:00,1835.0
2019-06-07 09:30:00,1893.0
2019-06-07 09:45:00,1743.0
2019-06-07 10:00:00,2460.0
2019-06-07 10:15:00,4226.0
2019-06-07 10:30:00,3755.0
2019-06-07 10:45:00,5166.0
2019-06-07 11:00:00,4458.0
2019-06-07 11:15:00,6044.0
2019-06-07 11:30:00,6479.0
2019-06-07 11:45:00,5593.0
2019-06-07 12:00:00,5775.0
2019-06-07 12:15:00,5193.0
2019-06-07 12:30:00,6393.0
2019-06-07 12:45:00,6792.0
2019-06-07 13:00:00,6222.0
2019-06-07 13:15:00,5187.0
2019-06-07 13:30:00,7504.0
2019-06-07 13:45:00,5217.0
2019-06-07 14:00:00,4600.0
2019-06-07 14:15:00,5742.0
2019-06-07 14:30:00,6139.0
2019-06-07 14:45:00,6762.0
2019-06-07 15:00:00,4369.0
2019-06-07 15:15:00,3175.0
2019-06-07 15:30:00,3417.0
2019-06-07 15:45:00,5879.0
2019-06-07 16:00:00,3745.0
2019-06-07 16:15:00,4972.0
2019-06-07 16:30:00,4396.0
2019-06-07 16:45:00,2791.0
2019-06-07 17:00:00,4066.0
2019-06-07 17:15:00,2267.0
2019-06-07 17:30:00,2243.0
2019-06-07 17:45:00,2345.0
2019-06-07 18:00:00,1371.0
2019-06-07 18:15:00,1206.0
2019-06-07 18:30:00,1458.0
2019-06-07 18:45:00,1169.0
2019-06-07 19:00:00,870.0
2019-06-07 19:15:00,594.0
2019-06-07 19:30:00,400.0
2019-06-07 19:45:00,326.0
2019-06-07 20:00:00,219.0
2019-06-07 20:15:00,76.0
2019-06-07 20:30:00,1.0
2019-06-07 20:45:00,0.0
2019-06-07 21:00:00,
2019-06-07 21:15:00,
2019-06-07 21:30:00,
2019-06-07 21:45:00,
2019-06-07 22:00:00,
2019-06-07 22:15:00,
2019-06-07 22:30:00,0.0
2019-06-07 22:45:00,0.0
2019-06-07 23:00:00,
2019-06-07 23:15:00,
2019-06-07 23:30:00,
2019-06-07 23:45:00,
2019-06-08 00:00:00,
2019-06-08 00:15:00,
2019-06-08 00:30:00,
2019-06-08 00:45:00,
2019-06-08 01:00:00,
2019-06-08 01:15:00,
2019-06-08 01:30:00,
2019-06-08 01:45:00,
2019-06-08 02:00:00,
2019-06-08 02:15:00,
2019-06-08 02:30:00,
2019-06-08 02:45:00,
2019-06-08 03:00:00,
2019-06-08 03:15:00,
2019-06-08 03:30:00,
2019-06-08 03:45:00,
2019-06-08 04:00:00,
2019-06-08 04:15:00,
2019-06-08 04:30:00,
2019-06-08 04:45:00,
2019-06-08 05:00:00,
2019-06-08 05:15:00,
2019-06-08 05:30:00,
2019-06-08 05:45:00,
2019-06-08 06:00:00,0.0
2019-06-08 06:15:00,27.0
2019-06-08 06:30:00,87.0
2019-06-08 06:45:00,137.0
2019-06-08 07:00:00,183.0
2019-06-08 07:15:00,374.0
2019-06-08 07:30:00,738.0
2019-06-08 07:45:00,1129.0
2019-06-08 08:00:00,1561.0
2019-06-08 08:15:00,1994.0
2019-06-08 08:30:00,2427.0
2019-06-08 08:45:00,2848.0
2019-06-08 09:00:00,3268.0
2019-06-08 09:15:00,3650.0
2019-06-08 09:30:00,4001.0
2019-06-08 09:45:00,4334.0
2019-06-08 10:00:00,4718.0
2019-06-08 10:15:00,5094.0
2019-06-08 10:30:00,5380.0
2019-06-08 10:45:00,5734.0
2019-06-08 11:00:00,6034.0
2019-06-08 11:15:00,6275.0
2019-06-08 11:30:00,6551.0
2019-06-08 11:45:00,6773.0
2019-06-08 12:00:00,6960.0
2019-06-08 12:15:00,7060.0
2019-06-08 12:30:00,7144.0
2019-06-08 12:45:00,7167.0
2019-06-08 13:00:00,7193.0
2019-06-08 13:15:00,7170.0
2019-06-08 13:30:00,7141.0
2019-06-08 13:45:00,7194.0
2019-06-08 14:00:00,7143.0
2019-06-08 14:15:00,7063.0
2019-06-08 14:30:00,7003.0
2019-06-08 14:45:00,6899.0
2019-06-08 15:00:00,6717.0
2019-06-08 15:15:00,6553.0
2019-06-08 15:30:00,6305.0
2019-06-08 15:45:00,6015.0
2019-06-08 16:00:00,5758.0
2019-06-08 16:15:00,5459.0
2019-06-08 16:30:00,5048.0
2019-06-08 16:45:00,4668.0
2019-06-08 17:00:00,4253.0
2019-06-08 17:15:00,3913.0
2019-06-08 17:30:00,3558.0
2019-06-08 17:45:00,3188.0
2019-06-08 18:00:00,2794.0
2019-06-08 18:15:00,2358.0
2019-06-08 18:30:00,1909.0
2019-06-08 18:45:00,1475.0
2019-06-08 19:00:00,1045.0
2019-06-08 19:15:00,664.0
2019-06-08 19:30:00,342.0
2019-06-08 19:45:00,146.0
2019-06-08 20:00:00,111.0
2019-06-08 20:15:00,71.0
2019-06-08 20:30:00,16.0
2019-06-08 20:45:00,0.0
2019-06-08 21:00:00,
2019-06-08 21:15:00,
2019-06-08 21:30:00,
2019-06-08 21:45:00,
2019-06-08 22:00:00,
2019-06-08 22:15:00,
2019-06-08 22:30:00,
2019-06-08 22:45:00,0.0
2019-06-08 23:00:00,
2019-06-08 23:15:00,
2019-06-08 23:30:00,
2019-06-08 23:45:00,
2019-06-09 00:00:00,
2019-06-09 00:15:00,
2019-06-09 00:30:00,
2019-06-09 00:45:00,
2019-06-09 01:00:00,
2019-06-09 01:15:00,
2019-06-09 01:30:00,
2019-06-09 01:45:00,
2019-06-09 02:00:00,
2019-06-09 02:15:00,
2019-06-09 02:30:00,
2019-06-09 02:45:00,
2019-06-09 03:00:00,
2019-06-09 03:15:00,
2019-06-09 03:30:00,
2019-06-09 03:45:00,
2019-06-09 04:00:00,
2019-06-09 04:15:00,
2019-06-09 04:30:00,
2019-06-09 04:45:00,
2019-06-09 05:00:00,
2019-06-09 05:15:00,
2019-06-09 05:30:00,
2019-06-09 05:45:00,
2019-06-09 06:00:00,0.0
2019-06-09 06:15:00,21.0
2019-06-09 06:30:00,68.0
2019-06-09 06:45:00,108.0
2019-06-09 07:00:00,141.0
2019-06-09 07:15:00,349.0
2019-06-09 07:30:00,757.0
2019-06-09 07:45:00,1183.0
2019-06-09 08:00:00,1651.0
2019-06-09 08:15:00,2128.0
2019-06-09 08:30:00,2604.0
2019-06-09 08:45:00,3054.0
2019-06-09 09:00:00,3499.0
2019-06-09 09:15:00,3902.0
2019-06-09 09:30:00,4276.0
2019-06-09 09:45:00,4580.0
2019-06-09 10:00:00,4893.0
2019-06-09 10:15:00,5243.0
2019-06-09 10:30:00,5687.0
2019-06-09 10:45:00,6018.0
2019-06-09 11:00:00,6293.0
2019-06-09 11:15:00,6575.0
2019-06-09 11:30:00,6795.0
2019-06-09 11:45:00,6979.0
2019-06-09 12:00:00,7070.0
2019-06-09 12:15:00,7093.0
2019-06-09 12:30:00,7169.0
2019-06-09 12:45:00,7217.0
2019-06-09 13:00:00,7244.0
2019-06-09 13:15:00,7285.0
2019-06-09 13:30:00,7253.0
2019-06-09 13:45:00,7241.0
2019-06-09 14:00:00,7232.0
2019-06-09 14:15:00,7182.0
2019-06-09 14:30:00,7098.0
2019-06-09 14:45:00,7054.0
2019-06-09 15:00:00,6885.0
2019-06-09 15:15:00,6638.0
2019-06-09 15:30:00,6411.0
2019-06-09 15:45:00,6150.0
2019-06-09 16:00:00,5839.0
2019-06-09 16:15:00,5475.0
2019-06-09 16:30:00,5135.0
2019-06-09 16:45:00,4775.0
2019-06-09 17:00:00,4383.0
2019-06-09 17:15:00,4061.0
2019-06-09 17:30:00,3690.0
2019-06-09 17:45:00,3307.0
2019-06-09 18:00:00,2880.0
2019-06-09 18:15:00,2443.0
2019-06-09 18:30:00,1994.0
2019-06-09 18:45:00,1527.0
2019-06-09 19:00:00,1077.0
2019-06-09 19:15:00,676.0
2019-06-09 19:30:00,346.0
2019-06-09 19:45:00,144.0
2019-06-09 20:00:00,100.0
2019-06-09 20:15:00,40.0
2019-06-09 20:30:00,0.0
2019-06-09 20:45:00,0.0
2019-06-09 21:00:00,
