date,value
2018-01-10 08:45:00,522.0
2018-01-10 09:00:00,665.0
2018-01-10 09:15:00,861.0
2018-01-10 09:30:00,705.0
2018-01-10 09:45:00,730.0
2018-01-10 10:00:00,882.0
2018-01-10 10:15:00,785.0
2018-01-10 10:30:00,1125.0
2018-01-10 10:45:00,974.0
2018-01-10 11:00:00,736.0
2018-01-10 11:15:00,739.0
2018-01-10 11:30:00,1037.0
2018-01-10 11:45:00,1098.0
2018-01-10 12:00:00,1860.0
2018-01-10 12:15:00,2148.0
2018-01-10 12:30:00,1874.0
2018-01-10 12:45:00,2539.0
2018-01-10 13:00:00,4249.0
2018-01-10 13:15:00,2071.0
2018-01-10 13:30:00,1348.0
2018-01-10 13:45:00,3894.0
2018-01-10 14:00:00,1796.0
2018-01-10 14:15:00,1035.0
2018-01-10 14:30:00,847.0
2018-01-10 14:45:00,805.0
2018-01-10 15:00:00,1112.0
2018-01-10 15:15:00,1128.0
2018-01-10 15:30:00,2912.0
2018-01-10 15:45:00,3492.0
2018-01-10 16:00:00,1335.0
2018-01-10 16:15:00,365.0
2018-01-10 16:30:00,172.0
2018-01-10 16:45:00,73.0
2018-01-10 17:00:00,0.0
2018-01-10 17:15:00,0.0
2018-01-10 17:30:00,0.0
2018-01-10 17:45:00,
2018-01-10 18:00:00,
2018-01-10 18:15:00,
2018-01-10 18:30:00,
2018-01-10 18:45:00,
2018-01-10 19:00:00,0.0
2018-01-10 19:15:00,0.0
2018-01-10 19:30:00,
2018-01-10 19:45:00,
2018-01-10 20:00:00,
2018-01-10 20:15:00,
2018-01-10 20:30:00,
2018-01-10 20:45:00,
2018-01-10 21:00:00,
2018-01-10 21:15:00,
2018-01-10 21:30:00,
2018-01-10 21:45:00,
2018-01-10 22:00:00,
2018-01-10 22:15:00,
2018-01-10 22:30:00,
2018-01-10 22:45:00,
2018-01-10 23:00:00,
2018-01-10 23:15:00,
2018-01-10 23:30:00,
2018-01-10 23:45:00,
2018-01-11 00:00:00,
2018-01-11 00:15:00,
2018-01-11 00:30:00,
2018-01-11 00:45:00,
2018-01-11 01:00:00,
2018-01-11 01:15:00,
2018-01-11 01:30:00,
2018-01-11 01:45:00,
2018-01-11 02:00:00,
2018-01-11 02:15:00,
2018-01-11 02:30:00,
2018-01-11 02:45:00,
2018-01-11 03:00:00,
2018-01-11 03:15:00,
2018-01-11 03:30:00,
2018-01-11 03:45:00,
2018-01-11 04:00:00,
2018-01-11 04:15:00,
2018-01-11 04:30:00,
2018-01-11 04:45:00,
2018-01-11 05:00:00,0.0
2018-01-11 05:15:00,0.0
2018-01-11 05:30:00,
2018-01-11 05:45:00,
2018-01-11 06:00:00,
2018-01-11 06:15:00,
2018-01-11 06:30:00,
2018-01-11 06:45:00,
2018-01-11 07:00:00,
2018-01-11 07:15:00,
2018-01-11 07:30:00,0.0
2018-01-11 07:45:00,0.0
2018-01-11 08:00:00,35.0
2018-01-11 08:15:00,363.0
2018-01-11 08:30:00,802.0
2018-01-11 08:45:00,1105.0
2018-01-11 09:00:00,1406.0
2018-01-11 09:15:00,1758.0
2018-01-11 09:30:00,2083.0
2018-01-11 09:45:00,2363.0
2018-01-11 10:00:00,2617.0
2018-01-11 10:15:00,2869.0
2018-01-11 10:30:00,3079.0
2018-01-11 10:45:00,3293.0
2018-01-11 11:00:00,3519.0
2018-01-11 11:15:00,3735.0
2018-01-11 11:30:00,3933.0
2018-01-11 11:45:00,4119.0
2018-01-11 12:00:00,4255.0
2018-01-11 12:15:00,4255.0
2018-01-11 12:30:00,3603.0
2018-01-11 12:45:00,3467.0
2018-01-11 13:00:00,4026.0
2018-01-11 13:15:00,4331.0
2018-01-11 13:30:00,4520.0
2018-01-11 13:45:00,4014.0
2018-01-11 14:00:00,4028.0
2018-01-11 14:15:00,3765.0
2018-01-11 14:30:00,3992.0
2018-01-11 14:45:00,3439.0
2018-01-11 15:00:00,3433.0
2018-01-11 15:15:00,3832.0
2018-01-11 15:30:00,3191.0
2018-01-11 15:45:00,2700.0
2018-01-11 16:00:00,2316.0
2018-01-11 16:15:00,1679.0
2018-01-11 16:30:00,2004.0
2018-01-11 16:45:00,1579.0
2018-01-11 17:00:00,1113.0
2018-01-11 17:15:00,111.0
2018-01-11 17:30:00,0.0
2018-01-11 17:45:00,0.0
2018-01-11 18:00:00,
2018-01-11 18:15:00,
2018-01-11 18:30:00,
2018-01-11 18:45:00,
2018-01-11 19:00:00,
2018-01-11 19:15:00,
2018-01-11 19:30:00,0.0
2018-01-11 19:45:00,
2018-01-11 20:00:00,
2018-01-11 20:15:00,
2018-01-11 20:30:00,
2018-01-11 20:45:00,
2018-01-11 21:00:00,
2018-01-11 21:15:00,
2018-01-11 21:30:00,
2018-01-11 21:45:00,
2018-01-11 22:00:00,
2018-01-11 22:15:00,
2018-01-11 22:30:00,
2018-01-11 22:45:00,
2018-01-11 23:00:00,
2018-01-11 23:15:00,
2018-01-11 23:30:00,
2018-01-11 23:45:00,
2018-01-12 00:00:00,
2018-01-12 00:15:00,
2018-01-12 00:30:00,
2018-01-12 00:45:00,
2018-01-12 01:00:00,
2018-01-12 01:15:00,
2018-01-12 01:30:00,
2018-01-12 01:45:00,
2018-01-12 02:00:00,
2018-01-12 02:15:00,
2018-01-12 02:30:00,
2018-01-12 02:45:00,
2018-01-12 03:00:00,
2018-01-12 03:15:00,
2018-01-12 03:30:00,
2018-01-12 03:45:00,
2018-01-12 04:00:00,
2018-01-12 04:15:00,
2018-01-12 04:30:00,
2018-01-12 04:45:00,
2018-01-12 05:00:00,
2018-01-12 05:15:00,
2018-01-12 05:30:00,0.0
2018-01-12 05:45:00,
2018-01-12 06:00:00,
2018-01-12 06:15:00,
2018-01-12 06:30:00,
2018-01-12 06:45:00,
2018-01-12 07:00:00,
2018-01-12 07:15:00,
2018-01-12 07:30:00,0.0
2018-01-12 07:45:00,0.0
2018-01-12 08:00:00,41.0
2018-01-12 08:15:00,401.0
2018-01-12 08:30:00,820.0
2018-01-12 08:45:00,1133.0
2018-01-12 09:00:00,1442.0
2018-01-12 09:15:00,1787.0
2018-01-12 09:30:00,2109.0
2018-01-12 09:45:00,2354.0
2018-01-12 10:00:00,2598.0
2018-01-12 10:15:00,2835.0
2018-01-12 10:30:00,3068.0
2018-01-12 10:45:00,3314.0
2018-01-12 11:00:00,3555.0
2018-01-12 11:15:00,3762.0
2018-01-12 11:30:00,3941.0
2018-01-12 11:45:00,4096.0
2018-01-12 12:00:00,4208.0
2018-01-12 12:15:00,4297.0
2018-01-12 12:30:00,4342.0
2018-01-12 12:45:00,4379.0
2018-01-12 13:00:00,4352.0
2018-01-12 13:15:00,4358.0
2018-01-12 13:30:00,4216.0
2018-01-12 13:45:00,4208.0
2018-01-12 14:00:00,4035.0
2018-01-12 14:15:00,3906.0
2018-01-12 14:30:00,3788.0
2018-01-12 14:45:00,3257.0
2018-01-12 15:00:00,3027.0
2018-01-12 15:15:00,2432.0
2018-01-12 15:30:00,2626.0
2018-01-12 15:45:00,2801.0
2018-01-12 16:00:00,2525.0
2018-01-12 16:15:00,2226.0
2018-01-12 16:30:00,1901.0
2018-01-12 16:45:00,1492.0
2018-01-12 17:00:00,1022.0
2018-01-12 17:15:00,92.0
2018-01-12 17:30:00,0.0
2018-01-12 17:45:00,0.0
2018-01-12 18:00:00,
2018-01-12 18:15:00,
2018-01-12 18:30:00,
2018-01-12 18:45:00,
2018-01-12 19:00:00,
2018-01-12 19:15:00,
2018-01-12 19:30:00,0.0
2018-01-12 19:45:00,
2018-01-12 20:00:00,
2018-01-12 20:15:00,
2018-01-12 20:30:00,
2018-01-12 20:45:00,
2018-01-12 21:00:00,
2018-01-12 21:15:00,
2018-01-12 21:30:00,
2018-01-12 21:45:00,
2018-01-12 22:00:00,
2018-01-12 22:15:00,
2018-01-12 22:30:00,
2018-01-12 22:45:00,
2018-01-12 23:00:00,
2018-01-12 23:15:00,
2018-01-12 23:30:00,
2018-01-12 23:45:00,
2018-01-13 00:00:00,
2018-01-13 00:15:00,
2018-01-13 00:30:00,
2018-01-13 00:45:00,
2018-01-13 01:00:00,
2018-01-13 01:15:00,
2018-01-13 01:30:00,
2018-01-13 01:45:00,
2018-01-13 02:00:00,
2018-01-13 02:15:00,
2018-01-13 02:30:00,
2018-01-13 02:45:00,
2018-01-13 03:00:00,
2018-01-13 03:15:00,
2018-01-13 03:30:00,
2018-01-13 03:45:00,
2018-01-13 04:00:00,
2018-01-13 04:15:00,
2018-01-13 04:30:00,
2018-01-13 04:45:00,
2018-01-13 05:00:00,
2018-01-13 05:15:00,
2018-01-13 05:30:00,0.0
2018-01-13 05:45:00,
2018-01-13 06:00:00,
2018-01-13 06:15:00,
2018-01-13 06:30:00,
2018-01-13 06:45:00,
2018-01-13 07:00:00,
2018-01-13 07:15:00,
2018-01-13 07:30:00,0.0
2018-01-13 07:45:00,0.0
2018-01-13 08:00:00,31.0
2018-01-13 08:15:00,411.0
2018-01-13 08:30:00,817.0
2018-01-13 08:45:00,1138.0
2018-01-13 09:00:00,1448.0
2018-01-13 09:15:00,1778.0
2018-01-13 09:30:00,2081.0
2018-01-13 09:45:00,2403.0
2018-01-13 10:00:00,2670.0
2018-01-13 10:15:00,2879.0
2018-01-13 10:30:00,3110.0
2018-01-13 10:45:00,3347.0
2018-01-13 11:00:00,3582.0
2018-01-13 11:15:00,3817.0
2018-01-13 11:30:00,4012.0
2018-01-13 11:45:00,4166.0
2018-01-13 12:00:00,4274.0
2018-01-13 12:15:00,4349.0
2018-01-13 12:30:00,4379.0
2018-01-13 12:45:00,4395.0
2018-01-13 13:00:00,4405.0
2018-01-13 13:15:00,4383.0
2018-01-13 13:30:00,4314.0
2018-01-13 13:45:00,4199.0
2018-01-13 14:00:00,4057.0
2018-01-13 14:15:00,3903.0
2018-01-13 14:30:00,3730.0
2018-01-13 14:45:00,3538.0
2018-01-13 15:00:00,3330.0
2018-01-13 15:15:00,3117.0
2018-01-13 15:30:00,2839.0
2018-01-13 15:45:00,2551.0
2018-01-13 16:00:00,2398.0
2018-01-13 16:15:00,2218.0
2018-01-13 16:30:00,1940.0
2018-01-13 16:45:00,1379.0
2018-01-13 17:00:00,1057.0
2018-01-13 17:15:00,167.0
2018-01-13 17:30:00,0.0
2018-01-13 17:45:00,0.0
2018-01-13 18:00:00,
2018-01-13 18:15:00,
2018-01-13 18:30:00,
2018-01-13 18:45:00,
2018-01-13 19:00:00,
2018-01-13 19:15:00,
2018-01-13 19:30:00,0.0
2018-01-13 19:45:00,
2018-01-13 20:00:00,
2018-01-13 20:15:00,
2018-01-13 20:30:00,
2018-01-13 20:45:00,
2018-01-13 21:00:00,
2018-01-13 21:15:00,
2018-01-13 21:30:00,
2018-01-13 21:45:00,
2018-01-13 22:00:00,
2018-01-13 22:15:00,
2018-01-13 22:30:00,
2018-01-13 22:45:00,
2018-01-13 23:00:00,
2018-01-13 23:15:00,
2018-01-13 23:30:00,
2018-01-13 23:45:00,
2018-01-14 00:00:00,
2018-01-14 00:15:00,
2018-01-14 00:30:00,
2018-01-14 00:45:00,
2018-01-14 01:00:00,
2018-01-14 01:15:00,
2018-01-14 01:30:00,
2018-01-14 01:45:00,
2018-01-14 02:00:00,
2018-01-14 02:15:00,
2018-01-14 02:30:00,
2018-01-14 02:45:00,
2018-01-14 03:00:00,
2018-01-14 03:15:00,
2018-01-14 03:30:00,
2018-01-14 03:45:00,
2018-01-14 04:00:00,
2018-01-14 04:15:00,
2018-01-14 04:30:00,
2018-01-14 04:45:00,
2018-01-14 05:00:00,
2018-01-14 05:15:00,
2018-01-14 05:30:00,0.0
2018-01-14 05:45:00,
2018-01-14 06:00:00,
2018-01-14 06:15:00,
2018-01-14 06:30:00,
2018-01-14 06:45:00,
2018-01-14 07:00:00,
2018-01-14 07:15:00,
2018-01-14 07:30:00,0.0
2018-01-14 07:45:00,0.0
2018-01-14 08:00:00,42.0
2018-01-14 08:15:00,404.0
2018-01-14 08:30:00,827.0
2018-01-14 08:45:00,1141.0
2018-01-14 09:00:00,1434.0
2018-01-14 09:15:00,1763.0
2018-01-14 09:30:00,2146.0
2018-01-14 09:45:00,2397.0
2018-01-14 10:00:00,2646.0
2018-01-14 10:15:00,2864.0
2018-01-14 10:30:00,3066.0
2018-01-14 10:45:00,3359.0
2018-01-14 11:00:00,3575.0
2018-01-14 11:15:00,3658.0
2018-01-14 11:30:00,3903.0
2018-01-14 11:45:00,4032.0
2018-01-14 12:00:00,4238.0
2018-01-14 12:15:00,4370.0
2018-01-14 12:30:00,4427.0
2018-01-14 12:45:00,4421.0
2018-01-14 13:00:00,4416.0
2018-01-14 13:15:00,4361.0
2018-01-14 13:30:00,4272.0
2018-01-14 13:45:00,4159.0
2018-01-14 14:00:00,4066.0
2018-01-14 14:15:00,3882.0
2018-01-14 14:30:00,3672.0
2018-01-14 14:45:00,3502.0
2018-01-14 15:00:00,3304.0
2018-01-14 15:15:00,3083.0
2018-01-14 15:30:00,2872.0
2018-01-14 15:45:00,2595.0
2018-01-14 16:00:00,1633.0
2018-01-14 16:15:00,1215.0
2018-01-14 16:30:00,862.0
2018-01-14 16:45:00,585.0
2018-01-14 17:00:00,322.0
2018-01-14 17:15:00,85.0
2018-01-14 17:30:00,0.0
2018-01-14 17:45:00,0.0
2018-01-14 18:00:00,
2018-01-14 18:15:00,
2018-01-14 18:30:00,
2018-01-14 18:45:00,
2018-01-14 19:00:00,
2018-01-14 19:15:00,
2018-01-14 19:30:00,0.0
2018-01-14 19:45:00,
2018-01-14 20:00:00,
2018-01-14 20:15:00,
2018-01-14 20:30:00,
2018-01-14 20:45:00,
2018-01-14 21:00:00,
2018-01-14 21:15:00,
2018-01-14 21:30:00,
2018-01-14 21:45:00,
2018-01-14 22:00:00,
2018-01-14 22:15:00,
2018-01-14 22:30:00,
2018-01-14 22:45:00,
2018-01-14 23:00:00,
2018-01-14 23:15:00,
2018-01-14 23:30:00,
2018-01-14 23:45:00,
2018-01-15 00:00:00,
2018-01-15 00:15:00,
2018-01-15 00:30:00,
2018-01-15 00:45:00,
2018-01-15 01:00:00,
2018-01-15 01:15:00,
2018-01-15 01:30:00,
2018-01-15 01:45:00,
2018-01-15 02:00:00,
2018-01-15 02:15:00,
2018-01-15 02:30:00,
2018-01-15 02:45:00,
2018-01-15 03:00:00,
2018-01-15 03:15:00,
2018-01-15 03:30:00,
2018-01-15 03:45:00,
2018-01-15 04:00:00,
2018-01-15 04:15:00,
2018-01-15 04:30:00,
2018-01-15 04:45:00,
2018-01-15 05:00:00,
2018-01-15 05:15:00,
2018-01-15 05:30:00,0.0
2018-01-15 05:45:00,
2018-01-15 06:00:00,
2018-01-15 06:15:00,
2018-01-15 06:30:00,
2018-01-15 06:45:00,
2018-01-15 07:00:00,
2018-01-15 07:15:00,
2018-01-15 07:30:00,0.0
2018-01-15 07:45:00,19.0
2018-01-15 08:00:00,181.0
2018-01-15 08:15:00,359.0
2018-01-15 08:30:00,591.0
2018-01-15 08:45:00,815.0
2018-01-15 09:00:00,1434.0
2018-01-15 09:15:00,1493.0
2018-01-15 09:30:00,1425.0
2018-01-15 09:45:00,1456.0
2018-01-15 10:00:00,1523.0
2018-01-15 10:15:00,1790.0
2018-01-15 10:30:00,2164.0
2018-01-15 10:45:00,2935.0
2018-01-15 11:00:00,3693.0
2018-01-15 11:15:00,3585.0
2018-01-15 11:30:00,3847.0
2018-01-15 11:45:00,4160.0
2018-01-15 12:00:00,4365.0
2018-01-15 12:15:00,4498.0
2018-01-15 12:30:00,4502.0
2018-01-15 12:45:00,4381.0
2018-01-15 13:00:00,4407.0
2018-01-15 13:15:00,4329.0
2018-01-15 13:30:00,4282.0
2018-01-15 13:45:00,4205.0
2018-01-15 14:00:00,4087.0
2018-01-15 14:15:00,3999.0
2018-01-15 14:30:00,3746.0
2018-01-15 14:45:00,3491.0
2018-01-15 15:00:00,3000.0
2018-01-15 15:15:00,2943.0
2018-01-15 15:30:00,2736.0
2018-01-15 15:45:00,2612.0
2018-01-15 16:00:00,2479.0
2018-01-15 16:15:00,2222.0
2018-01-15 16:30:00,2016.0
2018-01-15 16:45:00,1463.0
2018-01-15 17:00:00,711.0
2018-01-15 17:15:00,113.0
2018-01-15 17:30:00,0.0
2018-01-15 17:45:00,0.0
2018-01-15 18:00:00,
2018-01-15 18:15:00,
2018-01-15 18:30:00,
2018-01-15 18:45:00,
2018-01-15 19:00:00,
2018-01-15 19:15:00,
2018-01-15 19:30:00,0.0
2018-01-15 19:45:00,
2018-01-15 20:00:00,
2018-01-15 20:15:00,
2018-01-15 20:30:00,
2018-01-15 20:45:00,
2018-01-15 21:00:00,
2018-01-15 21:15:00,
2018-01-15 21:30:00,
2018-01-15 21:45:00,
2018-01-15 22:00:00,
2018-01-15 22:15:00,
2018-01-15 22:30:00,
2018-01-15 22:45:00,
2018-01-15 23:00:00,
2018-01-15 23:15:00,
2018-01-15 23:30:00,
2018-01-15 23:45:00,
2018-01-16 00:00:00,
2018-01-16 00:15:00,
2018-01-16 00:30:00,
2018-01-16 00:45:00,
2018-01-16 01:00:00,
2018-01-16 01:15:00,
2018-01-16 01:30:00,
2018-01-16 01:45:00,
2018-01-16 02:00:00,
2018-01-16 02:15:00,
2018-01-16 02:30:00,
2018-01-16 02:45:00,
2018-01-16 03:00:00,
2018-01-16 03:15:00,
2018-01-16 03:30:00,
2018-01-16 03:45:00,
2018-01-16 04:00:00,
2018-01-16 04:15:00,
2018-01-16 04:30:00,
2018-01-16 04:45:00,
2018-01-16 05:00:00,
2018-01-16 05:15:00,
2018-01-16 05:30:00,0.0
2018-01-16 05:45:00,
2018-01-16 06:00:00,
2018-01-16 06:15:00,
2018-01-16 06:30:00,
2018-01-16 06:45:00,
2018-01-16 07:00:00,
2018-01-16 07:15:00,
2018-01-16 07:30:00,0.0
2018-01-16 07:45:00,0.0
2018-01-16 08:00:00,43.0
2018-01-16 08:15:00,465.0
2018-01-16 08:30:00,1020.0
2018-01-16 08:45:00,1620.0
2018-01-16 09:00:00,1950.0
2018-01-16 09:15:00,1356.0
2018-01-16 09:30:00,1296.0
2018-01-16 09:45:00,1256.0
2018-01-16 10:00:00,1141.0
2018-01-16 10:15:00,2520.0
2018-01-16 10:30:00,2860.0
2018-01-16 10:45:00,3444.0
2018-01-16 11:00:00,3590.0
2018-01-16 11:15:00,3701.0
2018-01-16 11:30:00,3208.0
2018-01-16 11:45:00,2710.0
2018-01-16 12:00:00,2631.0
2018-01-16 12:15:00,1966.0
2018-01-16 12:30:00,1789.0
2018-01-16 12:45:00,3393.0
2018-01-16 13:00:00,3723.0
2018-01-16 13:15:00,3204.0
2018-01-16 13:30:00,4193.0
2018-01-16 13:45:00,3689.0
2018-01-16 14:00:00,1727.0
2018-01-16 14:15:00,1738.0
2018-01-16 14:30:00,3341.0
2018-01-16 14:45:00,2237.0
2018-01-16 15:00:00,1305.0
2018-01-16 15:15:00,1318.0
2018-01-16 15:30:00,2802.0
2018-01-16 15:45:00,3497.0
2018-01-16 16:00:00,2753.0
2018-01-16 16:15:00,2625.0
2018-01-16 16:30:00,821.0
2018-01-16 16:45:00,65.0
2018-01-16 17:00:00,0.0
2018-01-16 17:15:00,0.0
2018-01-16 17:30:00,0.0
2018-01-16 17:45:00,
2018-01-16 18:00:00,
2018-01-16 18:15:00,
2018-01-16 18:30:00,
2018-01-16 18:45:00,
2018-01-16 19:00:00,0.0
2018-01-16 19:15:00,0.0
2018-01-16 19:30:00,
2018-01-16 19:45:00,
2018-01-16 20:00:00,
2018-01-16 20:15:00,
2018-01-16 20:30:00,
2018-01-16 20:45:00,
2018-01-16 21:00:00,
2018-01-16 21:15:00,
2018-01-16 21:30:00,
2018-01-16 21:45:00,
2018-01-16 22:00:00,
2018-01-16 22:15:00,
2018-01-16 22:30:00,
2018-01-16 22:45:00,
2018-01-16 23:00:00,
2018-01-16 23:15:00,
2018-01-16 23:30:00,
2018-01-16 23:45:00,
2018-01-17 00:00:00,
2018-01-17 00:15:00,
2018-01-17 00:30:00,
2018-01-17 00:45:00,
2018-01-17 01:00:00,
2018-01-17 01:15:00,
2018-01-17 01:30:00,
2018-01-17 01:45:00,
2018-01-17 02:00:00,
2018-01-17 02:15:00,
2018-01-17 02:30:00,
2018-01-17 02:45:00,
2018-01-17 03:00:00,
2018-01-17 03:15:00,
2018-01-17 03:30:00,
2018-01-17 03:45:00,
2018-01-17 04:00:00,
2018-01-17 04:15:00,
2018-01-17 04:30:00,
2018-01-17 04:45:00,
2018-01-17 05:00:00,0.0
2018-01-17 05:15:00,0.0
2018-01-17 05:30:00,
2018-01-17 05:45:00,
2018-01-17 06:00:00,
2018-01-17 06:15:00,
2018-01-17 06:30:00,
2018-01-17 06:45:00,
2018-01-17 07:00:00,
2018-01-17 07:15:00,
2018-01-17 07:30:00,0.0
2018-01-17 07:45:00,4.0
2018-01-17 08:00:00,65.0
2018-01-17 08:15:00,410.0
2018-01-17 08:30:00,792.0
2018-01-17 08:45:00,992.0
2018-01-17 09:00:00,1338.0
2018-01-17 09:15:00,1842.0
2018-01-17 09:30:00,2115.0
2018-01-17 09:45:00,2142.0
2018-01-17 10:00:00,2544.0
2018-01-17 10:15:00,2869.0
2018-01-17 10:30:00,3145.0
2018-01-17 10:45:00,3325.0
2018-01-17 11:00:00,3628.0
2018-01-17 11:15:00,3613.0
2018-01-17 11:30:00,4020.0
2018-01-17 11:45:00,4079.0
2018-01-17 12:00:00,4310.0
2018-01-17 12:15:00,4163.0
2018-01-17 12:30:00,4159.0
2018-01-17 12:45:00,4390.0
2018-01-17 13:00:00,4381.0
2018-01-17 13:15:00,4341.0
2018-01-17 13:30:00,4249.0
2018-01-17 13:45:00,4151.0
2018-01-17 14:00:00,4053.0
2018-01-17 14:15:00,3895.0
2018-01-17 14:30:00,3722.0
2018-01-17 14:45:00,3449.0
2018-01-17 15:00:00,3328.0
2018-01-17 15:15:00,3085.0
2018-01-17 15:30:00,2681.0
2018-01-17 15:45:00,2421.0
2018-01-17 16:00:00,2319.0
2018-01-17 16:15:00,1492.0
2018-01-17 16:30:00,788.0
2018-01-17 16:45:00,539.0
2018-01-17 17:00:00,277.0
2018-01-17 17:15:00,85.0
2018-01-17 17:30:00,0.0
2018-01-17 17:45:00,0.0
2018-01-17 18:00:00,
2018-01-17 18:15:00,
2018-01-17 18:30:00,
2018-01-17 18:45:00,
2018-01-17 19:00:00,
2018-01-17 19:15:00,
2018-01-17 19:30:00,0.0
2018-01-17 19:45:00,
2018-01-17 20:00:00,
2018-01-17 20:15:00,
2018-01-17 20:30:00,
2018-01-17 20:45:00,
2018-01-17 21:00:00,
2018-01-17 21:15:00,
2018-01-17 21:30:00,
2018-01-17 21:45:00,
2018-01-17 22:00:00,
2018-01-17 22:15:00,
2018-01-17 22:30:00,
2018-01-17 22:45:00,
2018-01-17 23:00:00,
2018-01-17 23:15:00,
2018-01-17 23:30:00,
2018-01-17 23:45:00,
2018-01-18 00:00:00,
2018-01-18 00:15:00,
2018-01-18 00:30:00,
2018-01-18 00:45:00,
2018-01-18 01:00:00,
2018-01-18 01:15:00,
2018-01-18 01:30:00,
2018-01-18 01:45:00,
2018-01-18 02:00:00,
2018-01-18 02:15:00,
2018-01-18 02:30:00,
2018-01-18 02:45:00,
2018-01-18 03:00:00,
2018-01-18 03:15:00,
2018-01-18 03:30:00,
2018-01-18 03:45:00,
2018-01-18 04:00:00,
2018-01-18 04:15:00,
2018-01-18 04:30:00,
2018-01-18 04:45:00,
2018-01-18 05:00:00,
2018-01-18 05:15:00,
2018-01-18 05:30:00,0.0
2018-01-18 05:45:00,
2018-01-18 06:00:00,
2018-01-18 06:15:00,
2018-01-18 06:30:00,
2018-01-18 06:45:00,
2018-01-18 07:00:00,
2018-01-18 07:15:00,
2018-01-18 07:30:00,0.0
2018-01-18 07:45:00,8.0
2018-01-18 08:00:00,129.0
2018-01-18 08:15:00,513.0
2018-01-18 08:30:00,1005.0
2018-01-18 08:45:00,1115.0
2018-01-18 09:00:00,1356.0
2018-01-18 09:15:00,1725.0
2018-01-18 09:30:00,2146.0
2018-01-18 09:45:00,2187.0
2018-01-18 10:00:00,2325.0
2018-01-18 10:15:00,2698.0
2018-01-18 10:30:00,3103.0
2018-01-18 10:45:00,2962.0
2018-01-18 11:00:00,3062.0
2018-01-18 11:15:00,3381.0
2018-01-18 11:30:00,3463.0
2018-01-18 11:45:00,3571.0
2018-01-18 12:00:00,3651.0
2018-01-18 12:15:00,3996.0
2018-01-18 12:30:00,4289.0
2018-01-18 12:45:00,3818.0
2018-01-18 13:00:00,4024.0
2018-01-18 13:15:00,3639.0
2018-01-18 13:30:00,4413.0
2018-01-18 13:45:00,3726.0
2018-01-18 14:00:00,3168.0
2018-01-18 14:15:00,2948.0
2018-01-18 14:30:00,2802.0
2018-01-18 14:45:00,2815.0
2018-01-18 15:00:00,2709.0
2018-01-18 15:15:00,1824.0
2018-01-18 15:30:00,1761.0
2018-01-18 15:45:00,1664.0
2018-01-18 16:00:00,1205.0
2018-01-18 16:15:00,1040.0
2018-01-18 16:30:00,1223.0
2018-01-18 16:45:00,774.0
2018-01-18 17:00:00,438.0
2018-01-18 17:15:00,290.0
2018-01-18 17:30:00,2.0
2018-01-18 17:45:00,0.0
2018-01-18 18:00:00,
2018-01-18 18:15:00,
2018-01-18 18:30:00,
2018-01-18 18:45:00,
2018-01-18 19:00:00,
2018-01-18 19:15:00,
2018-01-18 19:30:00,0.0
2018-01-18 19:45:00,
2018-01-18 20:00:00,
2018-01-18 20:15:00,
2018-01-18 20:30:00,
2018-01-18 20:45:00,
2018-01-18 21:00:00,
2018-01-18 21:15:00,
2018-01-18 21:30:00,
2018-01-18 21:45:00,
2018-01-18 22:00:00,
2018-01-18 22:15:00,
2018-01-18 22:30:00,
2018-01-18 22:45:00,
2018-01-18 23:00:00,
2018-01-18 23:15:00,
2018-01-18 23:30:00,
2018-01-18 23:45:00,
2018-01-19 00:00:00,
2018-01-19 00:15:00,
2018-01-19 00:30:00,
2018-01-19 00:45:00,
2018-01-19 01:00:00,
2018-01-19 01:15:00,
2018-01-19 01:30:00,
2018-01-19 01:45:00,
2018-01-19 02:00:00,
2018-01-19 02:15:00,
2018-01-19 02:30:00,
2018-01-19 02:45:00,
2018-01-19 03:00:00,
2018-01-19 03:15:00,
2018-01-19 03:30:00,
2018-01-19 03:45:00,
2018-01-19 04:00:00,
2018-01-19 04:15:00,
2018-01-19 04:30:00,
2018-01-19 04:45:00,
2018-01-19 05:00:00,
2018-01-19 05:15:00,
2018-01-19 05:30:00,0.0
2018-01-19 05:45:00,
2018-01-19 06:00:00,
2018-01-19 06:15:00,
2018-01-19 06:30:00,
2018-01-19 06:45:00,
2018-01-19 07:00:00,
2018-01-19 07:15:00,
2018-01-19 07:30:00,0.0
2018-01-19 07:45:00,0.0
2018-01-19 08:00:00,98.0
2018-01-19 08:15:00,646.0
2018-01-19 08:30:00,1102.0
2018-01-19 08:45:00,965.0
2018-01-19 09:00:00,1144.0
2018-01-19 09:15:00,1719.0
2018-01-19 09:30:00,2217.0
2018-01-19 09:45:00,2698.0
2018-01-19 10:00:00,2894.0
2018-01-19 10:15:00,2124.0
2018-01-19 10:30:00,2756.0
2018-01-19 10:45:00,3195.0
2018-01-19 11:00:00,2434.0
2018-01-19 11:15:00,3101.0
2018-01-19 11:30:00,4185.0
2018-01-19 11:45:00,4231.0
2018-01-19 12:00:00,4415.0
2018-01-19 12:15:00,4339.0
2018-01-19 12:30:00,4261.0
2018-01-19 12:45:00,4290.0
2018-01-19 13:00:00,2951.0
2018-01-19 13:15:00,3634.0
2018-01-19 13:30:00,3879.0
2018-01-19 13:45:00,4167.0
2018-01-19 14:00:00,3959.0
2018-01-19 14:15:00,3988.0
