date,value
2019-12-19 13:15:00,4090.0
2019-12-19 13:30:00,3985.0
2019-12-19 13:45:00,3849.0
2019-12-19 14:00:00,3700.0
2019-12-19 14:15:00,3520.0
2019-12-19 14:30:00,3326.0
2019-12-19 14:45:00,3112.0
2019-12-19 15:00:00,2947.0
2019-12-19 15:15:00,2692.0
2019-12-19 15:30:00,2031.0
2019-12-19 15:45:00,2346.0
2019-12-19 16:00:00,2032.0
2019-12-19 16:15:00,1277.0
2019-12-19 16:30:00,1100.0
2019-12-19 16:45:00,673.0
2019-12-19 17:00:00,50.0
2019-12-19 17:15:00,0.0
2019-12-19 17:30:00,0.0
2019-12-19 17:45:00,
2019-12-19 18:00:00,
2019-12-19 18:15:00,
2019-12-19 18:30:00,
2019-12-19 18:45:00,
2019-12-19 19:00:00,0.0
2019-12-19 19:15:00,0.0
2019-12-19 19:30:00,
2019-12-19 19:45:00,
2019-12-19 20:00:00,
2019-12-19 20:15:00,
2019-12-19 20:30:00,
2019-12-19 20:45:00,
2019-12-19 21:00:00,
2019-12-19 21:15:00,
2019-12-19 21:30:00,
2019-12-19 21:45:00,
2019-12-19 22:00:00,
2019-12-19 22:15:00,
2019-12-19 22:30:00,
2019-12-19 22:45:00,
2019-12-19 23:00:00,
2019-12-19 23:15:00,
2019-12-19 23:30:00,
2019-12-19 23:45:00,
2019-12-20 00:00:00,
2019-12-20 00:15:00,
2019-12-20 00:30:00,
2019-12-20 00:45:00,
2019-12-20 01:00:00,
2019-12-20 01:15:00,
2019-12-20 01:30:00,
2019-12-20 01:45:00,
2019-12-20 02:00:00,
2019-12-20 02:15:00,
2019-12-20 02:30:00,
2019-12-20 02:45:00,
2019-12-20 03:00:00,
2019-12-20 03:15:00,
2019-12-20 03:30:00,
2019-12-20 03:45:00,
2019-12-20 04:00:00,
2019-12-20 04:15:00,
2019-12-20 04:30:00,
2019-12-20 04:45:00,
2019-12-20 05:00:00,0.0
2019-12-20 05:15:00,0.0
2019-12-20 05:30:00,
2019-12-20 05:45:00,
2019-12-20 06:00:00,
2019-12-20 06:15:00,
2019-12-20 06:30:00,
2019-12-20 06:45:00,
2019-12-20 07:00:00,
2019-12-20 07:15:00,0.0
2019-12-20 07:30:00,0.0
2019-12-20 07:45:00,4.0
2019-12-20 08:00:00,52.0
2019-12-20 08:15:00,507.0
2019-12-20 08:30:00,973.0
2019-12-20 08:45:00,1235.0
2019-12-20 09:00:00,1577.0
2019-12-20 09:15:00,1880.0
2019-12-20 09:30:00,2168.0
2019-12-20 09:45:00,2407.0
2019-12-20 10:00:00,2697.0
2019-12-20 10:15:00,2911.0
2019-12-20 10:30:00,3047.0
2019-12-20 10:45:00,3268.0
2019-12-20 11:00:00,3494.0
2019-12-20 11:15:00,3691.0
2019-12-20 11:30:00,3869.0
2019-12-20 11:45:00,4036.0
2019-12-20 12:00:00,4165.0
2019-12-20 12:15:00,4045.0
2019-12-20 12:30:00,4051.0
2019-12-20 12:45:00,3861.0
2019-12-20 13:00:00,4199.0
2019-12-20 13:15:00,4271.0
2019-12-20 13:30:00,2664.0
2019-12-20 13:45:00,3033.0
2019-12-20 14:00:00,3181.0
2019-12-20 14:15:00,3524.0
2019-12-20 14:30:00,3150.0
2019-12-20 14:45:00,2188.0
2019-12-20 15:00:00,1836.0
2019-12-20 15:15:00,1567.0
2019-12-20 15:30:00,1225.0
2019-12-20 15:45:00,1219.0
2019-12-20 16:00:00,651.0
2019-12-20 16:15:00,365.0
2019-12-20 16:30:00,236.0
2019-12-20 16:45:00,103.0
2019-12-20 17:00:00,0.0
2019-12-20 17:15:00,0.0
2019-12-20 17:30:00,
2019-12-20 17:45:00,
2019-12-20 18:00:00,
2019-12-20 18:15:00,
2019-12-20 18:30:00,
2019-12-20 18:45:00,
2019-12-20 19:00:00,0.0
2019-12-20 19:15:00,
2019-12-20 19:30:00,
2019-12-20 19:45:00,
2019-12-20 20:00:00,
2019-12-20 20:15:00,
2019-12-20 20:30:00,
2019-12-20 20:45:00,
2019-12-20 21:00:00,
2019-12-20 21:15:00,
2019-12-20 21:30:00,
2019-12-20 21:45:00,
2019-12-20 22:00:00,
2019-12-20 22:15:00,
2019-12-20 22:30:00,
2019-12-20 22:45:00,
2019-12-20 23:00:00,
2019-12-20 23:15:00,
2019-12-20 23:30:00,
2019-12-20 23:45:00,
2019-12-21 00:00:00,
2019-12-21 00:15:00,
2019-12-21 00:30:00,
2019-12-21 00:45:00,
2019-12-21 01:00:00,
2019-12-21 01:15:00,
2019-12-21 01:30:00,
2019-12-21 01:45:00,
2019-12-21 02:00:00,
2019-12-21 02:15:00,
2019-12-21 02:30:00,
2019-12-21 02:45:00,
2019-12-21 03:00:00,
2019-12-21 03:15:00,
2019-12-21 03:30:00,
2019-12-21 03:45:00,
2019-12-21 04:00:00,
2019-12-21 04:15:00,
2019-12-21 04:30:00,
2019-12-21 04:45:00,
2019-12-21 05:00:00,0.0
2019-12-21 05:15:00,
2019-12-21 05:30:00,
2019-12-21 05:45:00,
2019-12-21 06:00:00,
2019-12-21 06:15:00,
2019-12-21 06:30:00,
2019-12-21 06:45:00,
2019-12-21 07:00:00,
2019-12-21 07:15:00,0.0
2019-12-21 07:30:00,0.0
2019-12-21 07:45:00,0.0
2019-12-21 08:00:00,42.0
2019-12-21 08:15:00,164.0
2019-12-21 08:30:00,389.0
2019-12-21 08:45:00,618.0
2019-12-21 09:00:00,755.0
2019-12-21 09:15:00,1033.0
2019-12-21 09:30:00,1390.0
2019-12-21 09:45:00,1648.0
2019-12-21 10:00:00,2163.0
2019-12-21 10:15:00,2088.0
2019-12-21 10:30:00,2214.0
2019-12-21 10:45:00,2026.0
2019-12-21 11:00:00,2045.0
2019-12-21 11:15:00,2167.0
2019-12-21 11:30:00,2751.0
2019-12-21 11:45:00,3444.0
2019-12-21 12:00:00,3331.0
2019-12-21 12:15:00,3272.0
2019-12-21 12:30:00,3332.0
2019-12-21 12:45:00,3309.0
2019-12-21 13:00:00,3072.0
2019-12-21 13:15:00,2422.0
2019-12-21 13:30:00,1980.0
2019-12-21 13:45:00,1948.0
2019-12-21 14:00:00,1736.0
2019-12-21 14:15:00,1538.0
2019-12-21 14:30:00,1532.0
2019-12-21 14:45:00,2031.0
2019-12-21 15:00:00,2528.0
2019-12-21 15:15:00,1786.0
2019-12-21 15:30:00,1178.0
2019-12-21 15:45:00,944.0
2019-12-21 16:00:00,734.0
2019-12-21 16:15:00,553.0
2019-12-21 16:30:00,387.0
2019-12-21 16:45:00,191.0
2019-12-21 17:00:00,21.0
2019-12-21 17:15:00,0.0
2019-12-21 17:30:00,
2019-12-21 17:45:00,
2019-12-21 18:00:00,
2019-12-21 18:15:00,
2019-12-21 18:30:00,
2019-12-21 18:45:00,
2019-12-21 19:00:00,0.0
2019-12-21 19:15:00,0.0
2019-12-21 19:30:00,
2019-12-21 19:45:00,
2019-12-21 20:00:00,
2019-12-21 20:15:00,
2019-12-21 20:30:00,
2019-12-21 20:45:00,
2019-12-21 21:00:00,
2019-12-21 21:15:00,
2019-12-21 21:30:00,
2019-12-21 21:45:00,
2019-12-21 22:00:00,
2019-12-21 22:15:00,
2019-12-21 22:30:00,
2019-12-21 22:45:00,
2019-12-21 23:00:00,
2019-12-21 23:15:00,
2019-12-21 23:30:00,
2019-12-21 23:45:00,
2019-12-22 00:00:00,
2019-12-22 00:15:00,
2019-12-22 00:30:00,
2019-12-22 00:45:00,
2019-12-22 01:00:00,
2019-12-22 01:15:00,
2019-12-22 01:30:00,
2019-12-22 01:45:00,
2019-12-22 02:00:00,
2019-12-22 02:15:00,
2019-12-22 02:30:00,
2019-12-22 02:45:00,
2019-12-22 03:00:00,
2019-12-22 03:15:00,
2019-12-22 03:30:00,
2019-12-22 03:45:00,
2019-12-22 04:00:00,
2019-12-22 04:15:00,
2019-12-22 04:30:00,
2019-12-22 04:45:00,
2019-12-22 05:00:00,0.0
2019-12-22 05:15:00,0.0
2019-12-22 05:30:00,
2019-12-22 05:45:00,
2019-12-22 06:00:00,
2019-12-22 06:15:00,
2019-12-22 06:30:00,
2019-12-22 06:45:00,
2019-12-22 07:00:00,
2019-12-22 07:15:00,
2019-12-22 07:30:00,0.0
2019-12-22 07:45:00,0.0
2019-12-22 08:00:00,21.0
2019-12-22 08:15:00,108.0
2019-12-22 08:30:00,230.0
2019-12-22 08:45:00,459.0
2019-12-22 09:00:00,567.0
2019-12-22 09:15:00,800.0
2019-12-22 09:30:00,969.0
2019-12-22 09:45:00,1276.0
2019-12-22 10:00:00,1683.0
2019-12-22 10:15:00,1507.0
2019-12-22 10:30:00,1738.0
2019-12-22 10:45:00,1889.0
2019-12-22 11:00:00,1956.0
2019-12-22 11:15:00,2231.0
2019-12-22 11:30:00,2202.0
2019-12-22 11:45:00,2157.0
2019-12-22 12:00:00,2295.0
2019-12-22 12:15:00,1919.0
2019-12-22 12:30:00,2024.0
2019-12-22 12:45:00,2460.0
2019-12-22 13:00:00,1948.0
2019-12-22 13:15:00,1840.0
2019-12-22 13:30:00,1642.0
2019-12-22 13:45:00,1841.0
2019-12-22 14:00:00,1620.0
2019-12-22 14:15:00,2080.0
2019-12-22 14:30:00,1430.0
2019-12-22 14:45:00,1357.0
2019-12-22 15:00:00,1216.0
2019-12-22 15:15:00,1165.0
2019-12-22 15:30:00,1073.0
2019-12-22 15:45:00,849.0
2019-12-22 16:00:00,639.0
2019-12-22 16:15:00,470.0
2019-12-22 16:30:00,327.0
2019-12-22 16:45:00,137.0
2019-12-22 17:00:00,5.0
2019-12-22 17:15:00,0.0
2019-12-22 17:30:00,
2019-12-22 17:45:00,
2019-12-22 18:00:00,
2019-12-22 18:15:00,
2019-12-22 18:30:00,
2019-12-22 18:45:00,
2019-12-22 19:00:00,0.0
2019-12-22 19:15:00,
2019-12-22 19:30:00,
2019-12-22 19:45:00,
2019-12-22 20:00:00,
2019-12-22 20:15:00,
2019-12-22 20:30:00,
2019-12-22 20:45:00,
2019-12-22 21:00:00,
2019-12-22 21:15:00,
2019-12-22 21:30:00,
2019-12-22 21:45:00,
2019-12-22 22:00:00,
2019-12-22 22:15:00,
2019-12-22 22:30:00,
2019-12-22 22:45:00,
2019-12-22 23:00:00,
2019-12-22 23:15:00,
2019-12-22 23:30:00,
2019-12-22 23:45:00,
2019-12-23 00:00:00,
2019-12-23 00:15:00,
2019-12-23 00:30:00,
2019-12-23 00:45:00,
2019-12-23 01:00:00,
2019-12-23 01:15:00,
2019-12-23 01:30:00,
2019-12-23 01:45:00,
2019-12-23 02:00:00,
2019-12-23 02:15:00,
2019-12-23 02:30:00,
2019-12-23 02:45:00,
2019-12-23 03:00:00,
2019-12-23 03:15:00,
2019-12-23 03:30:00,
2019-12-23 03:45:00,
2019-12-23 04:00:00,
2019-12-23 04:15:00,
2019-12-23 04:30:00,
2019-12-23 04:45:00,
2019-12-23 05:00:00,0.0
2019-12-23 05:15:00,
2019-12-23 05:30:00,
2019-12-23 05:45:00,
2019-12-23 06:00:00,
2019-12-23 06:15:00,
2019-12-23 06:30:00,
2019-12-23 06:45:00,
2019-12-23 07:00:00,
2019-12-23 07:15:00,
2019-12-23 07:30:00,
2019-12-23 07:45:00,0.0
2019-12-23 08:00:00,0.0
2019-12-23 08:15:00,0.0
2019-12-23 08:30:00,4.0
2019-12-23 08:45:00,54.0
2019-12-23 09:00:00,58.0
2019-12-23 09:15:00,87.0
2019-12-23 09:30:00,172.0
2019-12-23 09:45:00,377.0
2019-12-23 10:00:00,338.0
2019-12-23 10:15:00,533.0
2019-12-23 10:30:00,131.0
2019-12-23 10:45:00,471.0
2019-12-23 11:00:00,506.0
2019-12-23 11:15:00,460.0
2019-12-23 11:30:00,451.0
2019-12-23 11:45:00,441.0
2019-12-23 12:00:00,628.0
2019-12-23 12:15:00,497.0
2019-12-23 12:30:00,544.0
2019-12-23 12:45:00,710.0
2019-12-23 13:00:00,640.0
2019-12-23 13:15:00,1126.0
2019-12-23 13:30:00,1399.0
2019-12-23 13:45:00,1075.0
2019-12-23 14:00:00,1041.0
2019-12-23 14:15:00,683.0
2019-12-23 14:30:00,529.0
2019-12-23 14:45:00,259.0
2019-12-23 15:00:00,177.0
2019-12-23 15:15:00,152.0
2019-12-23 15:30:00,148.0
2019-12-23 15:45:00,84.0
2019-12-23 16:00:00,16.0
2019-12-23 16:15:00,0.0
2019-12-23 16:30:00,0.0
2019-12-23 16:45:00,0.0
2019-12-23 17:00:00,0.0
2019-12-23 17:15:00,0.0
2019-12-23 17:30:00,
2019-12-23 17:45:00,
2019-12-23 18:00:00,
2019-12-23 18:15:00,
2019-12-23 18:30:00,
2019-12-23 18:45:00,
2019-12-23 19:00:00,
2019-12-23 19:15:00,
2019-12-23 19:30:00,
2019-12-23 19:45:00,
2019-12-23 20:00:00,
2019-12-23 20:15:00,
2019-12-23 20:30:00,0.0
2019-12-23 20:45:00,
2019-12-23 21:00:00,
2019-12-23 21:15:00,
2019-12-23 21:30:00,
2019-12-23 21:45:00,
2019-12-23 22:00:00,
2019-12-23 22:15:00,
2019-12-23 22:30:00,
2019-12-23 22:45:00,
2019-12-23 23:00:00,
2019-12-23 23:15:00,
2019-12-23 23:30:00,
2019-12-23 23:45:00,
2019-12-24 00:00:00,
2019-12-24 00:15:00,
2019-12-24 00:30:00,
2019-12-24 00:45:00,
2019-12-24 01:00:00,
2019-12-24 01:15:00,
2019-12-24 01:30:00,
2019-12-24 01:45:00,
2019-12-24 02:00:00,
2019-12-24 02:15:00,
2019-12-24 02:30:00,
2019-12-24 02:45:00,
2019-12-24 03:00:00,
2019-12-24 03:15:00,
2019-12-24 03:30:00,
2019-12-24 03:45:00,
2019-12-24 04:00:00,
2019-12-24 04:15:00,
2019-12-24 04:30:00,
2019-12-24 04:45:00,
2019-12-24 05:00:00,
2019-12-24 05:15:00,
2019-12-24 05:30:00,
2019-12-24 05:45:00,
2019-12-24 06:00:00,
2019-12-24 06:15:00,
2019-12-24 06:30:00,0.0
2019-12-24 06:45:00,
2019-12-24 07:00:00,
2019-12-24 07:15:00,
2019-12-24 07:30:00,0.0
2019-12-24 07:45:00,0.0
2019-12-24 08:00:00,0.0
2019-12-24 08:15:00,26.0
2019-12-24 08:30:00,23.0
2019-12-24 08:45:00,192.0
2019-12-24 09:00:00,717.0
2019-12-24 09:15:00,1420.0
2019-12-24 09:30:00,1479.0
2019-12-24 09:45:00,1763.0
2019-12-24 10:00:00,1294.0
2019-12-24 10:15:00,1209.0
2019-12-24 10:30:00,1495.0
2019-12-24 10:45:00,2089.0
2019-12-24 11:00:00,3029.0
2019-12-24 11:15:00,3799.0
2019-12-24 11:30:00,3664.0
2019-12-24 11:45:00,1978.0
2019-12-24 12:00:00,1979.0
2019-12-24 12:15:00,2569.0
2019-12-24 12:30:00,2639.0
2019-12-24 12:45:00,1982.0
2019-12-24 13:00:00,2059.0
2019-12-24 13:15:00,1834.0
2019-12-24 13:30:00,1679.0
2019-12-24 13:45:00,1934.0
2019-12-24 14:00:00,3173.0
2019-12-24 14:15:00,3831.0
2019-12-24 14:30:00,1324.0
2019-12-24 14:45:00,707.0
2019-12-24 15:00:00,628.0
2019-12-24 15:15:00,354.0
2019-12-24 15:30:00,99.0
2019-12-24 15:45:00,24.0
2019-12-24 16:00:00,98.0
2019-12-24 16:15:00,110.0
2019-12-24 16:30:00,45.0
2019-12-24 16:45:00,0.0
2019-12-24 17:00:00,0.0
2019-12-24 17:15:00,0.0
2019-12-24 17:30:00,
2019-12-24 17:45:00,
2019-12-24 18:00:00,
2019-12-24 18:15:00,
2019-12-24 18:30:00,
2019-12-24 18:45:00,0.0
2019-12-24 19:00:00,0.0
2019-12-24 19:15:00,
2019-12-24 19:30:00,
2019-12-24 19:45:00,
2019-12-24 20:00:00,
2019-12-24 20:15:00,
2019-12-24 20:30:00,
2019-12-24 20:45:00,
2019-12-24 21:00:00,
2019-12-24 21:15:00,
2019-12-24 21:30:00,
2019-12-24 21:45:00,
2019-12-24 22:00:00,
2019-12-24 22:15:00,
2019-12-24 22:30:00,
2019-12-24 22:45:00,
2019-12-24 23:00:00,
2019-12-24 23:15:00,
2019-12-24 23:30:00,
2019-12-24 23:45:00,
2019-12-25 00:00:00,
2019-12-25 00:15:00,
2019-12-25 00:30:00,
2019-12-25 00:45:00,
2019-12-25 01:00:00,
2019-12-25 01:15:00,
2019-12-25 01:30:00,
2019-12-25 01:45:00,
2019-12-25 02:00:00,
2019-12-25 02:15:00,
2019-12-25 02:30:00,
2019-12-25 02:45:00,
2019-12-25 03:00:00,
2019-12-25 03:15:00,
2019-12-25 03:30:00,
2019-12-25 03:45:00,
2019-12-25 04:00:00,
2019-12-25 04:15:00,
2019-12-25 04:30:00,
2019-12-25 04:45:00,0.0
2019-12-25 05:00:00,0.0
2019-12-25 05:15:00,
2019-12-25 05:30:00,
2019-12-25 05:45:00,
2019-12-25 06:00:00,
2019-12-25 06:15:00,
2019-12-25 06:30:00,
2019-12-25 06:45:00,
2019-12-25 07:00:00,
2019-12-25 07:15:00,
2019-12-25 07:30:00,0.0
2019-12-25 07:45:00,7.0
2019-12-25 08:00:00,108.0
2019-12-25 08:15:00,320.0
2019-12-25 08:30:00,915.0
2019-12-25 08:45:00,660.0
2019-12-25 09:00:00,540.0
2019-12-25 09:15:00,823.0
2019-12-25 09:30:00,1317.0
2019-12-25 09:45:00,1084.0
2019-12-25 10:00:00,915.0
2019-12-25 10:15:00,1039.0
2019-12-25 10:30:00,1664.0
2019-12-25 10:45:00,2485.0
2019-12-25 11:00:00,1572.0
2019-12-25 11:15:00,878.0
2019-12-25 11:30:00,870.0
2019-12-25 11:45:00,946.0
2019-12-25 12:00:00,679.0
2019-12-25 12:15:00,965.0
2019-12-25 12:30:00,1582.0
2019-12-25 12:45:00,1803.0
2019-12-25 13:00:00,1739.0
2019-12-25 13:15:00,1739.0
2019-12-25 13:30:00,1120.0
2019-12-25 13:45:00,699.0
2019-12-25 14:00:00,481.0
2019-12-25 14:15:00,393.0
2019-12-25 14:30:00,427.0
2019-12-25 14:45:00,287.0
2019-12-25 15:00:00,308.0
2019-12-25 15:15:00,205.0
2019-12-25 15:30:00,244.0
2019-12-25 15:45:00,232.0
2019-12-25 16:00:00,252.0
2019-12-25 16:15:00,114.0
2019-12-25 16:30:00,23.0
2019-12-25 16:45:00,5.0
2019-12-25 17:00:00,0.0
2019-12-25 17:15:00,0.0
2019-12-25 17:30:00,
2019-12-25 17:45:00,
2019-12-25 18:00:00,
2019-12-25 18:15:00,
2019-12-25 18:30:00,
2019-12-25 18:45:00,0.0
2019-12-25 19:00:00,0.0
2019-12-25 19:15:00,
2019-12-25 19:30:00,
2019-12-25 19:45:00,
2019-12-25 20:00:00,
2019-12-25 20:15:00,
2019-12-25 20:30:00,
2019-12-25 20:45:00,
2019-12-25 21:00:00,
2019-12-25 21:15:00,
2019-12-25 21:30:00,
2019-12-25 21:45:00,
2019-12-25 22:00:00,
2019-12-25 22:15:00,
2019-12-25 22:30:00,
2019-12-25 22:45:00,
2019-12-25 23:00:00,
2019-12-25 23:15:00,
2019-12-25 23:30:00,
2019-12-25 23:45:00,
2019-12-26 00:00:00,
2019-12-26 00:15:00,
2019-12-26 00:30:00,
2019-12-26 00:45:00,
2019-12-26 01:00:00,
2019-12-26 01:15:00,
2019-12-26 01:30:00,
2019-12-26 01:45:00,
2019-12-26 02:00:00,
2019-12-26 02:15:00,
2019-12-26 02:30:00,
2019-12-26 02:45:00,
2019-12-26 03:00:00,
2019-12-26 03:15:00,
2019-12-26 03:30:00,
2019-12-26 03:45:00,
2019-12-26 04:00:00,
2019-12-26 04:15:00,
2019-12-26 04:30:00,
2019-12-26 04:45:00,0.0
2019-12-26 05:00:00,0.0
2019-12-26 05:15:00,
2019-12-26 05:30:00,
2019-12-26 05:45:00,
2019-12-26 06:00:00,
2019-12-26 06:15:00,
2019-12-26 06:30:00,
2019-12-26 06:45:00,
2019-12-26 07:00:00,
2019-12-26 07:15:00,
2019-12-26 07:30:00,0.0
2019-12-26 07:45:00,0.0
2019-12-26 08:00:00,61.0
2019-12-26 08:15:00,165.0
2019-12-26 08:30:00,349.0
2019-12-26 08:45:00,579.0
2019-12-26 09:00:00,491.0
2019-12-26 09:15:00,829.0
2019-12-26 09:30:00,874.0
2019-12-26 09:45:00,1003.0
2019-12-26 10:00:00,1058.0
2019-12-26 10:15:00,1266.0
2019-12-26 10:30:00,1427.0
2019-12-26 10:45:00,1571.0
2019-12-26 11:00:00,1748.0
2019-12-26 11:15:00,1682.0
2019-12-26 11:30:00,2605.0
2019-12-26 11:45:00,2903.0
2019-12-26 12:00:00,2052.0
2019-12-26 12:15:00,2138.0
2019-12-26 12:30:00,2927.0
2019-12-26 12:45:00,3789.0
2019-12-26 13:00:00,2858.0
2019-12-26 13:15:00,3057.0
2019-12-26 13:30:00,2230.0
2019-12-26 13:45:00,1956.0
2019-12-26 14:00:00,2347.0
2019-12-26 14:15:00,2124.0
2019-12-26 14:30:00,1682.0
2019-12-26 14:45:00,1528.0
2019-12-26 15:00:00,1484.0
2019-12-26 15:15:00,1180.0
2019-12-26 15:30:00,770.0
2019-12-26 15:45:00,564.0
2019-12-26 16:00:00,395.0
2019-12-26 16:15:00,265.0
2019-12-26 16:30:00,166.0
2019-12-26 16:45:00,59.0
2019-12-26 17:00:00,1.0
2019-12-26 17:15:00,0.0
2019-12-26 17:30:00,
2019-12-26 17:45:00,
2019-12-26 18:00:00,
2019-12-26 18:15:00,
2019-12-26 18:30:00,
2019-12-26 18:45:00,
2019-12-26 19:00:00,0.0
2019-12-26 19:15:00,
2019-12-26 19:30:00,
2019-12-26 19:45:00,
2019-12-26 20:00:00,
2019-12-26 20:15:00,
2019-12-26 20:30:00,
2019-12-26 20:45:00,
2019-12-26 21:00:00,
2019-12-26 21:15:00,
2019-12-26 21:30:00,
2019-12-26 21:45:00,
2019-12-26 22:00:00,
2019-12-26 22:15:00,
2019-12-26 22:30:00,
2019-12-26 22:45:00,
2019-12-26 23:00:00,
2019-12-26 23:15:00,
2019-12-26 23:30:00,
2019-12-26 23:45:00,
2019-12-27 00:00:00,
2019-12-27 00:15:00,
2019-12-27 00:30:00,
2019-12-27 00:45:00,
2019-12-27 01:00:00,
2019-12-27 01:15:00,
2019-12-27 01:30:00,
2019-12-27 01:45:00,
2019-12-27 02:00:00,
2019-12-27 02:15:00,
2019-12-27 02:30:00,
2019-12-27 02:45:00,
2019-12-27 03:00:00,
2019-12-27 03:15:00,
2019-12-27 03:30:00,
2019-12-27 03:45:00,
2019-12-27 04:00:00,
2019-12-27 04:15:00,
2019-12-27 04:30:00,
2019-12-27 04:45:00,
2019-12-27 05:00:00,0.0
2019-12-27 05:15:00,
2019-12-27 05:30:00,
2019-12-27 05:45:00,
2019-12-27 06:00:00,
2019-12-27 06:15:00,
2019-12-27 06:30:00,
2019-12-27 06:45:00,
2019-12-27 07:00:00,
2019-12-27 07:15:00,
2019-12-27 07:30:00,
2019-12-27 07:45:00,0.0
2019-12-27 08:00:00,0.0
2019-12-27 08:15:00,67.0
2019-12-27 08:30:00,312.0
2019-12-27 08:45:00,382.0
2019-12-27 09:00:00,450.0
2019-12-27 09:15:00,546.0
2019-12-27 09:30:00,606.0
2019-12-27 09:45:00,649.0
2019-12-27 10:00:00,747.0
2019-12-27 10:15:00,1000.0
2019-12-27 10:30:00,1330.0
2019-12-27 10:45:00,1988.0
2019-12-27 11:00:00,2568.0
2019-12-27 11:15:00,2259.0
2019-12-27 11:30:00,2070.0
2019-12-27 11:45:00,2092.0
2019-12-27 12:00:00,2080.0
2019-12-27 12:15:00,2065.0
2019-12-27 12:30:00,1925.0
2019-12-27 12:45:00,1834.0
2019-12-27 13:00:00,2493.0
2019-12-27 13:15:00,2917.0
2019-12-27 13:30:00,2550.0
2019-12-27 13:45:00,2409.0
2019-12-27 14:00:00,2180.0
2019-12-27 14:15:00,1852.0
2019-12-27 14:30:00,1569.0
2019-12-27 14:45:00,1490.0
2019-12-27 15:00:00,1325.0
2019-12-27 15:15:00,1123.0
2019-12-27 15:30:00,888.0
2019-12-27 15:45:00,537.0
2019-12-27 16:00:00,330.0
2019-12-27 16:15:00,317.0
2019-12-27 16:30:00,214.0
2019-12-27 16:45:00,161.0
2019-12-27 17:00:00,38.0
2019-12-27 17:15:00,0.0
2019-12-27 17:30:00,0.0
2019-12-27 17:45:00,
2019-12-27 18:00:00,
2019-12-27 18:15:00,
2019-12-27 18:30:00,
2019-12-27 18:45:00,
2019-12-27 19:00:00,0.0
2019-12-27 19:15:00,0.0
2019-12-27 19:30:00,
2019-12-27 19:45:00,
2019-12-27 20:00:00,
2019-12-27 20:15:00,
2019-12-27 20:30:00,
2019-12-27 20:45:00,
2019-12-27 21:00:00,
2019-12-27 21:15:00,
2019-12-27 21:30:00,
2019-12-27 21:45:00,
2019-12-27 22:00:00,
2019-12-27 22:15:00,
2019-12-27 22:30:00,
2019-12-27 22:45:00,
2019-12-27 23:00:00,
2019-12-27 23:15:00,
2019-12-27 23:30:00,
2019-12-27 23:45:00,
2019-12-28 00:00:00,
2019-12-28 00:15:00,
2019-12-28 00:30:00,
2019-12-28 00:45:00,
2019-12-28 01:00:00,
2019-12-28 01:15:00,
2019-12-28 01:30:00,
2019-12-28 01:45:00,
2019-12-28 02:00:00,
2019-12-28 02:15:00,
2019-12-28 02:30:00,
2019-12-28 02:45:00,
2019-12-28 03:00:00,
2019-12-28 03:15:00,
2019-12-28 03:30:00,
2019-12-28 03:45:00,
2019-12-28 04:00:00,
2019-12-28 04:15:00,
2019-12-28 04:30:00,
2019-12-28 04:45:00,
2019-12-28 05:00:00,0.0
2019-12-28 05:15:00,0.0
2019-12-28 05:30:00,
2019-12-28 05:45:00,
2019-12-28 06:00:00,
2019-12-28 06:15:00,
2019-12-28 06:30:00,
2019-12-28 06:45:00,
2019-12-28 07:00:00,
2019-12-28 07:15:00,
2019-12-28 07:30:00,0.0
2019-12-28 07:45:00,0.0
2019-12-28 08:00:00,52.0
2019-12-28 08:15:00,154.0
2019-12-28 08:30:00,238.0
2019-12-28 08:45:00,797.0
2019-12-28 09:00:00,612.0
2019-12-28 09:15:00,1344.0
2019-12-28 09:30:00,2338.0
2019-12-28 09:45:00,2342.0
2019-12-28 10:00:00,2088.0
2019-12-28 10:15:00,1287.0
2019-12-28 10:30:00,1250.0
2019-12-28 10:45:00,1027.0
2019-12-28 11:00:00,1602.0
2019-12-28 11:15:00,2017.0
2019-12-28 11:30:00,3252.0
2019-12-28 11:45:00,4291.0
2019-12-28 12:00:00,4452.0
2019-12-28 12:15:00,4585.0
2019-12-28 12:30:00,4610.0
2019-12-28 12:45:00,4471.0
2019-12-28 13:00:00,4564.0
2019-12-28 13:15:00,4486.0
2019-12-28 13:30:00,4416.0
2019-12-28 13:45:00,2259.0
2019-12-28 14:00:00,4203.0
2019-12-28 14:15:00,3772.0
2019-12-28 14:30:00,3770.0
2019-12-28 14:45:00,3424.0
2019-12-28 15:00:00,3021.0
2019-12-28 15:15:00,2611.0
2019-12-28 15:30:00,2117.0
2019-12-28 15:45:00,1359.0
2019-12-28 16:00:00,631.0
2019-12-28 16:15:00,471.0
2019-12-28 16:30:00,420.0
2019-12-28 16:45:00,737.0
2019-12-28 17:00:00,171.0
2019-12-28 17:15:00,2.0
2019-12-28 17:30:00,0.0
2019-12-28 17:45:00,
2019-12-28 18:00:00,
2019-12-28 18:15:00,
2019-12-28 18:30:00,
2019-12-28 18:45:00,
2019-12-28 19:00:00,
2019-12-28 19:15:00,0.0
2019-12-28 19:30:00,0.0
2019-12-28 19:45:00,
2019-12-28 20:00:00,
2019-12-28 20:15:00,
2019-12-28 20:30:00,
2019-12-28 20:45:00,
2019-12-28 21:00:00,
2019-12-28 21:15:00,
