date,value
2019-03-19 07:45:00,18.0
2019-03-19 08:00:00,139.0
2019-03-19 08:15:00,270.0
2019-03-19 08:30:00,412.0
2019-03-19 08:45:00,650.0
2019-03-19 09:00:00,1045.0
2019-03-19 09:15:00,1609.0
2019-03-19 09:30:00,2118.0
2019-03-19 09:45:00,2600.0
2019-03-19 10:00:00,2977.0
2019-03-19 10:15:00,3354.0
2019-03-19 10:30:00,3684.0
2019-03-19 10:45:00,4018.0
2019-03-19 11:00:00,4357.0
2019-03-19 11:15:00,4685.0
2019-03-19 11:30:00,4969.0
2019-03-19 11:45:00,5232.0
2019-03-19 12:00:00,5476.0
2019-03-19 12:15:00,5609.0
2019-03-19 12:30:00,5557.0
2019-03-19 12:45:00,5336.0
2019-03-19 13:00:00,5732.0
2019-03-19 13:15:00,5857.0
2019-03-19 13:30:00,5852.0
2019-03-19 13:45:00,4769.0
2019-03-19 14:00:00,4934.0
2019-03-19 14:15:00,5414.0
2019-03-19 14:30:00,5944.0
2019-03-19 14:45:00,5817.0
2019-03-19 15:00:00,5645.0
2019-03-19 15:15:00,5202.0
2019-03-19 15:30:00,4579.0
2019-03-19 15:45:00,4883.0
2019-03-19 16:00:00,4490.0
2019-03-19 16:15:00,4381.0
2019-03-19 16:30:00,2092.0
2019-03-19 16:45:00,2664.0
2019-03-19 17:00:00,2485.0
2019-03-19 17:15:00,2198.0
2019-03-19 17:30:00,1709.0
2019-03-19 17:45:00,1283.0
2019-03-19 18:00:00,1425.0
2019-03-19 18:15:00,1179.0
2019-03-19 18:30:00,873.0
2019-03-19 18:45:00,798.0
2019-03-19 19:00:00,406.0
2019-03-19 19:15:00,156.0
2019-03-19 19:30:00,3.0
2019-03-19 19:45:00,0.0
2019-03-19 20:00:00,
2019-03-19 20:15:00,
2019-03-19 20:30:00,
2019-03-19 20:45:00,
2019-03-19 21:00:00,
2019-03-19 21:15:00,
2019-03-19 21:30:00,0.0
2019-03-19 21:45:00,
2019-03-19 22:00:00,
2019-03-19 22:15:00,
2019-03-19 22:30:00,
2019-03-19 22:45:00,
2019-03-19 23:00:00,
2019-03-19 23:15:00,
2019-03-19 23:30:00,
2019-03-19 23:45:00,
2019-03-20 00:00:00,
2019-03-20 00:15:00,
2019-03-20 00:30:00,
2019-03-20 00:45:00,
2019-03-20 01:00:00,
2019-03-20 01:15:00,
2019-03-20 01:30:00,
2019-03-20 01:45:00,
2019-03-20 02:00:00,
2019-03-20 02:15:00,
2019-03-20 02:30:00,
2019-03-20 02:45:00,
2019-03-20 03:00:00,
2019-03-20 03:15:00,
2019-03-20 03:30:00,
2019-03-20 03:45:00,
2019-03-20 04:00:00,
2019-03-20 04:15:00,
2019-03-20 04:30:00,
2019-03-20 04:45:00,
2019-03-20 05:00:00,
2019-03-20 05:15:00,
2019-03-20 05:30:00,
2019-03-20 05:45:00,
2019-03-20 06:00:00,
2019-03-20 06:15:00,
2019-03-20 06:30:00,
2019-03-20 06:45:00,
2019-03-20 07:00:00,
2019-03-20 07:15:00,
2019-03-20 07:30:00,0.0
2019-03-20 07:45:00,3.0
2019-03-20 08:00:00,60.0
2019-03-20 08:15:00,274.0
2019-03-20 08:30:00,813.0
2019-03-20 08:45:00,928.0
2019-03-20 09:00:00,1085.0
2019-03-20 09:15:00,1045.0
2019-03-20 09:30:00,2111.0
2019-03-20 09:45:00,1243.0
2019-03-20 10:00:00,1067.0
2019-03-20 10:15:00,1131.0
2019-03-20 10:30:00,1280.0
2019-03-20 10:45:00,1677.0
2019-03-20 11:00:00,2386.0
2019-03-20 11:15:00,2465.0
2019-03-20 11:30:00,2627.0
2019-03-20 11:45:00,2813.0
2019-03-20 12:00:00,2093.0
2019-03-20 12:15:00,1922.0
2019-03-20 12:30:00,1760.0
2019-03-20 12:45:00,1589.0
2019-03-20 13:00:00,2320.0
2019-03-20 13:15:00,2239.0
2019-03-20 13:30:00,2069.0
2019-03-20 13:45:00,2581.0
2019-03-20 14:00:00,2286.0
2019-03-20 14:15:00,1935.0
2019-03-20 14:30:00,1617.0
2019-03-20 14:45:00,1648.0
2019-03-20 15:00:00,809.0
2019-03-20 15:15:00,845.0
2019-03-20 15:30:00,619.0
2019-03-20 15:45:00,366.0
2019-03-20 16:00:00,433.0
2019-03-20 16:15:00,258.0
2019-03-20 16:30:00,886.0
2019-03-20 16:45:00,1366.0
2019-03-20 17:00:00,1339.0
2019-03-20 17:15:00,768.0
2019-03-20 17:30:00,388.0
2019-03-20 17:45:00,412.0
2019-03-20 18:00:00,459.0
2019-03-20 18:15:00,81.0
2019-03-20 18:30:00,70.0
2019-03-20 18:45:00,0.0
2019-03-20 19:00:00,0.0
2019-03-20 19:15:00,0.0
2019-03-20 19:30:00,0.0
2019-03-20 19:45:00,
2019-03-20 20:00:00,
2019-03-20 20:15:00,
2019-03-20 20:30:00,
2019-03-20 20:45:00,0.0
2019-03-20 21:00:00,0.0
2019-03-20 21:15:00,
2019-03-20 21:30:00,
2019-03-20 21:45:00,
2019-03-20 22:00:00,
2019-03-20 22:15:00,
2019-03-20 22:30:00,
2019-03-20 22:45:00,
2019-03-20 23:00:00,
2019-03-20 23:15:00,
2019-03-20 23:30:00,
2019-03-20 23:45:00,
2019-03-21 00:00:00,
2019-03-21 00:15:00,
2019-03-21 00:30:00,
2019-03-21 00:45:00,
2019-03-21 01:00:00,
2019-03-21 01:15:00,
2019-03-21 01:30:00,
2019-03-21 01:45:00,
2019-03-21 02:00:00,
2019-03-21 02:15:00,
2019-03-21 02:30:00,
2019-03-21 02:45:00,
2019-03-21 03:00:00,
2019-03-21 03:15:00,
2019-03-21 03:30:00,
2019-03-21 03:45:00,
2019-03-21 04:00:00,
2019-03-21 04:15:00,
2019-03-21 04:30:00,
2019-03-21 04:45:00,
2019-03-21 05:00:00,
2019-03-21 05:15:00,
2019-03-21 05:30:00,
2019-03-21 05:45:00,
2019-03-21 06:00:00,
2019-03-21 06:15:00,
2019-03-21 06:30:00,
2019-03-21 06:45:00,0.0
2019-03-21 07:00:00,0.0
2019-03-21 07:15:00,
2019-03-21 07:30:00,0.0
2019-03-21 07:45:00,0.0
2019-03-21 08:00:00,0.0
2019-03-21 08:15:00,0.0
2019-03-21 08:30:00,49.0
2019-03-21 08:45:00,251.0
2019-03-21 09:00:00,684.0
2019-03-21 09:15:00,1078.0
2019-03-21 09:30:00,1248.0
2019-03-21 09:45:00,1671.0
2019-03-21 10:00:00,1094.0
2019-03-21 10:15:00,686.0
2019-03-21 10:30:00,1084.0
2019-03-21 10:45:00,1658.0
2019-03-21 11:00:00,1158.0
2019-03-21 11:15:00,1019.0
2019-03-21 11:30:00,651.0
2019-03-21 11:45:00,604.0
2019-03-21 12:00:00,2214.0
2019-03-21 12:15:00,2994.0
2019-03-21 12:30:00,1771.0
2019-03-21 12:45:00,1489.0
2019-03-21 13:00:00,1331.0
2019-03-21 13:15:00,1451.0
2019-03-21 13:30:00,1197.0
2019-03-21 13:45:00,1297.0
2019-03-21 14:00:00,1457.0
2019-03-21 14:15:00,783.0
2019-03-21 14:30:00,782.0
2019-03-21 14:45:00,516.0
2019-03-21 15:00:00,1255.0
2019-03-21 15:15:00,1716.0
2019-03-21 15:30:00,1300.0
2019-03-21 15:45:00,2576.0
2019-03-21 16:00:00,5140.0
2019-03-21 16:15:00,4810.0
2019-03-21 16:30:00,2359.0
2019-03-21 16:45:00,670.0
2019-03-21 17:00:00,327.0
2019-03-21 17:15:00,182.0
2019-03-21 17:30:00,102.0
2019-03-21 17:45:00,63.0
2019-03-21 18:00:00,118.0
2019-03-21 18:15:00,148.0
2019-03-21 18:30:00,175.0
2019-03-21 18:45:00,141.0
2019-03-21 19:00:00,121.0
2019-03-21 19:15:00,128.0
2019-03-21 19:30:00,17.0
2019-03-21 19:45:00,0.0
2019-03-21 20:00:00,
2019-03-21 20:15:00,
2019-03-21 20:30:00,
2019-03-21 20:45:00,
2019-03-21 21:00:00,
2019-03-21 21:15:00,
2019-03-21 21:30:00,0.0
2019-03-21 21:45:00,0.0
2019-03-21 22:00:00,
2019-03-21 22:15:00,
2019-03-21 22:30:00,
2019-03-21 22:45:00,
2019-03-21 23:00:00,
2019-03-21 23:15:00,
2019-03-21 23:30:00,
2019-03-21 23:45:00,
2019-03-22 00:00:00,
2019-03-22 00:15:00,
2019-03-22 00:30:00,
2019-03-22 00:45:00,
2019-03-22 01:00:00,
2019-03-22 01:15:00,
2019-03-22 01:30:00,
2019-03-22 01:45:00,
2019-03-22 02:00:00,
2019-03-22 02:15:00,
2019-03-22 02:30:00,
2019-03-22 02:45:00,
2019-03-22 03:00:00,
2019-03-22 03:15:00,
2019-03-22 03:30:00,
2019-03-22 03:45:00,
2019-03-22 04:00:00,
2019-03-22 04:15:00,
2019-03-22 04:30:00,
2019-03-22 04:45:00,
2019-03-22 05:00:00,
2019-03-22 05:15:00,
2019-03-22 05:30:00,
2019-03-22 05:45:00,
2019-03-22 06:00:00,
2019-03-22 06:15:00,
2019-03-22 06:30:00,
2019-03-22 06:45:00,
2019-03-22 07:00:00,
2019-03-22 07:15:00,
2019-03-22 07:30:00,0.0
2019-03-22 07:45:00,0.0
2019-03-22 08:00:00,13.0
2019-03-22 08:15:00,262.0
2019-03-22 08:30:00,231.0
2019-03-22 08:45:00,101.0
2019-03-22 09:00:00,164.0
2019-03-22 09:15:00,194.0
2019-03-22 09:30:00,562.0
2019-03-22 09:45:00,557.0
2019-03-22 10:00:00,760.0
2019-03-22 10:15:00,723.0
2019-03-22 10:30:00,811.0
2019-03-22 10:45:00,948.0
2019-03-22 11:00:00,1561.0
2019-03-22 11:15:00,1217.0
2019-03-22 11:30:00,1108.0
2019-03-22 11:45:00,1089.0
2019-03-22 12:00:00,1324.0
2019-03-22 12:15:00,1657.0
2019-03-22 12:30:00,2140.0
2019-03-22 12:45:00,2999.0
2019-03-22 13:00:00,3832.0
2019-03-22 13:15:00,4010.0
2019-03-22 13:30:00,4817.0
2019-03-22 13:45:00,5409.0
2019-03-22 14:00:00,5067.0
2019-03-22 14:15:00,5100.0
2019-03-22 14:30:00,4831.0
2019-03-22 14:45:00,2309.0
2019-03-22 15:00:00,1901.0
2019-03-22 15:15:00,4832.0
2019-03-22 15:30:00,5430.0
2019-03-22 15:45:00,5456.0
2019-03-22 16:00:00,4602.0
2019-03-22 16:15:00,4881.0
2019-03-22 16:30:00,4777.0
2019-03-22 16:45:00,4397.0
2019-03-22 17:00:00,3358.0
2019-03-22 17:15:00,3890.0
2019-03-22 17:30:00,3555.0
2019-03-22 17:45:00,3298.0
2019-03-22 18:00:00,3037.0
2019-03-22 18:15:00,2747.0
2019-03-22 18:30:00,2410.0
2019-03-22 18:45:00,1489.0
2019-03-22 19:00:00,144.0
2019-03-22 19:15:00,71.0
2019-03-22 19:30:00,0.0
2019-03-22 19:45:00,0.0
2019-03-22 20:00:00,
2019-03-22 20:15:00,
2019-03-22 20:30:00,
2019-03-22 20:45:00,
2019-03-22 21:00:00,
2019-03-22 21:15:00,
2019-03-22 21:30:00,0.0
2019-03-22 21:45:00,
2019-03-22 22:00:00,
2019-03-22 22:15:00,
2019-03-22 22:30:00,
2019-03-22 22:45:00,
2019-03-22 23:00:00,
2019-03-22 23:15:00,
2019-03-22 23:30:00,
2019-03-22 23:45:00,
2019-03-23 00:00:00,
2019-03-23 00:15:00,
2019-03-23 00:30:00,
2019-03-23 00:45:00,
2019-03-23 01:00:00,
2019-03-23 01:15:00,
2019-03-23 01:30:00,
2019-03-23 01:45:00,
2019-03-23 02:00:00,
2019-03-23 02:15:00,
2019-03-23 02:30:00,
2019-03-23 02:45:00,
2019-03-23 03:00:00,
2019-03-23 03:15:00,
2019-03-23 03:30:00,
2019-03-23 03:45:00,
2019-03-23 04:00:00,
2019-03-23 04:15:00,
2019-03-23 04:30:00,
2019-03-23 04:45:00,
2019-03-23 05:00:00,
2019-03-23 05:15:00,
2019-03-23 05:30:00,
2019-03-23 05:45:00,
2019-03-23 06:00:00,
2019-03-23 06:15:00,
2019-03-23 06:30:00,
2019-03-23 06:45:00,
2019-03-23 07:00:00,
2019-03-23 07:15:00,0.0
2019-03-23 07:30:00,0.0
2019-03-23 07:45:00,17.0
2019-03-23 08:00:00,76.0
2019-03-23 08:15:00,164.0
2019-03-23 08:30:00,348.0
2019-03-23 08:45:00,521.0
2019-03-23 09:00:00,912.0
2019-03-23 09:15:00,1298.0
2019-03-23 09:30:00,2224.0
2019-03-23 09:45:00,2022.0
2019-03-23 10:00:00,2352.0
2019-03-23 10:15:00,2496.0
2019-03-23 10:30:00,2984.0
2019-03-23 10:45:00,4151.0
2019-03-23 11:00:00,3982.0
2019-03-23 11:15:00,4652.0
2019-03-23 11:30:00,5062.0
2019-03-23 11:45:00,5279.0
2019-03-23 12:00:00,5496.0
2019-03-23 12:15:00,5642.0
2019-03-23 12:30:00,5748.0
2019-03-23 12:45:00,5859.0
2019-03-23 13:00:00,5772.0
2019-03-23 13:15:00,5335.0
2019-03-23 13:30:00,3701.0
2019-03-23 13:45:00,2567.0
2019-03-23 14:00:00,2111.0
2019-03-23 14:15:00,4406.0
2019-03-23 14:30:00,5278.0
2019-03-23 14:45:00,3990.0
2019-03-23 15:00:00,4531.0
2019-03-23 15:15:00,5087.0
2019-03-23 15:30:00,5412.0
2019-03-23 15:45:00,5194.0
2019-03-23 16:00:00,5255.0
2019-03-23 16:15:00,4446.0
2019-03-23 16:30:00,2784.0
2019-03-23 16:45:00,3825.0
2019-03-23 17:00:00,3575.0
2019-03-23 17:15:00,3547.0
2019-03-23 17:30:00,3588.0
2019-03-23 17:45:00,3269.0
2019-03-23 18:00:00,2918.0
2019-03-23 18:15:00,508.0
2019-03-23 18:30:00,346.0
2019-03-23 18:45:00,160.0
2019-03-23 19:00:00,17.0
2019-03-23 19:15:00,0.0
2019-03-23 19:30:00,0.0
2019-03-23 19:45:00,
2019-03-23 20:00:00,
2019-03-23 20:15:00,
2019-03-23 20:30:00,
2019-03-23 20:45:00,
2019-03-23 21:00:00,0.0
2019-03-23 21:15:00,
2019-03-23 21:30:00,0.0
2019-03-23 21:45:00,
2019-03-23 22:00:00,
2019-03-23 22:15:00,
2019-03-23 22:30:00,
2019-03-23 22:45:00,
2019-03-23 23:00:00,
2019-03-23 23:15:00,
2019-03-23 23:30:00,
2019-03-23 23:45:00,
2019-03-24 00:00:00,
2019-03-24 00:15:00,
2019-03-24 00:30:00,
2019-03-24 00:45:00,
2019-03-24 01:00:00,
2019-03-24 01:15:00,
2019-03-24 01:30:00,
2019-03-24 01:45:00,
2019-03-24 02:00:00,
2019-03-24 02:15:00,
2019-03-24 02:30:00,
2019-03-24 02:45:00,
2019-03-24 03:00:00,
2019-03-24 03:15:00,
2019-03-24 03:30:00,
2019-03-24 03:45:00,
2019-03-24 04:00:00,
2019-03-24 04:15:00,
2019-03-24 04:30:00,
2019-03-24 04:45:00,
2019-03-24 05:00:00,
2019-03-24 05:15:00,
2019-03-24 05:30:00,
2019-03-24 05:45:00,
2019-03-24 06:00:00,
2019-03-24 06:15:00,
2019-03-24 06:30:00,
2019-03-24 06:45:00,
2019-03-24 07:00:00,0.0
2019-03-24 07:15:00,0.0
2019-03-24 07:30:00,0.0
2019-03-24 07:45:00,45.0
2019-03-24 08:00:00,283.0
2019-03-24 08:15:00,542.0
2019-03-24 08:30:00,427.0
2019-03-24 08:45:00,781.0
2019-03-24 09:00:00,1320.0
2019-03-24 09:15:00,1819.0
2019-03-24 09:30:00,2297.0
2019-03-24 09:45:00,2693.0
2019-03-24 10:00:00,3080.0
2019-03-24 10:15:00,3449.0
2019-03-24 10:30:00,3798.0
2019-03-24 10:45:00,4146.0
2019-03-24 11:00:00,4493.0
2019-03-24 11:15:00,4792.0
2019-03-24 11:30:00,5099.0
2019-03-24 11:45:00,5365.0
2019-03-24 12:00:00,5604.0
2019-03-24 12:15:00,5775.0
2019-03-24 12:30:00,5909.0
2019-03-24 12:45:00,5978.0
2019-03-24 13:00:00,6014.0
2019-03-24 13:15:00,6050.0
2019-03-24 13:30:00,6048.0
2019-03-24 13:45:00,6022.0
2019-03-24 14:00:00,6030.0
2019-03-24 14:15:00,5981.0
2019-03-24 14:30:00,5908.0
2019-03-24 14:45:00,5847.0
2019-03-24 15:00:00,5727.0
2019-03-24 15:15:00,5561.0
2019-03-24 15:30:00,5374.0
2019-03-24 15:45:00,5208.0
2019-03-24 16:00:00,5022.0
2019-03-24 16:15:00,4804.0
2019-03-24 16:30:00,4572.0
2019-03-24 16:45:00,4320.0
2019-03-24 17:00:00,4039.0
2019-03-24 17:15:00,3716.0
2019-03-24 17:30:00,3463.0
2019-03-24 17:45:00,3121.0
2019-03-24 18:00:00,2785.0
2019-03-24 18:15:00,2508.0
2019-03-24 18:30:00,2146.0
2019-03-24 18:45:00,1416.0
2019-03-24 19:00:00,270.0
2019-03-24 19:15:00,81.0
2019-03-24 19:30:00,6.0
2019-03-24 19:45:00,0.0
2019-03-24 20:00:00,
2019-03-24 20:15:00,
2019-03-24 20:30:00,
2019-03-24 20:45:00,
2019-03-24 21:00:00,
2019-03-24 21:15:00,
2019-03-24 21:30:00,0.0
2019-03-24 21:45:00,0.0
2019-03-24 22:00:00,
2019-03-24 22:15:00,
2019-03-24 22:30:00,
2019-03-24 22:45:00,
2019-03-24 23:00:00,
2019-03-24 23:15:00,
2019-03-24 23:30:00,
2019-03-24 23:45:00,
2019-03-25 00:00:00,
2019-03-25 00:15:00,
2019-03-25 00:30:00,
2019-03-25 00:45:00,
2019-03-25 01:00:00,
2019-03-25 01:15:00,
2019-03-25 01:30:00,
2019-03-25 01:45:00,
2019-03-25 02:00:00,
2019-03-25 02:15:00,
2019-03-25 02:30:00,
2019-03-25 02:45:00,
2019-03-25 03:00:00,
2019-03-25 03:15:00,
2019-03-25 03:30:00,
2019-03-25 03:45:00,
2019-03-25 04:00:00,
2019-03-25 04:15:00,
2019-03-25 04:30:00,
2019-03-25 04:45:00,
2019-03-25 05:00:00,
2019-03-25 05:15:00,
2019-03-25 05:30:00,
2019-03-25 05:45:00,
2019-03-25 06:00:00,
2019-03-25 06:15:00,
2019-03-25 06:30:00,
2019-03-25 06:45:00,
2019-03-25 07:00:00,
2019-03-25 07:15:00,0.0
2019-03-25 07:30:00,5.0
2019-03-25 07:45:00,97.0
2019-03-25 08:00:00,281.0
2019-03-25 08:15:00,437.0
2019-03-25 08:30:00,608.0
2019-03-25 08:45:00,942.0
2019-03-25 09:00:00,1372.0
2019-03-25 09:15:00,1882.0
2019-03-25 09:30:00,2375.0
2019-03-25 09:45:00,2773.0
2019-03-25 10:00:00,3164.0
2019-03-25 10:15:00,3558.0
2019-03-25 10:30:00,3898.0
2019-03-25 10:45:00,4246.0
2019-03-25 11:00:00,4585.0
2019-03-25 11:15:00,4852.0
2019-03-25 11:30:00,5119.0
2019-03-25 11:45:00,5356.0
2019-03-25 12:00:00,5565.0
2019-03-25 12:15:00,5698.0
2019-03-25 12:30:00,5790.0
2019-03-25 12:45:00,5863.0
2019-03-25 13:00:00,5911.0
2019-03-25 13:15:00,5948.0
2019-03-25 13:30:00,5948.0
2019-03-25 13:45:00,5941.0
2019-03-25 14:00:00,5898.0
2019-03-25 14:15:00,5856.0
2019-03-25 14:30:00,5787.0
2019-03-25 14:45:00,5713.0
2019-03-25 15:00:00,5561.0
2019-03-25 15:15:00,5451.0
2019-03-25 15:30:00,5199.0
2019-03-25 15:45:00,4739.0
2019-03-25 16:00:00,5029.0
2019-03-25 16:15:00,4651.0
2019-03-25 16:30:00,4424.0
2019-03-25 16:45:00,4229.0
2019-03-25 17:00:00,3607.0
2019-03-25 17:15:00,3342.0
2019-03-25 17:30:00,3290.0
2019-03-25 17:45:00,3049.0
2019-03-25 18:00:00,2654.0
2019-03-25 18:15:00,2415.0
2019-03-25 18:30:00,2036.0
2019-03-25 18:45:00,1528.0
2019-03-25 19:00:00,302.0
2019-03-25 19:15:00,169.0
2019-03-25 19:30:00,48.0
2019-03-25 19:45:00,0.0
2019-03-25 20:00:00,0.0
2019-03-25 20:15:00,
2019-03-25 20:30:00,
2019-03-25 20:45:00,
2019-03-25 21:00:00,
2019-03-25 21:15:00,
2019-03-25 21:30:00,0.0
2019-03-25 21:45:00,0.0
2019-03-25 22:00:00,
2019-03-25 22:15:00,
2019-03-25 22:30:00,
2019-03-25 22:45:00,
2019-03-25 23:00:00,
2019-03-25 23:15:00,
2019-03-25 23:30:00,
2019-03-25 23:45:00,
2019-03-26 00:00:00,
2019-03-26 00:15:00,
2019-03-26 00:30:00,
2019-03-26 00:45:00,
2019-03-26 01:00:00,
2019-03-26 01:15:00,
2019-03-26 01:30:00,
2019-03-26 01:45:00,
2019-03-26 02:00:00,
2019-03-26 02:15:00,
2019-03-26 02:30:00,
2019-03-26 02:45:00,
2019-03-26 03:00:00,
2019-03-26 03:15:00,
2019-03-26 03:30:00,
2019-03-26 03:45:00,
2019-03-26 04:00:00,
2019-03-26 04:15:00,
2019-03-26 04:30:00,
2019-03-26 04:45:00,
2019-03-26 05:00:00,
2019-03-26 05:15:00,
2019-03-26 05:30:00,
2019-03-26 05:45:00,
2019-03-26 06:00:00,
2019-03-26 06:15:00,
2019-03-26 06:30:00,
2019-03-26 06:45:00,
2019-03-26 07:00:00,
2019-03-26 07:15:00,0.0
2019-03-26 07:30:00,4.0
2019-03-26 07:45:00,137.0
2019-03-26 08:00:00,375.0
2019-03-26 08:15:00,673.0
2019-03-26 08:30:00,918.0
2019-03-26 08:45:00,1230.0
2019-03-26 09:00:00,1636.0
2019-03-26 09:15:00,2224.0
2019-03-26 09:30:00,2299.0
2019-03-26 09:45:00,2949.0
2019-03-26 10:00:00,3058.0
2019-03-26 10:15:00,3026.0
2019-03-26 10:30:00,3724.0
2019-03-26 10:45:00,4019.0
2019-03-26 11:00:00,4127.0
2019-03-26 11:15:00,4318.0
2019-03-26 11:30:00,4613.0
2019-03-26 11:45:00,5292.0
2019-03-26 12:00:00,5502.0
2019-03-26 12:15:00,4820.0
2019-03-26 12:30:00,5899.0
2019-03-26 12:45:00,5836.0
2019-03-26 13:00:00,5547.0
2019-03-26 13:15:00,5817.0
2019-03-26 13:30:00,5580.0
2019-03-26 13:45:00,4804.0
2019-03-26 14:00:00,4825.0
2019-03-26 14:15:00,4328.0
2019-03-26 14:30:00,4211.0
2019-03-26 14:45:00,4419.0
2019-03-26 15:00:00,4010.0
2019-03-26 15:15:00,3801.0
2019-03-26 15:30:00,4420.0
2019-03-26 15:45:00,3881.0
2019-03-26 16:00:00,3390.0
2019-03-26 16:15:00,2535.0
2019-03-26 16:30:00,2456.0
2019-03-26 16:45:00,2078.0
2019-03-26 17:00:00,1732.0
2019-03-26 17:15:00,1632.0
2019-03-26 17:30:00,1464.0
2019-03-26 17:45:00,1772.0
2019-03-26 18:00:00,2055.0
2019-03-26 18:15:00,2132.0
2019-03-26 18:30:00,1276.0
2019-03-26 18:45:00,949.0
2019-03-26 19:00:00,361.0
2019-03-26 19:15:00,182.0
2019-03-26 19:30:00,43.0
2019-03-26 19:45:00,0.0
2019-03-26 20:00:00,
2019-03-26 20:15:00,
2019-03-26 20:30:00,
2019-03-26 20:45:00,
2019-03-26 21:00:00,
2019-03-26 21:15:00,
2019-03-26 21:30:00,0.0
2019-03-26 21:45:00,0.0
2019-03-26 22:00:00,
2019-03-26 22:15:00,
2019-03-26 22:30:00,
2019-03-26 22:45:00,
2019-03-26 23:00:00,
2019-03-26 23:15:00,
2019-03-26 23:30:00,
2019-03-26 23:45:00,
2019-03-27 00:00:00,
2019-03-27 00:15:00,
2019-03-27 00:30:00,
2019-03-27 00:45:00,
2019-03-27 01:00:00,
2019-03-27 01:15:00,
2019-03-27 01:30:00,
2019-03-27 01:45:00,
2019-03-27 02:00:00,
2019-03-27 02:15:00,
2019-03-27 02:30:00,
2019-03-27 02:45:00,
2019-03-27 03:00:00,
2019-03-27 03:15:00,
2019-03-27 03:30:00,
2019-03-27 03:45:00,
2019-03-27 04:00:00,
2019-03-27 04:15:00,
2019-03-27 04:30:00,
2019-03-27 04:45:00,
2019-03-27 05:00:00,
2019-03-27 05:15:00,
2019-03-27 05:30:00,
2019-03-27 05:45:00,
2019-03-27 06:00:00,
2019-03-27 06:15:00,
2019-03-27 06:30:00,
2019-03-27 06:45:00,
2019-03-27 07:00:00,0.0
2019-03-27 07:15:00,0.0
2019-03-27 07:30:00,20.0
2019-03-27 07:45:00,189.0
2019-03-27 08:00:00,473.0
2019-03-27 08:15:00,853.0
2019-03-27 08:30:00,1167.0
2019-03-27 08:45:00,1214.0
2019-03-27 09:00:00,1696.0
2019-03-27 09:15:00,1639.0
2019-03-27 09:30:00,1872.0
2019-03-27 09:45:00,1831.0
2019-03-27 10:00:00,2303.0
2019-03-27 10:15:00,2687.0
2019-03-27 10:30:00,2803.0
2019-03-27 10:45:00,3614.0
2019-03-27 11:00:00,3059.0
2019-03-27 11:15:00,3093.0
2019-03-27 11:30:00,3632.0
2019-03-27 11:45:00,4252.0
2019-03-27 12:00:00,4288.0
2019-03-27 12:15:00,4083.0
2019-03-27 12:30:00,3745.0
2019-03-27 12:45:00,3323.0
2019-03-27 13:00:00,3742.0
2019-03-27 13:15:00,3733.0
2019-03-27 13:30:00,3990.0
2019-03-27 13:45:00,3744.0
2019-03-27 14:00:00,3705.0
2019-03-27 14:15:00,4025.0
2019-03-27 14:30:00,4267.0
2019-03-27 14:45:00,3490.0
2019-03-27 15:00:00,3072.0
2019-03-27 15:15:00,3466.0
2019-03-27 15:30:00,3184.0
2019-03-27 15:45:00,3130.0
2019-03-27 16:00:00,3069.0
2019-03-27 16:15:00,3951.0
2019-03-27 16:30:00,3372.0
2019-03-27 16:45:00,4542.0
2019-03-27 17:00:00,4190.0
2019-03-27 17:15:00,3976.0
2019-03-27 17:30:00,3604.0
2019-03-27 17:45:00,3314.0
2019-03-27 18:00:00,3020.0
2019-03-27 18:15:00,2705.0
2019-03-27 18:30:00,2429.0
2019-03-27 18:45:00,1872.0
2019-03-27 19:00:00,207.0
2019-03-27 19:15:00,133.0
2019-03-27 19:30:00,52.0
2019-03-27 19:45:00,0.0
2019-03-27 20:00:00,0.0
2019-03-27 20:15:00,
2019-03-27 20:30:00,
2019-03-27 20:45:00,
2019-03-27 21:00:00,
2019-03-27 21:15:00,
2019-03-27 21:30:00,
2019-03-27 21:45:00,0.0
2019-03-27 22:00:00,
2019-03-27 22:15:00,
2019-03-27 22:30:00,
2019-03-27 22:45:00,
2019-03-27 23:00:00,
2019-03-27 23:15:00,
2019-03-27 23:30:00,
2019-03-27 23:45:00,
2019-03-28 00:00:00,
2019-03-28 00:15:00,
2019-03-28 00:30:00,
2019-03-28 00:45:00,
2019-03-28 01:00:00,
2019-03-28 01:15:00,
2019-03-28 01:30:00,
2019-03-28 01:45:00,
2019-03-28 02:00:00,
2019-03-28 02:15:00,
2019-03-28 02:30:00,
2019-03-28 02:45:00,
2019-03-28 03:00:00,
2019-03-28 03:15:00,
2019-03-28 03:30:00,
2019-03-28 03:45:00,
2019-03-28 04:00:00,
2019-03-28 04:15:00,
2019-03-28 04:30:00,
2019-03-28 04:45:00,
2019-03-28 05:00:00,
2019-03-28 05:15:00,
2019-03-28 05:30:00,
2019-03-28 05:45:00,
2019-03-28 06:00:00,
2019-03-28 06:15:00,
2019-03-28 06:30:00,
2019-03-28 06:45:00,
2019-03-28 07:00:00,0.0
2019-03-28 07:15:00,0.0
2019-03-28 07:30:00,17.0
2019-03-28 07:45:00,157.0
2019-03-28 08:00:00,408.0
2019-03-28 08:15:00,636.0
2019-03-28 08:30:00,1035.0
2019-03-28 08:45:00,1182.0
2019-03-28 09:00:00,1490.0
2019-03-28 09:15:00,1913.0
2019-03-28 09:30:00,2397.0
