date,value
2018-10-20 04:00:00,
2018-10-20 04:15:00,
2018-10-20 04:30:00,
2018-10-20 04:45:00,
2018-10-20 05:00:00,
2018-10-20 05:15:00,
2018-10-20 05:30:00,
2018-10-20 05:45:00,0.0
2018-10-20 06:00:00,
2018-10-20 06:15:00,
2018-10-20 06:30:00,0.0
2018-10-20 06:45:00,29.0
2018-10-20 07:00:00,422.0
2018-10-20 07:15:00,1075.0
2018-10-20 07:30:00,1619.0
2018-10-20 07:45:00,2161.0
2018-10-20 08:00:00,2778.0
2018-10-20 08:15:00,3346.0
2018-10-20 08:30:00,2949.0
2018-10-20 08:45:00,1204.0
2018-10-20 09:00:00,1887.0
2018-10-20 09:15:00,4281.0
2018-10-20 09:30:00,5642.0
2018-10-20 09:45:00,5927.0
2018-10-20 10:00:00,6196.0
2018-10-20 10:15:00,6411.0
2018-10-20 10:30:00,6602.0
2018-10-20 10:45:00,6789.0
2018-10-20 11:00:00,6975.0
2018-10-20 11:15:00,7075.0
2018-10-20 11:30:00,7147.0
2018-10-20 11:45:00,7191.0
2018-10-20 12:00:00,7249.0
2018-10-20 12:15:00,7291.0
2018-10-20 12:30:00,7341.0
2018-10-20 12:45:00,6708.0
2018-10-20 13:00:00,6494.0
2018-10-20 13:15:00,1833.0
2018-10-20 13:30:00,4184.0
2018-10-20 13:45:00,6288.0
2018-10-20 14:00:00,6109.0
2018-10-20 14:15:00,5724.0
2018-10-20 14:30:00,5367.0
2018-10-20 14:45:00,4917.0
2018-10-20 15:00:00,4507.0
2018-10-20 15:15:00,4000.0
2018-10-20 15:30:00,3555.0
2018-10-20 15:45:00,3035.0
2018-10-20 16:00:00,2522.0
2018-10-20 16:15:00,2010.0
2018-10-20 16:30:00,1524.0
2018-10-20 16:45:00,1054.0
2018-10-20 17:00:00,277.0
2018-10-20 17:15:00,152.0
2018-10-20 17:30:00,44.0
2018-10-20 17:45:00,0.0
2018-10-20 18:00:00,
2018-10-20 18:15:00,
2018-10-20 18:30:00,
2018-10-20 18:45:00,
2018-10-20 19:00:00,
2018-10-20 19:15:00,
2018-10-20 19:30:00,
2018-10-20 19:45:00,0.0
2018-10-20 20:00:00,
2018-10-20 20:15:00,
2018-10-20 20:30:00,
2018-10-20 20:45:00,
2018-10-20 21:00:00,
2018-10-20 21:15:00,
2018-10-20 21:30:00,
2018-10-20 21:45:00,
2018-10-20 22:00:00,
2018-10-20 22:15:00,
2018-10-20 22:30:00,
2018-10-20 22:45:00,
2018-10-20 23:00:00,
2018-10-20 23:15:00,
2018-10-20 23:30:00,
2018-10-20 23:45:00,
2018-10-21 00:00:00,
2018-10-21 00:15:00,
2018-10-21 00:30:00,
2018-10-21 00:45:00,
2018-10-21 01:00:00,
2018-10-21 01:15:00,
2018-10-21 01:30:00,
2018-10-21 01:45:00,
2018-10-21 02:00:00,
2018-10-21 02:15:00,
2018-10-21 02:30:00,
2018-10-21 02:45:00,
2018-10-21 03:00:00,
2018-10-21 03:15:00,
2018-10-21 03:30:00,
2018-10-21 03:45:00,
2018-10-21 04:00:00,
2018-10-21 04:15:00,
2018-10-21 04:30:00,
2018-10-21 04:45:00,
2018-10-21 05:00:00,
2018-10-21 05:15:00,
2018-10-21 05:30:00,0.0
2018-10-21 05:45:00,0.0
2018-10-21 06:00:00,
2018-10-21 06:15:00,
2018-10-21 06:30:00,0.0
2018-10-21 06:45:00,8.0
2018-10-21 07:00:00,0.0
2018-10-21 07:15:00,0.0
2018-10-21 07:30:00,0.0
2018-10-21 07:45:00,0.0
2018-10-21 08:00:00,19.0
2018-10-21 08:15:00,36.0
2018-10-21 08:30:00,322.0
2018-10-21 08:45:00,518.0
2018-10-21 09:00:00,738.0
2018-10-21 09:15:00,1067.0
2018-10-21 09:30:00,552.0
2018-10-21 09:45:00,424.0
2018-10-21 10:00:00,720.0
2018-10-21 10:15:00,225.0
2018-10-21 10:30:00,257.0
2018-10-21 10:45:00,923.0
2018-10-21 11:00:00,2766.0
2018-10-21 11:15:00,1560.0
2018-10-21 11:30:00,2046.0
2018-10-21 11:45:00,2015.0
2018-10-21 12:00:00,3387.0
2018-10-21 12:15:00,4536.0
2018-10-21 12:30:00,4597.0
2018-10-21 12:45:00,4347.0
2018-10-21 13:00:00,4125.0
2018-10-21 13:15:00,4159.0
2018-10-21 13:30:00,3978.0
2018-10-21 13:45:00,3830.0
2018-10-21 14:00:00,3627.0
2018-10-21 14:15:00,3329.0
2018-10-21 14:30:00,3086.0
2018-10-21 14:45:00,2857.0
2018-10-21 15:00:00,2506.0
2018-10-21 15:15:00,2202.0
2018-10-21 15:30:00,1950.0
2018-10-21 15:45:00,1601.0
2018-10-21 16:00:00,1298.0
2018-10-21 16:15:00,1006.0
2018-10-21 16:30:00,736.0
2018-10-21 16:45:00,498.0
2018-10-21 17:00:00,326.0
2018-10-21 17:15:00,175.0
2018-10-21 17:30:00,42.0
2018-10-21 17:45:00,0.0
2018-10-21 18:00:00,0.0
2018-10-21 18:15:00,0.0
2018-10-21 18:30:00,0.0
2018-10-21 18:45:00,0.0
2018-10-21 19:00:00,0.0
2018-10-21 19:15:00,0.0
2018-10-21 19:30:00,0.0
2018-10-21 19:45:00,0.0
2018-10-21 20:00:00,0.0
2018-10-21 20:15:00,0.0
2018-10-21 20:30:00,0.0
2018-10-21 20:45:00,0.0
2018-10-21 21:00:00,0.0
2018-10-21 21:15:00,0.0
2018-10-21 21:30:00,0.0
2018-10-21 21:45:00,0.0
2018-10-21 22:00:00,0.0
2018-10-21 22:15:00,0.0
2018-10-21 22:30:00,0.0
2018-10-21 22:45:00,0.0
2018-10-21 23:00:00,0.0
2018-10-21 23:15:00,0.0
2018-10-21 23:30:00,0.0
2018-10-21 23:45:00,0.0
2018-10-22 00:00:00,0.0
2018-10-22 00:15:00,0.0
2018-10-22 00:30:00,0.0
2018-10-22 00:45:00,0.0
2018-10-22 01:00:00,0.0
2018-10-22 01:15:00,0.0
2018-10-22 01:30:00,0.0
2018-10-22 01:45:00,0.0
2018-10-22 02:00:00,0.0
2018-10-22 02:15:00,0.0
2018-10-22 02:30:00,0.0
2018-10-22 02:45:00,0.0
2018-10-22 03:00:00,0.0
2018-10-22 03:15:00,0.0
2018-10-22 03:30:00,0.0
2018-10-22 03:45:00,0.0
2018-10-22 04:00:00,0.0
2018-10-22 04:15:00,0.0
2018-10-22 04:30:00,0.0
2018-10-22 04:45:00,0.0
2018-10-22 05:00:00,0.0
2018-10-22 05:15:00,0.0
2018-10-22 05:30:00,0.0
2018-10-22 05:45:00,0.0
2018-10-22 06:00:00,0.0
2018-10-22 06:15:00,0.0
2018-10-22 06:30:00,0.0
2018-10-22 06:45:00,0.0
2018-10-22 07:00:00,3.0
2018-10-22 07:15:00,0.0
2018-10-22 07:30:00,5.0
2018-10-22 07:45:00,46.0
2018-10-22 08:00:00,212.0
2018-10-22 08:15:00,174.0
2018-10-22 08:30:00,60.0
2018-10-22 08:45:00,32.0
2018-10-22 09:00:00,246.0
2018-10-22 09:15:00,1213.0
2018-10-22 09:30:00,1110.0
2018-10-22 09:45:00,1292.0
2018-10-22 10:00:00,1158.0
2018-10-22 10:15:00,396.0
2018-10-22 10:30:00,503.0
2018-10-22 10:45:00,795.0
2018-10-22 11:00:00,3799.0
2018-10-22 11:15:00,2068.0
2018-10-22 11:30:00,3414.0
2018-10-22 11:45:00,3481.0
2018-10-22 12:00:00,4627.0
2018-10-22 12:15:00,4600.0
2018-10-22 12:30:00,4589.0
2018-10-22 12:45:00,4531.0
2018-10-22 13:00:00,4405.0
2018-10-22 13:15:00,4239.0
2018-10-22 13:30:00,4054.0
2018-10-22 13:45:00,3836.0
2018-10-22 14:00:00,3673.0
2018-10-22 14:15:00,3496.0
2018-10-22 14:30:00,3492.0
2018-10-22 14:45:00,3082.0
2018-10-22 15:00:00,2165.0
2018-10-22 15:15:00,2382.0
2018-10-22 15:30:00,2024.0
2018-10-22 15:45:00,1445.0
2018-10-22 16:00:00,1298.0
2018-10-22 16:15:00,1006.0
2018-10-22 16:30:00,719.0
2018-10-22 16:45:00,411.0
2018-10-22 17:00:00,317.0
2018-10-22 17:15:00,166.0
2018-10-22 17:30:00,35.0
2018-10-22 17:45:00,0.0
2018-10-22 18:00:00,0.0
2018-10-22 18:15:00,0.0
2018-10-22 18:30:00,0.0
2018-10-22 18:45:00,0.0
2018-10-22 19:00:00,0.0
2018-10-22 19:15:00,0.0
2018-10-22 19:30:00,0.0
2018-10-22 19:45:00,0.0
2018-10-22 20:00:00,0.0
2018-10-22 20:15:00,0.0
2018-10-22 20:30:00,0.0
2018-10-22 20:45:00,0.0
2018-10-22 21:00:00,0.0
2018-10-22 21:15:00,0.0
2018-10-22 21:30:00,0.0
2018-10-22 21:45:00,0.0
2018-10-22 22:00:00,0.0
2018-10-22 22:15:00,0.0
2018-10-22 22:30:00,0.0
2018-10-22 22:45:00,0.0
2018-10-22 23:00:00,0.0
2018-10-22 23:15:00,0.0
2018-10-22 23:30:00,0.0
2018-10-22 23:45:00,0.0
2018-10-23 00:00:00,0.0
2018-10-23 00:15:00,0.0
2018-10-23 00:30:00,0.0
2018-10-23 00:45:00,0.0
2018-10-23 01:00:00,0.0
2018-10-23 01:15:00,0.0
2018-10-23 01:30:00,0.0
2018-10-23 01:45:00,0.0
2018-10-23 02:00:00,0.0
2018-10-23 02:15:00,0.0
2018-10-23 02:30:00,0.0
2018-10-23 02:45:00,0.0
2018-10-23 03:00:00,0.0
2018-10-23 03:15:00,0.0
2018-10-23 03:30:00,0.0
2018-10-23 03:45:00,0.0
2018-10-23 04:00:00,0.0
2018-10-23 04:15:00,0.0
2018-10-23 04:30:00,0.0
2018-10-23 04:45:00,0.0
2018-10-23 05:00:00,0.0
2018-10-23 05:15:00,0.0
2018-10-23 05:30:00,0.0
2018-10-23 05:45:00,0.0
2018-10-23 06:00:00,0.0
2018-10-23 06:15:00,0.0
2018-10-23 06:30:00,0.0
2018-10-23 06:45:00,8.0
2018-10-23 07:00:00,116.0
2018-10-23 07:15:00,324.0
2018-10-23 07:30:00,945.0
2018-10-23 07:45:00,1386.0
2018-10-23 08:00:00,1157.0
2018-10-23 08:15:00,1109.0
2018-10-23 08:30:00,1799.0
2018-10-23 08:45:00,1913.0
2018-10-23 09:00:00,2640.0
2018-10-23 09:15:00,2620.0
2018-10-23 09:30:00,2743.0
2018-10-23 09:45:00,2230.0
2018-10-23 10:00:00,2457.0
2018-10-23 10:15:00,2418.0
2018-10-23 10:30:00,1914.0
2018-10-23 10:45:00,1873.0
2018-10-23 11:00:00,2466.0
2018-10-23 11:15:00,2499.0
2018-10-23 11:30:00,2563.0
2018-10-23 11:45:00,3279.0
2018-10-23 12:00:00,3963.0
2018-10-23 12:15:00,4065.0
2018-10-23 12:30:00,3879.0
2018-10-23 12:45:00,2134.0
2018-10-23 13:00:00,3125.0
2018-10-23 13:15:00,3189.0
2018-10-23 13:30:00,2858.0
2018-10-23 13:45:00,2922.0
2018-10-23 14:00:00,3617.0
2018-10-23 14:15:00,2271.0
2018-10-23 14:30:00,2333.0
2018-10-23 14:45:00,2318.0
2018-10-23 15:00:00,2078.0
2018-10-23 15:15:00,1598.0
2018-10-23 15:30:00,2248.0
2018-10-23 15:45:00,1439.0
2018-10-23 16:00:00,1105.0
2018-10-23 16:15:00,1197.0
2018-10-23 16:30:00,786.0
2018-10-23 16:45:00,867.0
2018-10-23 17:00:00,656.0
2018-10-23 17:15:00,539.0
2018-10-23 17:30:00,146.0
2018-10-23 17:45:00,0.0
2018-10-23 18:00:00,0.0
2018-10-23 18:15:00,0.0
2018-10-23 18:30:00,0.0
2018-10-23 18:45:00,0.0
2018-10-23 19:00:00,0.0
2018-10-23 19:15:00,0.0
2018-10-23 19:30:00,0.0
2018-10-23 19:45:00,0.0
2018-10-23 20:00:00,0.0
2018-10-23 20:15:00,0.0
2018-10-23 20:30:00,0.0
2018-10-23 20:45:00,0.0
2018-10-23 21:00:00,0.0
2018-10-23 21:15:00,0.0
2018-10-23 21:30:00,0.0
2018-10-23 21:45:00,0.0
2018-10-23 22:00:00,0.0
2018-10-23 22:15:00,0.0
2018-10-23 22:30:00,0.0
2018-10-23 22:45:00,0.0
2018-10-23 23:00:00,0.0
2018-10-23 23:15:00,0.0
2018-10-23 23:30:00,0.0
2018-10-23 23:45:00,0.0
2018-10-24 00:00:00,0.0
2018-10-24 00:15:00,0.0
2018-10-24 00:30:00,0.0
2018-10-24 00:45:00,0.0
2018-10-24 01:00:00,0.0
2018-10-24 01:15:00,0.0
2018-10-24 01:30:00,0.0
2018-10-24 01:45:00,0.0
2018-10-24 02:00:00,0.0
2018-10-24 02:15:00,0.0
2018-10-24 02:30:00,0.0
2018-10-24 02:45:00,0.0
2018-10-24 03:00:00,0.0
2018-10-24 03:15:00,0.0
2018-10-24 03:30:00,0.0
2018-10-24 03:45:00,0.0
2018-10-24 04:00:00,0.0
2018-10-24 04:15:00,0.0
2018-10-24 04:30:00,0.0
2018-10-24 04:45:00,0.0
2018-10-24 05:00:00,0.0
2018-10-24 05:15:00,0.0
2018-10-24 05:30:00,0.0
2018-10-24 05:45:00,0.0
2018-10-24 06:00:00,0.0
2018-10-24 06:15:00,0.0
2018-10-24 06:30:00,0.0
2018-10-24 06:45:00,12.0
2018-10-24 07:00:00,209.0
2018-10-24 07:15:00,601.0
2018-10-24 07:30:00,1223.0
2018-10-24 07:45:00,1806.0
2018-10-24 08:00:00,1674.0
2018-10-24 08:15:00,1671.0
2018-10-24 08:30:00,1714.0
2018-10-24 08:45:00,1669.0
2018-10-24 09:00:00,1616.0
2018-10-24 09:15:00,1968.0
2018-10-24 09:30:00,2061.0
2018-10-24 09:45:00,3375.0
2018-10-24 10:00:00,4035.0
2018-10-24 10:15:00,4095.0
2018-10-24 10:30:00,4000.0
2018-10-24 10:45:00,4190.0
2018-10-24 11:00:00,4336.0
2018-10-24 11:15:00,4378.0
2018-10-24 11:30:00,4425.0
2018-10-24 11:45:00,4452.0
2018-10-24 12:00:00,6191.0
2018-10-24 12:15:00,7088.0
2018-10-24 12:30:00,7070.0
2018-10-24 12:45:00,7009.0
2018-10-24 13:00:00,6835.0
2018-10-24 13:15:00,6224.0
2018-10-24 13:30:00,6528.0
2018-10-24 13:45:00,6238.0
2018-10-24 14:00:00,5958.0
2018-10-24 14:15:00,5614.0
2018-10-24 14:30:00,5263.0
2018-10-24 14:45:00,4853.0
2018-10-24 15:00:00,4425.0
2018-10-24 15:15:00,3912.0
2018-10-24 15:30:00,3505.0
2018-10-24 15:45:00,2993.0
2018-10-24 16:00:00,2488.0
2018-10-24 16:15:00,1960.0
2018-10-24 16:30:00,1474.0
2018-10-24 16:45:00,1002.0
2018-10-24 17:00:00,617.0
2018-10-24 17:15:00,289.0
2018-10-24 17:30:00,50.0
2018-10-24 17:45:00,0.0
2018-10-24 18:00:00,
2018-10-24 18:15:00,
2018-10-24 18:30:00,
2018-10-24 18:45:00,
2018-10-24 19:00:00,
2018-10-24 19:15:00,
2018-10-24 19:30:00,0.0
2018-10-24 19:45:00,0.0
2018-10-24 20:00:00,
2018-10-24 20:15:00,
2018-10-24 20:30:00,
2018-10-24 20:45:00,
2018-10-24 21:00:00,
2018-10-24 21:15:00,
2018-10-24 21:30:00,
2018-10-24 21:45:00,
2018-10-24 22:00:00,
2018-10-24 22:15:00,
2018-10-24 22:30:00,
2018-10-24 22:45:00,
2018-10-24 23:00:00,
2018-10-24 23:15:00,
2018-10-24 23:30:00,
2018-10-24 23:45:00,
2018-10-25 00:00:00,
2018-10-25 00:15:00,
2018-10-25 00:30:00,
2018-10-25 00:45:00,
2018-10-25 01:00:00,
2018-10-25 01:15:00,
2018-10-25 01:30:00,
2018-10-25 01:45:00,
2018-10-25 02:00:00,
2018-10-25 02:15:00,
2018-10-25 02:30:00,
2018-10-25 02:45:00,
2018-10-25 03:00:00,
2018-10-25 03:15:00,
2018-10-25 03:30:00,
2018-10-25 03:45:00,
2018-10-25 04:00:00,
2018-10-25 04:15:00,
2018-10-25 04:30:00,
2018-10-25 04:45:00,
2018-10-25 05:00:00,
2018-10-25 05:15:00,
2018-10-25 05:30:00,0.0
2018-10-25 05:45:00,0.0
2018-10-25 06:00:00,
2018-10-25 06:15:00,
2018-10-25 06:30:00,0.0
2018-10-25 06:45:00,2.0
2018-10-25 07:00:00,104.0
2018-10-25 07:15:00,278.0
2018-10-25 07:30:00,738.0
2018-10-25 07:45:00,1291.0
2018-10-25 08:00:00,1688.0
2018-10-25 08:15:00,2010.0
2018-10-25 08:30:00,2360.0
2018-10-25 08:45:00,2674.0
2018-10-25 09:00:00,4175.0
2018-10-25 09:15:00,5034.0
2018-10-25 09:30:00,5372.0
2018-10-25 09:45:00,5667.0
2018-10-25 10:00:00,5934.0
2018-10-25 10:15:00,6149.0
2018-10-25 10:30:00,6350.0
2018-10-25 10:45:00,6544.0
2018-10-25 11:00:00,6729.0
2018-10-25 11:15:00,6894.0
2018-10-25 11:30:00,6978.0
2018-10-25 11:45:00,7028.0
2018-10-25 12:00:00,7067.0
2018-10-25 12:15:00,7102.0
2018-10-25 12:30:00,7039.0
2018-10-25 12:45:00,6967.0
2018-10-25 13:00:00,6819.0
2018-10-25 13:15:00,6651.0
2018-10-25 13:30:00,6453.0
2018-10-25 13:45:00,6235.0
2018-10-25 14:00:00,5856.0
2018-10-25 14:15:00,5572.0
2018-10-25 14:30:00,4973.0
2018-10-25 14:45:00,3724.0
2018-10-25 15:00:00,4243.0
2018-10-25 15:15:00,4263.0
2018-10-25 15:30:00,1941.0
2018-10-25 15:45:00,2064.0
2018-10-25 16:00:00,2855.0
2018-10-25 16:15:00,2152.0
2018-10-25 16:30:00,1579.0
2018-10-25 16:45:00,1044.0
2018-10-25 17:00:00,604.0
2018-10-25 17:15:00,254.0
2018-10-25 17:30:00,32.0
2018-10-25 17:45:00,0.0
2018-10-25 18:00:00,
2018-10-25 18:15:00,
2018-10-25 18:30:00,
2018-10-25 18:45:00,
2018-10-25 19:00:00,
2018-10-25 19:15:00,
2018-10-25 19:30:00,0.0
2018-10-25 19:45:00,0.0
2018-10-25 20:00:00,
2018-10-25 20:15:00,
2018-10-25 20:30:00,
2018-10-25 20:45:00,
2018-10-25 21:00:00,
2018-10-25 21:15:00,
2018-10-25 21:30:00,
2018-10-25 21:45:00,
2018-10-25 22:00:00,
2018-10-25 22:15:00,
2018-10-25 22:30:00,
2018-10-25 22:45:00,
2018-10-25 23:00:00,
2018-10-25 23:15:00,
2018-10-25 23:30:00,
2018-10-25 23:45:00,
2018-10-26 00:00:00,
2018-10-26 00:15:00,
2018-10-26 00:30:00,
2018-10-26 00:45:00,
2018-10-26 01:00:00,
2018-10-26 01:15:00,
2018-10-26 01:30:00,
2018-10-26 01:45:00,
2018-10-26 02:00:00,
2018-10-26 02:15:00,
2018-10-26 02:30:00,
2018-10-26 02:45:00,
2018-10-26 03:00:00,
2018-10-26 03:15:00,
2018-10-26 03:30:00,
2018-10-26 03:45:00,
2018-10-26 04:00:00,
2018-10-26 04:15:00,
2018-10-26 04:30:00,
2018-10-26 04:45:00,
2018-10-26 05:00:00,
2018-10-26 05:15:00,
2018-10-26 05:30:00,0.0
2018-10-26 05:45:00,0.0
2018-10-26 06:00:00,
2018-10-26 06:15:00,
2018-10-26 06:30:00,0.0
2018-10-26 06:45:00,3.0
2018-10-26 07:00:00,130.0
2018-10-26 07:15:00,432.0
2018-10-26 07:30:00,909.0
2018-10-26 07:45:00,1288.0
2018-10-26 08:00:00,1754.0
2018-10-26 08:15:00,2063.0
2018-10-26 08:30:00,2434.0
2018-10-26 08:45:00,2761.0
2018-10-26 09:00:00,3047.0
2018-10-26 09:15:00,3306.0
2018-10-26 09:30:00,3537.0
2018-10-26 09:45:00,3717.0
2018-10-26 10:00:00,3861.0
2018-10-26 10:15:00,4022.0
2018-10-26 10:30:00,4139.0
2018-10-26 10:45:00,4250.0
2018-10-26 11:00:00,4348.0
2018-10-26 11:15:00,4400.0
2018-10-26 11:30:00,4419.0
2018-10-26 11:45:00,4452.0
2018-10-26 12:00:00,4471.0
2018-10-26 12:15:00,4441.0
2018-10-26 12:30:00,4398.0
2018-10-26 12:45:00,4352.0
2018-10-26 13:00:00,6471.0
2018-10-26 13:15:00,6701.0
2018-10-26 13:30:00,6422.0
2018-10-26 13:45:00,6208.0
2018-10-26 14:00:00,5913.0
2018-10-26 14:15:00,5526.0
2018-10-26 14:30:00,5153.0
2018-10-26 14:45:00,4798.0
2018-10-26 15:00:00,4398.0
2018-10-26 15:15:00,3937.0
2018-10-26 15:30:00,3501.0
2018-10-26 15:45:00,3017.0
2018-10-26 16:00:00,2538.0
2018-10-26 16:15:00,1894.0
2018-10-26 16:30:00,1339.0
2018-10-26 16:45:00,843.0
2018-10-26 17:00:00,694.0
2018-10-26 17:15:00,249.0
2018-10-26 17:30:00,8.0
2018-10-26 17:45:00,0.0
2018-10-26 18:00:00,
2018-10-26 18:15:00,
2018-10-26 18:30:00,
2018-10-26 18:45:00,
2018-10-26 19:00:00,
2018-10-26 19:15:00,
2018-10-26 19:30:00,0.0
2018-10-26 19:45:00,
2018-10-26 20:00:00,
2018-10-26 20:15:00,
2018-10-26 20:30:00,
2018-10-26 20:45:00,
2018-10-26 21:00:00,
2018-10-26 21:15:00,
2018-10-26 21:30:00,
2018-10-26 21:45:00,
2018-10-26 22:00:00,
2018-10-26 22:15:00,
2018-10-26 22:30:00,
2018-10-26 22:45:00,
2018-10-26 23:00:00,
2018-10-26 23:15:00,
2018-10-26 23:30:00,
2018-10-26 23:45:00,
2018-10-27 00:00:00,
2018-10-27 00:15:00,
2018-10-27 00:30:00,
2018-10-27 00:45:00,
2018-10-27 01:00:00,
2018-10-27 01:15:00,
2018-10-27 01:30:00,
2018-10-27 01:45:00,
2018-10-27 02:00:00,
2018-10-27 02:15:00,
2018-10-27 02:30:00,
2018-10-27 02:45:00,
2018-10-27 03:00:00,
2018-10-27 03:15:00,
2018-10-27 03:30:00,
2018-10-27 03:45:00,
2018-10-27 04:00:00,
2018-10-27 04:15:00,
2018-10-27 04:30:00,
2018-10-27 04:45:00,
2018-10-27 05:00:00,
2018-10-27 05:15:00,
2018-10-27 05:30:00,0.0
2018-10-27 05:45:00,
2018-10-27 06:00:00,
2018-10-27 06:15:00,
2018-10-27 06:30:00,0.0
2018-10-27 06:45:00,2.0
2018-10-27 07:00:00,180.0
2018-10-27 07:15:00,323.0
2018-10-27 07:30:00,880.0
2018-10-27 07:45:00,2131.0
2018-10-27 08:00:00,2496.0
2018-10-27 08:15:00,3366.0
2018-10-27 08:30:00,3887.0
2018-10-27 08:45:00,4237.0
2018-10-27 09:00:00,4795.0
2018-10-27 09:15:00,5185.0
2018-10-27 09:30:00,5808.0
2018-10-27 09:45:00,4646.0
2018-10-27 10:00:00,5273.0
2018-10-27 10:15:00,4886.0
2018-10-27 10:30:00,4953.0
2018-10-27 10:45:00,5741.0
2018-10-27 11:00:00,6184.0
2018-10-27 11:15:00,4711.0
2018-10-27 11:30:00,5686.0
2018-10-27 11:45:00,5847.0
2018-10-27 12:00:00,6949.0
2018-10-27 12:15:00,6672.0
2018-10-27 12:30:00,5222.0
2018-10-27 12:45:00,6972.0
2018-10-27 13:00:00,6949.0
2018-10-27 13:15:00,5940.0
2018-10-27 13:30:00,5891.0
2018-10-27 13:45:00,5316.0
2018-10-27 14:00:00,4848.0
2018-10-27 14:15:00,4253.0
2018-10-27 14:30:00,3924.0
2018-10-27 14:45:00,3691.0
2018-10-27 15:00:00,4027.0
2018-10-27 15:15:00,3481.0
2018-10-27 15:30:00,3127.0
2018-10-27 15:45:00,3083.0
2018-10-27 16:00:00,2340.0
2018-10-27 16:15:00,2155.0
2018-10-27 16:30:00,1511.0
2018-10-27 16:45:00,1081.0
2018-10-27 17:00:00,513.0
2018-10-27 17:15:00,171.0
2018-10-27 17:30:00,17.0
2018-10-27 17:45:00,0.0
2018-10-27 18:00:00,
2018-10-27 18:15:00,
2018-10-27 18:30:00,
2018-10-27 18:45:00,
2018-10-27 19:00:00,
2018-10-27 19:15:00,
2018-10-27 19:30:00,0.0
2018-10-27 19:45:00,
2018-10-27 20:00:00,
2018-10-27 20:15:00,
2018-10-27 20:30:00,
2018-10-27 20:45:00,
2018-10-27 21:00:00,
2018-10-27 21:15:00,
2018-10-27 21:30:00,
2018-10-27 21:45:00,
2018-10-27 22:00:00,
2018-10-27 22:15:00,
2018-10-27 22:30:00,
2018-10-27 22:45:00,
2018-10-27 23:00:00,
2018-10-27 23:15:00,
2018-10-27 23:30:00,
2018-10-27 23:45:00,
2018-10-28 00:00:00,
2018-10-28 00:15:00,
2018-10-28 00:30:00,
2018-10-28 00:45:00,
2018-10-28 01:00:00,
2018-10-28 01:15:00,
2018-10-28 01:30:00,
2018-10-28 01:45:00,
2018-10-28 02:00:00,
2018-10-28 02:15:00,
2018-10-28 02:30:00,
2018-10-28 02:45:00,
2018-10-28 03:00:00,
2018-10-28 03:15:00,
2018-10-28 03:30:00,
2018-10-28 03:45:00,
2018-10-28 04:00:00,
2018-10-28 04:15:00,
2018-10-28 04:30:00,
2018-10-28 04:45:00,
2018-10-28 05:00:00,
2018-10-28 05:15:00,
2018-10-28 05:30:00,0.0
2018-10-28 05:45:00,0.0
2018-10-28 06:00:00,
2018-10-28 06:15:00,
2018-10-28 06:30:00,0.0
2018-10-28 06:45:00,0.0
2018-10-28 07:00:00,89.0
2018-10-28 07:15:00,381.0
2018-10-28 07:30:00,875.0
2018-10-28 07:45:00,1291.0
2018-10-28 08:00:00,1699.0
2018-10-28 08:15:00,2062.0
2018-10-28 08:30:00,2386.0
2018-10-28 08:45:00,2667.0
2018-10-28 09:00:00,2943.0
2018-10-28 09:15:00,3219.0
2018-10-28 09:30:00,3456.0
2018-10-28 09:45:00,3663.0
2018-10-28 10:00:00,5212.0
2018-10-28 10:15:00,6284.0
2018-10-28 10:30:00,6521.0
2018-10-28 10:45:00,6731.0
2018-10-28 11:00:00,6905.0
2018-10-28 11:15:00,7014.0
2018-10-28 11:30:00,7103.0
2018-10-28 11:45:00,7125.0
2018-10-28 12:00:00,7138.0
2018-10-28 12:15:00,7119.0
2018-10-28 12:30:00,7106.0
2018-10-28 12:45:00,6877.0
2018-10-28 13:00:00,6842.0
2018-10-28 13:15:00,6595.0
2018-10-28 13:30:00,6381.0
2018-10-28 13:45:00,6147.0
2018-10-28 14:00:00,5854.0
2018-10-28 14:15:00,5460.0
2018-10-28 14:30:00,4993.0
2018-10-28 14:45:00,4772.0
2018-10-28 15:00:00,4287.0
2018-10-28 15:15:00,3727.0
2018-10-28 15:30:00,3384.0
2018-10-28 15:45:00,2483.0
2018-10-28 16:00:00,1700.0
2018-10-28 16:15:00,1478.0
2018-10-28 16:30:00,782.0
2018-10-28 16:45:00,520.0
2018-10-28 17:00:00,394.0
2018-10-28 17:15:00,183.0
2018-10-28 17:30:00,0.0
2018-10-28 17:45:00,0.0
2018-10-28 18:00:00,
2018-10-28 18:15:00,
2018-10-28 18:30:00,
2018-10-28 18:45:00,
2018-10-28 19:00:00,
2018-10-28 19:15:00,
2018-10-28 19:30:00,0.0
2018-10-28 19:45:00,
2018-10-28 20:00:00,
2018-10-28 20:15:00,
2018-10-28 20:30:00,
2018-10-28 20:45:00,
2018-10-28 21:00:00,
2018-10-28 21:15:00,
2018-10-28 21:30:00,
2018-10-28 21:45:00,
2018-10-28 22:00:00,
2018-10-28 22:15:00,
2018-10-28 22:30:00,
2018-10-28 22:45:00,
2018-10-28 23:00:00,
2018-10-28 23:15:00,
2018-10-28 23:30:00,
2018-10-28 23:45:00,
2018-10-29 00:00:00,
2018-10-29 00:15:00,
2018-10-29 00:30:00,
2018-10-29 00:45:00,
2018-10-29 01:00:00,
