date,value
2018-09-19 03:15:00,
2018-09-19 03:30:00,
2018-09-19 03:45:00,
2018-09-19 04:00:00,
2018-09-19 04:15:00,
2018-09-19 04:30:00,
2018-09-19 04:45:00,
2018-09-19 05:00:00,
2018-09-19 05:15:00,
2018-09-19 05:30:00,
2018-09-19 05:45:00,
2018-09-19 06:00:00,0.0
2018-09-19 06:15:00,0.0
2018-09-19 06:30:00,56.0
2018-09-19 06:45:00,161.0
2018-09-19 07:00:00,488.0
2018-09-19 07:15:00,1081.0
2018-09-19 07:30:00,1657.0
2018-09-19 07:45:00,2245.0
2018-09-19 08:00:00,2877.0
2018-09-19 08:15:00,3514.0
2018-09-19 08:30:00,4040.0
2018-09-19 08:45:00,4489.0
2018-09-19 09:00:00,4875.0
2018-09-19 09:15:00,5266.0
2018-09-19 09:30:00,5566.0
2018-09-19 09:45:00,5871.0
2018-09-19 10:00:00,6192.0
2018-09-19 10:15:00,6499.0
2018-09-19 10:30:00,6653.0
2018-09-19 10:45:00,6842.0
2018-09-19 11:00:00,7009.0
2018-09-19 11:15:00,7147.0
2018-09-19 11:30:00,7170.0
2018-09-19 11:45:00,7373.0
2018-09-19 12:00:00,7191.0
2018-09-19 12:15:00,7202.0
2018-09-19 12:30:00,7274.0
2018-09-19 12:45:00,7236.0
2018-09-19 13:00:00,7090.0
2018-09-19 13:15:00,6904.0
2018-09-19 13:30:00,6668.0
2018-09-19 13:45:00,6506.0
2018-09-19 14:00:00,6191.0
2018-09-19 14:15:00,5906.0
2018-09-19 14:30:00,5541.0
2018-09-19 14:45:00,5185.0
2018-09-19 15:00:00,4686.0
2018-09-19 15:15:00,4221.0
2018-09-19 15:30:00,3901.0
2018-09-19 15:45:00,3314.0
2018-09-19 16:00:00,1222.0
2018-09-19 16:15:00,2475.0
2018-09-19 16:30:00,1878.0
2018-09-19 16:45:00,1090.0
2018-09-19 17:00:00,963.0
2018-09-19 17:15:00,554.0
2018-09-19 17:30:00,321.0
2018-09-19 17:45:00,207.0
2018-09-19 18:00:00,118.0
2018-09-19 18:15:00,29.0
2018-09-19 18:30:00,0.0
2018-09-19 18:45:00,
2018-09-19 19:00:00,
2018-09-19 19:15:00,
2018-09-19 19:30:00,
2018-09-19 19:45:00,
2018-09-19 20:00:00,
2018-09-19 20:15:00,
2018-09-19 20:30:00,0.0
2018-09-19 20:45:00,
2018-09-19 21:00:00,
2018-09-19 21:15:00,
2018-09-19 21:30:00,
2018-09-19 21:45:00,
2018-09-19 22:00:00,
2018-09-19 22:15:00,
2018-09-19 22:30:00,
2018-09-19 22:45:00,
2018-09-19 23:00:00,
2018-09-19 23:15:00,
2018-09-19 23:30:00,
2018-09-19 23:45:00,
2018-09-20 00:00:00,
2018-09-20 00:15:00,
2018-09-20 00:30:00,
2018-09-20 00:45:00,
2018-09-20 01:00:00,
2018-09-20 01:15:00,
2018-09-20 01:30:00,
2018-09-20 01:45:00,
2018-09-20 02:00:00,
2018-09-20 02:15:00,
2018-09-20 02:30:00,
2018-09-20 02:45:00,
2018-09-20 03:00:00,
2018-09-20 03:15:00,
2018-09-20 03:30:00,
2018-09-20 03:45:00,
2018-09-20 04:00:00,
2018-09-20 04:15:00,
2018-09-20 04:30:00,
2018-09-20 04:45:00,
2018-09-20 05:00:00,
2018-09-20 05:15:00,
2018-09-20 05:30:00,
2018-09-20 05:45:00,
2018-09-20 06:00:00,0.0
2018-09-20 06:15:00,3.0
2018-09-20 06:30:00,70.0
2018-09-20 06:45:00,293.0
2018-09-20 07:00:00,619.0
2018-09-20 07:15:00,1084.0
2018-09-20 07:30:00,1654.0
2018-09-20 07:45:00,2269.0
2018-09-20 08:00:00,2889.0
2018-09-20 08:15:00,3502.0
2018-09-20 08:30:00,4035.0
2018-09-20 08:45:00,4464.0
2018-09-20 09:00:00,4859.0
2018-09-20 09:15:00,5198.0
2018-09-20 09:30:00,5544.0
2018-09-20 09:45:00,5846.0
2018-09-20 10:00:00,6100.0
2018-09-20 10:15:00,6360.0
2018-09-20 10:30:00,6556.0
2018-09-20 10:45:00,6718.0
2018-09-20 11:00:00,6814.0
2018-09-20 11:15:00,6967.0
2018-09-20 11:30:00,7080.0
2018-09-20 11:45:00,7161.0
2018-09-20 12:00:00,7200.0
2018-09-20 12:15:00,7247.0
2018-09-20 12:30:00,7259.0
2018-09-20 12:45:00,7167.0
2018-09-20 13:00:00,7069.0
2018-09-20 13:15:00,6968.0
2018-09-20 13:30:00,6684.0
2018-09-20 13:45:00,6472.0
2018-09-20 14:00:00,6209.0
2018-09-20 14:15:00,5901.0
2018-09-20 14:30:00,5565.0
2018-09-20 14:45:00,5222.0
2018-09-20 15:00:00,4797.0
2018-09-20 15:15:00,4266.0
2018-09-20 15:30:00,3847.0
2018-09-20 15:45:00,3335.0
2018-09-20 16:00:00,2792.0
2018-09-20 16:15:00,2224.0
2018-09-20 16:30:00,1750.0
2018-09-20 16:45:00,1282.0
2018-09-20 17:00:00,887.0
2018-09-20 17:15:00,541.0
2018-09-20 17:30:00,313.0
2018-09-20 17:45:00,199.0
2018-09-20 18:00:00,109.0
2018-09-20 18:15:00,17.0
2018-09-20 18:30:00,0.0
2018-09-20 18:45:00,
2018-09-20 19:00:00,
2018-09-20 19:15:00,
2018-09-20 19:30:00,
2018-09-20 19:45:00,
2018-09-20 20:00:00,
2018-09-20 20:15:00,
2018-09-20 20:30:00,0.0
2018-09-20 20:45:00,
2018-09-20 21:00:00,
2018-09-20 21:15:00,
2018-09-20 21:30:00,
2018-09-20 21:45:00,
2018-09-20 22:00:00,
2018-09-20 22:15:00,
2018-09-20 22:30:00,
2018-09-20 22:45:00,
2018-09-20 23:00:00,
2018-09-20 23:15:00,
2018-09-20 23:30:00,
2018-09-20 23:45:00,
2018-09-21 00:00:00,
2018-09-21 00:15:00,
2018-09-21 00:30:00,
2018-09-21 00:45:00,
2018-09-21 01:00:00,
2018-09-21 01:15:00,
2018-09-21 01:30:00,
2018-09-21 01:45:00,
2018-09-21 02:00:00,
2018-09-21 02:15:00,
2018-09-21 02:30:00,
2018-09-21 02:45:00,
2018-09-21 03:00:00,
2018-09-21 03:15:00,
2018-09-21 03:30:00,
2018-09-21 03:45:00,
2018-09-21 04:00:00,
2018-09-21 04:15:00,
2018-09-21 04:30:00,
2018-09-21 04:45:00,
2018-09-21 05:00:00,
2018-09-21 05:15:00,
2018-09-21 05:30:00,
2018-09-21 05:45:00,
2018-09-21 06:00:00,0.0
2018-09-21 06:15:00,2.0
2018-09-21 06:30:00,90.0
2018-09-21 06:45:00,303.0
2018-09-21 07:00:00,631.0
2018-09-21 07:15:00,1103.0
2018-09-21 07:30:00,1677.0
2018-09-21 07:45:00,2302.0
2018-09-21 08:00:00,2935.0
2018-09-21 08:15:00,3548.0
2018-09-21 08:30:00,4069.0
2018-09-21 08:45:00,4484.0
2018-09-21 09:00:00,4856.0
2018-09-21 09:15:00,5201.0
2018-09-21 09:30:00,5531.0
2018-09-21 09:45:00,5810.0
2018-09-21 10:00:00,6062.0
2018-09-21 10:15:00,6268.0
2018-09-21 10:30:00,6447.0
2018-09-21 10:45:00,6617.0
2018-09-21 11:00:00,6779.0
2018-09-21 11:15:00,6916.0
2018-09-21 11:30:00,7030.0
2018-09-21 11:45:00,7130.0
2018-09-21 12:00:00,7206.0
2018-09-21 12:15:00,7096.0
2018-09-21 12:30:00,7070.0
2018-09-21 12:45:00,7028.0
2018-09-21 13:00:00,7064.0
2018-09-21 13:15:00,6845.0
2018-09-21 13:30:00,6698.0
2018-09-21 13:45:00,6466.0
2018-09-21 14:00:00,6224.0
2018-09-21 14:15:00,5849.0
2018-09-21 14:30:00,5445.0
2018-09-21 14:45:00,5094.0
2018-09-21 15:00:00,4679.0
2018-09-21 15:15:00,4174.0
2018-09-21 15:30:00,3763.0
2018-09-21 15:45:00,3258.0
2018-09-21 16:00:00,2734.0
2018-09-21 16:15:00,2178.0
2018-09-21 16:30:00,1702.0
2018-09-21 16:45:00,1243.0
2018-09-21 17:00:00,862.0
2018-09-21 17:15:00,521.0
2018-09-21 17:30:00,304.0
2018-09-21 17:45:00,187.0
2018-09-21 18:00:00,98.0
2018-09-21 18:15:00,12.0
2018-09-21 18:30:00,0.0
2018-09-21 18:45:00,0.0
2018-09-21 19:00:00,0.0
2018-09-21 19:15:00,0.0
2018-09-21 19:30:00,0.0
2018-09-21 19:45:00,
2018-09-21 20:00:00,
2018-09-21 20:15:00,
2018-09-21 20:30:00,0.0
2018-09-21 20:45:00,
2018-09-21 21:00:00,
2018-09-21 21:15:00,
2018-09-21 21:30:00,
2018-09-21 21:45:00,
2018-09-21 22:00:00,
2018-09-21 22:15:00,
2018-09-21 22:30:00,
2018-09-21 22:45:00,
2018-09-21 23:00:00,
2018-09-21 23:15:00,
2018-09-21 23:30:00,
2018-09-21 23:45:00,
2018-09-22 00:00:00,
2018-09-22 00:15:00,
2018-09-22 00:30:00,
2018-09-22 00:45:00,
2018-09-22 01:00:00,
2018-09-22 01:15:00,
2018-09-22 01:30:00,
2018-09-22 01:45:00,
2018-09-22 02:00:00,
2018-09-22 02:15:00,
2018-09-22 02:30:00,
2018-09-22 02:45:00,
2018-09-22 03:00:00,
2018-09-22 03:15:00,
2018-09-22 03:30:00,
2018-09-22 03:45:00,
2018-09-22 04:00:00,
2018-09-22 04:15:00,
2018-09-22 04:30:00,
2018-09-22 04:45:00,
2018-09-22 05:00:00,
2018-09-22 05:15:00,
2018-09-22 05:30:00,
2018-09-22 05:45:00,
2018-09-22 06:00:00,0.0
2018-09-22 06:15:00,1.0
2018-09-22 06:30:00,59.0
2018-09-22 06:45:00,161.0
2018-09-22 07:00:00,312.0
2018-09-22 07:15:00,587.0
2018-09-22 07:30:00,919.0
2018-09-22 07:45:00,952.0
2018-09-22 08:00:00,1563.0
2018-09-22 08:15:00,2012.0
2018-09-22 08:30:00,1907.0
2018-09-22 08:45:00,2786.0
2018-09-22 09:00:00,3211.0
2018-09-22 09:15:00,3344.0
2018-09-22 09:30:00,3524.0
2018-09-22 09:45:00,3717.0
2018-09-22 10:00:00,3897.0
2018-09-22 10:15:00,4053.0
2018-09-22 10:30:00,4154.0
2018-09-22 10:45:00,4243.0
2018-09-22 11:00:00,4340.0
2018-09-22 11:15:00,4421.0
2018-09-22 11:30:00,4523.0
2018-09-22 11:45:00,4624.0
2018-09-22 12:00:00,4651.0
2018-09-22 12:15:00,4286.0
2018-09-22 12:30:00,4075.0
2018-09-22 12:45:00,2540.0
2018-09-22 13:00:00,1695.0
2018-09-22 13:15:00,3814.0
2018-09-22 13:30:00,4466.0
2018-09-22 13:45:00,4180.0
2018-09-22 14:00:00,3951.0
2018-09-22 14:15:00,3691.0
2018-09-22 14:30:00,3449.0
2018-09-22 14:45:00,4598.0
2018-09-22 15:00:00,4758.0
2018-09-22 15:15:00,3358.0
2018-09-22 15:30:00,3914.0
2018-09-22 15:45:00,3279.0
2018-09-22 16:00:00,2570.0
2018-09-22 16:15:00,2236.0
2018-09-22 16:30:00,1771.0
2018-09-22 16:45:00,1271.0
2018-09-22 17:00:00,847.0
2018-09-22 17:15:00,508.0
2018-09-22 17:30:00,291.0
2018-09-22 17:45:00,176.0
2018-09-22 18:00:00,83.0
2018-09-22 18:15:00,2.0
2018-09-22 18:30:00,0.0
2018-09-22 18:45:00,0.0
2018-09-22 19:00:00,0.0
2018-09-22 19:15:00,0.0
2018-09-22 19:30:00,0.0
2018-09-22 19:45:00,
2018-09-22 20:00:00,
2018-09-22 20:15:00,0.0
2018-09-22 20:30:00,
2018-09-22 20:45:00,
2018-09-22 21:00:00,
2018-09-22 21:15:00,
2018-09-22 21:30:00,
2018-09-22 21:45:00,
2018-09-22 22:00:00,
2018-09-22 22:15:00,
2018-09-22 22:30:00,
2018-09-22 22:45:00,
2018-09-22 23:00:00,
2018-09-22 23:15:00,
2018-09-22 23:30:00,
2018-09-22 23:45:00,
2018-09-23 00:00:00,
2018-09-23 00:15:00,
2018-09-23 00:30:00,
2018-09-23 00:45:00,
2018-09-23 01:00:00,
2018-09-23 01:15:00,
2018-09-23 01:30:00,
2018-09-23 01:45:00,
2018-09-23 02:00:00,
2018-09-23 02:15:00,
2018-09-23 02:30:00,
2018-09-23 02:45:00,
2018-09-23 03:00:00,
2018-09-23 03:15:00,
2018-09-23 03:30:00,
2018-09-23 03:45:00,
2018-09-23 04:00:00,
2018-09-23 04:15:00,
2018-09-23 04:30:00,
2018-09-23 04:45:00,
2018-09-23 05:00:00,
2018-09-23 05:15:00,
2018-09-23 05:30:00,
2018-09-23 05:45:00,
2018-09-23 06:00:00,0.0
2018-09-23 06:15:00,0.0
2018-09-23 06:30:00,18.0
2018-09-23 06:45:00,79.0
2018-09-23 07:00:00,276.0
2018-09-23 07:15:00,610.0
2018-09-23 07:30:00,1933.0
2018-09-23 07:45:00,2194.0
2018-09-23 08:00:00,2327.0
2018-09-23 08:15:00,1786.0
2018-09-23 08:30:00,3305.0
2018-09-23 08:45:00,5099.0
2018-09-23 09:00:00,4139.0
2018-09-23 09:15:00,3943.0
2018-09-23 09:30:00,5480.0
2018-09-23 09:45:00,6566.0
2018-09-23 10:00:00,6394.0
2018-09-23 10:15:00,6715.0
2018-09-23 10:30:00,6145.0
2018-09-23 10:45:00,6115.0
2018-09-23 11:00:00,4481.0
2018-09-23 11:15:00,6041.0
2018-09-23 11:30:00,7734.0
2018-09-23 11:45:00,6419.0
2018-09-23 12:00:00,6684.0
2018-09-23 12:15:00,5288.0
2018-09-23 12:30:00,7570.0
2018-09-23 12:45:00,4902.0
2018-09-23 13:00:00,4078.0
2018-09-23 13:15:00,3163.0
2018-09-23 13:30:00,4386.0
2018-09-23 13:45:00,4026.0
2018-09-23 14:00:00,2559.0
2018-09-23 14:15:00,2276.0
2018-09-23 14:30:00,2811.0
2018-09-23 14:45:00,3410.0
2018-09-23 15:00:00,1719.0
2018-09-23 15:15:00,3989.0
2018-09-23 15:30:00,3185.0
2018-09-23 15:45:00,2982.0
2018-09-23 16:00:00,3020.0
2018-09-23 16:15:00,2190.0
2018-09-23 16:30:00,1976.0
2018-09-23 16:45:00,1432.0
2018-09-23 17:00:00,1071.0
2018-09-23 17:15:00,721.0
2018-09-23 17:30:00,355.0
2018-09-23 17:45:00,161.0
2018-09-23 18:00:00,83.0
2018-09-23 18:15:00,4.0
2018-09-23 18:30:00,0.0
2018-09-23 18:45:00,
2018-09-23 19:00:00,
2018-09-23 19:15:00,
2018-09-23 19:30:00,
2018-09-23 19:45:00,
2018-09-23 20:00:00,
2018-09-23 20:15:00,0.0
2018-09-23 20:30:00,0.0
2018-09-23 20:45:00,
2018-09-23 21:00:00,
2018-09-23 21:15:00,
2018-09-23 21:30:00,
2018-09-23 21:45:00,
2018-09-23 22:00:00,
2018-09-23 22:15:00,
2018-09-23 22:30:00,
2018-09-23 22:45:00,
2018-09-23 23:00:00,
2018-09-23 23:15:00,
2018-09-23 23:30:00,
2018-09-23 23:45:00,
2018-09-24 00:00:00,
2018-09-24 00:15:00,
2018-09-24 00:30:00,
2018-09-24 00:45:00,
2018-09-24 01:00:00,
2018-09-24 01:15:00,
2018-09-24 01:30:00,
2018-09-24 01:45:00,
2018-09-24 02:00:00,
2018-09-24 02:15:00,
2018-09-24 02:30:00,
2018-09-24 02:45:00,
2018-09-24 03:00:00,
2018-09-24 03:15:00,
2018-09-24 03:30:00,
2018-09-24 03:45:00,
2018-09-24 04:00:00,
2018-09-24 04:15:00,
2018-09-24 04:30:00,
2018-09-24 04:45:00,
2018-09-24 05:00:00,
2018-09-24 05:15:00,
2018-09-24 05:30:00,
2018-09-24 05:45:00,
2018-09-24 06:00:00,0.0
2018-09-24 06:15:00,0.0
2018-09-24 06:30:00,100.0
2018-09-24 06:45:00,265.0
2018-09-24 07:00:00,563.0
2018-09-24 07:15:00,977.0
2018-09-24 07:30:00,1551.0
2018-09-24 07:45:00,2171.0
2018-09-24 08:00:00,2361.0
2018-09-24 08:15:00,1705.0
2018-09-24 08:30:00,3852.0
2018-09-24 08:45:00,4079.0
2018-09-24 09:00:00,3139.0
2018-09-24 09:15:00,3717.0
2018-09-24 09:30:00,5449.0
2018-09-24 09:45:00,5399.0
2018-09-24 10:00:00,5873.0
2018-09-24 10:15:00,6065.0
2018-09-24 10:30:00,6261.0
2018-09-24 10:45:00,6485.0
2018-09-24 11:00:00,6437.0
2018-09-24 11:15:00,4545.0
2018-09-24 11:30:00,4616.0
2018-09-24 11:45:00,6228.0
2018-09-24 12:00:00,7051.0
2018-09-24 12:15:00,6154.0
2018-09-24 12:30:00,6712.0
2018-09-24 12:45:00,7102.0
2018-09-24 13:00:00,6095.0
2018-09-24 13:15:00,6967.0
2018-09-24 13:30:00,6729.0
2018-09-24 13:45:00,6182.0
2018-09-24 14:00:00,6291.0
2018-09-24 14:15:00,5931.0
2018-09-24 14:30:00,5637.0
2018-09-24 14:45:00,5273.0
2018-09-24 15:00:00,4593.0
2018-09-24 15:15:00,3540.0
2018-09-24 15:30:00,3851.0
2018-09-24 15:45:00,3524.0
2018-09-24 16:00:00,3210.0
2018-09-24 16:15:00,2433.0
2018-09-24 16:30:00,1857.0
2018-09-24 16:45:00,1576.0
2018-09-24 17:00:00,763.0
2018-09-24 17:15:00,554.0
2018-09-24 17:30:00,446.0
2018-09-24 17:45:00,299.0
2018-09-24 18:00:00,61.0
2018-09-24 18:15:00,0.0
2018-09-24 18:30:00,0.0
2018-09-24 18:45:00,0.0
2018-09-24 19:00:00,0.0
2018-09-24 19:15:00,0.0
2018-09-24 19:30:00,0.0
2018-09-24 19:45:00,0.0
2018-09-24 20:00:00,
2018-09-24 20:15:00,0.0
2018-09-24 20:30:00,
2018-09-24 20:45:00,
2018-09-24 21:00:00,
2018-09-24 21:15:00,
2018-09-24 21:30:00,
2018-09-24 21:45:00,
2018-09-24 22:00:00,
2018-09-24 22:15:00,
2018-09-24 22:30:00,
2018-09-24 22:45:00,
2018-09-24 23:00:00,
2018-09-24 23:15:00,
2018-09-24 23:30:00,
2018-09-24 23:45:00,
2018-09-25 00:00:00,
2018-09-25 00:15:00,
2018-09-25 00:30:00,
2018-09-25 00:45:00,
2018-09-25 01:00:00,
2018-09-25 01:15:00,
2018-09-25 01:30:00,
2018-09-25 01:45:00,
2018-09-25 02:00:00,
2018-09-25 02:15:00,
2018-09-25 02:30:00,
2018-09-25 02:45:00,
2018-09-25 03:00:00,
2018-09-25 03:15:00,
2018-09-25 03:30:00,
2018-09-25 03:45:00,
2018-09-25 04:00:00,
2018-09-25 04:15:00,
2018-09-25 04:30:00,
2018-09-25 04:45:00,
2018-09-25 05:00:00,
2018-09-25 05:15:00,
2018-09-25 05:30:00,
2018-09-25 05:45:00,
2018-09-25 06:00:00,0.0
2018-09-25 06:15:00,0.0
2018-09-25 06:30:00,78.0
2018-09-25 06:45:00,258.0
2018-09-25 07:00:00,616.0
2018-09-25 07:15:00,1104.0
2018-09-25 07:30:00,856.0
2018-09-25 07:45:00,1083.0
2018-09-25 08:00:00,2282.0
2018-09-25 08:15:00,3427.0
2018-09-25 08:30:00,3359.0
2018-09-25 08:45:00,4714.0
2018-09-25 09:00:00,4151.0
2018-09-25 09:15:00,5029.0
2018-09-25 09:30:00,5441.0
2018-09-25 09:45:00,4638.0
2018-09-25 10:00:00,6307.0
2018-09-25 10:15:00,5655.0
2018-09-25 10:30:00,6575.0
2018-09-25 10:45:00,6556.0
2018-09-25 11:00:00,6602.0
2018-09-25 11:15:00,6701.0
2018-09-25 11:30:00,6855.0
2018-09-25 11:45:00,6919.0
2018-09-25 12:00:00,6918.0
2018-09-25 12:15:00,6986.0
2018-09-25 12:30:00,6974.0
2018-09-25 12:45:00,6924.0
2018-09-25 13:00:00,6795.0
2018-09-25 13:15:00,6654.0
2018-09-25 13:30:00,6446.0
2018-09-25 13:45:00,6228.0
2018-09-25 14:00:00,5983.0
2018-09-25 14:15:00,5651.0
2018-09-25 14:30:00,5367.0
2018-09-25 14:45:00,4976.0
2018-09-25 15:00:00,4538.0
2018-09-25 15:15:00,4061.0
2018-09-25 15:30:00,3656.0
2018-09-25 15:45:00,3135.0
2018-09-25 16:00:00,2622.0
2018-09-25 16:15:00,2064.0
2018-09-25 16:30:00,1589.0
2018-09-25 16:45:00,1159.0
2018-09-25 17:00:00,780.0
2018-09-25 17:15:00,469.0
2018-09-25 17:30:00,275.0
2018-09-25 17:45:00,159.0
2018-09-25 18:00:00,61.0
2018-09-25 18:15:00,0.0
2018-09-25 18:30:00,0.0
2018-09-25 18:45:00,0.0
2018-09-25 19:00:00,0.0
2018-09-25 19:15:00,0.0
2018-09-25 19:30:00,0.0
2018-09-25 19:45:00,0.0
2018-09-25 20:00:00,0.0
2018-09-25 20:15:00,0.0
2018-09-25 20:30:00,0.0
2018-09-25 20:45:00,0.0
2018-09-25 21:00:00,
2018-09-25 21:15:00,
2018-09-25 21:30:00,
2018-09-25 21:45:00,
2018-09-25 22:00:00,
2018-09-25 22:15:00,
2018-09-25 22:30:00,
2018-09-25 22:45:00,
2018-09-25 23:00:00,
2018-09-25 23:15:00,
2018-09-25 23:30:00,
2018-09-25 23:45:00,
2018-09-26 00:00:00,
2018-09-26 00:15:00,
2018-09-26 00:30:00,
2018-09-26 00:45:00,
2018-09-26 01:00:00,
2018-09-26 01:15:00,
2018-09-26 01:30:00,
2018-09-26 01:45:00,
2018-09-26 02:00:00,
2018-09-26 02:15:00,
2018-09-26 02:30:00,
2018-09-26 02:45:00,
2018-09-26 03:00:00,
2018-09-26 03:15:00,
2018-09-26 03:30:00,
2018-09-26 03:45:00,
2018-09-26 04:00:00,
2018-09-26 04:15:00,
2018-09-26 04:30:00,
2018-09-26 04:45:00,
2018-09-26 05:00:00,
2018-09-26 05:15:00,
2018-09-26 05:30:00,
2018-09-26 05:45:00,
2018-09-26 06:00:00,0.0
2018-09-26 06:15:00,0.0
2018-09-26 06:30:00,40.0
2018-09-26 06:45:00,154.0
2018-09-26 07:00:00,324.0
2018-09-26 07:15:00,623.0
2018-09-26 07:30:00,1007.0
2018-09-26 07:45:00,1421.0
2018-09-26 08:00:00,1835.0
2018-09-26 08:15:00,2236.0
2018-09-26 08:30:00,2591.0
2018-09-26 08:45:00,2880.0
2018-09-26 09:00:00,3132.0
2018-09-26 09:15:00,3379.0
2018-09-26 09:30:00,3618.0
2018-09-26 09:45:00,3789.0
2018-09-26 10:00:00,3987.0
2018-09-26 10:15:00,4127.0
2018-09-26 10:30:00,4263.0
2018-09-26 10:45:00,4358.0
2018-09-26 11:00:00,4417.0
2018-09-26 11:15:00,4462.0
2018-09-26 11:30:00,4529.0
2018-09-26 11:45:00,4566.0
2018-09-26 12:00:00,4545.0
2018-09-26 12:15:00,4588.0
2018-09-26 12:30:00,4595.0
2018-09-26 12:45:00,4463.0
2018-09-26 13:00:00,4377.0
2018-09-26 13:15:00,4268.0
2018-09-26 13:30:00,4143.0
2018-09-26 13:45:00,3947.0
2018-09-26 14:00:00,3766.0
2018-09-26 14:15:00,3508.0
2018-09-26 14:30:00,3260.0
2018-09-26 14:45:00,2956.0
2018-09-26 15:00:00,2675.0
2018-09-26 15:15:00,2281.0
2018-09-26 15:30:00,1719.0
2018-09-26 15:45:00,1562.0
2018-09-26 16:00:00,1348.0
2018-09-26 16:15:00,973.0
2018-09-26 16:30:00,728.0
2018-09-26 16:45:00,526.0
2018-09-26 17:00:00,788.0
2018-09-26 17:15:00,485.0
2018-09-26 17:30:00,277.0
2018-09-26 17:45:00,157.0
2018-09-26 18:00:00,57.0
2018-09-26 18:15:00,0.0
2018-09-26 18:30:00,0.0
2018-09-26 18:45:00,0.0
2018-09-26 19:00:00,0.0
2018-09-26 19:15:00,0.0
2018-09-26 19:30:00,
2018-09-26 19:45:00,
2018-09-26 20:00:00,
2018-09-26 20:15:00,0.0
2018-09-26 20:30:00,
2018-09-26 20:45:00,
2018-09-26 21:00:00,
2018-09-26 21:15:00,
2018-09-26 21:30:00,
2018-09-26 21:45:00,
2018-09-26 22:00:00,
2018-09-26 22:15:00,
2018-09-26 22:30:00,
2018-09-26 22:45:00,
2018-09-26 23:00:00,
2018-09-26 23:15:00,
2018-09-26 23:30:00,
2018-09-26 23:45:00,
2018-09-27 00:00:00,
2018-09-27 00:15:00,
2018-09-27 00:30:00,
2018-09-27 00:45:00,
2018-09-27 01:00:00,
2018-09-27 01:15:00,
2018-09-27 01:30:00,
2018-09-27 01:45:00,
2018-09-27 02:00:00,
2018-09-27 02:15:00,
2018-09-27 02:30:00,
2018-09-27 02:45:00,
2018-09-27 03:00:00,
2018-09-27 03:15:00,
2018-09-27 03:30:00,
2018-09-27 03:45:00,
2018-09-27 04:00:00,
2018-09-27 04:15:00,
2018-09-27 04:30:00,
2018-09-27 04:45:00,
2018-09-27 05:00:00,
2018-09-27 05:15:00,
2018-09-27 05:30:00,
2018-09-27 05:45:00,
2018-09-27 06:00:00,
2018-09-27 06:15:00,0.0
2018-09-27 06:30:00,31.0
2018-09-27 06:45:00,152.0
2018-09-27 07:00:00,331.0
2018-09-27 07:15:00,633.0
2018-09-27 07:30:00,1019.0
2018-09-27 07:45:00,1438.0
2018-09-27 08:00:00,1852.0
2018-09-27 08:15:00,2255.0
2018-09-27 08:30:00,2599.0
2018-09-27 08:45:00,3010.0
2018-09-27 09:00:00,4825.0
2018-09-27 09:15:00,5196.0
2018-09-27 09:30:00,5562.0
2018-09-27 09:45:00,5865.0
2018-09-27 10:00:00,6122.0
2018-09-27 10:15:00,6324.0
2018-09-27 10:30:00,6486.0
2018-09-27 10:45:00,6650.0
2018-09-27 11:00:00,6747.0
2018-09-27 11:15:00,6864.0
2018-09-27 11:30:00,6998.0
2018-09-27 11:45:00,7046.0
2018-09-27 12:00:00,7086.0
2018-09-27 12:15:00,7126.0
2018-09-27 12:30:00,7166.0
2018-09-27 12:45:00,7066.0
2018-09-27 13:00:00,6974.0
2018-09-27 13:15:00,6818.0
2018-09-27 13:30:00,6637.0
2018-09-27 13:45:00,6433.0
2018-09-27 14:00:00,6117.0
2018-09-27 14:15:00,5766.0
2018-09-27 14:30:00,5410.0
2018-09-27 14:45:00,5045.0
2018-09-27 15:00:00,4581.0
2018-09-27 15:15:00,4104.0
2018-09-27 15:30:00,3695.0
2018-09-27 15:45:00,3176.0
2018-09-27 16:00:00,2634.0
2018-09-27 16:15:00,2081.0
2018-09-27 16:30:00,1600.0
2018-09-27 16:45:00,1153.0
2018-09-27 17:00:00,781.0
2018-09-27 17:15:00,460.0
2018-09-27 17:30:00,260.0
2018-09-27 17:45:00,142.0
2018-09-27 18:00:00,42.0
2018-09-27 18:15:00,0.0
2018-09-27 18:30:00,0.0
2018-09-27 18:45:00,0.0
2018-09-27 19:00:00,0.0
2018-09-27 19:15:00,0.0
2018-09-27 19:30:00,0.0
2018-09-27 19:45:00,0.0
2018-09-27 20:00:00,0.0
2018-09-27 20:15:00,0.0
2018-09-27 20:30:00,
2018-09-27 20:45:00,
2018-09-27 21:00:00,
2018-09-27 21:15:00,
2018-09-27 21:30:00,
2018-09-27 21:45:00,
2018-09-27 22:00:00,
2018-09-27 22:15:00,
2018-09-27 22:30:00,
2018-09-27 22:45:00,
2018-09-27 23:00:00,
2018-09-27 23:15:00,
2018-09-27 23:30:00,
2018-09-27 23:45:00,
2018-09-28 00:00:00,
2018-09-28 00:15:00,
2018-09-28 00:30:00,
2018-09-28 00:45:00,
2018-09-28 01:00:00,
2018-09-28 01:15:00,
2018-09-28 01:30:00,
2018-09-28 01:45:00,
2018-09-28 02:00:00,
2018-09-28 02:15:00,
2018-09-28 02:30:00,
2018-09-28 02:45:00,
2018-09-28 03:00:00,
2018-09-28 03:15:00,
2018-09-28 03:30:00,
2018-09-28 03:45:00,
2018-09-28 04:00:00,
