date,value
2019-03-09 12:00:00,1715.0
2019-03-09 12:15:00,1717.0
2019-03-09 12:30:00,1702.0
2019-03-09 12:45:00,1689.0
2019-03-09 13:00:00,1598.0
2019-03-09 13:15:00,1633.0
2019-03-09 13:30:00,1308.0
2019-03-09 13:45:00,1152.0
2019-03-09 14:00:00,1526.0
2019-03-09 14:15:00,1378.0
2019-03-09 14:30:00,740.0
2019-03-09 14:45:00,754.0
2019-03-09 15:00:00,713.0
2019-03-09 15:15:00,1043.0
2019-03-09 15:30:00,903.0
2019-03-09 15:45:00,739.0
2019-03-09 16:00:00,581.0
2019-03-09 16:15:00,438.0
2019-03-09 16:30:00,401.0
2019-03-09 16:45:00,273.0
2019-03-09 17:00:00,208.0
2019-03-09 17:15:00,220.0
2019-03-09 17:30:00,291.0
2019-03-09 17:45:00,165.0
2019-03-09 18:00:00,260.0
2019-03-09 18:15:00,346.0
2019-03-09 18:30:00,425.0
2019-03-09 18:45:00,428.0
2019-03-09 19:00:00,214.0
2019-03-09 19:15:00,236.0
2019-03-09 19:30:00,228.0
2019-03-09 19:45:00,162.0
2019-03-09 20:00:00,321.0
2019-03-09 20:15:00,191.0
2019-03-09 20:30:00,252.0
2019-03-09 20:45:00,227.0
2019-03-09 21:00:00,235.0
2019-03-09 21:15:00,275.0
2019-03-09 21:30:00,244.0
2019-03-09 21:45:00,280.0
2019-03-09 22:00:00,20.0
2019-03-09 22:15:00,0.0
2019-03-09 22:30:00,0.0
2019-03-09 22:45:00,0.0
2019-03-09 23:00:00,0.0
2019-03-09 23:15:00,0.0
2019-03-09 23:30:00,0.0
2019-03-09 23:45:00,0.0
2019-03-10 00:00:00,0.0
2019-03-10 00:15:00,0.0
2019-03-10 00:30:00,0.0
2019-03-10 00:45:00,0.0
2019-03-10 01:00:00,0.0
2019-03-10 01:15:00,0.0
2019-03-10 01:30:00,0.0
2019-03-10 01:45:00,0.0
2019-03-10 02:00:00,
2019-03-10 02:15:00,
2019-03-10 02:30:00,
2019-03-10 02:45:00,
2019-03-10 03:00:00,0.0
2019-03-10 03:15:00,0.0
2019-03-10 03:30:00,0.0
2019-03-10 03:45:00,0.0
2019-03-10 04:00:00,0.0
2019-03-10 04:15:00,0.0
2019-03-10 04:30:00,0.0
2019-03-10 04:45:00,0.0
2019-03-10 05:00:00,0.0
2019-03-10 05:15:00,0.0
2019-03-10 05:30:00,0.0
2019-03-10 05:45:00,0.0
2019-03-10 06:00:00,0.0
2019-03-10 06:15:00,0.0
2019-03-10 06:30:00,0.0
2019-03-10 06:45:00,0.0
2019-03-10 07:00:00,0.0
2019-03-10 07:15:00,2.0
2019-03-10 07:30:00,12.0
2019-03-10 07:45:00,13.0
2019-03-10 08:00:00,12.0
2019-03-10 08:15:00,13.0
2019-03-10 08:30:00,13.0
2019-03-10 08:45:00,13.0
2019-03-10 09:00:00,13.0
2019-03-10 09:15:00,13.0
2019-03-10 09:30:00,14.0
2019-03-10 09:45:00,13.0
2019-03-10 10:00:00,13.0
2019-03-10 10:15:00,14.0
2019-03-10 10:30:00,13.0
2019-03-10 10:45:00,14.0
2019-03-10 11:00:00,629.0
2019-03-10 11:15:00,1397.0
2019-03-10 11:30:00,1396.0
2019-03-10 11:45:00,1017.0
2019-03-10 12:00:00,1092.0
2019-03-10 12:15:00,1403.0
2019-03-10 12:30:00,1688.0
2019-03-10 12:45:00,1735.0
2019-03-10 13:00:00,1679.0
2019-03-10 13:15:00,1635.0
2019-03-10 13:30:00,1756.0
2019-03-10 13:45:00,1704.0
2019-03-10 14:00:00,1673.0
2019-03-10 14:15:00,1630.0
2019-03-10 14:30:00,1623.0
2019-03-10 14:45:00,1551.0
2019-03-10 15:00:00,1471.0
2019-03-10 15:15:00,1394.0
2019-03-10 15:30:00,1116.0
2019-03-10 15:45:00,1217.0
2019-03-10 16:00:00,1154.0
2019-03-10 16:15:00,1053.0
2019-03-10 16:30:00,896.0
2019-03-10 16:45:00,741.0
2019-03-10 17:00:00,558.0
2019-03-10 17:15:00,332.0
2019-03-10 17:30:00,265.0
2019-03-10 17:45:00,270.0
2019-03-10 18:00:00,196.0
2019-03-10 18:15:00,106.0
2019-03-10 18:30:00,162.0
2019-03-10 18:45:00,169.0
2019-03-10 19:00:00,244.0
2019-03-10 19:15:00,269.0
2019-03-10 19:30:00,250.0
2019-03-10 19:45:00,278.0
2019-03-10 20:00:00,947.0
2019-03-10 20:15:00,545.0
2019-03-10 20:30:00,502.0
2019-03-10 20:45:00,520.0
2019-03-10 21:00:00,287.0
2019-03-10 21:15:00,261.0
2019-03-10 21:30:00,285.0
2019-03-10 21:45:00,332.0
2019-03-10 22:00:00,20.0
2019-03-10 22:15:00,0.0
2019-03-10 22:30:00,0.0
2019-03-10 22:45:00,0.0
2019-03-10 23:00:00,0.0
2019-03-10 23:15:00,0.0
2019-03-10 23:30:00,0.0
2019-03-10 23:45:00,0.0
2019-03-11 00:00:00,0.0
2019-03-11 00:15:00,0.0
2019-03-11 00:30:00,0.0
2019-03-11 00:45:00,0.0
2019-03-11 01:00:00,0.0
2019-03-11 01:15:00,0.0
2019-03-11 01:30:00,0.0
2019-03-11 01:45:00,0.0
2019-03-11 02:00:00,0.0
2019-03-11 02:15:00,0.0
2019-03-11 02:30:00,0.0
2019-03-11 02:45:00,0.0
2019-03-11 03:00:00,0.0
2019-03-11 03:15:00,0.0
2019-03-11 03:30:00,0.0
2019-03-11 03:45:00,0.0
2019-03-11 04:00:00,0.0
2019-03-11 04:15:00,0.0
2019-03-11 04:30:00,0.0
2019-03-11 04:45:00,0.0
2019-03-11 05:00:00,0.0
2019-03-11 05:15:00,0.0
2019-03-11 05:30:00,0.0
2019-03-11 05:45:00,0.0
2019-03-11 06:00:00,0.0
2019-03-11 06:15:00,0.0
2019-03-11 06:30:00,0.0
2019-03-11 06:45:00,0.0
2019-03-11 07:00:00,0.0
2019-03-11 07:15:00,7.0
2019-03-11 07:30:00,12.0
2019-03-11 07:45:00,13.0
2019-03-11 08:00:00,13.0
2019-03-11 08:15:00,13.0
2019-03-11 08:30:00,13.0
2019-03-11 08:45:00,13.0
2019-03-11 09:00:00,13.0
2019-03-11 09:15:00,12.0
2019-03-11 09:30:00,13.0
2019-03-11 09:45:00,13.0
2019-03-11 10:00:00,13.0
2019-03-11 10:15:00,13.0
2019-03-11 10:30:00,12.0
2019-03-11 10:45:00,13.0
2019-03-11 11:00:00,13.0
2019-03-11 11:15:00,12.0
2019-03-11 11:30:00,13.0
2019-03-11 11:45:00,222.0
2019-03-11 12:00:00,528.0
2019-03-11 12:15:00,536.0
2019-03-11 12:30:00,480.0
2019-03-11 12:45:00,289.0
2019-03-11 13:00:00,547.0
2019-03-11 13:15:00,657.0
2019-03-11 13:30:00,660.0
2019-03-11 13:45:00,585.0
2019-03-11 14:00:00,593.0
2019-03-11 14:15:00,597.0
2019-03-11 14:30:00,572.0
2019-03-11 14:45:00,505.0
2019-03-11 15:00:00,573.0
2019-03-11 15:15:00,621.0
2019-03-11 15:30:00,462.0
2019-03-11 15:45:00,325.0
2019-03-11 16:00:00,262.0
2019-03-11 16:15:00,204.0
2019-03-11 16:30:00,223.0
2019-03-11 16:45:00,222.0
2019-03-11 17:00:00,298.0
2019-03-11 17:15:00,256.0
2019-03-11 17:30:00,218.0
2019-03-11 17:45:00,259.0
2019-03-11 18:00:00,253.0
2019-03-11 18:15:00,292.0
2019-03-11 18:30:00,474.0
2019-03-11 18:45:00,337.0
2019-03-11 19:00:00,360.0
2019-03-11 19:15:00,323.0
2019-03-11 19:30:00,305.0
2019-03-11 19:45:00,291.0
2019-03-11 20:00:00,281.0
2019-03-11 20:15:00,304.0
2019-03-11 20:30:00,282.0
2019-03-11 20:45:00,433.0
2019-03-11 21:00:00,344.0
2019-03-11 21:15:00,353.0
2019-03-11 21:30:00,337.0
2019-03-11 21:45:00,301.0
2019-03-11 22:00:00,25.0
2019-03-11 22:15:00,0.0
2019-03-11 22:30:00,0.0
2019-03-11 22:45:00,0.0
2019-03-11 23:00:00,0.0
2019-03-11 23:15:00,0.0
2019-03-11 23:30:00,0.0
2019-03-11 23:45:00,0.0
2019-03-12 00:00:00,0.0
2019-03-12 00:15:00,0.0
2019-03-12 00:30:00,0.0
2019-03-12 00:45:00,0.0
2019-03-12 01:00:00,0.0
2019-03-12 01:15:00,0.0
2019-03-12 01:30:00,0.0
2019-03-12 01:45:00,0.0
2019-03-12 02:00:00,0.0
2019-03-12 02:15:00,0.0
2019-03-12 02:30:00,0.0
2019-03-12 02:45:00,0.0
2019-03-12 03:00:00,0.0
2019-03-12 03:15:00,0.0
2019-03-12 03:30:00,0.0
2019-03-12 03:45:00,0.0
2019-03-12 04:00:00,0.0
2019-03-12 04:15:00,0.0
2019-03-12 04:30:00,0.0
2019-03-12 04:45:00,0.0
2019-03-12 05:00:00,0.0
2019-03-12 05:15:00,0.0
2019-03-12 05:30:00,0.0
2019-03-12 05:45:00,0.0
2019-03-12 06:00:00,0.0
2019-03-12 06:15:00,0.0
2019-03-12 06:30:00,0.0
2019-03-12 06:45:00,0.0
2019-03-12 07:00:00,0.0
2019-03-12 07:15:00,6.0
2019-03-12 07:30:00,13.0
2019-03-12 07:45:00,13.0
2019-03-12 08:00:00,13.0
2019-03-12 08:15:00,13.0
2019-03-12 08:30:00,13.0
2019-03-12 08:45:00,13.0
2019-03-12 09:00:00,12.0
2019-03-12 09:15:00,13.0
2019-03-12 09:30:00,13.0
2019-03-12 09:45:00,13.0
2019-03-12 10:00:00,13.0
2019-03-12 10:15:00,14.0
2019-03-12 10:30:00,406.0
2019-03-12 10:45:00,1263.0
2019-03-12 11:00:00,1452.0
2019-03-12 11:15:00,1524.0
2019-03-12 11:30:00,1594.0
2019-03-12 11:45:00,1634.0
2019-03-12 12:00:00,1658.0
2019-03-12 12:15:00,1691.0
2019-03-12 12:30:00,1697.0
2019-03-12 12:45:00,1711.0
2019-03-12 13:00:00,1718.0
2019-03-12 13:15:00,1712.0
2019-03-12 13:30:00,1697.0
2019-03-12 13:45:00,1684.0
2019-03-12 14:00:00,1652.0
2019-03-12 14:15:00,1603.0
2019-03-12 14:30:00,1574.0
2019-03-12 14:45:00,1531.0
2019-03-12 15:00:00,1482.0
2019-03-12 15:15:00,1418.0
2019-03-12 15:30:00,1345.0
2019-03-12 15:45:00,1260.0
2019-03-12 16:00:00,1164.0
2019-03-12 16:15:00,1066.0
2019-03-12 16:30:00,907.0
2019-03-12 16:45:00,742.0
2019-03-12 17:00:00,589.0
2019-03-12 17:15:00,484.0
2019-03-12 17:30:00,328.0
2019-03-12 17:45:00,334.0
2019-03-12 18:00:00,272.0
2019-03-12 18:15:00,270.0
2019-03-12 18:30:00,313.0
2019-03-12 18:45:00,294.0
2019-03-12 19:00:00,380.0
2019-03-12 19:15:00,344.0
2019-03-12 19:30:00,394.0
2019-03-12 19:45:00,1032.0
2019-03-12 20:00:00,797.0
2019-03-12 20:15:00,399.0
2019-03-12 20:30:00,361.0
2019-03-12 20:45:00,369.0
2019-03-12 21:00:00,368.0
2019-03-12 21:15:00,342.0
2019-03-12 21:30:00,393.0
2019-03-12 21:45:00,322.0
2019-03-12 22:00:00,23.0
2019-03-12 22:15:00,0.0
2019-03-12 22:30:00,0.0
2019-03-12 22:45:00,0.0
2019-03-12 23:00:00,0.0
2019-03-12 23:15:00,0.0
2019-03-12 23:30:00,0.0
2019-03-12 23:45:00,0.0
2019-03-13 00:00:00,0.0
2019-03-13 00:15:00,0.0
2019-03-13 00:30:00,0.0
2019-03-13 00:45:00,0.0
2019-03-13 01:00:00,0.0
2019-03-13 01:15:00,0.0
2019-03-13 01:30:00,0.0
2019-03-13 01:45:00,0.0
2019-03-13 02:00:00,0.0
2019-03-13 02:15:00,0.0
2019-03-13 02:30:00,0.0
2019-03-13 02:45:00,0.0
2019-03-13 03:00:00,0.0
2019-03-13 03:15:00,0.0
2019-03-13 03:30:00,0.0
2019-03-13 03:45:00,0.0
2019-03-13 04:00:00,0.0
2019-03-13 04:15:00,0.0
2019-03-13 04:30:00,0.0
2019-03-13 04:45:00,0.0
2019-03-13 05:00:00,0.0
2019-03-13 05:15:00,0.0
2019-03-13 05:30:00,0.0
2019-03-13 05:45:00,0.0
2019-03-13 06:00:00,0.0
2019-03-13 06:15:00,0.0
2019-03-13 06:30:00,0.0
2019-03-13 06:45:00,0.0
2019-03-13 07:00:00,0.0
2019-03-13 07:15:00,12.0
2019-03-13 07:30:00,13.0
2019-03-13 07:45:00,13.0
2019-03-13 08:00:00,13.0
2019-03-13 08:15:00,13.0
2019-03-13 08:30:00,13.0
2019-03-13 08:45:00,13.0
2019-03-13 09:00:00,13.0
2019-03-13 09:15:00,13.0
2019-03-13 09:30:00,13.0
2019-03-13 09:45:00,13.0
2019-03-13 10:00:00,13.0
2019-03-13 10:15:00,38.0
2019-03-13 10:30:00,764.0
2019-03-13 10:45:00,1328.0
2019-03-13 11:00:00,1469.0
2019-03-13 11:15:00,1513.0
2019-03-13 11:30:00,1567.0
2019-03-13 11:45:00,1610.0
2019-03-13 12:00:00,1647.0
2019-03-13 12:15:00,1680.0
2019-03-13 12:30:00,1693.0
2019-03-13 12:45:00,1707.0
2019-03-13 13:00:00,1716.0
2019-03-13 13:15:00,1708.0
2019-03-13 13:30:00,1701.0
2019-03-13 13:45:00,1683.0
2019-03-13 14:00:00,1650.0
2019-03-13 14:15:00,1621.0
2019-03-13 14:30:00,1581.0
2019-03-13 14:45:00,1527.0
2019-03-13 15:00:00,1461.0
2019-03-13 15:15:00,1392.0
2019-03-13 15:30:00,1324.0
2019-03-13 15:45:00,1246.0
2019-03-13 16:00:00,1165.0
2019-03-13 16:15:00,1065.0
2019-03-13 16:30:00,907.0
2019-03-13 16:45:00,747.0
2019-03-13 17:00:00,590.0
2019-03-13 17:15:00,481.0
2019-03-13 17:30:00,381.0
2019-03-13 17:45:00,287.0
2019-03-13 18:00:00,357.0
2019-03-13 18:15:00,316.0
2019-03-13 18:30:00,238.0
2019-03-13 18:45:00,215.0
2019-03-13 19:00:00,296.0
2019-03-13 19:15:00,214.0
2019-03-13 19:30:00,240.0
2019-03-13 19:45:00,246.0
2019-03-13 20:00:00,242.0
2019-03-13 20:15:00,284.0
2019-03-13 20:30:00,370.0
2019-03-13 20:45:00,281.0
2019-03-13 21:00:00,57.0
2019-03-13 21:15:00,231.0
2019-03-13 21:30:00,544.0
2019-03-13 21:45:00,320.0
2019-03-13 22:00:00,25.0
2019-03-13 22:15:00,0.0
2019-03-13 22:30:00,0.0
2019-03-13 22:45:00,0.0
2019-03-13 23:00:00,0.0
2019-03-13 23:15:00,0.0
2019-03-13 23:30:00,0.0
2019-03-13 23:45:00,0.0
2019-03-14 00:00:00,0.0
2019-03-14 00:15:00,0.0
2019-03-14 00:30:00,0.0
2019-03-14 00:45:00,0.0
2019-03-14 01:00:00,0.0
2019-03-14 01:15:00,0.0
2019-03-14 01:30:00,0.0
2019-03-14 01:45:00,0.0
2019-03-14 02:00:00,0.0
2019-03-14 02:15:00,0.0
2019-03-14 02:30:00,0.0
2019-03-14 02:45:00,0.0
2019-03-14 03:00:00,0.0
2019-03-14 03:15:00,0.0
2019-03-14 03:30:00,0.0
2019-03-14 03:45:00,0.0
2019-03-14 04:00:00,0.0
2019-03-14 04:15:00,0.0
2019-03-14 04:30:00,0.0
2019-03-14 04:45:00,0.0
2019-03-14 05:00:00,0.0
2019-03-14 05:15:00,0.0
2019-03-14 05:30:00,0.0
2019-03-14 05:45:00,0.0
2019-03-14 06:00:00,0.0
2019-03-14 06:15:00,0.0
2019-03-14 06:30:00,0.0
2019-03-14 06:45:00,0.0
2019-03-14 07:00:00,2.0
2019-03-14 07:15:00,12.0
2019-03-14 07:30:00,13.0
2019-03-14 07:45:00,13.0
2019-03-14 08:00:00,13.0
2019-03-14 08:15:00,13.0
2019-03-14 08:30:00,14.0
2019-03-14 08:45:00,12.0
2019-03-14 09:00:00,13.0
2019-03-14 09:15:00,13.0
2019-03-14 09:30:00,13.0
2019-03-14 09:45:00,14.0
2019-03-14 10:00:00,507.0
2019-03-14 10:15:00,1137.0
2019-03-14 10:30:00,1321.0
2019-03-14 10:45:00,1401.0
2019-03-14 11:00:00,1481.0
2019-03-14 11:15:00,1551.0
2019-03-14 11:30:00,1619.0
2019-03-14 11:45:00,1657.0
2019-03-14 12:00:00,1666.0
2019-03-14 12:15:00,1690.0
2019-03-14 12:30:00,1696.0
2019-03-14 12:45:00,1712.0
2019-03-14 13:00:00,1716.0
2019-03-14 13:15:00,1720.0
2019-03-14 13:30:00,1710.0
2019-03-14 13:45:00,1693.0
2019-03-14 14:00:00,1648.0
2019-03-14 14:15:00,1625.0
2019-03-14 14:30:00,1574.0
2019-03-14 14:45:00,1510.0
2019-03-14 15:00:00,1472.0
2019-03-14 15:15:00,1425.0
2019-03-14 15:30:00,1346.0
2019-03-14 15:45:00,1244.0
2019-03-14 16:00:00,1157.0
2019-03-14 16:15:00,1063.0
2019-03-14 16:30:00,910.0
2019-03-14 16:45:00,729.0
2019-03-14 17:00:00,553.0
2019-03-14 17:15:00,377.0
2019-03-14 17:30:00,244.0
2019-03-14 17:45:00,179.0
2019-03-14 18:00:00,187.0
2019-03-14 18:15:00,141.0
2019-03-14 18:30:00,187.0
2019-03-14 18:45:00,149.0
2019-03-14 19:00:00,172.0
2019-03-14 19:15:00,187.0
2019-03-14 19:30:00,170.0
2019-03-14 19:45:00,207.0
2019-03-14 20:00:00,151.0
2019-03-14 20:15:00,183.0
2019-03-14 20:30:00,159.0
2019-03-14 20:45:00,170.0
2019-03-14 21:00:00,173.0
2019-03-14 21:15:00,178.0
2019-03-14 21:30:00,225.0
2019-03-14 21:45:00,182.0
2019-03-14 22:00:00,10.0
2019-03-14 22:15:00,0.0
2019-03-14 22:30:00,0.0
2019-03-14 22:45:00,0.0
2019-03-14 23:00:00,0.0
2019-03-14 23:15:00,0.0
2019-03-14 23:30:00,0.0
2019-03-14 23:45:00,0.0
2019-03-15 00:00:00,0.0
2019-03-15 00:15:00,0.0
2019-03-15 00:30:00,0.0
2019-03-15 00:45:00,0.0
2019-03-15 01:00:00,0.0
2019-03-15 01:15:00,0.0
2019-03-15 01:30:00,0.0
2019-03-15 01:45:00,0.0
2019-03-15 02:00:00,0.0
2019-03-15 02:15:00,0.0
2019-03-15 02:30:00,0.0
2019-03-15 02:45:00,0.0
2019-03-15 03:00:00,0.0
2019-03-15 03:15:00,0.0
2019-03-15 03:30:00,0.0
2019-03-15 03:45:00,0.0
2019-03-15 04:00:00,0.0
2019-03-15 04:15:00,0.0
2019-03-15 04:30:00,0.0
2019-03-15 04:45:00,0.0
2019-03-15 05:00:00,0.0
2019-03-15 05:15:00,0.0
2019-03-15 05:30:00,0.0
2019-03-15 05:45:00,0.0
2019-03-15 06:00:00,0.0
2019-03-15 06:15:00,0.0
2019-03-15 06:30:00,0.0
2019-03-15 06:45:00,0.0
2019-03-15 07:00:00,4.0
2019-03-15 07:15:00,13.0
2019-03-15 07:30:00,14.0
2019-03-15 07:45:00,13.0
2019-03-15 08:00:00,13.0
2019-03-15 08:15:00,13.0
2019-03-15 08:30:00,13.0
2019-03-15 08:45:00,13.0
2019-03-15 09:00:00,13.0
2019-03-15 09:15:00,92.0
2019-03-15 09:30:00,614.0
2019-03-15 09:45:00,979.0
2019-03-15 10:00:00,1106.0
2019-03-15 10:15:00,1083.0
2019-03-15 10:30:00,1302.0
2019-03-15 10:45:00,1431.0
2019-03-15 11:00:00,1511.0
2019-03-15 11:15:00,1382.0
2019-03-15 11:30:00,1448.0
2019-03-15 11:45:00,1591.0
2019-03-15 12:00:00,1620.0
2019-03-15 12:15:00,1667.0
2019-03-15 12:30:00,1669.0
2019-03-15 12:45:00,1464.0
2019-03-15 13:00:00,1503.0
2019-03-15 13:15:00,1455.0
2019-03-15 13:30:00,1548.0
2019-03-15 13:45:00,1617.0
2019-03-15 14:00:00,1618.0
2019-03-15 14:15:00,1581.0
2019-03-15 14:30:00,1513.0
2019-03-15 14:45:00,1481.0
2019-03-15 15:00:00,1443.0
2019-03-15 15:15:00,1385.0
2019-03-15 15:30:00,1309.0
2019-03-15 15:45:00,1235.0
2019-03-15 16:00:00,1153.0
2019-03-15 16:15:00,1054.0
2019-03-15 16:30:00,897.0
2019-03-15 16:45:00,732.0
2019-03-15 17:00:00,575.0
2019-03-15 17:15:00,466.0
2019-03-15 17:30:00,375.0
2019-03-15 17:45:00,299.0
2019-03-15 18:00:00,371.0
2019-03-15 18:15:00,366.0
2019-03-15 18:30:00,314.0
2019-03-15 18:45:00,366.0
2019-03-15 19:00:00,545.0
2019-03-15 19:15:00,583.0
2019-03-15 19:30:00,316.0
2019-03-15 19:45:00,297.0
2019-03-15 20:00:00,231.0
2019-03-15 20:15:00,227.0
2019-03-15 20:30:00,167.0
2019-03-15 20:45:00,204.0
2019-03-15 21:00:00,229.0
2019-03-15 21:15:00,176.0
2019-03-15 21:30:00,224.0
2019-03-15 21:45:00,192.0
2019-03-15 22:00:00,13.0
2019-03-15 22:15:00,0.0
2019-03-15 22:30:00,0.0
2019-03-15 22:45:00,0.0
2019-03-15 23:00:00,0.0
2019-03-15 23:15:00,0.0
2019-03-15 23:30:00,0.0
2019-03-15 23:45:00,0.0
2019-03-16 00:00:00,0.0
2019-03-16 00:15:00,0.0
2019-03-16 00:30:00,0.0
2019-03-16 00:45:00,0.0
2019-03-16 01:00:00,0.0
2019-03-16 01:15:00,0.0
2019-03-16 01:30:00,0.0
2019-03-16 01:45:00,0.0
2019-03-16 02:00:00,0.0
2019-03-16 02:15:00,0.0
2019-03-16 02:30:00,0.0
2019-03-16 02:45:00,0.0
2019-03-16 03:00:00,0.0
2019-03-16 03:15:00,0.0
2019-03-16 03:30:00,0.0
2019-03-16 03:45:00,0.0
2019-03-16 04:00:00,0.0
2019-03-16 04:15:00,0.0
2019-03-16 04:30:00,0.0
2019-03-16 04:45:00,0.0
2019-03-16 05:00:00,0.0
2019-03-16 05:15:00,0.0
2019-03-16 05:30:00,0.0
2019-03-16 05:45:00,0.0
2019-03-16 06:00:00,0.0
2019-03-16 06:15:00,0.0
2019-03-16 06:30:00,0.0
2019-03-16 06:45:00,0.0
2019-03-16 07:00:00,3.0
2019-03-16 07:15:00,12.0
2019-03-16 07:30:00,14.0
2019-03-16 07:45:00,12.0
2019-03-16 08:00:00,13.0
2019-03-16 08:15:00,13.0
2019-03-16 08:30:00,14.0
2019-03-16 08:45:00,13.0
2019-03-16 09:00:00,12.0
2019-03-16 09:15:00,13.0
2019-03-16 09:30:00,13.0
2019-03-16 09:45:00,13.0
2019-03-16 10:00:00,164.0
2019-03-16 10:15:00,1030.0
2019-03-16 10:30:00,1267.0
2019-03-16 10:45:00,1381.0
2019-03-16 11:00:00,1446.0
2019-03-16 11:15:00,1509.0
2019-03-16 11:30:00,1564.0
2019-03-16 11:45:00,1587.0
2019-03-16 12:00:00,1617.0
2019-03-16 12:15:00,1631.0
2019-03-16 12:30:00,1645.0
2019-03-16 12:45:00,1673.0
2019-03-16 13:00:00,1673.0
2019-03-16 13:15:00,1665.0
2019-03-16 13:30:00,1657.0
2019-03-16 13:45:00,1648.0
2019-03-16 14:00:00,1618.0
2019-03-16 14:15:00,1583.0
2019-03-16 14:30:00,1540.0
2019-03-16 14:45:00,1495.0
2019-03-16 15:00:00,1438.0
2019-03-16 15:15:00,1382.0
2019-03-16 15:30:00,1314.0
2019-03-16 15:45:00,1237.0
2019-03-16 16:00:00,1159.0
2019-03-16 16:15:00,1062.0
2019-03-16 16:30:00,911.0
2019-03-16 16:45:00,739.0
2019-03-16 17:00:00,583.0
2019-03-16 17:15:00,468.0
2019-03-16 17:30:00,372.0
2019-03-16 17:45:00,274.0
2019-03-16 18:00:00,210.0
2019-03-16 18:15:00,211.0
2019-03-16 18:30:00,196.0
2019-03-16 18:45:00,211.0
2019-03-16 19:00:00,164.0
2019-03-16 19:15:00,203.0
2019-03-16 19:30:00,174.0
2019-03-16 19:45:00,195.0
2019-03-16 20:00:00,219.0
2019-03-16 20:15:00,193.0
2019-03-16 20:30:00,206.0
2019-03-16 20:45:00,167.0
2019-03-16 21:00:00,203.0
2019-03-16 21:15:00,182.0
2019-03-16 21:30:00,188.0
2019-03-16 21:45:00,243.0
2019-03-16 22:00:00,13.0
2019-03-16 22:15:00,0.0
2019-03-16 22:30:00,0.0
2019-03-16 22:45:00,0.0
2019-03-16 23:00:00,0.0
2019-03-16 23:15:00,0.0
2019-03-16 23:30:00,0.0
2019-03-16 23:45:00,0.0
2019-03-17 00:00:00,0.0
2019-03-17 00:15:00,0.0
2019-03-17 00:30:00,0.0
2019-03-17 00:45:00,0.0
2019-03-17 01:00:00,0.0
2019-03-17 01:15:00,0.0
2019-03-17 01:30:00,0.0
2019-03-17 01:45:00,0.0
2019-03-17 02:00:00,0.0
2019-03-17 02:15:00,0.0
2019-03-17 02:30:00,0.0
2019-03-17 02:45:00,0.0
2019-03-17 03:00:00,0.0
2019-03-17 03:15:00,0.0
2019-03-17 03:30:00,0.0
2019-03-17 03:45:00,0.0
2019-03-17 04:00:00,0.0
2019-03-17 04:15:00,0.0
2019-03-17 04:30:00,0.0
2019-03-17 04:45:00,0.0
2019-03-17 05:00:00,0.0
2019-03-17 05:15:00,0.0
2019-03-17 05:30:00,0.0
2019-03-17 05:45:00,0.0
2019-03-17 06:00:00,0.0
2019-03-17 06:15:00,0.0
2019-03-17 06:30:00,0.0
2019-03-17 06:45:00,0.0
2019-03-17 07:00:00,5.0
2019-03-17 07:15:00,13.0
2019-03-17 07:30:00,13.0
2019-03-17 07:45:00,13.0
2019-03-17 08:00:00,13.0
2019-03-17 08:15:00,14.0
2019-03-17 08:30:00,13.0
2019-03-17 08:45:00,13.0
2019-03-17 09:00:00,13.0
2019-03-17 09:15:00,13.0
2019-03-17 09:30:00,244.0
2019-03-17 09:45:00,852.0
2019-03-17 10:00:00,1108.0
2019-03-17 10:15:00,1210.0
2019-03-17 10:30:00,1305.0
2019-03-17 10:45:00,1398.0
2019-03-17 11:00:00,1461.0
2019-03-17 11:15:00,1513.0
2019-03-17 11:30:00,1561.0
2019-03-17 11:45:00,1592.0
2019-03-17 12:00:00,1623.0
2019-03-17 12:15:00,1649.0
2019-03-17 12:30:00,1675.0
2019-03-17 12:45:00,1685.0
2019-03-17 13:00:00,1686.0
2019-03-17 13:15:00,1685.0
2019-03-17 13:30:00,1666.0
2019-03-17 13:45:00,1643.0
2019-03-17 14:00:00,1606.0
2019-03-17 14:15:00,1575.0
2019-03-17 14:30:00,1534.0
2019-03-17 14:45:00,1482.0
2019-03-17 15:00:00,1419.0
2019-03-17 15:15:00,1363.0
2019-03-17 15:30:00,1295.0
2019-03-17 15:45:00,1220.0
2019-03-17 16:00:00,1134.0
2019-03-17 16:15:00,1047.0
2019-03-17 16:30:00,896.0
2019-03-17 16:45:00,735.0
2019-03-17 17:00:00,580.0
2019-03-17 17:15:00,463.0
2019-03-17 17:30:00,370.0
2019-03-17 17:45:00,273.0
2019-03-17 18:00:00,178.0
2019-03-17 18:15:00,191.0
2019-03-17 18:30:00,188.0
2019-03-17 18:45:00,171.0
2019-03-17 19:00:00,214.0
2019-03-17 19:15:00,189.0
2019-03-17 19:30:00,221.0
2019-03-17 19:45:00,183.0
2019-03-17 20:00:00,178.0
2019-03-17 20:15:00,199.0
2019-03-17 20:30:00,163.0
2019-03-17 20:45:00,224.0
2019-03-17 21:00:00,197.0
2019-03-17 21:15:00,209.0
2019-03-17 21:30:00,201.0
2019-03-17 21:45:00,200.0
2019-03-17 22:00:00,15.0
2019-03-17 22:15:00,0.0
2019-03-17 22:30:00,0.0
2019-03-17 22:45:00,0.0
2019-03-17 23:00:00,0.0
