date,value
2017-09-14 07:00:00,880.5802
2017-09-14 07:15:00,1859.1952
2017-09-14 07:30:00,3531.205
2017-09-14 07:45:00,4726.7827
2017-09-14 08:00:00,5455.9717
2017-09-14 08:15:00,2029.5005
2017-09-14 08:30:00,1047.589
2017-09-14 08:45:00,420.84518
2017-09-14 09:00:00,59.105774
2017-09-14 09:15:00,334.59094
2017-09-14 09:30:00,2709.0088
2017-09-14 09:45:00,11309.637
2017-09-14 10:00:00,6599.8413
2017-09-14 10:15:00,1887.1555
2017-09-14 10:30:00,547.7306
2017-09-14 10:45:00,1604.0348
2017-09-14 11:00:00,1553.7603
2017-09-14 11:15:00,1437.756
2017-09-14 11:30:00,3275.4841
2017-09-14 11:45:00,2084.7065
2017-09-14 12:00:00,2259.2239
2017-09-14 12:15:00,9641.917
2017-09-14 12:30:00,8087.3237
2017-09-14 12:45:00,8754.2
2017-09-14 13:00:00,11805.121
2017-09-14 13:15:00,12530.3955
2017-09-14 13:30:00,7625.5615
2017-09-14 13:45:00,1743.3484
2017-09-14 14:00:00,9951.467
2017-09-14 14:15:00,11973.055
2017-09-14 14:30:00,8571.922
2017-09-14 14:45:00,7939.2046
2017-09-14 15:00:00,10898.155
2017-09-14 15:15:00,11652.365
2017-09-14 15:30:00,10864.114
2017-09-14 15:45:00,10011.331
2017-09-14 16:00:00,9236.543
2017-09-14 16:15:00,8170.4917
2017-09-14 16:30:00,7124.9463
2017-09-14 16:45:00,5941.57
2017-09-14 17:00:00,4806.719
2017-09-14 17:15:00,3674.8381
2017-09-14 17:30:00,2510.101
2017-09-14 17:45:00,1505.6648
2017-09-14 18:00:00,727.3502
2017-09-14 18:15:00,231.91992
2017-09-14 18:30:00,27.264921
2017-09-14 18:45:00,0.0
2017-09-14 19:00:00,0.0
2017-09-14 19:15:00,0.0
2017-09-14 19:30:00,0.0
2017-09-14 19:45:00,0.0
2017-09-14 20:00:00,0.0
2017-09-14 20:15:00,0.0
2017-09-14 20:30:00,0.0
2017-09-14 20:45:00,0.0
2017-09-14 21:00:00,0.0
2017-09-14 21:15:00,0.0
2017-09-14 21:30:00,0.0
2017-09-14 21:45:00,0.0
2017-09-14 22:00:00,0.0
2017-09-14 22:15:00,0.0
2017-09-14 22:30:00,0.0
2017-09-14 22:45:00,0.0
2017-09-14 23:00:00,0.0
2017-09-14 23:15:00,0.0
2017-09-14 23:30:00,0.0
2017-09-14 23:45:00,0.0
2017-09-15 00:00:00,0.0
2017-09-15 00:15:00,0.0
2017-09-15 00:30:00,0.0
2017-09-15 00:45:00,0.0
2017-09-15 01:00:00,0.0
2017-09-15 01:15:00,0.0
2017-09-15 01:30:00,0.0
2017-09-15 01:45:00,0.0
2017-09-15 02:00:00,0.0
2017-09-15 02:15:00,0.0
2017-09-15 02:30:00,0.0
2017-09-15 02:45:00,0.0
2017-09-15 03:00:00,0.0
2017-09-15 03:15:00,0.0
2017-09-15 03:30:00,0.0
2017-09-15 03:45:00,0.0
2017-09-15 04:00:00,0.0
2017-09-15 04:15:00,0.0
2017-09-15 04:30:00,0.0
2017-09-15 04:45:00,0.0
2017-09-15 05:00:00,0.0
2017-09-15 05:15:00,0.0
2017-09-15 05:30:00,0.0
2017-09-15 05:45:00,0.0
2017-09-15 06:00:00,0.0
2017-09-15 06:15:00,34.401154
2017-09-15 06:30:00,284.58502
2017-09-15 06:45:00,1017.5761
2017-09-15 07:00:00,1978.8623
2017-09-15 07:15:00,3452.7898
2017-09-15 07:30:00,3858.9622
2017-09-15 07:45:00,4502.4517
2017-09-15 08:00:00,5781.2656
2017-09-15 08:15:00,7447.0435
2017-09-15 08:30:00,7498.6646
2017-09-15 08:45:00,9274.929
2017-09-15 09:00:00,10175.996
2017-09-15 09:15:00,10990.322
2017-09-15 09:30:00,11638.01
2017-09-15 09:45:00,12303.372
2017-09-15 10:00:00,12876.45
2017-09-15 10:15:00,13437.076
2017-09-15 10:30:00,14016.398
2017-09-15 10:45:00,14242.201
2017-09-15 11:00:00,14645.201
2017-09-15 11:15:00,12393.439
2017-09-15 11:30:00,13786.697
2017-09-15 11:45:00,11745.668
2017-09-15 12:00:00,10860.728
2017-09-15 12:15:00,12458.055
2017-09-15 12:30:00,15448.959
2017-09-15 12:45:00,15435.769
2017-09-15 13:00:00,15436.289
2017-09-15 13:15:00,15170.611
2017-09-15 13:30:00,14912.84
2017-09-15 13:45:00,14778.427
2017-09-15 14:00:00,14394.725
2017-09-15 14:15:00,14061.027
2017-09-15 14:30:00,13757.349
2017-09-15 14:45:00,13250.494
2017-09-15 15:00:00,12587.268
2017-09-15 15:15:00,11824.45
2017-09-15 15:30:00,11005.148
2017-09-15 15:45:00,10123.993
2017-09-15 16:00:00,9150.998
2017-09-15 16:15:00,8174.384
2017-09-15 16:30:00,7076.4653
2017-09-15 16:45:00,5794.6616
2017-09-15 17:00:00,4666.523
2017-09-15 17:15:00,3518.0225
2017-09-15 17:30:00,2362.2634
2017-09-15 17:45:00,1370.466
2017-09-15 18:00:00,613.2509
2017-09-15 18:15:00,149.56984
2017-09-15 18:30:00,14.761562
2017-09-15 18:45:00,0.0
2017-09-15 19:00:00,0.0
2017-09-15 19:15:00,0.0
2017-09-15 19:30:00,0.0
2017-09-15 19:45:00,0.0
2017-09-15 20:00:00,0.0
2017-09-15 20:15:00,0.0
2017-09-15 20:30:00,0.0
2017-09-15 20:45:00,0.0
2017-09-15 21:00:00,0.0
2017-09-15 21:15:00,0.0
2017-09-15 21:30:00,0.0
2017-09-15 21:45:00,0.0
2017-09-15 22:00:00,0.0
2017-09-15 22:15:00,0.0
2017-09-15 22:30:00,0.0
2017-09-15 22:45:00,0.0
2017-09-15 23:00:00,0.0
2017-09-15 23:15:00,0.0
2017-09-15 23:30:00,0.0
2017-09-15 23:45:00,0.0
2017-09-16 00:00:00,0.0
2017-09-16 00:15:00,0.0
2017-09-16 00:30:00,0.0
2017-09-16 00:45:00,0.0
2017-09-16 01:00:00,0.0
2017-09-16 01:15:00,0.0
2017-09-16 01:30:00,0.0
2017-09-16 01:45:00,0.0
2017-09-16 02:00:00,0.0
2017-09-16 02:15:00,0.0
2017-09-16 02:30:00,0.0
2017-09-16 02:45:00,0.0
2017-09-16 03:00:00,0.0
2017-09-16 03:15:00,0.0
2017-09-16 03:30:00,0.0
2017-09-16 03:45:00,0.0
2017-09-16 04:00:00,0.0
2017-09-16 04:15:00,0.0
2017-09-16 04:30:00,0.0
2017-09-16 04:45:00,0.0
2017-09-16 05:00:00,0.0
2017-09-16 05:15:00,0.0
2017-09-16 05:30:00,0.0
2017-09-16 05:45:00,0.0
2017-09-16 06:00:00,0.0
2017-09-16 06:15:00,11.660134
2017-09-16 06:30:00,138.96817
2017-09-16 06:45:00,255.67992
2017-09-16 07:00:00,585.93604
2017-09-16 07:15:00,733.4469
2017-09-16 07:30:00,1351.3827
2017-09-16 07:45:00,4163.0596
2017-09-16 08:00:00,5510.929
2017-09-16 08:15:00,3261.0784
2017-09-16 08:30:00,6135.693
2017-09-16 08:45:00,7980.7695
2017-09-16 09:00:00,9888.739
2017-09-16 09:15:00,10753.114
2017-09-16 09:30:00,11471.848
2017-09-16 09:45:00,12185.05
2017-09-16 10:00:00,12796.62
2017-09-16 10:15:00,13386.928
2017-09-16 10:30:00,9030.106
2017-09-16 10:45:00,12552.667
2017-09-16 11:00:00,14446.107
2017-09-16 11:15:00,14783.647
2017-09-16 11:30:00,15175.23
2017-09-16 11:45:00,11917.256
2017-09-16 12:00:00,3131.422
2017-09-16 12:15:00,4087.4814
2017-09-16 12:30:00,10150.588
2017-09-16 12:45:00,8481.911
2017-09-16 13:00:00,5680.7705
2017-09-16 13:15:00,9157.602
2017-09-16 13:30:00,12365.767
2017-09-16 13:45:00,4871.352
2017-09-16 14:00:00,3943.4429
2017-09-16 14:15:00,9746.222
2017-09-16 14:30:00,9613.367
2017-09-16 14:45:00,12302.854
2017-09-16 15:00:00,9756.174
2017-09-16 15:15:00,11967.236
2017-09-16 15:30:00,9954.357
2017-09-16 15:45:00,6317.8604
2017-09-16 16:00:00,2523.158
2017-09-16 16:15:00,2654.3865
2017-09-16 16:30:00,2584.2075
2017-09-16 16:45:00,5270.23
2017-09-16 17:00:00,4048.7256
2017-09-16 17:15:00,1146.6488
2017-09-16 17:30:00,1520.8182
2017-09-16 17:45:00,1353.9575
2017-09-16 18:00:00,670.2578
2017-09-16 18:15:00,206.70914
2017-09-16 18:30:00,10.469687
2017-09-16 18:45:00,0.0
2017-09-16 19:00:00,0.0
2017-09-16 19:15:00,0.0
2017-09-16 19:30:00,0.0
2017-09-16 19:45:00,0.0
2017-09-16 20:00:00,0.0
2017-09-16 20:15:00,0.0
2017-09-16 20:30:00,0.0
2017-09-16 20:45:00,0.0
2017-09-16 21:00:00,0.0
2017-09-16 21:15:00,0.0
2017-09-16 21:30:00,0.0
2017-09-16 21:45:00,0.0
2017-09-16 22:00:00,0.0
2017-09-16 22:15:00,0.0
2017-09-16 22:30:00,0.0
2017-09-16 22:45:00,0.0
2017-09-16 23:00:00,0.0
2017-09-16 23:15:00,0.0
2017-09-16 23:30:00,0.0
2017-09-16 23:45:00,0.0
2017-09-17 00:00:00,0.0
2017-09-17 00:15:00,0.0
2017-09-17 00:30:00,0.0
2017-09-17 00:45:00,0.0
2017-09-17 01:00:00,0.0
2017-09-17 01:15:00,0.0
2017-09-17 01:30:00,0.0
2017-09-17 01:45:00,0.0
2017-09-17 02:00:00,0.0
2017-09-17 02:15:00,0.0
2017-09-17 02:30:00,0.0
2017-09-17 02:45:00,0.0
2017-09-17 03:00:00,0.0
2017-09-17 03:15:00,0.0
2017-09-17 03:30:00,0.0
2017-09-17 03:45:00,0.0
2017-09-17 04:00:00,0.0
2017-09-17 04:15:00,0.0
2017-09-17 04:30:00,0.0
2017-09-17 04:45:00,0.0
2017-09-17 05:00:00,0.0
2017-09-17 05:15:00,0.0
2017-09-17 05:30:00,0.0
2017-09-17 05:45:00,0.0
2017-09-17 06:00:00,4.571078
2017-09-17 06:15:00,68.69998
2017-09-17 06:30:00,168.95923
2017-09-17 06:45:00,539.8631
2017-09-17 07:00:00,916.2731
2017-09-17 07:15:00,1853.0736
2017-09-17 07:30:00,2859.649
2017-09-17 07:45:00,4598.0933
2017-09-17 08:00:00,5424.6665
2017-09-17 08:15:00,8288.603
2017-09-17 08:30:00,6989.275
2017-09-17 08:45:00,7749.9653
2017-09-17 09:00:00,9984.578
2017-09-17 09:15:00,9031.508
2017-09-17 09:30:00,10725.852
2017-09-17 09:45:00,7234.775
2017-09-17 10:00:00,6015.6987
2017-09-17 10:15:00,10284.83
2017-09-17 10:30:00,11621.008
2017-09-17 10:45:00,14157.426
2017-09-17 11:00:00,12593.701
2017-09-17 11:15:00,9002.808
2017-09-17 11:30:00,11999.301
2017-09-17 11:45:00,14529.558
2017-09-17 12:00:00,6163.9116
2017-09-17 12:15:00,13296.597
2017-09-17 12:30:00,15451.383
2017-09-17 12:45:00,15444.404
2017-09-17 13:00:00,13902.447
2017-09-17 13:15:00,15159.269
2017-09-17 13:30:00,13160.896
2017-09-17 13:45:00,12800.138
2017-09-17 14:00:00,7084.617
2017-09-17 14:15:00,6230.394
2017-09-17 14:30:00,5669.382
2017-09-17 14:45:00,12088.097
2017-09-17 15:00:00,7260.5806
2017-09-17 15:15:00,11974.121
2017-09-17 15:30:00,10650.451
2017-09-17 15:45:00,9516.029
2017-09-17 16:00:00,9510.301
2017-09-17 16:15:00,8860.721
2017-09-17 16:30:00,7479.9746
2017-09-17 16:45:00,5892.837
2017-09-17 17:00:00,4609.291
2017-09-17 17:15:00,3420.1377
2017-09-17 17:30:00,2305.2356
2017-09-17 17:45:00,955.70264
2017-09-17 18:00:00,513.8086
2017-09-17 18:15:00,190.25844
2017-09-17 18:30:00,20.349766
2017-09-17 18:45:00,0.0
2017-09-17 19:00:00,
2017-09-17 19:15:00,
2017-09-17 19:30:00,
2017-09-17 19:45:00,
2017-09-17 20:00:00,
2017-09-17 20:15:00,
2017-09-17 20:30:00,
2017-09-17 20:45:00,0.0
2017-09-17 21:00:00,
2017-09-17 21:15:00,
2017-09-17 21:30:00,
2017-09-17 21:45:00,
2017-09-17 22:00:00,
2017-09-17 22:15:00,
2017-09-17 22:30:00,
2017-09-17 22:45:00,
2017-09-17 23:00:00,
2017-09-17 23:15:00,
2017-09-17 23:30:00,
2017-09-17 23:45:00,
2017-09-18 00:00:00,
2017-09-18 00:15:00,
2017-09-18 00:30:00,
2017-09-18 00:45:00,
2017-09-18 01:00:00,
2017-09-18 01:15:00,
2017-09-18 01:30:00,
2017-09-18 01:45:00,
2017-09-18 02:00:00,
2017-09-18 02:15:00,
2017-09-18 02:30:00,
2017-09-18 02:45:00,
2017-09-18 03:00:00,
2017-09-18 03:15:00,
2017-09-18 03:30:00,
2017-09-18 03:45:00,
2017-09-18 04:00:00,
2017-09-18 04:15:00,
2017-09-18 04:30:00,
2017-09-18 04:45:00,
2017-09-18 05:00:00,
2017-09-18 05:15:00,
2017-09-18 05:30:00,
2017-09-18 05:45:00,
2017-09-18 06:00:00,0.0
2017-09-18 06:15:00,17.123417
2017-09-18 06:30:00,157.49368
2017-09-18 06:45:00,681.26855
2017-09-18 07:00:00,1465.2443
2017-09-18 07:15:00,2508.4163
2017-09-18 07:30:00,3711.815
2017-09-18 07:45:00,4899.9346
2017-09-18 08:00:00,6062.2563
2017-09-18 08:15:00,7267.0674
2017-09-18 08:30:00,8283.396
2017-09-18 08:45:00,9274.092
2017-09-18 09:00:00,8872.018
2017-09-18 09:15:00,10794.141
2017-09-18 09:30:00,11692.676
2017-09-18 09:45:00,12306.981
2017-09-18 10:00:00,12912.969
2017-09-18 10:15:00,13381.584
2017-09-18 10:30:00,13794.435
2017-09-18 10:45:00,14337.492
2017-09-18 11:00:00,14673.9375
2017-09-18 11:15:00,14991.531
2017-09-18 11:30:00,15142.262
2017-09-18 11:45:00,15298.543
2017-09-18 12:00:00,15342.451
2017-09-18 12:15:00,15214.112
2017-09-18 12:30:00,14859.846
2017-09-18 12:45:00,14749.738
2017-09-18 13:00:00,13756.327
2017-09-18 13:15:00,13423.935
2017-09-18 13:30:00,14393.038
2017-09-18 13:45:00,14194.742
2017-09-18 14:00:00,13917.522
2017-09-18 14:15:00,13642.682
2017-09-18 14:30:00,13302.162
2017-09-18 14:45:00,12753.788
2017-09-18 15:00:00,12171.232
2017-09-18 15:15:00,11250.937
2017-09-18 15:30:00,10722.166
2017-09-18 15:45:00,9947.554
2017-09-18 16:00:00,9094.445
2017-09-18 16:15:00,7760.5923
2017-09-18 16:30:00,4217.807
2017-09-18 16:45:00,5166.3394
2017-09-18 17:00:00,4979.4697
2017-09-18 17:15:00,3413.6716
2017-09-18 17:30:00,2017.771
2017-09-18 17:45:00,1251.2898
2017-09-18 18:00:00,538.6558
2017-09-18 18:15:00,125.94648
2017-09-18 18:30:00,4.0760937
2017-09-18 18:45:00,0.0
2017-09-18 19:00:00,0.0
2017-09-18 19:15:00,0.0
2017-09-18 19:30:00,0.0
2017-09-18 19:45:00,0.0
2017-09-18 20:00:00,0.0
2017-09-18 20:15:00,0.0
2017-09-18 20:30:00,0.0
2017-09-18 20:45:00,0.0
2017-09-18 21:00:00,0.0
2017-09-18 21:15:00,0.0
2017-09-18 21:30:00,0.0
2017-09-18 21:45:00,0.0
2017-09-18 22:00:00,0.0
2017-09-18 22:15:00,0.0
2017-09-18 22:30:00,0.0
2017-09-18 22:45:00,0.0
2017-09-18 23:00:00,0.0
2017-09-18 23:15:00,0.0
2017-09-18 23:30:00,0.0
2017-09-18 23:45:00,0.0
2017-09-19 00:00:00,0.0
2017-09-19 00:15:00,0.0
2017-09-19 00:30:00,0.0
2017-09-19 00:45:00,0.0
2017-09-19 01:00:00,0.0
2017-09-19 01:15:00,0.0
2017-09-19 01:30:00,0.0
2017-09-19 01:45:00,0.0
2017-09-19 02:00:00,0.0
2017-09-19 02:15:00,0.0
2017-09-19 02:30:00,0.0
2017-09-19 02:45:00,0.0
2017-09-19 03:00:00,0.0
2017-09-19 03:15:00,0.0
2017-09-19 03:30:00,0.0
2017-09-19 03:45:00,0.0
2017-09-19 04:00:00,0.0
2017-09-19 04:15:00,0.0
2017-09-19 04:30:00,0.0
2017-09-19 04:45:00,0.0
2017-09-19 05:00:00,0.0
2017-09-19 05:15:00,0.0
2017-09-19 05:30:00,0.0
2017-09-19 05:45:00,0.0
2017-09-19 06:00:00,0.0
2017-09-19 06:15:00,1.8301917
2017-09-19 06:30:00,170.78673
2017-09-19 06:45:00,554.1227
2017-09-19 07:00:00,1222.5393
2017-09-19 07:15:00,2419.7437
2017-09-19 07:30:00,3829.1313
2017-09-19 07:45:00,3232.1943
2017-09-19 08:00:00,3033.8716
2017-09-19 08:15:00,5013.592
2017-09-19 08:30:00,7293.127
2017-09-19 08:45:00,8239.365
2017-09-19 09:00:00,9499.823
2017-09-19 09:15:00,10131.375
2017-09-19 09:30:00,11224.096
2017-09-19 09:45:00,12015.116
2017-09-19 10:00:00,11816.27
2017-09-19 10:15:00,12721.315
2017-09-19 10:30:00,13277.83
2017-09-19 10:45:00,14146.129
2017-09-19 11:00:00,14777.349
2017-09-19 11:15:00,15045.033
2017-09-19 11:30:00,15244.986
2017-09-19 11:45:00,15326.79
2017-09-19 12:00:00,15328.157
2017-09-19 12:15:00,15340.455
2017-09-19 12:30:00,15209.828
2017-09-19 12:45:00,14938.685
2017-09-19 13:00:00,14589.317
2017-09-19 13:15:00,14573.46
2017-09-19 13:30:00,14553.331
2017-09-19 13:45:00,14085.976
2017-09-19 14:00:00,14189.14
2017-09-19 14:15:00,13778.358
2017-09-19 14:30:00,13198.707
2017-09-19 14:45:00,12208.227
2017-09-19 15:00:00,9972.794
2017-09-19 15:15:00,9417.328
2017-09-19 15:30:00,10511.029
2017-09-19 15:45:00,10015.63
2017-09-19 16:00:00,9050.606
2017-09-19 16:15:00,7938.611
2017-09-19 16:30:00,6950.522
2017-09-19 16:45:00,5770.7705
2017-09-19 17:00:00,4931.553
2017-09-19 17:15:00,3830.1223
2017-09-19 17:30:00,2350.1416
2017-09-19 17:45:00,1281.4606
2017-09-19 18:00:00,531.53455
2017-09-19 18:15:00,100.04515
2017-09-19 18:30:00,0.080468744
2017-09-19 18:45:00,0.0
2017-09-19 19:00:00,
2017-09-19 19:15:00,
2017-09-19 19:30:00,
2017-09-19 19:45:00,
2017-09-19 20:00:00,
2017-09-19 20:15:00,
2017-09-19 20:30:00,0.0
2017-09-19 20:45:00,
2017-09-19 21:00:00,
2017-09-19 21:15:00,
2017-09-19 21:30:00,
2017-09-19 21:45:00,
2017-09-19 22:00:00,
2017-09-19 22:15:00,
2017-09-19 22:30:00,
2017-09-19 22:45:00,
2017-09-19 23:00:00,
2017-09-19 23:15:00,
2017-09-19 23:30:00,
2017-09-19 23:45:00,
2017-09-20 00:00:00,
2017-09-20 00:15:00,
2017-09-20 00:30:00,
2017-09-20 00:45:00,
2017-09-20 01:00:00,
2017-09-20 01:15:00,
2017-09-20 01:30:00,
2017-09-20 01:45:00,
2017-09-20 02:00:00,
2017-09-20 02:15:00,
2017-09-20 02:30:00,
2017-09-20 02:45:00,
2017-09-20 03:00:00,
2017-09-20 03:15:00,
2017-09-20 03:30:00,
2017-09-20 03:45:00,
2017-09-20 04:00:00,
2017-09-20 04:15:00,
2017-09-20 04:30:00,
2017-09-20 04:45:00,
2017-09-20 05:00:00,
2017-09-20 05:15:00,
2017-09-20 05:30:00,
2017-09-20 05:45:00,
2017-09-20 06:00:00,
2017-09-20 06:15:00,10.822669
2017-09-20 06:30:00,148.41977
2017-09-20 06:45:00,643.1777
2017-09-20 07:00:00,1357.5682
2017-09-20 07:15:00,2358.4148
2017-09-20 07:30:00,3481.7852
2017-09-20 07:45:00,4635.7837
2017-09-20 08:00:00,5779.383
2017-09-20 08:15:00,6998.4106
2017-09-20 08:30:00,8034.4224
2017-09-20 08:45:00,9018.574
2017-09-20 09:00:00,9903.644
2017-09-20 09:15:00,10726.736
2017-09-20 09:30:00,11511.447
2017-09-20 09:45:00,12178.3
2017-09-20 10:00:00,12768.224
2017-09-20 10:15:00,13316.316
2017-09-20 10:30:00,13690.799
2017-09-20 10:45:00,13988.267
2017-09-20 11:00:00,14382.653
2017-09-20 11:15:00,14592.863
2017-09-20 11:30:00,14935.911
2017-09-20 11:45:00,15170.413
2017-09-20 12:00:00,15253.435
2017-09-20 12:15:00,15265.77
2017-09-20 12:30:00,14949.141
2017-09-20 12:45:00,14794.642
2017-09-20 13:00:00,14628.324
2017-09-20 13:15:00,14557.426
2017-09-20 13:30:00,14373.91
2017-09-20 13:45:00,14087.305
2017-09-20 14:00:00,13830.332
2017-09-20 14:15:00,13592.945
2017-09-20 14:30:00,13267.973
2017-09-20 14:45:00,12615.56
2017-09-20 15:00:00,11931.582
2017-09-20 15:15:00,11326.897
2017-09-20 15:30:00,10573.249
2017-09-20 15:45:00,9706.513
2017-09-20 16:00:00,8762.961
2017-09-20 16:15:00,7738.3604
2017-09-20 16:30:00,6687.3564
2017-09-20 16:45:00,5503.953
2017-09-20 17:00:00,4381.5503
2017-09-20 17:15:00,3212.9978
2017-09-20 17:30:00,2051.3628
2017-09-20 17:45:00,1169.5565
2017-09-20 18:00:00,486.28186
2017-09-20 18:15:00,102.48187
2017-09-20 18:30:00,1.1448437
2017-09-20 18:45:00,0.0
2017-09-20 19:00:00,
2017-09-20 19:15:00,
2017-09-20 19:30:00,
2017-09-20 19:45:00,
2017-09-20 20:00:00,
2017-09-20 20:15:00,
2017-09-20 20:30:00,0.0
2017-09-20 20:45:00,
2017-09-20 21:00:00,
2017-09-20 21:15:00,
2017-09-20 21:30:00,
2017-09-20 21:45:00,
2017-09-20 22:00:00,
2017-09-20 22:15:00,
2017-09-20 22:30:00,
2017-09-20 22:45:00,
2017-09-20 23:00:00,
2017-09-20 23:15:00,
2017-09-20 23:30:00,
2017-09-20 23:45:00,
2017-09-21 00:00:00,
2017-09-21 00:15:00,
2017-09-21 00:30:00,
2017-09-21 00:45:00,
2017-09-21 01:00:00,
2017-09-21 01:15:00,
2017-09-21 01:30:00,
2017-09-21 01:45:00,
2017-09-21 02:00:00,
2017-09-21 02:15:00,
2017-09-21 02:30:00,
2017-09-21 02:45:00,
2017-09-21 03:00:00,
2017-09-21 03:15:00,
2017-09-21 03:30:00,
2017-09-21 03:45:00,
2017-09-21 04:00:00,
2017-09-21 04:15:00,
2017-09-21 04:30:00,
2017-09-21 04:45:00,
2017-09-21 05:00:00,
2017-09-21 05:15:00,
2017-09-21 05:30:00,
2017-09-21 05:45:00,
2017-09-21 06:00:00,
2017-09-21 06:15:00,3.2164097
2017-09-21 06:30:00,106.637505
2017-09-21 06:45:00,544.7606
2017-09-21 07:00:00,1303.6302
2017-09-21 07:15:00,2296.5046
2017-09-21 07:30:00,3432.6519
2017-09-21 07:45:00,4616.735
2017-09-21 08:00:00,5779.413
2017-09-21 08:15:00,7030.4136
2017-09-21 08:30:00,8205.224
2017-09-21 08:45:00,9253.698
2017-09-21 09:00:00,10178.628
2017-09-21 09:15:00,11010.337
2017-09-21 09:30:00,11762.319
2017-09-21 09:45:00,12481.046
2017-09-21 10:00:00,13095.516
2017-09-21 10:15:00,13641.3545
2017-09-21 10:30:00,14224.82
2017-09-21 10:45:00,14688.604
2017-09-21 11:00:00,14990.516
2017-09-21 11:15:00,15216.316
2017-09-21 11:30:00,15294.881
2017-09-21 11:45:00,15356.98
2017-09-21 12:00:00,15350.618
2017-09-21 12:15:00,14723.975
2017-09-21 12:30:00,14144.004
2017-09-21 12:45:00,14460.827
2017-09-21 13:00:00,9294.535
2017-09-21 13:15:00,11813.751
2017-09-21 13:30:00,13260.555
2017-09-21 13:45:00,14730.382
2017-09-21 14:00:00,15199.864
2017-09-21 14:15:00,13646.298
2017-09-21 14:30:00,11673.818
2017-09-21 14:45:00,12777.625
2017-09-21 15:00:00,12795.421
2017-09-21 15:15:00,5685.61
2017-09-21 15:30:00,4535.8203
2017-09-21 15:45:00,3730.48
2017-09-21 16:00:00,9070.333
2017-09-21 16:15:00,8517.805
2017-09-21 16:30:00,7314.4565
2017-09-21 16:45:00,5183.7495
2017-09-21 17:00:00,2510.677
2017-09-21 17:15:00,3115.9902
2017-09-21 17:30:00,1598.5569
2017-09-21 17:45:00,392.65594
2017-09-21 18:00:00,124.07671
2017-09-21 18:15:00,18.654062
2017-09-21 18:30:00,0.0
2017-09-21 18:45:00,0.0
2017-09-21 19:00:00,
2017-09-21 19:15:00,
2017-09-21 19:30:00,
2017-09-21 19:45:00,
2017-09-21 20:00:00,
2017-09-21 20:15:00,
2017-09-21 20:30:00,0.0
2017-09-21 20:45:00,
2017-09-21 21:00:00,
2017-09-21 21:15:00,
2017-09-21 21:30:00,
2017-09-21 21:45:00,
2017-09-21 22:00:00,
2017-09-21 22:15:00,
2017-09-21 22:30:00,
2017-09-21 22:45:00,
2017-09-21 23:00:00,
2017-09-21 23:15:00,
2017-09-21 23:30:00,
2017-09-21 23:45:00,
2017-09-22 00:00:00,
2017-09-22 00:15:00,
2017-09-22 00:30:00,
2017-09-22 00:45:00,
2017-09-22 01:00:00,
2017-09-22 01:15:00,
2017-09-22 01:30:00,
2017-09-22 01:45:00,
2017-09-22 02:00:00,
2017-09-22 02:15:00,
2017-09-22 02:30:00,
2017-09-22 02:45:00,
2017-09-22 03:00:00,
2017-09-22 03:15:00,
2017-09-22 03:30:00,
2017-09-22 03:45:00,
2017-09-22 04:00:00,
2017-09-22 04:15:00,
2017-09-22 04:30:00,
2017-09-22 04:45:00,
2017-09-22 05:00:00,
2017-09-22 05:15:00,
2017-09-22 05:30:00,
2017-09-22 05:45:00,
2017-09-22 06:00:00,
2017-09-22 06:15:00,4.1349025
2017-09-22 06:30:00,244.54872
2017-09-22 06:45:00,1007.2307
2017-09-22 07:00:00,1650.6926
2017-09-22 07:15:00,1436.4193
2017-09-22 07:30:00,2081.5654
2017-09-22 07:45:00,2506.2234
2017-09-22 08:00:00,4603.1284
2017-09-22 08:15:00,6264.687
2017-09-22 08:30:00,8206.385
2017-09-22 08:45:00,9179.897
2017-09-22 09:00:00,10018.927
2017-09-22 09:15:00,11230.182
2017-09-22 09:30:00,11951.854
2017-09-22 09:45:00,12586.638
2017-09-22 10:00:00,13385.418
2017-09-22 10:15:00,12162.689
2017-09-22 10:30:00,13096.528
2017-09-22 10:45:00,14950.582
2017-09-22 11:00:00,15209.175
2017-09-22 11:15:00,15269.318
2017-09-22 11:30:00,15311.8
2017-09-22 11:45:00,15372.01
2017-09-22 12:00:00,15350.656
2017-09-22 12:15:00,15203.969
2017-09-22 12:30:00,15445.079
2017-09-22 12:45:00,15442.549
2017-09-22 13:00:00,15412.34
2017-09-22 13:15:00,15391.553
2017-09-22 13:30:00,15134.026
2017-09-22 13:45:00,15149.442
2017-09-22 14:00:00,14919.447
2017-09-22 14:15:00,14348.352
2017-09-22 14:30:00,13703.075
2017-09-22 14:45:00,13132.285
2017-09-22 15:00:00,12539.548
2017-09-22 15:15:00,11842.25
2017-09-22 15:30:00,10968.86
2017-09-22 15:45:00,10075.697
2017-09-22 16:00:00,9111.205
2017-09-22 16:15:00,8075.665
2017-09-22 16:30:00,6882.5776
2017-09-22 16:45:00,5680.678
2017-09-22 17:00:00,4496.1333
2017-09-22 17:15:00,3267.3164
2017-09-22 17:30:00,2121.8706
2017-09-22 17:45:00,1135.2631
2017-09-22 18:00:00,444.50482
2017-09-22 18:15:00,80.562965
2017-09-22 18:30:00,0.450625
2017-09-22 18:45:00,0.0
2017-09-22 19:00:00,
2017-09-22 19:15:00,
2017-09-22 19:30:00,
2017-09-22 19:45:00,
2017-09-22 20:00:00,
2017-09-22 20:15:00,
