date,value
2019-05-09 09:00:00,913.0
2019-05-09 09:15:00,2851.0
2019-05-09 09:30:00,2432.0
2019-05-09 09:45:00,1630.0
2019-05-09 10:00:00,2033.0
2019-05-09 10:15:00,4113.0
2019-05-09 10:30:00,5276.0
2019-05-09 10:45:00,3043.0
2019-05-09 11:00:00,2652.0
2019-05-09 11:15:00,3711.0
2019-05-09 11:30:00,4078.0
2019-05-09 11:45:00,5228.0
2019-05-09 12:00:00,6918.0
2019-05-09 12:15:00,7406.0
2019-05-09 12:30:00,6866.0
2019-05-09 12:45:00,6025.0
2019-05-09 13:00:00,5536.0
2019-05-09 13:15:00,6947.0
2019-05-09 13:30:00,6501.0
2019-05-09 13:45:00,5653.0
2019-05-09 14:00:00,5854.0
2019-05-09 14:15:00,6146.0
2019-05-09 14:30:00,5423.0
2019-05-09 14:45:00,5421.0
2019-05-09 15:00:00,4519.0
2019-05-09 15:15:00,4168.0
2019-05-09 15:30:00,3875.0
2019-05-09 15:45:00,4002.0
2019-05-09 16:00:00,3300.0
2019-05-09 16:15:00,2711.0
2019-05-09 16:30:00,2712.0
2019-05-09 16:45:00,2294.0
2019-05-09 17:00:00,1910.0
2019-05-09 17:15:00,1414.0
2019-05-09 17:30:00,1177.0
2019-05-09 17:45:00,733.0
2019-05-09 18:00:00,361.0
2019-05-09 18:15:00,307.0
2019-05-09 18:30:00,168.0
2019-05-09 18:45:00,55.0
2019-05-09 19:00:00,42.0
2019-05-09 19:15:00,0.0
2019-05-09 19:30:00,0.0
2019-05-09 19:45:00,0.0
2019-05-09 20:00:00,0.0
2019-05-09 20:15:00,0.0
2019-05-09 20:30:00,0.0
2019-05-09 20:45:00,0.0
2019-05-09 21:00:00,0.0
2019-05-09 21:15:00,0.0
2019-05-09 21:30:00,0.0
2019-05-09 21:45:00,0.0
2019-05-09 22:00:00,0.0
2019-05-09 22:15:00,0.0
2019-05-09 22:30:00,0.0
2019-05-09 22:45:00,0.0
2019-05-09 23:00:00,0.0
2019-05-09 23:15:00,0.0
2019-05-09 23:30:00,0.0
2019-05-09 23:45:00,0.0
2019-05-10 00:00:00,0.0
2019-05-10 00:15:00,0.0
2019-05-10 00:30:00,0.0
2019-05-10 00:45:00,0.0
2019-05-10 01:00:00,0.0
2019-05-10 01:15:00,0.0
2019-05-10 01:30:00,0.0
2019-05-10 01:45:00,0.0
2019-05-10 02:00:00,0.0
2019-05-10 02:15:00,0.0
2019-05-10 02:30:00,0.0
2019-05-10 02:45:00,0.0
2019-05-10 03:00:00,0.0
2019-05-10 03:15:00,0.0
2019-05-10 03:30:00,0.0
2019-05-10 03:45:00,0.0
2019-05-10 04:00:00,0.0
2019-05-10 04:15:00,0.0
2019-05-10 04:30:00,0.0
2019-05-10 04:45:00,0.0
2019-05-10 05:00:00,0.0
2019-05-10 05:15:00,0.0
2019-05-10 05:30:00,0.0
2019-05-10 05:45:00,29.0
2019-05-10 06:00:00,121.0
2019-05-10 06:15:00,414.0
2019-05-10 06:30:00,499.0
2019-05-10 06:45:00,1100.0
2019-05-10 07:00:00,1104.0
2019-05-10 07:15:00,1081.0
2019-05-10 07:30:00,1264.0
2019-05-10 07:45:00,1420.0
2019-05-10 08:00:00,1684.0
2019-05-10 08:15:00,2052.0
2019-05-10 08:30:00,2790.0
2019-05-10 08:45:00,3240.0
2019-05-10 09:00:00,3816.0
2019-05-10 09:15:00,3677.0
2019-05-10 09:30:00,4706.0
2019-05-10 09:45:00,5493.0
2019-05-10 10:00:00,6100.0
2019-05-10 10:15:00,6286.0
2019-05-10 10:30:00,5891.0
2019-05-10 10:45:00,4444.0
2019-05-10 11:00:00,2227.0
2019-05-10 11:15:00,3106.0
2019-05-10 11:30:00,2910.0
2019-05-10 11:45:00,3418.0
2019-05-10 12:00:00,3726.0
2019-05-10 12:15:00,2231.0
2019-05-10 12:30:00,1739.0
2019-05-10 12:45:00,1504.0
2019-05-10 13:00:00,5691.0
2019-05-10 13:15:00,5490.0
2019-05-10 13:30:00,3012.0
2019-05-10 13:45:00,2101.0
2019-05-10 14:00:00,1038.0
2019-05-10 14:15:00,364.0
2019-05-10 14:30:00,376.0
2019-05-10 14:45:00,401.0
2019-05-10 15:00:00,291.0
2019-05-10 15:15:00,220.0
2019-05-10 15:30:00,98.0
2019-05-10 15:45:00,61.0
2019-05-10 16:00:00,164.0
2019-05-10 16:15:00,323.0
2019-05-10 16:30:00,365.0
2019-05-10 16:45:00,393.0
2019-05-10 17:00:00,396.0
2019-05-10 17:15:00,391.0
2019-05-10 17:30:00,403.0
2019-05-10 17:45:00,397.0
2019-05-10 18:00:00,418.0
2019-05-10 18:15:00,449.0
2019-05-10 18:30:00,381.0
2019-05-10 18:45:00,240.0
2019-05-10 19:00:00,116.0
2019-05-10 19:15:00,18.0
2019-05-10 19:30:00,0.0
2019-05-10 19:45:00,0.0
2019-05-10 20:00:00,0.0
2019-05-10 20:15:00,0.0
2019-05-10 20:30:00,0.0
2019-05-10 20:45:00,0.0
2019-05-10 21:00:00,0.0
2019-05-10 21:15:00,0.0
2019-05-10 21:30:00,0.0
2019-05-10 21:45:00,0.0
2019-05-10 22:00:00,0.0
2019-05-10 22:15:00,0.0
2019-05-10 22:30:00,0.0
2019-05-10 22:45:00,0.0
2019-05-10 23:00:00,0.0
2019-05-10 23:15:00,0.0
2019-05-10 23:30:00,0.0
2019-05-10 23:45:00,0.0
2019-05-11 00:00:00,0.0
2019-05-11 00:15:00,0.0
2019-05-11 00:30:00,0.0
2019-05-11 00:45:00,0.0
2019-05-11 01:00:00,0.0
2019-05-11 01:15:00,0.0
2019-05-11 01:30:00,0.0
2019-05-11 01:45:00,0.0
2019-05-11 02:00:00,0.0
2019-05-11 02:15:00,0.0
2019-05-11 02:30:00,0.0
2019-05-11 02:45:00,0.0
2019-05-11 03:00:00,0.0
2019-05-11 03:15:00,0.0
2019-05-11 03:30:00,0.0
2019-05-11 03:45:00,0.0
2019-05-11 04:00:00,0.0
2019-05-11 04:15:00,0.0
2019-05-11 04:30:00,0.0
2019-05-11 04:45:00,0.0
2019-05-11 05:00:00,0.0
2019-05-11 05:15:00,0.0
2019-05-11 05:30:00,9.0
2019-05-11 05:45:00,79.0
2019-05-11 06:00:00,177.0
2019-05-11 06:15:00,269.0
2019-05-11 06:30:00,389.0
2019-05-11 06:45:00,561.0
2019-05-11 07:00:00,884.0
2019-05-11 07:15:00,1408.0
2019-05-11 07:30:00,2050.0
2019-05-11 07:45:00,2728.0
2019-05-11 08:00:00,3312.0
2019-05-11 08:15:00,3818.0
2019-05-11 08:30:00,4289.0
2019-05-11 08:45:00,4714.0
2019-05-11 09:00:00,5125.0
2019-05-11 09:15:00,5456.0
2019-05-11 09:30:00,5794.0
2019-05-11 09:45:00,5937.0
2019-05-11 10:00:00,6568.0
2019-05-11 10:15:00,6722.0
2019-05-11 10:30:00,6620.0
2019-05-11 10:45:00,6094.0
2019-05-11 11:00:00,2330.0
2019-05-11 11:15:00,3887.0
2019-05-11 11:30:00,7778.0
2019-05-11 11:45:00,7920.0
2019-05-11 12:00:00,7298.0
2019-05-11 12:15:00,7884.0
2019-05-11 12:30:00,7316.0
2019-05-11 12:45:00,7540.0
2019-05-11 13:00:00,7461.0
2019-05-11 13:15:00,7472.0
2019-05-11 13:30:00,7157.0
2019-05-11 13:45:00,3320.0
2019-05-11 14:00:00,2392.0
2019-05-11 14:15:00,838.0
2019-05-11 14:30:00,1123.0
2019-05-11 14:45:00,3279.0
2019-05-11 15:00:00,2644.0
2019-05-11 15:15:00,1375.0
2019-05-11 15:30:00,1535.0
2019-05-11 15:45:00,2178.0
2019-05-11 16:00:00,2282.0
2019-05-11 16:15:00,2772.0
2019-05-11 16:30:00,2265.0
2019-05-11 16:45:00,1692.0
2019-05-11 17:00:00,1590.0
2019-05-11 17:15:00,1325.0
2019-05-11 17:30:00,801.0
2019-05-11 17:45:00,507.0
2019-05-11 18:00:00,368.0
2019-05-11 18:15:00,232.0
2019-05-11 18:30:00,167.0
2019-05-11 18:45:00,133.0
2019-05-11 19:00:00,48.0
2019-05-11 19:15:00,0.0
2019-05-11 19:30:00,0.0
2019-05-11 19:45:00,0.0
2019-05-11 20:00:00,0.0
2019-05-11 20:15:00,0.0
2019-05-11 20:30:00,0.0
2019-05-11 20:45:00,0.0
2019-05-11 21:00:00,0.0
2019-05-11 21:15:00,0.0
2019-05-11 21:30:00,0.0
2019-05-11 21:45:00,0.0
2019-05-11 22:00:00,0.0
2019-05-11 22:15:00,0.0
2019-05-11 22:30:00,0.0
2019-05-11 22:45:00,0.0
2019-05-11 23:00:00,0.0
2019-05-11 23:15:00,0.0
2019-05-11 23:30:00,0.0
2019-05-11 23:45:00,0.0
2019-05-12 00:00:00,0.0
2019-05-12 00:15:00,0.0
2019-05-12 00:30:00,0.0
2019-05-12 00:45:00,0.0
2019-05-12 01:00:00,0.0
2019-05-12 01:15:00,0.0
2019-05-12 01:30:00,0.0
2019-05-12 01:45:00,0.0
2019-05-12 02:00:00,0.0
2019-05-12 02:15:00,0.0
2019-05-12 02:30:00,0.0
2019-05-12 02:45:00,0.0
2019-05-12 03:00:00,0.0
2019-05-12 03:15:00,0.0
2019-05-12 03:30:00,0.0
2019-05-12 03:45:00,0.0
2019-05-12 04:00:00,0.0
2019-05-12 04:15:00,0.0
2019-05-12 04:30:00,0.0
2019-05-12 04:45:00,0.0
2019-05-12 05:00:00,0.0
2019-05-12 05:15:00,0.0
2019-05-12 05:30:00,14.0
2019-05-12 05:45:00,91.0
2019-05-12 06:00:00,187.0
2019-05-12 06:15:00,282.0
2019-05-12 06:30:00,410.0
2019-05-12 06:45:00,589.0
2019-05-12 07:00:00,919.0
2019-05-12 07:15:00,1449.0
2019-05-12 07:30:00,2098.0
2019-05-12 07:45:00,2769.0
2019-05-12 08:00:00,3334.0
2019-05-12 08:15:00,3815.0
2019-05-12 08:30:00,4265.0
2019-05-12 08:45:00,4715.0
2019-05-12 09:00:00,5095.0
2019-05-12 09:15:00,5440.0
2019-05-12 09:30:00,5736.0
2019-05-12 09:45:00,6002.0
2019-05-12 10:00:00,6235.0
2019-05-12 10:15:00,6439.0
2019-05-12 10:30:00,6653.0
2019-05-12 10:45:00,6847.0
2019-05-12 11:00:00,7125.0
2019-05-12 11:15:00,7154.0
2019-05-12 11:30:00,7069.0
2019-05-12 11:45:00,6037.0
2019-05-12 12:00:00,7336.0
2019-05-12 12:15:00,7781.0
2019-05-12 12:30:00,7593.0
2019-05-12 12:45:00,7037.0
2019-05-12 13:00:00,5941.0
2019-05-12 13:15:00,3457.0
2019-05-12 13:30:00,7271.0
2019-05-12 13:45:00,6705.0
2019-05-12 14:00:00,6391.0
2019-05-12 14:15:00,5644.0
2019-05-12 14:30:00,4370.0
2019-05-12 14:45:00,5357.0
2019-05-12 15:00:00,4994.0
2019-05-12 15:15:00,4544.0
2019-05-12 15:30:00,3959.0
2019-05-12 15:45:00,3240.0
2019-05-12 16:00:00,2777.0
2019-05-12 16:15:00,2238.0
2019-05-12 16:30:00,1644.0
2019-05-12 16:45:00,1260.0
2019-05-12 17:00:00,951.0
2019-05-12 17:15:00,575.0
2019-05-12 17:30:00,391.0
2019-05-12 17:45:00,343.0
2019-05-12 18:00:00,306.0
2019-05-12 18:15:00,261.0
2019-05-12 18:30:00,210.0
2019-05-12 18:45:00,152.0
2019-05-12 19:00:00,79.0
2019-05-12 19:15:00,6.0
2019-05-12 19:30:00,0.0
2019-05-12 19:45:00,0.0
2019-05-12 20:00:00,0.0
2019-05-12 20:15:00,0.0
2019-05-12 20:30:00,0.0
2019-05-12 20:45:00,0.0
2019-05-12 21:00:00,0.0
2019-05-12 21:15:00,0.0
2019-05-12 21:30:00,0.0
2019-05-12 21:45:00,0.0
2019-05-12 22:00:00,0.0
2019-05-12 22:15:00,0.0
2019-05-12 22:30:00,0.0
2019-05-12 22:45:00,0.0
2019-05-12 23:00:00,0.0
2019-05-12 23:15:00,0.0
2019-05-12 23:30:00,0.0
2019-05-12 23:45:00,0.0
2019-05-13 00:00:00,0.0
2019-05-13 00:15:00,0.0
2019-05-13 00:30:00,0.0
2019-05-13 00:45:00,0.0
2019-05-13 01:00:00,0.0
2019-05-13 01:15:00,0.0
2019-05-13 01:30:00,0.0
2019-05-13 01:45:00,0.0
2019-05-13 02:00:00,0.0
2019-05-13 02:15:00,0.0
2019-05-13 02:30:00,0.0
2019-05-13 02:45:00,0.0
2019-05-13 03:00:00,0.0
2019-05-13 03:15:00,0.0
2019-05-13 03:30:00,0.0
2019-05-13 03:45:00,0.0
2019-05-13 04:00:00,0.0
2019-05-13 04:15:00,0.0
2019-05-13 04:30:00,0.0
2019-05-13 04:45:00,0.0
2019-05-13 05:00:00,0.0
2019-05-13 05:15:00,0.0
2019-05-13 05:30:00,14.0
2019-05-13 05:45:00,91.0
2019-05-13 06:00:00,193.0
2019-05-13 06:15:00,285.0
2019-05-13 06:30:00,407.0
2019-05-13 06:45:00,583.0
2019-05-13 07:00:00,915.0
2019-05-13 07:15:00,1450.0
2019-05-13 07:30:00,2101.0
2019-05-13 07:45:00,2766.0
2019-05-13 08:00:00,3334.0
2019-05-13 08:15:00,3797.0
2019-05-13 08:30:00,4233.0
2019-05-13 08:45:00,4658.0
2019-05-13 09:00:00,5049.0
2019-05-13 09:15:00,5374.0
2019-05-13 09:30:00,5676.0
2019-05-13 09:45:00,5970.0
2019-05-13 10:00:00,6237.0
2019-05-13 10:15:00,6444.0
2019-05-13 10:30:00,6630.0
2019-05-13 10:45:00,6824.0
2019-05-13 11:00:00,6970.0
2019-05-13 11:15:00,7130.0
2019-05-13 11:30:00,7168.0
2019-05-13 11:45:00,7249.0
2019-05-13 12:00:00,7300.0
2019-05-13 12:15:00,7245.0
2019-05-13 12:30:00,7232.0
2019-05-13 12:45:00,7174.0
2019-05-13 13:00:00,7048.0
2019-05-13 13:15:00,6894.0
2019-05-13 13:30:00,6630.0
2019-05-13 13:45:00,6411.0
2019-05-13 14:00:00,6152.0
2019-05-13 14:15:00,5787.0
2019-05-13 14:30:00,5450.0
2019-05-13 14:45:00,5119.0
2019-05-13 15:00:00,4635.0
2019-05-13 15:15:00,4243.0
2019-05-13 15:30:00,3745.0
2019-05-13 15:45:00,3221.0
2019-05-13 16:00:00,2728.0
2019-05-13 16:15:00,2203.0
2019-05-13 16:30:00,1620.0
2019-05-13 16:45:00,1245.0
2019-05-13 17:00:00,937.0
2019-05-13 17:15:00,565.0
2019-05-13 17:30:00,380.0
2019-05-13 17:45:00,329.0
2019-05-13 18:00:00,293.0
2019-05-13 18:15:00,252.0
2019-05-13 18:30:00,199.0
2019-05-13 18:45:00,144.0
2019-05-13 19:00:00,75.0
2019-05-13 19:15:00,0.0
2019-05-13 19:30:00,0.0
2019-05-13 19:45:00,0.0
2019-05-13 20:00:00,0.0
2019-05-13 20:15:00,0.0
2019-05-13 20:30:00,0.0
2019-05-13 20:45:00,0.0
2019-05-13 21:00:00,0.0
2019-05-13 21:15:00,0.0
2019-05-13 21:30:00,0.0
2019-05-13 21:45:00,0.0
2019-05-13 22:00:00,0.0
2019-05-13 22:15:00,0.0
2019-05-13 22:30:00,0.0
2019-05-13 22:45:00,0.0
2019-05-13 23:00:00,0.0
2019-05-13 23:15:00,0.0
2019-05-13 23:30:00,0.0
2019-05-13 23:45:00,0.0
2019-05-14 00:00:00,0.0
2019-05-14 00:15:00,0.0
2019-05-14 00:30:00,0.0
2019-05-14 00:45:00,0.0
2019-05-14 01:00:00,0.0
2019-05-14 01:15:00,0.0
2019-05-14 01:30:00,0.0
2019-05-14 01:45:00,0.0
2019-05-14 02:00:00,0.0
2019-05-14 02:15:00,0.0
2019-05-14 02:30:00,0.0
2019-05-14 02:45:00,0.0
2019-05-14 03:00:00,0.0
2019-05-14 03:15:00,0.0
2019-05-14 03:30:00,0.0
2019-05-14 03:45:00,0.0
2019-05-14 04:00:00,0.0
2019-05-14 04:15:00,0.0
2019-05-14 04:30:00,0.0
2019-05-14 04:45:00,0.0
2019-05-14 05:00:00,0.0
2019-05-14 05:15:00,0.0
2019-05-14 05:30:00,15.0
2019-05-14 05:45:00,84.0
2019-05-14 06:00:00,155.0
2019-05-14 06:15:00,277.0
2019-05-14 06:30:00,438.0
2019-05-14 06:45:00,622.0
2019-05-14 07:00:00,964.0
2019-05-14 07:15:00,1503.0
2019-05-14 07:30:00,2194.0
2019-05-14 07:45:00,2846.0
2019-05-14 08:00:00,2718.0
2019-05-14 08:15:00,3449.0
2019-05-14 08:30:00,3943.0
2019-05-14 08:45:00,4692.0
2019-05-14 09:00:00,4703.0
2019-05-14 09:15:00,5098.0
2019-05-14 09:30:00,5633.0
2019-05-14 09:45:00,5887.0
2019-05-14 10:00:00,6117.0
2019-05-14 10:15:00,6347.0
2019-05-14 10:30:00,6510.0
2019-05-14 10:45:00,6685.0
2019-05-14 11:00:00,6865.0
2019-05-14 11:15:00,7013.0
2019-05-14 11:30:00,7233.0
2019-05-14 11:45:00,6174.0
2019-05-14 12:00:00,2353.0
2019-05-14 12:15:00,6509.0
2019-05-14 12:30:00,2484.0
2019-05-14 12:45:00,1249.0
2019-05-14 13:00:00,2506.0
2019-05-14 13:15:00,1679.0
2019-05-14 13:30:00,5740.0
2019-05-14 13:45:00,6794.0
2019-05-14 14:00:00,6394.0
2019-05-14 14:15:00,3222.0
2019-05-14 14:30:00,3918.0
2019-05-14 14:45:00,3662.0
2019-05-14 15:00:00,4590.0
2019-05-14 15:15:00,4306.0
2019-05-14 15:30:00,3253.0
2019-05-14 15:45:00,1390.0
2019-05-14 16:00:00,1523.0
2019-05-14 16:15:00,2081.0
2019-05-14 16:30:00,2031.0
2019-05-14 16:45:00,1339.0
2019-05-14 17:00:00,1108.0
2019-05-14 17:15:00,804.0
2019-05-14 17:30:00,442.0
2019-05-14 17:45:00,464.0
2019-05-14 18:00:00,525.0
2019-05-14 18:15:00,503.0
2019-05-14 18:30:00,446.0
2019-05-14 18:45:00,297.0
2019-05-14 19:00:00,174.0
2019-05-14 19:15:00,50.0
2019-05-14 19:30:00,0.0
2019-05-14 19:45:00,0.0
2019-05-14 20:00:00,0.0
2019-05-14 20:15:00,0.0
2019-05-14 20:30:00,0.0
2019-05-14 20:45:00,0.0
2019-05-14 21:00:00,0.0
2019-05-14 21:15:00,0.0
2019-05-14 21:30:00,0.0
2019-05-14 21:45:00,0.0
2019-05-14 22:00:00,0.0
2019-05-14 22:15:00,0.0
2019-05-14 22:30:00,0.0
2019-05-14 22:45:00,0.0
2019-05-14 23:00:00,0.0
2019-05-14 23:15:00,0.0
2019-05-14 23:30:00,0.0
2019-05-14 23:45:00,0.0
2019-05-15 00:00:00,0.0
2019-05-15 00:15:00,0.0
2019-05-15 00:30:00,0.0
2019-05-15 00:45:00,0.0
2019-05-15 01:00:00,0.0
2019-05-15 01:15:00,0.0
2019-05-15 01:30:00,0.0
2019-05-15 01:45:00,0.0
2019-05-15 02:00:00,0.0
2019-05-15 02:15:00,0.0
2019-05-15 02:30:00,0.0
2019-05-15 02:45:00,0.0
2019-05-15 03:00:00,0.0
2019-05-15 03:15:00,0.0
2019-05-15 03:30:00,0.0
2019-05-15 03:45:00,0.0
2019-05-15 04:00:00,0.0
2019-05-15 04:15:00,0.0
2019-05-15 04:30:00,0.0
2019-05-15 04:45:00,0.0
2019-05-15 05:00:00,0.0
2019-05-15 05:15:00,0.0
2019-05-15 05:30:00,21.0
2019-05-15 05:45:00,105.0
2019-05-15 06:00:00,195.0
2019-05-15 06:15:00,313.0
2019-05-15 06:30:00,428.0
2019-05-15 06:45:00,565.0
2019-05-15 07:00:00,959.0
2019-05-15 07:15:00,1446.0
2019-05-15 07:30:00,2068.0
2019-05-15 07:45:00,2765.0
2019-05-15 08:00:00,3262.0
2019-05-15 08:15:00,3768.0
2019-05-15 08:30:00,4338.0
2019-05-15 08:45:00,4767.0
2019-05-15 09:00:00,4675.0
2019-05-15 09:15:00,5456.0
2019-05-15 09:30:00,4715.0
2019-05-15 09:45:00,5446.0
2019-05-15 10:00:00,4609.0
2019-05-15 10:15:00,6024.0
2019-05-15 10:30:00,7064.0
2019-05-15 10:45:00,2703.0
2019-05-15 11:00:00,5992.0
2019-05-15 11:15:00,5627.0
2019-05-15 11:30:00,4210.0
2019-05-15 11:45:00,3313.0
2019-05-15 12:00:00,4297.0
2019-05-15 12:15:00,6261.0
2019-05-15 12:30:00,5332.0
2019-05-15 12:45:00,5058.0
2019-05-15 13:00:00,6131.0
2019-05-15 13:15:00,4267.0
2019-05-15 13:30:00,4896.0
2019-05-15 13:45:00,5160.0
2019-05-15 14:00:00,4093.0
2019-05-15 14:15:00,5155.0
2019-05-15 14:30:00,5322.0
2019-05-15 14:45:00,4795.0
2019-05-15 15:00:00,3638.0
2019-05-15 15:15:00,2651.0
2019-05-15 15:30:00,2328.0
2019-05-15 15:45:00,2877.0
2019-05-15 16:00:00,2098.0
2019-05-15 16:15:00,1963.0
2019-05-15 16:30:00,1481.0
2019-05-15 16:45:00,1292.0
2019-05-15 17:00:00,1136.0
2019-05-15 17:15:00,846.0
2019-05-15 17:30:00,655.0
2019-05-15 17:45:00,670.0
2019-05-15 18:00:00,577.0
2019-05-15 18:15:00,423.0
2019-05-15 18:30:00,301.0
2019-05-15 18:45:00,201.0
2019-05-15 19:00:00,106.0
2019-05-15 19:15:00,3.0
2019-05-15 19:30:00,0.0
2019-05-15 19:45:00,0.0
2019-05-15 20:00:00,0.0
2019-05-15 20:15:00,0.0
2019-05-15 20:30:00,0.0
2019-05-15 20:45:00,0.0
2019-05-15 21:00:00,0.0
2019-05-15 21:15:00,0.0
2019-05-15 21:30:00,0.0
2019-05-15 21:45:00,0.0
2019-05-15 22:00:00,0.0
2019-05-15 22:15:00,0.0
2019-05-15 22:30:00,0.0
2019-05-15 22:45:00,0.0
2019-05-15 23:00:00,0.0
2019-05-15 23:15:00,0.0
2019-05-15 23:30:00,0.0
2019-05-15 23:45:00,0.0
2019-05-16 00:00:00,0.0
2019-05-16 00:15:00,0.0
2019-05-16 00:30:00,0.0
2019-05-16 00:45:00,0.0
2019-05-16 01:00:00,0.0
2019-05-16 01:15:00,0.0
2019-05-16 01:30:00,0.0
2019-05-16 01:45:00,0.0
2019-05-16 02:00:00,0.0
2019-05-16 02:15:00,0.0
2019-05-16 02:30:00,0.0
2019-05-16 02:45:00,0.0
2019-05-16 03:00:00,0.0
2019-05-16 03:15:00,0.0
2019-05-16 03:30:00,0.0
2019-05-16 03:45:00,0.0
2019-05-16 04:00:00,0.0
2019-05-16 04:15:00,0.0
2019-05-16 04:30:00,0.0
2019-05-16 04:45:00,0.0
2019-05-16 05:00:00,0.0
2019-05-16 05:15:00,0.0
2019-05-16 05:30:00,46.0
2019-05-16 05:45:00,239.0
2019-05-16 06:00:00,487.0
2019-05-16 06:15:00,600.0
2019-05-16 06:30:00,854.0
2019-05-16 06:45:00,1509.0
2019-05-16 07:00:00,1821.0
2019-05-16 07:15:00,1746.0
2019-05-16 07:30:00,2041.0
2019-05-16 07:45:00,2456.0
2019-05-16 08:00:00,2716.0
2019-05-16 08:15:00,2960.0
2019-05-16 08:30:00,3998.0
2019-05-16 08:45:00,4206.0
2019-05-16 09:00:00,3611.0
2019-05-16 09:15:00,4271.0
2019-05-16 09:30:00,3434.0
2019-05-16 09:45:00,4046.0
2019-05-16 10:00:00,3641.0
2019-05-16 10:15:00,3310.0
2019-05-16 10:30:00,4748.0
2019-05-16 10:45:00,3777.0
2019-05-16 11:00:00,5017.0
2019-05-16 11:15:00,3088.0
2019-05-16 11:30:00,3040.0
2019-05-16 11:45:00,3430.0
2019-05-16 12:00:00,4371.0
2019-05-16 12:15:00,6154.0
2019-05-16 12:30:00,4503.0
2019-05-16 12:45:00,2755.0
2019-05-16 13:00:00,3068.0
2019-05-16 13:15:00,2743.0
2019-05-16 13:30:00,2568.0
2019-05-16 13:45:00,2252.0
2019-05-16 14:00:00,2205.0
2019-05-16 14:15:00,2427.0
2019-05-16 14:30:00,2650.0
2019-05-16 14:45:00,1986.0
2019-05-16 15:00:00,1332.0
2019-05-16 15:15:00,682.0
2019-05-16 15:30:00,948.0
2019-05-16 15:45:00,549.0
2019-05-16 16:00:00,1033.0
2019-05-16 16:15:00,630.0
2019-05-16 16:30:00,558.0
2019-05-16 16:45:00,268.0
2019-05-16 17:00:00,604.0
2019-05-16 17:15:00,461.0
2019-05-16 17:30:00,306.0
2019-05-16 17:45:00,137.0
2019-05-16 18:00:00,102.0
2019-05-16 18:15:00,99.0
2019-05-16 18:30:00,0.0
2019-05-16 18:45:00,0.0
2019-05-16 19:00:00,42.0
2019-05-16 19:15:00,17.0
2019-05-16 19:30:00,0.0
2019-05-16 19:45:00,0.0
2019-05-16 20:00:00,0.0
2019-05-16 20:15:00,0.0
2019-05-16 20:30:00,0.0
2019-05-16 20:45:00,0.0
2019-05-16 21:00:00,0.0
2019-05-16 21:15:00,0.0
2019-05-16 21:30:00,0.0
2019-05-16 21:45:00,0.0
2019-05-16 22:00:00,0.0
2019-05-16 22:15:00,0.0
2019-05-16 22:30:00,0.0
2019-05-16 22:45:00,0.0
2019-05-16 23:00:00,0.0
2019-05-16 23:15:00,0.0
2019-05-16 23:30:00,0.0
2019-05-16 23:45:00,0.0
2019-05-17 00:00:00,0.0
2019-05-17 00:15:00,0.0
2019-05-17 00:30:00,0.0
2019-05-17 00:45:00,0.0
2019-05-17 01:00:00,0.0
2019-05-17 01:15:00,0.0
2019-05-17 01:30:00,0.0
2019-05-17 01:45:00,0.0
2019-05-17 02:00:00,0.0
2019-05-17 02:15:00,0.0
2019-05-17 02:30:00,0.0
2019-05-17 02:45:00,0.0
2019-05-17 03:00:00,0.0
2019-05-17 03:15:00,0.0
2019-05-17 03:30:00,0.0
2019-05-17 03:45:00,0.0
2019-05-17 04:00:00,0.0
2019-05-17 04:15:00,0.0
2019-05-17 04:30:00,0.0
2019-05-17 04:45:00,0.0
2019-05-17 05:00:00,0.0
2019-05-17 05:15:00,0.0
2019-05-17 05:30:00,25.0
2019-05-17 05:45:00,89.0
2019-05-17 06:00:00,199.0
2019-05-17 06:15:00,279.0
2019-05-17 06:30:00,399.0
2019-05-17 06:45:00,571.0
2019-05-17 07:00:00,925.0
2019-05-17 07:15:00,1492.0
2019-05-17 07:30:00,2127.0
2019-05-17 07:45:00,2837.0
2019-05-17 08:00:00,3438.0
2019-05-17 08:15:00,3919.0
2019-05-17 08:30:00,4387.0
2019-05-17 08:45:00,4836.0
2019-05-17 09:00:00,5253.0
2019-05-17 09:15:00,5708.0
2019-05-17 09:30:00,6013.0
2019-05-17 09:45:00,6341.0
2019-05-17 10:00:00,6073.0
2019-05-17 10:15:00,7504.0
2019-05-17 10:30:00,4844.0
2019-05-17 10:45:00,5919.0
2019-05-17 11:00:00,3189.0
2019-05-17 11:15:00,2191.0
2019-05-17 11:30:00,1475.0
2019-05-17 11:45:00,1855.0
2019-05-17 12:00:00,5914.0
2019-05-17 12:15:00,4815.0
2019-05-17 12:30:00,4193.0
2019-05-17 12:45:00,5980.0
2019-05-17 13:00:00,6859.0
2019-05-17 13:15:00,6167.0
2019-05-17 13:30:00,4430.0
2019-05-17 13:45:00,3359.0
2019-05-17 14:00:00,3561.0
2019-05-17 14:15:00,5063.0
2019-05-17 14:30:00,4459.0
2019-05-17 14:45:00,5642.0
2019-05-17 15:00:00,5217.0
2019-05-17 15:15:00,4606.0
2019-05-17 15:30:00,4277.0
2019-05-17 15:45:00,3519.0
2019-05-17 16:00:00,2881.0
2019-05-17 16:15:00,2277.0
2019-05-17 16:30:00,1701.0
2019-05-17 16:45:00,967.0
2019-05-17 17:00:00,1209.0
2019-05-17 17:15:00,1305.0
2019-05-17 17:30:00,1412.0
