date,value
2019-12-09 10:45:00,6629.0
2019-12-09 11:00:00,6476.0
2019-12-09 11:15:00,6671.0
2019-12-09 11:30:00,6625.0
2019-12-09 11:45:00,6673.0
2019-12-09 12:00:00,6721.0
2019-12-09 12:15:00,6817.0
2019-12-09 12:30:00,6840.0
2019-12-09 12:45:00,6764.0
2019-12-09 13:00:00,6655.0
2019-12-09 13:15:00,6533.0
2019-12-09 13:30:00,6237.0
2019-12-09 13:45:00,6109.0
2019-12-09 14:00:00,5889.0
2019-12-09 14:15:00,5060.0
2019-12-09 14:30:00,5009.0
2019-12-09 14:45:00,4706.0
2019-12-09 15:00:00,4039.0
2019-12-09 15:15:00,4049.0
2019-12-09 15:30:00,3673.0
2019-12-09 15:45:00,3198.0
2019-12-09 16:00:00,2358.0
2019-12-09 16:15:00,948.0
2019-12-09 16:30:00,888.0
2019-12-09 16:45:00,488.0
2019-12-09 17:00:00,114.0
2019-12-09 17:15:00,0.0
2019-12-09 17:30:00,0.0
2019-12-09 17:45:00,0.0
2019-12-09 18:00:00,0.0
2019-12-09 18:15:00,0.0
2019-12-09 18:30:00,0.0
2019-12-09 18:45:00,0.0
2019-12-09 19:00:00,0.0
2019-12-09 19:15:00,0.0
2019-12-09 19:30:00,0.0
2019-12-09 19:45:00,0.0
2019-12-09 20:00:00,0.0
2019-12-09 20:15:00,0.0
2019-12-09 20:30:00,0.0
2019-12-09 20:45:00,0.0
2019-12-09 21:00:00,0.0
2019-12-09 21:15:00,0.0
2019-12-09 21:30:00,0.0
2019-12-09 21:45:00,0.0
2019-12-09 22:00:00,0.0
2019-12-09 22:15:00,0.0
2019-12-09 22:30:00,0.0
2019-12-09 22:45:00,0.0
2019-12-09 23:00:00,0.0
2019-12-09 23:15:00,0.0
2019-12-09 23:30:00,0.0
2019-12-09 23:45:00,0.0
2019-12-10 00:00:00,0.0
2019-12-10 00:15:00,0.0
2019-12-10 00:30:00,0.0
2019-12-10 00:45:00,0.0
2019-12-10 01:00:00,0.0
2019-12-10 01:15:00,0.0
2019-12-10 01:30:00,0.0
2019-12-10 01:45:00,0.0
2019-12-10 02:00:00,0.0
2019-12-10 02:15:00,0.0
2019-12-10 02:30:00,0.0
2019-12-10 02:45:00,0.0
2019-12-10 03:00:00,0.0
2019-12-10 03:15:00,0.0
2019-12-10 03:30:00,0.0
2019-12-10 03:45:00,0.0
2019-12-10 04:00:00,0.0
2019-12-10 04:15:00,0.0
2019-12-10 04:30:00,0.0
2019-12-10 04:45:00,0.0
2019-12-10 05:00:00,0.0
2019-12-10 05:15:00,0.0
2019-12-10 05:30:00,0.0
2019-12-10 05:45:00,0.0
2019-12-10 06:00:00,0.0
2019-12-10 06:15:00,0.0
2019-12-10 06:30:00,0.0
2019-12-10 06:45:00,0.0
2019-12-10 07:00:00,0.0
2019-12-10 07:15:00,0.0
2019-12-10 07:30:00,12.0
2019-12-10 07:45:00,702.0
2019-12-10 08:00:00,1514.0
2019-12-10 08:15:00,2187.0
2019-12-10 08:30:00,2810.0
2019-12-10 08:45:00,3361.0
2019-12-10 09:00:00,3889.0
2019-12-10 09:15:00,4393.0
2019-12-10 09:30:00,4832.0
2019-12-10 09:45:00,5206.0
2019-12-10 10:00:00,5508.0
2019-12-10 10:15:00,5789.0
2019-12-10 10:30:00,6068.0
2019-12-10 10:45:00,6324.0
2019-12-10 11:00:00,6526.0
2019-12-10 11:15:00,6586.0
2019-12-10 11:30:00,6738.0
2019-12-10 11:45:00,6220.0
2019-12-10 12:00:00,6377.0
2019-12-10 12:15:00,6810.0
2019-12-10 12:30:00,6360.0
2019-12-10 12:45:00,6711.0
2019-12-10 13:00:00,6561.0
2019-12-10 13:15:00,6349.0
2019-12-10 13:30:00,6203.0
2019-12-10 13:45:00,5881.0
2019-12-10 14:00:00,4945.0
2019-12-10 14:15:00,3925.0
2019-12-10 14:30:00,2871.0
2019-12-10 14:45:00,5409.0
2019-12-10 15:00:00,3297.0
2019-12-10 15:15:00,3025.0
2019-12-10 15:30:00,3434.0
2019-12-10 15:45:00,2572.0
2019-12-10 16:00:00,1713.0
2019-12-10 16:15:00,1281.0
2019-12-10 16:30:00,775.0
2019-12-10 16:45:00,385.0
2019-12-10 17:00:00,49.0
2019-12-10 17:15:00,0.0
2019-12-10 17:30:00,0.0
2019-12-10 17:45:00,0.0
2019-12-10 18:00:00,0.0
2019-12-10 18:15:00,0.0
2019-12-10 18:30:00,0.0
2019-12-10 18:45:00,0.0
2019-12-10 19:00:00,0.0
2019-12-10 19:15:00,0.0
2019-12-10 19:30:00,0.0
2019-12-10 19:45:00,0.0
2019-12-10 20:00:00,0.0
2019-12-10 20:15:00,0.0
2019-12-10 20:30:00,0.0
2019-12-10 20:45:00,0.0
2019-12-10 21:00:00,0.0
2019-12-10 21:15:00,0.0
2019-12-10 21:30:00,0.0
2019-12-10 21:45:00,0.0
2019-12-10 22:00:00,0.0
2019-12-10 22:15:00,0.0
2019-12-10 22:30:00,0.0
2019-12-10 22:45:00,0.0
2019-12-10 23:00:00,0.0
2019-12-10 23:15:00,0.0
2019-12-10 23:30:00,0.0
2019-12-10 23:45:00,0.0
2019-12-11 00:00:00,0.0
2019-12-11 00:15:00,0.0
2019-12-11 00:30:00,0.0
2019-12-11 00:45:00,0.0
2019-12-11 01:00:00,0.0
2019-12-11 01:15:00,0.0
2019-12-11 01:30:00,0.0
2019-12-11 01:45:00,0.0
2019-12-11 02:00:00,0.0
2019-12-11 02:15:00,0.0
2019-12-11 02:30:00,0.0
2019-12-11 02:45:00,0.0
2019-12-11 03:00:00,0.0
2019-12-11 03:15:00,0.0
2019-12-11 03:30:00,0.0
2019-12-11 03:45:00,0.0
2019-12-11 04:00:00,0.0
2019-12-11 04:15:00,0.0
2019-12-11 04:30:00,0.0
2019-12-11 04:45:00,0.0
2019-12-11 05:00:00,0.0
2019-12-11 05:15:00,0.0
2019-12-11 05:30:00,0.0
2019-12-11 05:45:00,0.0
2019-12-11 06:00:00,0.0
2019-12-11 06:15:00,0.0
2019-12-11 06:30:00,0.0
2019-12-11 06:45:00,0.0
2019-12-11 07:00:00,0.0
2019-12-11 07:15:00,0.0
2019-12-11 07:30:00,0.0
2019-12-11 07:45:00,10.0
2019-12-11 08:00:00,145.0
2019-12-11 08:15:00,340.0
2019-12-11 08:30:00,538.0
2019-12-11 08:45:00,555.0
2019-12-11 09:00:00,913.0
2019-12-11 09:15:00,719.0
2019-12-11 09:30:00,787.0
2019-12-11 09:45:00,976.0
2019-12-11 10:00:00,1117.0
2019-12-11 10:15:00,2417.0
2019-12-11 10:30:00,2141.0
2019-12-11 10:45:00,1680.0
2019-12-11 11:00:00,5587.0
2019-12-11 11:15:00,6645.0
2019-12-11 11:30:00,6629.0
2019-12-11 11:45:00,6698.0
2019-12-11 12:00:00,6754.0
2019-12-11 12:15:00,6817.0
2019-12-11 12:30:00,6843.0
2019-12-11 12:45:00,6822.0
2019-12-11 13:00:00,6694.0
2019-12-11 13:15:00,6556.0
2019-12-11 13:30:00,6359.0
2019-12-11 13:45:00,6101.0
2019-12-11 14:00:00,5813.0
2019-12-11 14:15:00,5520.0
2019-12-11 14:30:00,5200.0
2019-12-11 14:45:00,4875.0
2019-12-11 15:00:00,3958.0
2019-12-11 15:15:00,3088.0
2019-12-11 15:30:00,1749.0
2019-12-11 15:45:00,960.0
2019-12-11 16:00:00,632.0
2019-12-11 16:15:00,506.0
2019-12-11 16:30:00,512.0
2019-12-11 16:45:00,167.0
2019-12-11 17:00:00,197.0
2019-12-11 17:15:00,0.0
2019-12-11 17:30:00,0.0
2019-12-11 17:45:00,0.0
2019-12-11 18:00:00,0.0
2019-12-11 18:15:00,0.0
2019-12-11 18:30:00,0.0
2019-12-11 18:45:00,0.0
2019-12-11 19:00:00,0.0
2019-12-11 19:15:00,0.0
2019-12-11 19:30:00,0.0
2019-12-11 19:45:00,0.0
2019-12-11 20:00:00,0.0
2019-12-11 20:15:00,0.0
2019-12-11 20:30:00,0.0
2019-12-11 20:45:00,0.0
2019-12-11 21:00:00,0.0
2019-12-11 21:15:00,0.0
2019-12-11 21:30:00,0.0
2019-12-11 21:45:00,0.0
2019-12-11 22:00:00,0.0
2019-12-11 22:15:00,0.0
2019-12-11 22:30:00,0.0
2019-12-11 22:45:00,0.0
2019-12-11 23:00:00,0.0
2019-12-11 23:15:00,0.0
2019-12-11 23:30:00,0.0
2019-12-11 23:45:00,0.0
2019-12-12 00:00:00,0.0
2019-12-12 00:15:00,0.0
2019-12-12 00:30:00,0.0
2019-12-12 00:45:00,0.0
2019-12-12 01:00:00,0.0
2019-12-12 01:15:00,0.0
2019-12-12 01:30:00,0.0
2019-12-12 01:45:00,0.0
2019-12-12 02:00:00,0.0
2019-12-12 02:15:00,0.0
2019-12-12 02:30:00,0.0
2019-12-12 02:45:00,0.0
2019-12-12 03:00:00,0.0
2019-12-12 03:15:00,0.0
2019-12-12 03:30:00,0.0
2019-12-12 03:45:00,0.0
2019-12-12 04:00:00,0.0
2019-12-12 04:15:00,0.0
2019-12-12 04:30:00,0.0
2019-12-12 04:45:00,0.0
2019-12-12 05:00:00,0.0
2019-12-12 05:15:00,0.0
2019-12-12 05:30:00,0.0
2019-12-12 05:45:00,0.0
2019-12-12 06:00:00,0.0
2019-12-12 06:15:00,0.0
2019-12-12 06:30:00,0.0
2019-12-12 06:45:00,0.0
2019-12-12 07:00:00,0.0
2019-12-12 07:15:00,0.0
2019-12-12 07:30:00,12.0
2019-12-12 07:45:00,269.0
2019-12-12 08:00:00,853.0
2019-12-12 08:15:00,1163.0
2019-12-12 08:30:00,1257.0
2019-12-12 08:45:00,3160.0
2019-12-12 09:00:00,3749.0
2019-12-12 09:15:00,4216.0
2019-12-12 09:30:00,4630.0
2019-12-12 09:45:00,4996.0
2019-12-12 10:00:00,5300.0
2019-12-12 10:15:00,5572.0
2019-12-12 10:30:00,5839.0
2019-12-12 10:45:00,6040.0
2019-12-12 11:00:00,6205.0
2019-12-12 11:15:00,6360.0
2019-12-12 11:30:00,6487.0
2019-12-12 11:45:00,6549.0
2019-12-12 12:00:00,6562.0
2019-12-12 12:15:00,6697.0
2019-12-12 12:30:00,6756.0
2019-12-12 12:45:00,5682.0
2019-12-12 13:00:00,5682.0
2019-12-12 13:15:00,5752.0
2019-12-12 13:30:00,5590.0
2019-12-12 13:45:00,5076.0
2019-12-12 14:00:00,5125.0
2019-12-12 14:15:00,4392.0
2019-12-12 14:30:00,4447.0
2019-12-12 14:45:00,4334.0
2019-12-12 15:00:00,3366.0
2019-12-12 15:15:00,2760.0
2019-12-12 15:30:00,1835.0
2019-12-12 15:45:00,1508.0
2019-12-12 16:00:00,1088.0
2019-12-12 16:15:00,1029.0
2019-12-12 16:30:00,955.0
2019-12-12 16:45:00,721.0
2019-12-12 17:00:00,286.0
2019-12-12 17:15:00,0.0
2019-12-12 17:30:00,0.0
2019-12-12 17:45:00,0.0
2019-12-12 18:00:00,0.0
2019-12-12 18:15:00,0.0
2019-12-12 18:30:00,0.0
2019-12-12 18:45:00,0.0
2019-12-12 19:00:00,0.0
2019-12-12 19:15:00,0.0
2019-12-12 19:30:00,0.0
2019-12-12 19:45:00,0.0
2019-12-12 20:00:00,0.0
2019-12-12 20:15:00,0.0
2019-12-12 20:30:00,0.0
2019-12-12 20:45:00,0.0
2019-12-12 21:00:00,0.0
2019-12-12 21:15:00,0.0
2019-12-12 21:30:00,0.0
2019-12-12 21:45:00,0.0
2019-12-12 22:00:00,0.0
2019-12-12 22:15:00,0.0
2019-12-12 22:30:00,0.0
2019-12-12 22:45:00,0.0
2019-12-12 23:00:00,0.0
2019-12-12 23:15:00,0.0
2019-12-12 23:30:00,0.0
2019-12-12 23:45:00,0.0
2019-12-13 00:00:00,0.0
2019-12-13 00:15:00,0.0
2019-12-13 00:30:00,0.0
2019-12-13 00:45:00,0.0
2019-12-13 01:00:00,0.0
2019-12-13 01:15:00,0.0
2019-12-13 01:30:00,0.0
2019-12-13 01:45:00,0.0
2019-12-13 02:00:00,0.0
2019-12-13 02:15:00,0.0
2019-12-13 02:30:00,0.0
2019-12-13 02:45:00,0.0
2019-12-13 03:00:00,0.0
2019-12-13 03:15:00,0.0
2019-12-13 03:30:00,0.0
2019-12-13 03:45:00,0.0
2019-12-13 04:00:00,0.0
2019-12-13 04:15:00,0.0
2019-12-13 04:30:00,0.0
2019-12-13 04:45:00,0.0
2019-12-13 05:00:00,0.0
2019-12-13 05:15:00,0.0
2019-12-13 05:30:00,0.0
2019-12-13 05:45:00,0.0
2019-12-13 06:00:00,0.0
2019-12-13 06:15:00,0.0
2019-12-13 06:30:00,0.0
2019-12-13 06:45:00,0.0
2019-12-13 07:00:00,0.0
2019-12-13 07:15:00,0.0
2019-12-13 07:30:00,0.0
2019-12-13 07:45:00,36.0
2019-12-13 08:00:00,389.0
2019-12-13 08:15:00,1282.0
2019-12-13 08:30:00,2041.0
2019-12-13 08:45:00,1018.0
2019-12-13 09:00:00,2289.0
2019-12-13 09:15:00,4336.0
2019-12-13 09:30:00,4444.0
2019-12-13 09:45:00,4839.0
2019-12-13 10:00:00,5086.0
2019-12-13 10:15:00,5517.0
2019-12-13 10:30:00,5756.0
2019-12-13 10:45:00,6096.0
2019-12-13 11:00:00,5541.0
2019-12-13 11:15:00,6048.0
2019-12-13 11:30:00,6339.0
2019-12-13 11:45:00,4840.0
2019-12-13 12:00:00,4226.0
2019-12-13 12:15:00,6381.0
2019-12-13 12:30:00,6543.0
2019-12-13 12:45:00,6412.0
2019-12-13 13:00:00,5605.0
2019-12-13 13:15:00,2931.0
2019-12-13 13:30:00,3265.0
2019-12-13 13:45:00,1635.0
2019-12-13 14:00:00,1131.0
2019-12-13 14:15:00,2436.0
2019-12-13 14:30:00,3571.0
2019-12-13 14:45:00,3426.0
2019-12-13 15:00:00,3685.0
2019-12-13 15:15:00,3287.0
2019-12-13 15:30:00,3429.0
2019-12-13 15:45:00,3203.0
2019-12-13 16:00:00,2136.0
2019-12-13 16:15:00,1844.0
2019-12-13 16:30:00,1663.0
2019-12-13 16:45:00,705.0
2019-12-13 17:00:00,25.0
2019-12-13 17:15:00,0.0
2019-12-13 17:30:00,0.0
2019-12-13 17:45:00,0.0
2019-12-13 18:00:00,0.0
2019-12-13 18:15:00,0.0
2019-12-13 18:30:00,0.0
2019-12-13 18:45:00,0.0
2019-12-13 19:00:00,0.0
2019-12-13 19:15:00,0.0
2019-12-13 19:30:00,0.0
2019-12-13 19:45:00,0.0
2019-12-13 20:00:00,0.0
2019-12-13 20:15:00,0.0
2019-12-13 20:30:00,0.0
2019-12-13 20:45:00,0.0
2019-12-13 21:00:00,0.0
2019-12-13 21:15:00,0.0
2019-12-13 21:30:00,0.0
2019-12-13 21:45:00,0.0
2019-12-13 22:00:00,0.0
2019-12-13 22:15:00,0.0
2019-12-13 22:30:00,0.0
2019-12-13 22:45:00,0.0
2019-12-13 23:00:00,0.0
2019-12-13 23:15:00,0.0
2019-12-13 23:30:00,0.0
2019-12-13 23:45:00,0.0
2019-12-14 00:00:00,0.0
2019-12-14 00:15:00,0.0
2019-12-14 00:30:00,0.0
2019-12-14 00:45:00,0.0
2019-12-14 01:00:00,0.0
2019-12-14 01:15:00,0.0
2019-12-14 01:30:00,0.0
2019-12-14 01:45:00,0.0
2019-12-14 02:00:00,0.0
2019-12-14 02:15:00,0.0
2019-12-14 02:30:00,0.0
2019-12-14 02:45:00,0.0
2019-12-14 03:00:00,0.0
2019-12-14 03:15:00,0.0
2019-12-14 03:30:00,0.0
2019-12-14 03:45:00,0.0
2019-12-14 04:00:00,0.0
2019-12-14 04:15:00,0.0
2019-12-14 04:30:00,0.0
2019-12-14 04:45:00,0.0
2019-12-14 05:00:00,0.0
2019-12-14 05:15:00,0.0
2019-12-14 05:30:00,0.0
2019-12-14 05:45:00,0.0
2019-12-14 06:00:00,0.0
2019-12-14 06:15:00,0.0
2019-12-14 06:30:00,0.0
2019-12-14 06:45:00,0.0
2019-12-14 07:00:00,0.0
2019-12-14 07:15:00,0.0
2019-12-14 07:30:00,0.0
2019-12-14 07:45:00,0.0
2019-12-14 08:00:00,15.0
2019-12-14 08:15:00,59.0
2019-12-14 08:30:00,72.0
2019-12-14 08:45:00,92.0
2019-12-14 09:00:00,164.0
2019-12-14 09:15:00,174.0
2019-12-14 09:30:00,211.0
2019-12-14 09:45:00,335.0
2019-12-14 10:00:00,466.0
2019-12-14 10:15:00,472.0
2019-12-14 10:30:00,374.0
2019-12-14 10:45:00,348.0
2019-12-14 11:00:00,450.0
2019-12-14 11:15:00,425.0
2019-12-14 11:30:00,484.0
2019-12-14 11:45:00,477.0
2019-12-14 12:00:00,344.0
2019-12-14 12:15:00,361.0
2019-12-14 12:30:00,489.0
2019-12-14 12:45:00,689.0
2019-12-14 13:00:00,742.0
2019-12-14 13:15:00,514.0
2019-12-14 13:30:00,426.0
2019-12-14 13:45:00,529.0
2019-12-14 14:00:00,918.0
2019-12-14 14:15:00,1888.0
2019-12-14 14:30:00,908.0
2019-12-14 14:45:00,550.0
2019-12-14 15:00:00,410.0
2019-12-14 15:15:00,497.0
2019-12-14 15:30:00,650.0
2019-12-14 15:45:00,524.0
2019-12-14 16:00:00,346.0
2019-12-14 16:15:00,229.0
2019-12-14 16:30:00,179.0
2019-12-14 16:45:00,63.0
2019-12-14 17:00:00,0.0
2019-12-14 17:15:00,0.0
2019-12-14 17:30:00,0.0
2019-12-14 17:45:00,0.0
2019-12-14 18:00:00,0.0
2019-12-14 18:15:00,0.0
2019-12-14 18:30:00,0.0
2019-12-14 18:45:00,0.0
2019-12-14 19:00:00,0.0
2019-12-14 19:15:00,0.0
2019-12-14 19:30:00,0.0
2019-12-14 19:45:00,0.0
2019-12-14 20:00:00,0.0
2019-12-14 20:15:00,0.0
2019-12-14 20:30:00,0.0
2019-12-14 20:45:00,0.0
2019-12-14 21:00:00,0.0
2019-12-14 21:15:00,0.0
2019-12-14 21:30:00,0.0
2019-12-14 21:45:00,0.0
2019-12-14 22:00:00,0.0
2019-12-14 22:15:00,0.0
2019-12-14 22:30:00,0.0
2019-12-14 22:45:00,0.0
2019-12-14 23:00:00,0.0
2019-12-14 23:15:00,0.0
2019-12-14 23:30:00,0.0
2019-12-14 23:45:00,0.0
2019-12-15 00:00:00,0.0
2019-12-15 00:15:00,0.0
2019-12-15 00:30:00,0.0
2019-12-15 00:45:00,0.0
2019-12-15 01:00:00,0.0
2019-12-15 01:15:00,0.0
2019-12-15 01:30:00,0.0
2019-12-15 01:45:00,0.0
2019-12-15 02:00:00,0.0
2019-12-15 02:15:00,0.0
2019-12-15 02:30:00,0.0
2019-12-15 02:45:00,0.0
2019-12-15 03:00:00,0.0
2019-12-15 03:15:00,0.0
2019-12-15 03:30:00,0.0
2019-12-15 03:45:00,0.0
2019-12-15 04:00:00,0.0
2019-12-15 04:15:00,0.0
2019-12-15 04:30:00,0.0
2019-12-15 04:45:00,0.0
2019-12-15 05:00:00,0.0
2019-12-15 05:15:00,0.0
2019-12-15 05:30:00,0.0
2019-12-15 05:45:00,0.0
2019-12-15 06:00:00,0.0
2019-12-15 06:15:00,0.0
2019-12-15 06:30:00,0.0
2019-12-15 06:45:00,0.0
2019-12-15 07:00:00,0.0
2019-12-15 07:15:00,0.0
2019-12-15 07:30:00,0.0
2019-12-15 07:45:00,0.0
2019-12-15 08:00:00,0.0
2019-12-15 08:15:00,0.0
2019-12-15 08:30:00,0.0
2019-12-15 08:45:00,0.0
2019-12-15 09:00:00,0.0
2019-12-15 09:15:00,0.0
2019-12-15 09:30:00,0.0
2019-12-15 09:45:00,0.0
2019-12-15 10:00:00,0.0
2019-12-15 10:15:00,0.0
2019-12-15 10:30:00,0.0
2019-12-15 10:45:00,0.0
2019-12-15 11:00:00,9.0
2019-12-15 11:15:00,37.0
2019-12-15 11:30:00,225.0
2019-12-15 11:45:00,598.0
2019-12-15 12:00:00,1930.0
2019-12-15 12:15:00,1520.0
2019-12-15 12:30:00,1217.0
2019-12-15 12:45:00,688.0
2019-12-15 13:00:00,750.0
2019-12-15 13:15:00,614.0
2019-12-15 13:30:00,624.0
2019-12-15 13:45:00,647.0
2019-12-15 14:00:00,853.0
2019-12-15 14:15:00,1081.0
2019-12-15 14:30:00,736.0
2019-12-15 14:45:00,610.0
2019-12-15 15:00:00,927.0
2019-12-15 15:15:00,771.0
2019-12-15 15:30:00,1124.0
2019-12-15 15:45:00,1708.0
2019-12-15 16:00:00,1313.0
2019-12-15 16:15:00,1187.0
2019-12-15 16:30:00,869.0
2019-12-15 16:45:00,541.0
2019-12-15 17:00:00,116.0
2019-12-15 17:15:00,0.0
2019-12-15 17:30:00,0.0
2019-12-15 17:45:00,0.0
2019-12-15 18:00:00,0.0
2019-12-15 18:15:00,0.0
2019-12-15 18:30:00,0.0
2019-12-15 18:45:00,0.0
2019-12-15 19:00:00,0.0
2019-12-15 19:15:00,0.0
2019-12-15 19:30:00,0.0
2019-12-15 19:45:00,0.0
2019-12-15 20:00:00,0.0
2019-12-15 20:15:00,0.0
2019-12-15 20:30:00,0.0
2019-12-15 20:45:00,0.0
2019-12-15 21:00:00,0.0
2019-12-15 21:15:00,0.0
2019-12-15 21:30:00,0.0
2019-12-15 21:45:00,0.0
2019-12-15 22:00:00,0.0
2019-12-15 22:15:00,0.0
2019-12-15 22:30:00,0.0
2019-12-15 22:45:00,0.0
2019-12-15 23:00:00,0.0
2019-12-15 23:15:00,0.0
2019-12-15 23:30:00,0.0
2019-12-15 23:45:00,0.0
2019-12-16 00:00:00,0.0
2019-12-16 00:15:00,0.0
2019-12-16 00:30:00,0.0
2019-12-16 00:45:00,0.0
2019-12-16 01:00:00,0.0
2019-12-16 01:15:00,0.0
2019-12-16 01:30:00,0.0
2019-12-16 01:45:00,0.0
2019-12-16 02:00:00,0.0
2019-12-16 02:15:00,0.0
2019-12-16 02:30:00,0.0
2019-12-16 02:45:00,0.0
2019-12-16 03:00:00,0.0
2019-12-16 03:15:00,0.0
2019-12-16 03:30:00,0.0
2019-12-16 03:45:00,0.0
2019-12-16 04:00:00,0.0
2019-12-16 04:15:00,0.0
2019-12-16 04:30:00,0.0
2019-12-16 04:45:00,0.0
2019-12-16 05:00:00,0.0
2019-12-16 05:15:00,0.0
2019-12-16 05:30:00,0.0
2019-12-16 05:45:00,0.0
2019-12-16 06:00:00,0.0
2019-12-16 06:15:00,0.0
2019-12-16 06:30:00,0.0
2019-12-16 06:45:00,0.0
2019-12-16 07:00:00,0.0
2019-12-16 07:15:00,0.0
2019-12-16 07:30:00,0.0
2019-12-16 07:45:00,212.0
2019-12-16 08:00:00,743.0
2019-12-16 08:15:00,326.0
2019-12-16 08:30:00,1164.0
2019-12-16 08:45:00,1937.0
2019-12-16 09:00:00,1973.0
2019-12-16 09:15:00,2213.0
2019-12-16 09:30:00,2426.0
2019-12-16 09:45:00,2592.0
2019-12-16 10:00:00,2744.0
2019-12-16 10:15:00,2866.0
2019-12-16 10:30:00,3012.0
2019-12-16 10:45:00,3147.0
2019-12-16 11:00:00,3238.0
2019-12-16 11:15:00,3302.0
2019-12-16 11:30:00,3680.0
2019-12-16 11:45:00,3893.0
2019-12-16 12:00:00,4126.0
2019-12-16 12:15:00,4367.0
2019-12-16 12:30:00,4648.0
2019-12-16 12:45:00,4832.0
2019-12-16 13:00:00,4897.0
2019-12-16 13:15:00,4908.0
2019-12-16 13:30:00,4901.0
2019-12-16 13:45:00,4906.0
2019-12-16 14:00:00,4795.0
2019-12-16 14:15:00,4609.0
2019-12-16 14:30:00,4440.0
2019-12-16 14:45:00,4169.0
2019-12-16 15:00:00,3909.0
2019-12-16 15:15:00,3604.0
2019-12-16 15:30:00,3244.0
2019-12-16 15:45:00,2851.0
2019-12-16 16:00:00,2408.0
2019-12-16 16:15:00,1947.0
2019-12-16 16:30:00,1446.0
2019-12-16 16:45:00,910.0
2019-12-16 17:00:00,347.0
2019-12-16 17:15:00,1.0
2019-12-16 17:30:00,0.0
2019-12-16 17:45:00,0.0
2019-12-16 18:00:00,0.0
2019-12-16 18:15:00,0.0
2019-12-16 18:30:00,0.0
2019-12-16 18:45:00,0.0
2019-12-16 19:00:00,0.0
2019-12-16 19:15:00,0.0
2019-12-16 19:30:00,0.0
2019-12-16 19:45:00,0.0
2019-12-16 20:00:00,0.0
2019-12-16 20:15:00,0.0
2019-12-16 20:30:00,0.0
2019-12-16 20:45:00,0.0
2019-12-16 21:00:00,0.0
2019-12-16 21:15:00,0.0
2019-12-16 21:30:00,0.0
2019-12-16 21:45:00,0.0
2019-12-16 22:00:00,0.0
2019-12-16 22:15:00,0.0
2019-12-16 22:30:00,0.0
2019-12-16 22:45:00,0.0
2019-12-16 23:00:00,0.0
2019-12-16 23:15:00,0.0
2019-12-16 23:30:00,0.0
2019-12-16 23:45:00,0.0
2019-12-17 00:00:00,0.0
2019-12-17 00:15:00,0.0
2019-12-17 00:30:00,0.0
2019-12-17 00:45:00,0.0
2019-12-17 01:00:00,0.0
2019-12-17 01:15:00,0.0
2019-12-17 01:30:00,0.0
2019-12-17 01:45:00,0.0
2019-12-17 02:00:00,0.0
2019-12-17 02:15:00,0.0
2019-12-17 02:30:00,0.0
2019-12-17 02:45:00,0.0
2019-12-17 03:00:00,0.0
2019-12-17 03:15:00,0.0
2019-12-17 03:30:00,0.0
2019-12-17 03:45:00,0.0
2019-12-17 04:00:00,0.0
2019-12-17 04:15:00,0.0
2019-12-17 04:30:00,0.0
2019-12-17 04:45:00,0.0
2019-12-17 05:00:00,0.0
2019-12-17 05:15:00,0.0
2019-12-17 05:30:00,0.0
2019-12-17 05:45:00,0.0
2019-12-17 06:00:00,0.0
2019-12-17 06:15:00,0.0
2019-12-17 06:30:00,0.0
2019-12-17 06:45:00,0.0
2019-12-17 07:00:00,0.0
2019-12-17 07:15:00,0.0
2019-12-17 07:30:00,5.0
2019-12-17 07:45:00,368.0
2019-12-17 08:00:00,1248.0
2019-12-17 08:15:00,1823.0
2019-12-17 08:30:00,2368.0
2019-12-17 08:45:00,2834.0
2019-12-17 09:00:00,3250.0
2019-12-17 09:15:00,3640.0
2019-12-17 09:30:00,3993.0
2019-12-17 09:45:00,4272.0
2019-12-17 10:00:00,4467.0
2019-12-17 10:15:00,4669.0
2019-12-17 10:30:00,4896.0
2019-12-17 10:45:00,5048.0
2019-12-17 11:00:00,5198.0
2019-12-17 11:15:00,5258.0
2019-12-17 11:30:00,5269.0
2019-12-17 11:45:00,5281.0
2019-12-17 12:00:00,5301.0
2019-12-17 12:15:00,5307.0
2019-12-17 12:30:00,5308.0
2019-12-17 12:45:00,5305.0
2019-12-17 13:00:00,5287.0
2019-12-17 13:15:00,5287.0
2019-12-17 13:30:00,5274.0
2019-12-17 13:45:00,5230.0
2019-12-17 14:00:00,5115.0
2019-12-17 14:15:00,4895.0
2019-12-17 14:30:00,4647.0
2019-12-17 14:45:00,4386.0
2019-12-17 15:00:00,4058.0
2019-12-17 15:15:00,3794.0
2019-12-17 15:30:00,3406.0
2019-12-17 15:45:00,3024.0
2019-12-17 16:00:00,2514.0
2019-12-17 16:15:00,1658.0
2019-12-17 16:30:00,553.0
2019-12-17 16:45:00,213.0
2019-12-17 17:00:00,48.0
2019-12-17 17:15:00,0.0
2019-12-17 17:30:00,0.0
2019-12-17 17:45:00,0.0
2019-12-17 18:00:00,0.0
2019-12-17 18:15:00,0.0
2019-12-17 18:30:00,0.0
2019-12-17 18:45:00,0.0
2019-12-17 19:00:00,0.0
2019-12-17 19:15:00,0.0
2019-12-17 19:30:00,0.0
2019-12-17 19:45:00,0.0
2019-12-17 20:00:00,0.0
2019-12-17 20:15:00,0.0
2019-12-17 20:30:00,0.0
2019-12-17 20:45:00,0.0
2019-12-17 21:00:00,0.0
