date,value
2016-09-18 17:00:00,973.7604
2016-09-18 17:15:00,633.18445
2016-09-18 17:30:00,378.1468
2016-09-18 17:45:00,201.55812
2016-09-18 18:00:00,106.50039
2016-09-18 18:15:00,42.398983
2016-09-18 18:30:00,0.965625
2016-09-18 18:45:00,0.0
2016-09-18 19:00:00,
2016-09-18 19:15:00,
2016-09-18 19:30:00,
2016-09-18 19:45:00,
2016-09-18 20:00:00,
2016-09-18 20:15:00,
2016-09-18 20:30:00,
2016-09-18 20:45:00,
2016-09-18 21:00:00,
2016-09-18 21:15:00,
2016-09-18 21:30:00,
2016-09-18 21:45:00,
2016-09-18 22:00:00,
2016-09-18 22:15:00,
2016-09-18 22:30:00,
2016-09-18 22:45:00,
2016-09-18 23:00:00,
2016-09-18 23:15:00,
2016-09-18 23:30:00,
2016-09-18 23:45:00,
2016-09-19 00:00:00,
2016-09-19 00:15:00,
2016-09-19 00:30:00,
2016-09-19 00:45:00,
2016-09-19 01:00:00,
2016-09-19 01:15:00,
2016-09-19 01:30:00,
2016-09-19 01:45:00,
2016-09-19 02:00:00,
2016-09-19 02:15:00,
2016-09-19 02:30:00,
2016-09-19 02:45:00,
2016-09-19 03:00:00,
2016-09-19 03:15:00,
2016-09-19 03:30:00,
2016-09-19 03:45:00,
2016-09-19 04:00:00,
2016-09-19 04:15:00,
2016-09-19 04:30:00,
2016-09-19 04:45:00,
2016-09-19 05:00:00,
2016-09-19 05:15:00,
2016-09-19 05:30:00,
2016-09-19 05:45:00,
2016-09-19 06:00:00,
2016-09-19 06:15:00,0.10501109
2016-09-19 06:30:00,51.256348
2016-09-19 06:45:00,198.63991
2016-09-19 07:00:00,449.66226
2016-09-19 07:15:00,791.0223
2016-09-19 07:30:00,1206.9479
2016-09-19 07:45:00,1627.1882
2016-09-19 08:00:00,2030.3898
2016-09-19 08:15:00,2412.6707
2016-09-19 08:30:00,2792.9365
2016-09-19 08:45:00,3101.4556
2016-09-19 09:00:00,3394.1511
2016-09-19 09:15:00,3692.2139
2016-09-19 09:30:00,3937.6206
2016-09-19 09:45:00,4175.802
2016-09-19 10:00:00,4339.1597
2016-09-19 10:15:00,4461.972
2016-09-19 10:30:00,4564.7305
2016-09-19 10:45:00,4693.8687
2016-09-19 11:00:00,4787.323
2016-09-19 11:15:00,4829.6416
2016-09-19 11:30:00,4959.671
2016-09-19 11:45:00,5021.7607
2016-09-19 12:00:00,5020.419
2016-09-19 12:15:00,5068.288
2016-09-19 12:30:00,4987.5054
2016-09-19 12:45:00,5040.707
2016-09-19 13:00:00,4604.8403
2016-09-19 13:15:00,3797.8916
2016-09-19 13:30:00,4188.4062
2016-09-19 13:45:00,4564.2075
2016-09-19 14:00:00,4407.5913
2016-09-19 14:15:00,4271.462
2016-09-19 14:30:00,4157.8564
2016-09-19 14:45:00,3485.8054
2016-09-19 15:00:00,3456.02
2016-09-19 15:15:00,3394.2441
2016-09-19 15:30:00,2786.9104
2016-09-19 15:45:00,2236.1582
2016-09-19 16:00:00,2056.5237
2016-09-19 16:15:00,1507.8998
2016-09-19 16:30:00,1213.9878
2016-09-19 16:45:00,905.378
2016-09-19 17:00:00,735.59705
2016-09-19 17:15:00,528.80035
2016-09-19 17:30:00,365.16718
2016-09-19 17:45:00,222.31906
2016-09-19 18:00:00,104.858826
2016-09-19 18:15:00,13.229062
2016-09-19 18:30:00,0.0
2016-09-19 18:45:00,
2016-09-19 19:00:00,
2016-09-19 19:15:00,
2016-09-19 19:30:00,
2016-09-19 19:45:00,
2016-09-19 20:00:00,
2016-09-19 20:15:00,
2016-09-19 20:30:00,
2016-09-19 20:45:00,
2016-09-19 21:00:00,
2016-09-19 21:15:00,
2016-09-19 21:30:00,
2016-09-19 21:45:00,
2016-09-19 22:00:00,
2016-09-19 22:15:00,
2016-09-19 22:30:00,
2016-09-19 22:45:00,
2016-09-19 23:00:00,
2016-09-19 23:15:00,
2016-09-19 23:30:00,
2016-09-19 23:45:00,
2016-09-20 00:00:00,
2016-09-20 00:15:00,
2016-09-20 00:30:00,
2016-09-20 00:45:00,
2016-09-20 01:00:00,
2016-09-20 01:15:00,
2016-09-20 01:30:00,
2016-09-20 01:45:00,
2016-09-20 02:00:00,
2016-09-20 02:15:00,
2016-09-20 02:30:00,
2016-09-20 02:45:00,
2016-09-20 03:00:00,
2016-09-20 03:15:00,
2016-09-20 03:30:00,
2016-09-20 03:45:00,
2016-09-20 04:00:00,
2016-09-20 04:15:00,
2016-09-20 04:30:00,
2016-09-20 04:45:00,
2016-09-20 05:00:00,
2016-09-20 05:15:00,
2016-09-20 05:30:00,
2016-09-20 05:45:00,
2016-09-20 06:00:00,
2016-09-20 06:15:00,0.0
2016-09-20 06:30:00,1.679579
2016-09-20 06:45:00,34.584957
2016-09-20 07:00:00,91.111115
2016-09-20 07:15:00,159.42456
2016-09-20 07:30:00,310.83865
2016-09-20 07:45:00,415.22205
2016-09-20 08:00:00,451.38263
2016-09-20 08:15:00,556.4941
2016-09-20 08:30:00,509.3004
2016-09-20 08:45:00,820.0226
2016-09-20 09:00:00,1112.4945
2016-09-20 09:15:00,1069.834
2016-09-20 09:30:00,1062.4333
2016-09-20 09:45:00,1089.8494
2016-09-20 10:00:00,1108.5697
2016-09-20 10:15:00,1242.6562
2016-09-20 10:30:00,1301.3809
2016-09-20 10:45:00,1273.9551
2016-09-20 11:00:00,1347.8732
2016-09-20 11:15:00,1527.933
2016-09-20 11:30:00,1469.8652
2016-09-20 11:45:00,1377.4877
2016-09-20 12:00:00,1158.1837
2016-09-20 12:15:00,1020.9301
2016-09-20 12:30:00,1138.9929
2016-09-20 12:45:00,1147.3867
2016-09-20 13:00:00,944.1097
2016-09-20 13:15:00,997.41315
2016-09-20 13:30:00,1155.2113
2016-09-20 13:45:00,830.5783
2016-09-20 14:00:00,804.05176
2016-09-20 14:15:00,800.7566
2016-09-20 14:30:00,1351.7291
2016-09-20 14:45:00,793.1513
2016-09-20 15:00:00,592.72174
2016-09-20 15:15:00,665.4876
2016-09-20 15:30:00,560.328
2016-09-20 15:45:00,483.91995
2016-09-20 16:00:00,608.81146
2016-09-20 16:15:00,553.28296
2016-09-20 16:30:00,646.9556
2016-09-20 16:45:00,427.279
2016-09-20 17:00:00,269.09152
2016-09-20 17:15:00,160.50497
2016-09-20 17:30:00,100.68853
2016-09-20 17:45:00,26.188553
2016-09-20 18:00:00,8.032793
2016-09-20 18:15:00,0.038222656
2016-09-20 18:30:00,0.0
2016-09-20 18:45:00,
2016-09-20 19:00:00,
2016-09-20 19:15:00,
2016-09-20 19:30:00,
2016-09-20 19:45:00,
2016-09-20 20:00:00,
2016-09-20 20:15:00,
2016-09-20 20:30:00,
2016-09-20 20:45:00,
2016-09-20 21:00:00,
2016-09-20 21:15:00,
2016-09-20 21:30:00,
2016-09-20 21:45:00,
2016-09-20 22:00:00,
2016-09-20 22:15:00,
2016-09-20 22:30:00,
2016-09-20 22:45:00,
2016-09-20 23:00:00,
2016-09-20 23:15:00,
2016-09-20 23:30:00,
2016-09-20 23:45:00,
2016-09-21 00:00:00,
2016-09-21 00:15:00,
2016-09-21 00:30:00,
2016-09-21 00:45:00,
2016-09-21 01:00:00,
2016-09-21 01:15:00,
2016-09-21 01:30:00,
2016-09-21 01:45:00,
2016-09-21 02:00:00,
2016-09-21 02:15:00,
2016-09-21 02:30:00,
2016-09-21 02:45:00,
2016-09-21 03:00:00,
2016-09-21 03:15:00,
2016-09-21 03:30:00,
2016-09-21 03:45:00,
2016-09-21 04:00:00,
2016-09-21 04:15:00,
2016-09-21 04:30:00,
2016-09-21 04:45:00,
2016-09-21 05:00:00,
2016-09-21 05:15:00,
2016-09-21 05:30:00,
2016-09-21 05:45:00,
2016-09-21 06:00:00,
2016-09-21 06:15:00,
2016-09-21 06:30:00,0.0
2016-09-21 06:45:00,17.880352
2016-09-21 07:00:00,43.233284
2016-09-21 07:15:00,59.621838
2016-09-21 07:30:00,129.87273
2016-09-21 07:45:00,204.61841
2016-09-21 08:00:00,344.17603
2016-09-21 08:15:00,162.00974
2016-09-21 08:30:00,339.39435
2016-09-21 08:45:00,291.39658
2016-09-21 09:00:00,509.57675
2016-09-21 09:15:00,859.2051
2016-09-21 09:30:00,657.30554
2016-09-21 09:45:00,696.68695
2016-09-21 10:00:00,922.6044
2016-09-21 10:15:00,670.09265
2016-09-21 10:30:00,813.2999
2016-09-21 10:45:00,933.5456
2016-09-21 11:00:00,976.2436
2016-09-21 11:15:00,757.2685
2016-09-21 11:30:00,868.77686
2016-09-21 11:45:00,759.89105
2016-09-21 12:00:00,675.2721
2016-09-21 12:15:00,909.39844
2016-09-21 12:30:00,1236.3148
2016-09-21 12:45:00,954.6631
2016-09-21 13:00:00,737.55896
2016-09-21 13:15:00,665.58215
2016-09-21 13:30:00,626.073
2016-09-21 13:45:00,1563.6461
2016-09-21 14:00:00,1369.0892
2016-09-21 14:15:00,565.87836
2016-09-21 14:30:00,436.20398
2016-09-21 14:45:00,332.65277
2016-09-21 15:00:00,530.73267
2016-09-21 15:15:00,580.65546
2016-09-21 15:30:00,725.52637
2016-09-21 15:45:00,456.6893
2016-09-21 16:00:00,351.27826
2016-09-21 16:15:00,615.01965
2016-09-21 16:30:00,530.795
2016-09-21 16:45:00,540.6826
2016-09-21 17:00:00,235.84183
2016-09-21 17:15:00,190.42224
2016-09-21 17:30:00,164.13914
2016-09-21 17:45:00,40.868065
2016-09-21 18:00:00,29.946445
2016-09-21 18:15:00,0.56529295
2016-09-21 18:30:00,
2016-09-21 18:45:00,
2016-09-21 19:00:00,
2016-09-21 19:15:00,
2016-09-21 19:30:00,
2016-09-21 19:45:00,
2016-09-21 20:00:00,
2016-09-21 20:15:00,
2016-09-21 20:30:00,
2016-09-21 20:45:00,
2016-09-21 21:00:00,
2016-09-21 21:15:00,
2016-09-21 21:30:00,
2016-09-21 21:45:00,
2016-09-21 22:00:00,
2016-09-21 22:15:00,
2016-09-21 22:30:00,
2016-09-21 22:45:00,
2016-09-21 23:00:00,
2016-09-21 23:15:00,
2016-09-21 23:30:00,
2016-09-21 23:45:00,
2016-09-22 00:00:00,
2016-09-22 00:15:00,
2016-09-22 00:30:00,
2016-09-22 00:45:00,
2016-09-22 01:00:00,
2016-09-22 01:15:00,
2016-09-22 01:30:00,
2016-09-22 01:45:00,
2016-09-22 02:00:00,
2016-09-22 02:15:00,
2016-09-22 02:30:00,
2016-09-22 02:45:00,
2016-09-22 03:00:00,
2016-09-22 03:15:00,
2016-09-22 03:30:00,
2016-09-22 03:45:00,
2016-09-22 04:00:00,
2016-09-22 04:15:00,
2016-09-22 04:30:00,
2016-09-22 04:45:00,
2016-09-22 05:00:00,
2016-09-22 05:15:00,
2016-09-22 05:30:00,
2016-09-22 05:45:00,
2016-09-22 06:00:00,
2016-09-22 06:15:00,
2016-09-22 06:30:00,
2016-09-22 06:45:00,0.933174
2016-09-22 07:00:00,181.42534
2016-09-22 07:15:00,266.9667
2016-09-22 07:30:00,343.2232
2016-09-22 07:45:00,369.54013
2016-09-22 08:00:00,317.84613
2016-09-22 08:15:00,453.2948
2016-09-22 08:30:00,565.08563
2016-09-22 08:45:00,512.45605
2016-09-22 09:00:00,415.48782
2016-09-22 09:15:00,479.26242
2016-09-22 09:30:00,587.4602
2016-09-22 09:45:00,728.8213
2016-09-22 10:00:00,540.75726
2016-09-22 10:15:00,1416.437
2016-09-22 10:30:00,1808.3385
2016-09-22 10:45:00,4142.989
2016-09-22 11:00:00,2603.623
2016-09-22 11:15:00,1599.8948
2016-09-22 11:30:00,1391.5531
2016-09-22 11:45:00,2112.9846
2016-09-22 12:00:00,1300.4263
2016-09-22 12:15:00,2147.5479
2016-09-22 12:30:00,2722.0054
2016-09-22 12:45:00,4087.1506
2016-09-22 13:00:00,4982.6953
2016-09-22 13:15:00,5259.21
2016-09-22 13:30:00,5002.358
2016-09-22 13:45:00,2741.6567
2016-09-22 14:00:00,2583.2903
2016-09-22 14:15:00,4965.6396
2016-09-22 14:30:00,4748.5234
2016-09-22 14:45:00,4199.5435
2016-09-22 15:00:00,3512.5835
2016-09-22 15:15:00,2835.3203
2016-09-22 15:30:00,3299.267
2016-09-22 15:45:00,3040.1255
2016-09-22 16:00:00,2620.0745
2016-09-22 16:15:00,975.5548
2016-09-22 16:30:00,763.4633
2016-09-22 16:45:00,179.60625
2016-09-22 17:00:00,51.926483
2016-09-22 17:15:00,93.16269
2016-09-22 17:30:00,0.2575
2016-09-22 17:45:00,
2016-09-22 18:00:00,
2016-09-22 18:15:00,
2016-09-22 18:30:00,
2016-09-22 18:45:00,
2016-09-22 19:00:00,
2016-09-22 19:15:00,
2016-09-22 19:30:00,
2016-09-22 19:45:00,
2016-09-22 20:00:00,
2016-09-22 20:15:00,
2016-09-22 20:30:00,
2016-09-22 20:45:00,
2016-09-22 21:00:00,
2016-09-22 21:15:00,
2016-09-22 21:30:00,
2016-09-22 21:45:00,
2016-09-22 22:00:00,
2016-09-22 22:15:00,
2016-09-22 22:30:00,
2016-09-22 22:45:00,
2016-09-22 23:00:00,
2016-09-22 23:15:00,
2016-09-22 23:30:00,
2016-09-22 23:45:00,
2016-09-23 00:00:00,
2016-09-23 00:15:00,
2016-09-23 00:30:00,
2016-09-23 00:45:00,
2016-09-23 01:00:00,
2016-09-23 01:15:00,
2016-09-23 01:30:00,
2016-09-23 01:45:00,
2016-09-23 02:00:00,
2016-09-23 02:15:00,
2016-09-23 02:30:00,
2016-09-23 02:45:00,
2016-09-23 03:00:00,
2016-09-23 03:15:00,
2016-09-23 03:30:00,
2016-09-23 03:45:00,
2016-09-23 04:00:00,
2016-09-23 04:15:00,
2016-09-23 04:30:00,
2016-09-23 04:45:00,
2016-09-23 05:00:00,
2016-09-23 05:15:00,
2016-09-23 05:30:00,
2016-09-23 05:45:00,
2016-09-23 06:00:00,
2016-09-23 06:15:00,0.0
2016-09-23 06:30:00,10.645833
2016-09-23 06:45:00,67.93459
2016-09-23 07:00:00,318.797
2016-09-23 07:15:00,798.5752
2016-09-23 07:30:00,1200.096
2016-09-23 07:45:00,1639.4926
2016-09-23 08:00:00,2073.7754
2016-09-23 08:15:00,2458.1658
2016-09-23 08:30:00,2851.1008
2016-09-23 08:45:00,3167.4475
2016-09-23 09:00:00,3472.504
2016-09-23 09:15:00,3761.4724
2016-09-23 09:30:00,4038.4387
2016-09-23 09:45:00,4296.5874
2016-09-23 10:00:00,4533.8125
2016-09-23 10:15:00,4771.533
2016-09-23 10:30:00,4960.5264
2016-09-23 10:45:00,5031.1895
2016-09-23 11:00:00,5149.507
2016-09-23 11:15:00,5256.8384
2016-09-23 11:30:00,5131.257
2016-09-23 11:45:00,5154.496
2016-09-23 12:00:00,5348.9507
2016-09-23 12:15:00,5370.5283
2016-09-23 12:30:00,5352.069
2016-09-23 12:45:00,5231.2812
2016-09-23 13:00:00,5276.022
2016-09-23 13:15:00,5308.2134
2016-09-23 13:30:00,5246.003
2016-09-23 13:45:00,5129.2754
2016-09-23 14:00:00,4919.4287
2016-09-23 14:15:00,4669.722
2016-09-23 14:30:00,4470.453
2016-09-23 14:45:00,4226.9067
2016-09-23 15:00:00,3900.308
2016-09-23 15:15:00,3633.7192
2016-09-23 15:30:00,2773.1301
2016-09-23 15:45:00,2202.6067
2016-09-23 16:00:00,2546.9082
2016-09-23 16:15:00,2178.474
2016-09-23 16:30:00,1941.4131
2016-09-23 16:45:00,1454.1749
2016-09-23 17:00:00,1036.3007
2016-09-23 17:15:00,721.65985
2016-09-23 17:30:00,429.33295
2016-09-23 17:45:00,227.80702
2016-09-23 18:00:00,92.53101
2016-09-23 18:15:00,12.665781
2016-09-23 18:30:00,0.0
2016-09-23 18:45:00,
2016-09-23 19:00:00,
2016-09-23 19:15:00,
2016-09-23 19:30:00,
2016-09-23 19:45:00,
2016-09-23 20:00:00,
2016-09-23 20:15:00,
2016-09-23 20:30:00,
2016-09-23 20:45:00,
2016-09-23 21:00:00,
2016-09-23 21:15:00,
2016-09-23 21:30:00,
2016-09-23 21:45:00,
2016-09-23 22:00:00,
2016-09-23 22:15:00,
2016-09-23 22:30:00,
2016-09-23 22:45:00,
2016-09-23 23:00:00,
2016-09-23 23:15:00,
2016-09-23 23:30:00,
2016-09-23 23:45:00,
2016-09-24 00:00:00,
2016-09-24 00:15:00,
2016-09-24 00:30:00,
2016-09-24 00:45:00,
2016-09-24 01:00:00,
2016-09-24 01:15:00,
2016-09-24 01:30:00,
2016-09-24 01:45:00,
2016-09-24 02:00:00,
2016-09-24 02:15:00,
2016-09-24 02:30:00,
2016-09-24 02:45:00,
2016-09-24 03:00:00,
2016-09-24 03:15:00,
2016-09-24 03:30:00,
2016-09-24 03:45:00,
2016-09-24 04:00:00,
2016-09-24 04:15:00,
2016-09-24 04:30:00,
2016-09-24 04:45:00,
2016-09-24 05:00:00,
2016-09-24 05:15:00,
2016-09-24 05:30:00,
2016-09-24 05:45:00,
2016-09-24 06:00:00,
2016-09-24 06:15:00,0.3743028
2016-09-24 06:30:00,58.78852
2016-09-24 06:45:00,242.61674
2016-09-24 07:00:00,535.7193
2016-09-24 07:15:00,914.9707
2016-09-24 07:30:00,1323.6891
2016-09-24 07:45:00,1759.6038
2016-09-24 08:00:00,2168.6802
2016-09-24 08:15:00,2602.2178
2016-09-24 08:30:00,2996.0532
2016-09-24 08:45:00,3304.2686
2016-09-24 09:00:00,3579.039
2016-09-24 09:15:00,3844.6248
2016-09-24 09:30:00,4086.882
2016-09-24 09:45:00,4294.2397
2016-09-24 10:00:00,4505.3184
2016-09-24 10:15:00,4704.058
2016-09-24 10:30:00,4835.631
2016-09-24 10:45:00,4899.921
2016-09-24 11:00:00,4992.4624
2016-09-24 11:15:00,5136.3887
2016-09-24 11:30:00,5272.403
2016-09-24 11:45:00,5282.9385
2016-09-24 12:00:00,5270.3047
2016-09-24 12:15:00,5291.838
2016-09-24 12:30:00,5281.2163
2016-09-24 12:45:00,5248.337
2016-09-24 13:00:00,5215.099
2016-09-24 13:15:00,5139.1206
2016-09-24 13:30:00,5035.223
2016-09-24 13:45:00,4907.572
2016-09-24 14:00:00,4711.695
2016-09-24 14:15:00,4513.0977
2016-09-24 14:30:00,4335.6685
2016-09-24 14:45:00,4120.9653
2016-09-24 15:00:00,3750.3384
2016-09-24 15:15:00,3473.663
2016-09-24 15:30:00,3171.9412
2016-09-24 15:45:00,2819.4316
2016-09-24 16:00:00,2452.9932
2016-09-24 16:15:00,2080.5034
2016-09-24 16:30:00,1657.3344
2016-09-24 16:45:00,1236.4586
2016-09-24 17:00:00,851.2789
2016-09-24 17:15:00,541.4259
2016-09-24 17:30:00,291.76358
2016-09-24 17:45:00,149.7121
2016-09-24 18:00:00,53.302498
2016-09-24 18:15:00,1.4323437
2016-09-24 18:30:00,0.0
2016-09-24 18:45:00,
2016-09-24 19:00:00,
2016-09-24 19:15:00,
2016-09-24 19:30:00,
2016-09-24 19:45:00,
2016-09-24 20:00:00,
2016-09-24 20:15:00,
2016-09-24 20:30:00,
2016-09-24 20:45:00,
2016-09-24 21:00:00,
2016-09-24 21:15:00,
2016-09-24 21:30:00,
2016-09-24 21:45:00,
2016-09-24 22:00:00,
2016-09-24 22:15:00,
2016-09-24 22:30:00,
2016-09-24 22:45:00,
2016-09-24 23:00:00,
2016-09-24 23:15:00,
2016-09-24 23:30:00,
2016-09-24 23:45:00,
2016-09-25 00:00:00,
2016-09-25 00:15:00,
2016-09-25 00:30:00,
2016-09-25 00:45:00,
2016-09-25 01:00:00,
2016-09-25 01:15:00,
2016-09-25 01:30:00,
2016-09-25 01:45:00,
2016-09-25 02:00:00,
2016-09-25 02:15:00,
2016-09-25 02:30:00,
2016-09-25 02:45:00,
2016-09-25 03:00:00,
2016-09-25 03:15:00,
2016-09-25 03:30:00,
2016-09-25 03:45:00,
2016-09-25 04:00:00,
2016-09-25 04:15:00,
2016-09-25 04:30:00,
2016-09-25 04:45:00,
2016-09-25 05:00:00,
2016-09-25 05:15:00,
2016-09-25 05:30:00,
2016-09-25 05:45:00,
2016-09-25 06:00:00,
2016-09-25 06:15:00,0.015796768
2016-09-25 06:30:00,34.824234
2016-09-25 06:45:00,206.89519
2016-09-25 07:00:00,488.4098
2016-09-25 07:15:00,854.2364
2016-09-25 07:30:00,1270.2222
2016-09-25 07:45:00,1711.2982
2016-09-25 08:00:00,2126.7944
2016-09-25 08:15:00,2517.4338
2016-09-25 08:30:00,2882.1719
2016-09-25 08:45:00,3218.2751
2016-09-25 09:00:00,3522.9897
2016-09-25 09:15:00,3841.7358
2016-09-25 09:30:00,4096.652
2016-09-25 09:45:00,4323.1553
2016-09-25 10:00:00,4504.6343
2016-09-25 10:15:00,4681.931
2016-09-25 10:30:00,4840.2373
2016-09-25 10:45:00,5007.0894
2016-09-25 11:00:00,5072.261
2016-09-25 11:15:00,5152.472
2016-09-25 11:30:00,5268.774
2016-09-25 11:45:00,5284.3145
2016-09-25 12:00:00,5298.2393
2016-09-25 12:15:00,5275.1973
2016-09-25 12:30:00,5297.7363
2016-09-25 12:45:00,5276.042
2016-09-25 13:00:00,5225.375
2016-09-25 13:15:00,5169.6743
2016-09-25 13:30:00,5066.075
2016-09-25 13:45:00,4938.8096
2016-09-25 14:00:00,4800.15
2016-09-25 14:15:00,4534.1284
2016-09-25 14:30:00,4292.746
2016-09-25 14:45:00,4098.334
2016-09-25 15:00:00,3867.3604
2016-09-25 15:15:00,3584.2148
2016-09-25 15:30:00,3239.7039
2016-09-25 15:45:00,2880.0732
2016-09-25 16:00:00,2505.982
2016-09-25 16:15:00,2119.6755
2016-09-25 16:30:00,1702.6462
2016-09-25 16:45:00,1264.9849
2016-09-25 17:00:00,868.7004
2016-09-25 17:15:00,554.02734
2016-09-25 17:30:00,299.72195
2016-09-25 17:45:00,155.08742
2016-09-25 18:00:00,55.732655
2016-09-25 18:15:00,1.7139843
2016-09-25 18:30:00,0.0
2016-09-25 18:45:00,
2016-09-25 19:00:00,
2016-09-25 19:15:00,
2016-09-25 19:30:00,
2016-09-25 19:45:00,
2016-09-25 20:00:00,
2016-09-25 20:15:00,
2016-09-25 20:30:00,
2016-09-25 20:45:00,
2016-09-25 21:00:00,
2016-09-25 21:15:00,
2016-09-25 21:30:00,
2016-09-25 21:45:00,
2016-09-25 22:00:00,
2016-09-25 22:15:00,
2016-09-25 22:30:00,
2016-09-25 22:45:00,
2016-09-25 23:00:00,
2016-09-25 23:15:00,
2016-09-25 23:30:00,
2016-09-25 23:45:00,
2016-09-26 00:00:00,
2016-09-26 00:15:00,
2016-09-26 00:30:00,
2016-09-26 00:45:00,
2016-09-26 01:00:00,
2016-09-26 01:15:00,
2016-09-26 01:30:00,
2016-09-26 01:45:00,
2016-09-26 02:00:00,
2016-09-26 02:15:00,
2016-09-26 02:30:00,
2016-09-26 02:45:00,
2016-09-26 03:00:00,
2016-09-26 03:15:00,
2016-09-26 03:30:00,
2016-09-26 03:45:00,
2016-09-26 04:00:00,
2016-09-26 04:15:00,
2016-09-26 04:30:00,
2016-09-26 04:45:00,
2016-09-26 05:00:00,
2016-09-26 05:15:00,
2016-09-26 05:30:00,
2016-09-26 05:45:00,
2016-09-26 06:00:00,
2016-09-26 06:15:00,0.0
2016-09-26 06:30:00,22.549099
2016-09-26 06:45:00,165.78554
2016-09-26 07:00:00,449.41895
2016-09-26 07:15:00,803.73663
2016-09-26 07:30:00,1202.3649
2016-09-26 07:45:00,1629.999
2016-09-26 08:00:00,2032.6333
2016-09-26 08:15:00,2425.0059
2016-09-26 08:30:00,2800.3525
2016-09-26 08:45:00,3120.9294
2016-09-26 09:00:00,3402.0076
2016-09-26 09:15:00,3666.9004
2016-09-26 09:30:00,3905.3364
2016-09-26 09:45:00,4150.421
2016-09-26 10:00:00,4329.252
2016-09-26 10:15:00,4502.3027
2016-09-26 10:30:00,4614.591
2016-09-26 10:45:00,4721.0127
2016-09-26 11:00:00,4816.0225
2016-09-26 11:15:00,4946.629
2016-09-26 11:30:00,5063.711
2016-09-26 11:45:00,5131.1743
2016-09-26 12:00:00,5142.13
2016-09-26 12:15:00,5197.2915
2016-09-26 12:30:00,5211.365
2016-09-26 12:45:00,5152.6675
2016-09-26 13:00:00,5089.141
2016-09-26 13:15:00,5007.9727
2016-09-26 13:30:00,4939.4897
2016-09-26 13:45:00,4800.4194
2016-09-26 14:00:00,4629.697
2016-09-26 14:15:00,4472.767
2016-09-26 14:30:00,4192.1846
2016-09-26 14:45:00,3973.3696
2016-09-26 15:00:00,3694.1028
2016-09-26 15:15:00,3404.351
2016-09-26 15:30:00,3168.7627
2016-09-26 15:45:00,2824.8513
2016-09-26 16:00:00,2457.7168
2016-09-26 16:15:00,2089.2583
2016-09-26 16:30:00,1709.9207
2016-09-26 16:45:00,1317.8689
2016-09-26 17:00:00,927.8288
2016-09-26 17:15:00,591.7672
2016-09-26 17:30:00,322.56702
2016-09-26 17:45:00,158.105
2016-09-26 18:00:00,59.128437
2016-09-26 18:15:00,1.9473437
2016-09-26 18:30:00,0.0
2016-09-26 18:45:00,
2016-09-26 19:00:00,
2016-09-26 19:15:00,
2016-09-26 19:30:00,
2016-09-26 19:45:00,
2016-09-26 20:00:00,
2016-09-26 20:15:00,
2016-09-26 20:30:00,
2016-09-26 20:45:00,
2016-09-26 21:00:00,
2016-09-26 21:15:00,
2016-09-26 21:30:00,
2016-09-26 21:45:00,
2016-09-26 22:00:00,
2016-09-26 22:15:00,
2016-09-26 22:30:00,
2016-09-26 22:45:00,
2016-09-26 23:00:00,
2016-09-26 23:15:00,
2016-09-26 23:30:00,
2016-09-26 23:45:00,
2016-09-27 00:00:00,
2016-09-27 00:15:00,
2016-09-27 00:30:00,
2016-09-27 00:45:00,
2016-09-27 01:00:00,
2016-09-27 01:15:00,
2016-09-27 01:30:00,
2016-09-27 01:45:00,
2016-09-27 02:00:00,
2016-09-27 02:15:00,
2016-09-27 02:30:00,
2016-09-27 02:45:00,
2016-09-27 03:00:00,
2016-09-27 03:15:00,
2016-09-27 03:30:00,
2016-09-27 03:45:00,
2016-09-27 04:00:00,
2016-09-27 04:15:00,
2016-09-27 04:30:00,
2016-09-27 04:45:00,
2016-09-27 05:00:00,
2016-09-27 05:15:00,
2016-09-27 05:30:00,
2016-09-27 05:45:00,
2016-09-27 06:00:00,
2016-09-27 06:15:00,0.0
2016-09-27 06:30:00,19.379118
2016-09-27 06:45:00,170.72304
2016-09-27 07:00:00,464.58728
2016-09-27 07:15:00,826.21387
2016-09-27 07:30:00,1233.4998
2016-09-27 07:45:00,1654.7903
2016-09-27 08:00:00,2041.3328
2016-09-27 08:15:00,2416.8743
2016-09-27 08:30:00,2780.591
2016-09-27 08:45:00,3087.5537
2016-09-27 09:00:00,3375.1133
2016-09-27 09:15:00,3646.4905
2016-09-27 09:30:00,3901.7305
2016-09-27 09:45:00,4119.6045
2016-09-27 10:00:00,4330.145
2016-09-27 10:15:00,4518.9014
2016-09-27 10:30:00,4704.4243
2016-09-27 10:45:00,4821.279
2016-09-27 11:00:00,4957.4624
2016-09-27 11:15:00,5064.763
2016-09-27 11:30:00,5207.8066
2016-09-27 11:45:00,5285.471
2016-09-27 12:00:00,5275.3784
2016-09-27 12:15:00,5211.888
2016-09-27 12:30:00,5222.092
2016-09-27 12:45:00,5231.692
2016-09-27 13:00:00,5241.7666
2016-09-27 13:15:00,5161.35
2016-09-27 13:30:00,5020.827
2016-09-27 13:45:00,4914.838
2016-09-27 14:00:00,4775.072
2016-09-27 14:15:00,4608.908
2016-09-27 14:30:00,4390.918
2016-09-27 14:45:00,2839.0742
2016-09-27 15:00:00,2924.532
2016-09-27 15:15:00,2455.7373
2016-09-27 15:30:00,2539.803
2016-09-27 15:45:00,2358.4182
2016-09-27 16:00:00,2574.1711
