date,value
2018-12-19 15:00:00,2660.0
2018-12-19 15:15:00,2683.0
2018-12-19 15:30:00,1771.0
2018-12-19 15:45:00,1728.0
2018-12-19 16:00:00,1698.0
2018-12-19 16:15:00,1122.0
2018-12-19 16:30:00,598.0
2018-12-19 16:45:00,270.0
2018-12-19 17:00:00,61.0
2018-12-19 17:15:00,0.0
2018-12-19 17:30:00,0.0
2018-12-19 17:45:00,
2018-12-19 18:00:00,
2018-12-19 18:15:00,
2018-12-19 18:30:00,
2018-12-19 18:45:00,
2018-12-19 19:00:00,
2018-12-19 19:15:00,0.0
2018-12-19 19:30:00,0.0
2018-12-19 19:45:00,
2018-12-19 20:00:00,
2018-12-19 20:15:00,
2018-12-19 20:30:00,
2018-12-19 20:45:00,
2018-12-19 21:00:00,
2018-12-19 21:15:00,
2018-12-19 21:30:00,
2018-12-19 21:45:00,
2018-12-19 22:00:00,
2018-12-19 22:15:00,
2018-12-19 22:30:00,
2018-12-19 22:45:00,
2018-12-19 23:00:00,
2018-12-19 23:15:00,
2018-12-19 23:30:00,
2018-12-19 23:45:00,
2018-12-20 00:00:00,
2018-12-20 00:15:00,
2018-12-20 00:30:00,
2018-12-20 00:45:00,
2018-12-20 01:00:00,
2018-12-20 01:15:00,
2018-12-20 01:30:00,
2018-12-20 01:45:00,
2018-12-20 02:00:00,
2018-12-20 02:15:00,
2018-12-20 02:30:00,
2018-12-20 02:45:00,
2018-12-20 03:00:00,
2018-12-20 03:15:00,
2018-12-20 03:30:00,
2018-12-20 03:45:00,
2018-12-20 04:00:00,
2018-12-20 04:15:00,
2018-12-20 04:30:00,
2018-12-20 04:45:00,
2018-12-20 05:00:00,
2018-12-20 05:15:00,0.0
2018-12-20 05:30:00,0.0
2018-12-20 05:45:00,
2018-12-20 06:00:00,
2018-12-20 06:15:00,
2018-12-20 06:30:00,
2018-12-20 06:45:00,
2018-12-20 07:00:00,
2018-12-20 07:15:00,0.0
2018-12-20 07:30:00,0.0
2018-12-20 07:45:00,68.0
2018-12-20 08:00:00,254.0
2018-12-20 08:15:00,470.0
2018-12-20 08:30:00,878.0
2018-12-20 08:45:00,1311.0
2018-12-20 09:00:00,1575.0
2018-12-20 09:15:00,1876.0
2018-12-20 09:30:00,2205.0
2018-12-20 09:45:00,2492.0
2018-12-20 10:00:00,2738.0
2018-12-20 10:15:00,2955.0
2018-12-20 10:30:00,3148.0
2018-12-20 10:45:00,3321.0
2018-12-20 11:00:00,3501.0
2018-12-20 11:15:00,3672.0
2018-12-20 11:30:00,3782.0
2018-12-20 11:45:00,3872.0
2018-12-20 12:00:00,3961.0
2018-12-20 12:15:00,4029.0
2018-12-20 12:30:00,4092.0
2018-12-20 12:45:00,4128.0
2018-12-20 13:00:00,4111.0
2018-12-20 13:15:00,4122.0
2018-12-20 13:30:00,4027.0
2018-12-20 13:45:00,3930.0
2018-12-20 14:00:00,3853.0
2018-12-20 14:15:00,3595.0
2018-12-20 14:30:00,3572.0
2018-12-20 14:45:00,2164.0
2018-12-20 15:00:00,2954.0
2018-12-20 15:15:00,2269.0
2018-12-20 15:30:00,2345.0
2018-12-20 15:45:00,1581.0
2018-12-20 16:00:00,1370.0
2018-12-20 16:15:00,731.0
2018-12-20 16:30:00,542.0
2018-12-20 16:45:00,240.0
2018-12-20 17:00:00,22.0
2018-12-20 17:15:00,0.0
2018-12-20 17:30:00,0.0
2018-12-20 17:45:00,
2018-12-20 18:00:00,
2018-12-20 18:15:00,
2018-12-20 18:30:00,
2018-12-20 18:45:00,
2018-12-20 19:00:00,
2018-12-20 19:15:00,0.0
2018-12-20 19:30:00,
2018-12-20 19:45:00,
2018-12-20 20:00:00,
2018-12-20 20:15:00,
2018-12-20 20:30:00,
2018-12-20 20:45:00,
2018-12-20 21:00:00,
2018-12-20 21:15:00,
2018-12-20 21:30:00,
2018-12-20 21:45:00,
2018-12-20 22:00:00,
2018-12-20 22:15:00,
2018-12-20 22:30:00,
2018-12-20 22:45:00,
2018-12-20 23:00:00,
2018-12-20 23:15:00,
2018-12-20 23:30:00,
2018-12-20 23:45:00,
2018-12-21 00:00:00,
2018-12-21 00:15:00,
2018-12-21 00:30:00,
2018-12-21 00:45:00,
2018-12-21 01:00:00,
2018-12-21 01:15:00,
2018-12-21 01:30:00,
2018-12-21 01:45:00,
2018-12-21 02:00:00,
2018-12-21 02:15:00,
2018-12-21 02:30:00,
2018-12-21 02:45:00,
2018-12-21 03:00:00,
2018-12-21 03:15:00,
2018-12-21 03:30:00,
2018-12-21 03:45:00,
2018-12-21 04:00:00,
2018-12-21 04:15:00,
2018-12-21 04:30:00,
2018-12-21 04:45:00,
2018-12-21 05:00:00,
2018-12-21 05:15:00,0.0
2018-12-21 05:30:00,
2018-12-21 05:45:00,
2018-12-21 06:00:00,
2018-12-21 06:15:00,
2018-12-21 06:30:00,
2018-12-21 06:45:00,
2018-12-21 07:00:00,
2018-12-21 07:15:00,
2018-12-21 07:30:00,0.0
2018-12-21 07:45:00,2.0
2018-12-21 08:00:00,58.0
2018-12-21 08:15:00,169.0
2018-12-21 08:30:00,264.0
2018-12-21 08:45:00,378.0
2018-12-21 09:00:00,603.0
2018-12-21 09:15:00,954.0
2018-12-21 09:30:00,961.0
2018-12-21 09:45:00,943.0
2018-12-21 10:00:00,1522.0
2018-12-21 10:15:00,1996.0
2018-12-21 10:30:00,2597.0
2018-12-21 10:45:00,1713.0
2018-12-21 11:00:00,1221.0
2018-12-21 11:15:00,1499.0
2018-12-21 11:30:00,2093.0
2018-12-21 11:45:00,3093.0
2018-12-21 12:00:00,2786.0
2018-12-21 12:15:00,3138.0
2018-12-21 12:30:00,2825.0
2018-12-21 12:45:00,1657.0
2018-12-21 13:00:00,1260.0
2018-12-21 13:15:00,785.0
2018-12-21 13:30:00,847.0
2018-12-21 13:45:00,1099.0
2018-12-21 14:00:00,994.0
2018-12-21 14:15:00,993.0
2018-12-21 14:30:00,1224.0
2018-12-21 14:45:00,735.0
2018-12-21 15:00:00,1204.0
2018-12-21 15:15:00,2630.0
2018-12-21 15:30:00,2324.0
2018-12-21 15:45:00,1985.0
2018-12-21 16:00:00,1767.0
2018-12-21 16:15:00,1260.0
2018-12-21 16:30:00,900.0
2018-12-21 16:45:00,348.0
2018-12-21 17:00:00,103.0
2018-12-21 17:15:00,0.0
2018-12-21 17:30:00,0.0
2018-12-21 17:45:00,
2018-12-21 18:00:00,
2018-12-21 18:15:00,
2018-12-21 18:30:00,
2018-12-21 18:45:00,
2018-12-21 19:00:00,
2018-12-21 19:15:00,0.0
2018-12-21 19:30:00,
2018-12-21 19:45:00,
2018-12-21 20:00:00,
2018-12-21 20:15:00,
2018-12-21 20:30:00,
2018-12-21 20:45:00,
2018-12-21 21:00:00,
2018-12-21 21:15:00,
2018-12-21 21:30:00,
2018-12-21 21:45:00,
2018-12-21 22:00:00,
2018-12-21 22:15:00,
2018-12-21 22:30:00,
2018-12-21 22:45:00,
2018-12-21 23:00:00,
2018-12-21 23:15:00,
2018-12-21 23:30:00,
2018-12-21 23:45:00,
2018-12-22 00:00:00,
2018-12-22 00:15:00,
2018-12-22 00:30:00,
2018-12-22 00:45:00,
2018-12-22 01:00:00,
2018-12-22 01:15:00,
2018-12-22 01:30:00,
2018-12-22 01:45:00,
2018-12-22 02:00:00,
2018-12-22 02:15:00,
2018-12-22 02:30:00,
2018-12-22 02:45:00,
2018-12-22 03:00:00,
2018-12-22 03:15:00,
2018-12-22 03:30:00,
2018-12-22 03:45:00,
2018-12-22 04:00:00,
2018-12-22 04:15:00,
2018-12-22 04:30:00,
2018-12-22 04:45:00,
2018-12-22 05:00:00,
2018-12-22 05:15:00,0.0
2018-12-22 05:30:00,
2018-12-22 05:45:00,
2018-12-22 06:00:00,
2018-12-22 06:15:00,
2018-12-22 06:30:00,
2018-12-22 06:45:00,
2018-12-22 07:00:00,
2018-12-22 07:15:00,0.0
2018-12-22 07:30:00,0.0
2018-12-22 07:45:00,75.0
2018-12-22 08:00:00,237.0
2018-12-22 08:15:00,393.0
2018-12-22 08:30:00,897.0
2018-12-22 08:45:00,905.0
2018-12-22 09:00:00,1082.0
2018-12-22 09:15:00,1454.0
2018-12-22 09:30:00,1720.0
2018-12-22 09:45:00,2164.0
2018-12-22 10:00:00,2365.0
2018-12-22 10:15:00,2593.0
2018-12-22 10:30:00,3193.0
2018-12-22 10:45:00,3367.0
2018-12-22 11:00:00,3542.0
2018-12-22 11:15:00,3549.0
2018-12-22 11:30:00,3346.0
2018-12-22 11:45:00,4026.0
2018-12-22 12:00:00,3724.0
2018-12-22 12:15:00,4132.0
2018-12-22 12:30:00,4223.0
2018-12-22 12:45:00,4220.0
2018-12-22 13:00:00,4188.0
2018-12-22 13:15:00,4158.0
2018-12-22 13:30:00,4113.0
2018-12-22 13:45:00,4015.0
2018-12-22 14:00:00,3872.0
2018-12-22 14:15:00,3681.0
2018-12-22 14:30:00,3494.0
2018-12-22 14:45:00,3267.0
2018-12-22 15:00:00,3029.0
2018-12-22 15:15:00,2737.0
2018-12-22 15:30:00,2394.0
2018-12-22 15:45:00,2065.0
2018-12-22 16:00:00,1613.0
2018-12-22 16:15:00,1116.0
2018-12-22 16:30:00,603.0
2018-12-22 16:45:00,159.0
2018-12-22 17:00:00,32.0
2018-12-22 17:15:00,0.0
2018-12-22 17:30:00,0.0
2018-12-22 17:45:00,
2018-12-22 18:00:00,
2018-12-22 18:15:00,
2018-12-22 18:30:00,
2018-12-22 18:45:00,
2018-12-22 19:00:00,
2018-12-22 19:15:00,0.0
2018-12-22 19:30:00,
2018-12-22 19:45:00,
2018-12-22 20:00:00,
2018-12-22 20:15:00,
2018-12-22 20:30:00,
2018-12-22 20:45:00,
2018-12-22 21:00:00,
2018-12-22 21:15:00,
2018-12-22 21:30:00,
2018-12-22 21:45:00,
2018-12-22 22:00:00,
2018-12-22 22:15:00,
2018-12-22 22:30:00,
2018-12-22 22:45:00,
2018-12-22 23:00:00,
2018-12-22 23:15:00,
2018-12-22 23:30:00,
2018-12-22 23:45:00,
2018-12-23 00:00:00,
2018-12-23 00:15:00,
2018-12-23 00:30:00,
2018-12-23 00:45:00,
2018-12-23 01:00:00,
2018-12-23 01:15:00,
2018-12-23 01:30:00,
2018-12-23 01:45:00,
2018-12-23 02:00:00,
2018-12-23 02:15:00,
2018-12-23 02:30:00,
2018-12-23 02:45:00,
2018-12-23 03:00:00,
2018-12-23 03:15:00,
2018-12-23 03:30:00,
2018-12-23 03:45:00,
2018-12-23 04:00:00,
2018-12-23 04:15:00,
2018-12-23 04:30:00,
2018-12-23 04:45:00,
2018-12-23 05:00:00,
2018-12-23 05:15:00,0.0
2018-12-23 05:30:00,
2018-12-23 05:45:00,
2018-12-23 06:00:00,
2018-12-23 06:15:00,
2018-12-23 06:30:00,
2018-12-23 06:45:00,
2018-12-23 07:00:00,
2018-12-23 07:15:00,
2018-12-23 07:30:00,0.0
2018-12-23 07:45:00,0.0
2018-12-23 08:00:00,40.0
2018-12-23 08:15:00,158.0
2018-12-23 08:30:00,462.0
2018-12-23 08:45:00,1096.0
2018-12-23 09:00:00,1439.0
2018-12-23 09:15:00,1883.0
2018-12-23 09:30:00,2159.0
2018-12-23 09:45:00,2435.0
2018-12-23 10:00:00,2672.0
2018-12-23 10:15:00,2892.0
2018-12-23 10:30:00,3128.0
2018-12-23 10:45:00,3348.0
2018-12-23 11:00:00,3489.0
2018-12-23 11:15:00,3638.0
2018-12-23 11:30:00,3792.0
2018-12-23 11:45:00,3906.0
2018-12-23 12:00:00,3980.0
2018-12-23 12:15:00,4060.0
2018-12-23 12:30:00,4099.0
2018-12-23 12:45:00,4101.0
2018-12-23 13:00:00,3672.0
2018-12-23 13:15:00,3526.0
2018-12-23 13:30:00,3737.0
2018-12-23 13:45:00,3135.0
2018-12-23 14:00:00,2455.0
2018-12-23 14:15:00,1682.0
2018-12-23 14:30:00,1432.0
2018-12-23 14:45:00,1070.0
2018-12-23 15:00:00,785.0
2018-12-23 15:15:00,686.0
2018-12-23 15:30:00,475.0
2018-12-23 15:45:00,371.0
2018-12-23 16:00:00,272.0
2018-12-23 16:15:00,149.0
2018-12-23 16:30:00,74.0
2018-12-23 16:45:00,22.0
2018-12-23 17:00:00,0.0
2018-12-23 17:15:00,0.0
2018-12-23 17:30:00,
2018-12-23 17:45:00,
2018-12-23 18:00:00,
2018-12-23 18:15:00,
2018-12-23 18:30:00,
2018-12-23 18:45:00,
2018-12-23 19:00:00,0.0
2018-12-23 19:15:00,
2018-12-23 19:30:00,
2018-12-23 19:45:00,
2018-12-23 20:00:00,
2018-12-23 20:15:00,
2018-12-23 20:30:00,
2018-12-23 20:45:00,
2018-12-23 21:00:00,
2018-12-23 21:15:00,
2018-12-23 21:30:00,
2018-12-23 21:45:00,
2018-12-23 22:00:00,
2018-12-23 22:15:00,
2018-12-23 22:30:00,
2018-12-23 22:45:00,
2018-12-23 23:00:00,
2018-12-23 23:15:00,
2018-12-23 23:30:00,
2018-12-23 23:45:00,
2018-12-24 00:00:00,
2018-12-24 00:15:00,
2018-12-24 00:30:00,
2018-12-24 00:45:00,
2018-12-24 01:00:00,
2018-12-24 01:15:00,
2018-12-24 01:30:00,
2018-12-24 01:45:00,
2018-12-24 02:00:00,
2018-12-24 02:15:00,
2018-12-24 02:30:00,
2018-12-24 02:45:00,
2018-12-24 03:00:00,
2018-12-24 03:15:00,
2018-12-24 03:30:00,
2018-12-24 03:45:00,
2018-12-24 04:00:00,
2018-12-24 04:15:00,
2018-12-24 04:30:00,
2018-12-24 04:45:00,
2018-12-24 05:00:00,0.0
2018-12-24 05:15:00,
2018-12-24 05:30:00,
2018-12-24 05:45:00,
2018-12-24 06:00:00,
2018-12-24 06:15:00,
2018-12-24 06:30:00,
2018-12-24 06:45:00,
2018-12-24 07:00:00,
2018-12-24 07:15:00,
2018-12-24 07:30:00,0.0
2018-12-24 07:45:00,33.0
2018-12-24 08:00:00,197.0
2018-12-24 08:15:00,399.0
2018-12-24 08:30:00,748.0
2018-12-24 08:45:00,1165.0
2018-12-24 09:00:00,1469.0
2018-12-24 09:15:00,1769.0
2018-12-24 09:30:00,2043.0
2018-12-24 09:45:00,2335.0
2018-12-24 10:00:00,2635.0
2018-12-24 10:15:00,2879.0
2018-12-24 10:30:00,3107.0
2018-12-24 10:45:00,3296.0
2018-12-24 11:00:00,3486.0
2018-12-24 11:15:00,3651.0
2018-12-24 11:30:00,3815.0
2018-12-24 11:45:00,3925.0
2018-12-24 12:00:00,3844.0
2018-12-24 12:15:00,3576.0
2018-12-24 12:30:00,3774.0
2018-12-24 12:45:00,3508.0
2018-12-24 13:00:00,3634.0
2018-12-24 13:15:00,3805.0
2018-12-24 13:30:00,3200.0
2018-12-24 13:45:00,2621.0
2018-12-24 14:00:00,1750.0
2018-12-24 14:15:00,1721.0
2018-12-24 14:30:00,1705.0
2018-12-24 14:45:00,1149.0
2018-12-24 15:00:00,986.0
2018-12-24 15:15:00,922.0
2018-12-24 15:30:00,708.0
2018-12-24 15:45:00,592.0
2018-12-24 16:00:00,411.0
2018-12-24 16:15:00,273.0
2018-12-24 16:30:00,226.0
2018-12-24 16:45:00,115.0
2018-12-24 17:00:00,12.0
2018-12-24 17:15:00,0.0
2018-12-24 17:30:00,0.0
2018-12-24 17:45:00,
2018-12-24 18:00:00,
2018-12-24 18:15:00,
2018-12-24 18:30:00,
2018-12-24 18:45:00,
2018-12-24 19:00:00,
2018-12-24 19:15:00,0.0
2018-12-24 19:30:00,
2018-12-24 19:45:00,
2018-12-24 20:00:00,
2018-12-24 20:15:00,
2018-12-24 20:30:00,
2018-12-24 20:45:00,
2018-12-24 21:00:00,
2018-12-24 21:15:00,
2018-12-24 21:30:00,
2018-12-24 21:45:00,
2018-12-24 22:00:00,
2018-12-24 22:15:00,
2018-12-24 22:30:00,
2018-12-24 22:45:00,
2018-12-24 23:00:00,
2018-12-24 23:15:00,
2018-12-24 23:30:00,
2018-12-24 23:45:00,
2018-12-25 00:00:00,
2018-12-25 00:15:00,
2018-12-25 00:30:00,
2018-12-25 00:45:00,
2018-12-25 01:00:00,
2018-12-25 01:15:00,
2018-12-25 01:30:00,
2018-12-25 01:45:00,
2018-12-25 02:00:00,
2018-12-25 02:15:00,
2018-12-25 02:30:00,
2018-12-25 02:45:00,
2018-12-25 03:00:00,
2018-12-25 03:15:00,
2018-12-25 03:30:00,
2018-12-25 03:45:00,
2018-12-25 04:00:00,
2018-12-25 04:15:00,
2018-12-25 04:30:00,
2018-12-25 04:45:00,
2018-12-25 05:00:00,
2018-12-25 05:15:00,0.0
2018-12-25 05:30:00,
2018-12-25 05:45:00,
2018-12-25 06:00:00,
2018-12-25 06:15:00,
2018-12-25 06:30:00,
2018-12-25 06:45:00,
2018-12-25 07:00:00,
2018-12-25 07:15:00,
2018-12-25 07:30:00,0.0
2018-12-25 07:45:00,0.0
2018-12-25 08:00:00,0.0
2018-12-25 08:15:00,6.0
2018-12-25 08:30:00,14.0
2018-12-25 08:45:00,31.0
2018-12-25 09:00:00,366.0
2018-12-25 09:15:00,632.0
2018-12-25 09:30:00,213.0
2018-12-25 09:45:00,167.0
2018-12-25 10:00:00,149.0
2018-12-25 10:15:00,475.0
2018-12-25 10:30:00,212.0
2018-12-25 10:45:00,238.0
2018-12-25 11:00:00,321.0
2018-12-25 11:15:00,255.0
2018-12-25 11:30:00,297.0
2018-12-25 11:45:00,368.0
2018-12-25 12:00:00,996.0
2018-12-25 12:15:00,1639.0
2018-12-25 12:30:00,1779.0
2018-12-25 12:45:00,1531.0
2018-12-25 13:00:00,2086.0
2018-12-25 13:15:00,2647.0
2018-12-25 13:30:00,2144.0
2018-12-25 13:45:00,3490.0
2018-12-25 14:00:00,1139.0
2018-12-25 14:15:00,247.0
2018-12-25 14:30:00,312.0
2018-12-25 14:45:00,232.0
2018-12-25 15:00:00,688.0
2018-12-25 15:15:00,1017.0
2018-12-25 15:30:00,691.0
2018-12-25 15:45:00,367.0
2018-12-25 16:00:00,166.0
2018-12-25 16:15:00,146.0
2018-12-25 16:30:00,225.0
2018-12-25 16:45:00,73.0
2018-12-25 17:00:00,0.0
2018-12-25 17:15:00,0.0
2018-12-25 17:30:00,
2018-12-25 17:45:00,
2018-12-25 18:00:00,
2018-12-25 18:15:00,
2018-12-25 18:30:00,
2018-12-25 18:45:00,
2018-12-25 19:00:00,0.0
2018-12-25 19:15:00,
2018-12-25 19:30:00,
2018-12-25 19:45:00,
2018-12-25 20:00:00,
2018-12-25 20:15:00,
2018-12-25 20:30:00,
2018-12-25 20:45:00,
2018-12-25 21:00:00,
2018-12-25 21:15:00,
2018-12-25 21:30:00,
2018-12-25 21:45:00,
2018-12-25 22:00:00,
2018-12-25 22:15:00,
2018-12-25 22:30:00,
2018-12-25 22:45:00,
2018-12-25 23:00:00,
2018-12-25 23:15:00,
2018-12-25 23:30:00,
2018-12-25 23:45:00,
2018-12-26 00:00:00,
2018-12-26 00:15:00,
2018-12-26 00:30:00,
2018-12-26 00:45:00,
2018-12-26 01:00:00,
2018-12-26 01:15:00,
2018-12-26 01:30:00,
2018-12-26 01:45:00,
2018-12-26 02:00:00,
2018-12-26 02:15:00,
2018-12-26 02:30:00,
2018-12-26 02:45:00,
2018-12-26 03:00:00,
2018-12-26 03:15:00,
2018-12-26 03:30:00,
2018-12-26 03:45:00,
2018-12-26 04:00:00,
2018-12-26 04:15:00,
2018-12-26 04:30:00,
2018-12-26 04:45:00,
2018-12-26 05:00:00,0.0
2018-12-26 05:15:00,
2018-12-26 05:30:00,
2018-12-26 05:45:00,
2018-12-26 06:00:00,
2018-12-26 06:15:00,
2018-12-26 06:30:00,
2018-12-26 06:45:00,
2018-12-26 07:00:00,
2018-12-26 07:15:00,
2018-12-26 07:30:00,0.0
2018-12-26 07:45:00,28.0
2018-12-26 08:00:00,195.0
2018-12-26 08:15:00,376.0
2018-12-26 08:30:00,735.0
2018-12-26 08:45:00,1205.0
2018-12-26 09:00:00,1520.0
2018-12-26 09:15:00,1849.0
2018-12-26 09:30:00,2206.0
2018-12-26 09:45:00,2501.0
2018-12-26 10:00:00,2718.0
2018-12-26 10:15:00,2947.0
2018-12-26 10:30:00,3163.0
2018-12-26 10:45:00,3368.0
2018-12-26 11:00:00,3377.0
2018-12-26 11:15:00,3761.0
2018-12-26 11:30:00,3916.0
2018-12-26 11:45:00,4043.0
2018-12-26 12:00:00,4160.0
2018-12-26 12:15:00,4271.0
2018-12-26 12:30:00,4389.0
2018-12-26 12:45:00,4256.0
2018-12-26 13:00:00,4054.0
2018-12-26 13:15:00,3749.0
2018-12-26 13:30:00,4190.0
2018-12-26 13:45:00,3569.0
2018-12-26 14:00:00,3622.0
2018-12-26 14:15:00,3763.0
2018-12-26 14:30:00,3389.0
2018-12-26 14:45:00,2722.0
2018-12-26 15:00:00,2045.0
2018-12-26 15:15:00,1638.0
2018-12-26 15:30:00,1411.0
2018-12-26 15:45:00,1185.0
2018-12-26 16:00:00,895.0
2018-12-26 16:15:00,548.0
2018-12-26 16:30:00,280.0
2018-12-26 16:45:00,131.0
2018-12-26 17:00:00,98.0
2018-12-26 17:15:00,0.0
2018-12-26 17:30:00,0.0
2018-12-26 17:45:00,
2018-12-26 18:00:00,
2018-12-26 18:15:00,
2018-12-26 18:30:00,
2018-12-26 18:45:00,
2018-12-26 19:00:00,
2018-12-26 19:15:00,0.0
2018-12-26 19:30:00,
2018-12-26 19:45:00,
2018-12-26 20:00:00,
2018-12-26 20:15:00,
2018-12-26 20:30:00,
2018-12-26 20:45:00,
2018-12-26 21:00:00,
2018-12-26 21:15:00,
2018-12-26 21:30:00,
2018-12-26 21:45:00,
2018-12-26 22:00:00,
2018-12-26 22:15:00,
2018-12-26 22:30:00,
2018-12-26 22:45:00,
2018-12-26 23:00:00,
2018-12-26 23:15:00,
2018-12-26 23:30:00,
2018-12-26 23:45:00,
2018-12-27 00:00:00,
2018-12-27 00:15:00,
2018-12-27 00:30:00,
2018-12-27 00:45:00,
2018-12-27 01:00:00,
2018-12-27 01:15:00,
2018-12-27 01:30:00,
2018-12-27 01:45:00,
2018-12-27 02:00:00,
2018-12-27 02:15:00,
2018-12-27 02:30:00,
2018-12-27 02:45:00,
2018-12-27 03:00:00,
2018-12-27 03:15:00,
2018-12-27 03:30:00,
2018-12-27 03:45:00,
2018-12-27 04:00:00,
2018-12-27 04:15:00,
2018-12-27 04:30:00,
2018-12-27 04:45:00,
2018-12-27 05:00:00,
2018-12-27 05:15:00,0.0
2018-12-27 05:30:00,
2018-12-27 05:45:00,
2018-12-27 06:00:00,
2018-12-27 06:15:00,
2018-12-27 06:30:00,
2018-12-27 06:45:00,
2018-12-27 07:00:00,
2018-12-27 07:15:00,
2018-12-27 07:30:00,0.0
2018-12-27 07:45:00,0.0
2018-12-27 08:00:00,18.0
2018-12-27 08:15:00,136.0
2018-12-27 08:30:00,237.0
2018-12-27 08:45:00,136.0
2018-12-27 09:00:00,247.0
2018-12-27 09:15:00,406.0
2018-12-27 09:30:00,473.0
2018-12-27 09:45:00,745.0
2018-12-27 10:00:00,1510.0
2018-12-27 10:15:00,1422.0
2018-12-27 10:30:00,1603.0
2018-12-27 10:45:00,1531.0
2018-12-27 11:00:00,1546.0
2018-12-27 11:15:00,2341.0
2018-12-27 11:30:00,2525.0
2018-12-27 11:45:00,3881.0
2018-12-27 12:00:00,2638.0
2018-12-27 12:15:00,3724.0
2018-12-27 12:30:00,4670.0
2018-12-27 12:45:00,3835.0
2018-12-27 13:00:00,4414.0
2018-12-27 13:15:00,4385.0
2018-12-27 13:30:00,4324.0
2018-12-27 13:45:00,4194.0
2018-12-27 14:00:00,4059.0
2018-12-27 14:15:00,3658.0
2018-12-27 14:30:00,3981.0
2018-12-27 14:45:00,3313.0
2018-12-27 15:00:00,2182.0
2018-12-27 15:15:00,3140.0
2018-12-27 15:30:00,2990.0
2018-12-27 15:45:00,1890.0
2018-12-27 16:00:00,447.0
2018-12-27 16:15:00,347.0
2018-12-27 16:30:00,199.0
2018-12-27 16:45:00,71.0
2018-12-27 17:00:00,4.0
2018-12-27 17:15:00,0.0
2018-12-27 17:30:00,
2018-12-27 17:45:00,
2018-12-27 18:00:00,
2018-12-27 18:15:00,
2018-12-27 18:30:00,
2018-12-27 18:45:00,
2018-12-27 19:00:00,
2018-12-27 19:15:00,0.0
2018-12-27 19:30:00,
2018-12-27 19:45:00,
2018-12-27 20:00:00,
2018-12-27 20:15:00,
2018-12-27 20:30:00,
2018-12-27 20:45:00,
2018-12-27 21:00:00,
2018-12-27 21:15:00,
2018-12-27 21:30:00,
2018-12-27 21:45:00,
2018-12-27 22:00:00,
2018-12-27 22:15:00,
2018-12-27 22:30:00,
2018-12-27 22:45:00,
2018-12-27 23:00:00,
2018-12-27 23:15:00,
2018-12-27 23:30:00,
2018-12-27 23:45:00,
2018-12-28 00:00:00,
2018-12-28 00:15:00,
2018-12-28 00:30:00,
2018-12-28 00:45:00,
2018-12-28 01:00:00,
2018-12-28 01:15:00,
2018-12-28 01:30:00,
2018-12-28 01:45:00,
2018-12-28 02:00:00,
2018-12-28 02:15:00,
2018-12-28 02:30:00,
2018-12-28 02:45:00,
2018-12-28 03:00:00,
2018-12-28 03:15:00,
2018-12-28 03:30:00,
2018-12-28 03:45:00,
2018-12-28 04:00:00,
2018-12-28 04:15:00,
2018-12-28 04:30:00,
2018-12-28 04:45:00,
2018-12-28 05:00:00,
2018-12-28 05:15:00,0.0
2018-12-28 05:30:00,
2018-12-28 05:45:00,
2018-12-28 06:00:00,
2018-12-28 06:15:00,
2018-12-28 06:30:00,
2018-12-28 06:45:00,
2018-12-28 07:00:00,
2018-12-28 07:15:00,
2018-12-28 07:30:00,0.0
2018-12-28 07:45:00,25.0
2018-12-28 08:00:00,134.0
2018-12-28 08:15:00,232.0
2018-12-28 08:30:00,432.0
2018-12-28 08:45:00,371.0
2018-12-28 09:00:00,493.0
2018-12-28 09:15:00,1099.0
2018-12-28 09:30:00,2633.0
2018-12-28 09:45:00,2904.0
2018-12-28 10:00:00,2791.0
2018-12-28 10:15:00,3009.0
2018-12-28 10:30:00,3286.0
2018-12-28 10:45:00,3376.0
2018-12-28 11:00:00,3377.0
2018-12-28 11:15:00,1725.0
2018-12-28 11:30:00,2798.0
2018-12-28 11:45:00,2867.0
2018-12-28 12:00:00,3295.0
2018-12-28 12:15:00,2775.0
2018-12-28 12:30:00,4083.0
2018-12-28 12:45:00,4634.0
2018-12-28 13:00:00,4865.0
2018-12-28 13:15:00,4080.0
2018-12-28 13:30:00,1933.0
2018-12-28 13:45:00,3225.0
2018-12-28 14:00:00,2577.0
2018-12-28 14:15:00,3209.0
2018-12-28 14:30:00,3657.0
2018-12-28 14:45:00,3440.0
2018-12-28 15:00:00,3186.0
2018-12-28 15:15:00,2976.0
2018-12-28 15:30:00,2565.0
2018-12-28 15:45:00,1502.0
2018-12-28 16:00:00,1884.0
2018-12-28 16:15:00,1598.0
2018-12-28 16:30:00,1103.0
2018-12-28 16:45:00,594.0
2018-12-28 17:00:00,200.0
2018-12-28 17:15:00,8.0
2018-12-28 17:30:00,0.0
2018-12-28 17:45:00,
2018-12-28 18:00:00,
2018-12-28 18:15:00,
2018-12-28 18:30:00,
2018-12-28 18:45:00,
2018-12-28 19:00:00,
2018-12-28 19:15:00,0.0
2018-12-28 19:30:00,
2018-12-28 19:45:00,
2018-12-28 20:00:00,
2018-12-28 20:15:00,
2018-12-28 20:30:00,
2018-12-28 20:45:00,
2018-12-28 21:00:00,
2018-12-28 21:15:00,
2018-12-28 21:30:00,
2018-12-28 21:45:00,
2018-12-28 22:00:00,
2018-12-28 22:15:00,
2018-12-28 22:30:00,
2018-12-28 22:45:00,
2018-12-28 23:00:00,
