date,value
2018-09-19 03:45:00,
2018-09-19 04:00:00,
2018-09-19 04:15:00,
2018-09-19 04:30:00,
2018-09-19 04:45:00,
2018-09-19 05:00:00,
2018-09-19 05:15:00,
2018-09-19 05:30:00,
2018-09-19 05:45:00,
2018-09-19 06:00:00,0.0
2018-09-19 06:15:00,0.0
2018-09-19 06:30:00,9.0
2018-09-19 06:45:00,29.0
2018-09-19 07:00:00,106.0
2018-09-19 07:15:00,363.0
2018-09-19 07:30:00,991.0
2018-09-19 07:45:00,1149.0
2018-09-19 08:00:00,1420.0
2018-09-19 08:15:00,1679.0
2018-09-19 08:30:00,1930.0
2018-09-19 08:45:00,2181.0
2018-09-19 09:00:00,2402.0
2018-09-19 09:15:00,2598.0
2018-09-19 09:30:00,2759.0
2018-09-19 09:45:00,2932.0
2018-09-19 10:00:00,3061.0
2018-09-19 10:15:00,2894.0
2018-09-19 10:30:00,3085.0
2018-09-19 10:45:00,3085.0
2018-09-19 11:00:00,2894.0
2018-09-19 11:15:00,3085.0
2018-09-19 11:30:00,3084.0
2018-09-19 11:45:00,3084.0
2018-09-19 12:00:00,3084.0
2018-09-19 12:15:00,3084.0
2018-09-19 12:30:00,3085.0
2018-09-19 12:45:00,3083.0
2018-09-19 13:00:00,3084.0
2018-09-19 13:15:00,3086.0
2018-09-19 13:30:00,3084.0
2018-09-19 13:45:00,3084.0
2018-09-19 14:00:00,3085.0
2018-09-19 14:15:00,3084.0
2018-09-19 14:30:00,3084.0
2018-09-19 14:45:00,3071.0
2018-09-19 15:00:00,2923.0
2018-09-19 15:15:00,2756.0
2018-09-19 15:30:00,2637.0
2018-09-19 15:45:00,1742.0
2018-09-19 16:00:00,1977.0
2018-09-19 16:15:00,1540.0
2018-09-19 16:30:00,1747.0
2018-09-19 16:45:00,1434.0
2018-09-19 17:00:00,1145.0
2018-09-19 17:15:00,867.0
2018-09-19 17:30:00,600.0
2018-09-19 17:45:00,360.0
2018-09-19 18:00:00,162.0
2018-09-19 18:15:00,35.0
2018-09-19 18:30:00,0.0
2018-09-19 18:45:00,
2018-09-19 19:00:00,
2018-09-19 19:15:00,
2018-09-19 19:30:00,
2018-09-19 19:45:00,
2018-09-19 20:00:00,
2018-09-19 20:15:00,0.0
2018-09-19 20:30:00,0.0
2018-09-19 20:45:00,
2018-09-19 21:00:00,
2018-09-19 21:15:00,
2018-09-19 21:30:00,
2018-09-19 21:45:00,
2018-09-19 22:00:00,
2018-09-19 22:15:00,
2018-09-19 22:30:00,
2018-09-19 22:45:00,
2018-09-19 23:00:00,
2018-09-19 23:15:00,
2018-09-19 23:30:00,
2018-09-19 23:45:00,
2018-09-20 00:00:00,
2018-09-20 00:15:00,
2018-09-20 00:30:00,
2018-09-20 00:45:00,
2018-09-20 01:00:00,
2018-09-20 01:15:00,
2018-09-20 01:30:00,
2018-09-20 01:45:00,
2018-09-20 02:00:00,
2018-09-20 02:15:00,
2018-09-20 02:30:00,
2018-09-20 02:45:00,
2018-09-20 03:00:00,
2018-09-20 03:15:00,
2018-09-20 03:30:00,
2018-09-20 03:45:00,
2018-09-20 04:00:00,
2018-09-20 04:15:00,
2018-09-20 04:30:00,
2018-09-20 04:45:00,
2018-09-20 05:00:00,
2018-09-20 05:15:00,
2018-09-20 05:30:00,
2018-09-20 05:45:00,
2018-09-20 06:00:00,0.0
2018-09-20 06:15:00,0.0
2018-09-20 06:30:00,21.0
2018-09-20 06:45:00,48.0
2018-09-20 07:00:00,174.0
2018-09-20 07:15:00,554.0
2018-09-20 07:30:00,867.0
2018-09-20 07:45:00,1150.0
2018-09-20 08:00:00,1426.0
2018-09-20 08:15:00,1688.0
2018-09-20 08:30:00,1940.0
2018-09-20 08:45:00,2163.0
2018-09-20 09:00:00,2374.0
2018-09-20 09:15:00,2586.0
2018-09-20 09:30:00,2783.0
2018-09-20 09:45:00,2960.0
2018-09-20 10:00:00,3081.0
2018-09-20 10:15:00,3084.0
2018-09-20 10:30:00,3085.0
2018-09-20 10:45:00,3086.0
2018-09-20 11:00:00,3082.0
2018-09-20 11:15:00,3083.0
2018-09-20 11:30:00,3085.0
2018-09-20 11:45:00,3083.0
2018-09-20 12:00:00,3085.0
2018-09-20 12:15:00,3080.0
2018-09-20 12:30:00,3091.0
2018-09-20 12:45:00,3083.0
2018-09-20 13:00:00,3085.0
2018-09-20 13:15:00,3083.0
2018-09-20 13:30:00,3085.0
2018-09-20 13:45:00,3084.0
2018-09-20 14:00:00,3085.0
2018-09-20 14:15:00,3084.0
2018-09-20 14:30:00,3084.0
2018-09-20 14:45:00,3080.0
2018-09-20 15:00:00,2970.0
2018-09-20 15:15:00,2809.0
2018-09-20 15:30:00,2613.0
2018-09-20 15:45:00,2411.0
2018-09-20 16:00:00,2185.0
2018-09-20 16:15:00,1941.0
2018-09-20 16:30:00,1689.0
2018-09-20 16:45:00,1418.0
2018-09-20 17:00:00,1137.0
2018-09-20 17:15:00,856.0
2018-09-20 17:30:00,582.0
2018-09-20 17:45:00,342.0
2018-09-20 18:00:00,149.0
2018-09-20 18:15:00,26.0
2018-09-20 18:30:00,0.0
2018-09-20 18:45:00,
2018-09-20 19:00:00,
2018-09-20 19:15:00,
2018-09-20 19:30:00,
2018-09-20 19:45:00,
2018-09-20 20:00:00,
2018-09-20 20:15:00,0.0
2018-09-20 20:30:00,0.0
2018-09-20 20:45:00,
2018-09-20 21:00:00,
2018-09-20 21:15:00,
2018-09-20 21:30:00,
2018-09-20 21:45:00,
2018-09-20 22:00:00,
2018-09-20 22:15:00,
2018-09-20 22:30:00,
2018-09-20 22:45:00,
2018-09-20 23:00:00,
2018-09-20 23:15:00,
2018-09-20 23:30:00,
2018-09-20 23:45:00,
2018-09-21 00:00:00,
2018-09-21 00:15:00,
2018-09-21 00:30:00,
2018-09-21 00:45:00,
2018-09-21 01:00:00,
2018-09-21 01:15:00,
2018-09-21 01:30:00,
2018-09-21 01:45:00,
2018-09-21 02:00:00,
2018-09-21 02:15:00,
2018-09-21 02:30:00,
2018-09-21 02:45:00,
2018-09-21 03:00:00,
2018-09-21 03:15:00,
2018-09-21 03:30:00,
2018-09-21 03:45:00,
2018-09-21 04:00:00,
2018-09-21 04:15:00,
2018-09-21 04:30:00,
2018-09-21 04:45:00,
2018-09-21 05:00:00,
2018-09-21 05:15:00,
2018-09-21 05:30:00,
2018-09-21 05:45:00,
2018-09-21 06:00:00,0.0
2018-09-21 06:15:00,1.0
2018-09-21 06:30:00,17.0
2018-09-21 06:45:00,49.0
2018-09-21 07:00:00,168.0
2018-09-21 07:15:00,549.0
2018-09-21 07:30:00,867.0
2018-09-21 07:45:00,1150.0
2018-09-21 08:00:00,1428.0
2018-09-21 08:15:00,1692.0
2018-09-21 08:30:00,1936.0
2018-09-21 08:45:00,2164.0
2018-09-21 09:00:00,2370.0
2018-09-21 09:15:00,2559.0
2018-09-21 09:30:00,2734.0
2018-09-21 09:45:00,2870.0
2018-09-21 10:00:00,3012.0
2018-09-21 10:15:00,3082.0
2018-09-21 10:30:00,3086.0
2018-09-21 10:45:00,3086.0
2018-09-21 11:00:00,3081.0
2018-09-21 11:15:00,3086.0
2018-09-21 11:30:00,3084.0
2018-09-21 11:45:00,3085.0
2018-09-21 12:00:00,3084.0
2018-09-21 12:15:00,3084.0
2018-09-21 12:30:00,3084.0
2018-09-21 12:45:00,3084.0
2018-09-21 13:00:00,3083.0
2018-09-21 13:15:00,3086.0
2018-09-21 13:30:00,3085.0
2018-09-21 13:45:00,3083.0
2018-09-21 14:00:00,3085.0
2018-09-21 14:15:00,3085.0
2018-09-21 14:30:00,3083.0
2018-09-21 14:45:00,3047.0
2018-09-21 15:00:00,2910.0
2018-09-21 15:15:00,2754.0
2018-09-21 15:30:00,2556.0
2018-09-21 15:45:00,2343.0
2018-09-21 16:00:00,2123.0
2018-09-21 16:15:00,1889.0
2018-09-21 16:30:00,1636.0
2018-09-21 16:45:00,1375.0
2018-09-21 17:00:00,1094.0
2018-09-21 17:15:00,817.0
2018-09-21 17:30:00,550.0
2018-09-21 17:45:00,314.0
2018-09-21 18:00:00,134.0
2018-09-21 18:15:00,18.0
2018-09-21 18:30:00,0.0
2018-09-21 18:45:00,
2018-09-21 19:00:00,
2018-09-21 19:15:00,
2018-09-21 19:30:00,
2018-09-21 19:45:00,
2018-09-21 20:00:00,
2018-09-21 20:15:00,0.0
2018-09-21 20:30:00,
2018-09-21 20:45:00,
2018-09-21 21:00:00,
2018-09-21 21:15:00,
2018-09-21 21:30:00,
2018-09-21 21:45:00,
2018-09-21 22:00:00,
2018-09-21 22:15:00,
2018-09-21 22:30:00,
2018-09-21 22:45:00,
2018-09-21 23:00:00,
2018-09-21 23:15:00,
2018-09-21 23:30:00,
2018-09-21 23:45:00,
2018-09-22 00:00:00,
2018-09-22 00:15:00,
2018-09-22 00:30:00,
2018-09-22 00:45:00,
2018-09-22 01:00:00,
2018-09-22 01:15:00,
2018-09-22 01:30:00,
2018-09-22 01:45:00,
2018-09-22 02:00:00,
2018-09-22 02:15:00,
2018-09-22 02:30:00,
2018-09-22 02:45:00,
2018-09-22 03:00:00,
2018-09-22 03:15:00,
2018-09-22 03:30:00,
2018-09-22 03:45:00,
2018-09-22 04:00:00,
2018-09-22 04:15:00,
2018-09-22 04:30:00,
2018-09-22 04:45:00,
2018-09-22 05:00:00,
2018-09-22 05:15:00,
2018-09-22 05:30:00,
2018-09-22 05:45:00,
2018-09-22 06:00:00,0.0
2018-09-22 06:15:00,0.0
2018-09-22 06:30:00,19.0
2018-09-22 06:45:00,52.0
2018-09-22 07:00:00,162.0
2018-09-22 07:15:00,508.0
2018-09-22 07:30:00,802.0
2018-09-22 07:45:00,1135.0
2018-09-22 08:00:00,970.0
2018-09-22 08:15:00,1090.0
2018-09-22 08:30:00,1973.0
2018-09-22 08:45:00,2115.0
2018-09-22 09:00:00,1976.0
2018-09-22 09:15:00,2503.0
2018-09-22 09:30:00,2668.0
2018-09-22 09:45:00,2841.0
2018-09-22 10:00:00,2994.0
2018-09-22 10:15:00,3074.0
2018-09-22 10:30:00,3084.0
2018-09-22 10:45:00,3086.0
2018-09-22 11:00:00,3082.0
2018-09-22 11:15:00,3087.0
2018-09-22 11:30:00,3062.0
2018-09-22 11:45:00,3083.0
2018-09-22 12:00:00,2931.0
2018-09-22 12:15:00,1395.0
2018-09-22 12:30:00,1907.0
2018-09-22 12:45:00,2290.0
2018-09-22 13:00:00,3086.0
2018-09-22 13:15:00,3034.0
2018-09-22 13:30:00,3009.0
2018-09-22 13:45:00,1802.0
2018-09-22 14:00:00,3026.0
2018-09-22 14:15:00,2084.0
2018-09-22 14:30:00,2720.0
2018-09-22 14:45:00,3083.0
2018-09-22 15:00:00,2404.0
2018-09-22 15:15:00,2865.0
2018-09-22 15:30:00,2485.0
2018-09-22 15:45:00,2374.0
2018-09-22 16:00:00,2121.0
2018-09-22 16:15:00,1869.0
2018-09-22 16:30:00,1564.0
2018-09-22 16:45:00,1309.0
2018-09-22 17:00:00,1033.0
2018-09-22 17:15:00,752.0
2018-09-22 17:30:00,502.0
2018-09-22 17:45:00,278.0
2018-09-22 18:00:00,111.0
2018-09-22 18:15:00,5.0
2018-09-22 18:30:00,
2018-09-22 18:45:00,
2018-09-22 19:00:00,
2018-09-22 19:15:00,
2018-09-22 19:30:00,
2018-09-22 19:45:00,
2018-09-22 20:00:00,
2018-09-22 20:15:00,0.0
2018-09-22 20:30:00,
2018-09-22 20:45:00,
2018-09-22 21:00:00,
2018-09-22 21:15:00,
2018-09-22 21:30:00,
2018-09-22 21:45:00,
2018-09-22 22:00:00,
2018-09-22 22:15:00,
2018-09-22 22:30:00,
2018-09-22 22:45:00,
2018-09-22 23:00:00,
2018-09-22 23:15:00,
2018-09-22 23:30:00,
2018-09-22 23:45:00,
2018-09-23 00:00:00,
2018-09-23 00:15:00,
2018-09-23 00:30:00,
2018-09-23 00:45:00,
2018-09-23 01:00:00,
2018-09-23 01:15:00,
2018-09-23 01:30:00,
2018-09-23 01:45:00,
2018-09-23 02:00:00,
2018-09-23 02:15:00,
2018-09-23 02:30:00,
2018-09-23 02:45:00,
2018-09-23 03:00:00,
2018-09-23 03:15:00,
2018-09-23 03:30:00,
2018-09-23 03:45:00,
2018-09-23 04:00:00,
2018-09-23 04:15:00,
2018-09-23 04:30:00,
2018-09-23 04:45:00,
2018-09-23 05:00:00,
2018-09-23 05:15:00,
2018-09-23 05:30:00,
2018-09-23 05:45:00,
2018-09-23 06:00:00,0.0
2018-09-23 06:15:00,0.0
2018-09-23 06:30:00,13.0
2018-09-23 06:45:00,90.0
2018-09-23 07:00:00,310.0
2018-09-23 07:15:00,638.0
2018-09-23 07:30:00,742.0
2018-09-23 07:45:00,1050.0
2018-09-23 08:00:00,922.0
2018-09-23 08:15:00,958.0
2018-09-23 08:30:00,2104.0
2018-09-23 08:45:00,2050.0
2018-09-23 09:00:00,1728.0
2018-09-23 09:15:00,2102.0
2018-09-23 09:30:00,1992.0
2018-09-23 09:45:00,2341.0
2018-09-23 10:00:00,2981.0
2018-09-23 10:15:00,2871.0
2018-09-23 10:30:00,2947.0
2018-09-23 10:45:00,1469.0
2018-09-23 11:00:00,794.0
2018-09-23 11:15:00,1262.0
2018-09-23 11:30:00,2138.0
2018-09-23 11:45:00,2453.0
2018-09-23 12:00:00,2287.0
2018-09-23 12:15:00,1628.0
2018-09-23 12:30:00,1828.0
2018-09-23 12:45:00,2517.0
2018-09-23 13:00:00,2734.0
2018-09-23 13:15:00,1706.0
2018-09-23 13:30:00,2108.0
2018-09-23 13:45:00,1417.0
2018-09-23 14:00:00,1700.0
2018-09-23 14:15:00,1243.0
2018-09-23 14:30:00,1056.0
2018-09-23 14:45:00,1661.0
2018-09-23 15:00:00,1711.0
2018-09-23 15:15:00,2603.0
2018-09-23 15:30:00,2029.0
2018-09-23 15:45:00,1867.0
2018-09-23 16:00:00,2182.0
2018-09-23 16:15:00,1559.0
2018-09-23 16:30:00,1523.0
2018-09-23 16:45:00,1396.0
2018-09-23 17:00:00,1059.0
2018-09-23 17:15:00,733.0
2018-09-23 17:30:00,169.0
2018-09-23 17:45:00,126.0
2018-09-23 18:00:00,88.0
2018-09-23 18:15:00,2.0
2018-09-23 18:30:00,
2018-09-23 18:45:00,
2018-09-23 19:00:00,
2018-09-23 19:15:00,
2018-09-23 19:30:00,
2018-09-23 19:45:00,
2018-09-23 20:00:00,
2018-09-23 20:15:00,0.0
2018-09-23 20:30:00,0.0
2018-09-23 20:45:00,
2018-09-23 21:00:00,
2018-09-23 21:15:00,
2018-09-23 21:30:00,
2018-09-23 21:45:00,
2018-09-23 22:00:00,
2018-09-23 22:15:00,
2018-09-23 22:30:00,
2018-09-23 22:45:00,
2018-09-23 23:00:00,
2018-09-23 23:15:00,
2018-09-23 23:30:00,
2018-09-23 23:45:00,
2018-09-24 00:00:00,
2018-09-24 00:15:00,
2018-09-24 00:30:00,
2018-09-24 00:45:00,
2018-09-24 01:00:00,
2018-09-24 01:15:00,
2018-09-24 01:30:00,
2018-09-24 01:45:00,
2018-09-24 02:00:00,
2018-09-24 02:15:00,
2018-09-24 02:30:00,
2018-09-24 02:45:00,
2018-09-24 03:00:00,
2018-09-24 03:15:00,
2018-09-24 03:30:00,
2018-09-24 03:45:00,
2018-09-24 04:00:00,
2018-09-24 04:15:00,
2018-09-24 04:30:00,
2018-09-24 04:45:00,
2018-09-24 05:00:00,
2018-09-24 05:15:00,
2018-09-24 05:30:00,
2018-09-24 05:45:00,
2018-09-24 06:00:00,0.0
2018-09-24 06:15:00,0.0
2018-09-24 06:30:00,69.0
2018-09-24 06:45:00,85.0
2018-09-24 07:00:00,255.0
2018-09-24 07:15:00,634.0
2018-09-24 07:30:00,451.0
2018-09-24 07:45:00,963.0
2018-09-24 08:00:00,952.0
2018-09-24 08:15:00,1058.0
2018-09-24 08:30:00,1843.0
2018-09-24 08:45:00,2065.0
2018-09-24 09:00:00,2284.0
2018-09-24 09:15:00,2494.0
2018-09-24 09:30:00,2629.0
2018-09-24 09:45:00,2759.0
2018-09-24 10:00:00,2924.0
2018-09-24 10:15:00,3052.0
2018-09-24 10:30:00,3084.0
2018-09-24 10:45:00,3085.0
2018-09-24 11:00:00,3084.0
2018-09-24 11:15:00,3086.0
2018-09-24 11:30:00,3081.0
2018-09-24 11:45:00,3087.0
2018-09-24 12:00:00,3084.0
2018-09-24 12:15:00,3085.0
2018-09-24 12:30:00,3083.0
2018-09-24 12:45:00,3074.0
2018-09-24 13:00:00,2680.0
2018-09-24 13:15:00,2687.0
2018-09-24 13:30:00,3082.0
2018-09-24 13:45:00,3086.0
2018-09-24 14:00:00,3083.0
2018-09-24 14:15:00,2999.0
2018-09-24 14:30:00,2305.0
2018-09-24 14:45:00,3083.0
2018-09-24 15:00:00,2200.0
2018-09-24 15:15:00,2789.0
2018-09-24 15:30:00,2245.0
2018-09-24 15:45:00,2416.0
2018-09-24 16:00:00,2138.0
2018-09-24 16:15:00,985.0
2018-09-24 16:30:00,1192.0
2018-09-24 16:45:00,1407.0
2018-09-24 17:00:00,654.0
2018-09-24 17:15:00,578.0
2018-09-24 17:30:00,307.0
2018-09-24 17:45:00,254.0
2018-09-24 18:00:00,59.0
2018-09-24 18:15:00,0.0
2018-09-24 18:30:00,
2018-09-24 18:45:00,
2018-09-24 19:00:00,
2018-09-24 19:15:00,
2018-09-24 19:30:00,
2018-09-24 19:45:00,
2018-09-24 20:00:00,0.0
2018-09-24 20:15:00,0.0
2018-09-24 20:30:00,
2018-09-24 20:45:00,
2018-09-24 21:00:00,
2018-09-24 21:15:00,
2018-09-24 21:30:00,
2018-09-24 21:45:00,
2018-09-24 22:00:00,
2018-09-24 22:15:00,
2018-09-24 22:30:00,
2018-09-24 22:45:00,
2018-09-24 23:00:00,
2018-09-24 23:15:00,
2018-09-24 23:30:00,
2018-09-24 23:45:00,
2018-09-25 00:00:00,
2018-09-25 00:15:00,
2018-09-25 00:30:00,
2018-09-25 00:45:00,
2018-09-25 01:00:00,
2018-09-25 01:15:00,
2018-09-25 01:30:00,
2018-09-25 01:45:00,
2018-09-25 02:00:00,
2018-09-25 02:15:00,
2018-09-25 02:30:00,
2018-09-25 02:45:00,
2018-09-25 03:00:00,
2018-09-25 03:15:00,
2018-09-25 03:30:00,
2018-09-25 03:45:00,
2018-09-25 04:00:00,
2018-09-25 04:15:00,
2018-09-25 04:30:00,
2018-09-25 04:45:00,
2018-09-25 05:00:00,
2018-09-25 05:15:00,
2018-09-25 05:30:00,
2018-09-25 05:45:00,
2018-09-25 06:00:00,0.0
2018-09-25 06:15:00,0.0
2018-09-25 06:30:00,22.0
2018-09-25 06:45:00,64.0
2018-09-25 07:00:00,185.0
2018-09-25 07:15:00,474.0
2018-09-25 07:30:00,426.0
2018-09-25 07:45:00,545.0
2018-09-25 08:00:00,1260.0
2018-09-25 08:15:00,1720.0
2018-09-25 08:30:00,1845.0
2018-09-25 08:45:00,1970.0
2018-09-25 09:00:00,1836.0
2018-09-25 09:15:00,2490.0
2018-09-25 09:30:00,2303.0
2018-09-25 09:45:00,2599.0
2018-09-25 10:00:00,2650.0
2018-09-25 10:15:00,1972.0
2018-09-25 10:30:00,2474.0
2018-09-25 10:45:00,2762.0
2018-09-25 11:00:00,2823.0
2018-09-25 11:15:00,2393.0
2018-09-25 11:30:00,3033.0
2018-09-25 11:45:00,3084.0
2018-09-25 12:00:00,3086.0
2018-09-25 12:15:00,3082.0
2018-09-25 12:30:00,3086.0
2018-09-25 12:45:00,3083.0
2018-09-25 13:00:00,3085.0
2018-09-25 13:15:00,3083.0
2018-09-25 13:30:00,3087.0
2018-09-25 13:45:00,3085.0
2018-09-25 14:00:00,3082.0
2018-09-25 14:15:00,3085.0
2018-09-25 14:30:00,3071.0
2018-09-25 14:45:00,2963.0
2018-09-25 15:00:00,2803.0
2018-09-25 15:15:00,2639.0
2018-09-25 15:30:00,2446.0
2018-09-25 15:45:00,2245.0
2018-09-25 16:00:00,2022.0
2018-09-25 16:15:00,1779.0
2018-09-25 16:30:00,1518.0
2018-09-25 16:45:00,1251.0
2018-09-25 17:00:00,974.0
2018-09-25 17:15:00,703.0
2018-09-25 17:30:00,446.0
2018-09-25 17:45:00,233.0
2018-09-25 18:00:00,79.0
2018-09-25 18:15:00,0.0
2018-09-25 18:30:00,
2018-09-25 18:45:00,
2018-09-25 19:00:00,
2018-09-25 19:15:00,
2018-09-25 19:30:00,
2018-09-25 19:45:00,
2018-09-25 20:00:00,
2018-09-25 20:15:00,0.0
2018-09-25 20:30:00,
2018-09-25 20:45:00,
2018-09-25 21:00:00,
2018-09-25 21:15:00,
2018-09-25 21:30:00,
2018-09-25 21:45:00,
2018-09-25 22:00:00,
2018-09-25 22:15:00,
2018-09-25 22:30:00,
2018-09-25 22:45:00,
2018-09-25 23:00:00,
2018-09-25 23:15:00,
2018-09-25 23:30:00,
2018-09-25 23:45:00,
2018-09-26 00:00:00,
2018-09-26 00:15:00,
2018-09-26 00:30:00,
2018-09-26 00:45:00,
2018-09-26 01:00:00,
2018-09-26 01:15:00,
2018-09-26 01:30:00,
2018-09-26 01:45:00,
2018-09-26 02:00:00,
2018-09-26 02:15:00,
2018-09-26 02:30:00,
2018-09-26 02:45:00,
2018-09-26 03:00:00,
2018-09-26 03:15:00,
2018-09-26 03:30:00,
2018-09-26 03:45:00,
2018-09-26 04:00:00,
2018-09-26 04:15:00,
2018-09-26 04:30:00,
2018-09-26 04:45:00,
2018-09-26 05:00:00,
2018-09-26 05:15:00,
2018-09-26 05:30:00,
2018-09-26 05:45:00,
2018-09-26 06:00:00,0.0
2018-09-26 06:15:00,0.0
2018-09-26 06:30:00,9.0
2018-09-26 06:45:00,37.0
2018-09-26 07:00:00,140.0
2018-09-26 07:15:00,485.0
2018-09-26 07:30:00,819.0
2018-09-26 07:45:00,1107.0
2018-09-26 08:00:00,1387.0
2018-09-26 08:15:00,1656.0
2018-09-26 08:30:00,1909.0
2018-09-26 08:45:00,2142.0
2018-09-26 09:00:00,2358.0
2018-09-26 09:15:00,2545.0
2018-09-26 09:30:00,2721.0
2018-09-26 09:45:00,2896.0
2018-09-26 10:00:00,3022.0
2018-09-26 10:15:00,3084.0
2018-09-26 10:30:00,3084.0
2018-09-26 10:45:00,3086.0
2018-09-26 11:00:00,3083.0
2018-09-26 11:15:00,3083.0
2018-09-26 11:30:00,3084.0
2018-09-26 11:45:00,3085.0
2018-09-26 12:00:00,3084.0
2018-09-26 12:15:00,3083.0
2018-09-26 12:30:00,3085.0
2018-09-26 12:45:00,3083.0
2018-09-26 13:00:00,3085.0
2018-09-26 13:15:00,3084.0
2018-09-26 13:30:00,3083.0
2018-09-26 13:45:00,3086.0
2018-09-26 14:00:00,3083.0
2018-09-26 14:15:00,3084.0
2018-09-26 14:30:00,3083.0
2018-09-26 14:45:00,3051.0
2018-09-26 15:00:00,2894.0
2018-09-26 15:15:00,2691.0
2018-09-26 15:30:00,2239.0
2018-09-26 15:45:00,2035.0
2018-09-26 16:00:00,2068.0
2018-09-26 16:15:00,1826.0
2018-09-26 16:30:00,1580.0
2018-09-26 16:45:00,1300.0
2018-09-26 17:00:00,1013.0
2018-09-26 17:15:00,731.0
2018-09-26 17:30:00,466.0
2018-09-26 17:45:00,244.0
2018-09-26 18:00:00,78.0
2018-09-26 18:15:00,0.0
2018-09-26 18:30:00,
2018-09-26 18:45:00,
2018-09-26 19:00:00,
2018-09-26 19:15:00,
2018-09-26 19:30:00,
2018-09-26 19:45:00,
2018-09-26 20:00:00,0.0
2018-09-26 20:15:00,
2018-09-26 20:30:00,
2018-09-26 20:45:00,
2018-09-26 21:00:00,
2018-09-26 21:15:00,
2018-09-26 21:30:00,
2018-09-26 21:45:00,
2018-09-26 22:00:00,
2018-09-26 22:15:00,
2018-09-26 22:30:00,
2018-09-26 22:45:00,
2018-09-26 23:00:00,
2018-09-26 23:15:00,
2018-09-26 23:30:00,
2018-09-26 23:45:00,
2018-09-27 00:00:00,
2018-09-27 00:15:00,
2018-09-27 00:30:00,
2018-09-27 00:45:00,
2018-09-27 01:00:00,
2018-09-27 01:15:00,
2018-09-27 01:30:00,
2018-09-27 01:45:00,
2018-09-27 02:00:00,
2018-09-27 02:15:00,
2018-09-27 02:30:00,
2018-09-27 02:45:00,
2018-09-27 03:00:00,
2018-09-27 03:15:00,
2018-09-27 03:30:00,
2018-09-27 03:45:00,
2018-09-27 04:00:00,
2018-09-27 04:15:00,
2018-09-27 04:30:00,
2018-09-27 04:45:00,
2018-09-27 05:00:00,
2018-09-27 05:15:00,
2018-09-27 05:30:00,
2018-09-27 05:45:00,
2018-09-27 06:00:00,0.0
2018-09-27 06:15:00,0.0
2018-09-27 06:30:00,7.0
2018-09-27 06:45:00,32.0
2018-09-27 07:00:00,133.0
2018-09-27 07:15:00,483.0
2018-09-27 07:30:00,825.0
2018-09-27 07:45:00,1113.0
2018-09-27 08:00:00,1392.0
2018-09-27 08:15:00,1663.0
2018-09-27 08:30:00,1909.0
2018-09-27 08:45:00,2139.0
2018-09-27 09:00:00,2350.0
2018-09-27 09:15:00,2540.0
2018-09-27 09:30:00,2728.0
2018-09-27 09:45:00,2895.0
2018-09-27 10:00:00,3037.0
2018-09-27 10:15:00,3085.0
2018-09-27 10:30:00,3083.0
2018-09-27 10:45:00,3083.0
2018-09-27 11:00:00,3085.0
2018-09-27 11:15:00,3084.0
2018-09-27 11:30:00,3084.0
2018-09-27 11:45:00,3084.0
2018-09-27 12:00:00,3085.0
2018-09-27 12:15:00,3083.0
2018-09-27 12:30:00,3083.0
2018-09-27 12:45:00,3085.0
2018-09-27 13:00:00,3084.0
2018-09-27 13:15:00,3083.0
2018-09-27 13:30:00,3085.0
2018-09-27 13:45:00,3083.0
2018-09-27 14:00:00,3084.0
2018-09-27 14:15:00,3086.0
2018-09-27 14:30:00,3083.0
2018-09-27 14:45:00,3028.0
2018-09-27 15:00:00,2853.0
2018-09-27 15:15:00,2678.0
2018-09-27 15:30:00,2498.0
2018-09-27 15:45:00,2286.0
2018-09-27 16:00:00,2057.0
2018-09-27 16:15:00,1807.0
2018-09-27 16:30:00,1548.0
2018-09-27 16:45:00,1268.0
2018-09-27 17:00:00,989.0
2018-09-27 17:15:00,708.0
2018-09-27 17:30:00,446.0
2018-09-27 17:45:00,227.0
2018-09-27 18:00:00,65.0
2018-09-27 18:15:00,0.0
2018-09-27 18:30:00,
2018-09-27 18:45:00,
2018-09-27 19:00:00,
2018-09-27 19:15:00,
2018-09-27 19:30:00,
2018-09-27 19:45:00,
2018-09-27 20:00:00,0.0
2018-09-27 20:15:00,0.0
2018-09-27 20:30:00,
2018-09-27 20:45:00,
2018-09-27 21:00:00,
2018-09-27 21:15:00,
2018-09-27 21:30:00,
2018-09-27 21:45:00,
2018-09-27 22:00:00,
2018-09-27 22:15:00,
2018-09-27 22:30:00,
2018-09-27 22:45:00,
2018-09-27 23:00:00,
2018-09-27 23:15:00,
2018-09-27 23:30:00,
2018-09-27 23:45:00,
2018-09-28 00:00:00,
2018-09-28 00:15:00,
2018-09-28 00:30:00,
2018-09-28 00:45:00,
2018-09-28 01:00:00,
2018-09-28 01:15:00,
2018-09-28 01:30:00,
2018-09-28 01:45:00,
2018-09-28 02:00:00,
2018-09-28 02:15:00,
2018-09-28 02:30:00,
2018-09-28 02:45:00,
2018-09-28 03:00:00,
2018-09-28 03:15:00,
2018-09-28 03:30:00,
2018-09-28 03:45:00,
2018-09-28 04:00:00,
2018-09-28 04:15:00,
2018-09-28 04:30:00,
2018-09-28 04:45:00,
2018-09-28 05:00:00,
2018-09-28 05:15:00,
2018-09-28 05:30:00,
2018-09-28 05:45:00,
2018-09-28 06:00:00,
2018-09-28 06:15:00,0.0
