date,value
2019-10-09 10:00:00,8103.0
2019-10-09 10:15:00,8602.0
2019-10-09 10:30:00,8984.0
2019-10-09 10:45:00,9364.0
2019-10-09 11:00:00,9850.0
2019-10-09 11:15:00,10191.0
2019-10-09 11:30:00,10529.0
2019-10-09 11:45:00,10668.0
2019-10-09 12:00:00,10823.0
2019-10-09 12:15:00,10991.0
2019-10-09 12:30:00,10998.0
2019-10-09 12:45:00,10906.0
2019-10-09 13:00:00,10780.0
2019-10-09 13:15:00,10640.0
2019-10-09 13:30:00,10486.0
2019-10-09 13:45:00,10202.0
2019-10-09 14:00:00,10048.0
2019-10-09 14:15:00,9772.0
2019-10-09 14:30:00,9376.0
2019-10-09 14:45:00,8891.0
2019-10-09 15:00:00,8361.0
2019-10-09 15:15:00,7810.0
2019-10-09 15:30:00,7142.0
2019-10-09 15:45:00,6486.0
2019-10-09 16:00:00,5676.0
2019-10-09 16:15:00,4807.0
2019-10-09 16:30:00,3982.0
2019-10-09 16:45:00,3115.0
2019-10-09 17:00:00,2246.0
2019-10-09 17:15:00,1486.0
2019-10-09 17:30:00,765.0
2019-10-09 17:45:00,187.0
2019-10-09 18:00:00,2.0
2019-10-09 18:15:00,0.0
2019-10-09 18:30:00,0.0
2019-10-09 18:45:00,0.0
2019-10-09 19:00:00,0.0
2019-10-09 19:15:00,0.0
2019-10-09 19:30:00,0.0
2019-10-09 19:45:00,0.0
2019-10-09 20:00:00,0.0
2019-10-09 20:15:00,0.0
2019-10-09 20:30:00,0.0
2019-10-09 20:45:00,0.0
2019-10-09 21:00:00,0.0
2019-10-09 21:15:00,0.0
2019-10-09 21:30:00,0.0
2019-10-09 21:45:00,0.0
2019-10-09 22:00:00,0.0
2019-10-09 22:15:00,0.0
2019-10-09 22:30:00,0.0
2019-10-09 22:45:00,0.0
2019-10-09 23:00:00,0.0
2019-10-09 23:15:00,0.0
2019-10-09 23:30:00,0.0
2019-10-09 23:45:00,0.0
2019-10-10 00:00:00,0.0
2019-10-10 00:15:00,0.0
2019-10-10 00:30:00,0.0
2019-10-10 00:45:00,0.0
2019-10-10 01:00:00,0.0
2019-10-10 01:15:00,0.0
2019-10-10 01:30:00,0.0
2019-10-10 01:45:00,0.0
2019-10-10 02:00:00,0.0
2019-10-10 02:15:00,0.0
2019-10-10 02:30:00,0.0
2019-10-10 02:45:00,0.0
2019-10-10 03:00:00,0.0
2019-10-10 03:15:00,0.0
2019-10-10 03:30:00,0.0
2019-10-10 03:45:00,0.0
2019-10-10 04:00:00,0.0
2019-10-10 04:15:00,0.0
2019-10-10 04:30:00,0.0
2019-10-10 04:45:00,0.0
2019-10-10 05:00:00,0.0
2019-10-10 05:15:00,0.0
2019-10-10 05:30:00,0.0
2019-10-10 05:45:00,0.0
2019-10-10 06:00:00,0.0
2019-10-10 06:15:00,0.0
2019-10-10 06:30:00,2.0
2019-10-10 06:45:00,187.0
2019-10-10 07:00:00,553.0
2019-10-10 07:15:00,1046.0
2019-10-10 07:30:00,1617.0
2019-10-10 07:45:00,2253.0
2019-10-10 08:00:00,3025.0
2019-10-10 08:15:00,3788.0
2019-10-10 08:30:00,4532.0
2019-10-10 08:45:00,5286.0
2019-10-10 09:00:00,6044.0
2019-10-10 09:15:00,6802.0
2019-10-10 09:30:00,7433.0
2019-10-10 09:45:00,8070.0
2019-10-10 10:00:00,8609.0
2019-10-10 10:15:00,9213.0
2019-10-10 10:30:00,9606.0
2019-10-10 10:45:00,9942.0
2019-10-10 11:00:00,10460.0
2019-10-10 11:15:00,10728.0
2019-10-10 11:30:00,10929.0
2019-10-10 11:45:00,11082.0
2019-10-10 12:00:00,11345.0
2019-10-10 12:15:00,11579.0
2019-10-10 12:30:00,11574.0
2019-10-10 12:45:00,11542.0
2019-10-10 13:00:00,11472.0
2019-10-10 13:15:00,11305.0
2019-10-10 13:30:00,11171.0
2019-10-10 13:45:00,10949.0
2019-10-10 14:00:00,10718.0
2019-10-10 14:15:00,10406.0
2019-10-10 14:30:00,9928.0
2019-10-10 14:45:00,9470.0
2019-10-10 15:00:00,8976.0
2019-10-10 15:15:00,8386.0
2019-10-10 15:30:00,7751.0
2019-10-10 15:45:00,7042.0
2019-10-10 16:00:00,6267.0
2019-10-10 16:15:00,5402.0
2019-10-10 16:30:00,4506.0
2019-10-10 16:45:00,3581.0
2019-10-10 17:00:00,2648.0
2019-10-10 17:15:00,1717.0
2019-10-10 17:30:00,885.0
2019-10-10 17:45:00,217.0
2019-10-10 18:00:00,0.0
2019-10-10 18:15:00,0.0
2019-10-10 18:30:00,0.0
2019-10-10 18:45:00,0.0
2019-10-10 19:00:00,0.0
2019-10-10 19:15:00,0.0
2019-10-10 19:30:00,0.0
2019-10-10 19:45:00,0.0
2019-10-10 20:00:00,0.0
2019-10-10 20:15:00,0.0
2019-10-10 20:30:00,0.0
2019-10-10 20:45:00,0.0
2019-10-10 21:00:00,0.0
2019-10-10 21:15:00,0.0
2019-10-10 21:30:00,0.0
2019-10-10 21:45:00,0.0
2019-10-10 22:00:00,0.0
2019-10-10 22:15:00,0.0
2019-10-10 22:30:00,0.0
2019-10-10 22:45:00,0.0
2019-10-10 23:00:00,0.0
2019-10-10 23:15:00,0.0
2019-10-10 23:30:00,0.0
2019-10-10 23:45:00,0.0
2019-10-11 00:00:00,0.0
2019-10-11 00:15:00,0.0
2019-10-11 00:30:00,0.0
2019-10-11 00:45:00,0.0
2019-10-11 01:00:00,0.0
2019-10-11 01:15:00,0.0
2019-10-11 01:30:00,0.0
2019-10-11 01:45:00,0.0
2019-10-11 02:00:00,0.0
2019-10-11 02:15:00,0.0
2019-10-11 02:30:00,0.0
2019-10-11 02:45:00,0.0
2019-10-11 03:00:00,0.0
2019-10-11 03:15:00,0.0
2019-10-11 03:30:00,0.0
2019-10-11 03:45:00,0.0
2019-10-11 04:00:00,0.0
2019-10-11 04:15:00,0.0
2019-10-11 04:30:00,0.0
2019-10-11 04:45:00,0.0
2019-10-11 05:00:00,0.0
2019-10-11 05:15:00,0.0
2019-10-11 05:30:00,0.0
2019-10-11 05:45:00,0.0
2019-10-11 06:00:00,0.0
2019-10-11 06:15:00,0.0
2019-10-11 06:30:00,1.0
2019-10-11 06:45:00,164.0
2019-10-11 07:00:00,520.0
2019-10-11 07:15:00,1020.0
2019-10-11 07:30:00,1501.0
2019-10-11 07:45:00,2118.0
2019-10-11 08:00:00,2997.0
2019-10-11 08:15:00,3748.0
2019-10-11 08:30:00,4504.0
2019-10-11 08:45:00,5267.0
2019-10-11 09:00:00,5986.0
2019-10-11 09:15:00,6768.0
2019-10-11 09:30:00,7485.0
2019-10-11 09:45:00,8006.0
2019-10-11 10:00:00,7059.0
2019-10-11 10:15:00,9276.0
2019-10-11 10:30:00,9691.0
2019-10-11 10:45:00,10106.0
2019-10-11 11:00:00,10629.0
2019-10-11 11:15:00,10865.0
2019-10-11 11:30:00,11071.0
2019-10-11 11:45:00,11243.0
2019-10-11 12:00:00,11478.0
2019-10-11 12:15:00,11612.0
2019-10-11 12:30:00,11514.0
2019-10-11 12:45:00,11514.0
2019-10-11 13:00:00,11243.0
2019-10-11 13:15:00,11357.0
2019-10-11 13:30:00,11259.0
2019-10-11 13:45:00,9361.0
2019-10-11 14:00:00,8492.0
2019-10-11 14:15:00,9441.0
2019-10-11 14:30:00,10004.0
2019-10-11 14:45:00,9544.0
2019-10-11 15:00:00,9003.0
2019-10-11 15:15:00,8353.0
2019-10-11 15:30:00,7621.0
2019-10-11 15:45:00,6834.0
2019-10-11 16:00:00,6072.0
2019-10-11 16:15:00,4443.0
2019-10-11 16:30:00,4485.0
2019-10-11 16:45:00,3467.0
2019-10-11 17:00:00,2541.0
2019-10-11 17:15:00,1670.0
2019-10-11 17:30:00,873.0
2019-10-11 17:45:00,200.0
2019-10-11 18:00:00,0.0
2019-10-11 18:15:00,0.0
2019-10-11 18:30:00,0.0
2019-10-11 18:45:00,0.0
2019-10-11 19:00:00,0.0
2019-10-11 19:15:00,0.0
2019-10-11 19:30:00,0.0
2019-10-11 19:45:00,0.0
2019-10-11 20:00:00,0.0
2019-10-11 20:15:00,0.0
2019-10-11 20:30:00,0.0
2019-10-11 20:45:00,0.0
2019-10-11 21:00:00,0.0
2019-10-11 21:15:00,0.0
2019-10-11 21:30:00,0.0
2019-10-11 21:45:00,0.0
2019-10-11 22:00:00,0.0
2019-10-11 22:15:00,0.0
2019-10-11 22:30:00,0.0
2019-10-11 22:45:00,0.0
2019-10-11 23:00:00,0.0
2019-10-11 23:15:00,0.0
2019-10-11 23:30:00,0.0
2019-10-11 23:45:00,0.0
2019-10-12 00:00:00,0.0
2019-10-12 00:15:00,0.0
2019-10-12 00:30:00,0.0
2019-10-12 00:45:00,0.0
2019-10-12 01:00:00,0.0
2019-10-12 01:15:00,0.0
2019-10-12 01:30:00,0.0
2019-10-12 01:45:00,0.0
2019-10-12 02:00:00,0.0
2019-10-12 02:15:00,0.0
2019-10-12 02:30:00,0.0
2019-10-12 02:45:00,0.0
2019-10-12 03:00:00,0.0
2019-10-12 03:15:00,0.0
2019-10-12 03:30:00,0.0
2019-10-12 03:45:00,0.0
2019-10-12 04:00:00,0.0
2019-10-12 04:15:00,0.0
2019-10-12 04:30:00,0.0
2019-10-12 04:45:00,0.0
2019-10-12 05:00:00,0.0
2019-10-12 05:15:00,0.0
2019-10-12 05:30:00,0.0
2019-10-12 05:45:00,0.0
2019-10-12 06:00:00,0.0
2019-10-12 06:15:00,0.0
2019-10-12 06:30:00,0.0
2019-10-12 06:45:00,164.0
2019-10-12 07:00:00,494.0
2019-10-12 07:15:00,979.0
2019-10-12 07:30:00,1520.0
2019-10-12 07:45:00,2135.0
2019-10-12 08:00:00,2875.0
2019-10-12 08:15:00,3607.0
2019-10-12 08:30:00,4325.0
2019-10-12 08:45:00,5094.0
2019-10-12 09:00:00,5846.0
2019-10-12 09:15:00,6547.0
2019-10-12 09:30:00,7179.0
2019-10-12 09:45:00,7752.0
2019-10-12 10:00:00,8230.0
2019-10-12 10:15:00,8777.0
2019-10-12 10:30:00,9243.0
2019-10-12 10:45:00,9668.0
2019-10-12 11:00:00,10038.0
2019-10-12 11:15:00,10276.0
2019-10-12 11:30:00,10470.0
2019-10-12 11:45:00,10686.0
2019-10-12 12:00:00,10971.0
2019-10-12 12:15:00,11034.0
2019-10-12 12:30:00,11001.0
2019-10-12 12:45:00,10918.0
2019-10-12 13:00:00,10929.0
2019-10-12 13:15:00,10787.0
2019-10-12 13:30:00,10607.0
2019-10-12 13:45:00,10394.0
2019-10-12 14:00:00,10168.0
2019-10-12 14:15:00,9796.0
2019-10-12 14:30:00,9323.0
2019-10-12 14:45:00,8904.0
2019-10-12 15:00:00,8378.0
2019-10-12 15:15:00,7793.0
2019-10-12 15:30:00,7177.0
2019-10-12 15:45:00,6464.0
2019-10-12 16:00:00,5717.0
2019-10-12 16:15:00,4926.0
2019-10-12 16:30:00,4118.0
2019-10-12 16:45:00,3279.0
2019-10-12 17:00:00,2413.0
2019-10-12 17:15:00,1564.0
2019-10-12 17:30:00,759.0
2019-10-12 17:45:00,145.0
2019-10-12 18:00:00,0.0
2019-10-12 18:15:00,0.0
2019-10-12 18:30:00,0.0
2019-10-12 18:45:00,0.0
2019-10-12 19:00:00,0.0
2019-10-12 19:15:00,0.0
2019-10-12 19:30:00,0.0
2019-10-12 19:45:00,0.0
2019-10-12 20:00:00,0.0
2019-10-12 20:15:00,0.0
2019-10-12 20:30:00,0.0
2019-10-12 20:45:00,0.0
2019-10-12 21:00:00,0.0
2019-10-12 21:15:00,0.0
2019-10-12 21:30:00,0.0
2019-10-12 21:45:00,0.0
2019-10-12 22:00:00,0.0
2019-10-12 22:15:00,0.0
2019-10-12 22:30:00,0.0
2019-10-12 22:45:00,0.0
2019-10-12 23:00:00,0.0
2019-10-12 23:15:00,0.0
2019-10-12 23:30:00,0.0
2019-10-12 23:45:00,0.0
2019-10-13 00:00:00,0.0
2019-10-13 00:15:00,0.0
2019-10-13 00:30:00,0.0
2019-10-13 00:45:00,0.0
2019-10-13 01:00:00,0.0
2019-10-13 01:15:00,0.0
2019-10-13 01:30:00,0.0
2019-10-13 01:45:00,0.0
2019-10-13 02:00:00,0.0
2019-10-13 02:15:00,0.0
2019-10-13 02:30:00,0.0
2019-10-13 02:45:00,0.0
2019-10-13 03:00:00,0.0
2019-10-13 03:15:00,0.0
2019-10-13 03:30:00,0.0
2019-10-13 03:45:00,0.0
2019-10-13 04:00:00,0.0
2019-10-13 04:15:00,0.0
2019-10-13 04:30:00,0.0
2019-10-13 04:45:00,0.0
2019-10-13 05:00:00,0.0
2019-10-13 05:15:00,0.0
2019-10-13 05:30:00,0.0
2019-10-13 05:45:00,0.0
2019-10-13 06:00:00,0.0
2019-10-13 06:15:00,0.0
2019-10-13 06:30:00,2.0
2019-10-13 06:45:00,136.0
2019-10-13 07:00:00,445.0
2019-10-13 07:15:00,933.0
2019-10-13 07:30:00,1457.0
2019-10-13 07:45:00,2051.0
2019-10-13 08:00:00,2786.0
2019-10-13 08:15:00,3501.0
2019-10-13 08:30:00,4194.0
2019-10-13 08:45:00,4955.0
2019-10-13 09:00:00,5693.0
2019-10-13 09:15:00,6410.0
2019-10-13 09:30:00,6612.0
2019-10-13 09:45:00,7173.0
2019-10-13 10:00:00,7709.0
2019-10-13 10:15:00,8346.0
2019-10-13 10:30:00,8244.0
2019-10-13 10:45:00,9123.0
2019-10-13 11:00:00,10228.0
2019-10-13 11:15:00,10322.0
2019-10-13 11:30:00,9956.0
2019-10-13 11:45:00,10659.0
2019-10-13 12:00:00,10655.0
2019-10-13 12:15:00,10967.0
2019-10-13 12:30:00,10959.0
2019-10-13 12:45:00,10833.0
2019-10-13 13:00:00,10719.0
2019-10-13 13:15:00,10477.0
2019-10-13 13:30:00,10283.0
2019-10-13 13:45:00,10211.0
2019-10-13 14:00:00,9999.0
2019-10-13 14:15:00,9644.0
2019-10-13 14:30:00,9243.0
2019-10-13 14:45:00,8726.0
2019-10-13 15:00:00,8251.0
2019-10-13 15:15:00,7667.0
2019-10-13 15:30:00,7062.0
2019-10-13 15:45:00,6341.0
2019-10-13 16:00:00,5567.0
2019-10-13 16:15:00,4783.0
2019-10-13 16:30:00,3939.0
2019-10-13 16:45:00,3100.0
2019-10-13 17:00:00,2232.0
2019-10-13 17:15:00,1394.0
2019-10-13 17:30:00,613.0
2019-10-13 17:45:00,93.0
2019-10-13 18:00:00,0.0
2019-10-13 18:15:00,0.0
2019-10-13 18:30:00,0.0
2019-10-13 18:45:00,0.0
2019-10-13 19:00:00,0.0
2019-10-13 19:15:00,0.0
2019-10-13 19:30:00,0.0
2019-10-13 19:45:00,0.0
2019-10-13 20:00:00,0.0
2019-10-13 20:15:00,0.0
2019-10-13 20:30:00,0.0
2019-10-13 20:45:00,0.0
2019-10-13 21:00:00,0.0
2019-10-13 21:15:00,0.0
2019-10-13 21:30:00,0.0
2019-10-13 21:45:00,
2019-10-13 22:00:00,
2019-10-13 22:15:00,
2019-10-13 22:30:00,
2019-10-13 22:45:00,
2019-10-13 23:00:00,
2019-10-13 23:15:00,
2019-10-13 23:30:00,
2019-10-13 23:45:00,
2019-10-14 00:00:00,
2019-10-14 00:15:00,
2019-10-14 00:30:00,
2019-10-14 00:45:00,
2019-10-14 01:00:00,
2019-10-14 01:15:00,
2019-10-14 01:30:00,
2019-10-14 01:45:00,
2019-10-14 02:00:00,
2019-10-14 02:15:00,
2019-10-14 02:30:00,
2019-10-14 02:45:00,
2019-10-14 03:00:00,
2019-10-14 03:15:00,
2019-10-14 03:30:00,
2019-10-14 03:45:00,
2019-10-14 04:00:00,
2019-10-14 04:15:00,
2019-10-14 04:30:00,
2019-10-14 04:45:00,
2019-10-14 05:00:00,
2019-10-14 05:15:00,
2019-10-14 05:30:00,
2019-10-14 05:45:00,
2019-10-14 06:00:00,
2019-10-14 06:15:00,0.0
2019-10-14 06:30:00,0.0
2019-10-14 06:45:00,101.0
2019-10-14 07:00:00,389.0
2019-10-14 07:15:00,869.0
2019-10-14 07:30:00,1382.0
2019-10-14 07:45:00,1957.0
2019-10-14 08:00:00,2652.0
2019-10-14 08:15:00,3335.0
2019-10-14 08:30:00,3993.0
2019-10-14 08:45:00,4720.0
2019-10-14 09:00:00,5386.0
2019-10-14 09:15:00,6084.0
2019-10-14 09:30:00,6703.0
2019-10-14 09:45:00,7338.0
2019-10-14 10:00:00,7810.0
2019-10-14 10:15:00,8380.0
2019-10-14 10:30:00,8794.0
2019-10-14 10:45:00,9102.0
2019-10-14 11:00:00,9466.0
2019-10-14 11:15:00,9779.0
2019-10-14 11:30:00,9999.0
2019-10-14 11:45:00,10188.0
2019-10-14 12:00:00,10537.0
2019-10-14 12:15:00,10612.0
2019-10-14 12:30:00,10626.0
2019-10-14 12:45:00,10557.0
2019-10-14 13:00:00,10442.0
2019-10-14 13:15:00,10388.0
2019-10-14 13:30:00,10132.0
2019-10-14 13:45:00,9819.0
2019-10-14 14:00:00,9538.0
2019-10-14 14:15:00,9209.0
2019-10-14 14:30:00,8822.0
2019-10-14 14:45:00,8412.0
2019-10-14 15:00:00,7926.0
2019-10-14 15:15:00,7344.0
2019-10-14 15:30:00,6721.0
2019-10-14 15:45:00,6071.0
2019-10-14 16:00:00,5325.0
2019-10-14 16:15:00,4533.0
2019-10-14 16:30:00,3725.0
2019-10-14 16:45:00,2897.0
2019-10-14 17:00:00,2075.0
2019-10-14 17:15:00,1275.0
2019-10-14 17:30:00,543.0
2019-10-14 17:45:00,83.0
2019-10-14 18:00:00,0.0
2019-10-14 18:15:00,0.0
2019-10-14 18:30:00,0.0
2019-10-14 18:45:00,0.0
2019-10-14 19:00:00,0.0
2019-10-14 19:15:00,0.0
2019-10-14 19:30:00,0.0
2019-10-14 19:45:00,0.0
2019-10-14 20:00:00,0.0
2019-10-14 20:15:00,0.0
2019-10-14 20:30:00,0.0
2019-10-14 20:45:00,0.0
2019-10-14 21:00:00,0.0
2019-10-14 21:15:00,0.0
2019-10-14 21:30:00,0.0
2019-10-14 21:45:00,0.0
2019-10-14 22:00:00,0.0
2019-10-14 22:15:00,0.0
2019-10-14 22:30:00,0.0
2019-10-14 22:45:00,0.0
2019-10-14 23:00:00,0.0
2019-10-14 23:15:00,0.0
2019-10-14 23:30:00,0.0
2019-10-14 23:45:00,0.0
2019-10-15 00:00:00,0.0
2019-10-15 00:15:00,0.0
2019-10-15 00:30:00,0.0
2019-10-15 00:45:00,0.0
2019-10-15 01:00:00,0.0
2019-10-15 01:15:00,0.0
2019-10-15 01:30:00,0.0
2019-10-15 01:45:00,0.0
2019-10-15 02:00:00,0.0
2019-10-15 02:15:00,0.0
2019-10-15 02:30:00,0.0
2019-10-15 02:45:00,0.0
2019-10-15 03:00:00,0.0
2019-10-15 03:15:00,0.0
2019-10-15 03:30:00,0.0
2019-10-15 03:45:00,0.0
2019-10-15 04:00:00,0.0
2019-10-15 04:15:00,0.0
2019-10-15 04:30:00,0.0
2019-10-15 04:45:00,0.0
2019-10-15 05:00:00,0.0
2019-10-15 05:15:00,0.0
2019-10-15 05:30:00,0.0
2019-10-15 05:45:00,0.0
2019-10-15 06:00:00,0.0
2019-10-15 06:15:00,0.0
2019-10-15 06:30:00,0.0
2019-10-15 06:45:00,103.0
2019-10-15 07:00:00,370.0
2019-10-15 07:15:00,855.0
2019-10-15 07:30:00,1369.0
2019-10-15 07:45:00,1950.0
2019-10-15 08:00:00,2651.0
2019-10-15 08:15:00,3370.0
2019-10-15 08:30:00,4036.0
2019-10-15 08:45:00,4776.0
2019-10-15 09:00:00,5471.0
2019-10-15 09:15:00,6115.0
2019-10-15 09:30:00,6713.0
2019-10-15 09:45:00,7295.0
2019-10-15 10:00:00,7763.0
2019-10-15 10:15:00,8316.0
2019-10-15 10:30:00,8706.0
2019-10-15 10:45:00,9022.0
2019-10-15 11:00:00,9458.0
2019-10-15 11:15:00,9657.0
2019-10-15 11:30:00,9876.0
2019-10-15 11:45:00,10128.0
2019-10-15 12:00:00,10403.0
2019-10-15 12:15:00,10501.0
2019-10-15 12:30:00,10531.0
2019-10-15 12:45:00,10526.0
2019-10-15 13:00:00,10455.0
2019-10-15 13:15:00,10295.0
2019-10-15 13:30:00,10056.0
2019-10-15 13:45:00,9892.0
2019-10-15 14:00:00,9541.0
2019-10-15 14:15:00,9224.0
2019-10-15 14:30:00,8884.0
2019-10-15 14:45:00,8448.0
2019-10-15 15:00:00,7892.0
2019-10-15 15:15:00,7371.0
2019-10-15 15:30:00,6749.0
2019-10-15 15:45:00,6092.0
2019-10-15 16:00:00,5359.0
2019-10-15 16:15:00,4591.0
2019-10-15 16:30:00,3796.0
2019-10-15 16:45:00,2947.0
2019-10-15 17:00:00,2093.0
2019-10-15 17:15:00,1286.0
2019-10-15 17:30:00,537.0
2019-10-15 17:45:00,64.0
2019-10-15 18:00:00,0.0
2019-10-15 18:15:00,0.0
2019-10-15 18:30:00,0.0
2019-10-15 18:45:00,0.0
2019-10-15 19:00:00,0.0
2019-10-15 19:15:00,0.0
2019-10-15 19:30:00,0.0
2019-10-15 19:45:00,0.0
2019-10-15 20:00:00,0.0
2019-10-15 20:15:00,0.0
2019-10-15 20:30:00,0.0
2019-10-15 20:45:00,0.0
2019-10-15 21:00:00,0.0
2019-10-15 21:15:00,0.0
2019-10-15 21:30:00,0.0
2019-10-15 21:45:00,0.0
2019-10-15 22:00:00,0.0
2019-10-15 22:15:00,0.0
2019-10-15 22:30:00,0.0
2019-10-15 22:45:00,0.0
2019-10-15 23:00:00,0.0
2019-10-15 23:15:00,0.0
2019-10-15 23:30:00,0.0
2019-10-15 23:45:00,0.0
2019-10-16 00:00:00,0.0
2019-10-16 00:15:00,0.0
2019-10-16 00:30:00,0.0
2019-10-16 00:45:00,0.0
2019-10-16 01:00:00,0.0
2019-10-16 01:15:00,0.0
2019-10-16 01:30:00,0.0
2019-10-16 01:45:00,0.0
2019-10-16 02:00:00,0.0
2019-10-16 02:15:00,0.0
2019-10-16 02:30:00,
2019-10-16 02:45:00,
2019-10-16 03:00:00,
2019-10-16 03:15:00,
2019-10-16 03:30:00,
2019-10-16 03:45:00,
2019-10-16 04:00:00,
2019-10-16 04:15:00,
2019-10-16 04:30:00,
2019-10-16 04:45:00,
2019-10-16 05:00:00,
2019-10-16 05:15:00,
2019-10-16 05:30:00,
2019-10-16 05:45:00,0.0
2019-10-16 06:00:00,0.0
2019-10-16 06:15:00,0.0
2019-10-16 06:30:00,0.0
2019-10-16 06:45:00,81.0
2019-10-16 07:00:00,352.0
2019-10-16 07:15:00,847.0
2019-10-16 07:30:00,1384.0
2019-10-16 07:45:00,1962.0
2019-10-16 08:00:00,2424.0
2019-10-16 08:15:00,3304.0
2019-10-16 08:30:00,3963.0
2019-10-16 08:45:00,4748.0
2019-10-16 09:00:00,5459.0
2019-10-16 09:15:00,5986.0
2019-10-16 09:30:00,6356.0
2019-10-16 09:45:00,7025.0
2019-10-16 10:00:00,7762.0
2019-10-16 10:15:00,8233.0
2019-10-16 10:30:00,8645.0
2019-10-16 10:45:00,9044.0
2019-10-16 11:00:00,9483.0
2019-10-16 11:15:00,9733.0
2019-10-16 11:30:00,10011.0
2019-10-16 11:45:00,10188.0
2019-10-16 12:00:00,10390.0
2019-10-16 12:15:00,10552.0
2019-10-16 12:30:00,10405.0
2019-10-16 12:45:00,9071.0
2019-10-16 13:00:00,9900.0
2019-10-16 13:15:00,10582.0
2019-10-16 13:30:00,10120.0
2019-10-16 13:45:00,9846.0
2019-10-16 14:00:00,9529.0
2019-10-16 14:15:00,9214.0
2019-10-16 14:30:00,8740.0
2019-10-16 14:45:00,7881.0
2019-10-16 15:00:00,7478.0
2019-10-16 15:15:00,7681.0
2019-10-16 15:30:00,6662.0
2019-10-16 15:45:00,4964.0
2019-10-16 16:00:00,4440.0
2019-10-16 16:15:00,4147.0
2019-10-16 16:30:00,2350.0
2019-10-16 16:45:00,1856.0
2019-10-16 17:00:00,660.0
2019-10-16 17:15:00,1175.0
2019-10-16 17:30:00,423.0
2019-10-16 17:45:00,36.0
2019-10-16 18:00:00,0.0
2019-10-16 18:15:00,0.0
2019-10-16 18:30:00,0.0
2019-10-16 18:45:00,0.0
2019-10-16 19:00:00,0.0
2019-10-16 19:15:00,0.0
2019-10-16 19:30:00,0.0
2019-10-16 19:45:00,0.0
2019-10-16 20:00:00,0.0
2019-10-16 20:15:00,0.0
2019-10-16 20:30:00,0.0
2019-10-16 20:45:00,0.0
2019-10-16 21:00:00,0.0
2019-10-16 21:15:00,0.0
2019-10-16 21:30:00,0.0
2019-10-16 21:45:00,0.0
2019-10-16 22:00:00,0.0
2019-10-16 22:15:00,0.0
2019-10-16 22:30:00,0.0
2019-10-16 22:45:00,0.0
2019-10-16 23:00:00,0.0
2019-10-16 23:15:00,0.0
2019-10-16 23:30:00,0.0
2019-10-16 23:45:00,0.0
2019-10-17 00:00:00,0.0
2019-10-17 00:15:00,0.0
2019-10-17 00:30:00,0.0
2019-10-17 00:45:00,0.0
2019-10-17 01:00:00,0.0
2019-10-17 01:15:00,0.0
2019-10-17 01:30:00,0.0
2019-10-17 01:45:00,0.0
2019-10-17 02:00:00,0.0
2019-10-17 02:15:00,0.0
2019-10-17 02:30:00,0.0
2019-10-17 02:45:00,0.0
2019-10-17 03:00:00,0.0
2019-10-17 03:15:00,0.0
2019-10-17 03:30:00,0.0
2019-10-17 03:45:00,0.0
2019-10-17 04:00:00,0.0
2019-10-17 04:15:00,0.0
2019-10-17 04:30:00,0.0
2019-10-17 04:45:00,0.0
2019-10-17 05:00:00,0.0
2019-10-17 05:15:00,0.0
2019-10-17 05:30:00,0.0
2019-10-17 05:45:00,0.0
2019-10-17 06:00:00,0.0
2019-10-17 06:15:00,0.0
2019-10-17 06:30:00,0.0
2019-10-17 06:45:00,98.0
2019-10-17 07:00:00,532.0
2019-10-17 07:15:00,1302.0
2019-10-17 07:30:00,1519.0
2019-10-17 07:45:00,2361.0
2019-10-17 08:00:00,2943.0
2019-10-17 08:15:00,2780.0
2019-10-17 08:30:00,3082.0
2019-10-17 08:45:00,3324.0
2019-10-17 09:00:00,3403.0
2019-10-17 09:15:00,3430.0
2019-10-17 09:30:00,3812.0
2019-10-17 09:45:00,5622.0
2019-10-17 10:00:00,5299.0
2019-10-17 10:15:00,5570.0
2019-10-17 10:30:00,4775.0
2019-10-17 10:45:00,5251.0
2019-10-17 11:00:00,6057.0
2019-10-17 11:15:00,6678.0
2019-10-17 11:30:00,7009.0
2019-10-17 11:45:00,7540.0
2019-10-17 12:00:00,10458.0
2019-10-17 12:15:00,7960.0
2019-10-17 12:30:00,10272.0
2019-10-17 12:45:00,6103.0
2019-10-17 13:00:00,5094.0
2019-10-17 13:15:00,5282.0
2019-10-17 13:30:00,7185.0
2019-10-17 13:45:00,7166.0
2019-10-17 14:00:00,6235.0
2019-10-17 14:15:00,4093.0
2019-10-17 14:30:00,6340.0
2019-10-17 14:45:00,3998.0
2019-10-17 15:00:00,5861.0
2019-10-17 15:15:00,5275.0
2019-10-17 15:30:00,6503.0
2019-10-17 15:45:00,5809.0
2019-10-17 16:00:00,5038.0
2019-10-17 16:15:00,4224.0
2019-10-17 16:30:00,3430.0
2019-10-17 16:45:00,2651.0
2019-10-17 17:00:00,1914.0
2019-10-17 17:15:00,1181.0
2019-10-17 17:30:00,535.0
2019-10-17 17:45:00,54.0
2019-10-17 18:00:00,0.0
2019-10-17 18:15:00,0.0
2019-10-17 18:30:00,0.0
2019-10-17 18:45:00,0.0
2019-10-17 19:00:00,0.0
2019-10-17 19:15:00,0.0
2019-10-17 19:30:00,0.0
2019-10-17 19:45:00,0.0
2019-10-17 20:00:00,0.0
2019-10-17 20:15:00,0.0
