date,value
2018-05-01 00:00:00,
2018-05-01 00:15:00,
2018-05-01 00:30:00,
2018-05-01 00:45:00,
2018-05-01 01:00:00,
2018-05-01 01:15:00,
2018-05-01 01:30:00,
2018-05-01 01:45:00,
2018-05-01 02:00:00,
2018-05-01 02:15:00,
2018-05-01 02:30:00,
2018-05-01 02:45:00,
2018-05-01 03:00:00,
2018-05-01 03:15:00,
2018-05-01 03:30:00,
2018-05-01 03:45:00,
2018-05-01 04:00:00,
2018-05-01 04:15:00,
2018-05-01 04:30:00,
2018-05-01 04:45:00,
2018-05-01 05:00:00,
2018-05-01 05:15:00,
2018-05-01 05:30:00,
2018-05-01 05:45:00,
2018-05-01 06:00:00,0.0
2018-05-01 06:15:00,0.0
2018-05-01 06:30:00,15.0
2018-05-01 06:45:00,126.0
2018-05-01 07:00:00,108.0
2018-05-01 07:15:00,161.0
2018-05-01 07:30:00,299.0
2018-05-01 07:45:00,251.0
2018-05-01 08:00:00,326.0
2018-05-01 08:15:00,107.0
2018-05-01 08:30:00,207.0
2018-05-01 08:45:00,815.0
2018-05-01 09:00:00,1464.0
2018-05-01 09:15:00,1535.0
2018-05-01 09:30:00,1011.0
2018-05-01 09:45:00,1844.0
2018-05-01 10:00:00,1944.0
2018-05-01 10:15:00,2076.0
2018-05-01 10:30:00,2096.0
2018-05-01 10:45:00,2145.0
2018-05-01 11:00:00,2229.0
2018-05-01 11:15:00,2289.0
2018-05-01 11:30:00,2265.0
2018-05-01 11:45:00,2266.0
2018-05-01 12:00:00,2252.0
2018-05-01 12:15:00,1282.0
2018-05-01 12:30:00,918.0
2018-05-01 12:45:00,2291.0
2018-05-01 13:00:00,1888.0
2018-05-01 13:15:00,1125.0
2018-05-01 13:30:00,1028.0
2018-05-01 13:45:00,757.0
2018-05-01 14:00:00,733.0
2018-05-01 14:15:00,810.0
2018-05-01 14:30:00,366.0
2018-05-01 14:45:00,469.0
2018-05-01 15:00:00,700.0
2018-05-01 15:15:00,1048.0
2018-05-01 15:30:00,1164.0
2018-05-01 15:45:00,1215.0
2018-05-01 16:00:00,1069.0
2018-05-01 16:15:00,1764.0
2018-05-01 16:30:00,1676.0
2018-05-01 16:45:00,1008.0
2018-05-01 17:00:00,762.0
2018-05-01 17:15:00,580.0
2018-05-01 17:30:00,450.0
2018-05-01 17:45:00,413.0
2018-05-01 18:00:00,351.0
2018-05-01 18:15:00,194.0
2018-05-01 18:30:00,139.0
2018-05-01 18:45:00,90.0
2018-05-01 19:00:00,50.0
2018-05-01 19:15:00,22.0
2018-05-01 19:30:00,1.0
2018-05-01 19:45:00,0.0
2018-05-01 20:00:00,0.0
2018-05-01 20:15:00,
2018-05-01 20:30:00,
2018-05-01 20:45:00,
2018-05-01 21:00:00,
2018-05-01 21:15:00,
2018-05-01 21:30:00,
2018-05-01 21:45:00,0.0
2018-05-01 22:00:00,
2018-05-01 22:15:00,
2018-05-01 22:30:00,
2018-05-01 22:45:00,
2018-05-01 23:00:00,
2018-05-01 23:15:00,
2018-05-01 23:30:00,
2018-05-01 23:45:00,
2018-05-02 00:00:00,
2018-05-02 00:15:00,
2018-05-02 00:30:00,
2018-05-02 00:45:00,
2018-05-02 01:00:00,
2018-05-02 01:15:00,
2018-05-02 01:30:00,
2018-05-02 01:45:00,
2018-05-02 02:00:00,
2018-05-02 02:15:00,
2018-05-02 02:30:00,
2018-05-02 02:45:00,
2018-05-02 03:00:00,
2018-05-02 03:15:00,
2018-05-02 03:30:00,
2018-05-02 03:45:00,
2018-05-02 04:00:00,
2018-05-02 04:15:00,
2018-05-02 04:30:00,
2018-05-02 04:45:00,
2018-05-02 05:00:00,
2018-05-02 05:15:00,
2018-05-02 05:30:00,
2018-05-02 05:45:00,
2018-05-02 06:00:00,0.0
2018-05-02 06:15:00,10.0
2018-05-02 06:30:00,63.0
2018-05-02 06:45:00,124.0
2018-05-02 07:00:00,220.0
2018-05-02 07:15:00,297.0
2018-05-02 07:30:00,359.0
2018-05-02 07:45:00,352.0
2018-05-02 08:00:00,570.0
2018-05-02 08:15:00,709.0
2018-05-02 08:30:00,500.0
2018-05-02 08:45:00,924.0
2018-05-02 09:00:00,887.0
2018-05-02 09:15:00,1269.0
2018-05-02 09:30:00,815.0
2018-05-02 09:45:00,670.0
2018-05-02 10:00:00,735.0
2018-05-02 10:15:00,761.0
2018-05-02 10:30:00,869.0
2018-05-02 10:45:00,953.0
2018-05-02 11:00:00,820.0
2018-05-02 11:15:00,502.0
2018-05-02 11:30:00,346.0
2018-05-02 11:45:00,173.0
2018-05-02 12:00:00,183.0
2018-05-02 12:15:00,243.0
2018-05-02 12:30:00,439.0
2018-05-02 12:45:00,608.0
2018-05-02 13:00:00,592.0
2018-05-02 13:15:00,366.0
2018-05-02 13:30:00,394.0
2018-05-02 13:45:00,477.0
2018-05-02 14:00:00,1531.0
2018-05-02 14:15:00,2113.0
2018-05-02 14:30:00,1301.0
2018-05-02 14:45:00,1436.0
2018-05-02 15:00:00,1931.0
2018-05-02 15:15:00,1046.0
2018-05-02 15:30:00,751.0
2018-05-02 15:45:00,1551.0
2018-05-02 16:00:00,1470.0
2018-05-02 16:15:00,1200.0
2018-05-02 16:30:00,829.0
2018-05-02 16:45:00,1342.0
2018-05-02 17:00:00,1182.0
2018-05-02 17:15:00,1017.0
2018-05-02 17:30:00,448.0
2018-05-02 17:45:00,362.0
2018-05-02 18:00:00,357.0
2018-05-02 18:15:00,379.0
2018-05-02 18:30:00,151.0
2018-05-02 18:45:00,57.0
2018-05-02 19:00:00,47.0
2018-05-02 19:15:00,44.0
2018-05-02 19:30:00,50.0
2018-05-02 19:45:00,1.0
2018-05-02 20:00:00,0.0
2018-05-02 20:15:00,
2018-05-02 20:30:00,
2018-05-02 20:45:00,
2018-05-02 21:00:00,
2018-05-02 21:15:00,
2018-05-02 21:30:00,
2018-05-02 21:45:00,
2018-05-02 22:00:00,0.0
2018-05-02 22:15:00,
2018-05-02 22:30:00,
2018-05-02 22:45:00,
2018-05-02 23:00:00,
2018-05-02 23:15:00,
2018-05-02 23:30:00,
2018-05-02 23:45:00,
2018-05-03 00:00:00,
2018-05-03 00:15:00,
2018-05-03 00:30:00,
2018-05-03 00:45:00,
2018-05-03 01:00:00,
2018-05-03 01:15:00,
2018-05-03 01:30:00,
2018-05-03 01:45:00,
2018-05-03 02:00:00,
2018-05-03 02:15:00,
2018-05-03 02:30:00,
2018-05-03 02:45:00,
2018-05-03 03:00:00,
2018-05-03 03:15:00,
2018-05-03 03:30:00,
2018-05-03 03:45:00,
2018-05-03 04:00:00,
2018-05-03 04:15:00,
2018-05-03 04:30:00,
2018-05-03 04:45:00,
2018-05-03 05:00:00,
2018-05-03 05:15:00,
2018-05-03 05:30:00,
2018-05-03 05:45:00,0.0
2018-05-03 06:00:00,0.0
2018-05-03 06:15:00,12.0
2018-05-03 06:30:00,40.0
2018-05-03 06:45:00,110.0
2018-05-03 07:00:00,218.0
2018-05-03 07:15:00,346.0
2018-05-03 07:30:00,461.0
2018-05-03 07:45:00,650.0
2018-05-03 08:00:00,817.0
2018-05-03 08:15:00,982.0
2018-05-03 08:30:00,1138.0
2018-05-03 08:45:00,1292.0
2018-05-03 09:00:00,1443.0
2018-05-03 09:15:00,1587.0
2018-05-03 09:30:00,1713.0
2018-05-03 09:45:00,1829.0
2018-05-03 10:00:00,1948.0
2018-05-03 10:15:00,2039.0
2018-05-03 10:30:00,2121.0
2018-05-03 10:45:00,2228.0
2018-05-03 11:00:00,2299.0
2018-05-03 11:15:00,2319.0
2018-05-03 11:30:00,2315.0
2018-05-03 11:45:00,2316.0
2018-05-03 12:00:00,2318.0
2018-05-03 12:15:00,2318.0
2018-05-03 12:30:00,2315.0
2018-05-03 12:45:00,2318.0
2018-05-03 13:00:00,2315.0
2018-05-03 13:15:00,2318.0
2018-05-03 13:30:00,2315.0
2018-05-03 13:45:00,2319.0
2018-05-03 14:00:00,2316.0
2018-05-03 14:15:00,2315.0
2018-05-03 14:30:00,2316.0
2018-05-03 14:45:00,2285.0
2018-05-03 15:00:00,2250.0
2018-05-03 15:15:00,2192.0
2018-05-03 15:30:00,2147.0
2018-05-03 15:45:00,2121.0
2018-05-03 16:00:00,2125.0
2018-05-03 16:15:00,1824.0
2018-05-03 16:30:00,1700.0
2018-05-03 16:45:00,1730.0
2018-05-03 17:00:00,1528.0
2018-05-03 17:15:00,1185.0
2018-05-03 17:30:00,1154.0
2018-05-03 17:45:00,950.0
2018-05-03 18:00:00,955.0
2018-05-03 18:15:00,805.0
2018-05-03 18:30:00,571.0
2018-05-03 18:45:00,319.0
2018-05-03 19:00:00,154.0
2018-05-03 19:15:00,60.0
2018-05-03 19:30:00,19.0
2018-05-03 19:45:00,2.0
2018-05-03 20:00:00,0.0
2018-05-03 20:15:00,
2018-05-03 20:30:00,
2018-05-03 20:45:00,
2018-05-03 21:00:00,
2018-05-03 21:15:00,
2018-05-03 21:30:00,
2018-05-03 21:45:00,
2018-05-03 22:00:00,0.0
2018-05-03 22:15:00,
2018-05-03 22:30:00,
2018-05-03 22:45:00,
2018-05-03 23:00:00,
2018-05-03 23:15:00,
2018-05-03 23:30:00,
2018-05-03 23:45:00,
2018-05-04 00:00:00,
2018-05-04 00:15:00,
2018-05-04 00:30:00,
2018-05-04 00:45:00,
2018-05-04 01:00:00,
2018-05-04 01:15:00,
2018-05-04 01:30:00,
2018-05-04 01:45:00,
2018-05-04 02:00:00,
2018-05-04 02:15:00,
2018-05-04 02:30:00,
2018-05-04 02:45:00,
2018-05-04 03:00:00,
2018-05-04 03:15:00,
2018-05-04 03:30:00,
2018-05-04 03:45:00,
2018-05-04 04:00:00,
2018-05-04 04:15:00,
2018-05-04 04:30:00,
2018-05-04 04:45:00,
2018-05-04 05:00:00,
2018-05-04 05:15:00,
2018-05-04 05:30:00,
2018-05-04 05:45:00,0.0
2018-05-04 06:00:00,0.0
2018-05-04 06:15:00,13.0
2018-05-04 06:30:00,39.0
2018-05-04 06:45:00,106.0
2018-05-04 07:00:00,211.0
2018-05-04 07:15:00,346.0
2018-05-04 07:30:00,481.0
2018-05-04 07:45:00,662.0
2018-05-04 08:00:00,823.0
2018-05-04 08:15:00,980.0
2018-05-04 08:30:00,1129.0
2018-05-04 08:45:00,1264.0
2018-05-04 09:00:00,1402.0
2018-05-04 09:15:00,1525.0
2018-05-04 09:30:00,1635.0
2018-05-04 09:45:00,1741.0
2018-05-04 10:00:00,1836.0
2018-05-04 10:15:00,1922.0
2018-05-04 10:30:00,2003.0
2018-05-04 10:45:00,2074.0
2018-05-04 11:00:00,2145.0
2018-05-04 11:15:00,2197.0
2018-05-04 11:30:00,2266.0
2018-05-04 11:45:00,2292.0
2018-05-04 12:00:00,2291.0
2018-05-04 12:15:00,2317.0
2018-05-04 12:30:00,2318.0
2018-05-04 12:45:00,2315.0
2018-05-04 13:00:00,2317.0
2018-05-04 13:15:00,2317.0
2018-05-04 13:30:00,2316.0
2018-05-04 13:45:00,2319.0
2018-05-04 14:00:00,2310.0
2018-05-04 14:15:00,2254.0
2018-05-04 14:30:00,2182.0
2018-05-04 14:45:00,2168.0
2018-05-04 15:00:00,2076.0
2018-05-04 15:15:00,2027.0
2018-05-04 15:30:00,1961.0
2018-05-04 15:45:00,1842.0
2018-05-04 16:00:00,1759.0
2018-05-04 16:15:00,1652.0
2018-05-04 16:30:00,1544.0
2018-05-04 16:45:00,1421.0
2018-05-04 17:00:00,1292.0
2018-05-04 17:15:00,1156.0
2018-05-04 17:30:00,1008.0
2018-05-04 17:45:00,859.0
2018-05-04 18:00:00,706.0
2018-05-04 18:15:00,541.0
2018-05-04 18:30:00,370.0
2018-05-04 18:45:00,264.0
2018-05-04 19:00:00,157.0
2018-05-04 19:15:00,60.0
2018-05-04 19:30:00,11.0
2018-05-04 19:45:00,0.0
2018-05-04 20:00:00,0.0
2018-05-04 20:15:00,
2018-05-04 20:30:00,
2018-05-04 20:45:00,
2018-05-04 21:00:00,
2018-05-04 21:15:00,
2018-05-04 21:30:00,
2018-05-04 21:45:00,
2018-05-04 22:00:00,0.0
2018-05-04 22:15:00,
2018-05-04 22:30:00,
2018-05-04 22:45:00,
2018-05-04 23:00:00,
2018-05-04 23:15:00,
2018-05-04 23:30:00,
2018-05-04 23:45:00,
2018-05-05 00:00:00,
2018-05-05 00:15:00,
2018-05-05 00:30:00,
2018-05-05 00:45:00,
2018-05-05 01:00:00,
2018-05-05 01:15:00,
2018-05-05 01:30:00,
2018-05-05 01:45:00,
2018-05-05 02:00:00,
2018-05-05 02:15:00,
2018-05-05 02:30:00,
2018-05-05 02:45:00,
2018-05-05 03:00:00,
2018-05-05 03:15:00,
2018-05-05 03:30:00,
2018-05-05 03:45:00,
2018-05-05 04:00:00,
2018-05-05 04:15:00,
2018-05-05 04:30:00,
2018-05-05 04:45:00,
2018-05-05 05:00:00,
2018-05-05 05:15:00,
2018-05-05 05:30:00,
2018-05-05 05:45:00,0.0
2018-05-05 06:00:00,0.0
2018-05-05 06:15:00,24.0
2018-05-05 06:30:00,52.0
2018-05-05 06:45:00,109.0
2018-05-05 07:00:00,206.0
2018-05-05 07:15:00,348.0
2018-05-05 07:30:00,460.0
2018-05-05 07:45:00,634.0
2018-05-05 08:00:00,810.0
2018-05-05 08:15:00,968.0
2018-05-05 08:30:00,1123.0
2018-05-05 08:45:00,1256.0
2018-05-05 09:00:00,1378.0
2018-05-05 09:15:00,1503.0
2018-05-05 09:30:00,1575.0
2018-05-05 09:45:00,1699.0
2018-05-05 10:00:00,1798.0
2018-05-05 10:15:00,1889.0
2018-05-05 10:30:00,1996.0
2018-05-05 10:45:00,2073.0
2018-05-05 11:00:00,2145.0
2018-05-05 11:15:00,2195.0
2018-05-05 11:30:00,2221.0
2018-05-05 11:45:00,2270.0
2018-05-05 12:00:00,2300.0
2018-05-05 12:15:00,2315.0
2018-05-05 12:30:00,2307.0
2018-05-05 12:45:00,2317.0
2018-05-05 13:00:00,2288.0
2018-05-05 13:15:00,2300.0
2018-05-05 13:30:00,2278.0
2018-05-05 13:45:00,2279.0
2018-05-05 14:00:00,2238.0
2018-05-05 14:15:00,2117.0
2018-05-05 14:30:00,2046.0
2018-05-05 14:45:00,2004.0
2018-05-05 15:00:00,2070.0
2018-05-05 15:15:00,1975.0
2018-05-05 15:30:00,1857.0
2018-05-05 15:45:00,1622.0
2018-05-05 16:00:00,1431.0
2018-05-05 16:15:00,1531.0
2018-05-05 16:30:00,1545.0
2018-05-05 16:45:00,1044.0
2018-05-05 17:00:00,997.0
2018-05-05 17:15:00,1063.0
2018-05-05 17:30:00,1031.0
2018-05-05 17:45:00,761.0
2018-05-05 18:00:00,682.0
2018-05-05 18:15:00,520.0
2018-05-05 18:30:00,205.0
2018-05-05 18:45:00,209.0
2018-05-05 19:00:00,131.0
2018-05-05 19:15:00,94.0
2018-05-05 19:30:00,34.0
2018-05-05 19:45:00,1.0
2018-05-05 20:00:00,0.0
2018-05-05 20:15:00,
2018-05-05 20:30:00,
2018-05-05 20:45:00,
2018-05-05 21:00:00,
2018-05-05 21:15:00,
2018-05-05 21:30:00,
2018-05-05 21:45:00,
2018-05-05 22:00:00,0.0
2018-05-05 22:15:00,
2018-05-05 22:30:00,
2018-05-05 22:45:00,
2018-05-05 23:00:00,
2018-05-05 23:15:00,
2018-05-05 23:30:00,
2018-05-05 23:45:00,
2018-05-06 00:00:00,
2018-05-06 00:15:00,
2018-05-06 00:30:00,
2018-05-06 00:45:00,
2018-05-06 01:00:00,
2018-05-06 01:15:00,
2018-05-06 01:30:00,
2018-05-06 01:45:00,
2018-05-06 02:00:00,
2018-05-06 02:15:00,
2018-05-06 02:30:00,
2018-05-06 02:45:00,
2018-05-06 03:00:00,
2018-05-06 03:15:00,
2018-05-06 03:30:00,
2018-05-06 03:45:00,
2018-05-06 04:00:00,
2018-05-06 04:15:00,
2018-05-06 04:30:00,
2018-05-06 04:45:00,
2018-05-06 05:00:00,
2018-05-06 05:15:00,
2018-05-06 05:30:00,
2018-05-06 05:45:00,0.0
2018-05-06 06:00:00,0.0
2018-05-06 06:15:00,14.0
2018-05-06 06:30:00,76.0
2018-05-06 06:45:00,180.0
2018-05-06 07:00:00,205.0
2018-05-06 07:15:00,204.0
2018-05-06 07:30:00,288.0
2018-05-06 07:45:00,387.0
2018-05-06 08:00:00,375.0
2018-05-06 08:15:00,868.0
2018-05-06 08:30:00,854.0
2018-05-06 08:45:00,1014.0
2018-05-06 09:00:00,1107.0
2018-05-06 09:15:00,1150.0
2018-05-06 09:30:00,1354.0
2018-05-06 09:45:00,1054.0
2018-05-06 10:00:00,996.0
2018-05-06 10:15:00,1090.0
2018-05-06 10:30:00,1350.0
2018-05-06 10:45:00,1179.0
2018-05-06 11:00:00,1382.0
2018-05-06 11:15:00,1571.0
2018-05-06 11:30:00,1567.0
2018-05-06 11:45:00,1719.0
2018-05-06 12:00:00,1871.0
2018-05-06 12:15:00,1685.0
2018-05-06 12:30:00,1712.0
2018-05-06 12:45:00,1954.0
2018-05-06 13:00:00,1372.0
2018-05-06 13:15:00,1556.0
2018-05-06 13:30:00,1548.0
2018-05-06 13:45:00,1127.0
2018-05-06 14:00:00,1081.0
2018-05-06 14:15:00,1141.0
2018-05-06 14:30:00,1598.0
2018-05-06 14:45:00,1320.0
2018-05-06 15:00:00,1551.0
2018-05-06 15:15:00,1412.0
2018-05-06 15:30:00,1476.0
2018-05-06 15:45:00,1051.0
2018-05-06 16:00:00,1434.0
2018-05-06 16:15:00,1646.0
2018-05-06 16:30:00,1213.0
2018-05-06 16:45:00,1461.0
2018-05-06 17:00:00,1315.0
2018-05-06 17:15:00,1162.0
2018-05-06 17:30:00,947.0
2018-05-06 17:45:00,761.0
2018-05-06 18:00:00,675.0
2018-05-06 18:15:00,391.0
2018-05-06 18:30:00,351.0
2018-05-06 18:45:00,280.0
2018-05-06 19:00:00,145.0
2018-05-06 19:15:00,75.0
2018-05-06 19:30:00,28.0
2018-05-06 19:45:00,0.0
2018-05-06 20:00:00,0.0
2018-05-06 20:15:00,
2018-05-06 20:30:00,
2018-05-06 20:45:00,
2018-05-06 21:00:00,
2018-05-06 21:15:00,
2018-05-06 21:30:00,
2018-05-06 21:45:00,
2018-05-06 22:00:00,0.0
2018-05-06 22:15:00,
2018-05-06 22:30:00,
2018-05-06 22:45:00,
2018-05-06 23:00:00,
2018-05-06 23:15:00,
2018-05-06 23:30:00,
2018-05-06 23:45:00,
2018-05-07 00:00:00,
2018-05-07 00:15:00,
2018-05-07 00:30:00,
2018-05-07 00:45:00,
2018-05-07 01:00:00,
2018-05-07 01:15:00,
2018-05-07 01:30:00,
2018-05-07 01:45:00,
2018-05-07 02:00:00,
2018-05-07 02:15:00,
2018-05-07 02:30:00,
2018-05-07 02:45:00,
2018-05-07 03:00:00,
2018-05-07 03:15:00,
2018-05-07 03:30:00,
2018-05-07 03:45:00,
2018-05-07 04:00:00,
2018-05-07 04:15:00,
2018-05-07 04:30:00,
2018-05-07 04:45:00,
2018-05-07 05:00:00,
2018-05-07 05:15:00,
2018-05-07 05:30:00,
2018-05-07 05:45:00,
2018-05-07 06:00:00,0.0
2018-05-07 06:15:00,9.0
2018-05-07 06:30:00,43.0
2018-05-07 06:45:00,79.0
2018-05-07 07:00:00,162.0
2018-05-07 07:15:00,297.0
2018-05-07 07:30:00,393.0
2018-05-07 07:45:00,569.0
2018-05-07 08:00:00,722.0
2018-05-07 08:15:00,775.0
2018-05-07 08:30:00,1109.0
2018-05-07 08:45:00,857.0
2018-05-07 09:00:00,836.0
2018-05-07 09:15:00,762.0
2018-05-07 09:30:00,878.0
2018-05-07 09:45:00,924.0
2018-05-07 10:00:00,1105.0
2018-05-07 10:15:00,971.0
2018-05-07 10:30:00,863.0
2018-05-07 10:45:00,1128.0
2018-05-07 11:00:00,1349.0
2018-05-07 11:15:00,1868.0
2018-05-07 11:30:00,1530.0
2018-05-07 11:45:00,2045.0
2018-05-07 12:00:00,2213.0
2018-05-07 12:15:00,2259.0
2018-05-07 12:30:00,2084.0
2018-05-07 12:45:00,1836.0
2018-05-07 13:00:00,1860.0
2018-05-07 13:15:00,1978.0
2018-05-07 13:30:00,2173.0
2018-05-07 13:45:00,2120.0
2018-05-07 14:00:00,1710.0
2018-05-07 14:15:00,1706.0
2018-05-07 14:30:00,1952.0
2018-05-07 14:45:00,1927.0
2018-05-07 15:00:00,1927.0
2018-05-07 15:15:00,2065.0
2018-05-07 15:30:00,2048.0
2018-05-07 15:45:00,1924.0
2018-05-07 16:00:00,1811.0
2018-05-07 16:15:00,1826.0
2018-05-07 16:30:00,1677.0
2018-05-07 16:45:00,1188.0
2018-05-07 17:00:00,1274.0
2018-05-07 17:15:00,939.0
2018-05-07 17:30:00,1133.0
2018-05-07 17:45:00,899.0
2018-05-07 18:00:00,726.0
2018-05-07 18:15:00,569.0
2018-05-07 18:30:00,419.0
2018-05-07 18:45:00,277.0
2018-05-07 19:00:00,154.0
2018-05-07 19:15:00,68.0
2018-05-07 19:30:00,22.0
2018-05-07 19:45:00,2.0
2018-05-07 20:00:00,0.0
2018-05-07 20:15:00,
2018-05-07 20:30:00,
2018-05-07 20:45:00,
2018-05-07 21:00:00,
2018-05-07 21:15:00,
2018-05-07 21:30:00,
2018-05-07 21:45:00,
2018-05-07 22:00:00,0.0
2018-05-07 22:15:00,
2018-05-07 22:30:00,
2018-05-07 22:45:00,
2018-05-07 23:00:00,
2018-05-07 23:15:00,
2018-05-07 23:30:00,
2018-05-07 23:45:00,
2018-05-08 00:00:00,
2018-05-08 00:15:00,
2018-05-08 00:30:00,
2018-05-08 00:45:00,
2018-05-08 01:00:00,
2018-05-08 01:15:00,
2018-05-08 01:30:00,
2018-05-08 01:45:00,
2018-05-08 02:00:00,
2018-05-08 02:15:00,
2018-05-08 02:30:00,
2018-05-08 02:45:00,
2018-05-08 03:00:00,
2018-05-08 03:15:00,
2018-05-08 03:30:00,
2018-05-08 03:45:00,
2018-05-08 04:00:00,
2018-05-08 04:15:00,
2018-05-08 04:30:00,
2018-05-08 04:45:00,
2018-05-08 05:00:00,
2018-05-08 05:15:00,
2018-05-08 05:30:00,
2018-05-08 05:45:00,0.0
2018-05-08 06:00:00,1.0
2018-05-08 06:15:00,16.0
2018-05-08 06:30:00,41.0
2018-05-08 06:45:00,120.0
2018-05-08 07:00:00,227.0
2018-05-08 07:15:00,365.0
2018-05-08 07:30:00,499.0
2018-05-08 07:45:00,671.0
2018-05-08 08:00:00,827.0
2018-05-08 08:15:00,978.0
2018-05-08 08:30:00,1125.0
2018-05-08 08:45:00,1258.0
2018-05-08 09:00:00,1388.0
2018-05-08 09:15:00,1503.0
2018-05-08 09:30:00,1603.0
2018-05-08 09:45:00,1697.0
2018-05-08 10:00:00,1788.0
2018-05-08 10:15:00,1861.0
2018-05-08 10:30:00,1937.0
2018-05-08 10:45:00,2002.0
2018-05-08 11:00:00,2088.0
2018-05-08 11:15:00,2159.0
2018-05-08 11:30:00,2177.0
2018-05-08 11:45:00,2222.0
2018-05-08 12:00:00,2269.0
2018-05-08 12:15:00,2295.0
2018-05-08 12:30:00,2306.0
2018-05-08 12:45:00,2314.0
2018-05-08 13:00:00,2314.0
2018-05-08 13:15:00,2282.0
2018-05-08 13:30:00,2292.0
2018-05-08 13:45:00,2275.0
2018-05-08 14:00:00,2251.0
2018-05-08 14:15:00,2174.0
2018-05-08 14:30:00,2119.0
2018-05-08 14:45:00,2125.0
2018-05-08 15:00:00,2039.0
2018-05-08 15:15:00,1977.0
2018-05-08 15:30:00,1896.0
2018-05-08 15:45:00,1818.0
2018-05-08 16:00:00,1729.0
2018-05-08 16:15:00,1650.0
2018-05-08 16:30:00,1546.0
2018-05-08 16:45:00,1427.0
2018-05-08 17:00:00,1292.0
2018-05-08 17:15:00,1173.0
2018-05-08 17:30:00,1026.0
2018-05-08 17:45:00,868.0
2018-05-08 18:00:00,436.0
2018-05-08 18:15:00,586.0
2018-05-08 18:30:00,434.0
2018-05-08 18:45:00,286.0
2018-05-08 19:00:00,168.0
2018-05-08 19:15:00,80.0
2018-05-08 19:30:00,32.0
2018-05-08 19:45:00,3.0
2018-05-08 20:00:00,0.0
2018-05-08 20:15:00,
2018-05-08 20:30:00,
2018-05-08 20:45:00,
2018-05-08 21:00:00,
2018-05-08 21:15:00,
2018-05-08 21:30:00,
2018-05-08 21:45:00,
2018-05-08 22:00:00,0.0
2018-05-08 22:15:00,
2018-05-08 22:30:00,
2018-05-08 22:45:00,
2018-05-08 23:00:00,
2018-05-08 23:15:00,
2018-05-08 23:30:00,
2018-05-08 23:45:00,
2018-05-09 00:00:00,
2018-05-09 00:15:00,
2018-05-09 00:30:00,
2018-05-09 00:45:00,
2018-05-09 01:00:00,
2018-05-09 01:15:00,
2018-05-09 01:30:00,
2018-05-09 01:45:00,
2018-05-09 02:00:00,
2018-05-09 02:15:00,
2018-05-09 02:30:00,
2018-05-09 02:45:00,
2018-05-09 03:00:00,
2018-05-09 03:15:00,
2018-05-09 03:30:00,
2018-05-09 03:45:00,
2018-05-09 04:00:00,
2018-05-09 04:15:00,
2018-05-09 04:30:00,
2018-05-09 04:45:00,
2018-05-09 05:00:00,
2018-05-09 05:15:00,
2018-05-09 05:30:00,
2018-05-09 05:45:00,0.0
2018-05-09 06:00:00,0.0
2018-05-09 06:15:00,28.0
2018-05-09 06:30:00,91.0
2018-05-09 06:45:00,195.0
2018-05-09 07:00:00,289.0
2018-05-09 07:15:00,394.0
2018-05-09 07:30:00,579.0
2018-05-09 07:45:00,510.0
2018-05-09 08:00:00,859.0
2018-05-09 08:15:00,554.0
2018-05-09 08:30:00,919.0
2018-05-09 08:45:00,1274.0
2018-05-09 09:00:00,1351.0
2018-05-09 09:15:00,1501.0
2018-05-09 09:30:00,1599.0
2018-05-09 09:45:00,1697.0
2018-05-09 10:00:00,1782.0
2018-05-09 10:15:00,1865.0
2018-05-09 10:30:00,1934.0
2018-05-09 10:45:00,2015.0
2018-05-09 11:00:00,2085.0
2018-05-09 11:15:00,2138.0
2018-05-09 11:30:00,2181.0
2018-05-09 11:45:00,2235.0
2018-05-09 12:00:00,2286.0
2018-05-09 12:15:00,2290.0
2018-05-09 12:30:00,2307.0
2018-05-09 12:45:00,2316.0
2018-05-09 13:00:00,2317.0
2018-05-09 13:15:00,2316.0
2018-05-09 13:30:00,2310.0
2018-05-09 13:45:00,2313.0
2018-05-09 14:00:00,2290.0
2018-05-09 14:15:00,2238.0
2018-05-09 14:30:00,2194.0
2018-05-09 14:45:00,2157.0
2018-05-09 15:00:00,2104.0
2018-05-09 15:15:00,2046.0
2018-05-09 15:30:00,1959.0
2018-05-09 15:45:00,1367.0
2018-05-09 16:00:00,1366.0
2018-05-09 16:15:00,1256.0
2018-05-09 16:30:00,1482.0
2018-05-09 16:45:00,1557.0
2018-05-09 17:00:00,1253.0
2018-05-09 17:15:00,1019.0
2018-05-09 17:30:00,567.0
2018-05-09 17:45:00,431.0
2018-05-09 18:00:00,512.0
2018-05-09 18:15:00,497.0
2018-05-09 18:30:00,289.0
2018-05-09 18:45:00,178.0
2018-05-09 19:00:00,177.0
2018-05-09 19:15:00,120.0
2018-05-09 19:30:00,72.0
2018-05-09 19:45:00,41.0
2018-05-09 20:00:00,7.0
2018-05-09 20:15:00,
2018-05-09 20:30:00,
2018-05-09 20:45:00,
2018-05-09 21:00:00,
2018-05-09 21:15:00,
2018-05-09 21:30:00,
2018-05-09 21:45:00,
2018-05-09 22:00:00,
2018-05-09 22:15:00,0.0
2018-05-09 22:30:00,
2018-05-09 22:45:00,
2018-05-09 23:00:00,
2018-05-09 23:15:00,
2018-05-09 23:30:00,
2018-05-09 23:45:00,
2018-05-10 00:00:00,
2018-05-10 00:15:00,
