date,value
2018-06-18 18:30:00,209.0
2018-06-18 18:45:00,161.0
2018-06-18 19:00:00,132.0
2018-06-18 19:15:00,90.0
2018-06-18 19:30:00,30.0
2018-06-18 19:45:00,0.0
2018-06-18 20:00:00,0.0
2018-06-18 20:15:00,
2018-06-18 20:30:00,
2018-06-18 20:45:00,
2018-06-18 21:00:00,
2018-06-18 21:15:00,
2018-06-18 21:30:00,
2018-06-18 21:45:00,0.0
2018-06-18 22:00:00,
2018-06-18 22:15:00,
2018-06-18 22:30:00,
2018-06-18 22:45:00,
2018-06-18 23:00:00,
2018-06-18 23:15:00,
2018-06-18 23:30:00,
2018-06-18 23:45:00,
2018-06-19 00:00:00,
2018-06-19 00:15:00,
2018-06-19 00:30:00,
2018-06-19 00:45:00,
2018-06-19 01:00:00,
2018-06-19 01:15:00,
2018-06-19 01:30:00,
2018-06-19 01:45:00,
2018-06-19 02:00:00,
2018-06-19 02:15:00,
2018-06-19 02:30:00,
2018-06-19 02:45:00,
2018-06-19 03:00:00,
2018-06-19 03:15:00,
2018-06-19 03:30:00,
2018-06-19 03:45:00,
2018-06-19 04:00:00,
2018-06-19 04:15:00,
2018-06-19 04:30:00,
2018-06-19 04:45:00,
2018-06-19 05:00:00,0.0
2018-06-19 05:15:00,3.0
2018-06-19 05:30:00,26.0
2018-06-19 05:45:00,72.0
2018-06-19 06:00:00,148.0
2018-06-19 06:15:00,274.0
2018-06-19 06:30:00,464.0
2018-06-19 06:45:00,741.0
2018-06-19 07:00:00,1150.0
2018-06-19 07:15:00,1518.0
2018-06-19 07:30:00,1991.0
2018-06-19 07:45:00,2349.0
2018-06-19 08:00:00,2679.0
2018-06-19 08:15:00,2992.0
2018-06-19 08:30:00,3289.0
2018-06-19 08:45:00,3578.0
2018-06-19 09:00:00,3843.0
2018-06-19 09:15:00,4109.0
2018-06-19 09:30:00,4332.0
2018-06-19 09:45:00,4530.0
2018-06-19 10:00:00,4747.0
2018-06-19 10:15:00,4941.0
2018-06-19 10:30:00,5069.0
2018-06-19 10:45:00,5192.0
2018-06-19 11:00:00,5321.0
2018-06-19 11:15:00,5411.0
2018-06-19 11:30:00,5444.0
2018-06-19 11:45:00,5504.0
2018-06-19 12:00:00,5514.0
2018-06-19 12:15:00,5521.0
2018-06-19 12:30:00,5521.0
2018-06-19 12:45:00,5506.0
2018-06-19 13:00:00,5492.0
2018-06-19 13:15:00,5532.0
2018-06-19 13:30:00,5483.0
2018-06-19 13:45:00,5451.0
2018-06-19 14:00:00,5409.0
2018-06-19 14:15:00,5347.0
2018-06-19 14:30:00,5241.0
2018-06-19 14:45:00,5063.0
2018-06-19 15:00:00,4867.0
2018-06-19 15:15:00,4687.0
2018-06-19 15:30:00,4477.0
2018-06-19 15:45:00,4311.0
2018-06-19 16:00:00,4038.0
2018-06-19 16:15:00,3639.0
2018-06-19 16:30:00,3174.0
2018-06-19 16:45:00,2527.0
2018-06-19 17:00:00,1916.0
2018-06-19 17:15:00,1413.0
2018-06-19 17:30:00,1156.0
2018-06-19 17:45:00,960.0
2018-06-19 18:00:00,641.0
2018-06-19 18:15:00,305.0
2018-06-19 18:30:00,180.0
2018-06-19 18:45:00,137.0
2018-06-19 19:00:00,112.0
2018-06-19 19:15:00,77.0
2018-06-19 19:30:00,23.0
2018-06-19 19:45:00,0.0
2018-06-19 20:00:00,0.0
2018-06-19 20:15:00,
2018-06-19 20:30:00,
2018-06-19 20:45:00,
2018-06-19 21:00:00,
2018-06-19 21:15:00,
2018-06-19 21:30:00,
2018-06-19 21:45:00,0.0
2018-06-19 22:00:00,
2018-06-19 22:15:00,
2018-06-19 22:30:00,
2018-06-19 22:45:00,
2018-06-19 23:00:00,
2018-06-19 23:15:00,
2018-06-19 23:30:00,
2018-06-19 23:45:00,
2018-06-20 00:00:00,
2018-06-20 00:15:00,
2018-06-20 00:30:00,
2018-06-20 00:45:00,
2018-06-20 01:00:00,
2018-06-20 01:15:00,
2018-06-20 01:30:00,
2018-06-20 01:45:00,
2018-06-20 02:00:00,
2018-06-20 02:15:00,
2018-06-20 02:30:00,
2018-06-20 02:45:00,
2018-06-20 03:00:00,
2018-06-20 03:15:00,
2018-06-20 03:30:00,
2018-06-20 03:45:00,
2018-06-20 04:00:00,
2018-06-20 04:15:00,
2018-06-20 04:30:00,
2018-06-20 04:45:00,
2018-06-20 05:00:00,0.0
2018-06-20 05:15:00,0.0
2018-06-20 05:30:00,19.0
2018-06-20 05:45:00,61.0
2018-06-20 06:00:00,134.0
2018-06-20 06:15:00,252.0
2018-06-20 06:30:00,443.0
2018-06-20 06:45:00,711.0
2018-06-20 07:00:00,1125.0
2018-06-20 07:15:00,1498.0
2018-06-20 07:30:00,1962.0
2018-06-20 07:45:00,2311.0
2018-06-20 08:00:00,2637.0
2018-06-20 08:15:00,2953.0
2018-06-20 08:30:00,3248.0
2018-06-20 08:45:00,3534.0
2018-06-20 09:00:00,3801.0
2018-06-20 09:15:00,4035.0
2018-06-20 09:30:00,4259.0
2018-06-20 09:45:00,4454.0
2018-06-20 10:00:00,4633.0
2018-06-20 10:15:00,4809.0
2018-06-20 10:30:00,4976.0
2018-06-20 10:45:00,5094.0
2018-06-20 11:00:00,5213.0
2018-06-20 11:15:00,5332.0
2018-06-20 11:30:00,5409.0
2018-06-20 11:45:00,5457.0
2018-06-20 12:00:00,5470.0
2018-06-20 12:15:00,5490.0
2018-06-20 12:30:00,5474.0
2018-06-20 12:45:00,5476.0
2018-06-20 13:00:00,5479.0
2018-06-20 13:15:00,5450.0
2018-06-20 13:30:00,5432.0
2018-06-20 13:45:00,5409.0
2018-06-20 14:00:00,5366.0
2018-06-20 14:15:00,5248.0
2018-06-20 14:30:00,5098.0
2018-06-20 14:45:00,4924.0
2018-06-20 15:00:00,4795.0
2018-06-20 15:15:00,4599.0
2018-06-20 15:30:00,4452.0
2018-06-20 15:45:00,4229.0
2018-06-20 16:00:00,3944.0
2018-06-20 16:15:00,3571.0
2018-06-20 16:30:00,3125.0
2018-06-20 16:45:00,2465.0
2018-06-20 17:00:00,1887.0
2018-06-20 17:15:00,1391.0
2018-06-20 17:30:00,1120.0
2018-06-20 17:45:00,959.0
2018-06-20 18:00:00,640.0
2018-06-20 18:15:00,295.0
2018-06-20 18:30:00,170.0
2018-06-20 18:45:00,128.0
2018-06-20 19:00:00,103.0
2018-06-20 19:15:00,73.0
2018-06-20 19:30:00,23.0
2018-06-20 19:45:00,0.0
2018-06-20 20:00:00,0.0
2018-06-20 20:15:00,
2018-06-20 20:30:00,
2018-06-20 20:45:00,
2018-06-20 21:00:00,
2018-06-20 21:15:00,
2018-06-20 21:30:00,
2018-06-20 21:45:00,0.0
2018-06-20 22:00:00,
2018-06-20 22:15:00,
2018-06-20 22:30:00,
2018-06-20 22:45:00,
2018-06-20 23:00:00,
2018-06-20 23:15:00,
2018-06-20 23:30:00,
2018-06-20 23:45:00,
2018-06-21 00:00:00,
2018-06-21 00:15:00,
2018-06-21 00:30:00,
2018-06-21 00:45:00,
2018-06-21 01:00:00,
2018-06-21 01:15:00,
2018-06-21 01:30:00,
2018-06-21 01:45:00,
2018-06-21 02:00:00,
2018-06-21 02:15:00,
2018-06-21 02:30:00,
2018-06-21 02:45:00,
2018-06-21 03:00:00,
2018-06-21 03:15:00,
2018-06-21 03:30:00,
2018-06-21 03:45:00,
2018-06-21 04:00:00,
2018-06-21 04:15:00,
2018-06-21 04:30:00,
2018-06-21 04:45:00,
2018-06-21 05:00:00,0.0
2018-06-21 05:15:00,0.0
2018-06-21 05:30:00,18.0
2018-06-21 05:45:00,62.0
2018-06-21 06:00:00,131.0
2018-06-21 06:15:00,253.0
2018-06-21 06:30:00,440.0
2018-06-21 06:45:00,708.0
2018-06-21 07:00:00,1116.0
2018-06-21 07:15:00,1483.0
2018-06-21 07:30:00,1947.0
2018-06-21 07:45:00,2293.0
2018-06-21 08:00:00,2615.0
2018-06-21 08:15:00,2932.0
2018-06-21 08:30:00,3229.0
2018-06-21 08:45:00,3496.0
2018-06-21 09:00:00,3750.0
2018-06-21 09:15:00,3993.0
2018-06-21 09:30:00,4213.0
2018-06-21 09:45:00,4419.0
2018-06-21 10:00:00,4625.0
2018-06-21 10:15:00,4796.0
2018-06-21 10:30:00,4988.0
2018-06-21 10:45:00,5079.0
2018-06-21 11:00:00,5204.0
2018-06-21 11:15:00,5336.0
2018-06-21 11:30:00,5391.0
2018-06-21 11:45:00,5414.0
2018-06-21 12:00:00,5478.0
2018-06-21 12:15:00,5494.0
2018-06-21 12:30:00,5475.0
2018-06-21 12:45:00,5468.0
2018-06-21 13:00:00,5467.0
2018-06-21 13:15:00,5338.0
2018-06-21 13:30:00,5439.0
2018-06-21 13:45:00,5433.0
2018-06-21 14:00:00,5404.0
2018-06-21 14:15:00,5381.0
2018-06-21 14:30:00,5296.0
2018-06-21 14:45:00,5134.0
2018-06-21 15:00:00,4945.0
2018-06-21 15:15:00,4725.0
2018-06-21 15:30:00,4545.0
2018-06-21 15:45:00,4326.0
2018-06-21 16:00:00,4056.0
2018-06-21 16:15:00,3650.0
2018-06-21 16:30:00,3137.0
2018-06-21 16:45:00,2498.0
2018-06-21 17:00:00,1864.0
2018-06-21 17:15:00,1416.0
2018-06-21 17:30:00,1174.0
2018-06-21 17:45:00,980.0
2018-06-21 18:00:00,650.0
2018-06-21 18:15:00,303.0
2018-06-21 18:30:00,175.0
2018-06-21 18:45:00,132.0
2018-06-21 19:00:00,109.0
2018-06-21 19:15:00,76.0
2018-06-21 19:30:00,20.0
2018-06-21 19:45:00,0.0
2018-06-21 20:00:00,0.0
2018-06-21 20:15:00,
2018-06-21 20:30:00,
2018-06-21 20:45:00,
2018-06-21 21:00:00,
2018-06-21 21:15:00,
2018-06-21 21:30:00,
2018-06-21 21:45:00,0.0
2018-06-21 22:00:00,
2018-06-21 22:15:00,
2018-06-21 22:30:00,
2018-06-21 22:45:00,
2018-06-21 23:00:00,
2018-06-21 23:15:00,
2018-06-21 23:30:00,
2018-06-21 23:45:00,
2018-06-22 00:00:00,
2018-06-22 00:15:00,
2018-06-22 00:30:00,
2018-06-22 00:45:00,
2018-06-22 01:00:00,
2018-06-22 01:15:00,
2018-06-22 01:30:00,
2018-06-22 01:45:00,
2018-06-22 02:00:00,
2018-06-22 02:15:00,
2018-06-22 02:30:00,
2018-06-22 02:45:00,
2018-06-22 03:00:00,
2018-06-22 03:15:00,
2018-06-22 03:30:00,
2018-06-22 03:45:00,
2018-06-22 04:00:00,
2018-06-22 04:15:00,
2018-06-22 04:30:00,
2018-06-22 04:45:00,
2018-06-22 05:00:00,0.0
2018-06-22 05:15:00,1.0
2018-06-22 05:30:00,12.0
2018-06-22 05:45:00,73.0
2018-06-22 06:00:00,145.0
2018-06-22 06:15:00,264.0
2018-06-22 06:30:00,450.0
2018-06-22 06:45:00,716.0
2018-06-22 07:00:00,1106.0
2018-06-22 07:15:00,1472.0
2018-06-22 07:30:00,1930.0
2018-06-22 07:45:00,2283.0
2018-06-22 08:00:00,2612.0
2018-06-22 08:15:00,2927.0
2018-06-22 08:30:00,3219.0
2018-06-22 08:45:00,3512.0
2018-06-22 09:00:00,3782.0
2018-06-22 09:15:00,4037.0
2018-06-22 09:30:00,4283.0
2018-06-22 09:45:00,4483.0
2018-06-22 10:00:00,4678.0
2018-06-22 10:15:00,4869.0
2018-06-22 10:30:00,5050.0
2018-06-22 10:45:00,5208.0
2018-06-22 11:00:00,5315.0
2018-06-22 11:15:00,5374.0
2018-06-22 11:30:00,5410.0
2018-06-22 11:45:00,5452.0
2018-06-22 12:00:00,5458.0
2018-06-22 12:15:00,5477.0
2018-06-22 12:30:00,5472.0
2018-06-22 12:45:00,5488.0
2018-06-22 13:00:00,5483.0
2018-06-22 13:15:00,5450.0
2018-06-22 13:30:00,5420.0
2018-06-22 13:45:00,5414.0
2018-06-22 14:00:00,5352.0
2018-06-22 14:15:00,5237.0
2018-06-22 14:30:00,5075.0
2018-06-22 14:45:00,4915.0
2018-06-22 15:00:00,4779.0
2018-06-22 15:15:00,4572.0
2018-06-22 15:30:00,4411.0
2018-06-22 15:45:00,4231.0
2018-06-22 16:00:00,3947.0
2018-06-22 16:15:00,3614.0
2018-06-22 16:30:00,3134.0
2018-06-22 16:45:00,2520.0
2018-06-22 17:00:00,1920.0
2018-06-22 17:15:00,1426.0
2018-06-22 17:30:00,1133.0
2018-06-22 17:45:00,961.0
2018-06-22 18:00:00,655.0
2018-06-22 18:15:00,504.0
2018-06-22 18:30:00,418.0
2018-06-22 18:45:00,341.0
2018-06-22 19:00:00,316.0
2018-06-22 19:15:00,174.0
2018-06-22 19:30:00,45.0
2018-06-22 19:45:00,0.0
2018-06-22 20:00:00,0.0
2018-06-22 20:15:00,
2018-06-22 20:30:00,
2018-06-22 20:45:00,
2018-06-22 21:00:00,
2018-06-22 21:15:00,
2018-06-22 21:30:00,
2018-06-22 21:45:00,0.0
2018-06-22 22:00:00,
2018-06-22 22:15:00,
2018-06-22 22:30:00,
2018-06-22 22:45:00,
2018-06-22 23:00:00,
2018-06-22 23:15:00,
2018-06-22 23:30:00,
2018-06-22 23:45:00,
2018-06-23 00:00:00,
2018-06-23 00:15:00,
2018-06-23 00:30:00,
2018-06-23 00:45:00,
2018-06-23 01:00:00,
2018-06-23 01:15:00,
2018-06-23 01:30:00,
2018-06-23 01:45:00,
2018-06-23 02:00:00,
2018-06-23 02:15:00,
2018-06-23 02:30:00,
2018-06-23 02:45:00,
2018-06-23 03:00:00,
2018-06-23 03:15:00,
2018-06-23 03:30:00,
2018-06-23 03:45:00,
2018-06-23 04:00:00,
2018-06-23 04:15:00,
2018-06-23 04:30:00,
2018-06-23 04:45:00,
2018-06-23 05:00:00,0.0
2018-06-23 05:15:00,0.0
2018-06-23 05:30:00,14.0
2018-06-23 05:45:00,54.0
2018-06-23 06:00:00,123.0
2018-06-23 06:15:00,253.0
2018-06-23 06:30:00,461.0
2018-06-23 06:45:00,711.0
2018-06-23 07:00:00,1088.0
2018-06-23 07:15:00,1488.0
2018-06-23 07:30:00,1906.0
2018-06-23 07:45:00,2261.0
2018-06-23 08:00:00,2541.0
2018-06-23 08:15:00,2941.0
2018-06-23 08:30:00,3184.0
2018-06-23 08:45:00,3510.0
2018-06-23 09:00:00,3497.0
2018-06-23 09:15:00,4028.0
2018-06-23 09:30:00,4303.0
2018-06-23 09:45:00,4484.0
2018-06-23 10:00:00,4678.0
2018-06-23 10:15:00,4864.0
2018-06-23 10:30:00,5072.0
2018-06-23 10:45:00,5166.0
2018-06-23 11:00:00,5276.0
2018-06-23 11:15:00,5359.0
2018-06-23 11:30:00,5416.0
2018-06-23 11:45:00,5469.0
2018-06-23 12:00:00,5487.0
2018-06-23 12:15:00,5506.0
2018-06-23 12:30:00,5509.0
2018-06-23 12:45:00,5512.0
2018-06-23 13:00:00,5508.0
2018-06-23 13:15:00,5490.0
2018-06-23 13:30:00,5467.0
2018-06-23 13:45:00,5425.0
2018-06-23 14:00:00,5383.0
2018-06-23 14:15:00,5302.0
2018-06-23 14:30:00,5184.0
2018-06-23 14:45:00,5048.0
2018-06-23 15:00:00,4894.0
2018-06-23 15:15:00,4775.0
2018-06-23 15:30:00,4579.0
2018-06-23 15:45:00,4362.0
2018-06-23 16:00:00,4052.0
2018-06-23 16:15:00,3644.0
2018-06-23 16:30:00,3138.0
2018-06-23 16:45:00,2472.0
2018-06-23 17:00:00,1895.0
2018-06-23 17:15:00,1434.0
2018-06-23 17:30:00,1188.0
2018-06-23 17:45:00,997.0
2018-06-23 18:00:00,690.0
2018-06-23 18:15:00,336.0
2018-06-23 18:30:00,203.0
2018-06-23 18:45:00,153.0
2018-06-23 19:00:00,126.0
2018-06-23 19:15:00,89.0
2018-06-23 19:30:00,27.0
2018-06-23 19:45:00,0.0
2018-06-23 20:00:00,0.0
2018-06-23 20:15:00,
2018-06-23 20:30:00,
2018-06-23 20:45:00,
2018-06-23 21:00:00,
2018-06-23 21:15:00,
2018-06-23 21:30:00,
2018-06-23 21:45:00,0.0
2018-06-23 22:00:00,
2018-06-23 22:15:00,
2018-06-23 22:30:00,
2018-06-23 22:45:00,
2018-06-23 23:00:00,
2018-06-23 23:15:00,
2018-06-23 23:30:00,
2018-06-23 23:45:00,
2018-06-24 00:00:00,
2018-06-24 00:15:00,
2018-06-24 00:30:00,
2018-06-24 00:45:00,
2018-06-24 01:00:00,
2018-06-24 01:15:00,
2018-06-24 01:30:00,
2018-06-24 01:45:00,
2018-06-24 02:00:00,
2018-06-24 02:15:00,
2018-06-24 02:30:00,
2018-06-24 02:45:00,
2018-06-24 03:00:00,
2018-06-24 03:15:00,
2018-06-24 03:30:00,
2018-06-24 03:45:00,
2018-06-24 04:00:00,
2018-06-24 04:15:00,
2018-06-24 04:30:00,
2018-06-24 04:45:00,
2018-06-24 05:00:00,0.0
2018-06-24 05:15:00,4.0
2018-06-24 05:30:00,43.0
2018-06-24 05:45:00,109.0
2018-06-24 06:00:00,190.0
2018-06-24 06:15:00,320.0
2018-06-24 06:30:00,490.0
2018-06-24 06:45:00,722.0
2018-06-24 07:00:00,634.0
2018-06-24 07:15:00,1406.0
2018-06-24 07:30:00,1820.0
2018-06-24 07:45:00,2168.0
2018-06-24 08:00:00,2490.0
2018-06-24 08:15:00,2803.0
2018-06-24 08:30:00,3094.0
2018-06-24 08:45:00,3384.0
2018-06-24 09:00:00,3673.0
2018-06-24 09:15:00,3926.0
2018-06-24 09:30:00,4170.0
2018-06-24 09:45:00,4380.0
2018-06-24 10:00:00,4569.0
2018-06-24 10:15:00,4759.0
2018-06-24 10:30:00,4924.0
2018-06-24 10:45:00,5053.0
2018-06-24 11:00:00,5187.0
2018-06-24 11:15:00,5311.0
2018-06-24 11:30:00,5385.0
2018-06-24 11:45:00,5448.0
2018-06-24 12:00:00,5484.0
2018-06-24 12:15:00,5491.0
2018-06-24 12:30:00,5517.0
2018-06-24 12:45:00,5509.0
2018-06-24 13:00:00,5496.0
2018-06-24 13:15:00,5473.0
2018-06-24 13:30:00,5445.0
2018-06-24 13:45:00,5423.0
2018-06-24 14:00:00,5382.0
2018-06-24 14:15:00,5309.0
2018-06-24 14:30:00,5170.0
2018-06-24 14:45:00,5007.0
2018-06-24 15:00:00,4838.0
2018-06-24 15:15:00,4675.0
2018-06-24 15:30:00,4469.0
2018-06-24 15:45:00,4235.0
2018-06-24 16:00:00,3981.0
2018-06-24 16:15:00,3598.0
2018-06-24 16:30:00,3116.0
2018-06-24 16:45:00,2523.0
2018-06-24 17:00:00,1925.0
2018-06-24 17:15:00,1440.0
2018-06-24 17:30:00,1168.0
2018-06-24 17:45:00,969.0
2018-06-24 18:00:00,679.0
2018-06-24 18:15:00,336.0
2018-06-24 18:30:00,211.0
2018-06-24 18:45:00,163.0
2018-06-24 19:00:00,133.0
2018-06-24 19:15:00,90.0
2018-06-24 19:30:00,28.0
2018-06-24 19:45:00,0.0
2018-06-24 20:00:00,0.0
2018-06-24 20:15:00,
2018-06-24 20:30:00,
2018-06-24 20:45:00,
2018-06-24 21:00:00,
2018-06-24 21:15:00,
2018-06-24 21:30:00,
2018-06-24 21:45:00,0.0
2018-06-24 22:00:00,0.0
2018-06-24 22:15:00,
2018-06-24 22:30:00,
2018-06-24 22:45:00,
2018-06-24 23:00:00,
2018-06-24 23:15:00,
2018-06-24 23:30:00,
2018-06-24 23:45:00,
2018-06-25 00:00:00,
2018-06-25 00:15:00,
2018-06-25 00:30:00,
2018-06-25 00:45:00,
2018-06-25 01:00:00,
2018-06-25 01:15:00,
2018-06-25 01:30:00,
2018-06-25 01:45:00,
2018-06-25 02:00:00,
2018-06-25 02:15:00,
2018-06-25 02:30:00,
2018-06-25 02:45:00,
2018-06-25 03:00:00,
2018-06-25 03:15:00,
2018-06-25 03:30:00,
2018-06-25 03:45:00,
2018-06-25 04:00:00,
2018-06-25 04:15:00,
2018-06-25 04:30:00,
2018-06-25 04:45:00,
2018-06-25 05:00:00,0.0
2018-06-25 05:15:00,2.0
2018-06-25 05:30:00,33.0
2018-06-25 05:45:00,83.0
2018-06-25 06:00:00,157.0
2018-06-25 06:15:00,277.0
2018-06-25 06:30:00,458.0
2018-06-25 06:45:00,700.0
2018-06-25 07:00:00,1073.0
2018-06-25 07:15:00,1432.0
2018-06-25 07:30:00,1863.0
2018-06-25 07:45:00,2214.0
2018-06-25 08:00:00,2532.0
2018-06-25 08:15:00,2844.0
2018-06-25 08:30:00,3134.0
2018-06-25 08:45:00,3357.0
2018-06-25 09:00:00,3703.0
2018-06-25 09:15:00,3971.0
2018-06-25 09:30:00,4187.0
2018-06-25 09:45:00,4396.0
2018-06-25 10:00:00,4601.0
2018-06-25 10:15:00,4772.0
2018-06-25 10:30:00,4901.0
2018-06-25 10:45:00,4994.0
2018-06-25 11:00:00,5191.0
2018-06-25 11:15:00,5314.0
2018-06-25 11:30:00,5397.0
2018-06-25 11:45:00,5412.0
2018-06-25 12:00:00,5417.0
2018-06-25 12:15:00,5458.0
2018-06-25 12:30:00,5233.0
2018-06-25 12:45:00,5444.0
2018-06-25 13:00:00,5442.0
2018-06-25 13:15:00,5443.0
2018-06-25 13:30:00,5422.0
2018-06-25 13:45:00,5382.0
2018-06-25 14:00:00,5320.0
2018-06-25 14:15:00,5213.0
2018-06-25 14:30:00,5071.0
2018-06-25 14:45:00,4882.0
2018-06-25 15:00:00,4712.0
2018-06-25 15:15:00,4585.0
2018-06-25 15:30:00,4316.0
2018-06-25 15:45:00,4163.0
2018-06-25 16:00:00,3911.0
2018-06-25 16:15:00,3548.0
2018-06-25 16:30:00,3097.0
2018-06-25 16:45:00,2490.0
2018-06-25 17:00:00,1903.0
2018-06-25 17:15:00,1425.0
2018-06-25 17:30:00,1161.0
2018-06-25 17:45:00,967.0
2018-06-25 18:00:00,674.0
2018-06-25 18:15:00,336.0
2018-06-25 18:30:00,207.0
2018-06-25 18:45:00,158.0
2018-06-25 19:00:00,126.0
2018-06-25 19:15:00,85.0
2018-06-25 19:30:00,26.0
2018-06-25 19:45:00,0.0
2018-06-25 20:00:00,0.0
2018-06-25 20:15:00,
2018-06-25 20:30:00,
2018-06-25 20:45:00,
2018-06-25 21:00:00,
2018-06-25 21:15:00,
2018-06-25 21:30:00,
2018-06-25 21:45:00,0.0
2018-06-25 22:00:00,
2018-06-25 22:15:00,
2018-06-25 22:30:00,
2018-06-25 22:45:00,
2018-06-25 23:00:00,
2018-06-25 23:15:00,
2018-06-25 23:30:00,
2018-06-25 23:45:00,
2018-06-26 00:00:00,
2018-06-26 00:15:00,
2018-06-26 00:30:00,
2018-06-26 00:45:00,
2018-06-26 01:00:00,
2018-06-26 01:15:00,
2018-06-26 01:30:00,
2018-06-26 01:45:00,
2018-06-26 02:00:00,
2018-06-26 02:15:00,
2018-06-26 02:30:00,
2018-06-26 02:45:00,
2018-06-26 03:00:00,
2018-06-26 03:15:00,
2018-06-26 03:30:00,
2018-06-26 03:45:00,
2018-06-26 04:00:00,
2018-06-26 04:15:00,
2018-06-26 04:30:00,
2018-06-26 04:45:00,
2018-06-26 05:00:00,0.0
2018-06-26 05:15:00,2.0
2018-06-26 05:30:00,36.0
2018-06-26 05:45:00,90.0
2018-06-26 06:00:00,168.0
2018-06-26 06:15:00,296.0
2018-06-26 06:30:00,472.0
2018-06-26 06:45:00,695.0
2018-06-26 07:00:00,1060.0
2018-06-26 07:15:00,1423.0
2018-06-26 07:30:00,1839.0
2018-06-26 07:45:00,2181.0
2018-06-26 08:00:00,2494.0
2018-06-26 08:15:00,2803.0
2018-06-26 08:30:00,3093.0
2018-06-26 08:45:00,3369.0
2018-06-26 09:00:00,3614.0
2018-06-26 09:15:00,3872.0
2018-06-26 09:30:00,4083.0
2018-06-26 09:45:00,4307.0
2018-06-26 10:00:00,4479.0
2018-06-26 10:15:00,4665.0
2018-06-26 10:30:00,4824.0
2018-06-26 10:45:00,4954.0
2018-06-26 11:00:00,5056.0
2018-06-26 11:15:00,5164.0
2018-06-26 11:30:00,5252.0
2018-06-26 11:45:00,5305.0
2018-06-26 12:00:00,5335.0
2018-06-26 12:15:00,5386.0
2018-06-26 12:30:00,5416.0
2018-06-26 12:45:00,5412.0
2018-06-26 13:00:00,5429.0
2018-06-26 13:15:00,5394.0
2018-06-26 13:30:00,5371.0
2018-06-26 13:45:00,5279.0
2018-06-26 14:00:00,5192.0
2018-06-26 14:15:00,5089.0
2018-06-26 14:30:00,4921.0
2018-06-26 14:45:00,4791.0
2018-06-26 15:00:00,4571.0
2018-06-26 15:15:00,4454.0
2018-06-26 15:30:00,4262.0
2018-06-26 15:45:00,4034.0
2018-06-26 16:00:00,3860.0
2018-06-26 16:15:00,3497.0
2018-06-26 16:30:00,3026.0
2018-06-26 16:45:00,2471.0
2018-06-26 17:00:00,1902.0
2018-06-26 17:15:00,1414.0
2018-06-26 17:30:00,1157.0
2018-06-26 17:45:00,961.0
2018-06-26 18:00:00,682.0
2018-06-26 18:15:00,353.0
2018-06-26 18:30:00,223.0
2018-06-26 18:45:00,168.0
2018-06-26 19:00:00,133.0
2018-06-26 19:15:00,92.0
2018-06-26 19:30:00,29.0
2018-06-26 19:45:00,0.0
2018-06-26 20:00:00,0.0
2018-06-26 20:15:00,
2018-06-26 20:30:00,
2018-06-26 20:45:00,
2018-06-26 21:00:00,
2018-06-26 21:15:00,
2018-06-26 21:30:00,
2018-06-26 21:45:00,0.0
2018-06-26 22:00:00,
2018-06-26 22:15:00,
2018-06-26 22:30:00,
2018-06-26 22:45:00,
2018-06-26 23:00:00,
2018-06-26 23:15:00,
2018-06-26 23:30:00,
2018-06-26 23:45:00,
2018-06-27 00:00:00,
2018-06-27 00:15:00,
2018-06-27 00:30:00,
2018-06-27 00:45:00,
2018-06-27 01:00:00,
2018-06-27 01:15:00,
2018-06-27 01:30:00,
2018-06-27 01:45:00,
2018-06-27 02:00:00,
2018-06-27 02:15:00,
2018-06-27 02:30:00,
2018-06-27 02:45:00,
2018-06-27 03:00:00,
2018-06-27 03:15:00,
2018-06-27 03:30:00,
2018-06-27 03:45:00,
2018-06-27 04:00:00,
2018-06-27 04:15:00,
2018-06-27 04:30:00,
2018-06-27 04:45:00,
2018-06-27 05:00:00,0.0
2018-06-27 05:15:00,0.0
2018-06-27 05:30:00,22.0
2018-06-27 05:45:00,63.0
2018-06-27 06:00:00,133.0
2018-06-27 06:15:00,247.0
2018-06-27 06:30:00,429.0
2018-06-27 06:45:00,681.0
2018-06-27 07:00:00,1081.0
2018-06-27 07:15:00,1460.0
2018-06-27 07:30:00,1904.0
2018-06-27 07:45:00,2275.0
2018-06-27 08:00:00,2605.0
2018-06-27 08:15:00,2926.0
2018-06-27 08:30:00,3228.0
2018-06-27 08:45:00,3509.0
2018-06-27 09:00:00,3782.0
2018-06-27 09:15:00,4025.0
2018-06-27 09:30:00,4259.0
2018-06-27 09:45:00,4458.0
2018-06-27 10:00:00,4663.0
2018-06-27 10:15:00,4859.0
2018-06-27 10:30:00,5014.0
2018-06-27 10:45:00,5154.0
2018-06-27 11:00:00,5273.0
2018-06-27 11:15:00,5345.0
2018-06-27 11:30:00,5407.0
2018-06-27 11:45:00,5448.0
2018-06-27 12:00:00,5493.0
2018-06-27 12:15:00,5515.0
2018-06-27 12:30:00,5516.0
2018-06-27 12:45:00,5476.0
2018-06-27 13:00:00,5463.0
2018-06-27 13:15:00,5478.0
2018-06-27 13:30:00,5470.0
2018-06-27 13:45:00,5437.0
2018-06-27 14:00:00,5429.0
2018-06-27 14:15:00,5392.0
2018-06-27 14:30:00,5214.0
2018-06-27 14:45:00,5166.0
2018-06-27 15:00:00,4958.0
2018-06-27 15:15:00,4737.0
2018-06-27 15:30:00,4561.0
2018-06-27 15:45:00,4346.0
