date,value
2018-09-19 03:45:00,
2018-09-19 04:00:00,
2018-09-19 04:15:00,
2018-09-19 04:30:00,
2018-09-19 04:45:00,
2018-09-19 05:00:00,
2018-09-19 05:15:00,
2018-09-19 05:30:00,
2018-09-19 05:45:00,
2018-09-19 06:00:00,0.0
2018-09-19 06:15:00,0.0
2018-09-19 06:30:00,43.0
2018-09-19 06:45:00,188.0
2018-09-19 07:00:00,355.0
2018-09-19 07:15:00,586.0
2018-09-19 07:30:00,839.0
2018-09-19 07:45:00,1224.0
2018-09-19 08:00:00,1762.0
2018-09-19 08:15:00,2202.0
2018-09-19 08:30:00,2601.0
2018-09-19 08:45:00,2936.0
2018-09-19 09:00:00,3244.0
2018-09-19 09:15:00,3529.0
2018-09-19 09:30:00,3799.0
2018-09-19 09:45:00,4066.0
2018-09-19 10:00:00,4299.0
2018-09-19 10:15:00,4556.0
2018-09-19 10:30:00,4696.0
2018-09-19 10:45:00,4855.0
2018-09-19 11:00:00,5065.0
2018-09-19 11:15:00,5121.0
2018-09-19 11:30:00,5166.0
2018-09-19 11:45:00,5259.0
2018-09-19 12:00:00,5220.0
2018-09-19 12:15:00,5281.0
2018-09-19 12:30:00,5315.0
2018-09-19 12:45:00,5303.0
2018-09-19 13:00:00,5304.0
2018-09-19 13:15:00,5250.0
2018-09-19 13:30:00,5165.0
2018-09-19 13:45:00,5146.0
2018-09-19 14:00:00,5024.0
2018-09-19 14:15:00,4898.0
2018-09-19 14:30:00,4720.0
2018-09-19 14:45:00,4531.0
2018-09-19 15:00:00,4254.0
2018-09-19 15:15:00,3890.0
2018-09-19 15:30:00,3507.0
2018-09-19 15:45:00,3007.0
2018-09-19 16:00:00,1089.0
2018-09-19 16:15:00,2322.0
2018-09-19 16:30:00,1946.0
2018-09-19 16:45:00,1245.0
2018-09-19 17:00:00,1169.0
2018-09-19 17:15:00,568.0
2018-09-19 17:30:00,296.0
2018-09-19 17:45:00,171.0
2018-09-19 18:00:00,75.0
2018-09-19 18:15:00,13.0
2018-09-19 18:30:00,0.0
2018-09-19 18:45:00,
2018-09-19 19:00:00,
2018-09-19 19:15:00,
2018-09-19 19:30:00,
2018-09-19 19:45:00,
2018-09-19 20:00:00,
2018-09-19 20:15:00,
2018-09-19 20:30:00,0.0
2018-09-19 20:45:00,
2018-09-19 21:00:00,
2018-09-19 21:15:00,
2018-09-19 21:30:00,
2018-09-19 21:45:00,
2018-09-19 22:00:00,
2018-09-19 22:15:00,
2018-09-19 22:30:00,
2018-09-19 22:45:00,
2018-09-19 23:00:00,
2018-09-19 23:15:00,
2018-09-19 23:30:00,
2018-09-19 23:45:00,
2018-09-20 00:00:00,
2018-09-20 00:15:00,
2018-09-20 00:30:00,
2018-09-20 00:45:00,
2018-09-20 01:00:00,
2018-09-20 01:15:00,
2018-09-20 01:30:00,
2018-09-20 01:45:00,
2018-09-20 02:00:00,
2018-09-20 02:15:00,
2018-09-20 02:30:00,
2018-09-20 02:45:00,
2018-09-20 03:00:00,
2018-09-20 03:15:00,
2018-09-20 03:30:00,
2018-09-20 03:45:00,
2018-09-20 04:00:00,
2018-09-20 04:15:00,
2018-09-20 04:30:00,
2018-09-20 04:45:00,
2018-09-20 05:00:00,
2018-09-20 05:15:00,
2018-09-20 05:30:00,
2018-09-20 05:45:00,
2018-09-20 06:00:00,0.0
2018-09-20 06:15:00,0.0
2018-09-20 06:30:00,47.0
2018-09-20 06:45:00,195.0
2018-09-20 07:00:00,352.0
2018-09-20 07:15:00,565.0
2018-09-20 07:30:00,810.0
2018-09-20 07:45:00,1220.0
2018-09-20 08:00:00,1757.0
2018-09-20 08:15:00,2209.0
2018-09-20 08:30:00,2616.0
2018-09-20 08:45:00,2946.0
2018-09-20 09:00:00,3265.0
2018-09-20 09:15:00,3547.0
2018-09-20 09:30:00,3822.0
2018-09-20 09:45:00,4071.0
2018-09-20 10:00:00,4283.0
2018-09-20 10:15:00,4495.0
2018-09-20 10:30:00,4664.0
2018-09-20 10:45:00,4812.0
2018-09-20 11:00:00,4940.0
2018-09-20 11:15:00,5055.0
2018-09-20 11:30:00,5139.0
2018-09-20 11:45:00,5216.0
2018-09-20 12:00:00,5285.0
2018-09-20 12:15:00,5348.0
2018-09-20 12:30:00,5360.0
2018-09-20 12:45:00,5309.0
2018-09-20 13:00:00,5283.0
2018-09-20 13:15:00,5289.0
2018-09-20 13:30:00,5185.0
2018-09-20 13:45:00,5100.0
2018-09-20 14:00:00,4973.0
2018-09-20 14:15:00,4849.0
2018-09-20 14:30:00,4703.0
2018-09-20 14:45:00,4540.0
2018-09-20 15:00:00,4318.0
2018-09-20 15:15:00,3963.0
2018-09-20 15:30:00,3521.0
2018-09-20 15:45:00,2979.0
2018-09-20 16:00:00,2509.0
2018-09-20 16:15:00,2152.0
2018-09-20 16:30:00,1840.0
2018-09-20 16:45:00,1515.0
2018-09-20 17:00:00,1100.0
2018-09-20 17:15:00,542.0
2018-09-20 17:30:00,285.0
2018-09-20 17:45:00,163.0
2018-09-20 18:00:00,72.0
2018-09-20 18:15:00,10.0
2018-09-20 18:30:00,0.0
2018-09-20 18:45:00,
2018-09-20 19:00:00,
2018-09-20 19:15:00,
2018-09-20 19:30:00,
2018-09-20 19:45:00,
2018-09-20 20:00:00,
2018-09-20 20:15:00,
2018-09-20 20:30:00,0.0
2018-09-20 20:45:00,
2018-09-20 21:00:00,
2018-09-20 21:15:00,
2018-09-20 21:30:00,
2018-09-20 21:45:00,
2018-09-20 22:00:00,
2018-09-20 22:15:00,
2018-09-20 22:30:00,
2018-09-20 22:45:00,
2018-09-20 23:00:00,
2018-09-20 23:15:00,
2018-09-20 23:30:00,
2018-09-20 23:45:00,
2018-09-21 00:00:00,
2018-09-21 00:15:00,
2018-09-21 00:30:00,
2018-09-21 00:45:00,
2018-09-21 01:00:00,
2018-09-21 01:15:00,
2018-09-21 01:30:00,
2018-09-21 01:45:00,
2018-09-21 02:00:00,
2018-09-21 02:15:00,
2018-09-21 02:30:00,
2018-09-21 02:45:00,
2018-09-21 03:00:00,
2018-09-21 03:15:00,
2018-09-21 03:30:00,
2018-09-21 03:45:00,
2018-09-21 04:00:00,
2018-09-21 04:15:00,
2018-09-21 04:30:00,
2018-09-21 04:45:00,
2018-09-21 05:00:00,
2018-09-21 05:15:00,
2018-09-21 05:30:00,
2018-09-21 05:45:00,
2018-09-21 06:00:00,0.0
2018-09-21 06:15:00,0.0
2018-09-21 06:30:00,43.0
2018-09-21 06:45:00,187.0
2018-09-21 07:00:00,348.0
2018-09-21 07:15:00,566.0
2018-09-21 07:30:00,822.0
2018-09-21 07:45:00,1244.0
2018-09-21 08:00:00,1786.0
2018-09-21 08:15:00,2222.0
2018-09-21 08:30:00,2624.0
2018-09-21 08:45:00,2947.0
2018-09-21 09:00:00,3250.0
2018-09-21 09:15:00,3527.0
2018-09-21 09:30:00,3791.0
2018-09-21 09:45:00,4028.0
2018-09-21 10:00:00,4238.0
2018-09-21 10:15:00,4422.0
2018-09-21 10:30:00,4592.0
2018-09-21 10:45:00,4746.0
2018-09-21 11:00:00,4897.0
2018-09-21 11:15:00,5003.0
2018-09-21 11:30:00,5101.0
2018-09-21 11:45:00,5169.0
2018-09-21 12:00:00,5235.0
2018-09-21 12:15:00,5262.0
2018-09-21 12:30:00,5262.0
2018-09-21 12:45:00,5249.0
2018-09-21 13:00:00,5278.0
2018-09-21 13:15:00,5205.0
2018-09-21 13:30:00,5135.0
2018-09-21 13:45:00,5058.0
2018-09-21 14:00:00,4947.0
2018-09-21 14:15:00,4760.0
2018-09-21 14:30:00,4560.0
2018-09-21 14:45:00,4399.0
2018-09-21 15:00:00,4179.0
2018-09-21 15:15:00,3840.0
2018-09-21 15:30:00,3416.0
2018-09-21 15:45:00,2889.0
2018-09-21 16:00:00,2444.0
2018-09-21 16:15:00,2086.0
2018-09-21 16:30:00,1783.0
2018-09-21 16:45:00,1460.0
2018-09-21 17:00:00,1027.0
2018-09-21 17:15:00,485.0
2018-09-21 17:30:00,261.0
2018-09-21 17:45:00,151.0
2018-09-21 18:00:00,63.0
2018-09-21 18:15:00,2.0
2018-09-21 18:30:00,0.0
2018-09-21 18:45:00,
2018-09-21 19:00:00,
2018-09-21 19:15:00,
2018-09-21 19:30:00,
2018-09-21 19:45:00,
2018-09-21 20:00:00,
2018-09-21 20:15:00,
2018-09-21 20:30:00,0.0
2018-09-21 20:45:00,
2018-09-21 21:00:00,
2018-09-21 21:15:00,
2018-09-21 21:30:00,
2018-09-21 21:45:00,
2018-09-21 22:00:00,
2018-09-21 22:15:00,
2018-09-21 22:30:00,
2018-09-21 22:45:00,
2018-09-21 23:00:00,
2018-09-21 23:15:00,
2018-09-21 23:30:00,
2018-09-21 23:45:00,
2018-09-22 00:00:00,
2018-09-22 00:15:00,
2018-09-22 00:30:00,
2018-09-22 00:45:00,
2018-09-22 01:00:00,
2018-09-22 01:15:00,
2018-09-22 01:30:00,
2018-09-22 01:45:00,
2018-09-22 02:00:00,
2018-09-22 02:15:00,
2018-09-22 02:30:00,
2018-09-22 02:45:00,
2018-09-22 03:00:00,
2018-09-22 03:15:00,
2018-09-22 03:30:00,
2018-09-22 03:45:00,
2018-09-22 04:00:00,
2018-09-22 04:15:00,
2018-09-22 04:30:00,
2018-09-22 04:45:00,
2018-09-22 05:00:00,
2018-09-22 05:15:00,
2018-09-22 05:30:00,
2018-09-22 05:45:00,
2018-09-22 06:00:00,0.0
2018-09-22 06:15:00,0.0
2018-09-22 06:30:00,38.0
2018-09-22 06:45:00,165.0
2018-09-22 07:00:00,320.0
2018-09-22 07:15:00,518.0
2018-09-22 07:30:00,772.0
2018-09-22 07:45:00,807.0
2018-09-22 08:00:00,1674.0
2018-09-22 08:15:00,2300.0
2018-09-22 08:30:00,1826.0
2018-09-22 08:45:00,2983.0
2018-09-22 09:00:00,3289.0
2018-09-22 09:15:00,3456.0
2018-09-22 09:30:00,3657.0
2018-09-22 09:45:00,3897.0
2018-09-22 10:00:00,4118.0
2018-09-22 10:15:00,4302.0
2018-09-22 10:30:00,4473.0
2018-09-22 10:45:00,4614.0
2018-09-22 11:00:00,4741.0
2018-09-22 11:15:00,4882.0
2018-09-22 11:30:00,4995.0
2018-09-22 11:45:00,5080.0
2018-09-22 12:00:00,5205.0
2018-09-22 12:15:00,5087.0
2018-09-22 12:30:00,4711.0
2018-09-22 12:45:00,3044.0
2018-09-22 13:00:00,2171.0
2018-09-22 13:15:00,4500.0
2018-09-22 13:30:00,5384.0
2018-09-22 13:45:00,5182.0
2018-09-22 14:00:00,5064.0
2018-09-22 14:15:00,4901.0
2018-09-22 14:30:00,4768.0
2018-09-22 14:45:00,4631.0
2018-09-22 15:00:00,4356.0
2018-09-22 15:15:00,2993.0
2018-09-22 15:30:00,3478.0
2018-09-22 15:45:00,2863.0
2018-09-22 16:00:00,2136.0
2018-09-22 16:15:00,2075.0
2018-09-22 16:30:00,1783.0
2018-09-22 16:45:00,1433.0
2018-09-22 17:00:00,957.0
2018-09-22 17:15:00,435.0
2018-09-22 17:30:00,239.0
2018-09-22 17:45:00,137.0
2018-09-22 18:00:00,50.0
2018-09-22 18:15:00,0.0
2018-09-22 18:30:00,0.0
2018-09-22 18:45:00,
2018-09-22 19:00:00,
2018-09-22 19:15:00,
2018-09-22 19:30:00,
2018-09-22 19:45:00,
2018-09-22 20:00:00,
2018-09-22 20:15:00,0.0
2018-09-22 20:30:00,
2018-09-22 20:45:00,
2018-09-22 21:00:00,
2018-09-22 21:15:00,
2018-09-22 21:30:00,
2018-09-22 21:45:00,
2018-09-22 22:00:00,
2018-09-22 22:15:00,
2018-09-22 22:30:00,
2018-09-22 22:45:00,
2018-09-22 23:00:00,
2018-09-22 23:15:00,
2018-09-22 23:30:00,
2018-09-22 23:45:00,
2018-09-23 00:00:00,
2018-09-23 00:15:00,
2018-09-23 00:30:00,
2018-09-23 00:45:00,
2018-09-23 01:00:00,
2018-09-23 01:15:00,
2018-09-23 01:30:00,
2018-09-23 01:45:00,
2018-09-23 02:00:00,
2018-09-23 02:15:00,
2018-09-23 02:30:00,
2018-09-23 02:45:00,
2018-09-23 03:00:00,
2018-09-23 03:15:00,
2018-09-23 03:30:00,
2018-09-23 03:45:00,
2018-09-23 04:00:00,
2018-09-23 04:15:00,
2018-09-23 04:30:00,
2018-09-23 04:45:00,
2018-09-23 05:00:00,
2018-09-23 05:15:00,
2018-09-23 05:30:00,
2018-09-23 05:45:00,
2018-09-23 06:00:00,0.0
2018-09-23 06:15:00,0.0
2018-09-23 06:30:00,10.0
2018-09-23 06:45:00,66.0
2018-09-23 07:00:00,309.0
2018-09-23 07:15:00,656.0
2018-09-23 07:30:00,1195.0
2018-09-23 07:45:00,1418.0
2018-09-23 08:00:00,1707.0
2018-09-23 08:15:00,1311.0
2018-09-23 08:30:00,2049.0
2018-09-23 08:45:00,3481.0
2018-09-23 09:00:00,2852.0
2018-09-23 09:15:00,2793.0
2018-09-23 09:30:00,3802.0
2018-09-23 09:45:00,4648.0
2018-09-23 10:00:00,4443.0
2018-09-23 10:15:00,4701.0
2018-09-23 10:30:00,4352.0
2018-09-23 10:45:00,4298.0
2018-09-23 11:00:00,3798.0
2018-09-23 11:15:00,4674.0
2018-09-23 11:30:00,5718.0
2018-09-23 11:45:00,4670.0
2018-09-23 12:00:00,5163.0
2018-09-23 12:15:00,3562.0
2018-09-23 12:30:00,5603.0
2018-09-23 12:45:00,3776.0
2018-09-23 13:00:00,2733.0
2018-09-23 13:15:00,2532.0
2018-09-23 13:30:00,3245.0
2018-09-23 13:45:00,3057.0
2018-09-23 14:00:00,2092.0
2018-09-23 14:15:00,1962.0
2018-09-23 14:30:00,2273.0
2018-09-23 14:45:00,2807.0
2018-09-23 15:00:00,1387.0
2018-09-23 15:15:00,3442.0
2018-09-23 15:30:00,2781.0
2018-09-23 15:45:00,2653.0
2018-09-23 16:00:00,2566.0
2018-09-23 16:15:00,2001.0
2018-09-23 16:30:00,1973.0
2018-09-23 16:45:00,1543.0
2018-09-23 17:00:00,1077.0
2018-09-23 17:15:00,581.0
2018-09-23 17:30:00,272.0
2018-09-23 17:45:00,109.0
2018-09-23 18:00:00,50.0
2018-09-23 18:15:00,0.0
2018-09-23 18:30:00,0.0
2018-09-23 18:45:00,
2018-09-23 19:00:00,
2018-09-23 19:15:00,
2018-09-23 19:30:00,
2018-09-23 19:45:00,
2018-09-23 20:00:00,
2018-09-23 20:15:00,0.0
2018-09-23 20:30:00,
2018-09-23 20:45:00,
2018-09-23 21:00:00,
2018-09-23 21:15:00,
2018-09-23 21:30:00,
2018-09-23 21:45:00,
2018-09-23 22:00:00,
2018-09-23 22:15:00,
2018-09-23 22:30:00,
2018-09-23 22:45:00,
2018-09-23 23:00:00,
2018-09-23 23:15:00,
2018-09-23 23:30:00,
2018-09-23 23:45:00,
2018-09-24 00:00:00,
2018-09-24 00:15:00,
2018-09-24 00:30:00,
2018-09-24 00:45:00,
2018-09-24 01:00:00,
2018-09-24 01:15:00,
2018-09-24 01:30:00,
2018-09-24 01:45:00,
2018-09-24 02:00:00,
2018-09-24 02:15:00,
2018-09-24 02:30:00,
2018-09-24 02:45:00,
2018-09-24 03:00:00,
2018-09-24 03:15:00,
2018-09-24 03:30:00,
2018-09-24 03:45:00,
2018-09-24 04:00:00,
2018-09-24 04:15:00,
2018-09-24 04:30:00,
2018-09-24 04:45:00,
2018-09-24 05:00:00,
2018-09-24 05:15:00,
2018-09-24 05:30:00,
2018-09-24 05:45:00,
2018-09-24 06:00:00,0.0
2018-09-24 06:15:00,0.0
2018-09-24 06:30:00,79.0
2018-09-24 06:45:00,172.0
2018-09-24 07:00:00,329.0
2018-09-24 07:15:00,574.0
2018-09-24 07:30:00,868.0
2018-09-24 07:45:00,1130.0
2018-09-24 08:00:00,1609.0
2018-09-24 08:15:00,1047.0
2018-09-24 08:30:00,2449.0
2018-09-24 08:45:00,2669.0
2018-09-24 09:00:00,2087.0
2018-09-24 09:15:00,2371.0
2018-09-24 09:30:00,3680.0
2018-09-24 09:45:00,3725.0
2018-09-24 10:00:00,4075.0
2018-09-24 10:15:00,4254.0
2018-09-24 10:30:00,4415.0
2018-09-24 10:45:00,4606.0
2018-09-24 11:00:00,4826.0
2018-09-24 11:15:00,3134.0
2018-09-24 11:30:00,3431.0
2018-09-24 11:45:00,4775.0
2018-09-24 12:00:00,4901.0
2018-09-24 12:15:00,4506.0
2018-09-24 12:30:00,5035.0
2018-09-24 12:45:00,5166.0
2018-09-24 13:00:00,4594.0
2018-09-24 13:15:00,5308.0
2018-09-24 13:30:00,5219.0
2018-09-24 13:45:00,4953.0
2018-09-24 14:00:00,4879.0
2018-09-24 14:15:00,4918.0
2018-09-24 14:30:00,4759.0
2018-09-24 14:45:00,4582.0
2018-09-24 15:00:00,4229.0
2018-09-24 15:15:00,3289.0
2018-09-24 15:30:00,3378.0
2018-09-24 15:45:00,3015.0
2018-09-24 16:00:00,2798.0
2018-09-24 16:15:00,2266.0
2018-09-24 16:30:00,1867.0
2018-09-24 16:45:00,1658.0
2018-09-24 17:00:00,731.0
2018-09-24 17:15:00,448.0
2018-09-24 17:30:00,375.0
2018-09-24 17:45:00,248.0
2018-09-24 18:00:00,51.0
2018-09-24 18:15:00,0.0
2018-09-24 18:30:00,0.0
2018-09-24 18:45:00,
2018-09-24 19:00:00,
2018-09-24 19:15:00,
2018-09-24 19:30:00,
2018-09-24 19:45:00,
2018-09-24 20:00:00,
2018-09-24 20:15:00,0.0
2018-09-24 20:30:00,
2018-09-24 20:45:00,
2018-09-24 21:00:00,
2018-09-24 21:15:00,
2018-09-24 21:30:00,
2018-09-24 21:45:00,
2018-09-24 22:00:00,
2018-09-24 22:15:00,
2018-09-24 22:30:00,
2018-09-24 22:45:00,
2018-09-24 23:00:00,
2018-09-24 23:15:00,
2018-09-24 23:30:00,
2018-09-24 23:45:00,
2018-09-25 00:00:00,
2018-09-25 00:15:00,
2018-09-25 00:30:00,
2018-09-25 00:45:00,
2018-09-25 01:00:00,
2018-09-25 01:15:00,
2018-09-25 01:30:00,
2018-09-25 01:45:00,
2018-09-25 02:00:00,
2018-09-25 02:15:00,
2018-09-25 02:30:00,
2018-09-25 02:45:00,
2018-09-25 03:00:00,
2018-09-25 03:15:00,
2018-09-25 03:30:00,
2018-09-25 03:45:00,
2018-09-25 04:00:00,
2018-09-25 04:15:00,
2018-09-25 04:30:00,
2018-09-25 04:45:00,
2018-09-25 05:00:00,
2018-09-25 05:15:00,
2018-09-25 05:30:00,
2018-09-25 05:45:00,
2018-09-25 06:00:00,0.0
2018-09-25 06:15:00,0.0
2018-09-25 06:30:00,33.0
2018-09-25 06:45:00,130.0
2018-09-25 07:00:00,295.0
2018-09-25 07:15:00,529.0
2018-09-25 07:30:00,563.0
2018-09-25 07:45:00,702.0
2018-09-25 08:00:00,1356.0
2018-09-25 08:15:00,2056.0
2018-09-25 08:30:00,2135.0
2018-09-25 08:45:00,3138.0
2018-09-25 09:00:00,2759.0
2018-09-25 09:15:00,3199.0
2018-09-25 09:30:00,3668.0
2018-09-25 09:45:00,3209.0
2018-09-25 10:00:00,4258.0
2018-09-25 10:15:00,4032.0
2018-09-25 10:30:00,4762.0
2018-09-25 10:45:00,4761.0
2018-09-25 11:00:00,4782.0
2018-09-25 11:15:00,4853.0
2018-09-25 11:30:00,4985.0
2018-09-25 11:45:00,5027.0
2018-09-25 12:00:00,5075.0
2018-09-25 12:15:00,5072.0
2018-09-25 12:30:00,5079.0
2018-09-25 12:45:00,5072.0
2018-09-25 13:00:00,5043.0
2018-09-25 13:15:00,4998.0
2018-09-25 13:30:00,4932.0
2018-09-25 13:45:00,4829.0
2018-09-25 14:00:00,4736.0
2018-09-25 14:15:00,4658.0
2018-09-25 14:30:00,4513.0
2018-09-25 14:45:00,4288.0
2018-09-25 15:00:00,4016.0
2018-09-25 15:15:00,3643.0
2018-09-25 15:30:00,3186.0
2018-09-25 15:45:00,2700.0
2018-09-25 16:00:00,2324.0
2018-09-25 16:15:00,2002.0
2018-09-25 16:30:00,1690.0
2018-09-25 16:45:00,1324.0
2018-09-25 17:00:00,811.0
2018-09-25 17:15:00,372.0
2018-09-25 17:30:00,213.0
2018-09-25 17:45:00,120.0
2018-09-25 18:00:00,35.0
2018-09-25 18:15:00,0.0
2018-09-25 18:30:00,0.0
2018-09-25 18:45:00,
2018-09-25 19:00:00,
2018-09-25 19:15:00,
2018-09-25 19:30:00,
2018-09-25 19:45:00,
2018-09-25 20:00:00,
2018-09-25 20:15:00,0.0
2018-09-25 20:30:00,
2018-09-25 20:45:00,
2018-09-25 21:00:00,
2018-09-25 21:15:00,
2018-09-25 21:30:00,
2018-09-25 21:45:00,
2018-09-25 22:00:00,
2018-09-25 22:15:00,
2018-09-25 22:30:00,
2018-09-25 22:45:00,
2018-09-25 23:00:00,
2018-09-25 23:15:00,
2018-09-25 23:30:00,
2018-09-25 23:45:00,
2018-09-26 00:00:00,
2018-09-26 00:15:00,
2018-09-26 00:30:00,
2018-09-26 00:45:00,
2018-09-26 01:00:00,
2018-09-26 01:15:00,
2018-09-26 01:30:00,
2018-09-26 01:45:00,
2018-09-26 02:00:00,
2018-09-26 02:15:00,
2018-09-26 02:30:00,
2018-09-26 02:45:00,
2018-09-26 03:00:00,
2018-09-26 03:15:00,
2018-09-26 03:30:00,
2018-09-26 03:45:00,
2018-09-26 04:00:00,
2018-09-26 04:15:00,
2018-09-26 04:30:00,
2018-09-26 04:45:00,
2018-09-26 05:00:00,
2018-09-26 05:15:00,
2018-09-26 05:30:00,
2018-09-26 05:45:00,
2018-09-26 06:00:00,0.0
2018-09-26 06:15:00,0.0
2018-09-26 06:30:00,21.0
2018-09-26 06:45:00,128.0
2018-09-26 07:00:00,249.0
2018-09-26 07:15:00,451.0
2018-09-26 07:30:00,702.0
2018-09-26 07:45:00,1136.0
2018-09-26 08:00:00,1709.0
2018-09-26 08:15:00,2137.0
2018-09-26 08:30:00,2551.0
2018-09-26 08:45:00,2890.0
2018-09-26 09:00:00,3204.0
2018-09-26 09:15:00,3481.0
2018-09-26 09:30:00,3743.0
2018-09-26 09:45:00,3963.0
2018-09-26 10:00:00,4233.0
2018-09-26 10:15:00,4410.0
2018-09-26 10:30:00,4590.0
2018-09-26 10:45:00,4755.0
2018-09-26 11:00:00,4879.0
2018-09-26 11:15:00,4980.0
2018-09-26 11:30:00,5082.0
2018-09-26 11:45:00,5144.0
2018-09-26 12:00:00,5154.0
2018-09-26 12:15:00,5207.0
2018-09-26 12:30:00,5269.0
2018-09-26 12:45:00,5224.0
2018-09-26 13:00:00,5163.0
2018-09-26 13:15:00,5112.0
2018-09-26 13:30:00,5048.0
2018-09-26 13:45:00,4946.0
2018-09-26 14:00:00,4853.0
2018-09-26 14:15:00,4715.0
2018-09-26 14:30:00,4552.0
2018-09-26 14:45:00,4326.0
2018-09-26 15:00:00,4129.0
2018-09-26 15:15:00,3699.0
2018-09-26 15:30:00,2757.0
2018-09-26 15:45:00,2575.0
2018-09-26 16:00:00,2413.0
2018-09-26 16:15:00,2094.0
2018-09-26 16:30:00,1763.0
2018-09-26 16:45:00,1372.0
2018-09-26 17:00:00,802.0
2018-09-26 17:15:00,346.0
2018-09-26 17:30:00,209.0
2018-09-26 17:45:00,117.0
2018-09-26 18:00:00,32.0
2018-09-26 18:15:00,0.0
2018-09-26 18:30:00,0.0
2018-09-26 18:45:00,
2018-09-26 19:00:00,
2018-09-26 19:15:00,
2018-09-26 19:30:00,
2018-09-26 19:45:00,
2018-09-26 20:00:00,
2018-09-26 20:15:00,0.0
2018-09-26 20:30:00,
2018-09-26 20:45:00,
2018-09-26 21:00:00,
2018-09-26 21:15:00,
2018-09-26 21:30:00,
2018-09-26 21:45:00,
2018-09-26 22:00:00,
2018-09-26 22:15:00,
2018-09-26 22:30:00,
2018-09-26 22:45:00,
2018-09-26 23:00:00,
2018-09-26 23:15:00,
2018-09-26 23:30:00,
2018-09-26 23:45:00,
2018-09-27 00:00:00,
2018-09-27 00:15:00,
2018-09-27 00:30:00,
2018-09-27 00:45:00,
2018-09-27 01:00:00,
2018-09-27 01:15:00,
2018-09-27 01:30:00,
2018-09-27 01:45:00,
2018-09-27 02:00:00,
2018-09-27 02:15:00,
2018-09-27 02:30:00,
2018-09-27 02:45:00,
2018-09-27 03:00:00,
2018-09-27 03:15:00,
2018-09-27 03:30:00,
2018-09-27 03:45:00,
2018-09-27 04:00:00,
2018-09-27 04:15:00,
2018-09-27 04:30:00,
2018-09-27 04:45:00,
2018-09-27 05:00:00,
2018-09-27 05:15:00,
2018-09-27 05:30:00,
2018-09-27 05:45:00,
2018-09-27 06:00:00,0.0
2018-09-27 06:15:00,0.0
2018-09-27 06:30:00,17.0
2018-09-27 06:45:00,114.0
2018-09-27 07:00:00,235.0
2018-09-27 07:15:00,431.0
2018-09-27 07:30:00,687.0
2018-09-27 07:45:00,1155.0
2018-09-27 08:00:00,1721.0
2018-09-27 08:15:00,2142.0
2018-09-27 08:30:00,2557.0
2018-09-27 08:45:00,2890.0
2018-09-27 09:00:00,3190.0
2018-09-27 09:15:00,3464.0
2018-09-27 09:30:00,3735.0
2018-09-27 09:45:00,3981.0
2018-09-27 10:00:00,4200.0
2018-09-27 10:15:00,4383.0
2018-09-27 10:30:00,4559.0
2018-09-27 10:45:00,4716.0
2018-09-27 11:00:00,4838.0
2018-09-27 11:15:00,4935.0
2018-09-27 11:30:00,5043.0
2018-09-27 11:45:00,5104.0
2018-09-27 12:00:00,5163.0
2018-09-27 12:15:00,5249.0
2018-09-27 12:30:00,5249.0
2018-09-27 12:45:00,5217.0
2018-09-27 13:00:00,5168.0
2018-09-27 13:15:00,5158.0
2018-09-27 13:30:00,5095.0
2018-09-27 13:45:00,5041.0
2018-09-27 14:00:00,4944.0
2018-09-27 14:15:00,4754.0
2018-09-27 14:30:00,4575.0
2018-09-27 14:45:00,4383.0
2018-09-27 15:00:00,4079.0
2018-09-27 15:15:00,3710.0
2018-09-27 15:30:00,3220.0
2018-09-27 15:45:00,2739.0
2018-09-27 16:00:00,2358.0
2018-09-27 16:15:00,2045.0
2018-09-27 16:30:00,1707.0
2018-09-27 16:45:00,1329.0
2018-09-27 17:00:00,748.0
2018-09-27 17:15:00,314.0
2018-09-27 17:30:00,193.0
2018-09-27 17:45:00,104.0
2018-09-27 18:00:00,21.0
2018-09-27 18:15:00,0.0
2018-09-27 18:30:00,0.0
2018-09-27 18:45:00,
2018-09-27 19:00:00,
2018-09-27 19:15:00,
2018-09-27 19:30:00,
2018-09-27 19:45:00,
2018-09-27 20:00:00,
2018-09-27 20:15:00,0.0
2018-09-27 20:30:00,
2018-09-27 20:45:00,
2018-09-27 21:00:00,
2018-09-27 21:15:00,
2018-09-27 21:30:00,
2018-09-27 21:45:00,
2018-09-27 22:00:00,
2018-09-27 22:15:00,
2018-09-27 22:30:00,
2018-09-27 22:45:00,
2018-09-27 23:00:00,
2018-09-27 23:15:00,
2018-09-27 23:30:00,
2018-09-27 23:45:00,
2018-09-28 00:00:00,
2018-09-28 00:15:00,
2018-09-28 00:30:00,
2018-09-28 00:45:00,
2018-09-28 01:00:00,
2018-09-28 01:15:00,
2018-09-28 01:30:00,
2018-09-28 01:45:00,
2018-09-28 02:00:00,
2018-09-28 02:15:00,
2018-09-28 02:30:00,
2018-09-28 02:45:00,
2018-09-28 03:00:00,
2018-09-28 03:15:00,
2018-09-28 03:30:00,
2018-09-28 03:45:00,
2018-09-28 04:00:00,
2018-09-28 04:15:00,
2018-09-28 04:30:00,
2018-09-28 04:45:00,
2018-09-28 05:00:00,
2018-09-28 05:15:00,
2018-09-28 05:30:00,
2018-09-28 05:45:00,
2018-09-28 06:00:00,0.0
2018-09-28 06:15:00,0.0
