date,value
2016-06-09 16:30:00,1443.2109
2016-06-09 16:45:00,1261.0941
2016-06-09 17:00:00,1278.4673
2016-06-09 17:15:00,1251.0195
2016-06-09 17:30:00,1180.7783
2016-06-09 17:45:00,1117.1477
2016-06-09 18:00:00,1024.2585
2016-06-09 18:15:00,937.27185
2016-06-09 18:30:00,813.94543
2016-06-09 18:45:00,732.7645
2016-06-09 19:00:00,590.8257
2016-06-09 19:15:00,520.327
2016-06-09 19:30:00,392.0035
2016-06-09 19:45:00,197.51054
2016-06-09 20:00:00,77.54773
2016-06-09 20:15:00,17.51
2016-06-09 20:30:00,0.06035156
2016-06-09 20:45:00,
2016-06-09 21:00:00,
2016-06-09 21:15:00,
2016-06-09 21:30:00,
2016-06-09 21:45:00,
2016-06-09 22:00:00,
2016-06-09 22:15:00,
2016-06-09 22:30:00,
2016-06-09 22:45:00,
2016-06-09 23:00:00,
2016-06-09 23:15:00,
2016-06-09 23:30:00,
2016-06-09 23:45:00,
2016-06-10 00:00:00,
2016-06-10 00:15:00,
2016-06-10 00:30:00,
2016-06-10 00:45:00,
2016-06-10 01:00:00,
2016-06-10 01:15:00,
2016-06-10 01:30:00,
2016-06-10 01:45:00,
2016-06-10 02:00:00,
2016-06-10 02:15:00,
2016-06-10 02:30:00,
2016-06-10 02:45:00,
2016-06-10 03:00:00,
2016-06-10 03:15:00,
2016-06-10 03:30:00,
2016-06-10 03:45:00,
2016-06-10 04:00:00,
2016-06-10 04:15:00,
2016-06-10 04:30:00,
2016-06-10 04:45:00,
2016-06-10 05:00:00,
2016-06-10 05:15:00,
2016-06-10 05:30:00,
2016-06-10 05:45:00,0.0
2016-06-10 06:00:00,3.4822974
2016-06-10 06:15:00,19.202003
2016-06-10 06:30:00,30.515018
2016-06-10 06:45:00,39.570232
2016-06-10 07:00:00,46.53411
2016-06-10 07:15:00,51.854374
2016-06-10 07:30:00,59.435333
2016-06-10 07:45:00,86.83296
2016-06-10 08:00:00,135.20369
2016-06-10 08:15:00,203.16684
2016-06-10 08:30:00,283.2187
2016-06-10 08:45:00,372.25
2016-06-10 09:00:00,466.44904
2016-06-10 09:15:00,563.1515
2016-06-10 09:30:00,659.9853
2016-06-10 09:45:00,752.91736
2016-06-10 10:00:00,845.5538
2016-06-10 10:15:00,928.8231
2016-06-10 10:30:00,1013.20056
2016-06-10 10:45:00,1093.3756
2016-06-10 11:00:00,1165.0723
2016-06-10 11:15:00,1232.2994
2016-06-10 11:30:00,1296.3304
2016-06-10 11:45:00,1350.506
2016-06-10 12:00:00,1400.9498
2016-06-10 12:15:00,1446.459
2016-06-10 12:30:00,1481.1078
2016-06-10 12:45:00,1527.3914
2016-06-10 13:00:00,1546.5088
2016-06-10 13:15:00,1545.678
2016-06-10 13:30:00,1544.8049
2016-06-10 13:45:00,1544.1953
2016-06-10 14:00:00,1544.8169
2016-06-10 14:15:00,1545.4626
2016-06-10 14:30:00,1544.7485
2016-06-10 14:45:00,1545.0703
2016-06-10 15:00:00,1545.8228
2016-06-10 15:15:00,1544.5695
2016-06-10 15:30:00,1544.2355
2016-06-10 15:45:00,1545.2897
2016-06-10 16:00:00,1539.5845
2016-06-10 16:15:00,1522.3801
2016-06-10 16:30:00,1498.662
2016-06-10 16:45:00,1438.0852
2016-06-10 17:00:00,1320.3634
2016-06-10 17:15:00,1223.4911
2016-06-10 17:30:00,1119.0587
2016-06-10 17:45:00,1028.0486
2016-06-10 18:00:00,1014.96436
2016-06-10 18:15:00,977.2044
2016-06-10 18:30:00,857.3221
2016-06-10 18:45:00,630.694
2016-06-10 19:00:00,540.7862
2016-06-10 19:15:00,404.86243
2016-06-10 19:30:00,362.68472
2016-06-10 19:45:00,233.70135
2016-06-10 20:00:00,81.54703
2016-06-10 20:15:00,24.12453
2016-06-10 20:30:00,1.3076172
2016-06-10 20:45:00,
2016-06-10 21:00:00,
2016-06-10 21:15:00,
2016-06-10 21:30:00,
2016-06-10 21:45:00,
2016-06-10 22:00:00,
2016-06-10 22:15:00,
2016-06-10 22:30:00,
2016-06-10 22:45:00,
2016-06-10 23:00:00,
2016-06-10 23:15:00,
2016-06-10 23:30:00,
2016-06-10 23:45:00,
2016-06-11 00:00:00,
2016-06-11 00:15:00,
2016-06-11 00:30:00,
2016-06-11 00:45:00,
2016-06-11 01:00:00,
2016-06-11 01:15:00,
2016-06-11 01:30:00,
2016-06-11 01:45:00,
2016-06-11 02:00:00,
2016-06-11 02:15:00,
2016-06-11 02:30:00,
2016-06-11 02:45:00,
2016-06-11 03:00:00,
2016-06-11 03:15:00,
2016-06-11 03:30:00,
2016-06-11 03:45:00,
2016-06-11 04:00:00,
2016-06-11 04:15:00,
2016-06-11 04:30:00,
2016-06-11 04:45:00,
2016-06-11 05:00:00,
2016-06-11 05:15:00,
2016-06-11 05:30:00,
2016-06-11 05:45:00,0.41728938
2016-06-11 06:00:00,11.299771
2016-06-11 06:15:00,25.759752
2016-06-11 06:30:00,39.184105
2016-06-11 06:45:00,51.894073
2016-06-11 07:00:00,60.152313
2016-06-11 07:15:00,63.278736
2016-06-11 07:30:00,69.26522
2016-06-11 07:45:00,102.03563
2016-06-11 08:00:00,155.29736
2016-06-11 08:15:00,226.97769
2016-06-11 08:30:00,306.26556
2016-06-11 08:45:00,399.68652
2016-06-11 09:00:00,500.69153
2016-06-11 09:15:00,594.9447
2016-06-11 09:30:00,685.00305
2016-06-11 09:45:00,776.4266
2016-06-11 10:00:00,863.922
2016-06-11 10:15:00,940.19836
2016-06-11 10:30:00,1021.0398
2016-06-11 10:45:00,1089.1908
2016-06-11 11:00:00,1099.0798
2016-06-11 11:15:00,1201.9647
2016-06-11 11:30:00,1213.9294
2016-06-11 11:45:00,1273.3385
2016-06-11 12:00:00,1351.6567
2016-06-11 12:15:00,1407.3723
2016-06-11 12:30:00,1438.0359
2016-06-11 12:45:00,1463.0566
2016-06-11 13:00:00,1455.913
2016-06-11 13:15:00,1529.0491
2016-06-11 13:30:00,1528.5702
2016-06-11 13:45:00,1389.1782
2016-06-11 14:00:00,1354.0034
2016-06-11 14:15:00,1495.9763
2016-06-11 14:30:00,1473.5297
2016-06-11 14:45:00,1468.619
2016-06-11 15:00:00,1457.8141
2016-06-11 15:15:00,1456.8887
2016-06-11 15:30:00,1499.4185
2016-06-11 15:45:00,1478.054
2016-06-11 16:00:00,1454.714
2016-06-11 16:15:00,1415.5177
2016-06-11 16:30:00,1374.7161
2016-06-11 16:45:00,1330.2128
2016-06-11 17:00:00,1275.836
2016-06-11 17:15:00,1216.6995
2016-06-11 17:30:00,1151.3387
2016-06-11 17:45:00,1075.4568
2016-06-11 18:00:00,994.75464
2016-06-11 18:15:00,909.4055
2016-06-11 18:30:00,807.6327
2016-06-11 18:45:00,724.3274
2016-06-11 19:00:00,670.9685
2016-06-11 19:15:00,569.4773
2016-06-11 19:30:00,399.0968
2016-06-11 19:45:00,205.77872
2016-06-11 20:00:00,72.04769
2016-06-11 20:15:00,23.315819
2016-06-11 20:30:00,0.83687496
2016-06-11 20:45:00,0.0
2016-06-11 21:00:00,
2016-06-11 21:15:00,
2016-06-11 21:30:00,
2016-06-11 21:45:00,
2016-06-11 22:00:00,
2016-06-11 22:15:00,
2016-06-11 22:30:00,
2016-06-11 22:45:00,
2016-06-11 23:00:00,
2016-06-11 23:15:00,
2016-06-11 23:30:00,
2016-06-11 23:45:00,
2016-06-12 00:00:00,
2016-06-12 00:15:00,
2016-06-12 00:30:00,
2016-06-12 00:45:00,
2016-06-12 01:00:00,
2016-06-12 01:15:00,
2016-06-12 01:30:00,
2016-06-12 01:45:00,
2016-06-12 02:00:00,
2016-06-12 02:15:00,
2016-06-12 02:30:00,
2016-06-12 02:45:00,
2016-06-12 03:00:00,
2016-06-12 03:15:00,
2016-06-12 03:30:00,
2016-06-12 03:45:00,
2016-06-12 04:00:00,
2016-06-12 04:15:00,
2016-06-12 04:30:00,
2016-06-12 04:45:00,
2016-06-12 05:00:00,
2016-06-12 05:15:00,
2016-06-12 05:30:00,
2016-06-12 05:45:00,0.13524672
2016-06-12 06:00:00,12.800959
2016-06-12 06:15:00,27.94646
2016-06-12 06:30:00,39.287365
2016-06-12 06:45:00,48.089386
2016-06-12 07:00:00,55.606102
2016-06-12 07:15:00,63.186386
2016-06-12 07:30:00,76.56793
2016-06-12 07:45:00,117.535164
2016-06-12 08:00:00,174.92737
2016-06-12 08:15:00,243.48398
2016-06-12 08:30:00,320.24243
2016-06-12 08:45:00,404.53625
2016-06-12 09:00:00,491.77496
2016-06-12 09:15:00,581.4341
2016-06-12 09:30:00,672.05334
2016-06-12 09:45:00,761.24695
2016-06-12 10:00:00,852.0687
2016-06-12 10:15:00,936.75934
2016-06-12 10:30:00,1014.08777
2016-06-12 10:45:00,1094.6963
2016-06-12 11:00:00,1165.0447
2016-06-12 11:15:00,1235.3965
2016-06-12 11:30:00,1295.4352
2016-06-12 11:45:00,1349.1964
2016-06-12 12:00:00,1393.1031
2016-06-12 12:15:00,1441.6188
2016-06-12 12:30:00,1485.6995
2016-06-12 12:45:00,1516.864
2016-06-12 13:00:00,1545.006
2016-06-12 13:15:00,1544.6862
2016-06-12 13:30:00,1545.0039
2016-06-12 13:45:00,1545.6416
2016-06-12 14:00:00,1545.008
2016-06-12 14:15:00,1545.1528
2016-06-12 14:30:00,1543.7808
2016-06-12 14:45:00,1546.1729
2016-06-12 15:00:00,1544.5996
2016-06-12 15:15:00,1545.01
2016-06-12 15:30:00,1544.0906
2016-06-12 15:45:00,1526.2306
2016-06-12 16:00:00,1491.0818
2016-06-12 16:15:00,1453.008
2016-06-12 16:30:00,1404.6143
2016-06-12 16:45:00,1348.0929
2016-06-12 17:00:00,1290.3083
2016-06-12 17:15:00,1224.1952
2016-06-12 17:30:00,1152.582
2016-06-12 17:45:00,1074.2578
2016-06-12 18:00:00,990.69904
2016-06-12 18:15:00,899.1095
2016-06-12 18:30:00,803.1224
2016-06-12 18:45:00,700.99945
2016-06-12 19:00:00,590.7291
2016-06-12 19:15:00,477.4251
2016-06-12 19:30:00,332.20316
2016-06-12 19:45:00,163.79012
2016-06-12 20:00:00,45.20734
2016-06-12 20:15:00,9.555664
2016-06-12 20:30:00,0.0
2016-06-12 20:45:00,
2016-06-12 21:00:00,
2016-06-12 21:15:00,
2016-06-12 21:30:00,
2016-06-12 21:45:00,
2016-06-12 22:00:00,
2016-06-12 22:15:00,
2016-06-12 22:30:00,
2016-06-12 22:45:00,
2016-06-12 23:00:00,
2016-06-12 23:15:00,
2016-06-12 23:30:00,
2016-06-12 23:45:00,
2016-06-13 00:00:00,
2016-06-13 00:15:00,
2016-06-13 00:30:00,
2016-06-13 00:45:00,
2016-06-13 01:00:00,
2016-06-13 01:15:00,
2016-06-13 01:30:00,
2016-06-13 01:45:00,
2016-06-13 02:00:00,
2016-06-13 02:15:00,
2016-06-13 02:30:00,
2016-06-13 02:45:00,
2016-06-13 03:00:00,
2016-06-13 03:15:00,
2016-06-13 03:30:00,
2016-06-13 03:45:00,
2016-06-13 04:00:00,
2016-06-13 04:15:00,
2016-06-13 04:30:00,
2016-06-13 04:45:00,
2016-06-13 05:00:00,
2016-06-13 05:15:00,
2016-06-13 05:30:00,
2016-06-13 05:45:00,0.49140012
2016-06-13 06:00:00,17.505688
2016-06-13 06:15:00,43.817665
2016-06-13 06:30:00,47.99471
2016-06-13 06:45:00,48.934196
2016-06-13 07:00:00,59.776115
2016-06-13 07:15:00,67.81242
2016-06-13 07:30:00,75.62927
2016-06-13 07:45:00,108.68358
2016-06-13 08:00:00,163.65356
2016-06-13 08:15:00,234.44406
2016-06-13 08:30:00,312.4049
2016-06-13 08:45:00,401.1869
2016-06-13 09:00:00,502.28064
2016-06-13 09:15:00,636.4331
2016-06-13 09:30:00,696.82367
2016-06-13 09:45:00,786.00616
2016-06-13 10:00:00,861.9425
2016-06-13 10:15:00,946.5554
2016-06-13 10:30:00,1032.1359
2016-06-13 10:45:00,1102.5038
2016-06-13 11:00:00,1173.1061
2016-06-13 11:15:00,1244.0378
2016-06-13 11:30:00,1313.2379
2016-06-13 11:45:00,1364.565
2016-06-13 12:00:00,1420.7532
2016-06-13 12:15:00,1462.0859
2016-06-13 12:30:00,1502.262
2016-06-13 12:45:00,1545.189
2016-06-13 13:00:00,1545.9113
2016-06-13 13:15:00,1544.145
2016-06-13 13:30:00,1545.7383
2016-06-13 13:45:00,1545.185
2016-06-13 14:00:00,1545.3319
2016-06-13 14:15:00,1544.143
2016-06-13 14:30:00,1546.237
2016-06-13 14:45:00,1543.7869
2016-06-13 15:00:00,1545.8508
2016-06-13 15:15:00,1544.638
2016-06-13 15:30:00,1545.2334
2016-06-13 15:45:00,1544.3683
2016-06-13 16:00:00,1540.7311
2016-06-13 16:15:00,1506.6768
2016-06-13 16:30:00,1461.071
2016-06-13 16:45:00,1404.059
2016-06-13 17:00:00,1323.5178
2016-06-13 17:15:00,1288.699
2016-06-13 17:30:00,1201.9133
2016-06-13 17:45:00,1117.9885
2016-06-13 18:00:00,1003.5459
2016-06-13 18:15:00,978.7454
2016-06-13 18:30:00,861.19666
2016-06-13 18:45:00,765.70844
2016-06-13 19:00:00,654.0017
2016-06-13 19:15:00,527.19904
2016-06-13 19:30:00,376.11896
2016-06-13 19:45:00,72.97308
2016-06-13 20:00:00,60.87863
2016-06-13 20:15:00,13.229062
2016-06-13 20:30:00,0.0
2016-06-13 20:45:00,
2016-06-13 21:00:00,
2016-06-13 21:15:00,
2016-06-13 21:30:00,
2016-06-13 21:45:00,
2016-06-13 22:00:00,
2016-06-13 22:15:00,
2016-06-13 22:30:00,
2016-06-13 22:45:00,
2016-06-13 23:00:00,
2016-06-13 23:15:00,
2016-06-13 23:30:00,
2016-06-13 23:45:00,
2016-06-14 00:00:00,
2016-06-14 00:15:00,
2016-06-14 00:30:00,
2016-06-14 00:45:00,
2016-06-14 01:00:00,
2016-06-14 01:15:00,
2016-06-14 01:30:00,
2016-06-14 01:45:00,
2016-06-14 02:00:00,
2016-06-14 02:15:00,
2016-06-14 02:30:00,
2016-06-14 02:45:00,
2016-06-14 03:00:00,
2016-06-14 03:15:00,
2016-06-14 03:30:00,
2016-06-14 03:45:00,
2016-06-14 04:00:00,
2016-06-14 04:15:00,
2016-06-14 04:30:00,
2016-06-14 04:45:00,
2016-06-14 05:00:00,
2016-06-14 05:15:00,
2016-06-14 05:30:00,
2016-06-14 05:45:00,0.0
2016-06-14 06:00:00,7.465827
2016-06-14 06:15:00,21.631021
2016-06-14 06:30:00,34.956432
2016-06-14 06:45:00,45.112232
2016-06-14 07:00:00,57.003693
2016-06-14 07:15:00,78.68046
2016-06-14 07:30:00,90.72183
2016-06-14 07:45:00,123.77121
2016-06-14 08:00:00,151.46243
2016-06-14 08:15:00,225.70062
2016-06-14 08:30:00,322.29977
2016-06-14 08:45:00,442.5194
2016-06-14 09:00:00,399.1949
2016-06-14 09:15:00,566.16364
2016-06-14 09:30:00,650.88904
2016-06-14 09:45:00,751.5388
2016-06-14 10:00:00,861.5477
2016-06-14 10:15:00,931.06616
2016-06-14 10:30:00,1020.28735
2016-06-14 10:45:00,1097.0123
2016-06-14 11:00:00,1167.2123
2016-06-14 11:15:00,1252.6067
2016-06-14 11:30:00,1291.4519
2016-06-14 11:45:00,1349.146
2016-06-14 12:00:00,1403.5178
2016-06-14 12:15:00,1461.1183
2016-06-14 12:30:00,1500.8347
2016-06-14 12:45:00,1522.0221
2016-06-14 13:00:00,1545.8348
2016-06-14 13:15:00,1546.0178
2016-06-14 13:30:00,1545.4083
2016-06-14 13:45:00,1543.8191
2016-06-14 14:00:00,1535.6998
2016-06-14 14:15:00,1544.4629
2016-06-14 14:30:00,1545.4849
2016-06-14 14:45:00,1544.1309
2016-06-14 15:00:00,1544.8027
2016-06-14 15:15:00,1546.5852
2016-06-14 15:30:00,1490.7721
2016-06-14 15:45:00,1507.236
2016-06-14 16:00:00,1510.2253
2016-06-14 16:15:00,1508.7891
2016-06-14 16:30:00,1458.8179
2016-06-14 16:45:00,1354.1442
2016-06-14 17:00:00,1350.6799
2016-06-14 17:15:00,1197.3428
2016-06-14 17:30:00,1183.8763
2016-06-14 17:45:00,990.66284
2016-06-14 18:00:00,567.9323
2016-06-14 18:15:00,894.0641
2016-06-14 18:30:00,734.13245
2016-06-14 18:45:00,784.0513
2016-06-14 19:00:00,674.28784
2016-06-14 19:15:00,220.4723
2016-06-14 19:30:00,107.73961
2016-06-14 19:45:00,175.4943
2016-06-14 20:00:00,83.820274
2016-06-14 20:15:00,28.457771
2016-06-14 20:30:00,8.348633
2016-06-14 20:45:00,0.0
2016-06-14 21:00:00,
2016-06-14 21:15:00,
2016-06-14 21:30:00,
2016-06-14 21:45:00,
2016-06-14 22:00:00,
2016-06-14 22:15:00,
2016-06-14 22:30:00,
2016-06-14 22:45:00,
2016-06-14 23:00:00,
2016-06-14 23:15:00,
2016-06-14 23:30:00,
2016-06-14 23:45:00,
2016-06-15 00:00:00,
2016-06-15 00:15:00,
2016-06-15 00:30:00,
2016-06-15 00:45:00,
2016-06-15 01:00:00,
2016-06-15 01:15:00,
2016-06-15 01:30:00,
2016-06-15 01:45:00,
2016-06-15 02:00:00,
2016-06-15 02:15:00,
2016-06-15 02:30:00,
2016-06-15 02:45:00,
2016-06-15 03:00:00,
2016-06-15 03:15:00,
2016-06-15 03:30:00,
2016-06-15 03:45:00,
2016-06-15 04:00:00,
2016-06-15 04:15:00,
2016-06-15 04:30:00,
2016-06-15 04:45:00,
2016-06-15 05:00:00,
2016-06-15 05:15:00,
2016-06-15 05:30:00,
2016-06-15 05:45:00,0.5298159
2016-06-15 06:00:00,9.944561
2016-06-15 06:15:00,21.02251
2016-06-15 06:30:00,34.652664
2016-06-15 06:45:00,66.05209
2016-06-15 07:00:00,121.88254
2016-06-15 07:15:00,111.703476
2016-06-15 07:30:00,134.0434
2016-06-15 07:45:00,145.65723
2016-06-15 08:00:00,259.96152
2016-06-15 08:15:00,327.22238
2016-06-15 08:30:00,409.93118
2016-06-15 08:45:00,486.266
2016-06-15 09:00:00,407.61295
2016-06-15 09:15:00,586.9823
2016-06-15 09:30:00,748.4371
2016-06-15 09:45:00,810.13873
2016-06-15 10:00:00,939.19
2016-06-15 10:15:00,836.0562
2016-06-15 10:30:00,999.81866
2016-06-15 10:45:00,813.0275
2016-06-15 11:00:00,856.07434
2016-06-15 11:15:00,946.97534
2016-06-15 11:30:00,1203.0621
2016-06-15 11:45:00,1398.1687
2016-06-15 12:00:00,1435.7687
2016-06-15 12:15:00,1279.3364
2016-06-15 12:30:00,1491.5013
2016-06-15 12:45:00,1507.427
2016-06-15 13:00:00,1455.4342
2016-06-15 13:15:00,1317.1547
2016-06-15 13:30:00,1358.7007
2016-06-15 13:45:00,1463.8915
2016-06-15 14:00:00,1546.211
2016-06-15 14:15:00,1543.982
2016-06-15 14:30:00,1545.1307
2016-06-15 14:45:00,1544.9275
2016-06-15 15:00:00,1534.4927
2016-06-15 15:15:00,1545.0906
2016-06-15 15:30:00,1545.1327
2016-06-15 15:45:00,1539.9385
2016-06-15 16:00:00,1516.2766
2016-06-15 16:15:00,1450.421
2016-06-15 16:30:00,1444.5951
2016-06-15 16:45:00,1307.4884
2016-06-15 17:00:00,1204.9994
2016-06-15 17:15:00,1282.535
2016-06-15 17:30:00,1184.8419
2016-06-15 17:45:00,1105.0532
2016-06-15 18:00:00,1018.50903
2016-06-15 18:15:00,934.9463
2016-06-15 18:30:00,841.9445
2016-06-15 18:45:00,739.13763
2016-06-15 19:00:00,629.38226
2016-06-15 19:15:00,523.30035
2016-06-15 19:30:00,316.6606
2016-06-15 19:45:00,61.317184
2016-06-15 20:00:00,29.12164
2016-06-15 20:15:00,8.058945
2016-06-15 20:30:00,0.0
2016-06-15 20:45:00,
2016-06-15 21:00:00,
2016-06-15 21:15:00,
2016-06-15 21:30:00,
2016-06-15 21:45:00,
2016-06-15 22:00:00,
2016-06-15 22:15:00,
2016-06-15 22:30:00,
2016-06-15 22:45:00,
2016-06-15 23:00:00,
2016-06-15 23:15:00,
2016-06-15 23:30:00,
2016-06-15 23:45:00,
2016-06-16 00:00:00,
2016-06-16 00:15:00,
2016-06-16 00:30:00,
2016-06-16 00:45:00,
2016-06-16 01:00:00,
2016-06-16 01:15:00,
2016-06-16 01:30:00,
2016-06-16 01:45:00,
2016-06-16 02:00:00,
2016-06-16 02:15:00,
2016-06-16 02:30:00,
2016-06-16 02:45:00,
2016-06-16 03:00:00,
2016-06-16 03:15:00,
2016-06-16 03:30:00,
2016-06-16 03:45:00,
2016-06-16 04:00:00,
2016-06-16 04:15:00,
2016-06-16 04:30:00,
2016-06-16 04:45:00,
2016-06-16 05:00:00,
2016-06-16 05:15:00,
2016-06-16 05:30:00,
2016-06-16 05:45:00,0.0
2016-06-16 06:00:00,0.82589155
2016-06-16 06:15:00,11.063434
2016-06-16 06:30:00,41.053413
2016-06-16 06:45:00,73.00046
2016-06-16 07:00:00,51.15724
2016-06-16 07:15:00,53.29519
2016-06-16 07:30:00,55.604156
2016-06-16 07:45:00,81.27004
2016-06-16 08:00:00,127.20616
2016-06-16 08:15:00,195.68126
2016-06-16 08:30:00,306.36746
2016-06-16 08:45:00,461.2284
2016-06-16 09:00:00,546.30774
2016-06-16 09:15:00,545.2243
2016-06-16 09:30:00,762.3556
2016-06-16 09:45:00,608.251
2016-06-16 10:00:00,786.2662
2016-06-16 10:15:00,965.2528
2016-06-16 10:30:00,942.8468
2016-06-16 10:45:00,529.86255
2016-06-16 11:00:00,704.10205
2016-06-16 11:15:00,782.1286
2016-06-16 11:30:00,885.33527
2016-06-16 11:45:00,721.35803
2016-06-16 12:00:00,929.5629
2016-06-16 12:15:00,743.0554
2016-06-16 12:30:00,689.46326
2016-06-16 12:45:00,782.969
2016-06-16 13:00:00,997.0913
2016-06-16 13:15:00,1056.6683
2016-06-16 13:30:00,1439.0498
2016-06-16 13:45:00,1535.3417
2016-06-16 14:00:00,1234.101
2016-06-16 14:15:00,1546.5833
2016-06-16 14:30:00,1544.4105
2016-06-16 14:45:00,1543.974
2016-06-16 15:00:00,1544.7344
2016-06-16 15:15:00,1537.5747
2016-06-16 15:30:00,1515.8602
2016-06-16 15:45:00,1490.2189
2016-06-16 16:00:00,1459.9124
2016-06-16 16:15:00,1394.6501
2016-06-16 16:30:00,1231.0009
2016-06-16 16:45:00,1374.4827
2016-06-16 17:00:00,945.5802
2016-06-16 17:15:00,1254.9866
2016-06-16 17:30:00,1221.5638
2016-06-16 17:45:00,1100.8688
2016-06-16 18:00:00,1003.02686
2016-06-16 18:15:00,955.14795
2016-06-16 18:30:00,862.5405
2016-06-16 18:45:00,768.82654
2016-06-16 19:00:00,670.87195
2016-06-16 19:15:00,566.5764
2016-06-16 19:30:00,442.4011
2016-06-16 19:45:00,240.03023
2016-06-16 20:00:00,66.274055
2016-06-16 20:15:00,6.5702734
2016-06-16 20:30:00,0.0
2016-06-16 20:45:00,
2016-06-16 21:00:00,
2016-06-16 21:15:00,
2016-06-16 21:30:00,
2016-06-16 21:45:00,
2016-06-16 22:00:00,
2016-06-16 22:15:00,
2016-06-16 22:30:00,
2016-06-16 22:45:00,
2016-06-16 23:00:00,
2016-06-16 23:15:00,
2016-06-16 23:30:00,
2016-06-16 23:45:00,
2016-06-17 00:00:00,
2016-06-17 00:15:00,
2016-06-17 00:30:00,
2016-06-17 00:45:00,
2016-06-17 01:00:00,
2016-06-17 01:15:00,
2016-06-17 01:30:00,
2016-06-17 01:45:00,
2016-06-17 02:00:00,
2016-06-17 02:15:00,
2016-06-17 02:30:00,
2016-06-17 02:45:00,
2016-06-17 03:00:00,
2016-06-17 03:15:00,
2016-06-17 03:30:00,
2016-06-17 03:45:00,
2016-06-17 04:00:00,
2016-06-17 04:15:00,
2016-06-17 04:30:00,
2016-06-17 04:45:00,
2016-06-17 05:00:00,
2016-06-17 05:15:00,
2016-06-17 05:30:00,
2016-06-17 05:45:00,1.344798
2016-06-17 06:00:00,10.107147
2016-06-17 06:15:00,24.137157
2016-06-17 06:30:00,64.73394
2016-06-17 06:45:00,86.23443
2016-06-17 07:00:00,141.03458
2016-06-17 07:15:00,144.8592
2016-06-17 07:30:00,99.2687
2016-06-17 07:45:00,144.8318
2016-06-17 08:00:00,117.58621
2016-06-17 08:15:00,189.40659
2016-06-17 08:30:00,158.96318
2016-06-17 08:45:00,462.1032
2016-06-17 09:00:00,627.8928
2016-06-17 09:15:00,465.82956
2016-06-17 09:30:00,487.80154
2016-06-17 09:45:00,835.0966
2016-06-17 10:00:00,877.98596
2016-06-17 10:15:00,791.97595
2016-06-17 10:30:00,1009.2838
2016-06-17 10:45:00,952.0414
2016-06-17 11:00:00,754.57056
2016-06-17 11:15:00,472.74283
2016-06-17 11:30:00,475.58643
2016-06-17 11:45:00,554.6339
2016-06-17 12:00:00,616.4178
2016-06-17 12:15:00,469.70514
2016-06-17 12:30:00,475.6236
2016-06-17 12:45:00,501.94495
2016-06-17 13:00:00,390.31567
2016-06-17 13:15:00,347.37555
2016-06-17 13:30:00,379.83563
2016-06-17 13:45:00,369.64728
2016-06-17 14:00:00,345.68268
2016-06-17 14:15:00,326.3098
2016-06-17 14:30:00,342.39453
2016-06-17 14:45:00,289.38373
2016-06-17 15:00:00,256.5746
2016-06-17 15:15:00,249.19864
2016-06-17 15:30:00,333.0692
2016-06-17 15:45:00,351.73694
2016-06-17 16:00:00,377.89432
2016-06-17 16:15:00,382.71338
2016-06-17 16:30:00,380.8958
2016-06-17 16:45:00,415.5064
2016-06-17 17:00:00,392.18857
2016-06-17 17:15:00,292.70306
2016-06-17 17:30:00,230.80046
2016-06-17 17:45:00,212.63263
2016-06-17 18:00:00,166.92035
2016-06-17 18:15:00,131.37529
2016-06-17 18:30:00,90.20949
2016-06-17 18:45:00,80.581406
2016-06-17 19:00:00,76.564
2016-06-17 19:15:00,50.14611
2016-06-17 19:30:00,31.244003
2016-06-17 19:45:00,27.643026
2016-06-17 20:00:00,31.163534
2016-06-17 20:15:00,1.3579102
2016-06-17 20:30:00,0.0
2016-06-17 20:45:00,
2016-06-17 21:00:00,
2016-06-17 21:15:00,
2016-06-17 21:30:00,
2016-06-17 21:45:00,
2016-06-17 22:00:00,
2016-06-17 22:15:00,
2016-06-17 22:30:00,
2016-06-17 22:45:00,
2016-06-17 23:00:00,
2016-06-17 23:15:00,
2016-06-17 23:30:00,
2016-06-17 23:45:00,
2016-06-18 00:00:00,
2016-06-18 00:15:00,
2016-06-18 00:30:00,
2016-06-18 00:45:00,
2016-06-18 01:00:00,
2016-06-18 01:15:00,
2016-06-18 01:30:00,
2016-06-18 01:45:00,
2016-06-18 02:00:00,
2016-06-18 02:15:00,
2016-06-18 02:30:00,
2016-06-18 02:45:00,
2016-06-18 03:00:00,
2016-06-18 03:15:00,
2016-06-18 03:30:00,
2016-06-18 03:45:00,
2016-06-18 04:00:00,
2016-06-18 04:15:00,
2016-06-18 04:30:00,
2016-06-18 04:45:00,
2016-06-18 05:00:00,
2016-06-18 05:15:00,
2016-06-18 05:30:00,
2016-06-18 05:45:00,0.0
2016-06-18 06:00:00,6.942438
2016-06-18 06:15:00,19.389887
2016-06-18 06:30:00,29.152555
2016-06-18 06:45:00,36.73273
2016-06-18 07:00:00,42.38575
2016-06-18 07:15:00,46.897217
2016-06-18 07:30:00,54.03082
2016-06-18 07:45:00,81.08424
2016-06-18 08:00:00,132.9267
2016-06-18 08:15:00,204.11447
2016-06-18 08:30:00,285.73956
2016-06-18 08:45:00,374.45447
2016-06-18 09:00:00,467.1905
2016-06-18 09:15:00,565.10474
2016-06-18 09:30:00,665.2482
2016-06-18 09:45:00,755.5947
2016-06-18 10:00:00,840.72437
2016-06-18 10:15:00,918.73883
