date,value
2018-10-10 04:45:00,
2018-10-10 05:00:00,
2018-10-10 05:15:00,
2018-10-10 05:30:00,
2018-10-10 05:45:00,
2018-10-10 06:00:00,
2018-10-10 06:15:00,
2018-10-10 06:30:00,
2018-10-10 06:45:00,0.0
2018-10-10 07:00:00,0.0
2018-10-10 07:15:00,
2018-10-10 07:30:00,0.0
2018-10-10 07:45:00,59.0
2018-10-10 08:00:00,169.0
2018-10-10 08:15:00,349.0
2018-10-10 08:30:00,633.0
2018-10-10 08:45:00,1735.0
2018-10-10 09:00:00,2780.0
2018-10-10 09:15:00,3060.0
2018-10-10 09:30:00,3407.0
2018-10-10 09:45:00,3845.0
2018-10-10 10:00:00,4243.0
2018-10-10 10:15:00,4616.0
2018-10-10 10:30:00,4523.0
2018-10-10 10:45:00,5414.0
2018-10-10 11:00:00,5037.0
2018-10-10 11:15:00,3421.0
2018-10-10 11:30:00,6549.0
2018-10-10 11:45:00,6569.0
2018-10-10 12:00:00,6183.0
2018-10-10 12:15:00,6898.0
2018-10-10 12:30:00,6969.0
2018-10-10 12:45:00,6918.0
2018-10-10 13:00:00,6594.0
2018-10-10 13:15:00,6069.0
2018-10-10 13:30:00,5166.0
2018-10-10 13:45:00,5759.0
2018-10-10 14:00:00,4805.0
2018-10-10 14:15:00,2295.0
2018-10-10 14:30:00,2505.0
2018-10-10 14:45:00,1787.0
2018-10-10 15:00:00,1669.0
2018-10-10 15:15:00,2473.0
2018-10-10 15:30:00,4661.0
2018-10-10 15:45:00,2994.0
2018-10-10 16:00:00,1448.0
2018-10-10 16:15:00,2766.0
2018-10-10 16:30:00,3876.0
2018-10-10 16:45:00,2444.0
2018-10-10 17:00:00,709.0
2018-10-10 17:15:00,898.0
2018-10-10 17:30:00,787.0
2018-10-10 17:45:00,391.0
2018-10-10 18:00:00,688.0
2018-10-10 18:15:00,168.0
2018-10-10 18:30:00,0.0
2018-10-10 18:45:00,0.0
2018-10-10 19:00:00,
2018-10-10 19:15:00,
2018-10-10 19:30:00,
2018-10-10 19:45:00,
2018-10-10 20:00:00,
2018-10-10 20:15:00,
2018-10-10 20:30:00,0.0
2018-10-10 20:45:00,0.0
2018-10-10 21:00:00,
2018-10-10 21:15:00,
2018-10-10 21:30:00,
2018-10-10 21:45:00,
2018-10-10 22:00:00,
2018-10-10 22:15:00,
2018-10-10 22:30:00,
2018-10-10 22:45:00,
2018-10-10 23:00:00,
2018-10-10 23:15:00,
2018-10-10 23:30:00,
2018-10-10 23:45:00,
2018-10-11 00:00:00,
2018-10-11 00:15:00,
2018-10-11 00:30:00,
2018-10-11 00:45:00,
2018-10-11 01:00:00,
2018-10-11 01:15:00,
2018-10-11 01:30:00,
2018-10-11 01:45:00,
2018-10-11 02:00:00,
2018-10-11 02:15:00,
2018-10-11 02:30:00,
2018-10-11 02:45:00,
2018-10-11 03:00:00,
2018-10-11 03:15:00,
2018-10-11 03:30:00,
2018-10-11 03:45:00,
2018-10-11 04:00:00,
2018-10-11 04:15:00,
2018-10-11 04:30:00,
2018-10-11 04:45:00,
2018-10-11 05:00:00,
2018-10-11 05:15:00,
2018-10-11 05:30:00,
2018-10-11 05:45:00,
2018-10-11 06:00:00,
2018-10-11 06:15:00,
2018-10-11 06:30:00,0.0
2018-10-11 06:45:00,0.0
2018-10-11 07:00:00,
2018-10-11 07:15:00,
2018-10-11 07:30:00,
2018-10-11 07:45:00,0.0
2018-10-11 08:00:00,18.0
2018-10-11 08:15:00,29.0
2018-10-11 08:30:00,29.0
2018-10-11 08:45:00,297.0
2018-10-11 09:00:00,1189.0
2018-10-11 09:15:00,1209.0
2018-10-11 09:30:00,796.0
2018-10-11 09:45:00,1774.0
2018-10-11 10:00:00,2061.0
2018-10-11 10:15:00,2256.0
2018-10-11 10:30:00,3366.0
2018-10-11 10:45:00,4938.0
2018-10-11 11:00:00,4577.0
2018-10-11 11:15:00,2555.0
2018-10-11 11:30:00,5304.0
2018-10-11 11:45:00,4336.0
2018-10-11 12:00:00,2078.0
2018-10-11 12:15:00,3020.0
2018-10-11 12:30:00,3496.0
2018-10-11 12:45:00,4052.0
2018-10-11 13:00:00,3451.0
2018-10-11 13:15:00,5786.0
2018-10-11 13:30:00,7367.0
2018-10-11 13:45:00,7161.0
2018-10-11 14:00:00,7157.0
2018-10-11 14:15:00,6549.0
2018-10-11 14:30:00,6856.0
2018-10-11 14:45:00,7093.0
2018-10-11 15:00:00,6566.0
2018-10-11 15:15:00,2963.0
2018-10-11 15:30:00,879.0
2018-10-11 15:45:00,1999.0
2018-10-11 16:00:00,1345.0
2018-10-11 16:15:00,2443.0
2018-10-11 16:30:00,1768.0
2018-10-11 16:45:00,1823.0
2018-10-11 17:00:00,3089.0
2018-10-11 17:15:00,2193.0
2018-10-11 17:30:00,1872.0
2018-10-11 17:45:00,1591.0
2018-10-11 18:00:00,688.0
2018-10-11 18:15:00,173.0
2018-10-11 18:30:00,60.0
2018-10-11 18:45:00,7.0
2018-10-11 19:00:00,0.0
2018-10-11 19:15:00,
2018-10-11 19:30:00,
2018-10-11 19:45:00,
2018-10-11 20:00:00,
2018-10-11 20:15:00,
2018-10-11 20:30:00,
2018-10-11 20:45:00,0.0
2018-10-11 21:00:00,0.0
2018-10-11 21:15:00,
2018-10-11 21:30:00,
2018-10-11 21:45:00,
2018-10-11 22:00:00,
2018-10-11 22:15:00,
2018-10-11 22:30:00,
2018-10-11 22:45:00,
2018-10-11 23:00:00,
2018-10-11 23:15:00,
2018-10-11 23:30:00,
2018-10-11 23:45:00,
2018-10-12 00:00:00,
2018-10-12 00:15:00,
2018-10-12 00:30:00,
2018-10-12 00:45:00,
2018-10-12 01:00:00,
2018-10-12 01:15:00,
2018-10-12 01:30:00,
2018-10-12 01:45:00,
2018-10-12 02:00:00,
2018-10-12 02:15:00,
2018-10-12 02:30:00,
2018-10-12 02:45:00,
2018-10-12 03:00:00,
2018-10-12 03:15:00,
2018-10-12 03:30:00,
2018-10-12 03:45:00,
2018-10-12 04:00:00,
2018-10-12 04:15:00,
2018-10-12 04:30:00,
2018-10-12 04:45:00,
2018-10-12 05:00:00,
2018-10-12 05:15:00,
2018-10-12 05:30:00,
2018-10-12 05:45:00,
2018-10-12 06:00:00,
2018-10-12 06:15:00,
2018-10-12 06:30:00,
2018-10-12 06:45:00,0.0
2018-10-12 07:00:00,0.0
2018-10-12 07:15:00,
2018-10-12 07:30:00,0.0
2018-10-12 07:45:00,25.0
2018-10-12 08:00:00,86.0
2018-10-12 08:15:00,590.0
2018-10-12 08:30:00,1338.0
2018-10-12 08:45:00,2071.0
2018-10-12 09:00:00,2616.0
2018-10-12 09:15:00,3114.0
2018-10-12 09:30:00,3570.0
2018-10-12 09:45:00,3995.0
2018-10-12 10:00:00,4339.0
2018-10-12 10:15:00,4672.0
2018-10-12 10:30:00,4968.0
2018-10-12 10:45:00,5395.0
2018-10-12 11:00:00,5625.0
2018-10-12 11:15:00,5049.0
2018-10-12 11:30:00,4435.0
2018-10-12 11:45:00,3538.0
2018-10-12 12:00:00,4786.0
2018-10-12 12:15:00,6359.0
2018-10-12 12:30:00,5739.0
2018-10-12 12:45:00,5896.0
2018-10-12 13:00:00,5954.0
2018-10-12 13:15:00,4676.0
2018-10-12 13:30:00,2787.0
2018-10-12 13:45:00,4578.0
2018-10-12 14:00:00,2878.0
2018-10-12 14:15:00,5094.0
2018-10-12 14:30:00,5280.0
2018-10-12 14:45:00,2181.0
2018-10-12 15:00:00,1922.0
2018-10-12 15:15:00,1836.0
2018-10-12 15:30:00,3213.0
2018-10-12 15:45:00,2014.0
2018-10-12 16:00:00,4937.0
2018-10-12 16:15:00,1670.0
2018-10-12 16:30:00,1951.0
2018-10-12 16:45:00,3382.0
2018-10-12 17:00:00,3076.0
2018-10-12 17:15:00,2601.0
2018-10-12 17:30:00,2071.0
2018-10-12 17:45:00,1530.0
2018-10-12 18:00:00,1037.0
2018-10-12 18:15:00,505.0
2018-10-12 18:30:00,66.0
2018-10-12 18:45:00,10.0
2018-10-12 19:00:00,0.0
2018-10-12 19:15:00,
2018-10-12 19:30:00,
2018-10-12 19:45:00,
2018-10-12 20:00:00,
2018-10-12 20:15:00,
2018-10-12 20:30:00,
2018-10-12 20:45:00,0.0
2018-10-12 21:00:00,0.0
2018-10-12 21:15:00,
2018-10-12 21:30:00,
2018-10-12 21:45:00,
2018-10-12 22:00:00,
2018-10-12 22:15:00,
2018-10-12 22:30:00,
2018-10-12 22:45:00,
2018-10-12 23:00:00,
2018-10-12 23:15:00,
2018-10-12 23:30:00,
2018-10-12 23:45:00,
2018-10-13 00:00:00,
2018-10-13 00:15:00,
2018-10-13 00:30:00,
2018-10-13 00:45:00,
2018-10-13 01:00:00,
2018-10-13 01:15:00,
2018-10-13 01:30:00,
2018-10-13 01:45:00,
2018-10-13 02:00:00,
2018-10-13 02:15:00,
2018-10-13 02:30:00,
2018-10-13 02:45:00,
2018-10-13 03:00:00,
2018-10-13 03:15:00,
2018-10-13 03:30:00,
2018-10-13 03:45:00,
2018-10-13 04:00:00,
2018-10-13 04:15:00,
2018-10-13 04:30:00,
2018-10-13 04:45:00,
2018-10-13 05:00:00,
2018-10-13 05:15:00,
2018-10-13 05:30:00,
2018-10-13 05:45:00,
2018-10-13 06:00:00,
2018-10-13 06:15:00,
2018-10-13 06:30:00,
2018-10-13 06:45:00,0.0
2018-10-13 07:00:00,0.0
2018-10-13 07:15:00,
2018-10-13 07:30:00,2.0
2018-10-13 07:45:00,54.0
2018-10-13 08:00:00,259.0
2018-10-13 08:15:00,1029.0
2018-10-13 08:30:00,1547.0
2018-10-13 08:45:00,2082.0
2018-10-13 09:00:00,2593.0
2018-10-13 09:15:00,3081.0
2018-10-13 09:30:00,3536.0
2018-10-13 09:45:00,3917.0
2018-10-13 10:00:00,4222.0
2018-10-13 10:15:00,4551.0
2018-10-13 10:30:00,4927.0
2018-10-13 10:45:00,5283.0
2018-10-13 11:00:00,5603.0
2018-10-13 11:15:00,5890.0
2018-10-13 11:30:00,6121.0
2018-10-13 11:45:00,6360.0
2018-10-13 12:00:00,6557.0
2018-10-13 12:15:00,6734.0
2018-10-13 12:30:00,6839.0
2018-10-13 12:45:00,6832.0
2018-10-13 13:00:00,6918.0
2018-10-13 13:15:00,7017.0
2018-10-13 13:30:00,6510.0
2018-10-13 13:45:00,6448.0
2018-10-13 14:00:00,6814.0
2018-10-13 14:15:00,6753.0
2018-10-13 14:30:00,6981.0
2018-10-13 14:45:00,5517.0
2018-10-13 15:00:00,5860.0
2018-10-13 15:15:00,5744.0
2018-10-13 15:30:00,5402.0
2018-10-13 15:45:00,5077.0
2018-10-13 16:00:00,3856.0
2018-10-13 16:15:00,2786.0
2018-10-13 16:30:00,2679.0
2018-10-13 16:45:00,2994.0
2018-10-13 17:00:00,2795.0
2018-10-13 17:15:00,1876.0
2018-10-13 17:30:00,1477.0
2018-10-13 17:45:00,840.0
2018-10-13 18:00:00,537.0
2018-10-13 18:15:00,380.0
2018-10-13 18:30:00,131.0
2018-10-13 18:45:00,13.0
2018-10-13 19:00:00,0.0
2018-10-13 19:15:00,
2018-10-13 19:30:00,
2018-10-13 19:45:00,
2018-10-13 20:00:00,
2018-10-13 20:15:00,
2018-10-13 20:30:00,
2018-10-13 20:45:00,
2018-10-13 21:00:00,0.0
2018-10-13 21:15:00,
2018-10-13 21:30:00,
2018-10-13 21:45:00,
2018-10-13 22:00:00,
2018-10-13 22:15:00,
2018-10-13 22:30:00,
2018-10-13 22:45:00,
2018-10-13 23:00:00,
2018-10-13 23:15:00,
2018-10-13 23:30:00,
2018-10-13 23:45:00,
2018-10-14 00:00:00,
2018-10-14 00:15:00,
2018-10-14 00:30:00,
2018-10-14 00:45:00,
2018-10-14 01:00:00,
2018-10-14 01:15:00,
2018-10-14 01:30:00,
2018-10-14 01:45:00,
2018-10-14 02:00:00,
2018-10-14 02:15:00,
2018-10-14 02:30:00,
2018-10-14 02:45:00,
2018-10-14 03:00:00,
2018-10-14 03:15:00,
2018-10-14 03:30:00,
2018-10-14 03:45:00,
2018-10-14 04:00:00,
2018-10-14 04:15:00,
2018-10-14 04:30:00,
2018-10-14 04:45:00,
2018-10-14 05:00:00,
2018-10-14 05:15:00,
2018-10-14 05:30:00,
2018-10-14 05:45:00,
2018-10-14 06:00:00,
2018-10-14 06:15:00,
2018-10-14 06:30:00,
2018-10-14 06:45:00,
2018-10-14 07:00:00,0.0
2018-10-14 07:15:00,
2018-10-14 07:30:00,1.0
2018-10-14 07:45:00,51.0
2018-10-14 08:00:00,229.0
2018-10-14 08:15:00,1057.0
2018-10-14 08:30:00,1597.0
2018-10-14 08:45:00,2133.0
2018-10-14 09:00:00,2647.0
2018-10-14 09:15:00,3166.0
2018-10-14 09:30:00,3661.0
2018-10-14 09:45:00,4104.0
2018-10-14 10:00:00,4483.0
2018-10-14 10:15:00,4916.0
2018-10-14 10:30:00,5332.0
2018-10-14 10:45:00,5708.0
2018-10-14 11:00:00,6056.0
2018-10-14 11:15:00,6351.0
2018-10-14 11:30:00,6573.0
2018-10-14 11:45:00,6804.0
2018-10-14 12:00:00,6991.0
2018-10-14 12:15:00,7079.0
2018-10-14 12:30:00,7134.0
2018-10-14 12:45:00,7126.0
2018-10-14 13:00:00,7129.0
2018-10-14 13:15:00,7114.0
2018-10-14 13:30:00,7108.0
2018-10-14 13:45:00,7036.0
2018-10-14 14:00:00,6931.0
2018-10-14 14:15:00,6567.0
2018-10-14 14:30:00,6764.0
2018-10-14 14:45:00,5442.0
2018-10-14 15:00:00,5096.0
2018-10-14 15:15:00,6306.0
2018-10-14 15:30:00,5162.0
2018-10-14 15:45:00,4021.0
2018-10-14 16:00:00,4746.0
2018-10-14 16:15:00,4431.0
2018-10-14 16:30:00,4030.0
2018-10-14 16:45:00,3587.0
2018-10-14 17:00:00,3121.0
2018-10-14 17:15:00,2650.0
2018-10-14 17:30:00,2114.0
2018-10-14 17:45:00,1570.0
2018-10-14 18:00:00,1045.0
2018-10-14 18:15:00,481.0
2018-10-14 18:30:00,68.0
2018-10-14 18:45:00,5.0
2018-10-14 19:00:00,0.0
2018-10-14 19:15:00,
2018-10-14 19:30:00,
2018-10-14 19:45:00,
2018-10-14 20:00:00,
2018-10-14 20:15:00,
2018-10-14 20:30:00,
2018-10-14 20:45:00,0.0
2018-10-14 21:00:00,
2018-10-14 21:15:00,
2018-10-14 21:30:00,
2018-10-14 21:45:00,
2018-10-14 22:00:00,
2018-10-14 22:15:00,
2018-10-14 22:30:00,
2018-10-14 22:45:00,
2018-10-14 23:00:00,
2018-10-14 23:15:00,
2018-10-14 23:30:00,
2018-10-14 23:45:00,
2018-10-15 00:00:00,
2018-10-15 00:15:00,
2018-10-15 00:30:00,
2018-10-15 00:45:00,
2018-10-15 01:00:00,
2018-10-15 01:15:00,
2018-10-15 01:30:00,
2018-10-15 01:45:00,
2018-10-15 02:00:00,
2018-10-15 02:15:00,
2018-10-15 02:30:00,
2018-10-15 02:45:00,
2018-10-15 03:00:00,
2018-10-15 03:15:00,
2018-10-15 03:30:00,
2018-10-15 03:45:00,
2018-10-15 04:00:00,
2018-10-15 04:15:00,
2018-10-15 04:30:00,
2018-10-15 04:45:00,
2018-10-15 05:00:00,
2018-10-15 05:15:00,
2018-10-15 05:30:00,
2018-10-15 05:45:00,
2018-10-15 06:00:00,
2018-10-15 06:15:00,
2018-10-15 06:30:00,
2018-10-15 06:45:00,0.0
2018-10-15 07:00:00,
2018-10-15 07:15:00,
2018-10-15 07:30:00,2.0
2018-10-15 07:45:00,52.0
2018-10-15 08:00:00,168.0
2018-10-15 08:15:00,1085.0
2018-10-15 08:30:00,1635.0
2018-10-15 08:45:00,2183.0
2018-10-15 09:00:00,2720.0
2018-10-15 09:15:00,3229.0
2018-10-15 09:30:00,3718.0
2018-10-15 09:45:00,4148.0
2018-10-15 10:00:00,4509.0
2018-10-15 10:15:00,4941.0
2018-10-15 10:30:00,5376.0
2018-10-15 10:45:00,5752.0
2018-10-15 11:00:00,6071.0
2018-10-15 11:15:00,6412.0
2018-10-15 11:30:00,6710.0
2018-10-15 11:45:00,6992.0
2018-10-15 12:00:00,7123.0
2018-10-15 12:15:00,7176.0
2018-10-15 12:30:00,7247.0
2018-10-15 12:45:00,7287.0
2018-10-15 13:00:00,7297.0
2018-10-15 13:15:00,7277.0
2018-10-15 13:30:00,7237.0
2018-10-15 13:45:00,7164.0
2018-10-15 14:00:00,7114.0
2018-10-15 14:15:00,7058.0
2018-10-15 14:30:00,6867.0
2018-10-15 14:45:00,6666.0
2018-10-15 15:00:00,6380.0
2018-10-15 15:15:00,6054.0
2018-10-15 15:30:00,5656.0
2018-10-15 15:45:00,5271.0
2018-10-15 16:00:00,4852.0
2018-10-15 16:15:00,4443.0
2018-10-15 16:30:00,4066.0
2018-10-15 16:45:00,3620.0
2018-10-15 17:00:00,3171.0
2018-10-15 17:15:00,2681.0
2018-10-15 17:30:00,2119.0
2018-10-15 17:45:00,1573.0
2018-10-15 18:00:00,1048.0
2018-10-15 18:15:00,464.0
2018-10-15 18:30:00,57.0
2018-10-15 18:45:00,2.0
2018-10-15 19:00:00,0.0
2018-10-15 19:15:00,
2018-10-15 19:30:00,
2018-10-15 19:45:00,
2018-10-15 20:00:00,
2018-10-15 20:15:00,
2018-10-15 20:30:00,
2018-10-15 20:45:00,0.0
2018-10-15 21:00:00,0.0
2018-10-15 21:15:00,
2018-10-15 21:30:00,
2018-10-15 21:45:00,
2018-10-15 22:00:00,
2018-10-15 22:15:00,
2018-10-15 22:30:00,
2018-10-15 22:45:00,
2018-10-15 23:00:00,
2018-10-15 23:15:00,
2018-10-15 23:30:00,
2018-10-15 23:45:00,
2018-10-16 00:00:00,
2018-10-16 00:15:00,
2018-10-16 00:30:00,
2018-10-16 00:45:00,
2018-10-16 01:00:00,
2018-10-16 01:15:00,
2018-10-16 01:30:00,
2018-10-16 01:45:00,
2018-10-16 02:00:00,
2018-10-16 02:15:00,
2018-10-16 02:30:00,
2018-10-16 02:45:00,
2018-10-16 03:00:00,
2018-10-16 03:15:00,
2018-10-16 03:30:00,
2018-10-16 03:45:00,
2018-10-16 04:00:00,
2018-10-16 04:15:00,
2018-10-16 04:30:00,
2018-10-16 04:45:00,
2018-10-16 05:00:00,
2018-10-16 05:15:00,
2018-10-16 05:30:00,
2018-10-16 05:45:00,
2018-10-16 06:00:00,
2018-10-16 06:15:00,
2018-10-16 06:30:00,
2018-10-16 06:45:00,0.0
2018-10-16 07:00:00,0.0
2018-10-16 07:15:00,
2018-10-16 07:30:00,0.0
2018-10-16 07:45:00,14.0
2018-10-16 08:00:00,64.0
2018-10-16 08:15:00,141.0
2018-10-16 08:30:00,326.0
2018-10-16 08:45:00,548.0
2018-10-16 09:00:00,670.0
2018-10-16 09:15:00,984.0
2018-10-16 09:30:00,1685.0
2018-10-16 09:45:00,1649.0
2018-10-16 10:00:00,1743.0
2018-10-16 10:15:00,1581.0
2018-10-16 10:30:00,1799.0
2018-10-16 10:45:00,2433.0
2018-10-16 11:00:00,2951.0
2018-10-16 11:15:00,2063.0
2018-10-16 11:30:00,1617.0
2018-10-16 11:45:00,1545.0
2018-10-16 12:00:00,1825.0
2018-10-16 12:15:00,1709.0
2018-10-16 12:30:00,1230.0
2018-10-16 12:45:00,936.0
2018-10-16 13:00:00,820.0
2018-10-16 13:15:00,1261.0
2018-10-16 13:30:00,2099.0
2018-10-16 13:45:00,1589.0
2018-10-16 14:00:00,1891.0
2018-10-16 14:15:00,2086.0
2018-10-16 14:30:00,1613.0
2018-10-16 14:45:00,1546.0
2018-10-16 15:00:00,2416.0
2018-10-16 15:15:00,2425.0
2018-10-16 15:30:00,1379.0
2018-10-16 15:45:00,1298.0
2018-10-16 16:00:00,2581.0
2018-10-16 16:15:00,1606.0
2018-10-16 16:30:00,1475.0
2018-10-16 16:45:00,1062.0
2018-10-16 17:00:00,998.0
2018-10-16 17:15:00,1118.0
2018-10-16 17:30:00,1199.0
2018-10-16 17:45:00,538.0
2018-10-16 18:00:00,338.0
2018-10-16 18:15:00,111.0
2018-10-16 18:30:00,2.0
2018-10-16 18:45:00,0.0
2018-10-16 19:00:00,
2018-10-16 19:15:00,
2018-10-16 19:30:00,
2018-10-16 19:45:00,
2018-10-16 20:00:00,
2018-10-16 20:15:00,
2018-10-16 20:30:00,0.0
2018-10-16 20:45:00,0.0
2018-10-16 21:00:00,
2018-10-16 21:15:00,
2018-10-16 21:30:00,
2018-10-16 21:45:00,
2018-10-16 22:00:00,
2018-10-16 22:15:00,
2018-10-16 22:30:00,
2018-10-16 22:45:00,
2018-10-16 23:00:00,
2018-10-16 23:15:00,
2018-10-16 23:30:00,
2018-10-16 23:45:00,
2018-10-17 00:00:00,
2018-10-17 00:15:00,
2018-10-17 00:30:00,
2018-10-17 00:45:00,
2018-10-17 01:00:00,
2018-10-17 01:15:00,
2018-10-17 01:30:00,
2018-10-17 01:45:00,
2018-10-17 02:00:00,
2018-10-17 02:15:00,
2018-10-17 02:30:00,
2018-10-17 02:45:00,
2018-10-17 03:00:00,
2018-10-17 03:15:00,
2018-10-17 03:30:00,
2018-10-17 03:45:00,
2018-10-17 04:00:00,
2018-10-17 04:15:00,
2018-10-17 04:30:00,
2018-10-17 04:45:00,
2018-10-17 05:00:00,
2018-10-17 05:15:00,
2018-10-17 05:30:00,
2018-10-17 05:45:00,
2018-10-17 06:00:00,
2018-10-17 06:15:00,
2018-10-17 06:30:00,0.0
2018-10-17 06:45:00,0.0
2018-10-17 07:00:00,
2018-10-17 07:15:00,
2018-10-17 07:30:00,0.0
2018-10-17 07:45:00,120.0
2018-10-17 08:00:00,383.0
2018-10-17 08:15:00,1296.0
2018-10-17 08:30:00,1965.0
2018-10-17 08:45:00,2417.0
2018-10-17 09:00:00,3356.0
2018-10-17 09:15:00,3803.0
2018-10-17 09:30:00,4249.0
2018-10-17 09:45:00,4401.0
2018-10-17 10:00:00,4572.0
2018-10-17 10:15:00,4680.0
2018-10-17 10:30:00,2920.0
2018-10-17 10:45:00,2720.0
2018-10-17 11:00:00,2240.0
2018-10-17 11:15:00,1817.0
2018-10-17 11:30:00,2825.0
2018-10-17 11:45:00,3345.0
2018-10-17 12:00:00,1997.0
2018-10-17 12:15:00,4689.0
2018-10-17 12:30:00,2658.0
2018-10-17 12:45:00,2355.0
2018-10-17 13:00:00,2644.0
2018-10-17 13:15:00,3207.0
2018-10-17 13:30:00,2235.0
2018-10-17 13:45:00,4638.0
2018-10-17 14:00:00,3278.0
2018-10-17 14:15:00,3017.0
2018-10-17 14:30:00,3582.0
2018-10-17 14:45:00,1928.0
2018-10-17 15:00:00,2006.0
2018-10-17 15:15:00,5251.0
2018-10-17 15:30:00,4874.0
2018-10-17 15:45:00,5189.0
2018-10-17 16:00:00,2212.0
2018-10-17 16:15:00,3933.0
2018-10-17 16:30:00,2581.0
2018-10-17 16:45:00,1834.0
2018-10-17 17:00:00,2982.0
2018-10-17 17:15:00,1180.0
2018-10-17 17:30:00,1750.0
2018-10-17 17:45:00,1288.0
2018-10-17 18:00:00,580.0
2018-10-17 18:15:00,140.0
2018-10-17 18:30:00,41.0
2018-10-17 18:45:00,0.0
2018-10-17 19:00:00,0.0
2018-10-17 19:15:00,
2018-10-17 19:30:00,
2018-10-17 19:45:00,
2018-10-17 20:00:00,
2018-10-17 20:15:00,
2018-10-17 20:30:00,
2018-10-17 20:45:00,0.0
2018-10-17 21:00:00,
2018-10-17 21:15:00,
2018-10-17 21:30:00,
2018-10-17 21:45:00,
2018-10-17 22:00:00,
2018-10-17 22:15:00,
2018-10-17 22:30:00,
2018-10-17 22:45:00,
2018-10-17 23:00:00,
2018-10-17 23:15:00,
2018-10-17 23:30:00,
2018-10-17 23:45:00,
2018-10-18 00:00:00,
2018-10-18 00:15:00,
2018-10-18 00:30:00,
2018-10-18 00:45:00,
2018-10-18 01:00:00,
2018-10-18 01:15:00,
2018-10-18 01:30:00,
2018-10-18 01:45:00,
2018-10-18 02:00:00,
2018-10-18 02:15:00,
2018-10-18 02:30:00,
2018-10-18 02:45:00,
2018-10-18 03:00:00,
2018-10-18 03:15:00,
2018-10-18 03:30:00,
2018-10-18 03:45:00,
2018-10-18 04:00:00,
2018-10-18 04:15:00,
2018-10-18 04:30:00,
2018-10-18 04:45:00,
2018-10-18 05:00:00,
2018-10-18 05:15:00,
2018-10-18 05:30:00,
2018-10-18 05:45:00,
2018-10-18 06:00:00,
2018-10-18 06:15:00,
2018-10-18 06:30:00,
2018-10-18 06:45:00,0.0
2018-10-18 07:00:00,
2018-10-18 07:15:00,
2018-10-18 07:30:00,0.0
2018-10-18 07:45:00,32.0
2018-10-18 08:00:00,100.0
2018-10-18 08:15:00,873.0
2018-10-18 08:30:00,1470.0
2018-10-18 08:45:00,2001.0
2018-10-18 09:00:00,2534.0
2018-10-18 09:15:00,3021.0
2018-10-18 09:30:00,3472.0
2018-10-18 09:45:00,3891.0
2018-10-18 10:00:00,4242.0
2018-10-18 10:15:00,4595.0
2018-10-18 10:30:00,4978.0
2018-10-18 10:45:00,5432.0
2018-10-18 11:00:00,5871.0
2018-10-18 11:15:00,6507.0
2018-10-18 11:30:00,5978.0
2018-10-18 11:45:00,6345.0
2018-10-18 12:00:00,5021.0
2018-10-18 12:15:00,3951.0
2018-10-18 12:30:00,5614.0
2018-10-18 12:45:00,6824.0
2018-10-18 13:00:00,7098.0
2018-10-18 13:15:00,6337.0
2018-10-18 13:30:00,6949.0
2018-10-18 13:45:00,6898.0
2018-10-18 14:00:00,6661.0
2018-10-18 14:15:00,6516.0
2018-10-18 14:30:00,6354.0
2018-10-18 14:45:00,5882.0
2018-10-18 15:00:00,6330.0
2018-10-18 15:15:00,5961.0
2018-10-18 15:30:00,5394.0
2018-10-18 15:45:00,5002.0
2018-10-18 16:00:00,4714.0
2018-10-18 16:15:00,4258.0
2018-10-18 16:30:00,3870.0
2018-10-18 16:45:00,3547.0
2018-10-18 17:00:00,2551.0
2018-10-18 17:15:00,1425.0
2018-10-18 17:30:00,736.0
2018-10-18 17:45:00,722.0
2018-10-18 18:00:00,583.0
2018-10-18 18:15:00,282.0
2018-10-18 18:30:00,87.0
2018-10-18 18:45:00,0.0
2018-10-18 19:00:00,
2018-10-18 19:15:00,
2018-10-18 19:30:00,
2018-10-18 19:45:00,
2018-10-18 20:00:00,
2018-10-18 20:15:00,
2018-10-18 20:30:00,
2018-10-18 20:45:00,0.0
2018-10-18 21:00:00,
2018-10-18 21:15:00,
2018-10-18 21:30:00,
2018-10-18 21:45:00,
2018-10-18 22:00:00,
2018-10-18 22:15:00,
2018-10-18 22:30:00,
2018-10-18 22:45:00,
2018-10-18 23:00:00,
2018-10-18 23:15:00,
2018-10-18 23:30:00,
2018-10-18 23:45:00,
2018-10-19 00:00:00,
2018-10-19 00:15:00,
2018-10-19 00:30:00,
2018-10-19 00:45:00,
2018-10-19 01:00:00,
2018-10-19 01:15:00,
2018-10-19 01:30:00,
2018-10-19 01:45:00,
2018-10-19 02:00:00,
2018-10-19 02:15:00,
2018-10-19 02:30:00,
2018-10-19 02:45:00,
2018-10-19 03:00:00,
2018-10-19 03:15:00,
2018-10-19 03:30:00,
2018-10-19 03:45:00,
2018-10-19 04:00:00,
2018-10-19 04:15:00,
2018-10-19 04:30:00,
2018-10-19 04:45:00,
2018-10-19 05:00:00,
2018-10-19 05:15:00,
2018-10-19 05:30:00,
2018-10-19 05:45:00,
2018-10-19 06:00:00,
2018-10-19 06:15:00,
2018-10-19 06:30:00,
2018-10-19 06:45:00,0.0
2018-10-19 07:00:00,
2018-10-19 07:15:00,
2018-10-19 07:30:00,0.0
2018-10-19 07:45:00,29.0
2018-10-19 08:00:00,81.0
2018-10-19 08:15:00,792.0
