date,value
2019-04-10 01:45:00,
2019-04-10 02:00:00,
2019-04-10 02:15:00,
2019-04-10 02:30:00,
2019-04-10 02:45:00,
2019-04-10 03:00:00,
2019-04-10 03:15:00,
2019-04-10 03:30:00,
2019-04-10 03:45:00,
2019-04-10 04:00:00,
2019-04-10 04:15:00,
2019-04-10 04:30:00,
2019-04-10 04:45:00,
2019-04-10 05:00:00,
2019-04-10 05:15:00,
2019-04-10 05:30:00,
2019-04-10 05:45:00,
2019-04-10 06:00:00,
2019-04-10 06:15:00,
2019-04-10 06:30:00,
2019-04-10 06:45:00,
2019-04-10 07:00:00,1.0
2019-04-10 07:15:00,36.0
2019-04-10 07:30:00,85.0
2019-04-10 07:45:00,242.0
2019-04-10 08:00:00,481.0
2019-04-10 08:15:00,691.0
2019-04-10 08:30:00,1075.0
2019-04-10 08:45:00,1356.0
2019-04-10 09:00:00,1657.0
2019-04-10 09:15:00,1312.0
2019-04-10 09:30:00,1595.0
2019-04-10 09:45:00,3742.0
2019-04-10 10:00:00,2328.0
2019-04-10 10:15:00,3798.0
2019-04-10 10:30:00,5874.0
2019-04-10 10:45:00,4376.0
2019-04-10 11:00:00,3409.0
2019-04-10 11:15:00,3737.0
2019-04-10 11:30:00,5879.0
2019-04-10 11:45:00,6336.0
2019-04-10 12:00:00,4980.0
2019-04-10 12:15:00,5804.0
2019-04-10 12:30:00,4664.0
2019-04-10 12:45:00,4006.0
2019-04-10 13:00:00,4732.0
2019-04-10 13:15:00,4210.0
2019-04-10 13:30:00,5274.0
2019-04-10 13:45:00,5135.0
2019-04-10 14:00:00,5385.0
2019-04-10 14:15:00,5134.0
2019-04-10 14:30:00,4302.0
2019-04-10 14:45:00,4547.0
2019-04-10 15:00:00,3857.0
2019-04-10 15:15:00,3580.0
2019-04-10 15:30:00,3796.0
2019-04-10 15:45:00,3998.0
2019-04-10 16:00:00,4409.0
2019-04-10 16:15:00,5339.0
2019-04-10 16:30:00,4458.0
2019-04-10 16:45:00,3107.0
2019-04-10 17:00:00,3811.0
2019-04-10 17:15:00,3311.0
2019-04-10 17:30:00,2101.0
2019-04-10 17:45:00,2057.0
2019-04-10 18:00:00,1642.0
2019-04-10 18:15:00,1552.0
2019-04-10 18:30:00,1389.0
2019-04-10 18:45:00,1456.0
2019-04-10 19:00:00,1308.0
2019-04-10 19:15:00,702.0
2019-04-10 19:30:00,437.0
2019-04-10 19:45:00,78.0
2019-04-10 20:00:00,0.0
2019-04-10 20:15:00,
2019-04-10 20:30:00,
2019-04-10 20:45:00,
2019-04-10 21:00:00,
2019-04-10 21:15:00,
2019-04-10 21:30:00,
2019-04-10 21:45:00,
2019-04-10 22:00:00,0.0
2019-04-10 22:15:00,
2019-04-10 22:30:00,
2019-04-10 22:45:00,
2019-04-10 23:00:00,
2019-04-10 23:15:00,
2019-04-10 23:30:00,
2019-04-10 23:45:00,
2019-04-11 00:00:00,
2019-04-11 00:15:00,
2019-04-11 00:30:00,
2019-04-11 00:45:00,
2019-04-11 01:00:00,
2019-04-11 01:15:00,
2019-04-11 01:30:00,
2019-04-11 01:45:00,
2019-04-11 02:00:00,
2019-04-11 02:15:00,
2019-04-11 02:30:00,
2019-04-11 02:45:00,
2019-04-11 03:00:00,
2019-04-11 03:15:00,
2019-04-11 03:30:00,
2019-04-11 03:45:00,
2019-04-11 04:00:00,
2019-04-11 04:15:00,
2019-04-11 04:30:00,
2019-04-11 04:45:00,
2019-04-11 05:00:00,
2019-04-11 05:15:00,
2019-04-11 05:30:00,
2019-04-11 05:45:00,
2019-04-11 06:00:00,
2019-04-11 06:15:00,
2019-04-11 06:30:00,
2019-04-11 06:45:00,
2019-04-11 07:00:00,10.0
2019-04-11 07:15:00,69.0
2019-04-11 07:30:00,235.0
2019-04-11 07:45:00,576.0
2019-04-11 08:00:00,1006.0
2019-04-11 08:15:00,1503.0
2019-04-11 08:30:00,2052.0
2019-04-11 08:45:00,2381.0
2019-04-11 09:00:00,2816.0
2019-04-11 09:15:00,4096.0
2019-04-11 09:30:00,3075.0
2019-04-11 09:45:00,2896.0
2019-04-11 10:00:00,1505.0
2019-04-11 10:15:00,3542.0
2019-04-11 10:30:00,5912.0
2019-04-11 10:45:00,6201.0
2019-04-11 11:00:00,6360.0
2019-04-11 11:15:00,6872.0
2019-04-11 11:30:00,6982.0
2019-04-11 11:45:00,7285.0
2019-04-11 12:00:00,7255.0
2019-04-11 12:15:00,3567.0
2019-04-11 12:30:00,4803.0
2019-04-11 12:45:00,4688.0
2019-04-11 13:00:00,5264.0
2019-04-11 13:15:00,3561.0
2019-04-11 13:30:00,3188.0
2019-04-11 13:45:00,3097.0
2019-04-11 14:00:00,2912.0
2019-04-11 14:15:00,2437.0
2019-04-11 14:30:00,2406.0
2019-04-11 14:45:00,2441.0
2019-04-11 15:00:00,2494.0
2019-04-11 15:15:00,3456.0
2019-04-11 15:30:00,4257.0
2019-04-11 15:45:00,3686.0
2019-04-11 16:00:00,2617.0
2019-04-11 16:15:00,2713.0
2019-04-11 16:30:00,2628.0
2019-04-11 16:45:00,3221.0
2019-04-11 17:00:00,3601.0
2019-04-11 17:15:00,2086.0
2019-04-11 17:30:00,2457.0
2019-04-11 17:45:00,1973.0
2019-04-11 18:00:00,3367.0
2019-04-11 18:15:00,2105.0
2019-04-11 18:30:00,1665.0
2019-04-11 18:45:00,703.0
2019-04-11 19:00:00,350.0
2019-04-11 19:15:00,258.0
2019-04-11 19:30:00,134.0
2019-04-11 19:45:00,2.0
2019-04-11 20:00:00,0.0
2019-04-11 20:15:00,
2019-04-11 20:30:00,
2019-04-11 20:45:00,
2019-04-11 21:00:00,
2019-04-11 21:15:00,
2019-04-11 21:30:00,
2019-04-11 21:45:00,0.0
2019-04-11 22:00:00,0.0
2019-04-11 22:15:00,
2019-04-11 22:30:00,
2019-04-11 22:45:00,
2019-04-11 23:00:00,
2019-04-11 23:15:00,
2019-04-11 23:30:00,
2019-04-11 23:45:00,
2019-04-12 00:00:00,
2019-04-12 00:15:00,
2019-04-12 00:30:00,
2019-04-12 00:45:00,
2019-04-12 01:00:00,
2019-04-12 01:15:00,
2019-04-12 01:30:00,
2019-04-12 01:45:00,
2019-04-12 02:00:00,
2019-04-12 02:15:00,
2019-04-12 02:30:00,
2019-04-12 02:45:00,
2019-04-12 03:00:00,
2019-04-12 03:15:00,
2019-04-12 03:30:00,
2019-04-12 03:45:00,
2019-04-12 04:00:00,
2019-04-12 04:15:00,
2019-04-12 04:30:00,
2019-04-12 04:45:00,
2019-04-12 05:00:00,
2019-04-12 05:15:00,
2019-04-12 05:30:00,
2019-04-12 05:45:00,
2019-04-12 06:00:00,
2019-04-12 06:15:00,
2019-04-12 06:30:00,
2019-04-12 06:45:00,
2019-04-12 07:00:00,3.0
2019-04-12 07:15:00,79.0
2019-04-12 07:30:00,245.0
2019-04-12 07:45:00,584.0
2019-04-12 08:00:00,824.0
2019-04-12 08:15:00,996.0
2019-04-12 08:30:00,1703.0
2019-04-12 08:45:00,2522.0
2019-04-12 09:00:00,3219.0
2019-04-12 09:15:00,3635.0
2019-04-12 09:30:00,4146.0
2019-04-12 09:45:00,4413.0
2019-04-12 10:00:00,5282.0
2019-04-12 10:15:00,4932.0
2019-04-12 10:30:00,5396.0
2019-04-12 10:45:00,5665.0
2019-04-12 11:00:00,4307.0
2019-04-12 11:15:00,5542.0
2019-04-12 11:30:00,5414.0
2019-04-12 11:45:00,3185.0
2019-04-12 12:00:00,2704.0
2019-04-12 12:15:00,2575.0
2019-04-12 12:30:00,3302.0
2019-04-12 12:45:00,2621.0
2019-04-12 13:00:00,3611.0
2019-04-12 13:15:00,2650.0
2019-04-12 13:30:00,3246.0
2019-04-12 13:45:00,6404.0
2019-04-12 14:00:00,3405.0
2019-04-12 14:15:00,7360.0
2019-04-12 14:30:00,7288.0
2019-04-12 14:45:00,4091.0
2019-04-12 15:00:00,2056.0
2019-04-12 15:15:00,1641.0
2019-04-12 15:30:00,2280.0
2019-04-12 15:45:00,1985.0
2019-04-12 16:00:00,1737.0
2019-04-12 16:15:00,1566.0
2019-04-12 16:30:00,1491.0
2019-04-12 16:45:00,1344.0
2019-04-12 17:00:00,1223.0
2019-04-12 17:15:00,934.0
2019-04-12 17:30:00,1300.0
2019-04-12 17:45:00,2168.0
2019-04-12 18:00:00,1711.0
2019-04-12 18:15:00,599.0
2019-04-12 18:30:00,333.0
2019-04-12 18:45:00,291.0
2019-04-12 19:00:00,251.0
2019-04-12 19:15:00,179.0
2019-04-12 19:30:00,179.0
2019-04-12 19:45:00,71.0
2019-04-12 20:00:00,0.0
2019-04-12 20:15:00,
2019-04-12 20:30:00,
2019-04-12 20:45:00,
2019-04-12 21:00:00,
2019-04-12 21:15:00,
2019-04-12 21:30:00,
2019-04-12 21:45:00,
2019-04-12 22:00:00,0.0
2019-04-12 22:15:00,
2019-04-12 22:30:00,
2019-04-12 22:45:00,
2019-04-12 23:00:00,
2019-04-12 23:15:00,
2019-04-12 23:30:00,
2019-04-12 23:45:00,
2019-04-13 00:00:00,
2019-04-13 00:15:00,
2019-04-13 00:30:00,
2019-04-13 00:45:00,
2019-04-13 01:00:00,
2019-04-13 01:15:00,
2019-04-13 01:30:00,
2019-04-13 01:45:00,
2019-04-13 02:00:00,
2019-04-13 02:15:00,
2019-04-13 02:30:00,
2019-04-13 02:45:00,
2019-04-13 03:00:00,
2019-04-13 03:15:00,
2019-04-13 03:30:00,
2019-04-13 03:45:00,
2019-04-13 04:00:00,
2019-04-13 04:15:00,
2019-04-13 04:30:00,
2019-04-13 04:45:00,
2019-04-13 05:00:00,
2019-04-13 05:15:00,
2019-04-13 05:30:00,
2019-04-13 05:45:00,
2019-04-13 06:00:00,
2019-04-13 06:15:00,
2019-04-13 06:30:00,
2019-04-13 06:45:00,0.0
2019-04-13 07:00:00,13.0
2019-04-13 07:15:00,63.0
2019-04-13 07:30:00,247.0
2019-04-13 07:45:00,607.0
2019-04-13 08:00:00,1065.0
2019-04-13 08:15:00,1594.0
2019-04-13 08:30:00,2134.0
2019-04-13 08:45:00,2659.0
2019-04-13 09:00:00,3175.0
2019-04-13 09:15:00,3668.0
2019-04-13 09:30:00,4138.0
2019-04-13 09:45:00,4563.0
2019-04-13 10:00:00,4929.0
2019-04-13 10:15:00,5271.0
2019-04-13 10:30:00,5657.0
2019-04-13 10:45:00,5997.0
2019-04-13 11:00:00,6339.0
2019-04-13 11:15:00,6602.0
2019-04-13 11:30:00,6866.0
2019-04-13 11:45:00,7021.0
2019-04-13 12:00:00,7226.0
2019-04-13 12:15:00,7286.0
2019-04-13 12:30:00,7390.0
2019-04-13 12:45:00,7325.0
2019-04-13 13:00:00,7394.0
2019-04-13 13:15:00,7451.0
2019-04-13 13:30:00,7515.0
2019-04-13 13:45:00,7444.0
2019-04-13 14:00:00,7435.0
2019-04-13 14:15:00,7400.0
2019-04-13 14:30:00,7322.0
2019-04-13 14:45:00,7207.0
2019-04-13 15:00:00,7081.0
2019-04-13 15:15:00,6847.0
2019-04-13 15:30:00,6622.0
2019-04-13 15:45:00,6343.0
2019-04-13 16:00:00,6016.0
2019-04-13 16:15:00,5636.0
2019-04-13 16:30:00,5182.0
2019-04-13 16:45:00,4699.0
2019-04-13 17:00:00,4315.0
2019-04-13 17:15:00,3949.0
2019-04-13 17:30:00,3525.0
2019-04-13 17:45:00,3069.0
2019-04-13 18:00:00,2428.0
2019-04-13 18:15:00,2097.0
2019-04-13 18:30:00,1551.0
2019-04-13 18:45:00,1000.0
2019-04-13 19:00:00,483.0
2019-04-13 19:15:00,211.0
2019-04-13 19:30:00,109.0
2019-04-13 19:45:00,18.0
2019-04-13 20:00:00,0.0
2019-04-13 20:15:00,
2019-04-13 20:30:00,
2019-04-13 20:45:00,
2019-04-13 21:00:00,
2019-04-13 21:15:00,
2019-04-13 21:30:00,
2019-04-13 21:45:00,0.0
2019-04-13 22:00:00,0.0
2019-04-13 22:15:00,
2019-04-13 22:30:00,
2019-04-13 22:45:00,
2019-04-13 23:00:00,
2019-04-13 23:15:00,
2019-04-13 23:30:00,
2019-04-13 23:45:00,
2019-04-14 00:00:00,
2019-04-14 00:15:00,
2019-04-14 00:30:00,
2019-04-14 00:45:00,
2019-04-14 01:00:00,
2019-04-14 01:15:00,
2019-04-14 01:30:00,
2019-04-14 01:45:00,
2019-04-14 02:00:00,
2019-04-14 02:15:00,
2019-04-14 02:30:00,
2019-04-14 02:45:00,
2019-04-14 03:00:00,
2019-04-14 03:15:00,
2019-04-14 03:30:00,
2019-04-14 03:45:00,
2019-04-14 04:00:00,
2019-04-14 04:15:00,
2019-04-14 04:30:00,
2019-04-14 04:45:00,
2019-04-14 05:00:00,
2019-04-14 05:15:00,
2019-04-14 05:30:00,
2019-04-14 05:45:00,
2019-04-14 06:00:00,
2019-04-14 06:15:00,
2019-04-14 06:30:00,
2019-04-14 06:45:00,0.0
2019-04-14 07:00:00,52.0
2019-04-14 07:15:00,237.0
2019-04-14 07:30:00,468.0
2019-04-14 07:45:00,650.0
2019-04-14 08:00:00,835.0
2019-04-14 08:15:00,1647.0
2019-04-14 08:30:00,2145.0
2019-04-14 08:45:00,2507.0
2019-04-14 09:00:00,2956.0
2019-04-14 09:15:00,3367.0
2019-04-14 09:30:00,3623.0
2019-04-14 09:45:00,3543.0
2019-04-14 10:00:00,3441.0
2019-04-14 10:15:00,5254.0
2019-04-14 10:30:00,5761.0
2019-04-14 10:45:00,5893.0
2019-04-14 11:00:00,6074.0
2019-04-14 11:15:00,6535.0
2019-04-14 11:30:00,6811.0
2019-04-14 11:45:00,7130.0
2019-04-14 12:00:00,6819.0
2019-04-14 12:15:00,7189.0
2019-04-14 12:30:00,7333.0
2019-04-14 12:45:00,7393.0
2019-04-14 13:00:00,7451.0
2019-04-14 13:15:00,7451.0
2019-04-14 13:30:00,7449.0
2019-04-14 13:45:00,7439.0
2019-04-14 14:00:00,7409.0
2019-04-14 14:15:00,7362.0
2019-04-14 14:30:00,7291.0
2019-04-14 14:45:00,7214.0
2019-04-14 15:00:00,7054.0
2019-04-14 15:15:00,6827.0
2019-04-14 15:30:00,6572.0
2019-04-14 15:45:00,6232.0
2019-04-14 16:00:00,5931.0
2019-04-14 16:15:00,5546.0
2019-04-14 16:30:00,5142.0
2019-04-14 16:45:00,4720.0
2019-04-14 17:00:00,4340.0
2019-04-14 17:15:00,3927.0
2019-04-14 17:30:00,3465.0
2019-04-14 17:45:00,3030.0
2019-04-14 18:00:00,2530.0
2019-04-14 18:15:00,1992.0
2019-04-14 18:30:00,1538.0
2019-04-14 18:45:00,1063.0
2019-04-14 19:00:00,515.0
2019-04-14 19:15:00,177.0
2019-04-14 19:30:00,93.0
2019-04-14 19:45:00,11.0
2019-04-14 20:00:00,0.0
2019-04-14 20:15:00,
2019-04-14 20:30:00,
2019-04-14 20:45:00,
2019-04-14 21:00:00,
2019-04-14 21:15:00,
2019-04-14 21:30:00,
2019-04-14 21:45:00,0.0
2019-04-14 22:00:00,0.0
2019-04-14 22:15:00,
2019-04-14 22:30:00,
2019-04-14 22:45:00,
2019-04-14 23:00:00,
2019-04-14 23:15:00,
2019-04-14 23:30:00,
2019-04-14 23:45:00,
2019-04-15 00:00:00,
2019-04-15 00:15:00,
2019-04-15 00:30:00,
2019-04-15 00:45:00,
2019-04-15 01:00:00,
2019-04-15 01:15:00,
2019-04-15 01:30:00,
2019-04-15 01:45:00,
2019-04-15 02:00:00,
2019-04-15 02:15:00,
2019-04-15 02:30:00,
2019-04-15 02:45:00,
2019-04-15 03:00:00,
2019-04-15 03:15:00,
2019-04-15 03:30:00,
2019-04-15 03:45:00,
2019-04-15 04:00:00,
2019-04-15 04:15:00,
2019-04-15 04:30:00,
2019-04-15 04:45:00,
2019-04-15 05:00:00,
2019-04-15 05:15:00,
2019-04-15 05:30:00,
2019-04-15 05:45:00,
2019-04-15 06:00:00,
2019-04-15 06:15:00,
2019-04-15 06:30:00,
2019-04-15 06:45:00,
2019-04-15 07:00:00,4.0
2019-04-15 07:15:00,113.0
2019-04-15 07:30:00,263.0
2019-04-15 07:45:00,406.0
2019-04-15 08:00:00,706.0
2019-04-15 08:15:00,1470.0
2019-04-15 08:30:00,2099.0
2019-04-15 08:45:00,2512.0
2019-04-15 09:00:00,3253.0
2019-04-15 09:15:00,3748.0
2019-04-15 09:30:00,4105.0
2019-04-15 09:45:00,4354.0
2019-04-15 10:00:00,4347.0
2019-04-15 10:15:00,4308.0
2019-04-15 10:30:00,4747.0
2019-04-15 10:45:00,5324.0
2019-04-15 11:00:00,6079.0
2019-04-15 11:15:00,5790.0
2019-04-15 11:30:00,4730.0
2019-04-15 11:45:00,6973.0
2019-04-15 12:00:00,6892.0
2019-04-15 12:15:00,6818.0
2019-04-15 12:30:00,7485.0
2019-04-15 12:45:00,7353.0
2019-04-15 13:00:00,7575.0
2019-04-15 13:15:00,7789.0
2019-04-15 13:30:00,7661.0
2019-04-15 13:45:00,7683.0
2019-04-15 14:00:00,7220.0
2019-04-15 14:15:00,7427.0
2019-04-15 14:30:00,7226.0
2019-04-15 14:45:00,6912.0
2019-04-15 15:00:00,7047.0
2019-04-15 15:15:00,6741.0
2019-04-15 15:30:00,4813.0
2019-04-15 15:45:00,6427.0
2019-04-15 16:00:00,6284.0
2019-04-15 16:15:00,5834.0
2019-04-15 16:30:00,5447.0
2019-04-15 16:45:00,4822.0
2019-04-15 17:00:00,3320.0
2019-04-15 17:15:00,1997.0
2019-04-15 17:30:00,1349.0
2019-04-15 17:45:00,1129.0
2019-04-15 18:00:00,842.0
2019-04-15 18:15:00,979.0
2019-04-15 18:30:00,767.0
2019-04-15 18:45:00,643.0
2019-04-15 19:00:00,406.0
2019-04-15 19:15:00,251.0
2019-04-15 19:30:00,151.0
2019-04-15 19:45:00,36.0
2019-04-15 20:00:00,0.0
2019-04-15 20:15:00,
2019-04-15 20:30:00,
2019-04-15 20:45:00,
2019-04-15 21:00:00,
2019-04-15 21:15:00,
2019-04-15 21:30:00,
2019-04-15 21:45:00,0.0
2019-04-15 22:00:00,0.0
2019-04-15 22:15:00,
2019-04-15 22:30:00,
2019-04-15 22:45:00,
2019-04-15 23:00:00,
2019-04-15 23:15:00,
2019-04-15 23:30:00,
2019-04-15 23:45:00,
2019-04-16 00:00:00,
2019-04-16 00:15:00,
2019-04-16 00:30:00,
2019-04-16 00:45:00,
2019-04-16 01:00:00,
2019-04-16 01:15:00,
2019-04-16 01:30:00,
2019-04-16 01:45:00,
2019-04-16 02:00:00,
2019-04-16 02:15:00,
2019-04-16 02:30:00,
2019-04-16 02:45:00,
2019-04-16 03:00:00,
2019-04-16 03:15:00,
2019-04-16 03:30:00,
2019-04-16 03:45:00,
2019-04-16 04:00:00,
2019-04-16 04:15:00,
2019-04-16 04:30:00,
2019-04-16 04:45:00,
2019-04-16 05:00:00,
2019-04-16 05:15:00,
2019-04-16 05:30:00,
2019-04-16 05:45:00,
2019-04-16 06:00:00,
2019-04-16 06:15:00,
2019-04-16 06:30:00,
2019-04-16 06:45:00,
2019-04-16 07:00:00,
2019-04-16 07:15:00,
2019-04-16 07:30:00,0.0
2019-04-16 07:45:00,8.0
2019-04-16 08:00:00,126.0
2019-04-16 08:15:00,354.0
2019-04-16 08:30:00,756.0
2019-04-16 08:45:00,1108.0
2019-04-16 09:00:00,1261.0
2019-04-16 09:15:00,1065.0
2019-04-16 09:30:00,1349.0
2019-04-16 09:45:00,1650.0
2019-04-16 10:00:00,2558.0
2019-04-16 10:15:00,2443.0
2019-04-16 10:30:00,2418.0
2019-04-16 10:45:00,1958.0
2019-04-16 11:00:00,1685.0
2019-04-16 11:15:00,1578.0
2019-04-16 11:30:00,1692.0
2019-04-16 11:45:00,2265.0
2019-04-16 12:00:00,2882.0
2019-04-16 12:15:00,2736.0
2019-04-16 12:30:00,3771.0
2019-04-16 12:45:00,3529.0
2019-04-16 13:00:00,3465.0
2019-04-16 13:15:00,2617.0
2019-04-16 13:30:00,1597.0
2019-04-16 13:45:00,2207.0
2019-04-16 14:00:00,2717.0
2019-04-16 14:15:00,2643.0
2019-04-16 14:30:00,1517.0
2019-04-16 14:45:00,2192.0
2019-04-16 15:00:00,2775.0
2019-04-16 15:15:00,1529.0
2019-04-16 15:30:00,1638.0
2019-04-16 15:45:00,1768.0
2019-04-16 16:00:00,2037.0
2019-04-16 16:15:00,1548.0
2019-04-16 16:30:00,1660.0
2019-04-16 16:45:00,1440.0
2019-04-16 17:00:00,1142.0
2019-04-16 17:15:00,1227.0
2019-04-16 17:30:00,880.0
2019-04-16 17:45:00,550.0
2019-04-16 18:00:00,277.0
2019-04-16 18:15:00,127.0
2019-04-16 18:30:00,148.0
2019-04-16 18:45:00,257.0
2019-04-16 19:00:00,67.0
2019-04-16 19:15:00,34.0
2019-04-16 19:30:00,0.0
2019-04-16 19:45:00,0.0
2019-04-16 20:00:00,
2019-04-16 20:15:00,
2019-04-16 20:30:00,
2019-04-16 20:45:00,
2019-04-16 21:00:00,
2019-04-16 21:15:00,
2019-04-16 21:30:00,0.0
2019-04-16 21:45:00,0.0
2019-04-16 22:00:00,
2019-04-16 22:15:00,
2019-04-16 22:30:00,
2019-04-16 22:45:00,
2019-04-16 23:00:00,
2019-04-16 23:15:00,
2019-04-16 23:30:00,
2019-04-16 23:45:00,
2019-04-17 00:00:00,
2019-04-17 00:15:00,
2019-04-17 00:30:00,
2019-04-17 00:45:00,
2019-04-17 01:00:00,
2019-04-17 01:15:00,
2019-04-17 01:30:00,
2019-04-17 01:45:00,
2019-04-17 02:00:00,
2019-04-17 02:15:00,
2019-04-17 02:30:00,
2019-04-17 02:45:00,
2019-04-17 03:00:00,
2019-04-17 03:15:00,
2019-04-17 03:30:00,
2019-04-17 03:45:00,
2019-04-17 04:00:00,
2019-04-17 04:15:00,
2019-04-17 04:30:00,
2019-04-17 04:45:00,
2019-04-17 05:00:00,
2019-04-17 05:15:00,
2019-04-17 05:30:00,
2019-04-17 05:45:00,
2019-04-17 06:00:00,
2019-04-17 06:15:00,
2019-04-17 06:30:00,
2019-04-17 06:45:00,0.0
2019-04-17 07:00:00,33.0
2019-04-17 07:15:00,114.0
2019-04-17 07:30:00,314.0
2019-04-17 07:45:00,687.0
2019-04-17 08:00:00,1156.0
2019-04-17 08:15:00,1679.0
2019-04-17 08:30:00,2208.0
2019-04-17 08:45:00,2741.0
2019-04-17 09:00:00,3252.0
2019-04-17 09:15:00,3754.0
2019-04-17 09:30:00,4219.0
2019-04-17 09:45:00,4633.0
2019-04-17 10:00:00,5015.0
2019-04-17 10:15:00,5388.0
2019-04-17 10:30:00,5848.0
2019-04-17 10:45:00,6169.0
2019-04-17 11:00:00,6464.0
2019-04-17 11:15:00,6857.0
2019-04-17 11:30:00,7012.0
2019-04-17 11:45:00,7192.0
2019-04-17 12:00:00,7290.0
2019-04-17 12:15:00,7410.0
2019-04-17 12:30:00,7454.0
2019-04-17 12:45:00,7481.0
2019-04-17 13:00:00,7569.0
2019-04-17 13:15:00,7572.0
2019-04-17 13:30:00,7575.0
2019-04-17 13:45:00,7548.0
2019-04-17 14:00:00,7514.0
2019-04-17 14:15:00,7472.0
2019-04-17 14:30:00,7389.0
2019-04-17 14:45:00,7245.0
2019-04-17 15:00:00,7129.0
2019-04-17 15:15:00,6904.0
2019-04-17 15:30:00,6595.0
2019-04-17 15:45:00,6288.0
2019-04-17 16:00:00,5897.0
2019-04-17 16:15:00,5516.0
2019-04-17 16:30:00,5112.0
2019-04-17 16:45:00,4722.0
2019-04-17 17:00:00,4336.0
2019-04-17 17:15:00,3897.0
2019-04-17 17:30:00,3515.0
2019-04-17 17:45:00,2958.0
2019-04-17 18:00:00,2521.0
2019-04-17 18:15:00,1995.0
2019-04-17 18:30:00,1570.0
2019-04-17 18:45:00,1086.0
2019-04-17 19:00:00,568.0
2019-04-17 19:15:00,139.0
2019-04-17 19:30:00,97.0
2019-04-17 19:45:00,40.0
2019-04-17 20:00:00,0.0
2019-04-17 20:15:00,
2019-04-17 20:30:00,
2019-04-17 20:45:00,
2019-04-17 21:00:00,
2019-04-17 21:15:00,
2019-04-17 21:30:00,
2019-04-17 21:45:00,
2019-04-17 22:00:00,0.0
2019-04-17 22:15:00,0.0
2019-04-17 22:30:00,
2019-04-17 22:45:00,
2019-04-17 23:00:00,
2019-04-17 23:15:00,
2019-04-17 23:30:00,
2019-04-17 23:45:00,
2019-04-18 00:00:00,
2019-04-18 00:15:00,
2019-04-18 00:30:00,
2019-04-18 00:45:00,
2019-04-18 01:00:00,
2019-04-18 01:15:00,
2019-04-18 01:30:00,
2019-04-18 01:45:00,
2019-04-18 02:00:00,
2019-04-18 02:15:00,
2019-04-18 02:30:00,
2019-04-18 02:45:00,
2019-04-18 03:00:00,
2019-04-18 03:15:00,
2019-04-18 03:30:00,
2019-04-18 03:45:00,
2019-04-18 04:00:00,
2019-04-18 04:15:00,
2019-04-18 04:30:00,
2019-04-18 04:45:00,
2019-04-18 05:00:00,
2019-04-18 05:15:00,
2019-04-18 05:30:00,
2019-04-18 05:45:00,
2019-04-18 06:00:00,
2019-04-18 06:15:00,
2019-04-18 06:30:00,
2019-04-18 06:45:00,0.0
2019-04-18 07:00:00,45.0
2019-04-18 07:15:00,124.0
2019-04-18 07:30:00,338.0
2019-04-18 07:45:00,721.0
2019-04-18 08:00:00,1191.0
2019-04-18 08:15:00,1706.0
2019-04-18 08:30:00,2226.0
2019-04-18 08:45:00,2720.0
2019-04-18 09:00:00,3209.0
2019-04-18 09:15:00,3647.0
2019-04-18 09:30:00,4071.0
2019-04-18 09:45:00,4468.0
2019-04-18 10:00:00,4821.0
2019-04-18 10:15:00,5195.0
2019-04-18 10:30:00,5558.0
2019-04-18 10:45:00,5895.0
2019-04-18 11:00:00,6191.0
2019-04-18 11:15:00,6528.0
2019-04-18 11:30:00,6774.0
2019-04-18 11:45:00,6982.0
2019-04-18 12:00:00,7098.0
2019-04-18 12:15:00,7175.0
2019-04-18 12:30:00,7233.0
2019-04-18 12:45:00,7233.0
2019-04-18 13:00:00,7276.0
2019-04-18 13:15:00,7294.0
2019-04-18 13:30:00,7310.0
2019-04-18 13:45:00,7290.0
2019-04-18 14:00:00,7290.0
2019-04-18 14:15:00,7249.0
2019-04-18 14:30:00,7113.0
2019-04-18 14:45:00,7080.0
2019-04-18 15:00:00,6850.0
2019-04-18 15:15:00,6597.0
2019-04-18 15:30:00,6281.0
2019-04-18 15:45:00,6033.0
2019-04-18 16:00:00,5733.0
2019-04-18 16:15:00,5349.0
2019-04-18 16:30:00,4958.0
2019-04-18 16:45:00,4569.0
2019-04-18 17:00:00,4224.0
2019-04-18 17:15:00,3836.0
2019-04-18 17:30:00,3444.0
2019-04-18 17:45:00,3018.0
2019-04-18 18:00:00,2550.0
2019-04-18 18:15:00,2050.0
2019-04-18 18:30:00,1572.0
2019-04-18 18:45:00,1087.0
2019-04-18 19:00:00,589.0
2019-04-18 19:15:00,133.0
2019-04-18 19:30:00,94.0
2019-04-18 19:45:00,44.0
2019-04-18 20:00:00,0.0
2019-04-18 20:15:00,0.0
2019-04-18 20:30:00,
2019-04-18 20:45:00,
2019-04-18 21:00:00,
2019-04-18 21:15:00,
2019-04-18 21:30:00,
2019-04-18 21:45:00,
2019-04-18 22:00:00,0.0
2019-04-18 22:15:00,
2019-04-18 22:30:00,
2019-04-18 22:45:00,
2019-04-18 23:00:00,
2019-04-18 23:15:00,
2019-04-18 23:30:00,
2019-04-18 23:45:00,
2019-04-19 00:00:00,
2019-04-19 00:15:00,
2019-04-19 00:30:00,
2019-04-19 00:45:00,
2019-04-19 01:00:00,
2019-04-19 01:15:00,
2019-04-19 01:30:00,
2019-04-19 01:45:00,
2019-04-19 02:00:00,
2019-04-19 02:15:00,
