date,value
2019-01-10 08:30:00,265.0
2019-01-10 08:45:00,930.0
2019-01-10 09:00:00,1670.0
2019-01-10 09:15:00,2930.0
2019-01-10 09:30:00,3259.0
2019-01-10 09:45:00,3291.0
2019-01-10 10:00:00,3873.0
2019-01-10 10:15:00,4875.0
2019-01-10 10:30:00,5151.0
2019-01-10 10:45:00,5398.0
2019-01-10 11:00:00,5760.0
2019-01-10 11:15:00,5979.0
2019-01-10 11:30:00,6073.0
2019-01-10 11:45:00,6124.0
2019-01-10 12:00:00,6161.0
2019-01-10 12:15:00,6156.0
2019-01-10 12:30:00,6196.0
2019-01-10 12:45:00,6154.0
2019-01-10 13:00:00,5982.0
2019-01-10 13:15:00,5152.0
2019-01-10 13:30:00,5748.0
2019-01-10 13:45:00,4534.0
2019-01-10 14:00:00,2997.0
2019-01-10 14:15:00,3372.0
2019-01-10 14:30:00,2766.0
2019-01-10 14:45:00,2657.0
2019-01-10 15:00:00,1889.0
2019-01-10 15:15:00,2366.0
2019-01-10 15:30:00,3729.0
2019-01-10 15:45:00,3250.0
2019-01-10 16:00:00,2865.0
2019-01-10 16:15:00,2267.0
2019-01-10 16:30:00,1699.0
2019-01-10 16:45:00,1140.0
2019-01-10 17:00:00,210.0
2019-01-10 17:15:00,37.0
2019-01-10 17:30:00,0.0
2019-01-10 17:45:00,
2019-01-10 18:00:00,
2019-01-10 18:15:00,
2019-01-10 18:30:00,
2019-01-10 18:45:00,
2019-01-10 19:00:00,
2019-01-10 19:15:00,
2019-01-10 19:30:00,0.0
2019-01-10 19:45:00,
2019-01-10 20:00:00,
2019-01-10 20:15:00,
2019-01-10 20:30:00,
2019-01-10 20:45:00,
2019-01-10 21:00:00,
2019-01-10 21:15:00,
2019-01-10 21:30:00,
2019-01-10 21:45:00,
2019-01-10 22:00:00,
2019-01-10 22:15:00,
2019-01-10 22:30:00,
2019-01-10 22:45:00,
2019-01-10 23:00:00,
2019-01-10 23:15:00,
2019-01-10 23:30:00,
2019-01-10 23:45:00,
2019-01-11 00:00:00,
2019-01-11 00:15:00,
2019-01-11 00:30:00,
2019-01-11 00:45:00,
2019-01-11 01:00:00,
2019-01-11 01:15:00,
2019-01-11 01:30:00,
2019-01-11 01:45:00,
2019-01-11 02:00:00,
2019-01-11 02:15:00,
2019-01-11 02:30:00,
2019-01-11 02:45:00,
2019-01-11 03:00:00,
2019-01-11 03:15:00,
2019-01-11 03:30:00,
2019-01-11 03:45:00,
2019-01-11 04:00:00,
2019-01-11 04:15:00,
2019-01-11 04:30:00,
2019-01-11 04:45:00,
2019-01-11 05:00:00,
2019-01-11 05:15:00,
2019-01-11 05:30:00,0.0
2019-01-11 05:45:00,
2019-01-11 06:00:00,
2019-01-11 06:15:00,
2019-01-11 06:30:00,
2019-01-11 06:45:00,
2019-01-11 07:00:00,
2019-01-11 07:15:00,
2019-01-11 07:30:00,0.0
2019-01-11 07:45:00,27.0
2019-01-11 08:00:00,94.0
2019-01-11 08:15:00,146.0
2019-01-11 08:30:00,1742.0
2019-01-11 08:45:00,2415.0
2019-01-11 09:00:00,2925.0
2019-01-11 09:15:00,3354.0
2019-01-11 09:30:00,3775.0
2019-01-11 09:45:00,4179.0
2019-01-11 10:00:00,4574.0
2019-01-11 10:15:00,4951.0
2019-01-11 10:30:00,5347.0
2019-01-11 10:45:00,5646.0
2019-01-11 11:00:00,5911.0
2019-01-11 11:15:00,6069.0
2019-01-11 11:30:00,6231.0
2019-01-11 11:45:00,6330.0
2019-01-11 12:00:00,6377.0
2019-01-11 12:15:00,6476.0
2019-01-11 12:30:00,6522.0
2019-01-11 12:45:00,6475.0
2019-01-11 13:00:00,6406.0
2019-01-11 13:15:00,6333.0
2019-01-11 13:30:00,6212.0
2019-01-11 13:45:00,6049.0
2019-01-11 14:00:00,5830.0
2019-01-11 14:15:00,5514.0
2019-01-11 14:30:00,5208.0
2019-01-11 14:45:00,4840.0
2019-01-11 15:00:00,4453.0
2019-01-11 15:15:00,4065.0
2019-01-11 15:30:00,3666.0
2019-01-11 15:45:00,3273.0
2019-01-11 16:00:00,2834.0
2019-01-11 16:15:00,2355.0
2019-01-11 16:30:00,1823.0
2019-01-11 16:45:00,1259.0
2019-01-11 17:00:00,226.0
2019-01-11 17:15:00,28.0
2019-01-11 17:30:00,0.0
2019-01-11 17:45:00,
2019-01-11 18:00:00,
2019-01-11 18:15:00,
2019-01-11 18:30:00,
2019-01-11 18:45:00,
2019-01-11 19:00:00,
2019-01-11 19:15:00,
2019-01-11 19:30:00,0.0
2019-01-11 19:45:00,
2019-01-11 20:00:00,
2019-01-11 20:15:00,
2019-01-11 20:30:00,
2019-01-11 20:45:00,
2019-01-11 21:00:00,
2019-01-11 21:15:00,
2019-01-11 21:30:00,
2019-01-11 21:45:00,
2019-01-11 22:00:00,
2019-01-11 22:15:00,
2019-01-11 22:30:00,
2019-01-11 22:45:00,
2019-01-11 23:00:00,
2019-01-11 23:15:00,
2019-01-11 23:30:00,
2019-01-11 23:45:00,
2019-01-12 00:00:00,
2019-01-12 00:15:00,
2019-01-12 00:30:00,
2019-01-12 00:45:00,
2019-01-12 01:00:00,
2019-01-12 01:15:00,
2019-01-12 01:30:00,
2019-01-12 01:45:00,
2019-01-12 02:00:00,
2019-01-12 02:15:00,
2019-01-12 02:30:00,
2019-01-12 02:45:00,
2019-01-12 03:00:00,
2019-01-12 03:15:00,
2019-01-12 03:30:00,
2019-01-12 03:45:00,
2019-01-12 04:00:00,
2019-01-12 04:15:00,
2019-01-12 04:30:00,
2019-01-12 04:45:00,
2019-01-12 05:00:00,
2019-01-12 05:15:00,
2019-01-12 05:30:00,0.0
2019-01-12 05:45:00,
2019-01-12 06:00:00,
2019-01-12 06:15:00,
2019-01-12 06:30:00,
2019-01-12 06:45:00,
2019-01-12 07:00:00,
2019-01-12 07:15:00,
2019-01-12 07:30:00,2.0
2019-01-12 07:45:00,65.0
2019-01-12 08:00:00,206.0
2019-01-12 08:15:00,411.0
2019-01-12 08:30:00,1831.0
2019-01-12 08:45:00,1731.0
2019-01-12 09:00:00,1868.0
2019-01-12 09:15:00,3243.0
2019-01-12 09:30:00,3958.0
2019-01-12 09:45:00,4358.0
2019-01-12 10:00:00,4797.0
2019-01-12 10:15:00,5207.0
2019-01-12 10:30:00,5379.0
2019-01-12 10:45:00,5694.0
2019-01-12 11:00:00,5948.0
2019-01-12 11:15:00,6191.0
2019-01-12 11:30:00,6338.0
2019-01-12 11:45:00,6479.0
2019-01-12 12:00:00,6508.0
2019-01-12 12:15:00,6593.0
2019-01-12 12:30:00,6622.0
2019-01-12 12:45:00,6586.0
2019-01-12 13:00:00,6509.0
2019-01-12 13:15:00,6460.0
2019-01-12 13:30:00,6389.0
2019-01-12 13:45:00,6280.0
2019-01-12 14:00:00,6094.0
2019-01-12 14:15:00,5890.0
2019-01-12 14:30:00,5536.0
2019-01-12 14:45:00,4976.0
2019-01-12 15:00:00,4574.0
2019-01-12 15:15:00,2086.0
2019-01-12 15:30:00,1521.0
2019-01-12 15:45:00,2407.0
2019-01-12 16:00:00,2638.0
2019-01-12 16:15:00,1640.0
2019-01-12 16:30:00,1870.0
2019-01-12 16:45:00,1295.0
2019-01-12 17:00:00,327.0
2019-01-12 17:15:00,23.0
2019-01-12 17:30:00,0.0
2019-01-12 17:45:00,
2019-01-12 18:00:00,
2019-01-12 18:15:00,
2019-01-12 18:30:00,
2019-01-12 18:45:00,
2019-01-12 19:00:00,
2019-01-12 19:15:00,0.0
2019-01-12 19:30:00,0.0
2019-01-12 19:45:00,
2019-01-12 20:00:00,
2019-01-12 20:15:00,
2019-01-12 20:30:00,
2019-01-12 20:45:00,
2019-01-12 21:00:00,
2019-01-12 21:15:00,
2019-01-12 21:30:00,
2019-01-12 21:45:00,
2019-01-12 22:00:00,
2019-01-12 22:15:00,
2019-01-12 22:30:00,
2019-01-12 22:45:00,
2019-01-12 23:00:00,
2019-01-12 23:15:00,
2019-01-12 23:30:00,
2019-01-12 23:45:00,
2019-01-13 00:00:00,
2019-01-13 00:15:00,
2019-01-13 00:30:00,
2019-01-13 00:45:00,
2019-01-13 01:00:00,
2019-01-13 01:15:00,
2019-01-13 01:30:00,
2019-01-13 01:45:00,
2019-01-13 02:00:00,
2019-01-13 02:15:00,
2019-01-13 02:30:00,
2019-01-13 02:45:00,
2019-01-13 03:00:00,
2019-01-13 03:15:00,
2019-01-13 03:30:00,
2019-01-13 03:45:00,
2019-01-13 04:00:00,
2019-01-13 04:15:00,
2019-01-13 04:30:00,
2019-01-13 04:45:00,
2019-01-13 05:00:00,
2019-01-13 05:15:00,0.0
2019-01-13 05:30:00,0.0
2019-01-13 05:45:00,
2019-01-13 06:00:00,
2019-01-13 06:15:00,
2019-01-13 06:30:00,
2019-01-13 06:45:00,
2019-01-13 07:00:00,
2019-01-13 07:15:00,
2019-01-13 07:30:00,0.0
2019-01-13 07:45:00,27.0
2019-01-13 08:00:00,111.0
2019-01-13 08:15:00,245.0
2019-01-13 08:30:00,1918.0
2019-01-13 08:45:00,2351.0
2019-01-13 09:00:00,2840.0
2019-01-13 09:15:00,3038.0
2019-01-13 09:30:00,1692.0
2019-01-13 09:45:00,3382.0
2019-01-13 10:00:00,4641.0
2019-01-13 10:15:00,2762.0
2019-01-13 10:30:00,4452.0
2019-01-13 10:45:00,4013.0
2019-01-13 11:00:00,5218.0
2019-01-13 11:15:00,6329.0
2019-01-13 11:30:00,4658.0
2019-01-13 11:45:00,6958.0
2019-01-13 12:00:00,6746.0
2019-01-13 12:15:00,6634.0
2019-01-13 12:30:00,4816.0
2019-01-13 12:45:00,3714.0
2019-01-13 13:00:00,4247.0
2019-01-13 13:15:00,5212.0
2019-01-13 13:30:00,5867.0
2019-01-13 13:45:00,6138.0
2019-01-13 14:00:00,4766.0
2019-01-13 14:15:00,3114.0
2019-01-13 14:30:00,3080.0
2019-01-13 14:45:00,2992.0
2019-01-13 15:00:00,4072.0
2019-01-13 15:15:00,2176.0
2019-01-13 15:30:00,886.0
2019-01-13 15:45:00,768.0
2019-01-13 16:00:00,619.0
2019-01-13 16:15:00,450.0
2019-01-13 16:30:00,318.0
2019-01-13 16:45:00,178.0
2019-01-13 17:00:00,87.0
2019-01-13 17:15:00,10.0
2019-01-13 17:30:00,0.0
2019-01-13 17:45:00,
2019-01-13 18:00:00,
2019-01-13 18:15:00,
2019-01-13 18:30:00,
2019-01-13 18:45:00,
2019-01-13 19:00:00,
2019-01-13 19:15:00,0.0
2019-01-13 19:30:00,0.0
2019-01-13 19:45:00,
2019-01-13 20:00:00,
2019-01-13 20:15:00,
2019-01-13 20:30:00,
2019-01-13 20:45:00,
2019-01-13 21:00:00,
2019-01-13 21:15:00,
2019-01-13 21:30:00,
2019-01-13 21:45:00,
2019-01-13 22:00:00,
2019-01-13 22:15:00,
2019-01-13 22:30:00,
2019-01-13 22:45:00,
2019-01-13 23:00:00,
2019-01-13 23:15:00,
2019-01-13 23:30:00,
2019-01-13 23:45:00,
2019-01-14 00:00:00,
2019-01-14 00:15:00,
2019-01-14 00:30:00,
2019-01-14 00:45:00,
2019-01-14 01:00:00,
2019-01-14 01:15:00,
2019-01-14 01:30:00,
2019-01-14 01:45:00,
2019-01-14 02:00:00,
2019-01-14 02:15:00,
2019-01-14 02:30:00,
2019-01-14 02:45:00,
2019-01-14 03:00:00,
2019-01-14 03:15:00,
2019-01-14 03:30:00,
2019-01-14 03:45:00,
2019-01-14 04:00:00,
2019-01-14 04:15:00,
2019-01-14 04:30:00,
2019-01-14 04:45:00,
2019-01-14 05:00:00,
2019-01-14 05:15:00,0.0
2019-01-14 05:30:00,0.0
2019-01-14 05:45:00,
2019-01-14 06:00:00,
2019-01-14 06:15:00,
2019-01-14 06:30:00,
2019-01-14 06:45:00,
2019-01-14 07:00:00,
2019-01-14 07:15:00,
2019-01-14 07:30:00,0.0
2019-01-14 07:45:00,52.0
2019-01-14 08:00:00,151.0
2019-01-14 08:15:00,244.0
2019-01-14 08:30:00,408.0
2019-01-14 08:45:00,572.0
2019-01-14 09:00:00,715.0
2019-01-14 09:15:00,1132.0
2019-01-14 09:30:00,1393.0
2019-01-14 09:45:00,1560.0
2019-01-14 10:00:00,1301.0
2019-01-14 10:15:00,1148.0
2019-01-14 10:30:00,1108.0
2019-01-14 10:45:00,1503.0
2019-01-14 11:00:00,1621.0
2019-01-14 11:15:00,1537.0
2019-01-14 11:30:00,1408.0
2019-01-14 11:45:00,1842.0
2019-01-14 12:00:00,1738.0
2019-01-14 12:15:00,1969.0
2019-01-14 12:30:00,1473.0
2019-01-14 12:45:00,2466.0
2019-01-14 13:00:00,2325.0
2019-01-14 13:15:00,2563.0
2019-01-14 13:30:00,1985.0
2019-01-14 13:45:00,1933.0
2019-01-14 14:00:00,2371.0
2019-01-14 14:15:00,2002.0
2019-01-14 14:30:00,1654.0
2019-01-14 14:45:00,976.0
2019-01-14 15:00:00,1209.0
2019-01-14 15:15:00,754.0
2019-01-14 15:30:00,728.0
2019-01-14 15:45:00,800.0
2019-01-14 16:00:00,1044.0
2019-01-14 16:15:00,478.0
2019-01-14 16:30:00,147.0
2019-01-14 16:45:00,87.0
2019-01-14 17:00:00,34.0
2019-01-14 17:15:00,0.0
2019-01-14 17:30:00,0.0
2019-01-14 17:45:00,
2019-01-14 18:00:00,
2019-01-14 18:15:00,
2019-01-14 18:30:00,
2019-01-14 18:45:00,
2019-01-14 19:00:00,
2019-01-14 19:15:00,0.0
2019-01-14 19:30:00,0.0
2019-01-14 19:45:00,
2019-01-14 20:00:00,
2019-01-14 20:15:00,
2019-01-14 20:30:00,
2019-01-14 20:45:00,
2019-01-14 21:00:00,
2019-01-14 21:15:00,
2019-01-14 21:30:00,
2019-01-14 21:45:00,
2019-01-14 22:00:00,
2019-01-14 22:15:00,
2019-01-14 22:30:00,
2019-01-14 22:45:00,
2019-01-14 23:00:00,
2019-01-14 23:15:00,
2019-01-14 23:30:00,
2019-01-14 23:45:00,
2019-01-15 00:00:00,
2019-01-15 00:15:00,
2019-01-15 00:30:00,
2019-01-15 00:45:00,
2019-01-15 01:00:00,
2019-01-15 01:15:00,
2019-01-15 01:30:00,
2019-01-15 01:45:00,
2019-01-15 02:00:00,
2019-01-15 02:15:00,
2019-01-15 02:30:00,
2019-01-15 02:45:00,
2019-01-15 03:00:00,
2019-01-15 03:15:00,
2019-01-15 03:30:00,
2019-01-15 03:45:00,
2019-01-15 04:00:00,
2019-01-15 04:15:00,
2019-01-15 04:30:00,
2019-01-15 04:45:00,
2019-01-15 05:00:00,
2019-01-15 05:15:00,0.0
2019-01-15 05:30:00,0.0
2019-01-15 05:45:00,
2019-01-15 06:00:00,
2019-01-15 06:15:00,
2019-01-15 06:30:00,
2019-01-15 06:45:00,
2019-01-15 07:00:00,
2019-01-15 07:15:00,
2019-01-15 07:30:00,
2019-01-15 07:45:00,
2019-01-15 08:00:00,0.0
2019-01-15 08:15:00,13.0
2019-01-15 08:30:00,56.0
2019-01-15 08:45:00,121.0
2019-01-15 09:00:00,193.0
2019-01-15 09:15:00,253.0
2019-01-15 09:30:00,335.0
2019-01-15 09:45:00,375.0
2019-01-15 10:00:00,344.0
2019-01-15 10:15:00,541.0
2019-01-15 10:30:00,775.0
2019-01-15 10:45:00,1062.0
2019-01-15 11:00:00,1041.0
2019-01-15 11:15:00,900.0
2019-01-15 11:30:00,1024.0
2019-01-15 11:45:00,995.0
2019-01-15 12:00:00,949.0
2019-01-15 12:15:00,1098.0
2019-01-15 12:30:00,1002.0
2019-01-15 12:45:00,724.0
2019-01-15 13:00:00,535.0
2019-01-15 13:15:00,679.0
2019-01-15 13:30:00,778.0
2019-01-15 13:45:00,857.0
2019-01-15 14:00:00,707.0
2019-01-15 14:15:00,645.0
2019-01-15 14:30:00,494.0
2019-01-15 14:45:00,441.0
2019-01-15 15:00:00,434.0
2019-01-15 15:15:00,346.0
2019-01-15 15:30:00,250.0
2019-01-15 15:45:00,224.0
2019-01-15 16:00:00,174.0
2019-01-15 16:15:00,129.0
2019-01-15 16:30:00,94.0
2019-01-15 16:45:00,73.0
2019-01-15 17:00:00,15.0
2019-01-15 17:15:00,0.0
2019-01-15 17:30:00,0.0
2019-01-15 17:45:00,
2019-01-15 18:00:00,
2019-01-15 18:15:00,
2019-01-15 18:30:00,
2019-01-15 18:45:00,
2019-01-15 19:00:00,
2019-01-15 19:15:00,0.0
2019-01-15 19:30:00,0.0
2019-01-15 19:45:00,
2019-01-15 20:00:00,
2019-01-15 20:15:00,
2019-01-15 20:30:00,
2019-01-15 20:45:00,
2019-01-15 21:00:00,
2019-01-15 21:15:00,
2019-01-15 21:30:00,
2019-01-15 21:45:00,
2019-01-15 22:00:00,
2019-01-15 22:15:00,
2019-01-15 22:30:00,
2019-01-15 22:45:00,
2019-01-15 23:00:00,
2019-01-15 23:15:00,
2019-01-15 23:30:00,
2019-01-15 23:45:00,
2019-01-16 00:00:00,
2019-01-16 00:15:00,
2019-01-16 00:30:00,
2019-01-16 00:45:00,
2019-01-16 01:00:00,
2019-01-16 01:15:00,
2019-01-16 01:30:00,
2019-01-16 01:45:00,
2019-01-16 02:00:00,
2019-01-16 02:15:00,
2019-01-16 02:30:00,
2019-01-16 02:45:00,
2019-01-16 03:00:00,
2019-01-16 03:15:00,
2019-01-16 03:30:00,
2019-01-16 03:45:00,
2019-01-16 04:00:00,
2019-01-16 04:15:00,
2019-01-16 04:30:00,
2019-01-16 04:45:00,
2019-01-16 05:00:00,
2019-01-16 05:15:00,0.0
2019-01-16 05:30:00,0.0
2019-01-16 05:45:00,
2019-01-16 06:00:00,
2019-01-16 06:15:00,
2019-01-16 06:30:00,
2019-01-16 06:45:00,
2019-01-16 07:00:00,
2019-01-16 07:15:00,
2019-01-16 07:30:00,0.0
2019-01-16 07:45:00,5.0
2019-01-16 08:00:00,128.0
2019-01-16 08:15:00,284.0
2019-01-16 08:30:00,303.0
2019-01-16 08:45:00,497.0
2019-01-16 09:00:00,475.0
2019-01-16 09:15:00,463.0
2019-01-16 09:30:00,683.0
2019-01-16 09:45:00,872.0
2019-01-16 10:00:00,890.0
2019-01-16 10:15:00,889.0
2019-01-16 10:30:00,1132.0
2019-01-16 10:45:00,1322.0
2019-01-16 11:00:00,1317.0
2019-01-16 11:15:00,1737.0
2019-01-16 11:30:00,1338.0
2019-01-16 11:45:00,1371.0
2019-01-16 12:00:00,1358.0
2019-01-16 12:15:00,1449.0
2019-01-16 12:30:00,2780.0
2019-01-16 12:45:00,3548.0
2019-01-16 13:00:00,2167.0
2019-01-16 13:15:00,1223.0
2019-01-16 13:30:00,1349.0
2019-01-16 13:45:00,3369.0
2019-01-16 14:00:00,3157.0
2019-01-16 14:15:00,2832.0
2019-01-16 14:30:00,3170.0
2019-01-16 14:45:00,1412.0
2019-01-16 15:00:00,1877.0
2019-01-16 15:15:00,2356.0
2019-01-16 15:30:00,3044.0
2019-01-16 15:45:00,3363.0
2019-01-16 16:00:00,2059.0
2019-01-16 16:15:00,1173.0
2019-01-16 16:30:00,807.0
2019-01-16 16:45:00,627.0
2019-01-16 17:00:00,275.0
2019-01-16 17:15:00,71.0
2019-01-16 17:30:00,0.0
2019-01-16 17:45:00,
2019-01-16 18:00:00,
2019-01-16 18:15:00,
2019-01-16 18:30:00,
2019-01-16 18:45:00,
2019-01-16 19:00:00,
2019-01-16 19:15:00,
2019-01-16 19:30:00,0.0
2019-01-16 19:45:00,
2019-01-16 20:00:00,
2019-01-16 20:15:00,
2019-01-16 20:30:00,
2019-01-16 20:45:00,
2019-01-16 21:00:00,
2019-01-16 21:15:00,
2019-01-16 21:30:00,
2019-01-16 21:45:00,
2019-01-16 22:00:00,
2019-01-16 22:15:00,
2019-01-16 22:30:00,
2019-01-16 22:45:00,
2019-01-16 23:00:00,
2019-01-16 23:15:00,
2019-01-16 23:30:00,
2019-01-16 23:45:00,
2019-01-17 00:00:00,
2019-01-17 00:15:00,
2019-01-17 00:30:00,
2019-01-17 00:45:00,
2019-01-17 01:00:00,
2019-01-17 01:15:00,
2019-01-17 01:30:00,
2019-01-17 01:45:00,
2019-01-17 02:00:00,
2019-01-17 02:15:00,
2019-01-17 02:30:00,
2019-01-17 02:45:00,
2019-01-17 03:00:00,
2019-01-17 03:15:00,
2019-01-17 03:30:00,
2019-01-17 03:45:00,
2019-01-17 04:00:00,
2019-01-17 04:15:00,
2019-01-17 04:30:00,
2019-01-17 04:45:00,
2019-01-17 05:00:00,
2019-01-17 05:15:00,
2019-01-17 05:30:00,0.0
2019-01-17 05:45:00,
2019-01-17 06:00:00,
2019-01-17 06:15:00,
2019-01-17 06:30:00,
2019-01-17 06:45:00,
2019-01-17 07:00:00,
2019-01-17 07:15:00,
2019-01-17 07:30:00,
2019-01-17 07:45:00,12.0
2019-01-17 08:00:00,204.0
2019-01-17 08:15:00,514.0
2019-01-17 08:30:00,365.0
2019-01-17 08:45:00,510.0
2019-01-17 09:00:00,651.0
2019-01-17 09:15:00,757.0
2019-01-17 09:30:00,977.0
2019-01-17 09:45:00,1159.0
2019-01-17 10:00:00,841.0
2019-01-17 10:15:00,642.0
2019-01-17 10:30:00,847.0
2019-01-17 10:45:00,1072.0
2019-01-17 11:00:00,748.0
2019-01-17 11:15:00,735.0
2019-01-17 11:30:00,460.0
2019-01-17 11:45:00,415.0
2019-01-17 12:00:00,392.0
2019-01-17 12:15:00,622.0
2019-01-17 12:30:00,361.0
2019-01-17 12:45:00,673.0
2019-01-17 13:00:00,516.0
2019-01-17 13:15:00,397.0
2019-01-17 13:30:00,347.0
2019-01-17 13:45:00,298.0
2019-01-17 14:00:00,277.0
2019-01-17 14:15:00,219.0
2019-01-17 14:30:00,542.0
2019-01-17 14:45:00,414.0
2019-01-17 15:00:00,214.0
2019-01-17 15:15:00,283.0
2019-01-17 15:30:00,289.0
2019-01-17 15:45:00,409.0
2019-01-17 16:00:00,511.0
2019-01-17 16:15:00,316.0
2019-01-17 16:30:00,198.0
2019-01-17 16:45:00,7.0
2019-01-17 17:00:00,0.0
2019-01-17 17:15:00,0.0
2019-01-17 17:30:00,
2019-01-17 17:45:00,
2019-01-17 18:00:00,
2019-01-17 18:15:00,
2019-01-17 18:30:00,
2019-01-17 18:45:00,
2019-01-17 19:00:00,0.0
2019-01-17 19:15:00,0.0
2019-01-17 19:30:00,
2019-01-17 19:45:00,
2019-01-17 20:00:00,
2019-01-17 20:15:00,
2019-01-17 20:30:00,
2019-01-17 20:45:00,
2019-01-17 21:00:00,
2019-01-17 21:15:00,
2019-01-17 21:30:00,
2019-01-17 21:45:00,
2019-01-17 22:00:00,
2019-01-17 22:15:00,
2019-01-17 22:30:00,
2019-01-17 22:45:00,
2019-01-17 23:00:00,
2019-01-17 23:15:00,
2019-01-17 23:30:00,
2019-01-17 23:45:00,
2019-01-18 00:00:00,
2019-01-18 00:15:00,
2019-01-18 00:30:00,
2019-01-18 00:45:00,
2019-01-18 01:00:00,
2019-01-18 01:15:00,
2019-01-18 01:30:00,
2019-01-18 01:45:00,
2019-01-18 02:00:00,
2019-01-18 02:15:00,
2019-01-18 02:30:00,
2019-01-18 02:45:00,
2019-01-18 03:00:00,
2019-01-18 03:15:00,
2019-01-18 03:30:00,
2019-01-18 03:45:00,
2019-01-18 04:00:00,
2019-01-18 04:15:00,
2019-01-18 04:30:00,
2019-01-18 04:45:00,
2019-01-18 05:00:00,0.0
2019-01-18 05:15:00,0.0
2019-01-18 05:30:00,
2019-01-18 05:45:00,
2019-01-18 06:00:00,
2019-01-18 06:15:00,
2019-01-18 06:30:00,
2019-01-18 06:45:00,
2019-01-18 07:00:00,
2019-01-18 07:15:00,
2019-01-18 07:30:00,0.0
2019-01-18 07:45:00,44.0
2019-01-18 08:00:00,144.0
2019-01-18 08:15:00,256.0
2019-01-18 08:30:00,1872.0
2019-01-18 08:45:00,2415.0
2019-01-18 09:00:00,2920.0
2019-01-18 09:15:00,3428.0
2019-01-18 09:30:00,3410.0
2019-01-18 09:45:00,3762.0
2019-01-18 10:00:00,4539.0
2019-01-18 10:15:00,4981.0
2019-01-18 10:30:00,5337.0
2019-01-18 10:45:00,5668.0
2019-01-18 11:00:00,5903.0
2019-01-18 11:15:00,6163.0
2019-01-18 11:30:00,6331.0
2019-01-18 11:45:00,6516.0
2019-01-18 12:00:00,6169.0
2019-01-18 12:15:00,3452.0
2019-01-18 12:30:00,3805.0
2019-01-18 12:45:00,5397.0
2019-01-18 13:00:00,6646.0
2019-01-18 13:15:00,6338.0
2019-01-18 13:30:00,6531.0
2019-01-18 13:45:00,6284.0
2019-01-18 14:00:00,6059.0
2019-01-18 14:15:00,5769.0
2019-01-18 14:30:00,5459.0
2019-01-18 14:45:00,5124.0
2019-01-18 15:00:00,4399.0
2019-01-18 15:15:00,2624.0
2019-01-18 15:30:00,1358.0
2019-01-18 15:45:00,1644.0
2019-01-18 16:00:00,2887.0
2019-01-18 16:15:00,2598.0
2019-01-18 16:30:00,2064.0
2019-01-18 16:45:00,1511.0
2019-01-18 17:00:00,775.0
2019-01-18 17:15:00,63.0
2019-01-18 17:30:00,8.0
2019-01-18 17:45:00,0.0
2019-01-18 18:00:00,
2019-01-18 18:15:00,
2019-01-18 18:30:00,
2019-01-18 18:45:00,
2019-01-18 19:00:00,
2019-01-18 19:15:00,
2019-01-18 19:30:00,0.0
2019-01-18 19:45:00,0.0
2019-01-18 20:00:00,
2019-01-18 20:15:00,
2019-01-18 20:30:00,
2019-01-18 20:45:00,
2019-01-18 21:00:00,
2019-01-18 21:15:00,
2019-01-18 21:30:00,
2019-01-18 21:45:00,
2019-01-18 22:00:00,
2019-01-18 22:15:00,
2019-01-18 22:30:00,
2019-01-18 22:45:00,
2019-01-18 23:00:00,
2019-01-18 23:15:00,
2019-01-18 23:30:00,
2019-01-18 23:45:00,
2019-01-19 00:00:00,
2019-01-19 00:15:00,
2019-01-19 00:30:00,
2019-01-19 00:45:00,
2019-01-19 01:00:00,
2019-01-19 01:15:00,
2019-01-19 01:30:00,
2019-01-19 01:45:00,
2019-01-19 02:00:00,
2019-01-19 02:15:00,
2019-01-19 02:30:00,
2019-01-19 02:45:00,
2019-01-19 03:00:00,
2019-01-19 03:15:00,
2019-01-19 03:30:00,
2019-01-19 03:45:00,
2019-01-19 04:00:00,
2019-01-19 04:15:00,
2019-01-19 04:30:00,
2019-01-19 04:45:00,
2019-01-19 05:00:00,
2019-01-19 05:15:00,
2019-01-19 05:30:00,0.0
2019-01-19 05:45:00,0.0
2019-01-19 06:00:00,
2019-01-19 06:15:00,
2019-01-19 06:30:00,
2019-01-19 06:45:00,
2019-01-19 07:00:00,
2019-01-19 07:15:00,0.0
2019-01-19 07:30:00,7.0
2019-01-19 07:45:00,111.0
2019-01-19 08:00:00,273.0
2019-01-19 08:15:00,490.0
2019-01-19 08:30:00,1393.0
2019-01-19 08:45:00,1668.0
2019-01-19 09:00:00,2467.0
2019-01-19 09:15:00,2317.0
2019-01-19 09:30:00,2936.0
2019-01-19 09:45:00,3838.0
2019-01-19 10:00:00,3868.0
2019-01-19 10:15:00,3882.0
2019-01-19 10:30:00,4358.0
2019-01-19 10:45:00,5471.0
2019-01-19 11:00:00,5310.0
2019-01-19 11:15:00,4927.0
2019-01-19 11:30:00,5697.0
2019-01-19 11:45:00,5954.0
2019-01-19 12:00:00,5656.0
2019-01-19 12:15:00,5524.0
2019-01-19 12:30:00,5790.0
2019-01-19 12:45:00,5172.0
2019-01-19 13:00:00,5025.0
2019-01-19 13:15:00,5216.0
2019-01-19 13:30:00,4929.0
2019-01-19 13:45:00,5004.0
2019-01-19 14:00:00,4467.0
2019-01-19 14:15:00,4192.0
2019-01-19 14:30:00,4521.0
2019-01-19 14:45:00,3756.0
2019-01-19 15:00:00,2941.0
