date,value
2019-07-09 08:15:00,6397.0
2019-07-09 08:30:00,7100.0
2019-07-09 08:45:00,7743.0
2019-07-09 09:00:00,8381.0
2019-07-09 09:15:00,8887.0
2019-07-09 09:30:00,9380.0
2019-07-09 09:45:00,9889.0
2019-07-09 10:00:00,10335.0
2019-07-09 10:15:00,10735.0
2019-07-09 10:30:00,10966.0
2019-07-09 10:45:00,11442.0
2019-07-09 11:00:00,11690.0
2019-07-09 11:15:00,11961.0
2019-07-09 11:30:00,12204.0
2019-07-09 11:45:00,12426.0
2019-07-09 12:00:00,12502.0
2019-07-09 12:15:00,12828.0
2019-07-09 12:30:00,12974.0
2019-07-09 12:45:00,12876.0
2019-07-09 13:00:00,12804.0
2019-07-09 13:15:00,12648.0
2019-07-09 13:30:00,12610.0
2019-07-09 13:45:00,12615.0
2019-07-09 14:00:00,12459.0
2019-07-09 14:15:00,12231.0
2019-07-09 14:30:00,12140.0
2019-07-09 14:45:00,11701.0
2019-07-09 15:00:00,11360.0
2019-07-09 15:15:00,10948.0
2019-07-09 15:30:00,10577.0
2019-07-09 15:45:00,10187.0
2019-07-09 16:00:00,9694.0
2019-07-09 16:15:00,9234.0
2019-07-09 16:30:00,8642.0
2019-07-09 16:45:00,7996.0
2019-07-09 17:00:00,7306.0
2019-07-09 17:15:00,6579.0
2019-07-09 17:30:00,5890.0
2019-07-09 17:45:00,5111.0
2019-07-09 18:00:00,4325.0
2019-07-09 18:15:00,3509.0
2019-07-09 18:30:00,2714.0
2019-07-09 18:45:00,1875.0
2019-07-09 19:00:00,1203.0
2019-07-09 19:15:00,681.0
2019-07-09 19:30:00,216.0
2019-07-09 19:45:00,5.0
2019-07-09 20:00:00,0.0
2019-07-09 20:15:00,0.0
2019-07-09 20:30:00,0.0
2019-07-09 20:45:00,0.0
2019-07-09 21:00:00,0.0
2019-07-09 21:15:00,0.0
2019-07-09 21:30:00,0.0
2019-07-09 21:45:00,0.0
2019-07-09 22:00:00,0.0
2019-07-09 22:15:00,0.0
2019-07-09 22:30:00,0.0
2019-07-09 22:45:00,0.0
2019-07-09 23:00:00,0.0
2019-07-09 23:15:00,0.0
2019-07-09 23:30:00,0.0
2019-07-09 23:45:00,0.0
2019-07-10 00:00:00,0.0
2019-07-10 00:15:00,0.0
2019-07-10 00:30:00,0.0
2019-07-10 00:45:00,0.0
2019-07-10 01:00:00,0.0
2019-07-10 01:15:00,0.0
2019-07-10 01:30:00,0.0
2019-07-10 01:45:00,0.0
2019-07-10 02:00:00,0.0
2019-07-10 02:15:00,0.0
2019-07-10 02:30:00,0.0
2019-07-10 02:45:00,0.0
2019-07-10 03:00:00,0.0
2019-07-10 03:15:00,0.0
2019-07-10 03:30:00,0.0
2019-07-10 03:45:00,0.0
2019-07-10 04:00:00,0.0
2019-07-10 04:15:00,0.0
2019-07-10 04:30:00,0.0
2019-07-10 04:45:00,0.0
2019-07-10 05:00:00,0.0
2019-07-10 05:15:00,0.0
2019-07-10 05:30:00,60.0
2019-07-10 05:45:00,160.0
2019-07-10 06:00:00,322.0
2019-07-10 06:15:00,763.0
2019-07-10 06:30:00,1252.0
2019-07-10 06:45:00,1862.0
2019-07-10 07:00:00,2557.0
2019-07-10 07:15:00,3267.0
2019-07-10 07:30:00,3970.0
2019-07-10 07:45:00,4795.0
2019-07-10 08:00:00,5556.0
2019-07-10 08:15:00,6295.0
2019-07-10 08:30:00,6979.0
2019-07-10 08:45:00,7607.0
2019-07-10 09:00:00,8176.0
2019-07-10 09:15:00,8674.0
2019-07-10 09:30:00,9194.0
2019-07-10 09:45:00,9635.0
2019-07-10 10:00:00,10025.0
2019-07-10 10:15:00,10407.0
2019-07-10 10:30:00,10715.0
2019-07-10 10:45:00,11177.0
2019-07-10 11:00:00,11419.0
2019-07-10 11:15:00,11713.0
2019-07-10 11:30:00,11934.0
2019-07-10 11:45:00,12064.0
2019-07-10 12:00:00,12276.0
2019-07-10 12:15:00,12589.0
2019-07-10 12:30:00,12557.0
2019-07-10 12:45:00,12525.0
2019-07-10 13:00:00,12537.0
2019-07-10 13:15:00,12525.0
2019-07-10 13:30:00,12483.0
2019-07-10 13:45:00,12259.0
2019-07-10 14:00:00,12213.0
2019-07-10 14:15:00,12141.0
2019-07-10 14:30:00,11921.0
2019-07-10 14:45:00,11389.0
2019-07-10 15:00:00,7840.0
2019-07-10 15:15:00,10930.0
2019-07-10 15:30:00,10694.0
2019-07-10 15:45:00,10578.0
2019-07-10 16:00:00,10040.0
2019-07-10 16:15:00,8551.0
2019-07-10 16:30:00,8465.0
2019-07-10 16:45:00,8002.0
2019-07-10 17:00:00,7199.0
2019-07-10 17:15:00,6484.0
2019-07-10 17:30:00,5684.0
2019-07-10 17:45:00,4631.0
2019-07-10 18:00:00,3576.0
2019-07-10 18:15:00,1638.0
2019-07-10 18:30:00,1316.0
2019-07-10 18:45:00,999.0
2019-07-10 19:00:00,1335.0
2019-07-10 19:15:00,1164.0
2019-07-10 19:30:00,504.0
2019-07-10 19:45:00,273.0
2019-07-10 20:00:00,18.0
2019-07-10 20:15:00,0.0
2019-07-10 20:30:00,0.0
2019-07-10 20:45:00,0.0
2019-07-10 21:00:00,0.0
2019-07-10 21:15:00,0.0
2019-07-10 21:30:00,0.0
2019-07-10 21:45:00,0.0
2019-07-10 22:00:00,0.0
2019-07-10 22:15:00,0.0
2019-07-10 22:30:00,0.0
2019-07-10 22:45:00,0.0
2019-07-10 23:00:00,0.0
2019-07-10 23:15:00,0.0
2019-07-10 23:30:00,0.0
2019-07-10 23:45:00,0.0
2019-07-11 00:00:00,0.0
2019-07-11 00:15:00,0.0
2019-07-11 00:30:00,0.0
2019-07-11 00:45:00,0.0
2019-07-11 01:00:00,0.0
2019-07-11 01:15:00,0.0
2019-07-11 01:30:00,0.0
2019-07-11 01:45:00,0.0
2019-07-11 02:00:00,0.0
2019-07-11 02:15:00,0.0
2019-07-11 02:30:00,0.0
2019-07-11 02:45:00,0.0
2019-07-11 03:00:00,0.0
2019-07-11 03:15:00,0.0
2019-07-11 03:30:00,0.0
2019-07-11 03:45:00,0.0
2019-07-11 04:00:00,0.0
2019-07-11 04:15:00,
2019-07-11 04:30:00,
2019-07-11 04:45:00,
2019-07-11 05:00:00,0.0
2019-07-11 05:15:00,0.0
2019-07-11 05:30:00,131.0
2019-07-11 05:45:00,387.0
2019-07-11 06:00:00,590.0
2019-07-11 06:15:00,595.0
2019-07-11 06:30:00,1217.0
2019-07-11 06:45:00,1992.0
2019-07-11 07:00:00,2891.0
2019-07-11 07:15:00,3972.0
2019-07-11 07:30:00,2568.0
2019-07-11 07:45:00,3037.0
2019-07-11 08:00:00,4923.0
2019-07-11 08:15:00,5987.0
2019-07-11 08:30:00,6742.0
2019-07-11 08:45:00,7344.0
2019-07-11 09:00:00,7981.0
2019-07-11 09:15:00,8643.0
2019-07-11 09:30:00,8625.0
2019-07-11 09:45:00,9022.0
2019-07-11 10:00:00,9017.0
2019-07-11 10:15:00,8703.0
2019-07-11 10:30:00,10428.0
2019-07-11 10:45:00,10919.0
2019-07-11 11:00:00,11241.0
2019-07-11 11:15:00,9810.0
2019-07-11 11:30:00,8182.0
2019-07-11 11:45:00,12614.0
2019-07-11 12:00:00,12086.0
2019-07-11 12:15:00,12416.0
2019-07-11 12:30:00,12797.0
2019-07-11 12:45:00,12941.0
2019-07-11 13:00:00,3371.0
2019-07-11 13:15:00,6043.0
2019-07-11 13:30:00,11450.0
2019-07-11 13:45:00,8571.0
2019-07-11 14:00:00,11539.0
2019-07-11 14:15:00,9122.0
2019-07-11 14:30:00,8473.0
2019-07-11 14:45:00,13579.0
2019-07-11 15:00:00,10015.0
2019-07-11 15:15:00,6719.0
2019-07-11 15:30:00,5849.0
2019-07-11 15:45:00,3564.0
2019-07-11 16:00:00,4382.0
2019-07-11 16:15:00,3704.0
2019-07-11 16:30:00,2807.0
2019-07-11 16:45:00,1009.0
2019-07-11 17:00:00,1061.0
2019-07-11 17:15:00,1940.0
2019-07-11 17:30:00,1595.0
2019-07-11 17:45:00,615.0
2019-07-11 18:00:00,1060.0
2019-07-11 18:15:00,1036.0
2019-07-11 18:30:00,501.0
2019-07-11 18:45:00,603.0
2019-07-11 19:00:00,577.0
2019-07-11 19:15:00,596.0
2019-07-11 19:30:00,500.0
2019-07-11 19:45:00,257.0
2019-07-11 20:00:00,25.0
2019-07-11 20:15:00,0.0
2019-07-11 20:30:00,0.0
2019-07-11 20:45:00,0.0
2019-07-11 21:00:00,0.0
2019-07-11 21:15:00,0.0
2019-07-11 21:30:00,0.0
2019-07-11 21:45:00,0.0
2019-07-11 22:00:00,0.0
2019-07-11 22:15:00,0.0
2019-07-11 22:30:00,0.0
2019-07-11 22:45:00,0.0
2019-07-11 23:00:00,0.0
2019-07-11 23:15:00,0.0
2019-07-11 23:30:00,0.0
2019-07-11 23:45:00,0.0
2019-07-12 00:00:00,0.0
2019-07-12 00:15:00,0.0
2019-07-12 00:30:00,0.0
2019-07-12 00:45:00,0.0
2019-07-12 01:00:00,0.0
2019-07-12 01:15:00,0.0
2019-07-12 01:30:00,0.0
2019-07-12 01:45:00,0.0
2019-07-12 02:00:00,0.0
2019-07-12 02:15:00,0.0
2019-07-12 02:30:00,0.0
2019-07-12 02:45:00,0.0
2019-07-12 03:00:00,0.0
2019-07-12 03:15:00,0.0
2019-07-12 03:30:00,0.0
2019-07-12 03:45:00,0.0
2019-07-12 04:00:00,0.0
2019-07-12 04:15:00,0.0
2019-07-12 04:30:00,0.0
2019-07-12 04:45:00,0.0
2019-07-12 05:00:00,0.0
2019-07-12 05:15:00,0.0
2019-07-12 05:30:00,118.0
2019-07-12 05:45:00,406.0
2019-07-12 06:00:00,642.0
2019-07-12 06:15:00,983.0
2019-07-12 06:30:00,1853.0
2019-07-12 06:45:00,2448.0
2019-07-12 07:00:00,2957.0
2019-07-12 07:15:00,3763.0
2019-07-12 07:30:00,3614.0
2019-07-12 07:45:00,4721.0
2019-07-12 08:00:00,3391.0
2019-07-12 08:15:00,5965.0
2019-07-12 08:30:00,6815.0
2019-07-12 08:45:00,7518.0
2019-07-12 09:00:00,7727.0
2019-07-12 09:15:00,3494.0
2019-07-12 09:30:00,9957.0
2019-07-12 09:45:00,7526.0
2019-07-12 10:00:00,10208.0
2019-07-12 10:15:00,8228.0
2019-07-12 10:30:00,11007.0
2019-07-12 10:45:00,11622.0
2019-07-12 11:00:00,11684.0
2019-07-12 11:15:00,11913.0
2019-07-12 11:30:00,9454.0
2019-07-12 11:45:00,10307.0
2019-07-12 12:00:00,10077.0
2019-07-12 12:15:00,10557.0
2019-07-12 12:30:00,9171.0
2019-07-12 12:45:00,11300.0
2019-07-12 13:00:00,9283.0
2019-07-12 13:15:00,12637.0
2019-07-12 13:30:00,5677.0
2019-07-12 13:45:00,3943.0
2019-07-12 14:00:00,1280.0
2019-07-12 14:15:00,1350.0
2019-07-12 14:30:00,2933.0
2019-07-12 14:45:00,5744.0
2019-07-12 15:00:00,10740.0
2019-07-12 15:15:00,10214.0
2019-07-12 15:30:00,10642.0
2019-07-12 15:45:00,6852.0
2019-07-12 16:00:00,4533.0
2019-07-12 16:15:00,3041.0
2019-07-12 16:30:00,2251.0
2019-07-12 16:45:00,1980.0
2019-07-12 17:00:00,2483.0
2019-07-12 17:15:00,2316.0
2019-07-12 17:30:00,1503.0
2019-07-12 17:45:00,1260.0
2019-07-12 18:00:00,1352.0
2019-07-12 18:15:00,1110.0
2019-07-12 18:30:00,916.0
2019-07-12 18:45:00,615.0
2019-07-12 19:00:00,278.0
2019-07-12 19:15:00,31.0
2019-07-12 19:30:00,0.0
2019-07-12 19:45:00,0.0
2019-07-12 20:00:00,0.0
2019-07-12 20:15:00,0.0
2019-07-12 20:30:00,0.0
2019-07-12 20:45:00,0.0
2019-07-12 21:00:00,0.0
2019-07-12 21:15:00,0.0
2019-07-12 21:30:00,0.0
2019-07-12 21:45:00,0.0
2019-07-12 22:00:00,0.0
2019-07-12 22:15:00,0.0
2019-07-12 22:30:00,0.0
2019-07-12 22:45:00,0.0
2019-07-12 23:00:00,0.0
2019-07-12 23:15:00,0.0
2019-07-12 23:30:00,0.0
2019-07-12 23:45:00,0.0
2019-07-13 00:00:00,0.0
2019-07-13 00:15:00,0.0
2019-07-13 00:30:00,0.0
2019-07-13 00:45:00,0.0
2019-07-13 01:00:00,0.0
2019-07-13 01:15:00,0.0
2019-07-13 01:30:00,0.0
2019-07-13 01:45:00,0.0
2019-07-13 02:00:00,0.0
2019-07-13 02:15:00,0.0
2019-07-13 02:30:00,0.0
2019-07-13 02:45:00,0.0
2019-07-13 03:00:00,0.0
2019-07-13 03:15:00,0.0
2019-07-13 03:30:00,0.0
2019-07-13 03:45:00,0.0
2019-07-13 04:00:00,0.0
2019-07-13 04:15:00,0.0
2019-07-13 04:30:00,0.0
2019-07-13 04:45:00,0.0
2019-07-13 05:00:00,0.0
2019-07-13 05:15:00,0.0
2019-07-13 05:30:00,0.0
2019-07-13 05:45:00,109.0
2019-07-13 06:00:00,460.0
2019-07-13 06:15:00,824.0
2019-07-13 06:30:00,1622.0
2019-07-13 06:45:00,1343.0
2019-07-13 07:00:00,1694.0
2019-07-13 07:15:00,1145.0
2019-07-13 07:30:00,906.0
2019-07-13 07:45:00,1143.0
2019-07-13 08:00:00,1577.0
2019-07-13 08:15:00,1419.0
2019-07-13 08:30:00,2378.0
2019-07-13 08:45:00,3470.0
2019-07-13 09:00:00,4817.0
2019-07-13 09:15:00,5919.0
2019-07-13 09:30:00,4835.0
2019-07-13 09:45:00,6566.0
2019-07-13 10:00:00,10678.0
2019-07-13 10:15:00,10046.0
2019-07-13 10:30:00,8949.0
2019-07-13 10:45:00,11227.0
2019-07-13 11:00:00,11358.0
2019-07-13 11:15:00,11613.0
2019-07-13 11:30:00,10640.0
2019-07-13 11:45:00,7079.0
2019-07-13 12:00:00,13172.0
2019-07-13 12:15:00,6889.0
2019-07-13 12:30:00,9171.0
2019-07-13 12:45:00,5136.0
2019-07-13 13:00:00,13102.0
2019-07-13 13:15:00,9500.0
2019-07-13 13:30:00,13326.0
2019-07-13 13:45:00,11050.0
2019-07-13 14:00:00,11497.0
2019-07-13 14:15:00,7342.0
2019-07-13 14:30:00,3210.0
2019-07-13 14:45:00,3472.0
2019-07-13 15:00:00,4209.0
2019-07-13 15:15:00,4600.0
2019-07-13 15:30:00,9793.0
2019-07-13 15:45:00,3822.0
2019-07-13 16:00:00,2170.0
2019-07-13 16:15:00,1417.0
2019-07-13 16:30:00,653.0
2019-07-13 16:45:00,736.0
2019-07-13 17:00:00,1097.0
2019-07-13 17:15:00,1886.0
2019-07-13 17:30:00,2128.0
2019-07-13 17:45:00,1854.0
2019-07-13 18:00:00,2605.0
2019-07-13 18:15:00,3654.0
2019-07-13 18:30:00,2575.0
2019-07-13 18:45:00,1669.0
2019-07-13 19:00:00,1036.0
2019-07-13 19:15:00,586.0
2019-07-13 19:30:00,181.0
2019-07-13 19:45:00,2.0
2019-07-13 20:00:00,0.0
2019-07-13 20:15:00,0.0
2019-07-13 20:30:00,0.0
2019-07-13 20:45:00,0.0
2019-07-13 21:00:00,0.0
2019-07-13 21:15:00,0.0
2019-07-13 21:30:00,0.0
2019-07-13 21:45:00,0.0
2019-07-13 22:00:00,0.0
2019-07-13 22:15:00,0.0
2019-07-13 22:30:00,0.0
2019-07-13 22:45:00,0.0
2019-07-13 23:00:00,0.0
2019-07-13 23:15:00,0.0
2019-07-13 23:30:00,0.0
2019-07-13 23:45:00,0.0
2019-07-14 00:00:00,0.0
2019-07-14 00:15:00,0.0
2019-07-14 00:30:00,0.0
2019-07-14 00:45:00,0.0
2019-07-14 01:00:00,0.0
2019-07-14 01:15:00,0.0
2019-07-14 01:30:00,0.0
2019-07-14 01:45:00,0.0
2019-07-14 02:00:00,0.0
2019-07-14 02:15:00,0.0
2019-07-14 02:30:00,0.0
2019-07-14 02:45:00,0.0
2019-07-14 03:00:00,0.0
2019-07-14 03:15:00,0.0
2019-07-14 03:30:00,0.0
2019-07-14 03:45:00,0.0
2019-07-14 04:00:00,0.0
2019-07-14 04:15:00,0.0
2019-07-14 04:30:00,0.0
2019-07-14 04:45:00,0.0
2019-07-14 05:00:00,0.0
2019-07-14 05:15:00,0.0
2019-07-14 05:30:00,84.0
2019-07-14 05:45:00,218.0
2019-07-14 06:00:00,464.0
2019-07-14 06:15:00,1055.0
2019-07-14 06:30:00,1149.0
2019-07-14 06:45:00,2017.0
2019-07-14 07:00:00,2566.0
2019-07-14 07:15:00,3071.0
2019-07-14 07:30:00,3762.0
2019-07-14 07:45:00,4531.0
2019-07-14 08:00:00,5224.0
2019-07-14 08:15:00,5985.0
2019-07-14 08:30:00,6685.0
2019-07-14 08:45:00,7336.0
2019-07-14 09:00:00,7956.0
2019-07-14 09:15:00,8477.0
2019-07-14 09:30:00,8946.0
2019-07-14 09:45:00,9404.0
2019-07-14 10:00:00,9812.0
2019-07-14 10:15:00,10175.0
2019-07-14 10:30:00,10402.0
2019-07-14 10:45:00,10800.0
2019-07-14 11:00:00,11142.0
2019-07-14 11:15:00,11464.0
2019-07-14 11:30:00,11552.0
2019-07-14 11:45:00,10992.0
2019-07-14 12:00:00,12717.0
2019-07-14 12:15:00,6854.0
2019-07-14 12:30:00,9882.0
2019-07-14 12:45:00,8060.0
2019-07-14 13:00:00,3367.0
2019-07-14 13:15:00,5152.0
2019-07-14 13:30:00,4183.0
2019-07-14 13:45:00,3943.0
2019-07-14 14:00:00,2766.0
2019-07-14 14:15:00,2850.0
2019-07-14 14:30:00,3974.0
2019-07-14 14:45:00,4665.0
2019-07-14 15:00:00,4142.0
2019-07-14 15:15:00,6472.0
2019-07-14 15:30:00,4536.0
2019-07-14 15:45:00,3002.0
2019-07-14 16:00:00,3096.0
2019-07-14 16:15:00,5192.0
2019-07-14 16:30:00,4892.0
2019-07-14 16:45:00,4171.0
2019-07-14 17:00:00,2663.0
2019-07-14 17:15:00,1349.0
2019-07-14 17:30:00,2319.0
2019-07-14 17:45:00,1310.0
2019-07-14 18:00:00,799.0
2019-07-14 18:15:00,1044.0
2019-07-14 18:30:00,1394.0
2019-07-14 18:45:00,2196.0
2019-07-14 19:00:00,1041.0
2019-07-14 19:15:00,628.0
2019-07-14 19:30:00,238.0
2019-07-14 19:45:00,16.0
2019-07-14 20:00:00,0.0
2019-07-14 20:15:00,0.0
2019-07-14 20:30:00,0.0
2019-07-14 20:45:00,0.0
2019-07-14 21:00:00,0.0
2019-07-14 21:15:00,0.0
2019-07-14 21:30:00,0.0
2019-07-14 21:45:00,0.0
2019-07-14 22:00:00,0.0
2019-07-14 22:15:00,0.0
2019-07-14 22:30:00,0.0
2019-07-14 22:45:00,0.0
2019-07-14 23:00:00,0.0
2019-07-14 23:15:00,0.0
2019-07-14 23:30:00,0.0
2019-07-14 23:45:00,0.0
2019-07-15 00:00:00,0.0
2019-07-15 00:15:00,0.0
2019-07-15 00:30:00,0.0
2019-07-15 00:45:00,0.0
2019-07-15 01:00:00,0.0
2019-07-15 01:15:00,0.0
2019-07-15 01:30:00,0.0
2019-07-15 01:45:00,0.0
2019-07-15 02:00:00,0.0
2019-07-15 02:15:00,0.0
2019-07-15 02:30:00,0.0
2019-07-15 02:45:00,0.0
2019-07-15 03:00:00,0.0
2019-07-15 03:15:00,0.0
2019-07-15 03:30:00,0.0
2019-07-15 03:45:00,0.0
2019-07-15 04:00:00,0.0
2019-07-15 04:15:00,0.0
2019-07-15 04:30:00,0.0
2019-07-15 04:45:00,0.0
2019-07-15 05:00:00,0.0
2019-07-15 05:15:00,0.0
2019-07-15 05:30:00,37.0
2019-07-15 05:45:00,168.0
2019-07-15 06:00:00,382.0
2019-07-15 06:15:00,1013.0
2019-07-15 06:30:00,1733.0
2019-07-15 06:45:00,2246.0
2019-07-15 07:00:00,3190.0
2019-07-15 07:15:00,4098.0
2019-07-15 07:30:00,5294.0
2019-07-15 07:45:00,5796.0
2019-07-15 08:00:00,3085.0
2019-07-15 08:15:00,4639.0
2019-07-15 08:30:00,6833.0
2019-07-15 08:45:00,7380.0
2019-07-15 09:00:00,8021.0
2019-07-15 09:15:00,8543.0
2019-07-15 09:30:00,8958.0
2019-07-15 09:45:00,9464.0
2019-07-15 10:00:00,9921.0
2019-07-15 10:15:00,10280.0
2019-07-15 10:30:00,10527.0
2019-07-15 10:45:00,11057.0
2019-07-15 11:00:00,11263.0
2019-07-15 11:15:00,11610.0
2019-07-15 11:30:00,12026.0
2019-07-15 11:45:00,12268.0
2019-07-15 12:00:00,12500.0
2019-07-15 12:15:00,12851.0
2019-07-15 12:30:00,12003.0
2019-07-15 12:45:00,12849.0
2019-07-15 13:00:00,13010.0
2019-07-15 13:15:00,12804.0
2019-07-15 13:30:00,12572.0
2019-07-15 13:45:00,12561.0
2019-07-15 14:00:00,11577.0
2019-07-15 14:15:00,12278.0
2019-07-15 14:30:00,10157.0
2019-07-15 14:45:00,9968.0
2019-07-15 15:00:00,9983.0
2019-07-15 15:15:00,8137.0
2019-07-15 15:30:00,8792.0
2019-07-15 15:45:00,9076.0
2019-07-15 16:00:00,9971.0
2019-07-15 16:15:00,9323.0
2019-07-15 16:30:00,8601.0
2019-07-15 16:45:00,8042.0
2019-07-15 17:00:00,7000.0
2019-07-15 17:15:00,6471.0
2019-07-15 17:30:00,5659.0
2019-07-15 17:45:00,4924.0
2019-07-15 18:00:00,4144.0
2019-07-15 18:15:00,3363.0
2019-07-15 18:30:00,2568.0
2019-07-15 18:45:00,1763.0
2019-07-15 19:00:00,1129.0
2019-07-15 19:15:00,634.0
2019-07-15 19:30:00,167.0
2019-07-15 19:45:00,1.0
2019-07-15 20:00:00,0.0
2019-07-15 20:15:00,0.0
2019-07-15 20:30:00,0.0
2019-07-15 20:45:00,0.0
2019-07-15 21:00:00,0.0
2019-07-15 21:15:00,0.0
2019-07-15 21:30:00,0.0
2019-07-15 21:45:00,0.0
2019-07-15 22:00:00,0.0
2019-07-15 22:15:00,0.0
2019-07-15 22:30:00,0.0
2019-07-15 22:45:00,0.0
2019-07-15 23:00:00,0.0
2019-07-15 23:15:00,0.0
2019-07-15 23:30:00,0.0
2019-07-15 23:45:00,0.0
2019-07-16 00:00:00,0.0
2019-07-16 00:15:00,0.0
2019-07-16 00:30:00,0.0
2019-07-16 00:45:00,0.0
2019-07-16 01:00:00,0.0
2019-07-16 01:15:00,0.0
2019-07-16 01:30:00,0.0
2019-07-16 01:45:00,0.0
2019-07-16 02:00:00,0.0
2019-07-16 02:15:00,0.0
2019-07-16 02:30:00,0.0
2019-07-16 02:45:00,0.0
2019-07-16 03:00:00,0.0
2019-07-16 03:15:00,0.0
2019-07-16 03:30:00,0.0
2019-07-16 03:45:00,0.0
2019-07-16 04:00:00,0.0
2019-07-16 04:15:00,0.0
2019-07-16 04:30:00,0.0
2019-07-16 04:45:00,0.0
2019-07-16 05:00:00,0.0
2019-07-16 05:15:00,0.0
2019-07-16 05:30:00,28.0
2019-07-16 05:45:00,121.0
2019-07-16 06:00:00,236.0
2019-07-16 06:15:00,633.0
2019-07-16 06:30:00,1104.0
2019-07-16 06:45:00,1711.0
2019-07-16 07:00:00,2400.0
2019-07-16 07:15:00,3131.0
2019-07-16 07:30:00,3832.0
2019-07-16 07:45:00,4642.0
2019-07-16 08:00:00,5423.0
2019-07-16 08:15:00,6173.0
2019-07-16 08:30:00,6893.0
2019-07-16 08:45:00,7555.0
2019-07-16 09:00:00,8179.0
2019-07-16 09:15:00,8675.0
2019-07-16 09:30:00,9155.0
2019-07-16 09:45:00,9720.0
2019-07-16 10:00:00,10104.0
2019-07-16 10:15:00,10552.0
2019-07-16 10:30:00,10895.0
2019-07-16 10:45:00,11383.0
2019-07-16 11:00:00,11691.0
2019-07-16 11:15:00,12075.0
2019-07-16 11:30:00,12266.0
2019-07-16 11:45:00,12460.0
2019-07-16 12:00:00,12741.0
2019-07-16 12:15:00,12897.0
2019-07-16 12:30:00,12913.0
2019-07-16 12:45:00,12930.0
2019-07-16 13:00:00,12925.0
2019-07-16 13:15:00,12966.0
2019-07-16 13:30:00,12890.0
2019-07-16 13:45:00,12722.0
2019-07-16 14:00:00,12448.0
2019-07-16 14:15:00,12033.0
2019-07-16 14:30:00,11728.0
2019-07-16 14:45:00,11148.0
2019-07-16 15:00:00,10744.0
2019-07-16 15:15:00,10828.0
2019-07-16 15:30:00,10067.0
2019-07-16 15:45:00,9588.0
2019-07-16 16:00:00,9026.0
2019-07-16 16:15:00,8662.0
2019-07-16 16:30:00,8207.0
2019-07-16 16:45:00,7667.0
2019-07-16 17:00:00,7084.0
2019-07-16 17:15:00,6372.0
2019-07-16 17:30:00,5664.0
2019-07-16 17:45:00,4971.0
2019-07-16 18:00:00,4192.0
2019-07-16 18:15:00,3410.0
2019-07-16 18:30:00,2608.0
2019-07-16 18:45:00,1781.0
2019-07-16 19:00:00,1105.0
2019-07-16 19:15:00,600.0
2019-07-16 19:30:00,138.0
2019-07-16 19:45:00,0.0
2019-07-16 20:00:00,0.0
2019-07-16 20:15:00,0.0
2019-07-16 20:30:00,0.0
2019-07-16 20:45:00,0.0
2019-07-16 21:00:00,0.0
2019-07-16 21:15:00,0.0
2019-07-16 21:30:00,0.0
2019-07-16 21:45:00,0.0
2019-07-16 22:00:00,0.0
2019-07-16 22:15:00,0.0
2019-07-16 22:30:00,0.0
2019-07-16 22:45:00,0.0
2019-07-16 23:00:00,0.0
2019-07-16 23:15:00,0.0
2019-07-16 23:30:00,0.0
2019-07-16 23:45:00,0.0
2019-07-17 00:00:00,0.0
2019-07-17 00:15:00,0.0
2019-07-17 00:30:00,0.0
2019-07-17 00:45:00,0.0
2019-07-17 01:00:00,0.0
2019-07-17 01:15:00,0.0
2019-07-17 01:30:00,0.0
2019-07-17 01:45:00,0.0
2019-07-17 02:00:00,0.0
2019-07-17 02:15:00,0.0
2019-07-17 02:30:00,0.0
2019-07-17 02:45:00,0.0
2019-07-17 03:00:00,0.0
2019-07-17 03:15:00,0.0
2019-07-17 03:30:00,0.0
2019-07-17 03:45:00,0.0
2019-07-17 04:00:00,0.0
2019-07-17 04:15:00,0.0
2019-07-17 04:30:00,0.0
2019-07-17 04:45:00,0.0
2019-07-17 05:00:00,0.0
2019-07-17 05:15:00,0.0
2019-07-17 05:30:00,28.0
2019-07-17 05:45:00,127.0
2019-07-17 06:00:00,261.0
2019-07-17 06:15:00,679.0
2019-07-17 06:30:00,1151.0
2019-07-17 06:45:00,1655.0
2019-07-17 07:00:00,2310.0
2019-07-17 07:15:00,3010.0
2019-07-17 07:30:00,3714.0
2019-07-17 07:45:00,4544.0
2019-07-17 08:00:00,5335.0
2019-07-17 08:15:00,6041.0
2019-07-17 08:30:00,6769.0
2019-07-17 08:45:00,7421.0
2019-07-17 09:00:00,8077.0
2019-07-17 09:15:00,8671.0
2019-07-17 09:30:00,9046.0
2019-07-17 09:45:00,9658.0
2019-07-17 10:00:00,10134.0
2019-07-17 10:15:00,10653.0
2019-07-17 10:30:00,11084.0
2019-07-17 10:45:00,11530.0
2019-07-17 11:00:00,11749.0
2019-07-17 11:15:00,12083.0
2019-07-17 11:30:00,12330.0
2019-07-17 11:45:00,12513.0
2019-07-17 12:00:00,12724.0
2019-07-17 12:15:00,12934.0
2019-07-17 12:30:00,13069.0
2019-07-17 12:45:00,13051.0
2019-07-17 13:00:00,13079.0
2019-07-17 13:15:00,13067.0
2019-07-17 13:30:00,12901.0
2019-07-17 13:45:00,12744.0
2019-07-17 14:00:00,12533.0
2019-07-17 14:15:00,12410.0
2019-07-17 14:30:00,12199.0
2019-07-17 14:45:00,11849.0
2019-07-17 15:00:00,11586.0
2019-07-17 15:15:00,11241.0
2019-07-17 15:30:00,10860.0
