date,value
2019-03-09 09:30:00,7295.0
2019-03-09 09:45:00,7944.0
2019-03-09 10:00:00,8609.0
2019-03-09 10:15:00,9220.0
2019-03-09 10:30:00,9872.0
2019-03-09 10:45:00,10494.0
2019-03-09 11:00:00,9299.0
2019-03-09 11:15:00,11533.0
2019-03-09 11:30:00,8863.0
2019-03-09 11:45:00,10581.0
2019-03-09 12:00:00,12616.0
2019-03-09 12:15:00,8607.0
2019-03-09 12:30:00,8034.0
2019-03-09 12:45:00,8658.0
2019-03-09 13:00:00,10175.0
2019-03-09 13:15:00,10209.0
2019-03-09 13:30:00,10284.0
2019-03-09 13:45:00,6438.0
2019-03-09 14:00:00,8835.0
2019-03-09 14:15:00,8059.0
2019-03-09 14:30:00,5131.0
2019-03-09 14:45:00,12744.0
2019-03-09 15:00:00,8457.0
2019-03-09 15:15:00,9919.0
2019-03-09 15:30:00,7623.0
2019-03-09 15:45:00,7687.0
2019-03-09 16:00:00,4462.0
2019-03-09 16:15:00,7728.0
2019-03-09 16:30:00,6812.0
2019-03-09 16:45:00,5232.0
2019-03-09 17:00:00,4274.0
2019-03-09 17:15:00,2860.0
2019-03-09 17:30:00,1220.0
2019-03-09 17:45:00,995.0
2019-03-09 18:00:00,632.0
2019-03-09 18:15:00,137.0
2019-03-09 18:30:00,0.0
2019-03-09 18:45:00,0.0
2019-03-09 19:00:00,0.0
2019-03-09 19:15:00,0.0
2019-03-09 19:30:00,0.0
2019-03-09 19:45:00,0.0
2019-03-09 20:00:00,0.0
2019-03-09 20:15:00,0.0
2019-03-09 20:30:00,0.0
2019-03-09 20:45:00,0.0
2019-03-09 21:00:00,0.0
2019-03-09 21:15:00,0.0
2019-03-09 21:30:00,0.0
2019-03-09 21:45:00,0.0
2019-03-09 22:00:00,0.0
2019-03-09 22:15:00,0.0
2019-03-09 22:30:00,0.0
2019-03-09 22:45:00,0.0
2019-03-09 23:00:00,0.0
2019-03-09 23:15:00,0.0
2019-03-09 23:30:00,0.0
2019-03-09 23:45:00,0.0
2019-03-10 00:00:00,0.0
2019-03-10 00:15:00,0.0
2019-03-10 00:30:00,0.0
2019-03-10 00:45:00,0.0
2019-03-10 01:00:00,0.0
2019-03-10 01:15:00,0.0
2019-03-10 01:30:00,0.0
2019-03-10 01:45:00,0.0
2019-03-10 02:00:00,0.0
2019-03-10 02:15:00,0.0
2019-03-10 02:30:00,0.0
2019-03-10 02:45:00,0.0
2019-03-10 03:00:00,0.0
2019-03-10 03:15:00,0.0
2019-03-10 03:30:00,0.0
2019-03-10 03:45:00,0.0
2019-03-10 04:00:00,0.0
2019-03-10 04:15:00,0.0
2019-03-10 04:30:00,0.0
2019-03-10 04:45:00,0.0
2019-03-10 05:00:00,0.0
2019-03-10 05:15:00,0.0
2019-03-10 05:30:00,0.0
2019-03-10 05:45:00,0.0
2019-03-10 06:00:00,0.0
2019-03-10 06:15:00,0.0
2019-03-10 06:30:00,0.0
2019-03-10 06:45:00,17.0
2019-03-10 07:00:00,284.0
2019-03-10 07:15:00,797.0
2019-03-10 07:30:00,1409.0
2019-03-10 07:45:00,1594.0
2019-03-10 08:00:00,2569.0
2019-03-10 08:15:00,3222.0
2019-03-10 08:30:00,3330.0
2019-03-10 08:45:00,4021.0
2019-03-10 09:00:00,5739.0
2019-03-10 09:15:00,7670.0
2019-03-10 09:30:00,8395.0
2019-03-10 09:45:00,7706.0
2019-03-10 10:00:00,8255.0
2019-03-10 10:15:00,6972.0
2019-03-10 10:30:00,7740.0
2019-03-10 10:45:00,8123.0
2019-03-10 11:00:00,9375.0
2019-03-10 11:15:00,9480.0
2019-03-10 11:30:00,8970.0
2019-03-10 11:45:00,9386.0
2019-03-10 12:00:00,9248.0
2019-03-10 12:15:00,9512.0
2019-03-10 12:30:00,10699.0
2019-03-10 12:45:00,9473.0
2019-03-10 13:00:00,6675.0
2019-03-10 13:15:00,10685.0
2019-03-10 13:30:00,8570.0
2019-03-10 13:45:00,7131.0
2019-03-10 14:00:00,7863.0
2019-03-10 14:15:00,8852.0
2019-03-10 14:30:00,6878.0
2019-03-10 14:45:00,5791.0
2019-03-10 15:00:00,5561.0
2019-03-10 15:15:00,5683.0
2019-03-10 15:30:00,4698.0
2019-03-10 15:45:00,3880.0
2019-03-10 16:00:00,3427.0
2019-03-10 16:15:00,2842.0
2019-03-10 16:30:00,2887.0
2019-03-10 16:45:00,2388.0
2019-03-10 17:00:00,1741.0
2019-03-10 17:15:00,1599.0
2019-03-10 17:30:00,922.0
2019-03-10 17:45:00,672.0
2019-03-10 18:00:00,269.0
2019-03-10 18:15:00,29.0
2019-03-10 18:30:00,0.0
2019-03-10 18:45:00,0.0
2019-03-10 19:00:00,0.0
2019-03-10 19:15:00,0.0
2019-03-10 19:30:00,0.0
2019-03-10 19:45:00,0.0
2019-03-10 20:00:00,0.0
2019-03-10 20:15:00,0.0
2019-03-10 20:30:00,0.0
2019-03-10 20:45:00,0.0
2019-03-10 21:00:00,0.0
2019-03-10 21:15:00,0.0
2019-03-10 21:30:00,0.0
2019-03-10 21:45:00,0.0
2019-03-10 22:00:00,0.0
2019-03-10 22:15:00,0.0
2019-03-10 22:30:00,0.0
2019-03-10 22:45:00,0.0
2019-03-10 23:00:00,0.0
2019-03-10 23:15:00,0.0
2019-03-10 23:30:00,0.0
2019-03-10 23:45:00,0.0
2019-03-11 00:00:00,0.0
2019-03-11 00:15:00,0.0
2019-03-11 00:30:00,0.0
2019-03-11 00:45:00,0.0
2019-03-11 01:00:00,0.0
2019-03-11 01:15:00,0.0
2019-03-11 01:30:00,0.0
2019-03-11 01:45:00,0.0
2019-03-11 02:00:00,0.0
2019-03-11 02:15:00,0.0
2019-03-11 02:30:00,0.0
2019-03-11 02:45:00,0.0
2019-03-11 03:00:00,0.0
2019-03-11 03:15:00,0.0
2019-03-11 03:30:00,0.0
2019-03-11 03:45:00,0.0
2019-03-11 04:00:00,0.0
2019-03-11 04:15:00,0.0
2019-03-11 04:30:00,0.0
2019-03-11 04:45:00,0.0
2019-03-11 05:00:00,0.0
2019-03-11 05:15:00,0.0
2019-03-11 05:30:00,0.0
2019-03-11 05:45:00,0.0
2019-03-11 06:00:00,0.0
2019-03-11 06:15:00,0.0
2019-03-11 06:30:00,0.0
2019-03-11 06:45:00,1.0
2019-03-11 07:00:00,278.0
2019-03-11 07:15:00,789.0
2019-03-11 07:30:00,1317.0
2019-03-11 07:45:00,1829.0
2019-03-11 08:00:00,2504.0
2019-03-11 08:15:00,3418.0
2019-03-11 08:30:00,4121.0
2019-03-11 08:45:00,4781.0
2019-03-11 09:00:00,5608.0
2019-03-11 09:15:00,6404.0
2019-03-11 09:30:00,7205.0
2019-03-11 09:45:00,7833.0
2019-03-11 10:00:00,8577.0
2019-03-11 10:15:00,9200.0
2019-03-11 10:30:00,10369.0
2019-03-11 10:45:00,10472.0
2019-03-11 11:00:00,8375.0
2019-03-11 11:15:00,11644.0
2019-03-11 11:30:00,11581.0
2019-03-11 11:45:00,6928.0
2019-03-11 12:00:00,12262.0
2019-03-11 12:15:00,11117.0
2019-03-11 12:30:00,11183.0
2019-03-11 12:45:00,8436.0
2019-03-11 13:00:00,11097.0
2019-03-11 13:15:00,10508.0
2019-03-11 13:30:00,11014.0
2019-03-11 13:45:00,11758.0
2019-03-11 14:00:00,11830.0
2019-03-11 14:15:00,7264.0
2019-03-11 14:30:00,4979.0
2019-03-11 14:45:00,6553.0
2019-03-11 15:00:00,4047.0
2019-03-11 15:15:00,4704.0
2019-03-11 15:30:00,3274.0
2019-03-11 15:45:00,4688.0
2019-03-11 16:00:00,4024.0
2019-03-11 16:15:00,3225.0
2019-03-11 16:30:00,2082.0
2019-03-11 16:45:00,1759.0
2019-03-11 17:00:00,1563.0
2019-03-11 17:15:00,1121.0
2019-03-11 17:30:00,537.0
2019-03-11 17:45:00,287.0
2019-03-11 18:00:00,97.0
2019-03-11 18:15:00,2.0
2019-03-11 18:30:00,0.0
2019-03-11 18:45:00,0.0
2019-03-11 19:00:00,0.0
2019-03-11 19:15:00,0.0
2019-03-11 19:30:00,0.0
2019-03-11 19:45:00,0.0
2019-03-11 20:00:00,0.0
2019-03-11 20:15:00,0.0
2019-03-11 20:30:00,0.0
2019-03-11 20:45:00,0.0
2019-03-11 21:00:00,0.0
2019-03-11 21:15:00,0.0
2019-03-11 21:30:00,0.0
2019-03-11 21:45:00,0.0
2019-03-11 22:00:00,0.0
2019-03-11 22:15:00,0.0
2019-03-11 22:30:00,0.0
2019-03-11 22:45:00,0.0
2019-03-11 23:00:00,0.0
2019-03-11 23:15:00,0.0
2019-03-11 23:30:00,0.0
2019-03-11 23:45:00,0.0
2019-03-12 00:00:00,0.0
2019-03-12 00:15:00,0.0
2019-03-12 00:30:00,0.0
2019-03-12 00:45:00,0.0
2019-03-12 01:00:00,0.0
2019-03-12 01:15:00,0.0
2019-03-12 01:30:00,0.0
2019-03-12 01:45:00,0.0
2019-03-12 02:00:00,0.0
2019-03-12 02:15:00,0.0
2019-03-12 02:30:00,0.0
2019-03-12 02:45:00,0.0
2019-03-12 03:00:00,0.0
2019-03-12 03:15:00,0.0
2019-03-12 03:30:00,0.0
2019-03-12 03:45:00,0.0
2019-03-12 04:00:00,0.0
2019-03-12 04:15:00,0.0
2019-03-12 04:30:00,0.0
2019-03-12 04:45:00,0.0
2019-03-12 05:00:00,0.0
2019-03-12 05:15:00,0.0
2019-03-12 05:30:00,0.0
2019-03-12 05:45:00,0.0
2019-03-12 06:00:00,0.0
2019-03-12 06:15:00,0.0
2019-03-12 06:30:00,0.0
2019-03-12 06:45:00,0.0
2019-03-12 07:00:00,5.0
2019-03-12 07:15:00,85.0
2019-03-12 07:30:00,229.0
2019-03-12 07:45:00,586.0
2019-03-12 08:00:00,1330.0
2019-03-12 08:15:00,1620.0
2019-03-12 08:30:00,1826.0
2019-03-12 08:45:00,2225.0
2019-03-12 09:00:00,2418.0
2019-03-12 09:15:00,3424.0
2019-03-12 09:30:00,6973.0
2019-03-12 09:45:00,5915.0
2019-03-12 10:00:00,5706.0
2019-03-12 10:15:00,3884.0
2019-03-12 10:30:00,3670.0
2019-03-12 10:45:00,3651.0
2019-03-12 11:00:00,9234.0
2019-03-12 11:15:00,8946.0
2019-03-12 11:30:00,7765.0
2019-03-12 11:45:00,6391.0
2019-03-12 12:00:00,8497.0
2019-03-12 12:15:00,7077.0
2019-03-12 12:30:00,4971.0
2019-03-12 12:45:00,4191.0
2019-03-12 13:00:00,6377.0
2019-03-12 13:15:00,6942.0
2019-03-12 13:30:00,5724.0
2019-03-12 13:45:00,3450.0
2019-03-12 14:00:00,4420.0
2019-03-12 14:15:00,5255.0
2019-03-12 14:30:00,5491.0
2019-03-12 14:45:00,5345.0
2019-03-12 15:00:00,7964.0
2019-03-12 15:15:00,10444.0
2019-03-12 15:30:00,4860.0
2019-03-12 15:45:00,2890.0
2019-03-12 16:00:00,2576.0
2019-03-12 16:15:00,1617.0
2019-03-12 16:30:00,2588.0
2019-03-12 16:45:00,2072.0
2019-03-12 17:00:00,1644.0
2019-03-12 17:15:00,1553.0
2019-03-12 17:30:00,1257.0
2019-03-12 17:45:00,1332.0
2019-03-12 18:00:00,468.0
2019-03-12 18:15:00,532.0
2019-03-12 18:30:00,21.0
2019-03-12 18:45:00,0.0
2019-03-12 19:00:00,0.0
2019-03-12 19:15:00,0.0
2019-03-12 19:30:00,0.0
2019-03-12 19:45:00,0.0
2019-03-12 20:00:00,0.0
2019-03-12 20:15:00,0.0
2019-03-12 20:30:00,0.0
2019-03-12 20:45:00,0.0
2019-03-12 21:00:00,0.0
2019-03-12 21:15:00,0.0
2019-03-12 21:30:00,0.0
2019-03-12 21:45:00,0.0
2019-03-12 22:00:00,0.0
2019-03-12 22:15:00,0.0
2019-03-12 22:30:00,0.0
2019-03-12 22:45:00,0.0
2019-03-12 23:00:00,0.0
2019-03-12 23:15:00,0.0
2019-03-12 23:30:00,0.0
2019-03-12 23:45:00,0.0
2019-03-13 00:00:00,0.0
2019-03-13 00:15:00,0.0
2019-03-13 00:30:00,0.0
2019-03-13 00:45:00,0.0
2019-03-13 01:00:00,0.0
2019-03-13 01:15:00,0.0
2019-03-13 01:30:00,0.0
2019-03-13 01:45:00,0.0
2019-03-13 02:00:00,0.0
2019-03-13 02:15:00,0.0
2019-03-13 02:30:00,0.0
2019-03-13 02:45:00,0.0
2019-03-13 03:00:00,0.0
2019-03-13 03:15:00,0.0
2019-03-13 03:30:00,0.0
2019-03-13 03:45:00,0.0
2019-03-13 04:00:00,0.0
2019-03-13 04:15:00,0.0
2019-03-13 04:30:00,0.0
2019-03-13 04:45:00,0.0
2019-03-13 05:00:00,0.0
2019-03-13 05:15:00,0.0
2019-03-13 05:30:00,0.0
2019-03-13 05:45:00,0.0
2019-03-13 06:00:00,0.0
2019-03-13 06:15:00,0.0
2019-03-13 06:30:00,0.0
2019-03-13 06:45:00,0.0
2019-03-13 07:00:00,0.0
2019-03-13 07:15:00,2.0
2019-03-13 07:30:00,9.0
2019-03-13 07:45:00,152.0
2019-03-13 08:00:00,314.0
2019-03-13 08:15:00,602.0
2019-03-13 08:30:00,829.0
2019-03-13 08:45:00,1717.0
2019-03-13 09:00:00,3236.0
2019-03-13 09:15:00,4634.0
2019-03-13 09:30:00,5268.0
2019-03-13 09:45:00,6681.0
2019-03-13 10:00:00,9100.0
2019-03-13 10:15:00,11745.0
2019-03-13 10:30:00,9265.0
2019-03-13 10:45:00,3464.0
2019-03-13 11:00:00,5141.0
2019-03-13 11:15:00,6309.0
2019-03-13 11:30:00,11121.0
2019-03-13 11:45:00,12229.0
2019-03-13 12:00:00,12944.0
2019-03-13 12:15:00,13450.0
2019-03-13 12:30:00,12720.0
2019-03-13 12:45:00,6740.0
2019-03-13 13:00:00,3903.0
2019-03-13 13:15:00,3330.0
2019-03-13 13:30:00,3845.0
2019-03-13 13:45:00,6291.0
2019-03-13 14:00:00,7101.0
2019-03-13 14:15:00,5150.0
2019-03-13 14:30:00,4541.0
2019-03-13 14:45:00,9359.0
2019-03-13 15:00:00,7947.0
2019-03-13 15:15:00,9896.0
2019-03-13 15:30:00,3494.0
2019-03-13 15:45:00,5353.0
2019-03-13 16:00:00,9274.0
2019-03-13 16:15:00,7569.0
2019-03-13 16:30:00,7487.0
2019-03-13 16:45:00,6480.0
2019-03-13 17:00:00,5595.0
2019-03-13 17:15:00,1202.0
2019-03-13 17:30:00,2516.0
2019-03-13 17:45:00,2154.0
2019-03-13 18:00:00,897.0
2019-03-13 18:15:00,193.0
2019-03-13 18:30:00,5.0
2019-03-13 18:45:00,0.0
2019-03-13 19:00:00,0.0
2019-03-13 19:15:00,0.0
2019-03-13 19:30:00,0.0
2019-03-13 19:45:00,0.0
2019-03-13 20:00:00,0.0
2019-03-13 20:15:00,0.0
2019-03-13 20:30:00,0.0
2019-03-13 20:45:00,0.0
2019-03-13 21:00:00,0.0
2019-03-13 21:15:00,0.0
2019-03-13 21:30:00,0.0
2019-03-13 21:45:00,0.0
2019-03-13 22:00:00,0.0
2019-03-13 22:15:00,0.0
2019-03-13 22:30:00,0.0
2019-03-13 22:45:00,0.0
2019-03-13 23:00:00,0.0
2019-03-13 23:15:00,0.0
2019-03-13 23:30:00,0.0
2019-03-13 23:45:00,0.0
2019-03-14 00:00:00,0.0
2019-03-14 00:15:00,0.0
2019-03-14 00:30:00,0.0
2019-03-14 00:45:00,0.0
2019-03-14 01:00:00,0.0
2019-03-14 01:15:00,0.0
2019-03-14 01:30:00,0.0
2019-03-14 01:45:00,0.0
2019-03-14 02:00:00,0.0
2019-03-14 02:15:00,0.0
2019-03-14 02:30:00,0.0
2019-03-14 02:45:00,0.0
2019-03-14 03:00:00,0.0
2019-03-14 03:15:00,0.0
2019-03-14 03:30:00,0.0
2019-03-14 03:45:00,0.0
2019-03-14 04:00:00,0.0
2019-03-14 04:15:00,0.0
2019-03-14 04:30:00,0.0
2019-03-14 04:45:00,0.0
2019-03-14 05:00:00,0.0
2019-03-14 05:15:00,0.0
2019-03-14 05:30:00,0.0
2019-03-14 05:45:00,0.0
2019-03-14 06:00:00,0.0
2019-03-14 06:15:00,0.0
2019-03-14 06:30:00,0.0
2019-03-14 06:45:00,14.0
2019-03-14 07:00:00,159.0
2019-03-14 07:15:00,717.0
2019-03-14 07:30:00,1432.0
2019-03-14 07:45:00,2048.0
2019-03-14 08:00:00,2702.0
2019-03-14 08:15:00,3543.0
2019-03-14 08:30:00,4315.0
2019-03-14 08:45:00,5126.0
2019-03-14 09:00:00,5975.0
2019-03-14 09:15:00,6807.0
2019-03-14 09:30:00,7614.0
2019-03-14 09:45:00,8364.0
2019-03-14 10:00:00,9020.0
2019-03-14 10:15:00,9749.0
2019-03-14 10:30:00,10406.0
2019-03-14 10:45:00,11187.0
2019-03-14 11:00:00,11086.0
2019-03-14 11:15:00,12287.0
2019-03-14 11:30:00,10085.0
2019-03-14 11:45:00,11705.0
2019-03-14 12:00:00,11657.0
2019-03-14 12:15:00,9187.0
2019-03-14 12:30:00,5808.0
2019-03-14 12:45:00,10071.0
2019-03-14 13:00:00,11718.0
2019-03-14 13:15:00,8066.0
2019-03-14 13:30:00,12553.0
2019-03-14 13:45:00,13060.0
2019-03-14 14:00:00,12961.0
2019-03-14 14:15:00,12660.0
2019-03-14 14:30:00,12453.0
2019-03-14 14:45:00,11487.0
2019-03-14 15:00:00,11541.0
2019-03-14 15:15:00,10069.0
2019-03-14 15:30:00,6897.0
2019-03-14 15:45:00,9680.0
2019-03-14 16:00:00,9440.0
2019-03-14 16:15:00,8264.0
2019-03-14 16:30:00,7231.0
2019-03-14 16:45:00,6429.0
2019-03-14 17:00:00,5483.0
2019-03-14 17:15:00,4337.0
2019-03-14 17:30:00,3305.0
2019-03-14 17:45:00,2291.0
2019-03-14 18:00:00,1356.0
2019-03-14 18:15:00,525.0
2019-03-14 18:30:00,31.0
2019-03-14 18:45:00,0.0
2019-03-14 19:00:00,0.0
2019-03-14 19:15:00,0.0
2019-03-14 19:30:00,0.0
2019-03-14 19:45:00,0.0
2019-03-14 20:00:00,0.0
2019-03-14 20:15:00,0.0
2019-03-14 20:30:00,0.0
2019-03-14 20:45:00,0.0
2019-03-14 21:00:00,0.0
2019-03-14 21:15:00,0.0
2019-03-14 21:30:00,0.0
2019-03-14 21:45:00,0.0
2019-03-14 22:00:00,0.0
2019-03-14 22:15:00,0.0
2019-03-14 22:30:00,0.0
2019-03-14 22:45:00,0.0
2019-03-14 23:00:00,0.0
2019-03-14 23:15:00,0.0
2019-03-14 23:30:00,0.0
2019-03-14 23:45:00,0.0
2019-03-15 00:00:00,0.0
2019-03-15 00:15:00,0.0
2019-03-15 00:30:00,0.0
2019-03-15 00:45:00,0.0
2019-03-15 01:00:00,0.0
2019-03-15 01:15:00,0.0
2019-03-15 01:30:00,0.0
2019-03-15 01:45:00,0.0
2019-03-15 02:00:00,0.0
2019-03-15 02:15:00,0.0
2019-03-15 02:30:00,0.0
2019-03-15 02:45:00,0.0
2019-03-15 03:00:00,0.0
2019-03-15 03:15:00,0.0
2019-03-15 03:30:00,0.0
2019-03-15 03:45:00,0.0
2019-03-15 04:00:00,0.0
2019-03-15 04:15:00,0.0
2019-03-15 04:30:00,0.0
2019-03-15 04:45:00,0.0
2019-03-15 05:00:00,0.0
2019-03-15 05:15:00,0.0
2019-03-15 05:30:00,0.0
2019-03-15 05:45:00,0.0
2019-03-15 06:00:00,0.0
2019-03-15 06:15:00,0.0
2019-03-15 06:30:00,0.0
2019-03-15 06:45:00,42.0
2019-03-15 07:00:00,276.0
2019-03-15 07:15:00,713.0
2019-03-15 07:30:00,1247.0
2019-03-15 07:45:00,1878.0
2019-03-15 08:00:00,2681.0
2019-03-15 08:15:00,3527.0
2019-03-15 08:30:00,4469.0
2019-03-15 08:45:00,5335.0
2019-03-15 09:00:00,6224.0
2019-03-15 09:15:00,7145.0
2019-03-15 09:30:00,8055.0
2019-03-15 09:45:00,8242.0
2019-03-15 10:00:00,8778.0
2019-03-15 10:15:00,10095.0
2019-03-15 10:30:00,10248.0
2019-03-15 10:45:00,10722.0
2019-03-15 11:00:00,10952.0
2019-03-15 11:15:00,10212.0
2019-03-15 11:30:00,12134.0
2019-03-15 11:45:00,10424.0
2019-03-15 12:00:00,12265.0
2019-03-15 12:15:00,11541.0
2019-03-15 12:30:00,10328.0
2019-03-15 12:45:00,11605.0
2019-03-15 13:00:00,13258.0
2019-03-15 13:15:00,13445.0
2019-03-15 13:30:00,13424.0
2019-03-15 13:45:00,13148.0
2019-03-15 14:00:00,12887.0
2019-03-15 14:15:00,13048.0
2019-03-15 14:30:00,12710.0
2019-03-15 14:45:00,8919.0
2019-03-15 15:00:00,5867.0
2019-03-15 15:15:00,4124.0
2019-03-15 15:30:00,4748.0
2019-03-15 15:45:00,7104.0
2019-03-15 16:00:00,8220.0
2019-03-15 16:15:00,7979.0
2019-03-15 16:30:00,6128.0
2019-03-15 16:45:00,6515.0
2019-03-15 17:00:00,5340.0
2019-03-15 17:15:00,2300.0
2019-03-15 17:30:00,1604.0
2019-03-15 17:45:00,1504.0
2019-03-15 18:00:00,766.0
2019-03-15 18:15:00,276.0
2019-03-15 18:30:00,32.0
2019-03-15 18:45:00,0.0
2019-03-15 19:00:00,0.0
2019-03-15 19:15:00,0.0
2019-03-15 19:30:00,0.0
2019-03-15 19:45:00,0.0
2019-03-15 20:00:00,0.0
2019-03-15 20:15:00,0.0
2019-03-15 20:30:00,0.0
2019-03-15 20:45:00,0.0
2019-03-15 21:00:00,0.0
2019-03-15 21:15:00,0.0
2019-03-15 21:30:00,0.0
2019-03-15 21:45:00,0.0
2019-03-15 22:00:00,0.0
2019-03-15 22:15:00,0.0
2019-03-15 22:30:00,0.0
2019-03-15 22:45:00,0.0
2019-03-15 23:00:00,0.0
2019-03-15 23:15:00,0.0
2019-03-15 23:30:00,0.0
2019-03-15 23:45:00,0.0
2019-03-16 00:00:00,0.0
2019-03-16 00:15:00,0.0
2019-03-16 00:30:00,0.0
2019-03-16 00:45:00,0.0
2019-03-16 01:00:00,0.0
2019-03-16 01:15:00,0.0
2019-03-16 01:30:00,0.0
2019-03-16 01:45:00,0.0
2019-03-16 02:00:00,0.0
2019-03-16 02:15:00,0.0
2019-03-16 02:30:00,0.0
2019-03-16 02:45:00,0.0
2019-03-16 03:00:00,0.0
2019-03-16 03:15:00,0.0
2019-03-16 03:30:00,0.0
2019-03-16 03:45:00,0.0
2019-03-16 04:00:00,0.0
2019-03-16 04:15:00,0.0
2019-03-16 04:30:00,0.0
2019-03-16 04:45:00,0.0
2019-03-16 05:00:00,0.0
2019-03-16 05:15:00,0.0
2019-03-16 05:30:00,0.0
2019-03-16 05:45:00,0.0
2019-03-16 06:00:00,0.0
2019-03-16 06:15:00,0.0
2019-03-16 06:30:00,0.0
2019-03-16 06:45:00,51.0
2019-03-16 07:00:00,311.0
2019-03-16 07:15:00,741.0
2019-03-16 07:30:00,1275.0
2019-03-16 07:45:00,1935.0
2019-03-16 08:00:00,2737.0
2019-03-16 08:15:00,3579.0
2019-03-16 08:30:00,4403.0
2019-03-16 08:45:00,5257.0
2019-03-16 09:00:00,6133.0
2019-03-16 09:15:00,7016.0
2019-03-16 09:30:00,7849.0
2019-03-16 09:45:00,8608.0
2019-03-16 10:00:00,9268.0
2019-03-16 10:15:00,9867.0
2019-03-16 10:30:00,10455.0
2019-03-16 10:45:00,10945.0
2019-03-16 11:00:00,11387.0
2019-03-16 11:15:00,11966.0
2019-03-16 11:30:00,12218.0
2019-03-16 11:45:00,12484.0
2019-03-16 12:00:00,12658.0
2019-03-16 12:15:00,12910.0
2019-03-16 12:30:00,13104.0
2019-03-16 12:45:00,13128.0
2019-03-16 13:00:00,13196.0
2019-03-16 13:15:00,13196.0
2019-03-16 13:30:00,13098.0
2019-03-16 13:45:00,12886.0
2019-03-16 14:00:00,12683.0
2019-03-16 14:15:00,12361.0
2019-03-16 14:30:00,12021.0
2019-03-16 14:45:00,11581.0
2019-03-16 15:00:00,11097.0
2019-03-16 15:15:00,10628.0
2019-03-16 15:30:00,10070.0
2019-03-16 15:45:00,9449.0
2019-03-16 16:00:00,8764.0
2019-03-16 16:15:00,7998.0
2019-03-16 16:30:00,7200.0
2019-03-16 16:45:00,6291.0
2019-03-16 17:00:00,5347.0
2019-03-16 17:15:00,4363.0
2019-03-16 17:30:00,3368.0
2019-03-16 17:45:00,2368.0
2019-03-16 18:00:00,1444.0
2019-03-16 18:15:00,620.0
2019-03-16 18:30:00,55.0
2019-03-16 18:45:00,0.0
2019-03-16 19:00:00,0.0
2019-03-16 19:15:00,0.0
2019-03-16 19:30:00,0.0
2019-03-16 19:45:00,0.0
2019-03-16 20:00:00,0.0
2019-03-16 20:15:00,0.0
2019-03-16 20:30:00,0.0
2019-03-16 20:45:00,0.0
2019-03-16 21:00:00,0.0
2019-03-16 21:15:00,0.0
2019-03-16 21:30:00,0.0
2019-03-16 21:45:00,0.0
2019-03-16 22:00:00,0.0
2019-03-16 22:15:00,0.0
2019-03-16 22:30:00,0.0
2019-03-16 22:45:00,0.0
2019-03-16 23:00:00,0.0
2019-03-16 23:15:00,0.0
2019-03-16 23:30:00,0.0
2019-03-16 23:45:00,0.0
2019-03-17 00:00:00,0.0
2019-03-17 00:15:00,0.0
2019-03-17 00:30:00,0.0
2019-03-17 00:45:00,0.0
2019-03-17 01:00:00,0.0
2019-03-17 01:15:00,0.0
2019-03-17 01:30:00,0.0
2019-03-17 01:45:00,0.0
2019-03-17 02:00:00,0.0
2019-03-17 02:15:00,0.0
2019-03-17 02:30:00,0.0
2019-03-17 02:45:00,0.0
2019-03-17 03:00:00,0.0
2019-03-17 03:15:00,0.0
2019-03-17 03:30:00,0.0
2019-03-17 03:45:00,0.0
2019-03-17 04:00:00,0.0
2019-03-17 04:15:00,0.0
2019-03-17 04:30:00,0.0
2019-03-17 04:45:00,0.0
2019-03-17 05:00:00,0.0
2019-03-17 05:15:00,0.0
2019-03-17 05:30:00,0.0
2019-03-17 05:45:00,0.0
2019-03-17 06:00:00,0.0
2019-03-17 06:15:00,0.0
2019-03-17 06:30:00,0.0
2019-03-17 06:45:00,75.0
2019-03-17 07:00:00,366.0
2019-03-17 07:15:00,807.0
2019-03-17 07:30:00,1348.0
2019-03-17 07:45:00,1993.0
2019-03-17 08:00:00,2821.0
2019-03-17 08:15:00,3655.0
2019-03-17 08:30:00,4447.0
2019-03-17 08:45:00,5269.0
2019-03-17 09:00:00,6090.0
2019-03-17 09:15:00,6915.0
2019-03-17 09:30:00,7640.0
2019-03-17 09:45:00,8463.0
2019-03-17 10:00:00,9114.0
2019-03-17 10:15:00,9708.0
2019-03-17 10:30:00,10242.0
2019-03-17 10:45:00,10650.0
2019-03-17 11:00:00,11016.0
2019-03-17 11:15:00,11594.0
2019-03-17 11:30:00,11881.0
2019-03-17 11:45:00,12122.0
2019-03-17 12:00:00,12337.0
2019-03-17 12:15:00,12419.0
2019-03-17 12:30:00,12558.0
2019-03-17 12:45:00,12668.0
2019-03-17 13:00:00,12623.0
2019-03-17 13:15:00,12518.0
2019-03-17 13:30:00,12277.0
2019-03-17 13:45:00,12088.0
2019-03-17 14:00:00,11985.0
2019-03-17 14:15:00,11800.0
2019-03-17 14:30:00,11465.0
2019-03-17 14:45:00,11008.0
2019-03-17 15:00:00,10702.0
2019-03-17 15:15:00,10250.0
2019-03-17 15:30:00,9744.0
2019-03-17 15:45:00,9061.0
2019-03-17 16:00:00,8412.0
2019-03-17 16:15:00,7747.0
2019-03-17 16:30:00,6967.0
2019-03-17 16:45:00,6124.0
2019-03-17 17:00:00,5220.0
2019-03-17 17:15:00,4292.0
2019-03-17 17:30:00,3344.0
2019-03-17 17:45:00,2382.0
