date,value
2019-05-09 08:15:00,1700.0
2019-05-09 08:30:00,1169.0
2019-05-09 08:45:00,1681.0
2019-05-09 09:00:00,1758.0
2019-05-09 09:15:00,5447.0
2019-05-09 09:30:00,4830.0
2019-05-09 09:45:00,3525.0
2019-05-09 10:00:00,4036.0
2019-05-09 10:15:00,7465.0
2019-05-09 10:30:00,7716.0
2019-05-09 10:45:00,5637.0
2019-05-09 11:00:00,4991.0
2019-05-09 11:15:00,6377.0
2019-05-09 11:30:00,6391.0
2019-05-09 11:45:00,9832.0
2019-05-09 12:00:00,11486.0
2019-05-09 12:15:00,12329.0
2019-05-09 12:30:00,13464.0
2019-05-09 12:45:00,10762.0
2019-05-09 13:00:00,11237.0
2019-05-09 13:15:00,11198.0
2019-05-09 13:30:00,9116.0
2019-05-09 13:45:00,9404.0
2019-05-09 14:00:00,12320.0
2019-05-09 14:15:00,11884.0
2019-05-09 14:30:00,9157.0
2019-05-09 14:45:00,11593.0
2019-05-09 15:00:00,10712.0
2019-05-09 15:15:00,9683.0
2019-05-09 15:30:00,9034.0
2019-05-09 15:45:00,9536.0
2019-05-09 16:00:00,8434.0
2019-05-09 16:15:00,6847.0
2019-05-09 16:30:00,7252.0
2019-05-09 16:45:00,6252.0
2019-05-09 17:00:00,6715.0
2019-05-09 17:15:00,5370.0
2019-05-09 17:30:00,3842.0
2019-05-09 17:45:00,2537.0
2019-05-09 18:00:00,769.0
2019-05-09 18:15:00,651.0
2019-05-09 18:30:00,348.0
2019-05-09 18:45:00,123.0
2019-05-09 19:00:00,126.0
2019-05-09 19:15:00,7.0
2019-05-09 19:30:00,0.0
2019-05-09 19:45:00,0.0
2019-05-09 20:00:00,0.0
2019-05-09 20:15:00,0.0
2019-05-09 20:30:00,0.0
2019-05-09 20:45:00,0.0
2019-05-09 21:00:00,0.0
2019-05-09 21:15:00,0.0
2019-05-09 21:30:00,0.0
2019-05-09 21:45:00,0.0
2019-05-09 22:00:00,0.0
2019-05-09 22:15:00,0.0
2019-05-09 22:30:00,0.0
2019-05-09 22:45:00,0.0
2019-05-09 23:00:00,0.0
2019-05-09 23:15:00,0.0
2019-05-09 23:30:00,0.0
2019-05-09 23:45:00,0.0
2019-05-10 00:00:00,0.0
2019-05-10 00:15:00,0.0
2019-05-10 00:30:00,0.0
2019-05-10 00:45:00,0.0
2019-05-10 01:00:00,0.0
2019-05-10 01:15:00,0.0
2019-05-10 01:30:00,0.0
2019-05-10 01:45:00,0.0
2019-05-10 02:00:00,0.0
2019-05-10 02:15:00,0.0
2019-05-10 02:30:00,0.0
2019-05-10 02:45:00,0.0
2019-05-10 03:00:00,0.0
2019-05-10 03:15:00,0.0
2019-05-10 03:30:00,0.0
2019-05-10 03:45:00,0.0
2019-05-10 04:00:00,0.0
2019-05-10 04:15:00,0.0
2019-05-10 04:30:00,0.0
2019-05-10 04:45:00,0.0
2019-05-10 05:00:00,0.0
2019-05-10 05:15:00,0.0
2019-05-10 05:30:00,0.0
2019-05-10 05:45:00,66.0
2019-05-10 06:00:00,235.0
2019-05-10 06:15:00,747.0
2019-05-10 06:30:00,1040.0
2019-05-10 06:45:00,2276.0
2019-05-10 07:00:00,2249.0
2019-05-10 07:15:00,2062.0
2019-05-10 07:30:00,2551.0
2019-05-10 07:45:00,2801.0
2019-05-10 08:00:00,3350.0
2019-05-10 08:15:00,4021.0
2019-05-10 08:30:00,5259.0
2019-05-10 08:45:00,6173.0
2019-05-10 09:00:00,7110.0
2019-05-10 09:15:00,6658.0
2019-05-10 09:30:00,8067.0
2019-05-10 09:45:00,9466.0
2019-05-10 10:00:00,10147.0
2019-05-10 10:15:00,10069.0
2019-05-10 10:30:00,11066.0
2019-05-10 10:45:00,7695.0
2019-05-10 11:00:00,5154.0
2019-05-10 11:15:00,6942.0
2019-05-10 11:30:00,9764.0
2019-05-10 11:45:00,9575.0
2019-05-10 12:00:00,6798.0
2019-05-10 12:15:00,4640.0
2019-05-10 12:30:00,2807.0
2019-05-10 12:45:00,2136.0
2019-05-10 13:00:00,6447.0
2019-05-10 13:15:00,11346.0
2019-05-10 13:30:00,6322.0
2019-05-10 13:45:00,4624.0
2019-05-10 14:00:00,2530.0
2019-05-10 14:15:00,879.0
2019-05-10 14:30:00,734.0
2019-05-10 14:45:00,809.0
2019-05-10 15:00:00,590.0
2019-05-10 15:15:00,402.0
2019-05-10 15:30:00,257.0
2019-05-10 15:45:00,172.0
2019-05-10 16:00:00,278.0
2019-05-10 16:15:00,620.0
2019-05-10 16:30:00,760.0
2019-05-10 16:45:00,868.0
2019-05-10 17:00:00,871.0
2019-05-10 17:15:00,851.0
2019-05-10 17:30:00,880.0
2019-05-10 17:45:00,883.0
2019-05-10 18:00:00,995.0
2019-05-10 18:15:00,1147.0
2019-05-10 18:30:00,1057.0
2019-05-10 18:45:00,834.0
2019-05-10 19:00:00,473.0
2019-05-10 19:15:00,95.0
2019-05-10 19:30:00,0.0
2019-05-10 19:45:00,0.0
2019-05-10 20:00:00,0.0
2019-05-10 20:15:00,0.0
2019-05-10 20:30:00,0.0
2019-05-10 20:45:00,0.0
2019-05-10 21:00:00,0.0
2019-05-10 21:15:00,0.0
2019-05-10 21:30:00,0.0
2019-05-10 21:45:00,0.0
2019-05-10 22:00:00,0.0
2019-05-10 22:15:00,0.0
2019-05-10 22:30:00,0.0
2019-05-10 22:45:00,0.0
2019-05-10 23:00:00,0.0
2019-05-10 23:15:00,0.0
2019-05-10 23:30:00,0.0
2019-05-10 23:45:00,0.0
2019-05-11 00:00:00,0.0
2019-05-11 00:15:00,0.0
2019-05-11 00:30:00,0.0
2019-05-11 00:45:00,0.0
2019-05-11 01:00:00,0.0
2019-05-11 01:15:00,0.0
2019-05-11 01:30:00,0.0
2019-05-11 01:45:00,0.0
2019-05-11 02:00:00,0.0
2019-05-11 02:15:00,0.0
2019-05-11 02:30:00,0.0
2019-05-11 02:45:00,0.0
2019-05-11 03:00:00,0.0
2019-05-11 03:15:00,0.0
2019-05-11 03:30:00,0.0
2019-05-11 03:45:00,0.0
2019-05-11 04:00:00,0.0
2019-05-11 04:15:00,0.0
2019-05-11 04:30:00,0.0
2019-05-11 04:45:00,0.0
2019-05-11 05:00:00,0.0
2019-05-11 05:15:00,0.0
2019-05-11 05:30:00,21.0
2019-05-11 05:45:00,142.0
2019-05-11 06:00:00,330.0
2019-05-11 06:15:00,729.0
2019-05-11 06:30:00,1206.0
2019-05-11 06:45:00,1846.0
2019-05-11 07:00:00,2546.0
2019-05-11 07:15:00,3406.0
2019-05-11 07:30:00,4247.0
2019-05-11 07:45:00,5131.0
2019-05-11 08:00:00,5977.0
2019-05-11 08:15:00,6788.0
2019-05-11 08:30:00,7521.0
2019-05-11 08:45:00,8132.0
2019-05-11 09:00:00,8829.0
2019-05-11 09:15:00,9336.0
2019-05-11 09:30:00,9910.0
2019-05-11 09:45:00,10703.0
2019-05-11 10:00:00,11572.0
2019-05-11 10:15:00,12102.0
2019-05-11 10:30:00,4838.0
2019-05-11 10:45:00,7450.0
2019-05-11 11:00:00,10402.0
2019-05-11 11:15:00,7511.0
2019-05-11 11:30:00,13633.0
2019-05-11 11:45:00,13240.0
2019-05-11 12:00:00,6626.0
2019-05-11 12:15:00,8781.0
2019-05-11 12:30:00,13863.0
2019-05-11 12:45:00,13743.0
2019-05-11 13:00:00,13776.0
2019-05-11 13:15:00,12701.0
2019-05-11 13:30:00,13854.0
2019-05-11 13:45:00,11029.0
2019-05-11 14:00:00,3378.0
2019-05-11 14:15:00,1678.0
2019-05-11 14:30:00,2446.0
2019-05-11 14:45:00,6900.0
2019-05-11 15:00:00,5461.0
2019-05-11 15:15:00,3040.0
2019-05-11 15:30:00,3522.0
2019-05-11 15:45:00,4823.0
2019-05-11 16:00:00,7761.0
2019-05-11 16:15:00,10461.0
2019-05-11 16:30:00,9648.0
2019-05-11 16:45:00,7181.0
2019-05-11 17:00:00,5372.0
2019-05-11 17:15:00,6821.0
2019-05-11 17:30:00,4464.0
2019-05-11 17:45:00,4196.0
2019-05-11 18:00:00,3614.0
2019-05-11 18:15:00,1209.0
2019-05-11 18:30:00,650.0
2019-05-11 18:45:00,317.0
2019-05-11 19:00:00,232.0
2019-05-11 19:15:00,36.0
2019-05-11 19:30:00,0.0
2019-05-11 19:45:00,0.0
2019-05-11 20:00:00,0.0
2019-05-11 20:15:00,0.0
2019-05-11 20:30:00,0.0
2019-05-11 20:45:00,0.0
2019-05-11 21:00:00,0.0
2019-05-11 21:15:00,0.0
2019-05-11 21:30:00,0.0
2019-05-11 21:45:00,0.0
2019-05-11 22:00:00,0.0
2019-05-11 22:15:00,0.0
2019-05-11 22:30:00,0.0
2019-05-11 22:45:00,0.0
2019-05-11 23:00:00,0.0
2019-05-11 23:15:00,0.0
2019-05-11 23:30:00,0.0
2019-05-11 23:45:00,0.0
2019-05-12 00:00:00,0.0
2019-05-12 00:15:00,0.0
2019-05-12 00:30:00,0.0
2019-05-12 00:45:00,0.0
2019-05-12 01:00:00,0.0
2019-05-12 01:15:00,0.0
2019-05-12 01:30:00,0.0
2019-05-12 01:45:00,0.0
2019-05-12 02:00:00,0.0
2019-05-12 02:15:00,0.0
2019-05-12 02:30:00,0.0
2019-05-12 02:45:00,0.0
2019-05-12 03:00:00,0.0
2019-05-12 03:15:00,0.0
2019-05-12 03:30:00,0.0
2019-05-12 03:45:00,0.0
2019-05-12 04:00:00,0.0
2019-05-12 04:15:00,0.0
2019-05-12 04:30:00,0.0
2019-05-12 04:45:00,0.0
2019-05-12 05:00:00,0.0
2019-05-12 05:15:00,0.0
2019-05-12 05:30:00,32.0
2019-05-12 05:45:00,163.0
2019-05-12 06:00:00,369.0
2019-05-12 06:15:00,801.0
2019-05-12 06:30:00,1307.0
2019-05-12 06:45:00,1959.0
2019-05-12 07:00:00,2663.0
2019-05-12 07:15:00,3505.0
2019-05-12 07:30:00,4336.0
2019-05-12 07:45:00,5200.0
2019-05-12 08:00:00,6004.0
2019-05-12 08:15:00,6751.0
2019-05-12 08:30:00,7476.0
2019-05-12 08:45:00,8076.0
2019-05-12 09:00:00,8731.0
2019-05-12 09:15:00,9262.0
2019-05-12 09:30:00,9819.0
2019-05-12 09:45:00,10350.0
2019-05-12 10:00:00,10747.0
2019-05-12 10:15:00,11114.0
2019-05-12 10:30:00,11517.0
2019-05-12 10:45:00,11992.0
2019-05-12 11:00:00,11909.0
2019-05-12 11:15:00,12597.0
2019-05-12 11:30:00,12140.0
2019-05-12 11:45:00,10405.0
2019-05-12 12:00:00,10916.0
2019-05-12 12:15:00,13690.0
2019-05-12 12:30:00,13719.0
2019-05-12 12:45:00,12744.0
2019-05-12 13:00:00,13618.0
2019-05-12 13:15:00,6552.0
2019-05-12 13:30:00,12761.0
2019-05-12 13:45:00,12365.0
2019-05-12 14:00:00,13234.0
2019-05-12 14:15:00,12968.0
2019-05-12 14:30:00,3668.0
2019-05-12 14:45:00,13093.0
2019-05-12 15:00:00,12176.0
2019-05-12 15:15:00,11799.0
2019-05-12 15:30:00,10985.0
2019-05-12 15:45:00,10025.0
2019-05-12 16:00:00,9564.0
2019-05-12 16:15:00,8956.0
2019-05-12 16:30:00,8248.0
2019-05-12 16:45:00,7568.0
2019-05-12 17:00:00,6864.0
2019-05-12 17:15:00,6069.0
2019-05-12 17:30:00,5235.0
2019-05-12 17:45:00,4349.0
2019-05-12 18:00:00,3504.0
2019-05-12 18:15:00,2620.0
2019-05-12 18:30:00,1723.0
2019-05-12 18:45:00,1053.0
2019-05-12 19:00:00,519.0
2019-05-12 19:15:00,84.0
2019-05-12 19:30:00,0.0
2019-05-12 19:45:00,0.0
2019-05-12 20:00:00,0.0
2019-05-12 20:15:00,0.0
2019-05-12 20:30:00,0.0
2019-05-12 20:45:00,0.0
2019-05-12 21:00:00,0.0
2019-05-12 21:15:00,0.0
2019-05-12 21:30:00,0.0
2019-05-12 21:45:00,0.0
2019-05-12 22:00:00,0.0
2019-05-12 22:15:00,0.0
2019-05-12 22:30:00,0.0
2019-05-12 22:45:00,0.0
2019-05-12 23:00:00,0.0
2019-05-12 23:15:00,0.0
2019-05-12 23:30:00,0.0
2019-05-12 23:45:00,0.0
2019-05-13 00:00:00,0.0
2019-05-13 00:15:00,0.0
2019-05-13 00:30:00,0.0
2019-05-13 00:45:00,0.0
2019-05-13 01:00:00,0.0
2019-05-13 01:15:00,0.0
2019-05-13 01:30:00,0.0
2019-05-13 01:45:00,0.0
2019-05-13 02:00:00,0.0
2019-05-13 02:15:00,0.0
2019-05-13 02:30:00,0.0
2019-05-13 02:45:00,0.0
2019-05-13 03:00:00,0.0
2019-05-13 03:15:00,0.0
2019-05-13 03:30:00,0.0
2019-05-13 03:45:00,0.0
2019-05-13 04:00:00,0.0
2019-05-13 04:15:00,0.0
2019-05-13 04:30:00,0.0
2019-05-13 04:45:00,0.0
2019-05-13 05:00:00,0.0
2019-05-13 05:15:00,0.0
2019-05-13 05:30:00,41.0
2019-05-13 05:45:00,160.0
2019-05-13 06:00:00,396.0
2019-05-13 06:15:00,842.0
2019-05-13 06:30:00,1325.0
2019-05-13 06:45:00,1957.0
2019-05-13 07:00:00,2679.0
2019-05-13 07:15:00,3505.0
2019-05-13 07:30:00,4328.0
2019-05-13 07:45:00,5164.0
2019-05-13 08:00:00,5963.0
2019-05-13 08:15:00,6718.0
2019-05-13 08:30:00,7421.0
2019-05-13 08:45:00,8039.0
2019-05-13 09:00:00,8715.0
2019-05-13 09:15:00,9250.0
2019-05-13 09:30:00,9840.0
2019-05-13 09:45:00,10434.0
2019-05-13 10:00:00,10945.0
2019-05-13 10:15:00,11354.0
2019-05-13 10:30:00,11781.0
2019-05-13 10:45:00,12225.0
2019-05-13 11:00:00,12539.0
2019-05-13 11:15:00,12817.0
2019-05-13 11:30:00,12887.0
2019-05-13 11:45:00,13066.0
2019-05-13 12:00:00,13238.0
2019-05-13 12:15:00,13398.0
2019-05-13 12:30:00,13486.0
2019-05-13 12:45:00,13524.0
2019-05-13 13:00:00,13481.0
2019-05-13 13:15:00,13402.0
2019-05-13 13:30:00,13284.0
2019-05-13 13:45:00,13051.0
2019-05-13 14:00:00,12822.0
2019-05-13 14:15:00,12634.0
2019-05-13 14:30:00,12354.0
2019-05-13 14:45:00,11915.0
2019-05-13 15:00:00,11544.0
2019-05-13 15:15:00,11054.0
2019-05-13 15:30:00,10586.0
2019-05-13 15:45:00,10145.0
2019-05-13 16:00:00,9581.0
2019-05-13 16:15:00,9013.0
2019-05-13 16:30:00,8312.0
2019-05-13 16:45:00,7678.0
2019-05-13 17:00:00,6943.0
2019-05-13 17:15:00,6167.0
2019-05-13 17:30:00,5324.0
2019-05-13 17:45:00,4461.0
2019-05-13 18:00:00,3574.0
2019-05-13 18:15:00,2679.0
2019-05-13 18:30:00,1753.0
2019-05-13 18:45:00,1059.0
2019-05-13 19:00:00,492.0
2019-05-13 19:15:00,44.0
2019-05-13 19:30:00,0.0
2019-05-13 19:45:00,0.0
2019-05-13 20:00:00,0.0
2019-05-13 20:15:00,0.0
2019-05-13 20:30:00,0.0
2019-05-13 20:45:00,0.0
2019-05-13 21:00:00,0.0
2019-05-13 21:15:00,0.0
2019-05-13 21:30:00,0.0
2019-05-13 21:45:00,0.0
2019-05-13 22:00:00,0.0
2019-05-13 22:15:00,0.0
2019-05-13 22:30:00,0.0
2019-05-13 22:45:00,0.0
2019-05-13 23:00:00,0.0
2019-05-13 23:15:00,0.0
2019-05-13 23:30:00,0.0
2019-05-13 23:45:00,0.0
2019-05-14 00:00:00,0.0
2019-05-14 00:15:00,0.0
2019-05-14 00:30:00,0.0
2019-05-14 00:45:00,0.0
2019-05-14 01:00:00,0.0
2019-05-14 01:15:00,0.0
2019-05-14 01:30:00,0.0
2019-05-14 01:45:00,0.0
2019-05-14 02:00:00,0.0
2019-05-14 02:15:00,0.0
2019-05-14 02:30:00,0.0
2019-05-14 02:45:00,0.0
2019-05-14 03:00:00,0.0
2019-05-14 03:15:00,0.0
2019-05-14 03:30:00,0.0
2019-05-14 03:45:00,0.0
2019-05-14 04:00:00,0.0
2019-05-14 04:15:00,0.0
2019-05-14 04:30:00,0.0
2019-05-14 04:45:00,0.0
2019-05-14 05:00:00,0.0
2019-05-14 05:15:00,0.0
2019-05-14 05:30:00,47.0
2019-05-14 05:45:00,154.0
2019-05-14 06:00:00,277.0
2019-05-14 06:15:00,652.0
2019-05-14 06:30:00,1286.0
2019-05-14 06:45:00,1958.0
2019-05-14 07:00:00,2703.0
2019-05-14 07:15:00,3551.0
2019-05-14 07:30:00,4481.0
2019-05-14 07:45:00,5266.0
2019-05-14 08:00:00,4903.0
2019-05-14 08:15:00,6483.0
2019-05-14 08:30:00,6464.0
2019-05-14 08:45:00,8063.0
2019-05-14 09:00:00,8849.0
2019-05-14 09:15:00,8570.0
2019-05-14 09:30:00,9707.0
2019-05-14 09:45:00,10160.0
2019-05-14 10:00:00,10541.0
2019-05-14 10:15:00,11022.0
2019-05-14 10:30:00,11255.0
2019-05-14 10:45:00,11683.0
2019-05-14 11:00:00,12831.0
2019-05-14 11:15:00,12369.0
2019-05-14 11:30:00,12551.0
2019-05-14 11:45:00,10540.0
2019-05-14 12:00:00,4366.0
2019-05-14 12:15:00,8341.0
2019-05-14 12:30:00,6550.0
2019-05-14 12:45:00,2523.0
2019-05-14 13:00:00,5336.0
2019-05-14 13:15:00,3580.0
2019-05-14 13:30:00,11082.0
2019-05-14 13:45:00,13428.0
2019-05-14 14:00:00,13468.0
2019-05-14 14:15:00,6176.0
2019-05-14 14:30:00,6895.0
2019-05-14 14:45:00,6997.0
2019-05-14 15:00:00,9522.0
2019-05-14 15:15:00,11278.0
2019-05-14 15:30:00,8905.0
2019-05-14 15:45:00,2719.0
2019-05-14 16:00:00,3159.0
2019-05-14 16:15:00,5587.0
2019-05-14 16:30:00,7198.0
2019-05-14 16:45:00,5905.0
2019-05-14 17:00:00,7219.0
2019-05-14 17:15:00,5644.0
2019-05-14 17:30:00,2050.0
2019-05-14 17:45:00,1392.0
2019-05-14 18:00:00,1504.0
2019-05-14 18:15:00,2179.0
2019-05-14 18:30:00,2201.0
2019-05-14 18:45:00,1286.0
2019-05-14 19:00:00,686.0
2019-05-14 19:15:00,199.0
2019-05-14 19:30:00,0.0
2019-05-14 19:45:00,0.0
2019-05-14 20:00:00,0.0
2019-05-14 20:15:00,0.0
2019-05-14 20:30:00,0.0
2019-05-14 20:45:00,0.0
2019-05-14 21:00:00,0.0
2019-05-14 21:15:00,0.0
2019-05-14 21:30:00,0.0
2019-05-14 21:45:00,0.0
2019-05-14 22:00:00,0.0
2019-05-14 22:15:00,0.0
2019-05-14 22:30:00,0.0
2019-05-14 22:45:00,0.0
2019-05-14 23:00:00,0.0
2019-05-14 23:15:00,0.0
2019-05-14 23:30:00,0.0
2019-05-14 23:45:00,0.0
2019-05-15 00:00:00,0.0
2019-05-15 00:15:00,0.0
2019-05-15 00:30:00,0.0
2019-05-15 00:45:00,0.0
2019-05-15 01:00:00,0.0
2019-05-15 01:15:00,0.0
2019-05-15 01:30:00,0.0
2019-05-15 01:45:00,0.0
2019-05-15 02:00:00,0.0
2019-05-15 02:15:00,0.0
2019-05-15 02:30:00,0.0
2019-05-15 02:45:00,0.0
2019-05-15 03:00:00,0.0
2019-05-15 03:15:00,0.0
2019-05-15 03:30:00,0.0
2019-05-15 03:45:00,0.0
2019-05-15 04:00:00,0.0
2019-05-15 04:15:00,0.0
2019-05-15 04:30:00,0.0
2019-05-15 04:45:00,0.0
2019-05-15 05:00:00,0.0
2019-05-15 05:15:00,0.0
2019-05-15 05:30:00,50.0
2019-05-15 05:45:00,201.0
2019-05-15 06:00:00,407.0
2019-05-15 06:15:00,838.0
2019-05-15 06:30:00,1279.0
2019-05-15 06:45:00,1767.0
2019-05-15 07:00:00,2694.0
2019-05-15 07:15:00,3457.0
2019-05-15 07:30:00,4328.0
2019-05-15 07:45:00,5218.0
2019-05-15 08:00:00,5989.0
2019-05-15 08:15:00,6787.0
2019-05-15 08:30:00,7700.0
2019-05-15 08:45:00,8339.0
2019-05-15 09:00:00,8534.0
2019-05-15 09:15:00,9621.0
2019-05-15 09:30:00,8559.0
2019-05-15 09:45:00,10097.0
2019-05-15 10:00:00,8361.0
2019-05-15 10:15:00,10899.0
2019-05-15 10:30:00,10964.0
2019-05-15 10:45:00,5381.0
2019-05-15 11:00:00,11882.0
2019-05-15 11:15:00,9612.0
2019-05-15 11:30:00,8194.0
2019-05-15 11:45:00,6536.0
2019-05-15 12:00:00,6529.0
2019-05-15 12:15:00,11879.0
2019-05-15 12:30:00,10048.0
2019-05-15 12:45:00,9372.0
2019-05-15 13:00:00,12313.0
2019-05-15 13:15:00,7483.0
2019-05-15 13:30:00,8255.0
2019-05-15 13:45:00,9288.0
2019-05-15 14:00:00,7257.0
2019-05-15 14:15:00,9072.0
2019-05-15 14:30:00,9651.0
2019-05-15 14:45:00,9946.0
2019-05-15 15:00:00,6525.0
2019-05-15 15:15:00,5553.0
2019-05-15 15:30:00,4775.0
2019-05-15 15:45:00,6286.0
2019-05-15 16:00:00,4427.0
2019-05-15 16:15:00,4075.0
2019-05-15 16:30:00,3064.0
2019-05-15 16:45:00,2678.0
2019-05-15 17:00:00,2350.0
2019-05-15 17:15:00,1755.0
2019-05-15 17:30:00,1323.0
2019-05-15 17:45:00,1400.0
2019-05-15 18:00:00,1292.0
2019-05-15 18:15:00,935.0
2019-05-15 18:30:00,622.0
2019-05-15 18:45:00,429.0
2019-05-15 19:00:00,235.0
2019-05-15 19:15:00,31.0
2019-05-15 19:30:00,0.0
2019-05-15 19:45:00,0.0
2019-05-15 20:00:00,0.0
2019-05-15 20:15:00,0.0
2019-05-15 20:30:00,0.0
2019-05-15 20:45:00,0.0
2019-05-15 21:00:00,0.0
2019-05-15 21:15:00,0.0
2019-05-15 21:30:00,0.0
2019-05-15 21:45:00,0.0
2019-05-15 22:00:00,0.0
2019-05-15 22:15:00,0.0
2019-05-15 22:30:00,0.0
2019-05-15 22:45:00,0.0
2019-05-15 23:00:00,0.0
2019-05-15 23:15:00,0.0
2019-05-15 23:30:00,0.0
2019-05-15 23:45:00,0.0
2019-05-16 00:00:00,0.0
2019-05-16 00:15:00,0.0
2019-05-16 00:30:00,0.0
2019-05-16 00:45:00,0.0
2019-05-16 01:00:00,0.0
2019-05-16 01:15:00,0.0
2019-05-16 01:30:00,0.0
2019-05-16 01:45:00,0.0
2019-05-16 02:00:00,0.0
2019-05-16 02:15:00,0.0
2019-05-16 02:30:00,0.0
2019-05-16 02:45:00,0.0
2019-05-16 03:00:00,0.0
2019-05-16 03:15:00,0.0
2019-05-16 03:30:00,0.0
2019-05-16 03:45:00,0.0
2019-05-16 04:00:00,0.0
2019-05-16 04:15:00,0.0
2019-05-16 04:30:00,0.0
2019-05-16 04:45:00,0.0
2019-05-16 05:00:00,0.0
2019-05-16 05:15:00,0.0
2019-05-16 05:30:00,101.0
2019-05-16 05:45:00,473.0
2019-05-16 06:00:00,1005.0
2019-05-16 06:15:00,1456.0
2019-05-16 06:30:00,2127.0
2019-05-16 06:45:00,3678.0
2019-05-16 07:00:00,4280.0
2019-05-16 07:15:00,3563.0
2019-05-16 07:30:00,4011.0
2019-05-16 07:45:00,4773.0
2019-05-16 08:00:00,5121.0
2019-05-16 08:15:00,5307.0
2019-05-16 08:30:00,7390.0
2019-05-16 08:45:00,7825.0
2019-05-16 09:00:00,6705.0
2019-05-16 09:15:00,7375.0
2019-05-16 09:30:00,6579.0
2019-05-16 09:45:00,7480.0
2019-05-16 10:00:00,6433.0
2019-05-16 10:15:00,5801.0
2019-05-16 10:30:00,8225.0
2019-05-16 10:45:00,6694.0
2019-05-16 11:00:00,8993.0
2019-05-16 11:15:00,6273.0
2019-05-16 11:30:00,6376.0
2019-05-16 11:45:00,6358.0
2019-05-16 12:00:00,8066.0
2019-05-16 12:15:00,10539.0
2019-05-16 12:30:00,8580.0
2019-05-16 12:45:00,5312.0
2019-05-16 13:00:00,5749.0
2019-05-16 13:15:00,4850.0
2019-05-16 13:30:00,5132.0
2019-05-16 13:45:00,4399.0
2019-05-16 14:00:00,4094.0
2019-05-16 14:15:00,4870.0
2019-05-16 14:30:00,5140.0
2019-05-16 14:45:00,3585.0
2019-05-16 15:00:00,2836.0
2019-05-16 15:15:00,1314.0
2019-05-16 15:30:00,1836.0
2019-05-16 15:45:00,1099.0
2019-05-16 16:00:00,2165.0
2019-05-16 16:15:00,1257.0
2019-05-16 16:30:00,1112.0
2019-05-16 16:45:00,500.0
2019-05-16 17:00:00,1277.0
2019-05-16 17:15:00,890.0
2019-05-16 17:30:00,685.0
2019-05-16 17:45:00,315.0
2019-05-16 18:00:00,142.0
2019-05-16 18:15:00,181.0
2019-05-16 18:30:00,0.0
2019-05-16 18:45:00,0.0
2019-05-16 19:00:00,74.0
2019-05-16 19:15:00,57.0
2019-05-16 19:30:00,0.0
2019-05-16 19:45:00,0.0
2019-05-16 20:00:00,0.0
2019-05-16 20:15:00,0.0
2019-05-16 20:30:00,0.0
2019-05-16 20:45:00,0.0
2019-05-16 21:00:00,0.0
2019-05-16 21:15:00,0.0
2019-05-16 21:30:00,0.0
2019-05-16 21:45:00,0.0
2019-05-16 22:00:00,0.0
2019-05-16 22:15:00,0.0
2019-05-16 22:30:00,0.0
2019-05-16 22:45:00,0.0
2019-05-16 23:00:00,0.0
2019-05-16 23:15:00,0.0
2019-05-16 23:30:00,0.0
2019-05-16 23:45:00,0.0
2019-05-17 00:00:00,0.0
2019-05-17 00:15:00,0.0
2019-05-17 00:30:00,0.0
2019-05-17 00:45:00,0.0
2019-05-17 01:00:00,0.0
2019-05-17 01:15:00,0.0
2019-05-17 01:30:00,0.0
2019-05-17 01:45:00,0.0
2019-05-17 02:00:00,0.0
2019-05-17 02:15:00,0.0
2019-05-17 02:30:00,0.0
2019-05-17 02:45:00,0.0
2019-05-17 03:00:00,0.0
2019-05-17 03:15:00,0.0
2019-05-17 03:30:00,0.0
2019-05-17 03:45:00,0.0
2019-05-17 04:00:00,0.0
2019-05-17 04:15:00,0.0
2019-05-17 04:30:00,0.0
2019-05-17 04:45:00,0.0
2019-05-17 05:00:00,0.0
2019-05-17 05:15:00,0.0
2019-05-17 05:30:00,40.0
2019-05-17 05:45:00,153.0
2019-05-17 06:00:00,413.0
2019-05-17 06:15:00,866.0
2019-05-17 06:30:00,1389.0
2019-05-17 06:45:00,2075.0
2019-05-17 07:00:00,2870.0
2019-05-17 07:15:00,3719.0
2019-05-17 07:30:00,4597.0
2019-05-17 07:45:00,5476.0
2019-05-17 08:00:00,6320.0
2019-05-17 08:15:00,7121.0
2019-05-17 08:30:00,7899.0
2019-05-17 08:45:00,8626.0
2019-05-17 09:00:00,9277.0
2019-05-17 09:15:00,9914.0
2019-05-17 09:30:00,10540.0
2019-05-17 09:45:00,11136.0
2019-05-17 10:00:00,10397.0
2019-05-17 10:15:00,12907.0
2019-05-17 10:30:00,10013.0
2019-05-17 10:45:00,11048.0
2019-05-17 11:00:00,6878.0
2019-05-17 11:15:00,4629.0
2019-05-17 11:30:00,3021.0
2019-05-17 11:45:00,3613.0
2019-05-17 12:00:00,11347.0
2019-05-17 12:15:00,10260.0
2019-05-17 12:30:00,7774.0
2019-05-17 12:45:00,9896.0
2019-05-17 13:00:00,11974.0
2019-05-17 13:15:00,11980.0
2019-05-17 13:30:00,8692.0
2019-05-17 13:45:00,6897.0
2019-05-17 14:00:00,6357.0
2019-05-17 14:15:00,9770.0
2019-05-17 14:30:00,9359.0
2019-05-17 14:45:00,13473.0
2019-05-17 15:00:00,12884.0
2019-05-17 15:15:00,11169.0
2019-05-17 15:30:00,11898.0
2019-05-17 15:45:00,11342.0
