date,value
2018-12-17 21:45:00,0.0
2018-12-17 22:00:00,0.0
2018-12-17 22:15:00,0.0
2018-12-17 22:30:00,0.0
2018-12-17 22:45:00,0.0
2018-12-17 23:00:00,0.0
2018-12-17 23:15:00,0.0
2018-12-17 23:30:00,0.0
2018-12-17 23:45:00,0.0
2018-12-18 00:00:00,0.0
2018-12-18 00:15:00,0.0
2018-12-18 00:30:00,0.0
2018-12-18 00:45:00,0.0
2018-12-18 01:00:00,0.0
2018-12-18 01:15:00,0.0
2018-12-18 01:30:00,0.0
2018-12-18 01:45:00,0.0
2018-12-18 02:00:00,0.0
2018-12-18 02:15:00,0.0
2018-12-18 02:30:00,0.0
2018-12-18 02:45:00,0.0
2018-12-18 03:00:00,0.0
2018-12-18 03:15:00,0.0
2018-12-18 03:30:00,0.0
2018-12-18 03:45:00,0.0
2018-12-18 04:00:00,0.0
2018-12-18 04:15:00,0.0
2018-12-18 04:30:00,0.0
2018-12-18 04:45:00,0.0
2018-12-18 05:00:00,0.0
2018-12-18 05:15:00,0.0
2018-12-18 05:30:00,0.0
2018-12-18 05:45:00,0.0
2018-12-18 06:00:00,0.0
2018-12-18 06:15:00,0.0
2018-12-18 06:30:00,0.0
2018-12-18 06:45:00,0.0
2018-12-18 07:00:00,0.0
2018-12-18 07:15:00,0.0
2018-12-18 07:30:00,5.0
2018-12-18 07:45:00,239.0
2018-12-18 08:00:00,685.0
2018-12-18 08:15:00,647.0
2018-12-18 08:30:00,1541.0
2018-12-18 08:45:00,2003.0
2018-12-18 09:00:00,2773.0
2018-12-18 09:15:00,3326.0
2018-12-18 09:30:00,3920.0
2018-12-18 09:45:00,4534.0
2018-12-18 10:00:00,5124.0
2018-12-18 10:15:00,5650.0
2018-12-18 10:30:00,6290.0
2018-12-18 10:45:00,6782.0
2018-12-18 11:00:00,7031.0
2018-12-18 11:15:00,6765.0
2018-12-18 11:30:00,5816.0
2018-12-18 11:45:00,6267.0
2018-12-18 12:00:00,6854.0
2018-12-18 12:15:00,6673.0
2018-12-18 12:30:00,9140.0
2018-12-18 12:45:00,7943.0
2018-12-18 13:00:00,7342.0
2018-12-18 13:15:00,6349.0
2018-12-18 13:30:00,6835.0
2018-12-18 13:45:00,5057.0
2018-12-18 14:00:00,6080.0
2018-12-18 14:15:00,5384.0
2018-12-18 14:30:00,4457.0
2018-12-18 14:45:00,3725.0
2018-12-18 15:00:00,3218.0
2018-12-18 15:15:00,4075.0
2018-12-18 15:30:00,5608.0
2018-12-18 15:45:00,4576.0
2018-12-18 16:00:00,3104.0
2018-12-18 16:15:00,2526.0
2018-12-18 16:30:00,1170.0
2018-12-18 16:45:00,776.0
2018-12-18 17:00:00,210.0
2018-12-18 17:15:00,0.0
2018-12-18 17:30:00,0.0
2018-12-18 17:45:00,0.0
2018-12-18 18:00:00,0.0
2018-12-18 18:15:00,0.0
2018-12-18 18:30:00,0.0
2018-12-18 18:45:00,0.0
2018-12-18 19:00:00,0.0
2018-12-18 19:15:00,0.0
2018-12-18 19:30:00,0.0
2018-12-18 19:45:00,0.0
2018-12-18 20:00:00,0.0
2018-12-18 20:15:00,0.0
2018-12-18 20:30:00,0.0
2018-12-18 20:45:00,0.0
2018-12-18 21:00:00,0.0
2018-12-18 21:15:00,0.0
2018-12-18 21:30:00,0.0
2018-12-18 21:45:00,0.0
2018-12-18 22:00:00,0.0
2018-12-18 22:15:00,0.0
2018-12-18 22:30:00,0.0
2018-12-18 22:45:00,0.0
2018-12-18 23:00:00,0.0
2018-12-18 23:15:00,0.0
2018-12-18 23:30:00,0.0
2018-12-18 23:45:00,0.0
2018-12-19 00:00:00,0.0
2018-12-19 00:15:00,0.0
2018-12-19 00:30:00,0.0
2018-12-19 00:45:00,0.0
2018-12-19 01:00:00,0.0
2018-12-19 01:15:00,0.0
2018-12-19 01:30:00,0.0
2018-12-19 01:45:00,0.0
2018-12-19 02:00:00,0.0
2018-12-19 02:15:00,0.0
2018-12-19 02:30:00,0.0
2018-12-19 02:45:00,0.0
2018-12-19 03:00:00,0.0
2018-12-19 03:15:00,0.0
2018-12-19 03:30:00,0.0
2018-12-19 03:45:00,0.0
2018-12-19 04:00:00,0.0
2018-12-19 04:15:00,0.0
2018-12-19 04:30:00,0.0
2018-12-19 04:45:00,0.0
2018-12-19 05:00:00,0.0
2018-12-19 05:15:00,0.0
2018-12-19 05:30:00,0.0
2018-12-19 05:45:00,0.0
2018-12-19 06:00:00,0.0
2018-12-19 06:15:00,0.0
2018-12-19 06:30:00,0.0
2018-12-19 06:45:00,0.0
2018-12-19 07:00:00,0.0
2018-12-19 07:15:00,0.0
2018-12-19 07:30:00,0.0
2018-12-19 07:45:00,117.0
2018-12-19 08:00:00,497.0
2018-12-19 08:15:00,1115.0
2018-12-19 08:30:00,1531.0
2018-12-19 08:45:00,2045.0
2018-12-19 09:00:00,2752.0
2018-12-19 09:15:00,3361.0
2018-12-19 09:30:00,3911.0
2018-12-19 09:45:00,4517.0
2018-12-19 10:00:00,5101.0
2018-12-19 10:15:00,5585.0
2018-12-19 10:30:00,6124.0
2018-12-19 10:45:00,6578.0
2018-12-19 11:00:00,6985.0
2018-12-19 11:15:00,7227.0
2018-12-19 11:30:00,7758.0
2018-12-19 11:45:00,7993.0
2018-12-19 12:00:00,8163.0
2018-12-19 12:15:00,8256.0
2018-12-19 12:30:00,8652.0
2018-12-19 12:45:00,8611.0
2018-12-19 13:00:00,8642.0
2018-12-19 13:15:00,8575.0
2018-12-19 13:30:00,8491.0
2018-12-19 13:45:00,7770.0
2018-12-19 14:00:00,7706.0
2018-12-19 14:15:00,6881.0
2018-12-19 14:30:00,6398.0
2018-12-19 14:45:00,6144.0
2018-12-19 15:00:00,5487.0
2018-12-19 15:15:00,5471.0
2018-12-19 15:30:00,3607.0
2018-12-19 15:45:00,3434.0
2018-12-19 16:00:00,3475.0
2018-12-19 16:15:00,2445.0
2018-12-19 16:30:00,1400.0
2018-12-19 16:45:00,713.0
2018-12-19 17:00:00,178.0
2018-12-19 17:15:00,0.0
2018-12-19 17:30:00,0.0
2018-12-19 17:45:00,0.0
2018-12-19 18:00:00,0.0
2018-12-19 18:15:00,0.0
2018-12-19 18:30:00,0.0
2018-12-19 18:45:00,0.0
2018-12-19 19:00:00,0.0
2018-12-19 19:15:00,0.0
2018-12-19 19:30:00,0.0
2018-12-19 19:45:00,0.0
2018-12-19 20:00:00,0.0
2018-12-19 20:15:00,0.0
2018-12-19 20:30:00,0.0
2018-12-19 20:45:00,0.0
2018-12-19 21:00:00,0.0
2018-12-19 21:15:00,0.0
2018-12-19 21:30:00,0.0
2018-12-19 21:45:00,0.0
2018-12-19 22:00:00,0.0
2018-12-19 22:15:00,0.0
2018-12-19 22:30:00,0.0
2018-12-19 22:45:00,0.0
2018-12-19 23:00:00,0.0
2018-12-19 23:15:00,0.0
2018-12-19 23:30:00,0.0
2018-12-19 23:45:00,0.0
2018-12-20 00:00:00,0.0
2018-12-20 00:15:00,0.0
2018-12-20 00:30:00,0.0
2018-12-20 00:45:00,0.0
2018-12-20 01:00:00,0.0
2018-12-20 01:15:00,0.0
2018-12-20 01:30:00,0.0
2018-12-20 01:45:00,0.0
2018-12-20 02:00:00,0.0
2018-12-20 02:15:00,0.0
2018-12-20 02:30:00,0.0
2018-12-20 02:45:00,0.0
2018-12-20 03:00:00,0.0
2018-12-20 03:15:00,0.0
2018-12-20 03:30:00,0.0
2018-12-20 03:45:00,0.0
2018-12-20 04:00:00,0.0
2018-12-20 04:15:00,0.0
2018-12-20 04:30:00,0.0
2018-12-20 04:45:00,0.0
2018-12-20 05:00:00,0.0
2018-12-20 05:15:00,0.0
2018-12-20 05:30:00,0.0
2018-12-20 05:45:00,0.0
2018-12-20 06:00:00,0.0
2018-12-20 06:15:00,0.0
2018-12-20 06:30:00,0.0
2018-12-20 06:45:00,0.0
2018-12-20 07:00:00,0.0
2018-12-20 07:15:00,0.0
2018-12-20 07:30:00,0.0
2018-12-20 07:45:00,90.0
2018-12-20 08:00:00,508.0
2018-12-20 08:15:00,1035.0
2018-12-20 08:30:00,1500.0
2018-12-20 08:45:00,2038.0
2018-12-20 09:00:00,1964.0
2018-12-20 09:15:00,3225.0
2018-12-20 09:30:00,3931.0
2018-12-20 09:45:00,4541.0
2018-12-20 10:00:00,5136.0
2018-12-20 10:15:00,5620.0
2018-12-20 10:30:00,6091.0
2018-12-20 10:45:00,6561.0
2018-12-20 11:00:00,7037.0
2018-12-20 11:15:00,4089.0
2018-12-20 11:30:00,4680.0
2018-12-20 11:45:00,7920.0
2018-12-20 12:00:00,8081.0
2018-12-20 12:15:00,8333.0
2018-12-20 12:30:00,8507.0
2018-12-20 12:45:00,8571.0
2018-12-20 13:00:00,8568.0
2018-12-20 13:15:00,8572.0
2018-12-20 13:30:00,8307.0
2018-12-20 13:45:00,6610.0
2018-12-20 14:00:00,7951.0
2018-12-20 14:15:00,7514.0
2018-12-20 14:30:00,7489.0
2018-12-20 14:45:00,4622.0
2018-12-20 15:00:00,6009.0
2018-12-20 15:15:00,4634.0
2018-12-20 15:30:00,4776.0
2018-12-20 15:45:00,3250.0
2018-12-20 16:00:00,2793.0
2018-12-20 16:15:00,1594.0
2018-12-20 16:30:00,1230.0
2018-12-20 16:45:00,576.0
2018-12-20 17:00:00,80.0
2018-12-20 17:15:00,0.0
2018-12-20 17:30:00,0.0
2018-12-20 17:45:00,0.0
2018-12-20 18:00:00,0.0
2018-12-20 18:15:00,0.0
2018-12-20 18:30:00,0.0
2018-12-20 18:45:00,0.0
2018-12-20 19:00:00,0.0
2018-12-20 19:15:00,0.0
2018-12-20 19:30:00,0.0
2018-12-20 19:45:00,0.0
2018-12-20 20:00:00,0.0
2018-12-20 20:15:00,0.0
2018-12-20 20:30:00,0.0
2018-12-20 20:45:00,0.0
2018-12-20 21:00:00,0.0
2018-12-20 21:15:00,0.0
2018-12-20 21:30:00,0.0
2018-12-20 21:45:00,0.0
2018-12-20 22:00:00,0.0
2018-12-20 22:15:00,0.0
2018-12-20 22:30:00,0.0
2018-12-20 22:45:00,0.0
2018-12-20 23:00:00,0.0
2018-12-20 23:15:00,0.0
2018-12-20 23:30:00,0.0
2018-12-20 23:45:00,0.0
2018-12-21 00:00:00,0.0
2018-12-21 00:15:00,0.0
2018-12-21 00:30:00,0.0
2018-12-21 00:45:00,0.0
2018-12-21 01:00:00,0.0
2018-12-21 01:15:00,0.0
2018-12-21 01:30:00,0.0
2018-12-21 01:45:00,0.0
2018-12-21 02:00:00,0.0
2018-12-21 02:15:00,0.0
2018-12-21 02:30:00,0.0
2018-12-21 02:45:00,0.0
2018-12-21 03:00:00,0.0
2018-12-21 03:15:00,0.0
2018-12-21 03:30:00,0.0
2018-12-21 03:45:00,0.0
2018-12-21 04:00:00,0.0
2018-12-21 04:15:00,0.0
2018-12-21 04:30:00,0.0
2018-12-21 04:45:00,0.0
2018-12-21 05:00:00,0.0
2018-12-21 05:15:00,0.0
2018-12-21 05:30:00,0.0
2018-12-21 05:45:00,0.0
2018-12-21 06:00:00,0.0
2018-12-21 06:15:00,0.0
2018-12-21 06:30:00,0.0
2018-12-21 06:45:00,0.0
2018-12-21 07:00:00,0.0
2018-12-21 07:15:00,0.0
2018-12-21 07:30:00,0.0
2018-12-21 07:45:00,12.0
2018-12-21 08:00:00,224.0
2018-12-21 08:15:00,506.0
2018-12-21 08:30:00,662.0
2018-12-21 08:45:00,930.0
2018-12-21 09:00:00,1414.0
2018-12-21 09:15:00,2206.0
2018-12-21 09:30:00,2248.0
2018-12-21 09:45:00,2184.0
2018-12-21 10:00:00,3397.0
2018-12-21 10:15:00,4501.0
2018-12-21 10:30:00,5654.0
2018-12-21 10:45:00,3868.0
2018-12-21 11:00:00,2836.0
2018-12-21 11:15:00,3356.0
2018-12-21 11:30:00,4539.0
2018-12-21 11:45:00,6415.0
2018-12-21 12:00:00,5947.0
2018-12-21 12:15:00,6476.0
2018-12-21 12:30:00,6275.0
2018-12-21 12:45:00,3765.0
2018-12-21 13:00:00,2920.0
2018-12-21 13:15:00,1838.0
2018-12-21 13:30:00,1966.0
2018-12-21 13:45:00,2512.0
2018-12-21 14:00:00,2321.0
2018-12-21 14:15:00,2290.0
2018-12-21 14:30:00,2394.0
2018-12-21 14:45:00,1648.0
2018-12-21 15:00:00,2500.0
2018-12-21 15:15:00,5121.0
2018-12-21 15:30:00,4665.0
2018-12-21 15:45:00,3958.0
2018-12-21 16:00:00,3523.0
2018-12-21 16:15:00,2741.0
2018-12-21 16:30:00,2062.0
2018-12-21 16:45:00,969.0
2018-12-21 17:00:00,336.0
2018-12-21 17:15:00,2.0
2018-12-21 17:30:00,0.0
2018-12-21 17:45:00,0.0
2018-12-21 18:00:00,0.0
2018-12-21 18:15:00,0.0
2018-12-21 18:30:00,0.0
2018-12-21 18:45:00,0.0
2018-12-21 19:00:00,0.0
2018-12-21 19:15:00,0.0
2018-12-21 19:30:00,0.0
2018-12-21 19:45:00,0.0
2018-12-21 20:00:00,0.0
2018-12-21 20:15:00,0.0
2018-12-21 20:30:00,0.0
2018-12-21 20:45:00,0.0
2018-12-21 21:00:00,0.0
2018-12-21 21:15:00,0.0
2018-12-21 21:30:00,0.0
2018-12-21 21:45:00,0.0
2018-12-21 22:00:00,0.0
2018-12-21 22:15:00,0.0
2018-12-21 22:30:00,0.0
2018-12-21 22:45:00,0.0
2018-12-21 23:00:00,0.0
2018-12-21 23:15:00,0.0
2018-12-21 23:30:00,0.0
2018-12-21 23:45:00,0.0
2018-12-22 00:00:00,0.0
2018-12-22 00:15:00,0.0
2018-12-22 00:30:00,0.0
2018-12-22 00:45:00,0.0
2018-12-22 01:00:00,0.0
2018-12-22 01:15:00,0.0
2018-12-22 01:30:00,0.0
2018-12-22 01:45:00,0.0
2018-12-22 02:00:00,0.0
2018-12-22 02:15:00,0.0
2018-12-22 02:30:00,0.0
2018-12-22 02:45:00,0.0
2018-12-22 03:00:00,0.0
2018-12-22 03:15:00,0.0
2018-12-22 03:30:00,0.0
2018-12-22 03:45:00,0.0
2018-12-22 04:00:00,0.0
2018-12-22 04:15:00,0.0
2018-12-22 04:30:00,0.0
2018-12-22 04:45:00,0.0
2018-12-22 05:00:00,0.0
2018-12-22 05:15:00,0.0
2018-12-22 05:30:00,0.0
2018-12-22 05:45:00,0.0
2018-12-22 06:00:00,0.0
2018-12-22 06:15:00,0.0
2018-12-22 06:30:00,0.0
2018-12-22 06:45:00,0.0
2018-12-22 07:00:00,0.0
2018-12-22 07:15:00,0.0
2018-12-22 07:30:00,0.0
2018-12-22 07:45:00,144.0
2018-12-22 08:00:00,505.0
2018-12-22 08:15:00,866.0
2018-12-22 08:30:00,1726.0
2018-12-22 08:45:00,1681.0
2018-12-22 09:00:00,1998.0
2018-12-22 09:15:00,2734.0
2018-12-22 09:30:00,3254.0
2018-12-22 09:45:00,4002.0
2018-12-22 10:00:00,4481.0
2018-12-22 10:15:00,4907.0
2018-12-22 10:30:00,6139.0
2018-12-22 10:45:00,6614.0
2018-12-22 11:00:00,7070.0
2018-12-22 11:15:00,7125.0
2018-12-22 11:30:00,6823.0
2018-12-22 11:45:00,8274.0
2018-12-22 12:00:00,7632.0
2018-12-22 12:15:00,8492.0
2018-12-22 12:30:00,8842.0
2018-12-22 12:45:00,8833.0
2018-12-22 13:00:00,8781.0
2018-12-22 13:15:00,8712.0
2018-12-22 13:30:00,8555.0
2018-12-22 13:45:00,8272.0
2018-12-22 14:00:00,7996.0
2018-12-22 14:15:00,7659.0
2018-12-22 14:30:00,7258.0
2018-12-22 14:45:00,6789.0
2018-12-22 15:00:00,6261.0
2018-12-22 15:15:00,5532.0
2018-12-22 15:30:00,4863.0
2018-12-22 15:45:00,4205.0
2018-12-22 16:00:00,3261.0
2018-12-22 16:15:00,2358.0
2018-12-22 16:30:00,1389.0
2018-12-22 16:45:00,381.0
2018-12-22 17:00:00,93.0
2018-12-22 17:15:00,0.0
2018-12-22 17:30:00,0.0
2018-12-22 17:45:00,0.0
2018-12-22 18:00:00,0.0
2018-12-22 18:15:00,0.0
2018-12-22 18:30:00,0.0
2018-12-22 18:45:00,0.0
2018-12-22 19:00:00,0.0
2018-12-22 19:15:00,0.0
2018-12-22 19:30:00,0.0
2018-12-22 19:45:00,0.0
2018-12-22 20:00:00,0.0
2018-12-22 20:15:00,0.0
2018-12-22 20:30:00,0.0
2018-12-22 20:45:00,0.0
2018-12-22 21:00:00,0.0
2018-12-22 21:15:00,0.0
2018-12-22 21:30:00,0.0
2018-12-22 21:45:00,0.0
2018-12-22 22:00:00,0.0
2018-12-22 22:15:00,0.0
2018-12-22 22:30:00,0.0
2018-12-22 22:45:00,0.0
2018-12-22 23:00:00,0.0
2018-12-22 23:15:00,0.0
2018-12-22 23:30:00,0.0
2018-12-22 23:45:00,0.0
2018-12-23 00:00:00,0.0
2018-12-23 00:15:00,0.0
2018-12-23 00:30:00,0.0
2018-12-23 00:45:00,0.0
2018-12-23 01:00:00,0.0
2018-12-23 01:15:00,0.0
2018-12-23 01:30:00,0.0
2018-12-23 01:45:00,0.0
2018-12-23 02:00:00,0.0
2018-12-23 02:15:00,0.0
2018-12-23 02:30:00,0.0
2018-12-23 02:45:00,0.0
2018-12-23 03:00:00,0.0
2018-12-23 03:15:00,0.0
2018-12-23 03:30:00,0.0
2018-12-23 03:45:00,0.0
2018-12-23 04:00:00,0.0
2018-12-23 04:15:00,0.0
2018-12-23 04:30:00,0.0
2018-12-23 04:45:00,0.0
2018-12-23 05:00:00,0.0
2018-12-23 05:15:00,0.0
2018-12-23 05:30:00,0.0
2018-12-23 05:45:00,0.0
2018-12-23 06:00:00,0.0
2018-12-23 06:15:00,0.0
2018-12-23 06:30:00,0.0
2018-12-23 06:45:00,0.0
2018-12-23 07:00:00,0.0
2018-12-23 07:15:00,0.0
2018-12-23 07:30:00,0.0
2018-12-23 07:45:00,0.0
2018-12-23 08:00:00,163.0
2018-12-23 08:15:00,463.0
2018-12-23 08:30:00,901.0
2018-12-23 08:45:00,1742.0
2018-12-23 09:00:00,2378.0
2018-12-23 09:15:00,3239.0
2018-12-23 09:30:00,3800.0
2018-12-23 09:45:00,4391.0
2018-12-23 10:00:00,4991.0
2018-12-23 10:15:00,5513.0
2018-12-23 10:30:00,6056.0
2018-12-23 10:45:00,6596.0
2018-12-23 11:00:00,6941.0
2018-12-23 11:15:00,7304.0
2018-12-23 11:30:00,7741.0
2018-12-23 11:45:00,7987.0
2018-12-23 12:00:00,8148.0
2018-12-23 12:15:00,8367.0
2018-12-23 12:30:00,8522.0
2018-12-23 12:45:00,8549.0
2018-12-23 13:00:00,7595.0
2018-12-23 13:15:00,7364.0
2018-12-23 13:30:00,7585.0
2018-12-23 13:45:00,6560.0
2018-12-23 14:00:00,5225.0
2018-12-23 14:15:00,3642.0
2018-12-23 14:30:00,3212.0
2018-12-23 14:45:00,2472.0
2018-12-23 15:00:00,1818.0
2018-12-23 15:15:00,1605.0
2018-12-23 15:30:00,1126.0
2018-12-23 15:45:00,888.0
2018-12-23 16:00:00,659.0
2018-12-23 16:15:00,368.0
2018-12-23 16:30:00,190.0
2018-12-23 16:45:00,80.0
2018-12-23 17:00:00,0.0
2018-12-23 17:15:00,0.0
2018-12-23 17:30:00,0.0
2018-12-23 17:45:00,0.0
2018-12-23 18:00:00,0.0
2018-12-23 18:15:00,0.0
2018-12-23 18:30:00,0.0
2018-12-23 18:45:00,0.0
2018-12-23 19:00:00,0.0
2018-12-23 19:15:00,0.0
2018-12-23 19:30:00,0.0
2018-12-23 19:45:00,0.0
2018-12-23 20:00:00,0.0
2018-12-23 20:15:00,0.0
2018-12-23 20:30:00,0.0
2018-12-23 20:45:00,0.0
2018-12-23 21:00:00,0.0
2018-12-23 21:15:00,0.0
2018-12-23 21:30:00,0.0
2018-12-23 21:45:00,0.0
2018-12-23 22:00:00,0.0
2018-12-23 22:15:00,0.0
2018-12-23 22:30:00,0.0
2018-12-23 22:45:00,0.0
2018-12-23 23:00:00,0.0
2018-12-23 23:15:00,0.0
2018-12-23 23:30:00,0.0
2018-12-23 23:45:00,0.0
2018-12-24 00:00:00,0.0
2018-12-24 00:15:00,0.0
2018-12-24 00:30:00,0.0
2018-12-24 00:45:00,0.0
2018-12-24 01:00:00,0.0
2018-12-24 01:15:00,0.0
2018-12-24 01:30:00,0.0
2018-12-24 01:45:00,0.0
2018-12-24 02:00:00,0.0
2018-12-24 02:15:00,0.0
2018-12-24 02:30:00,0.0
2018-12-24 02:45:00,0.0
2018-12-24 03:00:00,0.0
2018-12-24 03:15:00,0.0
2018-12-24 03:30:00,0.0
2018-12-24 03:45:00,0.0
2018-12-24 04:00:00,0.0
2018-12-24 04:15:00,0.0
2018-12-24 04:30:00,0.0
2018-12-24 04:45:00,0.0
2018-12-24 05:00:00,0.0
2018-12-24 05:15:00,0.0
2018-12-24 05:30:00,0.0
2018-12-24 05:45:00,0.0
2018-12-24 06:00:00,0.0
2018-12-24 06:15:00,0.0
2018-12-24 06:30:00,0.0
2018-12-24 06:45:00,0.0
2018-12-24 07:00:00,0.0
2018-12-24 07:15:00,0.0
2018-12-24 07:30:00,0.0
2018-12-24 07:45:00,63.0
2018-12-24 08:00:00,368.0
2018-12-24 08:15:00,831.0
2018-12-24 08:30:00,1314.0
2018-12-24 08:45:00,1859.0
2018-12-24 09:00:00,2483.0
2018-12-24 09:15:00,3100.0
2018-12-24 09:30:00,3718.0
2018-12-24 09:45:00,4337.0
2018-12-24 10:00:00,4943.0
2018-12-24 10:15:00,5452.0
2018-12-24 10:30:00,5994.0
2018-12-24 10:45:00,6454.0
2018-12-24 11:00:00,6920.0
2018-12-24 11:15:00,7269.0
2018-12-24 11:30:00,7743.0
2018-12-24 11:45:00,8009.0
2018-12-24 12:00:00,7900.0
2018-12-24 12:15:00,7394.0
2018-12-24 12:30:00,7931.0
2018-12-24 12:45:00,7327.0
2018-12-24 13:00:00,7620.0
2018-12-24 13:15:00,7937.0
2018-12-24 13:30:00,6920.0
2018-12-24 13:45:00,5600.0
2018-12-24 14:00:00,3829.0
2018-12-24 14:15:00,3814.0
2018-12-24 14:30:00,3780.0
2018-12-24 14:45:00,2631.0
2018-12-24 15:00:00,2285.0
2018-12-24 15:15:00,2144.0
2018-12-24 15:30:00,1651.0
2018-12-24 15:45:00,1386.0
2018-12-24 16:00:00,978.0
2018-12-24 16:15:00,653.0
2018-12-24 16:30:00,540.0
2018-12-24 16:45:00,285.0
2018-12-24 17:00:00,50.0
2018-12-24 17:15:00,0.0
2018-12-24 17:30:00,0.0
2018-12-24 17:45:00,0.0
2018-12-24 18:00:00,0.0
2018-12-24 18:15:00,0.0
2018-12-24 18:30:00,0.0
2018-12-24 18:45:00,0.0
2018-12-24 19:00:00,0.0
2018-12-24 19:15:00,0.0
2018-12-24 19:30:00,0.0
2018-12-24 19:45:00,0.0
2018-12-24 20:00:00,0.0
2018-12-24 20:15:00,0.0
2018-12-24 20:30:00,0.0
2018-12-24 20:45:00,0.0
2018-12-24 21:00:00,0.0
2018-12-24 21:15:00,0.0
2018-12-24 21:30:00,0.0
2018-12-24 21:45:00,0.0
2018-12-24 22:00:00,0.0
2018-12-24 22:15:00,0.0
2018-12-24 22:30:00,0.0
2018-12-24 22:45:00,0.0
2018-12-24 23:00:00,0.0
2018-12-24 23:15:00,0.0
2018-12-24 23:30:00,0.0
2018-12-24 23:45:00,0.0
2018-12-25 00:00:00,0.0
2018-12-25 00:15:00,0.0
2018-12-25 00:30:00,0.0
2018-12-25 00:45:00,0.0
2018-12-25 01:00:00,0.0
2018-12-25 01:15:00,0.0
2018-12-25 01:30:00,0.0
2018-12-25 01:45:00,0.0
2018-12-25 02:00:00,0.0
2018-12-25 02:15:00,0.0
2018-12-25 02:30:00,0.0
2018-12-25 02:45:00,0.0
2018-12-25 03:00:00,0.0
2018-12-25 03:15:00,0.0
2018-12-25 03:30:00,0.0
2018-12-25 03:45:00,0.0
2018-12-25 04:00:00,0.0
2018-12-25 04:15:00,0.0
2018-12-25 04:30:00,0.0
2018-12-25 04:45:00,0.0
2018-12-25 05:00:00,0.0
2018-12-25 05:15:00,0.0
2018-12-25 05:30:00,0.0
2018-12-25 05:45:00,0.0
2018-12-25 06:00:00,0.0
2018-12-25 06:15:00,0.0
2018-12-25 06:30:00,0.0
2018-12-25 06:45:00,0.0
2018-12-25 07:00:00,0.0
2018-12-25 07:15:00,0.0
2018-12-25 07:30:00,0.0
2018-12-25 07:45:00,0.0
2018-12-25 08:00:00,0.0
2018-12-25 08:15:00,26.0
2018-12-25 08:30:00,88.0
2018-12-25 08:45:00,105.0
2018-12-25 09:00:00,913.0
2018-12-25 09:15:00,1615.0
2018-12-25 09:30:00,520.0
2018-12-25 09:45:00,420.0
2018-12-25 10:00:00,343.0
2018-12-25 10:15:00,1231.0
2018-12-25 10:30:00,530.0
2018-12-25 10:45:00,561.0
2018-12-25 11:00:00,765.0
2018-12-25 11:15:00,648.0
2018-12-25 11:30:00,612.0
2018-12-25 11:45:00,772.0
2018-12-25 12:00:00,2124.0
2018-12-25 12:15:00,3917.0
2018-12-25 12:30:00,3176.0
2018-12-25 12:45:00,2934.0
2018-12-25 13:00:00,4654.0
2018-12-25 13:15:00,6551.0
2018-12-25 13:30:00,5229.0
2018-12-25 13:45:00,6814.0
2018-12-25 14:00:00,2774.0
2018-12-25 14:15:00,621.0
2018-12-25 14:30:00,710.0
2018-12-25 14:45:00,594.0
2018-12-25 15:00:00,1476.0
2018-12-25 15:15:00,2260.0
2018-12-25 15:30:00,1649.0
2018-12-25 15:45:00,816.0
2018-12-25 16:00:00,424.0
2018-12-25 16:15:00,329.0
2018-12-25 16:30:00,542.0
2018-12-25 16:45:00,205.0
2018-12-25 17:00:00,9.0
2018-12-25 17:15:00,0.0
2018-12-25 17:30:00,0.0
2018-12-25 17:45:00,0.0
2018-12-25 18:00:00,0.0
2018-12-25 18:15:00,0.0
2018-12-25 18:30:00,0.0
2018-12-25 18:45:00,0.0
2018-12-25 19:00:00,0.0
2018-12-25 19:15:00,0.0
2018-12-25 19:30:00,0.0
2018-12-25 19:45:00,0.0
2018-12-25 20:00:00,0.0
2018-12-25 20:15:00,0.0
2018-12-25 20:30:00,0.0
2018-12-25 20:45:00,0.0
2018-12-25 21:00:00,0.0
2018-12-25 21:15:00,0.0
2018-12-25 21:30:00,0.0
2018-12-25 21:45:00,0.0
2018-12-25 22:00:00,0.0
2018-12-25 22:15:00,0.0
2018-12-25 22:30:00,0.0
2018-12-25 22:45:00,0.0
2018-12-25 23:00:00,0.0
2018-12-25 23:15:00,0.0
2018-12-25 23:30:00,0.0
2018-12-25 23:45:00,0.0
2018-12-26 00:00:00,0.0
2018-12-26 00:15:00,0.0
2018-12-26 00:30:00,0.0
2018-12-26 00:45:00,0.0
2018-12-26 01:00:00,0.0
2018-12-26 01:15:00,0.0
2018-12-26 01:30:00,0.0
2018-12-26 01:45:00,0.0
2018-12-26 02:00:00,0.0
2018-12-26 02:15:00,0.0
2018-12-26 02:30:00,0.0
2018-12-26 02:45:00,0.0
2018-12-26 03:00:00,0.0
2018-12-26 03:15:00,0.0
2018-12-26 03:30:00,0.0
2018-12-26 03:45:00,0.0
2018-12-26 04:00:00,0.0
2018-12-26 04:15:00,0.0
2018-12-26 04:30:00,0.0
2018-12-26 04:45:00,0.0
2018-12-26 05:00:00,0.0
2018-12-26 05:15:00,0.0
2018-12-26 05:30:00,0.0
2018-12-26 05:45:00,0.0
2018-12-26 06:00:00,0.0
2018-12-26 06:15:00,0.0
2018-12-26 06:30:00,0.0
2018-12-26 06:45:00,0.0
2018-12-26 07:00:00,0.0
2018-12-26 07:15:00,0.0
2018-12-26 07:30:00,0.0
2018-12-26 07:45:00,44.0
