date,value
2018-09-17 18:45:00,0.0
2018-09-17 19:00:00,0.0
2018-09-17 19:15:00,0.0
2018-09-17 19:30:00,0.0
2018-09-17 19:45:00,0.0
2018-09-17 20:00:00,0.0
2018-09-17 20:15:00,0.0
2018-09-17 20:30:00,0.0
2018-09-17 20:45:00,0.0
2018-09-17 21:00:00,0.0
2018-09-17 21:15:00,0.0
2018-09-17 21:30:00,0.0
2018-09-17 21:45:00,0.0
2018-09-17 22:00:00,0.0
2018-09-17 22:15:00,0.0
2018-09-17 22:30:00,0.0
2018-09-17 22:45:00,0.0
2018-09-17 23:00:00,0.0
2018-09-17 23:15:00,0.0
2018-09-17 23:30:00,0.0
2018-09-17 23:45:00,0.0
2018-09-18 00:00:00,0.0
2018-09-18 00:15:00,0.0
2018-09-18 00:30:00,0.0
2018-09-18 00:45:00,0.0
2018-09-18 01:00:00,0.0
2018-09-18 01:15:00,0.0
2018-09-18 01:30:00,0.0
2018-09-18 01:45:00,0.0
2018-09-18 02:00:00,0.0
2018-09-18 02:15:00,0.0
2018-09-18 02:30:00,0.0
2018-09-18 02:45:00,0.0
2018-09-18 03:00:00,0.0
2018-09-18 03:15:00,0.0
2018-09-18 03:30:00,0.0
2018-09-18 03:45:00,0.0
2018-09-18 04:00:00,0.0
2018-09-18 04:15:00,0.0
2018-09-18 04:30:00,0.0
2018-09-18 04:45:00,0.0
2018-09-18 05:00:00,0.0
2018-09-18 05:15:00,0.0
2018-09-18 05:30:00,0.0
2018-09-18 05:45:00,0.0
2018-09-18 06:00:00,0.0
2018-09-18 06:15:00,5.0
2018-09-18 06:30:00,167.0
2018-09-18 06:45:00,474.0
2018-09-18 07:00:00,903.0
2018-09-18 07:15:00,1451.0
2018-09-18 07:30:00,2110.0
2018-09-18 07:45:00,2851.0
2018-09-18 08:00:00,3612.0
2018-09-18 08:15:00,4330.0
2018-09-18 08:30:00,5143.0
2018-09-18 08:45:00,5896.0
2018-09-18 09:00:00,6550.0
2018-09-18 09:15:00,7280.0
2018-09-18 09:30:00,7938.0
2018-09-18 09:45:00,8490.0
2018-09-18 10:00:00,9078.0
2018-09-18 10:15:00,9592.0
2018-09-18 10:30:00,9988.0
2018-09-18 10:45:00,10346.0
2018-09-18 11:00:00,10705.0
2018-09-18 11:15:00,10928.0
2018-09-18 11:30:00,11068.0
2018-09-18 11:45:00,11166.0
2018-09-18 12:00:00,11548.0
2018-09-18 12:15:00,11846.0
2018-09-18 12:30:00,11889.0
2018-09-18 12:45:00,11755.0
2018-09-18 13:00:00,11791.0
2018-09-18 13:15:00,11720.0
2018-09-18 13:30:00,11478.0
2018-09-18 13:45:00,11244.0
2018-09-18 14:00:00,11029.0
2018-09-18 14:15:00,10761.0
2018-09-18 14:30:00,10381.0
2018-09-18 14:45:00,10047.0
2018-09-18 15:00:00,9608.0
2018-09-18 15:15:00,9128.0
2018-09-18 15:30:00,8604.0
2018-09-18 15:45:00,8004.0
2018-09-18 16:00:00,7378.0
2018-09-18 16:15:00,6685.0
2018-09-18 16:30:00,5956.0
2018-09-18 16:45:00,5150.0
2018-09-18 17:00:00,4326.0
2018-09-18 17:15:00,3474.0
2018-09-18 17:30:00,2596.0
2018-09-18 17:45:00,1743.0
2018-09-18 18:00:00,967.0
2018-09-18 18:15:00,300.0
2018-09-18 18:30:00,1.0
2018-09-18 18:45:00,0.0
2018-09-18 19:00:00,0.0
2018-09-18 19:15:00,0.0
2018-09-18 19:30:00,0.0
2018-09-18 19:45:00,0.0
2018-09-18 20:00:00,0.0
2018-09-18 20:15:00,0.0
2018-09-18 20:30:00,0.0
2018-09-18 20:45:00,0.0
2018-09-18 21:00:00,0.0
2018-09-18 21:15:00,0.0
2018-09-18 21:30:00,0.0
2018-09-18 21:45:00,0.0
2018-09-18 22:00:00,0.0
2018-09-18 22:15:00,0.0
2018-09-18 22:30:00,0.0
2018-09-18 22:45:00,0.0
2018-09-18 23:00:00,0.0
2018-09-18 23:15:00,0.0
2018-09-18 23:30:00,0.0
2018-09-18 23:45:00,0.0
2018-09-19 00:00:00,0.0
2018-09-19 00:15:00,0.0
2018-09-19 00:30:00,0.0
2018-09-19 00:45:00,0.0
2018-09-19 01:00:00,0.0
2018-09-19 01:15:00,0.0
2018-09-19 01:30:00,0.0
2018-09-19 01:45:00,0.0
2018-09-19 02:00:00,0.0
2018-09-19 02:15:00,0.0
2018-09-19 02:30:00,0.0
2018-09-19 02:45:00,0.0
2018-09-19 03:00:00,0.0
2018-09-19 03:15:00,0.0
2018-09-19 03:30:00,0.0
2018-09-19 03:45:00,0.0
2018-09-19 04:00:00,0.0
2018-09-19 04:15:00,0.0
2018-09-19 04:30:00,0.0
2018-09-19 04:45:00,0.0
2018-09-19 05:00:00,0.0
2018-09-19 05:15:00,0.0
2018-09-19 05:30:00,0.0
2018-09-19 05:45:00,0.0
2018-09-19 06:00:00,0.0
2018-09-19 06:15:00,0.0
2018-09-19 06:30:00,144.0
2018-09-19 06:45:00,450.0
2018-09-19 07:00:00,896.0
2018-09-19 07:15:00,1463.0
2018-09-19 07:30:00,2130.0
2018-09-19 07:45:00,2853.0
2018-09-19 08:00:00,3628.0
2018-09-19 08:15:00,4346.0
2018-09-19 08:30:00,5171.0
2018-09-19 08:45:00,5964.0
2018-09-19 09:00:00,6687.0
2018-09-19 09:15:00,7362.0
2018-09-19 09:30:00,7990.0
2018-09-19 09:45:00,8553.0
2018-09-19 10:00:00,9163.0
2018-09-19 10:15:00,9727.0
2018-09-19 10:30:00,10067.0
2018-09-19 10:45:00,10387.0
2018-09-19 11:00:00,10417.0
2018-09-19 11:15:00,10727.0
2018-09-19 11:30:00,11249.0
2018-09-19 11:45:00,11478.0
2018-09-19 12:00:00,11487.0
2018-09-19 12:15:00,11688.0
2018-09-19 12:30:00,11787.0
2018-09-19 12:45:00,11723.0
2018-09-19 13:00:00,11697.0
2018-09-19 13:15:00,11730.0
2018-09-19 13:30:00,11563.0
2018-09-19 13:45:00,11422.0
2018-09-19 14:00:00,11214.0
2018-09-19 14:15:00,10931.0
2018-09-19 14:30:00,10608.0
2018-09-19 14:45:00,10189.0
2018-09-19 15:00:00,9683.0
2018-09-19 15:15:00,9202.0
2018-09-19 15:30:00,8345.0
2018-09-19 15:45:00,8249.0
2018-09-19 16:00:00,4712.0
2018-09-19 16:15:00,6336.0
2018-09-19 16:30:00,6132.0
2018-09-19 16:45:00,3916.0
2018-09-19 17:00:00,4404.0
2018-09-19 17:15:00,3466.0
2018-09-19 17:30:00,2550.0
2018-09-19 17:45:00,1676.0
2018-09-19 18:00:00,883.0
2018-09-19 18:15:00,227.0
2018-09-19 18:30:00,1.0
2018-09-19 18:45:00,0.0
2018-09-19 19:00:00,0.0
2018-09-19 19:15:00,0.0
2018-09-19 19:30:00,0.0
2018-09-19 19:45:00,0.0
2018-09-19 20:00:00,0.0
2018-09-19 20:15:00,0.0
2018-09-19 20:30:00,0.0
2018-09-19 20:45:00,0.0
2018-09-19 21:00:00,0.0
2018-09-19 21:15:00,0.0
2018-09-19 21:30:00,0.0
2018-09-19 21:45:00,0.0
2018-09-19 22:00:00,0.0
2018-09-19 22:15:00,0.0
2018-09-19 22:30:00,0.0
2018-09-19 22:45:00,0.0
2018-09-19 23:00:00,0.0
2018-09-19 23:15:00,0.0
2018-09-19 23:30:00,0.0
2018-09-19 23:45:00,0.0
2018-09-20 00:00:00,0.0
2018-09-20 00:15:00,0.0
2018-09-20 00:30:00,0.0
2018-09-20 00:45:00,0.0
2018-09-20 01:00:00,0.0
2018-09-20 01:15:00,0.0
2018-09-20 01:30:00,0.0
2018-09-20 01:45:00,0.0
2018-09-20 02:00:00,0.0
2018-09-20 02:15:00,0.0
2018-09-20 02:30:00,0.0
2018-09-20 02:45:00,0.0
2018-09-20 03:00:00,0.0
2018-09-20 03:15:00,0.0
2018-09-20 03:30:00,0.0
2018-09-20 03:45:00,0.0
2018-09-20 04:00:00,0.0
2018-09-20 04:15:00,0.0
2018-09-20 04:30:00,0.0
2018-09-20 04:45:00,0.0
2018-09-20 05:00:00,0.0
2018-09-20 05:15:00,0.0
2018-09-20 05:30:00,0.0
2018-09-20 05:45:00,0.0
2018-09-20 06:00:00,0.0
2018-09-20 06:15:00,5.0
2018-09-20 06:30:00,159.0
2018-09-20 06:45:00,470.0
2018-09-20 07:00:00,912.0
2018-09-20 07:15:00,1459.0
2018-09-20 07:30:00,2114.0
2018-09-20 07:45:00,2874.0
2018-09-20 08:00:00,3641.0
2018-09-20 08:15:00,4356.0
2018-09-20 08:30:00,5177.0
2018-09-20 08:45:00,5973.0
2018-09-20 09:00:00,6724.0
2018-09-20 09:15:00,7428.0
2018-09-20 09:30:00,8103.0
2018-09-20 09:45:00,8645.0
2018-09-20 10:00:00,9181.0
2018-09-20 10:15:00,9738.0
2018-09-20 10:30:00,10117.0
2018-09-20 10:45:00,10428.0
2018-09-20 11:00:00,10831.0
2018-09-20 11:15:00,11065.0
2018-09-20 11:30:00,11313.0
2018-09-20 11:45:00,11534.0
2018-09-20 12:00:00,11625.0
2018-09-20 12:15:00,11891.0
2018-09-20 12:30:00,11926.0
2018-09-20 12:45:00,11883.0
2018-09-20 13:00:00,11819.0
2018-09-20 13:15:00,11804.0
2018-09-20 13:30:00,11755.0
2018-09-20 13:45:00,11563.0
2018-09-20 14:00:00,11240.0
2018-09-20 14:15:00,10971.0
2018-09-20 14:30:00,10621.0
2018-09-20 14:45:00,10326.0
2018-09-20 15:00:00,9886.0
2018-09-20 15:15:00,9391.0
2018-09-20 15:30:00,8854.0
2018-09-20 15:45:00,8229.0
2018-09-20 16:00:00,7548.0
2018-09-20 16:15:00,6813.0
2018-09-20 16:30:00,6013.0
2018-09-20 16:45:00,5157.0
2018-09-20 17:00:00,4289.0
2018-09-20 17:15:00,3386.0
2018-09-20 17:30:00,2491.0
2018-09-20 17:45:00,1630.0
2018-09-20 18:00:00,823.0
2018-09-20 18:15:00,176.0
2018-09-20 18:30:00,0.0
2018-09-20 18:45:00,0.0
2018-09-20 19:00:00,0.0
2018-09-20 19:15:00,0.0
2018-09-20 19:30:00,0.0
2018-09-20 19:45:00,0.0
2018-09-20 20:00:00,0.0
2018-09-20 20:15:00,0.0
2018-09-20 20:30:00,0.0
2018-09-20 20:45:00,0.0
2018-09-20 21:00:00,0.0
2018-09-20 21:15:00,0.0
2018-09-20 21:30:00,0.0
2018-09-20 21:45:00,0.0
2018-09-20 22:00:00,0.0
2018-09-20 22:15:00,0.0
2018-09-20 22:30:00,0.0
2018-09-20 22:45:00,0.0
2018-09-20 23:00:00,0.0
2018-09-20 23:15:00,0.0
2018-09-20 23:30:00,0.0
2018-09-20 23:45:00,0.0
2018-09-21 00:00:00,0.0
2018-09-21 00:15:00,0.0
2018-09-21 00:30:00,0.0
2018-09-21 00:45:00,0.0
2018-09-21 01:00:00,0.0
2018-09-21 01:15:00,0.0
2018-09-21 01:30:00,0.0
2018-09-21 01:45:00,0.0
2018-09-21 02:00:00,0.0
2018-09-21 02:15:00,0.0
2018-09-21 02:30:00,0.0
2018-09-21 02:45:00,0.0
2018-09-21 03:00:00,0.0
2018-09-21 03:15:00,0.0
2018-09-21 03:30:00,0.0
2018-09-21 03:45:00,0.0
2018-09-21 04:00:00,0.0
2018-09-21 04:15:00,0.0
2018-09-21 04:30:00,0.0
2018-09-21 04:45:00,0.0
2018-09-21 05:00:00,0.0
2018-09-21 05:15:00,0.0
2018-09-21 05:30:00,0.0
2018-09-21 05:45:00,0.0
2018-09-21 06:00:00,0.0
2018-09-21 06:15:00,5.0
2018-09-21 06:30:00,156.0
2018-09-21 06:45:00,469.0
2018-09-21 07:00:00,915.0
2018-09-21 07:15:00,1466.0
2018-09-21 07:30:00,2119.0
2018-09-21 07:45:00,2892.0
2018-09-21 08:00:00,3654.0
2018-09-21 08:15:00,4375.0
2018-09-21 08:30:00,4406.0
2018-09-21 08:45:00,5934.0
2018-09-21 09:00:00,6676.0
2018-09-21 09:15:00,7337.0
2018-09-21 09:30:00,7950.0
2018-09-21 09:45:00,8460.0
2018-09-21 10:00:00,9013.0
2018-09-21 10:15:00,7952.0
2018-09-21 10:30:00,9753.0
2018-09-21 10:45:00,10125.0
2018-09-21 11:00:00,10536.0
2018-09-21 11:15:00,10818.0
2018-09-21 11:30:00,11071.0
2018-09-21 11:45:00,11257.0
2018-09-21 12:00:00,11449.0
2018-09-21 12:15:00,11603.0
2018-09-21 12:30:00,11700.0
2018-09-21 12:45:00,11636.0
2018-09-21 13:00:00,11674.0
2018-09-21 13:15:00,11668.0
2018-09-21 13:30:00,11409.0
2018-09-21 13:45:00,11306.0
2018-09-21 14:00:00,11157.0
2018-09-21 14:15:00,10869.0
2018-09-21 14:30:00,10445.0
2018-09-21 14:45:00,10081.0
2018-09-21 15:00:00,9708.0
2018-09-21 15:15:00,9130.0
2018-09-21 15:30:00,8590.0
2018-09-21 15:45:00,7979.0
2018-09-21 16:00:00,7293.0
2018-09-21 16:15:00,6581.0
2018-09-21 16:30:00,5762.0
2018-09-21 16:45:00,4965.0
2018-09-21 17:00:00,4103.0
2018-09-21 17:15:00,3210.0
2018-09-21 17:30:00,2323.0
2018-09-21 17:45:00,1475.0
2018-09-21 18:00:00,724.0
2018-09-21 18:15:00,125.0
2018-09-21 18:30:00,0.0
2018-09-21 18:45:00,0.0
2018-09-21 19:00:00,0.0
2018-09-21 19:15:00,0.0
2018-09-21 19:30:00,0.0
2018-09-21 19:45:00,0.0
2018-09-21 20:00:00,0.0
2018-09-21 20:15:00,0.0
2018-09-21 20:30:00,0.0
2018-09-21 20:45:00,0.0
2018-09-21 21:00:00,0.0
2018-09-21 21:15:00,0.0
2018-09-21 21:30:00,0.0
2018-09-21 21:45:00,0.0
2018-09-21 22:00:00,0.0
2018-09-21 22:15:00,0.0
2018-09-21 22:30:00,0.0
2018-09-21 22:45:00,0.0
2018-09-21 23:00:00,0.0
2018-09-21 23:15:00,0.0
2018-09-21 23:30:00,0.0
2018-09-21 23:45:00,0.0
2018-09-22 00:00:00,0.0
2018-09-22 00:15:00,0.0
2018-09-22 00:30:00,0.0
2018-09-22 00:45:00,0.0
2018-09-22 01:00:00,0.0
2018-09-22 01:15:00,0.0
2018-09-22 01:30:00,0.0
2018-09-22 01:45:00,0.0
2018-09-22 02:00:00,0.0
2018-09-22 02:15:00,0.0
2018-09-22 02:30:00,0.0
2018-09-22 02:45:00,0.0
2018-09-22 03:00:00,0.0
2018-09-22 03:15:00,0.0
2018-09-22 03:30:00,0.0
2018-09-22 03:45:00,0.0
2018-09-22 04:00:00,0.0
2018-09-22 04:15:00,0.0
2018-09-22 04:30:00,0.0
2018-09-22 04:45:00,0.0
2018-09-22 05:00:00,0.0
2018-09-22 05:15:00,0.0
2018-09-22 05:30:00,0.0
2018-09-22 05:45:00,0.0
2018-09-22 06:00:00,0.0
2018-09-22 06:15:00,2.0
2018-09-22 06:30:00,145.0
2018-09-22 06:45:00,422.0
2018-09-22 07:00:00,839.0
2018-09-22 07:15:00,1366.0
2018-09-22 07:30:00,2029.0
2018-09-22 07:45:00,2103.0
2018-09-22 08:00:00,3837.0
2018-09-22 08:15:00,4247.0
2018-09-22 08:30:00,3468.0
2018-09-22 08:45:00,5917.0
2018-09-22 09:00:00,6770.0
2018-09-22 09:15:00,7112.0
2018-09-22 09:30:00,7654.0
2018-09-22 09:45:00,8168.0
2018-09-22 10:00:00,8728.0
2018-09-22 10:15:00,9192.0
2018-09-22 10:30:00,9533.0
2018-09-22 10:45:00,9864.0
2018-09-22 11:00:00,10284.0
2018-09-22 11:15:00,10576.0
2018-09-22 11:30:00,10808.0
2018-09-22 11:45:00,11043.0
2018-09-22 12:00:00,11438.0
2018-09-22 12:15:00,11670.0
2018-09-22 12:30:00,11994.0
2018-09-22 12:45:00,8657.0
2018-09-22 13:00:00,7707.0
2018-09-22 13:15:00,6574.0
2018-09-22 13:30:00,11382.0
2018-09-22 13:45:00,11511.0
2018-09-22 14:00:00,11214.0
2018-09-22 14:15:00,10890.0
2018-09-22 14:30:00,10681.0
2018-09-22 14:45:00,10404.0
2018-09-22 15:00:00,7796.0
2018-09-22 15:15:00,8995.0
2018-09-22 15:30:00,8552.0
2018-09-22 15:45:00,7829.0
2018-09-22 16:00:00,6705.0
2018-09-22 16:15:00,6548.0
2018-09-22 16:30:00,5616.0
2018-09-22 16:45:00,4810.0
2018-09-22 17:00:00,3911.0
2018-09-22 17:15:00,3002.0
2018-09-22 17:30:00,2129.0
2018-09-22 17:45:00,1334.0
2018-09-22 18:00:00,605.0
2018-09-22 18:15:00,64.0
2018-09-22 18:30:00,0.0
2018-09-22 18:45:00,0.0
2018-09-22 19:00:00,0.0
2018-09-22 19:15:00,0.0
2018-09-22 19:30:00,0.0
2018-09-22 19:45:00,0.0
2018-09-22 20:00:00,0.0
2018-09-22 20:15:00,0.0
2018-09-22 20:30:00,0.0
2018-09-22 20:45:00,0.0
2018-09-22 21:00:00,0.0
2018-09-22 21:15:00,0.0
2018-09-22 21:30:00,0.0
2018-09-22 21:45:00,0.0
2018-09-22 22:00:00,0.0
2018-09-22 22:15:00,0.0
2018-09-22 22:30:00,0.0
2018-09-22 22:45:00,0.0
2018-09-22 23:00:00,0.0
2018-09-22 23:15:00,0.0
2018-09-22 23:30:00,0.0
2018-09-22 23:45:00,0.0
2018-09-23 00:00:00,0.0
2018-09-23 00:15:00,0.0
2018-09-23 00:30:00,0.0
2018-09-23 00:45:00,0.0
2018-09-23 01:00:00,0.0
2018-09-23 01:15:00,0.0
2018-09-23 01:30:00,0.0
2018-09-23 01:45:00,0.0
2018-09-23 02:00:00,0.0
2018-09-23 02:15:00,0.0
2018-09-23 02:30:00,0.0
2018-09-23 02:45:00,0.0
2018-09-23 03:00:00,0.0
2018-09-23 03:15:00,0.0
2018-09-23 03:30:00,0.0
2018-09-23 03:45:00,0.0
2018-09-23 04:00:00,0.0
2018-09-23 04:15:00,0.0
2018-09-23 04:30:00,0.0
2018-09-23 04:45:00,0.0
2018-09-23 05:00:00,0.0
2018-09-23 05:15:00,0.0
2018-09-23 05:30:00,0.0
2018-09-23 05:45:00,0.0
2018-09-23 06:00:00,0.0
2018-09-23 06:15:00,0.0
2018-09-23 06:30:00,57.0
2018-09-23 06:45:00,202.0
2018-09-23 07:00:00,671.0
2018-09-23 07:15:00,1410.0
2018-09-23 07:30:00,2873.0
2018-09-23 07:45:00,3450.0
2018-09-23 08:00:00,4040.0
2018-09-23 08:15:00,3019.0
2018-09-23 08:30:00,4499.0
2018-09-23 08:45:00,7077.0
2018-09-23 09:00:00,6537.0
2018-09-23 09:15:00,6403.0
2018-09-23 09:30:00,7772.0
2018-09-23 09:45:00,8699.0
2018-09-23 10:00:00,10015.0
2018-09-23 10:15:00,8870.0
2018-09-23 10:30:00,8991.0
2018-09-23 10:45:00,8663.0
2018-09-23 11:00:00,7627.0
2018-09-23 11:15:00,12435.0
2018-09-23 11:30:00,12722.0
2018-09-23 11:45:00,11793.0
2018-09-23 12:00:00,9263.0
2018-09-23 12:15:00,7625.0
2018-09-23 12:30:00,13134.0
2018-09-23 12:45:00,9862.0
2018-09-23 13:00:00,7182.0
2018-09-23 13:15:00,7234.0
2018-09-23 13:30:00,7898.0
2018-09-23 13:45:00,5957.0
2018-09-23 14:00:00,4524.0
2018-09-23 14:15:00,4620.0
2018-09-23 14:30:00,5324.0
2018-09-23 14:45:00,6327.0
2018-09-23 15:00:00,3386.0
2018-09-23 15:15:00,8498.0
2018-09-23 15:30:00,6886.0
2018-09-23 15:45:00,6450.0
2018-09-23 16:00:00,6792.0
2018-09-23 16:15:00,6124.0
2018-09-23 16:30:00,5522.0
2018-09-23 16:45:00,5021.0
2018-09-23 17:00:00,4093.0
2018-09-23 17:15:00,3213.0
2018-09-23 17:30:00,1808.0
2018-09-23 17:45:00,684.0
2018-09-23 18:00:00,488.0
2018-09-23 18:15:00,51.0
2018-09-23 18:30:00,0.0
2018-09-23 18:45:00,0.0
2018-09-23 19:00:00,0.0
2018-09-23 19:15:00,0.0
2018-09-23 19:30:00,0.0
2018-09-23 19:45:00,0.0
2018-09-23 20:00:00,0.0
2018-09-23 20:15:00,0.0
2018-09-23 20:30:00,0.0
2018-09-23 20:45:00,0.0
2018-09-23 21:00:00,0.0
2018-09-23 21:15:00,0.0
2018-09-23 21:30:00,0.0
2018-09-23 21:45:00,0.0
2018-09-23 22:00:00,0.0
2018-09-23 22:15:00,0.0
2018-09-23 22:30:00,0.0
2018-09-23 22:45:00,0.0
2018-09-23 23:00:00,0.0
2018-09-23 23:15:00,0.0
2018-09-23 23:30:00,0.0
2018-09-23 23:45:00,0.0
2018-09-24 00:00:00,0.0
2018-09-24 00:15:00,0.0
2018-09-24 00:30:00,0.0
2018-09-24 00:45:00,0.0
2018-09-24 01:00:00,0.0
2018-09-24 01:15:00,0.0
2018-09-24 01:30:00,0.0
2018-09-24 01:45:00,0.0
2018-09-24 02:00:00,0.0
2018-09-24 02:15:00,0.0
2018-09-24 02:30:00,0.0
2018-09-24 02:45:00,0.0
2018-09-24 03:00:00,0.0
2018-09-24 03:15:00,0.0
2018-09-24 03:30:00,0.0
2018-09-24 03:45:00,0.0
2018-09-24 04:00:00,0.0
2018-09-24 04:15:00,0.0
2018-09-24 04:30:00,0.0
2018-09-24 04:45:00,0.0
2018-09-24 05:00:00,0.0
2018-09-24 05:15:00,0.0
2018-09-24 05:30:00,0.0
2018-09-24 05:45:00,0.0
2018-09-24 06:00:00,0.0
2018-09-24 06:15:00,0.0
2018-09-24 06:30:00,203.0
2018-09-24 06:45:00,477.0
2018-09-24 07:00:00,873.0
2018-09-24 07:15:00,1015.0
2018-09-24 07:30:00,2001.0
2018-09-24 07:45:00,2711.0
2018-09-24 08:00:00,3760.0
2018-09-24 08:15:00,2757.0
2018-09-24 08:30:00,4865.0
2018-09-24 08:45:00,5329.0
2018-09-24 09:00:00,4836.0
2018-09-24 09:15:00,5140.0
2018-09-24 09:30:00,7498.0
2018-09-24 09:45:00,8154.0
2018-09-24 10:00:00,8615.0
2018-09-24 10:15:00,9045.0
2018-09-24 10:30:00,9458.0
2018-09-24 10:45:00,9874.0
2018-09-24 11:00:00,10518.0
2018-09-24 11:15:00,6895.0
2018-09-24 11:30:00,7766.0
2018-09-24 11:45:00,11578.0
2018-09-24 12:00:00,10785.0
2018-09-24 12:15:00,11118.0
2018-09-24 12:30:00,11989.0
2018-09-24 12:45:00,9867.0
2018-09-24 13:00:00,10903.0
2018-09-24 13:15:00,11816.0
2018-09-24 13:30:00,11010.0
2018-09-24 13:45:00,11250.0
2018-09-24 14:00:00,11124.0
2018-09-24 14:15:00,11009.0
2018-09-24 14:30:00,9380.0
2018-09-24 14:45:00,10262.0
2018-09-24 15:00:00,9566.0
2018-09-24 15:15:00,9158.0
2018-09-24 15:30:00,8585.0
2018-09-24 15:45:00,8344.0
2018-09-24 16:00:00,8094.0
2018-09-24 16:15:00,6720.0
2018-09-24 16:30:00,5818.0
2018-09-24 16:45:00,5142.0
2018-09-24 17:00:00,2407.0
2018-09-24 17:15:00,1776.0
2018-09-24 17:30:00,1328.0
2018-09-24 17:45:00,987.0
2018-09-24 18:00:00,247.0
2018-09-24 18:15:00,3.0
2018-09-24 18:30:00,0.0
2018-09-24 18:45:00,0.0
2018-09-24 19:00:00,0.0
2018-09-24 19:15:00,0.0
2018-09-24 19:30:00,0.0
2018-09-24 19:45:00,0.0
2018-09-24 20:00:00,0.0
2018-09-24 20:15:00,0.0
2018-09-24 20:30:00,0.0
2018-09-24 20:45:00,0.0
2018-09-24 21:00:00,0.0
2018-09-24 21:15:00,0.0
2018-09-24 21:30:00,0.0
2018-09-24 21:45:00,0.0
2018-09-24 22:00:00,0.0
2018-09-24 22:15:00,0.0
2018-09-24 22:30:00,0.0
2018-09-24 22:45:00,0.0
2018-09-24 23:00:00,0.0
2018-09-24 23:15:00,0.0
2018-09-24 23:30:00,0.0
2018-09-24 23:45:00,0.0
2018-09-25 00:00:00,0.0
2018-09-25 00:15:00,0.0
2018-09-25 00:30:00,0.0
2018-09-25 00:45:00,0.0
2018-09-25 01:00:00,0.0
2018-09-25 01:15:00,0.0
2018-09-25 01:30:00,0.0
2018-09-25 01:45:00,0.0
2018-09-25 02:00:00,0.0
2018-09-25 02:15:00,0.0
2018-09-25 02:30:00,0.0
2018-09-25 02:45:00,0.0
2018-09-25 03:00:00,0.0
2018-09-25 03:15:00,0.0
2018-09-25 03:30:00,0.0
2018-09-25 03:45:00,0.0
2018-09-25 04:00:00,0.0
2018-09-25 04:15:00,0.0
2018-09-25 04:30:00,0.0
2018-09-25 04:45:00,0.0
2018-09-25 05:00:00,0.0
2018-09-25 05:15:00,0.0
2018-09-25 05:30:00,0.0
2018-09-25 05:45:00,0.0
2018-09-25 06:00:00,0.0
2018-09-25 06:15:00,0.0
2018-09-25 06:30:00,100.0
2018-09-25 06:45:00,376.0
2018-09-25 07:00:00,826.0
2018-09-25 07:15:00,1390.0
2018-09-25 07:30:00,1446.0
2018-09-25 07:45:00,1387.0
2018-09-25 08:00:00,2928.0
2018-09-25 08:15:00,2941.0
2018-09-25 08:30:00,4579.0
2018-09-25 08:45:00,6497.0
2018-09-25 09:00:00,6629.0
2018-09-25 09:15:00,5835.0
2018-09-25 09:30:00,7688.0
2018-09-25 09:45:00,8221.0
2018-09-25 10:00:00,9093.0
2018-09-25 10:15:00,8672.0
2018-09-25 10:30:00,10327.0
2018-09-25 10:45:00,10183.0
2018-09-25 11:00:00,10486.0
2018-09-25 11:15:00,10575.0
2018-09-25 11:30:00,10806.0
2018-09-25 11:45:00,10979.0
2018-09-25 12:00:00,11084.0
2018-09-25 12:15:00,11289.0
2018-09-25 12:30:00,11276.0
2018-09-25 12:45:00,11394.0
2018-09-25 13:00:00,11369.0
2018-09-25 13:15:00,11232.0
2018-09-25 13:30:00,11166.0
2018-09-25 13:45:00,11002.0
2018-09-25 14:00:00,10782.0
2018-09-25 14:15:00,10531.0
2018-09-25 14:30:00,10227.0
2018-09-25 14:45:00,9806.0
2018-09-25 15:00:00,9329.0
2018-09-25 15:15:00,8846.0
2018-09-25 15:30:00,8285.0
2018-09-25 15:45:00,7643.0
2018-09-25 16:00:00,6971.0
2018-09-25 16:15:00,6218.0
2018-09-25 16:30:00,5391.0
2018-09-25 16:45:00,4577.0
2018-09-25 17:00:00,3691.0
2018-09-25 17:15:00,2800.0
2018-09-25 17:30:00,1930.0
2018-09-25 17:45:00,1113.0
2018-09-25 18:00:00,429.0
2018-09-25 18:15:00,23.0
2018-09-25 18:30:00,0.0
2018-09-25 18:45:00,0.0
2018-09-25 19:00:00,0.0
2018-09-25 19:15:00,0.0
2018-09-25 19:30:00,0.0
2018-09-25 19:45:00,0.0
2018-09-25 20:00:00,0.0
2018-09-25 20:15:00,0.0
2018-09-25 20:30:00,0.0
2018-09-25 20:45:00,0.0
2018-09-25 21:00:00,0.0
2018-09-25 21:15:00,0.0
2018-09-25 21:30:00,0.0
2018-09-25 21:45:00,0.0
2018-09-25 22:00:00,0.0
2018-09-25 22:15:00,0.0
2018-09-25 22:30:00,0.0
2018-09-25 22:45:00,0.0
2018-09-25 23:00:00,0.0
2018-09-25 23:15:00,0.0
2018-09-25 23:30:00,0.0
2018-09-25 23:45:00,0.0
2018-09-26 00:00:00,0.0
2018-09-26 00:15:00,0.0
2018-09-26 00:30:00,0.0
2018-09-26 00:45:00,0.0
2018-09-26 01:00:00,0.0
2018-09-26 01:15:00,0.0
2018-09-26 01:30:00,0.0
2018-09-26 01:45:00,0.0
2018-09-26 02:00:00,0.0
2018-09-26 02:15:00,0.0
2018-09-26 02:30:00,0.0
2018-09-26 02:45:00,0.0
2018-09-26 03:00:00,0.0
2018-09-26 03:15:00,0.0
