date,value
2019-01-09 14:00:00,2923.0
2019-01-09 14:15:00,2588.0
2019-01-09 14:30:00,2453.0
2019-01-09 14:45:00,2146.0
2019-01-09 15:00:00,2177.0
2019-01-09 15:15:00,2036.0
2019-01-09 15:30:00,1847.0
2019-01-09 15:45:00,1627.0
2019-01-09 16:00:00,1375.0
2019-01-09 16:15:00,1118.0
2019-01-09 16:30:00,854.0
2019-01-09 16:45:00,593.0
2019-01-09 17:00:00,347.0
2019-01-09 17:15:00,124.0
2019-01-09 17:30:00,0.0
2019-01-09 17:45:00,
2019-01-09 18:00:00,
2019-01-09 18:15:00,
2019-01-09 18:30:00,
2019-01-09 18:45:00,
2019-01-09 19:00:00,
2019-01-09 19:15:00,0.0
2019-01-09 19:30:00,
2019-01-09 19:45:00,
2019-01-09 20:00:00,
2019-01-09 20:15:00,
2019-01-09 20:30:00,
2019-01-09 20:45:00,
2019-01-09 21:00:00,
2019-01-09 21:15:00,
2019-01-09 21:30:00,
2019-01-09 21:45:00,
2019-01-09 22:00:00,
2019-01-09 22:15:00,
2019-01-09 22:30:00,
2019-01-09 22:45:00,
2019-01-09 23:00:00,
2019-01-09 23:15:00,
2019-01-09 23:30:00,
2019-01-09 23:45:00,
2019-01-10 00:00:00,
2019-01-10 00:15:00,
2019-01-10 00:30:00,
2019-01-10 00:45:00,
2019-01-10 01:00:00,
2019-01-10 01:15:00,
2019-01-10 01:30:00,
2019-01-10 01:45:00,
2019-01-10 02:00:00,
2019-01-10 02:15:00,
2019-01-10 02:30:00,
2019-01-10 02:45:00,
2019-01-10 03:00:00,
2019-01-10 03:15:00,
2019-01-10 03:30:00,
2019-01-10 03:45:00,
2019-01-10 04:00:00,
2019-01-10 04:15:00,
2019-01-10 04:30:00,
2019-01-10 04:45:00,
2019-01-10 05:00:00,
2019-01-10 05:15:00,0.0
2019-01-10 05:30:00,
2019-01-10 05:45:00,
2019-01-10 06:00:00,
2019-01-10 06:15:00,
2019-01-10 06:30:00,
2019-01-10 06:45:00,
2019-01-10 07:00:00,
2019-01-10 07:15:00,
2019-01-10 07:30:00,0.0
2019-01-10 07:45:00,0.0
2019-01-10 08:00:00,16.0
2019-01-10 08:15:00,154.0
2019-01-10 08:30:00,532.0
2019-01-10 08:45:00,697.0
2019-01-10 09:00:00,808.0
2019-01-10 09:15:00,1056.0
2019-01-10 09:30:00,1481.0
2019-01-10 09:45:00,1733.0
2019-01-10 10:00:00,1971.0
2019-01-10 10:15:00,2183.0
2019-01-10 10:30:00,2325.0
2019-01-10 10:45:00,3036.0
2019-01-10 11:00:00,2606.0
2019-01-10 11:15:00,2737.0
2019-01-10 11:30:00,2833.0
2019-01-10 11:45:00,2915.0
2019-01-10 12:00:00,2847.0
2019-01-10 12:15:00,2324.0
2019-01-10 12:30:00,2194.0
2019-01-10 12:45:00,3006.0
2019-01-10 13:00:00,2703.0
2019-01-10 13:15:00,2321.0
2019-01-10 13:30:00,2657.0
2019-01-10 13:45:00,3018.0
2019-01-10 14:00:00,2793.0
2019-01-10 14:15:00,2395.0
2019-01-10 14:30:00,2455.0
2019-01-10 14:45:00,2273.0
2019-01-10 15:00:00,2271.0
2019-01-10 15:15:00,2045.0
2019-01-10 15:30:00,1837.0
2019-01-10 15:45:00,1627.0
2019-01-10 16:00:00,1396.0
2019-01-10 16:15:00,1154.0
2019-01-10 16:30:00,899.0
2019-01-10 16:45:00,637.0
2019-01-10 17:00:00,372.0
2019-01-10 17:15:00,88.0
2019-01-10 17:30:00,6.0
2019-01-10 17:45:00,0.0
2019-01-10 18:00:00,
2019-01-10 18:15:00,
2019-01-10 18:30:00,
2019-01-10 18:45:00,
2019-01-10 19:00:00,
2019-01-10 19:15:00,0.0
2019-01-10 19:30:00,
2019-01-10 19:45:00,
2019-01-10 20:00:00,
2019-01-10 20:15:00,
2019-01-10 20:30:00,
2019-01-10 20:45:00,
2019-01-10 21:00:00,
2019-01-10 21:15:00,
2019-01-10 21:30:00,
2019-01-10 21:45:00,
2019-01-10 22:00:00,
2019-01-10 22:15:00,0.0
2019-01-10 22:30:00,
2019-01-10 22:45:00,
2019-01-10 23:00:00,
2019-01-10 23:15:00,
2019-01-10 23:30:00,
2019-01-10 23:45:00,
2019-01-11 00:00:00,
2019-01-11 00:15:00,
2019-01-11 00:30:00,
2019-01-11 00:45:00,
2019-01-11 01:00:00,
2019-01-11 01:15:00,
2019-01-11 01:30:00,
2019-01-11 01:45:00,
2019-01-11 02:00:00,
2019-01-11 02:15:00,
2019-01-11 02:30:00,
2019-01-11 02:45:00,
2019-01-11 03:00:00,
2019-01-11 03:15:00,
2019-01-11 03:30:00,
2019-01-11 03:45:00,
2019-01-11 04:00:00,
2019-01-11 04:15:00,
2019-01-11 04:30:00,
2019-01-11 04:45:00,
2019-01-11 05:00:00,
2019-01-11 05:15:00,0.0
2019-01-11 05:30:00,
2019-01-11 05:45:00,
2019-01-11 06:00:00,
2019-01-11 06:15:00,
2019-01-11 06:30:00,
2019-01-11 06:45:00,
2019-01-11 07:00:00,
2019-01-11 07:15:00,
2019-01-11 07:30:00,0.0
2019-01-11 07:45:00,14.0
2019-01-11 08:00:00,178.0
2019-01-11 08:15:00,386.0
2019-01-11 08:30:00,595.0
2019-01-11 08:45:00,819.0
2019-01-11 09:00:00,1101.0
2019-01-11 09:15:00,1429.0
2019-01-11 09:30:00,1673.0
2019-01-11 09:45:00,1909.0
2019-01-11 10:00:00,2118.0
2019-01-11 10:15:00,2287.0
2019-01-11 10:30:00,2460.0
2019-01-11 10:45:00,2603.0
2019-01-11 11:00:00,2709.0
2019-01-11 11:15:00,2817.0
2019-01-11 11:30:00,2910.0
2019-01-11 11:45:00,2976.0
2019-01-11 12:00:00,3021.0
2019-01-11 12:15:00,3060.0
2019-01-11 12:30:00,3082.0
2019-01-11 12:45:00,3081.0
2019-01-11 13:00:00,3072.0
2019-01-11 13:15:00,3044.0
2019-01-11 13:30:00,2898.0
2019-01-11 13:45:00,2905.0
2019-01-11 14:00:00,2814.0
2019-01-11 14:15:00,2703.0
2019-01-11 14:30:00,2565.0
2019-01-11 14:45:00,2422.0
2019-01-11 15:00:00,2248.0
2019-01-11 15:15:00,2067.0
2019-01-11 15:30:00,1860.0
2019-01-11 15:45:00,1648.0
2019-01-11 16:00:00,1405.0
2019-01-11 16:15:00,1144.0
2019-01-11 16:30:00,853.0
2019-01-11 16:45:00,592.0
2019-01-11 17:00:00,323.0
2019-01-11 17:15:00,20.0
2019-01-11 17:30:00,0.0
2019-01-11 17:45:00,
2019-01-11 18:00:00,
2019-01-11 18:15:00,
2019-01-11 18:30:00,
2019-01-11 18:45:00,
2019-01-11 19:00:00,
2019-01-11 19:15:00,0.0
2019-01-11 19:30:00,
2019-01-11 19:45:00,
2019-01-11 20:00:00,
2019-01-11 20:15:00,
2019-01-11 20:30:00,
2019-01-11 20:45:00,
2019-01-11 21:00:00,
2019-01-11 21:15:00,
2019-01-11 21:30:00,
2019-01-11 21:45:00,
2019-01-11 22:00:00,
2019-01-11 22:15:00,
2019-01-11 22:30:00,
2019-01-11 22:45:00,
2019-01-11 23:00:00,
2019-01-11 23:15:00,
2019-01-11 23:30:00,
2019-01-11 23:45:00,
2019-01-12 00:00:00,
2019-01-12 00:15:00,
2019-01-12 00:30:00,
2019-01-12 00:45:00,
2019-01-12 01:00:00,
2019-01-12 01:15:00,
2019-01-12 01:30:00,
2019-01-12 01:45:00,
2019-01-12 02:00:00,
2019-01-12 02:15:00,
2019-01-12 02:30:00,
2019-01-12 02:45:00,
2019-01-12 03:00:00,
2019-01-12 03:15:00,
2019-01-12 03:30:00,
2019-01-12 03:45:00,
2019-01-12 04:00:00,
2019-01-12 04:15:00,
2019-01-12 04:30:00,
2019-01-12 04:45:00,
2019-01-12 05:00:00,
2019-01-12 05:15:00,0.0
2019-01-12 05:30:00,
2019-01-12 05:45:00,
2019-01-12 06:00:00,
2019-01-12 06:15:00,
2019-01-12 06:30:00,
2019-01-12 06:45:00,
2019-01-12 07:00:00,
2019-01-12 07:15:00,
2019-01-12 07:30:00,0.0
2019-01-12 07:45:00,11.0
2019-01-12 08:00:00,74.0
2019-01-12 08:15:00,374.0
2019-01-12 08:30:00,425.0
2019-01-12 08:45:00,721.0
2019-01-12 09:00:00,1037.0
2019-01-12 09:15:00,730.0
2019-01-12 09:30:00,548.0
2019-01-12 09:45:00,1101.0
2019-01-12 10:00:00,966.0
2019-01-12 10:15:00,709.0
2019-01-12 10:30:00,1915.0
2019-01-12 10:45:00,2925.0
2019-01-12 11:00:00,2944.0
2019-01-12 11:15:00,2743.0
2019-01-12 11:30:00,3012.0
2019-01-12 11:45:00,3085.0
2019-01-12 12:00:00,3083.0
2019-01-12 12:15:00,3085.0
2019-01-12 12:30:00,3083.0
2019-01-12 12:45:00,3075.0
2019-01-12 13:00:00,3085.0
2019-01-12 13:15:00,3083.0
2019-01-12 13:30:00,3082.0
2019-01-12 13:45:00,3051.0
2019-01-12 14:00:00,2895.0
2019-01-12 14:15:00,2825.0
2019-01-12 14:30:00,1171.0
2019-01-12 14:45:00,565.0
2019-01-12 15:00:00,1254.0
2019-01-12 15:15:00,996.0
2019-01-12 15:30:00,1133.0
2019-01-12 15:45:00,1088.0
2019-01-12 16:00:00,1276.0
2019-01-12 16:15:00,1218.0
2019-01-12 16:30:00,909.0
2019-01-12 16:45:00,615.0
2019-01-12 17:00:00,245.0
2019-01-12 17:15:00,10.0
2019-01-12 17:30:00,0.0
2019-01-12 17:45:00,
2019-01-12 18:00:00,
2019-01-12 18:15:00,
2019-01-12 18:30:00,
2019-01-12 18:45:00,
2019-01-12 19:00:00,
2019-01-12 19:15:00,0.0
2019-01-12 19:30:00,0.0
2019-01-12 19:45:00,
2019-01-12 20:00:00,
2019-01-12 20:15:00,
2019-01-12 20:30:00,
2019-01-12 20:45:00,
2019-01-12 21:00:00,
2019-01-12 21:15:00,
2019-01-12 21:30:00,
2019-01-12 21:45:00,
2019-01-12 22:00:00,
2019-01-12 22:15:00,
2019-01-12 22:30:00,
2019-01-12 22:45:00,
2019-01-12 23:00:00,
2019-01-12 23:15:00,
2019-01-12 23:30:00,
2019-01-12 23:45:00,
2019-01-13 00:00:00,
2019-01-13 00:15:00,
2019-01-13 00:30:00,
2019-01-13 00:45:00,
2019-01-13 01:00:00,
2019-01-13 01:15:00,
2019-01-13 01:30:00,
2019-01-13 01:45:00,
2019-01-13 02:00:00,
2019-01-13 02:15:00,
2019-01-13 02:30:00,
2019-01-13 02:45:00,
2019-01-13 03:00:00,
2019-01-13 03:15:00,
2019-01-13 03:30:00,
2019-01-13 03:45:00,
2019-01-13 04:00:00,
2019-01-13 04:15:00,
2019-01-13 04:30:00,
2019-01-13 04:45:00,
2019-01-13 05:00:00,
2019-01-13 05:15:00,0.0
2019-01-13 05:30:00,
2019-01-13 05:45:00,
2019-01-13 06:00:00,
2019-01-13 06:15:00,
2019-01-13 06:30:00,
2019-01-13 06:45:00,
2019-01-13 07:00:00,
2019-01-13 07:15:00,
2019-01-13 07:30:00,0.0
2019-01-13 07:45:00,5.0
2019-01-13 08:00:00,137.0
2019-01-13 08:15:00,364.0
2019-01-13 08:30:00,602.0
2019-01-13 08:45:00,871.0
2019-01-13 09:00:00,1136.0
2019-01-13 09:15:00,1389.0
2019-01-13 09:30:00,1629.0
2019-01-13 09:45:00,1855.0
2019-01-13 10:00:00,2069.0
2019-01-13 10:15:00,2253.0
2019-01-13 10:30:00,2437.0
2019-01-13 10:45:00,2603.0
2019-01-13 11:00:00,2698.0
2019-01-13 11:15:00,2959.0
2019-01-13 11:30:00,2529.0
2019-01-13 11:45:00,1689.0
2019-01-13 12:00:00,1033.0
2019-01-13 12:15:00,1419.0
2019-01-13 12:30:00,2568.0
2019-01-13 12:45:00,2555.0
2019-01-13 13:00:00,3016.0
2019-01-13 13:15:00,3083.0
2019-01-13 13:30:00,3021.0
2019-01-13 13:45:00,3085.0
2019-01-13 14:00:00,2875.0
2019-01-13 14:15:00,2837.0
2019-01-13 14:30:00,1584.0
2019-01-13 14:45:00,1949.0
2019-01-13 15:00:00,1554.0
2019-01-13 15:15:00,799.0
2019-01-13 15:30:00,801.0
2019-01-13 15:45:00,715.0
2019-01-13 16:00:00,1056.0
2019-01-13 16:15:00,1219.0
2019-01-13 16:30:00,384.0
2019-01-13 16:45:00,400.0
2019-01-13 17:00:00,233.0
2019-01-13 17:15:00,58.0
2019-01-13 17:30:00,0.0
2019-01-13 17:45:00,
2019-01-13 18:00:00,
2019-01-13 18:15:00,
2019-01-13 18:30:00,
2019-01-13 18:45:00,
2019-01-13 19:00:00,
2019-01-13 19:15:00,
2019-01-13 19:30:00,0.0
2019-01-13 19:45:00,0.0
2019-01-13 20:00:00,
2019-01-13 20:15:00,
2019-01-13 20:30:00,
2019-01-13 20:45:00,
2019-01-13 21:00:00,
2019-01-13 21:15:00,
2019-01-13 21:30:00,
2019-01-13 21:45:00,
2019-01-13 22:00:00,
2019-01-13 22:15:00,
2019-01-13 22:30:00,
2019-01-13 22:45:00,
2019-01-13 23:00:00,
2019-01-13 23:15:00,
2019-01-13 23:30:00,
2019-01-13 23:45:00,
2019-01-14 00:00:00,
2019-01-14 00:15:00,
2019-01-14 00:30:00,
2019-01-14 00:45:00,
2019-01-14 01:00:00,
2019-01-14 01:15:00,
2019-01-14 01:30:00,
2019-01-14 01:45:00,
2019-01-14 02:00:00,
2019-01-14 02:15:00,
2019-01-14 02:30:00,
2019-01-14 02:45:00,
2019-01-14 03:00:00,
2019-01-14 03:15:00,
2019-01-14 03:30:00,
2019-01-14 03:45:00,
2019-01-14 04:00:00,
2019-01-14 04:15:00,
2019-01-14 04:30:00,
2019-01-14 04:45:00,
2019-01-14 05:00:00,
2019-01-14 05:15:00,
2019-01-14 05:30:00,0.0
2019-01-14 05:45:00,0.0
2019-01-14 06:00:00,
2019-01-14 06:15:00,
2019-01-14 06:30:00,
2019-01-14 06:45:00,
2019-01-14 07:00:00,
2019-01-14 07:15:00,
2019-01-14 07:30:00,0.0
2019-01-14 07:45:00,12.0
2019-01-14 08:00:00,150.0
2019-01-14 08:15:00,372.0
2019-01-14 08:30:00,612.0
2019-01-14 08:45:00,874.0
2019-01-14 09:00:00,1142.0
2019-01-14 09:15:00,1404.0
2019-01-14 09:30:00,1698.0
2019-01-14 09:45:00,1766.0
2019-01-14 10:00:00,806.0
2019-01-14 10:15:00,1639.0
2019-01-14 10:30:00,947.0
2019-01-14 10:45:00,1045.0
2019-01-14 11:00:00,1197.0
2019-01-14 11:15:00,2045.0
2019-01-14 11:30:00,1543.0
2019-01-14 11:45:00,1429.0
2019-01-14 12:00:00,1668.0
2019-01-14 12:15:00,1289.0
2019-01-14 12:30:00,1589.0
2019-01-14 12:45:00,1490.0
2019-01-14 13:00:00,1265.0
2019-01-14 13:15:00,1212.0
2019-01-14 13:30:00,1482.0
2019-01-14 13:45:00,1273.0
2019-01-14 14:00:00,973.0
2019-01-14 14:15:00,955.0
2019-01-14 14:30:00,1226.0
2019-01-14 14:45:00,788.0
2019-01-14 15:00:00,725.0
2019-01-14 15:15:00,562.0
2019-01-14 15:30:00,674.0
2019-01-14 15:45:00,666.0
2019-01-14 16:00:00,496.0
2019-01-14 16:15:00,199.0
2019-01-14 16:30:00,108.0
2019-01-14 16:45:00,117.0
2019-01-14 17:00:00,57.0
2019-01-14 17:15:00,10.0
2019-01-14 17:30:00,0.0
2019-01-14 17:45:00,
2019-01-14 18:00:00,
2019-01-14 18:15:00,
2019-01-14 18:30:00,
2019-01-14 18:45:00,
2019-01-14 19:00:00,
2019-01-14 19:15:00,0.0
2019-01-14 19:30:00,
2019-01-14 19:45:00,
2019-01-14 20:00:00,
2019-01-14 20:15:00,
2019-01-14 20:30:00,
2019-01-14 20:45:00,
2019-01-14 21:00:00,
2019-01-14 21:15:00,
2019-01-14 21:30:00,
2019-01-14 21:45:00,
2019-01-14 22:00:00,
2019-01-14 22:15:00,
2019-01-14 22:30:00,
2019-01-14 22:45:00,
2019-01-14 23:00:00,
2019-01-14 23:15:00,
2019-01-14 23:30:00,
2019-01-14 23:45:00,
2019-01-15 00:00:00,
2019-01-15 00:15:00,
2019-01-15 00:30:00,
2019-01-15 00:45:00,
2019-01-15 01:00:00,
2019-01-15 01:15:00,
2019-01-15 01:30:00,
2019-01-15 01:45:00,
2019-01-15 02:00:00,
2019-01-15 02:15:00,
2019-01-15 02:30:00,
2019-01-15 02:45:00,
2019-01-15 03:00:00,
2019-01-15 03:15:00,
2019-01-15 03:30:00,
2019-01-15 03:45:00,
2019-01-15 04:00:00,
2019-01-15 04:15:00,
2019-01-15 04:30:00,
2019-01-15 04:45:00,
2019-01-15 05:00:00,
2019-01-15 05:15:00,0.0
2019-01-15 05:30:00,0.0
2019-01-15 05:45:00,
2019-01-15 06:00:00,
2019-01-15 06:15:00,
2019-01-15 06:30:00,
2019-01-15 06:45:00,
2019-01-15 07:00:00,
2019-01-15 07:15:00,
2019-01-15 07:30:00,
2019-01-15 07:45:00,0.0
2019-01-15 08:00:00,0.0
2019-01-15 08:15:00,10.0
2019-01-15 08:30:00,62.0
2019-01-15 08:45:00,47.0
2019-01-15 09:00:00,63.0
2019-01-15 09:15:00,30.0
2019-01-15 09:30:00,41.0
2019-01-15 09:45:00,58.0
2019-01-15 10:00:00,90.0
2019-01-15 10:15:00,218.0
2019-01-15 10:30:00,336.0
2019-01-15 10:45:00,416.0
2019-01-15 11:00:00,432.0
2019-01-15 11:15:00,642.0
2019-01-15 11:30:00,564.0
2019-01-15 11:45:00,523.0
2019-01-15 12:00:00,558.0
2019-01-15 12:15:00,623.0
2019-01-15 12:30:00,431.0
2019-01-15 12:45:00,340.0
2019-01-15 13:00:00,404.0
2019-01-15 13:15:00,421.0
2019-01-15 13:30:00,390.0
2019-01-15 13:45:00,385.0
2019-01-15 14:00:00,387.0
2019-01-15 14:15:00,369.0
2019-01-15 14:30:00,348.0
2019-01-15 14:45:00,324.0
2019-01-15 15:00:00,313.0
2019-01-15 15:15:00,270.0
2019-01-15 15:30:00,258.0
2019-01-15 15:45:00,203.0
2019-01-15 16:00:00,212.0
2019-01-15 16:15:00,151.0
2019-01-15 16:30:00,112.0
2019-01-15 16:45:00,83.0
2019-01-15 17:00:00,11.0
2019-01-15 17:15:00,0.0
2019-01-15 17:30:00,
2019-01-15 17:45:00,
2019-01-15 18:00:00,
2019-01-15 18:15:00,
2019-01-15 18:30:00,
2019-01-15 18:45:00,
2019-01-15 19:00:00,
2019-01-15 19:15:00,0.0
2019-01-15 19:30:00,
2019-01-15 19:45:00,
2019-01-15 20:00:00,
2019-01-15 20:15:00,
2019-01-15 20:30:00,
2019-01-15 20:45:00,
2019-01-15 21:00:00,
2019-01-15 21:15:00,
2019-01-15 21:30:00,
2019-01-15 21:45:00,
2019-01-15 22:00:00,
2019-01-15 22:15:00,
2019-01-15 22:30:00,
2019-01-15 22:45:00,
2019-01-15 23:00:00,
2019-01-15 23:15:00,
2019-01-15 23:30:00,
2019-01-15 23:45:00,
2019-01-16 00:00:00,
2019-01-16 00:15:00,
2019-01-16 00:30:00,
2019-01-16 00:45:00,
2019-01-16 01:00:00,
2019-01-16 01:15:00,
2019-01-16 01:30:00,
2019-01-16 01:45:00,
2019-01-16 02:00:00,
2019-01-16 02:15:00,
2019-01-16 02:30:00,
2019-01-16 02:45:00,
2019-01-16 03:00:00,
2019-01-16 03:15:00,
2019-01-16 03:30:00,
2019-01-16 03:45:00,
2019-01-16 04:00:00,
2019-01-16 04:15:00,
2019-01-16 04:30:00,
2019-01-16 04:45:00,
2019-01-16 05:00:00,0.0
2019-01-16 05:15:00,0.0
2019-01-16 05:30:00,
2019-01-16 05:45:00,
2019-01-16 06:00:00,
2019-01-16 06:15:00,
2019-01-16 06:30:00,
2019-01-16 06:45:00,
2019-01-16 07:00:00,
2019-01-16 07:15:00,
2019-01-16 07:30:00,0.0
2019-01-16 07:45:00,0.0
2019-01-16 08:00:00,8.0
2019-01-16 08:15:00,26.0
2019-01-16 08:30:00,99.0
2019-01-16 08:45:00,205.0
2019-01-16 09:00:00,187.0
2019-01-16 09:15:00,496.0
2019-01-16 09:30:00,866.0
2019-01-16 09:45:00,781.0
2019-01-16 10:00:00,871.0
2019-01-16 10:15:00,705.0
2019-01-16 10:30:00,560.0
2019-01-16 10:45:00,731.0
2019-01-16 11:00:00,823.0
2019-01-16 11:15:00,778.0
2019-01-16 11:30:00,844.0
2019-01-16 11:45:00,1158.0
2019-01-16 12:00:00,1484.0
2019-01-16 12:15:00,1778.0
2019-01-16 12:30:00,1298.0
2019-01-16 12:45:00,1204.0
2019-01-16 13:00:00,1341.0
2019-01-16 13:15:00,1792.0
2019-01-16 13:30:00,1147.0
2019-01-16 13:45:00,1514.0
2019-01-16 14:00:00,2709.0
2019-01-16 14:15:00,1555.0
2019-01-16 14:30:00,1315.0
2019-01-16 14:45:00,1881.0
2019-01-16 15:00:00,2285.0
2019-01-16 15:15:00,1834.0
2019-01-16 15:30:00,1330.0
2019-01-16 15:45:00,647.0
2019-01-16 16:00:00,497.0
2019-01-16 16:15:00,652.0
2019-01-16 16:30:00,534.0
2019-01-16 16:45:00,309.0
2019-01-16 17:00:00,147.0
2019-01-16 17:15:00,48.0
2019-01-16 17:30:00,0.0
2019-01-16 17:45:00,
2019-01-16 18:00:00,
2019-01-16 18:15:00,
2019-01-16 18:30:00,
2019-01-16 18:45:00,
2019-01-16 19:00:00,
2019-01-16 19:15:00,
2019-01-16 19:30:00,0.0
2019-01-16 19:45:00,
2019-01-16 20:00:00,
2019-01-16 20:15:00,
2019-01-16 20:30:00,
2019-01-16 20:45:00,
2019-01-16 21:00:00,
2019-01-16 21:15:00,
2019-01-16 21:30:00,
2019-01-16 21:45:00,
2019-01-16 22:00:00,
2019-01-16 22:15:00,
2019-01-16 22:30:00,
2019-01-16 22:45:00,
2019-01-16 23:00:00,
2019-01-16 23:15:00,
2019-01-16 23:30:00,
2019-01-16 23:45:00,
2019-01-17 00:00:00,
2019-01-17 00:15:00,
2019-01-17 00:30:00,
2019-01-17 00:45:00,
2019-01-17 01:00:00,
2019-01-17 01:15:00,
2019-01-17 01:30:00,
2019-01-17 01:45:00,
2019-01-17 02:00:00,
2019-01-17 02:15:00,
2019-01-17 02:30:00,
2019-01-17 02:45:00,
2019-01-17 03:00:00,
2019-01-17 03:15:00,
2019-01-17 03:30:00,
2019-01-17 03:45:00,
2019-01-17 04:00:00,
2019-01-17 04:15:00,
2019-01-17 04:30:00,
2019-01-17 04:45:00,
2019-01-17 05:00:00,
2019-01-17 05:15:00,
2019-01-17 05:30:00,0.0
2019-01-17 05:45:00,
2019-01-17 06:00:00,
2019-01-17 06:15:00,
2019-01-17 06:30:00,
2019-01-17 06:45:00,
2019-01-17 07:00:00,
2019-01-17 07:15:00,
2019-01-17 07:30:00,0.0
2019-01-17 07:45:00,0.0
2019-01-17 08:00:00,6.0
2019-01-17 08:15:00,9.0
2019-01-17 08:30:00,32.0
2019-01-17 08:45:00,176.0
2019-01-17 09:00:00,244.0
2019-01-17 09:15:00,266.0
2019-01-17 09:30:00,202.0
2019-01-17 09:45:00,186.0
2019-01-17 10:00:00,347.0
2019-01-17 10:15:00,447.0
2019-01-17 10:30:00,462.0
2019-01-17 10:45:00,331.0
2019-01-17 11:00:00,281.0
2019-01-17 11:15:00,192.0
2019-01-17 11:30:00,176.0
2019-01-17 11:45:00,187.0
2019-01-17 12:00:00,165.0
2019-01-17 12:15:00,263.0
2019-01-17 12:30:00,175.0
2019-01-17 12:45:00,151.0
2019-01-17 13:00:00,104.0
2019-01-17 13:15:00,104.0
2019-01-17 13:30:00,93.0
2019-01-17 13:45:00,140.0
2019-01-17 14:00:00,296.0
2019-01-17 14:15:00,420.0
2019-01-17 14:30:00,393.0
2019-01-17 14:45:00,290.0
2019-01-17 15:00:00,227.0
2019-01-17 15:15:00,148.0
2019-01-17 15:30:00,133.0
2019-01-17 15:45:00,68.0
2019-01-17 16:00:00,58.0
2019-01-17 16:15:00,44.0
2019-01-17 16:30:00,29.0
2019-01-17 16:45:00,20.0
2019-01-17 17:00:00,16.0
2019-01-17 17:15:00,0.0
2019-01-17 17:30:00,
2019-01-17 17:45:00,
2019-01-17 18:00:00,
2019-01-17 18:15:00,
2019-01-17 18:30:00,
2019-01-17 18:45:00,
2019-01-17 19:00:00,0.0
2019-01-17 19:15:00,0.0
2019-01-17 19:30:00,
2019-01-17 19:45:00,
2019-01-17 20:00:00,
2019-01-17 20:15:00,
2019-01-17 20:30:00,
2019-01-17 20:45:00,
2019-01-17 21:00:00,
2019-01-17 21:15:00,
2019-01-17 21:30:00,
2019-01-17 21:45:00,
2019-01-17 22:00:00,
2019-01-17 22:15:00,
2019-01-17 22:30:00,
2019-01-17 22:45:00,
2019-01-17 23:00:00,
2019-01-17 23:15:00,
2019-01-17 23:30:00,
2019-01-17 23:45:00,
2019-01-18 00:00:00,
2019-01-18 00:15:00,
2019-01-18 00:30:00,
2019-01-18 00:45:00,
2019-01-18 01:00:00,
2019-01-18 01:15:00,
2019-01-18 01:30:00,
2019-01-18 01:45:00,
2019-01-18 02:00:00,
2019-01-18 02:15:00,
2019-01-18 02:30:00,
2019-01-18 02:45:00,
2019-01-18 03:00:00,
2019-01-18 03:15:00,
2019-01-18 03:30:00,
2019-01-18 03:45:00,
2019-01-18 04:00:00,
2019-01-18 04:15:00,0.0
2019-01-18 04:30:00,
2019-01-18 04:45:00,
2019-01-18 05:00:00,0.0
2019-01-18 05:15:00,
2019-01-18 05:30:00,
2019-01-18 05:45:00,
2019-01-18 06:00:00,
2019-01-18 06:15:00,
2019-01-18 06:30:00,
2019-01-18 06:45:00,
2019-01-18 07:00:00,
2019-01-18 07:15:00,
2019-01-18 07:30:00,0.0
2019-01-18 07:45:00,13.0
2019-01-18 08:00:00,156.0
2019-01-18 08:15:00,379.0
2019-01-18 08:30:00,620.0
2019-01-18 08:45:00,825.0
2019-01-18 09:00:00,1135.0
2019-01-18 09:15:00,1479.0
2019-01-18 09:30:00,1809.0
2019-01-18 09:45:00,2058.0
2019-01-18 10:00:00,2181.0
2019-01-18 10:15:00,2364.0
2019-01-18 10:30:00,2532.0
2019-01-18 10:45:00,2685.0
2019-01-18 11:00:00,2836.0
2019-01-18 11:15:00,2953.0
2019-01-18 11:30:00,3051.0
2019-01-18 11:45:00,3078.0
2019-01-18 12:00:00,3083.0
2019-01-18 12:15:00,3085.0
2019-01-18 12:30:00,3084.0
2019-01-18 12:45:00,3084.0
2019-01-18 13:00:00,3083.0
2019-01-18 13:15:00,3084.0
2019-01-18 13:30:00,3085.0
2019-01-18 13:45:00,3080.0
2019-01-18 14:00:00,3015.0
2019-01-18 14:15:00,2911.0
2019-01-18 14:30:00,2783.0
2019-01-18 14:45:00,2622.0
2019-01-18 15:00:00,2445.0
2019-01-18 15:15:00,2259.0
2019-01-18 15:30:00,2039.0
2019-01-18 15:45:00,1810.0
2019-01-18 16:00:00,1563.0
2019-01-18 16:15:00,1294.0
2019-01-18 16:30:00,1021.0
2019-01-18 16:45:00,737.0
2019-01-18 17:00:00,467.0
2019-01-18 17:15:00,229.0
2019-01-18 17:30:00,26.0
2019-01-18 17:45:00,0.0
2019-01-18 18:00:00,
2019-01-18 18:15:00,
2019-01-18 18:30:00,
2019-01-18 18:45:00,
2019-01-18 19:00:00,
2019-01-18 19:15:00,
2019-01-18 19:30:00,0.0
2019-01-18 19:45:00,0.0
2019-01-18 20:00:00,
2019-01-18 20:15:00,
2019-01-18 20:30:00,
2019-01-18 20:45:00,
2019-01-18 21:00:00,
2019-01-18 21:15:00,
2019-01-18 21:30:00,
2019-01-18 21:45:00,
2019-01-18 22:00:00,
2019-01-18 22:15:00,
