date,value
2018-10-09 10:15:00,9234.0
2018-10-09 10:30:00,9609.0
2018-10-09 10:45:00,10026.0
2018-10-09 11:00:00,10454.0
2018-10-09 11:15:00,10711.0
2018-10-09 11:30:00,10895.0
2018-10-09 11:45:00,11015.0
2018-10-09 12:00:00,11286.0
2018-10-09 12:15:00,11464.0
2018-10-09 12:30:00,11457.0
2018-10-09 12:45:00,11518.0
2018-10-09 13:00:00,11450.0
2018-10-09 13:15:00,11314.0
2018-10-09 13:30:00,11209.0
2018-10-09 13:45:00,10978.0
2018-10-09 14:00:00,10737.0
2018-10-09 14:15:00,10457.0
2018-10-09 14:30:00,10010.0
2018-10-09 14:45:00,9551.0
2018-10-09 15:00:00,9044.0
2018-10-09 15:15:00,8502.0
2018-10-09 15:30:00,7880.0
2018-10-09 15:45:00,7163.0
2018-10-09 16:00:00,6381.0
2018-10-09 16:15:00,5538.0
2018-10-09 16:30:00,4663.0
2018-10-09 16:45:00,3742.0
2018-10-09 17:00:00,2807.0
2018-10-09 17:15:00,1849.0
2018-10-09 17:30:00,1037.0
2018-10-09 17:45:00,272.0
2018-10-09 18:00:00,0.0
2018-10-09 18:15:00,0.0
2018-10-09 18:30:00,0.0
2018-10-09 18:45:00,0.0
2018-10-09 19:00:00,0.0
2018-10-09 19:15:00,0.0
2018-10-09 19:30:00,0.0
2018-10-09 19:45:00,0.0
2018-10-09 20:00:00,0.0
2018-10-09 20:15:00,0.0
2018-10-09 20:30:00,0.0
2018-10-09 20:45:00,0.0
2018-10-09 21:00:00,0.0
2018-10-09 21:15:00,0.0
2018-10-09 21:30:00,0.0
2018-10-09 21:45:00,0.0
2018-10-09 22:00:00,0.0
2018-10-09 22:15:00,0.0
2018-10-09 22:30:00,0.0
2018-10-09 22:45:00,0.0
2018-10-09 23:00:00,0.0
2018-10-09 23:15:00,0.0
2018-10-09 23:30:00,0.0
2018-10-09 23:45:00,0.0
2018-10-10 00:00:00,0.0
2018-10-10 00:15:00,0.0
2018-10-10 00:30:00,0.0
2018-10-10 00:45:00,0.0
2018-10-10 01:00:00,0.0
2018-10-10 01:15:00,0.0
2018-10-10 01:30:00,0.0
2018-10-10 01:45:00,0.0
2018-10-10 02:00:00,0.0
2018-10-10 02:15:00,0.0
2018-10-10 02:30:00,0.0
2018-10-10 02:45:00,0.0
2018-10-10 03:00:00,0.0
2018-10-10 03:15:00,0.0
2018-10-10 03:30:00,0.0
2018-10-10 03:45:00,0.0
2018-10-10 04:00:00,0.0
2018-10-10 04:15:00,0.0
2018-10-10 04:30:00,0.0
2018-10-10 04:45:00,0.0
2018-10-10 05:00:00,0.0
2018-10-10 05:15:00,0.0
2018-10-10 05:30:00,0.0
2018-10-10 05:45:00,0.0
2018-10-10 06:00:00,0.0
2018-10-10 06:15:00,0.0
2018-10-10 06:30:00,0.0
2018-10-10 06:45:00,137.0
2018-10-10 07:00:00,482.0
2018-10-10 07:15:00,926.0
2018-10-10 07:30:00,1483.0
2018-10-10 07:45:00,2145.0
2018-10-10 08:00:00,2916.0
2018-10-10 08:15:00,3673.0
2018-10-10 08:30:00,4422.0
2018-10-10 08:45:00,5206.0
2018-10-10 09:00:00,5992.0
2018-10-10 09:15:00,6696.0
2018-10-10 09:30:00,7312.0
2018-10-10 09:45:00,7942.0
2018-10-10 10:00:00,8531.0
2018-10-10 10:15:00,9076.0
2018-10-10 10:30:00,6517.0
2018-10-10 10:45:00,9582.0
2018-10-10 11:00:00,10327.0
2018-10-10 11:15:00,10039.0
2018-10-10 11:30:00,10323.0
2018-10-10 11:45:00,11293.0
2018-10-10 12:00:00,6397.0
2018-10-10 12:15:00,9711.0
2018-10-10 12:30:00,8381.0
2018-10-10 12:45:00,6767.0
2018-10-10 13:00:00,6078.0
2018-10-10 13:15:00,10273.0
2018-10-10 13:30:00,11919.0
2018-10-10 13:45:00,10724.0
2018-10-10 14:00:00,8585.0
2018-10-10 14:15:00,9976.0
2018-10-10 14:30:00,10296.0
2018-10-10 14:45:00,8730.0
2018-10-10 15:00:00,8693.0
2018-10-10 15:15:00,9032.0
2018-10-10 15:30:00,4996.0
2018-10-10 15:45:00,4855.0
2018-10-10 16:00:00,5392.0
2018-10-10 16:15:00,2077.0
2018-10-10 16:30:00,1609.0
2018-10-10 16:45:00,1515.0
2018-10-10 17:00:00,539.0
2018-10-10 17:15:00,399.0
2018-10-10 17:30:00,231.0
2018-10-10 17:45:00,73.0
2018-10-10 18:00:00,0.0
2018-10-10 18:15:00,0.0
2018-10-10 18:30:00,0.0
2018-10-10 18:45:00,0.0
2018-10-10 19:00:00,0.0
2018-10-10 19:15:00,0.0
2018-10-10 19:30:00,0.0
2018-10-10 19:45:00,0.0
2018-10-10 20:00:00,0.0
2018-10-10 20:15:00,0.0
2018-10-10 20:30:00,0.0
2018-10-10 20:45:00,0.0
2018-10-10 21:00:00,0.0
2018-10-10 21:15:00,0.0
2018-10-10 21:30:00,0.0
2018-10-10 21:45:00,0.0
2018-10-10 22:00:00,0.0
2018-10-10 22:15:00,0.0
2018-10-10 22:30:00,0.0
2018-10-10 22:45:00,0.0
2018-10-10 23:00:00,0.0
2018-10-10 23:15:00,0.0
2018-10-10 23:30:00,0.0
2018-10-10 23:45:00,0.0
2018-10-11 00:00:00,0.0
2018-10-11 00:15:00,0.0
2018-10-11 00:30:00,0.0
2018-10-11 00:45:00,0.0
2018-10-11 01:00:00,0.0
2018-10-11 01:15:00,0.0
2018-10-11 01:30:00,0.0
2018-10-11 01:45:00,0.0
2018-10-11 02:00:00,0.0
2018-10-11 02:15:00,0.0
2018-10-11 02:30:00,0.0
2018-10-11 02:45:00,0.0
2018-10-11 03:00:00,0.0
2018-10-11 03:15:00,0.0
2018-10-11 03:30:00,0.0
2018-10-11 03:45:00,0.0
2018-10-11 04:00:00,0.0
2018-10-11 04:15:00,0.0
2018-10-11 04:30:00,0.0
2018-10-11 04:45:00,0.0
2018-10-11 05:00:00,0.0
2018-10-11 05:15:00,0.0
2018-10-11 05:30:00,0.0
2018-10-11 05:45:00,0.0
2018-10-11 06:00:00,0.0
2018-10-11 06:15:00,0.0
2018-10-11 06:30:00,0.0
2018-10-11 06:45:00,0.0
2018-10-11 07:00:00,152.0
2018-10-11 07:15:00,646.0
2018-10-11 07:30:00,600.0
2018-10-11 07:45:00,2925.0
2018-10-11 08:00:00,3287.0
2018-10-11 08:15:00,2662.0
2018-10-11 08:30:00,3163.0
2018-10-11 08:45:00,5838.0
2018-10-11 09:00:00,8213.0
2018-10-11 09:15:00,8190.0
2018-10-11 09:30:00,4899.0
2018-10-11 09:45:00,6213.0
2018-10-11 10:00:00,5972.0
2018-10-11 10:15:00,4633.0
2018-10-11 10:30:00,3296.0
2018-10-11 10:45:00,2948.0
2018-10-11 11:00:00,3057.0
2018-10-11 11:15:00,2055.0
2018-10-11 11:30:00,4400.0
2018-10-11 11:45:00,5654.0
2018-10-11 12:00:00,8654.0
2018-10-11 12:15:00,4851.0
2018-10-11 12:30:00,1733.0
2018-10-11 12:45:00,1307.0
2018-10-11 13:00:00,1866.0
2018-10-11 13:15:00,5424.0
2018-10-11 13:30:00,9216.0
2018-10-11 13:45:00,5220.0
2018-10-11 14:00:00,3810.0
2018-10-11 14:15:00,2619.0
2018-10-11 14:30:00,3226.0
2018-10-11 14:45:00,7693.0
2018-10-11 15:00:00,8993.0
2018-10-11 15:15:00,8008.0
2018-10-11 15:30:00,7411.0
2018-10-11 15:45:00,6536.0
2018-10-11 16:00:00,6131.0
2018-10-11 16:15:00,5183.0
2018-10-11 16:30:00,4318.0
2018-10-11 16:45:00,2913.0
2018-10-11 17:00:00,3266.0
2018-10-11 17:15:00,1902.0
2018-10-11 17:30:00,939.0
2018-10-11 17:45:00,142.0
2018-10-11 18:00:00,0.0
2018-10-11 18:15:00,0.0
2018-10-11 18:30:00,0.0
2018-10-11 18:45:00,0.0
2018-10-11 19:00:00,0.0
2018-10-11 19:15:00,0.0
2018-10-11 19:30:00,0.0
2018-10-11 19:45:00,0.0
2018-10-11 20:00:00,0.0
2018-10-11 20:15:00,0.0
2018-10-11 20:30:00,0.0
2018-10-11 20:45:00,0.0
2018-10-11 21:00:00,0.0
2018-10-11 21:15:00,0.0
2018-10-11 21:30:00,0.0
2018-10-11 21:45:00,0.0
2018-10-11 22:00:00,0.0
2018-10-11 22:15:00,0.0
2018-10-11 22:30:00,0.0
2018-10-11 22:45:00,0.0
2018-10-11 23:00:00,0.0
2018-10-11 23:15:00,0.0
2018-10-11 23:30:00,0.0
2018-10-11 23:45:00,0.0
2018-10-12 00:00:00,0.0
2018-10-12 00:15:00,0.0
2018-10-12 00:30:00,0.0
2018-10-12 00:45:00,0.0
2018-10-12 01:00:00,0.0
2018-10-12 01:15:00,0.0
2018-10-12 01:30:00,0.0
2018-10-12 01:45:00,0.0
2018-10-12 02:00:00,0.0
2018-10-12 02:15:00,0.0
2018-10-12 02:30:00,0.0
2018-10-12 02:45:00,0.0
2018-10-12 03:00:00,0.0
2018-10-12 03:15:00,0.0
2018-10-12 03:30:00,0.0
2018-10-12 03:45:00,0.0
2018-10-12 04:00:00,0.0
2018-10-12 04:15:00,0.0
2018-10-12 04:30:00,0.0
2018-10-12 04:45:00,0.0
2018-10-12 05:00:00,0.0
2018-10-12 05:15:00,0.0
2018-10-12 05:30:00,0.0
2018-10-12 05:45:00,0.0
2018-10-12 06:00:00,0.0
2018-10-12 06:15:00,0.0
2018-10-12 06:30:00,0.0
2018-10-12 06:45:00,15.0
2018-10-12 07:00:00,247.0
2018-10-12 07:15:00,889.0
2018-10-12 07:30:00,1441.0
2018-10-12 07:45:00,2065.0
2018-10-12 08:00:00,2823.0
2018-10-12 08:15:00,3603.0
2018-10-12 08:30:00,4358.0
2018-10-12 08:45:00,5150.0
2018-10-12 09:00:00,5885.0
2018-10-12 09:15:00,6581.0
2018-10-12 09:30:00,7233.0
2018-10-12 09:45:00,7806.0
2018-10-12 10:00:00,8415.0
2018-10-12 10:15:00,8899.0
2018-10-12 10:30:00,9448.0
2018-10-12 10:45:00,9930.0
2018-10-12 11:00:00,10329.0
2018-10-12 11:15:00,10410.0
2018-10-12 11:30:00,10919.0
2018-10-12 11:45:00,11359.0
2018-10-12 12:00:00,11503.0
2018-10-12 12:15:00,11680.0
2018-10-12 12:30:00,11723.0
2018-10-12 12:45:00,11926.0
2018-10-12 13:00:00,9923.0
2018-10-12 13:15:00,10915.0
2018-10-12 13:30:00,10498.0
2018-10-12 13:45:00,11460.0
2018-10-12 14:00:00,11089.0
2018-10-12 14:15:00,5582.0
2018-10-12 14:30:00,7912.0
2018-10-12 14:45:00,7067.0
2018-10-12 15:00:00,9033.0
2018-10-12 15:15:00,8456.0
2018-10-12 15:30:00,7498.0
2018-10-12 15:45:00,6852.0
2018-10-12 16:00:00,6218.0
2018-10-12 16:15:00,5198.0
2018-10-12 16:30:00,4246.0
2018-10-12 16:45:00,3327.0
2018-10-12 17:00:00,2405.0
2018-10-12 17:15:00,1506.0
2018-10-12 17:30:00,298.0
2018-10-12 17:45:00,100.0
2018-10-12 18:00:00,0.0
2018-10-12 18:15:00,0.0
2018-10-12 18:30:00,0.0
2018-10-12 18:45:00,0.0
2018-10-12 19:00:00,0.0
2018-10-12 19:15:00,0.0
2018-10-12 19:30:00,0.0
2018-10-12 19:45:00,0.0
2018-10-12 20:00:00,0.0
2018-10-12 20:15:00,0.0
2018-10-12 20:30:00,0.0
2018-10-12 20:45:00,0.0
2018-10-12 21:00:00,0.0
2018-10-12 21:15:00,0.0
2018-10-12 21:30:00,0.0
2018-10-12 21:45:00,0.0
2018-10-12 22:00:00,0.0
2018-10-12 22:15:00,0.0
2018-10-12 22:30:00,0.0
2018-10-12 22:45:00,0.0
2018-10-12 23:00:00,0.0
2018-10-12 23:15:00,0.0
2018-10-12 23:30:00,0.0
2018-10-12 23:45:00,0.0
2018-10-13 00:00:00,0.0
2018-10-13 00:15:00,0.0
2018-10-13 00:30:00,0.0
2018-10-13 00:45:00,0.0
2018-10-13 01:00:00,0.0
2018-10-13 01:15:00,0.0
2018-10-13 01:30:00,0.0
2018-10-13 01:45:00,0.0
2018-10-13 02:00:00,0.0
2018-10-13 02:15:00,0.0
2018-10-13 02:30:00,0.0
2018-10-13 02:45:00,0.0
2018-10-13 03:00:00,0.0
2018-10-13 03:15:00,0.0
2018-10-13 03:30:00,0.0
2018-10-13 03:45:00,0.0
2018-10-13 04:00:00,0.0
2018-10-13 04:15:00,0.0
2018-10-13 04:30:00,0.0
2018-10-13 04:45:00,0.0
2018-10-13 05:00:00,0.0
2018-10-13 05:15:00,0.0
2018-10-13 05:30:00,0.0
2018-10-13 05:45:00,0.0
2018-10-13 06:00:00,0.0
2018-10-13 06:15:00,0.0
2018-10-13 06:30:00,0.0
2018-10-13 06:45:00,108.0
2018-10-13 07:00:00,439.0
2018-10-13 07:15:00,918.0
2018-10-13 07:30:00,1455.0
2018-10-13 07:45:00,2067.0
2018-10-13 08:00:00,2821.0
2018-10-13 08:15:00,3578.0
2018-10-13 08:30:00,4311.0
2018-10-13 08:45:00,5097.0
2018-10-13 09:00:00,5841.0
2018-10-13 09:15:00,6530.0
2018-10-13 09:30:00,7148.0
2018-10-13 09:45:00,7686.0
2018-10-13 10:00:00,8123.0
2018-10-13 10:15:00,8654.0
2018-10-13 10:30:00,9110.0
2018-10-13 10:45:00,9104.0
2018-10-13 11:00:00,9965.0
2018-10-13 11:15:00,10254.0
2018-10-13 11:30:00,10062.0
2018-10-13 11:45:00,10428.0
2018-10-13 12:00:00,10047.0
2018-10-13 12:15:00,10679.0
2018-10-13 12:30:00,10967.0
2018-10-13 12:45:00,11202.0
2018-10-13 13:00:00,9543.0
2018-10-13 13:15:00,9166.0
2018-10-13 13:30:00,9384.0
2018-10-13 13:45:00,9350.0
2018-10-13 14:00:00,9833.0
2018-10-13 14:15:00,10160.0
2018-10-13 14:30:00,9851.0
2018-10-13 14:45:00,8661.0
2018-10-13 15:00:00,8311.0
2018-10-13 15:15:00,6887.0
2018-10-13 15:30:00,5639.0
2018-10-13 15:45:00,4266.0
2018-10-13 16:00:00,5027.0
2018-10-13 16:15:00,3321.0
2018-10-13 16:30:00,3775.0
2018-10-13 16:45:00,3125.0
2018-10-13 17:00:00,1692.0
2018-10-13 17:15:00,850.0
2018-10-13 17:30:00,747.0
2018-10-13 17:45:00,162.0
2018-10-13 18:00:00,1.0
2018-10-13 18:15:00,0.0
2018-10-13 18:30:00,0.0
2018-10-13 18:45:00,0.0
2018-10-13 19:00:00,0.0
2018-10-13 19:15:00,0.0
2018-10-13 19:30:00,0.0
2018-10-13 19:45:00,0.0
2018-10-13 20:00:00,0.0
2018-10-13 20:15:00,0.0
2018-10-13 20:30:00,0.0
2018-10-13 20:45:00,0.0
2018-10-13 21:00:00,0.0
2018-10-13 21:15:00,0.0
2018-10-13 21:30:00,0.0
2018-10-13 21:45:00,0.0
2018-10-13 22:00:00,0.0
2018-10-13 22:15:00,0.0
2018-10-13 22:30:00,0.0
2018-10-13 22:45:00,0.0
2018-10-13 23:00:00,0.0
2018-10-13 23:15:00,0.0
2018-10-13 23:30:00,0.0
2018-10-13 23:45:00,0.0
2018-10-14 00:00:00,0.0
2018-10-14 00:15:00,0.0
2018-10-14 00:30:00,0.0
2018-10-14 00:45:00,0.0
2018-10-14 01:00:00,0.0
2018-10-14 01:15:00,0.0
2018-10-14 01:30:00,0.0
2018-10-14 01:45:00,0.0
2018-10-14 02:00:00,0.0
2018-10-14 02:15:00,0.0
2018-10-14 02:30:00,0.0
2018-10-14 02:45:00,0.0
2018-10-14 03:00:00,0.0
2018-10-14 03:15:00,0.0
2018-10-14 03:30:00,0.0
2018-10-14 03:45:00,0.0
2018-10-14 04:00:00,0.0
2018-10-14 04:15:00,0.0
2018-10-14 04:30:00,0.0
2018-10-14 04:45:00,0.0
2018-10-14 05:00:00,0.0
2018-10-14 05:15:00,0.0
2018-10-14 05:30:00,0.0
2018-10-14 05:45:00,0.0
2018-10-14 06:00:00,0.0
2018-10-14 06:15:00,0.0
2018-10-14 06:30:00,0.0
2018-10-14 06:45:00,94.0
2018-10-14 07:00:00,412.0
2018-10-14 07:15:00,915.0
2018-10-14 07:30:00,1473.0
2018-10-14 07:45:00,2109.0
2018-10-14 08:00:00,2880.0
2018-10-14 08:15:00,3657.0
2018-10-14 08:30:00,4394.0
2018-10-14 08:45:00,5243.0
2018-10-14 09:00:00,6061.0
2018-10-14 09:15:00,6798.0
2018-10-14 09:30:00,7459.0
2018-10-14 09:45:00,8103.0
2018-10-14 10:00:00,7349.0
2018-10-14 10:15:00,9305.0
2018-10-14 10:30:00,9794.0
2018-10-14 10:45:00,10236.0
2018-10-14 11:00:00,10741.0
2018-10-14 11:15:00,9226.0
2018-10-14 11:30:00,11259.0
2018-10-14 11:45:00,11518.0
2018-10-14 12:00:00,11853.0
2018-10-14 12:15:00,12041.0
2018-10-14 12:30:00,12045.0
2018-10-14 12:45:00,11992.0
2018-10-14 13:00:00,11949.0
2018-10-14 13:15:00,11827.0
2018-10-14 13:30:00,11632.0
2018-10-14 13:45:00,11363.0
2018-10-14 14:00:00,11069.0
2018-10-14 14:15:00,10725.0
2018-10-14 14:30:00,10298.0
2018-10-14 14:45:00,9790.0
2018-10-14 15:00:00,9159.0
2018-10-14 15:15:00,8521.0
2018-10-14 15:30:00,7838.0
2018-10-14 15:45:00,7081.0
2018-10-14 16:00:00,6220.0
2018-10-14 16:15:00,5307.0
2018-10-14 16:30:00,4385.0
2018-10-14 16:45:00,3429.0
2018-10-14 17:00:00,2457.0
2018-10-14 17:15:00,1538.0
2018-10-14 17:30:00,644.0
2018-10-14 17:45:00,66.0
2018-10-14 18:00:00,0.0
2018-10-14 18:15:00,0.0
2018-10-14 18:30:00,0.0
2018-10-14 18:45:00,0.0
2018-10-14 19:00:00,0.0
2018-10-14 19:15:00,0.0
2018-10-14 19:30:00,0.0
2018-10-14 19:45:00,0.0
2018-10-14 20:00:00,0.0
2018-10-14 20:15:00,0.0
2018-10-14 20:30:00,0.0
2018-10-14 20:45:00,0.0
2018-10-14 21:00:00,0.0
2018-10-14 21:15:00,0.0
2018-10-14 21:30:00,0.0
2018-10-14 21:45:00,0.0
2018-10-14 22:00:00,0.0
2018-10-14 22:15:00,0.0
2018-10-14 22:30:00,0.0
2018-10-14 22:45:00,0.0
2018-10-14 23:00:00,0.0
2018-10-14 23:15:00,0.0
2018-10-14 23:30:00,0.0
2018-10-14 23:45:00,0.0
2018-10-15 00:00:00,0.0
2018-10-15 00:15:00,0.0
2018-10-15 00:30:00,0.0
2018-10-15 00:45:00,0.0
2018-10-15 01:00:00,0.0
2018-10-15 01:15:00,0.0
2018-10-15 01:30:00,0.0
2018-10-15 01:45:00,0.0
2018-10-15 02:00:00,0.0
2018-10-15 02:15:00,0.0
2018-10-15 02:30:00,0.0
2018-10-15 02:45:00,0.0
2018-10-15 03:00:00,0.0
2018-10-15 03:15:00,0.0
2018-10-15 03:30:00,0.0
2018-10-15 03:45:00,0.0
2018-10-15 04:00:00,0.0
2018-10-15 04:15:00,0.0
2018-10-15 04:30:00,0.0
2018-10-15 04:45:00,0.0
2018-10-15 05:00:00,0.0
2018-10-15 05:15:00,0.0
2018-10-15 05:30:00,0.0
2018-10-15 05:45:00,0.0
2018-10-15 06:00:00,0.0
2018-10-15 06:15:00,0.0
2018-10-15 06:30:00,0.0
2018-10-15 06:45:00,92.0
2018-10-15 07:00:00,397.0
2018-10-15 07:15:00,922.0
2018-10-15 07:30:00,1497.0
2018-10-15 07:45:00,2138.0
2018-10-15 08:00:00,2925.0
2018-10-15 08:15:00,3722.0
2018-10-15 08:30:00,4476.0
2018-10-15 08:45:00,5353.0
2018-10-15 09:00:00,6151.0
2018-10-15 09:15:00,6901.0
2018-10-15 09:30:00,7576.0
2018-10-15 09:45:00,8266.0
2018-10-15 10:00:00,8863.0
2018-10-15 10:15:00,9519.0
2018-10-15 10:30:00,9978.0
2018-10-15 10:45:00,10360.0
2018-10-15 11:00:00,10739.0
2018-10-15 11:15:00,10907.0
2018-10-15 11:30:00,11240.0
2018-10-15 11:45:00,11561.0
2018-10-15 12:00:00,11816.0
2018-10-15 12:15:00,11998.0
2018-10-15 12:30:00,12028.0
2018-10-15 12:45:00,12016.0
2018-10-15 13:00:00,11932.0
2018-10-15 13:15:00,11787.0
2018-10-15 13:30:00,11472.0
2018-10-15 13:45:00,11190.0
2018-10-15 14:00:00,10898.0
2018-10-15 14:15:00,10478.0
2018-10-15 14:30:00,10000.0
2018-10-15 14:45:00,9518.0
2018-10-15 15:00:00,8940.0
2018-10-15 15:15:00,8321.0
2018-10-15 15:30:00,7645.0
2018-10-15 15:45:00,6908.0
2018-10-15 16:00:00,6090.0
2018-10-15 16:15:00,5204.0
2018-10-15 16:30:00,4293.0
2018-10-15 16:45:00,3369.0
2018-10-15 17:00:00,2414.0
2018-10-15 17:15:00,1472.0
2018-10-15 17:30:00,570.0
2018-10-15 17:45:00,49.0
2018-10-15 18:00:00,0.0
2018-10-15 18:15:00,0.0
2018-10-15 18:30:00,0.0
2018-10-15 18:45:00,0.0
2018-10-15 19:00:00,0.0
2018-10-15 19:15:00,0.0
2018-10-15 19:30:00,0.0
2018-10-15 19:45:00,0.0
2018-10-15 20:00:00,0.0
2018-10-15 20:15:00,0.0
2018-10-15 20:30:00,0.0
2018-10-15 20:45:00,0.0
2018-10-15 21:00:00,0.0
2018-10-15 21:15:00,0.0
2018-10-15 21:30:00,0.0
2018-10-15 21:45:00,0.0
2018-10-15 22:00:00,0.0
2018-10-15 22:15:00,0.0
2018-10-15 22:30:00,0.0
2018-10-15 22:45:00,0.0
2018-10-15 23:00:00,0.0
2018-10-15 23:15:00,0.0
2018-10-15 23:30:00,0.0
2018-10-15 23:45:00,0.0
2018-10-16 00:00:00,0.0
2018-10-16 00:15:00,0.0
2018-10-16 00:30:00,0.0
2018-10-16 00:45:00,0.0
2018-10-16 01:00:00,0.0
2018-10-16 01:15:00,0.0
2018-10-16 01:30:00,0.0
2018-10-16 01:45:00,0.0
2018-10-16 02:00:00,0.0
2018-10-16 02:15:00,0.0
2018-10-16 02:30:00,0.0
2018-10-16 02:45:00,0.0
2018-10-16 03:00:00,0.0
2018-10-16 03:15:00,0.0
2018-10-16 03:30:00,0.0
2018-10-16 03:45:00,0.0
2018-10-16 04:00:00,0.0
2018-10-16 04:15:00,0.0
2018-10-16 04:30:00,0.0
2018-10-16 04:45:00,0.0
2018-10-16 05:00:00,0.0
2018-10-16 05:15:00,0.0
2018-10-16 05:30:00,0.0
2018-10-16 05:45:00,0.0
2018-10-16 06:00:00,0.0
2018-10-16 06:15:00,0.0
2018-10-16 06:30:00,0.0
2018-10-16 06:45:00,60.0
2018-10-16 07:00:00,131.0
2018-10-16 07:15:00,308.0
2018-10-16 07:30:00,729.0
2018-10-16 07:45:00,747.0
2018-10-16 08:00:00,1166.0
2018-10-16 08:15:00,1795.0
2018-10-16 08:30:00,2121.0
2018-10-16 08:45:00,2127.0
2018-10-16 09:00:00,2462.0
2018-10-16 09:15:00,2833.0
2018-10-16 09:30:00,2305.0
2018-10-16 09:45:00,2985.0
2018-10-16 10:00:00,4525.0
2018-10-16 10:15:00,4688.0
2018-10-16 10:30:00,4833.0
2018-10-16 10:45:00,4343.0
2018-10-16 11:00:00,6040.0
2018-10-16 11:15:00,6674.0
2018-10-16 11:30:00,6495.0
2018-10-16 11:45:00,7946.0
2018-10-16 12:00:00,6453.0
2018-10-16 12:15:00,5669.0
2018-10-16 12:30:00,3665.0
2018-10-16 12:45:00,3374.0
2018-10-16 13:00:00,3765.0
2018-10-16 13:15:00,2871.0
2018-10-16 13:30:00,2994.0
2018-10-16 13:45:00,2967.0
2018-10-16 14:00:00,2247.0
2018-10-16 14:15:00,1888.0
2018-10-16 14:30:00,2215.0
2018-10-16 14:45:00,2557.0
2018-10-16 15:00:00,4921.0
2018-10-16 15:15:00,3533.0
2018-10-16 15:30:00,1733.0
2018-10-16 15:45:00,1369.0
2018-10-16 16:00:00,1204.0
2018-10-16 16:15:00,1173.0
2018-10-16 16:30:00,1406.0
2018-10-16 16:45:00,1715.0
2018-10-16 17:00:00,1372.0
2018-10-16 17:15:00,1421.0
2018-10-16 17:30:00,568.0
2018-10-16 17:45:00,11.0
2018-10-16 18:00:00,0.0
2018-10-16 18:15:00,0.0
2018-10-16 18:30:00,0.0
2018-10-16 18:45:00,0.0
2018-10-16 19:00:00,0.0
2018-10-16 19:15:00,0.0
2018-10-16 19:30:00,0.0
2018-10-16 19:45:00,0.0
2018-10-16 20:00:00,0.0
2018-10-16 20:15:00,0.0
2018-10-16 20:30:00,0.0
2018-10-16 20:45:00,0.0
2018-10-16 21:00:00,0.0
2018-10-16 21:15:00,0.0
2018-10-16 21:30:00,0.0
2018-10-16 21:45:00,0.0
2018-10-16 22:00:00,0.0
2018-10-16 22:15:00,0.0
2018-10-16 22:30:00,0.0
2018-10-16 22:45:00,0.0
2018-10-16 23:00:00,0.0
2018-10-16 23:15:00,0.0
2018-10-16 23:30:00,0.0
2018-10-16 23:45:00,0.0
2018-10-17 00:00:00,0.0
2018-10-17 00:15:00,0.0
2018-10-17 00:30:00,0.0
2018-10-17 00:45:00,0.0
2018-10-17 01:00:00,0.0
2018-10-17 01:15:00,0.0
2018-10-17 01:30:00,0.0
2018-10-17 01:45:00,0.0
2018-10-17 02:00:00,0.0
2018-10-17 02:15:00,0.0
2018-10-17 02:30:00,0.0
2018-10-17 02:45:00,0.0
2018-10-17 03:00:00,0.0
2018-10-17 03:15:00,0.0
2018-10-17 03:30:00,0.0
2018-10-17 03:45:00,0.0
2018-10-17 04:00:00,0.0
2018-10-17 04:15:00,0.0
2018-10-17 04:30:00,0.0
2018-10-17 04:45:00,0.0
2018-10-17 05:00:00,0.0
2018-10-17 05:15:00,0.0
2018-10-17 05:30:00,0.0
2018-10-17 05:45:00,0.0
2018-10-17 06:00:00,0.0
2018-10-17 06:15:00,0.0
2018-10-17 06:30:00,6.0
2018-10-17 06:45:00,60.0
2018-10-17 07:00:00,329.0
2018-10-17 07:15:00,882.0
2018-10-17 07:30:00,1449.0
2018-10-17 07:45:00,2174.0
2018-10-17 08:00:00,3340.0
2018-10-17 08:15:00,4273.0
2018-10-17 08:30:00,1103.0
2018-10-17 08:45:00,1734.0
2018-10-17 09:00:00,6036.0
2018-10-17 09:15:00,6658.0
2018-10-17 09:30:00,7422.0
2018-10-17 09:45:00,8138.0
2018-10-17 10:00:00,8799.0
2018-10-17 10:15:00,9277.0
2018-10-17 10:30:00,9693.0
2018-10-17 10:45:00,10293.0
2018-10-17 11:00:00,10388.0
2018-10-17 11:15:00,10877.0
2018-10-17 11:30:00,10659.0
2018-10-17 11:45:00,11052.0
2018-10-17 12:00:00,11847.0
2018-10-17 12:15:00,11667.0
2018-10-17 12:30:00,12036.0
2018-10-17 12:45:00,12096.0
2018-10-17 13:00:00,4323.0
2018-10-17 13:15:00,6138.0
2018-10-17 13:30:00,2866.0
2018-10-17 13:45:00,11163.0
2018-10-17 14:00:00,11166.0
2018-10-17 14:15:00,10380.0
2018-10-17 14:30:00,9701.0
2018-10-17 14:45:00,8996.0
2018-10-17 15:00:00,8972.0
2018-10-17 15:15:00,8142.0
2018-10-17 15:30:00,7328.0
2018-10-17 15:45:00,6564.0
2018-10-17 16:00:00,5759.0
2018-10-17 16:15:00,4780.0
2018-10-17 16:30:00,1926.0
2018-10-17 16:45:00,557.0
2018-10-17 17:00:00,1987.0
2018-10-17 17:15:00,1461.0
2018-10-17 17:30:00,508.0
2018-10-17 17:45:00,19.0
2018-10-17 18:00:00,0.0
2018-10-17 18:15:00,0.0
2018-10-17 18:30:00,0.0
2018-10-17 18:45:00,0.0
