date,value
2020-01-09 11:30:00,5028.0
2020-01-09 11:45:00,4181.0
2020-01-09 12:00:00,6518.0
2020-01-09 12:15:00,5490.0
2020-01-09 12:30:00,5270.0
2020-01-09 12:45:00,5400.0
2020-01-09 13:00:00,6974.0
2020-01-09 13:15:00,6295.0
2020-01-09 13:30:00,7976.0
2020-01-09 13:45:00,7383.0
2020-01-09 14:00:00,5982.0
2020-01-09 14:15:00,6737.0
2020-01-09 14:30:00,4076.0
2020-01-09 14:45:00,6950.0
2020-01-09 15:00:00,6776.0
2020-01-09 15:15:00,4694.0
2020-01-09 15:30:00,6964.0
2020-01-09 15:45:00,5214.0
2020-01-09 16:00:00,4045.0
2020-01-09 16:15:00,3463.0
2020-01-09 16:30:00,2518.0
2020-01-09 16:45:00,1558.0
2020-01-09 17:00:00,1019.0
2020-01-09 17:15:00,181.0
2020-01-09 17:30:00,0.0
2020-01-09 17:45:00,0.0
2020-01-09 18:00:00,0.0
2020-01-09 18:15:00,0.0
2020-01-09 18:30:00,0.0
2020-01-09 18:45:00,0.0
2020-01-09 19:00:00,0.0
2020-01-09 19:15:00,0.0
2020-01-09 19:30:00,0.0
2020-01-09 19:45:00,0.0
2020-01-09 20:00:00,0.0
2020-01-09 20:15:00,0.0
2020-01-09 20:30:00,0.0
2020-01-09 20:45:00,0.0
2020-01-09 21:00:00,0.0
2020-01-09 21:15:00,0.0
2020-01-09 21:30:00,0.0
2020-01-09 21:45:00,0.0
2020-01-09 22:00:00,0.0
2020-01-09 22:15:00,0.0
2020-01-09 22:30:00,0.0
2020-01-09 22:45:00,0.0
2020-01-09 23:00:00,0.0
2020-01-09 23:15:00,0.0
2020-01-09 23:30:00,0.0
2020-01-09 23:45:00,0.0
2020-01-10 00:00:00,0.0
2020-01-10 00:15:00,0.0
2020-01-10 00:30:00,0.0
2020-01-10 00:45:00,0.0
2020-01-10 01:00:00,0.0
2020-01-10 01:15:00,0.0
2020-01-10 01:30:00,0.0
2020-01-10 01:45:00,0.0
2020-01-10 02:00:00,0.0
2020-01-10 02:15:00,0.0
2020-01-10 02:30:00,0.0
2020-01-10 02:45:00,0.0
2020-01-10 03:00:00,0.0
2020-01-10 03:15:00,0.0
2020-01-10 03:30:00,0.0
2020-01-10 03:45:00,0.0
2020-01-10 04:00:00,0.0
2020-01-10 04:15:00,0.0
2020-01-10 04:30:00,0.0
2020-01-10 04:45:00,0.0
2020-01-10 05:00:00,0.0
2020-01-10 05:15:00,0.0
2020-01-10 05:30:00,0.0
2020-01-10 05:45:00,0.0
2020-01-10 06:00:00,0.0
2020-01-10 06:15:00,0.0
2020-01-10 06:30:00,0.0
2020-01-10 06:45:00,0.0
2020-01-10 07:00:00,0.0
2020-01-10 07:15:00,0.0
2020-01-10 07:30:00,0.0
2020-01-10 07:45:00,21.0
2020-01-10 08:00:00,295.0
2020-01-10 08:15:00,823.0
2020-01-10 08:30:00,1367.0
2020-01-10 08:45:00,1921.0
2020-01-10 09:00:00,2496.0
2020-01-10 09:15:00,3104.0
2020-01-10 09:30:00,3771.0
2020-01-10 09:45:00,4381.0
2020-01-10 10:00:00,4944.0
2020-01-10 10:15:00,5430.0
2020-01-10 10:30:00,5992.0
2020-01-10 10:45:00,6396.0
2020-01-10 11:00:00,6930.0
2020-01-10 11:15:00,7233.0
2020-01-10 11:30:00,7652.0
2020-01-10 11:45:00,7995.0
2020-01-10 12:00:00,8256.0
2020-01-10 12:15:00,8471.0
2020-01-10 12:30:00,8733.0
2020-01-10 12:45:00,8774.0
2020-01-10 13:00:00,8750.0
2020-01-10 13:15:00,8644.0
2020-01-10 13:30:00,8502.0
2020-01-10 13:45:00,8269.0
2020-01-10 14:00:00,8029.0
2020-01-10 14:15:00,7734.0
2020-01-10 14:30:00,7385.0
2020-01-10 14:45:00,6972.0
2020-01-10 15:00:00,6483.0
2020-01-10 15:15:00,5931.0
2020-01-10 15:30:00,5205.0
2020-01-10 15:45:00,4610.0
2020-01-10 16:00:00,3924.0
2020-01-10 16:15:00,3156.0
2020-01-10 16:30:00,2481.0
2020-01-10 16:45:00,1737.0
2020-01-10 17:00:00,976.0
2020-01-10 17:15:00,230.0
2020-01-10 17:30:00,4.0
2020-01-10 17:45:00,0.0
2020-01-10 18:00:00,0.0
2020-01-10 18:15:00,0.0
2020-01-10 18:30:00,0.0
2020-01-10 18:45:00,0.0
2020-01-10 19:00:00,0.0
2020-01-10 19:15:00,0.0
2020-01-10 19:30:00,0.0
2020-01-10 19:45:00,0.0
2020-01-10 20:00:00,0.0
2020-01-10 20:15:00,0.0
2020-01-10 20:30:00,0.0
2020-01-10 20:45:00,0.0
2020-01-10 21:00:00,0.0
2020-01-10 21:15:00,0.0
2020-01-10 21:30:00,0.0
2020-01-10 21:45:00,0.0
2020-01-10 22:00:00,0.0
2020-01-10 22:15:00,0.0
2020-01-10 22:30:00,0.0
2020-01-10 22:45:00,0.0
2020-01-10 23:00:00,0.0
2020-01-10 23:15:00,0.0
2020-01-10 23:30:00,0.0
2020-01-10 23:45:00,0.0
2020-01-11 00:00:00,0.0
2020-01-11 00:15:00,0.0
2020-01-11 00:30:00,0.0
2020-01-11 00:45:00,0.0
2020-01-11 01:00:00,0.0
2020-01-11 01:15:00,0.0
2020-01-11 01:30:00,0.0
2020-01-11 01:45:00,0.0
2020-01-11 02:00:00,0.0
2020-01-11 02:15:00,0.0
2020-01-11 02:30:00,0.0
2020-01-11 02:45:00,0.0
2020-01-11 03:00:00,0.0
2020-01-11 03:15:00,0.0
2020-01-11 03:30:00,0.0
2020-01-11 03:45:00,0.0
2020-01-11 04:00:00,0.0
2020-01-11 04:15:00,0.0
2020-01-11 04:30:00,0.0
2020-01-11 04:45:00,0.0
2020-01-11 05:00:00,0.0
2020-01-11 05:15:00,0.0
2020-01-11 05:30:00,0.0
2020-01-11 05:45:00,0.0
2020-01-11 06:00:00,0.0
2020-01-11 06:15:00,0.0
2020-01-11 06:30:00,0.0
2020-01-11 06:45:00,0.0
2020-01-11 07:00:00,0.0
2020-01-11 07:15:00,0.0
2020-01-11 07:30:00,0.0
2020-01-11 07:45:00,15.0
2020-01-11 08:00:00,189.0
2020-01-11 08:15:00,745.0
2020-01-11 08:30:00,1254.0
2020-01-11 08:45:00,1799.0
2020-01-11 09:00:00,2404.0
2020-01-11 09:15:00,3017.0
2020-01-11 09:30:00,3637.0
2020-01-11 09:45:00,4257.0
2020-01-11 10:00:00,4846.0
2020-01-11 10:15:00,5331.0
2020-01-11 10:30:00,5824.0
2020-01-11 10:45:00,6293.0
2020-01-11 11:00:00,6765.0
2020-01-11 11:15:00,7109.0
2020-01-11 11:30:00,7421.0
2020-01-11 11:45:00,7708.0
2020-01-11 12:00:00,7908.0
2020-01-11 12:15:00,8145.0
2020-01-11 12:30:00,8423.0
2020-01-11 12:45:00,8498.0
2020-01-11 13:00:00,8478.0
2020-01-11 13:15:00,8372.0
2020-01-11 13:30:00,8213.0
2020-01-11 13:45:00,8043.0
2020-01-11 14:00:00,7901.0
2020-01-11 14:15:00,7613.0
2020-01-11 14:30:00,7251.0
2020-01-11 14:45:00,6854.0
2020-01-11 15:00:00,6389.0
2020-01-11 15:15:00,5873.0
2020-01-11 15:30:00,5275.0
2020-01-11 15:45:00,4607.0
2020-01-11 16:00:00,3896.0
2020-01-11 16:15:00,3139.0
2020-01-11 16:30:00,2353.0
2020-01-11 16:45:00,1607.0
2020-01-11 17:00:00,947.0
2020-01-11 17:15:00,334.0
2020-01-11 17:30:00,6.0
2020-01-11 17:45:00,0.0
2020-01-11 18:00:00,0.0
2020-01-11 18:15:00,0.0
2020-01-11 18:30:00,0.0
2020-01-11 18:45:00,0.0
2020-01-11 19:00:00,0.0
2020-01-11 19:15:00,0.0
2020-01-11 19:30:00,0.0
2020-01-11 19:45:00,0.0
2020-01-11 20:00:00,0.0
2020-01-11 20:15:00,0.0
2020-01-11 20:30:00,0.0
2020-01-11 20:45:00,0.0
2020-01-11 21:00:00,0.0
2020-01-11 21:15:00,0.0
2020-01-11 21:30:00,0.0
2020-01-11 21:45:00,0.0
2020-01-11 22:00:00,0.0
2020-01-11 22:15:00,0.0
2020-01-11 22:30:00,0.0
2020-01-11 22:45:00,0.0
2020-01-11 23:00:00,0.0
2020-01-11 23:15:00,0.0
2020-01-11 23:30:00,0.0
2020-01-11 23:45:00,0.0
2020-01-12 00:00:00,0.0
2020-01-12 00:15:00,0.0
2020-01-12 00:30:00,0.0
2020-01-12 00:45:00,0.0
2020-01-12 01:00:00,0.0
2020-01-12 01:15:00,0.0
2020-01-12 01:30:00,0.0
2020-01-12 01:45:00,0.0
2020-01-12 02:00:00,0.0
2020-01-12 02:15:00,0.0
2020-01-12 02:30:00,0.0
2020-01-12 02:45:00,0.0
2020-01-12 03:00:00,0.0
2020-01-12 03:15:00,0.0
2020-01-12 03:30:00,0.0
2020-01-12 03:45:00,0.0
2020-01-12 04:00:00,0.0
2020-01-12 04:15:00,0.0
2020-01-12 04:30:00,0.0
2020-01-12 04:45:00,0.0
2020-01-12 05:00:00,0.0
2020-01-12 05:15:00,0.0
2020-01-12 05:30:00,0.0
2020-01-12 05:45:00,0.0
2020-01-12 06:00:00,0.0
2020-01-12 06:15:00,0.0
2020-01-12 06:30:00,0.0
2020-01-12 06:45:00,0.0
2020-01-12 07:00:00,0.0
2020-01-12 07:15:00,0.0
2020-01-12 07:30:00,0.0
2020-01-12 07:45:00,44.0
2020-01-12 08:00:00,510.0
2020-01-12 08:15:00,355.0
2020-01-12 08:30:00,677.0
2020-01-12 08:45:00,1046.0
2020-01-12 09:00:00,2212.0
2020-01-12 09:15:00,1404.0
2020-01-12 09:30:00,1816.0
2020-01-12 09:45:00,1851.0
2020-01-12 10:00:00,1789.0
2020-01-12 10:15:00,1628.0
2020-01-12 10:30:00,2803.0
2020-01-12 10:45:00,2734.0
2020-01-12 11:00:00,3919.0
2020-01-12 11:15:00,5506.0
2020-01-12 11:30:00,5111.0
2020-01-12 11:45:00,5569.0
2020-01-12 12:00:00,7443.0
2020-01-12 12:15:00,7149.0
2020-01-12 12:30:00,8563.0
2020-01-12 12:45:00,8666.0
2020-01-12 13:00:00,7050.0
2020-01-12 13:15:00,8231.0
2020-01-12 13:30:00,8194.0
2020-01-12 13:45:00,8064.0
2020-01-12 14:00:00,7895.0
2020-01-12 14:15:00,7576.0
2020-01-12 14:30:00,7230.0
2020-01-12 14:45:00,6836.0
2020-01-12 15:00:00,6355.0
2020-01-12 15:15:00,5806.0
2020-01-12 15:30:00,5257.0
2020-01-12 15:45:00,4668.0
2020-01-12 16:00:00,3570.0
2020-01-12 16:15:00,3000.0
2020-01-12 16:30:00,2021.0
2020-01-12 16:45:00,906.0
2020-01-12 17:00:00,440.0
2020-01-12 17:15:00,105.0
2020-01-12 17:30:00,0.0
2020-01-12 17:45:00,0.0
2020-01-12 18:00:00,0.0
2020-01-12 18:15:00,0.0
2020-01-12 18:30:00,0.0
2020-01-12 18:45:00,0.0
2020-01-12 19:00:00,0.0
2020-01-12 19:15:00,0.0
2020-01-12 19:30:00,0.0
2020-01-12 19:45:00,0.0
2020-01-12 20:00:00,0.0
2020-01-12 20:15:00,0.0
2020-01-12 20:30:00,0.0
2020-01-12 20:45:00,0.0
2020-01-12 21:00:00,0.0
2020-01-12 21:15:00,0.0
2020-01-12 21:30:00,0.0
2020-01-12 21:45:00,0.0
2020-01-12 22:00:00,0.0
2020-01-12 22:15:00,0.0
2020-01-12 22:30:00,0.0
2020-01-12 22:45:00,0.0
2020-01-12 23:00:00,0.0
2020-01-12 23:15:00,0.0
2020-01-12 23:30:00,0.0
2020-01-12 23:45:00,0.0
2020-01-13 00:00:00,0.0
2020-01-13 00:15:00,0.0
2020-01-13 00:30:00,0.0
2020-01-13 00:45:00,0.0
2020-01-13 01:00:00,0.0
2020-01-13 01:15:00,0.0
2020-01-13 01:30:00,0.0
2020-01-13 01:45:00,0.0
2020-01-13 02:00:00,0.0
2020-01-13 02:15:00,0.0
2020-01-13 02:30:00,0.0
2020-01-13 02:45:00,0.0
2020-01-13 03:00:00,0.0
2020-01-13 03:15:00,0.0
2020-01-13 03:30:00,0.0
2020-01-13 03:45:00,0.0
2020-01-13 04:00:00,0.0
2020-01-13 04:15:00,0.0
2020-01-13 04:30:00,0.0
2020-01-13 04:45:00,0.0
2020-01-13 05:00:00,0.0
2020-01-13 05:15:00,0.0
2020-01-13 05:30:00,0.0
2020-01-13 05:45:00,0.0
2020-01-13 06:00:00,0.0
2020-01-13 06:15:00,0.0
2020-01-13 06:30:00,0.0
2020-01-13 06:45:00,0.0
2020-01-13 07:00:00,0.0
2020-01-13 07:15:00,0.0
2020-01-13 07:30:00,0.0
2020-01-13 07:45:00,31.0
2020-01-13 08:00:00,282.0
2020-01-13 08:15:00,785.0
2020-01-13 08:30:00,1294.0
2020-01-13 08:45:00,1832.0
2020-01-13 09:00:00,2445.0
2020-01-13 09:15:00,3041.0
2020-01-13 09:30:00,3609.0
2020-01-13 09:45:00,4202.0
2020-01-13 10:00:00,4783.0
2020-01-13 10:15:00,5272.0
2020-01-13 10:30:00,5818.0
2020-01-13 10:45:00,6331.0
2020-01-13 11:00:00,6844.0
2020-01-13 11:15:00,7201.0
2020-01-13 11:30:00,7561.0
2020-01-13 11:45:00,7859.0
2020-01-13 12:00:00,8057.0
2020-01-13 12:15:00,8259.0
2020-01-13 12:30:00,8461.0
2020-01-13 12:45:00,8484.0
2020-01-13 13:00:00,8443.0
2020-01-13 13:15:00,8339.0
2020-01-13 13:30:00,8203.0
2020-01-13 13:45:00,8008.0
2020-01-13 14:00:00,7863.0
2020-01-13 14:15:00,7656.0
2020-01-13 14:30:00,7306.0
2020-01-13 14:45:00,6912.0
2020-01-13 15:00:00,6432.0
2020-01-13 15:15:00,5887.0
2020-01-13 15:30:00,5314.0
2020-01-13 15:45:00,4690.0
2020-01-13 16:00:00,3975.0
2020-01-13 16:15:00,3229.0
2020-01-13 16:30:00,2461.0
2020-01-13 16:45:00,1701.0
2020-01-13 17:00:00,986.0
2020-01-13 17:15:00,384.0
2020-01-13 17:30:00,15.0
2020-01-13 17:45:00,0.0
2020-01-13 18:00:00,0.0
2020-01-13 18:15:00,0.0
2020-01-13 18:30:00,0.0
2020-01-13 18:45:00,0.0
2020-01-13 19:00:00,0.0
2020-01-13 19:15:00,0.0
2020-01-13 19:30:00,0.0
2020-01-13 19:45:00,0.0
2020-01-13 20:00:00,0.0
2020-01-13 20:15:00,0.0
2020-01-13 20:30:00,0.0
2020-01-13 20:45:00,0.0
2020-01-13 21:00:00,0.0
2020-01-13 21:15:00,0.0
2020-01-13 21:30:00,0.0
2020-01-13 21:45:00,0.0
2020-01-13 22:00:00,0.0
2020-01-13 22:15:00,0.0
2020-01-13 22:30:00,0.0
2020-01-13 22:45:00,0.0
2020-01-13 23:00:00,0.0
2020-01-13 23:15:00,0.0
2020-01-13 23:30:00,0.0
2020-01-13 23:45:00,0.0
2020-01-14 00:00:00,0.0
2020-01-14 00:15:00,0.0
2020-01-14 00:30:00,0.0
2020-01-14 00:45:00,0.0
2020-01-14 01:00:00,0.0
2020-01-14 01:15:00,0.0
2020-01-14 01:30:00,0.0
2020-01-14 01:45:00,0.0
2020-01-14 02:00:00,0.0
2020-01-14 02:15:00,0.0
2020-01-14 02:30:00,0.0
2020-01-14 02:45:00,0.0
2020-01-14 03:00:00,0.0
2020-01-14 03:15:00,0.0
2020-01-14 03:30:00,0.0
2020-01-14 03:45:00,0.0
2020-01-14 04:00:00,0.0
2020-01-14 04:15:00,0.0
2020-01-14 04:30:00,0.0
2020-01-14 04:45:00,0.0
2020-01-14 05:00:00,0.0
2020-01-14 05:15:00,0.0
2020-01-14 05:30:00,0.0
2020-01-14 05:45:00,0.0
2020-01-14 06:00:00,0.0
2020-01-14 06:15:00,0.0
2020-01-14 06:30:00,0.0
2020-01-14 06:45:00,0.0
2020-01-14 07:00:00,0.0
2020-01-14 07:15:00,0.0
2020-01-14 07:30:00,0.0
2020-01-14 07:45:00,26.0
2020-01-14 08:00:00,213.0
2020-01-14 08:15:00,597.0
2020-01-14 08:30:00,995.0
2020-01-14 08:45:00,1702.0
2020-01-14 09:00:00,2361.0
2020-01-14 09:15:00,2781.0
2020-01-14 09:30:00,3659.0
2020-01-14 09:45:00,4303.0
2020-01-14 10:00:00,4866.0
2020-01-14 10:15:00,5353.0
2020-01-14 10:30:00,5901.0
2020-01-14 10:45:00,6374.0
2020-01-14 11:00:00,6858.0
2020-01-14 11:15:00,7172.0
2020-01-14 11:30:00,7487.0
2020-01-14 11:45:00,7752.0
2020-01-14 12:00:00,7901.0
2020-01-14 12:15:00,8053.0
2020-01-14 12:30:00,8316.0
2020-01-14 12:45:00,8420.0
2020-01-14 13:00:00,8394.0
2020-01-14 13:15:00,8305.0
2020-01-14 13:30:00,8213.0
2020-01-14 13:45:00,8081.0
2020-01-14 14:00:00,7883.0
2020-01-14 14:15:00,7634.0
2020-01-14 14:30:00,7322.0
2020-01-14 14:45:00,6906.0
2020-01-14 15:00:00,6422.0
2020-01-14 15:15:00,5902.0
2020-01-14 15:30:00,5343.0
2020-01-14 15:45:00,4704.0
2020-01-14 16:00:00,4011.0
2020-01-14 16:15:00,3281.0
2020-01-14 16:30:00,2515.0
2020-01-14 16:45:00,1747.0
2020-01-14 17:00:00,1043.0
2020-01-14 17:15:00,374.0
2020-01-14 17:30:00,24.0
2020-01-14 17:45:00,0.0
2020-01-14 18:00:00,0.0
2020-01-14 18:15:00,0.0
2020-01-14 18:30:00,0.0
2020-01-14 18:45:00,0.0
2020-01-14 19:00:00,0.0
2020-01-14 19:15:00,0.0
2020-01-14 19:30:00,0.0
2020-01-14 19:45:00,0.0
2020-01-14 20:00:00,0.0
2020-01-14 20:15:00,0.0
2020-01-14 20:30:00,0.0
2020-01-14 20:45:00,0.0
2020-01-14 21:00:00,0.0
2020-01-14 21:15:00,0.0
2020-01-14 21:30:00,0.0
2020-01-14 21:45:00,0.0
2020-01-14 22:00:00,0.0
2020-01-14 22:15:00,0.0
2020-01-14 22:30:00,0.0
2020-01-14 22:45:00,0.0
2020-01-14 23:00:00,0.0
2020-01-14 23:15:00,0.0
2020-01-14 23:30:00,0.0
2020-01-14 23:45:00,0.0
2020-01-15 00:00:00,0.0
2020-01-15 00:15:00,0.0
2020-01-15 00:30:00,0.0
2020-01-15 00:45:00,0.0
2020-01-15 01:00:00,0.0
2020-01-15 01:15:00,0.0
2020-01-15 01:30:00,0.0
2020-01-15 01:45:00,0.0
2020-01-15 02:00:00,0.0
2020-01-15 02:15:00,0.0
2020-01-15 02:30:00,0.0
2020-01-15 02:45:00,0.0
2020-01-15 03:00:00,0.0
2020-01-15 03:15:00,0.0
2020-01-15 03:30:00,0.0
2020-01-15 03:45:00,0.0
2020-01-15 04:00:00,0.0
2020-01-15 04:15:00,0.0
2020-01-15 04:30:00,0.0
2020-01-15 04:45:00,0.0
2020-01-15 05:00:00,0.0
2020-01-15 05:15:00,0.0
2020-01-15 05:30:00,0.0
2020-01-15 05:45:00,0.0
2020-01-15 06:00:00,0.0
2020-01-15 06:15:00,0.0
2020-01-15 06:30:00,0.0
2020-01-15 06:45:00,0.0
2020-01-15 07:00:00,0.0
2020-01-15 07:15:00,0.0
2020-01-15 07:30:00,0.0
2020-01-15 07:45:00,28.0
2020-01-15 08:00:00,307.0
2020-01-15 08:15:00,843.0
2020-01-15 08:30:00,1394.0
2020-01-15 08:45:00,1925.0
2020-01-15 09:00:00,2490.0
2020-01-15 09:15:00,3159.0
2020-01-15 09:30:00,3718.0
2020-01-15 09:45:00,4317.0
2020-01-15 10:00:00,4906.0
2020-01-15 10:15:00,5352.0
2020-01-15 10:30:00,5903.0
2020-01-15 10:45:00,6261.0
2020-01-15 11:00:00,6313.0
2020-01-15 11:15:00,6509.0
2020-01-15 11:30:00,7363.0
2020-01-15 11:45:00,7487.0
2020-01-15 12:00:00,7265.0
2020-01-15 12:15:00,8088.0
2020-01-15 12:30:00,8339.0
2020-01-15 12:45:00,8585.0
2020-01-15 13:00:00,8497.0
2020-01-15 13:15:00,8460.0
2020-01-15 13:30:00,8048.0
2020-01-15 13:45:00,7909.0
2020-01-15 14:00:00,7987.0
2020-01-15 14:15:00,7510.0
2020-01-15 14:30:00,7240.0
2020-01-15 14:45:00,6792.0
2020-01-15 15:00:00,5351.0
2020-01-15 15:15:00,4618.0
2020-01-15 15:30:00,4779.0
2020-01-15 15:45:00,3657.0
2020-01-15 16:00:00,2775.0
2020-01-15 16:15:00,2689.0
2020-01-15 16:30:00,1757.0
2020-01-15 16:45:00,974.0
2020-01-15 17:00:00,427.0
2020-01-15 17:15:00,143.0
2020-01-15 17:30:00,4.0
2020-01-15 17:45:00,0.0
2020-01-15 18:00:00,0.0
2020-01-15 18:15:00,0.0
2020-01-15 18:30:00,0.0
2020-01-15 18:45:00,0.0
2020-01-15 19:00:00,0.0
2020-01-15 19:15:00,0.0
2020-01-15 19:30:00,0.0
2020-01-15 19:45:00,0.0
2020-01-15 20:00:00,0.0
2020-01-15 20:15:00,0.0
2020-01-15 20:30:00,0.0
2020-01-15 20:45:00,0.0
2020-01-15 21:00:00,0.0
2020-01-15 21:15:00,0.0
2020-01-15 21:30:00,0.0
2020-01-15 21:45:00,0.0
2020-01-15 22:00:00,0.0
2020-01-15 22:15:00,0.0
2020-01-15 22:30:00,0.0
2020-01-15 22:45:00,0.0
2020-01-15 23:00:00,0.0
2020-01-15 23:15:00,0.0
2020-01-15 23:30:00,0.0
2020-01-15 23:45:00,0.0
2020-01-16 00:00:00,0.0
2020-01-16 00:15:00,0.0
2020-01-16 00:30:00,0.0
2020-01-16 00:45:00,0.0
2020-01-16 01:00:00,0.0
2020-01-16 01:15:00,0.0
2020-01-16 01:30:00,0.0
2020-01-16 01:45:00,0.0
2020-01-16 02:00:00,0.0
2020-01-16 02:15:00,0.0
2020-01-16 02:30:00,0.0
2020-01-16 02:45:00,0.0
2020-01-16 03:00:00,0.0
2020-01-16 03:15:00,0.0
2020-01-16 03:30:00,0.0
2020-01-16 03:45:00,0.0
2020-01-16 04:00:00,0.0
2020-01-16 04:15:00,0.0
2020-01-16 04:30:00,0.0
2020-01-16 04:45:00,0.0
2020-01-16 05:00:00,0.0
2020-01-16 05:15:00,0.0
2020-01-16 05:30:00,0.0
2020-01-16 05:45:00,0.0
2020-01-16 06:00:00,0.0
2020-01-16 06:15:00,0.0
2020-01-16 06:30:00,0.0
2020-01-16 06:45:00,0.0
2020-01-16 07:00:00,0.0
2020-01-16 07:15:00,0.0
2020-01-16 07:30:00,0.0
2020-01-16 07:45:00,10.0
2020-01-16 08:00:00,223.0
2020-01-16 08:15:00,782.0
2020-01-16 08:30:00,1302.0
2020-01-16 08:45:00,1867.0
2020-01-16 09:00:00,2532.0
2020-01-16 09:15:00,2422.0
2020-01-16 09:30:00,3459.0
2020-01-16 09:45:00,3408.0
2020-01-16 10:00:00,4671.0
2020-01-16 10:15:00,5698.0
2020-01-16 10:30:00,4887.0
2020-01-16 10:45:00,4521.0
2020-01-16 11:00:00,7462.0
2020-01-16 11:15:00,6412.0
2020-01-16 11:30:00,8206.0
2020-01-16 11:45:00,7419.0
2020-01-16 12:00:00,7665.0
2020-01-16 12:15:00,8742.0
2020-01-16 12:30:00,8664.0
2020-01-16 12:45:00,8735.0
2020-01-16 13:00:00,8751.0
2020-01-16 13:15:00,8634.0
2020-01-16 13:30:00,8589.0
2020-01-16 13:45:00,8395.0
2020-01-16 14:00:00,5718.0
2020-01-16 14:15:00,6190.0
2020-01-16 14:30:00,8235.0
2020-01-16 14:45:00,7096.0
2020-01-16 15:00:00,6839.0
2020-01-16 15:15:00,4287.0
2020-01-16 15:30:00,5514.0
2020-01-16 15:45:00,3383.0
2020-01-16 16:00:00,1011.0
2020-01-16 16:15:00,994.0
2020-01-16 16:30:00,895.0
2020-01-16 16:45:00,732.0
2020-01-16 17:00:00,872.0
2020-01-16 17:15:00,584.0
2020-01-16 17:30:00,42.0
2020-01-16 17:45:00,0.0
2020-01-16 18:00:00,0.0
2020-01-16 18:15:00,0.0
2020-01-16 18:30:00,0.0
2020-01-16 18:45:00,0.0
2020-01-16 19:00:00,0.0
2020-01-16 19:15:00,0.0
2020-01-16 19:30:00,0.0
2020-01-16 19:45:00,0.0
2020-01-16 20:00:00,0.0
2020-01-16 20:15:00,0.0
2020-01-16 20:30:00,0.0
2020-01-16 20:45:00,0.0
2020-01-16 21:00:00,0.0
2020-01-16 21:15:00,0.0
2020-01-16 21:30:00,0.0
2020-01-16 21:45:00,0.0
2020-01-16 22:00:00,0.0
2020-01-16 22:15:00,0.0
2020-01-16 22:30:00,0.0
2020-01-16 22:45:00,0.0
2020-01-16 23:00:00,0.0
2020-01-16 23:15:00,0.0
2020-01-16 23:30:00,0.0
2020-01-16 23:45:00,0.0
2020-01-17 00:00:00,0.0
2020-01-17 00:15:00,0.0
2020-01-17 00:30:00,0.0
2020-01-17 00:45:00,0.0
2020-01-17 01:00:00,0.0
2020-01-17 01:15:00,0.0
2020-01-17 01:30:00,0.0
2020-01-17 01:45:00,0.0
2020-01-17 02:00:00,0.0
2020-01-17 02:15:00,0.0
2020-01-17 02:30:00,0.0
2020-01-17 02:45:00,0.0
2020-01-17 03:00:00,0.0
2020-01-17 03:15:00,0.0
2020-01-17 03:30:00,0.0
2020-01-17 03:45:00,0.0
2020-01-17 04:00:00,0.0
2020-01-17 04:15:00,0.0
2020-01-17 04:30:00,0.0
2020-01-17 04:45:00,0.0
2020-01-17 05:00:00,0.0
2020-01-17 05:15:00,0.0
2020-01-17 05:30:00,0.0
2020-01-17 05:45:00,0.0
2020-01-17 06:00:00,0.0
2020-01-17 06:15:00,0.0
2020-01-17 06:30:00,0.0
2020-01-17 06:45:00,0.0
2020-01-17 07:00:00,0.0
2020-01-17 07:15:00,0.0
2020-01-17 07:30:00,0.0
2020-01-17 07:45:00,22.0
2020-01-17 08:00:00,174.0
2020-01-17 08:15:00,628.0
2020-01-17 08:30:00,1073.0
2020-01-17 08:45:00,1653.0
2020-01-17 09:00:00,2551.0
2020-01-17 09:15:00,2955.0
2020-01-17 09:30:00,3498.0
2020-01-17 09:45:00,4537.0
2020-01-17 10:00:00,5175.0
2020-01-17 10:15:00,5675.0
2020-01-17 10:30:00,6238.0
2020-01-17 10:45:00,6722.0
2020-01-17 11:00:00,7228.0
2020-01-17 11:15:00,7585.0
2020-01-17 11:30:00,7955.0
2020-01-17 11:45:00,8172.0
2020-01-17 12:00:00,8261.0
2020-01-17 12:15:00,8507.0
2020-01-17 12:30:00,8757.0
2020-01-17 12:45:00,8638.0
2020-01-17 13:00:00,8352.0
2020-01-17 13:15:00,8381.0
2020-01-17 13:30:00,8529.0
2020-01-17 13:45:00,8429.0
2020-01-17 14:00:00,8451.0
2020-01-17 14:15:00,8084.0
2020-01-17 14:30:00,7883.0
2020-01-17 14:45:00,7395.0
2020-01-17 15:00:00,6767.0
2020-01-17 15:15:00,5691.0
2020-01-17 15:30:00,5040.0
2020-01-17 15:45:00,4400.0
2020-01-17 16:00:00,3541.0
2020-01-17 16:15:00,2792.0
2020-01-17 16:30:00,2039.0
2020-01-17 16:45:00,1534.0
2020-01-17 17:00:00,1191.0
2020-01-17 17:15:00,393.0
2020-01-17 17:30:00,39.0
2020-01-17 17:45:00,0.0
2020-01-17 18:00:00,0.0
2020-01-17 18:15:00,0.0
2020-01-17 18:30:00,0.0
2020-01-17 18:45:00,0.0
2020-01-17 19:00:00,0.0
2020-01-17 19:15:00,0.0
2020-01-17 19:30:00,0.0
2020-01-17 19:45:00,0.0
2020-01-17 20:00:00,0.0
2020-01-17 20:15:00,0.0
2020-01-17 20:30:00,0.0
2020-01-17 20:45:00,0.0
