date,value
2020-01-18 23:30:00,0.0
2020-01-18 23:45:00,0.0
2020-01-19 00:00:00,0.0
2020-01-19 00:15:00,0.0
2020-01-19 00:30:00,0.0
2020-01-19 00:45:00,0.0
2020-01-19 01:00:00,0.0
2020-01-19 01:15:00,0.0
2020-01-19 01:30:00,0.0
2020-01-19 01:45:00,0.0
2020-01-19 02:00:00,0.0
2020-01-19 02:15:00,0.0
2020-01-19 02:30:00,0.0
2020-01-19 02:45:00,0.0
2020-01-19 03:00:00,0.0
2020-01-19 03:15:00,0.0
2020-01-19 03:30:00,0.0
2020-01-19 03:45:00,0.0
2020-01-19 04:00:00,0.0
2020-01-19 04:15:00,0.0
2020-01-19 04:30:00,0.0
2020-01-19 04:45:00,0.0
2020-01-19 05:00:00,0.0
2020-01-19 05:15:00,0.0
2020-01-19 05:30:00,0.0
2020-01-19 05:45:00,0.0
2020-01-19 06:00:00,0.0
2020-01-19 06:15:00,0.0
2020-01-19 06:30:00,0.0
2020-01-19 06:45:00,1.0
2020-01-19 07:00:00,11.0
2020-01-19 07:15:00,13.0
2020-01-19 07:30:00,13.0
2020-01-19 07:45:00,13.0
2020-01-19 08:00:00,13.0
2020-01-19 08:15:00,13.0
2020-01-19 08:30:00,13.0
2020-01-19 08:45:00,13.0
2020-01-19 09:00:00,13.0
2020-01-19 09:15:00,13.0
2020-01-19 09:30:00,13.0
2020-01-19 09:45:00,13.0
2020-01-19 10:00:00,13.0
2020-01-19 10:15:00,13.0
2020-01-19 10:30:00,19.0
2020-01-19 10:45:00,445.0
2020-01-19 11:00:00,1257.0
2020-01-19 11:15:00,1214.0
2020-01-19 11:30:00,1185.0
2020-01-19 11:45:00,1302.0
2020-01-19 12:00:00,930.0
2020-01-19 12:15:00,1421.0
2020-01-19 12:30:00,1168.0
2020-01-19 12:45:00,628.0
2020-01-19 13:00:00,436.0
2020-01-19 13:15:00,370.0
2020-01-19 13:30:00,386.0
2020-01-19 13:45:00,407.0
2020-01-19 14:00:00,549.0
2020-01-19 14:15:00,720.0
2020-01-19 14:30:00,476.0
2020-01-19 14:45:00,345.0
2020-01-19 15:00:00,289.0
2020-01-19 15:15:00,304.0
2020-01-19 15:30:00,245.0
2020-01-19 15:45:00,224.0
2020-01-19 16:00:00,236.0
2020-01-19 16:15:00,234.0
2020-01-19 16:30:00,210.0
2020-01-19 16:45:00,254.0
2020-01-19 17:00:00,262.0
2020-01-19 17:15:00,379.0
2020-01-19 17:30:00,403.0
2020-01-19 17:45:00,365.0
2020-01-19 18:00:00,373.0
2020-01-19 18:15:00,342.0
2020-01-19 18:30:00,374.0
2020-01-19 18:45:00,345.0
2020-01-19 19:00:00,385.0
2020-01-19 19:15:00,412.0
2020-01-19 19:30:00,393.0
2020-01-19 19:45:00,375.0
2020-01-19 20:00:00,364.0
2020-01-19 20:15:00,231.0
2020-01-19 20:30:00,0.0
2020-01-19 20:45:00,0.0
2020-01-19 21:00:00,139.0
2020-01-19 21:15:00,4.0
2020-01-19 21:30:00,0.0
2020-01-19 21:45:00,0.0
2020-01-19 22:00:00,0.0
2020-01-19 22:15:00,0.0
2020-01-19 22:30:00,0.0
2020-01-19 22:45:00,0.0
2020-01-19 23:00:00,0.0
2020-01-19 23:15:00,0.0
2020-01-19 23:30:00,0.0
2020-01-19 23:45:00,0.0
2020-01-20 00:00:00,0.0
2020-01-20 00:15:00,0.0
2020-01-20 00:30:00,0.0
2020-01-20 00:45:00,0.0
2020-01-20 01:00:00,0.0
2020-01-20 01:15:00,0.0
2020-01-20 01:30:00,0.0
2020-01-20 01:45:00,0.0
2020-01-20 02:00:00,0.0
2020-01-20 02:15:00,0.0
2020-01-20 02:30:00,0.0
2020-01-20 02:45:00,0.0
2020-01-20 03:00:00,0.0
2020-01-20 03:15:00,0.0
2020-01-20 03:30:00,0.0
2020-01-20 03:45:00,0.0
2020-01-20 04:00:00,0.0
2020-01-20 04:15:00,0.0
2020-01-20 04:30:00,0.0
2020-01-20 04:45:00,0.0
2020-01-20 05:00:00,0.0
2020-01-20 05:15:00,0.0
2020-01-20 05:30:00,0.0
2020-01-20 05:45:00,0.0
2020-01-20 06:00:00,0.0
2020-01-20 06:15:00,0.0
2020-01-20 06:30:00,0.0
2020-01-20 06:45:00,0.0
2020-01-20 07:00:00,0.0
2020-01-20 07:15:00,0.0
2020-01-20 07:30:00,5.0
2020-01-20 07:45:00,13.0
2020-01-20 08:00:00,12.0
2020-01-20 08:15:00,13.0
2020-01-20 08:30:00,13.0
2020-01-20 08:45:00,12.0
2020-01-20 09:00:00,13.0
2020-01-20 09:15:00,13.0
2020-01-20 09:30:00,13.0
2020-01-20 09:45:00,13.0
2020-01-20 10:00:00,13.0
2020-01-20 10:15:00,13.0
2020-01-20 10:30:00,12.0
2020-01-20 10:45:00,13.0
2020-01-20 11:00:00,13.0
2020-01-20 11:15:00,13.0
2020-01-20 11:30:00,13.0
2020-01-20 11:45:00,13.0
2020-01-20 12:00:00,13.0
2020-01-20 12:15:00,13.0
2020-01-20 12:30:00,12.0
2020-01-20 12:45:00,13.0
2020-01-20 13:00:00,53.0
2020-01-20 13:15:00,28.0
2020-01-20 13:30:00,23.0
2020-01-20 13:45:00,199.0
2020-01-20 14:00:00,262.0
2020-01-20 14:15:00,276.0
2020-01-20 14:30:00,281.0
2020-01-20 14:45:00,226.0
2020-01-20 15:00:00,181.0
2020-01-20 15:15:00,161.0
2020-01-20 15:30:00,194.0
2020-01-20 15:45:00,177.0
2020-01-20 16:00:00,274.0
2020-01-20 16:15:00,252.0
2020-01-20 16:30:00,184.0
2020-01-20 16:45:00,245.0
2020-01-20 17:00:00,258.0
2020-01-20 17:15:00,289.0
2020-01-20 17:30:00,379.0
2020-01-20 17:45:00,344.0
2020-01-20 18:00:00,333.0
2020-01-20 18:15:00,339.0
2020-01-20 18:30:00,314.0
2020-01-20 18:45:00,319.0
2020-01-20 19:00:00,354.0
2020-01-20 19:15:00,314.0
2020-01-20 19:30:00,370.0
2020-01-20 19:45:00,369.0
2020-01-20 20:00:00,367.0
2020-01-20 20:15:00,336.0
2020-01-20 20:30:00,333.0
2020-01-20 20:45:00,214.0
2020-01-20 21:00:00,0.0
2020-01-20 21:15:00,0.0
2020-01-20 21:30:00,144.0
2020-01-20 21:45:00,0.0
2020-01-20 22:00:00,0.0
2020-01-20 22:15:00,0.0
2020-01-20 22:30:00,0.0
2020-01-20 22:45:00,0.0
2020-01-20 23:00:00,0.0
2020-01-20 23:15:00,0.0
2020-01-20 23:30:00,0.0
2020-01-20 23:45:00,0.0
2020-01-21 00:00:00,0.0
2020-01-21 00:15:00,0.0
2020-01-21 00:30:00,0.0
2020-01-21 00:45:00,0.0
2020-01-21 01:00:00,0.0
2020-01-21 01:15:00,0.0
2020-01-21 01:30:00,0.0
2020-01-21 01:45:00,0.0
2020-01-21 02:00:00,0.0
2020-01-21 02:15:00,0.0
2020-01-21 02:30:00,0.0
2020-01-21 02:45:00,0.0
2020-01-21 03:00:00,0.0
2020-01-21 03:15:00,0.0
2020-01-21 03:30:00,0.0
2020-01-21 03:45:00,0.0
2020-01-21 04:00:00,0.0
2020-01-21 04:15:00,0.0
2020-01-21 04:30:00,0.0
2020-01-21 04:45:00,0.0
2020-01-21 05:00:00,0.0
2020-01-21 05:15:00,0.0
2020-01-21 05:30:00,0.0
2020-01-21 05:45:00,0.0
2020-01-21 06:00:00,0.0
2020-01-21 06:15:00,0.0
2020-01-21 06:30:00,0.0
2020-01-21 06:45:00,0.0
2020-01-21 07:00:00,0.0
2020-01-21 07:15:00,5.0
2020-01-21 07:30:00,10.0
2020-01-21 07:45:00,11.0
2020-01-21 08:00:00,13.0
2020-01-21 08:15:00,13.0
2020-01-21 08:30:00,13.0
2020-01-21 08:45:00,13.0
2020-01-21 09:00:00,12.0
2020-01-21 09:15:00,13.0
2020-01-21 09:30:00,13.0
2020-01-21 09:45:00,13.0
2020-01-21 10:00:00,13.0
2020-01-21 10:15:00,13.0
2020-01-21 10:30:00,13.0
2020-01-21 10:45:00,13.0
2020-01-21 11:00:00,12.0
2020-01-21 11:15:00,13.0
2020-01-21 11:30:00,13.0
2020-01-21 11:45:00,13.0
2020-01-21 12:00:00,25.0
2020-01-21 12:15:00,157.0
2020-01-21 12:30:00,384.0
2020-01-21 12:45:00,627.0
2020-01-21 13:00:00,1463.0
2020-01-21 13:15:00,1179.0
2020-01-21 13:30:00,696.0
2020-01-21 13:45:00,1057.0
2020-01-21 14:00:00,857.0
2020-01-21 14:15:00,472.0
2020-01-21 14:30:00,489.0
2020-01-21 14:45:00,598.0
2020-01-21 15:00:00,602.0
2020-01-21 15:15:00,332.0
2020-01-21 15:30:00,483.0
2020-01-21 15:45:00,441.0
2020-01-21 16:00:00,370.0
2020-01-21 16:15:00,276.0
2020-01-21 16:30:00,211.0
2020-01-21 16:45:00,279.0
2020-01-21 17:00:00,273.0
2020-01-21 17:15:00,265.0
2020-01-21 17:30:00,310.0
2020-01-21 17:45:00,291.0
2020-01-21 18:00:00,319.0
2020-01-21 18:15:00,277.0
2020-01-21 18:30:00,336.0
2020-01-21 18:45:00,279.0
2020-01-21 19:00:00,307.0
2020-01-21 19:15:00,388.0
2020-01-21 19:30:00,1004.0
2020-01-21 19:45:00,504.0
2020-01-21 20:00:00,486.0
2020-01-21 20:15:00,497.0
2020-01-21 20:30:00,385.0
2020-01-21 20:45:00,0.0
2020-01-21 21:00:00,0.0
2020-01-21 21:15:00,86.0
2020-01-21 21:30:00,55.0
2020-01-21 21:45:00,0.0
2020-01-21 22:00:00,0.0
2020-01-21 22:15:00,0.0
2020-01-21 22:30:00,0.0
2020-01-21 22:45:00,0.0
2020-01-21 23:00:00,0.0
2020-01-21 23:15:00,0.0
2020-01-21 23:30:00,0.0
2020-01-21 23:45:00,0.0
