date,value
2018-04-10 00:45:00,
2018-04-10 01:00:00,
2018-04-10 01:15:00,
2018-04-10 01:30:00,
2018-04-10 01:45:00,
2018-04-10 02:00:00,
2018-04-10 02:15:00,
2018-04-10 02:30:00,
2018-04-10 02:45:00,
2018-04-10 03:00:00,
2018-04-10 03:15:00,
2018-04-10 03:30:00,
2018-04-10 03:45:00,
2018-04-10 04:00:00,
2018-04-10 04:15:00,
2018-04-10 04:30:00,
2018-04-10 04:45:00,
2018-04-10 05:00:00,
2018-04-10 05:15:00,
2018-04-10 05:30:00,
2018-04-10 05:45:00,
2018-04-10 06:00:00,
2018-04-10 06:15:00,
2018-04-10 06:30:00,
2018-04-10 06:45:00,0.0
2018-04-10 07:00:00,0.0
2018-04-10 07:15:00,101.0
2018-04-10 07:30:00,354.0
2018-04-10 07:45:00,536.0
2018-04-10 08:00:00,814.0
2018-04-10 08:15:00,1078.0
2018-04-10 08:30:00,1323.0
2018-04-10 08:45:00,1683.0
2018-04-10 09:00:00,2244.0
2018-04-10 09:15:00,2684.0
2018-04-10 09:30:00,3031.0
2018-04-10 09:45:00,3529.0
2018-04-10 10:00:00,3476.0
2018-04-10 10:15:00,3702.0
2018-04-10 10:30:00,3731.0
2018-04-10 10:45:00,4125.0
2018-04-10 11:00:00,4064.0
2018-04-10 11:15:00,3978.0
2018-04-10 11:30:00,4979.0
2018-04-10 11:45:00,4890.0
2018-04-10 12:00:00,5599.0
2018-04-10 12:15:00,5751.0
2018-04-10 12:30:00,4966.0
2018-04-10 12:45:00,4156.0
2018-04-10 13:00:00,3522.0
2018-04-10 13:15:00,2752.0
2018-04-10 13:30:00,3453.0
2018-04-10 13:45:00,5184.0
2018-04-10 14:00:00,5719.0
2018-04-10 14:15:00,5759.0
2018-04-10 14:30:00,5855.0
2018-04-10 14:45:00,5621.0
2018-04-10 15:00:00,5518.0
2018-04-10 15:15:00,5321.0
2018-04-10 15:30:00,5101.0
2018-04-10 15:45:00,5165.0
2018-04-10 16:00:00,5154.0
2018-04-10 16:15:00,4885.0
2018-04-10 16:30:00,4596.0
2018-04-10 16:45:00,4380.0
2018-04-10 17:00:00,4102.0
2018-04-10 17:15:00,3679.0
2018-04-10 17:30:00,3557.0
2018-04-10 17:45:00,3143.0
2018-04-10 18:00:00,2647.0
2018-04-10 18:15:00,2417.0
2018-04-10 18:30:00,2639.0
2018-04-10 18:45:00,1754.0
2018-04-10 19:00:00,648.0
2018-04-10 19:15:00,313.0
2018-04-10 19:30:00,162.0
2018-04-10 19:45:00,20.0
2018-04-10 20:00:00,0.0
2018-04-10 20:15:00,
2018-04-10 20:30:00,
2018-04-10 20:45:00,
2018-04-10 21:00:00,
2018-04-10 21:15:00,
2018-04-10 21:30:00,
2018-04-10 21:45:00,0.0
2018-04-10 22:00:00,0.0
2018-04-10 22:15:00,
2018-04-10 22:30:00,
2018-04-10 22:45:00,
2018-04-10 23:00:00,
2018-04-10 23:15:00,
2018-04-10 23:30:00,
2018-04-10 23:45:00,
2018-04-11 00:00:00,
2018-04-11 00:15:00,
2018-04-11 00:30:00,
2018-04-11 00:45:00,
2018-04-11 01:00:00,
2018-04-11 01:15:00,
2018-04-11 01:30:00,
2018-04-11 01:45:00,
2018-04-11 02:00:00,
2018-04-11 02:15:00,
2018-04-11 02:30:00,
2018-04-11 02:45:00,
2018-04-11 03:00:00,
2018-04-11 03:15:00,
2018-04-11 03:30:00,
2018-04-11 03:45:00,
2018-04-11 04:00:00,
2018-04-11 04:15:00,
2018-04-11 04:30:00,
2018-04-11 04:45:00,
2018-04-11 05:00:00,
2018-04-11 05:15:00,
2018-04-11 05:30:00,
2018-04-11 05:45:00,
2018-04-11 06:00:00,
2018-04-11 06:15:00,
2018-04-11 06:30:00,
2018-04-11 06:45:00,
2018-04-11 07:00:00,0.0
2018-04-11 07:15:00,15.0
2018-04-11 07:30:00,133.0
2018-04-11 07:45:00,846.0
2018-04-11 08:00:00,1205.0
2018-04-11 08:15:00,825.0
2018-04-11 08:30:00,910.0
2018-04-11 08:45:00,1548.0
2018-04-11 09:00:00,2152.0
2018-04-11 09:15:00,2501.0
2018-04-11 09:30:00,2863.0
2018-04-11 09:45:00,3286.0
2018-04-11 10:00:00,3645.0
2018-04-11 10:15:00,3951.0
2018-04-11 10:30:00,4280.0
2018-04-11 10:45:00,4591.0
2018-04-11 11:00:00,4885.0
2018-04-11 11:15:00,5151.0
2018-04-11 11:30:00,5387.0
2018-04-11 11:45:00,5601.0
2018-04-11 12:00:00,5780.0
2018-04-11 12:15:00,5901.0
2018-04-11 12:30:00,5983.0
2018-04-11 12:45:00,6005.0
2018-04-11 13:00:00,6046.0
2018-04-11 13:15:00,6071.0
2018-04-11 13:30:00,6084.0
2018-04-11 13:45:00,6105.0
2018-04-11 14:00:00,6115.0
2018-04-11 14:15:00,6090.0
2018-04-11 14:30:00,6031.0
2018-04-11 14:45:00,5952.0
2018-04-11 15:00:00,4868.0
2018-04-11 15:15:00,5152.0
2018-04-11 15:30:00,5340.0
2018-04-11 15:45:00,5455.0
2018-04-11 16:00:00,4929.0
2018-04-11 16:15:00,5003.0
2018-04-11 16:30:00,4742.0
2018-04-11 16:45:00,4443.0
2018-04-11 17:00:00,3536.0
2018-04-11 17:15:00,3379.0
2018-04-11 17:30:00,2593.0
2018-04-11 17:45:00,2082.0
2018-04-11 18:00:00,2013.0
2018-04-11 18:15:00,1858.0
2018-04-11 18:30:00,1762.0
2018-04-11 18:45:00,1016.0
2018-04-11 19:00:00,570.0
2018-04-11 19:15:00,292.0
2018-04-11 19:30:00,108.0
2018-04-11 19:45:00,0.0
2018-04-11 20:00:00,0.0
2018-04-11 20:15:00,
2018-04-11 20:30:00,
2018-04-11 20:45:00,
2018-04-11 21:00:00,
2018-04-11 21:15:00,
2018-04-11 21:30:00,
2018-04-11 21:45:00,0.0
2018-04-11 22:00:00,
2018-04-11 22:15:00,
2018-04-11 22:30:00,
2018-04-11 22:45:00,
2018-04-11 23:00:00,
2018-04-11 23:15:00,
2018-04-11 23:30:00,
2018-04-11 23:45:00,
2018-04-12 00:00:00,
2018-04-12 00:15:00,
2018-04-12 00:30:00,
2018-04-12 00:45:00,
2018-04-12 01:00:00,
2018-04-12 01:15:00,
2018-04-12 01:30:00,
2018-04-12 01:45:00,
2018-04-12 02:00:00,
2018-04-12 02:15:00,
2018-04-12 02:30:00,
2018-04-12 02:45:00,
2018-04-12 03:00:00,
2018-04-12 03:15:00,
2018-04-12 03:30:00,
2018-04-12 03:45:00,
2018-04-12 04:00:00,
2018-04-12 04:15:00,
2018-04-12 04:30:00,
2018-04-12 04:45:00,
2018-04-12 05:00:00,
2018-04-12 05:15:00,
2018-04-12 05:30:00,
2018-04-12 05:45:00,
2018-04-12 06:00:00,
2018-04-12 06:15:00,
2018-04-12 06:30:00,
2018-04-12 06:45:00,0.0
2018-04-12 07:00:00,0.0
2018-04-12 07:15:00,91.0
2018-04-12 07:30:00,353.0
2018-04-12 07:45:00,627.0
2018-04-12 08:00:00,790.0
2018-04-12 08:15:00,984.0
2018-04-12 08:30:00,1262.0
2018-04-12 08:45:00,1687.0
2018-04-12 09:00:00,2152.0
2018-04-12 09:15:00,2586.0
2018-04-12 09:30:00,3019.0
2018-04-12 09:45:00,3513.0
2018-04-12 10:00:00,4027.0
2018-04-12 10:15:00,4483.0
2018-04-12 10:30:00,4685.0
2018-04-12 10:45:00,5046.0
2018-04-12 11:00:00,5446.0
2018-04-12 11:15:00,5748.0
2018-04-12 11:30:00,5908.0
2018-04-12 11:45:00,6031.0
2018-04-12 12:00:00,6089.0
2018-04-12 12:15:00,6136.0
2018-04-12 12:30:00,6171.0
2018-04-12 12:45:00,6172.0
2018-04-12 13:00:00,5738.0
2018-04-12 13:15:00,5267.0
2018-04-12 13:30:00,6071.0
2018-04-12 13:45:00,6172.0
2018-04-12 14:00:00,6109.0
2018-04-12 14:15:00,6170.0
2018-04-12 14:30:00,6171.0
2018-04-12 14:45:00,6165.0
2018-04-12 15:00:00,5886.0
2018-04-12 15:15:00,5603.0
2018-04-12 15:30:00,4139.0
2018-04-12 15:45:00,5889.0
2018-04-12 16:00:00,6148.0
2018-04-12 16:15:00,4781.0
2018-04-12 16:30:00,5200.0
2018-04-12 16:45:00,3087.0
2018-04-12 17:00:00,4334.0
2018-04-12 17:15:00,1735.0
2018-04-12 17:30:00,1165.0
2018-04-12 17:45:00,771.0
2018-04-12 18:00:00,875.0
2018-04-12 18:15:00,767.0
2018-04-12 18:30:00,2246.0
2018-04-12 18:45:00,2468.0
2018-04-12 19:00:00,1030.0
2018-04-12 19:15:00,307.0
2018-04-12 19:30:00,122.0
2018-04-12 19:45:00,99.0
2018-04-12 20:00:00,4.0
2018-04-12 20:15:00,0.0
2018-04-12 20:30:00,
2018-04-12 20:45:00,
2018-04-12 21:00:00,
2018-04-12 21:15:00,
2018-04-12 21:30:00,
2018-04-12 21:45:00,
2018-04-12 22:00:00,0.0
2018-04-12 22:15:00,0.0
2018-04-12 22:30:00,
2018-04-12 22:45:00,
2018-04-12 23:00:00,
2018-04-12 23:15:00,
2018-04-12 23:30:00,
2018-04-12 23:45:00,
2018-04-13 00:00:00,
2018-04-13 00:15:00,
2018-04-13 00:30:00,
2018-04-13 00:45:00,
2018-04-13 01:00:00,
2018-04-13 01:15:00,
2018-04-13 01:30:00,
2018-04-13 01:45:00,
2018-04-13 02:00:00,
2018-04-13 02:15:00,
2018-04-13 02:30:00,
2018-04-13 02:45:00,
2018-04-13 03:00:00,
2018-04-13 03:15:00,
2018-04-13 03:30:00,
2018-04-13 03:45:00,
2018-04-13 04:00:00,
2018-04-13 04:15:00,
2018-04-13 04:30:00,
2018-04-13 04:45:00,
2018-04-13 05:00:00,
2018-04-13 05:15:00,
2018-04-13 05:30:00,
2018-04-13 05:45:00,
2018-04-13 06:00:00,
2018-04-13 06:15:00,
2018-04-13 06:30:00,
2018-04-13 06:45:00,0.0
2018-04-13 07:00:00,2.0
2018-04-13 07:15:00,102.0
2018-04-13 07:30:00,386.0
2018-04-13 07:45:00,645.0
2018-04-13 08:00:00,784.0
2018-04-13 08:15:00,1023.0
2018-04-13 08:30:00,1384.0
2018-04-13 08:45:00,1792.0
2018-04-13 09:00:00,2230.0
2018-04-13 09:15:00,2748.0
2018-04-13 09:30:00,3253.0
2018-04-13 09:45:00,3610.0
2018-04-13 10:00:00,4211.0
2018-04-13 10:15:00,4807.0
2018-04-13 10:30:00,5296.0
2018-04-13 10:45:00,5410.0
2018-04-13 11:00:00,5818.0
2018-04-13 11:15:00,5523.0
2018-04-13 11:30:00,5350.0
2018-04-13 11:45:00,6064.0
2018-04-13 12:00:00,6102.0
2018-04-13 12:15:00,6155.0
2018-04-13 12:30:00,6158.0
2018-04-13 12:45:00,6168.0
2018-04-13 13:00:00,6170.0
2018-04-13 13:15:00,6171.0
2018-04-13 13:30:00,6170.0
2018-04-13 13:45:00,6168.0
2018-04-13 14:00:00,6171.0
2018-04-13 14:15:00,6172.0
2018-04-13 14:30:00,6166.0
2018-04-13 14:45:00,6166.0
2018-04-13 15:00:00,6131.0
2018-04-13 15:15:00,6083.0
2018-04-13 15:30:00,5937.0
2018-04-13 15:45:00,5757.0
2018-04-13 16:00:00,5539.0
2018-04-13 16:15:00,5323.0
2018-04-13 16:30:00,5083.0
2018-04-13 16:45:00,4804.0
2018-04-13 17:00:00,4574.0
2018-04-13 17:15:00,4295.0
2018-04-13 17:30:00,3977.0
2018-04-13 17:45:00,3656.0
2018-04-13 18:00:00,3365.0
2018-04-13 18:15:00,3034.0
2018-04-13 18:30:00,2686.0
2018-04-13 18:45:00,2278.0
2018-04-13 19:00:00,1580.0
2018-04-13 19:15:00,291.0
2018-04-13 19:30:00,188.0
2018-04-13 19:45:00,76.0
2018-04-13 20:00:00,0.0
2018-04-13 20:15:00,0.0
2018-04-13 20:30:00,
2018-04-13 20:45:00,
2018-04-13 21:00:00,
2018-04-13 21:15:00,
2018-04-13 21:30:00,
2018-04-13 21:45:00,
2018-04-13 22:00:00,0.0
2018-04-13 22:15:00,
2018-04-13 22:30:00,
2018-04-13 22:45:00,
2018-04-13 23:00:00,
2018-04-13 23:15:00,
2018-04-13 23:30:00,
2018-04-13 23:45:00,
2018-04-14 00:00:00,
2018-04-14 00:15:00,
2018-04-14 00:30:00,
2018-04-14 00:45:00,
2018-04-14 01:00:00,
2018-04-14 01:15:00,
2018-04-14 01:30:00,
2018-04-14 01:45:00,
2018-04-14 02:00:00,
2018-04-14 02:15:00,
2018-04-14 02:30:00,
2018-04-14 02:45:00,
2018-04-14 03:00:00,
2018-04-14 03:15:00,
2018-04-14 03:30:00,
2018-04-14 03:45:00,
2018-04-14 04:00:00,
2018-04-14 04:15:00,
2018-04-14 04:30:00,
2018-04-14 04:45:00,
2018-04-14 05:00:00,
2018-04-14 05:15:00,
2018-04-14 05:30:00,
2018-04-14 05:45:00,
2018-04-14 06:00:00,
2018-04-14 06:15:00,
2018-04-14 06:30:00,
2018-04-14 06:45:00,0.0
2018-04-14 07:00:00,7.0
2018-04-14 07:15:00,144.0
2018-04-14 07:30:00,414.0
2018-04-14 07:45:00,685.0
2018-04-14 08:00:00,850.0
2018-04-14 08:15:00,1086.0
2018-04-14 08:30:00,1378.0
2018-04-14 08:45:00,1794.0
2018-04-14 09:00:00,2226.0
2018-04-14 09:15:00,2630.0
2018-04-14 09:30:00,3061.0
2018-04-14 09:45:00,3506.0
2018-04-14 10:00:00,3895.0
2018-04-14 10:15:00,4235.0
2018-04-14 10:30:00,4579.0
2018-04-14 10:45:00,4889.0
2018-04-14 11:00:00,5247.0
2018-04-14 11:15:00,5546.0
2018-04-14 11:30:00,5821.0
2018-04-14 11:45:00,6010.0
2018-04-14 12:00:00,6078.0
2018-04-14 12:15:00,6117.0
2018-04-14 12:30:00,6144.0
2018-04-14 12:45:00,6165.0
2018-04-14 13:00:00,6169.0
2018-04-14 13:15:00,6170.0
2018-04-14 13:30:00,6168.0
2018-04-14 13:45:00,6162.0
2018-04-14 14:00:00,6154.0
2018-04-14 14:15:00,6129.0
2018-04-14 14:30:00,6100.0
2018-04-14 14:45:00,6053.0
2018-04-14 15:00:00,5957.0
2018-04-14 15:15:00,5830.0
2018-04-14 15:30:00,5666.0
2018-04-14 15:45:00,5493.0
2018-04-14 16:00:00,5303.0
2018-04-14 16:15:00,5120.0
2018-04-14 16:30:00,4904.0
2018-04-14 16:45:00,4686.0
2018-04-14 17:00:00,4393.0
2018-04-14 17:15:00,4081.0
2018-04-14 17:30:00,3774.0
2018-04-14 17:45:00,3498.0
2018-04-14 18:00:00,3255.0
2018-04-14 18:15:00,2986.0
2018-04-14 18:30:00,2684.0
2018-04-14 18:45:00,2326.0
2018-04-14 19:00:00,1706.0
2018-04-14 19:15:00,191.0
2018-04-14 19:30:00,127.0
2018-04-14 19:45:00,49.0
2018-04-14 20:00:00,0.0
2018-04-14 20:15:00,0.0
2018-04-14 20:30:00,
2018-04-14 20:45:00,
2018-04-14 21:00:00,
2018-04-14 21:15:00,
2018-04-14 21:30:00,
2018-04-14 21:45:00,
2018-04-14 22:00:00,0.0
2018-04-14 22:15:00,
2018-04-14 22:30:00,
2018-04-14 22:45:00,
2018-04-14 23:00:00,
2018-04-14 23:15:00,
2018-04-14 23:30:00,
2018-04-14 23:45:00,
2018-04-15 00:00:00,
2018-04-15 00:15:00,
2018-04-15 00:30:00,
2018-04-15 00:45:00,
2018-04-15 01:00:00,
2018-04-15 01:15:00,
2018-04-15 01:30:00,
2018-04-15 01:45:00,
2018-04-15 02:00:00,
2018-04-15 02:15:00,
2018-04-15 02:30:00,
2018-04-15 02:45:00,
2018-04-15 03:00:00,
2018-04-15 03:15:00,
2018-04-15 03:30:00,
2018-04-15 03:45:00,
2018-04-15 04:00:00,
2018-04-15 04:15:00,
2018-04-15 04:30:00,
2018-04-15 04:45:00,
2018-04-15 05:00:00,
2018-04-15 05:15:00,
2018-04-15 05:30:00,
2018-04-15 05:45:00,
2018-04-15 06:00:00,
2018-04-15 06:15:00,
2018-04-15 06:30:00,
2018-04-15 06:45:00,0.0
2018-04-15 07:00:00,1.0
2018-04-15 07:15:00,101.0
2018-04-15 07:30:00,446.0
2018-04-15 07:45:00,704.0
2018-04-15 08:00:00,686.0
2018-04-15 08:15:00,778.0
2018-04-15 08:30:00,1367.0
2018-04-15 08:45:00,1895.0
2018-04-15 09:00:00,2185.0
2018-04-15 09:15:00,1957.0
2018-04-15 09:30:00,2773.0
2018-04-15 09:45:00,3145.0
2018-04-15 10:00:00,3123.0
2018-04-15 10:15:00,3588.0
2018-04-15 10:30:00,3713.0
2018-04-15 10:45:00,3947.0
2018-04-15 11:00:00,4890.0
2018-04-15 11:15:00,5475.0
2018-04-15 11:30:00,5148.0
2018-04-15 11:45:00,4701.0
2018-04-15 12:00:00,4663.0
2018-04-15 12:15:00,4818.0
2018-04-15 12:30:00,4827.0
2018-04-15 12:45:00,4289.0
2018-04-15 13:00:00,4182.0
2018-04-15 13:15:00,4897.0
2018-04-15 13:30:00,5114.0
2018-04-15 13:45:00,5131.0
2018-04-15 14:00:00,4109.0
2018-04-15 14:15:00,3178.0
2018-04-15 14:30:00,2449.0
2018-04-15 14:45:00,2530.0
2018-04-15 15:00:00,2374.0
2018-04-15 15:15:00,2273.0
2018-04-15 15:30:00,2121.0
2018-04-15 15:45:00,2489.0
2018-04-15 16:00:00,2299.0
2018-04-15 16:15:00,2476.0
2018-04-15 16:30:00,3191.0
2018-04-15 16:45:00,3235.0
2018-04-15 17:00:00,1990.0
2018-04-15 17:15:00,1555.0
2018-04-15 17:30:00,1510.0
2018-04-15 17:45:00,1270.0
2018-04-15 18:00:00,813.0
2018-04-15 18:15:00,560.0
2018-04-15 18:30:00,485.0
2018-04-15 18:45:00,513.0
2018-04-15 19:00:00,265.0
2018-04-15 19:15:00,170.0
2018-04-15 19:30:00,120.0
2018-04-15 19:45:00,15.0
2018-04-15 20:00:00,0.0
2018-04-15 20:15:00,0.0
2018-04-15 20:30:00,
2018-04-15 20:45:00,
2018-04-15 21:00:00,
2018-04-15 21:15:00,
2018-04-15 21:30:00,
2018-04-15 21:45:00,0.0
2018-04-15 22:00:00,0.0
2018-04-15 22:15:00,
2018-04-15 22:30:00,
2018-04-15 22:45:00,
2018-04-15 23:00:00,
2018-04-15 23:15:00,
2018-04-15 23:30:00,
2018-04-15 23:45:00,
2018-04-16 00:00:00,
2018-04-16 00:15:00,
2018-04-16 00:30:00,
2018-04-16 00:45:00,
2018-04-16 01:00:00,
2018-04-16 01:15:00,
2018-04-16 01:30:00,
2018-04-16 01:45:00,
2018-04-16 02:00:00,
2018-04-16 02:15:00,
2018-04-16 02:30:00,
2018-04-16 02:45:00,
2018-04-16 03:00:00,
2018-04-16 03:15:00,
2018-04-16 03:30:00,
2018-04-16 03:45:00,
2018-04-16 04:00:00,
2018-04-16 04:15:00,
2018-04-16 04:30:00,
2018-04-16 04:45:00,
2018-04-16 05:00:00,
2018-04-16 05:15:00,
2018-04-16 05:30:00,
2018-04-16 05:45:00,
2018-04-16 06:00:00,
2018-04-16 06:15:00,
2018-04-16 06:30:00,
2018-04-16 06:45:00,0.0
2018-04-16 07:00:00,10.0
2018-04-16 07:15:00,177.0
2018-04-16 07:30:00,357.0
2018-04-16 07:45:00,603.0
2018-04-16 08:00:00,869.0
2018-04-16 08:15:00,1094.0
2018-04-16 08:30:00,1167.0
2018-04-16 08:45:00,1568.0
2018-04-16 09:00:00,1561.0
2018-04-16 09:15:00,2191.0
2018-04-16 09:30:00,2779.0
2018-04-16 09:45:00,3471.0
2018-04-16 10:00:00,3723.0
2018-04-16 10:15:00,4216.0
2018-04-16 10:30:00,4369.0
2018-04-16 10:45:00,4232.0
2018-04-16 11:00:00,5217.0
2018-04-16 11:15:00,5484.0
2018-04-16 11:30:00,5759.0
2018-04-16 11:45:00,5990.0
2018-04-16 12:00:00,6071.0
2018-04-16 12:15:00,6104.0
2018-04-16 12:30:00,6134.0
2018-04-16 12:45:00,6162.0
2018-04-16 13:00:00,6166.0
2018-04-16 13:15:00,6176.0
2018-04-16 13:30:00,6170.0
2018-04-16 13:45:00,6173.0
2018-04-16 14:00:00,6172.0
2018-04-16 14:15:00,6167.0
2018-04-16 14:30:00,6152.0
2018-04-16 14:45:00,6125.0
2018-04-16 15:00:00,6106.0
2018-04-16 15:15:00,5972.0
2018-04-16 15:30:00,5809.0
2018-04-16 15:45:00,5644.0
2018-04-16 16:00:00,5450.0
2018-04-16 16:15:00,5232.0
2018-04-16 16:30:00,5014.0
2018-04-16 16:45:00,4720.0
2018-04-16 17:00:00,4435.0
2018-04-16 17:15:00,4156.0
2018-04-16 17:30:00,3778.0
2018-04-16 17:45:00,3471.0
2018-04-16 18:00:00,3206.0
2018-04-16 18:15:00,2864.0
2018-04-16 18:30:00,2505.0
2018-04-16 18:45:00,2047.0
2018-04-16 19:00:00,1495.0
2018-04-16 19:15:00,425.0
2018-04-16 19:30:00,260.0
2018-04-16 19:45:00,103.0
2018-04-16 20:00:00,0.0
2018-04-16 20:15:00,0.0
2018-04-16 20:30:00,
2018-04-16 20:45:00,
2018-04-16 21:00:00,
2018-04-16 21:15:00,
2018-04-16 21:30:00,
2018-04-16 21:45:00,
2018-04-16 22:00:00,0.0
2018-04-16 22:15:00,
2018-04-16 22:30:00,
2018-04-16 22:45:00,
2018-04-16 23:00:00,
2018-04-16 23:15:00,
2018-04-16 23:30:00,
2018-04-16 23:45:00,
2018-04-17 00:00:00,
2018-04-17 00:15:00,
2018-04-17 00:30:00,
2018-04-17 00:45:00,
2018-04-17 01:00:00,
2018-04-17 01:15:00,
2018-04-17 01:30:00,
2018-04-17 01:45:00,
2018-04-17 02:00:00,
2018-04-17 02:15:00,
2018-04-17 02:30:00,
2018-04-17 02:45:00,
2018-04-17 03:00:00,
2018-04-17 03:15:00,
2018-04-17 03:30:00,
2018-04-17 03:45:00,
2018-04-17 04:00:00,
2018-04-17 04:15:00,
2018-04-17 04:30:00,
2018-04-17 04:45:00,
2018-04-17 05:00:00,
2018-04-17 05:15:00,
2018-04-17 05:30:00,
2018-04-17 05:45:00,
2018-04-17 06:00:00,
2018-04-17 06:15:00,
2018-04-17 06:30:00,
2018-04-17 06:45:00,0.0
2018-04-17 07:00:00,2.0
2018-04-17 07:15:00,37.0
2018-04-17 07:30:00,101.0
2018-04-17 07:45:00,386.0
2018-04-17 08:00:00,566.0
2018-04-17 08:15:00,584.0
2018-04-17 08:30:00,587.0
2018-04-17 08:45:00,1736.0
2018-04-17 09:00:00,2357.0
2018-04-17 09:15:00,2767.0
2018-04-17 09:30:00,3292.0
2018-04-17 09:45:00,3715.0
2018-04-17 10:00:00,4132.0
2018-04-17 10:15:00,4542.0
2018-04-17 10:30:00,5015.0
2018-04-17 10:45:00,5376.0
2018-04-17 11:00:00,6009.0
2018-04-17 11:15:00,6171.0
2018-04-17 11:30:00,6168.0
2018-04-17 11:45:00,6173.0
2018-04-17 12:00:00,6168.0
2018-04-17 12:15:00,6169.0
2018-04-17 12:30:00,6171.0
2018-04-17 12:45:00,6119.0
2018-04-17 13:00:00,6170.0
2018-04-17 13:15:00,6171.0
2018-04-17 13:30:00,4692.0
2018-04-17 13:45:00,5879.0
2018-04-17 14:00:00,6167.0
2018-04-17 14:15:00,6173.0
2018-04-17 14:30:00,6171.0
2018-04-17 14:45:00,6151.0
2018-04-17 15:00:00,6093.0
2018-04-17 15:15:00,5627.0
2018-04-17 15:30:00,5793.0
2018-04-17 15:45:00,5610.0
2018-04-17 16:00:00,5567.0
2018-04-17 16:15:00,5314.0
2018-04-17 16:30:00,5039.0
2018-04-17 16:45:00,4795.0
2018-04-17 17:00:00,4631.0
2018-04-17 17:15:00,4316.0
2018-04-17 17:30:00,4018.0
2018-04-17 17:45:00,3740.0
2018-04-17 18:00:00,3476.0
2018-04-17 18:15:00,3201.0
2018-04-17 18:30:00,2885.0
2018-04-17 18:45:00,2524.0
2018-04-17 19:00:00,2069.0
2018-04-17 19:15:00,239.0
2018-04-17 19:30:00,128.0
2018-04-17 19:45:00,60.0
2018-04-17 20:00:00,0.0
2018-04-17 20:15:00,0.0
2018-04-17 20:30:00,
2018-04-17 20:45:00,
2018-04-17 21:00:00,
2018-04-17 21:15:00,
2018-04-17 21:30:00,
2018-04-17 21:45:00,
2018-04-17 22:00:00,0.0
2018-04-17 22:15:00,
2018-04-17 22:30:00,
2018-04-17 22:45:00,
2018-04-17 23:00:00,
2018-04-17 23:15:00,
2018-04-17 23:30:00,
2018-04-17 23:45:00,
2018-04-18 00:00:00,
2018-04-18 00:15:00,
2018-04-18 00:30:00,
2018-04-18 00:45:00,
2018-04-18 01:00:00,
2018-04-18 01:15:00,
2018-04-18 01:30:00,
2018-04-18 01:45:00,
2018-04-18 02:00:00,
2018-04-18 02:15:00,
2018-04-18 02:30:00,
2018-04-18 02:45:00,
2018-04-18 03:00:00,
2018-04-18 03:15:00,
2018-04-18 03:30:00,
2018-04-18 03:45:00,
2018-04-18 04:00:00,
2018-04-18 04:15:00,
2018-04-18 04:30:00,
2018-04-18 04:45:00,
2018-04-18 05:00:00,
2018-04-18 05:15:00,
2018-04-18 05:30:00,
2018-04-18 05:45:00,
2018-04-18 06:00:00,
2018-04-18 06:15:00,
2018-04-18 06:30:00,0.0
2018-04-18 06:45:00,0.0
2018-04-18 07:00:00,40.0
2018-04-18 07:15:00,279.0
2018-04-18 07:30:00,563.0
2018-04-18 07:45:00,798.0
2018-04-18 08:00:00,933.0
2018-04-18 08:15:00,1179.0
2018-04-18 08:30:00,1523.0
2018-04-18 08:45:00,1930.0
2018-04-18 09:00:00,2348.0
2018-04-18 09:15:00,2760.0
2018-04-18 09:30:00,3205.0
2018-04-18 09:45:00,3683.0
2018-04-18 10:00:00,4084.0
2018-04-18 10:15:00,4421.0
2018-04-18 10:30:00,4625.0
2018-04-18 10:45:00,5117.0
2018-04-18 11:00:00,5042.0
2018-04-18 11:15:00,5490.0
2018-04-18 11:30:00,5820.0
2018-04-18 11:45:00,5936.0
2018-04-18 12:00:00,6034.0
2018-04-18 12:15:00,5921.0
2018-04-18 12:30:00,6116.0
2018-04-18 12:45:00,6132.0
2018-04-18 13:00:00,6154.0
2018-04-18 13:15:00,6110.0
2018-04-18 13:30:00,6009.0
2018-04-18 13:45:00,1438.0
2018-04-18 14:00:00,693.0
2018-04-18 14:15:00,229.0
2018-04-18 14:30:00,
2018-04-18 14:45:00,23.0
2018-04-18 15:00:00,0.0
2018-04-18 15:15:00,1847.0
2018-04-18 15:30:00,6651.0
2018-04-18 15:45:00,5536.0
2018-04-18 16:00:00,5382.0
2018-04-18 16:15:00,4667.0
2018-04-18 16:30:00,4574.0
2018-04-18 16:45:00,4479.0
2018-04-18 17:00:00,2839.0
2018-04-18 17:15:00,3640.0
2018-04-18 17:30:00,2961.0
2018-04-18 17:45:00,2938.0
2018-04-18 18:00:00,1928.0
2018-04-18 18:15:00,1283.0
2018-04-18 18:30:00,1339.0
2018-04-18 18:45:00,1074.0
2018-04-18 19:00:00,722.0
2018-04-18 19:15:00,378.0
2018-04-18 19:30:00,208.0
2018-04-18 19:45:00,43.0
2018-04-18 20:00:00,0.0
2018-04-18 20:15:00,0.0
2018-04-18 20:30:00,
2018-04-18 20:45:00,
2018-04-18 21:00:00,
2018-04-18 21:15:00,
2018-04-18 21:30:00,
2018-04-18 21:45:00,
2018-04-18 22:00:00,
2018-04-18 22:15:00,
2018-04-18 22:30:00,
2018-04-18 22:45:00,
2018-04-18 23:00:00,
2018-04-18 23:15:00,
2018-04-18 23:30:00,
2018-04-18 23:45:00,
2018-04-19 00:00:00,
2018-04-19 00:15:00,
2018-04-19 00:30:00,
