date,value
2018-07-09 20:45:00,0.0
2018-07-09 21:00:00,
2018-07-09 21:15:00,
2018-07-09 21:30:00,
2018-07-09 21:45:00,
2018-07-09 22:00:00,
2018-07-09 22:15:00,
2018-07-09 22:30:00,0.0
2018-07-09 22:45:00,
2018-07-09 23:00:00,
2018-07-09 23:15:00,
2018-07-09 23:30:00,
2018-07-09 23:45:00,
2018-07-10 00:00:00,
2018-07-10 00:15:00,
2018-07-10 00:30:00,
2018-07-10 00:45:00,
2018-07-10 01:00:00,
2018-07-10 01:15:00,
2018-07-10 01:30:00,
2018-07-10 01:45:00,
2018-07-10 02:00:00,
2018-07-10 02:15:00,
2018-07-10 02:30:00,
2018-07-10 02:45:00,
2018-07-10 03:00:00,
2018-07-10 03:15:00,
2018-07-10 03:30:00,
2018-07-10 03:45:00,
2018-07-10 04:00:00,
2018-07-10 04:15:00,
2018-07-10 04:30:00,
2018-07-10 04:45:00,
2018-07-10 05:00:00,
2018-07-10 05:15:00,
2018-07-10 05:30:00,
2018-07-10 05:45:00,
2018-07-10 06:00:00,0.0
2018-07-10 06:15:00,0.0
2018-07-10 06:30:00,37.0
2018-07-10 06:45:00,294.0
2018-07-10 07:00:00,575.0
2018-07-10 07:15:00,768.0
2018-07-10 07:30:00,929.0
2018-07-10 07:45:00,1151.0
2018-07-10 08:00:00,1354.0
2018-07-10 08:15:00,1539.0
2018-07-10 08:30:00,1742.0
2018-07-10 08:45:00,1964.0
2018-07-10 09:00:00,2217.0
2018-07-10 09:15:00,2726.0
2018-07-10 09:30:00,3144.0
2018-07-10 09:45:00,3496.0
2018-07-10 10:00:00,3853.0
2018-07-10 10:15:00,4160.0
2018-07-10 10:30:00,4438.0
2018-07-10 10:45:00,4697.0
2018-07-10 11:00:00,4935.0
2018-07-10 11:15:00,5131.0
2018-07-10 11:30:00,5302.0
2018-07-10 11:45:00,5463.0
2018-07-10 12:00:00,5632.0
2018-07-10 12:15:00,5778.0
2018-07-10 12:30:00,5884.0
2018-07-10 12:45:00,5944.0
2018-07-10 13:00:00,6016.0
2018-07-10 13:15:00,6022.0
2018-07-10 13:30:00,5966.0
2018-07-10 13:45:00,5979.0
2018-07-10 14:00:00,5962.0
2018-07-10 14:15:00,5969.0
2018-07-10 14:30:00,5930.0
2018-07-10 14:45:00,5818.0
2018-07-10 15:00:00,5793.0
2018-07-10 15:15:00,5652.0
2018-07-10 15:30:00,5604.0
2018-07-10 15:45:00,5465.0
2018-07-10 16:00:00,5297.0
2018-07-10 16:15:00,4644.0
2018-07-10 16:30:00,4623.0
2018-07-10 16:45:00,4626.0
2018-07-10 17:00:00,1221.0
2018-07-10 17:15:00,1130.0
2018-07-10 17:30:00,861.0
2018-07-10 17:45:00,770.0
2018-07-10 18:00:00,988.0
2018-07-10 18:15:00,1935.0
2018-07-10 18:30:00,1398.0
2018-07-10 18:45:00,1451.0
2018-07-10 19:00:00,1354.0
2018-07-10 19:15:00,1799.0
2018-07-10 19:30:00,1560.0
2018-07-10 19:45:00,322.0
2018-07-10 20:00:00,200.0
2018-07-10 20:15:00,111.0
2018-07-10 20:30:00,10.0
2018-07-10 20:45:00,0.0
2018-07-10 21:00:00,0.0
2018-07-10 21:15:00,
2018-07-10 21:30:00,
2018-07-10 21:45:00,
2018-07-10 22:00:00,
2018-07-10 22:15:00,
2018-07-10 22:30:00,0.0
2018-07-10 22:45:00,0.0
2018-07-10 23:00:00,
2018-07-10 23:15:00,
2018-07-10 23:30:00,
2018-07-10 23:45:00,
2018-07-11 00:00:00,
2018-07-11 00:15:00,
2018-07-11 00:30:00,
2018-07-11 00:45:00,
2018-07-11 01:00:00,
2018-07-11 01:15:00,
2018-07-11 01:30:00,
2018-07-11 01:45:00,
2018-07-11 02:00:00,
2018-07-11 02:15:00,
2018-07-11 02:30:00,
2018-07-11 02:45:00,
2018-07-11 03:00:00,
2018-07-11 03:15:00,
2018-07-11 03:30:00,
2018-07-11 03:45:00,
2018-07-11 04:00:00,
2018-07-11 04:15:00,
2018-07-11 04:30:00,
2018-07-11 04:45:00,
2018-07-11 05:00:00,
2018-07-11 05:15:00,
2018-07-11 05:30:00,
2018-07-11 05:45:00,
2018-07-11 06:00:00,0.0
2018-07-11 06:15:00,0.0
2018-07-11 06:30:00,16.0
2018-07-11 06:45:00,192.0
2018-07-11 07:00:00,676.0
2018-07-11 07:15:00,817.0
2018-07-11 07:30:00,815.0
2018-07-11 07:45:00,1220.0
2018-07-11 08:00:00,1714.0
2018-07-11 08:15:00,1779.0
2018-07-11 08:30:00,2001.0
2018-07-11 08:45:00,2084.0
2018-07-11 09:00:00,2332.0
2018-07-11 09:15:00,2393.0
2018-07-11 09:30:00,1887.0
2018-07-11 09:45:00,1864.0
2018-07-11 10:00:00,3200.0
2018-07-11 10:15:00,4140.0
2018-07-11 10:30:00,4760.0
2018-07-11 10:45:00,3972.0
2018-07-11 11:00:00,2661.0
2018-07-11 11:15:00,2648.0
2018-07-11 11:30:00,4769.0
2018-07-11 11:45:00,4322.0
2018-07-11 12:00:00,5983.0
2018-07-11 12:15:00,3619.0
2018-07-11 12:30:00,2677.0
2018-07-11 12:45:00,2637.0
2018-07-11 13:00:00,3304.0
2018-07-11 13:15:00,5016.0
2018-07-11 13:30:00,6165.0
2018-07-11 13:45:00,6063.0
2018-07-11 14:00:00,6019.0
2018-07-11 14:15:00,5951.0
2018-07-11 14:30:00,5906.0
2018-07-11 14:45:00,5825.0
2018-07-11 15:00:00,5753.0
2018-07-11 15:15:00,5660.0
2018-07-11 15:30:00,5531.0
2018-07-11 15:45:00,5444.0
2018-07-11 16:00:00,5362.0
2018-07-11 16:15:00,5238.0
2018-07-11 16:30:00,5094.0
2018-07-11 16:45:00,4936.0
2018-07-11 17:00:00,4736.0
2018-07-11 17:15:00,4040.0
2018-07-11 17:30:00,3090.0
2018-07-11 17:45:00,1523.0
2018-07-11 18:00:00,2849.0
2018-07-11 18:15:00,3177.0
2018-07-11 18:30:00,3006.0
2018-07-11 18:45:00,1181.0
2018-07-11 19:00:00,452.0
2018-07-11 19:15:00,259.0
2018-07-11 19:30:00,213.0
2018-07-11 19:45:00,266.0
2018-07-11 20:00:00,377.0
2018-07-11 20:15:00,393.0
2018-07-11 20:30:00,193.0
2018-07-11 20:45:00,0.0
2018-07-11 21:00:00,
2018-07-11 21:15:00,
2018-07-11 21:30:00,
2018-07-11 21:45:00,
2018-07-11 22:00:00,
2018-07-11 22:15:00,
2018-07-11 22:30:00,
2018-07-11 22:45:00,0.0
2018-07-11 23:00:00,
2018-07-11 23:15:00,
2018-07-11 23:30:00,
2018-07-11 23:45:00,
2018-07-12 00:00:00,
2018-07-12 00:15:00,
2018-07-12 00:30:00,
2018-07-12 00:45:00,
2018-07-12 01:00:00,
2018-07-12 01:15:00,
2018-07-12 01:30:00,
2018-07-12 01:45:00,
2018-07-12 02:00:00,
2018-07-12 02:15:00,
2018-07-12 02:30:00,
2018-07-12 02:45:00,
2018-07-12 03:00:00,
2018-07-12 03:15:00,
2018-07-12 03:30:00,
2018-07-12 03:45:00,
2018-07-12 04:00:00,
2018-07-12 04:15:00,
2018-07-12 04:30:00,
2018-07-12 04:45:00,
2018-07-12 05:00:00,
2018-07-12 05:15:00,
2018-07-12 05:30:00,
2018-07-12 05:45:00,
2018-07-12 06:00:00,0.0
2018-07-12 06:15:00,0.0
2018-07-12 06:30:00,45.0
2018-07-12 06:45:00,265.0
2018-07-12 07:00:00,376.0
2018-07-12 07:15:00,258.0
2018-07-12 07:30:00,431.0
2018-07-12 07:45:00,749.0
2018-07-12 08:00:00,1063.0
2018-07-12 08:15:00,1247.0
2018-07-12 08:30:00,1172.0
2018-07-12 08:45:00,1163.0
2018-07-12 09:00:00,1178.0
2018-07-12 09:15:00,2318.0
2018-07-12 09:30:00,2486.0
2018-07-12 09:45:00,2647.0
2018-07-12 10:00:00,1939.0
2018-07-12 10:15:00,1716.0
2018-07-12 10:30:00,4483.0
2018-07-12 10:45:00,4840.0
2018-07-12 11:00:00,4973.0
2018-07-12 11:15:00,5190.0
2018-07-12 11:30:00,5449.0
2018-07-12 11:45:00,5695.0
2018-07-12 12:00:00,5924.0
2018-07-12 12:15:00,6101.0
2018-07-12 12:30:00,5552.0
2018-07-12 12:45:00,6043.0
2018-07-12 13:00:00,4650.0
2018-07-12 13:15:00,4500.0
2018-07-12 13:30:00,4735.0
2018-07-12 13:45:00,4600.0
2018-07-12 14:00:00,4099.0
2018-07-12 14:15:00,4486.0
2018-07-12 14:30:00,4129.0
2018-07-12 14:45:00,4052.0
2018-07-12 15:00:00,4223.0
2018-07-12 15:15:00,5663.0
2018-07-12 15:30:00,6018.0
2018-07-12 15:45:00,5022.0
2018-07-12 16:00:00,2900.0
2018-07-12 16:15:00,2759.0
2018-07-12 16:30:00,2347.0
2018-07-12 16:45:00,2296.0
2018-07-12 17:00:00,1810.0
2018-07-12 17:15:00,2466.0
2018-07-12 17:30:00,1089.0
2018-07-12 17:45:00,485.0
2018-07-12 18:00:00,27.0
2018-07-12 18:15:00,0.0
2018-07-12 18:30:00,0.0
2018-07-12 18:45:00,0.0
2018-07-12 19:00:00,0.0
2018-07-12 19:15:00,0.0
2018-07-12 19:30:00,0.0
2018-07-12 19:45:00,0.0
2018-07-12 20:00:00,0.0
2018-07-12 20:15:00,0.0
2018-07-12 20:30:00,
2018-07-12 20:45:00,
2018-07-12 21:00:00,
2018-07-12 21:15:00,
2018-07-12 21:30:00,
2018-07-12 21:45:00,
2018-07-12 22:00:00,
2018-07-12 22:15:00,
2018-07-12 22:30:00,
2018-07-12 22:45:00,
2018-07-12 23:00:00,
2018-07-12 23:15:00,
2018-07-12 23:30:00,
2018-07-12 23:45:00,
2018-07-13 00:00:00,
2018-07-13 00:15:00,
2018-07-13 00:30:00,
2018-07-13 00:45:00,
2018-07-13 01:00:00,
2018-07-13 01:15:00,
2018-07-13 01:30:00,
2018-07-13 01:45:00,
2018-07-13 02:00:00,
2018-07-13 02:15:00,
2018-07-13 02:30:00,
2018-07-13 02:45:00,
2018-07-13 03:00:00,
2018-07-13 03:15:00,
2018-07-13 03:30:00,
2018-07-13 03:45:00,
2018-07-13 04:00:00,
2018-07-13 04:15:00,
2018-07-13 04:30:00,
2018-07-13 04:45:00,
2018-07-13 05:00:00,
2018-07-13 05:15:00,
2018-07-13 05:30:00,
2018-07-13 05:45:00,
2018-07-13 06:00:00,0.0
2018-07-13 06:15:00,0.0
2018-07-13 06:30:00,31.0
2018-07-13 06:45:00,243.0
2018-07-13 07:00:00,295.0
2018-07-13 07:15:00,221.0
2018-07-13 07:30:00,497.0
2018-07-13 07:45:00,945.0
2018-07-13 08:00:00,920.0
2018-07-13 08:15:00,1389.0
2018-07-13 08:30:00,1928.0
2018-07-13 08:45:00,1405.0
2018-07-13 09:00:00,923.0
2018-07-13 09:15:00,1383.0
2018-07-13 09:30:00,2310.0
2018-07-13 09:45:00,2184.0
2018-07-13 10:00:00,2259.0
2018-07-13 10:15:00,2638.0
2018-07-13 10:30:00,3415.0
2018-07-13 10:45:00,4065.0
2018-07-13 11:00:00,4340.0
2018-07-13 11:15:00,3262.0
2018-07-13 11:30:00,4647.0
2018-07-13 11:45:00,4166.0
2018-07-13 12:00:00,4730.0
2018-07-13 12:15:00,5269.0
2018-07-13 12:30:00,6015.0
2018-07-13 12:45:00,5988.0
2018-07-13 13:00:00,6010.0
2018-07-13 13:15:00,6011.0
2018-07-13 13:30:00,6020.0
2018-07-13 13:45:00,6006.0
2018-07-13 14:00:00,5971.0
2018-07-13 14:15:00,5945.0
2018-07-13 14:30:00,5937.0
2018-07-13 14:45:00,5918.0
2018-07-13 15:00:00,5849.0
2018-07-13 15:15:00,5804.0
2018-07-13 15:30:00,5686.0
2018-07-13 15:45:00,5649.0
2018-07-13 16:00:00,5562.0
2018-07-13 16:15:00,5419.0
2018-07-13 16:30:00,5237.0
2018-07-13 16:45:00,5095.0
2018-07-13 17:00:00,4885.0
2018-07-13 17:15:00,4163.0
2018-07-13 17:30:00,2950.0
2018-07-13 17:45:00,3546.0
2018-07-13 18:00:00,3068.0
2018-07-13 18:15:00,2822.0
2018-07-13 18:30:00,2343.0
2018-07-13 18:45:00,1578.0
2018-07-13 19:00:00,1506.0
2018-07-13 19:15:00,1284.0
2018-07-13 19:30:00,542.0
2018-07-13 19:45:00,235.0
2018-07-13 20:00:00,67.0
2018-07-13 20:15:00,0.0
2018-07-13 20:30:00,0.0
2018-07-13 20:45:00,
2018-07-13 21:00:00,
2018-07-13 21:15:00,
2018-07-13 21:30:00,
2018-07-13 21:45:00,
2018-07-13 22:00:00,
2018-07-13 22:15:00,0.0
2018-07-13 22:30:00,
2018-07-13 22:45:00,
2018-07-13 23:00:00,
2018-07-13 23:15:00,
2018-07-13 23:30:00,
2018-07-13 23:45:00,
2018-07-14 00:00:00,
2018-07-14 00:15:00,
2018-07-14 00:30:00,
2018-07-14 00:45:00,
2018-07-14 01:00:00,
2018-07-14 01:15:00,
2018-07-14 01:30:00,
2018-07-14 01:45:00,
2018-07-14 02:00:00,
2018-07-14 02:15:00,
2018-07-14 02:30:00,
2018-07-14 02:45:00,
2018-07-14 03:00:00,
2018-07-14 03:15:00,
2018-07-14 03:30:00,
2018-07-14 03:45:00,
2018-07-14 04:00:00,
2018-07-14 04:15:00,
2018-07-14 04:30:00,
2018-07-14 04:45:00,
2018-07-14 05:00:00,
2018-07-14 05:15:00,
2018-07-14 05:30:00,
2018-07-14 05:45:00,
2018-07-14 06:00:00,
2018-07-14 06:15:00,0.0
2018-07-14 06:30:00,0.0
2018-07-14 06:45:00,11.0
2018-07-14 07:00:00,74.0
2018-07-14 07:15:00,207.0
2018-07-14 07:30:00,396.0
2018-07-14 07:45:00,737.0
2018-07-14 08:00:00,996.0
2018-07-14 08:15:00,1008.0
2018-07-14 08:30:00,1490.0
2018-07-14 08:45:00,2930.0
2018-07-14 09:00:00,1515.0
2018-07-14 09:15:00,1555.0
2018-07-14 09:30:00,1831.0
2018-07-14 09:45:00,3160.0
2018-07-14 10:00:00,4608.0
2018-07-14 10:15:00,3800.0
2018-07-14 10:30:00,5125.0
2018-07-14 10:45:00,5447.0
2018-07-14 11:00:00,3380.0
2018-07-14 11:15:00,4104.0
2018-07-14 11:30:00,4858.0
2018-07-14 11:45:00,5115.0
2018-07-14 12:00:00,5331.0
2018-07-14 12:15:00,5801.0
2018-07-14 12:30:00,5934.0
2018-07-14 12:45:00,5384.0
2018-07-14 13:00:00,1431.0
2018-07-14 13:15:00,1218.0
2018-07-14 13:30:00,1673.0
2018-07-14 13:45:00,2779.0
2018-07-14 14:00:00,3312.0
2018-07-14 14:15:00,4163.0
2018-07-14 14:30:00,5658.0
2018-07-14 14:45:00,5123.0
2018-07-14 15:00:00,5227.0
2018-07-14 15:15:00,5155.0
2018-07-14 15:30:00,3050.0
2018-07-14 15:45:00,3214.0
2018-07-14 16:00:00,2549.0
2018-07-14 16:15:00,1488.0
2018-07-14 16:30:00,1210.0
2018-07-14 16:45:00,1248.0
2018-07-14 17:00:00,1079.0
2018-07-14 17:15:00,578.0
2018-07-14 17:30:00,599.0
2018-07-14 17:45:00,1447.0
2018-07-14 18:00:00,2318.0
2018-07-14 18:15:00,1249.0
2018-07-14 18:30:00,826.0
2018-07-14 18:45:00,477.0
2018-07-14 19:00:00,387.0
2018-07-14 19:15:00,686.0
2018-07-14 19:30:00,784.0
2018-07-14 19:45:00,370.0
2018-07-14 20:00:00,216.0
2018-07-14 20:15:00,98.0
2018-07-14 20:30:00,0.0
2018-07-14 20:45:00,0.0
2018-07-14 21:00:00,
2018-07-14 21:15:00,
2018-07-14 21:30:00,
2018-07-14 21:45:00,
2018-07-14 22:00:00,
2018-07-14 22:15:00,
2018-07-14 22:30:00,0.0
2018-07-14 22:45:00,
2018-07-14 23:00:00,
2018-07-14 23:15:00,
2018-07-14 23:30:00,
2018-07-14 23:45:00,
2018-07-15 00:00:00,
2018-07-15 00:15:00,
2018-07-15 00:30:00,
2018-07-15 00:45:00,
2018-07-15 01:00:00,
2018-07-15 01:15:00,
2018-07-15 01:30:00,
2018-07-15 01:45:00,
2018-07-15 02:00:00,
2018-07-15 02:15:00,
2018-07-15 02:30:00,
2018-07-15 02:45:00,
2018-07-15 03:00:00,
2018-07-15 03:15:00,
2018-07-15 03:30:00,
2018-07-15 03:45:00,
2018-07-15 04:00:00,
2018-07-15 04:15:00,
2018-07-15 04:30:00,
2018-07-15 04:45:00,
2018-07-15 05:00:00,
2018-07-15 05:15:00,
2018-07-15 05:30:00,
2018-07-15 05:45:00,
2018-07-15 06:00:00,0.0
2018-07-15 06:15:00,0.0
2018-07-15 06:30:00,15.0
2018-07-15 06:45:00,270.0
2018-07-15 07:00:00,597.0
2018-07-15 07:15:00,782.0
2018-07-15 07:30:00,930.0
2018-07-15 07:45:00,1051.0
2018-07-15 08:00:00,1263.0
2018-07-15 08:15:00,1502.0
2018-07-15 08:30:00,1701.0
2018-07-15 08:45:00,1905.0
2018-07-15 09:00:00,2157.0
2018-07-15 09:15:00,2636.0
2018-07-15 09:30:00,3072.0
2018-07-15 09:45:00,3425.0
2018-07-15 10:00:00,3759.0
2018-07-15 10:15:00,4081.0
2018-07-15 10:30:00,4370.0
2018-07-15 10:45:00,4624.0
2018-07-15 11:00:00,4900.0
2018-07-15 11:15:00,5119.0
2018-07-15 11:30:00,5350.0
2018-07-15 11:45:00,5538.0
2018-07-15 12:00:00,5676.0
2018-07-15 12:15:00,5779.0
2018-07-15 12:30:00,5914.0
2018-07-15 12:45:00,5987.0
2018-07-15 13:00:00,6031.0
2018-07-15 13:15:00,6063.0
2018-07-15 13:30:00,6072.0
2018-07-15 13:45:00,6072.0
2018-07-15 14:00:00,6037.0
2018-07-15 14:15:00,6003.0
2018-07-15 14:30:00,5949.0
2018-07-15 14:45:00,5904.0
2018-07-15 15:00:00,5795.0
2018-07-15 15:15:00,5685.0
2018-07-15 15:30:00,5607.0
2018-07-15 15:45:00,5495.0
2018-07-15 16:00:00,3108.0
2018-07-15 16:15:00,1626.0
2018-07-15 16:30:00,1394.0
2018-07-15 16:45:00,1339.0
2018-07-15 17:00:00,1584.0
2018-07-15 17:15:00,1628.0
2018-07-15 17:30:00,3881.0
2018-07-15 17:45:00,3989.0
2018-07-15 18:00:00,3145.0
2018-07-15 18:15:00,3410.0
2018-07-15 18:30:00,2841.0
2018-07-15 18:45:00,2824.0
2018-07-15 19:00:00,2550.0
2018-07-15 19:15:00,2137.0
2018-07-15 19:30:00,1915.0
2018-07-15 19:45:00,608.0
2018-07-15 20:00:00,404.0
2018-07-15 20:15:00,227.0
2018-07-15 20:30:00,74.0
2018-07-15 20:45:00,0.0
2018-07-15 21:00:00,0.0
2018-07-15 21:15:00,
2018-07-15 21:30:00,
2018-07-15 21:45:00,
2018-07-15 22:00:00,
2018-07-15 22:15:00,
2018-07-15 22:30:00,
2018-07-15 22:45:00,0.0
2018-07-15 23:00:00,
2018-07-15 23:15:00,
2018-07-15 23:30:00,
2018-07-15 23:45:00,
2018-07-16 00:00:00,
2018-07-16 00:15:00,
2018-07-16 00:30:00,
2018-07-16 00:45:00,
2018-07-16 01:00:00,
2018-07-16 01:15:00,
2018-07-16 01:30:00,
2018-07-16 01:45:00,
2018-07-16 02:00:00,
2018-07-16 02:15:00,
2018-07-16 02:30:00,
2018-07-16 02:45:00,
2018-07-16 03:00:00,
2018-07-16 03:15:00,
2018-07-16 03:30:00,
2018-07-16 03:45:00,
2018-07-16 04:00:00,
2018-07-16 04:15:00,
2018-07-16 04:30:00,
2018-07-16 04:45:00,
2018-07-16 05:00:00,
2018-07-16 05:15:00,
2018-07-16 05:30:00,
2018-07-16 05:45:00,
2018-07-16 06:00:00,0.0
2018-07-16 06:15:00,0.0
2018-07-16 06:30:00,8.0
2018-07-16 06:45:00,182.0
2018-07-16 07:00:00,290.0
2018-07-16 07:15:00,636.0
2018-07-16 07:30:00,935.0
2018-07-16 07:45:00,1255.0
2018-07-16 08:00:00,1441.0
2018-07-16 08:15:00,1537.0
2018-07-16 08:30:00,1578.0
2018-07-16 08:45:00,1801.0
2018-07-16 09:00:00,2155.0
2018-07-16 09:15:00,2675.0
2018-07-16 09:30:00,3103.0
2018-07-16 09:45:00,3464.0
2018-07-16 10:00:00,3611.0
2018-07-16 10:15:00,4019.0
2018-07-16 10:30:00,3887.0
2018-07-16 10:45:00,4457.0
2018-07-16 11:00:00,4826.0
2018-07-16 11:15:00,5118.0
2018-07-16 11:30:00,5326.0
2018-07-16 11:45:00,5025.0
2018-07-16 12:00:00,5367.0
2018-07-16 12:15:00,5756.0
2018-07-16 12:30:00,5527.0
2018-07-16 12:45:00,5746.0
2018-07-16 13:00:00,5915.0
2018-07-16 13:15:00,5923.0
2018-07-16 13:30:00,6018.0
2018-07-16 13:45:00,5910.0
2018-07-16 14:00:00,6167.0
2018-07-16 14:15:00,5894.0
2018-07-16 14:30:00,5595.0
2018-07-16 14:45:00,5500.0
2018-07-16 15:00:00,5877.0
2018-07-16 15:15:00,6146.0
2018-07-16 15:30:00,5705.0
2018-07-16 15:45:00,4734.0
2018-07-16 16:00:00,5343.0
2018-07-16 16:15:00,5322.0
2018-07-16 16:30:00,5064.0
2018-07-16 16:45:00,3272.0
2018-07-16 17:00:00,1343.0
2018-07-16 17:15:00,1136.0
2018-07-16 17:30:00,972.0
2018-07-16 17:45:00,2224.0
2018-07-16 18:00:00,2262.0
2018-07-16 18:15:00,1984.0
2018-07-16 18:30:00,2259.0
2018-07-16 18:45:00,2303.0
2018-07-16 19:00:00,1496.0
2018-07-16 19:15:00,2122.0
2018-07-16 19:30:00,1657.0
2018-07-16 19:45:00,300.0
2018-07-16 20:00:00,174.0
2018-07-16 20:15:00,131.0
2018-07-16 20:30:00,18.0
2018-07-16 20:45:00,0.0
2018-07-16 21:00:00,0.0
2018-07-16 21:15:00,
2018-07-16 21:30:00,
2018-07-16 21:45:00,
2018-07-16 22:00:00,
2018-07-16 22:15:00,
2018-07-16 22:30:00,0.0
2018-07-16 22:45:00,0.0
2018-07-16 23:00:00,
2018-07-16 23:15:00,
2018-07-16 23:30:00,
2018-07-16 23:45:00,
2018-07-17 00:00:00,
2018-07-17 00:15:00,
2018-07-17 00:30:00,
2018-07-17 00:45:00,
2018-07-17 01:00:00,
2018-07-17 01:15:00,
2018-07-17 01:30:00,
2018-07-17 01:45:00,
2018-07-17 02:00:00,
2018-07-17 02:15:00,
2018-07-17 02:30:00,
2018-07-17 02:45:00,
2018-07-17 03:00:00,
2018-07-17 03:15:00,
2018-07-17 03:30:00,
2018-07-17 03:45:00,
2018-07-17 04:00:00,
2018-07-17 04:15:00,
2018-07-17 04:30:00,
2018-07-17 04:45:00,
2018-07-17 05:00:00,
2018-07-17 05:15:00,
2018-07-17 05:30:00,
2018-07-17 05:45:00,
2018-07-17 06:00:00,
2018-07-17 06:15:00,0.0
2018-07-17 06:30:00,3.0
2018-07-17 06:45:00,185.0
2018-07-17 07:00:00,533.0
2018-07-17 07:15:00,840.0
2018-07-17 07:30:00,1134.0
2018-07-17 07:45:00,1107.0
2018-07-17 08:00:00,983.0
2018-07-17 08:15:00,1435.0
2018-07-17 08:30:00,1509.0
2018-07-17 08:45:00,1941.0
2018-07-17 09:00:00,1778.0
2018-07-17 09:15:00,2863.0
2018-07-17 09:30:00,2778.0
2018-07-17 09:45:00,2478.0
2018-07-17 10:00:00,3665.0
2018-07-17 10:15:00,3913.0
2018-07-17 10:30:00,4200.0
2018-07-17 10:45:00,4443.0
2018-07-17 11:00:00,4705.0
2018-07-17 11:15:00,4962.0
2018-07-17 11:30:00,5134.0
2018-07-17 11:45:00,5298.0
2018-07-17 12:00:00,5402.0
2018-07-17 12:15:00,5309.0
2018-07-17 12:30:00,5740.0
2018-07-17 12:45:00,5835.0
2018-07-17 13:00:00,5849.0
2018-07-17 13:15:00,5867.0
2018-07-17 13:30:00,5880.0
2018-07-17 13:45:00,5921.0
2018-07-17 14:00:00,5902.0
2018-07-17 14:15:00,5873.0
2018-07-17 14:30:00,5830.0
2018-07-17 14:45:00,5757.0
2018-07-17 15:00:00,5671.0
2018-07-17 15:15:00,5596.0
2018-07-17 15:30:00,5489.0
2018-07-17 15:45:00,5372.0
2018-07-17 16:00:00,5288.0
2018-07-17 16:15:00,5230.0
2018-07-17 16:30:00,5095.0
2018-07-17 16:45:00,5193.0
2018-07-17 17:00:00,4669.0
2018-07-17 17:15:00,3864.0
2018-07-17 17:30:00,3181.0
2018-07-17 17:45:00,1447.0
2018-07-17 18:00:00,623.0
2018-07-17 18:15:00,549.0
2018-07-17 18:30:00,414.0
2018-07-17 18:45:00,340.0
2018-07-17 19:00:00,2068.0
2018-07-17 19:15:00,1637.0
2018-07-17 19:30:00,464.0
2018-07-17 19:45:00,267.0
2018-07-17 20:00:00,240.0
2018-07-17 20:15:00,188.0
2018-07-17 20:30:00,0.0
2018-07-17 20:45:00,0.0
2018-07-17 21:00:00,
2018-07-17 21:15:00,
2018-07-17 21:30:00,
2018-07-17 21:45:00,
2018-07-17 22:00:00,
2018-07-17 22:15:00,
2018-07-17 22:30:00,0.0
2018-07-17 22:45:00,
2018-07-17 23:00:00,
2018-07-17 23:15:00,
2018-07-17 23:30:00,
2018-07-17 23:45:00,
2018-07-18 00:00:00,
2018-07-18 00:15:00,
2018-07-18 00:30:00,
2018-07-18 00:45:00,
2018-07-18 01:00:00,
2018-07-18 01:15:00,
2018-07-18 01:30:00,
2018-07-18 01:45:00,
2018-07-18 02:00:00,
2018-07-18 02:15:00,
2018-07-18 02:30:00,
2018-07-18 02:45:00,
2018-07-18 03:00:00,
2018-07-18 03:15:00,
2018-07-18 03:30:00,
2018-07-18 03:45:00,
2018-07-18 04:00:00,
2018-07-18 04:15:00,
2018-07-18 04:30:00,
2018-07-18 04:45:00,
2018-07-18 05:00:00,
2018-07-18 05:15:00,
2018-07-18 05:30:00,
2018-07-18 05:45:00,
2018-07-18 06:00:00,
2018-07-18 06:15:00,0.0
2018-07-18 06:30:00,10.0
2018-07-18 06:45:00,89.0
2018-07-18 07:00:00,173.0
2018-07-18 07:15:00,335.0
2018-07-18 07:30:00,663.0
2018-07-18 07:45:00,1051.0
2018-07-18 08:00:00,1385.0
2018-07-18 08:15:00,1729.0
2018-07-18 08:30:00,1933.0
2018-07-18 08:45:00,1642.0
2018-07-18 09:00:00,2305.0
2018-07-18 09:15:00,2561.0
2018-07-18 09:30:00,3649.0
2018-07-18 09:45:00,3997.0
2018-07-18 10:00:00,3828.0
2018-07-18 10:15:00,4145.0
2018-07-18 10:30:00,4342.0
2018-07-18 10:45:00,4595.0
2018-07-18 11:00:00,4821.0
2018-07-18 11:15:00,5035.0
2018-07-18 11:30:00,5254.0
2018-07-18 11:45:00,5429.0
2018-07-18 12:00:00,5607.0
2018-07-18 12:15:00,5752.0
2018-07-18 12:30:00,5812.0
2018-07-18 12:45:00,5815.0
2018-07-18 13:00:00,5955.0
2018-07-18 13:15:00,6010.0
2018-07-18 13:30:00,6029.0
2018-07-18 13:45:00,6014.0
2018-07-18 14:00:00,6011.0
2018-07-18 14:15:00,5984.0
2018-07-18 14:30:00,5954.0
2018-07-18 14:45:00,5907.0
2018-07-18 15:00:00,5823.0
2018-07-18 15:15:00,5711.0
2018-07-18 15:30:00,5593.0
2018-07-18 15:45:00,5465.0
2018-07-18 16:00:00,5332.0
2018-07-18 16:15:00,5167.0
2018-07-18 16:30:00,4972.0
2018-07-18 16:45:00,4713.0
2018-07-18 17:00:00,4440.0
2018-07-18 17:15:00,4164.0
2018-07-18 17:30:00,3875.0
2018-07-18 17:45:00,3563.0
2018-07-18 18:00:00,3281.0
2018-07-18 18:15:00,3027.0
2018-07-18 18:30:00,2800.0
