date,value
2017-01-19 14:30:00,
2017-01-19 14:45:00,
2017-01-19 15:00:00,
2017-01-19 15:15:00,
2017-01-19 15:30:00,26.476933
2017-01-19 15:45:00,126.78004
2017-01-19 16:00:00,178.93011
2017-01-19 16:15:00,111.24745
2017-01-19 16:30:00,41.010834
2017-01-19 16:45:00,26.194622
2017-01-19 17:00:00,2.4613378
2017-01-19 17:15:00,0.0
2017-01-19 17:30:00,
2017-01-19 17:45:00,
2017-01-19 18:00:00,
2017-01-19 18:15:00,
2017-01-19 18:30:00,
2017-01-19 18:45:00,
2017-01-19 19:00:00,
2017-01-19 19:15:00,
2017-01-19 19:30:00,
2017-01-19 19:45:00,
2017-01-19 20:00:00,
2017-01-19 20:15:00,
2017-01-19 20:30:00,
2017-01-19 20:45:00,
2017-01-19 21:00:00,
2017-01-19 21:15:00,
2017-01-19 21:30:00,
2017-01-19 21:45:00,
2017-01-19 22:00:00,
2017-01-19 22:15:00,
2017-01-19 22:30:00,
2017-01-19 22:45:00,
2017-01-19 23:00:00,
2017-01-19 23:15:00,
2017-01-19 23:30:00,
2017-01-19 23:45:00,
2017-01-20 00:00:00,
2017-01-20 00:15:00,
2017-01-20 00:30:00,
2017-01-20 00:45:00,
2017-01-20 01:00:00,
2017-01-20 01:15:00,
2017-01-20 01:30:00,
2017-01-20 01:45:00,
2017-01-20 02:00:00,
2017-01-20 02:15:00,
2017-01-20 02:30:00,
2017-01-20 02:45:00,
2017-01-20 03:00:00,
2017-01-20 03:15:00,
2017-01-20 03:30:00,
2017-01-20 03:45:00,
2017-01-20 04:00:00,
2017-01-20 04:15:00,
2017-01-20 04:30:00,
2017-01-20 04:45:00,
2017-01-20 05:00:00,
2017-01-20 05:15:00,
2017-01-20 05:30:00,
2017-01-20 05:45:00,
2017-01-20 06:00:00,
2017-01-20 06:15:00,
2017-01-20 06:30:00,
2017-01-20 06:45:00,
2017-01-20 07:00:00,
2017-01-20 07:15:00,
2017-01-20 07:30:00,0.0
2017-01-20 07:45:00,2.5262015
2017-01-20 08:00:00,22.947956
2017-01-20 08:15:00,77.89638
2017-01-20 08:30:00,107.9042
2017-01-20 08:45:00,187.51196
2017-01-20 09:00:00,77.636
2017-01-20 09:15:00,14.852834
2017-01-20 09:30:00,8.696566
2017-01-20 09:45:00,109.95492
2017-01-20 10:00:00,276.183
2017-01-20 10:15:00,424.39343
2017-01-20 10:30:00,541.1796
2017-01-20 10:45:00,723.0156
2017-01-20 11:00:00,598.2738
2017-01-20 11:15:00,715.87964
2017-01-20 11:30:00,827.48804
2017-01-20 11:45:00,478.24588
2017-01-20 12:00:00,447.22467
2017-01-20 12:15:00,260.762
2017-01-20 12:30:00,689.69464
2017-01-20 12:45:00,472.8761
2017-01-20 13:00:00,79.104805
2017-01-20 13:15:00,89.421394
2017-01-20 13:30:00,330.84073
2017-01-20 13:45:00,516.98254
2017-01-20 14:00:00,620.0383
2017-01-20 14:15:00,717.42114
2017-01-20 14:30:00,983.2466
2017-01-20 14:45:00,599.80396
2017-01-20 15:00:00,190.94328
2017-01-20 15:15:00,98.868935
2017-01-20 15:30:00,120.80874
2017-01-20 15:45:00,70.055084
2017-01-20 16:00:00,76.35478
2017-01-20 16:15:00,91.78165
2017-01-20 16:30:00,54.61917
2017-01-20 16:45:00,6.635654
2017-01-20 17:00:00,1.1944462
2017-01-20 17:15:00,0.035736002
2017-01-20 17:30:00,
2017-01-20 17:45:00,
2017-01-20 18:00:00,
2017-01-20 18:15:00,
2017-01-20 18:30:00,
2017-01-20 18:45:00,
2017-01-20 19:00:00,
2017-01-20 19:15:00,
2017-01-20 19:30:00,
2017-01-20 19:45:00,
2017-01-20 20:00:00,
2017-01-20 20:15:00,
2017-01-20 20:30:00,
2017-01-20 20:45:00,
2017-01-20 21:00:00,
2017-01-20 21:15:00,
2017-01-20 21:30:00,
2017-01-20 21:45:00,
2017-01-20 22:00:00,
2017-01-20 22:15:00,
2017-01-20 22:30:00,
2017-01-20 22:45:00,
2017-01-20 23:00:00,
2017-01-20 23:15:00,
2017-01-20 23:30:00,
2017-01-20 23:45:00,
2017-01-21 00:00:00,
2017-01-21 00:15:00,
2017-01-21 00:30:00,
2017-01-21 00:45:00,
2017-01-21 01:00:00,
2017-01-21 01:15:00,
2017-01-21 01:30:00,
2017-01-21 01:45:00,
2017-01-21 02:00:00,
2017-01-21 02:15:00,
2017-01-21 02:30:00,
2017-01-21 02:45:00,
2017-01-21 03:00:00,
2017-01-21 03:15:00,
2017-01-21 03:30:00,
2017-01-21 03:45:00,
2017-01-21 04:00:00,
2017-01-21 04:15:00,
2017-01-21 04:30:00,
2017-01-21 04:45:00,
2017-01-21 05:00:00,
2017-01-21 05:15:00,
2017-01-21 05:30:00,
2017-01-21 05:45:00,
2017-01-21 06:00:00,
2017-01-21 06:15:00,
2017-01-21 06:30:00,
2017-01-21 06:45:00,
2017-01-21 07:00:00,
2017-01-21 07:15:00,9.487604
2017-01-21 07:30:00,0.83328176
2017-01-21 07:45:00,15.160742
2017-01-21 08:00:00,118.93407
2017-01-21 08:15:00,113.49556
2017-01-21 08:30:00,69.735016
2017-01-21 08:45:00,88.5943
2017-01-21 09:00:00,139.97043
2017-01-21 09:15:00,240.76602
2017-01-21 09:30:00,237.45737
2017-01-21 09:45:00,311.9584
2017-01-21 10:00:00,439.84857
2017-01-21 10:15:00,475.40698
2017-01-21 10:30:00,565.8283
2017-01-21 10:45:00,580.07153
2017-01-21 11:00:00,442.7984
2017-01-21 11:15:00,519.33325
2017-01-21 11:30:00,404.23074
2017-01-21 11:45:00,430.89557
2017-01-21 12:00:00,362.27734
2017-01-21 12:15:00,430.34332
2017-01-21 12:30:00,407.62854
2017-01-21 12:45:00,411.6897
2017-01-21 13:00:00,383.99283
2017-01-21 13:15:00,385.17572
2017-01-21 13:30:00,358.05624
2017-01-21 13:45:00,306.15543
2017-01-21 14:00:00,298.73065
2017-01-21 14:15:00,251.80783
2017-01-21 14:30:00,202.45334
2017-01-21 14:45:00,188.5232
2017-01-21 15:00:00,137.49393
2017-01-21 15:15:00,117.188644
2017-01-21 15:30:00,91.69313
2017-01-21 15:45:00,68.31897
2017-01-21 16:00:00,38.992138
2017-01-21 16:15:00,18.658691
2017-01-21 16:30:00,8.415019
2017-01-21 16:45:00,0.12070312
2017-01-21 17:00:00,0.0
2017-01-21 17:15:00,
2017-01-21 17:30:00,
2017-01-21 17:45:00,
2017-01-21 18:00:00,
2017-01-21 18:15:00,
2017-01-21 18:30:00,
2017-01-21 18:45:00,
2017-01-21 19:00:00,
2017-01-21 19:15:00,
2017-01-21 19:30:00,
2017-01-21 19:45:00,
2017-01-21 20:00:00,
2017-01-21 20:15:00,
2017-01-21 20:30:00,
2017-01-21 20:45:00,
2017-01-21 21:00:00,
2017-01-21 21:15:00,
2017-01-21 21:30:00,
2017-01-21 21:45:00,
2017-01-21 22:00:00,
2017-01-21 22:15:00,
2017-01-21 22:30:00,
2017-01-21 22:45:00,
2017-01-21 23:00:00,
2017-01-21 23:15:00,
2017-01-21 23:30:00,
2017-01-21 23:45:00,
2017-01-22 00:00:00,
2017-01-22 00:15:00,
2017-01-22 00:30:00,
2017-01-22 00:45:00,
2017-01-22 01:00:00,
2017-01-22 01:15:00,
2017-01-22 01:30:00,
2017-01-22 01:45:00,
2017-01-22 02:00:00,
2017-01-22 02:15:00,
2017-01-22 02:30:00,
2017-01-22 02:45:00,
2017-01-22 03:00:00,
2017-01-22 03:15:00,
2017-01-22 03:30:00,
2017-01-22 03:45:00,
2017-01-22 04:00:00,
2017-01-22 04:15:00,
2017-01-22 04:30:00,
2017-01-22 04:45:00,
2017-01-22 05:00:00,
2017-01-22 05:15:00,
2017-01-22 05:30:00,
2017-01-22 05:45:00,
2017-01-22 06:00:00,
2017-01-22 06:15:00,
2017-01-22 06:30:00,
2017-01-22 06:45:00,
2017-01-22 07:00:00,
2017-01-22 07:15:00,0.0
2017-01-22 07:30:00,2.2212632
2017-01-22 07:45:00,15.586237
2017-01-22 08:00:00,28.741726
2017-01-22 08:15:00,40.74
2017-01-22 08:30:00,60.52166
2017-01-22 08:45:00,89.47834
2017-01-22 09:00:00,65.61541
2017-01-22 09:15:00,93.86148
2017-01-22 09:30:00,128.988
2017-01-22 09:45:00,233.1123
2017-01-22 10:00:00,332.36407
2017-01-22 10:15:00,446.98505
2017-01-22 10:30:00,492.97144
2017-01-22 10:45:00,546.3892
2017-01-22 11:00:00,548.4989
2017-01-22 11:15:00,796.504
2017-01-22 11:30:00,791.51953
2017-01-22 11:45:00,839.7844
2017-01-22 12:00:00,939.28906
2017-01-22 12:15:00,979.0255
2017-01-22 12:30:00,524.26794
2017-01-22 12:45:00,310.55203
2017-01-22 13:00:00,266.53714
2017-01-22 13:15:00,326.43555
2017-01-22 13:30:00,105.20082
2017-01-22 13:45:00,303.91537
2017-01-22 14:00:00,225.91501
2017-01-22 14:15:00,36.194843
2017-01-22 14:30:00,27.171278
2017-01-22 14:45:00,20.907793
2017-01-22 15:00:00,18.336817
2017-01-22 15:15:00,36.24916
2017-01-22 15:30:00,91.11175
2017-01-22 15:45:00,41.530926
2017-01-22 16:00:00,23.963593
2017-01-22 16:15:00,14.949081
2017-01-22 16:30:00,3.5114548
2017-01-22 16:45:00,15.97204
2017-01-22 17:00:00,1.8970507
2017-01-22 17:15:00,0.0
2017-01-22 17:30:00,
2017-01-22 17:45:00,
2017-01-22 18:00:00,
2017-01-22 18:15:00,
2017-01-22 18:30:00,
2017-01-22 18:45:00,
2017-01-22 19:00:00,
2017-01-22 19:15:00,
2017-01-22 19:30:00,
2017-01-22 19:45:00,
2017-01-22 20:00:00,
2017-01-22 20:15:00,
2017-01-22 20:30:00,
2017-01-22 20:45:00,
2017-01-22 21:00:00,
2017-01-22 21:15:00,
2017-01-22 21:30:00,
2017-01-22 21:45:00,
2017-01-22 22:00:00,
2017-01-22 22:15:00,
2017-01-22 22:30:00,
2017-01-22 22:45:00,
2017-01-22 23:00:00,
2017-01-22 23:15:00,
2017-01-22 23:30:00,
2017-01-22 23:45:00,
2017-01-23 00:00:00,
2017-01-23 00:15:00,
2017-01-23 00:30:00,
2017-01-23 00:45:00,
2017-01-23 01:00:00,
2017-01-23 01:15:00,
2017-01-23 01:30:00,
2017-01-23 01:45:00,
2017-01-23 02:00:00,
2017-01-23 02:15:00,
2017-01-23 02:30:00,
2017-01-23 02:45:00,
2017-01-23 03:00:00,
2017-01-23 03:15:00,
2017-01-23 03:30:00,
2017-01-23 03:45:00,
2017-01-23 04:00:00,
2017-01-23 04:15:00,
2017-01-23 04:30:00,
2017-01-23 04:45:00,
2017-01-23 05:00:00,
2017-01-23 05:15:00,
2017-01-23 05:30:00,
2017-01-23 05:45:00,
2017-01-23 06:00:00,
2017-01-23 06:15:00,
2017-01-23 06:30:00,
2017-01-23 06:45:00,
2017-01-23 07:00:00,
2017-01-23 07:15:00,0.0
2017-01-23 07:30:00,3.8364317
2017-01-23 07:45:00,21.597105
2017-01-23 08:00:00,65.959145
2017-01-23 08:15:00,324.9914
2017-01-23 08:30:00,187.16013
2017-01-23 08:45:00,70.24771
2017-01-23 09:00:00,101.026306
2017-01-23 09:15:00,90.10325
2017-01-23 09:30:00,178.54594
2017-01-23 09:45:00,337.2972
2017-01-23 10:00:00,281.6494
2017-01-23 10:15:00,42.827858
2017-01-23 10:30:00,95.365524
2017-01-23 10:45:00,173.91547
2017-01-23 11:00:00,278.0307
2017-01-23 11:15:00,245.99347
2017-01-23 11:30:00,378.8964
2017-01-23 11:45:00,756.00134
2017-01-23 12:00:00,448.0422
2017-01-23 12:15:00,517.94666
2017-01-23 12:30:00,460.70923
2017-01-23 12:45:00,732.0368
2017-01-23 13:00:00,454.41205
2017-01-23 13:15:00,354.57144
2017-01-23 13:30:00,263.86557
2017-01-23 13:45:00,630.23126
2017-01-23 14:00:00,1191.4097
2017-01-23 14:15:00,1275.9034
2017-01-23 14:30:00,1059.5894
2017-01-23 14:45:00,827.1463
2017-01-23 15:00:00,996.16284
2017-01-23 15:15:00,609.90784
2017-01-23 15:30:00,546.5146
2017-01-23 15:45:00,225.34569
2017-01-23 16:00:00,129.15736
2017-01-23 16:15:00,54.705673
2017-01-23 16:30:00,38.01042
2017-01-23 16:45:00,46.608505
2017-01-23 17:00:00,27.379492
2017-01-23 17:15:00,1.7733301
2017-01-23 17:30:00,
2017-01-23 17:45:00,
2017-01-23 18:00:00,
2017-01-23 18:15:00,
2017-01-23 18:30:00,
2017-01-23 18:45:00,
2017-01-23 19:00:00,
2017-01-23 19:15:00,
2017-01-23 19:30:00,
2017-01-23 19:45:00,
2017-01-23 20:00:00,
2017-01-23 20:15:00,
2017-01-23 20:30:00,
2017-01-23 20:45:00,
2017-01-23 21:00:00,
2017-01-23 21:15:00,
2017-01-23 21:30:00,
2017-01-23 21:45:00,
2017-01-23 22:00:00,
2017-01-23 22:15:00,
2017-01-23 22:30:00,
2017-01-23 22:45:00,
2017-01-23 23:00:00,
2017-01-23 23:15:00,
2017-01-23 23:30:00,
2017-01-23 23:45:00,
2017-01-24 00:00:00,
2017-01-24 00:15:00,
2017-01-24 00:30:00,
2017-01-24 00:45:00,
2017-01-24 01:00:00,
2017-01-24 01:15:00,
2017-01-24 01:30:00,
2017-01-24 01:45:00,
2017-01-24 02:00:00,
2017-01-24 02:15:00,
2017-01-24 02:30:00,
2017-01-24 02:45:00,
2017-01-24 03:00:00,
2017-01-24 03:15:00,
2017-01-24 03:30:00,
2017-01-24 03:45:00,
2017-01-24 04:00:00,
2017-01-24 04:15:00,
2017-01-24 04:30:00,
2017-01-24 04:45:00,
2017-01-24 05:00:00,
2017-01-24 05:15:00,
2017-01-24 05:30:00,
2017-01-24 05:45:00,
2017-01-24 06:00:00,
2017-01-24 06:15:00,
2017-01-24 06:30:00,
2017-01-24 06:45:00,
2017-01-24 07:00:00,
2017-01-24 07:15:00,0.0
2017-01-24 07:30:00,4.888002
2017-01-24 07:45:00,28.986137
2017-01-24 08:00:00,60.028885
2017-01-24 08:15:00,121.74658
2017-01-24 08:30:00,151.69386
2017-01-24 08:45:00,175.8144
2017-01-24 09:00:00,195.08127
2017-01-24 09:15:00,220.49619
2017-01-24 09:30:00,292.9803
2017-01-24 09:45:00,280.77658
2017-01-24 10:00:00,190.16777
2017-01-24 10:15:00,412.60916
2017-01-24 10:30:00,371.77515
2017-01-24 10:45:00,570.35065
2017-01-24 11:00:00,538.7078
2017-01-24 11:15:00,801.0209
2017-01-24 11:30:00,427.84326
2017-01-24 11:45:00,537.9376
2017-01-24 12:00:00,952.0172
2017-01-24 12:15:00,930.6749
2017-01-24 12:30:00,937.73553
2017-01-24 12:45:00,902.0979
2017-01-24 13:00:00,1038.3145
2017-01-24 13:15:00,1058.4628
2017-01-24 13:30:00,1057.9287
2017-01-24 13:45:00,1050.6401
2017-01-24 14:00:00,1035.8138
2017-01-24 14:15:00,1015.41907
2017-01-24 14:30:00,992.0419
2017-01-24 14:45:00,959.792
2017-01-24 15:00:00,913.8856
2017-01-24 15:15:00,858.5432
2017-01-24 15:30:00,795.66693
2017-01-24 15:45:00,719.73663
2017-01-24 16:00:00,660.40906
2017-01-24 16:15:00,590.49976
2017-01-24 16:30:00,343.05035
2017-01-24 16:45:00,39.10379
2017-01-24 17:00:00,18.010918
2017-01-24 17:15:00,3.7236912
2017-01-24 17:30:00,0.0
2017-01-24 17:45:00,
2017-01-24 18:00:00,
2017-01-24 18:15:00,
2017-01-24 18:30:00,
2017-01-24 18:45:00,
2017-01-24 19:00:00,
2017-01-24 19:15:00,
2017-01-24 19:30:00,
2017-01-24 19:45:00,
2017-01-24 20:00:00,
2017-01-24 20:15:00,
2017-01-24 20:30:00,
2017-01-24 20:45:00,
2017-01-24 21:00:00,
2017-01-24 21:15:00,
2017-01-24 21:30:00,
2017-01-24 21:45:00,
2017-01-24 22:00:00,
2017-01-24 22:15:00,
2017-01-24 22:30:00,
2017-01-24 22:45:00,
2017-01-24 23:00:00,
2017-01-24 23:15:00,
2017-01-24 23:30:00,
2017-01-24 23:45:00,
2017-01-25 00:00:00,
2017-01-25 00:15:00,
2017-01-25 00:30:00,
2017-01-25 00:45:00,
2017-01-25 01:00:00,
2017-01-25 01:15:00,
2017-01-25 01:30:00,
2017-01-25 01:45:00,
2017-01-25 02:00:00,
2017-01-25 02:15:00,
2017-01-25 02:30:00,
2017-01-25 02:45:00,
2017-01-25 03:00:00,
2017-01-25 03:15:00,
2017-01-25 03:30:00,
2017-01-25 03:45:00,
2017-01-25 04:00:00,
2017-01-25 04:15:00,
2017-01-25 04:30:00,
2017-01-25 04:45:00,
2017-01-25 05:00:00,
2017-01-25 05:15:00,
2017-01-25 05:30:00,
2017-01-25 05:45:00,
2017-01-25 06:00:00,
2017-01-25 06:15:00,
2017-01-25 06:30:00,
2017-01-25 06:45:00,
2017-01-25 07:00:00,
2017-01-25 07:15:00,0.24651305
2017-01-25 07:30:00,27.323978
2017-01-25 07:45:00,60.454845
2017-01-25 08:00:00,57.891426
2017-01-25 08:15:00,49.713985
2017-01-25 08:30:00,76.8894
2017-01-25 08:45:00,104.18176
2017-01-25 09:00:00,203.2695
2017-01-25 09:15:00,159.91667
2017-01-25 09:30:00,207.8717
2017-01-25 09:45:00,252.31567
2017-01-25 10:00:00,337.4682
2017-01-25 10:15:00,449.10248
2017-01-25 10:30:00,528.7652
2017-01-25 10:45:00,742.2794
2017-01-25 11:00:00,965.459
2017-01-25 11:15:00,855.2168
2017-01-25 11:30:00,901.19714
2017-01-25 11:45:00,798.3893
2017-01-25 12:00:00,952.39844
2017-01-25 12:15:00,1009.3713
2017-01-25 12:30:00,1034.8281
2017-01-25 12:45:00,1083.5317
2017-01-25 13:00:00,1132.5151
2017-01-25 13:15:00,689.21783
2017-01-25 13:30:00,1310.514
2017-01-25 13:45:00,854.1798
2017-01-25 14:00:00,1134.9895
2017-01-25 14:15:00,1058.5151
2017-01-25 14:30:00,983.0122
2017-01-25 14:45:00,950.8771
2017-01-25 15:00:00,928.45044
2017-01-25 15:15:00,888.8196
2017-01-25 15:30:00,663.46686
2017-01-25 15:45:00,701.084
2017-01-25 16:00:00,652.10065
2017-01-25 16:15:00,672.7972
2017-01-25 16:30:00,530.0235
2017-01-25 16:45:00,148.5936
2017-01-25 17:00:00,70.69783
2017-01-25 17:15:00,14.582949
2017-01-25 17:30:00,0.0
2017-01-25 17:45:00,
2017-01-25 18:00:00,
2017-01-25 18:15:00,
2017-01-25 18:30:00,
2017-01-25 18:45:00,
2017-01-25 19:00:00,
2017-01-25 19:15:00,
2017-01-25 19:30:00,
2017-01-25 19:45:00,
2017-01-25 20:00:00,
2017-01-25 20:15:00,
2017-01-25 20:30:00,
2017-01-25 20:45:00,
2017-01-25 21:00:00,
2017-01-25 21:15:00,
2017-01-25 21:30:00,
2017-01-25 21:45:00,
2017-01-25 22:00:00,
2017-01-25 22:15:00,
2017-01-25 22:30:00,
2017-01-25 22:45:00,
2017-01-25 23:00:00,
2017-01-25 23:15:00,
2017-01-25 23:30:00,
2017-01-25 23:45:00,
2017-01-26 00:00:00,
2017-01-26 00:15:00,
2017-01-26 00:30:00,
2017-01-26 00:45:00,
2017-01-26 01:00:00,
2017-01-26 01:15:00,
2017-01-26 01:30:00,
2017-01-26 01:45:00,
2017-01-26 02:00:00,
2017-01-26 02:15:00,
2017-01-26 02:30:00,
2017-01-26 02:45:00,
2017-01-26 03:00:00,
2017-01-26 03:15:00,
2017-01-26 03:30:00,
2017-01-26 03:45:00,
2017-01-26 04:00:00,
2017-01-26 04:15:00,
2017-01-26 04:30:00,
2017-01-26 04:45:00,
2017-01-26 05:00:00,
2017-01-26 05:15:00,
2017-01-26 05:30:00,
2017-01-26 05:45:00,
2017-01-26 06:00:00,
2017-01-26 06:15:00,
2017-01-26 06:30:00,
2017-01-26 06:45:00,
2017-01-26 07:00:00,
2017-01-26 07:15:00,0.0
2017-01-26 07:30:00,10.840828
2017-01-26 07:45:00,35.912865
2017-01-26 08:00:00,45.96139
2017-01-26 08:15:00,41.06418
2017-01-26 08:30:00,56.58844
2017-01-26 08:45:00,91.13688
2017-01-26 09:00:00,205.00734
2017-01-26 09:15:00,223.5322
2017-01-26 09:30:00,216.52588
2017-01-26 09:45:00,246.64325
2017-01-26 10:00:00,395.88083
2017-01-26 10:15:00,495.34814
2017-01-26 10:30:00,306.61395
2017-01-26 10:45:00,286.51627
2017-01-26 11:00:00,619.71674
2017-01-26 11:15:00,714.4732
2017-01-26 11:30:00,641.2097
2017-01-26 11:45:00,834.23914
2017-01-26 12:00:00,916.1372
2017-01-26 12:15:00,975.71277
2017-01-26 12:30:00,1002.41785
2017-01-26 12:45:00,1028.0139
2017-01-26 13:00:00,1051.7869
2017-01-26 13:15:00,1043.41
2017-01-26 13:30:00,1055.7188
2017-01-26 13:45:00,1057.1853
2017-01-26 14:00:00,1041.0935
2017-01-26 14:15:00,1015.1555
2017-01-26 14:30:00,982.3333
2017-01-26 14:45:00,949.5242
2017-01-26 15:00:00,907.49036
2017-01-26 15:15:00,863.7998
2017-01-26 15:30:00,800.5514
2017-01-26 15:45:00,731.28186
2017-01-26 16:00:00,654.83856
2017-01-26 16:15:00,568.4916
2017-01-26 16:30:00,378.7302
2017-01-26 16:45:00,40.13379
2017-01-26 17:00:00,16.228535
2017-01-26 17:15:00,3.0417187
2017-01-26 17:30:00,0.0
2017-01-26 17:45:00,
2017-01-26 18:00:00,
2017-01-26 18:15:00,
2017-01-26 18:30:00,
2017-01-26 18:45:00,
2017-01-26 19:00:00,
2017-01-26 19:15:00,
2017-01-26 19:30:00,
2017-01-26 19:45:00,
2017-01-26 20:00:00,
2017-01-26 20:15:00,
2017-01-26 20:30:00,
2017-01-26 20:45:00,
2017-01-26 21:00:00,
2017-01-26 21:15:00,
2017-01-26 21:30:00,
2017-01-26 21:45:00,
2017-01-26 22:00:00,
2017-01-26 22:15:00,
2017-01-26 22:30:00,
2017-01-26 22:45:00,
2017-01-26 23:00:00,
2017-01-26 23:15:00,
2017-01-26 23:30:00,
2017-01-26 23:45:00,
2017-01-27 00:00:00,
2017-01-27 00:15:00,
2017-01-27 00:30:00,
2017-01-27 00:45:00,
2017-01-27 01:00:00,
2017-01-27 01:15:00,
2017-01-27 01:30:00,
2017-01-27 01:45:00,
2017-01-27 02:00:00,
2017-01-27 02:15:00,
2017-01-27 02:30:00,
2017-01-27 02:45:00,
2017-01-27 03:00:00,
2017-01-27 03:15:00,
2017-01-27 03:30:00,
2017-01-27 03:45:00,
2017-01-27 04:00:00,
2017-01-27 04:15:00,
2017-01-27 04:30:00,
2017-01-27 04:45:00,
2017-01-27 05:00:00,
2017-01-27 05:15:00,
2017-01-27 05:30:00,
2017-01-27 05:45:00,
2017-01-27 06:00:00,
2017-01-27 06:15:00,
2017-01-27 06:30:00,
2017-01-27 06:45:00,
2017-01-27 07:00:00,
2017-01-27 07:15:00,0.0
2017-01-27 07:30:00,7.673561
2017-01-27 07:45:00,13.226667
2017-01-27 08:00:00,28.223454
2017-01-27 08:15:00,36.56112
2017-01-27 08:30:00,42.85583
2017-01-27 08:45:00,62.0683
2017-01-27 09:00:00,104.413895
2017-01-27 09:15:00,160.5874
2017-01-27 09:30:00,225.23184
2017-01-27 09:45:00,276.8914
2017-01-27 10:00:00,366.06598
2017-01-27 10:15:00,470.62097
2017-01-27 10:30:00,543.56714
2017-01-27 10:45:00,605.48834
2017-01-27 11:00:00,699.0559
2017-01-27 11:15:00,759.63525
2017-01-27 11:30:00,784.0623
2017-01-27 11:45:00,855.32294
2017-01-27 12:00:00,926.8783
2017-01-27 12:15:00,976.7669
2017-01-27 12:30:00,1011.71545
2017-01-27 12:45:00,1035.6589
2017-01-27 13:00:00,1053.3037
2017-01-27 13:15:00,1070.3722
2017-01-27 13:30:00,1062.3273
2017-01-27 13:45:00,1065.365
2017-01-27 14:00:00,1054.1165
2017-01-27 14:15:00,1037.1174
2017-01-27 14:30:00,1010.9791
2017-01-27 14:45:00,993.73676
2017-01-27 15:00:00,938.0624
2017-01-27 15:15:00,863.828
2017-01-27 15:30:00,832.2682
2017-01-27 15:45:00,770.3213
2017-01-27 16:00:00,701.10004
2017-01-27 16:15:00,613.06525
2017-01-27 16:30:00,507.6532
2017-01-27 16:45:00,120.69708
2017-01-27 17:00:00,19.88584
2017-01-27 17:15:00,7.0450387
2017-01-27 17:30:00,0.0
2017-01-27 17:45:00,
2017-01-27 18:00:00,
2017-01-27 18:15:00,
2017-01-27 18:30:00,
2017-01-27 18:45:00,
2017-01-27 19:00:00,
2017-01-27 19:15:00,
2017-01-27 19:30:00,
2017-01-27 19:45:00,
2017-01-27 20:00:00,
2017-01-27 20:15:00,
2017-01-27 20:30:00,
2017-01-27 20:45:00,
2017-01-27 21:00:00,
2017-01-27 21:15:00,
2017-01-27 21:30:00,
2017-01-27 21:45:00,
2017-01-27 22:00:00,
2017-01-27 22:15:00,
2017-01-27 22:30:00,
2017-01-27 22:45:00,
2017-01-27 23:00:00,
2017-01-27 23:15:00,
2017-01-27 23:30:00,
2017-01-27 23:45:00,
2017-01-28 00:00:00,
2017-01-28 00:15:00,
2017-01-28 00:30:00,
2017-01-28 00:45:00,
2017-01-28 01:00:00,
2017-01-28 01:15:00,
2017-01-28 01:30:00,
2017-01-28 01:45:00,
2017-01-28 02:00:00,
2017-01-28 02:15:00,
2017-01-28 02:30:00,
2017-01-28 02:45:00,
2017-01-28 03:00:00,
2017-01-28 03:15:00,
2017-01-28 03:30:00,
2017-01-28 03:45:00,
2017-01-28 04:00:00,
2017-01-28 04:15:00,
2017-01-28 04:30:00,
2017-01-28 04:45:00,
2017-01-28 05:00:00,
2017-01-28 05:15:00,
2017-01-28 05:30:00,
2017-01-28 05:45:00,
2017-01-28 06:00:00,
2017-01-28 06:15:00,
2017-01-28 06:30:00,
2017-01-28 06:45:00,
2017-01-28 07:00:00,
2017-01-28 07:15:00,0.0042916667
2017-01-28 07:30:00,8.021829
2017-01-28 07:45:00,23.885695
2017-01-28 08:00:00,36.70923
2017-01-28 08:15:00,48.206642
2017-01-28 08:30:00,62.85607
2017-01-28 08:45:00,95.42405
2017-01-28 09:00:00,151.0102
2017-01-28 09:15:00,216.08835
2017-01-28 09:30:00,236.96744
2017-01-28 09:45:00,339.015
2017-01-28 10:00:00,463.55606
2017-01-28 10:15:00,298.61124
2017-01-28 10:30:00,499.49225
2017-01-28 10:45:00,632.69305
2017-01-28 11:00:00,722.3712
2017-01-28 11:15:00,773.104
2017-01-28 11:30:00,803.1435
2017-01-28 11:45:00,873.8398
2017-01-28 12:00:00,944.9717
2017-01-28 12:15:00,998.8229
2017-01-28 12:30:00,1034.469
2017-01-28 12:45:00,1043.9694
2017-01-28 13:00:00,1090.5195
2017-01-28 13:15:00,1106.6093
2017-01-28 13:30:00,1110.005
2017-01-28 13:45:00,1061.8585
2017-01-28 14:00:00,1069.498
2017-01-28 14:15:00,1059.9102
2017-01-28 14:30:00,952.46533
2017-01-28 14:45:00,959.23773
2017-01-28 15:00:00,948.3443
2017-01-28 15:15:00,844.31433
2017-01-28 15:30:00,795.25653
2017-01-28 15:45:00,693.1598
2017-01-28 16:00:00,688.1727
2017-01-28 16:15:00,622.7054
2017-01-28 16:30:00,504.92328
2017-01-28 16:45:00,176.60677
2017-01-28 17:00:00,28.572441
2017-01-28 17:15:00,12.321776
2017-01-28 17:30:00,0.2796289
2017-01-28 17:45:00,
2017-01-28 18:00:00,
2017-01-28 18:15:00,
2017-01-28 18:30:00,
2017-01-28 18:45:00,
2017-01-28 19:00:00,
2017-01-28 19:15:00,
2017-01-28 19:30:00,
2017-01-28 19:45:00,
2017-01-28 20:00:00,
2017-01-28 20:15:00,
2017-01-28 20:30:00,
