date,value
2016-12-19 15:00:00,746.62726
2016-12-19 15:15:00,677.42615
2016-12-19 15:30:00,584.2685
2016-12-19 15:45:00,456.42578
2016-12-19 16:00:00,317.6574
2016-12-19 16:15:00,131.1007
2016-12-19 16:30:00,44.245743
2016-12-19 16:45:00,5.868183
2016-12-19 17:00:00,0.0
2016-12-19 17:15:00,
2016-12-19 17:30:00,
2016-12-19 17:45:00,
2016-12-19 18:00:00,
2016-12-19 18:15:00,
2016-12-19 18:30:00,
2016-12-19 18:45:00,
2016-12-19 19:00:00,
2016-12-19 19:15:00,
2016-12-19 19:30:00,
2016-12-19 19:45:00,
2016-12-19 20:00:00,
2016-12-19 20:15:00,
2016-12-19 20:30:00,
2016-12-19 20:45:00,
2016-12-19 21:00:00,
2016-12-19 21:15:00,
2016-12-19 21:30:00,
2016-12-19 21:45:00,
2016-12-19 22:00:00,
2016-12-19 22:15:00,
2016-12-19 22:30:00,
2016-12-19 22:45:00,
2016-12-19 23:00:00,
2016-12-19 23:15:00,
2016-12-19 23:30:00,
2016-12-19 23:45:00,
2016-12-20 00:00:00,
2016-12-20 00:15:00,
2016-12-20 00:30:00,
2016-12-20 00:45:00,
2016-12-20 01:00:00,
2016-12-20 01:15:00,
2016-12-20 01:30:00,
2016-12-20 01:45:00,
2016-12-20 02:00:00,
2016-12-20 02:15:00,
2016-12-20 02:30:00,
2016-12-20 02:45:00,
2016-12-20 03:00:00,
2016-12-20 03:15:00,
2016-12-20 03:30:00,
2016-12-20 03:45:00,
2016-12-20 04:00:00,
2016-12-20 04:15:00,
2016-12-20 04:30:00,
2016-12-20 04:45:00,
2016-12-20 05:00:00,
2016-12-20 05:15:00,
2016-12-20 05:30:00,
2016-12-20 05:45:00,
2016-12-20 06:00:00,
2016-12-20 06:15:00,
2016-12-20 06:30:00,
2016-12-20 06:45:00,
2016-12-20 07:00:00,
2016-12-20 07:15:00,0.004359189
2016-12-20 07:30:00,7.694732
2016-12-20 07:45:00,19.168043
2016-12-20 08:00:00,30.017887
2016-12-20 08:15:00,38.705227
2016-12-20 08:30:00,45.888664
2016-12-20 08:45:00,65.62805
2016-12-20 09:00:00,83.41612
2016-12-20 09:15:00,96.87466
2016-12-20 09:30:00,88.90765
2016-12-20 09:45:00,87.70553
2016-12-20 10:00:00,184.68709
2016-12-20 10:15:00,342.23505
2016-12-20 10:30:00,435.69763
2016-12-20 10:45:00,463.38257
2016-12-20 11:00:00,437.50027
2016-12-20 11:15:00,403.48865
2016-12-20 11:30:00,469.55475
2016-12-20 11:45:00,612.9357
2016-12-20 12:00:00,748.93146
2016-12-20 12:15:00,831.5042
2016-12-20 12:30:00,816.75684
2016-12-20 12:45:00,834.91406
2016-12-20 13:00:00,905.8533
2016-12-20 13:15:00,869.1781
2016-12-20 13:30:00,884.2882
2016-12-20 13:45:00,854.88086
2016-12-20 14:00:00,815.37476
2016-12-20 14:15:00,793.24585
2016-12-20 14:30:00,770.8554
2016-12-20 14:45:00,738.0282
2016-12-20 15:00:00,671.8638
2016-12-20 15:15:00,621.2268
2016-12-20 15:30:00,535.3053
2016-12-20 15:45:00,423.72025
2016-12-20 16:00:00,307.27695
2016-12-20 16:15:00,58.90413
2016-12-20 16:30:00,15.464082
2016-12-20 16:45:00,2.2682128
2016-12-20 17:00:00,0.0
2016-12-20 17:15:00,
2016-12-20 17:30:00,
2016-12-20 17:45:00,
2016-12-20 18:00:00,
2016-12-20 18:15:00,
2016-12-20 18:30:00,
2016-12-20 18:45:00,
2016-12-20 19:00:00,
2016-12-20 19:15:00,
2016-12-20 19:30:00,
2016-12-20 19:45:00,
2016-12-20 20:00:00,
2016-12-20 20:15:00,
2016-12-20 20:30:00,
2016-12-20 20:45:00,
2016-12-20 21:00:00,
2016-12-20 21:15:00,
2016-12-20 21:30:00,
2016-12-20 21:45:00,
2016-12-20 22:00:00,
2016-12-20 22:15:00,
2016-12-20 22:30:00,
2016-12-20 22:45:00,
2016-12-20 23:00:00,
2016-12-20 23:15:00,
2016-12-20 23:30:00,
2016-12-20 23:45:00,
2016-12-21 00:00:00,
2016-12-21 00:15:00,
2016-12-21 00:30:00,
2016-12-21 00:45:00,
2016-12-21 01:00:00,
2016-12-21 01:15:00,
2016-12-21 01:30:00,
2016-12-21 01:45:00,
2016-12-21 02:00:00,
2016-12-21 02:15:00,
2016-12-21 02:30:00,
2016-12-21 02:45:00,
2016-12-21 03:00:00,
2016-12-21 03:15:00,
2016-12-21 03:30:00,
2016-12-21 03:45:00,
2016-12-21 04:00:00,
2016-12-21 04:15:00,
2016-12-21 04:30:00,
2016-12-21 04:45:00,
2016-12-21 05:00:00,
2016-12-21 05:15:00,
2016-12-21 05:30:00,
2016-12-21 05:45:00,
2016-12-21 06:00:00,
2016-12-21 06:15:00,
2016-12-21 06:30:00,
2016-12-21 06:45:00,
2016-12-21 07:00:00,
2016-12-21 07:15:00,0.0
2016-12-21 07:30:00,10.228041
2016-12-21 07:45:00,35.023445
2016-12-21 08:00:00,58.850437
2016-12-21 08:15:00,97.02029
2016-12-21 08:30:00,123.47225
2016-12-21 08:45:00,164.86343
2016-12-21 09:00:00,184.99243
2016-12-21 09:15:00,199.25948
2016-12-21 09:30:00,145.97885
2016-12-21 09:45:00,121.77386
2016-12-21 10:00:00,234.58249
2016-12-21 10:15:00,353.96542
2016-12-21 10:30:00,423.78564
2016-12-21 10:45:00,460.1731
2016-12-21 11:00:00,415.8001
2016-12-21 11:15:00,374.52618
2016-12-21 11:30:00,434.01672
2016-12-21 11:45:00,588.0286
2016-12-21 12:00:00,738.65027
2016-12-21 12:15:00,815.29626
2016-12-21 12:30:00,837.3638
2016-12-21 12:45:00,861.78503
2016-12-21 13:00:00,892.01514
2016-12-21 13:15:00,893.2021
2016-12-21 13:30:00,888.0752
2016-12-21 13:45:00,879.1412
2016-12-21 14:00:00,859.43835
2016-12-21 14:15:00,832.3627
2016-12-21 14:30:00,797.1194
2016-12-21 14:45:00,754.33417
2016-12-21 15:00:00,702.9197
2016-12-21 15:15:00,639.47205
2016-12-21 15:30:00,528.33466
2016-12-21 15:45:00,417.7857
2016-12-21 16:00:00,307.37354
2016-12-21 16:15:00,60.29322
2016-12-21 16:30:00,15.220664
2016-12-21 16:45:00,2.609199
2016-12-21 17:00:00,0.0
2016-12-21 17:15:00,
2016-12-21 17:30:00,
2016-12-21 17:45:00,
2016-12-21 18:00:00,
2016-12-21 18:15:00,
2016-12-21 18:30:00,
2016-12-21 18:45:00,
2016-12-21 19:00:00,
2016-12-21 19:15:00,
2016-12-21 19:30:00,
2016-12-21 19:45:00,
2016-12-21 20:00:00,
2016-12-21 20:15:00,
2016-12-21 20:30:00,
2016-12-21 20:45:00,
2016-12-21 21:00:00,
2016-12-21 21:15:00,
2016-12-21 21:30:00,
2016-12-21 21:45:00,
2016-12-21 22:00:00,
2016-12-21 22:15:00,
2016-12-21 22:30:00,
2016-12-21 22:45:00,
2016-12-21 23:00:00,
2016-12-21 23:15:00,
2016-12-21 23:30:00,
2016-12-21 23:45:00,
2016-12-22 00:00:00,
2016-12-22 00:15:00,
2016-12-22 00:30:00,
2016-12-22 00:45:00,
2016-12-22 01:00:00,
2016-12-22 01:15:00,
2016-12-22 01:30:00,
2016-12-22 01:45:00,
2016-12-22 02:00:00,
2016-12-22 02:15:00,
2016-12-22 02:30:00,
2016-12-22 02:45:00,
2016-12-22 03:00:00,
2016-12-22 03:15:00,
2016-12-22 03:30:00,
2016-12-22 03:45:00,
2016-12-22 04:00:00,
2016-12-22 04:15:00,
2016-12-22 04:30:00,
2016-12-22 04:45:00,
2016-12-22 05:00:00,
2016-12-22 05:15:00,
2016-12-22 05:30:00,
2016-12-22 05:45:00,
2016-12-22 06:00:00,
2016-12-22 06:15:00,
2016-12-22 06:30:00,
2016-12-22 06:45:00,
2016-12-22 07:00:00,
2016-12-22 07:15:00,0.0
2016-12-22 07:30:00,4.925739
2016-12-22 07:45:00,16.228037
2016-12-22 08:00:00,26.709208
2016-12-22 08:15:00,34.13573
2016-12-22 08:30:00,40.56153
2016-12-22 08:45:00,54.44738
2016-12-22 09:00:00,74.25211
2016-12-22 09:15:00,90.87697
2016-12-22 09:30:00,100.06685
2016-12-22 09:45:00,86.82754
2016-12-22 10:00:00,151.61902
2016-12-22 10:15:00,322.30557
2016-12-22 10:30:00,434.4455
2016-12-22 10:45:00,475.48178
2016-12-22 11:00:00,465.12445
2016-12-22 11:15:00,388.0907
2016-12-22 11:30:00,435.68573
2016-12-22 11:45:00,552.7582
2016-12-22 12:00:00,737.1692
2016-12-22 12:15:00,837.89545
2016-12-22 12:30:00,856.3987
2016-12-22 12:45:00,877.15967
2016-12-22 13:00:00,904.257
2016-12-22 13:15:00,910.7765
2016-12-22 13:30:00,905.6426
2016-12-22 13:45:00,891.5947
2016-12-22 14:00:00,875.1841
2016-12-22 14:15:00,850.04065
2016-12-22 14:30:00,811.24066
2016-12-22 14:45:00,763.8526
2016-12-22 15:00:00,724.44507
2016-12-22 15:15:00,671.3548
2016-12-22 15:30:00,540.86163
2016-12-22 15:45:00,455.73676
2016-12-22 16:00:00,350.63855
2016-12-22 16:15:00,129.8142
2016-12-22 16:30:00,40.176033
2016-12-22 16:45:00,11.559336
2016-12-22 17:00:00,0.0
2016-12-22 17:15:00,
2016-12-22 17:30:00,
2016-12-22 17:45:00,
2016-12-22 18:00:00,
2016-12-22 18:15:00,
2016-12-22 18:30:00,
2016-12-22 18:45:00,
2016-12-22 19:00:00,
2016-12-22 19:15:00,
2016-12-22 19:30:00,
2016-12-22 19:45:00,
2016-12-22 20:00:00,
2016-12-22 20:15:00,
2016-12-22 20:30:00,
2016-12-22 20:45:00,
2016-12-22 21:00:00,
2016-12-22 21:15:00,
2016-12-22 21:30:00,
2016-12-22 21:45:00,
2016-12-22 22:00:00,
2016-12-22 22:15:00,
2016-12-22 22:30:00,
2016-12-22 22:45:00,
2016-12-22 23:00:00,
2016-12-22 23:15:00,
2016-12-22 23:30:00,
2016-12-22 23:45:00,
2016-12-23 00:00:00,
2016-12-23 00:15:00,
2016-12-23 00:30:00,
2016-12-23 00:45:00,
2016-12-23 01:00:00,
2016-12-23 01:15:00,
2016-12-23 01:30:00,
2016-12-23 01:45:00,
2016-12-23 02:00:00,
2016-12-23 02:15:00,
2016-12-23 02:30:00,
2016-12-23 02:45:00,
2016-12-23 03:00:00,
2016-12-23 03:15:00,
2016-12-23 03:30:00,
2016-12-23 03:45:00,
2016-12-23 04:00:00,
2016-12-23 04:15:00,
2016-12-23 04:30:00,
2016-12-23 04:45:00,
2016-12-23 05:00:00,
2016-12-23 05:15:00,
2016-12-23 05:30:00,
2016-12-23 05:45:00,
2016-12-23 06:00:00,
2016-12-23 06:15:00,
2016-12-23 06:30:00,
2016-12-23 06:45:00,
2016-12-23 07:00:00,
2016-12-23 07:15:00,
2016-12-23 07:30:00,
2016-12-23 07:45:00,1.731202
2016-12-23 08:00:00,12.033478
2016-12-23 08:15:00,17.58787
2016-12-23 08:30:00,37.74334
2016-12-23 08:45:00,105.41955
2016-12-23 09:00:00,111.06866
2016-12-23 09:15:00,148.74161
2016-12-23 09:30:00,150.10957
2016-12-23 09:45:00,164.63881
2016-12-23 10:00:00,135.73016
2016-12-23 10:15:00,87.452805
2016-12-23 10:30:00,165.15337
2016-12-23 10:45:00,160.71822
2016-12-23 11:00:00,116.185684
2016-12-23 11:15:00,27.304556
2016-12-23 11:30:00,71.93529
2016-12-23 11:45:00,185.15985
2016-12-23 12:00:00,330.74707
2016-12-23 12:15:00,879.2385
2016-12-23 12:30:00,336.15845
2016-12-23 12:45:00,227.632
2016-12-23 13:00:00,255.59691
2016-12-23 13:15:00,672.7846
2016-12-23 13:30:00,269.6211
2016-12-23 13:45:00,202.58008
2016-12-23 14:00:00,246.37367
2016-12-23 14:15:00,246.68198
2016-12-23 14:30:00,142.62784
2016-12-23 14:45:00,161.3499
2016-12-23 15:00:00,134.69261
2016-12-23 15:15:00,147.42628
2016-12-23 15:30:00,118.13868
2016-12-23 15:45:00,180.45117
2016-12-23 16:00:00,85.21942
2016-12-23 16:15:00,50.197914
2016-12-23 16:30:00,23.68497
2016-12-23 16:45:00,23.29671
2016-12-23 17:00:00,0.0
2016-12-23 17:15:00,
2016-12-23 17:30:00,
2016-12-23 17:45:00,
2016-12-23 18:00:00,
2016-12-23 18:15:00,
2016-12-23 18:30:00,
2016-12-23 18:45:00,
2016-12-23 19:00:00,
2016-12-23 19:15:00,
2016-12-23 19:30:00,
2016-12-23 19:45:00,
2016-12-23 20:00:00,
2016-12-23 20:15:00,
2016-12-23 20:30:00,
2016-12-23 20:45:00,
2016-12-23 21:00:00,
2016-12-23 21:15:00,
2016-12-23 21:30:00,
2016-12-23 21:45:00,
2016-12-23 22:00:00,
2016-12-23 22:15:00,
2016-12-23 22:30:00,
2016-12-23 22:45:00,
2016-12-23 23:00:00,
2016-12-23 23:15:00,
2016-12-23 23:30:00,
2016-12-23 23:45:00,
2016-12-24 00:00:00,
2016-12-24 00:15:00,
2016-12-24 00:30:00,
2016-12-24 00:45:00,
2016-12-24 01:00:00,
2016-12-24 01:15:00,
2016-12-24 01:30:00,
2016-12-24 01:45:00,
2016-12-24 02:00:00,
2016-12-24 02:15:00,
2016-12-24 02:30:00,
2016-12-24 02:45:00,
2016-12-24 03:00:00,
2016-12-24 03:15:00,
2016-12-24 03:30:00,
2016-12-24 03:45:00,
2016-12-24 04:00:00,
2016-12-24 04:15:00,
2016-12-24 04:30:00,
2016-12-24 04:45:00,
2016-12-24 05:00:00,
2016-12-24 05:15:00,
2016-12-24 05:30:00,
2016-12-24 05:45:00,
2016-12-24 06:00:00,
2016-12-24 06:15:00,
2016-12-24 06:30:00,
2016-12-24 06:45:00,
2016-12-24 07:00:00,
2016-12-24 07:15:00,0.0
2016-12-24 07:30:00,4.2926345
2016-12-24 07:45:00,16.804234
2016-12-24 08:00:00,27.736746
2016-12-24 08:15:00,34.947594
2016-12-24 08:30:00,41.657814
2016-12-24 08:45:00,57.024036
2016-12-24 09:00:00,77.987625
2016-12-24 09:15:00,92.6829
2016-12-24 09:30:00,102.910385
2016-12-24 09:45:00,100.048965
2016-12-24 10:00:00,168.69412
2016-12-24 10:15:00,361.7093
2016-12-24 10:30:00,509.42474
2016-12-24 10:45:00,509.228
2016-12-24 11:00:00,520.8663
2016-12-24 11:15:00,476.12555
2016-12-24 11:30:00,593.5669
2016-12-24 11:45:00,501.3208
2016-12-24 12:00:00,588.1566
2016-12-24 12:15:00,859.60583
2016-12-24 12:30:00,592.3023
2016-12-24 12:45:00,558.947
2016-12-24 13:00:00,768.39557
2016-12-24 13:15:00,654.31604
2016-12-24 13:30:00,875.98883
2016-12-24 13:45:00,646.7223
2016-12-24 14:00:00,270.1336
2016-12-24 14:15:00,278.17242
2016-12-24 14:30:00,235.71509
2016-12-24 14:45:00,363.26813
2016-12-24 15:00:00,688.41516
2016-12-24 15:15:00,656.4892
2016-12-24 15:30:00,602.5741
2016-12-24 15:45:00,465.61127
2016-12-24 16:00:00,154.81181
2016-12-24 16:15:00,34.148926
2016-12-24 16:30:00,18.052158
2016-12-24 16:45:00,7.693818
2016-12-24 17:00:00,0.006035156
2016-12-24 17:15:00,
2016-12-24 17:30:00,
2016-12-24 17:45:00,
2016-12-24 18:00:00,
2016-12-24 18:15:00,
2016-12-24 18:30:00,
2016-12-24 18:45:00,
2016-12-24 19:00:00,
2016-12-24 19:15:00,
2016-12-24 19:30:00,
2016-12-24 19:45:00,
2016-12-24 20:00:00,
2016-12-24 20:15:00,
2016-12-24 20:30:00,
2016-12-24 20:45:00,
2016-12-24 21:00:00,
2016-12-24 21:15:00,
2016-12-24 21:30:00,
2016-12-24 21:45:00,
2016-12-24 22:00:00,
2016-12-24 22:15:00,
2016-12-24 22:30:00,
2016-12-24 22:45:00,
2016-12-24 23:00:00,
2016-12-24 23:15:00,
2016-12-24 23:30:00,
2016-12-24 23:45:00,
2016-12-25 00:00:00,
2016-12-25 00:15:00,
2016-12-25 00:30:00,
2016-12-25 00:45:00,
2016-12-25 01:00:00,
2016-12-25 01:15:00,
2016-12-25 01:30:00,
2016-12-25 01:45:00,
2016-12-25 02:00:00,
2016-12-25 02:15:00,
2016-12-25 02:30:00,
2016-12-25 02:45:00,
2016-12-25 03:00:00,
2016-12-25 03:15:00,
2016-12-25 03:30:00,
2016-12-25 03:45:00,
2016-12-25 04:00:00,
2016-12-25 04:15:00,
2016-12-25 04:30:00,
2016-12-25 04:45:00,
2016-12-25 05:00:00,
2016-12-25 05:15:00,
2016-12-25 05:30:00,
2016-12-25 05:45:00,
2016-12-25 06:00:00,
2016-12-25 06:15:00,
2016-12-25 06:30:00,
2016-12-25 06:45:00,
2016-12-25 07:00:00,
2016-12-25 07:15:00,0.0
2016-12-25 07:30:00,0.0
2016-12-25 07:45:00,7.9753036
2016-12-25 08:00:00,30.564245
2016-12-25 08:15:00,62.64034
2016-12-25 08:30:00,125.77129
2016-12-25 08:45:00,158.06512
2016-12-25 09:00:00,164.52615
2016-12-25 09:15:00,173.87436
2016-12-25 09:30:00,150.7782
2016-12-25 09:45:00,114.10575
2016-12-25 10:00:00,153.72227
2016-12-25 10:15:00,341.0614
2016-12-25 10:30:00,436.68265
2016-12-25 10:45:00,549.6267
2016-12-25 11:00:00,577.269
2016-12-25 11:15:00,505.8766
2016-12-25 11:30:00,544.2896
2016-12-25 11:45:00,563.9114
2016-12-25 12:00:00,648.2844
2016-12-25 12:15:00,598.94446
2016-12-25 12:30:00,653.7422
2016-12-25 12:45:00,525.45337
2016-12-25 13:00:00,465.23962
2016-12-25 13:15:00,474.8134
2016-12-25 13:30:00,440.59906
2016-12-25 13:45:00,436.3971
2016-12-25 14:00:00,417.16507
2016-12-25 14:15:00,419.28442
2016-12-25 14:30:00,343.96265
2016-12-25 14:45:00,310.51984
2016-12-25 15:00:00,360.37524
2016-12-25 15:15:00,340.07904
2016-12-25 15:30:00,240.9184
2016-12-25 15:45:00,168.92603
2016-12-25 16:00:00,95.30115
2016-12-25 16:15:00,43.049774
2016-12-25 16:30:00,20.394804
2016-12-25 16:45:00,4.4237695
2016-12-25 17:00:00,0.0
2016-12-25 17:15:00,
2016-12-25 17:30:00,
2016-12-25 17:45:00,
2016-12-25 18:00:00,
2016-12-25 18:15:00,
2016-12-25 18:30:00,
2016-12-25 18:45:00,
2016-12-25 19:00:00,
2016-12-25 19:15:00,
2016-12-25 19:30:00,
2016-12-25 19:45:00,
2016-12-25 20:00:00,
2016-12-25 20:15:00,
2016-12-25 20:30:00,
2016-12-25 20:45:00,
2016-12-25 21:00:00,
2016-12-25 21:15:00,
2016-12-25 21:30:00,
2016-12-25 21:45:00,
2016-12-25 22:00:00,
2016-12-25 22:15:00,
2016-12-25 22:30:00,
2016-12-25 22:45:00,
2016-12-25 23:00:00,
2016-12-25 23:15:00,
2016-12-25 23:30:00,
2016-12-25 23:45:00,
2016-12-26 00:00:00,
2016-12-26 00:15:00,
2016-12-26 00:30:00,
2016-12-26 00:45:00,
2016-12-26 01:00:00,
2016-12-26 01:15:00,
2016-12-26 01:30:00,
2016-12-26 01:45:00,
2016-12-26 02:00:00,
2016-12-26 02:15:00,
2016-12-26 02:30:00,
2016-12-26 02:45:00,
2016-12-26 03:00:00,
2016-12-26 03:15:00,
2016-12-26 03:30:00,
2016-12-26 03:45:00,
2016-12-26 04:00:00,
2016-12-26 04:15:00,
2016-12-26 04:30:00,
2016-12-26 04:45:00,
2016-12-26 05:00:00,
2016-12-26 05:15:00,
2016-12-26 05:30:00,
2016-12-26 05:45:00,
2016-12-26 06:00:00,
2016-12-26 06:15:00,
2016-12-26 06:30:00,
2016-12-26 06:45:00,
2016-12-26 07:00:00,
2016-12-26 07:15:00,0.0
2016-12-26 07:30:00,4.1055813
2016-12-26 07:45:00,15.5420265
2016-12-26 08:00:00,27.339634
2016-12-26 08:15:00,35.207535
2016-12-26 08:30:00,41.936234
2016-12-26 08:45:00,63.633553
2016-12-26 09:00:00,83.759056
2016-12-26 09:15:00,94.916626
2016-12-26 09:30:00,115.18271
2016-12-26 09:45:00,138.85011
2016-12-26 10:00:00,180.2503
2016-12-26 10:15:00,305.41046
2016-12-26 10:30:00,428.3222
2016-12-26 10:45:00,480.5039
2016-12-26 11:00:00,483.16516
2016-12-26 11:15:00,444.34015
2016-12-26 11:30:00,469.4861
2016-12-26 11:45:00,572.56885
2016-12-26 12:00:00,742.1713
2016-12-26 12:15:00,833.5436
2016-12-26 12:30:00,867.862
2016-12-26 12:45:00,893.9087
2016-12-26 13:00:00,915.4336
2016-12-26 13:15:00,924.50696
2016-12-26 13:30:00,918.078
2016-12-26 13:45:00,908.47107
2016-12-26 14:00:00,885.14417
2016-12-26 14:15:00,855.5538
2016-12-26 14:30:00,817.1732
2016-12-26 14:45:00,782.637
2016-12-26 15:00:00,718.3918
2016-12-26 15:15:00,672.1575
2016-12-26 15:30:00,579.23114
2016-12-26 15:45:00,453.90106
2016-12-26 16:00:00,352.76392
2016-12-26 16:15:00,148.08261
2016-12-26 16:30:00,50.950798
2016-12-26 16:45:00,18.473614
2016-12-26 17:00:00,0.01609375
2016-12-26 17:15:00,
2016-12-26 17:30:00,
2016-12-26 17:45:00,
2016-12-26 18:00:00,
2016-12-26 18:15:00,
2016-12-26 18:30:00,
2016-12-26 18:45:00,
2016-12-26 19:00:00,
2016-12-26 19:15:00,
2016-12-26 19:30:00,
2016-12-26 19:45:00,
2016-12-26 20:00:00,
2016-12-26 20:15:00,
2016-12-26 20:30:00,
2016-12-26 20:45:00,
2016-12-26 21:00:00,
2016-12-26 21:15:00,
2016-12-26 21:30:00,
2016-12-26 21:45:00,
2016-12-26 22:00:00,
2016-12-26 22:15:00,
2016-12-26 22:30:00,
2016-12-26 22:45:00,
2016-12-26 23:00:00,
2016-12-26 23:15:00,
2016-12-26 23:30:00,
2016-12-26 23:45:00,
2016-12-27 00:00:00,
2016-12-27 00:15:00,
2016-12-27 00:30:00,
2016-12-27 00:45:00,
2016-12-27 01:00:00,
2016-12-27 01:15:00,
2016-12-27 01:30:00,
2016-12-27 01:45:00,
2016-12-27 02:00:00,
2016-12-27 02:15:00,
2016-12-27 02:30:00,
2016-12-27 02:45:00,
2016-12-27 03:00:00,
2016-12-27 03:15:00,
2016-12-27 03:30:00,
2016-12-27 03:45:00,
2016-12-27 04:00:00,
2016-12-27 04:15:00,
2016-12-27 04:30:00,
2016-12-27 04:45:00,
2016-12-27 05:00:00,
2016-12-27 05:15:00,
2016-12-27 05:30:00,
2016-12-27 05:45:00,
2016-12-27 06:00:00,
2016-12-27 06:15:00,
2016-12-27 06:30:00,
2016-12-27 06:45:00,
2016-12-27 07:00:00,
2016-12-27 07:15:00,0.0
2016-12-27 07:30:00,2.42922
2016-12-27 07:45:00,14.577284
2016-12-27 08:00:00,26.724598
2016-12-27 08:15:00,35.082436
2016-12-27 08:30:00,41.51951
2016-12-27 08:45:00,53.16311
2016-12-27 09:00:00,72.93211
2016-12-27 09:15:00,88.40201
2016-12-27 09:30:00,103.401215
2016-12-27 09:45:00,92.693085
2016-12-27 10:00:00,143.2157
2016-12-27 10:15:00,304.5881
2016-12-27 10:30:00,421.9792
2016-12-27 10:45:00,476.44263
2016-12-27 11:00:00,476.7641
2016-12-27 11:15:00,408.70026
2016-12-27 11:30:00,431.48724
2016-12-27 11:45:00,540.9049
2016-12-27 12:00:00,731.8225
2016-12-27 12:15:00,826.0851
2016-12-27 12:30:00,853.28455
2016-12-27 12:45:00,874.818
2016-12-27 13:00:00,907.61804
2016-12-27 13:15:00,940.1647
2016-12-27 13:30:00,908.52637
2016-12-27 13:45:00,872.1273
2016-12-27 14:00:00,796.3912
2016-12-27 14:15:00,718.8334
2016-12-27 14:30:00,633.79297
2016-12-27 14:45:00,585.87885
2016-12-27 15:00:00,449.10413
2016-12-27 15:15:00,379.58417
2016-12-27 15:30:00,343.80472
2016-12-27 15:45:00,291.65497
2016-12-27 16:00:00,211.56944
2016-12-27 16:15:00,108.31596
2016-12-27 16:30:00,47.904053
2016-12-27 16:45:00,10.438808
2016-12-27 17:00:00,0.0
2016-12-27 17:15:00,
2016-12-27 17:30:00,
2016-12-27 17:45:00,
2016-12-27 18:00:00,
2016-12-27 18:15:00,
2016-12-27 18:30:00,
2016-12-27 18:45:00,
2016-12-27 19:00:00,
2016-12-27 19:15:00,
2016-12-27 19:30:00,
2016-12-27 19:45:00,
2016-12-27 20:00:00,
2016-12-27 20:15:00,
2016-12-27 20:30:00,
2016-12-27 20:45:00,
2016-12-27 21:00:00,
2016-12-27 21:15:00,
2016-12-27 21:30:00,
2016-12-27 21:45:00,
2016-12-27 22:00:00,
2016-12-27 22:15:00,
2016-12-27 22:30:00,
2016-12-27 22:45:00,
2016-12-27 23:00:00,
2016-12-27 23:15:00,
2016-12-27 23:30:00,
2016-12-27 23:45:00,
2016-12-28 00:00:00,
2016-12-28 00:15:00,
2016-12-28 00:30:00,
2016-12-28 00:45:00,
2016-12-28 01:00:00,
2016-12-28 01:15:00,
2016-12-28 01:30:00,
2016-12-28 01:45:00,
2016-12-28 02:00:00,
2016-12-28 02:15:00,
2016-12-28 02:30:00,
2016-12-28 02:45:00,
2016-12-28 03:00:00,
2016-12-28 03:15:00,
2016-12-28 03:30:00,
2016-12-28 03:45:00,
2016-12-28 04:00:00,
2016-12-28 04:15:00,
2016-12-28 04:30:00,
2016-12-28 04:45:00,
2016-12-28 05:00:00,
2016-12-28 05:15:00,
2016-12-28 05:30:00,
2016-12-28 05:45:00,
2016-12-28 06:00:00,
2016-12-28 06:15:00,
2016-12-28 06:30:00,
2016-12-28 06:45:00,
2016-12-28 07:00:00,
2016-12-28 07:15:00,0.0
2016-12-28 07:30:00,4.299846
2016-12-28 07:45:00,15.594788
2016-12-28 08:00:00,26.275023
2016-12-28 08:15:00,33.50019
2016-12-28 08:30:00,39.42807
2016-12-28 08:45:00,53.644398
2016-12-28 09:00:00,73.82318
2016-12-28 09:15:00,89.344734
2016-12-28 09:30:00,100.91356
2016-12-28 09:45:00,87.12373
2016-12-28 10:00:00,145.98958
2016-12-28 10:15:00,312.72614
2016-12-28 10:30:00,425.5313
2016-12-28 10:45:00,484.60822
2016-12-28 11:00:00,484.12964
2016-12-28 11:15:00,412.67114
2016-12-28 11:30:00,453.1947
2016-12-28 11:45:00,557.1216
2016-12-28 12:00:00,738.5864
2016-12-28 12:15:00,835.0785
2016-12-28 12:30:00,860.78174
2016-12-28 12:45:00,889.84656
2016-12-28 13:00:00,916.4852
2016-12-28 13:15:00,926.0278
2016-12-28 13:30:00,923.9955
2016-12-28 13:45:00,919.59485
2016-12-28 14:00:00,903.94666
2016-12-28 14:15:00,875.5533
2016-12-28 14:30:00,839.4701
2016-12-28 14:45:00,802.49976
2016-12-28 15:00:00,757.49457
2016-12-28 15:15:00,697.63184
2016-12-28 15:30:00,611.37335
2016-12-28 15:45:00,482.39307
2016-12-28 16:00:00,404.24884
2016-12-28 16:15:00,157.11925
2016-12-28 16:30:00,20.839394
2016-12-28 16:45:00,7.376972
2016-12-28 17:00:00,0.0
2016-12-28 17:15:00,
2016-12-28 17:30:00,
2016-12-28 17:45:00,
2016-12-28 18:00:00,
2016-12-28 18:15:00,
2016-12-28 18:30:00,
2016-12-28 18:45:00,
2016-12-28 19:00:00,
2016-12-28 19:15:00,
2016-12-28 19:30:00,
2016-12-28 19:45:00,
2016-12-28 20:00:00,
2016-12-28 20:15:00,
2016-12-28 20:30:00,
2016-12-28 20:45:00,
2016-12-28 21:00:00,
2016-12-28 21:15:00,
2016-12-28 21:30:00,
2016-12-28 21:45:00,
2016-12-28 22:00:00,
2016-12-28 22:15:00,
2016-12-28 22:30:00,
2016-12-28 22:45:00,
