date,value
2018-03-10 03:45:00,
2018-03-10 04:00:00,
2018-03-10 04:15:00,
2018-03-10 04:30:00,
2018-03-10 04:45:00,
2018-03-10 05:00:00,
2018-03-10 05:15:00,
2018-03-10 05:30:00,
2018-03-10 05:45:00,
2018-03-10 06:00:00,
2018-03-10 06:15:00,
2018-03-10 06:30:00,0.0
2018-03-10 06:45:00,0.0
2018-03-10 07:00:00,26.0
2018-03-10 07:15:00,152.0
2018-03-10 07:30:00,389.0
2018-03-10 07:45:00,716.0
2018-03-10 08:00:00,731.0
2018-03-10 08:15:00,982.0
2018-03-10 08:30:00,1164.0
2018-03-10 08:45:00,1233.0
2018-03-10 09:00:00,1819.0
2018-03-10 09:15:00,1909.0
2018-03-10 09:30:00,2552.0
2018-03-10 09:45:00,1960.0
2018-03-10 10:00:00,2396.0
2018-03-10 10:15:00,2270.0
2018-03-10 10:30:00,2583.0
2018-03-10 10:45:00,2604.0
2018-03-10 11:00:00,2373.0
2018-03-10 11:15:00,2222.0
2018-03-10 11:30:00,2366.0
2018-03-10 11:45:00,2453.0
2018-03-10 12:00:00,2151.0
2018-03-10 12:15:00,1969.0
2018-03-10 12:30:00,2048.0
2018-03-10 12:45:00,2344.0
2018-03-10 13:00:00,2511.0
2018-03-10 13:15:00,2630.0
2018-03-10 13:30:00,2528.0
2018-03-10 13:45:00,2393.0
2018-03-10 14:00:00,2132.0
2018-03-10 14:15:00,2109.0
2018-03-10 14:30:00,1843.0
2018-03-10 14:45:00,1676.0
2018-03-10 15:00:00,1716.0
2018-03-10 15:15:00,1321.0
2018-03-10 15:30:00,1112.0
2018-03-10 15:45:00,793.0
2018-03-10 16:00:00,803.0
2018-03-10 16:15:00,549.0
2018-03-10 16:30:00,342.0
2018-03-10 16:45:00,306.0
2018-03-10 17:00:00,198.0
2018-03-10 17:15:00,136.0
2018-03-10 17:30:00,46.0
2018-03-10 17:45:00,78.0
2018-03-10 18:00:00,20.0
2018-03-10 18:15:00,0.0
2018-03-10 18:30:00,0.0
2018-03-10 18:45:00,
2018-03-10 19:00:00,
2018-03-10 19:15:00,
2018-03-10 19:30:00,
2018-03-10 19:45:00,
2018-03-10 20:00:00,
2018-03-10 20:15:00,0.0
2018-03-10 20:30:00,0.0
2018-03-10 20:45:00,
2018-03-10 21:00:00,
2018-03-10 21:15:00,
2018-03-10 21:30:00,
2018-03-10 21:45:00,
2018-03-10 22:00:00,
2018-03-10 22:15:00,
2018-03-10 22:30:00,
2018-03-10 22:45:00,
2018-03-10 23:00:00,
2018-03-10 23:15:00,
2018-03-10 23:30:00,
2018-03-10 23:45:00,
2018-03-11 00:00:00,
2018-03-11 00:15:00,
2018-03-11 00:30:00,
2018-03-11 00:45:00,
2018-03-11 01:00:00,
2018-03-11 01:15:00,
2018-03-11 01:30:00,
2018-03-11 01:45:00,
2018-03-11 02:00:00,
2018-03-11 02:15:00,
2018-03-11 02:30:00,
2018-03-11 02:45:00,
2018-03-11 03:00:00,
2018-03-11 03:15:00,
2018-03-11 03:30:00,
2018-03-11 03:45:00,
2018-03-11 04:00:00,
2018-03-11 04:15:00,
2018-03-11 04:30:00,
2018-03-11 04:45:00,
2018-03-11 05:00:00,
2018-03-11 05:15:00,
2018-03-11 05:30:00,
2018-03-11 05:45:00,
2018-03-11 06:00:00,
2018-03-11 06:15:00,0.0
2018-03-11 06:30:00,0.0
2018-03-11 06:45:00,0.0
2018-03-11 07:00:00,2.0
2018-03-11 07:15:00,37.0
2018-03-11 07:30:00,90.0
2018-03-11 07:45:00,540.0
2018-03-11 08:00:00,1219.0
2018-03-11 08:15:00,1019.0
2018-03-11 08:30:00,736.0
2018-03-11 08:45:00,1002.0
2018-03-11 09:00:00,1182.0
2018-03-11 09:15:00,1197.0
2018-03-11 09:30:00,1155.0
2018-03-11 09:45:00,1396.0
2018-03-11 10:00:00,1721.0
2018-03-11 10:15:00,1608.0
2018-03-11 10:30:00,2575.0
2018-03-11 10:45:00,3990.0
2018-03-11 11:00:00,5377.0
2018-03-11 11:15:00,5730.0
2018-03-11 11:30:00,5556.0
2018-03-11 11:45:00,4629.0
2018-03-11 12:00:00,3515.0
2018-03-11 12:15:00,2856.0
2018-03-11 12:30:00,2646.0
2018-03-11 12:45:00,3120.0
2018-03-11 13:00:00,2944.0
2018-03-11 13:15:00,3943.0
2018-03-11 13:30:00,5356.0
2018-03-11 13:45:00,4965.0
2018-03-11 14:00:00,4397.0
2018-03-11 14:15:00,3946.0
2018-03-11 14:30:00,3658.0
2018-03-11 14:45:00,1737.0
2018-03-11 15:00:00,1950.0
2018-03-11 15:15:00,2122.0
2018-03-11 15:30:00,1063.0
2018-03-11 15:45:00,1312.0
2018-03-11 16:00:00,1525.0
2018-03-11 16:15:00,1027.0
2018-03-11 16:30:00,984.0
2018-03-11 16:45:00,1894.0
2018-03-11 17:00:00,1774.0
2018-03-11 17:15:00,1234.0
2018-03-11 17:30:00,562.0
2018-03-11 17:45:00,636.0
2018-03-11 18:00:00,299.0
2018-03-11 18:15:00,42.0
2018-03-11 18:30:00,0.0
2018-03-11 18:45:00,0.0
2018-03-11 19:00:00,
2018-03-11 19:15:00,
2018-03-11 19:30:00,
2018-03-11 19:45:00,
2018-03-11 20:00:00,
2018-03-11 20:15:00,
2018-03-11 20:30:00,0.0
2018-03-11 20:45:00,
2018-03-11 21:00:00,
2018-03-11 21:15:00,
2018-03-11 21:30:00,
2018-03-11 21:45:00,
2018-03-11 22:00:00,
2018-03-11 22:15:00,
2018-03-11 22:30:00,
2018-03-11 22:45:00,
2018-03-11 23:00:00,
2018-03-11 23:15:00,
2018-03-11 23:30:00,
2018-03-11 23:45:00,
2018-03-12 00:00:00,
2018-03-12 00:15:00,
2018-03-12 00:30:00,
2018-03-12 00:45:00,
2018-03-12 01:00:00,
2018-03-12 01:15:00,
2018-03-12 01:30:00,
2018-03-12 01:45:00,
2018-03-12 02:00:00,
2018-03-12 02:15:00,
2018-03-12 02:30:00,
2018-03-12 02:45:00,
2018-03-12 03:00:00,
2018-03-12 03:15:00,
2018-03-12 03:30:00,
2018-03-12 03:45:00,
2018-03-12 04:00:00,
2018-03-12 04:15:00,
2018-03-12 04:30:00,
2018-03-12 04:45:00,
2018-03-12 05:00:00,
2018-03-12 05:15:00,
2018-03-12 05:30:00,
2018-03-12 05:45:00,
2018-03-12 06:00:00,
2018-03-12 06:15:00,
2018-03-12 06:30:00,0.0
2018-03-12 06:45:00,8.0
2018-03-12 07:00:00,105.0
2018-03-12 07:15:00,302.0
2018-03-12 07:30:00,454.0
2018-03-12 07:45:00,559.0
2018-03-12 08:00:00,1213.0
2018-03-12 08:15:00,1835.0
2018-03-12 08:30:00,2038.0
2018-03-12 08:45:00,2181.0
2018-03-12 09:00:00,2698.0
2018-03-12 09:15:00,2858.0
2018-03-12 09:30:00,2992.0
2018-03-12 09:45:00,3060.0
2018-03-12 10:00:00,4070.0
2018-03-12 10:15:00,3989.0
2018-03-12 10:30:00,4710.0
2018-03-12 10:45:00,4580.0
2018-03-12 11:00:00,4907.0
2018-03-12 11:15:00,4749.0
2018-03-12 11:30:00,5271.0
2018-03-12 11:45:00,5210.0
2018-03-12 12:00:00,5478.0
2018-03-12 12:15:00,5654.0
2018-03-12 12:30:00,5201.0
2018-03-12 12:45:00,5489.0
2018-03-12 13:00:00,5314.0
2018-03-12 13:15:00,1910.0
2018-03-12 13:30:00,5495.0
2018-03-12 13:45:00,5622.0
2018-03-12 14:00:00,5239.0
2018-03-12 14:15:00,5088.0
2018-03-12 14:30:00,4737.0
2018-03-12 14:45:00,4730.0
2018-03-12 15:00:00,4561.0
2018-03-12 15:15:00,4600.0
2018-03-12 15:30:00,4098.0
2018-03-12 15:45:00,2319.0
2018-03-12 16:00:00,2662.0
2018-03-12 16:15:00,2980.0
2018-03-12 16:30:00,2550.0
2018-03-12 16:45:00,2169.0
2018-03-12 17:00:00,1771.0
2018-03-12 17:15:00,1336.0
2018-03-12 17:30:00,880.0
2018-03-12 17:45:00,518.0
2018-03-12 18:00:00,254.0
2018-03-12 18:15:00,47.0
2018-03-12 18:30:00,0.0
2018-03-12 18:45:00,0.0
2018-03-12 19:00:00,
2018-03-12 19:15:00,
2018-03-12 19:30:00,
2018-03-12 19:45:00,
2018-03-12 20:00:00,
2018-03-12 20:15:00,
2018-03-12 20:30:00,0.0
2018-03-12 20:45:00,
2018-03-12 21:00:00,
2018-03-12 21:15:00,
2018-03-12 21:30:00,
2018-03-12 21:45:00,
2018-03-12 22:00:00,
2018-03-12 22:15:00,
2018-03-12 22:30:00,
2018-03-12 22:45:00,
2018-03-12 23:00:00,
2018-03-12 23:15:00,
2018-03-12 23:30:00,
2018-03-12 23:45:00,
2018-03-13 00:00:00,
2018-03-13 00:15:00,
2018-03-13 00:30:00,
2018-03-13 00:45:00,
2018-03-13 01:00:00,
2018-03-13 01:15:00,
2018-03-13 01:30:00,
2018-03-13 01:45:00,
2018-03-13 02:00:00,
2018-03-13 02:15:00,
2018-03-13 02:30:00,
2018-03-13 02:45:00,
2018-03-13 03:00:00,
2018-03-13 03:15:00,
2018-03-13 03:30:00,
2018-03-13 03:45:00,
2018-03-13 04:00:00,
2018-03-13 04:15:00,
2018-03-13 04:30:00,
2018-03-13 04:45:00,
2018-03-13 05:00:00,
2018-03-13 05:15:00,
2018-03-13 05:30:00,
2018-03-13 05:45:00,
2018-03-13 06:00:00,
2018-03-13 06:15:00,
2018-03-13 06:30:00,0.0
2018-03-13 06:45:00,4.0
2018-03-13 07:00:00,82.0
2018-03-13 07:15:00,301.0
2018-03-13 07:30:00,707.0
2018-03-13 07:45:00,659.0
2018-03-13 08:00:00,861.0
2018-03-13 08:15:00,1682.0
2018-03-13 08:30:00,2215.0
2018-03-13 08:45:00,2763.0
2018-03-13 09:00:00,2789.0
2018-03-13 09:15:00,2977.0
2018-03-13 09:30:00,3252.0
2018-03-13 09:45:00,3624.0
2018-03-13 10:00:00,3813.0
2018-03-13 10:15:00,4001.0
2018-03-13 10:30:00,4261.0
2018-03-13 10:45:00,4366.0
2018-03-13 11:00:00,4369.0
2018-03-13 11:15:00,4449.0
2018-03-13 11:30:00,4933.0
2018-03-13 11:45:00,5140.0
2018-03-13 12:00:00,5353.0
2018-03-13 12:15:00,5528.0
2018-03-13 12:30:00,5286.0
2018-03-13 12:45:00,5261.0
2018-03-13 13:00:00,3762.0
2018-03-13 13:15:00,3785.0
2018-03-13 13:30:00,2092.0
2018-03-13 13:45:00,2363.0
2018-03-13 14:00:00,2270.0
2018-03-13 14:15:00,3063.0
2018-03-13 14:30:00,4147.0
2018-03-13 14:45:00,5037.0
2018-03-13 15:00:00,2052.0
2018-03-13 15:15:00,1692.0
2018-03-13 15:30:00,2952.0
2018-03-13 15:45:00,3353.0
2018-03-13 16:00:00,3931.0
2018-03-13 16:15:00,3434.0
2018-03-13 16:30:00,2684.0
2018-03-13 16:45:00,2062.0
2018-03-13 17:00:00,1795.0
2018-03-13 17:15:00,1394.0
2018-03-13 17:30:00,676.0
2018-03-13 17:45:00,576.0
2018-03-13 18:00:00,140.0
2018-03-13 18:15:00,29.0
2018-03-13 18:30:00,0.0
2018-03-13 18:45:00,
2018-03-13 19:00:00,
2018-03-13 19:15:00,
2018-03-13 19:30:00,
2018-03-13 19:45:00,
2018-03-13 20:00:00,
2018-03-13 20:15:00,
2018-03-13 20:30:00,0.0
2018-03-13 20:45:00,
2018-03-13 21:00:00,
2018-03-13 21:15:00,
2018-03-13 21:30:00,
2018-03-13 21:45:00,
2018-03-13 22:00:00,
2018-03-13 22:15:00,
2018-03-13 22:30:00,
2018-03-13 22:45:00,
2018-03-13 23:00:00,
2018-03-13 23:15:00,
2018-03-13 23:30:00,
2018-03-13 23:45:00,
2018-03-14 00:00:00,
2018-03-14 00:15:00,
2018-03-14 00:30:00,0.0
2018-03-14 00:45:00,
2018-03-14 01:00:00,
2018-03-14 01:15:00,
2018-03-14 01:30:00,
2018-03-14 01:45:00,
2018-03-14 02:00:00,
2018-03-14 02:15:00,
2018-03-14 02:30:00,
2018-03-14 02:45:00,
2018-03-14 03:00:00,
2018-03-14 03:15:00,
2018-03-14 03:30:00,
2018-03-14 03:45:00,
2018-03-14 04:00:00,
2018-03-14 04:15:00,
2018-03-14 04:30:00,
2018-03-14 04:45:00,
2018-03-14 05:00:00,
2018-03-14 05:15:00,
2018-03-14 05:30:00,
2018-03-14 05:45:00,
2018-03-14 06:00:00,
2018-03-14 06:15:00,
2018-03-14 06:30:00,0.0
2018-03-14 06:45:00,11.0
2018-03-14 07:00:00,130.0
2018-03-14 07:15:00,353.0
2018-03-14 07:30:00,672.0
2018-03-14 07:45:00,1091.0
2018-03-14 08:00:00,1169.0
2018-03-14 08:15:00,1250.0
2018-03-14 08:30:00,1924.0
2018-03-14 08:45:00,1649.0
2018-03-14 09:00:00,2481.0
2018-03-14 09:15:00,3139.0
2018-03-14 09:30:00,3012.0
2018-03-14 09:45:00,2518.0
2018-03-14 10:00:00,2799.0
2018-03-14 10:15:00,3697.0
2018-03-14 10:30:00,3050.0
2018-03-14 10:45:00,3332.0
2018-03-14 11:00:00,2598.0
2018-03-14 11:15:00,3712.0
2018-03-14 11:30:00,2270.0
2018-03-14 11:45:00,4105.0
2018-03-14 12:00:00,4008.0
2018-03-14 12:15:00,3016.0
2018-03-14 12:30:00,2047.0
2018-03-14 12:45:00,3406.0
2018-03-14 13:00:00,3397.0
2018-03-14 13:15:00,2586.0
2018-03-14 13:30:00,2929.0
2018-03-14 13:45:00,4284.0
2018-03-14 14:00:00,4189.0
2018-03-14 14:15:00,3463.0
2018-03-14 14:30:00,4324.0
2018-03-14 14:45:00,3709.0
2018-03-14 15:00:00,3337.0
2018-03-14 15:15:00,2696.0
2018-03-14 15:30:00,1827.0
2018-03-14 15:45:00,943.0
2018-03-14 16:00:00,628.0
2018-03-14 16:15:00,1490.0
2018-03-14 16:30:00,905.0
2018-03-14 16:45:00,2608.0
2018-03-14 17:00:00,2492.0
2018-03-14 17:15:00,1417.0
2018-03-14 17:30:00,682.0
2018-03-14 17:45:00,141.0
2018-03-14 18:00:00,32.0
2018-03-14 18:15:00,47.0
2018-03-14 18:30:00,0.0
2018-03-14 18:45:00,0.0
2018-03-14 19:00:00,
2018-03-14 19:15:00,
2018-03-14 19:30:00,
2018-03-14 19:45:00,
2018-03-14 20:00:00,
2018-03-14 20:15:00,
2018-03-14 20:30:00,0.0
2018-03-14 20:45:00,
2018-03-14 21:00:00,
2018-03-14 21:15:00,
2018-03-14 21:30:00,
2018-03-14 21:45:00,
2018-03-14 22:00:00,
2018-03-14 22:15:00,
2018-03-14 22:30:00,
2018-03-14 22:45:00,
2018-03-14 23:00:00,
2018-03-14 23:15:00,
2018-03-14 23:30:00,
2018-03-14 23:45:00,
2018-03-15 00:00:00,
2018-03-15 00:15:00,
2018-03-15 00:30:00,
2018-03-15 00:45:00,
2018-03-15 01:00:00,
2018-03-15 01:15:00,
2018-03-15 01:30:00,
2018-03-15 01:45:00,
2018-03-15 02:00:00,
2018-03-15 02:15:00,
2018-03-15 02:30:00,
2018-03-15 02:45:00,
2018-03-15 03:00:00,
2018-03-15 03:15:00,
2018-03-15 03:30:00,
2018-03-15 03:45:00,
2018-03-15 04:00:00,
2018-03-15 04:15:00,
2018-03-15 04:30:00,
2018-03-15 04:45:00,
2018-03-15 05:00:00,
2018-03-15 05:15:00,
2018-03-15 05:30:00,
2018-03-15 05:45:00,
2018-03-15 06:00:00,
2018-03-15 06:15:00,
2018-03-15 06:30:00,0.0
2018-03-15 06:45:00,0.0
2018-03-15 07:00:00,60.0
2018-03-15 07:15:00,112.0
2018-03-15 07:30:00,273.0
2018-03-15 07:45:00,484.0
2018-03-15 08:00:00,581.0
2018-03-15 08:15:00,791.0
2018-03-15 08:30:00,574.0
2018-03-15 08:45:00,910.0
2018-03-15 09:00:00,1732.0
2018-03-15 09:15:00,1437.0
2018-03-15 09:30:00,1288.0
2018-03-15 09:45:00,1283.0
2018-03-15 10:00:00,1243.0
2018-03-15 10:15:00,1034.0
2018-03-15 10:30:00,1155.0
2018-03-15 10:45:00,941.0
2018-03-15 11:00:00,1276.0
2018-03-15 11:15:00,1477.0
2018-03-15 11:30:00,1553.0
2018-03-15 11:45:00,1446.0
2018-03-15 12:00:00,1836.0
2018-03-15 12:15:00,1808.0
2018-03-15 12:30:00,1708.0
2018-03-15 12:45:00,2105.0
2018-03-15 13:00:00,1609.0
2018-03-15 13:15:00,1781.0
2018-03-15 13:30:00,2802.0
2018-03-15 13:45:00,2738.0
2018-03-15 14:00:00,2930.0
2018-03-15 14:15:00,3013.0
2018-03-15 14:30:00,852.0
2018-03-15 14:45:00,2507.0
2018-03-15 15:00:00,632.0
2018-03-15 15:15:00,366.0
2018-03-15 15:30:00,288.0
2018-03-15 15:45:00,55.0
2018-03-15 16:00:00,48.0
2018-03-15 16:15:00,3.0
2018-03-15 16:30:00,4.0
2018-03-15 16:45:00,0.0
2018-03-15 17:00:00,9.0
2018-03-15 17:15:00,112.0
2018-03-15 17:30:00,95.0
2018-03-15 17:45:00,28.0
2018-03-15 18:00:00,0.0
2018-03-15 18:15:00,0.0
2018-03-15 18:30:00,0.0
2018-03-15 18:45:00,
2018-03-15 19:00:00,
2018-03-15 19:15:00,
2018-03-15 19:30:00,
2018-03-15 19:45:00,
2018-03-15 20:00:00,
2018-03-15 20:15:00,0.0
2018-03-15 20:30:00,
2018-03-15 20:45:00,
2018-03-15 21:00:00,
2018-03-15 21:15:00,
2018-03-15 21:30:00,
2018-03-15 21:45:00,
2018-03-15 22:00:00,
2018-03-15 22:15:00,
2018-03-15 22:30:00,
2018-03-15 22:45:00,
2018-03-15 23:00:00,
2018-03-15 23:15:00,
2018-03-15 23:30:00,
2018-03-15 23:45:00,
2018-03-16 00:00:00,
2018-03-16 00:15:00,
2018-03-16 00:30:00,
2018-03-16 00:45:00,
2018-03-16 01:00:00,
2018-03-16 01:15:00,
2018-03-16 01:30:00,
2018-03-16 01:45:00,
2018-03-16 02:00:00,
2018-03-16 02:15:00,
2018-03-16 02:30:00,
2018-03-16 02:45:00,
2018-03-16 03:00:00,
2018-03-16 03:15:00,
2018-03-16 03:30:00,
2018-03-16 03:45:00,
2018-03-16 04:00:00,
2018-03-16 04:15:00,
2018-03-16 04:30:00,
2018-03-16 04:45:00,
2018-03-16 05:00:00,
2018-03-16 05:15:00,
2018-03-16 05:30:00,
2018-03-16 05:45:00,
2018-03-16 06:00:00,
2018-03-16 06:15:00,0.0
2018-03-16 06:30:00,
2018-03-16 06:45:00,0.0
2018-03-16 07:00:00,0.0
2018-03-16 07:15:00,7.0
2018-03-16 07:30:00,35.0
2018-03-16 07:45:00,117.0
2018-03-16 08:00:00,227.0
2018-03-16 08:15:00,286.0
2018-03-16 08:30:00,432.0
2018-03-16 08:45:00,580.0
2018-03-16 09:00:00,696.0
2018-03-16 09:15:00,988.0
2018-03-16 09:30:00,1839.0
2018-03-16 09:45:00,3188.0
2018-03-16 10:00:00,3225.0
2018-03-16 10:15:00,3803.0
2018-03-16 10:30:00,3900.0
2018-03-16 10:45:00,4071.0
2018-03-16 11:00:00,3868.0
2018-03-16 11:15:00,3976.0
2018-03-16 11:30:00,3592.0
2018-03-16 11:45:00,3801.0
2018-03-16 12:00:00,3018.0
2018-03-16 12:15:00,2905.0
2018-03-16 12:30:00,2751.0
2018-03-16 12:45:00,3345.0
2018-03-16 13:00:00,5067.0
2018-03-16 13:15:00,4200.0
2018-03-16 13:30:00,3833.0
2018-03-16 13:45:00,5025.0
2018-03-16 14:00:00,4621.0
2018-03-16 14:15:00,2392.0
2018-03-16 14:30:00,3066.0
2018-03-16 14:45:00,3283.0
2018-03-16 15:00:00,3184.0
2018-03-16 15:15:00,3446.0
2018-03-16 15:30:00,2545.0
2018-03-16 15:45:00,3025.0
2018-03-16 16:00:00,1951.0
2018-03-16 16:15:00,2161.0
2018-03-16 16:30:00,1746.0
2018-03-16 16:45:00,1280.0
2018-03-16 17:00:00,1548.0
2018-03-16 17:15:00,1170.0
2018-03-16 17:30:00,653.0
2018-03-16 17:45:00,330.0
2018-03-16 18:00:00,144.0
2018-03-16 18:15:00,93.0
2018-03-16 18:30:00,7.0
2018-03-16 18:45:00,0.0
2018-03-16 19:00:00,
2018-03-16 19:15:00,
2018-03-16 19:30:00,
2018-03-16 19:45:00,
2018-03-16 20:00:00,
2018-03-16 20:15:00,
2018-03-16 20:30:00,0.0
2018-03-16 20:45:00,
2018-03-16 21:00:00,
2018-03-16 21:15:00,
2018-03-16 21:30:00,
2018-03-16 21:45:00,
2018-03-16 22:00:00,
2018-03-16 22:15:00,
2018-03-16 22:30:00,
2018-03-16 22:45:00,
2018-03-16 23:00:00,
2018-03-16 23:15:00,
2018-03-16 23:30:00,
2018-03-16 23:45:00,
2018-03-17 00:00:00,
2018-03-17 00:15:00,
2018-03-17 00:30:00,
2018-03-17 00:45:00,
2018-03-17 01:00:00,
2018-03-17 01:15:00,
2018-03-17 01:30:00,
2018-03-17 01:45:00,
2018-03-17 02:00:00,
2018-03-17 02:15:00,
2018-03-17 02:30:00,
2018-03-17 02:45:00,
2018-03-17 03:00:00,
2018-03-17 03:15:00,
2018-03-17 03:30:00,
2018-03-17 03:45:00,
2018-03-17 04:00:00,
2018-03-17 04:15:00,
2018-03-17 04:30:00,
2018-03-17 04:45:00,
2018-03-17 05:00:00,
2018-03-17 05:15:00,
2018-03-17 05:30:00,
2018-03-17 05:45:00,
2018-03-17 06:00:00,
2018-03-17 06:15:00,
2018-03-17 06:30:00,0.0
2018-03-17 06:45:00,32.0
2018-03-17 07:00:00,92.0
2018-03-17 07:15:00,261.0
2018-03-17 07:30:00,547.0
2018-03-17 07:45:00,572.0
2018-03-17 08:00:00,691.0
2018-03-17 08:15:00,1723.0
2018-03-17 08:30:00,1972.0
2018-03-17 08:45:00,1202.0
2018-03-17 09:00:00,1814.0
2018-03-17 09:15:00,2770.0
2018-03-17 09:30:00,1978.0
2018-03-17 09:45:00,1209.0
2018-03-17 10:00:00,1048.0
2018-03-17 10:15:00,1730.0
2018-03-17 10:30:00,3169.0
2018-03-17 10:45:00,4586.0
2018-03-17 11:00:00,4227.0
2018-03-17 11:15:00,3620.0
2018-03-17 11:30:00,2841.0
2018-03-17 11:45:00,3501.0
2018-03-17 12:00:00,4215.0
2018-03-17 12:15:00,2894.0
2018-03-17 12:30:00,2536.0
2018-03-17 12:45:00,2015.0
2018-03-17 13:00:00,1313.0
2018-03-17 13:15:00,1377.0
2018-03-17 13:30:00,1664.0
2018-03-17 13:45:00,2480.0
2018-03-17 14:00:00,2913.0
2018-03-17 14:15:00,2723.0
2018-03-17 14:30:00,2646.0
2018-03-17 14:45:00,2393.0
2018-03-17 15:00:00,2252.0
2018-03-17 15:15:00,2356.0
2018-03-17 15:30:00,1998.0
2018-03-17 15:45:00,1809.0
2018-03-17 16:00:00,999.0
2018-03-17 16:15:00,876.0
2018-03-17 16:30:00,946.0
2018-03-17 16:45:00,992.0
2018-03-17 17:00:00,624.0
2018-03-17 17:15:00,471.0
2018-03-17 17:30:00,324.0
2018-03-17 17:45:00,170.0
2018-03-17 18:00:00,68.0
2018-03-17 18:15:00,0.0
2018-03-17 18:30:00,0.0
2018-03-17 18:45:00,
2018-03-17 19:00:00,
2018-03-17 19:15:00,
2018-03-17 19:30:00,
2018-03-17 19:45:00,
2018-03-17 20:00:00,
2018-03-17 20:15:00,0.0
2018-03-17 20:30:00,
2018-03-17 20:45:00,
2018-03-17 21:00:00,
2018-03-17 21:15:00,
2018-03-17 21:30:00,
2018-03-17 21:45:00,
2018-03-17 22:00:00,
2018-03-17 22:15:00,
2018-03-17 22:30:00,
2018-03-17 22:45:00,
2018-03-17 23:00:00,
2018-03-17 23:15:00,
2018-03-17 23:30:00,
2018-03-17 23:45:00,
2018-03-18 00:00:00,
2018-03-18 00:15:00,
2018-03-18 00:30:00,
2018-03-18 00:45:00,
2018-03-18 01:00:00,
2018-03-18 01:15:00,
2018-03-18 01:30:00,
2018-03-18 01:45:00,
2018-03-18 02:00:00,
2018-03-18 02:15:00,
2018-03-18 02:30:00,
2018-03-18 02:45:00,
2018-03-18 03:00:00,
2018-03-18 03:15:00,
2018-03-18 03:30:00,
2018-03-18 03:45:00,
2018-03-18 04:00:00,
2018-03-18 04:15:00,
2018-03-18 04:30:00,
2018-03-18 04:45:00,
2018-03-18 05:00:00,
2018-03-18 05:15:00,
2018-03-18 05:30:00,
2018-03-18 05:45:00,
2018-03-18 06:00:00,
2018-03-18 06:15:00,0.0
2018-03-18 06:30:00,
2018-03-18 06:45:00,
2018-03-18 07:00:00,
2018-03-18 07:15:00,0.0
2018-03-18 07:30:00,0.0
2018-03-18 07:45:00,0.0
2018-03-18 08:00:00,0.0
2018-03-18 08:15:00,0.0
2018-03-18 08:30:00,0.0
2018-03-18 08:45:00,0.0
2018-03-18 09:00:00,0.0
2018-03-18 09:15:00,21.0
2018-03-18 09:30:00,111.0
2018-03-18 09:45:00,326.0
2018-03-18 10:00:00,337.0
2018-03-18 10:15:00,717.0
2018-03-18 10:30:00,1012.0
2018-03-18 10:45:00,599.0
2018-03-18 11:00:00,1203.0
2018-03-18 11:15:00,1470.0
2018-03-18 11:30:00,1835.0
2018-03-18 11:45:00,1865.0
2018-03-18 12:00:00,2521.0
2018-03-18 12:15:00,3027.0
2018-03-18 12:30:00,3496.0
2018-03-18 12:45:00,2897.0
2018-03-18 13:00:00,1955.0
2018-03-18 13:15:00,2724.0
2018-03-18 13:30:00,3929.0
2018-03-18 13:45:00,2175.0
2018-03-18 14:00:00,1660.0
2018-03-18 14:15:00,2864.0
2018-03-18 14:30:00,2918.0
2018-03-18 14:45:00,1844.0
2018-03-18 15:00:00,2474.0
2018-03-18 15:15:00,4543.0
2018-03-18 15:30:00,5353.0
2018-03-18 15:45:00,4847.0
2018-03-18 16:00:00,3564.0
2018-03-18 16:15:00,4073.0
2018-03-18 16:30:00,3334.0
2018-03-18 16:45:00,1654.0
2018-03-18 17:00:00,2038.0
2018-03-18 17:15:00,1780.0
2018-03-18 17:30:00,1441.0
2018-03-18 17:45:00,405.0
2018-03-18 18:00:00,138.0
2018-03-18 18:15:00,51.0
2018-03-18 18:30:00,0.0
2018-03-18 18:45:00,0.0
2018-03-18 19:00:00,
2018-03-18 19:15:00,
2018-03-18 19:30:00,
2018-03-18 19:45:00,
2018-03-18 20:00:00,
2018-03-18 20:15:00,
2018-03-18 20:30:00,0.0
2018-03-18 20:45:00,
2018-03-18 21:00:00,
2018-03-18 21:15:00,
2018-03-18 21:30:00,
2018-03-18 21:45:00,
2018-03-18 22:00:00,
2018-03-18 22:15:00,
2018-03-18 22:30:00,0.0
2018-03-18 22:45:00,
2018-03-18 23:00:00,
2018-03-18 23:15:00,
2018-03-18 23:30:00,
2018-03-18 23:45:00,
2018-03-19 00:00:00,
2018-03-19 00:15:00,
2018-03-19 00:30:00,
2018-03-19 00:45:00,
2018-03-19 01:00:00,
2018-03-19 01:15:00,
2018-03-19 01:30:00,
2018-03-19 01:45:00,
2018-03-19 02:00:00,
2018-03-19 02:15:00,
2018-03-19 02:30:00,
2018-03-19 02:45:00,
2018-03-19 03:00:00,
2018-03-19 03:15:00,
2018-03-19 03:30:00,
2018-03-19 03:45:00,
2018-03-19 04:00:00,
2018-03-19 04:15:00,
2018-03-19 04:30:00,
2018-03-19 04:45:00,
2018-03-19 05:00:00,
2018-03-19 05:15:00,
2018-03-19 05:30:00,
2018-03-19 05:45:00,
2018-03-19 06:00:00,
2018-03-19 06:15:00,0.0
2018-03-19 06:30:00,0.0
2018-03-19 06:45:00,51.0
2018-03-19 07:00:00,151.0
2018-03-19 07:15:00,258.0
