date,value
2018-10-10 04:45:00,
2018-10-10 05:00:00,
2018-10-10 05:15:00,
2018-10-10 05:30:00,
2018-10-10 05:45:00,
2018-10-10 06:00:00,0.0
2018-10-10 06:15:00,0.0
2018-10-10 06:30:00,0.0
2018-10-10 06:45:00,24.0
2018-10-10 07:00:00,120.0
2018-10-10 07:15:00,329.0
2018-10-10 07:30:00,630.0
2018-10-10 07:45:00,1047.0
2018-10-10 08:00:00,1498.0
2018-10-10 08:15:00,1885.0
2018-10-10 08:30:00,2278.0
2018-10-10 08:45:00,2674.0
2018-10-10 09:00:00,2997.0
2018-10-10 09:15:00,3312.0
2018-10-10 09:30:00,3597.0
2018-10-10 09:45:00,3875.0
2018-10-10 10:00:00,4111.0
2018-10-10 10:15:00,4314.0
2018-10-10 10:30:00,4483.0
2018-10-10 10:45:00,4645.0
2018-10-10 11:00:00,4745.0
2018-10-10 11:15:00,4482.0
2018-10-10 11:30:00,4990.0
2018-10-10 11:45:00,5203.0
2018-10-10 12:00:00,2772.0
2018-10-10 12:15:00,3255.0
2018-10-10 12:30:00,3770.0
2018-10-10 12:45:00,3212.0
2018-10-10 13:00:00,3343.0
2018-10-10 13:15:00,4759.0
2018-10-10 13:30:00,5320.0
2018-10-10 13:45:00,4949.0
2018-10-10 14:00:00,4181.0
2018-10-10 14:15:00,4347.0
2018-10-10 14:30:00,4598.0
2018-10-10 14:45:00,4136.0
2018-10-10 15:00:00,3709.0
2018-10-10 15:15:00,3737.0
2018-10-10 15:30:00,1924.0
2018-10-10 15:45:00,2314.0
2018-10-10 16:00:00,2435.0
2018-10-10 16:15:00,810.0
2018-10-10 16:30:00,655.0
2018-10-10 16:45:00,640.0
2018-10-10 17:00:00,206.0
2018-10-10 17:15:00,151.0
2018-10-10 17:30:00,86.0
2018-10-10 17:45:00,7.0
2018-10-10 18:00:00,0.0
2018-10-10 18:15:00,
2018-10-10 18:30:00,
2018-10-10 18:45:00,
2018-10-10 19:00:00,
2018-10-10 19:15:00,
2018-10-10 19:30:00,
2018-10-10 19:45:00,
2018-10-10 20:00:00,0.0
2018-10-10 20:15:00,
2018-10-10 20:30:00,
2018-10-10 20:45:00,
2018-10-10 21:00:00,
2018-10-10 21:15:00,
2018-10-10 21:30:00,
2018-10-10 21:45:00,
2018-10-10 22:00:00,
2018-10-10 22:15:00,
2018-10-10 22:30:00,
2018-10-10 22:45:00,
2018-10-10 23:00:00,
2018-10-10 23:15:00,
2018-10-10 23:30:00,
2018-10-10 23:45:00,
2018-10-11 00:00:00,
2018-10-11 00:15:00,
2018-10-11 00:30:00,
2018-10-11 00:45:00,
2018-10-11 01:00:00,
2018-10-11 01:15:00,
2018-10-11 01:30:00,
2018-10-11 01:45:00,
2018-10-11 02:00:00,
2018-10-11 02:15:00,
2018-10-11 02:30:00,
2018-10-11 02:45:00,
2018-10-11 03:00:00,
2018-10-11 03:15:00,
2018-10-11 03:30:00,
2018-10-11 03:45:00,
2018-10-11 04:00:00,
2018-10-11 04:15:00,
2018-10-11 04:30:00,
2018-10-11 04:45:00,
2018-10-11 05:00:00,
2018-10-11 05:15:00,
2018-10-11 05:30:00,
2018-10-11 05:45:00,
2018-10-11 06:00:00,0.0
2018-10-11 06:15:00,
2018-10-11 06:30:00,
2018-10-11 06:45:00,0.0
2018-10-11 07:00:00,66.0
2018-10-11 07:15:00,224.0
2018-10-11 07:30:00,273.0
2018-10-11 07:45:00,1248.0
2018-10-11 08:00:00,1156.0
2018-10-11 08:15:00,1019.0
2018-10-11 08:30:00,1294.0
2018-10-11 08:45:00,2603.0
2018-10-11 09:00:00,3964.0
2018-10-11 09:15:00,4099.0
2018-10-11 09:30:00,2399.0
2018-10-11 09:45:00,2857.0
2018-10-11 10:00:00,3509.0
2018-10-11 10:15:00,2745.0
2018-10-11 10:30:00,1678.0
2018-10-11 10:45:00,1342.0
2018-10-11 11:00:00,939.0
2018-10-11 11:15:00,1041.0
2018-10-11 11:30:00,1819.0
2018-10-11 11:45:00,2404.0
2018-10-11 12:00:00,3837.0
2018-10-11 12:15:00,1872.0
2018-10-11 12:30:00,745.0
2018-10-11 12:45:00,564.0
2018-10-11 13:00:00,934.0
2018-10-11 13:15:00,2128.0
2018-10-11 13:30:00,3396.0
2018-10-11 13:45:00,4305.0
2018-10-11 14:00:00,1773.0
2018-10-11 14:15:00,1304.0
2018-10-11 14:30:00,1503.0
2018-10-11 14:45:00,3376.0
2018-10-11 15:00:00,3765.0
2018-10-11 15:15:00,3302.0
2018-10-11 15:30:00,2878.0
2018-10-11 15:45:00,2591.0
2018-10-11 16:00:00,2198.0
2018-10-11 16:15:00,1752.0
2018-10-11 16:30:00,1207.0
2018-10-11 16:45:00,774.0
2018-10-11 17:00:00,821.0
2018-10-11 17:15:00,417.0
2018-10-11 17:30:00,179.0
2018-10-11 17:45:00,19.0
2018-10-11 18:00:00,0.0
2018-10-11 18:15:00,
2018-10-11 18:30:00,
2018-10-11 18:45:00,
2018-10-11 19:00:00,
2018-10-11 19:15:00,
2018-10-11 19:30:00,
2018-10-11 19:45:00,
2018-10-11 20:00:00,0.0
2018-10-11 20:15:00,
2018-10-11 20:30:00,
2018-10-11 20:45:00,
2018-10-11 21:00:00,
2018-10-11 21:15:00,
2018-10-11 21:30:00,
2018-10-11 21:45:00,
2018-10-11 22:00:00,
2018-10-11 22:15:00,
2018-10-11 22:30:00,
2018-10-11 22:45:00,
2018-10-11 23:00:00,
2018-10-11 23:15:00,
2018-10-11 23:30:00,
2018-10-11 23:45:00,
2018-10-12 00:00:00,
2018-10-12 00:15:00,
2018-10-12 00:30:00,
2018-10-12 00:45:00,
2018-10-12 01:00:00,
2018-10-12 01:15:00,
2018-10-12 01:30:00,
2018-10-12 01:45:00,
2018-10-12 02:00:00,
2018-10-12 02:15:00,
2018-10-12 02:30:00,
2018-10-12 02:45:00,
2018-10-12 03:00:00,
2018-10-12 03:15:00,
2018-10-12 03:30:00,
2018-10-12 03:45:00,
2018-10-12 04:00:00,
2018-10-12 04:15:00,
2018-10-12 04:30:00,
2018-10-12 04:45:00,
2018-10-12 05:00:00,
2018-10-12 05:15:00,
2018-10-12 05:30:00,
2018-10-12 05:45:00,
2018-10-12 06:00:00,0.0
2018-10-12 06:15:00,0.0
2018-10-12 06:30:00,0.0
2018-10-12 06:45:00,0.0
2018-10-12 07:00:00,69.0
2018-10-12 07:15:00,296.0
2018-10-12 07:30:00,613.0
2018-10-12 07:45:00,1027.0
2018-10-12 08:00:00,1457.0
2018-10-12 08:15:00,1875.0
2018-10-12 08:30:00,2256.0
2018-10-12 08:45:00,2656.0
2018-10-12 09:00:00,2978.0
2018-10-12 09:15:00,3275.0
2018-10-12 09:30:00,3546.0
2018-10-12 09:45:00,3799.0
2018-10-12 10:00:00,4021.0
2018-10-12 10:15:00,4232.0
2018-10-12 10:30:00,4397.0
2018-10-12 10:45:00,4601.0
2018-10-12 11:00:00,4770.0
2018-10-12 11:15:00,4905.0
2018-10-12 11:30:00,4765.0
2018-10-12 11:45:00,4819.0
2018-10-12 12:00:00,5261.0
2018-10-12 12:15:00,5282.0
2018-10-12 12:30:00,5157.0
2018-10-12 12:45:00,5426.0
2018-10-12 13:00:00,5230.0
2018-10-12 13:15:00,3712.0
2018-10-12 13:30:00,3180.0
2018-10-12 13:45:00,5263.0
2018-10-12 14:00:00,4791.0
2018-10-12 14:15:00,4098.0
2018-10-12 14:30:00,2411.0
2018-10-12 14:45:00,4142.0
2018-10-12 15:00:00,3786.0
2018-10-12 15:15:00,3467.0
2018-10-12 15:30:00,2931.0
2018-10-12 15:45:00,2559.0
2018-10-12 16:00:00,2310.0
2018-10-12 16:15:00,1798.0
2018-10-12 16:30:00,1195.0
2018-10-12 16:45:00,771.0
2018-10-12 17:00:00,441.0
2018-10-12 17:15:00,215.0
2018-10-12 17:30:00,54.0
2018-10-12 17:45:00,2.0
2018-10-12 18:00:00,0.0
2018-10-12 18:15:00,
2018-10-12 18:30:00,
2018-10-12 18:45:00,
2018-10-12 19:00:00,
2018-10-12 19:15:00,
2018-10-12 19:30:00,
2018-10-12 19:45:00,
2018-10-12 20:00:00,0.0
2018-10-12 20:15:00,
2018-10-12 20:30:00,
2018-10-12 20:45:00,
2018-10-12 21:00:00,
2018-10-12 21:15:00,
2018-10-12 21:30:00,
2018-10-12 21:45:00,
2018-10-12 22:00:00,
2018-10-12 22:15:00,
2018-10-12 22:30:00,
2018-10-12 22:45:00,
2018-10-12 23:00:00,
2018-10-12 23:15:00,
2018-10-12 23:30:00,
2018-10-12 23:45:00,
2018-10-13 00:00:00,
2018-10-13 00:15:00,
2018-10-13 00:30:00,
2018-10-13 00:45:00,
2018-10-13 01:00:00,
2018-10-13 01:15:00,
2018-10-13 01:30:00,
2018-10-13 01:45:00,
2018-10-13 02:00:00,
2018-10-13 02:15:00,
2018-10-13 02:30:00,
2018-10-13 02:45:00,
2018-10-13 03:00:00,
2018-10-13 03:15:00,
2018-10-13 03:30:00,
2018-10-13 03:45:00,
2018-10-13 04:00:00,
2018-10-13 04:15:00,
2018-10-13 04:30:00,
2018-10-13 04:45:00,
2018-10-13 05:00:00,
2018-10-13 05:15:00,
2018-10-13 05:30:00,
2018-10-13 05:45:00,
2018-10-13 06:00:00,0.0
2018-10-13 06:15:00,0.0
2018-10-13 06:30:00,0.0
2018-10-13 06:45:00,21.0
2018-10-13 07:00:00,108.0
2018-10-13 07:15:00,301.0
2018-10-13 07:30:00,639.0
2018-10-13 07:45:00,1068.0
2018-10-13 08:00:00,1497.0
2018-10-13 08:15:00,1894.0
2018-10-13 08:30:00,2263.0
2018-10-13 08:45:00,2631.0
2018-10-13 09:00:00,2937.0
2018-10-13 09:15:00,3254.0
2018-10-13 09:30:00,3525.0
2018-10-13 09:45:00,3736.0
2018-10-13 10:00:00,3938.0
2018-10-13 10:15:00,4116.0
2018-10-13 10:30:00,4316.0
2018-10-13 10:45:00,4317.0
2018-10-13 11:00:00,4658.0
2018-10-13 11:15:00,4789.0
2018-10-13 11:30:00,4653.0
2018-10-13 11:45:00,4828.0
2018-10-13 12:00:00,4610.0
2018-10-13 12:15:00,4920.0
2018-10-13 12:30:00,4929.0
2018-10-13 12:45:00,4974.0
2018-10-13 13:00:00,4178.0
2018-10-13 13:15:00,4024.0
2018-10-13 13:30:00,4144.0
2018-10-13 13:45:00,4287.0
2018-10-13 14:00:00,4395.0
2018-10-13 14:15:00,4511.0
2018-10-13 14:30:00,4295.0
2018-10-13 14:45:00,3779.0
2018-10-13 15:00:00,3443.0
2018-10-13 15:15:00,2711.0
2018-10-13 15:30:00,2237.0
2018-10-13 15:45:00,1675.0
2018-10-13 16:00:00,1884.0
2018-10-13 16:15:00,1176.0
2018-10-13 16:30:00,1302.0
2018-10-13 16:45:00,939.0
2018-10-13 17:00:00,518.0
2018-10-13 17:15:00,287.0
2018-10-13 17:30:00,175.0
2018-10-13 17:45:00,24.0
2018-10-13 18:00:00,0.0
2018-10-13 18:15:00,
2018-10-13 18:30:00,
2018-10-13 18:45:00,
2018-10-13 19:00:00,
2018-10-13 19:15:00,
2018-10-13 19:30:00,
2018-10-13 19:45:00,
2018-10-13 20:00:00,0.0
2018-10-13 20:15:00,
2018-10-13 20:30:00,
2018-10-13 20:45:00,
2018-10-13 21:00:00,
2018-10-13 21:15:00,
2018-10-13 21:30:00,
2018-10-13 21:45:00,
2018-10-13 22:00:00,
2018-10-13 22:15:00,
2018-10-13 22:30:00,
2018-10-13 22:45:00,
2018-10-13 23:00:00,
2018-10-13 23:15:00,
2018-10-13 23:30:00,
2018-10-13 23:45:00,
2018-10-14 00:00:00,
2018-10-14 00:15:00,
2018-10-14 00:30:00,
2018-10-14 00:45:00,
2018-10-14 01:00:00,
2018-10-14 01:15:00,
2018-10-14 01:30:00,
2018-10-14 01:45:00,
2018-10-14 02:00:00,
2018-10-14 02:15:00,
2018-10-14 02:30:00,
2018-10-14 02:45:00,
2018-10-14 03:00:00,
2018-10-14 03:15:00,
2018-10-14 03:30:00,
2018-10-14 03:45:00,
2018-10-14 04:00:00,
2018-10-14 04:15:00,
2018-10-14 04:30:00,
2018-10-14 04:45:00,
2018-10-14 05:00:00,
2018-10-14 05:15:00,
2018-10-14 05:30:00,
2018-10-14 05:45:00,
2018-10-14 06:00:00,0.0
2018-10-14 06:15:00,0.0
2018-10-14 06:30:00,0.0
2018-10-14 06:45:00,15.0
2018-10-14 07:00:00,102.0
2018-10-14 07:15:00,302.0
2018-10-14 07:30:00,648.0
2018-10-14 07:45:00,1092.0
2018-10-14 08:00:00,1540.0
2018-10-14 08:15:00,1936.0
2018-10-14 08:30:00,2325.0
2018-10-14 08:45:00,2713.0
2018-10-14 09:00:00,3044.0
2018-10-14 09:15:00,3360.0
2018-10-14 09:30:00,3633.0
2018-10-14 09:45:00,3894.0
2018-10-14 10:00:00,4135.0
2018-10-14 10:15:00,4339.0
2018-10-14 10:30:00,4433.0
2018-10-14 10:45:00,4703.0
2018-10-14 11:00:00,4867.0
2018-10-14 11:15:00,5011.0
2018-10-14 11:30:00,5124.0
2018-10-14 11:45:00,5216.0
2018-10-14 12:00:00,5286.0
2018-10-14 12:15:00,5340.0
2018-10-14 12:30:00,5363.0
2018-10-14 12:45:00,5339.0
2018-10-14 13:00:00,5301.0
2018-10-14 13:15:00,5249.0
2018-10-14 13:30:00,5166.0
2018-10-14 13:45:00,5067.0
2018-10-14 14:00:00,4930.0
2018-10-14 14:15:00,4756.0
2018-10-14 14:30:00,4551.0
2018-10-14 14:45:00,4243.0
2018-10-14 15:00:00,3872.0
2018-10-14 15:15:00,3404.0
2018-10-14 15:30:00,2999.0
2018-10-14 15:45:00,2619.0
2018-10-14 16:00:00,2249.0
2018-10-14 16:15:00,1757.0
2018-10-14 16:30:00,1186.0
2018-10-14 16:45:00,788.0
2018-10-14 17:00:00,470.0
2018-10-14 17:15:00,237.0
2018-10-14 17:30:00,91.0
2018-10-14 17:45:00,1.0
2018-10-14 18:00:00,0.0
2018-10-14 18:15:00,
2018-10-14 18:30:00,
2018-10-14 18:45:00,
2018-10-14 19:00:00,
2018-10-14 19:15:00,
2018-10-14 19:30:00,
2018-10-14 19:45:00,0.0
2018-10-14 20:00:00,0.0
2018-10-14 20:15:00,
2018-10-14 20:30:00,
2018-10-14 20:45:00,
2018-10-14 21:00:00,
2018-10-14 21:15:00,
2018-10-14 21:30:00,
2018-10-14 21:45:00,
2018-10-14 22:00:00,
2018-10-14 22:15:00,
2018-10-14 22:30:00,
2018-10-14 22:45:00,
2018-10-14 23:00:00,
2018-10-14 23:15:00,
2018-10-14 23:30:00,
2018-10-14 23:45:00,
2018-10-15 00:00:00,
2018-10-15 00:15:00,
2018-10-15 00:30:00,
2018-10-15 00:45:00,
2018-10-15 01:00:00,
2018-10-15 01:15:00,
2018-10-15 01:30:00,
2018-10-15 01:45:00,
2018-10-15 02:00:00,
2018-10-15 02:15:00,
2018-10-15 02:30:00,
2018-10-15 02:45:00,
2018-10-15 03:00:00,
2018-10-15 03:15:00,
2018-10-15 03:30:00,
2018-10-15 03:45:00,
2018-10-15 04:00:00,
2018-10-15 04:15:00,
2018-10-15 04:30:00,
2018-10-15 04:45:00,
2018-10-15 05:00:00,
2018-10-15 05:15:00,
2018-10-15 05:30:00,
2018-10-15 05:45:00,0.0
2018-10-15 06:00:00,0.0
2018-10-15 06:15:00,0.0
2018-10-15 06:30:00,0.0
2018-10-15 06:45:00,13.0
2018-10-15 07:00:00,99.0
2018-10-15 07:15:00,303.0
2018-10-15 07:30:00,657.0
2018-10-15 07:45:00,1117.0
2018-10-15 08:00:00,1548.0
2018-10-15 08:15:00,1958.0
2018-10-15 08:30:00,2366.0
2018-10-15 08:45:00,2777.0
2018-10-15 09:00:00,3098.0
2018-10-15 09:15:00,3432.0
2018-10-15 09:30:00,3722.0
2018-10-15 09:45:00,3991.0
2018-10-15 10:00:00,4235.0
2018-10-15 10:15:00,4457.0
2018-10-15 10:30:00,4663.0
2018-10-15 10:45:00,4837.0
2018-10-15 11:00:00,4978.0
2018-10-15 11:15:00,5113.0
2018-10-15 11:30:00,5210.0
2018-10-15 11:45:00,5269.0
2018-10-15 12:00:00,5331.0
2018-10-15 12:15:00,5391.0
2018-10-15 12:30:00,5416.0
2018-10-15 12:45:00,5421.0
2018-10-15 13:00:00,5363.0
2018-10-15 13:15:00,5277.0
2018-10-15 13:30:00,5191.0
2018-10-15 13:45:00,5076.0
2018-10-15 14:00:00,4925.0
2018-10-15 14:15:00,4713.0
2018-10-15 14:30:00,4482.0
2018-10-15 14:45:00,4225.0
2018-10-15 15:00:00,3855.0
2018-10-15 15:15:00,3424.0
2018-10-15 15:30:00,2976.0
2018-10-15 15:45:00,2574.0
2018-10-15 16:00:00,2220.0
2018-10-15 16:15:00,1727.0
2018-10-15 16:30:00,1159.0
2018-10-15 16:45:00,790.0
2018-10-15 17:00:00,455.0
2018-10-15 17:15:00,225.0
2018-10-15 17:30:00,78.0
2018-10-15 17:45:00,0.0
2018-10-15 18:00:00,0.0
2018-10-15 18:15:00,
2018-10-15 18:30:00,
2018-10-15 18:45:00,0.0
2018-10-15 19:00:00,0.0
2018-10-15 19:15:00,0.0
2018-10-15 19:30:00,
2018-10-15 19:45:00,0.0
2018-10-15 20:00:00,
2018-10-15 20:15:00,
2018-10-15 20:30:00,
2018-10-15 20:45:00,
2018-10-15 21:00:00,
2018-10-15 21:15:00,
2018-10-15 21:30:00,
2018-10-15 21:45:00,
2018-10-15 22:00:00,
2018-10-15 22:15:00,
2018-10-15 22:30:00,
2018-10-15 22:45:00,
2018-10-15 23:00:00,
2018-10-15 23:15:00,
2018-10-15 23:30:00,
2018-10-15 23:45:00,
2018-10-16 00:00:00,
2018-10-16 00:15:00,
2018-10-16 00:30:00,
2018-10-16 00:45:00,
2018-10-16 01:00:00,
2018-10-16 01:15:00,
2018-10-16 01:30:00,
2018-10-16 01:45:00,
2018-10-16 02:00:00,
2018-10-16 02:15:00,
2018-10-16 02:30:00,
2018-10-16 02:45:00,
2018-10-16 03:00:00,
2018-10-16 03:15:00,
2018-10-16 03:30:00,
2018-10-16 03:45:00,
2018-10-16 04:00:00,
2018-10-16 04:15:00,
2018-10-16 04:30:00,
2018-10-16 04:45:00,
2018-10-16 05:00:00,0.0
2018-10-16 05:15:00,
2018-10-16 05:30:00,
2018-10-16 05:45:00,0.0
2018-10-16 06:00:00,
2018-10-16 06:15:00,
2018-10-16 06:30:00,0.0
2018-10-16 06:45:00,12.0
2018-10-16 07:00:00,28.0
2018-10-16 07:15:00,102.0
2018-10-16 07:30:00,300.0
2018-10-16 07:45:00,329.0
2018-10-16 08:00:00,486.0
2018-10-16 08:15:00,748.0
2018-10-16 08:30:00,878.0
2018-10-16 08:45:00,868.0
2018-10-16 09:00:00,1061.0
2018-10-16 09:15:00,1324.0
2018-10-16 09:30:00,954.0
2018-10-16 09:45:00,1257.0
2018-10-16 10:00:00,1929.0
2018-10-16 10:15:00,1996.0
2018-10-16 10:30:00,2044.0
2018-10-16 10:45:00,1825.0
2018-10-16 11:00:00,2531.0
2018-10-16 11:15:00,2977.0
2018-10-16 11:30:00,2760.0
2018-10-16 11:45:00,2971.0
2018-10-16 12:00:00,2469.0
2018-10-16 12:15:00,2329.0
2018-10-16 12:30:00,1432.0
2018-10-16 12:45:00,1306.0
2018-10-16 13:00:00,1504.0
2018-10-16 13:15:00,1149.0
2018-10-16 13:30:00,1174.0
2018-10-16 13:45:00,1150.0
2018-10-16 14:00:00,903.0
2018-10-16 14:15:00,767.0
2018-10-16 14:30:00,908.0
2018-10-16 14:45:00,1195.0
2018-10-16 15:00:00,2347.0
2018-10-16 15:15:00,1346.0
2018-10-16 15:30:00,700.0
2018-10-16 15:45:00,547.0
2018-10-16 16:00:00,481.0
2018-10-16 16:15:00,500.0
2018-10-16 16:30:00,554.0
2018-10-16 16:45:00,656.0
2018-10-16 17:00:00,495.0
2018-10-16 17:15:00,382.0
2018-10-16 17:30:00,162.0
2018-10-16 17:45:00,0.0
2018-10-16 18:00:00,0.0
2018-10-16 18:15:00,
2018-10-16 18:30:00,
2018-10-16 18:45:00,
2018-10-16 19:00:00,
2018-10-16 19:15:00,
2018-10-16 19:30:00,
2018-10-16 19:45:00,0.0
2018-10-16 20:00:00,
2018-10-16 20:15:00,
2018-10-16 20:30:00,
2018-10-16 20:45:00,
2018-10-16 21:00:00,
2018-10-16 21:15:00,
2018-10-16 21:30:00,
2018-10-16 21:45:00,
2018-10-16 22:00:00,
2018-10-16 22:15:00,
2018-10-16 22:30:00,
2018-10-16 22:45:00,
2018-10-16 23:00:00,
2018-10-16 23:15:00,
2018-10-16 23:30:00,
2018-10-16 23:45:00,
2018-10-17 00:00:00,
2018-10-17 00:15:00,
2018-10-17 00:30:00,
2018-10-17 00:45:00,
2018-10-17 01:00:00,
2018-10-17 01:15:00,
2018-10-17 01:30:00,
2018-10-17 01:45:00,
2018-10-17 02:00:00,
2018-10-17 02:15:00,
2018-10-17 02:30:00,
2018-10-17 02:45:00,
2018-10-17 03:00:00,
2018-10-17 03:15:00,
2018-10-17 03:30:00,
2018-10-17 03:45:00,
2018-10-17 04:00:00,
2018-10-17 04:15:00,
2018-10-17 04:30:00,
2018-10-17 04:45:00,
2018-10-17 05:00:00,
2018-10-17 05:15:00,
2018-10-17 05:30:00,
2018-10-17 05:45:00,0.0
2018-10-17 06:00:00,
2018-10-17 06:15:00,
2018-10-17 06:30:00,0.0
2018-10-17 06:45:00,10.0
2018-10-17 07:00:00,101.0
2018-10-17 07:15:00,312.0
2018-10-17 07:30:00,649.0
2018-10-17 07:45:00,1152.0
2018-10-17 08:00:00,1711.0
2018-10-17 08:15:00,1106.0
2018-10-17 08:30:00,486.0
2018-10-17 08:45:00,2440.0
2018-10-17 09:00:00,3029.0
2018-10-17 09:15:00,3308.0
2018-10-17 09:30:00,3626.0
2018-10-17 09:45:00,3931.0
2018-10-17 10:00:00,4233.0
2018-10-17 10:15:00,4279.0
2018-10-17 10:30:00,4383.0
2018-10-17 10:45:00,4624.0
2018-10-17 11:00:00,4930.0
2018-10-17 11:15:00,5049.0
2018-10-17 11:30:00,5023.0
2018-10-17 11:45:00,5071.0
2018-10-17 12:00:00,5294.0
2018-10-17 12:15:00,5255.0
2018-10-17 12:30:00,3927.0
2018-10-17 12:45:00,3680.0
2018-10-17 13:00:00,1961.0
2018-10-17 13:15:00,3180.0
2018-10-17 13:30:00,1369.0
2018-10-17 13:45:00,4912.0
2018-10-17 14:00:00,4970.0
2018-10-17 14:15:00,4783.0
2018-10-17 14:30:00,4580.0
2018-10-17 14:45:00,3057.0
2018-10-17 15:00:00,3892.0
2018-10-17 15:15:00,3355.0
2018-10-17 15:30:00,2886.0
2018-10-17 15:45:00,2481.0
2018-10-17 16:00:00,2116.0
2018-10-17 16:15:00,1562.0
2018-10-17 16:30:00,621.0
2018-10-17 16:45:00,192.0
2018-10-17 17:00:00,451.0
2018-10-17 17:15:00,293.0
2018-10-17 17:30:00,102.0
2018-10-17 17:45:00,0.0
2018-10-17 18:00:00,0.0
2018-10-17 18:15:00,
2018-10-17 18:30:00,
2018-10-17 18:45:00,
2018-10-17 19:00:00,
2018-10-17 19:15:00,
2018-10-17 19:30:00,
2018-10-17 19:45:00,0.0
2018-10-17 20:00:00,
2018-10-17 20:15:00,
2018-10-17 20:30:00,
2018-10-17 20:45:00,
2018-10-17 21:00:00,
2018-10-17 21:15:00,
2018-10-17 21:30:00,
2018-10-17 21:45:00,
2018-10-17 22:00:00,
2018-10-17 22:15:00,
2018-10-17 22:30:00,
2018-10-17 22:45:00,
2018-10-17 23:00:00,
2018-10-17 23:15:00,
2018-10-17 23:30:00,
2018-10-17 23:45:00,
2018-10-18 00:00:00,
2018-10-18 00:15:00,
2018-10-18 00:30:00,
2018-10-18 00:45:00,
2018-10-18 01:00:00,
2018-10-18 01:15:00,
2018-10-18 01:30:00,
2018-10-18 01:45:00,
2018-10-18 02:00:00,
2018-10-18 02:15:00,
2018-10-18 02:30:00,
2018-10-18 02:45:00,
2018-10-18 03:00:00,
2018-10-18 03:15:00,
2018-10-18 03:30:00,
2018-10-18 03:45:00,
2018-10-18 04:00:00,
2018-10-18 04:15:00,
2018-10-18 04:30:00,
2018-10-18 04:45:00,
2018-10-18 05:00:00,
2018-10-18 05:15:00,
2018-10-18 05:30:00,
2018-10-18 05:45:00,0.0
2018-10-18 06:00:00,
2018-10-18 06:15:00,
2018-10-18 06:30:00,0.0
2018-10-18 06:45:00,7.0
2018-10-18 07:00:00,94.0
2018-10-18 07:15:00,305.0
2018-10-18 07:30:00,610.0
2018-10-18 07:45:00,1030.0
2018-10-18 08:00:00,1432.0
2018-10-18 08:15:00,1807.0
2018-10-18 08:30:00,2167.0
2018-10-18 08:45:00,2551.0
2018-10-18 09:00:00,2860.0
2018-10-18 09:15:00,3153.0
2018-10-18 09:30:00,3434.0
2018-10-18 09:45:00,3710.0
2018-10-18 10:00:00,3962.0
2018-10-18 10:15:00,4176.0
2018-10-18 10:30:00,4306.0
2018-10-18 10:45:00,4531.0
2018-10-18 11:00:00,4843.0
2018-10-18 11:15:00,4666.0
2018-10-18 11:30:00,3270.0
2018-10-18 11:45:00,2727.0
2018-10-18 12:00:00,4855.0
2018-10-18 12:15:00,5233.0
2018-10-18 12:30:00,5168.0
2018-10-18 12:45:00,5243.0
2018-10-18 13:00:00,5218.0
2018-10-18 13:15:00,5372.0
2018-10-18 13:30:00,3527.0
2018-10-18 13:45:00,3131.0
2018-10-18 14:00:00,2974.0
2018-10-18 14:15:00,3070.0
2018-10-18 14:30:00,4134.0
2018-10-18 14:45:00,3980.0
2018-10-18 15:00:00,3527.0
2018-10-18 15:15:00,3116.0
2018-10-18 15:30:00,2735.0
2018-10-18 15:45:00,2383.0
2018-10-18 16:00:00,2024.0
2018-10-18 16:15:00,1492.0
2018-10-18 16:30:00,1047.0
2018-10-18 16:45:00,689.0
2018-10-18 17:00:00,400.0
2018-10-18 17:15:00,193.0
2018-10-18 17:30:00,57.0
2018-10-18 17:45:00,0.0
2018-10-18 18:00:00,0.0
2018-10-18 18:15:00,
2018-10-18 18:30:00,
2018-10-18 18:45:00,
2018-10-18 19:00:00,
2018-10-18 19:15:00,
2018-10-18 19:30:00,
2018-10-18 19:45:00,0.0
2018-10-18 20:00:00,
2018-10-18 20:15:00,
2018-10-18 20:30:00,
2018-10-18 20:45:00,
2018-10-18 21:00:00,
2018-10-18 21:15:00,
2018-10-18 21:30:00,
2018-10-18 21:45:00,
2018-10-18 22:00:00,
2018-10-18 22:15:00,
2018-10-18 22:30:00,
2018-10-18 22:45:00,
2018-10-18 23:00:00,
2018-10-18 23:15:00,
2018-10-18 23:30:00,
2018-10-18 23:45:00,
2018-10-19 00:00:00,
2018-10-19 00:15:00,
2018-10-19 00:30:00,
2018-10-19 00:45:00,
2018-10-19 01:00:00,
2018-10-19 01:15:00,
2018-10-19 01:30:00,
2018-10-19 01:45:00,
2018-10-19 02:00:00,
2018-10-19 02:15:00,
2018-10-19 02:30:00,
2018-10-19 02:45:00,
2018-10-19 03:00:00,
2018-10-19 03:15:00,
2018-10-19 03:30:00,
2018-10-19 03:45:00,
2018-10-19 04:00:00,
2018-10-19 04:15:00,
2018-10-19 04:30:00,
2018-10-19 04:45:00,
2018-10-19 05:00:00,
2018-10-19 05:15:00,
2018-10-19 05:30:00,
2018-10-19 05:45:00,0.0
2018-10-19 06:00:00,
2018-10-19 06:15:00,
2018-10-19 06:30:00,0.0
2018-10-19 06:45:00,4.0
2018-10-19 07:00:00,92.0
2018-10-19 07:15:00,275.0
2018-10-19 07:30:00,617.0
2018-10-19 07:45:00,1031.0
2018-10-19 08:00:00,1432.0
2018-10-19 08:15:00,1812.0
