date,value
2019-04-10 01:30:00,
2019-04-10 01:45:00,
2019-04-10 02:00:00,
2019-04-10 02:15:00,
2019-04-10 02:30:00,
2019-04-10 02:45:00,
2019-04-10 03:00:00,
2019-04-10 03:15:00,
2019-04-10 03:30:00,
2019-04-10 03:45:00,
2019-04-10 04:00:00,
2019-04-10 04:15:00,
2019-04-10 04:30:00,
2019-04-10 04:45:00,
2019-04-10 05:00:00,
2019-04-10 05:15:00,
2019-04-10 05:30:00,
2019-04-10 05:45:00,0.0
2019-04-10 06:00:00,0.0
2019-04-10 06:15:00,2.0
2019-04-10 06:30:00,25.0
2019-04-10 06:45:00,153.0
2019-04-10 07:00:00,804.0
2019-04-10 07:15:00,646.0
2019-04-10 07:30:00,648.0
2019-04-10 07:45:00,1309.0
2019-04-10 08:00:00,1831.0
2019-04-10 08:15:00,2573.0
2019-04-10 08:30:00,1882.0
2019-04-10 08:45:00,1148.0
2019-04-10 09:00:00,2477.0
2019-04-10 09:15:00,3464.0
2019-04-10 09:30:00,1694.0
2019-04-10 09:45:00,1631.0
2019-04-10 10:00:00,1803.0
2019-04-10 10:15:00,1941.0
2019-04-10 10:30:00,1881.0
2019-04-10 10:45:00,2913.0
2019-04-10 11:00:00,4261.0
2019-04-10 11:15:00,1831.0
2019-04-10 11:30:00,3261.0
2019-04-10 11:45:00,2363.0
2019-04-10 12:00:00,2687.0
2019-04-10 12:15:00,2745.0
2019-04-10 12:30:00,3864.0
2019-04-10 12:45:00,5181.0
2019-04-10 13:00:00,3804.0
2019-04-10 13:15:00,4590.0
2019-04-10 13:30:00,4533.0
2019-04-10 13:45:00,2480.0
2019-04-10 14:00:00,2431.0
2019-04-10 14:15:00,1214.0
2019-04-10 14:30:00,1499.0
2019-04-10 14:45:00,1564.0
2019-04-10 15:00:00,2118.0
2019-04-10 15:15:00,2946.0
2019-04-10 15:30:00,989.0
2019-04-10 15:45:00,1851.0
2019-04-10 16:00:00,2371.0
2019-04-10 16:15:00,2874.0
2019-04-10 16:30:00,2778.0
2019-04-10 16:45:00,2689.0
2019-04-10 17:00:00,2124.0
2019-04-10 17:15:00,1260.0
2019-04-10 17:30:00,932.0
2019-04-10 17:45:00,788.0
2019-04-10 18:00:00,256.0
2019-04-10 18:15:00,196.0
2019-04-10 18:30:00,83.0
2019-04-10 18:45:00,18.0
2019-04-10 19:00:00,0.0
2019-04-10 19:15:00,
2019-04-10 19:30:00,
2019-04-10 19:45:00,
2019-04-10 20:00:00,
2019-04-10 20:15:00,
2019-04-10 20:30:00,
2019-04-10 20:45:00,
2019-04-10 21:00:00,0.0
2019-04-10 21:15:00,
2019-04-10 21:30:00,
2019-04-10 21:45:00,
2019-04-10 22:00:00,
2019-04-10 22:15:00,
2019-04-10 22:30:00,
2019-04-10 22:45:00,
2019-04-10 23:00:00,
2019-04-10 23:15:00,
2019-04-10 23:30:00,
2019-04-10 23:45:00,
2019-04-11 00:00:00,
2019-04-11 00:15:00,
2019-04-11 00:30:00,
2019-04-11 00:45:00,
2019-04-11 01:00:00,
2019-04-11 01:15:00,
2019-04-11 01:30:00,
2019-04-11 01:45:00,
2019-04-11 02:00:00,
2019-04-11 02:15:00,
2019-04-11 02:30:00,
2019-04-11 02:45:00,
2019-04-11 03:00:00,
2019-04-11 03:15:00,
2019-04-11 03:30:00,
2019-04-11 03:45:00,
2019-04-11 04:00:00,
2019-04-11 04:15:00,
2019-04-11 04:30:00,
2019-04-11 04:45:00,
2019-04-11 05:00:00,
2019-04-11 05:15:00,
2019-04-11 05:30:00,
2019-04-11 05:45:00,0.0
2019-04-11 06:00:00,0.0
2019-04-11 06:15:00,18.0
2019-04-11 06:30:00,114.0
2019-04-11 06:45:00,310.0
2019-04-11 07:00:00,543.0
2019-04-11 07:15:00,842.0
2019-04-11 07:30:00,1194.0
2019-04-11 07:45:00,1638.0
2019-04-11 08:00:00,2086.0
2019-04-11 08:15:00,2571.0
2019-04-11 08:30:00,2959.0
2019-04-11 08:45:00,3324.0
2019-04-11 09:00:00,3669.0
2019-04-11 09:15:00,3971.0
2019-04-11 09:30:00,4274.0
2019-04-11 09:45:00,4588.0
2019-04-11 10:00:00,4857.0
2019-04-11 10:15:00,5079.0
2019-04-11 10:30:00,5334.0
2019-04-11 10:45:00,4735.0
2019-04-11 11:00:00,5051.0
2019-04-11 11:15:00,4531.0
2019-04-11 11:30:00,4125.0
2019-04-11 11:45:00,3809.0
2019-04-11 12:00:00,3872.0
2019-04-11 12:15:00,4302.0
2019-04-11 12:30:00,4075.0
2019-04-11 12:45:00,4582.0
2019-04-11 13:00:00,5413.0
2019-04-11 13:15:00,3017.0
2019-04-11 13:30:00,3027.0
2019-04-11 13:45:00,2874.0
2019-04-11 14:00:00,3185.0
2019-04-11 14:15:00,4077.0
2019-04-11 14:30:00,3210.0
2019-04-11 14:45:00,4459.0
2019-04-11 15:00:00,3783.0
2019-04-11 15:15:00,5094.0
2019-04-11 15:30:00,5458.0
2019-04-11 15:45:00,2634.0
2019-04-11 16:00:00,2039.0
2019-04-11 16:15:00,1930.0
2019-04-11 16:30:00,1645.0
2019-04-11 16:45:00,1794.0
2019-04-11 17:00:00,1972.0
2019-04-11 17:15:00,1662.0
2019-04-11 17:30:00,1237.0
2019-04-11 17:45:00,816.0
2019-04-11 18:00:00,337.0
2019-04-11 18:15:00,149.0
2019-04-11 18:30:00,81.0
2019-04-11 18:45:00,8.0
2019-04-11 19:00:00,0.0
2019-04-11 19:15:00,
2019-04-11 19:30:00,
2019-04-11 19:45:00,
2019-04-11 20:00:00,
2019-04-11 20:15:00,
2019-04-11 20:30:00,
2019-04-11 20:45:00,
2019-04-11 21:00:00,0.0
2019-04-11 21:15:00,
2019-04-11 21:30:00,
2019-04-11 21:45:00,
2019-04-11 22:00:00,
2019-04-11 22:15:00,
2019-04-11 22:30:00,
2019-04-11 22:45:00,
2019-04-11 23:00:00,
2019-04-11 23:15:00,
2019-04-11 23:30:00,
2019-04-11 23:45:00,
2019-04-12 00:00:00,
2019-04-12 00:15:00,
2019-04-12 00:30:00,
2019-04-12 00:45:00,
2019-04-12 01:00:00,
2019-04-12 01:15:00,
2019-04-12 01:30:00,
2019-04-12 01:45:00,
2019-04-12 02:00:00,
2019-04-12 02:15:00,
2019-04-12 02:30:00,
2019-04-12 02:45:00,
2019-04-12 03:00:00,
2019-04-12 03:15:00,
2019-04-12 03:30:00,
2019-04-12 03:45:00,
2019-04-12 04:00:00,
2019-04-12 04:15:00,
2019-04-12 04:30:00,
2019-04-12 04:45:00,
2019-04-12 05:00:00,
2019-04-12 05:15:00,
2019-04-12 05:30:00,
2019-04-12 05:45:00,0.0
2019-04-12 06:00:00,1.0
2019-04-12 06:15:00,72.0
2019-04-12 06:30:00,323.0
2019-04-12 06:45:00,484.0
2019-04-12 07:00:00,491.0
2019-04-12 07:15:00,486.0
2019-04-12 07:30:00,613.0
2019-04-12 07:45:00,877.0
2019-04-12 08:00:00,1188.0
2019-04-12 08:15:00,1180.0
2019-04-12 08:30:00,1160.0
2019-04-12 08:45:00,1503.0
2019-04-12 09:00:00,1787.0
2019-04-12 09:15:00,1714.0
2019-04-12 09:30:00,1719.0
2019-04-12 09:45:00,1740.0
2019-04-12 10:00:00,2067.0
2019-04-12 10:15:00,3216.0
2019-04-12 10:30:00,2839.0
2019-04-12 10:45:00,2984.0
2019-04-12 11:00:00,3741.0
2019-04-12 11:15:00,3759.0
2019-04-12 11:30:00,3628.0
2019-04-12 11:45:00,4203.0
2019-04-12 12:00:00,3626.0
2019-04-12 12:15:00,4506.0
2019-04-12 12:30:00,3738.0
2019-04-12 12:45:00,3394.0
2019-04-12 13:00:00,3654.0
2019-04-12 13:15:00,4502.0
2019-04-12 13:30:00,5504.0
2019-04-12 13:45:00,5559.0
2019-04-12 14:00:00,5575.0
2019-04-12 14:15:00,5548.0
2019-04-12 14:30:00,5476.0
2019-04-12 14:45:00,5405.0
2019-04-12 15:00:00,5325.0
2019-04-12 15:15:00,4505.0
2019-04-12 15:30:00,4991.0
2019-04-12 15:45:00,4743.0
2019-04-12 16:00:00,3093.0
2019-04-12 16:15:00,3491.0
2019-04-12 16:30:00,3400.0
2019-04-12 16:45:00,2643.0
2019-04-12 17:00:00,1958.0
2019-04-12 17:15:00,2137.0
2019-04-12 17:30:00,1818.0
2019-04-12 17:45:00,504.0
2019-04-12 18:00:00,673.0
2019-04-12 18:15:00,564.0
2019-04-12 18:30:00,205.0
2019-04-12 18:45:00,72.0
2019-04-12 19:00:00,0.0
2019-04-12 19:15:00,0.0
2019-04-12 19:30:00,
2019-04-12 19:45:00,
2019-04-12 20:00:00,
2019-04-12 20:15:00,
2019-04-12 20:30:00,
2019-04-12 20:45:00,
2019-04-12 21:00:00,0.0
2019-04-12 21:15:00,
2019-04-12 21:30:00,
2019-04-12 21:45:00,
2019-04-12 22:00:00,
2019-04-12 22:15:00,
2019-04-12 22:30:00,
2019-04-12 22:45:00,
2019-04-12 23:00:00,
2019-04-12 23:15:00,
2019-04-12 23:30:00,
2019-04-12 23:45:00,
2019-04-13 00:00:00,
2019-04-13 00:15:00,
2019-04-13 00:30:00,
2019-04-13 00:45:00,
2019-04-13 01:00:00,
2019-04-13 01:15:00,
2019-04-13 01:30:00,
2019-04-13 01:45:00,
2019-04-13 02:00:00,
2019-04-13 02:15:00,
2019-04-13 02:30:00,
2019-04-13 02:45:00,
2019-04-13 03:00:00,
2019-04-13 03:15:00,
2019-04-13 03:30:00,
2019-04-13 03:45:00,
2019-04-13 04:00:00,
2019-04-13 04:15:00,
2019-04-13 04:30:00,
2019-04-13 04:45:00,
2019-04-13 05:00:00,
2019-04-13 05:15:00,
2019-04-13 05:30:00,
2019-04-13 05:45:00,0.0
2019-04-13 06:00:00,0.0
2019-04-13 06:15:00,15.0
2019-04-13 06:30:00,132.0
2019-04-13 06:45:00,338.0
2019-04-13 07:00:00,563.0
2019-04-13 07:15:00,855.0
2019-04-13 07:30:00,1302.0
2019-04-13 07:45:00,1777.0
2019-04-13 08:00:00,2211.0
2019-04-13 08:15:00,2695.0
2019-04-13 08:30:00,3066.0
2019-04-13 08:45:00,3395.0
2019-04-13 09:00:00,3689.0
2019-04-13 09:15:00,3993.0
2019-04-13 09:30:00,4282.0
2019-04-13 09:45:00,4540.0
2019-04-13 10:00:00,4779.0
2019-04-13 10:15:00,4979.0
2019-04-13 10:30:00,5166.0
2019-04-13 10:45:00,5327.0
2019-04-13 11:00:00,5221.0
2019-04-13 11:15:00,5505.0
2019-04-13 11:30:00,5574.0
2019-04-13 11:45:00,5624.0
2019-04-13 12:00:00,5631.0
2019-04-13 12:15:00,5636.0
2019-04-13 12:30:00,5655.0
2019-04-13 12:45:00,5644.0
2019-04-13 13:00:00,5619.0
2019-04-13 13:15:00,5601.0
2019-04-13 13:30:00,5582.0
2019-04-13 13:45:00,5558.0
2019-04-13 14:00:00,5521.0
2019-04-13 14:15:00,5477.0
2019-04-13 14:30:00,5304.0
2019-04-13 14:45:00,5248.0
2019-04-13 15:00:00,5040.0
2019-04-13 15:15:00,4805.0
2019-04-13 15:30:00,4595.0
2019-04-13 15:45:00,4281.0
2019-04-13 16:00:00,3825.0
2019-04-13 16:15:00,3160.0
2019-04-13 16:30:00,2794.0
2019-04-13 16:45:00,2141.0
2019-04-13 17:00:00,1944.0
2019-04-13 17:15:00,1533.0
2019-04-13 17:30:00,1268.0
2019-04-13 17:45:00,806.0
2019-04-13 18:00:00,371.0
2019-04-13 18:15:00,304.0
2019-04-13 18:30:00,104.0
2019-04-13 18:45:00,10.0
2019-04-13 19:00:00,0.0
2019-04-13 19:15:00,
2019-04-13 19:30:00,
2019-04-13 19:45:00,
2019-04-13 20:00:00,
2019-04-13 20:15:00,
2019-04-13 20:30:00,
2019-04-13 20:45:00,
2019-04-13 21:00:00,0.0
2019-04-13 21:15:00,
2019-04-13 21:30:00,
2019-04-13 21:45:00,
2019-04-13 22:00:00,
2019-04-13 22:15:00,
2019-04-13 22:30:00,
2019-04-13 22:45:00,
2019-04-13 23:00:00,
2019-04-13 23:15:00,
2019-04-13 23:30:00,
2019-04-13 23:45:00,
2019-04-14 00:00:00,
2019-04-14 00:15:00,
2019-04-14 00:30:00,
2019-04-14 00:45:00,
2019-04-14 01:00:00,
2019-04-14 01:15:00,
2019-04-14 01:30:00,
2019-04-14 01:45:00,
2019-04-14 02:00:00,
2019-04-14 02:15:00,
2019-04-14 02:30:00,
2019-04-14 02:45:00,
2019-04-14 03:00:00,
2019-04-14 03:15:00,
2019-04-14 03:30:00,
2019-04-14 03:45:00,
2019-04-14 04:00:00,
2019-04-14 04:15:00,
2019-04-14 04:30:00,
2019-04-14 04:45:00,
2019-04-14 05:00:00,
2019-04-14 05:15:00,
2019-04-14 05:30:00,
2019-04-14 05:45:00,0.0
2019-04-14 06:00:00,3.0
2019-04-14 06:15:00,72.0
2019-04-14 06:30:00,231.0
2019-04-14 06:45:00,571.0
2019-04-14 07:00:00,785.0
2019-04-14 07:15:00,1049.0
2019-04-14 07:30:00,1411.0
2019-04-14 07:45:00,1621.0
2019-04-14 08:00:00,2406.0
2019-04-14 08:15:00,2483.0
2019-04-14 08:30:00,2765.0
2019-04-14 08:45:00,3330.0
2019-04-14 09:00:00,3507.0
2019-04-14 09:15:00,3100.0
2019-04-14 09:30:00,4079.0
2019-04-14 09:45:00,4473.0
2019-04-14 10:00:00,4796.0
2019-04-14 10:15:00,5136.0
2019-04-14 10:30:00,5188.0
2019-04-14 10:45:00,4487.0
2019-04-14 11:00:00,5245.0
2019-04-14 11:15:00,5533.0
2019-04-14 11:30:00,5563.0
2019-04-14 11:45:00,5622.0
2019-04-14 12:00:00,5641.0
2019-04-14 12:15:00,5642.0
2019-04-14 12:30:00,5661.0
2019-04-14 12:45:00,5662.0
2019-04-14 13:00:00,5644.0
2019-04-14 13:15:00,5617.0
2019-04-14 13:30:00,5600.0
2019-04-14 13:45:00,5567.0
2019-04-14 14:00:00,5524.0
2019-04-14 14:15:00,5477.0
2019-04-14 14:30:00,5398.0
2019-04-14 14:45:00,5266.0
2019-04-14 15:00:00,5052.0
2019-04-14 15:15:00,4841.0
2019-04-14 15:30:00,4590.0
2019-04-14 15:45:00,4199.0
2019-04-14 16:00:00,3791.0
2019-04-14 16:15:00,3269.0
2019-04-14 16:30:00,2741.0
2019-04-14 16:45:00,2281.0
2019-04-14 17:00:00,1878.0
2019-04-14 17:15:00,1576.0
2019-04-14 17:30:00,1157.0
2019-04-14 17:45:00,780.0
2019-04-14 18:00:00,429.0
2019-04-14 18:15:00,182.0
2019-04-14 18:30:00,56.0
2019-04-14 18:45:00,3.0
2019-04-14 19:00:00,0.0
2019-04-14 19:15:00,
2019-04-14 19:30:00,
2019-04-14 19:45:00,
2019-04-14 20:00:00,
2019-04-14 20:15:00,
2019-04-14 20:30:00,
2019-04-14 20:45:00,
2019-04-14 21:00:00,0.0
2019-04-14 21:15:00,
2019-04-14 21:30:00,
2019-04-14 21:45:00,
2019-04-14 22:00:00,
2019-04-14 22:15:00,
2019-04-14 22:30:00,
2019-04-14 22:45:00,
2019-04-14 23:00:00,
2019-04-14 23:15:00,
2019-04-14 23:30:00,
2019-04-14 23:45:00,
2019-04-15 00:00:00,
2019-04-15 00:15:00,
2019-04-15 00:30:00,
2019-04-15 00:45:00,
2019-04-15 01:00:00,
2019-04-15 01:15:00,
2019-04-15 01:30:00,
2019-04-15 01:45:00,
2019-04-15 02:00:00,
2019-04-15 02:15:00,
2019-04-15 02:30:00,
2019-04-15 02:45:00,
2019-04-15 03:00:00,
2019-04-15 03:15:00,
2019-04-15 03:30:00,
2019-04-15 03:45:00,
2019-04-15 04:00:00,
2019-04-15 04:15:00,
2019-04-15 04:30:00,
2019-04-15 04:45:00,
2019-04-15 05:00:00,
2019-04-15 05:15:00,
2019-04-15 05:30:00,
2019-04-15 05:45:00,0.0
2019-04-15 06:00:00,8.0
2019-04-15 06:15:00,121.0
2019-04-15 06:30:00,311.0
2019-04-15 06:45:00,493.0
2019-04-15 07:00:00,472.0
2019-04-15 07:15:00,1057.0
2019-04-15 07:30:00,1416.0
2019-04-15 07:45:00,1560.0
2019-04-15 08:00:00,1817.0
2019-04-15 08:15:00,2232.0
2019-04-15 08:30:00,2555.0
2019-04-15 08:45:00,2712.0
2019-04-15 09:00:00,2465.0
2019-04-15 09:15:00,3062.0
2019-04-15 09:30:00,2895.0
2019-04-15 09:45:00,4865.0
2019-04-15 10:00:00,5005.0
2019-04-15 10:15:00,5202.0
2019-04-15 10:30:00,4160.0
2019-04-15 10:45:00,4505.0
2019-04-15 11:00:00,4855.0
2019-04-15 11:15:00,4987.0
2019-04-15 11:30:00,5158.0
2019-04-15 11:45:00,5226.0
2019-04-15 12:00:00,4416.0
2019-04-15 12:15:00,3967.0
2019-04-15 12:30:00,5160.0
2019-04-15 12:45:00,4283.0
2019-04-15 13:00:00,2875.0
2019-04-15 13:15:00,5223.0
2019-04-15 13:30:00,5663.0
2019-04-15 13:45:00,5487.0
2019-04-15 14:00:00,4530.0
2019-04-15 14:15:00,5564.0
2019-04-15 14:30:00,5065.0
2019-04-15 14:45:00,3698.0
2019-04-15 15:00:00,2493.0
2019-04-15 15:15:00,2554.0
2019-04-15 15:30:00,3808.0
2019-04-15 15:45:00,4327.0
2019-04-15 16:00:00,3290.0
2019-04-15 16:15:00,2785.0
2019-04-15 16:30:00,1553.0
2019-04-15 16:45:00,1527.0
2019-04-15 17:00:00,1069.0
2019-04-15 17:15:00,871.0
2019-04-15 17:30:00,792.0
2019-04-15 17:45:00,554.0
2019-04-15 18:00:00,355.0
2019-04-15 18:15:00,196.0
2019-04-15 18:30:00,109.0
2019-04-15 18:45:00,11.0
2019-04-15 19:00:00,0.0
2019-04-15 19:15:00,
2019-04-15 19:30:00,
2019-04-15 19:45:00,
2019-04-15 20:00:00,
2019-04-15 20:15:00,
2019-04-15 20:30:00,
2019-04-15 20:45:00,0.0
2019-04-15 21:00:00,0.0
2019-04-15 21:15:00,
2019-04-15 21:30:00,
2019-04-15 21:45:00,
2019-04-15 22:00:00,
2019-04-15 22:15:00,
2019-04-15 22:30:00,
2019-04-15 22:45:00,
2019-04-15 23:00:00,
2019-04-15 23:15:00,
2019-04-15 23:30:00,
2019-04-15 23:45:00,
2019-04-16 00:00:00,
2019-04-16 00:15:00,
2019-04-16 00:30:00,
2019-04-16 00:45:00,
2019-04-16 01:00:00,
2019-04-16 01:15:00,
2019-04-16 01:30:00,
2019-04-16 01:45:00,
2019-04-16 02:00:00,
2019-04-16 02:15:00,
2019-04-16 02:30:00,
2019-04-16 02:45:00,
2019-04-16 03:00:00,
2019-04-16 03:15:00,
2019-04-16 03:30:00,
2019-04-16 03:45:00,
2019-04-16 04:00:00,
2019-04-16 04:15:00,
2019-04-16 04:30:00,
2019-04-16 04:45:00,
2019-04-16 05:00:00,
2019-04-16 05:15:00,
2019-04-16 05:30:00,
2019-04-16 05:45:00,
2019-04-16 06:00:00,0.0
2019-04-16 06:15:00,15.0
2019-04-16 06:30:00,166.0
2019-04-16 06:45:00,313.0
2019-04-16 07:00:00,447.0
2019-04-16 07:15:00,431.0
2019-04-16 07:30:00,369.0
2019-04-16 07:45:00,521.0
2019-04-16 08:00:00,860.0
2019-04-16 08:15:00,910.0
2019-04-16 08:30:00,908.0
2019-04-16 08:45:00,848.0
2019-04-16 09:00:00,319.0
2019-04-16 09:15:00,234.0
2019-04-16 09:30:00,278.0
2019-04-16 09:45:00,271.0
2019-04-16 10:00:00,339.0
2019-04-16 10:15:00,319.0
2019-04-16 10:30:00,408.0
2019-04-16 10:45:00,413.0
2019-04-16 11:00:00,526.0
2019-04-16 11:15:00,609.0
2019-04-16 11:30:00,521.0
2019-04-16 11:45:00,664.0
2019-04-16 12:00:00,547.0
2019-04-16 12:15:00,594.0
2019-04-16 12:30:00,741.0
2019-04-16 12:45:00,690.0
2019-04-16 13:00:00,721.0
2019-04-16 13:15:00,628.0
2019-04-16 13:30:00,722.0
2019-04-16 13:45:00,744.0
2019-04-16 14:00:00,500.0
2019-04-16 14:15:00,600.0
2019-04-16 14:30:00,1037.0
2019-04-16 14:45:00,1160.0
2019-04-16 15:00:00,680.0
2019-04-16 15:15:00,250.0
2019-04-16 15:30:00,528.0
2019-04-16 15:45:00,479.0
2019-04-16 16:00:00,338.0
2019-04-16 16:15:00,317.0
2019-04-16 16:30:00,161.0
2019-04-16 16:45:00,714.0
2019-04-16 17:00:00,622.0
2019-04-16 17:15:00,353.0
2019-04-16 17:30:00,289.0
2019-04-16 17:45:00,189.0
2019-04-16 18:00:00,156.0
2019-04-16 18:15:00,0.0
2019-04-16 18:30:00,0.0
2019-04-16 18:45:00,0.0
2019-04-16 19:00:00,0.0
2019-04-16 19:15:00,
2019-04-16 19:30:00,
2019-04-16 19:45:00,
2019-04-16 20:00:00,
2019-04-16 20:15:00,
2019-04-16 20:30:00,0.0
2019-04-16 20:45:00,0.0
2019-04-16 21:00:00,0.0
2019-04-16 21:15:00,
2019-04-16 21:30:00,
2019-04-16 21:45:00,
2019-04-16 22:00:00,
2019-04-16 22:15:00,
2019-04-16 22:30:00,
2019-04-16 22:45:00,
2019-04-16 23:00:00,
2019-04-16 23:15:00,
2019-04-16 23:30:00,
2019-04-16 23:45:00,
2019-04-17 00:00:00,
2019-04-17 00:15:00,
2019-04-17 00:30:00,
2019-04-17 00:45:00,
2019-04-17 01:00:00,
2019-04-17 01:15:00,
2019-04-17 01:30:00,
2019-04-17 01:45:00,
2019-04-17 02:00:00,
2019-04-17 02:15:00,
2019-04-17 02:30:00,
2019-04-17 02:45:00,
2019-04-17 03:00:00,
2019-04-17 03:15:00,
2019-04-17 03:30:00,
2019-04-17 03:45:00,
2019-04-17 04:00:00,
2019-04-17 04:15:00,
2019-04-17 04:30:00,
2019-04-17 04:45:00,
2019-04-17 05:00:00,
2019-04-17 05:15:00,
2019-04-17 05:30:00,
2019-04-17 05:45:00,0.0
2019-04-17 06:00:00,5.0
2019-04-17 06:15:00,39.0
2019-04-17 06:30:00,241.0
2019-04-17 06:45:00,477.0
2019-04-17 07:00:00,678.0
2019-04-17 07:15:00,974.0
2019-04-17 07:30:00,1427.0
2019-04-17 07:45:00,1889.0
2019-04-17 08:00:00,2350.0
2019-04-17 08:15:00,2787.0
2019-04-17 08:30:00,3172.0
2019-04-17 08:45:00,3513.0
2019-04-17 09:00:00,3821.0
2019-04-17 09:15:00,4119.0
2019-04-17 09:30:00,4390.0
2019-04-17 09:45:00,4657.0
2019-04-17 10:00:00,4914.0
2019-04-17 10:15:00,5125.0
2019-04-17 10:30:00,5300.0
2019-04-17 10:45:00,5412.0
2019-04-17 11:00:00,5509.0
2019-04-17 11:15:00,5592.0
2019-04-17 11:30:00,5636.0
2019-04-17 11:45:00,5655.0
2019-04-17 12:00:00,5664.0
2019-04-17 12:15:00,5664.0
2019-04-17 12:30:00,5670.0
2019-04-17 12:45:00,5653.0
2019-04-17 13:00:00,5635.0
2019-04-17 13:15:00,5605.0
2019-04-17 13:30:00,5590.0
2019-04-17 13:45:00,5557.0
2019-04-17 14:00:00,5514.0
2019-04-17 14:15:00,5475.0
2019-04-17 14:30:00,5401.0
2019-04-17 14:45:00,5271.0
2019-04-17 15:00:00,5107.0
2019-04-17 15:15:00,4894.0
2019-04-17 15:30:00,4636.0
2019-04-17 15:45:00,4271.0
2019-04-17 16:00:00,3796.0
2019-04-17 16:15:00,3237.0
2019-04-17 16:30:00,2665.0
2019-04-17 16:45:00,2198.0
2019-04-17 17:00:00,1855.0
2019-04-17 17:15:00,1510.0
2019-04-17 17:30:00,1153.0
2019-04-17 17:45:00,704.0
2019-04-17 18:00:00,376.0
2019-04-17 18:15:00,214.0
2019-04-17 18:30:00,120.0
2019-04-17 18:45:00,39.0
2019-04-17 19:00:00,0.0
2019-04-17 19:15:00,0.0
2019-04-17 19:30:00,
2019-04-17 19:45:00,
2019-04-17 20:00:00,
2019-04-17 20:15:00,
2019-04-17 20:30:00,
2019-04-17 20:45:00,
2019-04-17 21:00:00,0.0
2019-04-17 21:15:00,
2019-04-17 21:30:00,
2019-04-17 21:45:00,
2019-04-17 22:00:00,
2019-04-17 22:15:00,
2019-04-17 22:30:00,
2019-04-17 22:45:00,
2019-04-17 23:00:00,
2019-04-17 23:15:00,
2019-04-17 23:30:00,
2019-04-17 23:45:00,
2019-04-18 00:00:00,
2019-04-18 00:15:00,
2019-04-18 00:30:00,
2019-04-18 00:45:00,
2019-04-18 01:00:00,
2019-04-18 01:15:00,
2019-04-18 01:30:00,
2019-04-18 01:45:00,
2019-04-18 02:00:00,
2019-04-18 02:15:00,
2019-04-18 02:30:00,
2019-04-18 02:45:00,
2019-04-18 03:00:00,
2019-04-18 03:15:00,
2019-04-18 03:30:00,
2019-04-18 03:45:00,
2019-04-18 04:00:00,
2019-04-18 04:15:00,
2019-04-18 04:30:00,
2019-04-18 04:45:00,
2019-04-18 05:00:00,
2019-04-18 05:15:00,
2019-04-18 05:30:00,0.0
2019-04-18 05:45:00,0.0
2019-04-18 06:00:00,8.0
2019-04-18 06:15:00,62.0
2019-04-18 06:30:00,245.0
2019-04-18 06:45:00,427.0
2019-04-18 07:00:00,700.0
2019-04-18 07:15:00,1008.0
2019-04-18 07:30:00,1451.0
2019-04-18 07:45:00,1898.0
2019-04-18 08:00:00,2364.0
2019-04-18 08:15:00,2764.0
2019-04-18 08:30:00,3106.0
2019-04-18 08:45:00,3443.0
2019-04-18 09:00:00,3772.0
2019-04-18 09:15:00,4077.0
2019-04-18 09:30:00,4335.0
2019-04-18 09:45:00,4572.0
2019-04-18 10:00:00,4820.0
2019-04-18 10:15:00,5000.0
2019-04-18 10:30:00,5170.0
2019-04-18 10:45:00,5306.0
2019-04-18 11:00:00,5421.0
2019-04-18 11:15:00,5500.0
2019-04-18 11:30:00,5560.0
2019-04-18 11:45:00,5585.0
2019-04-18 12:00:00,5609.0
2019-04-18 12:15:00,5600.0
2019-04-18 12:30:00,5593.0
2019-04-18 12:45:00,5584.0
2019-04-18 13:00:00,5562.0
2019-04-18 13:15:00,5555.0
2019-04-18 13:30:00,5542.0
2019-04-18 13:45:00,5505.0
2019-04-18 14:00:00,5455.0
2019-04-18 14:15:00,5396.0
2019-04-18 14:30:00,5286.0
2019-04-18 14:45:00,5116.0
2019-04-18 15:00:00,4959.0
2019-04-18 15:15:00,4697.0
2019-04-18 15:30:00,4436.0
2019-04-18 15:45:00,4086.0
2019-04-18 16:00:00,3702.0
2019-04-18 16:15:00,3089.0
2019-04-18 16:30:00,2508.0
2019-04-18 16:45:00,2048.0
2019-04-18 17:00:00,1709.0
2019-04-18 17:15:00,1400.0
2019-04-18 17:30:00,1081.0
2019-04-18 17:45:00,651.0
2019-04-18 18:00:00,335.0
2019-04-18 18:15:00,195.0
2019-04-18 18:30:00,115.0
2019-04-18 18:45:00,40.0
2019-04-18 19:00:00,0.0
2019-04-18 19:15:00,0.0
2019-04-18 19:30:00,
2019-04-18 19:45:00,
2019-04-18 20:00:00,
2019-04-18 20:15:00,
2019-04-18 20:30:00,
2019-04-18 20:45:00,
2019-04-18 21:00:00,0.0
2019-04-18 21:15:00,
2019-04-18 21:30:00,
2019-04-18 21:45:00,
2019-04-18 22:00:00,
2019-04-18 22:15:00,
2019-04-18 22:30:00,
2019-04-18 22:45:00,
2019-04-18 23:00:00,
2019-04-18 23:15:00,
2019-04-18 23:30:00,
2019-04-18 23:45:00,
2019-04-19 00:00:00,
2019-04-19 00:15:00,
2019-04-19 00:30:00,
2019-04-19 00:45:00,
2019-04-19 01:00:00,
2019-04-19 01:15:00,
2019-04-19 01:30:00,
2019-04-19 01:45:00,
2019-04-19 02:00:00,
2019-04-19 02:15:00,
2019-04-19 02:30:00,
