date,value
2018-01-26 09:15:00,2039.0
2018-01-26 09:30:00,2360.0
2018-01-26 09:45:00,2683.0
2018-01-26 10:00:00,2996.0
2018-01-26 10:15:00,3312.0
2018-01-26 10:30:00,3555.0
2018-01-26 10:45:00,3780.0
2018-01-26 11:00:00,3973.0
2018-01-26 11:15:00,4156.0
2018-01-26 11:30:00,4290.0
2018-01-26 11:45:00,4439.0
2018-01-26 12:00:00,4574.0
2018-01-26 12:15:00,4642.0
2018-01-26 12:30:00,4677.0
2018-01-26 12:45:00,4709.0
2018-01-26 13:00:00,4703.0
2018-01-26 13:15:00,4680.0
2018-01-26 13:30:00,4639.0
2018-01-26 13:45:00,4604.0
2018-01-26 14:00:00,4526.0
2018-01-26 14:15:00,4350.0
2018-01-26 14:30:00,4154.0
2018-01-26 14:45:00,3924.0
2018-01-26 15:00:00,3732.0
2018-01-26 15:15:00,3483.0
2018-01-26 15:30:00,3183.0
2018-01-26 15:45:00,2795.0
2018-01-26 16:00:00,2417.0
2018-01-26 16:15:00,2076.0
2018-01-26 16:30:00,1740.0
2018-01-26 16:45:00,1226.0
2018-01-26 17:00:00,799.0
2018-01-26 17:15:00,395.0
2018-01-26 17:30:00,160.0
2018-01-26 17:45:00,1.0
2018-01-26 18:00:00,0.0
2018-01-26 18:15:00,
2018-01-26 18:30:00,
2018-01-26 18:45:00,
2018-01-26 19:00:00,
2018-01-26 19:15:00,
2018-01-26 19:30:00,
2018-01-26 19:45:00,0.0
2018-01-26 20:00:00,
2018-01-26 20:15:00,
2018-01-26 20:30:00,
2018-01-26 20:45:00,
2018-01-26 21:00:00,
2018-01-26 21:15:00,
2018-01-26 21:30:00,
2018-01-26 21:45:00,
2018-01-26 22:00:00,
2018-01-26 22:15:00,
2018-01-26 22:30:00,
2018-01-26 22:45:00,
2018-01-26 23:00:00,
2018-01-26 23:15:00,
2018-01-26 23:30:00,
2018-01-26 23:45:00,
2018-01-27 00:00:00,
2018-01-27 00:15:00,
2018-01-27 00:30:00,
2018-01-27 00:45:00,
2018-01-27 01:00:00,
2018-01-27 01:15:00,
2018-01-27 01:30:00,
2018-01-27 01:45:00,
2018-01-27 02:00:00,
2018-01-27 02:15:00,
2018-01-27 02:30:00,
2018-01-27 02:45:00,
2018-01-27 03:00:00,
2018-01-27 03:15:00,
2018-01-27 03:30:00,
2018-01-27 03:45:00,
2018-01-27 04:00:00,
2018-01-27 04:15:00,
2018-01-27 04:30:00,
2018-01-27 04:45:00,
2018-01-27 05:00:00,
2018-01-27 05:15:00,
2018-01-27 05:30:00,
2018-01-27 05:45:00,0.0
2018-01-27 06:00:00,
2018-01-27 06:15:00,
2018-01-27 06:30:00,
2018-01-27 06:45:00,
2018-01-27 07:00:00,
2018-01-27 07:15:00,0.0
2018-01-27 07:30:00,0.0
2018-01-27 07:45:00,105.0
2018-01-27 08:00:00,296.0
2018-01-27 08:15:00,665.0
2018-01-27 08:30:00,1035.0
2018-01-27 08:45:00,1376.0
2018-01-27 09:00:00,1673.0
2018-01-27 09:15:00,1997.0
2018-01-27 09:30:00,2339.0
2018-01-27 09:45:00,2646.0
2018-01-27 10:00:00,2964.0
2018-01-27 10:15:00,3287.0
2018-01-27 10:30:00,3546.0
2018-01-27 10:45:00,3767.0
2018-01-27 11:00:00,3980.0
2018-01-27 11:15:00,4152.0
2018-01-27 11:30:00,4300.0
2018-01-27 11:45:00,4402.0
2018-01-27 12:00:00,4476.0
2018-01-27 12:15:00,4559.0
2018-01-27 12:30:00,4640.0
2018-01-27 12:45:00,4674.0
2018-01-27 13:00:00,4730.0
2018-01-27 13:15:00,4687.0
2018-01-27 13:30:00,4603.0
2018-01-27 13:45:00,4451.0
2018-01-27 14:00:00,4268.0
2018-01-27 14:15:00,4220.0
2018-01-27 14:30:00,4057.0
2018-01-27 14:45:00,3321.0
2018-01-27 15:00:00,3174.0
2018-01-27 15:15:00,2626.0
2018-01-27 15:30:00,2318.0
2018-01-27 15:45:00,2597.0
2018-01-27 16:00:00,1827.0
2018-01-27 16:15:00,1791.0
2018-01-27 16:30:00,1500.0
2018-01-27 16:45:00,891.0
2018-01-27 17:00:00,437.0
2018-01-27 17:15:00,256.0
2018-01-27 17:30:00,53.0
2018-01-27 17:45:00,0.0
2018-01-27 18:00:00,0.0
2018-01-27 18:15:00,
2018-01-27 18:30:00,
2018-01-27 18:45:00,
2018-01-27 19:00:00,
2018-01-27 19:15:00,
2018-01-27 19:30:00,
2018-01-27 19:45:00,0.0
2018-01-27 20:00:00,
2018-01-27 20:15:00,
2018-01-27 20:30:00,
2018-01-27 20:45:00,
2018-01-27 21:00:00,
2018-01-27 21:15:00,
2018-01-27 21:30:00,
2018-01-27 21:45:00,
2018-01-27 22:00:00,
2018-01-27 22:15:00,
2018-01-27 22:30:00,
2018-01-27 22:45:00,
2018-01-27 23:00:00,
2018-01-27 23:15:00,
2018-01-27 23:30:00,
2018-01-27 23:45:00,
2018-01-28 00:00:00,
2018-01-28 00:15:00,
2018-01-28 00:30:00,
2018-01-28 00:45:00,
2018-01-28 01:00:00,
2018-01-28 01:15:00,
2018-01-28 01:30:00,
2018-01-28 01:45:00,
2018-01-28 02:00:00,
2018-01-28 02:15:00,
2018-01-28 02:30:00,
2018-01-28 02:45:00,
2018-01-28 03:00:00,
2018-01-28 03:15:00,
2018-01-28 03:30:00,
2018-01-28 03:45:00,
2018-01-28 04:00:00,
2018-01-28 04:15:00,
2018-01-28 04:30:00,
2018-01-28 04:45:00,
2018-01-28 05:00:00,
2018-01-28 05:15:00,
2018-01-28 05:30:00,
2018-01-28 05:45:00,0.0
2018-01-28 06:00:00,
2018-01-28 06:15:00,
2018-01-28 06:30:00,
2018-01-28 06:45:00,
2018-01-28 07:00:00,
2018-01-28 07:15:00,0.0
2018-01-28 07:30:00,0.0
2018-01-28 07:45:00,109.0
2018-01-28 08:00:00,361.0
2018-01-28 08:15:00,644.0
2018-01-28 08:30:00,984.0
2018-01-28 08:45:00,1300.0
2018-01-28 09:00:00,1624.0
2018-01-28 09:15:00,1964.0
2018-01-28 09:30:00,2319.0
2018-01-28 09:45:00,2669.0
2018-01-28 10:00:00,3011.0
2018-01-28 10:15:00,3317.0
2018-01-28 10:30:00,3540.0
2018-01-28 10:45:00,3730.0
2018-01-28 11:00:00,3899.0
2018-01-28 11:15:00,4057.0
2018-01-28 11:30:00,4204.0
2018-01-28 11:45:00,4361.0
2018-01-28 12:00:00,4390.0
2018-01-28 12:15:00,4434.0
2018-01-28 12:30:00,4557.0
2018-01-28 12:45:00,4617.0
2018-01-28 13:00:00,4584.0
2018-01-28 13:15:00,4383.0
2018-01-28 13:30:00,4540.0
2018-01-28 13:45:00,4458.0
2018-01-28 14:00:00,4352.0
2018-01-28 14:15:00,4194.0
2018-01-28 14:30:00,3988.0
2018-01-28 14:45:00,3544.0
2018-01-28 15:00:00,3442.0
2018-01-28 15:15:00,3253.0
2018-01-28 15:30:00,3049.0
2018-01-28 15:45:00,2758.0
2018-01-28 16:00:00,2365.0
2018-01-28 16:15:00,2018.0
2018-01-28 16:30:00,1627.0
2018-01-28 16:45:00,1168.0
2018-01-28 17:00:00,804.0
2018-01-28 17:15:00,477.0
2018-01-28 17:30:00,215.0
2018-01-28 17:45:00,5.0
2018-01-28 18:00:00,0.0
2018-01-28 18:15:00,
2018-01-28 18:30:00,
2018-01-28 18:45:00,
2018-01-28 19:00:00,
2018-01-28 19:15:00,
2018-01-28 19:30:00,
2018-01-28 19:45:00,0.0
2018-01-28 20:00:00,0.0
2018-01-28 20:15:00,
2018-01-28 20:30:00,
2018-01-28 20:45:00,
2018-01-28 21:00:00,
2018-01-28 21:15:00,
2018-01-28 21:30:00,
2018-01-28 21:45:00,
2018-01-28 22:00:00,
2018-01-28 22:15:00,
2018-01-28 22:30:00,
2018-01-28 22:45:00,
2018-01-28 23:00:00,
2018-01-28 23:15:00,
2018-01-28 23:30:00,
2018-01-28 23:45:00,
2018-01-29 00:00:00,
2018-01-29 00:15:00,
2018-01-29 00:30:00,
2018-01-29 00:45:00,
2018-01-29 01:00:00,
2018-01-29 01:15:00,
2018-01-29 01:30:00,
2018-01-29 01:45:00,
2018-01-29 02:00:00,
2018-01-29 02:15:00,
2018-01-29 02:30:00,
2018-01-29 02:45:00,
2018-01-29 03:00:00,
2018-01-29 03:15:00,
2018-01-29 03:30:00,
2018-01-29 03:45:00,
2018-01-29 04:00:00,
2018-01-29 04:15:00,
2018-01-29 04:30:00,
2018-01-29 04:45:00,
2018-01-29 05:00:00,
2018-01-29 05:15:00,
2018-01-29 05:30:00,
2018-01-29 05:45:00,
2018-01-29 06:00:00,0.0
2018-01-29 06:15:00,
2018-01-29 06:30:00,
2018-01-29 06:45:00,
2018-01-29 07:00:00,
2018-01-29 07:15:00,0.0
2018-01-29 07:30:00,0.0
2018-01-29 07:45:00,87.0
2018-01-29 08:00:00,395.0
2018-01-29 08:15:00,687.0
2018-01-29 08:30:00,876.0
2018-01-29 08:45:00,1262.0
2018-01-29 09:00:00,1681.0
2018-01-29 09:15:00,2052.0
2018-01-29 09:30:00,2385.0
2018-01-29 09:45:00,2718.0
2018-01-29 10:00:00,2954.0
2018-01-29 10:15:00,3255.0
2018-01-29 10:30:00,3471.0
2018-01-29 10:45:00,3551.0
2018-01-29 11:00:00,3684.0
2018-01-29 11:15:00,3827.0
2018-01-29 11:30:00,3926.0
2018-01-29 11:45:00,4314.0
2018-01-29 12:00:00,4265.0
2018-01-29 12:15:00,4340.0
2018-01-29 12:30:00,4607.0
2018-01-29 12:45:00,4525.0
2018-01-29 13:00:00,4585.0
2018-01-29 13:15:00,4506.0
2018-01-29 13:30:00,4540.0
2018-01-29 13:45:00,4147.0
2018-01-29 14:00:00,3839.0
2018-01-29 14:15:00,3480.0
2018-01-29 14:30:00,2527.0
2018-01-29 14:45:00,2080.0
2018-01-29 15:00:00,2788.0
2018-01-29 15:15:00,3098.0
2018-01-29 15:30:00,3065.0
2018-01-29 15:45:00,2655.0
2018-01-29 16:00:00,2319.0
2018-01-29 16:15:00,1940.0
2018-01-29 16:30:00,1637.0
2018-01-29 16:45:00,1303.0
2018-01-29 17:00:00,695.0
2018-01-29 17:15:00,320.0
2018-01-29 17:30:00,93.0
2018-01-29 17:45:00,0.0
2018-01-29 18:00:00,0.0
2018-01-29 18:15:00,
2018-01-29 18:30:00,
2018-01-29 18:45:00,
2018-01-29 19:00:00,
2018-01-29 19:15:00,
2018-01-29 19:30:00,
2018-01-29 19:45:00,0.0
2018-01-29 20:00:00,
2018-01-29 20:15:00,
2018-01-29 20:30:00,
2018-01-29 20:45:00,
2018-01-29 21:00:00,
2018-01-29 21:15:00,
2018-01-29 21:30:00,
2018-01-29 21:45:00,
2018-01-29 22:00:00,
2018-01-29 22:15:00,
2018-01-29 22:30:00,
2018-01-29 22:45:00,
2018-01-29 23:00:00,
2018-01-29 23:15:00,
2018-01-29 23:30:00,
2018-01-29 23:45:00,
2018-01-30 00:00:00,
2018-01-30 00:15:00,
2018-01-30 00:30:00,
2018-01-30 00:45:00,
2018-01-30 01:00:00,
2018-01-30 01:15:00,
2018-01-30 01:30:00,
2018-01-30 01:45:00,
2018-01-30 02:00:00,
2018-01-30 02:15:00,
2018-01-30 02:30:00,
2018-01-30 02:45:00,
2018-01-30 03:00:00,
2018-01-30 03:15:00,
2018-01-30 03:30:00,
2018-01-30 03:45:00,
2018-01-30 04:00:00,
2018-01-30 04:15:00,
2018-01-30 04:30:00,
2018-01-30 04:45:00,
2018-01-30 05:00:00,
2018-01-30 05:15:00,
2018-01-30 05:30:00,
2018-01-30 05:45:00,0.0
2018-01-30 06:00:00,
2018-01-30 06:15:00,
2018-01-30 06:30:00,
2018-01-30 06:45:00,
2018-01-30 07:00:00,
2018-01-30 07:15:00,0.0
2018-01-30 07:30:00,0.0
2018-01-30 07:45:00,18.0
2018-01-30 08:00:00,183.0
2018-01-30 08:15:00,460.0
2018-01-30 08:30:00,748.0
2018-01-30 08:45:00,1312.0
2018-01-30 09:00:00,1628.0
2018-01-30 09:15:00,1975.0
2018-01-30 09:30:00,2420.0
2018-01-30 09:45:00,2576.0
2018-01-30 10:00:00,3027.0
2018-01-30 10:15:00,3252.0
2018-01-30 10:30:00,3470.0
2018-01-30 10:45:00,3695.0
2018-01-30 11:00:00,3882.0
2018-01-30 11:15:00,4107.0
2018-01-30 11:30:00,4264.0
2018-01-30 11:45:00,4360.0
2018-01-30 12:00:00,4528.0
2018-01-30 12:15:00,4451.0
2018-01-30 12:30:00,4565.0
2018-01-30 12:45:00,4601.0
2018-01-30 13:00:00,4564.0
2018-01-30 13:15:00,4574.0
2018-01-30 13:30:00,4520.0
2018-01-30 13:45:00,4346.0
2018-01-30 14:00:00,4384.0
2018-01-30 14:15:00,4269.0
2018-01-30 14:30:00,4120.0
2018-01-30 14:45:00,3900.0
2018-01-30 15:00:00,3675.0
2018-01-30 15:15:00,3339.0
2018-01-30 15:30:00,3018.0
2018-01-30 15:45:00,2609.0
2018-01-30 16:00:00,2092.0
2018-01-30 16:15:00,1737.0
2018-01-30 16:30:00,1551.0
2018-01-30 16:45:00,1142.0
2018-01-30 17:00:00,761.0
2018-01-30 17:15:00,388.0
2018-01-30 17:30:00,183.0
2018-01-30 17:45:00,11.0
2018-01-30 18:00:00,0.0
2018-01-30 18:15:00,
2018-01-30 18:30:00,
2018-01-30 18:45:00,
2018-01-30 19:00:00,
2018-01-30 19:15:00,
2018-01-30 19:30:00,
2018-01-30 19:45:00,
2018-01-30 20:00:00,0.0
2018-01-30 20:15:00,
2018-01-30 20:30:00,
2018-01-30 20:45:00,
2018-01-30 21:00:00,
2018-01-30 21:15:00,
2018-01-30 21:30:00,
2018-01-30 21:45:00,
2018-01-30 22:00:00,
2018-01-30 22:15:00,
2018-01-30 22:30:00,
2018-01-30 22:45:00,
2018-01-30 23:00:00,
2018-01-30 23:15:00,
2018-01-30 23:30:00,
2018-01-30 23:45:00,
2018-01-31 00:00:00,
2018-01-31 00:15:00,
2018-01-31 00:30:00,
2018-01-31 00:45:00,
2018-01-31 01:00:00,
2018-01-31 01:15:00,
2018-01-31 01:30:00,
2018-01-31 01:45:00,
2018-01-31 02:00:00,
2018-01-31 02:15:00,
2018-01-31 02:30:00,
2018-01-31 02:45:00,
2018-01-31 03:00:00,
2018-01-31 03:15:00,
2018-01-31 03:30:00,
2018-01-31 03:45:00,
2018-01-31 04:00:00,
2018-01-31 04:15:00,
2018-01-31 04:30:00,
2018-01-31 04:45:00,
2018-01-31 05:00:00,
2018-01-31 05:15:00,
2018-01-31 05:30:00,
2018-01-31 05:45:00,
2018-01-31 06:00:00,0.0
2018-01-31 06:15:00,
2018-01-31 06:30:00,
2018-01-31 06:45:00,
2018-01-31 07:00:00,
2018-01-31 07:15:00,0.0
2018-01-31 07:30:00,0.0
2018-01-31 07:45:00,118.0
2018-01-31 08:00:00,225.0
2018-01-31 08:15:00,692.0
2018-01-31 08:30:00,1055.0
2018-01-31 08:45:00,1158.0
2018-01-31 09:00:00,1601.0
2018-01-31 09:15:00,2074.0
2018-01-31 09:30:00,2187.0
2018-01-31 09:45:00,2519.0
2018-01-31 10:00:00,2872.0
2018-01-31 10:15:00,3378.0
2018-01-31 10:30:00,3350.0
2018-01-31 10:45:00,3650.0
2018-01-31 11:00:00,3751.0
2018-01-31 11:15:00,3951.0
2018-01-31 11:30:00,4084.0
2018-01-31 11:45:00,4450.0
2018-01-31 12:00:00,3929.0
2018-01-31 12:15:00,4204.0
2018-01-31 12:30:00,4720.0
2018-01-31 12:45:00,4591.0
2018-01-31 13:00:00,4703.0
2018-01-31 13:15:00,4667.0
2018-01-31 13:30:00,4560.0
2018-01-31 13:45:00,4523.0
2018-01-31 14:00:00,4100.0
2018-01-31 14:15:00,4122.0
2018-01-31 14:30:00,4155.0
2018-01-31 14:45:00,3797.0
2018-01-31 15:00:00,3770.0
2018-01-31 15:15:00,3514.0
2018-01-31 15:30:00,3150.0
2018-01-31 15:45:00,2644.0
2018-01-31 16:00:00,2368.0
2018-01-31 16:15:00,1938.0
2018-01-31 16:30:00,1333.0
2018-01-31 16:45:00,871.0
2018-01-31 17:00:00,605.0
2018-01-31 17:15:00,294.0
2018-01-31 17:30:00,129.0
2018-01-31 17:45:00,8.0
2018-01-31 18:00:00,0.0
2018-01-31 18:15:00,
2018-01-31 18:30:00,
2018-01-31 18:45:00,
2018-01-31 19:00:00,
2018-01-31 19:15:00,
2018-01-31 19:30:00,
2018-01-31 19:45:00,0.0
2018-01-31 20:00:00,0.0
2018-01-31 20:15:00,
2018-01-31 20:30:00,
2018-01-31 20:45:00,
2018-01-31 21:00:00,
2018-01-31 21:15:00,
2018-01-31 21:30:00,
2018-01-31 21:45:00,
2018-01-31 22:00:00,
2018-01-31 22:15:00,
2018-01-31 22:30:00,
2018-01-31 22:45:00,
2018-01-31 23:00:00,
2018-01-31 23:15:00,
2018-01-31 23:30:00,
2018-01-31 23:45:00,
