date,value
2019-05-09 23:00:00,
2019-05-09 23:15:00,
2019-05-09 23:30:00,
2019-05-09 23:45:00,
2019-05-10 00:00:00,
2019-05-10 00:15:00,
2019-05-10 00:30:00,
2019-05-10 00:45:00,
2019-05-10 01:00:00,
2019-05-10 01:15:00,
2019-05-10 01:30:00,
2019-05-10 01:45:00,
2019-05-10 02:00:00,
2019-05-10 02:15:00,
2019-05-10 02:30:00,
2019-05-10 02:45:00,
2019-05-10 03:00:00,
2019-05-10 03:15:00,
2019-05-10 03:30:00,
2019-05-10 03:45:00,
2019-05-10 04:00:00,
2019-05-10 04:15:00,
2019-05-10 04:30:00,
2019-05-10 04:45:00,
2019-05-10 05:00:00,
2019-05-10 05:15:00,
2019-05-10 05:30:00,0.0
2019-05-10 05:45:00,22.0
2019-05-10 06:00:00,86.0
2019-05-10 06:15:00,344.0
2019-05-10 06:30:00,415.0
2019-05-10 06:45:00,927.0
2019-05-10 07:00:00,922.0
2019-05-10 07:15:00,902.0
2019-05-10 07:30:00,1051.0
2019-05-10 07:45:00,1200.0
2019-05-10 08:00:00,1412.0
2019-05-10 08:15:00,1685.0
2019-05-10 08:30:00,2256.0
2019-05-10 08:45:00,2602.0
2019-05-10 09:00:00,3044.0
2019-05-10 09:15:00,2896.0
2019-05-10 09:30:00,3617.0
2019-05-10 09:45:00,4240.0
2019-05-10 10:00:00,4702.0
2019-05-10 10:15:00,4739.0
2019-05-10 10:30:00,4662.0
2019-05-10 10:45:00,3593.0
2019-05-10 11:00:00,1838.0
2019-05-10 11:15:00,2360.0
2019-05-10 11:30:00,2400.0
2019-05-10 11:45:00,2894.0
2019-05-10 12:00:00,3023.0
2019-05-10 12:15:00,1890.0
2019-05-10 12:30:00,1335.0
2019-05-10 12:45:00,1047.0
2019-05-10 13:00:00,4015.0
2019-05-10 13:15:00,4609.0
2019-05-10 13:30:00,2629.0
2019-05-10 13:45:00,1868.0
2019-05-10 14:00:00,930.0
2019-05-10 14:15:00,314.0
2019-05-10 14:30:00,305.0
2019-05-10 14:45:00,333.0
2019-05-10 15:00:00,237.0
2019-05-10 15:15:00,171.0
2019-05-10 15:30:00,85.0
2019-05-10 15:45:00,55.0
2019-05-10 16:00:00,133.0
2019-05-10 16:15:00,274.0
2019-05-10 16:30:00,321.0
2019-05-10 16:45:00,346.0
2019-05-10 17:00:00,341.0
2019-05-10 17:15:00,334.0
2019-05-10 17:30:00,351.0
2019-05-10 17:45:00,350.0
2019-05-10 18:00:00,389.0
2019-05-10 18:15:00,436.0
2019-05-10 18:30:00,369.0
2019-05-10 18:45:00,228.0
2019-05-10 19:00:00,105.0
2019-05-10 19:15:00,14.0
2019-05-10 19:30:00,0.0
2019-05-10 19:45:00,
2019-05-10 20:00:00,
2019-05-10 20:15:00,
2019-05-10 20:30:00,
2019-05-10 20:45:00,
2019-05-10 21:00:00,
2019-05-10 21:15:00,
2019-05-10 21:30:00,0.0
2019-05-10 21:45:00,
2019-05-10 22:00:00,
2019-05-10 22:15:00,
2019-05-10 22:30:00,
2019-05-10 22:45:00,
2019-05-10 23:00:00,
2019-05-10 23:15:00,
2019-05-10 23:30:00,
2019-05-10 23:45:00,
2019-05-11 00:00:00,
2019-05-11 00:15:00,
2019-05-11 00:30:00,
2019-05-11 00:45:00,
2019-05-11 01:00:00,
2019-05-11 01:15:00,
2019-05-11 01:30:00,
2019-05-11 01:45:00,
2019-05-11 02:00:00,
2019-05-11 02:15:00,
2019-05-11 02:30:00,
2019-05-11 02:45:00,
2019-05-11 03:00:00,
2019-05-11 03:15:00,
2019-05-11 03:30:00,
2019-05-11 03:45:00,
2019-05-11 04:00:00,
2019-05-11 04:15:00,
2019-05-11 04:30:00,
2019-05-11 04:45:00,
2019-05-11 05:00:00,
2019-05-11 05:15:00,0.0
2019-05-11 05:30:00,1.0
2019-05-11 05:45:00,35.0
2019-05-11 06:00:00,96.0
2019-05-11 06:15:00,191.0
2019-05-11 06:30:00,365.0
2019-05-11 06:45:00,595.0
2019-05-11 07:00:00,987.0
2019-05-11 07:15:00,1435.0
2019-05-11 07:30:00,1836.0
2019-05-11 07:45:00,2328.0
2019-05-11 08:00:00,2692.0
2019-05-11 08:15:00,3060.0
2019-05-11 08:30:00,3412.0
2019-05-11 08:45:00,3705.0
2019-05-11 09:00:00,4002.0
2019-05-11 09:15:00,4247.0
2019-05-11 09:30:00,4372.0
2019-05-11 09:45:00,4797.0
2019-05-11 10:00:00,5155.0
2019-05-11 10:15:00,5344.0
2019-05-11 10:30:00,3983.0
2019-05-11 10:45:00,5489.0
2019-05-11 11:00:00,1838.0
2019-05-11 11:15:00,3077.0
2019-05-11 11:30:00,5760.0
2019-05-11 11:45:00,5710.0
2019-05-11 12:00:00,5375.0
2019-05-11 12:15:00,5755.0
2019-05-11 12:30:00,5686.0
2019-05-11 12:45:00,5599.0
2019-05-11 13:00:00,5608.0
2019-05-11 13:15:00,5613.0
2019-05-11 13:30:00,5505.0
2019-05-11 13:45:00,2772.0
2019-05-11 14:00:00,1914.0
2019-05-11 14:15:00,715.0
2019-05-11 14:30:00,1056.0
2019-05-11 14:45:00,3519.0
2019-05-11 15:00:00,2237.0
2019-05-11 15:15:00,1133.0
2019-05-11 15:30:00,1410.0
2019-05-11 15:45:00,2092.0
2019-05-11 16:00:00,2527.0
2019-05-11 16:15:00,3337.0
2019-05-11 16:30:00,3071.0
2019-05-11 16:45:00,2050.0
2019-05-11 17:00:00,1668.0
2019-05-11 17:15:00,1785.0
2019-05-11 17:30:00,979.0
2019-05-11 17:45:00,751.0
2019-05-11 18:00:00,397.0
2019-05-11 18:15:00,179.0
2019-05-11 18:30:00,125.0
2019-05-11 18:45:00,109.0
2019-05-11 19:00:00,31.0
2019-05-11 19:15:00,0.0
2019-05-11 19:30:00,0.0
2019-05-11 19:45:00,
2019-05-11 20:00:00,
2019-05-11 20:15:00,
2019-05-11 20:30:00,
2019-05-11 20:45:00,
2019-05-11 21:00:00,
2019-05-11 21:15:00,0.0
2019-05-11 21:30:00,0.0
2019-05-11 21:45:00,
2019-05-11 22:00:00,
2019-05-11 22:15:00,
2019-05-11 22:30:00,
2019-05-11 22:45:00,
2019-05-11 23:00:00,
2019-05-11 23:15:00,
2019-05-11 23:30:00,
2019-05-11 23:45:00,
2019-05-12 00:00:00,
2019-05-12 00:15:00,
2019-05-12 00:30:00,
2019-05-12 00:45:00,
2019-05-12 01:00:00,
2019-05-12 01:15:00,
2019-05-12 01:30:00,
2019-05-12 01:45:00,
2019-05-12 02:00:00,
2019-05-12 02:15:00,
2019-05-12 02:30:00,
2019-05-12 02:45:00,
2019-05-12 03:00:00,
2019-05-12 03:15:00,
2019-05-12 03:30:00,
2019-05-12 03:45:00,
2019-05-12 04:00:00,
2019-05-12 04:15:00,
2019-05-12 04:30:00,
2019-05-12 04:45:00,
2019-05-12 05:00:00,
2019-05-12 05:15:00,0.0
2019-05-12 05:30:00,3.0
2019-05-12 05:45:00,40.0
2019-05-12 06:00:00,101.0
2019-05-12 06:15:00,203.0
2019-05-12 06:30:00,392.0
2019-05-12 06:45:00,622.0
2019-05-12 07:00:00,1016.0
2019-05-12 07:15:00,1460.0
2019-05-12 07:30:00,1873.0
2019-05-12 07:45:00,2349.0
2019-05-12 08:00:00,2713.0
2019-05-12 08:15:00,3052.0
2019-05-12 08:30:00,3368.0
2019-05-12 08:45:00,3678.0
2019-05-12 09:00:00,3968.0
2019-05-12 09:15:00,4230.0
2019-05-12 09:30:00,4462.0
2019-05-12 09:45:00,4675.0
2019-05-12 10:00:00,4864.0
2019-05-12 10:15:00,5036.0
2019-05-12 10:30:00,5204.0
2019-05-12 10:45:00,5335.0
2019-05-12 11:00:00,5452.0
2019-05-12 11:15:00,5518.0
2019-05-12 11:30:00,4060.0
2019-05-12 11:45:00,3947.0
2019-05-12 12:00:00,5131.0
2019-05-12 12:15:00,5677.0
2019-05-12 12:30:00,5641.0
2019-05-12 12:45:00,5366.0
2019-05-12 13:00:00,4301.0
2019-05-12 13:15:00,2678.0
2019-05-12 13:30:00,5543.0
2019-05-12 13:45:00,5520.0
2019-05-12 14:00:00,5471.0
2019-05-12 14:15:00,5286.0
2019-05-12 14:30:00,3710.0
2019-05-12 14:45:00,4819.0
2019-05-12 15:00:00,5137.0
2019-05-12 15:15:00,4937.0
2019-05-12 15:30:00,4563.0
2019-05-12 15:45:00,4132.0
2019-05-12 16:00:00,3758.0
2019-05-12 16:15:00,3183.0
2019-05-12 16:30:00,2532.0
2019-05-12 16:45:00,1956.0
2019-05-12 17:00:00,1509.0
2019-05-12 17:15:00,1243.0
2019-05-12 17:30:00,1018.0
2019-05-12 17:45:00,677.0
2019-05-12 18:00:00,373.0
2019-05-12 18:15:00,221.0
2019-05-12 18:30:00,162.0
2019-05-12 18:45:00,119.0
2019-05-12 19:00:00,63.0
2019-05-12 19:15:00,8.0
2019-05-12 19:30:00,0.0
2019-05-12 19:45:00,
2019-05-12 20:00:00,
2019-05-12 20:15:00,
2019-05-12 20:30:00,
2019-05-12 20:45:00,
2019-05-12 21:00:00,
2019-05-12 21:15:00,
2019-05-12 21:30:00,0.0
2019-05-12 21:45:00,
2019-05-12 22:00:00,
2019-05-12 22:15:00,
2019-05-12 22:30:00,
2019-05-12 22:45:00,
2019-05-12 23:00:00,
2019-05-12 23:15:00,
2019-05-12 23:30:00,
2019-05-12 23:45:00,
2019-05-13 00:00:00,
2019-05-13 00:15:00,
2019-05-13 00:30:00,
2019-05-13 00:45:00,
2019-05-13 01:00:00,
2019-05-13 01:15:00,
2019-05-13 01:30:00,
2019-05-13 01:45:00,
2019-05-13 02:00:00,
2019-05-13 02:15:00,
2019-05-13 02:30:00,
2019-05-13 02:45:00,
2019-05-13 03:00:00,
2019-05-13 03:15:00,
2019-05-13 03:30:00,
2019-05-13 03:45:00,
2019-05-13 04:00:00,
2019-05-13 04:15:00,
2019-05-13 04:30:00,
2019-05-13 04:45:00,
2019-05-13 05:00:00,
2019-05-13 05:15:00,0.0
2019-05-13 05:30:00,4.0
2019-05-13 05:45:00,39.0
2019-05-13 06:00:00,106.0
2019-05-13 06:15:00,212.0
2019-05-13 06:30:00,396.0
2019-05-13 06:45:00,627.0
2019-05-13 07:00:00,1026.0
2019-05-13 07:15:00,1482.0
2019-05-13 07:30:00,1888.0
2019-05-13 07:45:00,2354.0
2019-05-13 08:00:00,2714.0
2019-05-13 08:15:00,3038.0
2019-05-13 08:30:00,3355.0
2019-05-13 08:45:00,3656.0
2019-05-13 09:00:00,3946.0
2019-05-13 09:15:00,4202.0
2019-05-13 09:30:00,4435.0
2019-05-13 09:45:00,4656.0
2019-05-13 10:00:00,4855.0
2019-05-13 10:15:00,5054.0
2019-05-13 10:30:00,5227.0
2019-05-13 10:45:00,5349.0
2019-05-13 11:00:00,5443.0
2019-05-13 11:15:00,5527.0
2019-05-13 11:30:00,5539.0
2019-05-13 11:45:00,5560.0
2019-05-13 12:00:00,5567.0
2019-05-13 12:15:00,5561.0
2019-05-13 12:30:00,5551.0
2019-05-13 12:45:00,5539.0
2019-05-13 13:00:00,5535.0
2019-05-13 13:15:00,5511.0
2019-05-13 13:30:00,5485.0
2019-05-13 13:45:00,5454.0
2019-05-13 14:00:00,5431.0
2019-05-13 14:15:00,5388.0
2019-05-13 14:30:00,5308.0
2019-05-13 14:45:00,5128.0
2019-05-13 15:00:00,4949.0
2019-05-13 15:15:00,4710.0
2019-05-13 15:30:00,4482.0
2019-05-13 15:45:00,4189.0
2019-05-13 16:00:00,3751.0
2019-05-13 16:15:00,3213.0
2019-05-13 16:30:00,2552.0
2019-05-13 16:45:00,1969.0
2019-05-13 17:00:00,1504.0
2019-05-13 17:15:00,1251.0
2019-05-13 17:30:00,1021.0
2019-05-13 17:45:00,682.0
2019-05-13 18:00:00,362.0
2019-05-13 18:15:00,212.0
2019-05-13 18:30:00,152.0
2019-05-13 18:45:00,111.0
2019-05-13 19:00:00,61.0
2019-05-13 19:15:00,0.0
2019-05-13 19:30:00,0.0
2019-05-13 19:45:00,
2019-05-13 20:00:00,
2019-05-13 20:15:00,
2019-05-13 20:30:00,
2019-05-13 20:45:00,
2019-05-13 21:00:00,
2019-05-13 21:15:00,0.0
2019-05-13 21:30:00,
2019-05-13 21:45:00,
2019-05-13 22:00:00,
2019-05-13 22:15:00,
2019-05-13 22:30:00,
2019-05-13 22:45:00,
2019-05-13 23:00:00,
2019-05-13 23:15:00,
2019-05-13 23:30:00,
2019-05-13 23:45:00,
2019-05-14 00:00:00,
2019-05-14 00:15:00,
2019-05-14 00:30:00,
2019-05-14 00:45:00,
2019-05-14 01:00:00,
2019-05-14 01:15:00,
2019-05-14 01:30:00,
2019-05-14 01:45:00,
2019-05-14 02:00:00,
2019-05-14 02:15:00,
2019-05-14 02:30:00,
2019-05-14 02:45:00,
2019-05-14 03:00:00,
2019-05-14 03:15:00,
2019-05-14 03:30:00,
2019-05-14 03:45:00,
2019-05-14 04:00:00,
2019-05-14 04:15:00,
2019-05-14 04:30:00,
2019-05-14 04:45:00,
2019-05-14 05:00:00,0.0
2019-05-14 05:15:00,0.0
2019-05-14 05:30:00,6.0
2019-05-14 05:45:00,41.0
2019-05-14 06:00:00,81.0
2019-05-14 06:15:00,192.0
2019-05-14 06:30:00,415.0
2019-05-14 06:45:00,644.0
2019-05-14 07:00:00,1042.0
2019-05-14 07:15:00,1483.0
2019-05-14 07:30:00,1943.0
2019-05-14 07:45:00,2418.0
2019-05-14 08:00:00,2179.0
2019-05-14 08:15:00,2791.0
2019-05-14 08:30:00,3070.0
2019-05-14 08:45:00,3652.0
2019-05-14 09:00:00,3671.0
2019-05-14 09:15:00,4003.0
2019-05-14 09:30:00,4394.0
2019-05-14 09:45:00,4581.0
2019-05-14 10:00:00,4762.0
2019-05-14 10:15:00,4943.0
2019-05-14 10:30:00,5101.0
2019-05-14 10:45:00,5284.0
2019-05-14 11:00:00,5368.0
2019-05-14 11:15:00,5434.0
2019-05-14 11:30:00,5540.0
2019-05-14 11:45:00,4584.0
2019-05-14 12:00:00,1955.0
2019-05-14 12:15:00,4582.0
2019-05-14 12:30:00,2180.0
2019-05-14 12:45:00,969.0
2019-05-14 13:00:00,2026.0
2019-05-14 13:15:00,1383.0
2019-05-14 13:30:00,4470.0
2019-05-14 13:45:00,5525.0
2019-05-14 14:00:00,5322.0
2019-05-14 14:15:00,2653.0
2019-05-14 14:30:00,3310.0
2019-05-14 14:45:00,3064.0
2019-05-14 15:00:00,4200.0
2019-05-14 15:15:00,4404.0
2019-05-14 15:30:00,3422.0
2019-05-14 15:45:00,1206.0
2019-05-14 16:00:00,1478.0
2019-05-14 16:15:00,2597.0
2019-05-14 16:30:00,2671.0
2019-05-14 16:45:00,1760.0
2019-05-14 17:00:00,1390.0
2019-05-14 17:15:00,1335.0
2019-05-14 17:30:00,461.0
2019-05-14 17:45:00,444.0
2019-05-14 18:00:00,493.0
2019-05-14 18:15:00,450.0
2019-05-14 18:30:00,386.0
2019-05-14 18:45:00,257.0
2019-05-14 19:00:00,158.0
2019-05-14 19:15:00,49.0
2019-05-14 19:30:00,0.0
2019-05-14 19:45:00,
2019-05-14 20:00:00,
2019-05-14 20:15:00,
2019-05-14 20:30:00,
2019-05-14 20:45:00,
2019-05-14 21:00:00,
2019-05-14 21:15:00,
2019-05-14 21:30:00,0.0
2019-05-14 21:45:00,
2019-05-14 22:00:00,
2019-05-14 22:15:00,
2019-05-14 22:30:00,
2019-05-14 22:45:00,
2019-05-14 23:00:00,
2019-05-14 23:15:00,
2019-05-14 23:30:00,
2019-05-14 23:45:00,
2019-05-15 00:00:00,
2019-05-15 00:15:00,
2019-05-15 00:30:00,
2019-05-15 00:45:00,
2019-05-15 01:00:00,
2019-05-15 01:15:00,
2019-05-15 01:30:00,
2019-05-15 01:45:00,
2019-05-15 02:00:00,
2019-05-15 02:15:00,
2019-05-15 02:30:00,
2019-05-15 02:45:00,
2019-05-15 03:00:00,
2019-05-15 03:15:00,
2019-05-15 03:30:00,
2019-05-15 03:45:00,
2019-05-15 04:00:00,
2019-05-15 04:15:00,
2019-05-15 04:30:00,
2019-05-15 04:45:00,
2019-05-15 05:00:00,0.0
2019-05-15 05:15:00,0.0
2019-05-15 05:30:00,7.0
2019-05-15 05:45:00,49.0
2019-05-15 06:00:00,110.0
2019-05-15 06:15:00,242.0
2019-05-15 06:30:00,411.0
2019-05-15 06:45:00,585.0
2019-05-15 07:00:00,1039.0
2019-05-15 07:15:00,1451.0
2019-05-15 07:30:00,1865.0
2019-05-15 07:45:00,2361.0
2019-05-15 08:00:00,2660.0
2019-05-15 08:15:00,3012.0
2019-05-15 08:30:00,3417.0
2019-05-15 08:45:00,3710.0
2019-05-15 09:00:00,3696.0
2019-05-15 09:15:00,4339.0
2019-05-15 09:30:00,3713.0
2019-05-15 09:45:00,4288.0
2019-05-15 10:00:00,3555.0
2019-05-15 10:15:00,4670.0
2019-05-15 10:30:00,5139.0
2019-05-15 10:45:00,1973.0
2019-05-15 11:00:00,5176.0
2019-05-15 11:15:00,4330.0
2019-05-15 11:30:00,3458.0
2019-05-15 11:45:00,2792.0
2019-05-15 12:00:00,3515.0
2019-05-15 12:15:00,5002.0
2019-05-15 12:30:00,4228.0
2019-05-15 12:45:00,4054.0
2019-05-15 13:00:00,5110.0
2019-05-15 13:15:00,3385.0
2019-05-15 13:30:00,3913.0
2019-05-15 13:45:00,3933.0
2019-05-15 14:00:00,3076.0
2019-05-15 14:15:00,4124.0
2019-05-15 14:30:00,4289.0
2019-05-15 14:45:00,4102.0
2019-05-15 15:00:00,3187.0
2019-05-15 15:15:00,2310.0
2019-05-15 15:30:00,2010.0
2019-05-15 15:45:00,2616.0
2019-05-15 16:00:00,1811.0
2019-05-15 16:15:00,1671.0
2019-05-15 16:30:00,1245.0
2019-05-15 16:45:00,1097.0
2019-05-15 17:00:00,968.0
2019-05-15 17:15:00,713.0
2019-05-15 17:30:00,541.0
2019-05-15 17:45:00,570.0
2019-05-15 18:00:00,502.0
2019-05-15 18:15:00,365.0
2019-05-15 18:30:00,251.0
2019-05-15 18:45:00,168.0
2019-05-15 19:00:00,89.0
2019-05-15 19:15:00,6.0
2019-05-15 19:30:00,0.0
2019-05-15 19:45:00,
2019-05-15 20:00:00,
2019-05-15 20:15:00,
2019-05-15 20:30:00,
2019-05-15 20:45:00,
2019-05-15 21:00:00,
2019-05-15 21:15:00,0.0
2019-05-15 21:30:00,
2019-05-15 21:45:00,
2019-05-15 22:00:00,
2019-05-15 22:15:00,
2019-05-15 22:30:00,
2019-05-15 22:45:00,
2019-05-15 23:00:00,
2019-05-15 23:15:00,
2019-05-15 23:30:00,
2019-05-15 23:45:00,
2019-05-16 00:00:00,
2019-05-16 00:15:00,
2019-05-16 00:30:00,
2019-05-16 00:45:00,
2019-05-16 01:00:00,
2019-05-16 01:15:00,
2019-05-16 01:30:00,
2019-05-16 01:45:00,
2019-05-16 02:00:00,
2019-05-16 02:15:00,
2019-05-16 02:30:00,
2019-05-16 02:45:00,
2019-05-16 03:00:00,
2019-05-16 03:15:00,
2019-05-16 03:30:00,
2019-05-16 03:45:00,
2019-05-16 04:00:00,
2019-05-16 04:15:00,
2019-05-16 04:30:00,
2019-05-16 04:45:00,
2019-05-16 05:00:00,
2019-05-16 05:15:00,0.0
2019-05-16 05:30:00,27.0
2019-05-16 05:45:00,163.0
2019-05-16 06:00:00,390.0
2019-05-16 06:15:00,510.0
2019-05-16 06:30:00,775.0
2019-05-16 06:45:00,1380.0
2019-05-16 07:00:00,1667.0
2019-05-16 07:15:00,1452.0
2019-05-16 07:30:00,1670.0
2019-05-16 07:45:00,1999.0
2019-05-16 08:00:00,2177.0
2019-05-16 08:15:00,2323.0
2019-05-16 08:30:00,3183.0
2019-05-16 08:45:00,3350.0
2019-05-16 09:00:00,2863.0
2019-05-16 09:15:00,3336.0
2019-05-16 09:30:00,2789.0
2019-05-16 09:45:00,3148.0
2019-05-16 10:00:00,2903.0
2019-05-16 10:15:00,2614.0
2019-05-16 10:30:00,3603.0
2019-05-16 10:45:00,2909.0
2019-05-16 11:00:00,3961.0
2019-05-16 11:15:00,2502.0
2019-05-16 11:30:00,2385.0
2019-05-16 11:45:00,2768.0
2019-05-16 12:00:00,3399.0
2019-05-16 12:15:00,4592.0
2019-05-16 12:30:00,3685.0
2019-05-16 12:45:00,2223.0
2019-05-16 13:00:00,2523.0
2019-05-16 13:15:00,2281.0
2019-05-16 13:30:00,2185.0
2019-05-16 13:45:00,1836.0
2019-05-16 14:00:00,1769.0
2019-05-16 14:15:00,1938.0
2019-05-16 14:30:00,2233.0
2019-05-16 14:45:00,1652.0
2019-05-16 15:00:00,1136.0
2019-05-16 15:15:00,528.0
2019-05-16 15:30:00,819.0
2019-05-16 15:45:00,437.0
2019-05-16 16:00:00,870.0
2019-05-16 16:15:00,519.0
2019-05-16 16:30:00,446.0
2019-05-16 16:45:00,204.0
2019-05-16 17:00:00,527.0
2019-05-16 17:15:00,385.0
2019-05-16 17:30:00,265.0
2019-05-16 17:45:00,113.0
2019-05-16 18:00:00,81.0
2019-05-16 18:15:00,79.0
2019-05-16 18:30:00,0.0
2019-05-16 18:45:00,0.0
2019-05-16 19:00:00,24.0
2019-05-16 19:15:00,14.0
2019-05-16 19:30:00,
2019-05-16 19:45:00,
2019-05-16 20:00:00,
2019-05-16 20:15:00,
2019-05-16 20:30:00,
2019-05-16 20:45:00,
2019-05-16 21:00:00,
2019-05-16 21:15:00,0.0
2019-05-16 21:30:00,
2019-05-16 21:45:00,
2019-05-16 22:00:00,
2019-05-16 22:15:00,
2019-05-16 22:30:00,
2019-05-16 22:45:00,
2019-05-16 23:00:00,
2019-05-16 23:15:00,
2019-05-16 23:30:00,
2019-05-16 23:45:00,
2019-05-17 00:00:00,
2019-05-17 00:15:00,
2019-05-17 00:30:00,
2019-05-17 00:45:00,
2019-05-17 01:00:00,
2019-05-17 01:15:00,
2019-05-17 01:30:00,
2019-05-17 01:45:00,
2019-05-17 02:00:00,
2019-05-17 02:15:00,
2019-05-17 02:30:00,
2019-05-17 02:45:00,
2019-05-17 03:00:00,
2019-05-17 03:15:00,
2019-05-17 03:30:00,
2019-05-17 03:45:00,
2019-05-17 04:00:00,
2019-05-17 04:15:00,
2019-05-17 04:30:00,
2019-05-17 04:45:00,
2019-05-17 05:00:00,0.0
2019-05-17 05:15:00,0.0
2019-05-17 05:30:00,3.0
2019-05-17 05:45:00,29.0
2019-05-17 06:00:00,102.0
2019-05-17 06:15:00,213.0
2019-05-17 06:30:00,405.0
2019-05-17 06:45:00,653.0
2019-05-17 07:00:00,1102.0
2019-05-17 07:15:00,1581.0
2019-05-17 07:30:00,2016.0
2019-05-17 07:45:00,2489.0
2019-05-17 08:00:00,2862.0
2019-05-17 08:15:00,3201.0
2019-05-17 08:30:00,3531.0
2019-05-17 08:45:00,3849.0
2019-05-17 09:00:00,4149.0
2019-05-17 09:15:00,4485.0
2019-05-17 09:30:00,4718.0
2019-05-17 09:45:00,4942.0
2019-05-17 10:00:00,4603.0
2019-05-17 10:15:00,5588.0
2019-05-17 10:30:00,3751.0
2019-05-17 10:45:00,4518.0
2019-05-17 11:00:00,2565.0
2019-05-17 11:15:00,1868.0
2019-05-17 11:30:00,1230.0
2019-05-17 11:45:00,1454.0
2019-05-17 12:00:00,4805.0
2019-05-17 12:15:00,4030.0
2019-05-17 12:30:00,3391.0
2019-05-17 12:45:00,4531.0
2019-05-17 13:00:00,5060.0
2019-05-17 13:15:00,4786.0
2019-05-17 13:30:00,3716.0
2019-05-17 13:45:00,2894.0
2019-05-17 14:00:00,2971.0
2019-05-17 14:15:00,4264.0
2019-05-17 14:30:00,3830.0
2019-05-17 14:45:00,5388.0
2019-05-17 15:00:00,5195.0
2019-05-17 15:15:00,4800.0
2019-05-17 15:30:00,4837.0
2019-05-17 15:45:00,4633.0
2019-05-17 16:00:00,4124.0
2019-05-17 16:15:00,3543.0
2019-05-17 16:30:00,2844.0
2019-05-17 16:45:00,1300.0
2019-05-17 17:00:00,1084.0
2019-05-17 17:15:00,1141.0
2019-05-17 17:30:00,1596.0
2019-05-17 17:45:00,1126.0
2019-05-17 18:00:00,368.0
2019-05-17 18:15:00,213.0
2019-05-17 18:30:00,138.0
2019-05-17 18:45:00,105.0
2019-05-17 19:00:00,60.0
2019-05-17 19:15:00,9.0
2019-05-17 19:30:00,0.0
2019-05-17 19:45:00,0.0
2019-05-17 20:00:00,
2019-05-17 20:15:00,
2019-05-17 20:30:00,
2019-05-17 20:45:00,
2019-05-17 21:00:00,
2019-05-17 21:15:00,
2019-05-17 21:30:00,0.0
2019-05-17 21:45:00,
2019-05-17 22:00:00,
2019-05-17 22:15:00,
2019-05-17 22:30:00,
2019-05-17 22:45:00,
2019-05-17 23:00:00,
2019-05-17 23:15:00,
2019-05-17 23:30:00,
2019-05-17 23:45:00,
2019-05-18 00:00:00,
2019-05-18 00:15:00,
2019-05-18 00:30:00,
2019-05-18 00:45:00,
2019-05-18 01:00:00,
2019-05-18 01:15:00,
2019-05-18 01:30:00,
2019-05-18 01:45:00,
2019-05-18 02:00:00,
2019-05-18 02:15:00,
2019-05-18 02:30:00,
2019-05-18 02:45:00,
2019-05-18 03:00:00,
2019-05-18 03:15:00,
2019-05-18 03:30:00,
2019-05-18 03:45:00,
2019-05-18 04:00:00,
2019-05-18 04:15:00,
2019-05-18 04:30:00,
2019-05-18 04:45:00,
2019-05-18 05:00:00,0.0
2019-05-18 05:15:00,0.0
2019-05-18 05:30:00,5.0
2019-05-18 05:45:00,28.0
2019-05-18 06:00:00,110.0
2019-05-18 06:15:00,262.0
2019-05-18 06:30:00,467.0
2019-05-18 06:45:00,682.0
2019-05-18 07:00:00,1125.0
2019-05-18 07:15:00,1602.0
2019-05-18 07:30:00,2041.0
2019-05-18 07:45:00,2505.0
2019-05-18 08:00:00,2874.0
2019-05-18 08:15:00,3206.0
2019-05-18 08:30:00,3529.0
2019-05-18 08:45:00,3844.0
2019-05-18 09:00:00,4137.0
2019-05-18 09:15:00,4424.0
2019-05-18 09:30:00,4673.0
2019-05-18 09:45:00,4907.0
2019-05-18 10:00:00,5116.0
2019-05-18 10:15:00,5269.0
2019-05-18 10:30:00,5380.0
2019-05-18 10:45:00,5485.0
2019-05-18 11:00:00,5547.0
2019-05-18 11:15:00,5579.0
2019-05-18 11:30:00,5598.0
2019-05-18 11:45:00,5615.0
2019-05-18 12:00:00,5616.0
2019-05-18 12:15:00,5635.0
2019-05-18 12:30:00,5627.0
2019-05-18 12:45:00,5588.0
2019-05-18 13:00:00,5327.0
2019-05-18 13:15:00,5591.0
2019-05-18 13:30:00,5538.0
2019-05-18 13:45:00,5516.0
2019-05-18 14:00:00,5513.0
2019-05-18 14:15:00,5435.0
2019-05-18 14:30:00,5376.0
2019-05-18 14:45:00,5283.0
2019-05-18 15:00:00,5105.0
2019-05-18 15:15:00,4924.0
2019-05-18 15:30:00,4752.0
2019-05-18 15:45:00,4081.0
2019-05-18 16:00:00,3935.0
2019-05-18 16:15:00,3343.0
2019-05-18 16:30:00,2795.0
2019-05-18 16:45:00,2125.0
2019-05-18 17:00:00,1679.0
2019-05-18 17:15:00,1423.0
2019-05-18 17:30:00,1136.0
2019-05-18 17:45:00,864.0
2019-05-18 18:00:00,672.0
2019-05-18 18:15:00,423.0
2019-05-18 18:30:00,340.0
2019-05-18 18:45:00,204.0
2019-05-18 19:00:00,74.0
2019-05-18 19:15:00,20.0
2019-05-18 19:30:00,0.0
2019-05-18 19:45:00,
2019-05-18 20:00:00,
2019-05-18 20:15:00,
2019-05-18 20:30:00,
2019-05-18 20:45:00,
2019-05-18 21:00:00,
2019-05-18 21:15:00,
2019-05-18 21:30:00,0.0
