date,value
2019-08-17 17:15:00,636.0
2019-08-17 17:30:00,381.0
2019-08-17 17:45:00,314.0
2019-08-17 18:00:00,275.0
2019-08-17 18:15:00,224.0
2019-08-17 18:30:00,170.0
2019-08-17 18:45:00,109.0
2019-08-17 19:00:00,31.0
2019-08-17 19:15:00,0.0
2019-08-17 19:30:00,0.0
2019-08-17 19:45:00,0.0
2019-08-17 20:00:00,0.0
2019-08-17 20:15:00,0.0
2019-08-17 20:30:00,0.0
2019-08-17 20:45:00,0.0
2019-08-17 21:00:00,0.0
2019-08-17 21:15:00,0.0
2019-08-17 21:30:00,0.0
2019-08-17 21:45:00,0.0
2019-08-17 22:00:00,0.0
2019-08-17 22:15:00,0.0
2019-08-17 22:30:00,0.0
2019-08-17 22:45:00,0.0
2019-08-17 23:00:00,0.0
2019-08-17 23:15:00,0.0
2019-08-17 23:30:00,0.0
2019-08-17 23:45:00,0.0
2019-08-18 00:00:00,0.0
2019-08-18 00:15:00,0.0
2019-08-18 00:30:00,0.0
2019-08-18 00:45:00,0.0
2019-08-18 01:00:00,0.0
2019-08-18 01:15:00,0.0
2019-08-18 01:30:00,0.0
2019-08-18 01:45:00,0.0
2019-08-18 02:00:00,0.0
2019-08-18 02:15:00,0.0
2019-08-18 02:30:00,0.0
2019-08-18 02:45:00,0.0
2019-08-18 03:00:00,0.0
2019-08-18 03:15:00,0.0
2019-08-18 03:30:00,0.0
2019-08-18 03:45:00,0.0
2019-08-18 04:00:00,0.0
2019-08-18 04:15:00,0.0
2019-08-18 04:30:00,0.0
2019-08-18 04:45:00,0.0
2019-08-18 05:00:00,0.0
2019-08-18 05:15:00,0.0
2019-08-18 05:30:00,0.0
2019-08-18 05:45:00,0.0
2019-08-18 06:00:00,43.0
2019-08-18 06:15:00,137.0
2019-08-18 06:30:00,252.0
2019-08-18 06:45:00,367.0
2019-08-18 07:00:00,566.0
2019-08-18 07:15:00,893.0
2019-08-18 07:30:00,1443.0
2019-08-18 07:45:00,2120.0
2019-08-18 08:00:00,2757.0
2019-08-18 08:15:00,3238.0
2019-08-18 08:30:00,3657.0
2019-08-18 08:45:00,4042.0
2019-08-18 09:00:00,4416.0
2019-08-18 09:15:00,4918.0
2019-08-18 09:30:00,5160.0
2019-08-18 09:45:00,5605.0
2019-08-18 10:00:00,5675.0
2019-08-18 10:15:00,6077.0
2019-08-18 10:30:00,6339.0
2019-08-18 10:45:00,6481.0
2019-08-18 11:00:00,6538.0
2019-08-18 11:15:00,6819.0
2019-08-18 11:30:00,6966.0
2019-08-18 11:45:00,6829.0
2019-08-18 12:00:00,6668.0
2019-08-18 12:15:00,6967.0
2019-08-18 12:30:00,7246.0
2019-08-18 12:45:00,6452.0
2019-08-18 13:00:00,6884.0
2019-08-18 13:15:00,4097.0
2019-08-18 13:30:00,3810.0
2019-08-18 13:45:00,3999.0
2019-08-18 14:00:00,5959.0
2019-08-18 14:15:00,5962.0
2019-08-18 14:30:00,5404.0
2019-08-18 14:45:00,5049.0
2019-08-18 15:00:00,4722.0
2019-08-18 15:15:00,4331.0
2019-08-18 15:30:00,3527.0
2019-08-18 15:45:00,2649.0
2019-08-18 16:00:00,2958.0
2019-08-18 16:15:00,2246.0
2019-08-18 16:30:00,1735.0
2019-08-18 16:45:00,1403.0
2019-08-18 17:00:00,1143.0
2019-08-18 17:15:00,658.0
2019-08-18 17:30:00,400.0
2019-08-18 17:45:00,345.0
2019-08-18 18:00:00,314.0
2019-08-18 18:15:00,276.0
2019-08-18 18:30:00,158.0
2019-08-18 18:45:00,47.0
2019-08-18 19:00:00,0.0
2019-08-18 19:15:00,0.0
2019-08-18 19:30:00,0.0
2019-08-18 19:45:00,0.0
2019-08-18 20:00:00,0.0
2019-08-18 20:15:00,0.0
2019-08-18 20:30:00,0.0
2019-08-18 20:45:00,0.0
2019-08-18 21:00:00,0.0
2019-08-18 21:15:00,0.0
2019-08-18 21:30:00,0.0
2019-08-18 21:45:00,0.0
2019-08-18 22:00:00,0.0
2019-08-18 22:15:00,0.0
2019-08-18 22:30:00,0.0
2019-08-18 22:45:00,0.0
2019-08-18 23:00:00,0.0
2019-08-18 23:15:00,0.0
2019-08-18 23:30:00,0.0
2019-08-18 23:45:00,0.0
2019-08-19 00:00:00,0.0
2019-08-19 00:15:00,0.0
2019-08-19 00:30:00,0.0
2019-08-19 00:45:00,0.0
2019-08-19 01:00:00,0.0
2019-08-19 01:15:00,0.0
2019-08-19 01:30:00,0.0
2019-08-19 01:45:00,0.0
2019-08-19 02:00:00,0.0
2019-08-19 02:15:00,0.0
2019-08-19 02:30:00,0.0
2019-08-19 02:45:00,0.0
2019-08-19 03:00:00,0.0
2019-08-19 03:15:00,0.0
2019-08-19 03:30:00,0.0
2019-08-19 03:45:00,0.0
2019-08-19 04:00:00,0.0
2019-08-19 04:15:00,0.0
2019-08-19 04:30:00,0.0
2019-08-19 04:45:00,0.0
2019-08-19 05:00:00,0.0
2019-08-19 05:15:00,0.0
2019-08-19 05:30:00,0.0
2019-08-19 05:45:00,0.0
2019-08-19 06:00:00,57.0
2019-08-19 06:15:00,178.0
2019-08-19 06:30:00,339.0
2019-08-19 06:45:00,451.0
2019-08-19 07:00:00,636.0
2019-08-19 07:15:00,954.0
2019-08-19 07:30:00,1470.0
2019-08-19 07:45:00,2123.0
2019-08-19 08:00:00,2773.0
2019-08-19 08:15:00,3362.0
2019-08-19 08:30:00,3860.0
2019-08-19 08:45:00,4344.0
2019-08-19 09:00:00,4503.0
2019-08-19 09:15:00,5071.0
2019-08-19 09:30:00,5623.0
2019-08-19 09:45:00,3576.0
2019-08-19 10:00:00,5548.0
2019-08-19 10:15:00,6329.0
2019-08-19 10:30:00,6283.0
2019-08-19 10:45:00,6463.0
2019-08-19 11:00:00,6696.0
2019-08-19 11:15:00,7064.0
2019-08-19 11:30:00,7117.0
2019-08-19 11:45:00,7318.0
2019-08-19 12:00:00,7208.0
2019-08-19 12:15:00,7139.0
2019-08-19 12:30:00,7064.0
2019-08-19 12:45:00,7186.0
2019-08-19 13:00:00,7017.0
2019-08-19 13:15:00,6925.0
2019-08-19 13:30:00,6631.0
2019-08-19 13:45:00,6496.0
2019-08-19 14:00:00,6142.0
2019-08-19 14:15:00,5774.0
2019-08-19 14:30:00,5325.0
2019-08-19 14:45:00,5110.0
2019-08-19 15:00:00,4658.0
2019-08-19 15:15:00,4224.0
2019-08-19 15:30:00,3763.0
2019-08-19 15:45:00,3310.0
2019-08-19 16:00:00,2824.0
2019-08-19 16:15:00,2217.0
2019-08-19 16:30:00,1683.0
2019-08-19 16:45:00,1247.0
2019-08-19 17:00:00,936.0
2019-08-19 17:15:00,586.0
2019-08-19 17:30:00,336.0
2019-08-19 17:45:00,276.0
2019-08-19 18:00:00,240.0
2019-08-19 18:15:00,199.0
2019-08-19 18:30:00,149.0
2019-08-19 18:45:00,88.0
2019-08-19 19:00:00,13.0
2019-08-19 19:15:00,0.0
2019-08-19 19:30:00,0.0
2019-08-19 19:45:00,0.0
2019-08-19 20:00:00,0.0
2019-08-19 20:15:00,0.0
2019-08-19 20:30:00,0.0
2019-08-19 20:45:00,0.0
2019-08-19 21:00:00,0.0
2019-08-19 21:15:00,0.0
2019-08-19 21:30:00,0.0
2019-08-19 21:45:00,0.0
2019-08-19 22:00:00,0.0
2019-08-19 22:15:00,0.0
2019-08-19 22:30:00,0.0
2019-08-19 22:45:00,0.0
2019-08-19 23:00:00,0.0
2019-08-19 23:15:00,0.0
2019-08-19 23:30:00,0.0
2019-08-19 23:45:00,0.0
2019-08-20 00:00:00,0.0
2019-08-20 00:15:00,0.0
2019-08-20 00:30:00,0.0
2019-08-20 00:45:00,0.0
2019-08-20 01:00:00,0.0
2019-08-20 01:15:00,0.0
2019-08-20 01:30:00,0.0
2019-08-20 01:45:00,0.0
2019-08-20 02:00:00,0.0
2019-08-20 02:15:00,0.0
2019-08-20 02:30:00,0.0
2019-08-20 02:45:00,0.0
2019-08-20 03:00:00,0.0
2019-08-20 03:15:00,0.0
2019-08-20 03:30:00,0.0
2019-08-20 03:45:00,0.0
2019-08-20 04:00:00,0.0
2019-08-20 04:15:00,0.0
2019-08-20 04:30:00,0.0
2019-08-20 04:45:00,0.0
2019-08-20 05:00:00,0.0
2019-08-20 05:15:00,0.0
2019-08-20 05:30:00,0.0
2019-08-20 05:45:00,0.0
2019-08-20 06:00:00,21.0
2019-08-20 06:15:00,110.0
2019-08-20 06:30:00,236.0
2019-08-20 06:45:00,348.0
2019-08-20 07:00:00,551.0
2019-08-20 07:15:00,901.0
2019-08-20 07:30:00,1434.0
2019-08-20 07:45:00,2108.0
2019-08-20 08:00:00,2772.0
2019-08-20 08:15:00,3388.0
2019-08-20 08:30:00,3893.0
2019-08-20 08:45:00,4306.0
2019-08-20 09:00:00,4693.0
2019-08-20 09:15:00,5024.0
2019-08-20 09:30:00,5338.0
2019-08-20 09:45:00,5674.0
2019-08-20 10:00:00,5958.0
2019-08-20 10:15:00,6212.0
2019-08-20 10:30:00,6453.0
2019-08-20 10:45:00,6606.0
2019-08-20 11:00:00,6750.0
2019-08-20 11:15:00,6830.0
2019-08-20 11:30:00,6842.0
2019-08-20 11:45:00,6926.0
2019-08-20 12:00:00,6857.0
2019-08-20 12:15:00,7030.0
2019-08-20 12:30:00,6952.0
2019-08-20 12:45:00,6969.0
2019-08-20 13:00:00,6880.0
2019-08-20 13:15:00,6903.0
2019-08-20 13:30:00,6769.0
2019-08-20 13:45:00,6511.0
2019-08-20 14:00:00,6212.0
2019-08-20 14:15:00,5913.0
2019-08-20 14:30:00,5515.0
2019-08-20 14:45:00,5112.0
2019-08-20 15:00:00,4801.0
2019-08-20 15:15:00,4337.0
2019-08-20 15:30:00,3850.0
2019-08-20 15:45:00,3332.0
2019-08-20 16:00:00,2829.0
2019-08-20 16:15:00,2245.0
2019-08-20 16:30:00,1701.0
2019-08-20 16:45:00,1247.0
2019-08-20 17:00:00,931.0
2019-08-20 17:15:00,561.0
2019-08-20 17:30:00,319.0
2019-08-20 17:45:00,262.0
2019-08-20 18:00:00,228.0
2019-08-20 18:15:00,187.0
2019-08-20 18:30:00,139.0
2019-08-20 18:45:00,75.0
2019-08-20 19:00:00,6.0
2019-08-20 19:15:00,0.0
2019-08-20 19:30:00,0.0
2019-08-20 19:45:00,0.0
2019-08-20 20:00:00,0.0
2019-08-20 20:15:00,0.0
2019-08-20 20:30:00,0.0
2019-08-20 20:45:00,0.0
2019-08-20 21:00:00,0.0
2019-08-20 21:15:00,0.0
2019-08-20 21:30:00,0.0
2019-08-20 21:45:00,0.0
2019-08-20 22:00:00,0.0
2019-08-20 22:15:00,0.0
2019-08-20 22:30:00,0.0
2019-08-20 22:45:00,0.0
2019-08-20 23:00:00,0.0
2019-08-20 23:15:00,0.0
2019-08-20 23:30:00,0.0
2019-08-20 23:45:00,0.0
2019-08-21 00:00:00,0.0
2019-08-21 00:15:00,0.0
2019-08-21 00:30:00,0.0
2019-08-21 00:45:00,0.0
2019-08-21 01:00:00,0.0
2019-08-21 01:15:00,0.0
2019-08-21 01:30:00,0.0
2019-08-21 01:45:00,0.0
2019-08-21 02:00:00,0.0
2019-08-21 02:15:00,0.0
2019-08-21 02:30:00,0.0
2019-08-21 02:45:00,0.0
2019-08-21 03:00:00,0.0
2019-08-21 03:15:00,0.0
2019-08-21 03:30:00,0.0
2019-08-21 03:45:00,0.0
2019-08-21 04:00:00,0.0
2019-08-21 04:15:00,0.0
2019-08-21 04:30:00,0.0
2019-08-21 04:45:00,0.0
2019-08-21 05:00:00,0.0
2019-08-21 05:15:00,0.0
2019-08-21 05:30:00,0.0
2019-08-21 05:45:00,0.0
2019-08-21 06:00:00,28.0
2019-08-21 06:15:00,128.0
2019-08-21 06:30:00,259.0
2019-08-21 06:45:00,413.0
2019-08-21 07:00:00,635.0
2019-08-21 07:15:00,950.0
2019-08-21 07:30:00,1400.0
2019-08-21 07:45:00,1997.0
2019-08-21 08:00:00,2603.0
2019-08-21 08:15:00,3211.0
2019-08-21 08:30:00,3693.0
2019-08-21 08:45:00,4095.0
2019-08-21 09:00:00,4444.0
2019-08-21 09:15:00,4848.0
2019-08-21 09:30:00,5219.0
2019-08-21 09:45:00,5545.0
2019-08-21 10:00:00,5785.0
2019-08-21 10:15:00,5963.0
2019-08-21 10:30:00,6160.0
2019-08-21 10:45:00,6348.0
2019-08-21 11:00:00,6522.0
2019-08-21 11:15:00,6626.0
2019-08-21 11:30:00,6739.0
2019-08-21 11:45:00,6830.0
2019-08-21 12:00:00,6891.0
2019-08-21 12:15:00,6985.0
2019-08-21 12:30:00,6899.0
2019-08-21 12:45:00,6943.0
2019-08-21 13:00:00,6765.0
2019-08-21 13:15:00,6653.0
2019-08-21 13:30:00,6433.0
2019-08-21 13:45:00,6232.0
2019-08-21 14:00:00,6006.0
2019-08-21 14:15:00,5730.0
2019-08-21 14:30:00,5229.0
2019-08-21 14:45:00,4854.0
2019-08-21 15:00:00,4537.0
2019-08-21 15:15:00,4028.0
2019-08-21 15:30:00,3627.0
2019-08-21 15:45:00,3365.0
2019-08-21 16:00:00,2827.0
2019-08-21 16:15:00,2211.0
2019-08-21 16:30:00,1647.0
2019-08-21 16:45:00,1264.0
2019-08-21 17:00:00,1103.0
2019-08-21 17:15:00,797.0
2019-08-21 17:30:00,852.0
2019-08-21 17:45:00,739.0
2019-08-21 18:00:00,663.0
2019-08-21 18:15:00,414.0
2019-08-21 18:30:00,244.0
2019-08-21 18:45:00,122.0
2019-08-21 19:00:00,5.0
2019-08-21 19:15:00,0.0
2019-08-21 19:30:00,0.0
2019-08-21 19:45:00,0.0
2019-08-21 20:00:00,0.0
2019-08-21 20:15:00,0.0
2019-08-21 20:30:00,0.0
2019-08-21 20:45:00,0.0
2019-08-21 21:00:00,0.0
2019-08-21 21:15:00,0.0
2019-08-21 21:30:00,0.0
2019-08-21 21:45:00,0.0
2019-08-21 22:00:00,0.0
2019-08-21 22:15:00,0.0
2019-08-21 22:30:00,0.0
2019-08-21 22:45:00,0.0
2019-08-21 23:00:00,0.0
2019-08-21 23:15:00,0.0
2019-08-21 23:30:00,0.0
2019-08-21 23:45:00,0.0
2019-08-22 00:00:00,0.0
2019-08-22 00:15:00,0.0
2019-08-22 00:30:00,0.0
2019-08-22 00:45:00,0.0
2019-08-22 01:00:00,0.0
2019-08-22 01:15:00,0.0
2019-08-22 01:30:00,0.0
2019-08-22 01:45:00,0.0
2019-08-22 02:00:00,0.0
2019-08-22 02:15:00,0.0
2019-08-22 02:30:00,0.0
2019-08-22 02:45:00,0.0
2019-08-22 03:00:00,0.0
2019-08-22 03:15:00,0.0
2019-08-22 03:30:00,0.0
2019-08-22 03:45:00,0.0
2019-08-22 04:00:00,0.0
2019-08-22 04:15:00,0.0
2019-08-22 04:30:00,0.0
2019-08-22 04:45:00,0.0
2019-08-22 05:00:00,0.0
2019-08-22 05:15:00,0.0
2019-08-22 05:30:00,0.0
2019-08-22 05:45:00,0.0
2019-08-22 06:00:00,36.0
2019-08-22 06:15:00,164.0
2019-08-22 06:30:00,323.0
2019-08-22 06:45:00,649.0
2019-08-22 07:00:00,1226.0
2019-08-22 07:15:00,874.0
2019-08-22 07:30:00,1434.0
2019-08-22 07:45:00,1839.0
2019-08-22 08:00:00,1765.0
2019-08-22 08:15:00,2366.0
2019-08-22 08:30:00,2536.0
2019-08-22 08:45:00,2569.0
2019-08-22 09:00:00,2254.0
2019-08-22 09:15:00,1872.0
2019-08-22 09:30:00,2937.0
2019-08-22 09:45:00,5586.0
2019-08-22 10:00:00,6202.0
2019-08-22 10:15:00,6327.0
2019-08-22 10:30:00,6473.0
2019-08-22 10:45:00,6632.0
2019-08-22 11:00:00,6802.0
2019-08-22 11:15:00,7106.0
2019-08-22 11:30:00,7083.0
2019-08-22 11:45:00,7243.0
2019-08-22 12:00:00,6580.0
2019-08-22 12:15:00,5898.0
2019-08-22 12:30:00,3917.0
2019-08-22 12:45:00,6355.0
2019-08-22 13:00:00,6166.0
2019-08-22 13:15:00,4319.0
2019-08-22 13:30:00,5988.0
2019-08-22 13:45:00,6016.0
2019-08-22 14:00:00,5222.0
2019-08-22 14:15:00,6407.0
2019-08-22 14:30:00,5134.0
2019-08-22 14:45:00,5004.0
2019-08-22 15:00:00,4860.0
2019-08-22 15:15:00,4240.0
2019-08-22 15:30:00,4058.0
2019-08-22 15:45:00,3834.0
2019-08-22 16:00:00,2905.0
2019-08-22 16:15:00,2661.0
2019-08-22 16:30:00,2459.0
2019-08-22 16:45:00,1555.0
2019-08-22 17:00:00,1357.0
2019-08-22 17:15:00,829.0
2019-08-22 17:30:00,445.0
2019-08-22 17:45:00,332.0
2019-08-22 18:00:00,268.0
2019-08-22 18:15:00,216.0
2019-08-22 18:30:00,157.0
2019-08-22 18:45:00,82.0
2019-08-22 19:00:00,8.0
2019-08-22 19:15:00,0.0
2019-08-22 19:30:00,0.0
2019-08-22 19:45:00,0.0
2019-08-22 20:00:00,0.0
2019-08-22 20:15:00,0.0
2019-08-22 20:30:00,0.0
2019-08-22 20:45:00,0.0
2019-08-22 21:00:00,0.0
2019-08-22 21:15:00,0.0
2019-08-22 21:30:00,0.0
2019-08-22 21:45:00,0.0
2019-08-22 22:00:00,0.0
2019-08-22 22:15:00,0.0
2019-08-22 22:30:00,0.0
2019-08-22 22:45:00,0.0
2019-08-22 23:00:00,0.0
2019-08-22 23:15:00,0.0
2019-08-22 23:30:00,0.0
2019-08-22 23:45:00,0.0
2019-08-23 00:00:00,0.0
2019-08-23 00:15:00,0.0
2019-08-23 00:30:00,0.0
2019-08-23 00:45:00,0.0
2019-08-23 01:00:00,0.0
2019-08-23 01:15:00,0.0
2019-08-23 01:30:00,0.0
2019-08-23 01:45:00,0.0
2019-08-23 02:00:00,0.0
2019-08-23 02:15:00,0.0
2019-08-23 02:30:00,0.0
2019-08-23 02:45:00,0.0
2019-08-23 03:00:00,0.0
2019-08-23 03:15:00,0.0
2019-08-23 03:30:00,0.0
2019-08-23 03:45:00,0.0
2019-08-23 04:00:00,0.0
2019-08-23 04:15:00,0.0
2019-08-23 04:30:00,0.0
2019-08-23 04:45:00,0.0
2019-08-23 05:00:00,0.0
2019-08-23 05:15:00,0.0
2019-08-23 05:30:00,0.0
2019-08-23 05:45:00,0.0
2019-08-23 06:00:00,24.0
2019-08-23 06:15:00,116.0
2019-08-23 06:30:00,243.0
2019-08-23 06:45:00,376.0
2019-08-23 07:00:00,591.0
2019-08-23 07:15:00,919.0
2019-08-23 07:30:00,1415.0
2019-08-23 07:45:00,2060.0
2019-08-23 08:00:00,2702.0
2019-08-23 08:15:00,3277.0
2019-08-23 08:30:00,3738.0
2019-08-23 08:45:00,4168.0
2019-08-23 09:00:00,4595.0
2019-08-23 09:15:00,4947.0
2019-08-23 09:30:00,5265.0
2019-08-23 09:45:00,5540.0
2019-08-23 10:00:00,5853.0
2019-08-23 10:15:00,6124.0
2019-08-23 10:30:00,6298.0
2019-08-23 10:45:00,6373.0
2019-08-23 11:00:00,6508.0
2019-08-23 11:15:00,6442.0
2019-08-23 11:30:00,6646.0
2019-08-23 11:45:00,6588.0
2019-08-23 12:00:00,6920.0
2019-08-23 12:15:00,6766.0
2019-08-23 12:30:00,6979.0
2019-08-23 12:45:00,7030.0
2019-08-23 13:00:00,6818.0
2019-08-23 13:15:00,6915.0
2019-08-23 13:30:00,6331.0
2019-08-23 13:45:00,6352.0
2019-08-23 14:00:00,6138.0
2019-08-23 14:15:00,5710.0
2019-08-23 14:30:00,5061.0
2019-08-23 14:45:00,4622.0
2019-08-23 15:00:00,4495.0
2019-08-23 15:15:00,4640.0
2019-08-23 15:30:00,3862.0
2019-08-23 15:45:00,3218.0
2019-08-23 16:00:00,2893.0
2019-08-23 16:15:00,2414.0
2019-08-23 16:30:00,1885.0
2019-08-23 16:45:00,1403.0
2019-08-23 17:00:00,1047.0
2019-08-23 17:15:00,649.0
2019-08-23 17:30:00,409.0
2019-08-23 17:45:00,329.0
2019-08-23 18:00:00,273.0
2019-08-23 18:15:00,213.0
2019-08-23 18:30:00,152.0
2019-08-23 18:45:00,71.0
2019-08-23 19:00:00,3.0
2019-08-23 19:15:00,0.0
2019-08-23 19:30:00,0.0
2019-08-23 19:45:00,0.0
2019-08-23 20:00:00,0.0
2019-08-23 20:15:00,0.0
2019-08-23 20:30:00,0.0
2019-08-23 20:45:00,0.0
2019-08-23 21:00:00,0.0
2019-08-23 21:15:00,0.0
2019-08-23 21:30:00,0.0
2019-08-23 21:45:00,0.0
2019-08-23 22:00:00,0.0
2019-08-23 22:15:00,0.0
2019-08-23 22:30:00,0.0
2019-08-23 22:45:00,0.0
2019-08-23 23:00:00,0.0
2019-08-23 23:15:00,0.0
2019-08-23 23:30:00,0.0
2019-08-23 23:45:00,0.0
2019-08-24 00:00:00,0.0
2019-08-24 00:15:00,0.0
2019-08-24 00:30:00,0.0
2019-08-24 00:45:00,0.0
2019-08-24 01:00:00,0.0
2019-08-24 01:15:00,0.0
2019-08-24 01:30:00,0.0
2019-08-24 01:45:00,0.0
2019-08-24 02:00:00,0.0
2019-08-24 02:15:00,0.0
2019-08-24 02:30:00,0.0
2019-08-24 02:45:00,0.0
2019-08-24 03:00:00,0.0
2019-08-24 03:15:00,0.0
2019-08-24 03:30:00,0.0
2019-08-24 03:45:00,0.0
2019-08-24 04:00:00,0.0
2019-08-24 04:15:00,0.0
2019-08-24 04:30:00,0.0
2019-08-24 04:45:00,0.0
2019-08-24 05:00:00,0.0
2019-08-24 05:15:00,0.0
2019-08-24 05:30:00,0.0
2019-08-24 05:45:00,0.0
2019-08-24 06:00:00,25.0
2019-08-24 06:15:00,123.0
2019-08-24 06:30:00,247.0
2019-08-24 06:45:00,385.0
2019-08-24 07:00:00,597.0
2019-08-24 07:15:00,910.0
2019-08-24 07:30:00,1389.0
2019-08-24 07:45:00,2014.0
2019-08-24 08:00:00,2640.0
2019-08-24 08:15:00,3219.0
2019-08-24 08:30:00,3697.0
2019-08-24 08:45:00,4111.0
2019-08-24 09:00:00,4524.0
2019-08-24 09:15:00,4908.0
2019-08-24 09:30:00,5282.0
2019-08-24 09:45:00,5602.0
2019-08-24 10:00:00,5968.0
2019-08-24 10:15:00,6222.0
2019-08-24 10:30:00,6289.0
2019-08-24 10:45:00,6588.0
2019-08-24 11:00:00,6675.0
2019-08-24 11:15:00,6831.0
2019-08-24 11:30:00,6956.0
2019-08-24 11:45:00,6978.0
2019-08-24 12:00:00,7021.0
2019-08-24 12:15:00,7014.0
2019-08-24 12:30:00,5944.0
2019-08-24 12:45:00,4355.0
2019-08-24 13:00:00,5149.0
2019-08-24 13:15:00,6890.0
2019-08-24 13:30:00,6486.0
2019-08-24 13:45:00,6233.0
2019-08-24 14:00:00,5946.0
2019-08-24 14:15:00,5639.0
2019-08-24 14:30:00,5240.0
2019-08-24 14:45:00,4959.0
2019-08-24 15:00:00,4611.0
2019-08-24 15:15:00,4184.0
2019-08-24 15:30:00,3694.0
2019-08-24 15:45:00,3198.0
2019-08-24 16:00:00,2759.0
2019-08-24 16:15:00,2232.0
2019-08-24 16:30:00,1694.0
2019-08-24 16:45:00,1272.0
2019-08-24 17:00:00,972.0
2019-08-24 17:15:00,593.0
2019-08-24 17:30:00,376.0
2019-08-24 17:45:00,310.0
2019-08-24 18:00:00,261.0
2019-08-24 18:15:00,202.0
2019-08-24 18:30:00,141.0
2019-08-24 18:45:00,58.0
2019-08-24 19:00:00,0.0
2019-08-24 19:15:00,0.0
2019-08-24 19:30:00,0.0
2019-08-24 19:45:00,0.0
2019-08-24 20:00:00,0.0
2019-08-24 20:15:00,0.0
2019-08-24 20:30:00,0.0
2019-08-24 20:45:00,0.0
2019-08-24 21:00:00,0.0
2019-08-24 21:15:00,0.0
2019-08-24 21:30:00,0.0
2019-08-24 21:45:00,0.0
2019-08-24 22:00:00,0.0
2019-08-24 22:15:00,0.0
2019-08-24 22:30:00,0.0
2019-08-24 22:45:00,0.0
2019-08-24 23:00:00,0.0
2019-08-24 23:15:00,0.0
2019-08-24 23:30:00,0.0
2019-08-24 23:45:00,0.0
2019-08-25 00:00:00,0.0
2019-08-25 00:15:00,0.0
2019-08-25 00:30:00,0.0
2019-08-25 00:45:00,0.0
2019-08-25 01:00:00,0.0
2019-08-25 01:15:00,0.0
2019-08-25 01:30:00,0.0
2019-08-25 01:45:00,0.0
2019-08-25 02:00:00,0.0
2019-08-25 02:15:00,0.0
2019-08-25 02:30:00,0.0
2019-08-25 02:45:00,0.0
2019-08-25 03:00:00,0.0
2019-08-25 03:15:00,0.0
2019-08-25 03:30:00,0.0
2019-08-25 03:45:00,0.0
2019-08-25 04:00:00,0.0
2019-08-25 04:15:00,0.0
2019-08-25 04:30:00,0.0
2019-08-25 04:45:00,0.0
2019-08-25 05:00:00,0.0
2019-08-25 05:15:00,0.0
2019-08-25 05:30:00,0.0
2019-08-25 05:45:00,0.0
2019-08-25 06:00:00,18.0
2019-08-25 06:15:00,107.0
2019-08-25 06:30:00,232.0
2019-08-25 06:45:00,363.0
2019-08-25 07:00:00,580.0
2019-08-25 07:15:00,892.0
2019-08-25 07:30:00,1371.0
2019-08-25 07:45:00,2008.0
2019-08-25 08:00:00,2637.0
2019-08-25 08:15:00,3217.0
2019-08-25 08:30:00,3701.0
2019-08-25 08:45:00,4114.0
2019-08-25 09:00:00,4490.0
2019-08-25 09:15:00,4843.0
2019-08-25 09:30:00,5191.0
2019-08-25 09:45:00,5492.0
2019-08-25 10:00:00,5781.0
2019-08-25 10:15:00,6039.0
2019-08-25 10:30:00,6236.0
2019-08-25 10:45:00,6409.0
2019-08-25 11:00:00,6557.0
2019-08-25 11:15:00,6663.0
2019-08-25 11:30:00,6768.0
2019-08-25 11:45:00,6814.0
2019-08-25 12:00:00,6896.0
2019-08-25 12:15:00,6874.0
2019-08-25 12:30:00,6869.0
2019-08-25 12:45:00,6897.0
2019-08-25 13:00:00,6742.0
2019-08-25 13:15:00,6573.0
2019-08-25 13:30:00,6396.0
2019-08-25 13:45:00,6205.0
2019-08-25 14:00:00,5952.0
2019-08-25 14:15:00,5580.0
2019-08-25 14:30:00,5283.0
2019-08-25 14:45:00,4857.0
2019-08-25 15:00:00,4508.0
2019-08-25 15:15:00,4154.0
2019-08-25 15:30:00,3679.0
2019-08-25 15:45:00,3155.0
2019-08-25 16:00:00,2681.0
2019-08-25 16:15:00,2143.0
2019-08-25 16:30:00,1638.0
2019-08-25 16:45:00,1224.0
2019-08-25 17:00:00,926.0
2019-08-25 17:15:00,556.0
2019-08-25 17:30:00,345.0
2019-08-25 17:45:00,285.0
2019-08-25 18:00:00,237.0
2019-08-25 18:15:00,186.0
2019-08-25 18:30:00,127.0
2019-08-25 18:45:00,50.0
2019-08-25 19:00:00,0.0
2019-08-25 19:15:00,0.0
2019-08-25 19:30:00,0.0
2019-08-25 19:45:00,0.0
2019-08-25 20:00:00,0.0
2019-08-25 20:15:00,0.0
2019-08-25 20:30:00,0.0
2019-08-25 20:45:00,0.0
2019-08-25 21:00:00,0.0
2019-08-25 21:15:00,0.0
2019-08-25 21:30:00,0.0
2019-08-25 21:45:00,0.0
2019-08-25 22:00:00,0.0
2019-08-25 22:15:00,0.0
2019-08-25 22:30:00,0.0
2019-08-25 22:45:00,0.0
2019-08-25 23:00:00,0.0
2019-08-25 23:15:00,0.0
2019-08-25 23:30:00,0.0
2019-08-25 23:45:00,0.0
2019-08-26 00:00:00,0.0
2019-08-26 00:15:00,0.0
2019-08-26 00:30:00,0.0
2019-08-26 00:45:00,0.0
2019-08-26 01:00:00,0.0
2019-08-26 01:15:00,0.0
2019-08-26 01:30:00,0.0
2019-08-26 01:45:00,0.0
2019-08-26 02:00:00,0.0
2019-08-26 02:15:00,0.0
