date,value
2016-10-09 22:45:00,
2016-10-09 23:00:00,
2016-10-09 23:15:00,
2016-10-09 23:30:00,
2016-10-09 23:45:00,
2016-10-10 00:00:00,
2016-10-10 00:15:00,
2016-10-10 00:30:00,
2016-10-10 00:45:00,
2016-10-10 01:00:00,
2016-10-10 01:15:00,
2016-10-10 01:30:00,
2016-10-10 01:45:00,
2016-10-10 02:00:00,
2016-10-10 02:15:00,
2016-10-10 02:30:00,
2016-10-10 02:45:00,
2016-10-10 03:00:00,
2016-10-10 03:15:00,
2016-10-10 03:30:00,
2016-10-10 03:45:00,
2016-10-10 04:00:00,
2016-10-10 04:15:00,
2016-10-10 04:30:00,
2016-10-10 04:45:00,
2016-10-10 05:00:00,
2016-10-10 05:15:00,
2016-10-10 05:30:00,
2016-10-10 05:45:00,
2016-10-10 06:00:00,
2016-10-10 06:15:00,
2016-10-10 06:30:00,0.6837265
2016-10-10 06:45:00,78.19441
2016-10-10 07:00:00,353.18182
2016-10-10 07:15:00,560.8218
2016-10-10 07:30:00,833.51044
2016-10-10 07:45:00,1305.7023
2016-10-10 08:00:00,1872.8086
2016-10-10 08:15:00,2384.6206
2016-10-10 08:30:00,2611.813
2016-10-10 08:45:00,3088.6492
2016-10-10 09:00:00,3156.7
2016-10-10 09:15:00,3520.5645
2016-10-10 09:30:00,4143.949
2016-10-10 09:45:00,3245.03
2016-10-10 10:00:00,2808.487
2016-10-10 10:15:00,4207.789
2016-10-10 10:30:00,4326.716
2016-10-10 10:45:00,1840.5657
2016-10-10 11:00:00,4959.671
2016-10-10 11:15:00,3593.8188
2016-10-10 11:30:00,2386.0674
2016-10-10 11:45:00,3273.6519
2016-10-10 12:00:00,3175.2888
2016-10-10 12:15:00,5080.537
2016-10-10 12:30:00,2635.7417
2016-10-10 12:45:00,2279.1929
2016-10-10 13:00:00,4534.3735
2016-10-10 13:15:00,3738.3286
2016-10-10 13:30:00,3913.3804
2016-10-10 13:45:00,4454.4683
2016-10-10 14:00:00,2757.6077
2016-10-10 14:15:00,4061.491
2016-10-10 14:30:00,3648.1272
2016-10-10 14:45:00,3179.292
2016-10-10 15:00:00,3348.2886
2016-10-10 15:15:00,2865.5083
2016-10-10 15:30:00,2162.0867
2016-10-10 15:45:00,1436.7976
2016-10-10 16:00:00,857.3784
2016-10-10 16:15:00,715.5281
2016-10-10 16:30:00,458.31378
2016-10-10 16:45:00,350.44946
2016-10-10 17:00:00,242.95929
2016-10-10 17:15:00,130.07773
2016-10-10 17:30:00,117.33952
2016-10-10 17:45:00,14.170547
2016-10-10 18:00:00,0.0
2016-10-10 18:15:00,
2016-10-10 18:30:00,
2016-10-10 18:45:00,
2016-10-10 19:00:00,
2016-10-10 19:15:00,
2016-10-10 19:30:00,
2016-10-10 19:45:00,
2016-10-10 20:00:00,
2016-10-10 20:15:00,
2016-10-10 20:30:00,
2016-10-10 20:45:00,
2016-10-10 21:00:00,
2016-10-10 21:15:00,
2016-10-10 21:30:00,
2016-10-10 21:45:00,
2016-10-10 22:00:00,
2016-10-10 22:15:00,
2016-10-10 22:30:00,
2016-10-10 22:45:00,
2016-10-10 23:00:00,
2016-10-10 23:15:00,
2016-10-10 23:30:00,
2016-10-10 23:45:00,
2016-10-11 00:00:00,
2016-10-11 00:15:00,
2016-10-11 00:30:00,
2016-10-11 00:45:00,
2016-10-11 01:00:00,
2016-10-11 01:15:00,
2016-10-11 01:30:00,
2016-10-11 01:45:00,
2016-10-11 02:00:00,
2016-10-11 02:15:00,
2016-10-11 02:30:00,
2016-10-11 02:45:00,
2016-10-11 03:00:00,
2016-10-11 03:15:00,
2016-10-11 03:30:00,
2016-10-11 03:45:00,
2016-10-11 04:00:00,
2016-10-11 04:15:00,
2016-10-11 04:30:00,
2016-10-11 04:45:00,
2016-10-11 05:00:00,
2016-10-11 05:15:00,
2016-10-11 05:30:00,
2016-10-11 05:45:00,
2016-10-11 06:00:00,
2016-10-11 06:15:00,
2016-10-11 06:30:00,0.0
2016-10-11 06:45:00,9.035011
2016-10-11 07:00:00,170.98018
2016-10-11 07:15:00,254.21349
2016-10-11 07:30:00,438.85583
2016-10-11 07:45:00,617.73846
2016-10-11 08:00:00,1989.6511
2016-10-11 08:15:00,1500.1908
2016-10-11 08:30:00,1105.9624
2016-10-11 08:45:00,693.413
2016-10-11 09:00:00,520.02704
2016-10-11 09:15:00,1201.7354
2016-10-11 09:30:00,1361.7742
2016-10-11 09:45:00,1437.632
2016-10-11 10:00:00,2027.382
2016-10-11 10:15:00,4684.303
2016-10-11 10:30:00,4740.175
2016-10-11 10:45:00,3221.7625
2016-10-11 11:00:00,3027.914
2016-10-11 11:15:00,2007.1088
2016-10-11 11:30:00,3213.9268
2016-10-11 11:45:00,4432.4297
2016-10-11 12:00:00,5183.5977
2016-10-11 12:15:00,5291.4014
2016-10-11 12:30:00,5332.6357
2016-10-11 12:45:00,5195.7944
2016-10-11 13:00:00,5096.49
2016-10-11 13:15:00,5023.5874
2016-10-11 13:30:00,5000.6016
2016-10-11 13:45:00,4815.6885
2016-10-11 14:00:00,4639.6387
2016-10-11 14:15:00,4414.628
2016-10-11 14:30:00,4193.154
2016-10-11 14:45:00,3972.8467
2016-10-11 15:00:00,3701.812
2016-10-11 15:15:00,3398.2395
2016-10-11 15:30:00,3073.1619
2016-10-11 15:45:00,2738.5164
2016-10-11 16:00:00,2389.5518
2016-10-11 16:15:00,2044.8115
2016-10-11 16:30:00,1581.3597
2016-10-11 16:45:00,1183.1924
2016-10-11 17:00:00,745.29755
2016-10-11 17:15:00,451.27277
2016-10-11 17:30:00,225.19179
2016-10-11 17:45:00,62.254646
2016-10-11 18:00:00,0.4425781
2016-10-11 18:15:00,
2016-10-11 18:30:00,
2016-10-11 18:45:00,
2016-10-11 19:00:00,
2016-10-11 19:15:00,
2016-10-11 19:30:00,
2016-10-11 19:45:00,
2016-10-11 20:00:00,
2016-10-11 20:15:00,
2016-10-11 20:30:00,
2016-10-11 20:45:00,
2016-10-11 21:00:00,
2016-10-11 21:15:00,
2016-10-11 21:30:00,
2016-10-11 21:45:00,
2016-10-11 22:00:00,
2016-10-11 22:15:00,
2016-10-11 22:30:00,
2016-10-11 22:45:00,
2016-10-11 23:00:00,
2016-10-11 23:15:00,
2016-10-11 23:30:00,
2016-10-11 23:45:00,
2016-10-12 00:00:00,
2016-10-12 00:15:00,
2016-10-12 00:30:00,
2016-10-12 00:45:00,
2016-10-12 01:00:00,
2016-10-12 01:15:00,
2016-10-12 01:30:00,
2016-10-12 01:45:00,
2016-10-12 02:00:00,
2016-10-12 02:15:00,
2016-10-12 02:30:00,
2016-10-12 02:45:00,
2016-10-12 03:00:00,
2016-10-12 03:15:00,
2016-10-12 03:30:00,
2016-10-12 03:45:00,
2016-10-12 04:00:00,
2016-10-12 04:15:00,
2016-10-12 04:30:00,
2016-10-12 04:45:00,
2016-10-12 05:00:00,
2016-10-12 05:15:00,
2016-10-12 05:30:00,
2016-10-12 05:45:00,
2016-10-12 06:00:00,
2016-10-12 06:15:00,
2016-10-12 06:30:00,0.47507375
2016-10-12 06:45:00,53.853924
2016-10-12 07:00:00,338.06314
2016-10-12 07:15:00,862.2718
2016-10-12 07:30:00,1290.5538
2016-10-12 07:45:00,1721.0275
2016-10-12 08:00:00,2147.4712
2016-10-12 08:15:00,2522.4243
2016-10-12 08:30:00,2875.1116
2016-10-12 08:45:00,3236.1956
2016-10-12 09:00:00,3544.5583
2016-10-12 09:15:00,3844.489
2016-10-12 09:30:00,4092.875
2016-10-12 09:45:00,4383.8467
2016-10-12 10:00:00,4568.55
2016-10-12 10:15:00,4743.7573
2016-10-12 10:30:00,4786.752
2016-10-12 10:45:00,4850.214
2016-10-12 11:00:00,4748.497
2016-10-12 11:15:00,4655.737
2016-10-12 11:30:00,4735.5376
2016-10-12 11:45:00,4930.475
2016-10-12 12:00:00,4977.2617
2016-10-12 12:15:00,4193.4155
2016-10-12 12:30:00,4383.008
2016-10-12 12:45:00,3392.2205
2016-10-12 13:00:00,3352.4526
2016-10-12 13:15:00,4110.931
2016-10-12 13:30:00,3833.688
2016-10-12 13:45:00,3626.5815
2016-10-12 14:00:00,2380.7322
2016-10-12 14:15:00,3088.3584
2016-10-12 14:30:00,2422.8213
2016-10-12 14:45:00,1513.4441
2016-10-12 15:00:00,1455.5348
2016-10-12 15:15:00,1349.2114
2016-10-12 15:30:00,1902.8566
2016-10-12 15:45:00,1135.5388
2016-10-12 16:00:00,961.67395
2016-10-12 16:15:00,816.06976
2016-10-12 16:30:00,579.45544
2016-10-12 16:45:00,481.58936
2016-10-12 17:00:00,366.98578
2016-10-12 17:15:00,207.74617
2016-10-12 17:30:00,75.161835
2016-10-12 17:45:00,2.3416405
2016-10-12 18:00:00,0.0
2016-10-12 18:15:00,
2016-10-12 18:30:00,
2016-10-12 18:45:00,
2016-10-12 19:00:00,
2016-10-12 19:15:00,
2016-10-12 19:30:00,
2016-10-12 19:45:00,
2016-10-12 20:00:00,
2016-10-12 20:15:00,
2016-10-12 20:30:00,
2016-10-12 20:45:00,
2016-10-12 21:00:00,
2016-10-12 21:15:00,
2016-10-12 21:30:00,
2016-10-12 21:45:00,
2016-10-12 22:00:00,
2016-10-12 22:15:00,
2016-10-12 22:30:00,
2016-10-12 22:45:00,
2016-10-12 23:00:00,
2016-10-12 23:15:00,
2016-10-12 23:30:00,
2016-10-12 23:45:00,
2016-10-13 00:00:00,
2016-10-13 00:15:00,
2016-10-13 00:30:00,
2016-10-13 00:45:00,
2016-10-13 01:00:00,
2016-10-13 01:15:00,
2016-10-13 01:30:00,
2016-10-13 01:45:00,
2016-10-13 02:00:00,
2016-10-13 02:15:00,
2016-10-13 02:30:00,
2016-10-13 02:45:00,
2016-10-13 03:00:00,
2016-10-13 03:15:00,
2016-10-13 03:30:00,
2016-10-13 03:45:00,
2016-10-13 04:00:00,
2016-10-13 04:15:00,
2016-10-13 04:30:00,
2016-10-13 04:45:00,
2016-10-13 05:00:00,
2016-10-13 05:15:00,
2016-10-13 05:30:00,
2016-10-13 05:45:00,
2016-10-13 06:00:00,
2016-10-13 06:15:00,
2016-10-13 06:30:00,0.0
2016-10-13 06:45:00,24.558153
2016-10-13 07:00:00,201.70522
2016-10-13 07:15:00,744.1728
2016-10-13 07:30:00,1175.6113
2016-10-13 07:45:00,1612.4695
2016-10-13 08:00:00,2046.7505
2016-10-13 08:15:00,2440.1343
2016-10-13 08:30:00,2787.097
2016-10-13 08:45:00,3130.6768
2016-10-13 09:00:00,3432.5806
2016-10-13 09:15:00,3725.7844
2016-10-13 09:30:00,3993.2847
2016-10-13 09:45:00,4193.465
2016-10-13 10:00:00,4377.985
2016-10-13 10:15:00,4533.3115
2016-10-13 10:30:00,4657.258
2016-10-13 10:45:00,4764.965
2016-10-13 11:00:00,4877.6255
2016-10-13 11:15:00,4965.501
2016-10-13 11:30:00,5023.799
2016-10-13 11:45:00,5046.6157
2016-10-13 12:00:00,5126.877
2016-10-13 12:15:00,5176.084
2016-10-13 12:30:00,5224.948
2016-10-13 12:45:00,5220.7197
2016-10-13 13:00:00,5185.4907
2016-10-13 13:15:00,5019.6045
2016-10-13 13:30:00,4917.88
2016-10-13 13:45:00,4783.8633
2016-10-13 14:00:00,4663.4497
2016-10-13 14:15:00,4312.3403
2016-10-13 14:30:00,2904.6843
2016-10-13 14:45:00,2772.3093
2016-10-13 15:00:00,2340.176
2016-10-13 15:15:00,2043.3228
2016-10-13 15:30:00,1811.6733
2016-10-13 15:45:00,2332.0447
2016-10-13 16:00:00,1264.9647
2016-10-13 16:15:00,1754.4119
2016-10-13 16:30:00,1234.7446
2016-10-13 16:45:00,1376.5186
2016-10-13 17:00:00,995.59155
2016-10-13 17:15:00,499.69482
2016-10-13 17:30:00,174.04585
2016-10-13 17:45:00,10.412657
2016-10-13 18:00:00,0.0
2016-10-13 18:15:00,
2016-10-13 18:30:00,
2016-10-13 18:45:00,
2016-10-13 19:00:00,
2016-10-13 19:15:00,
2016-10-13 19:30:00,
2016-10-13 19:45:00,
2016-10-13 20:00:00,
2016-10-13 20:15:00,
2016-10-13 20:30:00,
2016-10-13 20:45:00,
2016-10-13 21:00:00,
2016-10-13 21:15:00,
2016-10-13 21:30:00,
2016-10-13 21:45:00,
2016-10-13 22:00:00,
2016-10-13 22:15:00,
2016-10-13 22:30:00,
2016-10-13 22:45:00,
2016-10-13 23:00:00,
2016-10-13 23:15:00,
2016-10-13 23:30:00,
2016-10-13 23:45:00,
2016-10-14 00:00:00,
2016-10-14 00:15:00,
2016-10-14 00:30:00,
2016-10-14 00:45:00,
2016-10-14 01:00:00,
2016-10-14 01:15:00,
2016-10-14 01:30:00,
2016-10-14 01:45:00,
2016-10-14 02:00:00,
2016-10-14 02:15:00,
2016-10-14 02:30:00,
2016-10-14 02:45:00,
2016-10-14 03:00:00,
2016-10-14 03:15:00,
2016-10-14 03:30:00,
2016-10-14 03:45:00,
2016-10-14 04:00:00,
2016-10-14 04:15:00,
2016-10-14 04:30:00,
2016-10-14 04:45:00,
2016-10-14 05:00:00,
2016-10-14 05:15:00,
2016-10-14 05:30:00,
2016-10-14 05:45:00,
2016-10-14 06:00:00,
2016-10-14 06:15:00,0.0
2016-10-14 06:30:00,0.005493333
2016-10-14 06:45:00,64.74989
2016-10-14 07:00:00,290.86383
2016-10-14 07:15:00,512.36255
2016-10-14 07:30:00,699.2422
2016-10-14 07:45:00,1194.1094
2016-10-14 08:00:00,1718.6755
2016-10-14 08:15:00,1808.3577
2016-10-14 08:30:00,2260.683
2016-10-14 08:45:00,2793.0386
2016-10-14 09:00:00,2983.3376
2016-10-14 09:15:00,2582.7693
2016-10-14 09:30:00,3069.1313
2016-10-14 09:45:00,3649.3271
2016-10-14 10:00:00,2367.631
2016-10-14 10:15:00,2201.28
2016-10-14 10:30:00,2558.364
2016-10-14 10:45:00,4725.157
2016-10-14 11:00:00,4999.3984
2016-10-14 11:15:00,5219.8027
2016-10-14 11:30:00,4701.479
2016-10-14 11:45:00,5211.703
2016-10-14 12:00:00,3767.074
2016-10-14 12:15:00,4202.6333
2016-10-14 12:30:00,4810.311
2016-10-14 12:45:00,4044.2988
2016-10-14 13:00:00,2847.077
2016-10-14 13:15:00,3862.4797
2016-10-14 13:30:00,3533.5557
2016-10-14 13:45:00,4519.7725
2016-10-14 14:00:00,4657.9536
2016-10-14 14:15:00,3956.1414
2016-10-14 14:30:00,2611.8708
2016-10-14 14:45:00,1985.4617
2016-10-14 15:00:00,1897.8232
2016-10-14 15:15:00,2081.0063
2016-10-14 15:30:00,1759.602
2016-10-14 15:45:00,1181.5629
2016-10-14 16:00:00,1375.3315
2016-10-14 16:15:00,679.43787
2016-10-14 16:30:00,663.5775
2016-10-14 16:45:00,407.4052
2016-10-14 17:00:00,240.6096
2016-10-14 17:15:00,147.76476
2016-10-14 17:30:00,53.857735
2016-10-14 17:45:00,1.5409765
2016-10-14 18:00:00,0.0
2016-10-14 18:15:00,
2016-10-14 18:30:00,
2016-10-14 18:45:00,
2016-10-14 19:00:00,
2016-10-14 19:15:00,
2016-10-14 19:30:00,
2016-10-14 19:45:00,
2016-10-14 20:00:00,
2016-10-14 20:15:00,
2016-10-14 20:30:00,
2016-10-14 20:45:00,
2016-10-14 21:00:00,
2016-10-14 21:15:00,
2016-10-14 21:30:00,
2016-10-14 21:45:00,
2016-10-14 22:00:00,
2016-10-14 22:15:00,
2016-10-14 22:30:00,
2016-10-14 22:45:00,
2016-10-14 23:00:00,
2016-10-14 23:15:00,
2016-10-14 23:30:00,
2016-10-14 23:45:00,
2016-10-15 00:00:00,
2016-10-15 00:15:00,
2016-10-15 00:30:00,
2016-10-15 00:45:00,
2016-10-15 01:00:00,
2016-10-15 01:15:00,
2016-10-15 01:30:00,
2016-10-15 01:45:00,
2016-10-15 02:00:00,
2016-10-15 02:15:00,
2016-10-15 02:30:00,
2016-10-15 02:45:00,
2016-10-15 03:00:00,
2016-10-15 03:15:00,
2016-10-15 03:30:00,
2016-10-15 03:45:00,
2016-10-15 04:00:00,
2016-10-15 04:15:00,
2016-10-15 04:30:00,
2016-10-15 04:45:00,
2016-10-15 05:00:00,
2016-10-15 05:15:00,
2016-10-15 05:30:00,
2016-10-15 05:45:00,
2016-10-15 06:00:00,
2016-10-15 06:15:00,
2016-10-15 06:30:00,0.0
2016-10-15 06:45:00,2.5674627
2016-10-15 07:00:00,106.10149
2016-10-15 07:15:00,789.3141
2016-10-15 07:30:00,1218.8551
2016-10-15 07:45:00,1652.3461
2016-10-15 08:00:00,2090.9133
2016-10-15 08:15:00,2479.5798
2016-10-15 08:30:00,2851.1033
2016-10-15 08:45:00,3206.648
2016-10-15 09:00:00,3515.861
2016-10-15 09:15:00,3802.4993
2016-10-15 09:30:00,4067.1309
2016-10-15 09:45:00,4304.4604
2016-10-15 10:00:00,4479.5293
2016-10-15 10:15:00,4592.1704
2016-10-15 10:30:00,4759.5537
2016-10-15 10:45:00,4980.748
2016-10-15 11:00:00,5135.5176
2016-10-15 11:15:00,5220.8447
2016-10-15 11:30:00,5284.773
2016-10-15 11:45:00,5302.9526
2016-10-15 12:00:00,5310.7847
2016-10-15 12:15:00,5299.881
2016-10-15 12:30:00,5296.28
2016-10-15 12:45:00,5285.324
2016-10-15 13:00:00,5255.607
2016-10-15 13:15:00,5216.66
2016-10-15 13:30:00,5054.8096
2016-10-15 13:45:00,4900.4463
2016-10-15 14:00:00,4695.1665
2016-10-15 14:15:00,4503.7637
2016-10-15 14:30:00,4307.456
2016-10-15 14:45:00,4018.0178
2016-10-15 15:00:00,3737.033
2016-10-15 15:15:00,3425.977
2016-10-15 15:30:00,3087.3445
2016-10-15 15:45:00,2741.023
2016-10-15 16:00:00,2393.2693
2016-10-15 16:15:00,1976.3688
2016-10-15 16:30:00,1564.4976
2016-10-15 16:45:00,1139.9122
2016-10-15 17:00:00,755.8591
2016-10-15 17:15:00,427.7799
2016-10-15 17:30:00,186.46219
2016-10-15 17:45:00,15.667265
2016-10-15 18:00:00,0.0
2016-10-15 18:15:00,
2016-10-15 18:30:00,
2016-10-15 18:45:00,
2016-10-15 19:00:00,
2016-10-15 19:15:00,
2016-10-15 19:30:00,
2016-10-15 19:45:00,
2016-10-15 20:00:00,
2016-10-15 20:15:00,
2016-10-15 20:30:00,
2016-10-15 20:45:00,
2016-10-15 21:00:00,
2016-10-15 21:15:00,
2016-10-15 21:30:00,
2016-10-15 21:45:00,
2016-10-15 22:00:00,
2016-10-15 22:15:00,
2016-10-15 22:30:00,
2016-10-15 22:45:00,
2016-10-15 23:00:00,
2016-10-15 23:15:00,
2016-10-15 23:30:00,
2016-10-15 23:45:00,
2016-10-16 00:00:00,
2016-10-16 00:15:00,
2016-10-16 00:30:00,
2016-10-16 00:45:00,
2016-10-16 01:00:00,
2016-10-16 01:15:00,
2016-10-16 01:30:00,
2016-10-16 01:45:00,
2016-10-16 02:00:00,
2016-10-16 02:15:00,
2016-10-16 02:30:00,
2016-10-16 02:45:00,
2016-10-16 03:00:00,
2016-10-16 03:15:00,
2016-10-16 03:30:00,
2016-10-16 03:45:00,
2016-10-16 04:00:00,
2016-10-16 04:15:00,
2016-10-16 04:30:00,
2016-10-16 04:45:00,
2016-10-16 05:00:00,
2016-10-16 05:15:00,
2016-10-16 05:30:00,
2016-10-16 05:45:00,
2016-10-16 06:00:00,
2016-10-16 06:15:00,
2016-10-16 06:30:00,0.0
2016-10-16 06:45:00,16.269722
2016-10-16 07:00:00,286.11386
2016-10-16 07:15:00,802.50867
2016-10-16 07:30:00,1236.5857
2016-10-16 07:45:00,1672.0167
2016-10-16 08:00:00,2112.1606
2016-10-16 08:15:00,2494.2114
2016-10-16 08:30:00,2864.5723
2016-10-16 08:45:00,3225.0476
2016-10-16 09:00:00,3530.6453
2016-10-16 09:15:00,3817.2664
2016-10-16 09:30:00,4089.7537
2016-10-16 09:45:00,4348.176
2016-10-16 10:00:00,4586.785
2016-10-16 10:15:00,4752.8784
2016-10-16 10:30:00,4870.6323
2016-10-16 10:45:00,5003.6875
2016-10-16 11:00:00,5185.34
2016-10-16 11:15:00,5290.5005
2016-10-16 11:30:00,5284.421
2016-10-16 11:45:00,5269.2407
2016-10-16 12:00:00,5276.046
2016-10-16 12:15:00,5281.9688
2016-10-16 12:30:00,5275.153
2016-10-16 12:45:00,5272.0386
2016-10-16 13:00:00,5256.0215
2016-10-16 13:15:00,5255.7803
2016-10-16 13:30:00,5121.486
2016-10-16 13:45:00,4979.579
2016-10-16 14:00:00,4901.661
2016-10-16 14:15:00,4643.127
2016-10-16 14:30:00,4384.384
2016-10-16 14:45:00,4103.1016
2016-10-16 15:00:00,3854.1997
2016-10-16 15:15:00,3496.5884
2016-10-16 15:30:00,3121.3909
2016-10-16 15:45:00,2784.3877
2016-10-16 16:00:00,2390.7104
2016-10-16 16:15:00,1966.0366
2016-10-16 16:30:00,1573.8239
2016-10-16 16:45:00,1152.3125
2016-10-16 17:00:00,752.02875
2016-10-16 17:15:00,419.08124
2016-10-16 17:30:00,166.17601
2016-10-16 17:45:00,5.005156
2016-10-16 18:00:00,0.0
2016-10-16 18:15:00,
2016-10-16 18:30:00,
2016-10-16 18:45:00,
2016-10-16 19:00:00,
2016-10-16 19:15:00,
2016-10-16 19:30:00,
2016-10-16 19:45:00,
2016-10-16 20:00:00,
2016-10-16 20:15:00,
2016-10-16 20:30:00,
2016-10-16 20:45:00,
2016-10-16 21:00:00,
2016-10-16 21:15:00,
2016-10-16 21:30:00,
2016-10-16 21:45:00,
2016-10-16 22:00:00,
2016-10-16 22:15:00,
2016-10-16 22:30:00,
2016-10-16 22:45:00,
2016-10-16 23:00:00,
2016-10-16 23:15:00,
2016-10-16 23:30:00,
2016-10-16 23:45:00,
2016-10-17 00:00:00,
2016-10-17 00:15:00,
2016-10-17 00:30:00,
2016-10-17 00:45:00,
2016-10-17 01:00:00,
2016-10-17 01:15:00,
2016-10-17 01:30:00,
2016-10-17 01:45:00,
2016-10-17 02:00:00,
2016-10-17 02:15:00,
2016-10-17 02:30:00,
2016-10-17 02:45:00,
2016-10-17 03:00:00,
2016-10-17 03:15:00,
2016-10-17 03:30:00,
2016-10-17 03:45:00,
2016-10-17 04:00:00,
2016-10-17 04:15:00,
2016-10-17 04:30:00,
2016-10-17 04:45:00,
2016-10-17 05:00:00,
2016-10-17 05:15:00,
2016-10-17 05:30:00,
2016-10-17 05:45:00,
2016-10-17 06:00:00,
2016-10-17 06:15:00,
2016-10-17 06:30:00,0.0
2016-10-17 06:45:00,9.481624
2016-10-17 07:00:00,229.31569
2016-10-17 07:15:00,727.0988
2016-10-17 07:30:00,1156.0282
2016-10-17 07:45:00,1587.86
2016-10-17 08:00:00,2034.1003
2016-10-17 08:15:00,2429.1445
2016-10-17 08:30:00,2792.0085
2016-10-17 08:45:00,3155.2239
2016-10-17 09:00:00,3501.8572
2016-10-17 09:15:00,3770.2424
2016-10-17 09:30:00,4151.1914
2016-10-17 09:45:00,4361.502
2016-10-17 10:00:00,4529.4277
2016-10-17 10:15:00,4789.989
2016-10-17 10:30:00,4944.171
2016-10-17 10:45:00,5077.1255
2016-10-17 11:00:00,5292.7354
2016-10-17 11:15:00,5302.2646
2016-10-17 11:30:00,5297.129
2016-10-17 11:45:00,5262.051
2016-10-17 12:00:00,5257.631
2016-10-17 12:15:00,4173.0205
2016-10-17 12:30:00,5074.468
2016-10-17 12:45:00,4474.2676
2016-10-17 13:00:00,4949.0854
2016-10-17 13:15:00,3705.8071
2016-10-17 13:30:00,4740.4824
2016-10-17 13:45:00,4323.9116
2016-10-17 14:00:00,4079.7615
2016-10-17 14:15:00,4639.5303
2016-10-17 14:30:00,4338.4365
2016-10-17 14:45:00,3856.392
2016-10-17 15:00:00,3627.7002
2016-10-17 15:15:00,3368.7156
2016-10-17 15:30:00,3096.9324
2016-10-17 15:45:00,2763.3008
2016-10-17 16:00:00,2418.818
2016-10-17 16:15:00,1992.7925
2016-10-17 16:30:00,1584.9929
2016-10-17 16:45:00,1170.0398
2016-10-17 17:00:00,776.6039
2016-10-17 17:15:00,442.75513
2016-10-17 17:30:00,183.63773
2016-10-17 17:45:00,7.2341404
2016-10-17 18:00:00,0.0
2016-10-17 18:15:00,
2016-10-17 18:30:00,
2016-10-17 18:45:00,
2016-10-17 19:00:00,
2016-10-17 19:15:00,
2016-10-17 19:30:00,
2016-10-17 19:45:00,
2016-10-17 20:00:00,
2016-10-17 20:15:00,
2016-10-17 20:30:00,
2016-10-17 20:45:00,
2016-10-17 21:00:00,
2016-10-17 21:15:00,
2016-10-17 21:30:00,
2016-10-17 21:45:00,
2016-10-17 22:00:00,
2016-10-17 22:15:00,
2016-10-17 22:30:00,
2016-10-17 22:45:00,
2016-10-17 23:00:00,
2016-10-17 23:15:00,
2016-10-17 23:30:00,
2016-10-17 23:45:00,
2016-10-18 00:00:00,
2016-10-18 00:15:00,
2016-10-18 00:30:00,
2016-10-18 00:45:00,
2016-10-18 01:00:00,
2016-10-18 01:15:00,
2016-10-18 01:30:00,
2016-10-18 01:45:00,
2016-10-18 02:00:00,
2016-10-18 02:15:00,
2016-10-18 02:30:00,
2016-10-18 02:45:00,
2016-10-18 03:00:00,
2016-10-18 03:15:00,
2016-10-18 03:30:00,
2016-10-18 03:45:00,
2016-10-18 04:00:00,
2016-10-18 04:15:00,
2016-10-18 04:30:00,
2016-10-18 04:45:00,
2016-10-18 05:00:00,
2016-10-18 05:15:00,
2016-10-18 05:30:00,
2016-10-18 05:45:00,
2016-10-18 06:00:00,
2016-10-18 06:15:00,
2016-10-18 06:30:00,0.0
2016-10-18 06:45:00,48.052982
2016-10-18 07:00:00,350.31747
2016-10-18 07:15:00,851.0202
2016-10-18 07:30:00,1245.4261
2016-10-18 07:45:00,1704.5575
2016-10-18 08:00:00,2141.6611
2016-10-18 08:15:00,2523.484
2016-10-18 08:30:00,2840.222
2016-10-18 08:45:00,3263.7766
2016-10-18 09:00:00,3557.4026
2016-10-18 09:15:00,3857.7864
2016-10-18 09:30:00,4100.8916
2016-10-18 09:45:00,4286.0
2016-10-18 10:00:00,4446.008
2016-10-18 10:15:00,4467.4116
2016-10-18 10:30:00,4843.748
2016-10-18 10:45:00,4950.339
2016-10-18 11:00:00,5088.1333
2016-10-18 11:15:00,5206.0103
2016-10-18 11:30:00,5228.5454
2016-10-18 11:45:00,5302.3936
2016-10-18 12:00:00,5307.493
2016-10-18 12:15:00,5303.426
2016-10-18 12:30:00,5298.058
2016-10-18 12:45:00,5295.3105
2016-10-18 13:00:00,5204.272
2016-10-18 13:15:00,5153.9873
2016-10-18 13:30:00,4969.275
2016-10-18 13:45:00,4387.502
2016-10-18 14:00:00,4555.01
2016-10-18 14:15:00,4514.9204
2016-10-18 14:30:00,4196.6543
2016-10-18 14:45:00,3902.863
2016-10-18 15:00:00,3623.6323
2016-10-18 15:15:00,3328.5054
2016-10-18 15:30:00,2991.804
2016-10-18 15:45:00,2663.258
2016-10-18 16:00:00,2244.2974
2016-10-18 16:15:00,1777.4983
2016-10-18 16:30:00,1524.8345
2016-10-18 16:45:00,1074.1934
2016-10-18 17:00:00,690.9771
2016-10-18 17:15:00,372.88412
2016-10-18 17:30:00,121.45148
2016-10-18 17:45:00,0.56328124
2016-10-18 18:00:00,0.0
2016-10-18 18:15:00,
2016-10-18 18:30:00,
2016-10-18 18:45:00,
2016-10-18 19:00:00,
2016-10-18 19:15:00,
2016-10-18 19:30:00,
2016-10-18 19:45:00,
2016-10-18 20:00:00,
2016-10-18 20:15:00,
2016-10-18 20:30:00,
2016-10-18 20:45:00,
2016-10-18 21:00:00,
2016-10-18 21:15:00,
2016-10-18 21:30:00,
2016-10-18 21:45:00,
2016-10-18 22:00:00,
2016-10-18 22:15:00,
