date,value
2018-09-19 03:15:00,
2018-09-19 03:30:00,
2018-09-19 03:45:00,
2018-09-19 04:00:00,
2018-09-19 04:15:00,
2018-09-19 04:30:00,
2018-09-19 04:45:00,
2018-09-19 05:00:00,
2018-09-19 05:15:00,
2018-09-19 05:30:00,
2018-09-19 05:45:00,
2018-09-19 06:00:00,
2018-09-19 06:15:00,
2018-09-19 06:30:00,
2018-09-19 06:45:00,
2018-09-19 07:00:00,
2018-09-19 07:15:00,1.0
2018-09-19 07:30:00,50.0
2018-09-19 07:45:00,257.0
2018-09-19 08:00:00,846.0
2018-09-19 08:15:00,1297.0
2018-09-19 08:30:00,1791.0
2018-09-19 08:45:00,2262.0
2018-09-19 09:00:00,2693.0
2018-09-19 09:15:00,3121.0
2018-09-19 09:30:00,3583.0
2018-09-19 09:45:00,3957.0
2018-09-19 10:00:00,4444.0
2018-09-19 10:15:00,5112.0
2018-09-19 10:30:00,5136.0
2018-09-19 10:45:00,5180.0
2018-09-19 11:00:00,5942.0
2018-09-19 11:15:00,6259.0
2018-09-19 11:30:00,6705.0
2018-09-19 11:45:00,5504.0
2018-09-19 12:00:00,2342.0
2018-09-19 12:15:00,1865.0
2018-09-19 12:30:00,6192.0
2018-09-19 12:45:00,7044.0
2018-09-19 13:00:00,7060.0
2018-09-19 13:15:00,6967.0
2018-09-19 13:30:00,6989.0
2018-09-19 13:45:00,6914.0
2018-09-19 14:00:00,6733.0
2018-09-19 14:15:00,6681.0
2018-09-19 14:30:00,6564.0
2018-09-19 14:45:00,6380.0
2018-09-19 15:00:00,5982.0
2018-09-19 15:15:00,6112.0
2018-09-19 15:30:00,4333.0
2018-09-19 15:45:00,4740.0
2018-09-19 16:00:00,5339.0
2018-09-19 16:15:00,4760.0
2018-09-19 16:30:00,4386.0
2018-09-19 16:45:00,4017.0
2018-09-19 17:00:00,3587.0
2018-09-19 17:15:00,3155.0
2018-09-19 17:30:00,2718.0
2018-09-19 17:45:00,2255.0
2018-09-19 18:00:00,1765.0
2018-09-19 18:15:00,1265.0
2018-09-19 18:30:00,743.0
2018-09-19 18:45:00,158.0
2018-09-19 19:00:00,100.0
2018-09-19 19:15:00,37.0
2018-09-19 19:30:00,0.0
2018-09-19 19:45:00,
2018-09-19 20:00:00,
2018-09-19 20:15:00,
2018-09-19 20:30:00,
2018-09-19 20:45:00,
2018-09-19 21:00:00,
2018-09-19 21:15:00,
2018-09-19 21:30:00,0.0
2018-09-19 21:45:00,
2018-09-19 22:00:00,
2018-09-19 22:15:00,
2018-09-19 22:30:00,
2018-09-19 22:45:00,
2018-09-19 23:00:00,
2018-09-19 23:15:00,
2018-09-19 23:30:00,
2018-09-19 23:45:00,
2018-09-20 00:00:00,
2018-09-20 00:15:00,
2018-09-20 00:30:00,
2018-09-20 00:45:00,
2018-09-20 01:00:00,
2018-09-20 01:15:00,
2018-09-20 01:30:00,
2018-09-20 01:45:00,
2018-09-20 02:00:00,
2018-09-20 02:15:00,
2018-09-20 02:30:00,
2018-09-20 02:45:00,
2018-09-20 03:00:00,
2018-09-20 03:15:00,
2018-09-20 03:30:00,
2018-09-20 03:45:00,
2018-09-20 04:00:00,
2018-09-20 04:15:00,
2018-09-20 04:30:00,
2018-09-20 04:45:00,
2018-09-20 05:00:00,
2018-09-20 05:15:00,
2018-09-20 05:30:00,
2018-09-20 05:45:00,
2018-09-20 06:00:00,
2018-09-20 06:15:00,
2018-09-20 06:30:00,
2018-09-20 06:45:00,
2018-09-20 07:00:00,0.0
2018-09-20 07:15:00,15.0
2018-09-20 07:30:00,74.0
2018-09-20 07:45:00,244.0
2018-09-20 08:00:00,852.0
2018-09-20 08:15:00,1333.0
2018-09-20 08:30:00,1838.0
2018-09-20 08:45:00,2342.0
2018-09-20 09:00:00,2834.0
2018-09-20 09:15:00,3286.0
2018-09-20 09:30:00,3661.0
2018-09-20 09:45:00,4070.0
2018-09-20 10:00:00,4416.0
2018-09-20 10:15:00,4755.0
2018-09-20 10:30:00,5109.0
2018-09-20 10:45:00,5465.0
2018-09-20 11:00:00,5809.0
2018-09-20 11:15:00,6029.0
2018-09-20 11:30:00,6319.0
2018-09-20 11:45:00,6519.0
2018-09-20 12:00:00,6677.0
2018-09-20 12:15:00,6742.0
2018-09-20 12:30:00,6870.0
2018-09-20 12:45:00,6951.0
2018-09-20 13:00:00,7023.0
2018-09-20 13:15:00,3985.0
2018-09-20 13:30:00,7043.0
2018-09-20 13:45:00,7046.0
2018-09-20 14:00:00,6992.0
2018-09-20 14:15:00,6917.0
2018-09-20 14:30:00,6721.0
2018-09-20 14:45:00,6617.0
2018-09-20 15:00:00,6371.0
2018-09-20 15:15:00,6104.0
2018-09-20 15:30:00,5776.0
2018-09-20 15:45:00,5495.0
2018-09-20 16:00:00,5173.0
2018-09-20 16:15:00,4799.0
2018-09-20 16:30:00,4399.0
2018-09-20 16:45:00,4020.0
2018-09-20 17:00:00,3629.0
2018-09-20 17:15:00,3189.0
2018-09-20 17:30:00,2754.0
2018-09-20 17:45:00,2246.0
2018-09-20 18:00:00,1721.0
2018-09-20 18:15:00,1244.0
2018-09-20 18:30:00,664.0
2018-09-20 18:45:00,141.0
2018-09-20 19:00:00,85.0
2018-09-20 19:15:00,21.0
2018-09-20 19:30:00,0.0
2018-09-20 19:45:00,
2018-09-20 20:00:00,
2018-09-20 20:15:00,
2018-09-20 20:30:00,
2018-09-20 20:45:00,
2018-09-20 21:00:00,
2018-09-20 21:15:00,
2018-09-20 21:30:00,
2018-09-20 21:45:00,
2018-09-20 22:00:00,
2018-09-20 22:15:00,
2018-09-20 22:30:00,
2018-09-20 22:45:00,
2018-09-20 23:00:00,
2018-09-20 23:15:00,0.0
2018-09-20 23:30:00,
2018-09-20 23:45:00,
2018-09-21 00:00:00,
2018-09-21 00:15:00,
2018-09-21 00:30:00,
2018-09-21 00:45:00,
2018-09-21 01:00:00,
2018-09-21 01:15:00,
2018-09-21 01:30:00,
2018-09-21 01:45:00,
2018-09-21 02:00:00,
2018-09-21 02:15:00,
2018-09-21 02:30:00,
2018-09-21 02:45:00,
2018-09-21 03:00:00,
2018-09-21 03:15:00,
2018-09-21 03:30:00,
2018-09-21 03:45:00,
2018-09-21 04:00:00,
2018-09-21 04:15:00,
2018-09-21 04:30:00,
2018-09-21 04:45:00,
2018-09-21 05:00:00,
2018-09-21 05:15:00,
2018-09-21 05:30:00,
2018-09-21 05:45:00,
2018-09-21 06:00:00,
2018-09-21 06:15:00,
2018-09-21 06:30:00,
2018-09-21 06:45:00,
2018-09-21 07:00:00,0.0
2018-09-21 07:15:00,10.0
2018-09-21 07:30:00,71.0
2018-09-21 07:45:00,216.0
2018-09-21 08:00:00,855.0
2018-09-21 08:15:00,1348.0
2018-09-21 08:30:00,1858.0
2018-09-21 08:45:00,2359.0
2018-09-21 09:00:00,2848.0
2018-09-21 09:15:00,3299.0
2018-09-21 09:30:00,3707.0
2018-09-21 09:45:00,4075.0
2018-09-21 10:00:00,4435.0
2018-09-21 10:15:00,4821.0
2018-09-21 10:30:00,5139.0
2018-09-21 10:45:00,5423.0
2018-09-21 11:00:00,5700.0
2018-09-21 11:15:00,5988.0
2018-09-21 11:30:00,6221.0
2018-09-21 11:45:00,6392.0
2018-09-21 12:00:00,6574.0
2018-09-21 12:15:00,6698.0
2018-09-21 12:30:00,6832.0
2018-09-21 12:45:00,6933.0
2018-09-21 13:00:00,6949.0
2018-09-21 13:15:00,7002.0
2018-09-21 13:30:00,7019.0
2018-09-21 13:45:00,6991.0
2018-09-21 14:00:00,6921.0
2018-09-21 14:15:00,6805.0
2018-09-21 14:30:00,6588.0
2018-09-21 14:45:00,6526.0
2018-09-21 15:00:00,6332.0
2018-09-21 15:15:00,6068.0
2018-09-21 15:30:00,5832.0
2018-09-21 15:45:00,5473.0
2018-09-21 16:00:00,5109.0
2018-09-21 16:15:00,4758.0
2018-09-21 16:30:00,4319.0
2018-09-21 16:45:00,3936.0
2018-09-21 17:00:00,3547.0
2018-09-21 17:15:00,3160.0
2018-09-21 17:30:00,2715.0
2018-09-21 17:45:00,2217.0
2018-09-21 18:00:00,1690.0
2018-09-21 18:15:00,1222.0
2018-09-21 18:30:00,615.0
2018-09-21 18:45:00,131.0
2018-09-21 19:00:00,75.0
2018-09-21 19:15:00,12.0
2018-09-21 19:30:00,0.0
2018-09-21 19:45:00,
2018-09-21 20:00:00,
2018-09-21 20:15:00,
2018-09-21 20:30:00,
2018-09-21 20:45:00,
2018-09-21 21:00:00,
2018-09-21 21:15:00,0.0
2018-09-21 21:30:00,0.0
2018-09-21 21:45:00,
2018-09-21 22:00:00,
2018-09-21 22:15:00,
2018-09-21 22:30:00,
2018-09-21 22:45:00,
2018-09-21 23:00:00,
2018-09-21 23:15:00,
2018-09-21 23:30:00,
2018-09-21 23:45:00,
2018-09-22 00:00:00,
2018-09-22 00:15:00,
2018-09-22 00:30:00,
2018-09-22 00:45:00,
2018-09-22 01:00:00,
2018-09-22 01:15:00,
2018-09-22 01:30:00,
2018-09-22 01:45:00,
2018-09-22 02:00:00,
2018-09-22 02:15:00,
2018-09-22 02:30:00,
2018-09-22 02:45:00,
2018-09-22 03:00:00,
2018-09-22 03:15:00,
2018-09-22 03:30:00,
2018-09-22 03:45:00,
2018-09-22 04:00:00,
2018-09-22 04:15:00,
2018-09-22 04:30:00,
2018-09-22 04:45:00,
2018-09-22 05:00:00,
2018-09-22 05:15:00,
2018-09-22 05:30:00,
2018-09-22 05:45:00,
2018-09-22 06:00:00,
2018-09-22 06:15:00,
2018-09-22 06:30:00,
2018-09-22 06:45:00,
2018-09-22 07:00:00,
2018-09-22 07:15:00,6.0
2018-09-22 07:30:00,73.0
2018-09-22 07:45:00,189.0
2018-09-22 08:00:00,787.0
2018-09-22 08:15:00,1250.0
2018-09-22 08:30:00,1734.0
2018-09-22 08:45:00,2213.0
2018-09-22 09:00:00,2679.0
2018-09-22 09:15:00,3114.0
2018-09-22 09:30:00,3517.0
2018-09-22 09:45:00,3895.0
2018-09-22 10:00:00,4272.0
2018-09-22 10:15:00,4645.0
2018-09-22 10:30:00,5004.0
2018-09-22 10:45:00,3470.0
2018-09-22 11:00:00,5344.0
2018-09-22 11:15:00,5742.0
2018-09-22 11:30:00,6072.0
2018-09-22 11:45:00,6276.0
2018-09-22 12:00:00,6527.0
2018-09-22 12:15:00,6643.0
2018-09-22 12:30:00,6776.0
2018-09-22 12:45:00,6796.0
2018-09-22 13:00:00,6889.0
2018-09-22 13:15:00,6964.0
2018-09-22 13:30:00,6982.0
2018-09-22 13:45:00,6842.0
2018-09-22 14:00:00,6855.0
2018-09-22 14:15:00,6767.0
2018-09-22 14:30:00,6503.0
2018-09-22 14:45:00,5000.0
2018-09-22 15:00:00,4001.0
2018-09-22 15:15:00,4374.0
2018-09-22 15:30:00,4196.0
2018-09-22 15:45:00,5635.0
2018-09-22 16:00:00,2065.0
2018-09-22 16:15:00,4359.0
2018-09-22 16:30:00,3952.0
2018-09-22 16:45:00,1514.0
2018-09-22 17:00:00,3889.0
2018-09-22 17:15:00,1676.0
2018-09-22 17:30:00,2492.0
2018-09-22 17:45:00,1711.0
2018-09-22 18:00:00,1604.0
2018-09-22 18:15:00,1270.0
2018-09-22 18:30:00,604.0
2018-09-22 18:45:00,144.0
2018-09-22 19:00:00,82.0
2018-09-22 19:15:00,5.0
2018-09-22 19:30:00,0.0
2018-09-22 19:45:00,
2018-09-22 20:00:00,
2018-09-22 20:15:00,
2018-09-22 20:30:00,
2018-09-22 20:45:00,
2018-09-22 21:00:00,
2018-09-22 21:15:00,0.0
2018-09-22 21:30:00,0.0
2018-09-22 21:45:00,
2018-09-22 22:00:00,
2018-09-22 22:15:00,
2018-09-22 22:30:00,
2018-09-22 22:45:00,
2018-09-22 23:00:00,
2018-09-22 23:15:00,
2018-09-22 23:30:00,
2018-09-22 23:45:00,
2018-09-23 00:00:00,
2018-09-23 00:15:00,
2018-09-23 00:30:00,
2018-09-23 00:45:00,
2018-09-23 01:00:00,
2018-09-23 01:15:00,
2018-09-23 01:30:00,
2018-09-23 01:45:00,
2018-09-23 02:00:00,
2018-09-23 02:15:00,
2018-09-23 02:30:00,
2018-09-23 02:45:00,
2018-09-23 03:00:00,
2018-09-23 03:15:00,
2018-09-23 03:30:00,
2018-09-23 03:45:00,
2018-09-23 04:00:00,
2018-09-23 04:15:00,
2018-09-23 04:30:00,
2018-09-23 04:45:00,
2018-09-23 05:00:00,
2018-09-23 05:15:00,
2018-09-23 05:30:00,
2018-09-23 05:45:00,
2018-09-23 06:00:00,
2018-09-23 06:15:00,
2018-09-23 06:30:00,
2018-09-23 06:45:00,
2018-09-23 07:00:00,
2018-09-23 07:15:00,2.0
2018-09-23 07:30:00,89.0
2018-09-23 07:45:00,208.0
2018-09-23 08:00:00,455.0
2018-09-23 08:15:00,816.0
2018-09-23 08:30:00,891.0
2018-09-23 08:45:00,1276.0
2018-09-23 09:00:00,1320.0
2018-09-23 09:15:00,973.0
2018-09-23 09:30:00,1246.0
2018-09-23 09:45:00,944.0
2018-09-23 10:00:00,1625.0
2018-09-23 10:15:00,1963.0
2018-09-23 10:30:00,2793.0
2018-09-23 10:45:00,3147.0
2018-09-23 11:00:00,4871.0
2018-09-23 11:15:00,5574.0
2018-09-23 11:30:00,5979.0
2018-09-23 11:45:00,6351.0
2018-09-23 12:00:00,6621.0
2018-09-23 12:15:00,6709.0
2018-09-23 12:30:00,6833.0
2018-09-23 12:45:00,3951.0
2018-09-23 13:00:00,2913.0
2018-09-23 13:15:00,2069.0
2018-09-23 13:30:00,2105.0
2018-09-23 13:45:00,2847.0
2018-09-23 14:00:00,1681.0
2018-09-23 14:15:00,1912.0
2018-09-23 14:30:00,3524.0
2018-09-23 14:45:00,4627.0
2018-09-23 15:00:00,1969.0
2018-09-23 15:15:00,2337.0
2018-09-23 15:30:00,3740.0
2018-09-23 15:45:00,3353.0
2018-09-23 16:00:00,2898.0
2018-09-23 16:15:00,3906.0
2018-09-23 16:30:00,3838.0
2018-09-23 16:45:00,4251.0
2018-09-23 17:00:00,1967.0
2018-09-23 17:15:00,732.0
2018-09-23 17:30:00,1737.0
2018-09-23 17:45:00,1230.0
2018-09-23 18:00:00,1563.0
2018-09-23 18:15:00,623.0
2018-09-23 18:30:00,752.0
2018-09-23 18:45:00,416.0
2018-09-23 19:00:00,194.0
2018-09-23 19:15:00,16.0
2018-09-23 19:30:00,0.0
2018-09-23 19:45:00,
2018-09-23 20:00:00,
2018-09-23 20:15:00,
2018-09-23 20:30:00,
2018-09-23 20:45:00,
2018-09-23 21:00:00,
2018-09-23 21:15:00,0.0
2018-09-23 21:30:00,
2018-09-23 21:45:00,
2018-09-23 22:00:00,
2018-09-23 22:15:00,
2018-09-23 22:30:00,
2018-09-23 22:45:00,
2018-09-23 23:00:00,
2018-09-23 23:15:00,
2018-09-23 23:30:00,
2018-09-23 23:45:00,
2018-09-24 00:00:00,
2018-09-24 00:15:00,
2018-09-24 00:30:00,
2018-09-24 00:45:00,
2018-09-24 01:00:00,
2018-09-24 01:15:00,
2018-09-24 01:30:00,
2018-09-24 01:45:00,
2018-09-24 02:00:00,
2018-09-24 02:15:00,
2018-09-24 02:30:00,
2018-09-24 02:45:00,
2018-09-24 03:00:00,
2018-09-24 03:15:00,
2018-09-24 03:30:00,
2018-09-24 03:45:00,
2018-09-24 04:00:00,
2018-09-24 04:15:00,
2018-09-24 04:30:00,
2018-09-24 04:45:00,
2018-09-24 05:00:00,
2018-09-24 05:15:00,
2018-09-24 05:30:00,
2018-09-24 05:45:00,
2018-09-24 06:00:00,
2018-09-24 06:15:00,
2018-09-24 06:30:00,
2018-09-24 06:45:00,
2018-09-24 07:00:00,
2018-09-24 07:15:00,2.0
2018-09-24 07:30:00,49.0
2018-09-24 07:45:00,120.0
2018-09-24 08:00:00,684.0
2018-09-24 08:15:00,1101.0
2018-09-24 08:30:00,1197.0
2018-09-24 08:45:00,2379.0
2018-09-24 09:00:00,1399.0
2018-09-24 09:15:00,1085.0
2018-09-24 09:30:00,3654.0
2018-09-24 09:45:00,3945.0
2018-09-24 10:00:00,3404.0
2018-09-24 10:15:00,2924.0
2018-09-24 10:30:00,3352.0
2018-09-24 10:45:00,2327.0
2018-09-24 11:00:00,4468.0
2018-09-24 11:15:00,4757.0
2018-09-24 11:30:00,6044.0
2018-09-24 11:45:00,6325.0
2018-09-24 12:00:00,5965.0
2018-09-24 12:15:00,6230.0
2018-09-24 12:30:00,4969.0
2018-09-24 12:45:00,5429.0
2018-09-24 13:00:00,5186.0
2018-09-24 13:15:00,6775.0
2018-09-24 13:30:00,5547.0
2018-09-24 13:45:00,5366.0
2018-09-24 14:00:00,6996.0
2018-09-24 14:15:00,6810.0
2018-09-24 14:30:00,6639.0
2018-09-24 14:45:00,6458.0
2018-09-24 15:00:00,6230.0
2018-09-24 15:15:00,6050.0
2018-09-24 15:30:00,5546.0
2018-09-24 15:45:00,5398.0
2018-09-24 16:00:00,5165.0
2018-09-24 16:15:00,4719.0
2018-09-24 16:30:00,4287.0
2018-09-24 16:45:00,3848.0
2018-09-24 17:00:00,3565.0
2018-09-24 17:15:00,2067.0
2018-09-24 17:30:00,1813.0
2018-09-24 17:45:00,1987.0
2018-09-24 18:00:00,639.0
2018-09-24 18:15:00,1118.0
2018-09-24 18:30:00,449.0
2018-09-24 18:45:00,201.0
2018-09-24 19:00:00,71.0
2018-09-24 19:15:00,0.0
2018-09-24 19:30:00,0.0
2018-09-24 19:45:00,
2018-09-24 20:00:00,
2018-09-24 20:15:00,
2018-09-24 20:30:00,
2018-09-24 20:45:00,
2018-09-24 21:00:00,
2018-09-24 21:15:00,0.0
2018-09-24 21:30:00,
2018-09-24 21:45:00,
2018-09-24 22:00:00,
2018-09-24 22:15:00,
2018-09-24 22:30:00,
2018-09-24 22:45:00,
2018-09-24 23:00:00,
2018-09-24 23:15:00,
2018-09-24 23:30:00,
2018-09-24 23:45:00,
2018-09-25 00:00:00,
2018-09-25 00:15:00,
2018-09-25 00:30:00,
2018-09-25 00:45:00,
2018-09-25 01:00:00,
2018-09-25 01:15:00,
2018-09-25 01:30:00,
2018-09-25 01:45:00,
2018-09-25 02:00:00,
2018-09-25 02:15:00,
2018-09-25 02:30:00,
2018-09-25 02:45:00,
2018-09-25 03:00:00,
2018-09-25 03:15:00,
2018-09-25 03:30:00,
2018-09-25 03:45:00,
2018-09-25 04:00:00,
2018-09-25 04:15:00,
2018-09-25 04:30:00,
2018-09-25 04:45:00,
2018-09-25 05:00:00,
2018-09-25 05:15:00,
2018-09-25 05:30:00,
2018-09-25 05:45:00,
2018-09-25 06:00:00,
2018-09-25 06:15:00,
2018-09-25 06:30:00,
2018-09-25 06:45:00,
2018-09-25 07:00:00,
2018-09-25 07:15:00,2.0
2018-09-25 07:30:00,78.0
2018-09-25 07:45:00,169.0
2018-09-25 08:00:00,729.0
2018-09-25 08:15:00,938.0
2018-09-25 08:30:00,1550.0
2018-09-25 08:45:00,2196.0
2018-09-25 09:00:00,2411.0
2018-09-25 09:15:00,2904.0
2018-09-25 09:30:00,2419.0
2018-09-25 09:45:00,3944.0
2018-09-25 10:00:00,4311.0
2018-09-25 10:15:00,4650.0
2018-09-25 10:30:00,5026.0
2018-09-25 10:45:00,5225.0
2018-09-25 11:00:00,5564.0
2018-09-25 11:15:00,5899.0
2018-09-25 11:30:00,6125.0
2018-09-25 11:45:00,6282.0
2018-09-25 12:00:00,6618.0
2018-09-25 12:15:00,5214.0
2018-09-25 12:30:00,6497.0
2018-09-25 12:45:00,6763.0
2018-09-25 13:00:00,6833.0
2018-09-25 13:15:00,6873.0
2018-09-25 13:30:00,6843.0
2018-09-25 13:45:00,5579.0
2018-09-25 14:00:00,3098.0
2018-09-25 14:15:00,1691.0
2018-09-25 14:30:00,2406.0
2018-09-25 14:45:00,4059.0
2018-09-25 15:00:00,2142.0
2018-09-25 15:15:00,4017.0
2018-09-25 15:30:00,4996.0
2018-09-25 15:45:00,4649.0
2018-09-25 16:00:00,5043.0
2018-09-25 16:15:00,4527.0
2018-09-25 16:30:00,4107.0
2018-09-25 16:45:00,3776.0
2018-09-25 17:00:00,3384.0
2018-09-25 17:15:00,2954.0
2018-09-25 17:30:00,2507.0
2018-09-25 17:45:00,2017.0
2018-09-25 18:00:00,1529.0
2018-09-25 18:15:00,1052.0
2018-09-25 18:30:00,454.0
2018-09-25 18:45:00,111.0
2018-09-25 19:00:00,50.0
2018-09-25 19:15:00,0.0
2018-09-25 19:30:00,0.0
2018-09-25 19:45:00,
2018-09-25 20:00:00,
2018-09-25 20:15:00,
2018-09-25 20:30:00,
2018-09-25 20:45:00,
2018-09-25 21:00:00,
2018-09-25 21:15:00,0.0
2018-09-25 21:30:00,
2018-09-25 21:45:00,
2018-09-25 22:00:00,
2018-09-25 22:15:00,
2018-09-25 22:30:00,
2018-09-25 22:45:00,
2018-09-25 23:00:00,
2018-09-25 23:15:00,
2018-09-25 23:30:00,
2018-09-25 23:45:00,
2018-09-26 00:00:00,
2018-09-26 00:15:00,
2018-09-26 00:30:00,
2018-09-26 00:45:00,
2018-09-26 01:00:00,
2018-09-26 01:15:00,
2018-09-26 01:30:00,
2018-09-26 01:45:00,
2018-09-26 02:00:00,
2018-09-26 02:15:00,
2018-09-26 02:30:00,
2018-09-26 02:45:00,
2018-09-26 03:00:00,
2018-09-26 03:15:00,
2018-09-26 03:30:00,
2018-09-26 03:45:00,
2018-09-26 04:00:00,
2018-09-26 04:15:00,
2018-09-26 04:30:00,
2018-09-26 04:45:00,
2018-09-26 05:00:00,
2018-09-26 05:15:00,
2018-09-26 05:30:00,
2018-09-26 05:45:00,
2018-09-26 06:00:00,
2018-09-26 06:15:00,
2018-09-26 06:30:00,
2018-09-26 06:45:00,
2018-09-26 07:00:00,
2018-09-26 07:15:00,1.0
2018-09-26 07:30:00,54.0
2018-09-26 07:45:00,105.0
2018-09-26 08:00:00,694.0
2018-09-26 08:15:00,1290.0
2018-09-26 08:30:00,1801.0
2018-09-26 08:45:00,2306.0
2018-09-26 09:00:00,2778.0
2018-09-26 09:15:00,3231.0
2018-09-26 09:30:00,3648.0
2018-09-26 09:45:00,4035.0
2018-09-26 10:00:00,4424.0
2018-09-26 10:15:00,4798.0
2018-09-26 10:30:00,5107.0
2018-09-26 10:45:00,5460.0
2018-09-26 11:00:00,5766.0
2018-09-26 11:15:00,6010.0
2018-09-26 11:30:00,6263.0
2018-09-26 11:45:00,6498.0
2018-09-26 12:00:00,6678.0
2018-09-26 12:15:00,6813.0
2018-09-26 12:30:00,6840.0
2018-09-26 12:45:00,6908.0
2018-09-26 13:00:00,6957.0
2018-09-26 13:15:00,6914.0
2018-09-26 13:30:00,6880.0
2018-09-26 13:45:00,6813.0
2018-09-26 14:00:00,6836.0
2018-09-26 14:15:00,6800.0
2018-09-26 14:30:00,6702.0
2018-09-26 14:45:00,6549.0
2018-09-26 15:00:00,6254.0
2018-09-26 15:15:00,5962.0
2018-09-26 15:30:00,5675.0
2018-09-26 15:45:00,5376.0
2018-09-26 16:00:00,5015.0
2018-09-26 16:15:00,4623.0
2018-09-26 16:30:00,4242.0
2018-09-26 16:45:00,3924.0
2018-09-26 17:00:00,3562.0
2018-09-26 17:15:00,3135.0
2018-09-26 17:30:00,2726.0
2018-09-26 17:45:00,2182.0
2018-09-26 18:00:00,1626.0
2018-09-26 18:15:00,1123.0
2018-09-26 18:30:00,456.0
2018-09-26 18:45:00,99.0
2018-09-26 19:00:00,42.0
2018-09-26 19:15:00,0.0
2018-09-26 19:30:00,0.0
2018-09-26 19:45:00,
2018-09-26 20:00:00,
2018-09-26 20:15:00,
2018-09-26 20:30:00,
2018-09-26 20:45:00,
2018-09-26 21:00:00,
2018-09-26 21:15:00,0.0
2018-09-26 21:30:00,
2018-09-26 21:45:00,
2018-09-26 22:00:00,
2018-09-26 22:15:00,
2018-09-26 22:30:00,
2018-09-26 22:45:00,
2018-09-26 23:00:00,
2018-09-26 23:15:00,
2018-09-26 23:30:00,
2018-09-26 23:45:00,
2018-09-27 00:00:00,
2018-09-27 00:15:00,
2018-09-27 00:30:00,
2018-09-27 00:45:00,
2018-09-27 01:00:00,
2018-09-27 01:15:00,
2018-09-27 01:30:00,
2018-09-27 01:45:00,
2018-09-27 02:00:00,
2018-09-27 02:15:00,
2018-09-27 02:30:00,
2018-09-27 02:45:00,
2018-09-27 03:00:00,
2018-09-27 03:15:00,
2018-09-27 03:30:00,
2018-09-27 03:45:00,
2018-09-27 04:00:00,
2018-09-27 04:15:00,
2018-09-27 04:30:00,
2018-09-27 04:45:00,
2018-09-27 05:00:00,
2018-09-27 05:15:00,
2018-09-27 05:30:00,
2018-09-27 05:45:00,
2018-09-27 06:00:00,
2018-09-27 06:15:00,
2018-09-27 06:30:00,
2018-09-27 06:45:00,
2018-09-27 07:00:00,
2018-09-27 07:15:00,1.0
2018-09-27 07:30:00,47.0
2018-09-27 07:45:00,100.0
2018-09-27 08:00:00,658.0
2018-09-27 08:15:00,1300.0
2018-09-27 08:30:00,1812.0
2018-09-27 08:45:00,2316.0
2018-09-27 09:00:00,2803.0
2018-09-27 09:15:00,3267.0
2018-09-27 09:30:00,3674.0
2018-09-27 09:45:00,4024.0
2018-09-27 10:00:00,4356.0
2018-09-27 10:15:00,4724.0
2018-09-27 10:30:00,5091.0
2018-09-27 10:45:00,5413.0
2018-09-27 11:00:00,5707.0
2018-09-27 11:15:00,6003.0
2018-09-27 11:30:00,6252.0
2018-09-27 11:45:00,6502.0
2018-09-27 12:00:00,6710.0
2018-09-27 12:15:00,6864.0
2018-09-27 12:30:00,6970.0
2018-09-27 12:45:00,6997.0
2018-09-27 13:00:00,7033.0
2018-09-27 13:15:00,7028.0
2018-09-27 13:30:00,7011.0
2018-09-27 13:45:00,7008.0
2018-09-27 14:00:00,6937.0
2018-09-27 14:15:00,6825.0
2018-09-27 14:30:00,6669.0
2018-09-27 14:45:00,6511.0
2018-09-27 15:00:00,6240.0
2018-09-27 15:15:00,5985.0
2018-09-27 15:30:00,5724.0
2018-09-27 15:45:00,5396.0
2018-09-27 16:00:00,5028.0
2018-09-27 16:15:00,4631.0
2018-09-27 16:30:00,4235.0
2018-09-27 16:45:00,3846.0
2018-09-27 17:00:00,3464.0
2018-09-27 17:15:00,3039.0
2018-09-27 17:30:00,2562.0
2018-09-27 17:45:00,2049.0
2018-09-27 18:00:00,1542.0
2018-09-27 18:15:00,1053.0
2018-09-27 18:30:00,404.0
2018-09-27 18:45:00,90.0
2018-09-27 19:00:00,36.0
2018-09-27 19:15:00,0.0
2018-09-27 19:30:00,
2018-09-27 19:45:00,
2018-09-27 20:00:00,
2018-09-27 20:15:00,
2018-09-27 20:30:00,
2018-09-27 20:45:00,
2018-09-27 21:00:00,
2018-09-27 21:15:00,0.0
2018-09-27 21:30:00,
2018-09-27 21:45:00,
2018-09-27 22:00:00,
2018-09-27 22:15:00,
2018-09-27 22:30:00,
2018-09-27 22:45:00,
2018-09-27 23:00:00,
2018-09-27 23:15:00,
2018-09-27 23:30:00,
2018-09-27 23:45:00,
2018-09-28 00:00:00,
2018-09-28 00:15:00,
2018-09-28 00:30:00,
2018-09-28 00:45:00,
2018-09-28 01:00:00,0.0
2018-09-28 01:15:00,0.0
2018-09-28 01:30:00,
2018-09-28 01:45:00,
2018-09-28 02:00:00,
2018-09-28 02:15:00,
2018-09-28 02:30:00,
2018-09-28 02:45:00,
2018-09-28 03:00:00,
2018-09-28 03:15:00,
2018-09-28 03:30:00,
2018-09-28 03:45:00,
2018-09-28 04:00:00,
2018-09-28 04:15:00,
2018-09-28 04:30:00,
2018-09-28 04:45:00,
2018-09-28 05:00:00,
2018-09-28 05:15:00,
2018-09-28 05:30:00,
